#R_planet
1.568917387e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.118725063e+05|7.120750335e+05|7.069181135e+05|7.085143237e+05|1.802420688e+06|1.827503000e+06|1.870368938e+06|1.845838375e+06|1.797849000e+06|1.893827000e+06|1.337720312e+05|1.589085625e+05|2.039079375e+05|1.793377031e+05|1.290879219e+05|2.295875000e+05|2.005867240e+03|2.017055239e+03|2.033962694e+03|2.023963262e+03|2.003686907e+03|2.044239616e+03|6.302093942e+01|7.420856711e+01|9.111543154e+01|8.111547731e+01|6.083915948e+01|1.013917951e+02|2.470789188e+03|2.507342489e+03|2.570729012e+03|2.532385945e+03|2.467696747e+03|2.597075144e+03|1.395486818e+02|1.806972885e+02|2.784266625e+02|2.221501900e+02|1.344788704e+02|3.098215096e+02|4.551528704e+09|4.759944704e+09|5.001361792e+09|4.798163968e+09|4.514640384e+09|5.081688064e+09|-7.998479360e+08|-2.719073280e+08|3.110882560e+08|1.484567600e+07|-8.822892800e+08|9.119808000e+08|6.300096924e+03|6.331491943e+03|6.359636230e+03|6.324879395e+03|6.290183105e+03|6.359575195e+03
7.169715250e+05|7.167723723e+05|7.113738935e+05|7.119296914e+05|1.797896719e+06|1.824776812e+06|1.860199750e+06|1.845426125e+06|1.795375375e+06|1.895476750e+06|1.263441875e+05|1.555433750e+05|1.944553750e+05|1.781555625e+05|1.257320781e+05|2.305790000e+05|2.004240098e+03|2.015845498e+03|2.031005755e+03|2.023917371e+03|2.002718714e+03|2.045116028e+03|6.139246659e+01|7.299608873e+01|8.815690980e+01|8.096902477e+01|5.987113458e+01|1.020669150e+02|2.461755382e+03|2.497779483e+03|2.549710113e+03|2.528697634e+03|2.463727174e+03|2.593668095e+03|1.334656608e+02|1.643101332e+02|2.449081115e+02|2.139702357e+02|1.258145190e+02|3.021259525e+02|4.500433024e+09|4.714683136e+09|4.931715840e+09|4.721173504e+09|4.433205760e+09|5.009140224e+09|-9.429306880e+08|-3.502118400e+08|2.652097920e+08|-1.620288160e+08|-1.011919232e+09|6.878615680e+08|6.297579346e+03|6.325943848e+03|6.362624512e+03|6.320748047e+03|6.282055664e+03|6.359440430e+03
7.223968810e+05|7.223091874e+05|7.160204728e+05|7.182328802e+05|1.807304469e+06|1.841035562e+06|1.887309750e+06|1.854607000e+06|1.799865500e+06|1.909348500e+06|1.382879375e+05|1.737418125e+05|2.251285312e+05|1.883315938e+05|1.317572656e+05|2.449059375e+05|2.007415527e+03|2.023612390e+03|2.042999656e+03|2.027955751e+03|2.004653990e+03|2.051257511e+03|6.456716130e+01|8.076324216e+01|1.001526792e+02|8.490707448e+01|6.180600438e+01|1.080081446e+02|2.476888146e+03|2.514919096e+03|2.576127323e+03|2.538777893e+03|2.469378015e+03|2.608177770e+03|1.546019913e+02|1.964161793e+02|2.830716514e+02|2.329532265e+02|1.405426457e+02|3.253638072e+02|4.471607296e+09|4.675249152e+09|4.911222528e+09|4.700939264e+09|4.421183488e+09|4.980695552e+09|-7.270193920e+08|-1.684538880e+08|5.122924800e+08|3.298626800e+07|-8.843411200e+08|9.503137920e+08|6.279056763e+03|6.323346680e+03|6.354551025e+03|6.311943359e+03|6.268732910e+03|6.355153320e+03
7.277381570e+05|7.280070206e+05|7.215545121e+05|7.221069033e+05|1.801379031e+06|1.839399938e+06|1.878984469e+06|1.847352625e+06|1.799410125e+06|1.895295375e+06|1.311387812e+05|1.740676875e+05|2.141486562e+05|1.817599219e+05|1.315653125e+05|2.319545000e+05|2.005889355e+03|2.023447920e+03|2.039451555e+03|2.025132482e+03|2.004705726e+03|2.045559237e+03|6.304173241e+01|8.060036165e+01|9.660335868e+01|8.218394426e+01|6.185784998e+01|1.025100385e+02|2.464740652e+03|2.514785962e+03|2.567198812e+03|2.527391627e+03|2.465340994e+03|2.589442259e+03|1.438698030e+02|1.934686723e+02|2.852810644e+02|2.255813770e+02|1.380986609e+02|3.130640932e+02|4.401570816e+09|4.613325312e+09|4.803870592e+09|4.629250048e+09|4.361870848e+09|4.896629248e+09|-7.626307840e+08|-3.686584320e+08|4.170084480e+08|4.956224000e+07|-8.814411520e+08|9.805657600e+08|6.286814697e+03|6.313531006e+03|6.349125122e+03|6.313723145e+03|6.277419922e+03|6.350026855e+03
7.322304937e+05|7.323763479e+05|7.269456550e+05|7.283136161e+05|1.798596094e+06|1.832672500e+06|1.905227156e+06|1.855266750e+06|1.796034250e+06|1.914498875e+06|1.323672188e+05|1.666355625e+05|2.409645938e+05|1.900672812e+05|1.296591406e+05|2.504754844e+05|2.004322382e+03|2.019787041e+03|2.050890469e+03|2.028374390e+03|2.003249983e+03|2.053498797e+03|6.147425052e+01|7.693851236e+01|1.080430542e+02|8.552652619e+01|6.040185718e+01|1.106511952e+02|2.462102196e+03|2.504775847e+03|2.593267723e+03|2.536663271e+03|2.460913712e+03|2.612412829e+03|1.487978824e+02|1.971885369e+02|3.141835651e+02|2.353661867e+02|1.421906450e+02|3.285417284e+02|4.474578688e+09|4.619056128e+09|4.790475904e+09|4.631504896e+09|4.364412928e+09|4.898597376e+09|-6.189296640e+08|-2.379719680e+08|3.738890880e+08|6.061738400e+07|-8.109201920e+08|9.321550080e+08|6.275760864e+03|6.316231934e+03|6.350899780e+03|6.307352051e+03|6.263385742e+03|6.351319336e+03
7.366373644e+05|7.364880898e+05|7.305731231e+05|7.316682782e+05|1.808951750e+06|1.848882000e+06|1.914603438e+06|1.872006875e+06|1.805409000e+06|1.938604750e+06|1.423201562e+05|1.832841250e+05|2.494088438e+05|2.068704375e+05|1.384980312e+05|2.752428750e+05|2.009660592e+03|2.026383169e+03|2.053853646e+03|2.035622999e+03|2.007553083e+03|2.063692914e+03|6.681166254e+01|8.353505103e+01|1.110052210e+02|9.267439053e+01|6.470479234e+01|1.206439887e+02|2.467236973e+03|2.532358850e+03|2.602726029e+03|2.552386423e+03|2.468710901e+03|2.636061946e+03|1.419374612e+02|2.165095738e+02|3.208136826e+02|2.535352373e+02|1.475651453e+02|3.595053292e+02|4.281888128e+09|4.528858880e+09|4.802835584e+09|4.543716352e+09|4.246196736e+09|4.841235968e+09|-7.639609600e+08|-2.225927680e+08|5.782279680e+08|3.512544400e+07|-9.111170560e+08|9.813678720e+08|6.261544067e+03|6.300567627e+03|6.337826172e+03|6.288386719e+03|6.236142090e+03|6.340633301e+03
7.413608376e+05|7.414309777e+05|7.353251361e+05|7.370706544e+05|1.808761781e+06|1.859375562e+06|1.924059375e+06|1.878236000e+06|1.813768750e+06|1.942703625e+06|1.394088438e+05|1.906085625e+05|2.561242812e+05|2.126218750e+05|1.465298594e+05|2.787139062e+05|2.010018613e+03|2.031484232e+03|2.057495582e+03|2.038545544e+03|2.011392176e+03|2.065698911e+03|6.717040895e+01|8.863857665e+01|1.146490898e+02|9.559758171e+01|6.854464061e+01|1.226505228e+02|2.467811927e+03|2.532915421e+03|2.626450435e+03|2.557075947e+03|2.476333394e+03|2.637818500e+03|1.576717639e+02|2.246543786e+02|3.220719956e+02|2.546548743e+02|1.521706662e+02|3.571390823e+02|4.231837952e+09|4.457306880e+09|4.687125120e+09|4.475648000e+09|4.184118784e+09|4.767178240e+09|-9.082080000e+08|-3.260665600e+08|1.702824960e+08|-1.174377360e+08|-1.040133824e+09|8.052583680e+08|6.245846191e+03|6.288481445e+03|6.325428711e+03|6.279211426e+03|6.228703613e+03|6.329718750e+03
7.457992402e+05|7.457523890e+05|7.408585600e+05|7.414925483e+05|1.806015031e+06|1.844384250e+06|1.941818812e+06|1.881043000e+06|1.803946125e+06|1.958140500e+06|1.387133125e+05|1.782302500e+05|2.773994375e+05|2.153596875e+05|1.364474688e+05|2.942718750e+05|2.008672726e+03|2.024958714e+03|2.066391581e+03|2.039400307e+03|2.007193058e+03|2.071607556e+03|6.582691953e+01|8.211118262e+01|1.235437019e+02|9.635144533e+01|6.434514422e+01|1.283577464e+02|2.467409788e+03|2.514447282e+03|2.636009886e+03|2.562276518e+03|2.463977641e+03|2.660575396e+03|1.466687985e+02|2.081409073e+02|3.533288211e+02|2.600605546e+02|1.402265507e+02|3.798945585e+02|4.283687424e+09|4.509089536e+09|4.727640960e+09|4.523182080e+09|4.203166976e+09|4.843197440e+09|-8.247185920e+08|-3.949813760e+08|2.681632000e+08|-5.768332800e+07|-9.525572480e+08|8.371905920e+08|6.227963379e+03|6.290744385e+03|6.332538208e+03|6.279770020e+03|6.224100586e+03|6.335440430e+03
7.503246976e+05|7.503214653e+05|7.447860057e+05|7.461013249e+05|1.810593594e+06|1.846226188e+06|1.939999094e+06|1.875057500e+06|1.805482875e+06|1.944631875e+06|1.427512812e+05|1.782916875e+05|2.738449688e+05|2.095779375e+05|1.377049531e+05|2.814509062e+05|2.010137525e+03|2.027117310e+03|2.066052659e+03|2.037395046e+03|2.008036293e+03|2.066753798e+03|6.728853989e+01|8.426888248e+01|1.232028211e+02|9.404514035e+01|6.518876656e+01|1.229015141e+02|2.463181039e+03|2.510506452e+03|2.627095279e+03|2.549732261e+03|2.461718724e+03|2.637745798e+03|1.322825627e+02|2.176942593e+02|3.647451468e+02|2.574659702e+02|1.328896968e+02|3.820422436e+02|4.115463552e+09|4.366547968e+09|4.682869120e+09|4.387588096e+09|4.059145472e+09|4.716030976e+09|-1.033792768e+09|-4.424596480e+08|4.881326720e+08|4.817060000e+07|-1.211660160e+09|1.308001280e+09|6.232188965e+03|6.278929688e+03|6.328912231e+03|6.276682617e+03|6.224826660e+03|6.328537598e+03
7.551191793e+05|7.553368010e+05|7.501880327e+05|7.516466773e+05|1.834953781e+06|1.886687188e+06|1.959878062e+06|1.905392000e+06|1.826827625e+06|1.983956125e+06|1.691552188e+05|2.230128125e+05|3.012369688e+05|2.417759219e+05|1.623705156e+05|3.211813125e+05|2.020487309e+03|2.043494997e+03|2.073472882e+03|2.050249108e+03|2.017702075e+03|2.082796142e+03|7.764041477e+01|1.006469769e+02|1.306245945e+02|1.072003451e+02|7.485415774e+01|1.395465324e+02|2.490638718e+03|2.561929570e+03|2.653049282e+03|2.581163005e+03|2.483259198e+03|2.679066811e+03|1.864900503e+02|2.663899669e+02|4.031620089e+02|2.968627939e+02|1.779134412e+02|4.158121467e+02|4.080816448e+09|4.316309248e+09|4.514190976e+09|4.308236800e+09|3.987170048e+09|4.629303296e+09|-8.302247680e+08|-2.498950400e+08|1.022183872e+09|1.442773600e+08|-1.002381504e+09|1.290936192e+09|6.209299316e+03|6.259194336e+03|6.301016357e+03|6.246986816e+03|6.189832520e+03|6.304139160e+03
7.601338897e+05|7.602477699e+05|7.549864602e+05|7.562630864e+05|1.814696062e+06|1.862730000e+06|1.953799469e+06|1.900970375e+06|1.808825000e+06|1.993116000e+06|1.475014688e+05|2.018183750e+05|2.961533438e+05|2.381090469e+05|1.436283594e+05|3.325896875e+05|2.012120088e+03|2.033638694e+03|2.071526454e+03|2.047715575e+03|2.009572066e+03|2.085859084e+03|6.927094201e+01|9.079043665e+01|1.286781949e+02|1.043653600e+02|6.672389135e+01|1.420068287e+02|2.461212985e+03|2.524602837e+03|2.641937333e+03|2.577109057e+03|2.464825550e+03|2.689392563e+03|1.503114857e+02|2.586427200e+02|4.124051197e+02|3.069063974e+02|1.541042029e+02|4.597085918e+02|4.129324032e+09|4.343797760e+09|4.557630080e+09|4.352527360e+09|4.052679680e+09|4.652375040e+09|-7.638181760e+08|-1.357016320e+08|2.401809280e+09|5.281432640e+08|-9.189867520e+08|1.975273600e+09|6.208847656e+03|6.280809326e+03|6.327368896e+03|6.253521484e+03|6.182393555e+03|6.324649902e+03
7.647926704e+05|7.649235986e+05|7.587106652e+05|7.595640970e+05|1.804100344e+06|1.851354562e+06|1.962053438e+06|1.888247500e+06|1.804847250e+06|1.971647625e+06|1.412195938e+05|1.916133125e+05|2.975582812e+05|2.240689531e+05|1.394090312e+05|3.087289062e+05|2.007204405e+03|2.028738104e+03|2.074915168e+03|2.042781655e+03|2.007980597e+03|2.077582712e+03|6.435754625e+01|8.588925801e+01|1.320665807e+02|9.933138215e+01|6.513274699e+01|1.335300173e+02|2.461123862e+03|2.510298965e+03|2.630688484e+03|2.559662584e+03|2.458758540e+03|2.660566629e+03|1.505387426e+02|2.182047892e+02|3.697148927e+02|2.770624100e+02|1.469765158e+02|4.071483042e+02|4.042947776e+09|4.224057088e+09|4.470639232e+09|4.277919744e+09|3.978427136e+09|4.577413120e+09|-9.048698880e+08|-2.425139200e+08|8.134098560e+08|1.762696960e+08|-9.750817920e+08|1.327621248e+09|6.216013184e+03|6.278528076e+03|6.320640381e+03|6.259531250e+03|6.194982910e+03|6.324080078e+03
7.692223602e+05|7.691118515e+05|7.629208616e+05|7.634753556e+05|1.822881688e+06|1.901321312e+06|1.976861875e+06|1.922416625e+06|1.829173125e+06|2.015660625e+06|1.554549062e+05|2.353590625e+05|3.146642188e+05|2.580962188e+05|1.643204844e+05|3.518719062e+05|2.016100202e+03|2.050148174e+03|2.081317931e+03|2.057176595e+03|2.018727793e+03|2.095625396e+03|7.325404045e+01|1.073000649e+02|1.379523969e+02|1.134245801e+02|7.587993404e+01|1.509692263e+02|2.480556536e+03|2.563568609e+03|2.665084102e+03|2.597666097e+03|2.483843676e+03|2.711488517e+03|1.717242268e+02|2.841204533e+02|4.185854667e+02|3.186882275e+02|1.743511845e+02|4.630252706e+02|3.962428672e+09|4.239472384e+09|4.437040768e+09|4.245112064e+09|3.893176832e+09|4.597046784e+09|-7.923999360e+08|-1.997621760e+08|1.676940608e+09|2.448869120e+08|-9.512384000e+08|1.441012224e+09|6.181166748e+03|6.237855469e+03|6.306372681e+03|6.229356445e+03|6.157932617e+03|6.300779785e+03
7.735455004e+05|7.735882706e+05|7.683173267e+05|7.691801322e+05|1.801939156e+06|1.904289188e+06|1.967483625e+06|1.912438125e+06|1.809390375e+06|2.015485750e+06|1.383315312e+05|2.387442500e+05|3.111227812e+05|2.486517812e+05|1.438777500e+05|3.534258750e+05|2.007529203e+03|2.051934011e+03|2.077263659e+03|2.053092444e+03|2.010419080e+03|2.095765808e+03|6.468249105e+01|1.090845080e+02|1.344154094e+02|1.100437015e+02|6.757119074e+01|1.525162123e+02|2.445289303e+03|2.545886727e+03|2.654160220e+03|2.581578919e+03|2.454885246e+03|2.708272593e+03|1.482354946e+02|2.470903546e+02|4.159560217e+02|2.956874306e+02|1.454953668e+02|4.458794945e+02|3.874579520e+09|4.131969920e+09|4.398493184e+09|4.146834688e+09|3.803404800e+09|4.490265600e+09|-9.711486720e+08|-5.079472640e+08|4.415196800e+08|-5.444487200e+07|-1.120891264e+09|1.012001408e+09|6.176334106e+03|6.242766113e+03|6.315661133e+03|6.231857422e+03|6.154667480e+03|6.309047363e+03
7.774990507e+05|7.775641250e+05|7.722557802e+05|7.737437178e+05|1.824329688e+06|1.899235938e+06|2.003825500e+06|1.938421000e+06|1.825485000e+06|2.051356750e+06|1.631935938e+05|2.300989375e+05|3.374608125e+05|2.745063125e+05|1.620229531e+05|3.869896875e+05|2.016614679e+03|2.048554199e+03|2.091298642e+03|2.063144475e+03|2.017424713e+03|2.108864238e+03|7.376573866e+01|1.057056205e+02|1.470130748e+02|1.192919066e+02|7.457646093e+01|1.640073522e+02|2.477334790e+03|2.546551931e+03|2.688529706e+03|2.613431739e+03|2.476494805e+03|2.750368672e+03|1.883658541e+02|2.768272059e+02|4.444229353e+02|3.398672680e+02|1.771523310e+02|5.025822050e+02|3.903067264e+09|4.134563968e+09|4.479821184e+09|4.207915776e+09|3.827943680e+09|4.587888128e+09|-7.544794880e+08|-1.363512320e+08|2.067540096e+09|3.382482240e+08|-9.428289280e+08|1.619325312e+09|6.147816528e+03|6.232382324e+03|6.299753418e+03|6.214399414e+03|6.130062012e+03|6.298734375e+03
7.818468399e+05|7.821744476e+05|7.766829117e+05|7.782070388e+05|1.860939688e+06|1.939794812e+06|2.065060969e+06|1.969015375e+06|1.857873500e+06|2.080157500e+06|2.022589688e+05|2.759521250e+05|3.919314375e+05|3.051350000e+05|1.947774219e+05|4.154925312e+05|2.033170051e+03|2.066868310e+03|2.117022737e+03|2.076338315e+03|2.031364114e+03|2.121312516e+03|9.032289976e+01|1.240179567e+02|1.663157136e+02|1.322854179e+02|8.851656853e+01|1.760542673e+02|2.520296437e+03|2.609513564e+03|2.745296083e+03|2.648610659e+03|2.514032347e+03|2.783188971e+03|2.135812949e+02|3.498737728e+02|5.228667385e+02|3.790714796e+02|2.220433551e+02|5.360996042e+02|3.882089344e+09|4.157229696e+09|4.530423680e+09|4.205546496e+09|3.842124032e+09|4.568968704e+09|-9.212519040e+08|-1.133201920e+08|1.962083616e+09|4.400912000e+08|-9.193740800e+08|1.799556352e+09|6.102320801e+03|6.224332275e+03|6.263596558e+03|6.188728027e+03|6.104646973e+03|6.272811035e+03
7.873671691e+05|7.874253055e+05|7.826555726e+05|7.836902940e+05|1.886686125e+06|1.957970938e+06|2.042373688e+06|1.984982125e+06|1.876424500e+06|2.093540000e+06|2.193493750e+05|2.942818750e+05|3.745284375e+05|3.204414375e+05|2.130342812e+05|4.278485938e+05|2.043301368e+03|2.073385487e+03|2.107352075e+03|2.082877292e+03|2.039599638e+03|2.126154946e+03|1.004520059e+02|1.300249283e+02|1.603659919e+02|1.383219264e+02|9.670472911e+01|1.799391236e+02|2.539325756e+03|2.627128713e+03|2.730153730e+03|2.663107906e+03|2.528950856e+03|2.797264956e+03|2.436481401e+02|3.599419950e+02|5.026603893e+02|3.956296840e+02|2.354356617e+02|5.558237063e+02|3.795909248e+09|4.072500480e+09|4.353449216e+09|4.127455744e+09|3.699631104e+09|4.555280384e+09|-9.380978560e+08|3.514406400e+07|2.197602944e+09|4.401788800e+08|-1.021900480e+09|1.902258048e+09|6.133394165e+03|6.182132080e+03|6.245375854e+03|6.171080566e+03|6.093376953e+03|6.248785156e+03
7.936273674e+05|7.937820800e+05|7.879351564e+05|7.883282395e+05|1.834045125e+06|1.911026812e+06|2.024942062e+06|1.951411625e+06|1.837746875e+06|2.065076500e+06|1.729433438e+05|2.551448750e+05|3.579643438e+05|2.889193125e+05|1.751777656e+05|4.026608438e+05|2.021107422e+03|2.053842758e+03|2.100219144e+03|2.068675828e+03|2.022501965e+03|2.114849692e+03|7.825901816e+01|1.109933159e+02|1.573716209e+02|1.250242959e+02|7.965374562e+01|1.703948462e+02|2.498378371e+03|2.589511517e+03|2.719262733e+03|2.630362252e+03|2.493394342e+03|2.767330161e+03|1.976295148e+02|3.485510533e+02|4.669286003e+02|3.669066861e+02|2.055105021e+02|5.283028700e+02|3.965328000e+09|4.242708096e+09|4.560939392e+09|4.257878272e+09|3.912136192e+09|4.603620352e+09|-7.699322880e+08|1.732101120e+08|2.168991424e+09|6.101022080e+08|-7.514047360e+08|1.971609088e+09|6.161921997e+03|6.227258789e+03|6.295809448e+03|6.206459961e+03|6.120669922e+03|6.292248047e+03
7.987889501e+05|7.988149295e+05|7.941138284e+05|7.954405057e+05|1.794788938e+06|1.845102062e+06|1.968629250e+06|1.888484500e+06|1.795518250e+06|1.981450375e+06|1.306009062e+05|1.878081875e+05|3.038518438e+05|2.254380156e+05|1.311226562e+05|3.197534062e+05|2.003008826e+03|2.024876048e+03|2.077171530e+03|2.042894934e+03|2.003695452e+03|2.082094417e+03|6.016243584e+01|8.202736779e+01|1.343227087e+02|9.964543401e+01|6.084786767e+01|1.384430004e+02|2.456158769e+03|2.524482474e+03|2.656298367e+03|2.559253611e+03|2.449718864e+03|2.668788357e+03|1.459438896e+02|2.489466989e+02|3.877481276e+02|2.841284990e+02|1.482338706e+02|4.200231273e+02|4.025529728e+09|4.323666432e+09|4.517953408e+09|4.273755904e+09|3.940329984e+09|4.607181312e+09|-8.502709760e+08|-2.113523200e+08|2.100475936e+09|3.323655360e+08|-9.649708160e+08|1.629701888e+09|6.190849854e+03|6.290784912e+03|6.336637817e+03|6.259010742e+03|6.182944336e+03|6.335076172e+03
8.024868563e+05|8.024307158e+05|7.969512827e+05|7.979668118e+05|1.787437531e+06|1.835991750e+06|1.948130750e+06|1.893475500e+06|1.790644500e+06|1.996306500e+06|1.255296250e+05|1.764622500e+05|2.949487812e+05|2.309680625e+05|1.265089375e+05|3.354271875e+05|1.999960896e+03|2.021807820e+03|2.068423880e+03|2.043940991e+03|2.001324501e+03|2.086557481e+03|5.711612944e+01|7.896051954e+01|1.255756670e+02|1.004905393e+02|5.847671429e+01|1.425043643e+02|2.444241557e+03|2.491804957e+03|2.650872487e+03|2.570540257e+03|2.447609954e+03|2.693470561e+03|1.452280736e+02|2.420963943e+02|4.013459438e+02|3.040394676e+02|1.491089958e+02|4.589699393e+02|4.098185408e+09|4.427782400e+09|4.676447872e+09|4.421961216e+09|4.097629952e+09|4.746293248e+09|-5.555450880e+08|1.143426560e+08|2.486535616e+09|6.906044160e+08|-6.277361920e+08|2.008945280e+09|6.218020386e+03|6.298017334e+03|6.343985596e+03|6.263959961e+03|6.183619141e+03|6.344299805e+03
8.061094504e+05|8.061604933e+05|8.010131676e+05|8.026517848e+05|1.800810125e+06|1.843563875e+06|1.959629062e+06|1.911299875e+06|1.802359875e+06|2.020240000e+06|1.359027188e+05|1.850878125e+05|2.968231250e+05|2.477549531e+05|1.378634531e+05|3.576463750e+05|2.006023742e+03|2.024432059e+03|2.075100299e+03|2.051327092e+03|2.006543514e+03|2.096110670e+03|6.317938817e+01|8.158383522e+01|1.322513510e+02|1.078765792e+02|6.369540422e+01|1.520577542e+02|2.459750032e+03|2.524302199e+03|2.629233802e+03|2.586509438e+03|2.460422029e+03|2.712596847e+03|1.563230072e+02|2.505080023e+02|3.824654140e+02|3.095409508e+02|1.593671705e+02|4.597147311e+02|4.039944640e+09|4.276106496e+09|4.619875328e+09|4.337302016e+09|3.989941248e+09|4.684662784e+09|-8.189092480e+08|-7.232921600e+07|1.785083328e+09|3.663030720e+08|-8.037472000e+08|1.536353280e+09|6.177797363e+03|6.294177002e+03|6.330126221e+03|6.244417480e+03|6.153550781e+03|6.335283691e+03
8.091162986e+05|8.090414375e+05|8.031514570e+05|8.039442029e+05|1.805554375e+06|1.845913750e+06|1.959073469e+06|1.897926375e+06|1.805503625e+06|1.990349250e+06|1.416073438e+05|1.814846250e+05|3.041418125e+05|2.352781406e+05|1.412492656e+05|3.293070000e+05|2.007811822e+03|2.026834274e+03|2.072877929e+03|2.046549667e+03|2.007839138e+03|2.085260195e+03|6.496395199e+01|8.398721134e+01|1.300293210e+02|1.033001172e+02|6.499147473e+01|1.416087597e+02|2.470164883e+03|2.517193467e+03|2.638731340e+03|2.572282936e+03|2.465360004e+03|2.679205868e+03|1.571844089e+02|2.419407645e+02|4.119830200e+02|3.004893952e+02|1.590415455e+02|4.419372448e+02|4.099201920e+09|4.376558848e+09|4.615686656e+09|4.334422016e+09|4.010364672e+09|4.658479616e+09|-7.013303680e+08|-1.282568960e+08|2.306056320e+09|4.709192960e+08|-7.755265920e+08|1.717365120e+09|6.207093628e+03|6.293764893e+03|6.334976440e+03|6.254845215e+03|6.176069336e+03|6.333621094e+03
8.124665254e+05|8.125538810e+05|8.072327255e+05|8.083760435e+05|1.827413125e+06|1.892792125e+06|1.981102344e+06|1.934974375e+06|1.826010875e+06|2.043938125e+06|1.682178438e+05|2.282205000e+05|3.239988750e+05|2.722968125e+05|1.630570469e+05|3.815365625e+05|2.017281339e+03|2.047144695e+03|2.083103959e+03|2.061610037e+03|2.017187485e+03|2.106032589e+03|7.443135860e+01|1.042953184e+02|1.402552517e+02|1.180588432e+02|7.433927359e+01|1.617784128e+02|2.487111854e+03|2.562313101e+03|2.671245231e+03|2.614098928e+03|2.484587741e+03|2.743610115e+03|2.016738343e+02|2.899528217e+02|4.286906330e+02|3.456810697e+02|1.939364099e+02|4.974257294e+02|4.010133440e+09|4.267267456e+09|4.575319296e+09|4.318586368e+09|3.953484800e+09|4.683686400e+09|-6.432507520e+08|2.105011200e+07|1.868040608e+09|5.528424320e+08|-6.253074560e+08|1.730992256e+09|6.171668945e+03|6.246975830e+03|6.307226196e+03|6.223642090e+03|6.137741211e+03|6.309542480e+03
8.155928594e+05|8.156126149e+05|8.104758381e+05|8.115839022e+05|1.859069375e+06|1.943688688e+06|2.058174219e+06|1.968597750e+06|1.865543625e+06|2.071651875e+06|1.974811875e+05|2.811979375e+05|3.884898750e+05|3.050985312e+05|2.034932812e+05|4.067037500e+05|2.032591240e+03|2.067737617e+03|2.113031672e+03|2.076353251e+03|2.034670758e+03|2.118035744e+03|8.974374052e+01|1.241063735e+02|1.689902121e+02|1.324007534e+02|9.179676090e+01|1.730047460e+02|2.519543176e+03|2.621079363e+03|2.746056584e+03|2.648641580e+03|2.524797969e+03|2.772485190e+03|2.357707137e+02|3.309421788e+02|4.690888439e+02|3.781711133e+02|2.442093589e+02|5.121328677e+02|3.863651200e+09|4.149486208e+09|4.586395904e+09|4.213651968e+09|3.796258304e+09|4.631045120e+09|-6.397380480e+08|9.722496000e+07|1.476698528e+09|4.264827200e+08|-7.039578880e+08|1.556923136e+09|6.137292847e+03|6.206408936e+03|6.262113647e+03|6.189426758e+03|6.110624512e+03|6.268228516e+03
8.190792566e+05|8.188131001e+05|8.143533071e+05|8.152424320e+05|1.909981562e+06|1.981071500e+06|2.081225375e+06|2.021645000e+06|1.911710375e+06|2.131579250e+06|2.505657500e+05|3.177301875e+05|4.240267500e+05|3.589348125e+05|2.503909062e+05|4.674787188e+05|2.054518726e+03|2.083716689e+03|2.123207326e+03|2.097931371e+03|2.054629205e+03|2.141233538e+03|1.116738851e+02|1.408670070e+02|1.773176478e+02|1.533760794e+02|1.115806811e+02|1.951714777e+02|2.579235978e+03|2.649642715e+03|2.786552495e+03|2.705840870e+03|2.570297936e+03|2.841383804e+03|2.998192071e+02|4.123199366e+02|5.652812199e+02|4.549405619e+02|3.007865080e+02|6.090946157e+02|3.845198592e+09|4.064152832e+09|4.508251008e+09|4.159461376e+09|3.678626560e+09|4.640295936e+09|-4.490540160e+08|9.735859200e+08|2.042947456e+09|8.564323840e+08|-4.312588800e+08|2.144123648e+09|6.095691040e+03|6.159300781e+03|6.213466553e+03|6.142696777e+03|6.066569824e+03|6.218825195e+03
8.243028132e+05|8.241219855e+05|8.197462985e+05|8.211774120e+05|1.904062312e+06|1.968158062e+06|2.119939562e+06|2.038333250e+06|1.906405750e+06|2.170261250e+06|2.405532188e+05|3.034571250e+05|4.476922812e+05|3.728529062e+05|2.448729531e+05|5.008329688e+05|2.052322264e+03|2.078197346e+03|2.139302356e+03|2.104530372e+03|2.053055778e+03|2.156004967e+03|1.094746156e+02|1.338907563e+02|1.894423824e+02|1.588700742e+02|1.100856735e+02|2.076544748e+02|2.550601911e+03|2.649887476e+03|2.809654948e+03|2.704806760e+03|2.550646753e+03|2.858966768e+03|2.935002387e+02|3.769954331e+02|5.742250276e+02|4.476556427e+02|2.808059646e+02|6.145053209e+02|3.445038784e+09|3.869812736e+09|4.363717888e+09|3.813730304e+09|3.175118336e+09|4.452342272e+09|-7.406590080e+08|3.665160960e+08|1.580710432e+09|4.292678080e+08|-7.996174080e+08|1.658153216e+09|6.051832397e+03|6.161613525e+03|6.205956055e+03|6.108752441e+03|6.004457031e+03|6.213048828e+03
