#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.897578595e+06|6.591789348e+06|6.635668425e+06|6.682240227e+06|6.627849181e+06|3.462279045e+03|3.476925407e+03|3.491780478e+03|3.473271888e+03|4.756259296e+10|4.840302800e+10|4.929675078e+10|4.825354883e+10|4.075349792e+03|4.090540894e+03|4.106507202e+03|4.087475586e+03|3.616879049e+03
3.911888595e+06|6.574023862e+06|6.633575456e+06|6.676161958e+06|6.627217638e+06|3.456332021e+03|3.476227595e+03|3.489965367e+03|3.472996461e+03|4.722352383e+10|4.836283455e+10|4.918045694e+10|4.824124257e+10|4.069181763e+03|4.089817871e+03|4.104445068e+03|4.087220215e+03|3.616879049e+03
3.926295329e+06|6.537571593e+06|6.599822769e+06|6.641129968e+06|6.591481794e+06|3.443780922e+03|3.464963252e+03|3.478745909e+03|3.461480124e+03|4.652255059e+10|4.771609605e+10|4.850796705e+10|4.755545372e+10|4.056320862e+03|4.078134766e+03|4.092428467e+03|4.074862305e+03|3.616879049e+03
3.942093073e+06|6.541334363e+06|6.574242323e+06|6.613538790e+06|6.578888219e+06|3.445087423e+03|3.456412273e+03|3.469543248e+03|3.457398557e+03|4.659495757e+10|4.722781056e+10|4.797857463e+10|4.731407668e+10|4.057654663e+03|4.069265137e+03|4.082884033e+03|4.070490967e+03|3.616879049e+03
3.955148228e+06|6.536377475e+06|6.572761052e+06|6.598419994e+06|6.568478613e+06|3.443366284e+03|3.455916748e+03|3.464494638e+03|3.453820736e+03|4.649957497e+10|4.719958520e+10|4.768927905e+10|4.711448481e+10|4.055895691e+03|4.068749146e+03|4.077649475e+03|4.066805908e+03|3.616879049e+03
3.968877899e+06|6.467025520e+06|6.535827003e+06|6.574180818e+06|6.516568397e+06|3.419390595e+03|3.443175114e+03|3.456391700e+03|3.437204851e+03|4.516776503e+10|4.648898796e+10|4.722663830e+10|4.611433429e+10|4.031172729e+03|4.055703003e+03|4.069241577e+03|4.048409180e+03|3.616879049e+03
3.983176718e+06|6.450769694e+06|6.511486455e+06|6.553439781e+06|6.500632623e+06|3.414141037e+03|3.434716846e+03|3.449288808e+03|3.431441045e+03|4.484720975e+10|4.602166146e+10|4.682818670e+10|4.580873448e+10|4.025204712e+03|4.047058960e+03|4.061946777e+03|4.042783691e+03|3.616879049e+03
3.996552666e+06|6.450473980e+06|6.503053133e+06|6.543844241e+06|6.483380603e+06|3.414045560e+03|3.431783792e+03|3.445958735e+03|3.426374569e+03|4.484136860e+10|4.586013652e+10|4.664328024e+10|4.547580462e+10|4.025096558e+03|4.044061401e+03|4.058546753e+03|4.036521240e+03|3.616879049e+03
4.010970551e+06|6.438288964e+06|6.486441216e+06|6.517470621e+06|6.470776559e+06|3.410107195e+03|3.426002458e+03|3.436797331e+03|3.421665104e+03|4.460285690e+10|4.554256384e+10|4.613639772e+10|4.523368090e+10|4.020616089e+03|4.038152344e+03|4.049184998e+03|4.032035645e+03|3.616879049e+03
4.025872200e+06|6.403344715e+06|6.460324399e+06|6.497166209e+06|6.452687130e+06|3.398796579e+03|3.417227235e+03|3.429735572e+03|3.416170927e+03|4.392711502e+10|4.503527928e+10|4.574750631e+10|4.488283889e+10|4.007755371e+03|4.028714233e+03|4.041967529e+03|4.025411621e+03|3.616879049e+03
4.040475317e+06|6.380555709e+06|6.440132576e+06|6.483650596e+06|6.426110458e+06|3.391558971e+03|3.410703264e+03|3.425030758e+03|3.407695701e+03|4.348956325e+10|4.463884700e+10|4.548929355e+10|4.436921688e+10|3.999349426e+03|4.021295288e+03|4.037158386e+03|4.015804688e+03|3.616879049e+03
4.054243179e+06|6.370464040e+06|6.417025058e+06|6.455820879e+06|6.414451555e+06|3.389154942e+03|3.403227449e+03|3.415772831e+03|3.403605528e+03|4.329150467e+10|4.419020362e+10|4.494650628e+10|4.414284686e+10|3.995611938e+03|4.012794312e+03|4.027058899e+03|4.011554443e+03|3.616879049e+03
4.067786046e+06|6.349815374e+06|6.396621438e+06|6.430352226e+06|6.392026100e+06|3.384229536e+03|3.396617685e+03|3.407540343e+03|3.396875977e+03|4.288848768e+10|4.379848255e+10|4.444831920e+10|4.370873783e+10|3.987958435e+03|4.005278198e+03|4.017699463e+03|4.003399902e+03|3.616879049e+03
4.081400627e+06|6.322778445e+06|6.382747611e+06|6.422203834e+06|6.365545175e+06|3.377766811e+03|3.392143644e+03|3.404903802e+03|3.388629715e+03|4.236538071e+10|4.353237443e+10|4.429029313e+10|4.319789839e+10|3.977922058e+03|4.000159912e+03|4.014700134e+03|3.993551514e+03|3.616879049e+03
4.095402446e+06|6.296793413e+06|6.361635900e+06|6.401915898e+06|6.343821944e+06|3.371520501e+03|3.387050241e+03|3.398333614e+03|3.382269990e+03|4.186738043e+10|4.311881861e+10|4.389973373e+10|4.277824287e+10|3.968256409e+03|3.992342529e+03|4.007227783e+03|3.985366943e+03|3.616879049e+03
4.109884451e+06|6.295568454e+06|6.332195955e+06|6.375920766e+06|6.329411435e+06|3.371247428e+03|3.380019682e+03|3.390455127e+03|3.378717128e+03|4.184406064e+10|4.254699004e+10|4.339849844e+10|4.249835781e+10|3.967804199e+03|3.981419922e+03|3.997634338e+03|3.980172119e+03|3.616879049e+03
4.123626715e+06|6.271447521e+06|6.328868511e+06|6.364369007e+06|6.316992932e+06|3.363633001e+03|3.379223925e+03|3.387702024e+03|3.374885620e+03|4.137929934e+10|4.248274226e+10|4.317221578e+10|4.225890362e+10|3.958677917e+03|3.980183228e+03|3.993355347e+03|3.975466553e+03|3.616879049e+03
4.137543466e+06|6.212331220e+06|6.296071687e+06|6.327118638e+06|6.263880731e+06|3.344274090e+03|3.371368143e+03|3.378805346e+03|3.358205768e+03|4.024378454e+10|4.185365460e+10|4.244898781e+10|4.123512580e+10|3.936207764e+03|3.967992065e+03|3.979535706e+03|3.955283447e+03|3.616879049e+03
4.153144499e+06|6.203419314e+06|6.267607541e+06|6.311867812e+06|6.250537974e+06|3.341254939e+03|3.362377703e+03|3.375154582e+03|3.354319586e+03|4.007286767e+10|4.130529639e+10|4.215570624e+10|4.097867814e+10|3.932796143e+03|3.957221191e+03|3.973867798e+03|3.950291992e+03|3.616879049e+03
4.168874333e+06|6.185333251e+06|6.242026603e+06|6.279954190e+06|6.231770751e+06|3.334564603e+03|3.354007534e+03|3.366412768e+03|3.348493932e+03|3.972401686e+10|4.081316026e+10|4.154335569e+10|4.061761406e+10|3.925768433e+03|3.947506348e+03|3.961905396e+03|3.943139404e+03|3.616879049e+03
4.181156264e+06|6.197879008e+06|6.248497556e+06|6.284584138e+06|6.233039303e+06|3.339230783e+03|3.356126114e+03|3.367925154e+03|3.349199978e+03|3.996600028e+10|4.093751035e+10|4.163270869e+10|4.064182471e+10|3.930648071e+03|3.949964600e+03|3.963658997e+03|3.943712402e+03|3.616879049e+03
4.193330549e+06|6.176903807e+06|6.207590328e+06|6.245085498e+06|6.202918261e+06|3.331427730e+03|3.342718659e+03|3.355009099e+03|3.339572851e+03|3.956169780e+10|4.015305238e+10|4.087193215e+10|4.006216373e+10|3.922485657e+03|3.934403198e+03|3.948668518e+03|3.932252930e+03|3.616879049e+03
4.206958847e+06|6.144302393e+06|6.199069374e+06|6.240315852e+06|6.182791960e+06|3.319283335e+03|3.339673374e+03|3.353447293e+03|3.332290160e+03|3.893590320e+10|3.998898327e+10|4.078030153e+10|3.967518788e+10|3.909776917e+03|3.931113159e+03|3.946855469e+03|3.924392578e+03|3.616879049e+03
4.222703514e+06|6.131936660e+06|6.186569394e+06|6.218467094e+06|6.175546390e+06|3.314671723e+03|3.335024492e+03|3.346286842e+03|3.329670124e+03|3.869938878e+10|3.974783946e+10|4.036125509e+10|3.953650701e+10|3.904949158e+03|3.926248535e+03|3.938546448e+03|3.921634277e+03|3.616879049e+03
4.236210455e+06|6.074153289e+06|6.128199945e+06|6.171099757e+06|6.122675233e+06|3.291895813e+03|3.313277597e+03|3.329267136e+03|3.310426266e+03|3.758769600e+10|3.862801226e+10|3.945004853e+10|3.851975749e+10|3.881964478e+03|3.903490845e+03|3.920225098e+03|3.900963867e+03|3.616879049e+03
4.249303387e+06|6.073678865e+06|6.126170806e+06|6.174516975e+06|6.121903557e+06|3.291705641e+03|3.312520401e+03|3.330539319e+03|3.309672875e+03|3.757862489e+10|3.858927693e+10|3.951576734e+10|3.850424743e+10|3.881773621e+03|3.902695679e+03|3.921556152e+03|3.900427734e+03|3.616879049e+03
4.262710126e+06|6.038497675e+06|6.098392084e+06|6.142888732e+06|6.088540701e+06|3.277594704e+03|3.301596945e+03|3.318756245e+03|3.297390777e+03|3.690470792e+10|3.805418207e+10|3.890884618e+10|3.786159183e+10|3.867668091e+03|3.891660645e+03|3.909225464e+03|3.887198730e+03|3.616879049e+03
4.276596410e+06|6.033115093e+06|6.087542914e+06|6.125808347e+06|6.077825347e+06|3.275399739e+03|3.297256020e+03|3.312385198e+03|3.293153502e+03|3.680041869e+10|3.784513074e+10|3.858234916e+10|3.765629426e+10|3.865488159e+03|3.887321777e+03|3.902554199e+03|3.883011475e+03|3.616879049e+03
4.291227038e+06|6.014801360e+06|6.055821466e+06|6.089756158e+06|6.042911750e+06|3.267743043e+03|3.284552110e+03|3.298141740e+03|3.280070172e+03|3.644353629e+10|3.723625970e+10|3.788774409e+10|3.698202353e+10|3.857965637e+03|3.874619751e+03|3.888207336e+03|3.868902588e+03|3.616879049e+03
4.307129602e+06|5.971434362e+06|6.035749720e+06|6.082049468e+06|6.021298106e+06|3.249591068e+03|3.276498544e+03|3.295057205e+03|3.271404893e+03|3.561160349e+10|3.685254021e+10|3.773944024e+10|3.656399940e+10|3.840121094e+03|3.866570068e+03|3.885125549e+03|3.859961914e+03|3.616879049e+03
4.320112614e+06|5.975911305e+06|6.036864229e+06|6.082352564e+06|6.029627658e+06|3.251466366e+03|3.276940629e+03|3.295178553e+03|3.274311843e+03|3.569748008e+10|3.687357499e+10|3.774526541e+10|3.672740309e+10|3.841964600e+03|3.867012573e+03|3.885245422e+03|3.863602539e+03|3.616879049e+03
4.333972488e+06|5.955933791e+06|6.005239225e+06|6.048551305e+06|5.989870470e+06|3.243095655e+03|3.263743387e+03|3.281638076e+03|3.259637336e+03|3.531489697e+10|3.626071960e+10|3.709721557e+10|3.595758207e+10|3.833729797e+03|3.854035767e+03|3.871706848e+03|3.847223389e+03|3.616879049e+03
4.347321774e+06|5.955187019e+06|5.993340914e+06|6.021177540e+06|5.983887184e+06|3.242848329e+03|3.258764282e+03|3.270409508e+03|3.256727895e+03|3.530007855e+10|3.603254214e+10|3.656650613e+10|3.584402042e+10|3.833417725e+03|3.849141113e+03|3.860585999e+03|3.844925049e+03|3.616879049e+03
4.359772730e+06|5.917144762e+06|5.962852402e+06|6.002026784e+06|5.959804035e+06|3.232005610e+03|3.245995341e+03|3.262399298e+03|3.247689581e+03|3.454143874e+10|3.544721099e+10|3.619996162e+10|3.537596244e+10|3.817283386e+03|3.836583740e+03|3.852715332e+03|3.834864258e+03|3.616879049e+03
4.371734314e+06|5.901205459e+06|5.944893070e+06|5.989925226e+06|5.937411866e+06|3.227492704e+03|3.239848045e+03|3.257334506e+03|3.239924965e+03|3.423013309e+10|3.509307436e+10|3.596678255e+10|3.494037491e+10|3.810511292e+03|3.829060303e+03|3.847734009e+03|3.825485596e+03|3.616879049e+03
4.384990676e+06|5.863277493e+06|5.914175751e+06|5.967102890e+06|5.908542192e+06|3.216424188e+03|3.231165437e+03|3.247776397e+03|3.230244258e+03|3.349594996e+10|3.448314611e+10|3.552859295e+10|3.437752512e+10|3.794282898e+03|3.816023315e+03|3.838336182e+03|3.813258545e+03|3.616879049e+03
4.399020453e+06|5.817045566e+06|5.886613709e+06|5.944542118e+06|5.879343571e+06|3.202189845e+03|3.223356150e+03|3.239748976e+03|3.220452694e+03|3.258969700e+10|3.394867565e+10|3.508601326e+10|3.380709121e+10|3.774266174e+03|3.804303223e+03|3.828912231e+03|3.800693115e+03|3.616879049e+03
4.413731812e+06|5.830100575e+06|5.884094475e+06|5.920889194e+06|5.875540052e+06|3.206214375e+03|3.222641514e+03|3.233064925e+03|3.219336245e+03|3.284508689e+10|3.390039839e+10|3.461515469e+10|3.373265718e+10|3.779922363e+03|3.803232178e+03|3.818872681e+03|3.799213379e+03|3.616879049e+03
4.429386369e+06|5.806300257e+06|5.858313247e+06|5.892026043e+06|5.840321398e+06|3.198874356e+03|3.214898110e+03|3.224891064e+03|3.206985376e+03|3.238098973e+10|3.339942415e+10|3.405267183e+10|3.304458762e+10|3.769604553e+03|3.792136841e+03|3.806605591e+03|3.783865967e+03|3.616879049e+03
4.443974072e+06|5.785149537e+06|5.834208266e+06|5.879042589e+06|5.827118871e+06|3.190993278e+03|3.207479851e+03|3.221207940e+03|3.202980518e+03|3.196445120e+10|3.292585970e+10|3.380391911e+10|3.278629208e+10|3.760270142e+03|3.781702515e+03|3.801083008e+03|3.778176270e+03|3.616879049e+03
4.455893620e+06|5.758801484e+06|5.807599350e+06|5.856210832e+06|5.807329767e+06|3.180372924e+03|3.199275335e+03|3.214251634e+03|3.196288592e+03|3.145355979e+10|3.240615143e+10|3.335829826e+10|3.240049763e+10|3.748535034e+03|3.770170166e+03|3.791227600e+03|3.769515869e+03|3.616879049e+03
4.467445196e+06|5.763672120e+06|5.812732786e+06|5.854343132e+06|5.802576575e+06|3.182337163e+03|3.200859371e+03|3.213677243e+03|3.194502270e+03|3.154854778e+10|3.250580726e+10|3.332174514e+10|3.230638552e+10|3.750707153e+03|3.772396240e+03|3.790419006e+03|3.767414307e+03|3.616879049e+03
4.482568785e+06|5.746719113e+06|5.792250488e+06|5.831022875e+06|5.784183854e+06|3.175498368e+03|3.193853289e+03|3.206498450e+03|3.187906142e+03|3.121826567e+10|3.210477400e+10|3.286325467e+10|3.194692261e+10|3.743148682e+03|3.763430298e+03|3.780324585e+03|3.759339355e+03|3.616879049e+03
4.495871219e+06|5.702776099e+06|5.760139550e+06|5.801046904e+06|5.750274421e+06|3.156771467e+03|3.180912537e+03|3.197252428e+03|3.175095199e+03|3.035017403e+10|3.147965584e+10|3.227944905e+10|3.128350613e+10|3.723268982e+03|3.749132080e+03|3.767326416e+03|3.744289795e+03|3.616879049e+03
4.509120958e+06|5.690102025e+06|5.741448914e+06|5.781154433e+06|5.730610304e+06|3.151082446e+03|3.173371289e+03|3.189383774e+03|3.167303860e+03|3.010284713e+10|3.111578161e+10|3.188615996e+10|3.089660775e+10|3.717452637e+03|3.740798218e+03|3.758490967e+03|3.735295410e+03|3.616879049e+03
4.522567252e+06|5.658425459e+06|5.704165739e+06|5.752648790e+06|5.701166437e+06|3.136853358e+03|3.157395064e+03|3.177891023e+03|3.155184358e+03|2.949366647e+10|3.037767164e+10|3.133367792e+10|3.032150236e+10|3.702897400e+03|3.723906982e+03|3.745793762e+03|3.722174316e+03|3.616879049e+03
4.534856387e+06|5.639789340e+06|5.686720776e+06|5.742418331e+06|5.683071640e+06|3.128108142e+03|3.149564303e+03|3.173762618e+03|3.147411788e+03|2.911661041e+10|3.003773461e+10|3.113462097e+10|2.996485071e+10|3.694165161e+03|3.715898926e+03|3.741230835e+03|3.713714600e+03|3.616879049e+03
4.548211225e+06|5.620679177e+06|5.665114030e+06|5.705100288e+06|5.661931212e+06|3.118944118e+03|3.139859119e+03|3.157814463e+03|3.137975599e+03|2.873260778e+10|2.962367982e+10|3.039611396e+10|2.954976498e+10|3.685121338e+03|3.705971802e+03|3.724335938e+03|3.704036865e+03|3.616879049e+03
4.561806665e+06|5.607950510e+06|5.643726207e+06|5.682400258e+06|5.643629148e+06|3.112837943e+03|3.129995533e+03|3.147624224e+03|3.129987324e+03|2.848398691e+10|2.919722712e+10|2.995500306e+10|2.918949156e+10|3.679094299e+03|3.696026855e+03|3.713915100e+03|3.695503418e+03|3.616879049e+03
4.575848114e+06|5.577134138e+06|5.633260790e+06|5.662304695e+06|5.622820108e+06|3.098657320e+03|3.124977979e+03|3.138596722e+03|3.121154835e+03|2.789007389e+10|2.898380736e+10|2.956904649e+10|2.877913764e+10|3.664421082e+03|3.691077148e+03|3.704679626e+03|3.685695312e+03|3.616879049e+03
4.591378770e+06|5.556570613e+06|5.603874984e+06|5.651551640e+06|5.603764241e+06|3.091503713e+03|3.110882441e+03|3.133746545e+03|3.112786093e+03|2.746311357e+10|2.840558734e+10|2.935940875e+10|2.840153375e+10|3.654387878e+03|3.677162476e+03|3.699727051e+03|3.676629150e+03|3.616879049e+03
4.604960648e+06|5.555451983e+06|5.594720849e+06|5.636990948e+06|5.596629466e+06|3.091114237e+03|3.106489417e+03|3.126766512e+03|3.109536932e+03|2.744043088e+10|2.823167261e+10|2.905943376e+10|2.826041799e+10|3.653842041e+03|3.672823242e+03|3.692842651e+03|3.673242188e+03|3.616879049e+03
4.617911062e+06|5.502134474e+06|5.568320333e+06|5.617437799e+06|5.563673340e+06|3.072584297e+03|3.095592364e+03|3.117389374e+03|3.096856381e+03|2.638890505e+10|2.770511255e+10|2.866867131e+10|2.760325088e+10|3.627619019e+03|3.660121826e+03|3.683586182e+03|3.657207764e+03|3.616879049e+03
4.631300386e+06|5.511967178e+06|5.552049704e+06|5.588389091e+06|5.548492868e+06|3.075961766e+03|3.089929657e+03|3.103450261e+03|3.090145928e+03|2.658987816e+10|2.737144176e+10|2.811309008e+10|2.730283532e+10|3.632569031e+03|3.652182129e+03|3.669820129e+03|3.649989746e+03|3.616879049e+03
4.644500766e+06|5.478226269e+06|5.525552032e+06|5.566104410e+06|5.516399486e+06|3.064362269e+03|3.080694169e+03|3.094821548e+03|3.077953098e+03|2.589456130e+10|2.684992134e+10|2.765901335e+10|2.666014371e+10|3.615572754e+03|3.639235962e+03|3.659040344e+03|3.634142578e+03|3.616879049e+03
4.659183833e+06|5.452863407e+06|5.502430167e+06|5.540077100e+06|5.494021492e+06|3.055624777e+03|3.072685863e+03|3.085758737e+03|3.070020140e+03|2.539076647e+10|2.639494989e+10|2.713256571e+10|2.621177252e+10|3.602781250e+03|3.627768066e+03|3.646333191e+03|3.623009033e+03|3.616879049e+03
4.672503095e+06|5.431296215e+06|5.487185507e+06|5.525799964e+06|5.475601152e+06|3.047966169e+03|3.067444953e+03|3.080780731e+03|3.063209548e+03|2.495340144e+10|2.607881662e+10|2.685456559e+10|2.584092936e+10|3.591639465e+03|3.620088989e+03|3.639354736e+03|3.613692139e+03|3.616879049e+03
4.685408859e+06|5.406640899e+06|5.457300614e+06|5.499881642e+06|5.455560356e+06|3.039112257e+03|3.057154530e+03|3.071810134e+03|3.056201999e+03|2.444743091e+10|2.547701857e+10|2.634297646e+10|2.543597459e+10|3.578790161e+03|3.605019775e+03|3.626485779e+03|3.603580566e+03|3.616879049e+03
4.698024625e+06|5.397207628e+06|5.442828009e+06|5.471197562e+06|5.436004040e+06|3.035720867e+03|3.052102369e+03|3.061942474e+03|3.049274747e+03|2.425493936e+10|2.519094549e+10|2.575230690e+10|2.503936719e+10|3.573871948e+03|3.597645508e+03|3.612028931e+03|3.593560059e+03|3.616879049e+03
4.711893882e+06|5.381852244e+06|5.417374347e+06|5.455865896e+06|5.416189119e+06|3.030171877e+03|3.042968505e+03|3.056660043e+03|3.042005697e+03|2.394763797e+10|2.466826244e+10|2.544890248e+10|2.463504980e+10|3.565832703e+03|3.584385376e+03|3.604296631e+03|3.583099121e+03|3.616879049e+03
4.725741503e+06|5.334160398e+06|5.399889234e+06|5.426946027e+06|5.387106360e+06|3.012239276e+03|3.036685161e+03|3.046405061e+03|3.031521142e+03|2.295779224e+10|2.430926641e+10|2.486409523e+10|2.404269789e+10|3.540073792e+03|3.575269653e+03|3.589372620e+03|3.567961914e+03|3.616879049e+03
4.739688228e+06|5.344442161e+06|5.390671954e+06|5.428301440e+06|5.379356183e+06|3.016109833e+03|3.033369920e+03|3.046891519e+03|3.028517947e+03|2.316725004e+10|2.412384627e+10|2.489189879e+10|2.388076594e+10|3.545629333e+03|3.570461670e+03|3.590078674e+03|3.563678467e+03|3.616879049e+03
4.755640149e+06|5.335020367e+06|5.363782448e+06|5.404755758e+06|5.361830847e+06|3.012562958e+03|3.023383733e+03|3.038434708e+03|3.022154840e+03|2.297535795e+10|2.356740971e+10|2.440863216e+10|2.352219811e+10|3.540539307e+03|3.556077148e+03|3.577809143e+03|3.554469727e+03|3.616879049e+03
4.768169837e+06|5.290518518e+06|5.338990251e+06|5.378703932e+06|5.330479879e+06|2.995278112e+03|3.014057766e+03|3.028989748e+03|3.010261212e+03|2.204804137e+10|2.305591672e+10|2.388164049e+10|2.287464553e+10|3.515883850e+03|3.542682739e+03|3.564134399e+03|3.537422607e+03|3.616879049e+03
4.781862981e+06|5.260703318e+06|5.308338117e+06|5.345407336e+06|5.297370790e+06|2.983500719e+03|3.002291291e+03|3.016473057e+03|2.997361003e+03|2.143228056e+10|2.242438357e+10|2.318701635e+10|2.218447675e+10|3.499153198e+03|3.525859863e+03|3.546152039e+03|3.519039307e+03|3.616879049e+03
4.796823886e+06|5.266205306e+06|5.310865218e+06|5.339052475e+06|5.294009080e+06|2.985697655e+03|3.003285296e+03|3.014081226e+03|2.996098963e+03|2.154542303e+10|2.247765846e+10|2.305715170e+10|2.211512563e+10|3.502264893e+03|3.527274902e+03|3.542718567e+03|3.517226562e+03|3.616879049e+03
4.809210888e+06|5.222643709e+06|5.282238841e+06|5.308962996e+06|5.262728277e+06|2.967767363e+03|2.992017057e+03|3.002537096e+03|2.983499805e+03|2.062188329e+10|2.187475887e+10|2.243754873e+10|2.145773378e+10|3.477012390e+03|3.511248291e+03|3.526208069e+03|3.499402832e+03|3.616879049e+03
4.823204468e+06|5.203713942e+06|5.255374185e+06|5.298144151e+06|5.248664065e+06|2.959906768e+03|2.981299638e+03|2.998280169e+03|2.977786341e+03|2.022452962e+10|2.131772424e+10|2.220960198e+10|2.116178655e+10|3.465965942e+03|3.496052368e+03|3.520154663e+03|3.491334717e+03|3.616879049e+03
4.836460362e+06|5.208138635e+06|5.243671091e+06|5.259813598e+06|5.226721287e+06|2.961763259e+03|2.976463770e+03|2.983133304e+03|2.968874810e+03|2.031740148e+10|2.106740824e+10|2.141311748e+10|2.069966338e+10|3.468569092e+03|3.489248047e+03|3.498635437e+03|3.478749756e+03|3.616879049e+03
4.849235451e+06|5.180569974e+06|5.217174808e+06|5.241592149e+06|5.204324455e+06|2.949835553e+03|2.965504292e+03|2.975604408e+03|2.959318380e+03|1.972117466e+10|2.050617257e+10|2.102312902e+10|2.022015034e+10|3.451947449e+03|3.473828491e+03|3.488037903e+03|3.465399170e+03|3.616879049e+03
4.864109650e+06|5.153611499e+06|5.185913447e+06|5.217160605e+06|5.174720995e+06|2.938091313e+03|2.952161807e+03|2.965498410e+03|2.946464058e+03|1.914422060e+10|1.983666594e+10|2.050587863e+10|1.958284699e+10|3.435612488e+03|3.455184204e+03|3.473821228e+03|3.447507812e+03|3.616879049e+03
4.877056397e+06|5.121127644e+06|5.159646549e+06|5.188828628e+06|5.152468069e+06|2.923277786e+03|2.940721713e+03|2.953430618e+03|2.936756379e+03|1.842902615e+10|1.927246879e+10|1.989988311e+10|1.910316696e+10|3.415200500e+03|3.439269531e+03|3.456951233e+03|3.434006836e+03|3.616879049e+03
4.890553863e+06|5.113157473e+06|5.150378426e+06|5.181312046e+06|5.141714625e+06|2.919619663e+03|2.936671737e+03|2.950158742e+03|2.931930778e+03|1.825499895e+10|1.907520037e+10|1.973712082e+10|1.886878021e+10|3.410167847e+03|3.433640625e+03|3.452397156e+03|3.427338867e+03|3.616879049e+03
4.905233528e+06|5.101391874e+06|5.131588130e+06|5.170033410e+06|5.129323744e+06|2.914217479e+03|2.928077220e+03|2.945247170e+03|2.926328972e+03|1.799993812e+10|1.865895495e+10|1.949439930e+10|1.859839578e+10|3.402738098e+03|3.421803711e+03|3.445563965e+03|3.419607178e+03|3.616879049e+03
4.919011636e+06|5.046082491e+06|5.106427629e+06|5.135417244e+06|5.088462989e+06|2.887458436e+03|2.916529951e+03|2.929833595e+03|2.906968284e+03|1.676349880e+10|1.810883272e+10|1.874356033e+10|1.769143037e+10|3.366330872e+03|3.405917725e+03|3.424221558e+03|3.393155029e+03|3.616879049e+03
4.932948996e+06|5.049805711e+06|5.079669478e+06|5.100262770e+06|5.072239723e+06|2.889280210e+03|2.903786476e+03|2.913698923e+03|2.899602529e+03|1.684597676e+10|1.751158322e+10|1.797557665e+10|1.733691708e+10|3.368800903e+03|3.388520630e+03|3.402023987e+03|3.382996582e+03|3.616879049e+03
4.944962345e+06|5.017872579e+06|5.059403594e+06|5.090807542e+06|5.050993802e+06|2.873075017e+03|2.893943766e+03|2.909193484e+03|2.888827376e+03|1.611819814e+10|1.705814294e+10|1.776394343e+10|1.685310233e+10|3.346968750e+03|3.375138184e+03|3.395874512e+03|3.368478027e+03|3.616879049e+03
4.957999978e+06|4.987213199e+06|5.035448923e+06|5.063940708e+06|5.026547610e+06|2.856752215e+03|2.882064839e+03|2.896147837e+03|2.876368458e+03|1.540332107e+10|1.651964879e+10|1.715904503e+10|1.629563500e+10|3.325184326e+03|3.359060669e+03|3.378136047e+03|3.351706787e+03|3.616879049e+03
4.972732978e+06|5.005880478e+06|5.026655232e+06|5.062431699e+06|5.024348863e+06|2.866795769e+03|2.877601958e+03|2.895414831e+03|2.875374141e+03|1.584124306e+10|1.631963131e+10|1.712542167e+10|1.624824500e+10|3.338562927e+03|3.353049561e+03|3.377139099e+03|3.350333984e+03|3.616879049e+03
4.987400650e+06|4.953644654e+06|4.992533353e+06|5.021051588e+06|4.983278122e+06|2.838367538e+03|2.859665435e+03|2.874739381e+03|2.853465177e+03|1.462078952e+10|1.552978321e+10|1.619212747e+10|1.529429478e+10|3.300788269e+03|3.329053833e+03|3.349197510e+03|3.321104004e+03|3.616879049e+03
4.999809265e+06|4.926488488e+06|4.983375895e+06|5.018154836e+06|4.970091890e+06|2.822550239e+03|2.854650896e+03|2.873222797e+03|2.846234480e+03|1.396356337e+10|1.531250169e+10|1.612474940e+10|1.498530244e+10|3.280026001e+03|3.322395752e+03|3.347166382e+03|3.311508057e+03|3.616879049e+03
5.012371921e+06|4.910199786e+06|4.962575960e+06|4.990659410e+06|4.948861335e+06|2.813039999e+03|2.843259533e+03|2.858639311e+03|2.834177120e+03|1.357781906e+10|1.482639127e+10|1.548517452e+10|1.447991207e+10|3.267552490e+03|3.307277954e+03|3.327691467e+03|3.295605957e+03|3.616879049e+03
5.026250697e+06|4.904945120e+06|4.937950148e+06|4.958800778e+06|4.929100283e+06|2.809803127e+03|2.829242536e+03|2.841191760e+03|2.822820562e+03|1.344704560e+10|1.423923240e+10|1.473934230e+10|1.400747010e+10|3.263342407e+03|3.288805298e+03|3.304534546e+03|3.280659912e+03|3.616879049e+03
5.038467454e+06|4.860677102e+06|4.911113822e+06|4.948229706e+06|4.903757735e+06|2.781817690e+03|2.813573648e+03|2.835244878e+03|2.807431655e+03|1.234592737e+10|1.359928095e+10|1.448960510e+10|1.338825520e+10|3.227100647e+03|3.268252563e+03|3.296682129e+03|3.260597900e+03|3.616879049e+03
5.052142569e+06|4.867814432e+06|4.897195946e+06|4.924496323e+06|4.890598866e+06|2.786594167e+03|2.804959819e+03|2.821387066e+03|2.799456414e+03|1.253169176e+10|1.325241678e+10|1.391593355e+10|1.306720945e+10|3.233235168e+03|3.257055542e+03|3.278497437e+03|3.250194336e+03|3.616879049e+03
5.064668378e+06|4.830927755e+06|4.884008869e+06|4.916455255e+06|4.875168530e+06|2.761900736e+03|2.796719391e+03|2.816692212e+03|2.789246287e+03|1.159148160e+10|1.292568912e+10|1.372507201e+10|1.267606249e+10|3.201527283e+03|3.246364868e+03|3.272341370e+03|3.237057617e+03|3.616879049e+03
