#R_planet
1.683739576e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.098316538e+05|5.097836578e+05|4.995750613e+05|5.018155984e+05|1.719372688e+06|1.724213500e+06|1.730260281e+06|1.725918250e+06|1.719558125e+06|1.732278250e+06|4.287006250e+04|4.790381250e+04|5.512609375e+04|5.042791016e+04|4.265916016e+04|5.819666406e+04|1.961960338e+03|1.964165607e+03|1.967774353e+03|1.965013745e+03|1.962069158e+03|1.967958333e+03|1.911617772e+01|2.131758132e+01|2.492585295e+01|2.216567693e+01|1.922152246e+01|2.510983139e+01|2.440842318e+03|2.446550097e+03|2.453898486e+03|2.448634859e+03|2.440036290e+03|2.457233429e+03|5.649897248e+01|7.670472315e+01|9.440921979e+01|7.871413580e+01|5.675179868e+01|1.006764729e+02|6.577120896e+09|6.614379008e+09|6.647426048e+09|6.610036736e+09|6.554738176e+09|6.665334784e+09|1.828979200e+07|4.414379520e+08|7.411701760e+08|4.029168000e+08|-4.216648800e+07|8.480001920e+08|6.525909668e+03|6.529920898e+03|6.534369751e+03|6.528704590e+03|6.522705078e+03|6.534703613e+03
5.153688794e+05|5.156456917e+05|5.063416716e+05|5.106671658e+05|1.719255594e+06|1.723676062e+06|1.729033281e+06|1.725361750e+06|1.719160500e+06|1.731562875e+06|4.154618750e+04|4.692087500e+04|5.344900000e+04|4.958567969e+04|4.146443359e+04|5.770692578e+04|1.962321716e+03|1.963980921e+03|1.966578418e+03|1.964859140e+03|1.962062869e+03|1.967655411e+03|1.947286747e+01|2.113089966e+01|2.372914991e+01|2.201098053e+01|1.921452630e+01|2.480743476e+01|2.438878188e+03|2.445045260e+03|2.453484645e+03|2.446999773e+03|2.437917819e+03|2.456081727e+03|5.508581639e+01|7.106378310e+01|9.470986339e+01|7.571362860e+01|5.042200158e+01|1.010052556e+02|6.536158336e+09|6.580742912e+09|6.611266560e+09|6.581548544e+09|6.516061184e+09|6.647037952e+09|-1.105484800e+08|3.591656960e+08|8.229290240e+08|3.404607360e+08|-1.826159840e+08|8.635374080e+08|6.523981201e+03|6.528628174e+03|6.532777344e+03|6.527543945e+03|6.521663574e+03|6.533422363e+03
5.193037561e+05|5.192980363e+05|5.100919052e+05|5.125268360e+05|1.720206750e+06|1.724893938e+06|1.730540906e+06|1.725404375e+06|1.719269250e+06|1.731539375e+06|4.293078125e+04|4.907231250e+04|5.603918750e+04|5.003271094e+04|4.178291406e+04|5.828250000e+04|1.962495549e+03|1.964723396e+03|1.967011392e+03|1.964919681e+03|1.962124468e+03|1.967714894e+03|1.964646817e+01|2.187534802e+01|2.416334532e+01|2.207130385e+01|1.927602880e+01|2.486657890e+01|2.438806512e+03|2.446550518e+03|2.454737149e+03|2.446705044e+03|2.437939240e+03|2.455470847e+03|5.300317945e+01|7.602698730e+01|9.852168127e+01|7.763227885e+01|5.237222597e+01|1.028923317e+02|6.527045376e+09|6.560075008e+09|6.607952896e+09|6.570545152e+09|6.509074944e+09|6.632015872e+09|-7.894105600e+07|4.341672960e+08|8.197406720e+08|3.835096960e+08|-1.203551680e+08|8.873746560e+08|6.522857300e+03|6.528002930e+03|6.531789307e+03|6.526881348e+03|6.521115723e+03|6.532647461e+03
5.236175264e+05|5.236776316e+05|5.154134393e+05|5.180031693e+05|1.719827500e+06|1.724934938e+06|1.730835375e+06|1.726041875e+06|1.719556500e+06|1.732526750e+06|4.359878125e+04|4.904150000e+04|5.895050000e+04|5.137301562e+04|4.247523828e+04|6.027078906e+04|1.962651021e+03|1.964831261e+03|1.967659358e+03|1.965392474e+03|1.962438795e+03|1.968346154e+03|1.980226567e+01|2.198284678e+01|2.481299671e+01|2.254427627e+01|1.959016923e+01|2.549838331e+01|2.437665005e+03|2.445101166e+03|2.453433306e+03|2.445908373e+03|2.436660342e+03|2.455156403e+03|5.680733281e+01|8.211562714e+01|1.029864868e+02|8.092341771e+01|5.496459904e+01|1.068822364e+02|6.505725056e+09|6.540444416e+09|6.567638528e+09|6.520164864e+09|6.457126400e+09|6.583202816e+09|1.925145600e+07|5.542330880e+08|8.431539200e+08|4.321554560e+08|-7.565820800e+07|9.399690880e+08|6.518437622e+03|6.525142578e+03|6.529155029e+03|6.523481934e+03|6.517026367e+03|6.529937500e+03
5.280800718e+05|5.279266828e+05|5.189378404e+05|5.202817080e+05|1.720084031e+06|1.725092250e+06|1.731013156e+06|1.726034375e+06|1.719706750e+06|1.732362375e+06|4.295106250e+04|4.948387500e+04|5.733634375e+04|5.103068359e+04|4.292828906e+04|5.913308984e+04|1.962646807e+03|1.964810052e+03|1.967440575e+03|1.965407807e+03|1.962527794e+03|1.968287819e+03|1.979715611e+01|2.196152899e+01|2.459063073e+01|2.255972713e+01|1.967959685e+01|2.543985741e+01|2.437756733e+03|2.444718800e+03|2.453172146e+03|2.445732642e+03|2.436442209e+03|2.455023076e+03|5.769894346e+01|7.588589669e+01|1.031763986e+02|7.852075851e+01|5.539665422e+01|1.016448628e+02|6.474560128e+09|6.509260032e+09|6.560057600e+09|6.515005952e+09|6.441844736e+09|6.588165632e+09|6.739750400e+07|3.878315520e+08|8.200096000e+08|3.738700160e+08|-6.370799600e+07|8.114480640e+08|6.518836670e+03|6.523741943e+03|6.528047241e+03|6.523193848e+03|6.517055176e+03|6.529332031e+03
5.328173275e+05|5.326950824e+05|5.223156230e+05|5.242974986e+05|1.719569375e+06|1.725595062e+06|1.731406625e+06|1.726069875e+06|1.719714500e+06|1.732425500e+06|4.424290625e+04|5.159950000e+04|5.940071875e+04|5.248617188e+04|4.378980859e+04|6.118253125e+04|1.962491370e+03|1.965389599e+03|1.967826638e+03|1.965640302e+03|1.962744182e+03|1.968536421e+03|1.964635921e+01|2.254309264e+01|2.497701262e+01|2.279273820e+01|1.989640775e+01|2.568906865e+01|2.436222245e+03|2.442979537e+03|2.450513884e+03|2.443814898e+03|2.434446847e+03|2.453182948e+03|6.188921476e+01|8.667590381e+01|1.075927149e+02|8.489883810e+01|5.891722967e+01|1.108804465e+02|6.427103872e+09|6.479256320e+09|6.507753216e+09|6.454240256e+09|6.380631040e+09|6.527849472e+09|1.161063680e+08|5.417085440e+08|1.002350336e+09|5.138995520e+08|1.139056600e+07|1.016408576e+09|6.514509155e+03|6.521080078e+03|6.525701050e+03|6.519699219e+03|6.513153320e+03|6.526245117e+03
5.377258391e+05|5.380650186e+05|5.269714793e+05|5.268841717e+05|1.720103562e+06|1.724634875e+06|1.729608000e+06|1.725078500e+06|1.719572500e+06|1.730584125e+06|4.285965625e+04|4.778375000e+04|5.506665625e+04|4.954973047e+04|4.215273828e+04|5.694671875e+04|1.962896887e+03|1.964920218e+03|1.967394638e+03|1.965195036e+03|1.962634557e+03|1.967755516e+03|2.004601103e+01|2.207257579e+01|2.454494387e+01|2.234680065e+01|1.978594026e+01|2.490766104e+01|2.436608038e+03|2.442048245e+03|2.448219215e+03|2.442475743e+03|2.435337263e+03|2.449614222e+03|5.138165236e+01|6.720675367e+01|8.806326437e+01|7.237343856e+01|4.996784019e+01|9.477903692e+01|6.425685888e+09|6.455944960e+09|6.480270464e+09|6.452158976e+09|6.404695040e+09|6.499621888e+09|-1.788640000e+08|1.791168000e+08|6.923448320e+08|2.405343360e+08|-2.295055200e+08|7.105742720e+08|6.516479004e+03|6.521651123e+03|6.524774902e+03|6.520404297e+03|6.514993164e+03|6.525816406e+03
5.422458329e+05|5.422951261e+05|5.343644604e+05|5.369145937e+05|1.719916562e+06|1.725163250e+06|1.731734594e+06|1.726486250e+06|1.719617500e+06|1.733355000e+06|4.451359375e+04|5.053868750e+04|5.881118750e+04|5.277555859e+04|4.403128516e+04|6.151983984e+04|1.962817448e+03|1.965340035e+03|1.968420214e+03|1.965913323e+03|1.962746400e+03|1.969080246e+03|1.996940810e+01|2.249169313e+01|2.557110506e+01|2.306517114e+01|1.989814128e+01|2.623220100e+01|2.435261748e+03|2.442028011e+03|2.450102253e+03|2.443604952e+03|2.434173688e+03|2.453036215e+03|6.204316692e+01|8.197856351e+01|1.053466966e+02|8.375405036e+01|5.895980507e+01|1.085482956e+02|6.390301312e+09|6.429441024e+09|6.462074112e+09|6.431163904e+09|6.368439808e+09|6.493886464e+09|4.585113600e+07|5.088926720e+08|9.124904960e+08|4.688368320e+08|1.507877900e+07|9.225949440e+08|6.512727417e+03|6.519309326e+03|6.522754150e+03|6.518040039e+03|6.511678711e+03|6.524399414e+03
5.465081927e+05|5.462680483e+05|5.383333626e+05|5.400385303e+05|1.718911750e+06|1.724950938e+06|1.729938562e+06|1.725365875e+06|1.718996375e+06|1.731736375e+06|4.516090625e+04|4.949831250e+04|5.785828125e+04|5.184855469e+04|4.433225391e+04|5.936485938e+04|1.962600330e+03|1.965219788e+03|1.967504277e+03|1.965534728e+03|1.962591576e+03|1.968477880e+03|1.975325251e+01|2.237110574e+01|2.465877454e+01|2.268679738e+01|1.974312902e+01|2.563046573e+01|2.432787570e+03|2.441584138e+03|2.447710488e+03|2.440896499e+03|2.432351432e+03|2.449441565e+03|6.466603984e+01|8.196099709e+01|9.989567620e+01|8.230856786e+01|5.999752301e+01|1.046196127e+02|6.352086912e+09|6.393118464e+09|6.439546880e+09|6.392487424e+09|6.324094464e+09|6.460880384e+09|8.831987200e+07|5.412403200e+08|8.841409280e+08|4.603237440e+08|-1.324402700e+07|9.338915200e+08|6.511897095e+03|6.518403076e+03|6.522363525e+03|6.516759766e+03|6.510114258e+03|6.523405762e+03
5.512473526e+05|5.512267625e+05|5.428832730e+05|5.448320156e+05|1.719201625e+06|1.723395688e+06|1.728324062e+06|1.724868000e+06|1.718961000e+06|1.730775250e+06|4.354940625e+04|4.799787500e+04|5.643840625e+04|5.070886328e+04|4.322214844e+04|5.819557031e+04|1.962792751e+03|1.964696830e+03|1.966865242e+03|1.965396861e+03|1.962740270e+03|1.968053453e+03|1.994465634e+01|2.184700847e+01|2.401626422e+01|2.254879586e+01|1.989189361e+01|2.520569810e+01|2.431936130e+03|2.437720114e+03|2.445621468e+03|2.439412044e+03|2.431127701e+03|2.447696387e+03|5.501183627e+01|7.615024268e+01|9.444760595e+01|7.700193760e+01|5.419567988e+01|9.980819532e+01|6.331205632e+09|6.373536256e+09|6.414106880e+09|6.366502400e+09|6.304124928e+09|6.428878848e+09|-9.862566400e+07|3.773662720e+08|7.340640000e+08|3.420370880e+08|-1.113328000e+08|7.954069760e+08|6.513222168e+03|6.517342529e+03|6.521127686e+03|6.515689941e+03|6.510011230e+03|6.521372559e+03
5.554944851e+05|5.556297067e+05|5.467614051e+05|5.498669994e+05|1.720246125e+06|1.724309062e+06|1.731628438e+06|1.726045500e+06|1.719529125e+06|1.732561625e+06|4.461809375e+04|4.972300000e+04|5.824406250e+04|5.200929688e+04|4.356521094e+04|6.045337891e+04|1.963313710e+03|1.965310977e+03|1.968374140e+03|1.966035808e+03|1.963080782e+03|1.968990834e+03|2.046685278e+01|2.246149119e+01|2.552459843e+01|2.318778461e+01|2.023265992e+01|2.614290930e+01|2.432920023e+03|2.438450915e+03|2.446373643e+03|2.440003718e+03|2.430993832e+03|2.449013605e+03|5.523764376e+01|7.868564307e+01|9.773804553e+01|7.867235325e+01|5.297775867e+01|1.043669478e+02|6.288280704e+09|6.343140864e+09|6.383689216e+09|6.338341888e+09|6.265630208e+09|6.411052544e+09|-1.672860160e+08|3.512865280e+08|7.281381120e+08|3.388928320e+08|-1.734568320e+08|8.512424320e+08|6.507505859e+03|6.513598877e+03|6.519316772e+03|6.513104492e+03|6.506156738e+03|6.520052734e+03
5.596825725e+05|5.595546875e+05|5.502205776e+05|5.525924422e+05|1.719739500e+06|1.723245812e+06|1.729851812e+06|1.725209250e+06|1.718947500e+06|1.731471250e+06|4.276356250e+04|5.048581250e+04|5.672971875e+04|5.167630078e+04|4.320781641e+04|6.014477344e+04|1.963239252e+03|1.964881870e+03|1.967773250e+03|1.965696101e+03|1.962870622e+03|1.968521579e+03|2.039032933e+01|2.203198011e+01|2.492467952e+01|2.284818732e+01|2.002257154e+01|2.567380311e+01|2.430590167e+03|2.435793854e+03|2.444564846e+03|2.438501982e+03|2.429274662e+03|2.447729302e+03|5.767065191e+01|7.738315290e+01|1.010204446e+02|7.992502978e+01|5.408350304e+01|1.057665565e+02|6.287029376e+09|6.319617536e+09|6.348181248e+09|6.325256704e+09|6.261466624e+09|6.389046784e+09|-4.872793600e+07|4.019573760e+08|8.367484160e+08|3.930530240e+08|-1.161542960e+08|9.022603520e+08|6.509624634e+03|6.513767090e+03|6.517186035e+03|6.513051758e+03|6.507393555e+03|6.518709961e+03
5.635706520e+05|5.633939997e+05|5.546205223e+05|5.559930520e+05|1.718655844e+06|1.723287562e+06|1.729956906e+06|1.724821875e+06|1.718442750e+06|1.731201250e+06|4.369668750e+04|4.887312500e+04|5.631662500e+04|5.086803125e+04|4.273573828e+04|5.900032422e+04|1.962773886e+03|1.964888028e+03|1.967908110e+03|1.965640342e+03|1.962760233e+03|1.968520450e+03|1.992568658e+01|2.203823008e+01|2.506027270e+01|2.279242140e+01|1.991217272e+01|2.567267007e+01|2.428748953e+03|2.434923349e+03|2.444107019e+03|2.436860206e+03|2.427875236e+03|2.445845176e+03|5.238308130e+01|7.005740081e+01|9.394845033e+01|7.585373165e+01|5.042906474e+01|1.012783986e+02|6.262728448e+09|6.301354752e+09|6.330353536e+09|6.290283520e+09|6.241314304e+09|6.339252736e+09|-1.610917120e+08|2.353479680e+08|8.157323520e+08|2.991576000e+08|-2.258071200e+08|8.241223040e+08|6.507829346e+03|6.512908936e+03|6.516247070e+03|6.511376953e+03|6.506041992e+03|6.516711426e+03
5.682961712e+05|5.683246062e+05|5.601560580e+05|5.611134090e+05|1.719532906e+06|1.724146188e+06|1.732460719e+06|1.726750375e+06|1.718754125e+06|1.734746750e+06|4.478278125e+04|5.115237500e+04|6.110534375e+04|5.417348438e+04|4.434426953e+04|6.400269922e+04|1.963264007e+03|1.965560690e+03|1.969213620e+03|1.966620145e+03|1.962943795e+03|1.970296495e+03|2.041546937e+01|2.271487930e+01|2.636735832e+01|2.377258956e+01|2.009613671e+01|2.744904241e+01|2.429608883e+03|2.436374552e+03|2.446346185e+03|2.438422290e+03|2.427979880e+03|2.448864701e+03|6.357852628e+01|8.182268984e+01|1.083283835e+02|8.520845859e+01|5.976448150e+01|1.106524357e+02|6.236810240e+09|6.270067712e+09|6.299319424e+09|6.262633472e+09|6.198441472e+09|6.326824960e+09|8.344704000e+07|4.671055360e+08|8.774434560e+08|4.609142720e+08|6.106716000e+06|9.157218560e+08|6.502163086e+03|6.509584473e+03|6.514712158e+03|6.508195801e+03|6.500492676e+03|6.515899902e+03
5.725255757e+05|5.724966182e+05|5.639026655e+05|5.659466247e+05|1.719561250e+06|1.723902188e+06|1.732603375e+06|1.726012625e+06|1.719032625e+06|1.732992750e+06|4.522731250e+04|4.997056250e+04|6.209071875e+04|5.313871094e+04|4.455801172e+04|6.171939844e+04|1.963332948e+03|1.965427062e+03|1.969276226e+03|1.966399568e+03|1.963201740e+03|1.969597395e+03|2.048729147e+01|2.258143997e+01|2.643023509e+01|2.355206670e+01|2.035421644e+01|2.674991697e+01|2.427607208e+03|2.434173721e+03|2.444491716e+03|2.436374521e+03|2.427047564e+03|2.445701478e+03|5.860338461e+01|8.152843363e+01|1.018670782e+02|8.158450712e+01|5.635606841e+01|1.068129458e+02|6.191700736e+09|6.227419136e+09|6.269828224e+09|6.229067776e+09|6.166630400e+09|6.291505152e+09|-6.927193600e+07|4.574679040e+08|8.476893440e+08|3.886985280e+08|-9.969920000e+07|8.770960640e+08|6.501269043e+03|6.508215088e+03|6.513075928e+03|6.506889160e+03|6.499982422e+03|6.513796875e+03
5.768552000e+05|5.767824472e+05|5.671990693e+05|5.693430899e+05|1.718772219e+06|1.724318500e+06|1.732232969e+06|1.725372750e+06|1.717490500e+06|1.733255250e+06|4.338578125e+04|5.015018750e+04|6.102540625e+04|5.267501953e+04|4.297410938e+04|6.237591016e+04|1.963323061e+03|1.965689471e+03|1.969488430e+03|1.966176578e+03|1.962608897e+03|1.969744260e+03|2.047401196e+01|2.284285405e+01|2.664282670e+01|2.332877628e+01|1.976080484e+01|2.689674771e+01|2.425148571e+03|2.433466768e+03|2.444227604e+03|2.434845362e+03|2.423852404e+03|2.445838321e+03|5.906734379e+01|7.794794185e+01|1.031556026e+02|8.105977343e+01|5.478907810e+01|1.073304688e+02|6.167801344e+09|6.212617216e+09|6.259454848e+09|6.207639552e+09|6.144782336e+09|6.270495744e+09|-4.380441600e+07|4.050810880e+08|8.190992640e+08|3.916741760e+08|-9.466952000e+07|8.780179200e+08|6.500325806e+03|6.507875488e+03|6.511180542e+03|6.506196289e+03|6.499452637e+03|6.512941895e+03
5.814231955e+05|5.815266537e+05|5.733912251e+05|5.758034516e+05|1.720086906e+06|1.723718875e+06|1.728801719e+06|1.725194250e+06|1.719392500e+06|1.730996125e+06|4.572109375e+04|4.981975000e+04|5.742812500e+04|5.197798438e+04|4.435040625e+04|5.960555859e+04|1.963829542e+03|1.965293935e+03|1.967971841e+03|1.966170063e+03|1.963510815e+03|1.968829311e+03|2.098164283e+01|2.244730774e+01|2.512332843e+01|2.332226041e+01|2.066270931e+01|2.598181151e+01|2.427006764e+03|2.432038803e+03|2.439757982e+03|2.433931344e+03|2.425684703e+03|2.442177986e+03|5.585381049e+01|7.727348086e+01|9.368050504e+01|7.723106772e+01|5.228618566e+01|1.021759498e+02|6.146356608e+09|6.190532864e+09|6.226433024e+09|6.186724864e+09|6.123635200e+09|6.249814528e+09|-1.882739200e+08|3.691993600e+08|7.695992320e+08|2.998641600e+08|-2.261603200e+08|8.258887040e+08|6.501085205e+03|6.505995117e+03|6.509419800e+03|6.505149414e+03|6.499354492e+03|6.510943848e+03
5.855306694e+05|5.854062381e+05|5.777405223e+05|5.798856973e+05|1.719185750e+06|1.723960812e+06|1.731756250e+06|1.725723625e+06|1.718107375e+06|1.733340125e+06|4.447675000e+04|4.958843750e+04|6.014406250e+04|5.263094141e+04|4.359401953e+04|6.166786328e+04|1.963654123e+03|1.965750219e+03|1.969337850e+03|1.966513620e+03|1.963079698e+03|1.969947541e+03|2.080706898e+01|2.290188671e+01|2.649131817e+01|2.366613038e+01|2.023214085e+01|2.710011991e+01|2.423806626e+03|2.432391048e+03|2.441426191e+03|2.433603078e+03|2.422718770e+03|2.444487387e+03|5.075822252e+01|7.321589593e+01|9.282607371e+01|7.779430120e+01|5.174721930e+01|1.038413831e+02|6.114369536e+09|6.152587776e+09|6.192037248e+09|6.156378624e+09|6.084438016e+09|6.228318720e+09|-1.073427200e+08|2.292021760e+08|7.194545920e+08|2.905545600e+08|-2.367540480e+08|8.178631680e+08|6.496759888e+03|6.504202393e+03|6.509176392e+03|6.502974609e+03|6.495803223e+03|6.510145508e+03
5.893854525e+05|5.894126652e+05|5.826701954e+05|5.842993297e+05|1.719444906e+06|1.723729000e+06|1.731238531e+06|1.726095625e+06|1.718294500e+06|1.733897000e+06|4.536840625e+04|5.115675000e+04|5.676137500e+04|5.328653125e+04|4.409409375e+04|6.247896875e+04|1.963741509e+03|1.965626709e+03|1.968991709e+03|1.966758865e+03|1.963178638e+03|1.970339091e+03|2.089457005e+01|2.277939544e+01|2.614292996e+01|2.391124862e+01|2.033050973e+01|2.749198752e+01|2.425646336e+03|2.431050907e+03|2.443251284e+03|2.433352870e+03|2.422870292e+03|2.443835448e+03|5.957590501e+01|7.922577503e+01|9.539712178e+01|7.903672610e+01|5.444435151e+01|1.036291007e+02|6.095544320e+09|6.129869312e+09|6.169090176e+09|6.134520320e+09|6.069028864e+09|6.200011776e+09|-6.741798400e+07|3.866892800e+08|7.074542080e+08|3.053517760e+08|-1.765038560e+08|7.872072960e+08|6.496986816e+03|6.502736084e+03|6.507398926e+03|6.501415039e+03|6.493874512e+03|6.508957031e+03
5.932820256e+05|5.936413936e+05|5.857569100e+05|5.878734377e+05|1.719531188e+06|1.725283000e+06|1.732711812e+06|1.727113500e+06|1.719406250e+06|1.734820750e+06|4.409084375e+04|5.252562500e+04|6.193415625e+04|5.447992969e+04|4.413228906e+04|6.482757812e+04|1.963871086e+03|1.966252010e+03|1.970020150e+03|1.967303850e+03|1.963762746e+03|1.970844954e+03|2.102368331e+01|2.340433007e+01|2.717086915e+01|2.445618135e+01|2.091472657e+01|2.799763613e+01|2.424319832e+03|2.432447806e+03|2.441992610e+03|2.433944401e+03|2.423158254e+03|2.444730547e+03|5.410056199e+01|8.042217268e+01|1.024539960e+02|8.083786522e+01|5.172063741e+01|1.099550930e+02|6.058671872e+09|6.107959808e+09|6.144671616e+09|6.112732160e+09|6.049992704e+09|6.175473664e+09|-8.818227200e+07|3.660418560e+08|6.941619200e+08|3.122880640e+08|-2.055754720e+08|8.301517440e+08|6.493980347e+03|6.500353516e+03|6.504970703e+03|6.499325195e+03|6.492531738e+03|6.506117676e+03
5.973299924e+05|5.973841276e+05|5.875753139e+05|5.886270736e+05|1.717422875e+06|1.722336062e+06|1.730007656e+06|1.724955375e+06|1.717264125e+06|1.732646125e+06|4.441996875e+04|4.884175000e+04|5.931975000e+04|5.284354688e+04|4.361686328e+04|6.207021875e+04|1.963187921e+03|1.965419660e+03|1.968851144e+03|1.966482471e+03|1.962995404e+03|1.969969538e+03|2.033745173e+01|2.257387708e+01|2.600396429e+01|2.363482872e+01|2.014758535e+01|2.712207208e+01|2.419332528e+03|2.425650098e+03|2.438643846e+03|2.429463849e+03|2.418474735e+03|2.440452963e+03|5.645562670e+01|7.692557936e+01|1.011447135e+02|7.913430799e+01|5.342518043e+01|1.048434356e+02|6.031136128e+09|6.068816896e+09|6.112227328e+09|6.061415936e+09|5.993344000e+09|6.129486848e+09|-7.262489600e+07|3.761763840e+08|7.535289600e+08|3.290363840e+08|-1.496164800e+08|8.076892800e+08|6.490938477e+03|6.501209961e+03|6.505242065e+03|6.498179199e+03|6.490460449e+03|6.505897461e+03
6.013723030e+05|6.012487228e+05|5.924218912e+05|5.947204310e+05|1.719612812e+06|1.726299750e+06|1.732453281e+06|1.726997125e+06|1.718678750e+06|1.735315625e+06|4.671728125e+04|5.408743750e+04|6.179090625e+04|5.554551172e+04|4.610030469e+04|6.499070312e+04|1.964048325e+03|1.966891466e+03|1.969762170e+03|1.967349325e+03|1.963545614e+03|1.971153035e+03|2.119811782e+01|2.404295770e+01|2.691336618e+01|2.450180948e+01|2.069785626e+01|2.830576269e+01|2.422544526e+03|2.430725185e+03|2.440133015e+03|2.432778022e+03|2.421686017e+03|2.443870027e+03|6.603477755e+01|8.461189054e+01|1.027057569e+02|8.656667479e+01|6.182878497e+01|1.113045646e+02|6.023176704e+09|6.068419072e+09|6.128103552e+09|6.082491904e+09|6.011053568e+09|6.153929216e+09|7.069478400e+07|5.204395520e+08|7.924674560e+08|4.490203840e+08|-2.979496000e+07|9.278357760e+08|6.492576294e+03|6.498150146e+03|6.503986206e+03|6.497687988e+03|6.489743164e+03|6.505635742e+03
6.060216759e+05|6.058862455e+05|5.984858337e+05|6.000706528e+05|1.719384812e+06|1.725328312e+06|1.733480406e+06|1.726245500e+06|1.717975625e+06|1.734514875e+06|4.579706250e+04|5.491125000e+04|6.313318750e+04|5.521710938e+04|4.514467188e+04|6.528955859e+04|1.964086548e+03|1.966761798e+03|1.970555423e+03|1.967268989e+03|1.963519223e+03|1.971018755e+03|2.124006420e+01|2.391715287e+01|2.770710255e+01|2.442166976e+01|2.067151607e+01|2.817182346e+01|2.420674334e+03|2.429014036e+03|2.440271322e+03|2.429206312e+03|2.417930926e+03|2.440481698e+03|6.378822949e+01|8.274971558e+01|1.063806870e+02|8.554822194e+01|5.949548970e+01|1.116009542e+02|5.957585536e+09|6.015617280e+09|6.059080192e+09|6.004092416e+09|5.934794752e+09|6.073389568e+09|4.889548800e+07|4.508631040e+08|7.824550400e+08|4.321857920e+08|-5.485455200e+07|9.192261120e+08|6.488361084e+03|6.494851318e+03|6.499713623e+03|6.493824219e+03|6.487055664e+03|6.500592285e+03
6.101638025e+05|6.102439645e+05|6.021423873e+05|6.035709327e+05|1.718422750e+06|1.724579062e+06|1.731741469e+06|1.726657125e+06|1.718200625e+06|1.735113750e+06|4.643118750e+04|5.229450000e+04|6.127734375e+04|5.566881641e+04|4.605462891e+04|6.528300000e+04|1.963690662e+03|1.966542447e+03|1.969945826e+03|1.967530368e+03|1.963679789e+03|1.971380947e+03|2.084112278e+01|2.369301275e+01|2.709787376e+01|2.468276336e+01|2.083227415e+01|2.853325258e+01|2.418761106e+03|2.426544644e+03|2.437477423e+03|2.428993731e+03|2.417357934e+03|2.440629528e+03|6.183141085e+01|8.367652023e+01|1.023290041e+02|8.588553050e+01|5.963092900e+01|1.121401320e+02|5.942911104e+09|5.982363904e+09|6.027716992e+09|5.982299136e+09|5.908512256e+09|6.056085504e+09|-8.248844800e+07|4.788958720e+08|8.062664960e+08|4.228000960e+08|-6.583078800e+07|9.114309120e+08|6.485954468e+03|6.493475830e+03|6.500311890e+03|6.492231934e+03|6.484013184e+03|6.500451660e+03
6.142908439e+05|6.144284360e+05|6.061865351e+05|6.086143883e+05|1.718488750e+06|1.725103750e+06|1.730820094e+06|1.726774250e+06|1.717748625e+06|1.735799500e+06|4.587543750e+04|5.217031250e+04|5.883496875e+04|5.567666016e+04|4.512930859e+04|6.622402344e+04|1.963750554e+03|1.966760600e+03|1.969453770e+03|1.967594500e+03|1.963480715e+03|1.971708284e+03|2.090110237e+01|2.391368750e+01|2.660604431e+01|2.474729094e+01|2.063335664e+01|2.886122525e+01|2.417565114e+03|2.427153658e+03|2.434238331e+03|2.428981374e+03|2.416785926e+03|2.441176823e+03|6.393723770e+01|8.105202198e+01|9.461279429e+01|8.469710003e+01|5.963583035e+01|1.097583697e+02|5.930002304e+09|5.971110144e+09|6.018669952e+09|5.977567232e+09|5.912171520e+09|6.042967040e+09|2.578137600e+07|4.196807680e+08|7.207408640e+08|3.911456320e+08|-6.511876000e+07|8.474099840e+08|6.487623779e+03|6.492242920e+03|6.498161133e+03|6.491866699e+03|6.484014160e+03|6.499717285e+03
6.177722015e+05|6.176312868e+05|6.111066875e+05|6.127964219e+05|1.717819719e+06|1.724921500e+06|1.731136000e+06|1.726587250e+06|1.717792125e+06|1.735382125e+06|4.562493750e+04|5.206337500e+04|6.195343750e+04|5.549819141e+04|4.491246094e+04|6.608392188e+04|1.963727518e+03|1.966818433e+03|1.969605175e+03|1.967601900e+03|1.963607654e+03|1.971596147e+03|2.087923616e+01|2.397017899e+01|2.675758261e+01|2.475415374e+01|2.076016975e+01|2.874813773e+01|2.415827651e+03|2.426360778e+03|2.436472243e+03|2.427826871e+03|2.415530736e+03|2.440123007e+03|6.010619106e+01|7.814364846e+01|1.048602975e+02|8.385199176e+01|5.623045053e+01|1.114735330e+02|5.905624448e+09|5.950703872e+09|5.983881856e+09|5.950377984e+09|5.878830080e+09|6.021924352e+09|-4.707596800e+07|4.335516160e+08|8.650941440e+08|3.707214720e+08|-1.224966880e+08|8.639396480e+08|6.485218628e+03|6.491749756e+03|6.498102783e+03|6.490461426e+03|6.482325195e+03|6.498596191e+03
