#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.665278114e+06|6.015782299e+27|6.108220014e+27|6.190742145e+27|6.088791260e+27|6.088791260e+29|2.475843142e+33
2.666802242e+06|6.002452104e+27|6.096766626e+27|6.181812942e+27|6.078488194e+27|6.078488194e+29|2.478419622e+33
2.668207260e+06|6.018938388e+27|6.115024708e+27|6.195560296e+27|6.102137204e+27|6.102137204e+29|2.480758647e+33
2.669625323e+06|5.992327092e+27|6.086769115e+27|6.195565592e+27|6.090099106e+27|6.090099106e+29|2.483662720e+33
2.671182498e+06|6.029243701e+27|6.128583590e+27|6.185477342e+27|6.107837030e+27|6.107837030e+29|2.486948511e+33
2.672694222e+06|6.045079612e+27|6.126963171e+27|6.194467330e+27|6.108321710e+27|6.108321710e+29|2.489256499e+33
2.674246758e+06|6.025448202e+27|6.129057429e+27|6.212243207e+27|6.118506567e+27|6.118506567e+29|2.492017828e+33
2.675788628e+06|6.047264708e+27|6.143239058e+27|6.222090585e+27|6.134067652e+27|6.134067652e+29|2.496053227e+33
2.677277388e+06|6.016934282e+27|6.128708657e+27|6.207055288e+27|6.116119291e+27|6.116119291e+29|2.497644396e+33
2.678699902e+06|6.032854589e+27|6.140683679e+27|6.245612186e+27|6.132080425e+27|6.132080425e+29|2.500309052e+33
2.680107459e+06|6.071770479e+27|6.151626254e+27|6.233178329e+27|6.141089445e+27|6.141089445e+29|2.503459391e+33
2.681574787e+06|6.072288521e+27|6.176108119e+27|6.261006191e+27|6.164265233e+27|6.164265233e+29|2.505684571e+33
2.683236904e+06|6.057245995e+27|6.151926090e+27|6.218206509e+27|6.149905267e+27|6.149905267e+29|2.509297228e+33
2.684593112e+06|6.032096466e+27|6.175775521e+27|6.264826507e+27|6.152196404e+27|6.152196404e+29|2.511456211e+33
2.686185429e+06|6.072105574e+27|6.160239954e+27|6.257528768e+27|6.161728078e+27|6.161728078e+29|2.514300303e+33
2.687868252e+06|6.091046736e+27|6.172479055e+27|6.249221492e+27|6.159370985e+27|6.159370985e+29|2.517709988e+33
2.689471769e+06|6.077963440e+27|6.208596701e+27|6.291785263e+27|6.183594625e+27|6.183594625e+29|2.520992635e+33
2.690995197e+06|6.064352958e+27|6.177291055e+27|6.287349776e+27|6.179562241e+27|6.179562241e+29|2.523711827e+33
2.692522214e+06|6.142291054e+27|6.243407619e+27|6.307780559e+27|6.221002120e+27|6.221002120e+29|2.526731726e+33
2.693983675e+06|6.140611438e+27|6.238867063e+27|6.336511387e+27|6.238062290e+27|6.238062290e+29|2.528919549e+33
2.695576262e+06|6.151455375e+27|6.227078305e+27|6.327077556e+27|6.232427941e+27|6.232427941e+29|2.531896287e+33
2.697208650e+06|6.135010570e+27|6.216619574e+27|6.312115640e+27|6.212561371e+27|6.212561371e+29|2.535519064e+33
2.698586562e+06|6.141318399e+27|6.264113486e+27|6.350013403e+27|6.249153685e+27|6.249153685e+29|2.537430162e+33
2.700199374e+06|6.166120703e+27|6.270031959e+27|6.353914174e+27|6.251620363e+27|6.251620363e+29|2.541257122e+33
2.701669476e+06|6.142694006e+27|6.288456221e+27|6.370441366e+27|6.253747992e+27|6.253747992e+29|2.543243640e+33
2.703143311e+06|6.153132824e+27|6.275511602e+27|6.371111195e+27|6.262384872e+27|6.262384872e+29|2.546809265e+33
2.704745389e+06|6.183581685e+27|6.286284461e+27|6.396400129e+27|6.268748740e+27|6.268748740e+29|2.549962625e+33
2.706221062e+06|6.113391004e+27|6.257221184e+27|6.380342386e+27|6.248782116e+27|6.248782116e+29|2.552639722e+33
2.707654462e+06|6.216056020e+27|6.298535477e+27|6.384615606e+27|6.284423376e+27|6.284423376e+29|2.554931932e+33
2.709142456e+06|6.161774008e+27|6.265192079e+27|6.343159896e+27|6.257604881e+27|6.257604881e+29|2.557879546e+33
2.710760145e+06|6.224501750e+27|6.308845082e+27|6.393032920e+27|6.299674239e+27|6.299674239e+29|2.560516721e+33
2.712390239e+06|6.227461328e+27|6.296583369e+27|6.400997035e+27|6.303442099e+27|6.303442099e+29|2.564263883e+33
2.713896334e+06|6.201759009e+27|6.343576407e+27|6.429252165e+27|6.314328262e+27|6.314328262e+29|2.566447484e+33
2.715474060e+06|6.231131497e+27|6.347796376e+27|6.431676326e+27|6.319057736e+27|6.319057736e+29|2.570116231e+33
2.717083766e+06|6.230060104e+27|6.305788675e+27|6.417858950e+27|6.313914722e+27|6.313914722e+29|2.572487414e+33
2.718587834e+06|6.207181121e+27|6.299625978e+27|6.413438203e+27|6.299998315e+27|6.299998315e+29|2.575466313e+33
2.719942269e+06|6.255190886e+27|6.322401054e+27|6.448898197e+27|6.332353452e+27|6.332353452e+29|2.578429134e+33
2.721323304e+06|6.259744004e+27|6.373380692e+27|6.440528339e+27|6.346278593e+27|6.346278593e+29|2.580659511e+33
2.723056525e+06|6.231229713e+27|6.319585502e+27|6.425839227e+27|6.336160628e+27|6.336160628e+29|2.584602849e+33
2.724618874e+06|6.236544296e+27|6.356718105e+27|6.476429874e+27|6.346190093e+27|6.346190093e+29|2.586766260e+33
2.726267031e+06|6.261459538e+27|6.370998849e+27|6.470032201e+27|6.358791488e+27|6.358791488e+29|2.590192804e+33
2.727812715e+06|6.281640360e+27|6.371534426e+27|6.452030188e+27|6.362890947e+27|6.362890947e+29|2.592694016e+33
2.729492752e+06|6.282986176e+27|6.393443721e+27|6.498144048e+27|6.386065551e+27|6.386065551e+29|2.596310553e+33
2.731225487e+06|6.282362209e+27|6.373106149e+27|6.486485825e+27|6.384790164e+27|6.384790164e+29|2.599452295e+33
2.732897679e+06|6.315186751e+27|6.429603727e+27|6.523930027e+27|6.415758081e+27|6.415758081e+29|2.603726647e+33
2.734307503e+06|6.299580686e+27|6.436634123e+27|6.497521477e+27|6.399370979e+27|6.399370979e+29|2.605461886e+33
2.736017818e+06|6.323196669e+27|6.415185079e+27|6.518307129e+27|6.404607944e+27|6.404607944e+29|2.609119649e+33
2.737531679e+06|6.357783414e+27|6.445078134e+27|6.542258314e+27|6.447064169e+27|6.447064169e+29|2.612035745e+33
2.738816349e+06|6.344347762e+27|6.434439349e+27|6.520426351e+27|6.422886217e+27|6.422886217e+29|2.614338311e+33
2.740264992e+06|6.352183756e+27|6.453420609e+27|6.536254982e+27|6.435201996e+27|6.435201996e+29|2.616293934e+33
2.741818358e+06|6.343629975e+27|6.447536551e+27|6.530192568e+27|6.421817939e+27|6.421817939e+29|2.620756422e+33
2.743317859e+06|6.327711848e+27|6.462728245e+27|6.553099617e+27|6.447063227e+27|6.447063227e+29|2.622133820e+33
2.744795079e+06|6.318610665e+27|6.403233872e+27|6.527636802e+27|6.417216313e+27|6.417216313e+29|2.625909725e+33
2.746329438e+06|6.346537847e+27|6.451643863e+27|6.540375541e+27|6.446783642e+27|6.446783642e+29|2.628435805e+33
2.747866329e+06|6.354321190e+27|6.447485615e+27|6.544389375e+27|6.436359702e+27|6.436359702e+29|2.631770663e+33
2.749330546e+06|6.398395493e+27|6.506406332e+27|6.602166833e+27|6.486510404e+27|6.486510404e+29|2.634442851e+33
2.751091114e+06|6.392523587e+27|6.532398619e+27|6.611190579e+27|6.500100240e+27|6.500100240e+29|2.637285272e+33
2.752688825e+06|6.424447635e+27|6.495436800e+27|6.592351269e+27|6.498086538e+27|6.498086538e+29|2.640752631e+33
2.754325709e+06|6.413273839e+27|6.502345461e+27|6.580305424e+27|6.489818517e+27|6.489818517e+29|2.644325628e+33
2.755983197e+06|6.421957675e+27|6.541473927e+27|6.623954238e+27|6.527149431e+27|6.527149431e+29|2.646535689e+33
2.757572406e+06|6.458181287e+27|6.545309967e+27|6.625176635e+27|6.523042915e+27|6.523042915e+29|2.649858834e+33
2.759104609e+06|6.449258519e+27|6.542059757e+27|6.625708799e+27|6.531276380e+27|6.531276380e+29|2.653784854e+33
2.760683787e+06|6.391506046e+27|6.488214254e+27|6.606353419e+27|6.488190531e+27|6.488190531e+29|2.656833642e+33
2.762339360e+06|6.446023645e+27|6.550261105e+27|6.616201704e+27|6.517882272e+27|6.517882272e+29|2.659306879e+33
2.763822074e+06|6.429197062e+27|6.566481877e+27|6.667243587e+27|6.545012251e+27|6.545012251e+29|2.662163158e+33
2.765380789e+06|6.448176808e+27|6.555730363e+27|6.623755879e+27|6.547880698e+27|6.547880698e+29|2.665158883e+33
2.767006670e+06|6.467953637e+27|6.559707725e+27|6.647216075e+27|6.552220354e+27|6.552220354e+29|2.668721676e+33
2.768286725e+06|6.466589853e+27|6.598173708e+27|6.704148310e+27|6.575518844e+27|6.575518844e+29|2.670640040e+33
2.769887052e+06|6.508160064e+27|6.577609012e+27|6.673410418e+27|6.570315786e+27|6.570315786e+29|2.674285179e+33
2.771630463e+06|6.456378487e+27|6.566432497e+27|6.669663686e+27|6.559008499e+27|6.559008499e+29|2.677639488e+33
2.773166068e+06|6.471835118e+27|6.571896955e+27|6.649535428e+27|6.557818447e+27|6.557818447e+29|2.680465612e+33
2.774696705e+06|6.497861827e+27|6.593117318e+27|6.682361804e+27|6.583211278e+27|6.583211278e+29|2.683001945e+33
2.776199424e+06|6.512772690e+27|6.608908799e+27|6.733157619e+27|6.613363145e+27|6.613363145e+29|2.685916104e+33
2.777763720e+06|6.500265302e+27|6.646103425e+27|6.731055124e+27|6.608888647e+27|6.608888647e+29|2.689385683e+33
2.779437765e+06|6.496877692e+27|6.581804109e+27|6.703236363e+27|6.591681302e+27|6.591681302e+29|2.691614869e+33
2.780875292e+06|6.480423734e+27|6.618911320e+27|6.731954371e+27|6.606820969e+27|6.606820969e+29|2.695408640e+33
2.782641415e+06|6.536886313e+27|6.611538085e+27|6.729199282e+27|6.620199362e+27|6.620199362e+29|2.698527851e+33
2.784182873e+06|6.542841733e+27|6.668852336e+27|6.744668998e+27|6.637840263e+27|6.637840263e+29|2.700975460e+33
2.785812346e+06|6.534640305e+27|6.628118083e+27|6.724630880e+27|6.623315932e+27|6.623315932e+29|2.704826535e+33
2.787265318e+06|6.494824317e+27|6.655637226e+27|6.747149846e+27|6.625220561e+27|6.625220561e+29|2.707365990e+33
2.788785356e+06|6.552345904e+27|6.694687237e+27|6.764045691e+27|6.664209708e+27|6.664209708e+29|2.710875832e+33
2.790220037e+06|6.584865576e+27|6.696083120e+27|6.770668470e+27|6.673938361e+27|6.673938361e+29|2.712981948e+33
2.791960082e+06|6.564672292e+27|6.663596436e+27|6.761858463e+27|6.675999095e+27|6.675999095e+29|2.717498845e+33
2.793685765e+06|6.527861867e+27|6.657091548e+27|6.774704618e+27|6.647287954e+27|6.647287954e+29|2.720579759e+33
2.795395835e+06|6.559505738e+27|6.703625585e+27|6.799919235e+27|6.689184535e+27|6.689184535e+29|2.723911945e+33
2.797082636e+06|6.583742293e+27|6.690305802e+27|6.833739600e+27|6.704162388e+27|6.704162388e+29|2.726906027e+33
2.798715408e+06|6.606954874e+27|6.691250109e+27|6.839637338e+27|6.709341254e+27|6.709341254e+29|2.729693004e+33
2.800364261e+06|6.652762685e+27|6.749791289e+27|6.832217587e+27|6.734829075e+27|6.734829075e+29|2.733036107e+33
2.801794952e+06|6.580668730e+27|6.699141022e+27|6.838737361e+27|6.694730136e+27|6.694730136e+29|2.735805250e+33
2.803256012e+06|6.648369916e+27|6.770708036e+27|6.837728020e+27|6.735287955e+27|6.735287955e+29|2.739210632e+33
2.804958385e+06|6.653239359e+27|6.763160870e+27|6.855194627e+27|6.747488867e+27|6.747488867e+29|2.741577195e+33
2.806527616e+06|6.629526839e+27|6.758910333e+27|6.848663201e+27|6.742792285e+27|6.742792285e+29|2.745378914e+33
2.808208705e+06|6.639278449e+27|6.727165447e+27|6.900903052e+27|6.752015005e+27|6.752015005e+29|2.748661753e+33
2.809900342e+06|6.659094123e+27|6.746503062e+27|6.872805817e+27|6.769084975e+27|6.769084975e+29|2.751516498e+33
2.811631704e+06|6.651647980e+27|6.774486073e+27|6.860194881e+27|6.758655705e+27|6.758655705e+29|2.755199715e+33
2.813309664e+06|6.661872385e+27|6.762743363e+27|6.900167281e+27|6.773643359e+27|6.773643359e+29|2.758065055e+33
2.814883951e+06|6.682334628e+27|6.829987519e+27|6.896754987e+27|6.802869263e+27|6.802869263e+29|2.761843451e+33
2.816169676e+06|6.704155010e+27|6.842217636e+27|6.939463228e+27|6.818824419e+27|6.818824419e+29|2.764252354e+33
2.817737585e+06|6.725531557e+27|6.807401566e+27|6.924634640e+27|6.821820769e+27|6.821820769e+29|2.768046533e+33
2.819203590e+06|6.739862243e+27|6.827822564e+27|6.929443383e+27|6.827293265e+27|6.827293265e+29|2.770072544e+33
2.820694813e+06|6.754174183e+27|6.860404623e+27|6.929942030e+27|6.837432907e+27|6.837432907e+29|2.772837867e+33
2.822259826e+06|6.689964189e+27|6.815888001e+27|6.932873010e+27|6.805934686e+27|6.805934686e+29|2.776668471e+33
2.824011694e+06|6.699295480e+27|6.820173054e+27|6.939710492e+27|6.818355667e+27|6.818355667e+29|2.779965843e+33
2.825629764e+06|6.737320409e+27|6.860022194e+27|6.935345397e+27|6.836395116e+27|6.836395116e+29|2.782691413e+33
2.826907747e+06|6.731140020e+27|6.861073536e+27|6.942792922e+27|6.825238845e+27|6.825238845e+29|2.785942788e+33
2.828558896e+06|6.683017311e+27|6.820098250e+27|6.920118899e+27|6.807855854e+27|6.807855854e+29|2.788621392e+33
2.829992661e+06|6.757995847e+27|6.863307563e+27|6.963437765e+27|6.856626451e+27|6.856626451e+29|2.791025431e+33
2.831611680e+06|6.763493178e+27|6.907318835e+27|6.998868274e+27|6.890395964e+27|6.890395964e+29|2.794784057e+33
2.833363920e+06|6.749278589e+27|6.874071203e+27|6.977609336e+27|6.860711150e+27|6.860711150e+29|2.798128097e+33
2.835191584e+06|6.767757829e+27|6.890237306e+27|7.013874744e+27|6.875126166e+27|6.875126166e+29|2.801838900e+33
2.836879125e+06|6.724882681e+27|6.843728367e+27|6.973593622e+27|6.837262524e+27|6.837262524e+29|2.805342869e+33
2.838324682e+06|6.755458128e+27|6.891629050e+27|7.005832592e+27|6.883442923e+27|6.883442923e+29|2.808068942e+33
2.840005630e+06|6.848830759e+27|6.962046354e+27|7.049890654e+27|6.942002802e+27|6.942002802e+29|2.810528136e+33
2.841794377e+06|6.833833923e+27|6.951937921e+27|7.039596768e+27|6.926927816e+27|6.926927816e+29|2.815076166e+33
2.843906209e+06|6.841928707e+27|6.958210347e+27|7.074990873e+27|6.946903953e+27|6.946903953e+29|2.819863837e+33
2.845742086e+06|6.790102315e+27|6.909749000e+27|7.056205801e+27|6.912784731e+27|6.912784731e+29|2.823180340e+33
2.847162761e+06|6.848127832e+27|6.964953710e+27|7.071317419e+27|6.947099494e+27|6.947099494e+29|2.825981526e+33
2.848594047e+06|6.795675059e+27|6.936165929e+27|7.057284130e+27|6.925006732e+27|6.925006732e+29|2.827968720e+33
2.850100136e+06|6.849337988e+27|6.979229810e+27|7.085026231e+27|6.962648248e+27|6.962648248e+29|2.831688118e+33
2.851770379e+06|6.840545448e+27|6.976302778e+27|7.087881275e+27|6.960896152e+27|6.960896152e+29|2.834552119e+33
2.853583827e+06|6.883387114e+27|6.997956019e+27|7.099226282e+27|6.982846834e+27|6.982846834e+29|2.838331032e+33
2.855072147e+06|6.913779041e+27|7.005955524e+27|7.114864732e+27|7.000532531e+27|7.000532531e+29|2.842063022e+33
2.856543846e+06|6.877419778e+27|6.975109952e+27|7.091152947e+27|6.973034620e+27|6.973034620e+29|2.843324482e+33
2.858163378e+06|6.892298051e+27|6.987152666e+27|7.065384270e+27|6.977416810e+27|6.977416810e+29|2.847000447e+33
2.859907918e+06|6.898083052e+27|7.014191538e+27|7.114367296e+27|6.998219375e+27|6.998219375e+29|2.850049956e+33
2.861467477e+06|6.913475233e+27|7.014039567e+27|7.134556527e+27|7.019129954e+27|7.019129954e+29|2.853904469e+33
2.863073107e+06|6.907162021e+27|7.039979252e+27|7.132201330e+27|7.022658371e+27|7.022658371e+29|2.857087873e+33
2.864571041e+06|6.938133078e+27|7.054224722e+27|7.157026251e+27|7.052994016e+27|7.052994016e+29|2.859779936e+33
2.866192206e+06|6.907776737e+27|7.076921516e+27|7.162858592e+27|7.037195130e+27|7.037195130e+29|2.864069990e+33
2.867805559e+06|6.900824189e+27|7.020064709e+27|7.187375266e+27|7.035222509e+27|7.035222509e+29|2.866233098e+33
2.869123061e+06|6.940537019e+27|7.028430971e+27|7.143212080e+27|7.027904648e+27|7.027904648e+29|2.869324337e+33
2.870823509e+06|6.932081188e+27|7.081396914e+27|7.189681523e+27|7.062952071e+27|7.062952071e+29|2.872150198e+33
2.872551929e+06|6.925556949e+27|7.044131407e+27|7.160442828e+27|7.042757137e+27|7.042757137e+29|2.875295861e+33
2.874222239e+06|6.970839266e+27|7.107065971e+27|7.219853182e+27|7.100722492e+27|7.100722492e+29|2.879086559e+33
2.875746260e+06|6.993552958e+27|7.091754668e+27|7.218833709e+27|7.097334963e+27|7.097334963e+29|2.882473770e+33
2.877540213e+06|6.931152567e+27|7.089357296e+27|7.197890969e+27|7.061980812e+27|7.061980812e+29|2.886338671e+33
2.879257976e+06|6.979498653e+27|7.105524365e+27|7.226293656e+27|7.098252082e+27|7.098252082e+29|2.889793773e+33
2.880702940e+06|6.988447185e+27|7.100390419e+27|7.231372223e+27|7.097983218e+27|7.097983218e+29|2.892381367e+33
2.882373940e+06|6.995061970e+27|7.102495027e+27|7.232403905e+27|7.108746081e+27|7.108746081e+29|2.896490127e+33
2.883983853e+06|6.985480588e+27|7.145750103e+27|7.240999464e+27|7.121018235e+27|7.121018235e+29|2.898832839e+33
2.885382366e+06|7.042529010e+27|7.199875384e+27|7.265836814e+27|7.157505378e+27|7.157505378e+29|2.901810571e+33
2.886912429e+06|7.010073944e+27|7.155510016e+27|7.249374386e+27|7.124502877e+27|7.124502877e+29|2.904427370e+33
2.888661816e+06|7.016521671e+27|7.143770870e+27|7.278811453e+27|7.138929444e+27|7.138929444e+29|2.908233960e+33
2.890545407e+06|7.018742806e+27|7.149629930e+27|7.278526079e+27|7.143034994e+27|7.143034994e+29|2.912190285e+33
2.892131932e+06|7.062751534e+27|7.161219991e+27|7.316950009e+27|7.184172601e+27|7.184172601e+29|2.915380987e+33
2.893556760e+06|7.049225481e+27|7.197125454e+27|7.294725120e+27|7.168839856e+27|7.168839856e+29|2.917175993e+33
2.895369873e+06|7.074883768e+27|7.188677724e+27|7.301756715e+27|7.178071283e+27|7.178071283e+29|2.922823176e+33
2.897319263e+06|7.052294555e+27|7.146609332e+27|7.295196945e+27|7.162919566e+27|7.162919566e+29|2.925531452e+33
2.899189820e+06|7.076650097e+27|7.211433367e+27|7.318038982e+27|7.196532569e+27|7.196532569e+29|2.929173762e+33
2.900837541e+06|7.087499096e+27|7.180187665e+27|7.346948433e+27|7.193223370e+27|7.193223370e+29|2.933558472e+33
2.902507311e+06|7.108082584e+27|7.240693151e+27|7.343546789e+27|7.219411813e+27|7.219411813e+29|2.936327153e+33
2.904229933e+06|7.069019984e+27|7.223806215e+27|7.348391641e+27|7.214137403e+27|7.214137403e+29|2.940755352e+33
2.905928038e+06|7.124827369e+27|7.218553666e+27|7.358038001e+27|7.233901603e+27|7.233901603e+29|2.943581953e+33
2.907542013e+06|7.138117465e+27|7.323828659e+27|7.398428965e+27|7.265024689e+27|7.265024689e+29|2.948184483e+33
2.909066317e+06|7.162157024e+27|7.299229699e+27|7.402419470e+27|7.273621732e+27|7.273621732e+29|2.949622464e+33
2.910732438e+06|7.111442614e+27|7.261779238e+27|7.383547618e+27|7.253244064e+27|7.253244064e+29|2.952850018e+33
2.912540589e+06|7.122673708e+27|7.230666689e+27|7.372108472e+27|7.242108366e+27|7.242108366e+29|2.957281319e+33
2.914207208e+06|7.104612229e+27|7.229555242e+27|7.402211114e+27|7.245723472e+27|7.245723472e+29|2.959905221e+33
2.916007130e+06|7.176034865e+27|7.303492227e+27|7.428598352e+27|7.298205066e+27|7.298205066e+29|2.964496255e+33
2.917587601e+06|7.148843836e+27|7.330084295e+27|7.455156823e+27|7.300920274e+27|7.300920274e+29|2.967557209e+33
2.919104477e+06|7.215387216e+27|7.316248211e+27|7.465091003e+27|7.319131003e+27|7.319131003e+29|2.970323367e+33
2.920825885e+06|7.166884609e+27|7.305721094e+27|7.419765418e+27|7.291743138e+27|7.291743138e+29|2.973510826e+33
2.922490570e+06|7.209151389e+27|7.350780337e+27|7.476153777e+27|7.328212826e+27|7.328212826e+29|2.977345816e+33
2.924302839e+06|7.224981722e+27|7.355896202e+27|7.484747882e+27|7.347472240e+27|7.347472240e+29|2.981050834e+33
2.926184746e+06|7.255508830e+27|7.405303431e+27|7.483332073e+27|7.362449321e+27|7.362449321e+29|2.984600343e+33
2.927817544e+06|7.177795789e+27|7.319417351e+27|7.457890618e+27|7.306423849e+27|7.306423849e+29|2.987767313e+33
2.929512248e+06|7.221126852e+27|7.319618871e+27|7.443180230e+27|7.322377696e+27|7.322377696e+29|2.990618771e+33
2.931268719e+06|7.248341656e+27|7.358522895e+27|7.497108041e+27|7.359194931e+27|7.359194931e+29|2.995126364e+33
2.933129897e+06|7.245925638e+27|7.352673192e+27|7.512004495e+27|7.369712938e+27|7.369712938e+29|2.998621009e+33
2.934878976e+06|7.284148733e+27|7.400283414e+27|7.512296172e+27|7.385570890e+27|7.385570890e+29|3.001583780e+33
2.936424299e+06|7.246104632e+27|7.356068909e+27|7.507281205e+27|7.389636733e+27|7.389636733e+29|3.006291082e+33
2.938176489e+06|7.271715697e+27|7.422538103e+27|7.523800861e+27|7.389877960e+27|7.389877960e+29|3.009585775e+33
2.939722556e+06|7.314493333e+27|7.421523853e+27|7.511299193e+27|7.393301103e+27|7.393301103e+29|3.011967010e+33
2.941414308e+06|7.293103242e+27|7.449229606e+27|7.541368051e+27|7.406137716e+27|7.406137716e+29|3.015125584e+33
2.943337208e+06|7.281965640e+27|7.410817931e+27|7.548601131e+27|7.398811688e+27|7.398811688e+29|3.019239951e+33
2.945157608e+06|7.307645682e+27|7.435264003e+27|7.586988792e+27|7.431617657e+27|7.431617657e+29|3.024055435e+33
2.946767972e+06|7.300176353e+27|7.447100607e+27|7.598944777e+27|7.433714194e+27|7.433714194e+29|3.026722798e+33
2.948356478e+06|7.306179506e+27|7.488239865e+27|7.586670992e+27|7.440707113e+27|7.440707113e+29|3.030613981e+33
2.950133043e+06|7.338377284e+27|7.471269914e+27|7.585066977e+27|7.461622507e+27|7.461622507e+29|3.033653902e+33
2.951991591e+06|7.333936321e+27|7.495663792e+27|7.586429545e+27|7.468972937e+27|7.468972937e+29|3.037190772e+33
2.953733499e+06|7.360725562e+27|7.468074243e+27|7.611253476e+27|7.484048245e+27|7.484048245e+29|3.041537487e+33
2.955299246e+06|7.400808458e+27|7.531734399e+27|7.642777068e+27|7.507943807e+27|7.507943807e+29|3.044095310e+33
2.957080057e+06|7.441624571e+27|7.565707813e+27|7.674114383e+27|7.553659274e+27|7.553659274e+29|3.047814382e+33
2.958738709e+06|7.340216360e+27|7.508516756e+27|7.616399343e+27|7.477385191e+27|7.477385191e+29|3.050573516e+33
2.960450385e+06|7.403552084e+27|7.548604996e+27|7.667224809e+27|7.526761723e+27|7.526761723e+29|3.055988160e+33
2.961934760e+06|7.367378706e+27|7.526669378e+27|7.647709186e+27|7.488903531e+27|7.488903531e+29|3.058433815e+33
2.963601588e+06|7.416547899e+27|7.573876311e+27|7.666691158e+27|7.536335995e+27|7.536335995e+29|3.061393934e+33
2.965548557e+06|7.406976986e+27|7.495434740e+27|7.666638304e+27|7.523982889e+27|7.523982889e+29|3.065588995e+33
2.967553527e+06|7.449263359e+27|7.590060916e+27|7.680693720e+27|7.567333249e+27|7.567333249e+29|3.069548657e+33
2.969169349e+06|7.432631964e+27|7.578857847e+27|7.686382544e+27|7.564126509e+27|7.564126509e+29|3.074025095e+33
2.971022824e+06|7.394018453e+27|7.528066618e+27|7.656691277e+27|7.524300949e+27|7.524300949e+29|3.076271532e+33
2.972583914e+06|7.427435959e+27|7.558411620e+27|7.669129969e+27|7.535818299e+27|7.535818299e+29|3.080018130e+33
2.974065336e+06|7.402040608e+27|7.544462483e+27|7.704537614e+27|7.544924199e+27|7.544924199e+29|3.083357788e+33
2.975624830e+06|7.443868753e+27|7.576715566e+27|7.724334311e+27|7.579326217e+27|7.579326217e+29|3.086765182e+33
2.977517477e+06|7.444307493e+27|7.611218406e+27|7.744678438e+27|7.593841173e+27|7.593841173e+29|3.090569336e+33
2.979303167e+06|7.485007637e+27|7.630418655e+27|7.768696151e+27|7.610001878e+27|7.610001878e+29|3.094248803e+33
2.980892903e+06|7.501127970e+27|7.659744250e+27|7.783930643e+27|7.632086575e+27|7.632086575e+29|3.097561391e+33
2.982731772e+06|7.476448272e+27|7.667360073e+27|7.783209762e+27|7.629805962e+27|7.629805962e+29|3.100581310e+33
2.984486737e+06|7.514529865e+27|7.659062320e+27|7.778000865e+27|7.654094385e+27|7.654094385e+29|3.104554385e+33
2.986126000e+06|7.506581396e+27|7.690570015e+27|7.784571028e+27|7.650268961e+27|7.650268961e+29|3.108143502e+33
2.987880891e+06|7.534708520e+27|7.664998243e+27|7.811039818e+27|7.666129956e+27|7.666129956e+29|3.112570657e+33
2.989645621e+06|7.510761771e+27|7.645120571e+27|7.766249487e+27|7.626821956e+27|7.626821956e+29|3.115139739e+33
2.991366084e+06|7.551966742e+27|7.716438455e+27|7.824421375e+27|7.689320404e+27|7.689320404e+29|3.119039033e+33
2.993325538e+06|7.509692884e+27|7.680103727e+27|7.805013771e+27|7.662941458e+27|7.662941458e+29|3.122973695e+33
2.994933450e+06|7.598377349e+27|7.709483758e+27|7.836954677e+27|7.711229203e+27|7.711229203e+29|3.127958473e+33
2.996689399e+06|7.532226654e+27|7.655143941e+27|7.822227521e+27|7.670096591e+27|7.670096591e+29|3.130336160e+33
2.998719405e+06|7.537152076e+27|7.705749671e+27|7.870089956e+27|7.696010317e+27|7.696010317e+29|3.135199805e+33
3.000707774e+06|7.529843664e+27|7.734065817e+27|7.872567016e+27|7.712107989e+27|7.712107989e+29|3.139361317e+33
3.002502981e+06|7.604199905e+27|7.734504276e+27|7.873545095e+27|7.742218909e+27|7.742218909e+29|3.141811606e+33
3.004220454e+06|7.664398057e+27|7.765294719e+27|7.878366831e+27|7.762625345e+27|7.762625345e+29|3.146097991e+33
3.006282284e+06|7.618837503e+27|7.759375552e+27|7.886141218e+27|7.759054188e+27|7.759054188e+29|3.150678261e+33
3.008067297e+06|7.585287119e+27|7.745565035e+27|7.876222954e+27|7.745159331e+27|7.745159331e+29|3.155138312e+33
3.009680215e+06|7.619630515e+27|7.766042504e+27|7.887054121e+27|7.758950802e+27|7.758950802e+29|3.157848651e+33
3.011361352e+06|7.572611240e+27|7.743369458e+27|7.863286877e+27|7.720993194e+27|7.720993194e+29|3.161189958e+33
3.013197401e+06|7.660662401e+27|7.809475039e+27|7.942211021e+27|7.791747360e+27|7.791747360e+29|3.165392516e+33
3.015003184e+06|7.617262397e+27|7.781281121e+27|7.913644559e+27|7.767534696e+27|7.767534696e+29|3.167866578e+33
3.016604408e+06|7.629430072e+27|7.786412673e+27|7.921631873e+27|7.780489491e+27|7.780489491e+29|3.172022954e+33
3.018231995e+06|7.703434519e+27|7.865414723e+27|7.987483023e+27|7.836491513e+27|7.836491513e+29|3.176795549e+33
3.020007919e+06|7.710769238e+27|7.862144056e+27|7.984292483e+27|7.838123025e+27|7.838123025e+29|3.179531186e+33
3.021780922e+06|7.665526132e+27|7.814551194e+27|7.972717439e+27|7.821215920e+27|7.821215920e+29|3.183431386e+33
3.023576178e+06|7.677734889e+27|7.871579836e+27|7.986710125e+27|7.823295252e+27|7.823295252e+29|3.186713045e+33
