#R_planet
1.152751405e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.340911222e+06|3.340654547e+06|3.276798778e+06|3.295579161e+06|6.815949375e+06|7.173306250e+06|7.604556625e+06|7.279540500e+06|6.761161500e+06|7.797919500e+06|5.193578750e+05|1.409130500e+06|2.065756375e+06|1.484304000e+06|4.702803750e+05|2.498327750e+06|2.322256553e+03|2.357253371e+03|2.406802018e+03|2.370964668e+03|2.318168374e+03|2.423760963e+03|5.008839226e+02|5.358922414e+02|5.854404795e+02|5.495992803e+02|4.968035337e+02|6.023950268e+02|9.730170537e+03|1.027940606e+04|1.108921876e+04|1.051001832e+04|9.622916030e+03|1.139712061e+04|4.600066941e+03|5.171418618e+03|6.074795337e+03|5.459691012e+03|4.431180917e+03|6.488201107e+03|1.680412262e+11|1.740928205e+11|1.814451159e+11|1.748904837e+11|1.674025533e+11|1.823784632e+11|-8.821411840e+10|-5.715926221e+10|-3.733910323e+10|-5.714720768e+10|-9.347497165e+10|-2.081943757e+10|9.641446777e+03|9.719186523e+03|9.788711670e+03|9.711336914e+03|9.623391602e+03|9.799281250e+03
3.351819062e+06|3.351882360e+06|3.284543707e+06|3.310512387e+06|6.768134875e+06|7.158069750e+06|7.532741000e+06|7.231568000e+06|6.729489500e+06|7.733646500e+06|1.981098750e+05|1.276708000e+06|1.957248750e+06|1.270168250e+06|1.284912812e+05|2.411845250e+06|2.328053661e+03|2.361605991e+03|2.407462259e+03|2.370176701e+03|2.316865783e+03|2.423487620e+03|5.066754146e+02|5.402453054e+02|5.860979957e+02|5.488107068e+02|4.955008351e+02|6.021205785e+02|9.690009353e+03|1.031850549e+04|1.091961532e+04|1.046271950e+04|9.588599588e+03|1.133683941e+04|4.340747627e+03|5.232240929e+03|5.911792550e+03|5.360484057e+03|4.299813870e+03|6.421154245e+03|1.664459776e+11|1.716754104e+11|1.782936904e+11|1.731645932e+11|1.660291973e+11|1.802999562e+11|-1.088903291e+11|-6.387214746e+10|-4.161433600e+10|-6.726522061e+10|-1.102190510e+11|-2.431140250e+10|9.605572754e+03|9.687866699e+03|9.769602783e+03|9.687666992e+03|9.590041016e+03|9.785291992e+03
3.361908661e+06|3.362421357e+06|3.305797775e+06|3.330292368e+06|6.715802500e+06|7.182479500e+06|7.614747375e+06|7.238233000e+06|6.636925500e+06|7.839540500e+06|1.921532500e+05|1.290872750e+06|1.956008500e+06|1.274839875e+06|3.520792969e+04|2.514471750e+06|2.310951607e+03|2.373062553e+03|2.424671257e+03|2.375053089e+03|2.308490504e+03|2.441615673e+03|4.895817478e+02|5.517000847e+02|6.032968972e+02|5.536878315e+02|4.871242380e+02|6.202514249e+02|9.519606417e+03|1.041821508e+04|1.129979994e+04|1.051636794e+04|9.444988394e+03|1.158774749e+04|4.209240249e+03|5.409178110e+03|6.103772687e+03|5.413354842e+03|4.171379106e+03|6.655330579e+03|1.645157499e+11|1.711727493e+11|1.776863969e+11|1.718188114e+11|1.643981210e+11|1.792394854e+11|-1.096867348e+11|-6.991748301e+10|-3.908868506e+10|-6.870787277e+10|-1.130950738e+11|-2.432066970e+10|9.551481689e+03|9.669897461e+03|9.748050293e+03|9.654660156e+03|9.550956055e+03|9.758363281e+03
3.372836847e+06|3.372572653e+06|3.307604363e+06|3.323838210e+06|6.798535500e+06|7.221722000e+06|7.857782500e+06|7.394502000e+06|6.788999000e+06|8.000004000e+06|3.113212500e+05|1.481175750e+06|2.305442500e+06|1.517286125e+06|1.953327344e+05|2.839240000e+06|2.348414571e+03|2.391466422e+03|2.464525433e+03|2.403403482e+03|2.338339955e+03|2.468467008e+03|5.270337788e+02|5.700954868e+02|6.431496043e+02|5.820387216e+02|5.169748806e+02|6.471025625e+02|9.986114150e+03|1.057303968e+04|1.180939732e+04|1.088026929e+04|9.808775984e+03|1.195176260e+04|4.687499085e+03|5.527275495e+03|6.951330005e+03|5.815249376e+03|4.532927166e+03|7.097571586e+03|1.649995653e+11|1.707237704e+11|1.763682058e+11|1.708090819e+11|1.636718182e+11|1.779463619e+11|-1.106543534e+11|-6.449616486e+10|-3.567922790e+10|-6.548635648e+10|-1.146057687e+11|-1.636693709e+10|9.468267822e+03|9.573162598e+03|9.675764893e+03|9.576864258e+03|9.465132812e+03|9.688596680e+03
3.383623393e+06|3.383792605e+06|3.314016125e+06|3.329526567e+06|6.747239750e+06|7.271295000e+06|8.104493375e+06|7.474828000e+06|6.714461000e+06|8.235197000e+06|4.111427500e+05|1.509899000e+06|2.706408750e+06|1.665662375e+06|2.667766562e+05|3.064547750e+06|2.347395646e+03|2.408181910e+03|2.498838265e+03|2.416476109e+03|2.335281891e+03|2.497670327e+03|5.260338671e+02|5.868173400e+02|6.774780922e+02|5.951114071e+02|5.139169384e+02|6.763058759e+02|9.795834914e+03|1.083710349e+04|1.235934825e+04|1.106926870e+04|9.720710975e+03|1.241782643e+04|4.636133014e+03|5.643364616e+03|7.202577587e+03|6.025246725e+03|4.476667378e+03|7.573826073e+03|1.624157512e+11|1.698799616e+11|1.764293427e+11|1.698842870e+11|1.614681539e+11|1.783004365e+11|-1.070915092e+11|-7.023552102e+10|-3.644191539e+10|-6.296464998e+10|-1.108431421e+11|-1.508614758e+10|9.420091553e+03|9.501675293e+03|9.640737549e+03|9.527742188e+03|9.405040039e+03|9.650443359e+03
3.392449883e+06|3.392174787e+06|3.330154427e+06|3.341784999e+06|6.833334250e+06|7.250785000e+06|8.078014625e+06|7.445646500e+06|6.732837000e+06|8.158455500e+06|4.932490000e+05|1.329534000e+06|2.407523750e+06|1.491194250e+06|2.997040312e+05|2.682684750e+06|2.357259088e+03|2.406330617e+03|2.481457479e+03|2.415600092e+03|2.338747782e+03|2.492452403e+03|5.358874220e+02|5.849628326e+02|6.600944624e+02|5.942335340e+02|5.173813498e+02|6.710857181e+02|9.983593070e+03|1.069955488e+04|1.211177966e+04|1.103378573e+04|9.764157600e+03|1.230341387e+04|4.776262515e+03|5.404087008e+03|7.220857699e+03|5.927800241e+03|4.527902234e+03|7.327698248e+03|1.617700536e+11|1.689470403e+11|1.756138906e+11|1.691170243e+11|1.612479857e+11|1.769860465e+11|-9.228558746e+10|-7.224624742e+10|-4.506206618e+10|-7.091281101e+10|-1.088222740e+11|-3.300334797e+10|9.415415283e+03|9.511322754e+03|9.601530029e+03|9.519531250e+03|9.406773438e+03|9.632289062e+03
3.402140050e+06|3.401791611e+06|3.345352628e+06|3.363471381e+06|6.710043125e+06|7.374435000e+06|7.995630125e+06|7.436291000e+06|6.732027500e+06|8.140555000e+06|3.413022500e+05|1.215378000e+06|1.949190750e+06|1.307799000e+06|2.333177969e+05|2.382280000e+06|2.346203766e+03|2.418811850e+03|2.493849324e+03|2.422012627e+03|2.345586926e+03|2.498438328e+03|5.248326485e+02|5.974395533e+02|6.724827663e+02|6.006472897e+02|5.242209322e+02|6.770736471e+02|9.819966540e+03|1.100378957e+04|1.206085630e+04|1.106889587e+04|9.813929438e+03|1.232386230e+04|4.549622667e+03|5.891347474e+03|6.865229323e+03|5.900770329e+03|4.548381043e+03|7.253159614e+03|1.614402642e+11|1.664993362e+11|1.741246996e+11|1.674848666e+11|1.596023112e+11|1.753674220e+11|-1.152338330e+11|-7.828480819e+10|-5.591871078e+10|-8.122834125e+10|-1.181504635e+11|-4.430622720e+10|9.380917969e+03|9.485705078e+03|9.598185791e+03|9.481927734e+03|9.355975586e+03|9.607877930e+03
3.413295503e+06|3.413230635e+06|3.348940639e+06|3.374600127e+06|6.827052250e+06|7.356701000e+06|7.956428000e+06|7.483201500e+06|6.822521000e+06|8.143880500e+06|5.700446250e+05|1.406442000e+06|2.455994500e+06|1.732518875e+06|5.307411250e+05|2.934296750e+06|2.366368928e+03|2.427048445e+03|2.492984572e+03|2.436277374e+03|2.365789094e+03|2.506765653e+03|5.449845190e+02|6.056773916e+02|6.716179241e+02|6.149111547e+02|5.444216650e+02|6.854006444e+02|1.004346770e+04|1.105813207e+04|1.211831982e+04|1.122178893e+04|1.005079483e+04|1.239278303e+04|4.928970870e+03|5.899368088e+03|7.094110635e+03|6.189986709e+03|4.852047721e+03|7.527925696e+03|1.590261760e+11|1.651983319e+11|1.722083492e+11|1.657282396e+11|1.582389166e+11|1.732175954e+11|-9.980619981e+10|-6.182414746e+10|-4.171158733e+10|-6.410874061e+10|-1.044902134e+11|-2.372727398e+10|9.326496826e+03|9.415151367e+03|9.519988037e+03|9.422584961e+03|9.313690430e+03|9.531480469e+03
3.425794999e+06|3.425791584e+06|3.359162948e+06|3.370136898e+06|6.902360250e+06|7.549804250e+06|8.209743125e+06|7.551131000e+06|6.862567000e+06|8.239693000e+06|6.996648750e+05|1.893487750e+06|2.531341500e+06|1.932003500e+06|6.271009375e+05|3.236906500e+06|2.398285128e+03|2.462542767e+03|2.523640470e+03|2.457184481e+03|2.386761548e+03|2.527607413e+03|5.769229730e+02|6.411696659e+02|7.022802113e+02|6.358212244e+02|5.653980148e+02|7.062444339e+02|1.037145825e+04|1.146697613e+04|1.248927666e+04|1.144443020e+04|1.024233943e+04|1.264652098e+04|5.206772490e+03|6.467752845e+03|7.575262950e+03|6.470571937e+03|5.076014408e+03|7.865129466e+03|1.568639468e+11|1.629746545e+11|1.702867558e+11|1.630455071e+11|1.548473958e+11|1.712436019e+11|-1.048888115e+11|-6.209847296e+10|-4.302630502e+10|-6.032153805e+10|-1.068034949e+11|-1.383958221e+10|9.234762207e+03|9.330825684e+03|9.417808350e+03|9.330045898e+03|9.226112305e+03|9.433980469e+03
3.437815616e+06|3.437491054e+06|3.374985877e+06|3.391570755e+06|6.906333000e+06|7.837255750e+06|8.450793250e+06|7.726410000e+06|6.903822000e+06|8.548997000e+06|1.023861375e+06|2.049707500e+06|3.350706625e+06|2.233286750e+06|7.976056875e+05|3.668967750e+06|2.408259260e+03|2.499542320e+03|2.567734609e+03|2.479514021e+03|2.392018647e+03|2.567009395e+03|5.868873484e+02|6.781756454e+02|7.463762951e+02|6.581475233e+02|5.706512821e+02|7.456437645e+02|1.052199355e+04|1.211694952e+04|1.308589414e+04|1.179268984e+04|1.033078177e+04|1.325459792e+04|5.323442232e+03|7.000377545e+03|8.071660377e+03|6.862647742e+03|5.235536055e+03|8.489759428e+03|1.564707881e+11|1.639379763e+11|1.695318262e+11|1.630827151e+11|1.549885932e+11|1.711768535e+11|-1.013249106e+11|-6.195279462e+10|-3.863108813e+10|-5.396186726e+10|-9.921018266e+10|-8.713539584e+09|9.151109863e+03|9.248316406e+03|9.373043457e+03|9.267252930e+03|9.133936523e+03|9.400568359e+03
3.449525658e+06|3.450011352e+06|3.374685828e+06|3.391174508e+06|7.024121625e+06|7.677233500e+06|8.317104375e+06|7.770450000e+06|7.013874000e+06|8.527022000e+06|8.948298750e+05|1.956302250e+06|3.901835250e+06|2.363100250e+06|8.382842500e+05|3.887916250e+06|2.425378766e+03|2.481478592e+03|2.558286123e+03|2.491131125e+03|2.416532287e+03|2.565729963e+03|6.040155191e+02|6.601227408e+02|7.369260878e+02|6.697667458e+02|5.951679074e+02|7.443655843e+02|1.065782858e+04|1.174401997e+04|1.286928660e+04|1.191311171e+04|1.060071413e+04|1.322550928e+04|5.449974390e+03|6.858150794e+03|8.329619375e+03|7.026760196e+03|5.493893776e+03|8.559626615e+03|1.545560719e+11|1.623758193e+11|1.686654239e+11|1.621799076e+11|1.536033260e+11|1.707565384e+11|-9.770244506e+10|-5.956102554e+10|-1.439394202e+10|-5.070398259e+10|-1.034727752e+11|2.064819456e+09|9.128060059e+03|9.222729980e+03|9.321630371e+03|9.227302734e+03|9.113971680e+03|9.340632812e+03
3.459560904e+06|3.459526153e+06|3.388846555e+06|3.396058220e+06|7.000682875e+06|7.456199250e+06|8.316928375e+06|7.618128000e+06|6.909612000e+06|8.326644500e+06|9.897186250e+05|1.756972750e+06|2.890453875e+06|2.038612625e+06|8.838856875e+05|3.193339250e+06|2.413985019e+03|2.476610384e+03|2.567345127e+03|2.485522737e+03|2.409671103e+03|2.561374370e+03|5.926185702e+02|6.552562563e+02|7.459711773e+02|6.641586291e+02|5.883067896e+02|7.400104686e+02|1.055266513e+04|1.138293166e+04|1.298223858e+04|1.171141972e+04|1.044964302e+04|1.297319642e+04|5.536375777e+03|6.460711847e+03|8.084568843e+03|6.742299932e+03|5.395007684e+03|8.089592179e+03|1.523639542e+11|1.568269844e+11|1.641783542e+11|1.585768530e+11|1.512715551e+11|1.658821673e+11|-9.369638502e+10|-6.708921958e+10|-4.461836698e+10|-6.271417139e+10|-1.007810642e+11|-2.464727654e+10|9.064969238e+03|9.153539062e+03|9.304044922e+03|9.187193359e+03|9.054311523e+03|9.320075195e+03
3.468429005e+06|3.468402984e+06|3.400561373e+06|3.424711736e+06|7.019710500e+06|7.530885500e+06|8.492137250e+06|7.702989000e+06|6.979017500e+06|8.426959000e+06|8.304202500e+05|1.681452750e+06|3.195878250e+06|2.112129750e+06|8.487051875e+05|3.375554500e+06|2.416996669e+03|2.492368178e+03|2.584986016e+03|2.497858443e+03|2.422596948e+03|2.573119937e+03|5.956408887e+02|6.710087821e+02|7.636167595e+02|6.764924193e+02|6.012303053e+02|7.517545333e+02|1.065795448e+04|1.166212926e+04|1.327152469e+04|1.188310463e+04|1.060207817e+04|1.316413109e+04|5.446786587e+03|6.613267437e+03|8.300015625e+03|6.913675851e+03|5.438597210e+03|8.388754491e+03|1.521085030e+11|1.579369923e+11|1.641935995e+11|1.585845535e+11|1.512274330e+11|1.659416904e+11|-9.755128627e+10|-7.278476493e+10|-3.838356685e+10|-6.330232422e+10|-1.054296965e+11|-2.117494989e+10|9.046000732e+03|9.155933105e+03|9.279644287e+03|9.154714844e+03|9.019250000e+03|9.290182617e+03
3.477616339e+06|3.477199262e+06|3.412438229e+06|3.427988245e+06|7.050796500e+06|7.665911750e+06|8.451350000e+06|7.830468500e+06|6.994445000e+06|8.666493000e+06|1.012661250e+06|1.904921500e+06|3.902562125e+06|2.438237250e+06|8.555413750e+05|4.020932750e+06|2.440979558e+03|2.508024422e+03|2.579802734e+03|2.512860412e+03|2.431077582e+03|2.594643243e+03|6.196068514e+02|6.866523485e+02|7.584375535e+02|6.915934249e+02|6.097108521e+02|7.734759976e+02|1.084230285e+04|1.179006859e+04|1.315037885e+04|1.212683914e+04|1.068034656e+04|1.357333173e+04|5.775700787e+03|6.868700875e+03|8.776907880e+03|7.239551938e+03|5.555520493e+03|8.923583383e+03|1.497214034e+11|1.581703414e+11|1.650028134e+11|1.587218186e+11|1.492938260e+11|1.681497948e+11|-9.335438950e+10|-6.456580506e+10|-3.310333542e+10|-5.335336550e+10|-1.038955069e+11|-2.811226368e+09|9.004406494e+03|9.116852539e+03|9.217687988e+03|9.111802734e+03|8.981166016e+03|9.242440430e+03
3.488239268e+06|3.488380620e+06|3.420724006e+06|3.445756917e+06|7.044977250e+06|7.634183500e+06|8.430994500e+06|7.736957500e+06|6.914080500e+06|8.559834000e+06|1.252882500e+06|1.898219250e+06|3.924031375e+06|2.445209750e+06|1.014673438e+06|3.875746250e+06|2.436311120e+03|2.527381194e+03|2.580150626e+03|2.510428180e+03|2.424316369e+03|2.596539990e+03|6.149385417e+02|7.060044486e+02|7.587765080e+02|6.890627410e+02|6.029512762e+02|7.751742057e+02|1.069000441e+04|1.198397920e+04|1.322546611e+04|1.200874228e+04|1.055835781e+04|1.345912676e+04|5.750252677e+03|7.023181997e+03|8.622428658e+03|7.152515509e+03|5.482686167e+03|8.822344852e+03|1.487978742e+11|1.553464689e+11|1.630339031e+11|1.562736067e+11|1.477872189e+11|1.647600271e+11|-8.940229837e+10|-6.272468582e+10|-3.558042419e+10|-5.072225485e+10|-9.395035341e+10|-7.494135808e+09|8.922051514e+03|9.095134277e+03|9.230009766e+03|9.079370117e+03|8.918059570e+03|9.240677734e+03
3.497883144e+06|3.498083733e+06|3.433781863e+06|3.452705443e+06|7.140333000e+06|7.758844750e+06|8.488973500e+06|7.813542500e+06|7.058134000e+06|8.568952000e+06|1.298175625e+06|2.362553000e+06|3.303211938e+06|2.451743000e+06|1.166414750e+06|3.737071250e+06|2.463653899e+03|2.529950808e+03|2.602082760e+03|2.530717572e+03|2.456521065e+03|2.604914079e+03|6.422796225e+02|7.085709878e+02|7.807206946e+02|7.093526619e+02|6.351559333e+02|7.835493906e+02|1.098804738e+04|1.214849223e+04|1.339034276e+04|1.221956191e+04|1.091774428e+04|1.352137955e+04|5.927160368e+03|7.181549943e+03|9.048889892e+03|7.334937445e+03|5.852087614e+03|8.817787276e+03|1.480106762e+11|1.552764764e+11|1.611758961e+11|1.545255158e+11|1.466324910e+11|1.624185569e+11|-9.002842522e+10|-6.163030016e+10|-3.786598810e+10|-5.593872384e+10|-9.734832128e+10|-1.452912128e+10|8.894228027e+03|9.000812012e+03|9.125648926e+03|9.000657227e+03|8.877846680e+03|9.123466797e+03
3.506800268e+06|3.507125852e+06|3.437740622e+06|3.454604040e+06|7.051164625e+06|7.849513000e+06|8.501134000e+06|7.850501000e+06|7.040282000e+06|8.660722000e+06|1.365775625e+06|2.119118500e+06|3.402524625e+06|2.247139750e+06|9.591816250e+05|3.535097500e+06|2.473291894e+03|2.548501772e+03|2.613068999e+03|2.540529124e+03|2.458637297e+03|2.622420951e+03|6.519332931e+02|7.271316279e+02|7.917033852e+02|7.191641560e+02|6.372718892e+02|8.010564228e+02|1.105385902e+04|1.235731399e+04|1.354382993e+04|1.232228266e+04|1.091084587e+04|1.373371945e+04|6.035991593e+03|7.402032801e+03|8.669893823e+03|7.347354848e+03|5.814954844e+03|8.879754851e+03|1.455490376e+11|1.525367439e+11|1.608183480e+11|1.531760148e+11|1.445450056e+11|1.618070077e+11|-1.030808781e+11|-6.928318464e+10|-4.431908045e+10|-6.934450995e+10|-1.114492518e+11|-2.723975987e+10|8.807062744e+03|8.950217285e+03|9.089855713e+03|8.946766602e+03|8.790541992e+03|9.102988281e+03
3.515798354e+06|3.515830200e+06|3.447424328e+06|3.462820256e+06|6.972349625e+06|7.538585250e+06|8.368225625e+06|7.696626500e+06|6.877304500e+06|8.515950000e+06|1.284637750e+06|2.160105000e+06|3.475129250e+06|2.340746500e+06|9.823519375e+05|3.699141000e+06|2.460951616e+03|2.544286499e+03|2.616452898e+03|2.536105070e+03|2.449128927e+03|2.623081213e+03|6.395925964e+02|7.229258771e+02|7.950921250e+02|7.147379197e+02|6.277616516e+02|8.017141878e+02|1.079070138e+04|1.186123410e+04|1.332387240e+04|1.212133684e+04|1.067569270e+04|1.356698099e+04|5.830103999e+03|7.316089386e+03|8.713374937e+03|7.242347941e+03|5.678920351e+03|8.805775531e+03|1.427352003e+11|1.491007734e+11|1.549128622e+11|1.492152156e+11|1.415482737e+11|1.568821576e+11|-9.265438106e+10|-6.702691942e+10|-4.749691699e+10|-6.099725517e+10|-1.037752156e+11|-1.821929472e+10|8.730635010e+03|8.894331055e+03|9.052513428e+03|8.893703125e+03|8.723705078e+03|9.063700195e+03
3.526273953e+06|3.525492623e+06|3.467171491e+06|3.481013854e+06|7.465868500e+06|8.095586250e+06|8.634030000e+06|8.081288500e+06|7.354613000e+06|8.807962000e+06|1.693497250e+06|2.710037750e+06|4.184644188e+06|2.883677500e+06|1.521203375e+06|4.246152500e+06|2.523845667e+03|2.590032611e+03|2.638825102e+03|2.582759696e+03|2.513495757e+03|2.652023635e+03|7.024785934e+02|7.686748356e+02|8.174492533e+02|7.615929987e+02|6.921310611e+02|8.310549364e+02|1.176088466e+04|1.294816989e+04|1.377557993e+04|1.283074061e+04|1.160274203e+04|1.405873918e+04|6.712756157e+03|8.066599494e+03|9.193693701e+03|8.016915931e+03|6.577435889e+03|9.456395973e+03|1.436335309e+11|1.503680184e+11|1.581300613e+11|1.511912899e+11|1.427559875e+11|1.596265923e+11|-8.970570138e+10|-6.205240934e+10|-1.040782336e+10|-5.117682074e+10|-9.767225754e+10|-4.681386496e+09|8.655493408e+03|8.763509766e+03|8.917222412e+03|8.792525391e+03|8.629860352e+03|8.955189453e+03
3.538006552e+06|3.538089321e+06|3.482007597e+06|3.501183039e+06|7.660125625e+06|8.225126500e+06|8.884033750e+06|8.268690000e+06|7.479357000e+06|9.058022000e+06|1.973747500e+06|2.760135250e+06|4.076351750e+06|2.980225250e+06|1.748203375e+06|4.212246500e+06|2.548244104e+03|2.610233446e+03|2.680061346e+03|2.610482110e+03|2.532477175e+03|2.688487046e+03|7.268760413e+02|7.888644535e+02|8.586902181e+02|7.892143637e+02|7.111100521e+02|8.673186754e+02|1.202799516e+04|1.312246021e+04|1.423843582e+04|1.320495742e+04|1.185020330e+04|1.455971155e+04|7.174415736e+03|8.475039106e+03|9.351860721e+03|8.354787225e+03|6.910098165e+03|9.799476285e+03|1.441364419e+11|1.505461699e+11|1.561262080e+11|1.505631437e+11|1.427731087e+11|1.583531950e+11|-9.901440205e+10|-6.414692762e+10|-3.822640333e+10|-5.630681088e+10|-1.009881334e+11|-1.162548634e+10|8.528510498e+03|8.698701660e+03|8.848738037e+03|8.695476562e+03|8.520735352e+03|8.870219727e+03
3.550585169e+06|3.550990836e+06|3.493294624e+06|3.510890502e+06|7.637197000e+06|8.186300250e+06|8.843733750e+06|8.356054500e+06|7.574661000e+06|9.137448000e+06|1.827409000e+06|2.991235000e+06|4.520055750e+06|3.237159750e+06|1.861630375e+06|4.612688500e+06|2.571828458e+03|2.615938392e+03|2.674541081e+03|2.628429916e+03|2.558063414e+03|2.698796418e+03|7.504633110e+02|7.945611991e+02|8.531728315e+02|8.071632285e+02|7.366963864e+02|8.776300706e+02|1.218116200e+04|1.325024895e+04|1.418888421e+04|1.340288781e+04|1.209776426e+04|1.470801136e+04|7.241978420e+03|8.446068467e+03|9.704080551e+03|8.621532926e+03|7.146929504e+03|1.009613635e+04|1.415824302e+11|1.486604452e+11|1.564988170e+11|1.493865595e+11|1.411089695e+11|1.576641659e+11|-9.130184704e+10|-6.333677568e+10|2.026886963e+10|-4.903824589e+10|-9.438509466e+10|-3.691381504e+09|8.496843750e+03|8.638771484e+03|8.718624756e+03|8.621667969e+03|8.470841797e+03|8.772494141e+03
3.562897976e+06|3.563213134e+06|3.506160872e+06|3.522301287e+06|7.935161875e+06|8.504615500e+06|9.251376000e+06|8.566944000e+06|7.788521500e+06|9.345366000e+06|2.169490375e+06|3.045759000e+06|4.464167125e+06|3.326933000e+06|2.004718750e+06|4.649148000e+06|2.608425378e+03|2.667520050e+03|2.721129406e+03|2.665137685e+03|2.595293077e+03|2.734982293e+03|7.870609316e+02|8.461563845e+02|8.997559967e+02|8.439712970e+02|7.739275278e+02|9.140150662e+02|1.276270070e+04|1.368445441e+04|1.496471310e+04|1.384010962e+04|1.255906069e+04|1.512115855e+04|7.856351486e+03|8.967248994e+03|9.972352311e+03|9.013475097e+03|7.588193462e+03|1.043875673e+04|1.396147241e+11|1.478336020e+11|1.562110812e+11|1.477408686e+11|1.389529170e+11|1.565288202e+11|-9.312659046e+10|-7.135145165e+10|-4.310706995e+10|-5.669106074e+10|-1.006439465e+11|-1.273818214e+10|8.347684814e+03|8.471472168e+03|8.620950928e+03|8.475146484e+03|8.321427734e+03|8.628865234e+03
3.574296018e+06|3.574177535e+06|3.513035761e+06|3.531077731e+06|7.926663250e+06|8.457312000e+06|9.142444500e+06|8.590843000e+06|7.837716000e+06|9.343968000e+06|2.164048750e+06|3.567383250e+06|4.786302250e+06|3.716059500e+06|2.239337750e+06|5.192781000e+06|2.622486468e+03|2.664699483e+03|2.728154338e+03|2.675998903e+03|2.610632622e+03|2.741365184e+03|8.011154435e+02|8.433293280e+02|9.067854273e+02|8.550302226e+02|7.892663450e+02|9.207941002e+02|1.283792253e+04|1.374759045e+04|1.484008052e+04|1.391985623e+04|1.267756612e+04|1.516214633e+04|8.018840964e+03|9.096546098e+03|1.010376971e+04|9.252578333e+03|7.851518609e+03|1.065363806e+04|1.389433201e+11|1.454814659e+11|1.534231962e+11|1.461938258e+11|1.381888328e+11|1.541988188e+11|-9.233004954e+10|-6.095777792e+10|2.624305766e+10|-4.024906138e+10|-9.725873357e+10|1.676060877e+10|8.311830811e+03|8.415804688e+03|8.507776855e+03|8.414111328e+03|8.287579102e+03|8.540643555e+03
3.588551264e+06|3.589014438e+06|3.516682450e+06|3.525584023e+06|8.054550875e+06|8.532186000e+06|9.559094250e+06|8.783840000e+06|7.923907000e+06|9.643773000e+06|2.606867750e+06|3.921171500e+06|5.001388750e+06|3.940793500e+06|2.571831750e+06|5.309755500e+06|2.645051715e+03|2.689811428e+03|2.781807839e+03|2.709398879e+03|2.637678500e+03|2.781119258e+03|8.236930903e+02|8.684463585e+02|9.604512936e+02|8.883314875e+02|8.163116331e+02|9.603513419e+02|1.311173087e+04|1.388874310e+04|1.559661557e+04|1.430267312e+04|1.290622328e+04|1.569912296e+04|8.362361354e+03|9.404528788e+03|1.062091309e+04|9.637028031e+03|8.181739158e+03|1.109231690e+04|1.368004198e+11|1.434276987e+11|1.531847434e+11|1.445794447e+11|1.354363945e+11|1.537225032e+11|-8.812020531e+10|-5.919168922e+10|2.224666010e+10|-4.023416422e+10|-9.169613619e+10|1.122779955e+10|8.163025146e+03|8.280517090e+03|8.368095459e+03|8.269883789e+03|8.133243652e+03|8.406522461e+03
3.603961225e+06|3.604705017e+06|3.539250916e+06|3.554864151e+06|8.178334000e+06|8.937598000e+06|9.567591750e+06|8.889917000e+06|8.078534500e+06|9.701300000e+06|2.703398625e+06|3.969321250e+06|5.121356000e+06|4.022038750e+06|2.647154250e+06|5.396923000e+06|2.680092414e+03|2.744363243e+03|2.799489681e+03|2.739245768e+03|2.672426870e+03|2.806064666e+03|8.587327616e+02|9.230049056e+02|9.788198891e+02|9.183272622e+02|8.510612917e+02|9.855932328e+02|1.343639287e+04|1.458649423e+04|1.565514682e+04|1.454946663e+04|1.323956588e+04|1.585936738e+04|8.467201799e+03|9.835582459e+03|1.111454310e+04|9.870117288e+03|8.437239687e+03|1.130299489e+04|1.340567962e+11|1.425681121e+11|1.501087990e+11|1.418944512e+11|1.329915249e+11|1.507973530e+11|-8.488865792e+10|-6.524929638e+10|1.980537446e+10|-4.417218150e+10|-9.406621286e+10|5.721851392e+09|7.995622437e+03|8.101361816e+03|8.233085205e+03|8.120059570e+03|7.991155762e+03|8.248961914e+03
