#R_planet
7.379963416e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.807630012e+06|2.807357425e+06|2.772803398e+06|2.787514620e+06|3.444978062e+06|3.691181750e+06|4.064671875e+06|3.977327000e+06|3.389795250e+06|4.564859000e+06|5.221025000e+05|1.306489938e+06|1.896676000e+06|1.476077625e+06|4.957534688e+05|2.456401500e+06|2.134397767e+03|2.191150553e+03|2.270464044e+03|2.240652379e+03|2.126189963e+03|2.355114794e+03|3.138448500e+02|3.705967684e+02|4.499109234e+02|4.139646153e+02|3.056365941e+02|5.222926365e+02|5.414814201e+03|5.908929488e+03|6.589074695e+03|6.397542961e+03|5.338505511e+03|7.456580411e+03|1.680047437e+03|2.505356933e+03|3.261726699e+03|3.001855860e+03|1.689447489e+03|4.314264231e+03|6.830737101e+10|7.234822963e+10|7.753967002e+10|7.383101440e+10|6.816380928e+10|7.949821542e+10|-2.133483213e+10|-7.983648768e+09|2.912440320e+10|5.831916032e+09|-2.465925120e+10|3.632308634e+10|8.102851440e+03|8.289409180e+03|8.362106445e+03|8.150864258e+03|7.938856445e+03|8.362872070e+03
2.815995611e+06|2.815648008e+06|2.780431035e+06|2.792533607e+06|3.367794438e+06|3.541082375e+06|3.967311812e+06|3.830382500e+06|3.338224750e+06|4.322540000e+06|5.693464375e+05|1.036289750e+06|1.568419438e+06|1.291888750e+06|5.399237500e+05|2.043853750e+06|2.122805594e+03|2.162326216e+03|2.246558899e+03|2.215395908e+03|2.117847228e+03|2.312944588e+03|3.022470103e+02|3.417698653e+02|4.260081789e+02|3.900229276e+02|2.972934453e+02|4.827524100e+02|5.322041289e+03|5.625300415e+03|6.385895563e+03|6.141307470e+03|5.248628253e+03|7.033986687e+03|1.752101443e+03|2.284568245e+03|2.870804459e+03|2.706990188e+03|1.649626971e+03|3.764353404e+03|6.774575718e+10|7.110772736e+10|7.554663424e+10|7.255183360e+10|6.734981120e+10|7.775386010e+10|-2.074968269e+10|-1.273977651e+10|2.272958054e+10|2.401295872e+09|-2.244942438e+10|2.725202125e+10|8.127057373e+03|8.284936035e+03|8.355818604e+03|8.187364258e+03|8.008083984e+03|8.366644531e+03
2.824409707e+06|2.824403656e+06|2.790704795e+06|2.796624352e+06|3.333828125e+06|3.662798125e+06|4.083957812e+06|3.944467000e+06|3.358364750e+06|4.530569500e+06|5.870446250e+05|1.226170500e+06|1.779069719e+06|1.508204125e+06|5.964720000e+05|2.419936500e+06|2.129761144e+03|2.197374111e+03|2.283612265e+03|2.247353962e+03|2.132665631e+03|2.362042293e+03|3.092072976e+02|3.768197659e+02|4.580164739e+02|4.189140407e+02|3.121116913e+02|5.257163902e+02|5.264892744e+03|5.849781072e+03|6.630964210e+03|6.377156136e+03|5.316088070e+03|7.438224202e+03|1.814074016e+03|2.418683964e+03|3.398974794e+03|3.036398695e+03|1.729499941e+03|4.343297449e+03|6.758112256e+10|7.050551706e+10|7.489200128e+10|7.180526387e+10|6.669793690e+10|7.691259085e+10|-2.134151782e+10|1.414785434e+10|2.527389184e+10|7.384669696e+09|-2.167209165e+10|3.644143206e+10|8.044003296e+03|8.177467529e+03|8.260353027e+03|8.091500488e+03|7.900625000e+03|8.282378906e+03
2.830222787e+06|2.830303742e+06|2.795595001e+06|2.801823778e+06|3.323922562e+06|3.587852875e+06|3.970552562e+06|3.844927250e+06|3.309839000e+06|4.380015500e+06|4.908739375e+05|1.089960188e+06|1.524291281e+06|1.293553500e+06|4.918147188e+05|2.095292375e+06|2.128603463e+03|2.185787659e+03|2.260728159e+03|2.228735914e+03|2.123962955e+03|2.333508873e+03|3.080507877e+02|3.652314258e+02|4.291512830e+02|4.020483890e+02|3.034093306e+02|5.006874474e+02|5.247668056e+03|5.703806665e+03|6.411663215e+03|6.200397466e+03|5.236332933e+03|7.164461998e+03|1.693978201e+03|2.201869538e+03|2.848309631e+03|2.751022027e+03|1.637990911e+03|3.864053142e+03|6.559294874e+10|6.892302746e+10|7.451872051e+10|7.076202906e+10|6.480118989e+10|7.672288870e+10|-2.277779866e+10|-1.304249958e+10|2.244098253e+10|5.188145200e+07|-2.534217114e+10|2.544594125e+10|8.059863770e+03|8.192491455e+03|8.261298584e+03|8.111633789e+03|7.935793945e+03|8.287473633e+03
2.836822431e+06|2.836853213e+06|2.794619258e+06|2.801110392e+06|3.404148688e+06|3.737961250e+06|4.089113812e+06|3.975403750e+06|3.409023250e+06|4.541784000e+06|7.739616875e+05|1.280585562e+06|1.883867938e+06|1.539343375e+06|7.446405000e+05|2.334046250e+06|2.168720375e+03|2.214711150e+03|2.304572408e+03|2.264285963e+03|2.155301616e+03|2.373270309e+03|3.481709378e+02|3.941562048e+02|4.826785752e+02|4.367223496e+02|3.347483068e+02|5.386963925e+02|5.481996184e+03|6.020473304e+03|6.665976826e+03|6.454567218e+03|5.441398186e+03|7.467736250e+03|2.048242629e+03|2.449143231e+03|3.557998613e+03|3.092783660e+03|1.939070587e+03|4.246496733e+03|6.576185037e+10|7.008658227e+10|7.460717773e+10|7.073457766e+10|6.497373389e+10|7.649540506e+10|-1.946883994e+10|1.195163648e+10|2.520867738e+10|5.940901376e+09|-1.938736128e+10|3.126916506e+10|7.976371826e+03|8.105580811e+03|8.231507568e+03|8.029590820e+03|7.834000488e+03|8.225180664e+03
2.844637350e+06|2.844128070e+06|2.812561475e+06|2.816807455e+06|3.350111312e+06|3.627454125e+06|4.015430000e+06|3.934211750e+06|3.317730250e+06|4.550694000e+06|7.081896250e+05|1.114380938e+06|1.709334406e+06|1.474117500e+06|6.352786250e+05|2.312955750e+06|2.140012766e+03|2.217679113e+03|2.292508044e+03|2.258739888e+03|2.144713014e+03|2.372766763e+03|3.194579446e+02|3.971287834e+02|4.719561899e+02|4.316145904e+02|3.241591849e+02|5.390699958e+02|5.317165360e+03|5.874713967e+03|6.563460180e+03|6.395093743e+03|5.301560349e+03|7.488627137e+03|1.880257437e+03|2.434993613e+03|3.083239597e+03|3.027762895e+03|1.791365122e+03|4.264160667e+03|6.456106189e+10|6.751055053e+10|7.297971610e+10|6.949780685e+10|6.338584576e+10|7.560975974e+10|-1.996131226e+10|-1.158661734e+10|2.058948301e+10|3.601603840e+09|-2.379666637e+10|3.099987558e+10|7.935505737e+03|8.088313965e+03|8.200767822e+03|8.007444336e+03|7.819714355e+03|8.195175781e+03
2.852432668e+06|2.852382781e+06|2.814838015e+06|2.818080008e+06|3.433042812e+06|3.647671125e+06|4.106508188e+06|3.852622000e+06|3.398551000e+06|4.306692000e+06|8.157786875e+05|1.244766312e+06|1.794532688e+06|1.373080500e+06|7.057820625e+05|2.040378500e+06|2.173628154e+03|2.235972579e+03|2.323045311e+03|2.259027568e+03|2.170120078e+03|2.347935058e+03|3.530709356e+02|4.154221238e+02|5.024936098e+02|4.349692952e+02|3.495668319e+02|5.203717584e+02|5.508525783e+03|5.951092331e+03|6.751484068e+03|6.276883891e+03|5.463105399e+03|7.090662383e+03|2.112702813e+03|2.598082003e+03|3.441298253e+03|2.886011327e+03|1.964088007e+03|3.807934646e+03|6.359677542e+10|6.700794880e+10|7.003016192e+10|6.753727693e+10|6.274071757e+10|7.233381990e+10|-2.271645798e+10|-7.562203136e+09|2.097471898e+10|1.335987440e+08|-2.497085440e+10|2.523805082e+10|7.886572632e+03|8.010911377e+03|8.109387329e+03|7.976026855e+03|7.819712402e+03|8.132340820e+03
2.859281082e+06|2.859582077e+06|2.830866555e+06|2.840531675e+06|3.512730688e+06|3.860499750e+06|4.545018375e+06|4.108987750e+06|3.518061750e+06|4.699914500e+06|9.967215625e+05|1.539911875e+06|2.540551625e+06|1.799943500e+06|9.288628125e+05|2.671023750e+06|2.207804553e+03|2.273346873e+03|2.403581990e+03|2.310615607e+03|2.197641523e+03|2.423589691e+03|3.872503695e+02|4.527920895e+02|5.587258083e+02|4.791086991e+02|3.770883841e+02|5.811290141e+02|5.683220582e+03|6.325762299e+03|7.522706770e+03|6.744297296e+03|5.685945280e+03|7.802649311e+03|2.325763428e+03|2.878449071e+03|4.473266572e+03|3.500604362e+03|2.226963982e+03|4.774244742e+03|6.449546547e+10|6.740165837e+10|7.421189325e+10|6.937635226e+10|6.387108250e+10|7.488163021e+10|-1.850556416e+10|1.513092710e+10|3.144474931e+10|1.167838720e+10|-1.380043162e+10|3.715720397e+10|7.735670654e+03|7.970635254e+03|8.071303711e+03|7.891933105e+03|7.705853027e+03|8.078015137e+03
2.864900649e+06|2.864671573e+06|2.832161637e+06|2.835822603e+06|3.411509625e+06|3.904585625e+06|4.399694875e+06|4.237191500e+06|3.477746000e+06|4.996637500e+06|9.211682500e+05|1.340571312e+06|2.041161562e+06|1.870545500e+06|8.375330625e+05|2.903557750e+06|2.194529746e+03|2.270884982e+03|2.358765117e+03|2.333220101e+03|2.195595818e+03|2.470844384e+03|3.739795565e+02|4.503341158e+02|5.382169413e+02|5.025898013e+02|3.750423416e+02|6.301372610e+02|5.540189440e+03|6.384655011e+03|7.267098850e+03|6.962525444e+03|5.629073979e+03|8.295976910e+03|2.279190931e+03|2.904372652e+03|3.664074568e+03|3.680548853e+03|2.128204307e+03|5.232893398e+03|6.318254080e+10|6.676054835e+10|7.365445427e+10|6.935848550e+10|6.263625728e+10|7.608071782e+10|-2.114467123e+10|1.179966669e+10|2.403402138e+10|8.785795072e+09|-2.049337754e+10|3.806496358e+10|7.793713623e+03|7.931270752e+03|8.015473022e+03|7.812564941e+03|7.570339844e+03|8.054791992e+03
2.870140640e+06|2.869971936e+06|2.838750710e+06|2.844294715e+06|3.433252250e+06|3.989207250e+06|4.462790125e+06|4.108803500e+06|3.432047000e+06|4.785558500e+06|1.163261906e+06|1.445066250e+06|2.646517312e+06|1.806902125e+06|8.705915000e+05|2.743213000e+06|2.188215817e+03|2.303073271e+03|2.387712309e+03|2.316915887e+03|2.192444519e+03|2.441387256e+03|3.676662012e+02|4.825168083e+02|5.576574378e+02|4.854078076e+02|3.718899105e+02|5.989257047e+02|5.545009400e+03|6.553066627e+03|7.382326494e+03|6.754860154e+03|5.560818503e+03|7.948901805e+03|2.238333345e+03|3.046916265e+03|4.604525444e+03|3.513209341e+03|2.129115588e+03|4.897303094e+03|6.233201050e+10|6.695930880e+10|7.258246349e+10|6.774018048e+10|6.143995904e+10|7.404039373e+10|-2.013045965e+10|1.504278733e+10|3.334600602e+10|1.034275635e+10|-1.526419558e+10|3.594970726e+10|7.742745605e+03|7.896250488e+03|8.011668823e+03|7.826384766e+03|7.641832520e+03|8.010936035e+03
2.878183367e+06|2.878470105e+06|2.848032355e+06|2.858288656e+06|3.560010750e+06|4.060345750e+06|5.604449375e+06|4.546371000e+06|3.538564500e+06|5.554178000e+06|1.085859000e+06|1.795552312e+06|3.983319688e+06|2.416541000e+06|1.080945875e+06|3.752135750e+06|2.228675876e+03|2.329611153e+03|2.608142554e+03|2.401019051e+03|2.225988264e+03|2.576049838e+03|4.081186150e+02|5.090544516e+02|7.437746455e+02|5.638155571e+02|4.054341040e+02|7.221970103e+02|5.788055553e+03|6.631171181e+03|9.407899481e+03|7.529063168e+03|5.774591520e+03|9.283534816e+03|2.539971612e+03|3.269612591e+03|6.876726104e+03|4.458754164e+03|2.383324583e+03|6.534183745e+03|6.168436122e+10|6.532530176e+10|7.680285901e+10|6.962445517e+10|6.078229709e+10|7.846660506e+10|6.428612608e+09|2.059322368e+10|5.207287706e+10|2.215638016e+10|-6.085706240e+09|5.039847424e+10|7.297564453e+03|7.767707520e+03|7.905814941e+03|7.627525391e+03|7.328787109e+03|7.926265137e+03
2.885184788e+06|2.885441208e+06|2.856510639e+06|2.863815833e+06|3.569946125e+06|4.196414125e+06|4.800464375e+06|4.347650500e+06|3.554072250e+06|5.141228000e+06|1.297981188e+06|1.805441625e+06|2.943881875e+06|2.152781000e+06|1.036179250e+06|3.269382750e+06|2.230427785e+03|2.350954177e+03|2.477128887e+03|2.370612819e+03|2.229528427e+03|2.511697210e+03|4.098705694e+02|5.304020768e+02|6.209775119e+02|5.364769256e+02|4.089752638e+02|6.639785873e+02|5.839853838e+03|6.925810751e+03|8.036331133e+03|7.192640269e+03|5.801427642e+03|8.583852895e+03|2.404671556e+03|3.428215568e+03|5.164545658e+03|4.053233857e+03|2.372699029e+03|5.733768686e+03|6.131550925e+10|6.710029722e+10|7.133596877e+10|6.828589466e+10|6.117874893e+10|7.539305677e+10|-1.645513318e+10|1.785253888e+10|4.556973056e+10|1.685071462e+10|-9.784416256e+09|4.348584755e+10|7.512379517e+03|7.794715332e+03|7.929661987e+03|7.693631348e+03|7.461533691e+03|7.925729980e+03
2.893810686e+06|2.893508660e+06|2.865418630e+06|2.877082891e+06|3.710654875e+06|4.928332500e+06|5.759223875e+06|4.807036000e+06|3.766892750e+06|5.847179500e+06|1.181702312e+06|3.113339375e+06|3.955781438e+06|2.745792250e+06|1.380759250e+06|4.110825250e+06|2.271676373e+03|2.496445705e+03|2.629311160e+03|2.459202850e+03|2.282143080e+03|2.636262620e+03|4.511210702e+02|6.320786031e+02|7.649430119e+02|6.132373604e+02|4.537035094e+02|7.727712114e+02|6.121233285e+03|8.251413402e+03|9.666329249e+03|7.997912996e+03|6.197334329e+03|9.798491663e+03|2.545962848e+03|5.409229505e+03|6.835451534e+03|5.006786462e+03|2.898730994e+03|7.114841930e+03|6.285804646e+10|7.215235482e+10|7.744409190e+10|7.047884800e+10|6.164169933e+10|7.931597619e+10|8.428918784e+09|4.546882765e+10|5.299928474e+10|2.790485606e+10|-1.642945408e+09|5.745264640e+10|7.276215698e+03|7.506190674e+03|7.777202759e+03|7.492502930e+03|7.204729492e+03|7.780278320e+03
2.902986517e+06|2.902889951e+06|2.872525507e+06|2.881241580e+06|4.390986500e+06|4.922637000e+06|5.674685500e+06|5.011566500e+06|4.319581000e+06|5.703551500e+06|2.157242188e+06|3.021811750e+06|3.897712000e+06|2.992676250e+06|2.051682125e+06|3.933670500e+06|2.425954227e+03|2.514222936e+03|2.628304647e+03|2.514862041e+03|2.405690736e+03|2.624033346e+03|5.898289577e+02|6.630346431e+02|7.666070310e+02|6.675818900e+02|5.718178492e+02|7.633459307e+02|7.328605651e+03|8.236656781e+03|9.514892473e+03|8.376485426e+03|7.193541047e+03|9.559429806e+03|4.231265886e+03|5.284628068e+03|6.807580899e+03|5.399662733e+03|3.980555399e+03|6.818770067e+03|6.506936730e+10|6.947486515e+10|7.691300864e+10|7.079435469e+10|6.415129805e+10|7.743741133e+10|1.516800410e+10|4.012829286e+10|5.146514432e+10|3.022752154e+10|7.038089216e+09|5.341695181e+10|7.210124390e+03|7.374449707e+03|7.528925903e+03|7.365105469e+03|7.168336914e+03|7.561872559e+03
2.911770304e+06|2.911555069e+06|2.885190053e+06|2.894614486e+06|4.653879000e+06|5.259313750e+06|5.787947500e+06|5.410704000e+06|4.573235000e+06|6.248173000e+06|2.560848875e+06|3.479842375e+06|4.087177625e+06|3.444119750e+06|2.407219250e+06|4.481019000e+06|2.473065345e+03|2.575571059e+03|2.657266637e+03|2.578267889e+03|2.458491044e+03|2.698044734e+03|6.313170838e+02|7.160722520e+02|7.928990445e+02|7.244156315e+02|6.131226301e+02|8.357086329e+02|7.764997912e+03|8.821609274e+03|9.710662604e+03|9.031854349e+03|7.636042738e+03|1.042766596e+04|4.661196418e+03|6.028171505e+03|7.065659811e+03|6.112668778e+03|4.530844164e+03|7.694493391e+03|6.559267840e+10|7.252012237e+10|7.709063578e+10|7.291391181e+10|6.496847462e+10|8.085934899e+10|2.697317581e+10|4.346661069e+10|5.339109581e+10|3.608963072e+10|1.422219264e+10|5.795706470e+10|7.084097046e+03|7.242903320e+03|7.412075806e+03|7.219046875e+03|7.000632324e+03|7.437459961e+03
2.921704310e+06|2.922335333e+06|2.893689105e+06|2.907636214e+06|4.713087875e+06|5.614811750e+06|6.428333000e+06|5.575655000e+06|4.596695500e+06|6.554615000e+06|2.641850062e+06|3.773457250e+06|4.680874250e+06|3.613486000e+06|2.410888250e+06|4.816085000e+06|2.506173369e+03|2.634497942e+03|2.734298291e+03|2.608722319e+03|2.466322012e+03|2.751122626e+03|6.594268583e+02|7.758857536e+02|8.699323588e+02|7.566225220e+02|6.258650172e+02|8.873800269e+02|7.886346161e+03|9.409950659e+03|1.076809448e+04|9.312007626e+03|7.674332758e+03|1.094968249e+04|4.779251559e+03|6.527526729e+03|8.025998968e+03|6.401542938e+03|4.543579748e+03|8.259506129e+03|6.462782874e+10|7.424627917e+10|8.124647629e+10|7.336445542e+10|6.425346048e+10|8.247543398e+10|1.714985882e+10|4.755889357e+10|5.863337677e+10|3.658447258e+10|1.282241741e+10|6.034652774e+10|6.957832520e+03|7.101923584e+03|7.344573853e+03|7.128743652e+03|6.892406738e+03|7.365078125e+03
2.930485776e+06|2.930297943e+06|2.909103774e+06|2.918397812e+06|4.864102000e+06|5.673485250e+06|6.131168000e+06|5.523913500e+06|4.728670500e+06|6.319156000e+06|2.948073125e+06|4.000370750e+06|4.411740250e+06|3.611162000e+06|2.612508250e+06|4.609815500e+06|2.514163430e+03|2.635300943e+03|2.713321602e+03|2.612366438e+03|2.489911357e+03|2.734821519e+03|6.687996871e+02|7.764633430e+02|8.489547789e+02|7.576380111e+02|6.430698051e+02|8.722062171e+02|8.144501494e+03|9.484440498e+03|1.023857506e+04|9.215494969e+03|7.894854676e+03|1.053613526e+04|5.236809568e+03|6.896402989e+03|7.572401572e+03|6.396225315e+03|4.889552266e+03|7.902898363e+03|6.475604992e+10|7.120692019e+10|7.727530189e+10|7.209543270e+10|6.428764570e+10|7.990320333e+10|3.675398042e+10|4.910221107e+10|5.956388762e+10|3.889383014e+10|1.726838170e+10|6.051927654e+10|6.851704346e+03|7.020131104e+03|7.307821045e+03|7.100392578e+03|6.824988770e+03|7.375796875e+03
2.939350165e+06|2.939712083e+06|2.909279453e+06|2.920726549e+06|5.013847125e+06|5.618173000e+06|6.347058125e+06|5.704510000e+06|4.956706000e+06|6.452314000e+06|3.141543000e+06|3.836927000e+06|4.607565625e+06|3.845133750e+06|3.001131500e+06|4.689135500e+06|2.570360962e+03|2.658766153e+03|2.749557705e+03|2.659457608e+03|2.560180278e+03|2.758734938e+03|7.086201492e+02|8.004220571e+02|8.851915686e+02|8.016618028e+02|7.068937704e+02|8.964298353e+02|8.379257423e+03|9.374685882e+03|1.061843102e+04|9.518516851e+03|8.276444326e+03|1.076058938e+04|5.457468007e+03|6.611410148e+03|7.900616852e+03|6.676356910e+03|5.324974486e+03|8.027739334e+03|6.388240794e+10|7.023692186e+10|7.772143821e+10|7.119503360e+10|6.371265331e+10|7.867741798e+10|3.490451251e+10|4.402179686e+10|5.284319437e+10|4.011631821e+10|2.581176730e+10|5.442086912e+10|6.783922241e+03|6.947695801e+03|7.073315796e+03|6.939434570e+03|6.770354980e+03|7.108514160e+03
2.950181442e+06|2.950631078e+06|2.914372814e+06|2.917015861e+06|5.387932500e+06|5.826086750e+06|6.301502000e+06|5.901894500e+06|5.284828000e+06|6.518961500e+06|3.592248438e+06|4.098586750e+06|4.438911750e+06|4.068404500e+06|3.384816250e+06|4.751993500e+06|2.634790022e+03|2.701912903e+03|2.756332951e+03|2.703160187e+03|2.622785834e+03|2.783534541e+03|7.730432574e+02|8.375459888e+02|8.964240019e+02|8.418591946e+02|7.627991958e+02|9.209191934e+02|8.994286642e+03|9.732867114e+03|1.051164884e+04|9.819923105e+03|8.805020153e+03|1.083482606e+04|6.177147730e+03|7.041521673e+03|7.530309520e+03|7.016434696e+03|5.932051986e+03|8.100817407e+03|6.495392666e+10|7.067155661e+10|7.622333235e+10|7.073919795e+10|6.385124147e+10|7.762717082e+10|3.473626010e+10|4.369645978e+10|5.218057523e+10|4.166624051e+10|2.789117952e+10|5.544130150e+10|6.653249390e+03|6.824972168e+03|6.910590820e+03|6.799096191e+03|6.634728027e+03|6.963464355e+03
2.962119641e+06|2.962541162e+06|2.933348688e+06|2.943878888e+06|5.174908625e+06|5.849467500e+06|6.400045500e+06|5.850829000e+06|5.099451000e+06|6.602206000e+06|3.340808000e+06|4.031293375e+06|4.597212750e+06|4.042463000e+06|3.278723000e+06|4.806204000e+06|2.605940739e+03|2.702489664e+03|2.782797616e+03|2.693409342e+03|2.578248488e+03|2.808570197e+03|7.480251133e+02|8.454986108e+02|9.184296730e+02|8.325470637e+02|7.200154670e+02|9.450786605e+02|8.584104146e+03|9.748909720e+03|1.057939936e+04|9.703072447e+03|8.480288814e+03|1.092585608e+04|5.843985380e+03|6.877009492e+03|7.841668741e+03|6.913131720e+03|5.710131533e+03|8.116131908e+03|6.360333517e+10|6.862621901e+10|7.524365517e+10|7.016067891e+10|6.270279680e+10|7.761856102e+10|3.477369139e+10|4.261017190e+10|5.163230208e+10|4.218424115e+10|3.039030477e+10|5.397816934e+10|6.568654297e+03|6.733946045e+03|6.915197510e+03|6.814244141e+03|6.538959961e+03|7.089528809e+03
2.971342794e+06|2.970786373e+06|2.938940350e+06|2.943421123e+06|5.337974875e+06|5.923927500e+06|6.333269625e+06|5.855183500e+06|5.315051000e+06|6.395319000e+06|3.499016562e+06|4.138636500e+06|4.583191250e+06|4.094705500e+06|3.529027750e+06|4.660383500e+06|2.658136402e+03|2.730130096e+03|2.784310409e+03|2.720002495e+03|2.647054949e+03|2.792950041e+03|7.998286569e+02|8.657611963e+02|9.199428889e+02|8.560728513e+02|7.835633288e+02|9.285823737e+02|8.841502367e+03|9.824557023e+03|1.052393033e+04|9.705677479e+03|8.818074846e+03|1.059328011e+04|5.945882381e+03|7.063065225e+03|7.801433146e+03|6.984150289e+03|6.050397057e+03|7.917903521e+03|6.147985510e+10|6.777358746e+10|7.142011699e+10|6.729964749e+10|6.171556250e+10|7.288374067e+10|3.346370611e+10|4.199943987e+10|5.293451878e+10|4.263029146e+10|3.207355392e+10|5.318703104e+10|6.529105225e+03|6.675108398e+03|6.788732544e+03|6.673749512e+03|6.520053223e+03|6.827444336e+03
2.979870311e+06|2.979629009e+06|2.937736591e+06|2.934245262e+06|5.482151875e+06|5.912740500e+06|6.515706000e+06|6.028166500e+06|5.425279500e+06|6.631053500e+06|3.778484250e+06|4.160586250e+06|4.789797750e+06|4.273145000e+06|3.685985500e+06|4.860305000e+06|2.698721991e+03|2.761121577e+03|2.825908111e+03|2.760767171e+03|2.677772623e+03|2.843761720e+03|8.343544306e+02|8.967528497e+02|9.615396727e+02|8.968377779e+02|8.142812917e+02|9.793942640e+02|9.088985802e+03|9.760979096e+03|1.077800701e+04|9.933598665e+03|8.968480903e+03|1.089871643e+04|6.457058304e+03|7.045989662e+03|8.032058597e+03|7.216026892e+03|6.277552833e+03|8.154500951e+03|6.047607706e+10|6.492464333e+10|7.032154726e+10|6.579833242e+10|5.994459546e+10|7.165207347e+10|3.403860326e+10|4.260676608e+10|4.807312486e+10|4.135646003e+10|3.330591130e+10|4.940701286e+10|6.375607544e+03|6.513362549e+03|6.662055786e+03|6.516962891e+03|6.338627441e+03|6.695299805e+03
2.987770842e+06|2.987423194e+06|2.959767844e+06|2.976372951e+06|5.481606250e+06|5.859356500e+06|6.367687000e+06|5.959107000e+06|5.381127000e+06|6.537088500e+06|3.585735625e+06|4.201583500e+06|4.624571375e+06|4.211791000e+06|3.603200250e+06|4.820382500e+06|2.671798709e+03|2.749544455e+03|2.818247150e+03|2.743787909e+03|2.658678402e+03|2.828897417e+03|8.074320950e+02|8.851765047e+02|9.538806033e+02|8.802961493e+02|7.960629343e+02|9.645293644e+02|9.040976740e+03|9.659126514e+03|1.042416393e+04|9.820676447e+03|8.883297414e+03|1.075805548e+04|6.071015031e+03|7.034470331e+03|7.748864112e+03|7.111139462e+03|6.118856737e+03|8.103422186e+03|5.985918566e+10|6.457928294e+10|6.979787981e+10|6.640596173e+10|5.955181363e+10|7.326012211e+10|3.349755238e+10|4.067971482e+10|4.874678374e+10|4.224597197e+10|3.200454042e+10|5.248740147e+10|6.354127075e+03|6.521644775e+03|6.656959595e+03|6.581426270e+03|6.377135742e+03|6.785716797e+03
2.995411004e+06|2.995380033e+06|2.953960008e+06|2.955633991e+06|5.596024875e+06|6.201875250e+06|6.558754250e+06|6.200268000e+06|5.635517000e+06|6.765019500e+06|3.836236625e+06|4.468147250e+06|4.858697750e+06|4.416250500e+06|3.801184750e+06|5.031316000e+06|2.732488091e+03|2.800443820e+03|2.858064297e+03|2.802293296e+03|2.726845453e+03|2.877741138e+03|8.708845266e+02|9.360750937e+02|9.936960501e+02|9.388018229e+02|8.642303938e+02|1.013373252e+03|9.157513603e+03|1.014670900e+04|1.074893293e+04|1.015667576e+04|9.250252170e+03|1.106309935e+04|6.442836363e+03|7.525892753e+03|8.213061277e+03|7.399393096e+03|6.425506485e+03|8.373279708e+03|5.901413069e+10|6.445470720e+10|6.841678746e+10|6.440314061e+10|5.895111066e+10|6.985515827e+10|2.998404659e+10|3.901175603e+10|4.735325082e+10|3.815616922e+10|2.795777024e+10|4.835455386e+10|6.255892090e+03|6.332257080e+03|6.513947998e+03|6.363340820e+03|6.194645508e+03|6.532033691e+03
3.004375289e+06|3.004343985e+06|2.971536703e+06|2.976992482e+06|5.974150375e+06|6.335437500e+06|6.665792000e+06|6.414793000e+06|5.874598000e+06|6.954987500e+06|4.248297875e+06|4.551982750e+06|4.968978750e+06|4.673973000e+06|4.120179000e+06|5.227767000e+06|2.765969001e+03|2.815875331e+03|2.872510760e+03|2.822180237e+03|2.743775828e+03|2.900584645e+03|9.016003311e+02|9.515064694e+02|1.008142858e+03|9.578122320e+02|8.794076980e+02|1.036216766e+03|9.864806620e+03|1.037307363e+04|1.087179461e+04|1.051115485e+04|9.668696871e+03|1.135361284e+04|7.091109186e+03|7.685492783e+03|8.228636112e+03|7.814303077e+03|6.941114334e+03|8.687491820e+03|6.179151667e+10|6.634090086e+10|7.129920512e+10|6.714769408e+10|6.138053018e+10|7.291484570e+10|3.563843482e+10|4.116441498e+10|4.899534643e+10|4.357661082e+10|3.439803597e+10|5.275518566e+10|6.152394287e+03|6.327909912e+03|6.477625732e+03|6.366497070e+03|6.152734863e+03|6.580258789e+03
3.011246939e+06|3.010925914e+06|2.984453730e+06|2.990702307e+06|6.035739250e+06|6.528590500e+06|7.106541500e+06|6.658158500e+06|6.016679500e+06|7.299638000e+06|4.337749750e+06|4.731181000e+06|5.285377750e+06|4.906295500e+06|4.264286000e+06|5.548305500e+06|2.805315359e+03|2.871463015e+03|2.917989767e+03|2.860366134e+03|2.780077644e+03|2.940654623e+03|9.409484647e+02|1.007095725e+03|1.053621209e+03|9.959985999e+02|9.157100376e+02|1.076287162e+03|9.854754761e+03|1.066956365e+04|1.153185613e+04|1.085259288e+04|9.825746126e+03|1.187943964e+04|7.245071378e+03|7.776983294e+03|8.684835307e+03|8.138892921e+03|7.118246922e+03|9.159538920e+03|6.055047885e+10|6.459636531e+10|6.983202611e+10|6.746410598e+10|6.041452544e+10|7.451369472e+10|3.318310298e+10|4.083534029e+10|5.010834842e+10|4.325437850e+10|3.281405542e+10|5.369470566e+10|6.106892212e+03|6.191929443e+03|6.294030640e+03|6.258443848e+03|6.067122070e+03|6.449763672e+03
