#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.489125062e+06|3.486580472e+26|3.522885948e+26|3.553275030e+26|3.521209350e+26|3.521209350e+28|8.565996605e+31
1.489870493e+06|3.495387982e+26|3.527128449e+26|3.554136259e+26|3.523152566e+26|3.523152566e+28|8.581631405e+31
1.490692247e+06|3.497225092e+26|3.524540450e+26|3.556298823e+26|3.525240112e+26|3.525240112e+28|8.586585035e+31
1.491399408e+06|3.500520807e+26|3.526150140e+26|3.566620472e+26|3.532056710e+26|3.532056710e+28|8.595716684e+31
1.492175214e+06|3.493288020e+26|3.530924667e+26|3.560044870e+26|3.529121539e+26|3.529121539e+28|8.604682349e+31
1.492954668e+06|3.512760336e+26|3.542238241e+26|3.571932444e+26|3.539501718e+26|3.539501718e+28|8.614461002e+31
1.493829492e+06|3.513744311e+26|3.538746466e+26|3.569698021e+26|3.540475215e+26|3.540475215e+28|8.626374115e+31
1.494670321e+06|3.520536708e+26|3.545766909e+26|3.575839795e+26|3.548022075e+26|3.548022075e+28|8.636109632e+31
1.495404833e+06|3.525706144e+26|3.550353994e+26|3.583129654e+26|3.554491506e+26|3.554491506e+28|8.648177632e+31
1.496203544e+06|3.510494147e+26|3.543708994e+26|3.582173034e+26|3.548023993e+26|3.548023993e+28|8.640560707e+31
1.497089236e+06|3.523624234e+26|3.561728875e+26|3.588122708e+26|3.557845030e+26|3.557845030e+28|8.659710068e+31
1.497949040e+06|3.531003253e+26|3.559335627e+26|3.591541637e+26|3.559350254e+26|3.559350254e+28|8.669641928e+31
1.498720252e+06|3.526191595e+26|3.552618649e+26|3.589582732e+26|3.558574285e+26|3.558574285e+28|8.678395807e+31
1.499622325e+06|3.541025009e+26|3.568454239e+26|3.590499987e+26|3.566912879e+26|3.566912879e+28|8.686268293e+31
1.500413451e+06|3.552097836e+26|3.580108760e+26|3.611680963e+26|3.578521601e+26|3.578521601e+28|8.706962012e+31
1.501107200e+06|3.543987563e+26|3.565265085e+26|3.599434943e+26|3.571027594e+26|3.571027594e+28|8.708820051e+31
1.501803126e+06|3.556288945e+26|3.582728036e+26|3.615151905e+26|3.587386638e+26|3.587386638e+28|8.722180132e+31
1.502650069e+06|3.556007435e+26|3.597292428e+26|3.623507970e+26|3.589804850e+26|3.589804850e+28|8.728501271e+31
1.503489453e+06|3.550098779e+26|3.587965337e+26|3.613020537e+26|3.584291191e+26|3.584291191e+28|8.734766593e+31
1.504265979e+06|3.551747793e+26|3.590236169e+26|3.635121031e+26|3.591923584e+26|3.591923584e+28|8.743661783e+31
1.505065286e+06|3.565329678e+26|3.589741973e+26|3.616321118e+26|3.592036221e+26|3.592036221e+28|8.751208260e+31
1.505856297e+06|3.568738196e+26|3.599465427e+26|3.631882381e+26|3.599700341e+26|3.599700341e+28|8.761408129e+31
1.506534188e+06|3.561406055e+26|3.594306477e+26|3.638523759e+26|3.596249019e+26|3.596249019e+28|8.764839987e+31
1.507230165e+06|3.567196585e+26|3.602275135e+26|3.632189937e+26|3.602861674e+26|3.602861674e+28|8.777402205e+31
1.507984524e+06|3.566102226e+26|3.605012023e+26|3.637943223e+26|3.605057597e+26|3.605057597e+28|8.781766400e+31
1.508718053e+06|3.578404122e+26|3.601835688e+26|3.636330805e+26|3.608266423e+26|3.608266423e+28|8.792012827e+31
1.509316063e+06|3.564392049e+26|3.605334564e+26|3.651146251e+26|3.610298570e+26|3.610298570e+28|8.796438672e+31
1.510029542e+06|3.589236916e+26|3.622697332e+26|3.649543269e+26|3.619796100e+26|3.619796100e+28|8.813579175e+31
1.510805060e+06|3.591185382e+26|3.624095256e+26|3.654271035e+26|3.621705450e+26|3.621705450e+28|8.810988413e+31
1.511579265e+06|3.602930704e+26|3.637783987e+26|3.662867974e+26|3.633606973e+26|3.633606973e+28|8.828099875e+31
1.512468544e+06|3.603225701e+26|3.634743545e+26|3.672084948e+26|3.635095434e+26|3.635095434e+28|8.835798255e+31
1.513260306e+06|3.598099708e+26|3.636199327e+26|3.672513778e+26|3.635447859e+26|3.635447859e+28|8.844136261e+31
1.514019658e+06|3.612200106e+26|3.644862132e+26|3.672523272e+26|3.641734094e+26|3.641734094e+28|8.859458209e+31
1.514843203e+06|3.612210707e+26|3.653784629e+26|3.676430212e+26|3.646890599e+26|3.646890599e+28|8.857246651e+31
1.515755656e+06|3.608940755e+26|3.643988465e+26|3.676173290e+26|3.643890796e+26|3.643890796e+28|8.876904366e+31
1.516539543e+06|3.607287290e+26|3.635630332e+26|3.682042571e+26|3.642187614e+26|3.642187614e+28|8.881640056e+31
1.517371765e+06|3.626983379e+26|3.652260303e+26|3.676922011e+26|3.653776600e+26|3.653776600e+28|8.894124782e+31
1.518272177e+06|3.632085976e+26|3.651282231e+26|3.682432580e+26|3.657576050e+26|3.657576050e+28|8.903818752e+31
1.519121868e+06|3.626169764e+26|3.653472456e+26|3.690530674e+26|3.659932978e+26|3.659932978e+28|8.906553627e+31
1.520010034e+06|3.633613535e+26|3.669614308e+26|3.699347690e+26|3.666695549e+26|3.666695549e+28|8.929614252e+31
1.520913778e+06|3.635286266e+26|3.660483567e+26|3.687914995e+26|3.662313206e+26|3.662313206e+28|8.929295742e+31
1.521840241e+06|3.642553010e+26|3.684272157e+26|3.711424469e+26|3.677347071e+26|3.677347071e+28|8.952922934e+31
1.522677364e+06|3.652706201e+26|3.681064917e+26|3.711752818e+26|3.680516651e+26|3.680516651e+28|8.957250279e+31
1.523401224e+06|3.657900804e+26|3.677722975e+26|3.717208027e+26|3.683665477e+26|3.683665477e+28|8.974891724e+31
1.524208849e+06|3.649155466e+26|3.679733614e+26|3.716921328e+26|3.682458709e+26|3.682458709e+28|8.969855277e+31
1.525018412e+06|3.656520356e+26|3.679510405e+26|3.718059909e+26|3.685914272e+26|3.685914272e+28|8.979466496e+31
1.525811130e+06|3.654521032e+26|3.692520678e+26|3.732684650e+26|3.694140260e+26|3.694140260e+28|8.988677579e+31
1.526560842e+06|3.660686171e+26|3.697656116e+26|3.728930868e+26|3.696967068e+26|3.696967068e+28|9.004859731e+31
1.527371572e+06|3.670459401e+26|3.703801312e+26|3.734849886e+26|3.702576156e+26|3.702576156e+28|9.008993576e+31
1.528105080e+06|3.665349321e+26|3.696722077e+26|3.720691167e+26|3.697433451e+26|3.697433451e+28|9.011344913e+31
1.528936854e+06|3.669635716e+26|3.706117383e+26|3.739827761e+26|3.704578618e+26|3.704578618e+28|9.028403473e+31
1.529764446e+06|3.682645781e+26|3.709560686e+26|3.746946636e+26|3.710682735e+26|3.710682735e+28|9.051044544e+31
1.530588839e+06|3.687754997e+26|3.717243353e+26|3.746397812e+26|3.720147515e+26|3.720147515e+28|9.049780287e+31
1.531367730e+06|3.685595320e+26|3.725714594e+26|3.759980485e+26|3.722935045e+26|3.722935045e+28|9.055277411e+31
1.532217376e+06|3.684755393e+26|3.722953314e+26|3.749258153e+26|3.720018268e+26|3.720018268e+28|9.067991004e+31
1.532951322e+06|3.691429550e+26|3.721745619e+26|3.760054758e+26|3.725334703e+26|3.725334703e+28|9.073013617e+31
1.533790842e+06|3.698015385e+26|3.733219588e+26|3.778035574e+26|3.735848311e+26|3.735848311e+28|9.084797971e+31
1.534648090e+06|3.702591752e+26|3.729258741e+26|3.765675562e+26|3.736376752e+26|3.736376752e+28|9.093262543e+31
1.535569015e+06|3.708943141e+26|3.747076886e+26|3.769930585e+26|3.742103561e+26|3.742103561e+28|9.107740976e+31
1.536415601e+06|3.717772902e+26|3.741636076e+26|3.782952616e+26|3.746662648e+26|3.746662648e+28|9.117826868e+31
1.537123124e+06|3.725818855e+26|3.754858889e+26|3.785731769e+26|3.754438577e+26|3.754438577e+28|9.126134280e+31
1.537853735e+06|3.714059756e+26|3.746874462e+26|3.793441279e+26|3.752812583e+26|3.752812583e+28|9.134939069e+31
1.538630700e+06|3.709231174e+26|3.739629474e+26|3.780361774e+26|3.744521938e+26|3.744521938e+28|9.142151004e+31
1.539433201e+06|3.720959770e+26|3.753639645e+26|3.781121494e+26|3.753702299e+26|3.753702299e+28|9.158235422e+31
1.540169817e+06|3.732437627e+26|3.765272779e+26|3.803213938e+26|3.767801077e+26|3.767801077e+28|9.157874002e+31
1.541051282e+06|3.723528895e+26|3.766380434e+26|3.816373507e+26|3.767571915e+26|3.767571915e+28|9.170161051e+31
1.541788187e+06|3.728720528e+26|3.761264852e+26|3.805897145e+26|3.766571918e+26|3.766571918e+28|9.177093540e+31
1.542598055e+06|3.731774756e+26|3.760964420e+26|3.817911095e+26|3.772110738e+26|3.772110738e+28|9.185776628e+31
1.543422537e+06|3.748667065e+26|3.786472702e+26|3.813439246e+26|3.782618071e+26|3.782618071e+28|9.195530298e+31
1.544261226e+06|3.754906250e+26|3.786913848e+26|3.812283759e+26|3.783220308e+26|3.783220308e+28|9.210291686e+31
1.545062106e+06|3.757437930e+26|3.791053895e+26|3.819203047e+26|3.788359926e+26|3.788359926e+28|9.222512887e+31
1.545933182e+06|3.749310660e+26|3.784104838e+26|3.815173132e+26|3.783940898e+26|3.783940898e+28|9.224576834e+31
1.546761711e+06|3.760278532e+26|3.798516598e+26|3.829114605e+26|3.794936113e+26|3.794936113e+28|9.239996170e+31
1.547582362e+06|3.764577754e+26|3.803091174e+26|3.841625991e+26|3.800467195e+26|3.800467195e+28|9.253581529e+31
1.548374494e+06|3.773007112e+26|3.803227854e+26|3.852592674e+26|3.810650261e+26|3.810650261e+28|9.264035786e+31
1.549230915e+06|3.768062261e+26|3.815361292e+26|3.859891161e+26|3.809728623e+26|3.809728623e+28|9.270542488e+31
1.550052096e+06|3.777742126e+26|3.808180972e+26|3.849058145e+26|3.813969488e+26|3.813969488e+28|9.281297484e+31
1.550996891e+06|3.783118867e+26|3.813711663e+26|3.846367832e+26|3.814360062e+26|3.814360062e+28|9.288041149e+31
1.551734152e+06|3.786840919e+26|3.812816329e+26|3.844272967e+26|3.818294449e+26|3.818294449e+28|9.299569118e+31
1.552560847e+06|3.782164502e+26|3.813416908e+26|3.853425279e+26|3.814579715e+26|3.814579715e+28|9.307641894e+31
1.553335725e+06|3.795825485e+26|3.828734414e+26|3.860632956e+26|3.829503903e+26|3.829503903e+28|9.316882755e+31
1.554283114e+06|3.804400846e+26|3.835249618e+26|3.876776513e+26|3.837624480e+26|3.837624480e+28|9.327319323e+31
1.555051917e+06|3.793242983e+26|3.839056971e+26|3.875517779e+26|3.837645516e+26|3.837645516e+28|9.342126836e+31
1.555787750e+06|3.807211628e+26|3.847873122e+26|3.886280599e+26|3.847852786e+26|3.847852786e+28|9.344419215e+31
1.556379130e+06|3.825024139e+26|3.860358335e+26|3.888117898e+26|3.854724688e+26|3.854724688e+28|9.356270258e+31
1.557136591e+06|3.811034332e+26|3.838923818e+26|3.882767678e+26|3.846361651e+26|3.846361651e+28|9.366507742e+31
1.557970385e+06|3.815288573e+26|3.843647276e+26|3.872105838e+26|3.847175732e+26|3.847175732e+28|9.376388747e+31
1.559005095e+06|3.822059891e+26|3.856315555e+26|3.889414428e+26|3.853734117e+26|3.853734117e+28|9.386984643e+31
1.559850969e+06|3.827294108e+26|3.861724619e+26|3.885727031e+26|3.863437569e+26|3.863437569e+28|9.398068154e+31
1.560542044e+06|3.831723854e+26|3.866517850e+26|3.907520338e+26|3.867904208e+26|3.867904208e+28|9.420682556e+31
1.561272699e+06|3.836018354e+26|3.863354122e+26|3.896554042e+26|3.867462700e+26|3.867462700e+28|9.414340156e+31
1.562064123e+06|3.841433460e+26|3.880098008e+26|3.909732822e+26|3.876368354e+26|3.876368354e+28|9.423684318e+31
1.562949795e+06|3.838858378e+26|3.874751595e+26|3.904418547e+26|3.873334225e+26|3.873334225e+28|9.431710704e+31
1.563800706e+06|3.840417531e+26|3.891630007e+26|3.928013843e+26|3.884592534e+26|3.884592534e+28|9.446560788e+31
1.564633182e+06|3.831383994e+26|3.872570636e+26|3.913418738e+26|3.874574776e+26|3.874574776e+28|9.448249976e+31
1.565548809e+06|3.857872773e+26|3.892722622e+26|3.927223570e+26|3.890604757e+26|3.890604757e+28|9.470754247e+31
1.566401273e+06|3.852296949e+26|3.893661850e+26|3.930337114e+26|3.892110316e+26|3.892110316e+28|9.483011979e+31
1.567331671e+06|3.865925049e+26|3.897215795e+26|3.935229602e+26|3.900766333e+26|3.900766333e+28|9.491333576e+31
1.568256032e+06|3.870271273e+26|3.901498870e+26|3.936909793e+26|3.901517682e+26|3.901517682e+28|9.502578289e+31
1.569172579e+06|3.872487572e+26|3.915678349e+26|3.947184312e+26|3.910049218e+26|3.910049218e+28|9.515587865e+31
1.570167304e+06|3.875486332e+26|3.913416119e+26|3.953199536e+26|3.913696722e+26|3.913696722e+28|9.524740443e+31
1.571076988e+06|3.891662522e+26|3.931288995e+26|3.961179499e+26|3.925941722e+26|3.925941722e+28|9.543521484e+31
1.571984753e+06|3.883530096e+26|3.915860177e+26|3.951140173e+26|3.918372890e+26|3.918372890e+28|9.549639559e+31
1.572837043e+06|3.877241001e+26|3.918583545e+26|3.950950279e+26|3.916617831e+26|3.916617831e+28|9.543564360e+31
1.573702129e+06|3.882709601e+26|3.935315137e+26|3.962385436e+26|3.925742392e+26|3.925742392e+28|9.558027833e+31
1.574548017e+06|3.887742494e+26|3.922278932e+26|3.952213171e+26|3.927061072e+26|3.927061072e+28|9.573159600e+31
1.575305031e+06|3.905491385e+26|3.953421772e+26|3.975906075e+26|3.944586912e+26|3.944586912e+28|9.587241161e+31
1.576196497e+06|3.901671597e+26|3.944321389e+26|3.978426173e+26|3.940815071e+26|3.940815071e+28|9.589222177e+31
1.577129301e+06|3.912847365e+26|3.950724646e+26|3.983761863e+26|3.950037392e+26|3.950037392e+28|9.613245875e+31
1.578147675e+06|3.909592060e+26|3.952841100e+26|3.982797075e+26|3.950369529e+26|3.950369529e+28|9.616909176e+31
1.579053482e+06|3.912774071e+26|3.955137184e+26|3.986580915e+26|3.953962977e+26|3.953962977e+28|9.626048745e+31
1.579780575e+06|3.914831496e+26|3.968434391e+26|4.002626891e+26|3.959907380e+26|3.959907380e+28|9.629962794e+31
1.580500531e+06|3.913819794e+26|3.942537204e+26|3.984419180e+26|3.948771787e+26|3.948771787e+28|9.631839151e+31
1.581331560e+06|3.934305079e+26|3.963284963e+26|3.996526752e+26|3.963365951e+26|3.963365951e+28|9.647926303e+31
1.582074755e+06|3.940496981e+26|3.970998351e+26|4.023330099e+26|3.975625119e+26|3.975625119e+28|9.671705845e+31
1.582985053e+06|3.936927142e+26|3.967625010e+26|4.000677717e+26|3.969406583e+26|3.969406583e+28|9.673088019e+31
1.583882639e+06|3.943332994e+26|3.975632935e+26|4.019202469e+26|3.978106425e+26|3.978106425e+28|9.687857999e+31
1.584834335e+06|3.943245896e+26|3.995728136e+26|4.030144092e+26|3.987157449e+26|3.987157449e+28|9.700577405e+31
1.585660938e+06|3.948363461e+26|3.989350554e+26|4.028824811e+26|3.992631685e+26|3.992631685e+28|9.711732824e+31
1.586410794e+06|3.950097465e+26|3.978119793e+26|4.019480086e+26|3.987922433e+26|3.987922433e+28|9.718019752e+31
1.587248666e+06|3.952920325e+26|3.990400756e+26|4.033305029e+26|3.993484684e+26|3.993484684e+28|9.732112360e+31
1.588032117e+06|3.956517786e+26|3.997220334e+26|4.042083905e+26|4.003148130e+26|4.003148130e+28|9.739676376e+31
1.588920828e+06|3.968849054e+26|3.995080442e+26|4.030408729e+26|3.997974029e+26|3.997974029e+28|9.748660800e+31
1.589840369e+06|3.972529543e+26|4.007158651e+26|4.050005235e+26|4.009608427e+26|4.009608427e+28|9.761074799e+31
1.590562502e+06|3.977013758e+26|4.007102295e+26|4.061031545e+26|4.014637604e+26|4.014637604e+28|9.760913880e+31
1.591268228e+06|3.963628448e+26|4.004484724e+26|4.038237563e+26|4.008773665e+26|4.008773665e+28|9.772457091e+31
1.592072288e+06|3.981543350e+26|4.017298010e+26|4.051015942e+26|4.018817872e+26|4.018817872e+28|9.781415213e+31
1.592933975e+06|3.983414050e+26|4.026029107e+26|4.055730886e+26|4.019857875e+26|4.019857875e+28|9.798070185e+31
1.593766450e+06|3.981847353e+26|4.010886343e+26|4.046464293e+26|4.016800728e+26|4.016800728e+28|9.806124425e+31
1.594529776e+06|4.007658624e+26|4.029489377e+26|4.070995191e+26|4.035815155e+26|4.035815155e+28|9.823662598e+31
1.595351049e+06|3.997502909e+26|4.027755205e+26|4.062772780e+26|4.029168473e+26|4.029168473e+28|9.823742460e+31
1.596290652e+06|4.024603469e+26|4.055899090e+26|4.097251454e+26|4.057771958e+26|4.057771958e+28|9.847446849e+31
1.597204699e+06|4.009715910e+26|4.055940648e+26|4.098815601e+26|4.056405891e+26|4.056405891e+28|9.851607945e+31
1.598168271e+06|4.015443084e+26|4.052906181e+26|4.089956510e+26|4.052151344e+26|4.052151344e+28|9.868586707e+31
1.599064510e+06|4.027896316e+26|4.057973111e+26|4.099410788e+26|4.059643733e+26|4.059643733e+28|9.876597408e+31
1.600145242e+06|4.027437416e+26|4.072424964e+26|4.113678297e+26|4.070683915e+26|4.070683915e+28|9.890746800e+31
1.601105134e+06|4.037632743e+26|4.072055705e+26|4.101042983e+26|4.071507446e+26|4.071507446e+28|9.898932438e+31
1.602097146e+06|4.031585317e+26|4.068207705e+26|4.107788918e+26|4.068691490e+26|4.068691490e+28|9.908007692e+31
1.602983407e+06|4.043125223e+26|4.065273137e+26|4.101157659e+26|4.070707240e+26|4.070707240e+28|9.915881398e+31
1.603857775e+06|4.060130774e+26|4.093896387e+26|4.121906684e+26|4.087651209e+26|4.087651209e+28|9.933832474e+31
1.604789392e+06|4.029141591e+26|4.082283575e+26|4.118883981e+26|4.078975730e+26|4.078975730e+28|9.941280493e+31
1.605634506e+06|4.047689423e+26|4.084723176e+26|4.125873535e+26|4.087529044e+26|4.087529044e+28|9.951895514e+31
1.606407644e+06|4.055500723e+26|4.093932020e+26|4.125270190e+26|4.091350103e+26|4.091350103e+28|9.970544541e+31
1.607196971e+06|4.055087824e+26|4.095013506e+26|4.135866548e+26|4.098566939e+26|4.098566939e+28|9.976207012e+31
1.608005826e+06|4.064548448e+26|4.104900550e+26|4.141588117e+26|4.097694292e+26|4.097694292e+28|9.981300567e+31
1.608866831e+06|4.051445303e+26|4.098411077e+26|4.147415283e+26|4.100104885e+26|4.100104885e+28|9.995061401e+31
1.609669201e+06|4.063862278e+26|4.097237719e+26|4.147761110e+26|4.106548087e+26|4.106548087e+28|9.998823034e+31
1.610536419e+06|4.071401166e+26|4.107637704e+26|4.146511074e+26|4.111626692e+26|4.111626692e+28|1.002072913e+32
1.611641668e+06|4.076226290e+26|4.117254304e+26|4.160912207e+26|4.119221145e+26|4.119221145e+28|1.002330041e+32
1.612653959e+06|4.085313398e+26|4.132235856e+26|4.171371697e+26|4.126485293e+26|4.126485293e+28|1.004712278e+32
1.613587364e+06|4.099847762e+26|4.130811000e+26|4.167663852e+26|4.132085713e+26|4.132085713e+28|1.004656825e+32
1.614348249e+06|4.097097467e+26|4.138603466e+26|4.168947983e+26|4.133707053e+26|4.133707053e+28|1.006417720e+32
1.615173834e+06|4.093990114e+26|4.134796314e+26|4.174574565e+26|4.136439452e+26|4.136439452e+28|1.007244205e+32
1.615907285e+06|4.105716302e+26|4.150638984e+26|4.182852833e+26|4.149043725e+26|4.149043725e+28|1.008280352e+32
1.616854157e+06|4.107541296e+26|4.145789405e+26|4.169382251e+26|4.139533415e+26|4.139533415e+28|1.008414079e+32
1.617713278e+06|4.100203509e+26|4.153078406e+26|4.185396041e+26|4.147113349e+26|4.147113349e+28|1.008574103e+32
1.618592054e+06|4.125400256e+26|4.163921820e+26|4.194472248e+26|4.155976270e+26|4.155976270e+28|1.010292687e+32
1.619503729e+06|4.109933016e+26|4.151360580e+26|4.198702635e+26|4.155782505e+26|4.155782505e+28|1.012648400e+32
1.620513249e+06|4.114520890e+26|4.154145028e+26|4.196446222e+26|4.156286650e+26|4.156286650e+28|1.014639955e+32
1.621505027e+06|4.128977837e+26|4.161481224e+26|4.205783814e+26|4.169832805e+26|4.169832805e+28|1.015569511e+32
1.622546230e+06|4.121602051e+26|4.169079288e+26|4.221462387e+26|4.171867914e+26|4.171867914e+28|1.015745771e+32
1.623441641e+06|4.123909055e+26|4.162645885e+26|4.203840680e+26|4.166480638e+26|4.166480638e+28|1.016347528e+32
1.624254394e+06|4.141927426e+26|4.182126128e+26|4.223972636e+26|4.183905063e+26|4.183905063e+28|1.018181500e+32
1.625129759e+06|4.149055439e+26|4.177514832e+26|4.213885034e+26|4.179500608e+26|4.179500608e+28|1.019294492e+32
1.626020857e+06|4.159835381e+26|4.199378231e+26|4.229948131e+26|4.196317285e+26|4.196317285e+28|1.019784791e+32
1.627118234e+06|4.154954350e+26|4.185107488e+26|4.231833139e+26|4.191475300e+26|4.191475300e+28|1.021163604e+32
1.628073515e+06|4.152473699e+26|4.187830712e+26|4.225619482e+26|4.190106352e+26|4.190106352e+28|1.023090643e+32
1.628990418e+06|4.149025430e+26|4.192402761e+26|4.245710937e+26|4.194595788e+26|4.194595788e+28|1.023723629e+32
1.629820677e+06|4.171758022e+26|4.213887613e+26|4.244804969e+26|4.213813702e+26|4.213813702e+28|1.025384489e+32
1.630618514e+06|4.180933626e+26|4.229923825e+26|4.270730851e+26|4.224818658e+26|4.224818658e+28|1.026705633e+32
1.631455243e+06|4.169078574e+26|4.202568918e+26|4.244355208e+26|4.207561306e+26|4.207561306e+28|1.027139805e+32
1.632344108e+06|4.190263457e+26|4.220855331e+26|4.255729162e+26|4.222462867e+26|4.222462867e+28|1.028250678e+32
1.633292946e+06|4.193160649e+26|4.227404188e+26|4.259991658e+26|4.229057852e+26|4.229057852e+28|1.029129618e+32
1.634171963e+06|4.203161043e+26|4.246215571e+26|4.272778490e+26|4.239304526e+26|4.239304526e+28|1.030868448e+32
1.635225024e+06|4.198085950e+26|4.238408994e+26|4.273229368e+26|4.237434417e+26|4.237434417e+28|1.032735161e+32
1.636218517e+06|4.201989212e+26|4.253639472e+26|4.297527466e+26|4.247568807e+26|4.247568807e+28|1.033036969e+32
1.637058304e+06|4.215578270e+26|4.257041445e+26|4.291743833e+26|4.250915141e+26|4.250915141e+28|1.034306844e+32
1.638098173e+06|4.206735526e+26|4.261160576e+26|4.294838370e+26|4.255427994e+26|4.255427994e+28|1.035205311e+32
1.639078221e+06|4.216407737e+26|4.249058578e+26|4.297837110e+26|4.257773749e+26|4.257773749e+28|1.036538131e+32
1.639936213e+06|4.218324847e+26|4.264592930e+26|4.308956773e+26|4.265417856e+26|4.265417856e+28|1.038255530e+32
1.640675475e+06|4.236704944e+26|4.278841351e+26|4.305842056e+26|4.270858605e+26|4.270858605e+28|1.039301687e+32
1.641474891e+06|4.237635922e+26|4.278000519e+26|4.311357048e+26|4.276879392e+26|4.276879392e+28|1.039271419e+32
1.642397824e+06|4.233896621e+26|4.273242855e+26|4.308583273e+26|4.275239892e+26|4.275239892e+28|1.040951400e+32
1.643286211e+06|4.251299292e+26|4.278121612e+26|4.320253491e+26|4.283732913e+26|4.283732913e+28|1.041459907e+32
1.644058917e+06|4.244853988e+26|4.284622803e+26|4.319863334e+26|4.285638782e+26|4.285638782e+28|1.044131500e+32
1.645097492e+06|4.243791030e+26|4.290592207e+26|4.330105592e+26|4.288971792e+26|4.288971792e+28|1.044695712e+32
1.646111938e+06|4.254015885e+26|4.301271879e+26|4.336221092e+26|4.299212090e+26|4.299212090e+28|1.045346110e+32
1.647279992e+06|4.258952244e+26|4.302612320e+26|4.345390745e+26|4.301169316e+26|4.301169316e+28|1.046731374e+32
1.648350355e+06|4.257881585e+26|4.289852287e+26|4.343491702e+26|4.296923764e+26|4.296923764e+28|1.048204332e+32
1.649331846e+06|4.271587556e+26|4.316797040e+26|4.351869490e+26|4.313383167e+26|4.313383167e+28|1.050312627e+32
1.650377573e+06|4.275342441e+26|4.331760087e+26|4.359563185e+26|4.318657885e+26|4.318657885e+28|1.050453520e+32
1.651394773e+06|4.280563649e+26|4.317791921e+26|4.366481785e+26|4.322515557e+26|4.322515557e+28|1.052830572e+32
1.652462774e+06|4.281889584e+26|4.337699987e+26|4.368301184e+26|4.329848124e+26|4.329848124e+28|1.053958988e+32
1.653500141e+06|4.293575818e+26|4.336878689e+26|4.361416887e+26|4.329713503e+26|4.329713503e+28|1.054658945e+32
1.654463087e+06|4.290571352e+26|4.339191900e+26|4.382694549e+26|4.338389938e+26|4.338389938e+28|1.055135360e+32
1.655423575e+06|4.295729844e+26|4.336459176e+26|4.378202836e+26|4.338103192e+26|4.338103192e+28|1.057846962e+32
1.656652979e+06|4.305064035e+26|4.346161929e+26|4.385444972e+26|4.344432058e+26|4.344432058e+28|1.059111025e+32
1.657634605e+06|4.312654559e+26|4.356789556e+26|4.387010473e+26|4.352881205e+26|4.352881205e+28|1.060362881e+32
1.658435561e+06|4.320398900e+26|4.357678727e+26|4.400164301e+26|4.360028243e+26|4.360028243e+28|1.061171428e+32
1.659427579e+06|4.321840857e+26|4.359047324e+26|4.397943739e+26|4.359747924e+26|4.359747924e+28|1.062539213e+32
1.660408660e+06|4.319356301e+26|4.346447294e+26|4.394142989e+26|4.357832846e+26|4.357832846e+28|1.064028952e+32
1.661551792e+06|4.334311200e+26|4.368026804e+26|4.403700923e+26|4.370427730e+26|4.370427730e+28|1.065593690e+32
1.662469716e+06|4.337987473e+26|4.379191636e+26|4.410468766e+26|4.377996908e+26|4.377996908e+28|1.066025753e+32
1.663353437e+06|4.347944389e+26|4.376850719e+26|4.419622864e+26|4.383121913e+26|4.383121913e+28|1.068005691e+32
1.664413998e+06|4.335487744e+26|4.379988813e+26|4.422647397e+26|4.384964529e+26|4.384964529e+28|1.068616167e+32
1.665333070e+06|4.330921697e+26|4.378522546e+26|4.423711770e+26|4.380042059e+26|4.380042059e+28|1.069590428e+32
1.666226225e+06|4.362929403e+26|4.391836412e+26|4.429350231e+26|4.394941783e+26|4.394941783e+28|1.071697785e+32
1.667135159e+06|4.351892213e+26|4.379298175e+26|4.434070999e+26|4.387570716e+26|4.387570716e+28|1.072123359e+32
1.667969381e+06|4.371796282e+26|4.419921269e+26|4.457740845e+26|4.414469341e+26|4.414469341e+28|1.072973248e+32
1.668816520e+06|4.356322096e+26|4.398545849e+26|4.441410560e+26|4.403792863e+26|4.403792863e+28|1.074065344e+32
1.669749280e+06|4.368670947e+26|4.411665853e+26|4.444003698e+26|4.408875188e+26|4.408875188e+28|1.076250878e+32
1.670639263e+06|4.378003851e+26|4.412429353e+26|4.450820778e+26|4.416162484e+26|4.416162484e+28|1.076629817e+32
1.671605835e+06|4.401282569e+26|4.433100716e+26|4.475493461e+26|4.433776934e+26|4.433776934e+28|1.078107523e+32
1.672634183e+06|4.398372973e+26|4.435076360e+26|4.466726481e+26|4.431695690e+26|4.431695690e+28|1.079857277e+32
1.673517703e+06|4.396177338e+26|4.444109256e+26|4.476891975e+26|4.437898438e+26|4.437898438e+28|1.080357840e+32
1.674370296e+06|4.403592398e+26|4.436715718e+26|4.475237495e+26|4.439099802e+26|4.439099802e+28|1.081670540e+32
1.675319218e+06|4.413561782e+26|4.460218740e+26|4.478929421e+26|4.447064971e+26|4.447064971e+28|1.081893199e+32
1.676166875e+06|4.412181506e+26|4.447628938e+26|4.476550596e+26|4.446020149e+26|4.446020149e+28|1.084206624e+32
1.677231487e+06|4.423239744e+26|4.471581720e+26|4.509821257e+26|4.466405816e+26|4.466405816e+28|1.085350470e+32
1.678245267e+06|4.438487344e+26|4.471816395e+26|4.506362804e+26|4.470079690e+26|4.470079690e+28|1.086783979e+32
1.679207740e+06|4.444611573e+26|4.479110647e+26|4.510941380e+26|4.475146834e+26|4.475146834e+28|1.088149721e+32
