#R_planet
1.800467317e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.284654577e+06|1.284585005e+06|1.280337177e+06|1.280903867e+06|3.109161312e+06|3.151067000e+06|3.244532000e+06|3.202004500e+06|3.100007000e+06|3.304001000e+06|2.906617500e+05|3.337533750e+05|4.242926250e+05|3.859354375e+05|2.850133125e+05|4.868575625e+05|2.955233525e+03|2.975035902e+03|3.020251431e+03|2.997534037e+03|2.951078337e+03|3.043989736e+03|1.352796061e+02|1.550228172e+02|2.002193759e+02|1.775039792e+02|1.310307036e+02|2.239772547e+02|2.259931810e+03|2.266180138e+03|2.274083672e+03|2.267365340e+03|2.258960692e+03|2.275769989e+03|4.471640237e+01|5.748348426e+01|7.533050992e+01|5.771740783e+01|3.588571846e+01|7.954909720e+01|1.888073568e+09|2.014977088e+09|2.184416192e+09|2.045431680e+09|1.870244224e+09|2.220619520e+09|-1.531877120e+08|3.636924160e+08|9.686879840e+08|2.422358560e+08|-5.554558080e+08|1.039927552e+09|3.050038818e+03|3.063286621e+03|3.078530212e+03|3.060224609e+03|3.040639404e+03|3.079811035e+03
1.288354244e+06|1.288301862e+06|1.284462674e+06|1.285603903e+06|3.099595750e+06|3.153825250e+06|3.229849688e+06|3.187358500e+06|3.096666500e+06|3.278050000e+06|2.855990625e+05|3.364566250e+05|4.159800625e+05|3.694221250e+05|2.782863125e+05|4.605578750e+05|2.950377358e+03|2.976841700e+03|3.012709155e+03|2.991743244e+03|2.949458081e+03|3.034028407e+03|1.303759661e+02|1.567602743e+02|1.926778698e+02|1.717112176e+02|1.294346759e+02|2.139877593e+02|2.258837488e+03|2.264887780e+03|2.271791352e+03|2.266030493e+03|2.257677292e+03|2.274383693e+03|3.598972233e+01|5.452114803e+01|7.153853931e+01|5.138402311e+01|2.721493402e+01|7.555311219e+01|1.863434720e+09|1.981103360e+09|2.123337056e+09|2.010689664e+09|1.836403584e+09|2.184975360e+09|-4.976168960e+08|1.722982400e+08|7.654507040e+08|7.838463750e+05|-8.741180160e+08|8.756855680e+08|3.045901550e+03|3.066079102e+03|3.079245117e+03|3.061513672e+03|3.042643799e+03|3.080383057e+03
1.292314988e+06|1.292222840e+06|1.288315564e+06|1.289290108e+06|3.100847812e+06|3.176136500e+06|3.260928188e+06|3.202203000e+06|3.099564500e+06|3.304842250e+06|2.844178750e+05|3.555645000e+05|4.516686250e+05|3.857508125e+05|2.826303750e+05|4.888713125e+05|2.950824006e+03|2.986884356e+03|3.029025534e+03|2.997314180e+03|2.950891893e+03|3.043736467e+03|1.308046851e+02|1.668966839e+02|2.089953726e+02|1.772708434e+02|1.308737672e+02|2.236679196e+02|2.258073271e+03|2.265646045e+03|2.273718959e+03|2.266355865e+03|2.257333664e+03|2.275378067e+03|4.074102274e+01|5.745547304e+01|7.496641989e+01|5.628116142e+01|3.331135186e+01|7.925097097e+01|1.861626784e+09|1.990596352e+09|2.175737216e+09|2.029129344e+09|1.841324544e+09|2.216934400e+09|-3.807818560e+08|3.304243840e+08|8.837642560e+08|1.927183200e+08|-6.176887040e+08|1.003125312e+09|3.043455444e+03|3.062832275e+03|3.078743896e+03|3.059293945e+03|3.038149170e+03|3.080439697e+03
1.296727029e+06|1.296909558e+06|1.292798813e+06|1.293877765e+06|3.116291125e+06|3.163980125e+06|3.248099312e+06|3.212216250e+06|3.110512000e+06|3.313920750e+06|3.007538750e+05|3.455246250e+05|4.342020625e+05|3.980737500e+05|2.955448438e+05|5.006027500e+05|2.957787556e+03|2.981745570e+03|3.025204489e+03|3.003875629e+03|2.956031365e+03|3.051719893e+03|1.378285857e+02|1.617441324e+02|2.052063737e+02|1.838473626e+02|1.360295985e+02|2.316651267e+02|2.256578113e+03|2.263999006e+03|2.270041263e+03|2.266019694e+03|2.256562319e+03|2.275477068e+03|3.996276979e+01|5.748163444e+01|7.758135394e+01|6.093995599e+01|3.936140463e+01|8.251850735e+01|1.803655328e+09|1.957196544e+09|2.092392608e+09|1.991940608e+09|1.804936704e+09|2.178944512e+09|-3.280849920e+08|4.033159040e+08|1.012220752e+09|3.684016000e+08|-3.398522880e+08|1.076655616e+09|3.045036621e+03|3.060987061e+03|3.073992493e+03|3.055706787e+03|3.034741455e+03|3.076671143e+03
1.301126695e+06|1.301228690e+06|1.296838888e+06|1.297619624e+06|3.106427875e+06|3.171425125e+06|3.279514438e+06|3.211246750e+06|3.103986000e+06|3.318508250e+06|2.897042500e+05|3.513592500e+05|4.491043750e+05|3.950264375e+05|2.874442812e+05|5.026086250e+05|2.952365406e+03|2.985496427e+03|3.040501682e+03|3.001407616e+03|2.953159396e+03|3.049655836e+03|1.323766530e+02|1.655040426e+02|2.204739003e+02|1.813679412e+02|1.331234957e+02|2.296123867e+02|2.258673480e+03|2.264503824e+03|2.271912005e+03|2.266086885e+03|2.257514501e+03|2.274659269e+03|3.854181680e+01|5.296394665e+01|7.022424379e+01|5.527524583e+01|3.288078157e+01|7.766971009e+01|1.864848704e+09|1.977505920e+09|2.137221472e+09|2.024081792e+09|1.845784960e+09|2.202379008e+09|-3.904625600e+08|1.148634240e+08|8.006459520e+08|1.771713760e+08|-6.296014720e+08|9.839441280e+08|3.039807983e+03|3.062651367e+03|3.079912476e+03|3.057220947e+03|3.035983154e+03|3.078459717e+03
1.306002185e+06|1.305918335e+06|1.301604030e+06|1.302461949e+06|3.112587188e+06|3.188898750e+06|3.308786688e+06|3.225423000e+06|3.108552000e+06|3.342295000e+06|2.938200625e+05|3.726837500e+05|4.886623125e+05|4.079025312e+05|2.909268438e+05|5.248781875e+05|2.956704607e+03|2.992872349e+03|3.049303076e+03|3.010055524e+03|2.955694396e+03|3.064416653e+03|1.367390878e+02|1.728493180e+02|2.293434644e+02|1.900366255e+02|1.356945051e+02|2.443787460e+02|2.256900345e+03|2.264684118e+03|2.269838632e+03|2.264591329e+03|2.256510346e+03|2.272672312e+03|3.554077656e+01|5.140237847e+01|6.558057241e+01|4.993725791e+01|2.905870035e+01|7.081581548e+01|1.830714976e+09|1.979695808e+09|2.090701824e+09|1.974967680e+09|1.807432448e+09|2.142503040e+09|-5.493339840e+08|5.448172800e+07|6.612545920e+08|-1.959039800e+07|-8.124509440e+08|7.732701440e+08|3.034630188e+03|3.057206665e+03|3.070615967e+03|3.051940674e+03|3.030841553e+03|3.073039795e+03
1.310266113e+06|1.310208783e+06|1.306134848e+06|1.306927363e+06|3.105964188e+06|3.163305625e+06|3.229216250e+06|3.189278750e+06|3.097475750e+06|3.281081250e+06|2.878320625e+05|3.439091250e+05|4.137012500e+05|3.735305625e+05|2.813815938e+05|4.656796875e+05|2.953401478e+03|2.981866391e+03|3.016824819e+03|2.994096188e+03|2.950358821e+03|3.037833556e+03|1.333344898e+02|1.614632072e+02|1.968212990e+02|1.740342879e+02|1.303206793e+02|2.177478965e+02|2.256365603e+03|2.260845107e+03|2.266360118e+03|2.261842238e+03|2.254675140e+03|2.269009336e+03|3.701619390e+01|4.961572361e+01|6.857486555e+01|5.325024859e+01|3.128741341e+01|7.521308376e+01|1.798918240e+09|1.891499648e+09|2.006416448e+09|1.914598528e+09|1.760403968e+09|2.068792960e+09|-3.686966720e+08|9.255891200e+07|7.204547200e+08|1.274592080e+08|-6.236910720e+08|8.786095360e+08|3.042940857e+03|3.060517456e+03|3.073574890e+03|3.056518555e+03|3.037483643e+03|3.075552734e+03
1.314837807e+06|1.314828100e+06|1.310518388e+06|1.310724223e+06|3.100951000e+06|3.180166375e+06|3.284314625e+06|3.230149750e+06|3.106006000e+06|3.354293500e+06|2.851775625e+05|3.563495000e+05|4.746705000e+05|4.132805312e+05|2.891964375e+05|5.373646250e+05|2.950508919e+03|2.989723970e+03|3.042038935e+03|3.011680709e+03|2.954863991e+03|3.068497426e+03|1.304853704e+02|1.697707476e+02|2.218661194e+02|1.916493777e+02|1.348726821e+02|2.484260733e+02|2.254727448e+03|2.259872278e+03|2.266578373e+03|2.261999776e+03|2.253576968e+03|2.270422583e+03|3.641734429e+01|4.972230443e+01|6.656084662e+01|5.061334113e+01|2.800762842e+01|7.321905385e+01|1.774884064e+09|1.877415424e+09|2.050415392e+09|1.928950272e+09|1.747211264e+09|2.110689792e+09|-4.257201280e+08|3.284339200e+07|7.593940640e+08|4.485968000e+07|-7.653239040e+08|8.550432640e+08|3.037783325e+03|3.054134033e+03|3.068638672e+03|3.048938721e+03|3.026757080e+03|3.071120605e+03
1.319428759e+06|1.319557318e+06|1.315218304e+06|1.315552929e+06|3.114976688e+06|3.162057375e+06|3.296858438e+06|3.227456000e+06|3.105727250e+06|3.349185000e+06|2.987315000e+05|3.417067500e+05|4.875384375e+05|4.110488750e+05|2.889017812e+05|5.331960625e+05|2.958639880e+03|2.981590413e+03|3.048706534e+03|3.010312707e+03|2.954758703e+03|3.065866711e+03|1.384521053e+02|1.615870403e+02|2.287059012e+02|1.902711568e+02|1.347174157e+02|2.458248978e+02|2.251939497e+03|2.258980973e+03|2.267187252e+03|2.260283606e+03|2.251253647e+03|2.269313564e+03|3.372372652e+01|4.824749349e+01|6.791367543e+01|5.041293902e+01|2.519745940e+01|7.562841864e+01|1.715541376e+09|1.854164096e+09|2.027472224e+09|1.896440832e+09|1.704263040e+09|2.088619264e+09|-5.123665920e+08|1.190029440e+08|8.077636000e+08|7.229186400e+07|-8.008733440e+08|9.454570880e+08|3.032776062e+03|3.054411499e+03|3.069915100e+03|3.047867920e+03|3.024896484e+03|3.070838379e+03
1.323607261e+06|1.323573328e+06|1.319984192e+06|1.321307815e+06|3.111385562e+06|3.174579500e+06|3.272783500e+06|3.216954250e+06|3.110873250e+06|3.323035750e+06|2.912775625e+05|3.564420000e+05|4.492020000e+05|3.992725625e+05|2.944950938e+05|5.040500312e+05|2.957263889e+03|2.987451315e+03|3.036025866e+03|3.006635804e+03|2.957443554e+03|3.055828054e+03|1.372882681e+02|1.674212241e+02|2.159582746e+02|1.866121822e+02|1.374543515e+02|2.357700129e+02|2.253071023e+03|2.259501464e+03|2.266147477e+03|2.260407597e+03|2.252250632e+03|2.268564563e+03|3.296983663e+01|5.120912382e+01|6.328465257e+01|4.688214364e+01|2.474240038e+01|6.902188689e+01|1.717612320e+09|1.875988928e+09|2.009693280e+09|1.888120192e+09|1.714118528e+09|2.062122368e+09|-4.894911680e+08|1.327267200e+08|7.276647040e+08|-7.485132800e+07|-8.994057600e+08|7.497031040e+08|3.035540222e+03|3.053413086e+03|3.066941833e+03|3.049478027e+03|3.030588867e+03|3.068367432e+03
1.327617416e+06|1.327579258e+06|1.323431452e+06|1.323462288e+06|3.122297938e+06|3.172849500e+06|3.281822688e+06|3.219288000e+06|3.110947250e+06|3.327628500e+06|2.915610625e+05|3.543116250e+05|4.640374375e+05|4.022295312e+05|2.922973438e+05|5.121617188e+05|2.961402316e+03|2.986348797e+03|3.041001610e+03|3.007713925e+03|2.957169018e+03|3.058258832e+03|1.414496304e+02|1.663541398e+02|2.209479332e+02|1.876721989e+02|1.371587247e+02|2.381856730e+02|2.254224312e+03|2.259161823e+03|2.266531717e+03|2.260654596e+03|2.251849652e+03|2.269459540e+03|2.847236478e+01|5.097368580e+01|7.404907582e+01|4.947843504e+01|2.395692690e+01|7.499994318e+01|1.767335264e+09|1.863905216e+09|2.009387936e+09|1.893145344e+09|1.716053504e+09|2.070237312e+09|-5.557109440e+08|1.209834880e+08|9.896892000e+08|1.171625200e+07|-9.039944960e+08|9.274268800e+08|3.033636292e+03|3.054859253e+03|3.070426941e+03|3.049288818e+03|3.028105225e+03|3.070472168e+03
1.331720399e+06|1.331890447e+06|1.328374699e+06|1.329678986e+06|3.115104000e+06|3.178484875e+06|3.263863250e+06|3.204400000e+06|3.111445000e+06|3.297355000e+06|2.924086875e+05|3.601983750e+05|4.446711875e+05|3.873356875e+05|2.945925000e+05|4.800788750e+05|2.958418308e+03|2.990582435e+03|3.030302589e+03|3.001776118e+03|2.957570196e+03|3.045982039e+03|1.383998865e+02|1.705075288e+02|2.102647732e+02|1.817387372e+02|1.375662490e+02|2.259112254e+02|2.251612048e+03|2.258176446e+03|2.265925233e+03|2.258671906e+03|2.250751210e+03|2.266592603e+03|3.130266939e+01|4.484658135e+01|6.322558853e+01|4.557120619e+01|2.382015424e+01|6.732225814e+01|1.704452768e+09|1.832065216e+09|1.989895360e+09|1.845601408e+09|1.679850240e+09|2.011352064e+09|-6.899079360e+08|-4.373350400e+07|6.044798080e+08|-9.227626400e+07|-9.041431040e+08|7.195905280e+08|3.035418640e+03|3.051892944e+03|3.069007751e+03|3.049906006e+03|3.030354492e+03|3.069457275e+03
1.335493424e+06|1.335636167e+06|1.330655149e+06|1.331104484e+06|3.112295312e+06|3.177230125e+06|3.291110000e+06|3.229149750e+06|3.115033500e+06|3.343267000e+06|2.966532500e+05|3.613552500e+05|4.805965625e+05|4.133308750e+05|2.984683125e+05|5.281933750e+05|2.957335595e+03|2.989520596e+03|3.044491687e+03|3.011630329e+03|2.959212493e+03|3.064048165e+03|1.373136235e+02|1.695661811e+02|2.243370036e+02|1.915535523e+02|1.391644062e+02|2.439426983e+02|2.253471660e+03|2.258197600e+03|2.264740567e+03|2.259175659e+03|2.251898410e+03|2.266452908e+03|3.778921053e+01|4.851321241e+01|7.150660891e+01|5.249707254e+01|2.786539666e+01|7.712874841e+01|1.751126592e+09|1.840185920e+09|1.974018304e+09|1.869279232e+09|1.720406656e+09|2.018151936e+09|-4.077425920e+08|1.027149440e+08|9.466992640e+08|1.398769280e+08|-7.293720320e+08|1.009125888e+09|3.032062683e+03|3.054402588e+03|3.068168518e+03|3.046083740e+03|3.024273438e+03|3.067893799e+03
1.339375209e+06|1.339535738e+06|1.335609980e+06|1.336664420e+06|3.114571000e+06|3.184959625e+06|3.229262375e+06|3.203555500e+06|3.113735000e+06|3.293375250e+06|3.001082500e+05|3.683365000e+05|4.095088125e+05|3.876052812e+05|2.985650938e+05|4.766454688e+05|2.959099139e+03|2.992959230e+03|3.016383454e+03|3.000402961e+03|2.958932494e+03|3.041873429e+03|1.391290740e+02|1.729043703e+02|1.963760696e+02|1.803723999e+02|1.389263740e+02|2.218184257e+02|2.251460471e+03|2.255026677e+03|2.260228512e+03|2.256653896e+03|2.250388389e+03|2.262919403e+03|2.837974708e+01|4.789682247e+01|6.747744707e+01|4.728419501e+01|2.560222901e+01|6.896616100e+01|1.702992448e+09|1.782745024e+09|1.891732736e+09|1.814824576e+09|1.677364480e+09|1.952284288e+09|-6.408489920e+08|1.373127040e+08|7.817391840e+08|2.299593800e+07|-7.923251840e+08|8.383171200e+08|3.036309753e+03|3.052967041e+03|3.064240540e+03|3.048634766e+03|3.030618164e+03|3.066651611e+03
1.343409711e+06|1.343298999e+06|1.339287541e+06|1.340228680e+06|3.122306062e+06|3.175678500e+06|3.270524125e+06|3.221462500e+06|3.122301000e+06|3.320623750e+06|3.046733125e+05|3.565511250e+05|4.580545000e+05|4.053595625e+05|3.072298125e+05|5.034891875e+05|2.965512182e+03|2.990017380e+03|3.036834211e+03|3.009636518e+03|2.963776024e+03|3.055497012e+03|1.455485692e+02|1.699419737e+02|2.168666734e+02|1.895485999e+02|1.437264458e+02|2.353707540e+02|2.247991191e+03|2.256577356e+03|2.263586201e+03|2.256470457e+03|2.248124468e+03|2.264816446e+03|3.217594655e+01|4.655660095e+01|7.036405435e+01|5.003112471e+01|2.341566796e+01|7.664658146e+01|1.625277216e+09|1.802225792e+09|1.954593376e+09|1.802072832e+09|1.625736192e+09|1.978409088e+09|-6.937055040e+08|8.229612800e+07|1.021145184e+09|6.631922800e+07|-8.761628160e+08|1.008801280e+09|3.031928101e+03|3.049589478e+03|3.059836914e+03|3.044298828e+03|3.025170898e+03|3.063426025e+03
1.348300058e+06|1.348315585e+06|1.344317313e+06|1.345157413e+06|3.114557812e+06|3.165605375e+06|3.251122625e+06|3.210284500e+06|3.110754000e+06|3.309815250e+06|2.971356875e+05|3.530642500e+05|4.385075625e+05|3.920472500e+05|2.919038750e+05|4.921906250e+05|2.959761235e+03|2.984751222e+03|3.027795534e+03|3.002762472e+03|2.957415389e+03|3.048109556e+03|1.397727382e+02|1.647319812e+02|2.077484223e+02|1.827215655e+02|1.373784762e+02|2.280646547e+02|2.251114993e+03|2.256814198e+03|2.263259330e+03|2.257792396e+03|2.250121941e+03|2.265462850e+03|3.223110752e+01|4.628926026e+01|6.364965203e+01|4.370100946e+01|2.013984617e+01|6.726217275e+01|1.723206336e+09|1.830279104e+09|1.944206912e+09|1.843712128e+09|1.692446592e+09|1.994977664e+09|-6.345954880e+08|-1.276601600e+07|6.674059200e+08|-1.524674080e+08|-1.056098816e+09|7.511639040e+08|3.035554382e+03|3.055543091e+03|3.065741943e+03|3.048695557e+03|3.029651367e+03|3.067740967e+03
1.352490177e+06|1.352420268e+06|1.348707865e+06|1.349378603e+06|3.108172250e+06|3.190104000e+06|3.302912125e+06|3.220777000e+06|3.114047750e+06|3.327507500e+06|2.970539375e+05|3.758957500e+05|4.887270000e+05|4.051365938e+05|2.979539062e+05|5.123192812e+05|2.958638835e+03|2.996839952e+03|3.047109964e+03|3.008152672e+03|2.959587567e+03|3.056717776e+03|1.386654054e+02|1.767780301e+02|2.270449127e+02|1.881029119e+02|1.395793868e+02|2.366264370e+02|2.248764769e+03|2.256070925e+03|2.261126186e+03|2.255748210e+03|2.248117992e+03|2.263378428e+03|3.169541268e+01|5.182266035e+01|7.042887250e+01|4.931257567e+01|2.507017349e+01|7.355497786e+01|1.664916224e+09|1.794113600e+09|1.898561184e+09|1.798710400e+09|1.642364800e+09|1.955056000e+09|-4.074742400e+08|2.412620800e+08|9.910895680e+08|1.010892400e+08|-7.742266880e+08|9.764050560e+08|3.026573425e+03|3.049595825e+03|3.064192810e+03|3.044283203e+03|3.024057129e+03|3.064508789e+03
1.356860106e+06|1.357048435e+06|1.352882549e+06|1.354028826e+06|3.136664875e+06|3.189473125e+06|3.264910062e+06|3.227052500e+06|3.133937250e+06|3.320169000e+06|3.193041875e+05|3.762910000e+05|4.549411250e+05|4.117883125e+05|3.169958125e+05|5.065808438e+05|2.969689671e+03|2.997481348e+03|3.034462001e+03|3.012632309e+03|2.969459826e+03|3.055804792e+03|1.496414447e+02|1.774857753e+02|2.145007900e+02|1.926219789e+02|1.494558022e+02|2.357881557e+02|2.248502185e+03|2.253962330e+03|2.259146673e+03|2.254467656e+03|2.247542764e+03|2.261392548e+03|2.907183804e+01|4.488473292e+01|6.286741449e+01|4.543692678e+01|2.627029196e+01|6.460356160e+01|1.621743264e+09|1.735785792e+09|1.853120032e+09|1.758450176e+09|1.604902784e+09|1.911997696e+09|-6.000462720e+08|1.141548800e+07|7.191614400e+08|-8.205112500e+06|-7.218357120e+08|7.054254720e+08|3.030175659e+03|3.045321899e+03|3.056475464e+03|3.040962158e+03|3.023493164e+03|3.058430664e+03
1.361234264e+06|1.361315838e+06|1.356816867e+06|1.357694407e+06|3.107356750e+06|3.154643500e+06|3.228960812e+06|3.194529500e+06|3.106875750e+06|3.282183250e+06|2.920910000e+05|3.405500000e+05|4.025903750e+05|3.755671250e+05|2.888310625e+05|4.623032500e+05|2.958303736e+03|2.979830732e+03|3.018131390e+03|2.997007317e+03|2.956554709e+03|3.037459925e+03|1.382786781e+02|1.597898820e+02|1.981235861e+02|1.769563282e+02|1.365547771e+02|2.173578793e+02|2.245838724e+03|2.250907648e+03|2.258206044e+03|2.252002092e+03|2.244315222e+03|2.259688961e+03|1.890716508e+01|3.730116321e+01|5.859818588e+01|3.628095586e+01|1.012123939e+01|6.244067234e+01|1.571974656e+09|1.709805824e+09|1.840820512e+09|1.716159488e+09|1.558282112e+09|1.874036608e+09|-8.881830720e+08|-2.563121920e+08|4.488375680e+08|-3.532188480e+08|-1.330364672e+09|6.239269120e+08|3.035175232e+03|3.050447876e+03|3.061326965e+03|3.045721924e+03|3.027922119e+03|3.063521484e+03
1.365719098e+06|1.365663226e+06|1.362162668e+06|1.363025492e+06|3.123951562e+06|3.189767875e+06|3.306499438e+06|3.227935750e+06|3.124115000e+06|3.331756750e+06|3.092912500e+05|3.761270000e+05|4.882583125e+05|4.128888438e+05|3.075189688e+05|5.182586875e+05|2.965238267e+03|2.996845495e+03|3.052583040e+03|3.012658885e+03|2.965108917e+03|3.060208853e+03|1.451918531e+02|1.768960431e+02|2.325594499e+02|1.926012618e+02|1.450695068e+02|2.401330167e+02|2.247268644e+03|2.251867754e+03|2.257191124e+03|2.252750111e+03|2.246346164e+03|2.259154058e+03|2.841441478e+01|4.243311510e+01|6.230603377e+01|4.585450912e+01|2.402002997e+01|6.768898827e+01|1.619131808e+09|1.716288000e+09|1.819564192e+09|1.728876544e+09|1.599918592e+09|1.857834624e+09|-6.196574080e+08|-1.965331200e+07|6.917735680e+08|1.540750700e+07|-7.515995520e+08|7.824144640e+08|3.026318604e+03|3.047059204e+03|3.057198792e+03|3.039387451e+03|3.020065674e+03|3.058708496e+03
1.369847768e+06|1.369716147e+06|1.366074659e+06|1.367089916e+06|3.117604562e+06|3.159379125e+06|3.286770750e+06|3.234535250e+06|3.112615750e+06|3.356455750e+06|3.025418125e+05|3.445172500e+05|4.752658750e+05|4.187898750e+05|2.957998750e+05|5.417799375e+05|2.962904679e+03|2.981386646e+03|3.042228271e+03|3.015272117e+03|2.959639018e+03|3.070905216e+03|1.428235561e+02|1.613868238e+02|2.219977625e+02|1.952243411e+02|1.396077443e+02|2.508409378e+02|2.245244569e+03|2.251185267e+03|2.256988342e+03|2.252382991e+03|2.244586726e+03|2.260179257e+03|2.501657833e+01|4.176396759e+01|6.626977131e+01|4.376499897e+01|2.051796187e+01|6.701203608e+01|1.569547328e+09|1.689229952e+09|1.835262720e+09|1.725221760e+09|1.558652032e+09|1.891791488e+09|-6.327545280e+08|-6.040384000e+06|8.287429440e+08|-4.621746000e+07|-8.778528640e+08|7.854179200e+08|3.026271362e+03|3.050328491e+03|3.059389526e+03|3.038096191e+03|3.015989014e+03|3.060204346e+03
1.373951206e+06|1.373923348e+06|1.369951476e+06|1.370869265e+06|3.137980750e+06|3.188777625e+06|3.250952250e+06|3.218550000e+06|3.133412250e+06|3.303687750e+06|3.170478125e+05|3.762100000e+05|4.407243125e+05|4.025424688e+05|3.158665312e+05|4.892184062e+05|2.971632262e+03|2.997866928e+03|3.028217488e+03|3.009423529e+03|2.969820454e+03|3.049026605e+03|1.516463640e+02|1.778603841e+02|2.082513952e+02|1.893871006e+02|1.498098616e+02|2.289643396e+02|2.245810880e+03|2.251567282e+03|2.255465000e+03|2.250763403e+03|2.244799032e+03|2.256727774e+03|2.361619802e+01|4.454718786e+01|5.945706673e+01|4.105730392e+01|1.941935085e+01|6.269525699e+01|1.563564640e+09|1.685809472e+09|1.782110688e+09|1.680007808e+09|1.554454784e+09|1.805560832e+09|-7.860639040e+08|-7.812800000e+06|6.684176960e+08|-1.313254320e+08|-9.321038080e+08|6.694530560e+08|3.027713196e+03|3.040930298e+03|3.053813904e+03|3.038850342e+03|3.021046631e+03|3.056654053e+03
1.377909798e+06|1.377873283e+06|1.373652769e+06|1.374312356e+06|3.128601062e+06|3.190186875e+06|3.309592875e+06|3.236116750e+06|3.126751000e+06|3.345482250e+06|3.059241250e+05|3.766483750e+05|4.998295000e+05|4.211539062e+05|3.101115312e+05|5.321963125e+05|2.967471433e+03|2.998802146e+03|3.054364281e+03|3.017537919e+03|2.966722966e+03|3.068352873e+03|1.468386975e+02|1.787504787e+02|2.344034808e+02|1.974627619e+02|1.466764917e+02|2.482490320e+02|2.246122316e+03|2.250470800e+03|2.255853187e+03|2.250444342e+03|2.243642262e+03|2.257246422e+03|2.585606142e+01|4.322465185e+01|6.888717414e+01|4.542983389e+01|2.155768111e+01|6.930198666e+01|1.584031520e+09|1.667587520e+09|1.769000160e+09|1.673764224e+09|1.532465280e+09|1.815063040e+09|-5.755411200e+08|-7.193875200e+07|9.005366560e+08|1.851862800e+07|-8.128817280e+08|8.499190400e+08|3.019420898e+03|3.039506226e+03|3.056959167e+03|3.034973633e+03|3.013188965e+03|3.056758789e+03
1.381058399e+06|1.380955699e+06|1.377415986e+06|1.377896612e+06|3.116929875e+06|3.160374875e+06|3.262324312e+06|3.231146250e+06|3.110112250e+06|3.352179750e+06|2.994873125e+05|3.461357500e+05|4.504614375e+05|4.155665938e+05|2.940095000e+05|5.371235625e+05|2.961231633e+03|2.984362707e+03|3.033305998e+03|3.015108161e+03|2.958848368e+03|3.071367955e+03|1.412518560e+02|1.643300053e+02|2.130725966e+02|1.950681107e+02|1.388503693e+02|2.512858521e+02|2.243382946e+03|2.249077677e+03|2.255568573e+03|2.250069714e+03|2.242167689e+03|2.257971738e+03|2.557471748e+01|4.429651299e+01|6.093183637e+01|4.252576170e+01|1.899445072e+01|6.605707267e+01|1.527115072e+09|1.646242944e+09|1.793015840e+09|1.667080960e+09|1.497757184e+09|1.836404736e+09|-6.702753600e+08|5.954579200e+07|7.028661760e+08|-6.682126400e+07|-9.003792640e+08|7.667367040e+08|3.023282532e+03|3.046842163e+03|3.057257141e+03|3.035986816e+03|3.013098145e+03|3.058875732e+03
1.384780380e+06|1.384801721e+06|1.381054948e+06|1.381763597e+06|3.122416750e+06|3.185811875e+06|3.288013188e+06|3.236599750e+06|3.122226000e+06|3.350973000e+06|3.061158125e+05|3.696016250e+05|4.755267500e+05|4.212315312e+05|3.064280312e+05|5.360351875e+05|2.966578016e+03|2.997604350e+03|3.042219953e+03|3.017444707e+03|2.965130639e+03|3.069758774e+03|1.465849355e+02|1.776427383e+02|2.221748571e+02|1.974086658e+02|1.451325197e+02|2.496848120e+02|2.242222344e+03|2.247290630e+03|2.253086998e+03|2.248249079e+03|2.241201732e+03|2.255296427e+03|2.230413537e+01|3.532663965e+01|5.333814736e+01|3.924258332e+01|1.927143628e+01|5.921373036e+01|1.503704672e+09|1.600966016e+09|1.719269472e+09|1.633491968e+09|1.491395072e+09|1.775589120e+09|-7.615512960e+08|-1.416094080e+08|5.038619200e+08|-1.436360800e+08|-8.621454080e+08|5.748733440e+08|3.020690674e+03|3.041585327e+03|3.052692566e+03|3.033017090e+03|3.012063477e+03|3.053970947e+03
1.388782741e+06|1.388859176e+06|1.384762284e+06|1.385394478e+06|3.117533375e+06|3.179674500e+06|3.297515750e+06|3.234178500e+06|3.114927750e+06|3.353428500e+06|3.031916875e+05|3.609907500e+05|4.766221250e+05|4.176090000e+05|2.992853750e+05|5.359326250e+05|2.961881726e+03|2.993855783e+03|3.048924529e+03|3.015760905e+03|2.961557621e+03|3.069964189e+03|1.419106064e+02|1.737758785e+02|2.289366721e+02|1.957263318e+02|1.415625197e+02|2.498901438e+02|2.242687547e+03|2.247674980e+03|2.251494042e+03|2.250917849e+03|2.241061176e+03|2.260774523e+03|2.085653010e+01|3.466283251e+01|5.392889948e+01|4.024933971e+01|1.509368678e+01|6.540499265e+01|1.522498816e+09|1.617230400e+09|1.720981024e+09|1.630719616e+09|1.487577088e+09|1.773862144e+09|-7.166135360e+08|-2.697008640e+08|5.155317600e+08|-2.245329280e+08|-1.042686848e+09|5.936209280e+08|3.020168274e+03|3.041780518e+03|3.054420532e+03|3.033741455e+03|3.011942139e+03|3.055540283e+03
