#R_planet
5.938628083e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.069325114e+06|4.069584382e+06|4.056163597e+06|4.060867167e+06|4.444329125e+06|4.578479250e+06|4.777594750e+06|4.649073500e+06|4.447265500e+06|4.850881500e+06|3.934537500e+04|3.768121250e+05|8.740748750e+05|4.228000938e+05|-1.448813594e+05|9.904816250e+05|3.023159059e+03|3.062711794e+03|3.135216902e+03|3.092457849e+03|3.020191462e+03|3.164724236e+03|2.030826342e+02|2.426592177e+02|3.152160258e+02|2.724201408e+02|2.001533469e+02|3.446869347e+02|3.074398915e+03|3.156093208e+03|3.240594232e+03|3.154220604e+03|3.069268010e+03|3.239173198e+03|2.806955204e+02|3.650764430e+02|4.943296339e+02|4.021001981e+02|2.699814728e+02|5.342189234e+02|3.556824576e+10|3.618108211e+10|3.682798592e+10|3.626832691e+10|3.539840205e+10|3.713825997e+10|-1.589096858e+10|-5.881322496e+09|5.767722496e+09|-5.927858176e+09|-1.902327808e+10|7.167560704e+09|3.985880615e+03|4.001573730e+03|4.025749878e+03|4.002065918e+03|3.979002441e+03|4.025129395e+03
4.082466422e+06|4.082275774e+06|4.068597885e+06|4.071947870e+06|4.401496250e+06|4.529769500e+06|4.744469375e+06|4.610410000e+06|4.406506500e+06|4.814313500e+06|9.372400000e+04|3.046772500e+05|6.862476875e+05|4.554608438e+05|-1.643459961e+04|9.273563125e+05|3.003582383e+03|3.062204058e+03|3.140120168e+03|3.085778202e+03|3.008095504e+03|3.163460900e+03|1.836138164e+02|2.422013437e+02|3.201011840e+02|2.657490278e+02|1.880608107e+02|3.434372450e+02|3.037118297e+03|3.140964772e+03|3.235732989e+03|3.136237478e+03|3.044484629e+03|3.227990328e+03|2.789600199e+02|3.432153338e+02|4.401602478e+02|3.931536140e+02|2.743318577e+02|5.119753704e+02|3.520639693e+10|3.595497882e+10|3.628139930e+10|3.581277389e+10|3.506237850e+10|3.656316109e+10|-1.451691213e+10|-3.698391040e+09|2.595783680e+09|-4.821301760e+09|-1.558827008e+10|5.945666560e+09|3.974737000e+03|3.998354370e+03|4.018062500e+03|3.994185059e+03|3.969764404e+03|4.018605957e+03
4.096034987e+06|4.096491309e+06|4.080790575e+06|4.085520570e+06|4.405223000e+06|4.546924000e+06|4.705409875e+06|4.640416500e+06|4.402848000e+06|4.877985500e+06|1.145802500e+05|4.668126250e+05|1.004851688e+06|5.939453125e+05|-1.822174023e+04|1.206112375e+06|3.017111170e+03|3.069663149e+03|3.121125568e+03|3.097754910e+03|3.016820330e+03|3.178689490e+03|1.971535550e+02|2.496545963e+02|3.010649643e+02|2.777293575e+02|1.967879595e+02|3.586707556e+02|3.055379999e+03|3.154826797e+03|3.225941999e+03|3.162317697e+03|3.054288361e+03|3.270347034e+03|2.919247921e+02|3.615246400e+02|5.230388977e+02|4.505357507e+02|2.852773759e+02|6.157941255e+02|3.481542144e+10|3.555078963e+10|3.606163046e+10|3.558454477e+10|3.461790106e+10|3.655120077e+10|-1.226899866e+10|-9.164062720e+08|8.674076160e+09|-2.325432576e+09|-1.518347264e+10|1.053260800e+10|3.968133057e+03|3.990882568e+03|4.007296875e+03|3.986877197e+03|3.963689453e+03|4.010065430e+03
4.110258472e+06|4.109914678e+06|4.095982546e+06|4.099114298e+06|4.387426625e+06|4.525838250e+06|4.810852500e+06|4.635826000e+06|4.397640000e+06|4.874013000e+06|1.381876250e+05|4.229033750e+05|9.108900625e+05|5.411783125e+05|2.939751953e+04|1.052959250e+06|3.023363683e+03|3.070399481e+03|3.168452590e+03|3.106454416e+03|3.020882369e+03|3.192026462e+03|2.033530874e+02|2.504294258e+02|3.483321382e+02|2.864351091e+02|2.008662292e+02|3.720039891e+02|3.059849785e+03|3.146599989e+03|3.225521388e+03|3.143517391e+03|3.057585345e+03|3.229449438e+03|2.918444764e+02|3.678866311e+02|5.042539509e+02|4.183431875e+02|2.876391092e+02|5.490472658e+02|3.432154982e+10|3.492827136e+10|3.582222746e+10|3.516134605e+10|3.425465958e+10|3.606802432e+10|-1.367656448e+10|-3.614855168e+09|4.837347840e+09|-3.921678592e+09|-1.565264691e+10|7.809291264e+09|3.957605530e+03|3.979070435e+03|3.998486145e+03|3.975900879e+03|3.950156494e+03|4.001646240e+03
4.128273017e+06|4.128977848e+06|4.114275353e+06|4.118204954e+06|4.422590875e+06|4.554627750e+06|4.725046875e+06|4.617473500e+06|4.410012500e+06|4.824933500e+06|9.090000000e+02|3.710362500e+05|9.629426250e+05|4.307128438e+05|-1.370409688e+05|9.984667500e+05|3.046035086e+03|3.082976970e+03|3.149403609e+03|3.109497361e+03|3.036487306e+03|3.182507417e+03|2.260713543e+02|2.629810133e+02|3.294348613e+02|2.894689502e+02|2.164481110e+02|3.624897893e+02|3.089040815e+03|3.171131249e+03|3.217430524e+03|3.150701482e+03|3.078925193e+03|3.222477772e+03|3.051533771e+02|3.600992860e+02|4.850961177e+02|4.067162195e+02|2.856032952e+02|5.278291439e+02|3.387022029e+10|3.449357312e+10|3.499848090e+10|3.455272550e+10|3.372112896e+10|3.538432410e+10|-1.765246054e+10|-6.307399680e+09|5.024400384e+09|-6.720723456e+09|-2.010250650e+10|6.661055488e+09|3.946115479e+03|3.966436035e+03|3.980760864e+03|3.963721191e+03|3.941040527e+03|3.986401855e+03
4.142554496e+06|4.142551974e+06|4.125339866e+06|4.127241487e+06|4.404709875e+06|4.502979750e+06|4.658714750e+06|4.589502000e+06|4.376375500e+06|4.802627000e+06|-2.288225000e+04|4.136790000e+05|1.097219062e+06|5.571416875e+05|-1.181848828e+05|1.232468125e+06|3.031376892e+03|3.075367252e+03|3.124467627e+03|3.100859608e+03|3.024775603e+03|3.176943613e+03|2.113494850e+02|2.553768277e+02|3.044563868e+02|2.808286847e+02|2.047272093e+02|3.569301601e+02|3.074892694e+03|3.146857764e+03|3.202837520e+03|3.140636884e+03|3.056814001e+03|3.224459766e+03|2.765175899e+02|3.526077300e+02|5.700998663e+02|4.356089854e+02|2.715671161e+02|5.996508548e+02|3.358803302e+10|3.410213683e+10|3.489704858e+10|3.440758374e+10|3.344086630e+10|3.537430118e+10|-1.466302515e+10|-8.504279040e+08|8.187897344e+09|-3.081812736e+09|-1.710943539e+10|1.094581043e+10|3.949378418e+03|3.964524780e+03|3.983823914e+03|3.962751953e+03|3.939102539e+03|3.986401367e+03
4.156119392e+06|4.156285625e+06|4.142078460e+06|4.144899334e+06|4.397651125e+06|4.546609250e+06|4.732196375e+06|4.584628500e+06|4.385345500e+06|4.783910500e+06|7.113312500e+04|3.001305000e+05|8.715293125e+05|4.662231875e+05|-1.783428516e+04|9.502807500e+05|3.043191326e+03|3.085161940e+03|3.151653504e+03|3.107945334e+03|3.035285472e+03|3.180605197e+03|2.232086176e+02|2.651892899e+02|3.316006407e+02|2.879249961e+02|2.152604898e+02|3.605895025e+02|3.084729988e+03|3.161117077e+03|3.206796672e+03|3.140064030e+03|3.070957836e+03|3.209170224e+03|2.969970138e+02|3.751239507e+02|5.036536110e+02|4.103061476e+02|2.891895987e+02|5.314226964e+02|3.327531571e+10|3.388674560e+10|3.452281139e+10|3.391596954e+10|3.299556966e+10|3.483637350e+10|-1.453369446e+10|-7.402636288e+09|4.510803456e+09|-5.707065344e+09|-1.761175757e+10|6.197627904e+09|3.930776306e+03|3.955329834e+03|3.979684143e+03|3.950943359e+03|3.923788086e+03|3.978098145e+03
4.169813522e+06|4.169886448e+06|4.156546819e+06|4.160426796e+06|4.338403875e+06|4.515807250e+06|4.700091625e+06|4.558051000e+06|4.350258500e+06|4.765844000e+06|2.867362500e+04|3.158235000e+05|6.229821250e+05|4.426966875e+05|9.321144531e+03|8.760721875e+05|3.028230433e+03|3.088198132e+03|3.169445816e+03|3.104820409e+03|3.026337819e+03|3.183302998e+03|2.082362502e+02|2.681879702e+02|3.494889871e+02|2.847920691e+02|2.063172530e+02|3.632668852e+02|3.050183740e+03|3.161675304e+03|3.200799819e+03|3.126997891e+03|3.051089795e+03|3.202905987e+03|2.906523497e+02|3.389364706e+02|4.426753976e+02|3.907617845e+02|2.806133934e+02|5.009101756e+02|3.294900378e+10|3.352561869e+10|3.394601626e+10|3.351145882e+10|3.277163520e+10|3.425128448e+10|-1.619583795e+10|-9.549743104e+09|2.740116992e+09|-6.214529024e+09|-1.689927066e+10|4.470211072e+09|3.924163940e+03|3.947034058e+03|3.964070190e+03|3.943095215e+03|3.919825195e+03|3.966364746e+03
4.182551449e+06|4.182610936e+06|4.167913934e+06|4.169736290e+06|4.315441125e+06|4.451793000e+06|4.667384625e+06|4.545256500e+06|4.301282000e+06|4.789231000e+06|-4.562750000e+03|4.120988750e+05|7.201958125e+05|4.784203125e+05|-1.797306445e+04|9.748137500e+05|3.019991757e+03|3.080671955e+03|3.160426544e+03|3.104271857e+03|3.016740399e+03|3.191803315e+03|2.000207422e+02|2.606151921e+02|3.404744359e+02|2.842351871e+02|1.966986238e+02|3.717717504e+02|3.032891045e+03|3.137194145e+03|3.192247481e+03|3.119076162e+03|3.027728836e+03|3.210423489e+03|2.822781271e+02|3.303203622e+02|4.392197408e+02|3.957193908e+02|2.803882057e+02|5.110505760e+02|3.254739610e+10|3.323969024e+10|3.378563430e+10|3.322751386e+10|3.231480627e+10|3.414022963e+10|-1.585408410e+10|-3.718072320e+09|4.463899136e+09|-5.314859008e+09|-1.704204186e+10|6.412325376e+09|3.917595886e+03|3.941710327e+03|3.962905457e+03|3.936915283e+03|3.910882568e+03|3.962947754e+03
4.195823393e+06|4.196416334e+06|4.182996786e+06|4.187061826e+06|4.339305250e+06|4.487239000e+06|4.676550625e+06|4.567668000e+06|4.341900500e+06|4.793435000e+06|1.895261875e+05|4.963588750e+05|9.411677500e+05|5.903565625e+05|3.379610107e+03|1.177333500e+06|3.037418434e+03|3.097656988e+03|3.151265233e+03|3.117451808e+03|3.035462288e+03|3.199441328e+03|2.173490711e+02|2.777016838e+02|3.312361880e+02|2.974162061e+02|2.154171005e+02|3.794153118e+02|3.064744395e+03|3.158365274e+03|3.196780608e+03|3.131984920e+03|3.058181397e+03|3.205788443e+03|3.177614972e+02|3.805904086e+02|5.388213302e+02|4.368496197e+02|2.903123172e+02|5.833869223e+02|3.234515046e+10|3.288711885e+10|3.339932058e+10|3.296973619e+10|3.213215744e+10|3.380730675e+10|-1.203375002e+10|-2.022456320e+09|7.799229440e+09|-3.278604288e+09|-1.596709786e+10|9.409891328e+09|3.914937500e+03|3.936050415e+03|3.949019165e+03|3.928800293e+03|3.904118408e+03|3.953482422e+03
4.210803670e+06|4.210621719e+06|4.195284843e+06|4.199156504e+06|4.303877375e+06|4.427701000e+06|4.630367375e+06|4.496907500e+06|4.296506500e+06|4.697308500e+06|-1.536212500e+04|2.680526250e+05|8.639723750e+05|3.861282812e+05|-1.243647031e+05|8.966211875e+05|3.031933935e+03|3.073945789e+03|3.149762251e+03|3.097659289e+03|3.025165756e+03|3.170152822e+03|2.119249564e+02|2.539422355e+02|3.296813063e+02|2.776266033e+02|2.051411491e+02|3.501120575e+02|3.043131419e+03|3.130598652e+03|3.180497356e+03|3.108990143e+03|3.035349747e+03|3.182630539e+03|2.738965820e+02|3.209225441e+02|4.665083376e+02|3.800936825e+02|2.583158800e+02|5.018714850e+02|3.204224410e+10|3.251998822e+10|3.302568346e+10|3.255033446e+10|3.185220813e+10|3.324846080e+10|-1.663989197e+10|-7.277167616e+09|3.479668736e+09|-6.940285952e+09|-1.914538803e+10|5.264816640e+09|3.908584534e+03|3.930145508e+03|3.945037781e+03|3.925088867e+03|3.903918701e+03|3.946258545e+03
4.224169015e+06|4.223852745e+06|4.211267549e+06|4.215967167e+06|4.284860000e+06|4.435134250e+06|4.598533875e+06|4.490478000e+06|4.292709000e+06|4.688247000e+06|-2.125375000e+04|3.368907500e+05|7.002152500e+05|3.670636250e+05|-1.081744219e+05|8.423016875e+05|3.030374387e+03|3.079274532e+03|3.143866325e+03|3.100532629e+03|3.030108882e+03|3.170956376e+03|2.103166665e+02|2.592058825e+02|3.239257711e+02|2.804995902e+02|2.100686480e+02|3.509305324e+02|3.036777257e+03|3.130639924e+03|3.173025127e+03|3.116604240e+03|3.039995505e+03|3.193212975e+03|2.725823240e+02|3.524253026e+02|4.334515543e+02|3.809976198e+02|2.615082614e+02|5.004869782e+02|3.148766874e+10|3.215594496e+10|3.272537037e+10|3.217740595e+10|3.138277171e+10|3.297203814e+10|-1.571664845e+10|-6.063574016e+09|2.051679744e+09|-7.736753664e+09|-1.939337011e+10|3.919861760e+09|3.898909912e+03|3.921402832e+03|3.936442444e+03|3.916939453e+03|3.894903076e+03|3.938975586e+03
4.237639156e+06|4.237847240e+06|4.222140776e+06|4.223442874e+06|4.304149125e+06|4.369621000e+06|4.584468875e+06|4.476395000e+06|4.271618500e+06|4.681170000e+06|4.054987500e+04|3.783036250e+05|6.858348750e+05|4.266090000e+05|-4.180716406e+04|8.950251875e+05|3.027875866e+03|3.072754260e+03|3.140036814e+03|3.102959097e+03|3.025522459e+03|3.180395734e+03|2.077956056e+02|2.527298587e+02|3.201308915e+02|2.829386147e+02|2.055069304e+02|3.603702989e+02|3.040439151e+03|3.106245348e+03|3.160219602e+03|3.108999597e+03|3.028796096e+03|3.189203097e+03|2.830871512e+02|3.424250431e+02|4.480403529e+02|3.883299858e+02|2.654794119e+02|5.111805597e+02|3.108410624e+10|3.166067814e+10|3.227884954e+10|3.169572864e+10|3.090684109e+10|3.248462029e+10|-1.540877568e+10|-5.493099520e+09|2.365472768e+09|-6.483148288e+09|-1.772477235e+10|4.758476288e+09|3.892247192e+03|3.908642334e+03|3.930465332e+03|3.905679932e+03|3.881233398e+03|3.930127441e+03
4.251891068e+06|4.250807072e+06|4.237849406e+06|4.241555360e+06|4.270949250e+06|4.384541500e+06|4.566591500e+06|4.477234500e+06|4.265728500e+06|4.688740000e+06|-6.942612500e+04|3.063290000e+05|6.990979375e+05|4.203380938e+05|-9.228831250e+04|9.329643750e+05|3.042756602e+03|3.076829235e+03|3.155650702e+03|3.112344748e+03|3.035733258e+03|3.188956239e+03|2.227831258e+02|2.568406588e+02|3.356944290e+02|2.923208193e+02|2.157024745e+02|3.689391640e+02|3.048445648e+03|3.117192928e+03|3.161029339e+03|3.099851651e+03|3.038272056e+03|3.161431246e+03|2.657520696e+02|3.448847992e+02|4.383155890e+02|3.798442530e+02|2.624442340e+02|4.972442721e+02|3.056886170e+10|3.130161254e+10|3.167566797e+10|3.124891034e+10|3.052871270e+10|3.196909978e+10|-1.657858048e+10|-8.416705536e+09|1.744430592e+09|-7.029300736e+09|-1.833306726e+10|4.274462976e+09|3.880630615e+03|3.896638062e+03|3.910529053e+03|3.893751221e+03|3.873975586e+03|3.913526611e+03
4.267435676e+06|4.267479279e+06|4.254944430e+06|4.256777456e+06|4.301360875e+06|4.427642000e+06|4.587833625e+06|4.482402000e+06|4.285061500e+06|4.679742000e+06|-8.820200000e+04|2.922815000e+05|7.370875625e+05|3.855973750e+05|-2.032108125e+05|9.744056250e+05|3.044392798e+03|3.102068779e+03|3.157897810e+03|3.118481531e+03|3.043628536e+03|3.193334526e+03|2.243592104e+02|2.820633314e+02|3.377961120e+02|2.984505923e+02|2.235982657e+02|3.733029188e+02|3.054872857e+03|3.127888059e+03|3.149196579e+03|3.107833366e+03|3.047529321e+03|3.168137410e+03|2.696799641e+02|3.347773125e+02|4.475596000e+02|3.866810831e+02|2.526360451e+02|5.207261211e+02|3.036487168e+10|3.109052518e+10|3.150269030e+10|3.098147635e+10|3.021604659e+10|3.174691021e+10|-1.773310310e+10|-7.444587520e+09|2.104892416e+09|-8.058203648e+09|-2.133423718e+10|5.217829888e+09|3.868933594e+03|3.891077515e+03|3.908353210e+03|3.886578857e+03|3.861236572e+03|3.911921143e+03
4.281711468e+06|4.281911806e+06|4.266365340e+06|4.268698304e+06|4.313941625e+06|4.441016500e+06|4.593642000e+06|4.475957000e+06|4.291684000e+06|4.660230500e+06|-1.085740000e+05|4.232633750e+05|9.013805000e+05|3.518672812e+05|-2.508467656e+05|9.545812500e+05|3.070686072e+03|3.105591751e+03|3.158911847e+03|3.122938487e+03|3.055722321e+03|3.190154652e+03|2.505525938e+02|2.856139439e+02|3.389741127e+02|3.029162357e+02|2.356799820e+02|3.701524894e+02|3.089370412e+03|3.128896270e+03|3.149317757e+03|3.106610994e+03|3.061095115e+03|3.152126873e+03|2.661111904e+02|3.477066351e+02|4.886915146e+02|3.783654708e+02|2.517844955e+02|5.049464461e+02|2.995979110e+10|3.064291430e+10|3.113890918e+10|3.059093504e+10|2.986357760e+10|3.131829862e+10|-1.985547418e+10|-5.214600192e+09|4.529309184e+09|-9.192233984e+09|-2.346539622e+10|5.080924672e+09|3.860823730e+03|3.878834717e+03|3.896413940e+03|3.877296143e+03|3.855022461e+03|3.899569092e+03
4.295936805e+06|4.297133819e+06|4.281849282e+06|4.284019103e+06|4.222577000e+06|4.409959250e+06|4.606626625e+06|4.477962000e+06|4.231110500e+06|4.724814000e+06|5.083837500e+04|5.124187500e+05|1.058638562e+06|6.057071875e+05|2.098327539e+04|1.190431125e+06|3.041687506e+03|3.106351771e+03|3.178953019e+03|3.129456638e+03|3.038818695e+03|3.220094582e+03|2.216088624e+02|2.863419708e+02|3.588760738e+02|3.094117540e+02|2.187721081e+02|4.000513999e+02|3.033833970e+03|3.106559298e+03|3.141628943e+03|3.095350501e+03|3.026643026e+03|3.164057976e+03|2.689525533e+02|3.547780091e+02|5.337231529e+02|4.252318363e+02|2.700608375e+02|5.804028352e+02|2.941824717e+10|3.023826842e+10|3.085672704e+10|3.024232448e+10|2.928505037e+10|3.119959859e+10|-1.607972762e+10|-1.375119360e+09|6.852046336e+09|-3.441361664e+09|-1.633180570e+10|9.449081856e+09|3.843670227e+03|3.869855835e+03|3.890798828e+03|3.866909668e+03|3.838745361e+03|3.895073975e+03
4.309377092e+06|4.309192615e+06|4.296458495e+06|4.298817954e+06|4.249190625e+06|4.373676000e+06|4.556449500e+06|4.466027000e+06|4.245799000e+06|4.686255500e+06|-3.277750000e+03|2.884448750e+05|9.369769375e+05|4.267748750e+05|-7.900431250e+04|9.325540625e+05|3.052966149e+03|3.101055314e+03|3.153198563e+03|3.129237302e+03|3.048861430e+03|3.209613175e+03|2.329793982e+02|2.810522715e+02|3.331642773e+02|3.092142485e+02|2.288240855e+02|3.896044115e+02|3.050917880e+03|3.113413312e+03|3.137374976e+03|3.096471422e+03|3.043162048e+03|3.149780796e+03|2.663353489e+02|3.274514815e+02|4.572701157e+02|3.817833393e+02|2.609406220e+02|5.026260566e+02|2.950831002e+10|3.001654374e+10|3.047176806e+10|3.000157798e+10|2.930794496e+10|3.069520896e+10|-1.706685235e+10|-8.536460288e+09|-9.287813120e+08|-7.829322240e+09|-1.934268006e+10|3.684034048e+09|3.850837952e+03|3.867715698e+03|3.883131592e+03|3.862387695e+03|3.839494385e+03|3.885281250e+03
4.324054194e+06|4.324651526e+06|4.310524885e+06|4.313633946e+06|4.257038000e+06|4.374260250e+06|4.540966125e+06|4.434724500e+06|4.247041500e+06|4.622408000e+06|2.601137500e+04|4.579328750e+05|9.021321875e+05|4.675113125e+05|-4.285490625e+04|9.778776875e+05|3.060674539e+03|3.105836396e+03|3.178790952e+03|3.126814845e+03|3.053805828e+03|3.199823861e+03|2.406684892e+02|2.857699119e+02|3.587047947e+02|3.067724173e+02|2.337610324e+02|3.797838022e+02|3.057536024e+03|3.105052765e+03|3.123192175e+03|3.084320372e+03|3.043601753e+03|3.125038992e+03|2.771185217e+02|3.521619618e+02|4.745955358e+02|3.885152073e+02|2.671108618e+02|5.099195527e+02|2.902073242e+10|2.953514086e+10|2.987546419e+10|2.945250304e+10|2.886431130e+10|3.004069888e+10|-1.740582810e+10|-5.755696128e+09|2.866428416e+09|-6.602265600e+09|-1.859038413e+10|5.385851904e+09|3.833987671e+03|3.852579224e+03|3.872585693e+03|3.850849609e+03|3.826752441e+03|3.874947510e+03
4.337490387e+06|4.336865279e+06|4.325261894e+06|4.328424428e+06|4.225574625e+06|4.398568250e+06|4.565945750e+06|4.444543000e+06|4.223773500e+06|4.665314000e+06|-6.362437500e+04|2.639710000e+05|6.975043750e+05|3.553384375e+05|-1.826344219e+05|8.933111875e+05|3.058357933e+03|3.119943779e+03|3.176467764e+03|3.133241280e+03|3.054094024e+03|3.212388536e+03|2.382341913e+02|2.999358476e+02|3.564264961e+02|3.132170289e+02|2.340780779e+02|3.923559799e+02|3.048277214e+03|3.100102442e+03|3.121390085e+03|3.091971628e+03|3.035266324e+03|3.148676933e+03|2.602909316e+02|3.246393078e+02|4.173166538e+02|3.664358272e+02|2.424022295e+02|4.904694248e+02|2.854314854e+10|2.915569254e+10|2.973012275e+10|2.923550515e+10|2.843844813e+10|3.003256218e+10|-1.956623155e+10|-1.040433664e+10|1.874879488e+09|-9.782510592e+09|-2.189355213e+10|2.328529408e+09|3.828358398e+03|3.843836792e+03|3.866923340e+03|3.844313721e+03|3.823229004e+03|3.865399414e+03
4.350906361e+06|4.351230347e+06|4.335769983e+06|4.339098539e+06|4.239429750e+06|4.344965500e+06|4.561419000e+06|4.419219000e+06|4.213863500e+06|4.624575000e+06|1.364462500e+05|4.083476250e+05|8.379745000e+05|4.326517188e+05|-7.457400781e+04|9.398775000e+05|3.063997838e+03|3.109957461e+03|3.186452478e+03|3.134957746e+03|3.054668077e+03|3.215247416e+03|2.439638548e+02|2.898949080e+02|3.663465837e+02|3.149265157e+02|2.346327537e+02|3.952202776e+02|3.063353469e+03|3.086143440e+03|3.106380544e+03|3.068763283e+03|3.028939167e+03|3.108587398e+03|2.553182918e+02|3.545967168e+02|4.566822853e+02|3.689332480e+02|2.455121781e+02|4.923543179e+02|2.798468966e+10|2.873111347e+10|2.923300659e+10|2.864963174e+10|2.798760755e+10|2.931165798e+10|-1.493826048e+10|-6.004342784e+09|3.117157376e+09|-7.898728960e+09|-1.998248755e+10|4.185029376e+09|3.814819275e+03|3.831378906e+03|3.859627258e+03|3.830100586e+03|3.801792236e+03|3.858408691e+03
4.364743909e+06|4.364746694e+06|4.352125318e+06|4.355882177e+06|4.204039375e+06|4.355012250e+06|4.540299500e+06|4.417366500e+06|4.205054500e+06|4.629678500e+06|-7.416150000e+04|4.258720000e+05|9.094030625e+05|4.364757500e+05|-1.434665469e+05|1.016418062e+06|3.054213291e+03|3.117827729e+03|3.190802525e+03|3.137091111e+03|3.056265940e+03|3.217916281e+03|2.341861222e+02|2.978121148e+02|3.707711814e+02|3.170539658e+02|2.362311438e+02|3.978767879e+02|3.037251883e+03|3.085014550e+03|3.103337498e+03|3.067175906e+03|3.025481642e+03|3.108870169e+03|2.506811439e+02|3.433503939e+02|4.799271160e+02|3.749623042e+02|2.380428788e+02|5.118817296e+02|2.777113446e+10|2.851779277e+10|2.908926720e+10|2.847844762e+10|2.770547712e+10|2.925142426e+10|-1.982236262e+10|-6.428402688e+09|3.100641280e+09|-7.747321344e+09|-2.119876403e+10|5.704121856e+09|3.804801208e+03|3.823861938e+03|3.854579407e+03|3.825684570e+03|3.798798828e+03|3.852571045e+03
4.378586832e+06|4.378179111e+06|4.363976219e+06|4.366288902e+06|4.211468375e+06|4.370731750e+06|4.601677875e+06|4.456960500e+06|4.210731000e+06|4.703191000e+06|1.407430625e+05|4.637823750e+05|9.333381250e+05|5.179419062e+05|-1.911850586e+04|1.055002375e+06|3.069138212e+03|3.123738547e+03|3.204989085e+03|3.156320109e+03|3.065208282e+03|3.247431936e+03|2.491109546e+02|3.037139297e+02|3.849257460e+02|3.362908181e+02|2.451810817e+02|4.274005545e+02|3.050238591e+03|3.082119593e+03|3.100541111e+03|3.072694996e+03|3.029292407e+03|3.116097584e+03|2.661806202e+02|3.600463302e+02|4.694239119e+02|3.823403403e+02|2.584897463e+02|5.061909343e+02|2.751859507e+10|2.808571290e+10|2.885880576e+10|2.826013696e+10|2.744086118e+10|2.907941274e+10|-1.451013274e+10|-6.318341120e+09|1.902314496e+09|-7.164882432e+09|-1.834816512e+10|4.018401536e+09|3.802711548e+03|3.820797607e+03|3.835917297e+03|3.815284668e+03|3.791714355e+03|3.838854980e+03
4.393737376e+06|4.393288361e+06|4.381604114e+06|4.384786771e+06|4.206403625e+06|4.334477750e+06|4.539641250e+06|4.446385000e+06|4.196377000e+06|4.696392500e+06|-1.230579375e+05|3.643437500e+05|9.415873125e+05|5.009679062e+05|-1.674847500e+05|1.169420500e+06|3.068875317e+03|3.122257846e+03|3.198655491e+03|3.159248925e+03|3.069170446e+03|3.249327404e+03|2.488311733e+02|3.022365697e+02|3.786188627e+02|3.392152341e+02|2.491340535e+02|4.292964148e+02|3.044286010e+03|3.068726057e+03|3.089652962e+03|3.081240719e+03|3.026872745e+03|3.135608694e+03|2.372770183e+02|3.303538239e+02|4.993387913e+02|3.966447972e+02|2.290236854e+02|5.642659090e+02|2.703070054e+10|2.771274854e+10|2.830955008e+10|2.770263654e+10|2.678663987e+10|2.861863322e+10|-2.083029350e+10|-6.772523008e+09|4.767879168e+09|-7.674188800e+09|-2.161824563e+10|6.269869568e+09|3.786071655e+03|3.805060425e+03|3.827246643e+03|3.801888428e+03|3.773719727e+03|3.830058105e+03
4.408075450e+06|4.408103171e+06|4.393495364e+06|4.397514012e+06|4.162626062e+06|4.367495250e+06|4.566168000e+06|4.397654000e+06|4.174305500e+06|4.621003000e+06|-9.421112500e+04|3.629092500e+05|9.636368125e+05|4.768132812e+05|-1.008445625e+05|1.054471125e+06|3.067411898e+03|3.143877901e+03|3.198402194e+03|3.149092490e+03|3.066733239e+03|3.231451742e+03|2.473886140e+02|3.238757579e+02|3.783129964e+02|3.290733084e+02|2.467188197e+02|4.114277971e+02|3.031249617e+03|3.062221313e+03|3.085858410e+03|3.052562909e+03|3.014370834e+03|3.090754984e+03|2.452439110e+02|3.233139990e+02|4.725581832e+02|3.716942025e+02|2.326691825e+02|5.107192225e+02|2.655532339e+10|2.720246682e+10|2.797839360e+10|2.734094541e+10|2.652912026e+10|2.815277466e+10|-1.937502515e+10|-6.408107008e+09|3.182568960e+09|-7.482106368e+09|-2.068227891e+10|5.718065664e+09|3.779994446e+03|3.796405884e+03|3.813127502e+03|3.796197754e+03|3.774123047e+03|3.818272705e+03
