#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.002516936e+06|4.282743470e+28|4.353679724e+28|4.422140533e+28|4.357144892e+28|4.357144892e+30|3.039008672e+34
4.005972882e+06|4.317892714e+28|4.374103432e+28|4.427696274e+28|4.381452016e+28|4.381452016e+30|3.042749758e+34
4.009308849e+06|4.310018301e+28|4.370670194e+28|4.459940792e+28|4.387598378e+28|4.387598378e+30|3.056832714e+34
4.011970413e+06|4.302957589e+28|4.367443739e+28|4.465514186e+28|4.377555329e+28|4.377555329e+30|3.056377615e+34
4.014560914e+06|4.350378584e+28|4.399287261e+28|4.466839180e+28|4.413874108e+28|4.413874108e+30|3.060308751e+34
4.017390398e+06|4.318869527e+28|4.394370799e+28|4.462894540e+28|4.392862311e+28|4.392862311e+30|3.061643470e+34
4.020629202e+06|4.342390625e+28|4.398325023e+28|4.467284574e+28|4.408174207e+28|4.408174207e+30|3.066569208e+34
4.023439405e+06|4.350592394e+28|4.414539634e+28|4.463063994e+28|4.418895389e+28|4.418895389e+30|3.076907068e+34
4.026276015e+06|4.347277102e+28|4.399889137e+28|4.461127715e+28|4.412327453e+28|4.412327453e+30|3.076694620e+34
4.029367770e+06|4.340080275e+28|4.398239294e+28|4.470001762e+28|4.409398850e+28|4.409398850e+30|3.079934842e+34
4.032235689e+06|4.398977291e+28|4.444261121e+28|4.495826661e+28|4.452853379e+28|4.452853379e+30|3.087330916e+34
4.035311857e+06|4.353212926e+28|4.417837381e+28|4.503882161e+28|4.420508462e+28|4.420508462e+30|3.087474289e+34
4.038424367e+06|4.353819043e+28|4.425433672e+28|4.503599817e+28|4.441981292e+28|4.441981292e+30|3.095296217e+34
4.041354596e+06|4.387446531e+28|4.465984142e+28|4.545150168e+28|4.464607614e+28|4.464607614e+30|3.101306484e+34
4.044520462e+06|4.398475252e+28|4.460879625e+28|4.548508803e+28|4.472293869e+28|4.472293869e+30|3.103151650e+34
4.047219722e+06|4.381603752e+28|4.455834739e+28|4.539050449e+28|4.462568826e+28|4.462568826e+30|3.116415816e+34
4.049865598e+06|4.396896598e+28|4.452032534e+28|4.521701054e+28|4.460446971e+28|4.460446971e+30|3.108281150e+34
4.052523494e+06|4.398075647e+28|4.458468263e+28|4.536070910e+28|4.470964978e+28|4.470964978e+30|3.116947861e+34
4.055181911e+06|4.410881357e+28|4.471480666e+28|4.535089076e+28|4.473100571e+28|4.473100571e+30|3.113374389e+34
4.057988036e+06|4.406642925e+28|4.464862478e+28|4.562549945e+28|4.477508376e+28|4.477508376e+30|3.126887082e+34
4.061053578e+06|4.405352613e+28|4.486275025e+28|4.565154876e+28|4.503911476e+28|4.503911476e+30|3.140820076e+34
4.063949197e+06|4.418187241e+28|4.497403693e+28|4.563562641e+28|4.480951557e+28|4.480951557e+30|3.133007451e+34
4.066676427e+06|4.430923430e+28|4.505506519e+28|4.569918820e+28|4.504107722e+28|4.504107722e+30|3.137229648e+34
4.070048490e+06|4.444822929e+28|4.523339357e+28|4.604579236e+28|4.533073848e+28|4.533073848e+30|3.140884993e+34
4.072906059e+06|4.467040581e+28|4.505600420e+28|4.591131202e+28|4.531847399e+28|4.531847399e+30|3.148386239e+34
4.076058759e+06|4.495053775e+28|4.544623239e+28|4.593917439e+28|4.548552691e+28|4.548552691e+30|3.147042091e+34
4.079056468e+06|4.468520229e+28|4.529306267e+28|4.604564966e+28|4.535371281e+28|4.535371281e+30|3.164084650e+34
4.082033954e+06|4.483117530e+28|4.553874481e+28|4.614740618e+28|4.550836458e+28|4.550836458e+30|3.162492312e+34
4.084900766e+06|4.465239128e+28|4.519766979e+28|4.598102914e+28|4.531439174e+28|4.531439174e+30|3.166938249e+34
4.087971699e+06|4.505649510e+28|4.575375983e+28|4.636080616e+28|4.584751833e+28|4.584751833e+30|3.171698026e+34
4.091052292e+06|4.480593080e+28|4.553793309e+28|4.635675891e+28|4.562198289e+28|4.562198289e+30|3.184283217e+34
4.093802264e+06|4.489492125e+28|4.563017276e+28|4.614360515e+28|4.561167696e+28|4.561167696e+30|3.174498763e+34
4.096608319e+06|4.504058992e+28|4.563340435e+28|4.653242018e+28|4.596695169e+28|4.596695169e+30|3.178882269e+34
4.099371192e+06|4.514170851e+28|4.577521598e+28|4.651286553e+28|4.588785311e+28|4.588785311e+30|3.190994953e+34
4.102131272e+06|4.523872369e+28|4.590878175e+28|4.662713107e+28|4.599844639e+28|4.599844639e+30|3.190596234e+34
4.105145687e+06|4.511270409e+28|4.583787022e+28|4.667156356e+28|4.868527931e+28|4.868527931e+30|3.193707821e+34
4.108513872e+06|4.530253711e+28|4.595379232e+28|4.682592878e+28|4.608994416e+28|4.608994416e+30|3.208388131e+34
4.111468143e+06|4.538503271e+28|4.602766243e+28|4.692286727e+28|4.623607627e+28|4.623607627e+30|3.208248927e+34
4.114122783e+06|4.561971013e+28|4.601076848e+28|4.671400138e+28|4.618052802e+28|4.618052802e+30|3.210857779e+34
4.116974757e+06|4.541170187e+28|4.601219220e+28|4.677989562e+28|4.591399421e+28|4.591399421e+30|3.215290121e+34
4.119696339e+06|4.561661716e+28|4.639328877e+28|4.714113703e+28|4.648801230e+28|4.648801230e+30|3.222711206e+34
4.122521314e+06|4.590089339e+28|4.644281626e+28|4.721809654e+28|4.665839458e+28|4.665839458e+30|3.231878993e+34
4.126075971e+06|4.580414644e+28|4.633443711e+28|4.690279622e+28|4.637276495e+28|4.637276495e+30|3.231119181e+34
4.128885505e+06|4.591306699e+28|4.637570476e+28|4.728414857e+28|4.939957801e+28|4.939957801e+30|3.232359468e+34
4.131314220e+06|4.574900831e+28|4.649797605e+28|4.724616826e+28|4.656087648e+28|4.656087648e+30|3.242494301e+34
4.133984808e+06|4.583078427e+28|4.641333802e+28|4.730123291e+28|4.640684907e+28|4.640684907e+30|3.241929180e+34
4.136506304e+06|4.604906767e+28|4.653697284e+28|4.708803139e+28|4.658097950e+28|4.658097950e+30|3.244278009e+34
4.139012770e+06|4.576984859e+28|4.647111939e+28|4.743640588e+28|4.662526471e+28|4.662526471e+30|3.251431008e+34
4.141529072e+06|4.600478816e+28|4.661188671e+28|4.733391003e+28|4.673302182e+28|4.673302182e+30|3.253783645e+34
4.144114544e+06|4.580211120e+28|4.628580133e+28|4.698956135e+28|4.632483352e+28|4.632483352e+30|3.257795228e+34
4.146926665e+06|4.605918540e+28|4.678950282e+28|4.734715135e+28|4.676146908e+28|4.676146908e+30|3.259040260e+34
4.149757774e+06|4.621758394e+28|4.712654480e+28|4.766339689e+28|4.705773277e+28|4.705773277e+30|3.271526249e+34
4.152690049e+06|4.612700257e+28|4.687581200e+28|4.766300223e+28|4.702012293e+28|4.702012293e+30|3.269737466e+34
4.155669436e+06|4.637393149e+28|4.717946373e+28|4.781157328e+28|4.721434932e+28|4.721434932e+30|3.279222651e+34
4.158562022e+06|4.664293374e+28|4.719306403e+28|4.795985435e+28|4.722162729e+28|4.722162729e+30|3.282186307e+34
4.161337358e+06|4.639181697e+28|4.699119834e+28|4.763591184e+28|4.708866218e+28|4.708866218e+30|3.283347613e+34
4.164288365e+06|4.652139394e+28|4.728956161e+28|4.813547797e+28|4.741876509e+28|4.741876509e+30|3.292883212e+34
4.167208200e+06|4.696799928e+28|4.747776232e+28|4.831364308e+28|4.756496321e+28|4.756496321e+30|3.297473293e+34
4.170125345e+06|4.674584063e+28|4.744892411e+28|4.816006489e+28|4.753368948e+28|4.753368948e+30|3.298871163e+34
4.173110583e+06|4.684500717e+28|4.752613270e+28|4.808081967e+28|4.755452117e+28|4.755452117e+30|3.310072872e+34
4.176211001e+06|4.660118268e+28|4.742794411e+28|4.829041176e+28|4.750148343e+28|4.750148343e+30|3.311752817e+34
4.179547376e+06|4.688666668e+28|4.758544454e+28|4.813919228e+28|4.740500107e+28|4.740500107e+30|3.310506800e+34
4.182494691e+06|4.666539043e+28|4.744206367e+28|4.857754919e+28|4.760524417e+28|4.760524417e+30|3.318439264e+34
4.185424209e+06|4.707202225e+28|4.782112273e+28|4.847079930e+28|4.776310330e+28|4.776310330e+30|3.324730140e+34
4.188695727e+06|4.679098142e+28|4.740353276e+28|4.844080235e+28|4.761372390e+28|4.761372390e+30|3.326686408e+34
4.192019740e+06|4.702539331e+28|4.775592790e+28|4.849110687e+28|4.771333436e+28|4.771333436e+30|3.333597559e+34
4.195007040e+06|4.723109564e+28|4.779080242e+28|4.846513360e+28|4.790995690e+28|4.790995690e+30|3.336685979e+34
4.197978708e+06|4.751536370e+28|4.845417901e+28|4.898372553e+28|4.833155945e+28|4.833155945e+30|3.343061575e+34
4.200910660e+06|4.736538604e+28|4.801236644e+28|4.871994711e+28|4.808526290e+28|4.808526290e+30|3.349383861e+34
4.204318646e+06|4.736308283e+28|4.808112704e+28|4.888082590e+28|4.848566386e+28|4.848566386e+30|3.351523237e+34
4.207473400e+06|4.780370997e+28|4.834371444e+28|4.897637193e+28|4.839464470e+28|4.839464470e+30|3.363145762e+34
4.210743734e+06|4.760089013e+28|4.824566204e+28|4.890396434e+28|4.819002984e+28|4.819002984e+30|3.358479657e+34
4.214414779e+06|4.762264741e+28|4.826761503e+28|4.907939663e+28|4.844838209e+28|4.844838209e+30|3.369289749e+34
4.217575039e+06|4.749746170e+28|4.830559152e+28|4.917699382e+28|4.831694593e+28|4.831694593e+30|3.375996912e+34
4.220670358e+06|4.771177968e+28|4.857948531e+28|4.950890278e+28|4.859406181e+28|4.859406181e+30|3.377620928e+34
4.223881527e+06|4.802332552e+28|4.859941083e+28|4.941927265e+28|4.873814916e+28|4.873814916e+30|3.386102636e+34
4.226763918e+06|4.776779115e+28|4.850147470e+28|4.923069717e+28|4.852831848e+28|4.852831848e+30|3.385740159e+34
4.229538945e+06|4.788407162e+28|4.838594839e+28|4.950704443e+28|4.870052169e+28|4.870052169e+30|3.388526793e+34
4.232591750e+06|4.802561936e+28|4.898755499e+28|4.973261917e+28|4.899996492e+28|4.899996492e+30|3.400120391e+34
4.235724622e+06|4.800938671e+28|4.880990152e+28|4.951562217e+28|4.898318965e+28|4.898318965e+30|3.405151287e+34
4.238663253e+06|4.810059249e+28|4.876283955e+28|4.984112404e+28|4.893124858e+28|4.893124858e+30|3.411517124e+34
4.241902512e+06|4.832016270e+28|4.887209627e+28|4.959122432e+28|4.891109380e+28|4.891109380e+30|3.415066905e+34
4.244853167e+06|4.829394924e+28|4.889402146e+28|4.968724445e+28|4.902905627e+28|4.902905627e+30|3.409764447e+34
4.247985502e+06|4.853060823e+28|4.913325669e+28|4.983905617e+28|4.916125592e+28|4.916125592e+30|3.426551495e+34
4.250716066e+06|4.853502778e+28|4.920292413e+28|4.988783449e+28|4.932794098e+28|4.932794098e+30|3.430938969e+34
4.253721257e+06|4.842617630e+28|4.914502679e+28|5.000366576e+28|4.921712610e+28|4.921712610e+30|3.432437397e+34
4.256854958e+06|4.868795347e+28|4.951515243e+28|5.010719710e+28|4.947375114e+28|4.947375114e+30|3.435824814e+34
4.259589799e+06|4.874005637e+28|4.943388644e+28|5.012097849e+28|4.937172235e+28|4.937172235e+30|3.441897313e+34
4.262265279e+06|4.865153243e+28|4.922805039e+28|5.026910324e+28|4.935097214e+28|4.935097214e+30|3.446237185e+34
4.264880912e+06|4.887077923e+28|4.965777990e+28|5.058446272e+28|4.968561554e+28|4.968561554e+30|3.450464041e+34
4.267336603e+06|4.886899987e+28|4.961395461e+28|5.042299298e+28|4.962822482e+28|4.962822482e+30|3.451024967e+34
4.269933493e+06|4.880444915e+28|4.989026458e+28|5.070149164e+28|4.987489149e+28|4.987489149e+30|3.467125086e+34
4.272564890e+06|4.902107820e+28|4.973616267e+28|5.060087808e+28|5.000774064e+28|5.000774064e+30|3.462930129e+34
4.275448358e+06|4.907646289e+28|4.967296804e+28|5.063230028e+28|4.975420048e+28|4.975420048e+30|3.467596845e+34
4.278049524e+06|4.911896752e+28|4.961008821e+28|5.050290485e+28|4.986103018e+28|4.986103018e+30|3.471814427e+34
4.281199580e+06|4.931463300e+28|4.992906809e+28|5.075688548e+28|4.993668711e+28|4.993668711e+30|3.476922122e+34
4.284323448e+06|4.926066470e+28|4.979201923e+28|5.059232212e+28|4.990274340e+28|4.990274340e+30|3.476864010e+34
4.287512837e+06|4.922162713e+28|4.997838205e+28|5.092141369e+28|5.020269897e+28|5.020269897e+30|3.487216761e+34
4.290202660e+06|4.943023123e+28|5.002688112e+28|5.089312502e+28|5.022305676e+28|5.022305676e+30|3.489859005e+34
4.293099003e+06|4.968687033e+28|5.038018046e+28|5.115585082e+28|5.064101947e+28|5.064101947e+30|3.494544895e+34
4.296134018e+06|4.976744759e+28|5.053033043e+28|5.124981056e+28|5.041977357e+28|5.041977357e+30|3.506409578e+34
4.298850414e+06|4.975873969e+28|5.040549620e+28|5.140032209e+28|5.057815933e+28|5.057815933e+30|3.507366333e+34
4.301838896e+06|4.962007363e+28|5.063320762e+28|5.141319162e+28|5.064108743e+28|5.064108743e+30|3.513979639e+34
4.305116769e+06|4.959022599e+28|5.031155748e+28|5.104999045e+28|5.044438864e+28|5.044438864e+30|3.510683965e+34
4.308337365e+06|4.961541039e+28|5.038473954e+28|5.133153289e+28|5.056217051e+28|5.056217051e+30|3.522859912e+34
4.311369923e+06|4.971065001e+28|5.042980014e+28|5.127405303e+28|5.058233038e+28|5.058233038e+30|3.527836954e+34
4.314174667e+06|4.980446518e+28|5.059598233e+28|5.155085214e+28|5.074689546e+28|5.074689546e+30|3.528933112e+34
4.317345418e+06|4.995034591e+28|5.070823714e+28|5.155192262e+28|5.069701200e+28|5.069701200e+30|3.530646793e+34
4.320242627e+06|4.992384379e+28|5.089876813e+28|5.169480287e+28|5.091061388e+28|5.091061388e+30|3.542397225e+34
4.323451658e+06|4.985994331e+28|5.069820526e+28|5.184542613e+28|5.087072000e+28|5.087072000e+30|3.558120540e+34
4.326465863e+06|5.015522475e+28|5.083702541e+28|5.146288685e+28|5.094595122e+28|5.094595122e+30|3.552589498e+34
4.329634757e+06|5.005741979e+28|5.067785610e+28|5.175845032e+28|5.103525604e+28|5.103525604e+30|3.556054303e+34
4.332496272e+06|5.025094246e+28|5.110297404e+28|5.179944388e+28|5.105371378e+28|5.105371378e+30|3.558988751e+34
4.335321426e+06|5.040398125e+28|5.103647168e+28|5.193173598e+28|5.107917835e+28|5.107917835e+30|3.561866614e+34
4.338403498e+06|5.061813220e+28|5.122853006e+28|5.211439767e+28|5.146025618e+28|5.146025618e+30|3.573978940e+34
4.341682465e+06|5.034710434e+28|5.128088439e+28|5.223776805e+28|5.135907332e+28|5.135907332e+30|3.579354487e+34
4.344459805e+06|5.040865919e+28|5.144275810e+28|5.253976158e+28|5.152457685e+28|5.152457685e+30|3.582209587e+34
4.347477741e+06|5.076382547e+28|5.175414280e+28|5.235784857e+28|5.164775422e+28|5.164775422e+30|3.587173174e+34
4.350999115e+06|5.066492033e+28|5.137748277e+28|5.235308456e+28|5.156115129e+28|5.156115129e+30|3.594747310e+34
4.354511935e+06|5.069204625e+28|5.123980193e+28|5.233248424e+28|5.151634872e+28|5.151634872e+30|3.596994443e+34
4.357748982e+06|5.088627224e+28|5.176659764e+28|5.266054265e+28|5.178920007e+28|5.178920007e+30|3.605924255e+34
4.361317886e+06|5.097723501e+28|5.168355498e+28|5.244411103e+28|5.171670689e+28|5.171670689e+30|3.604732528e+34
4.364441887e+06|5.108777113e+28|5.215737674e+28|5.284769388e+28|5.198969704e+28|5.198969704e+30|3.611651818e+34
4.367876721e+06|5.107212728e+28|5.199705919e+28|5.278348518e+28|5.201058964e+28|5.201058964e+30|3.617347295e+34
4.371340620e+06|5.161933798e+28|5.226476448e+28|5.297801678e+28|5.231760930e+28|5.231760930e+30|3.624887185e+34
4.374552757e+06|5.147710260e+28|5.225751006e+28|5.316346615e+28|5.240938079e+28|5.240938079e+30|3.630229863e+34
4.378236254e+06|5.154134354e+28|5.251904895e+28|5.330383223e+28|5.250442833e+28|5.250442833e+30|3.636337904e+34
4.381244071e+06|5.159272376e+28|5.222287888e+28|5.299530385e+28|5.238930168e+28|5.238930168e+30|3.646695256e+34
4.383603960e+06|5.131532469e+28|5.194868144e+28|5.300409416e+28|5.217242838e+28|5.217242838e+30|3.641675592e+34
4.387064669e+06|5.151395257e+28|5.217857987e+28|5.349474485e+28|5.255765267e+28|5.255765267e+30|3.649199842e+34
4.390373142e+06|5.158062945e+28|5.239605960e+28|5.342025573e+28|5.249118969e+28|5.249118969e+30|3.652912243e+34
4.393329649e+06|5.173612176e+28|5.248465787e+28|5.347668065e+28|5.263288617e+28|5.263288617e+30|3.656037413e+34
4.396715771e+06|5.180867609e+28|5.271971127e+28|5.368526111e+28|5.276705006e+28|5.276705006e+30|3.667066487e+34
4.399855558e+06|5.177878233e+28|5.306134801e+28|5.363266682e+28|5.280180107e+28|5.280180107e+30|3.672313819e+34
4.403222799e+06|5.218868411e+28|5.291868761e+28|5.393062361e+28|5.303243999e+28|5.303243999e+30|3.676126196e+34
4.406331274e+06|5.193507363e+28|5.276152906e+28|5.369971930e+28|5.276722757e+28|5.276722757e+30|3.684938892e+34
4.409549523e+06|5.216085273e+28|5.284245784e+28|5.375442492e+28|5.295598328e+28|5.295598328e+30|3.681276146e+34
4.412841720e+06|5.231788021e+28|5.280608927e+28|5.389797258e+28|5.315771209e+28|5.315771209e+30|3.686767056e+34
4.415569037e+06|5.224603309e+28|5.308362928e+28|5.430957182e+28|5.364880249e+28|5.364880249e+30|3.698618715e+34
4.418130420e+06|5.219610334e+28|5.289368407e+28|5.410694883e+28|5.307942187e+28|5.307942187e+30|3.704709950e+34
4.420754796e+06|5.234462542e+28|5.322680170e+28|5.424084515e+28|5.331746570e+28|5.331746570e+30|3.714596949e+34
4.423324902e+06|5.253628088e+28|5.321593305e+28|5.427869381e+28|5.348193987e+28|5.348193987e+30|3.707961571e+34
4.426453257e+06|5.265235116e+28|5.342094140e+28|5.429229387e+28|5.328104149e+28|5.328104149e+30|3.713205978e+34
4.429287761e+06|5.244209587e+28|5.326094063e+28|5.429874367e+28|5.341617153e+28|5.341617153e+30|3.725262191e+34
4.432113908e+06|5.272019212e+28|5.374183663e+28|5.441307969e+28|5.363685861e+28|5.363685861e+30|3.726372254e+34
4.435103155e+06|5.273994654e+28|5.343086182e+28|5.435688436e+28|5.346330539e+28|5.346330539e+30|3.725885193e+34
4.437896013e+06|5.272698985e+28|5.350617197e+28|5.427747842e+28|5.359618245e+28|5.359618245e+30|3.732416952e+34
4.440912860e+06|5.284744073e+28|5.374634186e+28|5.446107824e+28|5.382474377e+28|5.382474377e+30|3.750348530e+34
4.443843448e+06|5.302746798e+28|5.372490313e+28|5.474174190e+28|5.391767352e+28|5.391767352e+30|3.749793934e+34
4.447000787e+06|5.294239517e+28|5.363241240e+28|5.441096929e+28|5.373060430e+28|5.373060430e+30|3.747746895e+34
4.450097356e+06|5.340346722e+28|5.425649429e+28|5.534005314e+28|5.468251744e+28|5.468251744e+30|3.762204883e+34
4.453315231e+06|5.296512381e+28|5.419043379e+28|5.475311278e+28|5.397626502e+28|5.397626502e+30|3.760255769e+34
4.456770091e+06|5.319857810e+28|5.391897403e+28|5.507128456e+28|5.408616570e+28|5.408616570e+30|3.771644162e+34
4.459979561e+06|5.335333704e+28|5.443089437e+28|5.515701023e+28|5.434285299e+28|5.434285299e+30|3.771507447e+34
4.463630808e+06|5.362111243e+28|5.431209803e+28|5.519081460e+28|5.441794050e+28|5.441794050e+30|3.781423221e+34
4.467239884e+06|5.347979807e+28|5.406286433e+28|5.523479193e+28|5.430692824e+28|5.430692824e+30|3.783814217e+34
4.470787862e+06|5.359435850e+28|5.452699678e+28|5.562179570e+28|5.448205098e+28|5.448205098e+30|3.800982583e+34
4.474273224e+06|5.361588886e+28|5.434228142e+28|5.521873682e+28|5.440432233e+28|5.440432233e+30|3.795746556e+34
4.477923241e+06|5.390708450e+28|5.469568378e+28|5.552052681e+28|5.475790977e+28|5.475790977e+30|3.800064674e+34
4.481082303e+06|5.395834391e+28|5.459586774e+28|5.578031137e+28|5.488920380e+28|5.488920380e+30|3.811012960e+34
4.484393337e+06|5.390630748e+28|5.466879669e+28|5.587205870e+28|5.497432843e+28|5.497432843e+30|3.814774549e+34
4.487981357e+06|5.414120726e+28|5.505697840e+28|5.607517380e+28|5.504575893e+28|5.504575893e+30|3.819011556e+34
4.491330705e+06|5.397619131e+28|5.481404810e+28|5.598184407e+28|5.507434273e+28|5.507434273e+30|3.837900886e+34
4.494438761e+06|5.411813737e+28|5.510621298e+28|5.606557326e+28|5.521505789e+28|5.521505789e+30|3.833808230e+34
4.497578082e+06|5.427244018e+28|5.505671269e+28|5.602234933e+28|5.527170028e+28|5.527170028e+30|3.837271055e+34
4.500843768e+06|5.373414605e+28|5.480473893e+28|5.606458296e+28|5.514240715e+28|5.514240715e+30|3.840927988e+34
4.504060556e+06|5.434088010e+28|5.488693824e+28|5.613903224e+28|5.523281106e+28|5.523281106e+30|3.848352156e+34
4.507232415e+06|5.449528555e+28|5.533514867e+28|5.606822725e+28|5.548132589e+28|5.548132589e+30|3.853746536e+34
4.510539739e+06|5.450796622e+28|5.526237175e+28|5.644781141e+28|5.560127946e+28|5.560127946e+30|3.863187474e+34
4.513099658e+06|5.476644623e+28|5.545962556e+28|5.642916482e+28|5.559074618e+28|5.559074618e+30|3.871402268e+34
4.516196686e+06|5.482643094e+28|5.562259445e+28|5.624784641e+28|5.562910444e+28|5.562910444e+30|3.869066571e+34
4.519128019e+06|5.467376334e+28|5.552667630e+28|5.665445250e+28|5.580294742e+28|5.580294742e+30|3.879810926e+34
4.522106820e+06|5.476342977e+28|5.547339726e+28|5.626565399e+28|5.547076625e+28|5.547076625e+30|3.877310759e+34
4.525943297e+06|5.498616503e+28|5.586241252e+28|5.686890409e+28|5.586303309e+28|5.586303309e+30|3.885812314e+34
4.530033993e+06|5.521603836e+28|5.605690942e+28|5.704835955e+28|5.611017659e+28|5.611017659e+30|3.894763468e+34
4.533700478e+06|5.497436548e+28|5.591493320e+28|5.695866956e+28|5.615010875e+28|5.615010875e+30|3.899146190e+34
4.536626557e+06|5.519605293e+28|5.614700246e+28|5.748091595e+28|5.633031502e+28|5.633031502e+30|3.911833582e+34
4.540007069e+06|5.521554651e+28|5.609764888e+28|5.716883507e+28|5.619962455e+28|5.619962455e+30|3.906197643e+34
4.543479161e+06|5.527508249e+28|5.618002106e+28|5.707022401e+28|5.641250585e+28|5.641250585e+30|3.923694719e+34
4.547364392e+06|5.548513941e+28|5.606905681e+28|5.722026080e+28|5.629718910e+28|5.629718910e+30|3.918813292e+34
4.550410479e+06|5.543640570e+28|5.633398494e+28|5.749711793e+28|5.643774529e+28|5.643774529e+30|3.929833706e+34
4.553665524e+06|5.537132992e+28|5.657467149e+28|5.763455420e+28|5.665967812e+28|5.665967812e+30|3.931621427e+34
4.557807506e+06|5.560878029e+28|5.665151771e+28|5.765641614e+28|5.671230165e+28|5.671230165e+30|3.936856468e+34
4.561533005e+06|5.593927596e+28|5.682806253e+28|5.797383595e+28|5.698346856e+28|5.698346856e+30|3.949104551e+34
4.565129872e+06|5.587229607e+28|5.650552786e+28|5.760044945e+28|5.668032763e+28|5.668032763e+30|3.953387473e+34
4.568202765e+06|5.586511676e+28|5.697141092e+28|5.781256480e+28|5.690405278e+28|5.690405278e+30|3.960656884e+34
4.571513268e+06|5.566937960e+28|5.702097820e+28|5.785129551e+28|5.686147665e+28|5.686147665e+30|3.962505574e+34
4.574846699e+06|5.626730937e+28|5.731405208e+28|5.849012021e+28|5.732744115e+28|5.732744115e+30|3.978033597e+34
4.577592455e+06|5.618026094e+28|5.677150587e+28|5.791542484e+28|5.698026022e+28|5.698026022e+30|3.969170613e+34
4.580490632e+06|5.639053858e+28|5.723448613e+28|5.840796816e+28|5.739274707e+28|5.739274707e+30|3.978082822e+34
4.583574715e+06|5.608234580e+28|5.722178542e+28|5.817802052e+28|5.722910647e+28|5.722910647e+30|3.991268086e+34
4.586429295e+06|5.655394602e+28|5.745899826e+28|5.835798056e+28|5.744019227e+28|5.744019227e+30|3.996230022e+34
4.589017025e+06|5.654715357e+28|5.737137415e+28|5.820304715e+28|5.749994015e+28|5.749994015e+30|3.994867858e+34
4.591715928e+06|5.658850781e+28|5.768724115e+28|5.853158051e+28|5.765690619e+28|5.765690619e+30|4.005450062e+34
4.594745851e+06|5.629893014e+28|5.725727190e+28|5.826655516e+28|5.735300860e+28|5.735300860e+30|4.006854723e+34
4.597719004e+06|5.657852545e+28|5.750272379e+28|5.828878493e+28|5.736055243e+28|5.736055243e+30|4.006071772e+34
4.600560562e+06|5.670529543e+28|5.755937610e+28|5.864002943e+28|5.774316389e+28|5.774316389e+30|4.015007838e+34
4.603628362e+06|5.666264528e+28|5.776135226e+28|5.860278371e+28|5.783570114e+28|5.783570114e+30|4.022347028e+34
4.606935623e+06|5.661712108e+28|5.752198102e+28|5.883980032e+28|5.765452929e+28|5.765452929e+30|4.030090836e+34
4.610640443e+06|5.702231626e+28|5.798987413e+28|5.886695294e+28|5.817045864e+28|5.817045864e+30|4.036560196e+34
4.614198878e+06|5.678231020e+28|5.777228626e+28|5.883005751e+28|5.788596666e+28|5.788596666e+30|4.044810064e+34
4.618021274e+06|5.714021980e+28|5.820854440e+28|5.899946107e+28|5.811410204e+28|5.811410204e+30|4.043540956e+34
4.621299791e+06|5.711931655e+28|5.823974801e+28|5.895325032e+28|5.824374878e+28|5.824374878e+30|4.051267229e+34
4.624643704e+06|5.731695184e+28|5.822530890e+28|5.913137548e+28|5.829410074e+28|5.829410074e+30|4.059110459e+34
4.628330225e+06|5.692939233e+28|5.801337078e+28|5.897493807e+28|5.808737043e+28|5.808737043e+30|4.065611640e+34
4.632030637e+06|5.767153454e+28|5.856123607e+28|5.970739553e+28|5.862352761e+28|5.862352761e+30|4.070103112e+34
4.635464018e+06|5.738139828e+28|5.831856063e+28|5.927838985e+28|5.838986132e+28|5.838986132e+30|4.078145422e+34
4.639245244e+06|5.764735646e+28|5.851309576e+28|5.978420193e+28|5.860597687e+28|5.860597687e+30|4.088809571e+34
4.642617268e+06|5.773864891e+28|5.882624660e+28|6.026887088e+28|5.899310196e+28|5.899310196e+30|4.094753690e+34
4.645698212e+06|5.776890262e+28|5.831378824e+28|5.925325344e+28|5.844377809e+28|5.844377809e+30|4.094140511e+34
4.649300920e+06|5.759476867e+28|5.851196954e+28|5.996740614e+28|5.888551950e+28|5.888551950e+30|4.100532147e+34
4.653340336e+06|5.808670851e+28|5.896202500e+28|6.015409327e+28|5.908411127e+28|5.908411127e+30|4.107634808e+34
4.657103076e+06|5.815597377e+28|5.918061881e+28|5.983045785e+28|5.914124647e+28|5.914124647e+30|4.116301861e+34
4.661348034e+06|5.851778896e+28|5.931770183e+28|6.066700513e+28|5.970835377e+28|5.970835377e+30|4.119757608e+34
4.665348287e+06|5.843800375e+28|5.931518929e+28|6.029774577e+28|5.941753445e+28|5.941753445e+30|4.130890625e+34
4.668871238e+06|5.829446633e+28|5.971698673e+28|6.088779592e+28|5.967820510e+28|5.967820510e+30|4.131030563e+34
4.671894062e+06|5.851394038e+28|5.949159574e+28|6.040110629e+28|5.985939139e+28|5.985939139e+30|4.146576517e+34
4.675488771e+06|5.872297659e+28|5.965067939e+28|6.074020624e+28|5.963957419e+28|5.963957419e+30|4.150929310e+34
4.679306474e+06|5.842670640e+28|5.898765241e+28|6.062432635e+28|5.948895354e+28|5.948895354e+30|4.151577969e+34
4.682626909e+06|5.882643708e+28|5.977947355e+28|6.092750287e+28|5.996163047e+28|5.996163047e+30|4.157455869e+34
4.686179938e+06|5.869931166e+28|5.969419189e+28|6.103517953e+28|5.991032213e+28|5.991032213e+30|4.163768179e+34
