#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.244609659e+06|6.545957415e+29|6.651612083e+29|6.879424066e+29|6.707306133e+29|6.707306133e+31|1.373958840e+35
6.248637253e+06|6.550257268e+29|6.648853964e+29|6.907086496e+29|6.695207111e+29|6.695207111e+31|1.377790836e+35
6.252927938e+06|6.567389638e+29|6.716556044e+29|6.922859004e+29|6.737643909e+29|6.737643909e+31|1.383718024e+35
6.257589182e+06|6.559134812e+29|6.669707733e+29|6.905262903e+29|6.740151502e+29|6.740151502e+31|1.381627434e+35
6.262388937e+06|6.617359660e+29|6.729775664e+29|6.966403430e+29|6.767093026e+29|6.767093026e+31|1.388543735e+35
6.267058892e+06|6.575466910e+29|6.685839351e+29|6.948738170e+29|6.739132666e+29|6.739132666e+31|1.383860175e+35
6.271552999e+06|6.595460354e+29|6.741408286e+29|6.984200328e+29|6.773035703e+29|6.773035703e+31|1.391272845e+35
6.276544560e+06|6.609026029e+29|6.700434777e+29|6.976723259e+29|6.755167672e+29|6.755167672e+31|1.385995042e+35
6.280276353e+06|6.680138498e+29|6.830204657e+29|6.979300448e+29|6.813565222e+29|6.813565222e+31|1.395185299e+35
6.283662446e+06|6.650191375e+29|6.791433591e+29|6.992795347e+29|6.800703840e+29|6.800703840e+31|1.397389970e+35
6.287295269e+06|6.631859525e+29|6.782157207e+29|6.994554286e+29|6.793203340e+29|6.793203340e+31|1.398995485e+35
6.291115294e+06|6.618934004e+29|6.763505381e+29|7.022583071e+29|6.818924232e+29|6.818924232e+31|1.398647369e+35
6.295906588e+06|6.652429741e+29|6.743050333e+29|7.023100266e+29|6.797595997e+29|6.797595997e+31|1.397319950e+35
6.300388958e+06|6.668644901e+29|6.846071574e+29|7.017441291e+29|6.844604551e+29|6.844604551e+31|1.406865328e+35
6.304763961e+06|6.653110052e+29|6.785835815e+29|7.050930842e+29|6.840818050e+29|6.840818050e+31|1.405415007e+35
6.307956883e+06|6.686273916e+29|6.815187772e+29|7.025843555e+29|6.842442783e+29|6.842442783e+31|1.407520754e+35
6.312295745e+06|6.683428487e+29|6.785417252e+29|7.085251995e+29|6.830897796e+29|6.830897796e+31|1.405267397e+35
6.317394824e+06|6.711404947e+29|6.805402414e+29|7.060745134e+29|6.839429426e+29|6.839429426e+31|1.409649890e+35
6.321556176e+06|6.716861379e+29|6.789338831e+29|7.080288230e+29|6.871197969e+29|6.871197969e+31|1.410801536e+35
6.325463654e+06|6.751613125e+29|6.906582011e+29|7.067457838e+29|6.902159966e+29|6.902159966e+31|1.416709842e+35
6.329372766e+06|6.725045770e+29|6.839234378e+29|7.063833502e+29|6.832739735e+29|6.832739735e+31|1.415678248e+35
6.333294298e+06|6.719666819e+29|6.798089530e+29|7.049669333e+29|6.860059994e+29|6.860059994e+31|1.415364474e+35
6.336639809e+06|6.766081933e+29|6.887882717e+29|7.103802836e+29|6.913143508e+29|6.913143508e+31|1.417560415e+35
6.340063376e+06|6.790255763e+29|6.836432688e+29|7.098395743e+29|6.906278214e+29|6.906278214e+31|1.414205877e+35
6.344499092e+06|6.712117947e+29|6.876591916e+29|7.139057833e+29|6.925237552e+29|6.925237552e+31|1.425235157e+35
6.349029217e+06|6.776728342e+29|6.937431339e+29|7.153869886e+29|6.955179602e+29|6.955179602e+31|1.423795629e+35
6.353265339e+06|6.766779503e+29|6.872533057e+29|7.150872687e+29|6.915738711e+29|6.915738711e+31|1.422192036e+35
6.357347329e+06|6.752943875e+29|6.883933030e+29|7.160022465e+29|6.942197830e+29|6.942197830e+31|1.424726536e+35
6.361799260e+06|6.827069214e+29|6.987144011e+29|7.166236514e+29|6.981878777e+29|6.981878777e+31|1.432360393e+35
6.366342330e+06|6.828786608e+29|7.069925442e+29|7.189900315e+29|7.012839894e+29|7.012839894e+31|1.440045181e+35
6.370982169e+06|6.824733727e+29|6.929215036e+29|7.186999939e+29|6.987223870e+29|6.987223870e+31|1.433669389e+35
6.374856581e+06|6.849528700e+29|6.929440227e+29|7.210672874e+29|7.012475636e+29|7.012475636e+31|1.442501969e+35
6.378852914e+06|6.839487414e+29|6.940098194e+29|7.216829495e+29|7.023338535e+29|7.023338535e+31|1.439353155e+35
6.382753931e+06|6.856296439e+29|7.040357133e+29|7.233197629e+29|7.009778597e+29|7.009778597e+31|1.446038445e+35
6.386708039e+06|6.853269094e+29|6.993239374e+29|7.250392120e+29|7.026133993e+29|7.026133993e+31|1.443581378e+35
6.390235671e+06|6.858607457e+29|6.994444009e+29|7.218885679e+29|7.010808103e+29|7.010808103e+31|1.445892606e+35
6.393632558e+06|6.863139593e+29|7.105407439e+29|7.251962303e+29|7.054213649e+29|7.054213649e+31|1.455262420e+35
6.397432641e+06|6.908342483e+29|7.015387774e+29|7.269953354e+29|7.064728517e+29|7.064728517e+31|1.448446307e+35
6.402405059e+06|6.876454212e+29|6.974835646e+29|7.263355162e+29|7.036640435e+29|7.036640435e+31|1.444286969e+35
6.406774658e+06|6.926490664e+29|7.186154177e+29|7.309396775e+29|7.103200744e+29|7.103200744e+31|1.456950940e+35
6.411031399e+06|6.918734867e+29|7.127053058e+29|7.285900688e+29|7.085307221e+29|7.085307221e+31|1.456766344e+35
6.415176424e+06|6.968834307e+29|7.205913949e+29|7.321277270e+29|7.142476467e+29|7.142476467e+31|1.463663460e+35
6.418775678e+06|6.921646709e+29|7.149677858e+29|7.316028338e+29|7.098205722e+29|7.098205722e+31|1.460254083e+35
6.423372250e+06|6.909755601e+29|7.015980813e+29|7.288500769e+29|7.068573704e+29|7.068573704e+31|1.451598539e+35
6.428447536e+06|6.926075185e+29|6.994506769e+29|7.271160916e+29|7.070020001e+29|7.070020001e+31|1.456771374e+35
6.433298813e+06|6.978507065e+29|7.122827155e+29|7.349186890e+29|7.143379914e+29|7.143379914e+31|1.465454093e+35
6.437807307e+06|7.008639751e+29|7.181321159e+29|7.351824360e+29|7.157270800e+29|7.157270800e+31|1.471042129e+35
6.441358325e+06|6.969778827e+29|7.243738258e+29|7.363214430e+29|7.166299571e+29|7.166299571e+31|1.474190777e+35
6.445245649e+06|6.997294584e+29|7.120930187e+29|7.373485190e+29|7.170255387e+29|7.170255387e+31|1.470197392e+35
6.450101441e+06|7.000886868e+29|7.098494179e+29|7.377115417e+29|7.176105500e+29|7.176105500e+31|1.474564921e+35
6.454729649e+06|7.001223800e+29|7.211333644e+29|7.385976035e+29|7.187910543e+29|7.187910543e+31|1.477403750e+35
6.458984210e+06|7.029888429e+29|7.167377741e+29|7.394446548e+29|7.209627841e+29|7.209627841e+31|1.477897378e+35
6.463314488e+06|7.037599748e+29|7.149224679e+29|7.411802954e+29|7.200288341e+29|7.200288341e+31|1.479824939e+35
6.467074759e+06|7.021692969e+29|7.129238974e+29|7.379130543e+29|7.180795975e+29|7.180795975e+31|1.475782295e+35
6.472058924e+06|7.063914204e+29|7.263582525e+29|7.431628248e+29|7.239292811e+29|7.239292811e+31|1.488090839e+35
6.477273077e+06|7.063529898e+29|7.168989386e+29|7.426891752e+29|7.216942794e+29|7.216942794e+31|1.484818252e+35
6.481750881e+06|7.080561061e+29|7.163903066e+29|7.417817047e+29|7.229636804e+29|7.229636804e+31|1.483914902e+35
6.486018232e+06|7.064936876e+29|7.147872100e+29|7.446118334e+29|7.225781672e+29|7.225781672e+31|1.485191597e+35
6.490393438e+06|7.037491102e+29|7.234560834e+29|7.475678013e+29|7.251106353e+29|7.251106353e+31|1.489382842e+35
6.494121678e+06|7.087440171e+29|7.303387505e+29|7.505514099e+29|7.293816524e+29|7.293816524e+31|1.497680599e+35
6.497942448e+06|7.104604128e+29|7.318047237e+29|7.475715550e+29|7.279875819e+29|7.279875819e+31|1.498650772e+35
6.502179536e+06|7.125445775e+29|7.213712549e+29|7.485774172e+29|7.291280023e+29|7.291280023e+31|1.491130720e+35
6.507708316e+06|7.075834006e+29|7.240291142e+29|7.494784070e+29|7.286166762e+29|7.286166762e+31|1.494285653e+35
6.512236728e+06|7.131114983e+29|7.258809778e+29|7.505770119e+29|7.292098457e+29|7.292098457e+31|1.500152909e+35
6.516603798e+06|7.137824058e+29|7.404920503e+29|7.540601747e+29|7.341491369e+29|7.341491369e+31|1.506579591e+35
6.521600381e+06|7.149501656e+29|7.306916110e+29|7.527734194e+29|7.303734697e+29|7.303734697e+31|1.504462690e+35
6.525583433e+06|7.177205942e+29|7.396377039e+29|7.568597216e+29|7.353544992e+29|7.353544992e+31|1.510757829e+35
6.529697358e+06|7.187301470e+29|7.402922437e+29|7.569648959e+29|7.376706678e+29|7.376706678e+31|1.513403106e+35
6.534561703e+06|7.204356259e+29|7.441695741e+29|7.579558281e+29|7.386944033e+29|7.386944033e+31|1.512697028e+35
6.539371791e+06|7.224024229e+29|7.448848053e+29|7.592489376e+29|7.368678748e+29|7.368678748e+31|1.520863557e+35
6.544642263e+06|7.179668339e+29|7.286428675e+29|7.565258442e+29|7.333703264e+29|7.333703264e+31|1.507698409e+35
6.550015169e+06|7.217365163e+29|7.494862331e+29|7.652233350e+29|7.436025330e+29|7.436025330e+31|1.522844594e+35
6.554638649e+06|7.252176118e+29|7.496377097e+29|7.630168860e+29|7.455084064e+29|7.455084064e+31|1.527990914e+35
6.558930180e+06|7.259411867e+29|7.460410813e+29|7.629851193e+29|7.427338805e+29|7.427338805e+31|1.526969770e+35
6.563452134e+06|7.259676787e+29|7.417486897e+29|7.634292762e+29|7.433067967e+29|7.433067967e+31|1.528339229e+35
6.568278225e+06|7.251057607e+29|7.362383843e+29|7.684342270e+29|7.440240884e+29|7.440240884e+31|1.525354931e+35
6.572639465e+06|7.265394618e+29|7.353551616e+29|7.618779060e+29|7.413472733e+29|7.413472733e+31|1.525876819e+35
6.577483403e+06|7.295607647e+29|7.599820292e+29|7.695509234e+29|7.508607691e+29|7.508607691e+31|1.543879556e+35
6.581272260e+06|7.296585188e+29|7.407555194e+29|7.655406990e+29|7.423776617e+29|7.423776617e+31|1.537422231e+35
6.584970703e+06|7.354331735e+29|7.640124095e+29|7.743607284e+29|7.561275367e+29|7.561275367e+31|1.545160722e+35
6.590057210e+06|7.283250634e+29|7.428256789e+29|7.693876123e+29|7.397798129e+29|7.397798129e+31|1.537722271e+35
6.595430167e+06|7.320193753e+29|7.480125511e+29|7.702558436e+29|7.496243693e+29|7.496243693e+31|1.535690282e+35
6.600889126e+06|7.340274707e+29|7.568308535e+29|7.745070869e+29|7.543174312e+29|7.543174312e+31|1.548093356e+35
6.605781205e+06|7.374528114e+29|7.592542337e+29|7.741589923e+29|7.531646657e+29|7.531646657e+31|1.551863711e+35
6.610641193e+06|7.358350895e+29|7.558906685e+29|7.754559944e+29|7.542022847e+29|7.542022847e+31|1.553437452e+35
6.614922630e+06|7.435701007e+29|7.707788829e+29|7.762076824e+29|7.619340196e+29|7.619340196e+31|1.560035877e+35
6.618641232e+06|7.356691538e+29|7.449749532e+29|7.779663916e+29|7.517346982e+29|7.517346982e+31|1.545005120e+35
6.623543316e+06|7.381270212e+29|7.701294806e+29|7.803558689e+29|7.592465730e+29|7.592465730e+31|1.563323810e+35
6.627927742e+06|7.425289412e+29|7.523193415e+29|7.792319248e+29|7.623891984e+29|7.623891984e+31|1.558513100e+35
6.632330394e+06|7.389799313e+29|7.618861643e+29|7.811417125e+29|7.587334543e+29|7.587334543e+31|1.556758724e+35
6.636425219e+06|7.378680275e+29|7.507692711e+29|7.805865407e+29|7.565924851e+29|7.565924851e+31|1.562495820e+35
6.641374800e+06|7.445215515e+29|7.679520123e+29|7.816628737e+29|7.618036763e+29|7.618036763e+31|1.566363021e+35
6.647063860e+06|7.438551578e+29|7.734026574e+29|7.839354702e+29|7.620300931e+29|7.620300931e+31|1.571393204e+35
6.652896813e+06|7.498788701e+29|7.770319110e+29|7.861901619e+29|7.693623048e+29|7.693623048e+31|1.575603504e+35
6.657844242e+06|7.440195378e+29|7.669498001e+29|7.848946637e+29|7.640656732e+29|7.640656732e+31|1.575669985e+35
6.663082631e+06|7.498628684e+29|7.674629186e+29|7.908662201e+29|7.685819314e+29|7.685819314e+31|1.581261480e+35
6.668268895e+06|7.470484620e+29|7.659221575e+29|7.911925732e+29|7.692010173e+29|7.692010173e+31|1.574444253e+35
6.672965378e+06|7.490355022e+29|7.672656764e+29|7.874219792e+29|7.674627542e+29|7.674627542e+31|1.581303359e+35
6.677124532e+06|7.465803738e+29|7.718484261e+29|7.951204666e+29|7.700698998e+29|7.700698998e+31|1.579398082e+35
6.681993699e+06|7.529296854e+29|7.806888227e+29|7.945736312e+29|7.739711310e+29|7.739711310e+31|1.587937816e+35
6.686769390e+06|7.532582173e+29|7.853481108e+29|7.932073076e+29|7.733191520e+29|7.733191520e+31|1.590213414e+35
6.691455525e+06|7.540502805e+29|7.793054660e+29|7.942461186e+29|7.747606846e+29|7.747606846e+31|1.594004301e+35
6.696100813e+06|7.567046416e+29|7.824842099e+29|7.997785239e+29|7.792055248e+29|7.792055248e+31|1.593834993e+35
6.700781652e+06|7.546025443e+29|7.751359357e+29|7.977027270e+29|7.743725143e+29|7.743725143e+31|1.588289945e+35
6.705279961e+06|7.562668474e+29|7.762025575e+29|7.972867639e+29|7.763112976e+29|7.763112976e+31|1.598246197e+35
6.709430131e+06|7.578582565e+29|7.696452460e+29|8.000391713e+29|7.791277068e+29|7.791277068e+31|1.594713392e+35
6.714827751e+06|7.595496268e+29|7.754702792e+29|8.082248432e+29|7.835449684e+29|7.835449684e+31|1.601204246e+35
6.719077775e+06|7.587280351e+29|7.840056962e+29|8.029310383e+29|7.799183363e+29|7.799183363e+31|1.606388065e+35
6.723383258e+06|7.597802532e+29|7.746487032e+29|7.980650993e+29|7.790233150e+29|7.790233150e+31|1.598222333e+35
6.727508289e+06|7.626281279e+29|7.801940535e+29|8.036325264e+29|7.820193392e+29|7.820193392e+31|1.607281026e+35
6.731478954e+06|7.693165462e+29|7.993455971e+29|8.050882639e+29|7.911019496e+29|7.911019496e+31|1.622551185e+35
6.735785306e+06|7.633761180e+29|7.860774237e+29|8.053495070e+29|7.818537040e+29|7.818537040e+31|1.609548287e+35
6.740333945e+06|7.636694098e+29|7.970687072e+29|8.063357015e+29|7.873717040e+29|7.873717040e+31|1.614206441e+35
6.745081095e+06|7.637291973e+29|7.800634981e+29|8.051227019e+29|7.833069313e+29|7.833069313e+31|1.614900468e+35
6.750016486e+06|7.685775151e+29|7.960671628e+29|8.114851646e+29|7.908305057e+29|7.908305057e+31|1.618089071e+35
6.755379572e+06|7.719892887e+29|7.982462049e+29|8.136610092e+29|7.934834716e+29|7.934834716e+31|1.626155111e+35
6.760454126e+06|7.716158600e+29|7.995312689e+29|8.103125057e+29|7.917546255e+29|7.917546255e+31|1.627792692e+35
6.765350375e+06|7.684905486e+29|7.806381698e+29|8.090066362e+29|7.878698519e+29|7.878698519e+31|1.617440104e+35
6.770779961e+06|7.702884693e+29|7.947655291e+29|8.172743703e+29|7.915591134e+29|7.915591134e+31|1.630418052e+35
6.775394111e+06|7.764919695e+29|7.940772016e+29|8.135861569e+29|7.904373303e+29|7.904373303e+31|1.631031921e+35
6.780232892e+06|7.784265387e+29|8.021276116e+29|8.166857964e+29|7.991605366e+29|7.991605366e+31|1.638135165e+35
6.785918735e+06|7.756208594e+29|7.954280391e+29|8.168729922e+29|7.946645821e+29|7.946645821e+31|1.634511388e+35
6.790687915e+06|7.818572241e+29|8.045794110e+29|8.192582953e+29|8.018039083e+29|8.018039083e+31|1.642428622e+35
6.795984759e+06|7.759184235e+29|8.043858543e+29|8.203311697e+29|7.971243414e+29|7.971243414e+31|1.647413788e+35
6.800748988e+06|7.763708215e+29|7.892705856e+29|8.218904218e+29|7.966699004e+29|7.966699004e+31|1.640844240e+35
6.805086056e+06|7.828300286e+29|8.044640653e+29|8.211746098e+29|8.043649984e+29|8.043649984e+31|1.646986570e+35
6.810560613e+06|7.802733734e+29|8.057047950e+29|8.237871400e+29|7.999994430e+29|7.999994430e+31|1.648009078e+35
6.815067286e+06|7.824521683e+29|8.124086172e+29|8.284656151e+29|8.048215621e+29|8.048215621e+31|1.655045698e+35
6.819786462e+06|7.842068886e+29|7.961230593e+29|8.253814036e+29|8.032938924e+29|8.032938924e+31|1.652487092e+35
6.824694240e+06|7.854644691e+29|8.103608617e+29|8.245471165e+29|8.062188634e+29|8.062188634e+31|1.655658384e+35
6.829525257e+06|7.856927023e+29|8.093849389e+29|8.277447190e+29|8.091602102e+29|8.091602102e+31|1.662891138e+35
6.834499672e+06|7.870704442e+29|7.997305032e+29|8.298866999e+29|8.086222127e+29|8.086222127e+31|1.656362650e+35
6.839081969e+06|7.854166691e+29|8.069093362e+29|8.328568013e+29|8.089832279e+29|8.089832279e+31|1.664250049e+35
6.844660497e+06|7.893092894e+29|8.173588952e+29|8.332552992e+29|8.125553955e+29|8.125553955e+31|1.664552437e+35
6.850507783e+06|7.878832330e+29|8.176909805e+29|8.327664924e+29|8.119048835e+29|8.119048835e+31|1.672284139e+35
6.856536242e+06|7.941598150e+29|8.131905406e+29|8.354527385e+29|8.146589194e+29|8.146589194e+31|1.671135623e+35
6.863995006e+06|7.925242448e+29|8.202493303e+29|8.385863732e+29|8.144139458e+29|8.144139458e+31|1.675608846e+35
6.869445774e+06|7.865868917e+29|8.099334731e+29|8.401437514e+29|8.149240109e+29|8.149240109e+31|1.677455858e+35
6.874603487e+06|7.909441185e+29|8.165708657e+29|8.356772601e+29|8.101204410e+29|8.101204410e+31|1.681606192e+35
6.880859842e+06|7.989574711e+29|8.182745500e+29|8.395271717e+29|8.190228867e+29|8.190228867e+31|1.681370176e+35
6.887790932e+06|7.964716560e+29|8.135109242e+29|8.414764961e+29|8.165958795e+29|8.165958795e+31|1.679834136e+35
6.893857402e+06|8.025140470e+29|8.320745406e+29|8.473728960e+29|8.266635643e+29|8.266635643e+31|1.700087575e+35
6.900823395e+06|8.026012375e+29|8.159496909e+29|8.454987344e+29|8.235631143e+29|8.235631143e+31|1.688694814e+35
6.906554092e+06|8.046042671e+29|8.234005039e+29|8.413385393e+29|8.232874809e+29|8.232874809e+31|1.693976505e+35
6.911792148e+06|8.060616178e+29|8.322576260e+29|8.494205386e+29|8.283205269e+29|8.283205269e+31|1.698108473e+35
6.917521743e+06|8.071956251e+29|8.289750685e+29|8.479767825e+29|8.245930685e+29|8.245930685e+31|1.701864474e+35
6.923333215e+06|8.070360998e+29|8.285481691e+29|8.487866389e+29|8.282021579e+29|8.282021579e+31|1.701368091e+35
6.928080172e+06|8.078846829e+29|8.233629667e+29|8.511181363e+29|8.248775898e+29|8.248775898e+31|1.696186720e+35
6.932962428e+06|8.032975364e+29|8.156445522e+29|8.531454139e+29|8.239870397e+29|8.239870397e+31|1.696911573e+35
6.937950387e+06|8.166542661e+29|8.483919548e+29|8.582392415e+29|8.409176810e+29|8.409176810e+31|1.720280939e+35
6.942336996e+06|8.082291914e+29|8.372219640e+29|8.582665085e+29|8.314856200e+29|8.314856200e+31|1.705697337e+35
6.947225359e+06|8.050757590e+29|8.229827822e+29|8.496352449e+29|8.256574108e+29|8.256574108e+31|1.707255883e+35
6.952988256e+06|8.122323066e+29|8.423092447e+29|8.595717487e+29|8.361391063e+29|8.361391063e+31|1.721012636e+35
6.959441995e+06|8.173057236e+29|8.500899185e+29|8.602057820e+29|8.399640450e+29|8.399640450e+31|1.725922877e+35
6.964506878e+06|8.152528020e+29|8.399151406e+29|8.567965676e+29|8.358415788e+29|8.358415788e+31|1.717466899e+35
6.970489724e+06|8.138164551e+29|8.281774090e+29|8.588171644e+29|8.358366791e+29|8.358366791e+31|1.722066061e+35
6.975818874e+06|8.189216995e+29|8.466641132e+29|8.680378434e+29|8.465981536e+29|8.465981536e+31|1.729793417e+35
6.980411656e+06|8.198068971e+29|8.383532444e+29|8.643579805e+29|8.416102456e+29|8.416102456e+31|1.731222714e+35
6.986012661e+06|8.209193507e+29|8.549288386e+29|8.673409865e+29|8.455741101e+29|8.455741101e+31|1.739143552e+35
6.991189638e+06|8.242791654e+29|8.489998066e+29|8.723057457e+29|8.459400220e+29|8.459400220e+31|1.738274170e+35
6.996269457e+06|8.226038440e+29|8.417478468e+29|8.696456816e+29|8.459588136e+29|8.459588136e+31|1.734839080e+35
7.001484145e+06|8.216627008e+29|8.465109671e+29|8.701247616e+29|8.466039361e+29|8.466039361e+31|1.743382284e+35
7.006168594e+06|8.284943836e+29|8.416690243e+29|8.707246322e+29|8.486326725e+29|8.486326725e+31|1.738908747e+35
7.011527430e+06|8.247222489e+29|8.626698712e+29|8.804839372e+29|8.480720307e+29|8.480720307e+31|1.758632745e+35
7.016305524e+06|8.269635003e+29|8.415441807e+29|8.756534295e+29|8.495754485e+29|8.495754485e+31|1.748226225e+35
7.022069059e+06|8.327813565e+29|8.641499584e+29|8.767771618e+29|8.579694333e+29|8.579694333e+31|1.760513887e+35
7.027123875e+06|8.313145090e+29|8.634106258e+29|8.823196100e+29|8.557068424e+29|8.557068424e+31|1.756183860e+35
7.033961974e+06|8.288443422e+29|8.475229148e+29|8.758781176e+29|8.520622211e+29|8.520622211e+31|1.754385236e+35
7.040138253e+06|8.318837986e+29|8.562505722e+29|8.823394262e+29|8.583526494e+29|8.583526494e+31|1.760146706e+35
7.045430235e+06|8.329748342e+29|8.476547947e+29|8.794250482e+29|8.551234851e+29|8.551234851e+31|1.758441484e+35
7.050931227e+06|8.373189159e+29|8.664439333e+29|8.835397642e+29|8.601852558e+29|8.601852558e+31|1.767251090e+35
7.056859840e+06|8.393173881e+29|8.693536463e+29|8.858071997e+29|8.647793184e+29|8.647793184e+31|1.777164320e+35
7.062010799e+06|8.455982801e+29|8.728241342e+29|8.887268470e+29|8.686937665e+29|8.686937665e+31|1.778010452e+35
7.068472429e+06|8.411558474e+29|8.677885616e+29|8.874129656e+29|8.654167097e+29|8.654167097e+31|1.779544695e+35
7.074071888e+06|8.418733026e+29|8.733991079e+29|8.896373795e+29|8.677892562e+29|8.677892562e+31|1.784972385e+35
7.079647374e+06|8.457442432e+29|8.654188794e+29|8.859979769e+29|8.674269845e+29|8.674269845e+31|1.777307267e+35
7.084986173e+06|8.467515154e+29|8.636508889e+29|8.920997313e+29|8.664970225e+29|8.664970225e+31|1.782617710e+35
7.089439404e+06|8.462876552e+29|8.776652233e+29|8.937570488e+29|8.716139517e+29|8.716139517e+31|1.790984033e+35
7.094892522e+06|8.444626858e+29|8.721102537e+29|8.900364478e+29|8.697201764e+29|8.697201764e+31|1.789371173e+35
7.102025836e+06|8.482646036e+29|8.742115805e+29|8.989095564e+29|8.721026341e+29|8.721026341e+31|1.795552537e+35
7.108441519e+06|8.518732027e+29|8.896340324e+29|9.022021767e+29|8.803599334e+29|8.803599334e+31|1.808521352e+35
7.114650934e+06|8.506384013e+29|8.671719717e+29|8.944087761e+29|8.682814243e+29|8.682814243e+31|1.799343788e+35
7.119768056e+06|8.490326667e+29|8.799517702e+29|8.997533515e+29|8.758300818e+29|8.758300818e+31|1.800167930e+35
7.125525450e+06|8.516613663e+29|8.668901240e+29|9.023733809e+29|8.751387288e+29|8.751387288e+31|1.799539838e+35
7.131880516e+06|8.564785898e+29|8.775147021e+29|9.035573875e+29|8.781717375e+29|8.781717375e+31|1.805385294e+35
7.137964673e+06|8.635477973e+29|8.887859851e+29|9.043144702e+29|8.829417271e+29|8.829417271e+31|1.813801973e+35
7.145476458e+06|8.584136171e+29|8.796723907e+29|9.053245813e+29|8.805814590e+29|8.805814590e+31|1.809650526e+35
7.151974786e+06|8.580174509e+29|8.865391877e+29|9.089492805e+29|8.859966122e+29|8.859966122e+31|1.822716982e+35
7.159532404e+06|8.602903571e+29|8.874283367e+29|9.111475898e+29|8.836381697e+29|8.836381697e+31|1.815860122e+35
7.166847539e+06|8.637542749e+29|8.874502346e+29|9.104564507e+29|8.858093374e+29|8.858093374e+31|1.823130488e+35
7.173602609e+06|8.625619818e+29|8.847050998e+29|9.148082704e+29|8.841375004e+29|8.841375004e+31|1.824811688e+35
7.178638146e+06|8.653769442e+29|8.839493848e+29|9.162921439e+29|8.905235458e+29|8.905235458e+31|1.830901799e+35
7.184640840e+06|8.728567934e+29|8.967688399e+29|9.185162410e+29|8.921007943e+29|8.921007943e+31|1.832220222e+35
7.192004753e+06|8.680899098e+29|8.800883160e+29|9.123579964e+29|8.872848690e+29|8.872848690e+31|1.827885912e+35
7.198724260e+06|8.761132260e+29|8.953697782e+29|9.201425226e+29|8.974035679e+29|8.974035679e+31|1.835795004e+35
7.207301710e+06|8.764269954e+29|8.900297777e+29|9.175967262e+29|8.940778050e+29|8.940778050e+31|1.840149785e+35
7.213203396e+06|8.729830287e+29|9.046719886e+29|9.239383747e+29|8.989043105e+29|8.989043105e+31|1.845913583e+35
7.218950214e+06|8.771628770e+29|8.899589451e+29|9.286533706e+29|9.014355205e+29|9.014355205e+31|1.848859047e+35
7.225899413e+06|8.812231043e+29|9.121739667e+29|9.281677724e+29|9.068186726e+29|9.068186726e+31|1.861491988e+35
7.232463548e+06|8.774656644e+29|9.008165812e+29|9.308941378e+29|9.020151894e+29|9.020151894e+31|1.848493956e+35
7.237963005e+06|8.792541421e+29|9.005875866e+29|9.339589632e+29|9.067897401e+29|9.067897401e+31|1.863155379e+35
7.245158779e+06|8.849977051e+29|9.077722034e+29|9.333237663e+29|9.095237999e+29|9.095237999e+31|1.873242146e+35
7.253440321e+06|8.860216625e+29|9.035432455e+29|9.319221262e+29|9.072493779e+29|9.072493779e+31|1.860160346e+35
7.259535077e+06|8.871448130e+29|8.975204597e+29|9.345824435e+29|9.068743059e+29|9.068743059e+31|1.866014048e+35
7.265851098e+06|8.794822173e+29|9.062935647e+29|9.400769551e+29|9.090679425e+29|9.090679425e+31|1.873883568e+35
7.273483921e+06|8.845568725e+29|9.032903301e+29|9.417745319e+29|9.086350323e+29|9.086350323e+31|1.867706852e+35
7.279583705e+06|8.862124286e+29|9.141743023e+29|9.424741415e+29|9.116590060e+29|9.116590060e+31|1.884646272e+35
7.286550393e+06|8.978093093e+29|9.241634522e+29|9.492993992e+29|9.194839375e+29|9.194839375e+31|1.890968181e+35
7.293405567e+06|8.882868907e+29|9.143900871e+29|9.435024216e+29|9.122423112e+29|9.122423112e+31|1.882541375e+35
7.299498143e+06|8.920433124e+29|9.189248357e+29|9.450831367e+29|9.180398758e+29|9.180398758e+31|1.894078387e+35
7.306123163e+06|8.948926139e+29|9.207931704e+29|9.606979275e+29|9.228465833e+29|9.228465833e+31|1.897460489e+35
7.313118230e+06|8.959536188e+29|9.143961673e+29|9.501881257e+29|9.233318596e+29|9.233318596e+31|1.898347016e+35
7.318685356e+06|9.095287061e+29|9.414629124e+29|9.533804922e+29|9.318329148e+29|9.318329148e+31|1.916137183e+35
7.324223467e+06|9.014546336e+29|9.268714277e+29|9.564019222e+29|9.289020970e+29|9.289020970e+31|1.905969003e+35
7.331106313e+06|9.042186538e+29|9.267712447e+29|9.539311982e+29|9.288001954e+29|9.288001954e+31|1.905804274e+35
7.337449178e+06|9.086345635e+29|9.370135116e+29|9.541612635e+29|9.317639139e+29|9.317639139e+31|1.920327867e+35
7.343241518e+06|9.105367213e+29|9.415473741e+29|9.582896316e+29|9.385483877e+29|9.385483877e+31|1.925239882e+35
7.349743194e+06|9.086331841e+29|9.314659480e+29|9.542478312e+29|9.331434599e+29|9.331434599e+31|1.920163969e+35
7.356561201e+06|9.095688661e+29|9.383303542e+29|9.693299167e+29|9.400045098e+29|9.400045098e+31|1.928487070e+35
7.364796529e+06|9.103429881e+29|9.306994627e+29|9.599878715e+29|9.337623155e+29|9.337623155e+31|1.914883935e+35
7.372414364e+06|9.103077541e+29|9.509661460e+29|9.658766279e+29|9.397396388e+29|9.397396388e+31|1.928320897e+35
