#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.200007110e+06|2.171754332e+26|4.729146044e+26|8.587006188e+26|7.280572148e+26|7.280572148e+28|6.948645996e+34
4.203026879e+06|1.952228591e+26|4.704933897e+26|9.139204674e+26|6.577473243e+26|6.577473243e+28|6.956529344e+34
4.206107701e+06|2.802041081e+26|6.191367352e+26|1.177716428e+27|1.010282668e+27|1.010282668e+29|6.974451749e+34
4.208993825e+06|2.763103405e+26|5.203601680e+26|1.014288210e+27|8.983130260e+26|8.983130260e+28|6.978459413e+34
4.211802964e+06|2.216001010e+26|4.517470298e+26|9.524737037e+26|6.930369195e+26|6.930369195e+28|6.996617247e+34
4.214916828e+06|2.242837535e+26|5.675425045e+26|9.870756881e+26|6.785477417e+26|6.785477417e+28|7.004704830e+34
4.218429363e+06|2.089137458e+26|5.829606117e+26|1.125683395e+27|7.740160874e+26|7.740160874e+28|7.013086707e+34
4.222002198e+06|2.569994714e+26|5.801246246e+26|9.112066488e+26|6.947822400e+26|6.947822400e+28|7.022850876e+34
4.224887203e+06|1.565405613e+26|4.103397127e+26|9.690095923e+26|7.899636444e+26|7.899636444e+28|7.034645905e+34
4.227542408e+06|2.330554521e+26|5.951958275e+26|1.110881058e+27|7.535914856e+26|7.535914856e+28|7.045703631e+34
4.230704749e+06|2.273376765e+26|5.857383329e+26|1.120301898e+27|8.302242046e+26|8.302242046e+28|7.049571976e+34
4.233766333e+06|2.694801084e+26|5.298711219e+26|9.457356494e+26|7.549314550e+26|7.549314550e+28|7.060689114e+34
4.236387827e+06|2.792743658e+26|6.297135465e+26|1.133783559e+27|8.095140840e+26|8.095140840e+28|7.078452357e+34
4.239031826e+06|2.590057448e+26|5.503466647e+26|1.304168691e+27|7.925215240e+26|7.925215240e+28|7.072848748e+34
4.241978799e+06|3.182854545e+26|5.741863363e+26|9.864092553e+26|8.536921524e+26|8.536921524e+28|7.097255885e+34
4.245548370e+06|3.613312112e+26|6.201459026e+26|1.099489081e+27|7.696908918e+26|7.696908918e+28|7.099010219e+34
4.248625621e+06|2.139708914e+26|5.541415630e+26|1.059520253e+27|7.003449421e+26|7.003449421e+28|7.112719798e+34
4.251718166e+06|2.519057615e+26|5.530280037e+26|1.085958356e+27|7.399082815e+26|7.399082815e+28|7.115215619e+34
4.254797120e+06|3.121800232e+26|6.317005580e+26|9.113680367e+26|8.059953174e+26|8.059953174e+28|7.132382884e+34
4.257810655e+06|2.554073650e+26|5.208909074e+26|1.064006009e+27|7.261767719e+26|7.261767719e+28|7.135688138e+34
4.260926331e+06|2.406513044e+26|5.109015488e+26|1.013914711e+27|7.761026786e+26|7.761026786e+28|7.149521204e+34
4.263854423e+06|2.734973738e+26|5.561195848e+26|1.024877966e+27|8.787330446e+26|8.787330446e+28|7.161657216e+34
4.266610164e+06|2.521328360e+26|7.230250387e+26|1.118458937e+27|8.982412068e+26|8.982412068e+28|7.165168939e+34
4.269442564e+06|2.948897873e+26|5.564826411e+26|9.944544312e+26|7.137706768e+26|7.137706768e+28|7.179178988e+34
4.272194142e+06|2.277308071e+26|4.801411645e+26|9.805659281e+26|7.378735464e+26|7.378735464e+28|7.192956052e+34
4.274985148e+06|2.686934040e+26|5.323135702e+26|1.048539893e+27|7.774940892e+26|7.774940892e+28|7.197847335e+34
4.277511156e+06|3.023826128e+26|6.017075699e+26|1.252733058e+27|1.089878278e+27|1.089878278e+29|7.213182607e+34
4.280528275e+06|3.015834488e+26|6.269373556e+26|1.316633885e+27|8.745088032e+26|8.745088032e+28|7.221111147e+34
4.283722583e+06|2.009178832e+26|4.928426424e+26|9.071229288e+26|7.846914726e+26|7.846914726e+28|7.232996329e+34
4.287013786e+06|2.515775111e+26|5.712721235e+26|1.007727107e+27|8.280900918e+26|8.280900918e+28|7.241922058e+34
4.290245392e+06|2.522643242e+26|5.695934958e+26|9.045123372e+26|7.891168639e+26|7.891168639e+28|7.244799506e+34
4.293382562e+06|3.082187397e+26|5.431789585e+26|1.106288030e+27|8.291293873e+26|8.291293873e+28|7.263432678e+34
4.296638602e+06|2.296418533e+26|5.859409965e+26|1.174116798e+27|1.804617687e+27|1.804617687e+29|7.275488113e+34
4.299953092e+06|2.692709813e+26|5.558475056e+26|1.108512236e+27|7.543762846e+26|7.543762846e+28|7.283329391e+34
4.302980967e+06|1.753173579e+26|4.415546263e+26|8.161167402e+26|8.868328436e+26|8.868328436e+28|7.304007141e+34
4.306046226e+06|2.735571577e+26|6.056493216e+26|9.529496796e+26|7.159616295e+26|7.159616295e+28|7.304076912e+34
4.308875510e+06|2.499791899e+26|5.123371310e+26|1.129680749e+27|7.362018264e+26|7.362018264e+28|7.321756628e+34
4.311973212e+06|2.503942570e+26|4.877560902e+26|8.921563214e+26|7.785621277e+26|7.785621277e+28|7.326308343e+34
4.315132217e+06|3.063108898e+26|5.939716175e+26|1.104952702e+27|8.905095675e+26|8.905095675e+28|7.328978523e+34
4.318103622e+06|2.965478119e+26|6.506269356e+26|1.116241539e+27|8.322875710e+26|8.322875710e+28|7.335724703e+34
4.320800903e+06|1.504628696e+26|4.951338536e+26|1.012255047e+27|6.591929922e+26|6.591929922e+28|7.358873563e+34
4.323778817e+06|2.196380503e+26|5.727725582e+26|1.098939343e+27|7.734302527e+26|7.734302527e+28|7.356169216e+34
4.326768758e+06|1.821392701e+26|4.034433867e+26|9.301471586e+26|6.487304630e+26|6.487304630e+28|7.381436795e+34
4.329956359e+06|2.972427058e+26|6.449109877e+26|1.013801969e+27|8.151418368e+26|8.151418368e+28|7.397012250e+34
4.332920179e+06|2.640726306e+26|4.636985478e+26|9.408203442e+26|9.026211235e+26|9.026211235e+28|7.397805095e+34
4.335940804e+06|3.123353100e+26|5.816136035e+26|1.208957957e+27|8.250417668e+26|8.250417668e+28|7.410416421e+34
4.338553265e+06|3.034253337e+26|5.724206100e+26|1.027943204e+27|7.565307493e+26|7.565307493e+28|7.419436354e+34
4.341643236e+06|2.465369740e+26|5.931160141e+26|1.220930930e+27|7.472097257e+26|7.472097257e+28|7.429881556e+34
4.344960765e+06|2.984737889e+26|6.283518096e+26|1.148586442e+27|9.581198095e+26|9.581198095e+28|7.442579171e+34
4.348258973e+06|3.454262983e+26|6.224668244e+26|1.220758878e+27|1.078352218e+27|1.078352218e+29|7.442157816e+34
4.351353885e+06|3.086681576e+26|5.667065424e+26|9.324104231e+26|7.320920801e+26|7.320920801e+28|7.463221275e+34
4.354269903e+06|2.856167261e+26|5.660168232e+26|1.184394501e+27|8.664675057e+26|8.664675057e+28|7.455518033e+34
4.357151193e+06|2.241506255e+26|6.017497453e+26|1.048665983e+27|7.811191247e+26|7.811191247e+28|7.486701449e+34
4.360095685e+06|2.743394860e+26|5.496759384e+26|9.473076298e+26|7.581719654e+26|7.581719654e+28|7.483737143e+34
4.363369038e+06|3.996502511e+26|6.187524505e+26|1.119940506e+27|9.084484349e+26|9.084484349e+28|7.492514908e+34
4.365998468e+06|2.061226892e+26|4.978419906e+26|1.080718275e+27|7.350837369e+26|7.350837369e+28|7.513522261e+34
4.369114834e+06|1.908965130e+26|5.477067860e+26|1.117501140e+27|8.299842036e+26|8.299842036e+28|7.531395578e+34
4.372300821e+06|2.936517085e+26|6.522343113e+26|1.117050151e+27|7.573871593e+26|7.573871593e+28|7.535173214e+34
4.375245793e+06|3.147991664e+26|5.065522031e+26|7.751326708e+26|6.602858284e+26|6.602858284e+28|7.544221586e+34
4.378154634e+06|2.392893509e+26|5.200773301e+26|8.926241679e+26|1.053430617e+27|1.053430617e+29|7.553105520e+34
4.380874301e+06|2.806200644e+26|5.775962792e+26|1.029881568e+27|8.325769012e+26|8.325769012e+28|7.561226439e+34
4.384023428e+06|2.086495498e+26|4.165760085e+26|8.376272371e+26|6.392075321e+26|6.392075321e+28|7.570858406e+34
4.386958671e+06|2.555370967e+26|5.391551964e+26|9.629045658e+26|7.242758321e+26|7.242758321e+28|7.576394677e+34
4.390056214e+06|1.996717399e+26|4.628528518e+26|9.294389781e+26|6.110266885e+26|6.110266885e+28|7.591613317e+34
4.393423785e+06|2.861887462e+26|6.190898610e+26|1.126756622e+27|7.368868011e+26|7.368868011e+28|7.602349781e+34
4.396165457e+06|2.835925854e+26|5.350014452e+26|9.848011013e+26|1.126406566e+27|1.126406566e+29|7.611744510e+34
4.398753328e+06|2.580419899e+26|5.964196360e+26|1.253237960e+27|8.334930316e+26|8.334930316e+28|7.614729518e+34
4.401560873e+06|2.473197771e+26|5.049430935e+26|1.061246607e+27|7.065172152e+26|7.065172152e+28|7.633919682e+34
4.404655039e+06|2.075414436e+26|6.068954649e+26|1.228022445e+27|8.617439574e+26|8.617439574e+28|7.638555370e+34
4.407591568e+06|2.316245330e+26|4.883921422e+26|1.084680197e+27|7.509030882e+26|7.509030882e+28|7.641698351e+34
4.410418703e+06|1.827165240e+26|5.349581126e+26|1.026040232e+27|6.616679284e+26|6.616679284e+28|7.657508820e+34
4.413411878e+06|2.055991133e+26|4.477011693e+26|9.708828489e+26|8.307650418e+26|8.307650418e+28|7.671528755e+34
4.416751590e+06|2.704447440e+26|5.726832173e+26|1.094315455e+27|9.082272979e+26|9.082272979e+28|7.689194040e+34
4.420066241e+06|2.079117979e+26|4.516961478e+26|1.050983246e+27|7.730078899e+26|7.730078899e+28|7.695963119e+34
4.423414592e+06|2.812429461e+26|5.696555621e+26|9.910436372e+26|7.979525484e+26|7.979525484e+28|7.697907713e+34
4.426826686e+06|2.659384043e+26|5.904792497e+26|9.663392722e+26|8.850986222e+26|8.850986222e+28|7.715760458e+34
4.430006947e+06|2.274167725e+26|4.697055970e+26|1.132257670e+27|9.802199553e+26|9.802199553e+28|7.725759210e+34
4.433264403e+06|2.834988349e+26|6.066660961e+26|1.205606998e+27|8.610716897e+26|8.610716897e+28|7.752876049e+34
4.436335277e+06|2.044080581e+26|4.971504424e+26|8.679912326e+26|6.366230317e+26|6.366230317e+28|7.750206042e+34
4.439299808e+06|2.937496299e+26|5.678447816e+26|1.056599073e+27|8.067466215e+26|8.067466215e+28|7.763010998e+34
4.442019866e+06|3.490721795e+26|6.004228350e+26|1.087800756e+27|1.057871371e+27|1.057871371e+29|7.759140367e+34
4.444603270e+06|1.350050400e+26|4.490689545e+26|1.098738052e+27|7.895986635e+26|7.895986635e+28|7.779162655e+34
4.447221122e+06|2.692939903e+26|6.393085714e+26|1.173680862e+27|8.228257188e+26|8.228257188e+28|7.783384043e+34
4.450196643e+06|2.531289290e+26|5.910744111e+26|1.318903575e+27|1.070332442e+27|1.070332442e+29|7.796182925e+34
4.453334814e+06|3.107305887e+26|6.610800237e+26|1.146507301e+27|8.360311008e+26|8.360311008e+28|7.804849673e+34
4.456792316e+06|1.606298083e+26|4.571852202e+26|8.200208714e+26|5.692482889e+26|5.692482889e+28|7.814511154e+34
4.459926131e+06|2.609915391e+26|5.759952921e+26|1.123784176e+27|7.658008239e+26|7.658008239e+28|7.839041706e+34
4.463394987e+06|1.664573967e+26|4.251093212e+26|1.099339036e+27|7.732720005e+26|7.732720005e+28|7.840123257e+34
4.466665434e+06|2.691561324e+26|6.576617268e+26|1.082294340e+27|7.857624198e+26|7.857624198e+28|7.846735965e+34
4.469171334e+06|2.874213925e+26|5.282955934e+26|1.046301305e+27|7.114501194e+26|7.114501194e+28|7.862838958e+34
4.472016366e+06|2.577377371e+26|6.358683546e+26|1.109614716e+27|1.094914365e+27|1.094914365e+29|7.880324066e+34
4.474917036e+06|3.010400726e+26|5.418282886e+26|9.866447074e+26|7.713052038e+26|7.713052038e+28|7.886826559e+34
4.477653589e+06|2.802603858e+26|6.319878013e+26|1.158256577e+27|8.573641004e+26|8.573641004e+28|7.890371522e+34
4.480511796e+06|2.459057816e+26|6.047804684e+26|1.042288955e+27|7.698053031e+26|7.698053031e+28|7.904129271e+34
4.483376391e+06|2.137929559e+26|5.063225931e+26|9.366574184e+26|6.801112203e+26|6.801112203e+28|7.908023892e+34
4.486427994e+06|2.973044898e+26|5.584479716e+26|1.186100029e+27|9.799597767e+26|9.799597767e+28|7.931205383e+34
4.488972492e+06|3.357756502e+26|5.384794870e+26|9.091265726e+26|7.261830491e+26|7.261830491e+28|7.942746074e+34
4.492084669e+06|1.815425271e+26|5.840942095e+26|1.081856444e+27|9.402241819e+26|9.402241819e+28|7.956275376e+34
4.495578764e+06|2.886782834e+26|6.034190991e+26|9.779026309e+26|7.724763972e+26|7.724763972e+28|7.954961472e+34
4.498285502e+06|3.232661404e+26|6.438891039e+26|1.144547459e+27|7.834110670e+26|7.834110670e+28|7.965717007e+34
4.500975912e+06|1.665324450e+26|4.205264266e+26|1.164703188e+27|8.968959437e+26|8.968959437e+28|7.981488157e+34
4.503531549e+06|2.447771503e+26|5.398121046e+26|9.017049068e+26|7.526023041e+26|7.526023041e+28|7.987008776e+34
4.506724806e+06|2.679930706e+26|8.264941947e+26|1.347157434e+27|1.029438850e+27|1.029438850e+29|7.996930201e+34
4.509629519e+06|3.187487449e+26|5.887694289e+26|1.020254916e+27|7.992664834e+26|7.992664834e+28|8.017396561e+34
4.512756720e+06|2.457203820e+26|4.822581670e+26|1.107287868e+27|7.615462141e+26|7.615462141e+28|8.018306151e+34
4.516062623e+06|3.067080717e+26|6.163394039e+26|1.192570669e+27|8.933862571e+26|8.933862571e+28|8.037522135e+34
4.519204919e+06|3.346866848e+26|6.858614516e+26|1.056955104e+27|9.292342046e+26|9.292342046e+28|8.048731293e+34
4.521896647e+06|2.158932943e+26|5.975609651e+26|1.280507173e+27|8.448464445e+26|8.448464445e+28|8.058446845e+34
4.524978071e+06|2.106939188e+26|6.363514193e+26|1.282888529e+27|8.443486976e+26|8.443486976e+28|8.056731369e+34
4.527842092e+06|2.556769083e+26|5.790734526e+26|9.852856112e+26|8.354890289e+26|8.354890289e+28|8.074585965e+34
4.530821080e+06|2.613103909e+26|5.479839213e+26|1.252395069e+27|1.030422107e+27|1.030422107e+29|8.083906334e+34
4.534073412e+06|2.706890678e+26|5.024018406e+26|1.014070045e+27|9.168072016e+26|9.168072016e+28|8.086543045e+34
4.536832854e+06|1.925205680e+26|6.316832637e+26|1.070077080e+27|7.683195332e+26|7.683195332e+28|8.100325396e+34
4.540054541e+06|3.191616202e+26|6.637276049e+26|1.238353417e+27|1.049694101e+27|1.049694101e+29|8.114385396e+34
4.543462702e+06|2.701147903e+26|5.685329590e+26|1.081083278e+27|8.382104296e+26|8.382104296e+28|8.120034498e+34
4.546571147e+06|2.693460084e+26|5.527354376e+26|1.030113717e+27|7.848908597e+26|7.848908597e+28|8.131211421e+34
4.549381290e+06|2.474757139e+26|5.912233299e+26|1.125479872e+27|7.892813310e+26|7.892813310e+28|8.155338854e+34
4.552427637e+06|2.781966937e+26|5.963207771e+26|1.030899028e+27|6.946486634e+26|6.946486634e+28|8.156041376e+34
4.555437412e+06|3.708397741e+26|7.090993744e+26|1.321593827e+27|1.034944573e+27|1.034944573e+29|8.162986538e+34
4.558589329e+06|3.097358281e+26|6.326648368e+26|1.103570641e+27|8.407039198e+26|8.407039198e+28|8.183309739e+34
4.561633856e+06|2.780256396e+26|5.181333868e+26|1.060053758e+27|7.930358553e+26|7.930358553e+28|8.183887104e+34
4.564673589e+06|2.541966032e+26|5.786032106e+26|8.996978123e+26|6.732282442e+26|6.732282442e+28|8.200028823e+34
4.567777315e+06|2.518500973e+26|4.565706225e+26|1.151558519e+27|9.137219530e+26|9.137219530e+28|8.204599839e+34
4.570671874e+06|2.556888463e+26|5.856783334e+26|1.311326686e+27|1.157521142e+27|1.157521142e+29|8.224195025e+34
4.573255358e+06|2.278122031e+26|4.688125561e+26|9.632810080e+26|7.329081625e+26|7.329081625e+28|8.241273343e+34
4.576172210e+06|2.480585606e+26|5.759396976e+26|1.266885168e+27|7.993503718e+26|7.993503718e+28|8.242629258e+34
4.579432079e+06|2.285040403e+26|5.485929318e+26|9.798919504e+26|8.904986434e+26|8.904986434e+28|8.250449113e+34
4.582430325e+06|2.356904086e+26|5.252136173e+26|1.182570142e+27|9.024236534e+26|9.024236534e+28|8.265099994e+34
4.585282809e+06|1.772633843e+26|4.384172612e+26|9.579283498e+26|7.358992074e+26|7.358992074e+28|8.270259574e+34
4.588541771e+06|2.078869999e+26|4.271787901e+26|7.500022623e+26|6.287650169e+26|6.287650169e+28|8.293819530e+34
4.591673632e+06|2.277828681e+26|5.020899059e+26|1.123580203e+27|1.003390233e+27|1.003390233e+29|8.292034626e+34
4.594619627e+06|2.711500964e+26|6.678307047e+26|1.240172081e+27|8.405599002e+26|8.405599002e+28|8.313201655e+34
4.597612575e+06|2.609720155e+26|7.097144165e+26|1.211515861e+27|9.216913044e+26|9.216913044e+28|8.327959786e+34
4.600482411e+06|2.181632874e+26|5.544550245e+26|1.044769472e+27|7.468060287e+26|7.468060287e+28|8.325202361e+34
4.603227263e+06|2.353890808e+26|5.331783632e+26|9.305228293e+26|6.858848512e+26|6.858848512e+28|8.335174518e+34
4.606525831e+06|2.277180574e+26|5.166022023e+26|1.167592754e+27|8.773462170e+26|8.773462170e+28|8.353686366e+34
4.609568707e+06|2.895680400e+26|6.116760670e+26|1.216052547e+27|8.658601383e+26|8.658601383e+28|8.362087965e+34
4.612491436e+06|2.596784614e+26|5.468002168e+26|1.008207003e+27|7.714328492e+26|7.714328492e+28|8.376501650e+34
4.615280450e+06|2.609484128e+26|5.852419324e+26|1.064695812e+27|6.887947705e+26|6.887947705e+28|8.377528396e+34
4.618041870e+06|3.113582581e+26|7.018752594e+26|1.369910707e+27|9.515599654e+26|9.515599654e+28|8.391574529e+34
4.621319215e+06|2.622123263e+26|5.636389838e+26|1.023915456e+27|8.087523476e+26|8.087523476e+28|8.404697607e+34
4.624521350e+06|2.741434914e+26|6.061464867e+26|1.050011199e+27|8.334754688e+26|8.334754688e+28|8.418994450e+34
4.627497346e+06|2.772941760e+26|5.639133979e+26|9.116339736e+26|7.000189194e+26|7.000189194e+28|8.423335949e+34
4.630413195e+06|2.646638774e+26|6.483860759e+26|1.030062279e+27|8.364343049e+26|8.364343049e+28|8.437834959e+34
4.633224984e+06|2.874677688e+26|6.055982767e+26|1.113393545e+27|8.044664573e+26|8.044664573e+28|8.446815808e+34
4.636250388e+06|2.193011930e+26|4.979652195e+26|1.172243179e+27|7.935348135e+26|7.935348135e+28|8.463007341e+34
4.639670608e+06|2.172380029e+26|5.822485887e+26|1.107753695e+27|7.803573859e+26|7.803573859e+28|8.463591699e+34
4.643277279e+06|2.878760344e+26|7.035552280e+26|1.141752172e+27|8.620369422e+26|8.620369422e+28|8.475553588e+34
4.646338796e+06|3.293158592e+26|6.376345303e+26|1.123884485e+27|8.267967855e+26|8.267967855e+28|8.503974962e+34
4.649744049e+06|2.478332659e+26|5.129902806e+26|9.850543065e+26|8.759641870e+26|8.759641870e+28|8.500358792e+34
4.652992536e+06|2.123165938e+26|5.349193219e+26|1.111026349e+27|8.468419089e+26|8.468419089e+28|8.516311189e+34
4.656139451e+06|3.035051364e+26|5.966730865e+26|1.136473991e+27|8.295357524e+26|8.295357524e+28|8.537263370e+34
4.658948889e+06|2.081597958e+26|4.522084776e+26|8.009801285e+26|6.780391132e+26|6.780391132e+28|8.547628793e+34
4.661742966e+06|2.140425231e+26|6.248942554e+26|1.121819883e+27|8.443239384e+26|8.443239384e+28|8.548490056e+34
4.664760375e+06|1.852040136e+26|5.197837865e+26|1.064923301e+27|7.044764056e+26|7.044764056e+28|8.567518818e+34
4.667239403e+06|2.398674771e+26|5.309499979e+26|9.592685437e+26|7.454020104e+26|7.454020104e+28|8.583418874e+34
4.670316458e+06|2.481731547e+26|6.685831432e+26|1.114100803e+27|9.930730648e+26|9.930730648e+28|8.589388157e+34
4.673091629e+06|3.286720439e+26|6.870259113e+26|1.219954975e+27|1.042393107e+27|1.042393107e+29|8.579159456e+34
4.675987813e+06|2.331252492e+26|4.905578923e+26|1.035877784e+27|7.748193349e+26|7.748193349e+28|8.614296124e+34
4.679115937e+06|2.407627649e+26|5.103410705e+26|1.008566518e+27|7.919586104e+26|7.919586104e+28|8.620448937e+34
4.682019995e+06|2.321916491e+26|5.725215215e+26|9.035209934e+26|8.625987165e+26|8.625987165e+28|8.642049372e+34
4.684648323e+06|3.220862047e+26|6.977253686e+26|1.150071456e+27|8.602489255e+26|8.602489255e+28|8.631217150e+34
4.687647069e+06|2.543920271e+26|5.674520634e+26|1.014899841e+27|7.901987716e+26|7.901987716e+28|8.655970870e+34
4.690616388e+06|1.953219383e+26|6.432703431e+26|1.143930016e+27|8.521119614e+26|8.521119614e+28|8.658699831e+34
4.693161523e+06|2.387101583e+26|4.680290494e+26|9.253499520e+26|1.033764229e+27|1.033764229e+29|8.668081965e+34
4.695739380e+06|2.579476773e+26|7.645824883e+26|1.171441899e+27|1.049650269e+27|1.049650269e+29|8.680404929e+34
4.698409339e+06|3.518709086e+26|6.112204767e+26|1.184194180e+27|8.605423941e+26|8.605423941e+28|8.690293841e+34
4.701232806e+06|2.901021040e+26|6.767618503e+26|1.360849052e+27|9.090928084e+26|9.090928084e+28|8.697909562e+34
4.704154534e+06|2.976937319e+26|7.136663631e+26|1.249936588e+27|1.010195199e+27|1.010195199e+29|8.707377794e+34
4.707306760e+06|2.806758249e+26|6.076209932e+26|8.955578953e+26|8.840656611e+26|8.840656611e+28|8.720500135e+34
4.710299749e+06|2.857515092e+26|5.451555768e+26|1.144334391e+27|7.803542359e+26|7.803542359e+28|8.731428023e+34
4.713172094e+06|2.873221760e+26|6.755457182e+26|1.189881464e+27|8.460908272e+26|8.460908272e+28|8.742225230e+34
4.715973230e+06|3.080866659e+26|6.970726206e+26|1.219188972e+27|9.722493525e+26|9.722493525e+28|8.755324251e+34
4.718861579e+06|3.349388281e+26|7.453015529e+26|1.039737785e+27|9.225248328e+26|9.225248328e+28|8.760564208e+34
4.721900869e+06|1.889166761e+26|6.055615399e+26|1.097235561e+27|1.201065589e+27|1.201065589e+29|8.770364069e+34
4.724861122e+06|2.387584202e+26|5.797895355e+26|1.158846536e+27|9.283029821e+26|9.283029821e+28|8.788445871e+34
4.727782550e+06|2.766711065e+26|5.943083646e+26|1.121378155e+27|7.988988456e+26|7.988988456e+28|8.800659449e+34
4.730795760e+06|2.469023712e+26|6.452844995e+26|1.068771284e+27|9.105943518e+26|9.105943518e+28|8.788218086e+34
4.734630299e+06|3.436711345e+26|6.287317871e+26|1.128676407e+27|1.255088547e+27|1.255088547e+29|8.821919265e+34
4.737982267e+06|2.878327518e+26|6.447187277e+26|1.329016677e+27|9.298432499e+26|9.298432499e+28|8.837230109e+34
4.740685190e+06|3.236987844e+26|6.796074337e+26|1.122656700e+27|8.100948966e+26|8.100948966e+28|8.854130801e+34
4.743778753e+06|2.811043525e+26|4.636114663e+26|9.310885299e+26|7.945938203e+26|7.945938203e+28|8.856080699e+34
4.746940848e+06|2.860068516e+26|6.611914987e+26|1.151561112e+27|8.645744329e+26|8.645744329e+28|8.865124101e+34
4.749685170e+06|2.341515892e+26|5.331534976e+26|1.013935737e+27|8.409706106e+26|8.409706106e+28|8.871051323e+34
4.752773435e+06|3.137640428e+26|6.002169648e+26|1.048654146e+27|8.181343745e+26|8.181343745e+28|8.877168585e+34
4.755939455e+06|3.164928341e+26|4.940355328e+26|1.069676359e+27|7.451454115e+26|7.451454115e+28|8.912753180e+34
4.758975613e+06|1.412460079e+26|4.369856205e+26|9.236089538e+26|6.236443160e+26|6.236443160e+28|8.924258402e+34
4.762179934e+06|2.564683211e+26|8.468724106e+26|1.283474168e+27|1.014745250e+27|1.014745250e+29|8.926391016e+34
4.765148545e+06|2.240515429e+26|6.437648681e+26|1.259551503e+27|8.328363669e+26|8.328363669e+28|8.933221934e+34
4.768319354e+06|2.531630146e+26|5.556252750e+26|9.979330183e+26|7.569835945e+26|7.569835945e+28|8.939561631e+34
4.771637789e+06|2.767052702e+26|6.174550929e+26|1.147227103e+27|8.882963093e+26|8.882963093e+28|8.954752172e+34
4.774386484e+06|2.683108128e+26|5.904033835e+26|1.105376810e+27|9.527891456e+26|9.527891456e+28|8.976342654e+34
4.777466554e+06|1.893633872e+26|4.292740786e+26|1.171915283e+27|8.376384295e+26|8.376384295e+28|8.980876086e+34
4.780345431e+06|3.398218949e+26|5.951543740e+26|1.131111497e+27|8.665059145e+26|8.665059145e+28|8.994472479e+34
4.783292124e+06|2.892503467e+26|6.821501351e+26|1.269336538e+27|1.086324514e+27|1.086324514e+29|8.998619198e+34
4.786653405e+06|2.079793999e+26|4.199188221e+26|9.188885793e+26|7.174239836e+26|7.174239836e+28|9.005559935e+34
4.790197869e+06|2.395259850e+26|5.958641910e+26|1.022181173e+27|8.440159660e+26|8.440159660e+28|9.030204824e+34
4.793070996e+06|2.291459945e+26|5.771921945e+26|1.060202765e+27|9.012232091e+26|9.012232091e+28|9.035277577e+34
4.795738047e+06|1.838141054e+26|5.488110984e+26|1.118083048e+27|8.693096467e+26|8.693096467e+28|9.041126747e+34
4.798776866e+06|2.860810748e+26|5.258643778e+26|1.125252531e+27|7.998711290e+26|7.998711290e+28|9.055552560e+34
4.801935336e+06|2.506453100e+26|5.343037334e+26|9.450454719e+26|8.066384670e+26|8.066384670e+28|9.077376237e+34
4.805048277e+06|2.309683743e+26|5.811563307e+26|1.044803364e+27|8.193569671e+26|8.193569671e+28|9.086315357e+34
4.808018151e+06|4.066072456e+26|6.642477702e+26|1.282874081e+27|1.036237562e+27|1.036237562e+29|9.092111784e+34
4.811366214e+06|2.692837541e+26|6.025988824e+26|1.185170824e+27|9.127328645e+26|9.127328645e+28|9.098617925e+34
4.815010577e+06|2.316385340e+26|5.641905237e+26|1.108703487e+27|1.138486807e+27|1.138486807e+29|9.119660654e+34
4.818395381e+06|3.046545708e+26|6.363676410e+26|1.092507485e+27|7.749787312e+26|7.749787312e+28|9.136953695e+34
4.821281600e+06|2.226282652e+26|5.425301833e+26|1.045205565e+27|7.695875564e+26|7.695875564e+28|9.137740596e+34
4.824027984e+06|2.774108275e+26|5.302302775e+26|1.163662386e+27|9.366928254e+26|9.366928254e+28|9.153843166e+34
4.826961346e+06|2.301360523e+26|6.325841532e+26|1.123404910e+27|7.857111357e+26|7.857111357e+28|9.156432513e+34
4.830345453e+06|2.096028682e+26|5.965023449e+26|1.139208698e+27|7.961779676e+26|7.961779676e+28|9.185138366e+34
4.833363849e+06|2.841906915e+26|6.080035502e+26|1.035987371e+27|8.707508806e+26|8.707508806e+28|9.187971421e+34
4.836312440e+06|2.739627100e+26|5.678493173e+26|1.061027314e+27|8.883623184e+26|8.883623184e+28|9.209279986e+34
4.839069318e+06|2.966972828e+26|7.833010828e+26|1.326573788e+27|1.249159116e+27|1.249159116e+29|9.196468260e+34
4.842311665e+06|4.123996843e+26|8.152354378e+26|1.536693050e+27|1.116308003e+27|1.116308003e+29|9.217583407e+34
4.845470507e+06|2.863186876e+26|6.750831477e+26|1.317226996e+27|9.718892078e+26|9.718892078e+28|9.241334354e+34
4.848233435e+06|2.945749310e+26|7.670008454e+26|1.178872353e+27|8.637157636e+26|8.637157636e+28|9.250362336e+34
4.851222983e+06|2.815771854e+26|7.084479479e+26|1.285991655e+27|8.848666844e+26|8.848666844e+28|9.260331253e+34
4.854578393e+06|1.754250843e+26|5.447105185e+26|1.109712166e+27|7.705162406e+26|7.705162406e+28|9.265778248e+34
4.857271530e+06|2.450287200e+26|5.913969351e+26|1.102420079e+27|8.827055157e+26|8.827055157e+28|9.289388156e+34
4.859725792e+06|2.553133353e+26|6.656423203e+26|1.035901465e+27|8.062037844e+26|8.062037844e+28|9.292967264e+34
4.862505012e+06|3.354624591e+26|5.988954709e+26|1.227951338e+27|9.905649655e+26|9.905649655e+28|9.307818060e+34
