#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.325194437e+06|4.609458047e+06|4.635576598e+06|4.651566512e+06|4.626958715e+06|3.207674806e+03|3.214647869e+03|3.218904882e+03|3.211436639e+03|3.472808419e+10|3.533098197e+10|3.568814979e+10|3.513109083e+10|3.973193481e+03|3.984968872e+03|3.992160156e+03|3.980947754e+03|3.101644011e+03
5.341662809e+06|4.587922934e+06|4.607464725e+06|4.622827215e+06|4.599566863e+06|3.201108177e+03|3.207141634e+03|3.211247101e+03|3.203498033e+03|3.424943291e+10|3.468109630e+10|3.503967462e+10|3.451322667e+10|3.963390320e+03|3.972295166e+03|3.979225403e+03|3.968540039e+03|3.101644011e+03
5.360786768e+06|4.553248583e+06|4.573211198e+06|4.592885069e+06|4.572122431e+06|3.187873990e+03|3.195498701e+03|3.202998360e+03|3.194473225e+03|3.348885671e+10|3.393192987e+10|3.435476086e+10|3.390236062e+10|3.947322021e+03|3.956580322e+03|3.965686462e+03|3.955987549e+03|3.101644011e+03
5.385502498e+06|4.514159421e+06|4.535686752e+06|4.548730242e+06|4.529115869e+06|3.172358242e+03|3.181153692e+03|3.186146106e+03|3.178092640e+03|3.259196643e+10|3.308776943e+10|3.338665376e+10|3.293913327e+10|3.929033997e+03|3.939161011e+03|3.945224915e+03|3.935976318e+03|3.101644011e+03
5.409778777e+06|4.473610326e+06|4.499900667e+06|4.508154050e+06|4.486841147e+06|3.154325511e+03|3.166024009e+03|3.169691347e+03|3.160160910e+03|3.169893188e+10|3.227821229e+10|3.245668723e+10|3.198536018e+10|3.909620361e+03|3.922216187e+03|3.926164856e+03|3.915841553e+03|3.101644011e+03
5.428078473e+06|4.449642573e+06|4.474059202e+06|4.487144513e+06|4.466171482e+06|3.143669322e+03|3.154525458e+03|3.160351015e+03|3.151054771e+03|3.115202774e+10|3.170901586e+10|3.200007727e+10|3.152507745e+10|3.898058350e+03|3.909836670e+03|3.916108643e+03|3.905918945e+03|3.101644011e+03
5.443277621e+06|4.430746839e+06|4.450941433e+06|4.465115705e+06|4.444252361e+06|3.135377191e+03|3.144238816e+03|3.150540225e+03|3.141363505e+03|3.072175365e+10|3.118173649e+10|3.150680815e+10|3.103021252e+10|3.888720337e+03|3.898698486e+03|3.905544006e+03|3.895242920e+03|3.101644011e+03
5.456957309e+06|4.396956564e+06|4.417694078e+06|4.437823559e+06|4.415679244e+06|3.120515278e+03|3.129641335e+03|3.138484279e+03|3.128790497e+03|2.996450117e+10|3.042662547e+10|3.088247699e+10|3.038281783e+10|3.871975098e+03|3.882256836e+03|3.892218140e+03|3.881147461e+03|3.101644011e+03
5.471022929e+06|4.379613049e+06|4.404588497e+06|4.421608665e+06|4.399011330e+06|3.112935765e+03|3.123875793e+03|3.131362221e+03|3.121492481e+03|2.956927400e+10|3.013467227e+10|3.051495603e+10|3.000480463e+10|3.863265137e+03|3.875760986e+03|3.884197021e+03|3.872829102e+03|3.101644011e+03
5.486188043e+06|4.344272809e+06|4.373468196e+06|4.389491978e+06|4.363718502e+06|3.097669364e+03|3.110284799e+03|3.117226305e+03|3.106106594e+03|2.875831828e+10|2.942709083e+10|2.979627534e+10|2.920296277e+10|3.845168152e+03|3.860122192e+03|3.868267944e+03|3.854954590e+03|3.101644011e+03
5.503898579e+06|4.318272782e+06|4.347754925e+06|4.367788339e+06|4.340507500e+06|3.086436786e+03|3.099175843e+03|3.107833134e+03|3.096026841e+03|2.816911926e+10|2.883753140e+10|2.929608753e+10|2.867219566e+10|3.831767517e+03|3.846953613e+03|3.857217712e+03|3.843041260e+03|3.101644011e+03
5.524311606e+06|4.273653493e+06|4.300444799e+06|4.324389267e+06|4.296076860e+06|3.067498816e+03|3.078879563e+03|3.089058713e+03|3.076747081e+03|2.713335638e+10|2.775676527e+10|2.830838566e+10|2.765345282e+10|3.808093018e+03|3.822320190e+03|3.834957703e+03|3.819849121e+03|3.101644011e+03
5.543074974e+06|4.251227707e+06|4.276564048e+06|4.302512113e+06|4.276443051e+06|3.057392685e+03|3.068736586e+03|3.079756558e+03|3.068128623e+03|2.661918593e+10|2.720128239e+10|2.780469062e+10|2.720095657e+10|3.796067810e+03|3.809639648e+03|3.823416870e+03|3.809439697e+03|3.101644011e+03
5.566830894e+06|4.208519974e+06|4.232344422e+06|4.257159172e+06|4.232006426e+06|3.035859178e+03|3.047879692e+03|3.060378231e+03|3.047089627e+03|2.563576128e+10|2.618640535e+10|2.675442014e+10|2.617546557e+10|3.772755371e+03|3.785771484e+03|3.799298767e+03|3.785424805e+03|3.101644011e+03
5.588690022e+06|4.187911930e+06|4.213492602e+06|4.233093721e+06|4.206856397e+06|3.024969408e+03|3.038369800e+03|3.048257413e+03|3.034414042e+03|2.515488221e+10|2.575109666e+10|2.620364144e+10|2.559485106e+10|3.761315247e+03|3.775473633e+03|3.786180237e+03|3.771612793e+03|3.101644011e+03
5.605255029e+06|4.161342089e+06|4.196935605e+06|4.210727205e+06|4.187025949e+06|3.010189482e+03|3.029984061e+03|3.036973734e+03|3.024038868e+03|2.453994925e+10|2.536625463e+10|2.568699043e+10|2.513542457e+10|3.746290344e+03|3.766409058e+03|3.773962524e+03|3.760626953e+03|3.101644011e+03
5.623253683e+06|4.143247102e+06|4.162184700e+06|4.178899744e+06|4.157925490e+06|3.000111390e+03|3.010658530e+03|3.019958654e+03|3.008078342e+03|2.412239122e+10|2.455930135e+10|2.494460685e+10|2.445791800e+10|3.736037292e+03|3.746767334e+03|3.756223694e+03|3.744174316e+03|3.101644011e+03
5.638342626e+06|4.110285530e+06|4.132608664e+06|4.153605784e+06|4.129374906e+06|2.981084218e+03|2.994047470e+03|3.005881948e+03|2.991946397e+03|2.334461405e+10|2.387210920e+10|2.436187845e+10|2.379255607e+10|3.716743774e+03|3.729882568e+03|3.741909058e+03|3.727768799e+03|3.101644011e+03
5.653702687e+06|4.076353109e+06|4.108551616e+06|4.129261772e+06|4.101257702e+06|2.961214070e+03|2.980076734e+03|2.992104788e+03|2.975554310e+03|2.254800962e+10|2.330387903e+10|2.379266131e+10|2.313026463e+10|3.696599121e+03|3.715721436e+03|3.727914917e+03|3.711151855e+03|3.101644011e+03
5.670550640e+06|4.059389166e+06|4.084093555e+06|4.104186313e+06|4.078102246e+06|2.950914680e+03|2.965856424e+03|2.977539907e+03|2.961867109e+03|2.214031020e+10|2.273296982e+10|2.320148051e+10|2.258289747e+10|3.686189453e+03|3.701294556e+03|3.713148865e+03|3.697287109e+03|3.101644011e+03
5.688837592e+06|4.010908776e+06|4.052297911e+06|4.078098161e+06|4.047477524e+06|2.920983496e+03|2.946607237e+03|2.962273160e+03|2.943329965e+03|2.097681181e+10|2.197097144e+10|2.259015112e+10|2.185269580e+10|3.655950867e+03|3.681833740e+03|3.697668884e+03|3.678537598e+03|3.101644011e+03
5.706500466e+06|3.991380037e+06|4.016357963e+06|4.045407558e+06|4.018427617e+06|2.908561734e+03|2.924448220e+03|2.942420616e+03|2.925384027e+03|2.050291340e+10|2.111002386e+10|2.180705993e+10|2.115478550e+10|3.643421143e+03|3.659442627e+03|3.677600037e+03|3.660408447e+03|3.101644011e+03
5.726703593e+06|3.960144169e+06|3.983284378e+06|4.004938709e+06|3.982842478e+06|2.888208881e+03|2.903410061e+03|2.917186908e+03|2.902772525e+03|1.973730713e+10|2.030804172e+10|2.083134751e+10|2.029135149e+10|3.622921753e+03|3.638221924e+03|3.652121643e+03|3.637601562e+03|3.101644011e+03
5.749210925e+06|3.927516135e+06|3.949435465e+06|3.974487750e+06|3.950107306e+06|2.866437446e+03|2.881065072e+03|2.897774950e+03|2.881231231e+03|1.893395744e+10|1.947172683e+10|2.009593254e+10|1.948573342e+10|3.601016968e+03|3.615738281e+03|3.632537354e+03|3.615917236e+03|3.101644011e+03
5.772783252e+06|3.907825624e+06|3.930487062e+06|3.946822521e+06|3.925000979e+06|2.852684441e+03|2.868420464e+03|2.879321717e+03|2.864255723e+03|1.843310773e+10|1.900639098e+10|1.940720866e+10|1.886113784e+10|3.587224121e+03|3.603012207e+03|3.613984802e+03|3.598854004e+03|3.101644011e+03
5.790000517e+06|3.878189485e+06|3.909829202e+06|3.926576124e+06|3.902369625e+06|2.831887549e+03|2.854089129e+03|2.865809985e+03|2.848562465e+03|1.768902551e+10|1.848395060e+10|1.891106905e+10|1.829220447e+10|3.566350464e+03|3.588632080e+03|3.600384338e+03|3.583100098e+03|3.101644011e+03
5.805755952e+06|3.858139802e+06|3.882572147e+06|3.898156294e+06|3.877100548e+06|2.817080607e+03|2.834977064e+03|2.845904983e+03|2.830540209e+03|1.716553494e+10|1.779858315e+10|1.818875003e+10|1.764889415e+10|3.551541321e+03|3.569451660e+03|3.580423157e+03|3.565034180e+03|3.101644011e+03
5.821198727e+06|3.826364227e+06|3.851276137e+06|3.870655363e+06|3.849632133e+06|2.793318234e+03|2.812011906e+03|2.826323403e+03|2.810390238e+03|1.634142681e+10|1.698829399e+10|1.749131572e+10|1.694034054e+10|3.527774719e+03|3.546471313e+03|3.560787903e+03|3.544864258e+03|3.101644011e+03
5.835983502e+06|3.810360147e+06|3.835545346e+06|3.857796035e+06|3.832463710e+06|2.780836805e+03|2.800395369e+03|2.816826738e+03|2.797383034e+03|1.591433828e+10|1.658583810e+10|1.715663345e+10|1.649111813e+10|3.515319641e+03|3.534836426e+03|3.551287659e+03|3.531862793e+03|3.101644011e+03
5.853977160e+06|3.782695769e+06|3.803779652e+06|3.828459102e+06|3.804983535e+06|2.758898810e+03|2.775705778e+03|2.794952271e+03|2.776236703e+03|1.517594889e+10|1.574055286e+10|1.639779517e+10|1.576683435e+10|3.493433228e+03|3.510196533e+03|3.529402100e+03|3.510740723e+03|3.101644011e+03
5.869287570e+06|3.761638998e+06|3.782513373e+06|3.802873677e+06|3.781942701e+06|2.741516768e+03|2.758748189e+03|2.774999408e+03|2.757720383e+03|1.460053565e+10|1.517090840e+10|1.571671144e+10|1.514613143e+10|3.476120117e+03|3.493282715e+03|3.509491699e+03|3.492278809e+03|3.101644011e+03
5.888789401e+06|3.725926177e+06|3.749647928e+06|3.776792710e+06|3.750603744e+06|2.710790831e+03|2.731597613e+03|2.754024631e+03|2.731558627e+03|1.360293015e+10|1.427725079e+10|1.501345845e+10|1.428550392e+10|3.445561584e+03|3.466231567e+03|3.488579163e+03|3.466237549e+03|3.101644011e+03
5.910546848e+06|3.700958332e+06|3.722868516e+06|3.743766147e+06|3.722956881e+06|2.688328957e+03|2.708110871e+03|2.726436080e+03|2.707639515e+03|1.289101603e+10|1.351782169e+10|1.410772504e+10|1.351269790e+10|3.423308960e+03|3.442896729e+03|3.461107666e+03|3.442480713e+03|3.101644011e+03
5.934796181e+06|3.669792481e+06|3.688025249e+06|3.712631164e+06|3.690232974e+06|2.659003323e+03|2.676316101e+03|2.699141380e+03|2.677593649e+03|1.198507879e+10|1.251599376e+10|1.323528635e+10|1.256933797e+10|3.394384033e+03|3.411452515e+03|3.433973572e+03|3.412772217e+03|3.101644011e+03
5.957929587e+06|3.638880106e+06|3.653951967e+06|3.675079343e+06|3.656427622e+06|2.628122695e+03|2.643235215e+03|2.664271708e+03|2.645192716e+03|1.105571018e+10|1.150504060e+10|1.214795361e+10|1.157392478e+10|3.364049255e+03|3.378891479e+03|3.399557312e+03|3.380851562e+03|3.101644011e+03
5.980101335e+06|3.613478153e+06|3.629022934e+06|3.645818582e+06|3.630874500e+06|2.600887846e+03|2.617829217e+03|2.635148945e+03|2.618651196e+03|1.025555080e+10|1.075046369e+10|1.126379348e+10|1.078568987e+10|3.337389587e+03|3.354019409e+03|3.370937500e+03|3.354828369e+03|3.101644011e+03
5.999812085e+06|3.586651167e+06|3.601940089e+06|3.620256079e+06|3.603915141e+06|2.569823162e+03|2.587647212e+03|2.608379448e+03|2.589204837e+03|9.367408396e+09|9.872670650e+09|1.047263639e+10|9.927045089e+09|3.307064636e+03|3.324447876e+03|3.344761047e+03|3.326017090e+03|3.101644011e+03
6.016095702e+06|3.572411692e+06|3.587892606e+06|3.602069696e+06|3.586134619e+06|2.552358831e+03|2.571268665e+03|2.587798516e+03|2.568287108e+03|8.879041361e+09|9.407754070e+09|9.877032556e+09|9.334506157e+09|3.290061157e+03|3.308474731e+03|3.324594971e+03|3.305603760e+03|3.101644011e+03
6.032149670e+06|3.557638388e+06|3.570099982e+06|3.585356706e+06|3.570051534e+06|2.533567375e+03|2.549414344e+03|2.568316218e+03|2.548667639e+03|8.365399344e+09|8.797237063e+09|9.325452784e+09|8.785814855e+09|3.271779663e+03|3.287199585e+03|3.305593262e+03|3.286485107e+03|3.101644011e+03
6.047355260e+06|3.533614695e+06|3.542935862e+06|3.557655933e+06|3.547354726e+06|2.500482628e+03|2.513509405e+03|2.533589541e+03|2.518624234e+03|7.480211423e+09|7.823070837e+09|8.365955900e+09|7.971727361e+09|3.239641418e+03|3.252298096e+03|3.271801270e+03|3.257277588e+03|3.101644011e+03
6.060094951e+06|3.525383275e+06|3.543163022e+06|3.557962486e+06|3.541398911e+06|2.488422209e+03|2.513827303e+03|2.533978842e+03|2.510037945e+03|7.164790021e+09|7.831571087e+09|8.376391430e+09|7.745662577e+09|3.227935120e+03|3.252606812e+03|3.272180298e+03|3.248938477e+03|3.101644011e+03
6.075247104e+06|3.508557511e+06|3.525722839e+06|3.536960400e+06|3.524881997e+06|2.462324322e+03|2.488950443e+03|2.505154574e+03|2.486256749e+03|6.496843071e+09|7.178777603e+09|7.601988404e+09|7.119643164e+09|3.202613831e+03|3.228446777e+03|3.244181702e+03|3.225847412e+03|3.101644011e+03
6.092976714e+06|3.494594743e+06|3.503438378e+06|3.518907705e+06|3.505993534e+06|2.438318575e+03|2.453729918e+03|2.478360366e+03|2.456435490e+03|5.891162728e+09|6.277790700e+09|6.901915215e+09|6.356366717e+09|3.179349182e+03|3.194283203e+03|3.218180542e+03|3.196916504e+03|3.101644011e+03
6.112285308e+06|3.481421537e+06|3.493931149e+06|3.503606872e+06|3.493633842e+06|2.414017198e+03|2.437164514e+03|2.454024152e+03|2.435157168e+03|5.296778165e+09|5.862911666e+09|6.285355408e+09|5.825533324e+09|3.155789368e+03|3.178228760e+03|3.194569214e+03|3.176282715e+03|3.101644011e+03
6.133305251e+06|3.464052637e+06|3.473438517e+06|3.484738705e+06|3.474809498e+06|2.377766430e+03|2.398197969e+03|2.420610627e+03|2.398459505e+03|4.435755009e+09|4.919983391e+09|5.459963301e+09|4.938846331e+09|3.120646606e+03|3.140452515e+03|3.162172913e+03|3.140701660e+03|3.101644011e+03
6.163198602e+06|3.446661733e+06|3.451846265e+06|3.455907290e+06|3.453297062e+06|2.303019136e+03|2.334060332e+03|2.355563563e+03|2.329340405e+03|2.720738324e+09|3.439748373e+09|3.933557600e+09|3.354505454e+09|3.048088318e+03|3.078244385e+03|3.099104248e+03|3.073625977e+03|3.101644011e+03
6.204872634e+06|3.429997398e+06|3.443347584e+06|3.449669300e+06|3.439466941e+06|2.204228124e+03|2.240133097e+03|2.271033680e+03|2.236020856e+03|7.301141462e+08|1.457027232e+09|2.088794799e+09|1.380867874e+09|2.955569946e+03|2.986801636e+03|3.016953552e+03|2.982809570e+03|3.101644011e+03
6.232800081e+06|3.415737776e+06|3.415963821e+06|3.422535908e+06|3.420811292e+06|2.153714668e+03|2.158208780e+03|2.187485342e+03|2.174033091e+03|1.550471506e+01|1.453808547e+02|5.997490493e+07|2.359594172e+08|2.876899353e+03|2.906061157e+03|2.943404907e+03|2.907832520e+03|3.101644011e+03
6.251367643e+06|3.415451496e+06|3.415591844e+06|3.415810057e+06|3.415962142e+06|2.152607887e+03|2.152985766e+03|2.154256938e+03|2.155780063e+03|8.863882003e+00|1.072978917e+01|2.040581690e+01|9.267732113e+06|2.824901001e+03|2.851260254e+03|2.888768555e+03|2.851763672e+03|3.101644011e+03
6.265894849e+06|3.415152345e+06|3.415331385e+06|3.415509518e+06|3.415353866e+06|2.152201571e+03|2.152400160e+03|2.152729375e+03|2.152560871e+03|6.403182535e+00|7.979628809e+00|9.427325420e+00|8.440473411e+00|2.755555176e+03|2.801349243e+03|2.836130249e+03|2.792594482e+03|3.101644011e+03
6.276941790e+06|3.415127934e+06|3.415154859e+06|3.415301633e+06|3.415236793e+06|2.152185126e+03|2.152203264e+03|2.152362730e+03|2.152324643e+03|4.998939716e+00|6.568458240e+00|7.828835066e+00|6.731984371e+00|2.703872681e+03|2.757853027e+03|2.795217041e+03|2.751505859e+03|3.101644011e+03
6.287214440e+06|3.415127934e+06|3.415127934e+06|3.415150282e+06|3.415160920e+06|2.152185126e+03|2.152185126e+03|2.152200181e+03|2.152219920e+03|4.998939716e+00|4.998939716e+00|6.270339635e+00|5.696557988e+00|2.623627686e+03|2.715283813e+03|2.753670349e+03|2.694330078e+03|3.101644011e+03
6.295944639e+06|3.415127934e+06|3.415127934e+06|3.415127943e+06|3.415140325e+06|2.152185126e+03|2.152185126e+03|2.152185126e+03|2.152197560e+03|4.998939716e+00|4.998939716e+00|4.998939716e+00|5.322328985e+00|2.586828369e+03|2.678893066e+03|2.714310059e+03|2.660507324e+03|3.101644011e+03
