#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.950475487e+06|3.669960323e+06|3.680900942e+06|3.693579200e+06|3.681142223e+06|2.554326375e+03|2.567465190e+03|2.582460889e+03|2.567207152e+03|8.934576222e+09|9.300021883e+09|9.725927703e+09|9.300272114e+09|3.275192261e+03|3.288099243e+03|3.302829041e+03|3.287860107e+03|3.144639055e+03
4.967952450e+06|3.653363185e+06|3.664381201e+06|3.675242222e+06|3.664686147e+06|2.533333056e+03|2.547637171e+03|2.560665991e+03|2.547141364e+03|8.358348234e+09|8.752016910e+09|9.109772696e+09|8.743537088e+09|3.254591980e+03|3.268613892e+03|3.281421631e+03|3.268149414e+03|3.144639055e+03
4.989655387e+06|3.633854480e+06|3.645280956e+06|3.655611636e+06|3.643729819e+06|2.507324444e+03|2.522720369e+03|2.536289223e+03|2.519952741e+03|7.663676671e+09|8.072355938e+09|8.439143941e+09|8.006284606e+09|3.229086487e+03|3.244186279e+03|3.257490967e+03|3.241477539e+03|3.144639055e+03
5.012161404e+06|3.619745425e+06|3.628894833e+06|3.642860485e+06|3.630038944e+06|2.486895997e+03|2.500133461e+03|2.519546157e+03|2.500749636e+03|7.128336829e+09|7.472388290e+09|7.988044391e+09|7.499381368e+09|3.209080505e+03|3.222048218e+03|3.241070923e+03|3.222659912e+03|3.144639055e+03
5.032616921e+06|3.595884519e+06|3.609647113e+06|3.623946216e+06|3.609538210e+06|2.449521290e+03|2.471685259e+03|2.492969161e+03|2.470074539e+03|6.178696110e+09|6.736709856e+09|7.284972699e+09|6.706909375e+09|3.172486816e+03|3.194180298e+03|3.215031982e+03|3.192628418e+03|3.144639055e+03
5.048031411e+06|3.593737126e+06|3.603030074e+06|3.613534272e+06|3.603707011e+06|2.446073371e+03|2.461014494e+03|2.477930672e+03|2.461348687e+03|6.095604037e+09|6.462813263e+09|6.901181259e+09|6.481637843e+09|3.169107666e+03|3.183742065e+03|3.200287170e+03|3.184081787e+03|3.144639055e+03
5.061705648e+06|3.582863657e+06|3.595200764e+06|3.605613757e+06|3.593312234e+06|2.426732368e+03|2.448423119e+03|2.465177830e+03|2.443331521e+03|5.610706216e+09|6.152121175e+09|6.568503247e+09|6.036175310e+09|3.150261169e+03|3.171410034e+03|3.187815674e+03|3.166485352e+03|3.144639055e+03
5.072735427e+06|3.576659514e+06|3.588480657e+06|3.598277934e+06|3.585879030e+06|2.415557313e+03|2.436877949e+03|2.453367496e+03|2.430738701e+03|5.343233885e+09|5.863852695e+09|6.272537685e+09|5.722329140e+09|3.139367065e+03|3.160141724e+03|3.176253723e+03|3.154182617e+03|3.144639055e+03
5.084588242e+06|3.567519706e+06|3.577989519e+06|3.590010225e+06|3.577761537e+06|2.397547915e+03|2.417950201e+03|2.439644881e+03|2.415359929e+03|4.908935684e+09|5.399524052e+09|5.934470729e+09|5.351472007e+09|3.121820923e+03|3.141701050e+03|3.162835144e+03|3.139179932e+03|3.144639055e+03
5.096575447e+06|3.557210150e+06|3.570193654e+06|3.578044176e+06|3.568167270e+06|2.376254690e+03|2.403091569e+03|2.418048659e+03|2.396943348e+03|4.416195371e+09|5.043838380e+09|5.401883143e+09|4.908492774e+09|3.101057190e+03|3.127220947e+03|3.141797852e+03|3.121221680e+03|3.144639055e+03
5.108972759e+06|3.549940017e+06|3.560358554e+06|3.572678275e+06|3.561357569e+06|2.358778431e+03|2.382743736e+03|2.408250487e+03|2.382076675e+03|4.002869029e+09|4.562147956e+09|5.171912701e+09|4.560265439e+09|3.084023254e+03|3.107389526e+03|3.132239868e+03|3.106723633e+03|3.144639055e+03
5.125770908e+06|3.541876516e+06|3.553712980e+06|3.567247978e+06|3.554690435e+06|2.338907453e+03|2.367939310e+03|2.396985448e+03|2.366038390e+03|3.561755013e+09|4.216924121e+09|4.895532042e+09|4.192373469e+09|3.064624084e+03|3.092954346e+03|3.121273560e+03|3.091072266e+03|3.144639055e+03
5.153320430e+06|3.529661637e+06|3.542419646e+06|3.554509517e+06|3.542485391e+06|2.302154730e+03|2.340505686e+03|2.369876613e+03|2.334431002e+03|2.746894958e+09|3.600143992e+09|4.263326311e+09|3.476582687e+09|3.028714050e+03|3.066183716e+03|3.094841797e+03|3.060208496e+03|3.144639055e+03
5.198008667e+06|3.510378145e+06|3.516176618e+06|3.522868132e+06|3.518085150e+06|2.200247295e+03|2.244932864e+03|2.277039481e+03|2.241070944e+03|2.413986720e+08|1.533614071e+09|2.211796738e+09|1.443484407e+09|2.928380127e+03|2.972618652e+03|3.004125366e+03|2.965276611e+03|3.144639055e+03
5.228871157e+06|3.506627190e+06|3.507704230e+06|3.508702607e+06|3.508253074e+06|2.160436019e+03|2.165018261e+03|2.172507801e+03|2.174674696e+03|5.088127925e+02|5.018472739e+03|2.087008528e+05|1.726446769e+08|2.844840027e+03|2.873989990e+03|2.898753967e+03|2.874577148e+03|3.144639055e+03
5.243170206e+06|3.504982777e+06|3.506106831e+06|3.507391839e+06|3.506442401e+06|2.157140119e+03|2.158986182e+03|2.162780848e+03|2.164019198e+03|9.752054138e+01|2.464422811e+02|1.653206914e+03|4.704105544e+07|2.796535034e+03|2.830157471e+03|2.866204041e+03|2.833563965e+03|3.144639055e+03
5.253146653e+06|3.503886630e+06|3.504437960e+06|3.506016536e+06|3.505251374e+06|2.156002754e+03|2.156542573e+03|2.158832551e+03|2.160185131e+03|1.331123488e+01|7.208216975e+01|2.280266087e+02|2.893973940e+07|2.746000671e+03|2.779312378e+03|2.827461670e+03|2.787573730e+03|3.144639055e+03
5.263596560e+06|3.503794628e+06|3.503903811e+06|3.506101092e+06|3.504930990e+06|2.155941821e+03|2.156014133e+03|2.158983794e+03|2.158449265e+03|5.318096326e+00|1.564109408e+01|2.467802254e+02|4.422329343e+06|2.702734802e+03|2.748372192e+03|2.829975464e+03|2.758203125e+03|3.144639055e+03
5.271994934e+06|3.503794628e+06|3.504164407e+06|3.506396247e+06|3.505055456e+06|2.155941821e+03|2.156242571e+03|2.159728233e+03|2.158329249e+03|5.318096326e+00|6.200839857e+01|3.598541474e+02|5.391120263e+03|2.682386230e+03|2.770703857e+03|2.838417419e+03|2.756922119e+03|3.144639055e+03
5.279788107e+06|3.503794628e+06|3.504047932e+06|3.505453993e+06|3.504694896e+06|2.155941821e+03|2.156115341e+03|2.157875577e+03|2.157239583e+03|5.318096326e+00|5.754640560e+01|1.409186780e+02|5.554923779e+02|2.653639954e+03|2.766922974e+03|2.810720703e+03|2.729407715e+03|3.144639055e+03
5.286530160e+06|3.503794628e+06|3.503794635e+06|3.504760298e+06|3.504329335e+06|2.155941821e+03|2.155941821e+03|2.156896099e+03|2.156604632e+03|5.318096326e+00|5.318096326e+00|8.617356757e+01|6.995386658e+01|2.597381165e+03|2.709712769e+03|2.789489502e+03|2.692793701e+03|3.144639055e+03
5.294433029e+06|3.503794628e+06|3.503794631e+06|3.503835156e+06|3.504010772e+06|2.155941821e+03|2.155941821e+03|2.155968663e+03|2.156185137e+03|5.318096319e+00|5.318096326e+00|7.973611792e+00|2.865645907e+01|2.573051208e+03|2.661002319e+03|2.738906433e+03|2.651535645e+03|3.144639055e+03
5.303971448e+06|3.503794628e+06|3.503794635e+06|3.503794635e+06|3.503800800e+06|2.155941821e+03|2.155941821e+03|2.155941821e+03|2.155945906e+03|5.318096318e+00|5.318096318e+00|5.318096326e+00|6.259147321e+00|2.439127869e+03|2.520206909e+03|2.646144287e+03|2.538087158e+03|3.144639055e+03
5.319175559e+06|3.503794627e+06|3.503794635e+06|3.503794635e+06|3.503794630e+06|2.155941821e+03|2.155941821e+03|2.155941821e+03|2.155941821e+03|5.318096318e+00|5.318096318e+00|5.318096318e+00|5.318096306e+00|2.336652039e+03|2.456292236e+03|2.535452026e+03|2.438024414e+03|3.144639055e+03
5.342647750e+06|3.503794618e+06|3.503794626e+06|3.503794627e+06|3.503794625e+06|2.155941820e+03|2.155941820e+03|2.155941820e+03|2.155941820e+03|5.318096242e+00|5.318096250e+00|5.318096250e+00|5.318096257e+00|2.096043884e+03|2.209157715e+03|2.278790222e+03|2.195278809e+03|3.144639055e+03
5.381960558e+06|3.503794626e+06|3.503794626e+06|3.503794634e+06|3.503794628e+06|2.155941819e+03|2.155941820e+03|2.155941820e+03|2.155941819e+03|5.318096165e+00|5.318096235e+00|5.318096242e+00|5.318096207e+00|1.691579590e+03|1.840989929e+03|2.016730927e+03|1.843118652e+03|3.144639055e+03
5.434535375e+06|3.503794625e+06|3.503794626e+06|3.503794633e+06|3.503794628e+06|2.155941818e+03|2.155941818e+03|2.155941819e+03|2.155941818e+03|5.318096072e+00|5.318096081e+00|5.318096140e+00|5.318096088e+00|1.257948273e+03|1.342959412e+03|1.458341736e+03|1.357710938e+03|3.144639055e+03
