#R_planet
9.834497909e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.895094219e+06|1.895698352e+06|1.816884995e+06|1.843259256e+06|8.501868000e+06|8.546510500e+06|8.612433500e+06|8.557756000e+06|8.493110000e+06|8.622403000e+06|-9.719850000e+04|3.229227500e+05|7.736427500e+05|3.240382500e+05|-1.489633594e+05|7.970398125e+05|1.974463190e+03|1.980922523e+03|1.988782680e+03|1.981860991e+03|1.973739671e+03|1.989982312e+03|1.530855361e+02|1.595405938e+02|1.674301634e+02|1.604952386e+02|1.523723175e+02|1.686181597e+02|7.278641806e+03|7.365439272e+03|7.451027924e+03|7.376938652e+03|7.275689901e+03|7.478187402e+03|1.432973897e+03|1.566215004e+03|1.742678516e+03|1.572413096e+03|1.401978408e+03|1.742847785e+03|3.343618294e+11|3.353716818e+11|3.366297272e+11|3.354922189e+11|3.338571612e+11|3.371272438e+11|-3.991429939e+10|-1.926492979e+10|2.928312320e+08|-2.021695488e+10|-4.389267456e+10|3.458769152e+09|1.205908105e+04|1.206566602e+04|1.207314868e+04|1.206552539e+04|1.205319141e+04|1.207786035e+04
1.912153333e+06|1.912819733e+06|1.825233648e+06|1.857479671e+06|8.477770500e+06|8.524408000e+06|8.593929500e+06|8.536325000e+06|8.466865000e+06|8.605785000e+06|-2.074832500e+05|3.478930000e+05|6.981148750e+05|2.831295312e+05|-1.961025938e+05|7.623617500e+05|1.974105059e+03|1.980421697e+03|1.990873355e+03|1.982579237e+03|1.972762548e+03|1.992395925e+03|1.527498317e+02|1.590642602e+02|1.695070005e+02|1.612153048e+02|1.513996744e+02|1.710309353e+02|7.271506340e+03|7.349443886e+03|7.478026091e+03|7.376809731e+03|7.257861372e+03|7.495758091e+03|1.404249248e+03|1.545843601e+03|1.704287252e+03|1.566967069e+03|1.376275993e+03|1.757658145e+03|3.333353718e+11|3.341773210e+11|3.351329178e+11|3.342449050e+11|3.328321454e+11|3.356576317e+11|-4.537580749e+10|-1.780185498e+10|-3.235856384e+09|-2.246429082e+10|-4.611968205e+10|1.191099776e+09|1.204594971e+04|1.205486328e+04|1.206144580e+04|1.205381152e+04|1.204161230e+04|1.206601172e+04
1.927416448e+06|1.927570901e+06|1.837689199e+06|1.851852186e+06|8.460048500e+06|8.523409000e+06|8.572258750e+06|8.522054000e+06|8.456634000e+06|8.587475000e+06|-3.189362500e+05|2.541622500e+05|5.775620000e+05|1.951337188e+05|-2.595561250e+05|6.498235625e+05|1.975607721e+03|1.983935524e+03|1.989883103e+03|1.983380999e+03|1.974492276e+03|1.992269723e+03|1.542194057e+02|1.625724591e+02|1.685214744e+02|1.620147265e+02|1.531243841e+02|1.709050688e+02|7.296623518e+03|7.387294407e+03|7.460148347e+03|7.379632950e+03|7.271082381e+03|7.488183520e+03|1.411720295e+03|1.548450157e+03|1.676864389e+03|1.550215005e+03|1.386737198e+03|1.713692811e+03|3.321040077e+11|3.331629384e+11|3.345246863e+11|3.333437850e+11|3.317796372e+11|3.349079327e+11|-5.374563123e+10|-2.695603814e+10|-8.426094592e+09|-2.716641075e+10|-4.999770112e+10|-4.335114240e+09|1.203646729e+04|1.204281543e+04|1.205280981e+04|1.204507617e+04|1.203332422e+04|1.205682715e+04
1.943447404e+06|1.943100804e+06|1.858334502e+06|1.880843115e+06|8.421861250e+06|8.472402000e+06|8.527345000e+06|8.475711000e+06|8.411251000e+06|8.540173000e+06|-2.477965000e+05|2.491492500e+05|6.542915000e+05|1.979157656e+05|-2.911513750e+05|6.869828750e+05|1.974677653e+03|1.982353795e+03|1.988224064e+03|1.982561709e+03|1.973560947e+03|1.991562471e+03|1.532911587e+02|1.609924228e+02|1.668560474e+02|1.611955664e+02|1.521963659e+02|1.701947669e+02|7.253661152e+03|7.344209972e+03|7.426359464e+03|7.355249822e+03|7.246039319e+03|7.464460325e+03|1.370173166e+03|1.537982813e+03|1.691851754e+03|1.539012501e+03|1.359568834e+03|1.718456168e+03|3.306454712e+11|3.313877647e+11|3.323289600e+11|3.312557097e+11|3.297684357e+11|3.327429509e+11|-4.949848883e+10|-2.261119795e+10|-5.457960960e+09|-2.672565862e+10|-5.103613952e+10|-2.415177216e+09|1.202175391e+04|1.202946484e+04|1.203567749e+04|1.202749609e+04|1.201424023e+04|1.204075293e+04
1.960708607e+06|1.960353040e+06|1.860123303e+06|1.873573604e+06|8.388298750e+06|8.455119500e+06|8.509261500e+06|8.463846000e+06|8.385041500e+06|8.542652000e+06|-1.988231250e+05|2.577852500e+05|7.375418750e+05|2.695860938e+05|-2.482050469e+05|7.873771875e+05|1.974380671e+03|1.981782826e+03|1.990834812e+03|1.983365882e+03|1.973140703e+03|1.993591061e+03|1.530180116e+02|1.604290995e+02|1.694834255e+02|1.620014435e+02|1.517748239e+02|1.722280630e+02|7.249469299e+03|7.338300047e+03|7.444748661e+03|7.359323545e+03|7.232724011e+03|7.485923080e+03|1.383204690e+03|1.546108714e+03|1.734453558e+03|1.565646715e+03|1.357568082e+03|1.773725348e+03|3.292167619e+11|3.301500191e+11|3.319104307e+11|3.304604303e+11|3.287035412e+11|3.322173194e+11|-4.682074522e+10|-2.281683354e+10|1.137688576e+09|-2.322355405e+10|-4.865919386e+10|2.212084480e+09|1.201259570e+04|1.201889062e+04|1.202762061e+04|1.201959668e+04|1.200692578e+04|1.203226367e+04
1.979177729e+06|1.979954616e+06|1.898546489e+06|1.917709507e+06|8.376602125e+06|8.422232000e+06|8.488275250e+06|8.437064000e+06|8.371668000e+06|8.502458000e+06|-6.942162500e+04|3.453707500e+05|7.344182500e+05|3.045322812e+05|-1.642248125e+05|7.732893750e+05|1.975781044e+03|1.983892812e+03|1.992028655e+03|1.984960915e+03|1.975582445e+03|1.994339385e+03|1.544178378e+02|1.625369414e+02|1.706686197e+02|1.635981116e+02|1.542201438e+02|1.729760794e+02|7.254393933e+03|7.348871169e+03|7.450256687e+03|7.365263606e+03|7.250636441e+03|7.479890770e+03|1.427208400e+03|1.563730469e+03|1.747883032e+03|1.587604089e+03|1.401405389e+03|1.773802790e+03|3.276249170e+11|3.286416261e+11|3.296819364e+11|3.287522345e+11|3.273677865e+11|3.301366825e+11|-4.177910989e+10|-1.896062976e+10|-1.277952000e+06|-2.174068531e+10|-4.518802637e+10|1.706660992e+09|1.199544873e+04|1.200448828e+04|1.201109204e+04|1.200284863e+04|1.199180762e+04|1.201388867e+04
1.995588620e+06|1.995332424e+06|1.918454628e+06|1.952416731e+06|8.335087875e+06|8.406507500e+06|8.475535000e+06|8.415694000e+06|8.332852500e+06|8.498536000e+06|-3.093450000e+05|2.076022500e+05|6.650830000e+05|2.008832188e+05|-2.981943125e+05|6.999608125e+05|1.974188728e+03|1.983924777e+03|1.993789275e+03|1.984636404e+03|1.973637048e+03|1.995635761e+03|1.528354389e+02|1.625545912e+02|1.724027961e+02|1.632702176e+02|1.522715504e+02|1.742688848e+02|7.218936849e+03|7.348599029e+03|7.467805635e+03|7.354826693e+03|7.219043127e+03|7.490610258e+03|1.381309457e+03|1.543077203e+03|1.739905325e+03|1.555614501e+03|1.353376074e+03|1.757852929e+03|3.265147290e+11|3.271758479e+11|3.283772211e+11|3.277676216e+11|3.260579512e+11|3.294772920e+11|-5.147172864e+10|-2.778343014e+10|-2.699730944e+09|-2.697486746e+10|-5.203534643e+10|-1.914386560e+09|1.198327148e+04|1.199243066e+04|1.200266138e+04|1.199437891e+04|1.198044141e+04|1.200831641e+04
2.012781843e+06|2.012799867e+06|1.923758166e+06|1.942514938e+06|8.315599500e+06|8.361727000e+06|8.439528500e+06|8.379143500e+06|8.308443500e+06|8.449845000e+06|-1.122232500e+05|3.928857500e+05|7.640946250e+05|3.596950938e+05|-1.096540078e+05|8.290442500e+05|1.974481874e+03|1.982493035e+03|1.992382555e+03|1.984192618e+03|1.974060469e+03|1.994324766e+03|1.531216062e+02|1.611406098e+02|1.710211765e+02|1.628278833e+02|1.526955128e+02|1.729602538e+02|7.213913031e+03|7.313152874e+03|7.436440720e+03|7.337193710e+03|7.214141184e+03|7.460246236e+03|1.415057804e+03|1.582098951e+03|1.744435483e+03|1.590021244e+03|1.401633433e+03|1.778409055e+03|3.251896648e+11|3.257978225e+11|3.270579896e+11|3.260814787e+11|3.247580774e+11|3.274048799e+11|-4.079291597e+10|-1.694821581e+10|-5.011128320e+08|-1.859276800e+10|-4.202729882e+10|4.841762304e+09|1.197343628e+04|1.198160205e+04|1.198731445e+04|1.197986621e+04|1.196947656e+04|1.199025586e+04
2.028416375e+06|2.027971084e+06|1.944320677e+06|1.969252447e+06|8.302214375e+06|8.358362500e+06|8.420187250e+06|8.365324000e+06|8.300671500e+06|8.429976000e+06|-7.160850000e+04|3.384145000e+05|7.233726250e+05|3.267734688e+05|-1.434554844e+05|7.970025000e+05|1.976718080e+03|1.983828091e+03|1.992151217e+03|1.985405272e+03|1.976137155e+03|1.994673389e+03|1.553473579e+02|1.624669569e+02|1.707759488e+02|1.640377227e+02|1.547706535e+02|1.733047920e+02|7.237261697e+03|7.318919058e+03|7.418959763e+03|7.343911068e+03|7.232015942e+03|7.455806195e+03|1.429168211e+03|1.581573161e+03|1.717437667e+03|1.591548779e+03|1.422781568e+03|1.760315990e+03|3.239994327e+11|3.248281682e+11|3.259762852e+11|3.251077120e+11|3.237126144e+11|3.265028424e+11|-4.356644045e+10|-1.988083712e+10|7.120732160e+08|-2.054891520e+10|-4.438663578e+10|3.288804352e+09|1.196217627e+04|1.196739648e+04|1.197566211e+04|1.196992383e+04|1.195897852e+04|1.198086914e+04
2.045002959e+06|2.045058111e+06|1.963533287e+06|1.977179892e+06|8.285486375e+06|8.343932500e+06|8.389123500e+06|8.341859000e+06|8.266721500e+06|8.417000000e+06|-9.308712500e+04|3.494132500e+05|6.347821250e+05|2.942958750e+05|-1.635510156e+05|7.521428125e+05|1.977010784e+03|1.986740063e+03|1.996261243e+03|1.987140967e+03|1.975640538e+03|1.998641396e+03|1.556451704e+02|1.653703593e+02|1.748919283e+02|1.657762388e+02|1.542774742e+02|1.772750033e+02|7.231110314e+03|7.342088972e+03|7.458329038e+03|7.353077283e+03|7.214566559e+03|7.491588008e+03|1.417949479e+03|1.606889314e+03|1.746101297e+03|1.598245344e+03|1.387834941e+03|1.808655747e+03|3.225663488e+11|3.234950513e+11|3.243945738e+11|3.235081093e+11|3.221119631e+11|3.249041572e+11|-4.195714662e+10|-2.098556109e+10|-4.458774528e+09|-2.261084365e+10|-4.507474739e+10|-1.469376160e+08|1.194549512e+04|1.195385449e+04|1.196353198e+04|1.195372168e+04|1.194077734e+04|1.196666504e+04
2.062072128e+06|2.062249340e+06|1.989977843e+06|2.021068177e+06|8.236364250e+06|8.300977750e+06|8.365806250e+06|8.304589000e+06|8.229911500e+06|8.379265500e+06|-3.210512500e+05|2.547052500e+05|5.629220000e+05|1.850080156e+05|-2.991584062e+05|6.691744375e+05|1.978246871e+03|1.986317249e+03|1.995212919e+03|1.986677047e+03|1.976208486e+03|1.997145609e+03|1.568680568e+02|1.649642582e+02|1.738305252e+02|1.653128987e+02|1.548444343e+02|1.757813631e+02|7.232644928e+03|7.327265404e+03|7.439023060e+03|7.334754846e+03|7.206636770e+03|7.462872923e+03|1.390331690e+03|1.585398092e+03|1.717681006e+03|1.561039474e+03|1.377936803e+03|1.744142145e+03|3.206870385e+11|3.218603377e+11|3.227031470e+11|3.217978163e+11|3.202841313e+11|3.233114685e+11|-5.175331226e+10|-2.535643546e+10|-7.053377536e+09|-2.803985818e+10|-5.282236006e+10|-3.257358848e+09|1.193298267e+04|1.194207910e+04|1.194806201e+04|1.193888672e+04|1.192677832e+04|1.195099121e+04
2.077489372e+06|2.076851928e+06|1.984543375e+06|1.999446926e+06|8.223978000e+06|8.262690500e+06|8.334449125e+06|8.282123000e+06|8.216294000e+06|8.347950500e+06|-3.245000000e+05|1.255185000e+05|5.512592500e+05|1.508487969e+05|-3.010598438e+05|6.027574375e+05|1.977546411e+03|1.983873124e+03|1.993007985e+03|1.986473561e+03|1.976395254e+03|1.996551867e+03|1.561862671e+02|1.625116098e+02|1.716466192e+02|1.651087124e+02|1.550298866e+02|1.751875382e+02|7.219214727e+03|7.287622435e+03|7.392676939e+03|7.324623280e+03|7.203371001e+03|7.445875560e+03|1.390163665e+03|1.539986080e+03|1.634461704e+03|1.547180980e+03|1.382224684e+03|1.712137275e+03|3.197217014e+11|3.205499290e+11|3.215816950e+11|3.207419331e+11|3.195472445e+11|3.219365888e+11|-5.354630349e+10|-2.801183949e+10|-9.012166656e+09|-2.968167629e+10|-5.252231578e+10|-6.841032192e+09|1.192209546e+04|1.192975537e+04|1.193900391e+04|1.192959473e+04|1.191855273e+04|1.194063672e+04
2.093463861e+06|2.093715454e+06|2.018830080e+06|2.043918448e+06|8.203874375e+06|8.264196250e+06|8.311822750e+06|8.258781500e+06|8.188954000e+06|8.328608500e+06|-2.200210000e+05|2.598422500e+05|6.357315000e+05|2.518304219e+05|-2.376584375e+05|7.413192500e+05|1.980762024e+03|1.988184956e+03|1.995914669e+03|1.988095946e+03|1.978045790e+03|1.998146103e+03|1.594009582e+02|1.668201475e+02|1.745491999e+02|1.667286040e+02|1.566783530e+02|1.767788549e+02|7.229744861e+03|7.342274577e+03|7.420742547e+03|7.331972226e+03|7.210144981e+03|7.453799471e+03|1.434191635e+03|1.564463123e+03|1.695914028e+03|1.588595465e+03|1.407678923e+03|1.769512006e+03|3.183366062e+11|3.193227674e+11|3.202339635e+11|3.191972168e+11|3.177178399e+11|3.206766264e+11|-4.860821504e+10|-2.462292378e+10|-5.257961472e+09|-2.484358144e+10|-4.944730522e+10|-2.398591360e+08|1.190916797e+04|1.191617139e+04|1.192258667e+04|1.191393457e+04|1.190191504e+04|1.192595703e+04
2.107139848e+06|2.106678128e+06|2.027121567e+06|2.053696560e+06|8.165119375e+06|8.240707000e+06|8.299113125e+06|8.235950500e+06|8.162379500e+06|8.309522000e+06|-1.477670000e+05|2.845707500e+05|7.048995000e+05|2.893127188e+05|-1.889777969e+05|7.676033750e+05|1.979367927e+03|1.987851192e+03|1.996111121e+03|1.987991858e+03|1.977824917e+03|1.998158799e+03|1.580048723e+02|1.664911272e+02|1.747479007e+02|1.666259577e+02|1.564598234e+02|1.767920921e+02|7.217294448e+03|7.326464862e+03|7.413735266e+03|7.322594306e+03|7.198825750e+03|7.446362862e+03|1.416211819e+03|1.576516579e+03|1.726772197e+03|1.595288464e+03|1.406259331e+03|1.784317596e+03|3.169595638e+11|3.181056655e+11|3.192115610e+11|3.181015859e+11|3.165202678e+11|3.196829368e+11|-4.232771174e+10|-2.243847782e+10|-9.241231360e+08|-2.283250688e+10|-4.671626854e+10|1.051255104e+09|1.189754199e+04|1.190614307e+04|1.191497583e+04|1.190412207e+04|1.189036328e+04|1.191787891e+04
2.123410813e+06|2.123060898e+06|2.043471050e+06|2.061995123e+06|8.139252375e+06|8.216275000e+06|8.281538000e+06|8.215463000e+06|8.132629000e+06|8.298296500e+06|-2.186890000e+05|2.915600000e+05|7.183083750e+05|2.517744375e+05|-2.329858438e+05|7.365347500e+05|1.978448113e+03|1.989648283e+03|1.998698199e+03|1.990041843e+03|1.977838716e+03|2.002244970e+03|1.570727895e+02|1.682925004e+02|1.773263058e+02|1.686757107e+02|1.564736833e+02|1.808777382e+02|7.197633341e+03|7.320785360e+03|7.437992042e+03|7.335489139e+03|7.188589414e+03|7.482388864e+03|1.379842308e+03|1.602129670e+03|1.786340033e+03|1.602978552e+03|1.389789077e+03|1.816168027e+03|3.159862886e+11|3.166212260e+11|3.178454958e+11|3.165812490e+11|3.149807944e+11|3.181816709e+11|-4.849184768e+10|-2.428465971e+10|-2.476269568e+09|-2.521601434e+10|-4.880529818e+10|-1.626720768e+09|1.188128101e+04|1.189029248e+04|1.190022754e+04|1.188809277e+04|1.187262207e+04|1.190355957e+04
2.140942954e+06|2.140748858e+06|2.058561809e+06|2.076165839e+06|8.093078625e+06|8.157179250e+06|8.227904500e+06|8.160472500e+06|8.083689000e+06|8.237254000e+06|-2.339830000e+05|2.018515000e+05|6.811426250e+05|1.814353438e+05|-3.026385625e+05|6.655092500e+05|1.975232121e+03|1.986070381e+03|1.995970778e+03|1.986865061e+03|1.974776757e+03|1.998953365e+03|1.538736862e+02|1.647150331e+02|1.745951745e+02|1.655018828e+02|1.534152452e+02|1.775885203e+02|7.147863403e+03|7.280802606e+03|7.383060183e+03|7.284411751e+03|7.140212471e+03|7.428611031e+03|1.373136506e+03|1.546321928e+03|1.687905516e+03|1.548006753e+03|1.355600035e+03|1.740413471e+03|3.139133768e+11|3.149154058e+11|3.157198766e+11|3.146595697e+11|3.132666348e+11|3.160524390e+11|-5.012262093e+10|-2.605108429e+10|-1.747197952e+09|-2.793224192e+10|-5.227639603e+10|-3.588086784e+09|1.186410425e+04|1.187905225e+04|1.188702856e+04|1.187397656e+04|1.185944141e+04|1.188850781e+04
2.157267325e+06|2.158086397e+06|2.086350654e+06|2.119288789e+06|8.100480000e+06|8.147938250e+06|8.204607875e+06|8.159922000e+06|8.089934000e+06|8.229910000e+06|-1.302761250e+05|2.432677500e+05|7.482202500e+05|2.802325625e+05|-1.899887188e+05|7.504538125e+05|1.980103625e+03|1.987893802e+03|1.998810178e+03|1.990044017e+03|1.978667715e+03|2.001420319e+03|1.587488726e+02|1.665391277e+02|1.774468122e+02|1.686805279e+02|1.573053555e+02|1.800557003e+02|7.210333144e+03|7.282316042e+03|7.413930403e+03|7.314945761e+03|7.180152088e+03|7.449739433e+03|1.445744145e+03|1.585645315e+03|1.732048590e+03|1.605622115e+03|1.416832856e+03|1.794411374e+03|3.128664883e+11|3.139083469e+11|3.146612081e+11|3.138591130e+11|3.126041969e+11|3.151139963e+11|-4.357638554e+10|-2.333165158e+10|-9.560555520e+08|-2.362894131e+10|-4.707358720e+10|-1.842983680e+08|1.185670117e+04|1.186577002e+04|1.187387158e+04|1.186331738e+04|1.185115039e+04|1.187548242e+04
2.172478323e+06|2.172443073e+06|2.088062041e+06|2.097070833e+06|8.050032000e+06|8.118842250e+06|8.169585500e+06|8.113373500e+06|8.042722500e+06|8.184023000e+06|-3.866916250e+05|1.673807500e+05|6.958951250e+05|1.562413438e+05|-3.715008750e+05|6.839835000e+05|1.979297306e+03|1.987016336e+03|1.993417149e+03|1.986316336e+03|1.976506533e+03|1.996126140e+03|1.579312726e+02|1.656561805e+02|1.720530590e+02|1.649537141e+02|1.551443415e+02|1.747630867e+02|7.167699427e+03|7.267954071e+03|7.356710981e+03|7.261312778e+03|7.142090659e+03|7.380534896e+03|1.356604607e+03|1.553139371e+03|1.717820532e+03|1.531781172e+03|1.334113779e+03|1.729448566e+03|3.114258022e+11|3.124107018e+11|3.132880486e+11|3.124949156e+11|3.110304154e+11|3.139594158e+11|-5.446639616e+10|-2.938272154e+10|-2.210619392e+09|-2.899326771e+10|-5.512513126e+10|-2.861405696e+09|1.184709717e+04|1.185533398e+04|1.186494556e+04|1.185482422e+04|1.184220508e+04|1.186744336e+04
2.187943980e+06|2.188765069e+06|2.117992660e+06|2.137451338e+06|8.041627875e+06|8.095427500e+06|8.143143500e+06|8.096326000e+06|8.033230000e+06|8.159419000e+06|-1.948997500e+05|1.901562500e+05|5.216430000e+05|1.650875469e+05|-2.729613125e+05|6.031363750e+05|1.979090958e+03|1.987103386e+03|1.998217093e+03|1.987941808e+03|1.978139667e+03|1.997743949e+03|1.577146695e+02|1.657345396e+02|1.768653629e+02|1.665753397e+02|1.567725786e+02|1.763781009e+02|7.167577698e+03|7.253611620e+03|7.391370954e+03|7.270572020e+03|7.153736767e+03|7.387407273e+03|1.406109893e+03|1.540671491e+03|1.691909013e+03|1.547016401e+03|1.378338860e+03|1.715693941e+03|3.103806095e+11|3.112838922e+11|3.119998403e+11|3.112678523e+11|3.100677243e+11|3.124678820e+11|-4.956309914e+10|-2.780646605e+10|-1.263260467e+10|-2.886461235e+10|-5.112374067e+10|-6.605489664e+09|1.183259912e+04|1.184019385e+04|1.185065112e+04|1.184186035e+04|1.182913477e+04|1.185458594e+04
2.202680970e+06|2.203068990e+06|2.127326006e+06|2.150613005e+06|8.036240250e+06|8.074526500e+06|8.138208250e+06|8.087949500e+06|8.020801500e+06|8.155097000e+06|-2.267136250e+05|2.355655000e+05|7.299071250e+05|2.272511250e+05|-2.790854688e+05|7.335876875e+05|1.983542053e+03|1.990825674e+03|2.001013981e+03|1.992069162e+03|1.981402125e+03|2.002736199e+03|1.621765160e+02|1.694539671e+02|1.796460195e+02|1.707043620e+02|1.600377746e+02|1.813709494e+02|7.207454319e+03|7.299585656e+03|7.415601842e+03|7.307482107e+03|7.181026403e+03|7.433937812e+03|1.417929130e+03|1.614595193e+03|1.802701732e+03|1.603874634e+03|1.397888754e+03|1.809860514e+03|3.089951621e+11|3.099333100e+11|3.107291546e+11|3.098497516e+11|3.086021755e+11|3.110973276e+11|-4.954492928e+10|-2.520342528e+10|-2.327134208e+09|-2.667593933e+10|-5.167440282e+10|-1.677473280e+09|1.181490625e+04|1.182661719e+04|1.183497168e+04|1.182441211e+04|1.181167871e+04|1.183714453e+04
2.217446291e+06|2.217658335e+06|2.135435514e+06|2.157298628e+06|7.991548250e+06|8.060423750e+06|8.120480125e+06|8.067663500e+06|7.982647000e+06|8.152679000e+06|-2.388805000e+05|3.302377500e+05|7.015663750e+05|2.390399219e+05|-2.519357188e+05|7.300156250e+05|1.980146101e+03|1.992758385e+03|2.002803229e+03|1.992400992e+03|1.978549047e+03|2.006252938e+03|1.587694166e+02|1.713882520e+02|1.814462110e+02|1.710357850e+02|1.571848259e+02|1.848867442e+02|7.152676660e+03|7.297513914e+03|7.428336175e+03|7.304106909e+03|7.139927410e+03|7.468286407e+03|1.435906570e+03|1.619252524e+03|1.782244048e+03|1.608852684e+03|1.385866051e+03|1.831839317e+03|3.078091080e+11|3.086355005e+11|3.094784655e+11|3.087486157e+11|3.074087977e+11|3.100884664e+11|-4.999127040e+10|-2.149549670e+10|-4.781350912e+09|-2.612036403e+10|-5.011533824e+10|-2.125385600e+09|1.180175903e+04|1.181528564e+04|1.182616016e+04|1.181378027e+04|1.179923145e+04|1.182832910e+04
2.232202914e+06|2.232434263e+06|2.163668650e+06|2.183785012e+06|7.981927250e+06|8.036563750e+06|8.106838875e+06|8.047760500e+06|7.974466000e+06|8.121056000e+06|-3.228173750e+05|2.665480000e+05|6.662852500e+05|2.104749062e+05|-3.394565312e+05|7.604063125e+05|1.983864991e+03|1.992733363e+03|2.004656647e+03|1.993374364e+03|1.981664742e+03|2.005083986e+03|1.625094433e+02|1.713687268e+02|1.832755797e+02|1.720085553e+02|1.603006365e+02|1.837164740e+02|7.192006350e+03|7.292218689e+03|7.436268606e+03|7.305220931e+03|7.166307633e+03|7.444134229e+03|1.423802692e+03|1.595638415e+03|1.815047370e+03|1.608558856e+03|1.394661105e+03|1.822456606e+03|3.065031066e+11|3.074845737e+11|3.087467725e+11|3.075609068e+11|3.060318863e+11|3.090898944e+11|-5.641454387e+10|-2.351720038e+10|-4.731871232e+09|-2.777506611e+10|-5.527974298e+10|-2.703985920e+08|1.179260791e+04|1.180303467e+04|1.181218481e+04|1.180183008e+04|1.178701465e+04|1.181664746e+04
2.246540581e+06|2.246465204e+06|2.171298751e+06|2.186915823e+06|7.928991000e+06|8.012725000e+06|8.090954250e+06|8.014965000e+06|7.932973500e+06|8.096956000e+06|-3.297373750e+05|1.681335000e+05|5.701177500e+05|1.388373906e+05|-3.249196250e+05|6.025944375e+05|1.980102235e+03|1.991984840e+03|2.001634818e+03|1.991855507e+03|1.979397566e+03|2.004313448e+03|1.587350696e+02|1.706290863e+02|1.802695814e+02|1.704900171e+02|1.580312651e+02|1.829487692e+02|7.129562646e+03|7.278506827e+03|7.396529055e+03|7.278410680e+03|7.129836358e+03|7.426985002e+03|1.434970341e+03|1.549222631e+03|1.706948011e+03|1.569960420e+03|1.379381191e+03|1.760539649e+03|3.052183962e+11|3.062717317e+11|3.070825267e+11|3.063224402e+11|3.048314307e+11|3.078134170e+11|-5.069106381e+10|-3.024150528e+10|-7.792508928e+09|-3.098059162e+10|-5.457539891e+10|-7.385787392e+09|1.178155933e+04|1.179171045e+04|1.180111133e+04|1.179197168e+04|1.177787598e+04|1.180606543e+04
2.263158280e+06|2.263580979e+06|2.189806335e+06|2.206645947e+06|7.907504125e+06|7.976673500e+06|8.051544000e+06|7.990557000e+06|7.901531500e+06|8.079581500e+06|-3.734746250e+05|2.789072500e+05|6.538411250e+05|1.952926875e+05|-3.152803125e+05|7.058656250e+05|1.980612672e+03|1.992094681e+03|2.002629549e+03|1.992936399e+03|1.980883867e+03|2.004988931e+03|1.592553207e+02|1.707218894e+02|1.812465944e+02|1.715705796e+02|1.595172747e+02|1.836238846e+02|7.130986456e+03|7.279736994e+03|7.393387010e+03|7.279645420e+03|7.131413196e+03|7.427877643e+03|1.411926494e+03|1.595477111e+03|1.766212700e+03|1.593879519e+03|1.388023405e+03|1.799735633e+03|3.035126907e+11|3.045490360e+11|3.058853478e+11|3.048668856e+11|3.030780805e+11|3.066557235e+11|-5.346777498e+10|-2.235821261e+10|-5.750759424e+09|-2.829663846e+10|-5.364066714e+10|-2.952612096e+09|1.176686499e+04|1.177771533e+04|1.178728369e+04|1.177728613e+04|1.176344141e+04|1.179112891e+04
2.279327612e+06|2.278719726e+06|2.216496573e+06|2.235002409e+06|7.884349750e+06|7.928031000e+06|7.981757375e+06|7.944253000e+06|7.868870000e+06|8.019636000e+06|-3.157181250e+05|1.507522500e+05|4.787971250e+05|1.075008203e+05|-3.349991562e+05|5.500008125e+05|1.982935494e+03|1.990102790e+03|2.002790819e+03|1.992850490e+03|1.980842798e+03|2.004858182e+03|1.615660364e+02|1.687410520e+02|1.814168321e+02|1.714851122e+02|1.594767812e+02|1.834934433e+02|7.145345077e+03|7.231647668e+03|7.359874897e+03|7.261274490e+03|7.119997379e+03|7.402551602e+03|1.391373613e+03|1.530068873e+03|1.724882078e+03|1.563388131e+03|1.367552475e+03|1.759223787e+03|3.014926909e+11|3.028676444e+11|3.038280008e+11|3.026264719e+11|3.008596869e+11|3.043931914e+11|-5.278548787e+10|-3.208539341e+10|-1.329495245e+10|-3.264886784e+10|-5.457130701e+10|-1.072642867e+10|1.174770142e+04|1.176091260e+04|1.177185278e+04|1.175645020e+04|1.173866406e+04|1.177423828e+04
