#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.314841403e+06|7.313789718e+06|7.290836644e+06|7.291124385e+06|1.255638300e+07|1.327795500e+07|1.398669525e+07|1.333251200e+07|1.254744600e+07|1.411757800e+07|8.459683625e+06|9.228219000e+06|1.006653975e+07|9.188967000e+06|8.156161500e+06|1.022177400e+07|5.422597451e+03|5.536127530e+03|5.606318575e+03|5.526278214e+03|5.423601713e+03|5.628954715e+03|2.602603461e+03|2.716132139e+03|2.786355230e+03|2.706258841e+03|2.603579096e+03|2.808938586e+03|7.737734972e+03|8.101739014e+03|8.611368059e+03|8.204757575e+03|7.708274424e+03|8.701240725e+03|5.039767028e+03|5.466327368e+03|5.855774154e+03|5.502137882e+03|5.022915411e+03|5.981360353e+03|1.428715162e+10|1.518613146e+10|1.635800653e+10|1.549307392e+10|1.410989466e+10|1.687625626e+10|-3.488237261e+10|-1.963190477e+10|-4.782178560e+09|-2.404082074e+10|-4.394206822e+10|-4.139564800e+09|2.347184753e+03|2.384899170e+03|2.419623596e+03|2.390092529e+03|2.348906250e+03|2.431278564e+03
7.333999918e+06|7.333534750e+06|7.313135977e+06|7.314732247e+06|1.285672825e+07|1.347287000e+07|1.382005050e+07|1.337951400e+07|1.271847600e+07|1.404055200e+07|8.570992250e+06|9.345738000e+06|1.016713775e+07|9.262122000e+06|8.276909500e+06|1.024733400e+07|5.479614431e+03|5.555465297e+03|5.606562393e+03|5.539878372e+03|5.450865294e+03|5.628891450e+03|2.659604339e+03|2.735343281e+03|2.786514843e+03|2.719848462e+03|2.630841385e+03|2.808855540e+03|7.875409730e+03|8.224801937e+03|8.500383951e+03|8.208828879e+03|7.794756399e+03|8.622901359e+03|5.135586061e+03|5.561663054e+03|5.904937944e+03|5.509507686e+03|5.061477806e+03|5.957537567e+03|1.423296922e+10|1.528778240e+10|1.597268506e+10|1.517561446e+10|1.403286016e+10|1.631837389e+10|-3.618604954e+10|-2.141065523e+10|-5.125612544e+09|-2.375056589e+10|-4.291612262e+10|-4.585005056e+09|2.333096008e+03|2.373830322e+03|2.396117737e+03|2.369715576e+03|2.327189209e+03|2.412242432e+03
7.352636900e+06|7.352547965e+06|7.328324874e+06|7.330162308e+06|1.289168075e+07|1.359781500e+07|1.412067175e+07|1.350673000e+07|1.278650000e+07|1.422696100e+07|8.304127000e+06|9.432970000e+06|1.024926650e+07|9.229356000e+06|8.038352500e+06|1.042036000e+07|5.480387512e+03|5.576561835e+03|5.641261961e+03|5.559820166e+03|5.465299730e+03|5.654340603e+03|2.660352228e+03|2.756568948e+03|2.821265324e+03|2.739797199e+03|2.645267973e+03|2.834326425e+03|7.926814640e+03|8.311869407e+03|8.620676875e+03|8.271582869e+03|7.817982407e+03|8.725183331e+03|5.119994833e+03|5.619072971e+03|5.938017167e+03|5.540901185e+03|5.039738196e+03|6.042064173e+03|1.402813491e+10|1.492195686e+10|1.611600307e+10|1.511453594e+10|1.378164326e+10|1.644742963e+10|-3.618721075e+10|-2.482171904e+10|-5.400992512e+09|-2.763962778e+10|-4.848547430e+10|-6.793787392e+09|2.316165649e+03|2.353779297e+03|2.387493286e+03|2.353141602e+03|2.313830078e+03|2.392453369e+03
7.372749010e+06|7.373246174e+06|7.353828853e+06|7.361126083e+06|1.281542250e+07|1.350464700e+07|1.410228150e+07|1.346045200e+07|1.270717700e+07|1.421373200e+07|8.736915500e+06|9.404356000e+06|1.040194475e+07|9.440585000e+06|8.431235000e+06|1.044993500e+07|5.489772525e+03|5.564255042e+03|5.652440543e+03|5.561689746e+03|5.461098138e+03|5.662281353e+03|2.669748029e+03|2.744227606e+03|2.832386156e+03|2.741665688e+03|2.641080947e+03|2.842250430e+03|7.747928929e+03|8.243850320e+03|8.593897980e+03|8.208060830e+03|7.740792254e+03|8.675329406e+03|5.080640741e+03|5.527334108e+03|5.969325873e+03|5.534544249e+03|5.040357638e+03|6.028730861e+03|1.351992397e+10|1.437411072e+10|1.544266957e+10|1.454183526e+10|1.326062797e+10|1.582304461e+10|-3.164414822e+10|-2.226390528e+10|-6.420393984e+09|-2.189544038e+10|-3.912212480e+10|-4.668759552e+09|2.290232849e+03|2.328614258e+03|2.363977295e+03|2.330448975e+03|2.287402832e+03|2.373495361e+03
7.390254608e+06|7.389655591e+06|7.368351713e+06|7.370926442e+06|1.300957800e+07|1.349432250e+07|1.403760700e+07|1.357234700e+07|1.287306500e+07|1.427163000e+07|8.725187500e+06|9.619142000e+06|1.051266200e+07|9.546893000e+06|8.539492000e+06|1.055429400e+07|5.503654311e+03|5.573893708e+03|5.655936654e+03|5.579968780e+03|5.485408104e+03|5.674529457e+03|2.683741373e+03|2.753837435e+03|2.835881357e+03|2.759935227e+03|2.665377867e+03|2.854492587e+03|7.911142030e+03|8.237379559e+03|8.553035291e+03|8.263747043e+03|7.834406527e+03|8.693087559e+03|5.210039756e+03|5.493364412e+03|5.908057573e+03|5.584990505e+03|5.129094814e+03|6.040886196e+03|1.345530573e+10|1.434402970e+10|1.545844070e+10|1.451305779e+10|1.331093402e+10|1.571518259e+10|-3.635931955e+10|-1.854082560e+10|-6.773392896e+09|-2.215561216e+10|-3.980611584e+10|-4.505106944e+09|2.286935669e+03|2.311439209e+03|2.340687256e+03|2.317329102e+03|2.273923584e+03|2.360734375e+03
7.409723066e+06|7.409609007e+06|7.388808490e+06|7.393428277e+06|1.306770400e+07|1.367534000e+07|1.404235425e+07|1.354042400e+07|1.289103500e+07|1.418981400e+07|8.777455250e+06|9.608942000e+06|1.054072325e+07|9.527030000e+06|8.447998000e+06|1.060606500e+07|5.510058515e+03|5.600262416e+03|5.646948158e+03|5.579561767e+03|5.492154644e+03|5.666968891e+03|2.690039954e+03|2.780268135e+03|2.826861559e+03|2.759530200e+03|2.672126629e+03|2.846933771e+03|7.949314486e+03|8.253570233e+03|8.553534013e+03|8.229332832e+03|7.822732852e+03|8.635932812e+03|5.194819038e+03|5.662874389e+03|5.988428647e+03|5.567108152e+03|5.106626368e+03|6.027589935e+03|1.313729638e+10|1.440805222e+10|1.529839130e+10|1.426806374e+10|1.305811046e+10|1.547801805e+10|-3.477420544e+10|-1.763320422e+10|-1.425733632e+09|-2.183965901e+10|-4.246909338e+10|-1.210228352e+09|2.263620483e+03|2.301373901e+03|2.344404663e+03|2.308138672e+03|2.260936768e+03|2.355340332e+03
7.429675112e+06|7.428739331e+06|7.410428441e+06|7.412188694e+06|1.320230275e+07|1.377406300e+07|1.430520300e+07|1.374483800e+07|1.301840100e+07|1.447127200e+07|8.806891000e+06|9.761477000e+06|1.051474925e+07|9.580801000e+06|8.473954000e+06|1.068764900e+07|5.547077761e+03|5.617623272e+03|5.692004617e+03|5.615912801e+03|5.521738824e+03|5.710086778e+03|2.727048980e+03|2.797521974e+03|2.872013696e+03|2.795890099e+03|2.701713984e+03|2.890066214e+03|7.965075878e+03|8.306539506e+03|8.673651064e+03|8.307832348e+03|7.847466592e+03|8.768198104e+03|5.221235991e+03|5.598203977e+03|6.011442822e+03|5.595089075e+03|5.091447446e+03|6.098730705e+03|1.307035315e+10|1.378978867e+10|1.494407450e+10|1.392238285e+10|1.260307046e+10|1.524169216e+10|-3.494637363e+10|-2.510481818e+10|-6.025555968e+09|-2.628310835e+10|-4.510690918e+10|-7.459311616e+09|2.229264160e+03|2.263844971e+03|2.297847229e+03|2.269681396e+03|2.226555908e+03|2.312806885e+03
7.449643221e+06|7.449144785e+06|7.430326088e+06|7.434655778e+06|1.327128575e+07|1.378806200e+07|1.415420500e+07|1.374568700e+07|1.311308900e+07|1.437828100e+07|9.081106250e+06|9.788034000e+06|1.048794550e+07|9.631423000e+06|8.592783000e+06|1.067006100e+07|5.562957185e+03|5.625565729e+03|5.674254316e+03|5.620605565e+03|5.539919110e+03|5.701292020e+03|2.742955227e+03|2.805616413e+03|2.854243584e+03|2.800574706e+03|2.719881037e+03|2.881268375e+03|7.985836535e+03|8.333660683e+03|8.526784071e+03|8.289769189e+03|7.885608944e+03|8.693929434e+03|5.259766227e+03|5.613267888e+03|5.950801270e+03|5.584026673e+03|5.120212423e+03|6.047840922e+03|1.288499277e+10|1.368319590e+10|1.447582976e+10|1.366797926e+10|1.250309734e+10|1.483286221e+10|-3.788356608e+10|-2.322625741e+10|-9.449906688e+09|-2.538991616e+10|-4.328576614e+10|-7.494069760e+09|2.234735229e+03|2.248326782e+03|2.274971191e+03|2.256882080e+03|2.224599121e+03|2.289165771e+03
7.469869680e+06|7.468975711e+06|7.454749432e+06|7.461132447e+06|1.329229825e+07|1.392878350e+07|1.439686725e+07|1.388145000e+07|1.321166800e+07|1.455123300e+07|9.475822250e+06|1.034827100e+07|1.090047825e+07|1.018129100e+07|9.346625000e+06|1.101595600e+07|5.568821780e+03|5.653492623e+03|5.716243471e+03|5.643350220e+03|5.553947358e+03|5.732753081e+03|2.748770900e+03|2.833410841e+03|2.896320344e+03|2.823320182e+03|2.733917550e+03|2.912722814e+03|7.996143220e+03|8.372282806e+03|8.680695448e+03|8.350714732e+03|7.941086998e+03|8.760342466e+03|5.446376495e+03|5.749070886e+03|6.124988789e+03|5.751065036e+03|5.331597862e+03|6.170532209e+03|1.266999808e+10|1.362684211e+10|1.438492826e+10|1.356670259e+10|1.255043891e+10|1.458296934e+10|-2.812478771e+10|-1.134200371e+10|4.063897600e+07|-1.513089024e+10|-3.079589274e+10|5.341159040e+08|2.192873779e+03|2.236297241e+03|2.275567261e+03|2.238119141e+03|2.194403809e+03|2.281833984e+03
7.491618711e+06|7.491725846e+06|7.470038337e+06|7.472284128e+06|1.350031025e+07|1.394302900e+07|1.445384925e+07|1.393415400e+07|1.318248600e+07|1.468582800e+07|8.958375500e+06|9.957367000e+06|1.087032675e+07|9.809513000e+06|8.643334000e+06|1.097569000e+07|5.601319084e+03|5.671415304e+03|5.730427481e+03|5.660113991e+03|5.560130221e+03|5.760097762e+03|2.781242201e+03|2.851347795e+03|2.910449187e+03|2.840089773e+03|2.740119235e+03|2.940060311e+03|8.005007766e+03|8.358487748e+03|8.656312014e+03|8.323648016e+03|7.854296583e+03|8.792999448e+03|5.251218163e+03|5.669971208e+03|6.025136348e+03|5.620830926e+03|5.088851024e+03|6.152810827e+03|1.162593613e+10|1.276177050e+10|1.406424858e+10|1.294334054e+10|1.159126835e+10|1.429541274e+10|-3.742375322e+10|-2.529282458e+10|-7.924745728e+09|-2.616561050e+10|-4.470672998e+10|-7.624483328e+09|2.159524048e+03|2.190177856e+03|2.223136475e+03|2.201149170e+03|2.152839600e+03|2.249458496e+03
7.515917670e+06|7.515157245e+06|7.495541143e+06|7.497968185e+06|1.339945575e+07|1.402507900e+07|1.458286425e+07|1.406575400e+07|1.330302800e+07|1.482847700e+07|8.963200250e+06|9.809254000e+06|1.079630350e+07|9.857180000e+06|8.767589000e+06|1.094677100e+07|5.600979107e+03|5.693058265e+03|5.755622446e+03|5.684522650e+03|5.584912975e+03|5.784132326e+03|2.780973027e+03|2.873079776e+03|2.935578970e+03|2.864490189e+03|2.764876015e+03|2.964104363e+03|7.955523919e+03|8.385768631e+03|8.663078358e+03|8.368729165e+03|7.896132340e+03|8.841325990e+03|5.220534309e+03|5.574490569e+03|6.052519179e+03|5.632209813e+03|5.134074414e+03|6.130345212e+03|1.163349786e+10|1.258447206e+10|1.347943014e+10|1.269382758e+10|1.146730086e+10|1.392035840e+10|-3.913277952e+10|-2.632081920e+10|-1.289629133e+10|-2.887085466e+10|-4.561190912e+10|-1.212980531e+10|2.137544861e+03|2.164946045e+03|2.208682556e+03|2.174837402e+03|2.128569336e+03|2.221104980e+03
7.539172507e+06|7.537818446e+06|7.516838128e+06|7.520576804e+06|1.366419350e+07|1.426343300e+07|1.479612925e+07|1.419927200e+07|1.343985700e+07|1.495868500e+07|9.267781500e+06|1.024988550e+07|1.123053250e+07|1.009439000e+07|9.011210000e+06|1.117757300e+07|5.640638323e+03|5.717968818e+03|5.786290824e+03|5.707453240e+03|5.612473708e+03|5.802432772e+03|2.820674531e+03|2.897909638e+03|2.966199832e+03|2.887429666e+03|2.792447898e+03|2.982411433e+03|8.065642278e+03|8.423178032e+03|8.793181706e+03|8.420204135e+03|7.937798044e+03|8.902610227e+03|5.380580716e+03|5.643985846e+03|6.184885502e+03|5.729280495e+03|5.230021543e+03|6.228539447e+03|1.148999322e+10|1.233219533e+10|1.352226176e+10|1.253019443e+10|1.121666970e+10|1.384371712e+10|-3.914827981e+10|-2.401651200e+10|-5.133613312e+09|-2.592720896e+10|-4.619948851e+10|-5.654930944e+09|2.112763000e+03|2.149762451e+03|2.181318787e+03|2.152461914e+03|2.112190674e+03|2.192733398e+03
7.561492844e+06|7.560946075e+06|7.540393618e+06|7.546595755e+06|1.352002475e+07|1.402995550e+07|1.472320525e+07|1.409688800e+07|1.338970500e+07|1.480407300e+07|9.257634750e+06|1.016439850e+07|1.088970375e+07|1.003095000e+07|9.068703000e+06|1.099319800e+07|5.623040014e+03|5.699383751e+03|5.789045124e+03|5.699549900e+03|5.605525813e+03|5.793573988e+03|2.802992348e+03|2.879367696e+03|2.968957394e+03|2.879521628e+03|2.785501902e+03|2.973541355e+03|8.002595447e+03|8.271942223e+03|8.694143897e+03|8.334882023e+03|7.911156175e+03|8.758607871e+03|5.257870680e+03|5.582472553e+03|5.988254054e+03|5.637057709e+03|5.192183255e+03|6.081932164e+03|1.107098624e+10|1.215002419e+10|1.293969434e+10|1.215235584e+10|1.104033075e+10|1.326437990e+10|-3.936433459e+10|-2.408213811e+10|-8.501265408e+09|-2.577182720e+10|-4.289099366e+10|-8.652658688e+09|2.106115906e+03|2.133923340e+03|2.177572388e+03|2.142935059e+03|2.093784912e+03|2.192085205e+03
7.578970965e+06|7.578527314e+06|7.556464818e+06|7.560313033e+06|1.363248000e+07|1.420121300e+07|1.481172600e+07|1.422888600e+07|1.347796900e+07|1.497980200e+07|9.421509500e+06|1.029983800e+07|1.110359450e+07|1.010858400e+07|9.074732000e+06|1.114243800e+07|5.656340360e+03|5.721807380e+03|5.804416580e+03|5.725333557e+03|5.628918440e+03|5.821748675e+03|2.836319413e+03|2.901797906e+03|2.984455413e+03|2.905309022e+03|2.808893388e+03|3.001724656e+03|8.021523925e+03|8.370431695e+03|8.751202875e+03|8.363514066e+03|7.897968755e+03|8.829059376e+03|5.297572422e+03|5.695232981e+03|6.111456227e+03|5.671435989e+03|5.177623723e+03|6.165248256e+03|1.080928614e+10|1.173836902e+10|1.268996736e+10|1.175672013e+10|1.055318630e+10|1.296025498e+10|-3.829120307e+10|-2.483261338e+10|-5.871400448e+09|-2.701256499e+10|-4.696085299e+10|-7.064276992e+09|2.076954590e+03|2.108278320e+03|2.138892090e+03|2.108659912e+03|2.072020508e+03|2.145299316e+03
7.596078565e+06|7.595995101e+06|7.575332975e+06|7.578083034e+06|1.333662550e+07|1.411955050e+07|1.502080275e+07|1.413497500e+07|1.322068900e+07|1.504926100e+07|8.694450750e+06|1.003002300e+07|1.111348225e+07|9.840855000e+06|8.517288000e+06|1.116442100e+07|5.610139137e+03|5.713792596e+03|5.831723881e+03|5.713679828e+03|5.594860537e+03|5.832499118e+03|2.790060849e+03|2.893753565e+03|3.011696802e+03|2.893648840e+03|2.774835033e+03|3.012462647e+03|7.776239412e+03|8.309855191e+03|8.805635389e+03|8.294428143e+03|7.736967085e+03|8.851889201e+03|5.011608607e+03|5.590303959e+03|6.139013771e+03|5.560332739e+03|4.937482817e+03|6.183182660e+03|1.036280627e+10|1.171014912e+10|1.243716378e+10|1.152953344e+10|1.021195878e+10|1.284710605e+10|-4.299824640e+10|-2.802565530e+10|-1.329765990e+10|-3.153717043e+10|-5.262776730e+10|-1.044658586e+10|2.055218506e+03|2.105929688e+03|2.133134155e+03|2.106476318e+03|2.054640869e+03|2.158311279e+03
7.614181392e+06|7.612057840e+06|7.593779146e+06|7.598928139e+06|1.341558850e+07|1.421056700e+07|1.489027825e+07|1.422253200e+07|1.340517800e+07|1.503988500e+07|9.184266250e+06|1.055231500e+07|1.117377275e+07|1.029895400e+07|9.153085000e+06|1.144482400e+07|5.634070262e+03|5.731679362e+03|5.818224001e+03|5.729894296e+03|5.620458254e+03|5.839330338e+03|2.813980631e+03|2.911587119e+03|2.998130522e+03|2.909867517e+03|2.800431560e+03|3.019303473e+03|7.973749716e+03|8.350662391e+03|8.658291229e+03|8.320377170e+03|7.833830795e+03|8.806923544e+03|5.280069014e+03|5.721934539e+03|6.040833046e+03|5.676179123e+03|5.162258597e+03|6.190099650e+03|1.020775475e+10|1.130754611e+10|1.228867814e+10|1.137493914e+10|1.009982054e+10|1.265005978e+10|-3.756150477e+10|-1.658157210e+10|-3.683958784e+09|-2.257852621e+10|-4.168312832e+10|-3.473924352e+09|2.040671417e+03|2.065829346e+03|2.139864929e+03|2.088888916e+03|2.031740723e+03|2.146036621e+03
7.633163928e+06|7.632486214e+06|7.614466508e+06|7.620166391e+06|1.378127475e+07|1.448759550e+07|1.487790325e+07|1.435918100e+07|1.358709900e+07|1.513126400e+07|9.276081750e+06|1.024607750e+07|1.115673925e+07|1.025871400e+07|9.218982000e+06|1.129844600e+07|5.667992576e+03|5.772263140e+03|5.827065993e+03|5.755150068e+03|5.652060440e+03|5.858239697e+03|2.847937150e+03|2.952179274e+03|3.006969118e+03|2.935117655e+03|2.832017664e+03|3.038217646e+03|7.973043591e+03|8.356780620e+03|8.713139334e+03|8.364714455e+03|7.900592540e+03|8.828836370e+03|5.240562783e+03|5.641016224e+03|6.088370201e+03|5.668479189e+03|5.184388001e+03|6.152570376e+03|1.012159590e+10|1.101767117e+10|1.192565350e+10|1.115704627e+10|9.995671552e+09|1.231842304e+10|-3.963171533e+10|-2.572380262e+10|-9.792761344e+09|-2.739352371e+10|-4.595635405e+10|-8.830694400e+09|2.014762970e+03|2.040685669e+03|2.118844116e+03|2.063392334e+03|2.009100464e+03|2.117684326e+03
7.654185568e+06|7.653028494e+06|7.634878914e+06|7.640680635e+06|1.379386725e+07|1.435370400e+07|1.484835475e+07|1.425428700e+07|1.351952800e+07|1.498904300e+07|9.191555250e+06|1.048854250e+07|1.113327375e+07|1.009099800e+07|8.915161000e+06|1.126683500e+07|5.688905464e+03|5.765316276e+03|5.824635591e+03|5.745756371e+03|5.647623010e+03|5.843889733e+03|2.868907328e+03|2.945327020e+03|3.004630957e+03|2.925740048e+03|2.827610648e+03|3.023869448e+03|7.968708246e+03|8.336959448e+03|8.634037550e+03|8.276425690e+03|7.828640583e+03|8.724210797e+03|5.188499461e+03|5.648849301e+03|5.976636740e+03|5.557985329e+03|5.048262960e+03|6.067707697e+03|9.736410368e+09|1.086947840e+10|1.180853555e+10|1.077548851e+10|9.589433344e+09|1.196154470e+10|-4.003572634e+10|-2.669957530e+10|-1.055901389e+10|-2.950162842e+10|-4.757263565e+10|-1.143062016e+10|2.021626740e+03|2.052293213e+03|2.095973816e+03|2.052834473e+03|2.006180054e+03|2.099488525e+03
7.672499513e+06|7.672356754e+06|7.651414313e+06|7.654174000e+06|1.367690325e+07|1.468805750e+07|1.545158400e+07|1.448502900e+07|1.350425200e+07|1.546580900e+07|9.540091500e+06|1.073417600e+07|1.153539250e+07|1.063670100e+07|9.533613000e+06|1.173979300e+07|5.671454600e+03|5.818662175e+03|5.922803469e+03|5.779496939e+03|5.645198396e+03|5.913795483e+03|2.851489926e+03|2.998678593e+03|3.102728918e+03|2.959471026e+03|2.825165856e+03|3.093776196e+03|7.952680315e+03|8.449296850e+03|8.855149337e+03|8.376451015e+03|7.811811232e+03|8.941090799e+03|5.303097059e+03|5.844206267e+03|6.187618313e+03|5.738319626e+03|5.179909460e+03|6.296729792e+03|9.822951168e+09|1.060046694e+10|1.133984205e+10|1.070483968e+10|9.503978496e+09|1.190569984e+10|-3.708598784e+10|-1.618019635e+10|-9.606767360e+09|-2.172334080e+10|-3.781467750e+10|-5.632007680e+09|1.942956757e+03|2.037472656e+03|2.092988586e+03|2.027072021e+03|1.957744629e+03|2.096399902e+03
7.693118605e+06|7.693437668e+06|7.674966551e+06|7.681316485e+06|1.376409375e+07|1.444071950e+07|1.532982725e+07|1.455058300e+07|1.355729400e+07|1.554387200e+07|9.584983750e+06|1.044774700e+07|1.130297475e+07|1.039087700e+07|9.204873000e+06|1.157688200e+07|5.677186229e+03|5.789738221e+03|5.900142689e+03|5.792846947e+03|5.663277100e+03|5.922416794e+03|2.857130934e+03|2.969643220e+03|3.080031481e+03|2.972801435e+03|2.843236779e+03|3.102366091e+03|7.895907444e+03|8.350174758e+03|8.793700245e+03|8.380036638e+03|7.787347943e+03|8.972725333e+03|5.204613340e+03|5.614325755e+03|6.043233748e+03|5.662820227e+03|5.076837498e+03|6.248802956e+03|9.495858688e+09|1.038464614e+10|1.151262413e+10|1.046200115e+10|9.074495488e+09|1.184950682e+10|-4.131531571e+10|-2.352004403e+10|-1.178916890e+10|-2.976371917e+10|-4.798057677e+10|-1.154685440e+10|1.954610107e+03|1.996595825e+03|2.047012726e+03|2.006039062e+03|1.949714478e+03|2.062364014e+03
7.710561259e+06|7.710214797e+06|7.694001001e+06|7.699711185e+06|1.366381625e+07|1.434468700e+07|1.514976450e+07|1.440104200e+07|1.347066100e+07|1.533142000e+07|9.315073000e+06|1.029551850e+07|1.124561975e+07|1.022658800e+07|9.085812000e+06|1.136736400e+07|5.676726944e+03|5.785305689e+03|5.886483298e+03|5.776950388e+03|5.656081859e+03|5.897818916e+03|2.856718336e+03|2.965296509e+03|3.066495690e+03|2.956930356e+03|2.836060604e+03|3.077800107e+03|7.868728330e+03|8.324226967e+03|8.694598296e+03|8.272510123e+03|7.697906658e+03|8.847113588e+03|5.090747372e+03|5.555615703e+03|6.045107662e+03|5.550744418e+03|4.971971875e+03|6.129516960e+03|8.825935360e+09|9.996793856e+09|1.110819328e+10|1.012469146e+10|8.667823104e+09|1.158155981e+10|-4.352972186e+10|-2.778046669e+10|-1.166445491e+10|-3.042956493e+10|-4.867298099e+10|-1.218614784e+10|1.953656403e+03|1.998353455e+03|2.049131470e+03|2.001457153e+03|1.944842163e+03|2.058072021e+03
7.732918673e+06|7.733693473e+06|7.715061311e+06|7.719771734e+06|1.393331525e+07|1.449676300e+07|1.530337250e+07|1.452604800e+07|1.367277600e+07|1.537932400e+07|9.479649000e+06|1.049847100e+07|1.130139950e+07|1.034007600e+07|9.297830000e+06|1.138232200e+07|5.720416999e+03|5.812800369e+03|5.903735238e+03|5.802481921e+03|5.686858764e+03|5.918105078e+03|2.900426182e+03|2.992763520e+03|3.083749186e+03|2.982449947e+03|2.866824070e+03|3.098075825e+03|7.919670368e+03|8.293428997e+03|8.785180463e+03|8.299974779e+03|7.802292315e+03|8.797657244e+03|5.295522407e+03|5.619495547e+03|6.077475317e+03|5.590572222e+03|5.103009507e+03|6.078134937e+03|8.944632320e+09|9.716647936e+09|1.079910451e+10|9.833321472e+09|8.732803072e+09|1.093384090e+10|-4.243254682e+10|-2.646684979e+10|-1.175615744e+10|-3.058702131e+10|-5.087862374e+10|-1.029542912e+10|1.923582031e+03|1.961441833e+03|2.016797241e+03|1.973261841e+03|1.920121216e+03|2.026402222e+03
7.760861329e+06|7.760511128e+06|7.738025028e+06|7.741233010e+06|1.386323450e+07|1.442666050e+07|1.522714525e+07|1.449824600e+07|1.365209500e+07|1.534439300e+07|9.587846000e+06|1.067519150e+07|1.131311700e+07|1.044378700e+07|9.360040000e+06|1.152753400e+07|5.722077290e+03|5.800287901e+03|5.899929766e+03|5.804204278e+03|5.690743921e+03|5.917664636e+03|2.902091985e+03|2.980356000e+03|3.079793858e+03|2.984168917e+03|2.870706099e+03|3.097631735e+03|7.903802348e+03|8.216158263e+03|8.690214364e+03|8.247905128e+03|7.745039629e+03|8.750770627e+03|5.156786459e+03|5.529926743e+03|5.987119598e+03|5.550308479e+03|5.032507631e+03|6.068109326e+03|8.683837184e+09|9.366715904e+09|1.051448448e+10|9.516239872e+09|8.341140992e+09|1.069133619e+10|-3.890516480e+10|-2.341938995e+10|-1.214485504e+10|-2.823907533e+10|-4.510030234e+10|-1.137784422e+10|1.902946747e+03|1.937302917e+03|2.002463501e+03|1.956917603e+03|1.897545654e+03|2.016289429e+03
7.785404412e+06|7.784591095e+06|7.768871203e+06|7.774842722e+06|1.422759675e+07|1.487578100e+07|1.543646925e+07|1.483147600e+07|1.394470300e+07|1.571824600e+07|9.931667000e+06|1.088462950e+07|1.189065075e+07|1.086602200e+07|9.699475000e+06|1.203257100e+07|5.785752148e+03|5.877336098e+03|5.944585588e+03|5.857344880e+03|5.741583712e+03|5.973106047e+03|2.965724179e+03|3.057272824e+03|3.124560649e+03|3.037300752e+03|2.921545393e+03|3.153056112e+03|7.983727365e+03|8.362067532e+03|8.714415144e+03|8.370183707e+03|7.840377452e+03|8.899989963e+03|5.215180646e+03|5.713711290e+03|6.160736095e+03|5.698656001e+03|5.115747882e+03|6.281564120e+03|8.168766976e+09|9.132397056e+09|1.008656026e+10|9.262742528e+09|8.097024512e+09|1.042846310e+10|-3.954862182e+10|-2.671715226e+10|-1.043083187e+10|-2.609782374e+10|-4.265783706e+10|-9.537814528e+09|1.860860687e+03|1.906651001e+03|1.951788208e+03|1.909567627e+03|1.855187866e+03|1.963947021e+03
7.812104039e+06|7.811161762e+06|7.791584849e+06|7.795929255e+06|1.456673400e+07|1.510960650e+07|1.596998825e+07|1.519428900e+07|1.421266800e+07|1.617590900e+07|1.000857525e+07|1.110371350e+07|1.209377400e+07|1.100061800e+07|9.696692000e+06|1.230454400e+07|5.819148078e+03|5.913510466e+03|6.005032973e+03|5.909797598e+03|5.785380381e+03|6.034214816e+03|2.999146406e+03|3.093472841e+03|3.185000233e+03|3.089775849e+03|2.965363153e+03|3.214188545e+03|8.151129715e+03|8.456336153e+03|8.997831672e+03|8.529305453e+03|7.929047062e+03|9.129563843e+03|5.337958216e+03|5.836165764e+03|6.311282621e+03|5.813008136e+03|5.175810959e+03|6.450205313e+03|8.275117952e+09|9.189047296e+09|1.015305958e+10|9.236315136e+09|7.850671616e+09|1.062195917e+10|-4.509752013e+10|-2.736029901e+10|-1.463245645e+10|-3.150331699e+10|-5.078727475e+10|-1.221935411e+10|1.830603363e+03|1.864203308e+03|1.905330566e+03|1.872667236e+03|1.820745483e+03|1.924588379e+03
