#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.439849650e+06|8.547117100e+10|8.867246726e+10|9.114368973e+10|2.000000|2.000000|2.000000
4.447247395e+06|8.523454400e+10|8.843311935e+10|9.090216928e+10|2.000000|2.000000|2.000000
4.453793879e+06|8.502514572e+10|8.822131327e+10|9.068844064e+10|2.000000|2.000000|2.000000
4.460102381e+06|8.482335964e+10|8.801720692e+10|9.048248163e+10|2.000000|2.000000|2.000000
4.466517541e+06|8.461816194e+10|8.780964971e+10|9.027304043e+10|2.000000|2.000000|2.000000
4.472627188e+06|8.442273650e+10|8.761197713e+10|9.007357359e+10|2.000000|2.000000|2.000000
4.478547023e+06|8.423338247e+10|8.742044578e+10|8.988030372e+10|2.000000|2.000000|2.000000
4.484707053e+06|8.403634545e+10|8.722114309e+10|8.967919196e+10|2.000000|2.000000|2.000000
4.491065228e+06|8.383297050e+10|8.701542959e+10|8.947161122e+10|2.000000|2.000000|2.000000
4.497872517e+06|8.361523004e+10|8.679518540e+10|8.924936788e+10|2.000000|2.000000|2.000000
4.504538738e+06|8.340200179e+10|8.657950531e+10|8.903173007e+10|2.000000|2.000000|2.000000
4.510677761e+06|8.320563672e+10|8.638088230e+10|8.883130417e+10|2.000000|2.000000|2.000000
4.517037061e+06|8.300222579e+10|8.617513241e+10|8.862368670e+10|2.000000|2.000000|2.000000
4.523014441e+06|8.281103111e+10|8.598173924e+10|8.842853811e+10|2.000000|2.000000|2.000000
4.529371859e+06|8.260768037e+10|8.577605023e+10|8.822098207e+10|2.000000|2.000000|2.000000
4.535375958e+06|8.241563103e+10|8.558179257e+10|8.802496115e+10|2.000000|2.000000|2.000000
4.541982423e+06|8.220451880e+10|8.536804587e+10|8.780927427e+10|3.000000|2.000000|2.000000
4.548946062e+06|8.198200533e+10|8.514291520e+10|8.758192642e+10|3.000000|3.000000|2.000000
4.555758302e+06|8.176441119e+10|8.492269834e+10|8.735967692e+10|3.000000|3.000000|3.000000
4.561306512e+06|8.158725302e+10|8.474339397e+10|8.717867619e+10|3.000000|3.000000|3.000000
4.567969064e+06|8.137458659e+10|8.452813829e+10|8.696137825e+10|3.000000|3.000000|3.000000
4.575096785e+06|8.114716257e+10|8.429792980e+10|8.672897862e+10|3.000000|3.000000|3.000000
4.582072800e+06|8.092467133e+10|8.407269895e+10|8.650159698e+10|3.000000|3.000000|3.000000
4.588206817e+06|8.072911146e+10|8.387471840e+10|8.630172009e+10|3.000000|3.000000|3.000000
4.594398884e+06|8.053177509e+10|8.367492733e+10|8.610000983e+10|3.000000|3.000000|3.000000
4.600780561e+06|8.032847538e+10|8.346908612e+10|8.589218552e+10|3.000000|3.000000|3.000000
4.606054470e+06|8.016052733e+10|8.329902884e+10|8.572048542e+10|3.000000|3.000000|3.000000
4.612192574e+06|7.996513037e+10|8.310116691e+10|8.552070697e+10|3.000000|3.000000|3.000000
4.619412810e+06|7.973538529e+10|8.286850842e+10|8.528578788e+10|3.000000|3.000000|3.000000
4.626497493e+06|7.951006024e+10|8.264031012e+10|8.505536490e+10|3.000000|3.000000|3.000000
4.632846127e+06|7.930823620e+10|8.243589916e+10|8.484895489e+10|3.000000|3.000000|3.000000
4.640410787e+06|7.906786912e+10|8.219243465e+10|8.460310164e+10|3.000000|3.000000|3.000000
4.647533328e+06|7.884166617e+10|8.196330044e+10|8.437171154e+10|3.000000|3.000000|3.000000
4.654674945e+06|7.861497198e+10|8.173365273e+10|8.413979531e+10|3.000000|3.000000|3.000000
4.661033618e+06|7.841322862e+10|8.152926753e+10|8.393338476e+10|3.000000|3.000000|3.000000
4.666985762e+06|7.822446828e+10|8.133802395e+10|8.374024055e+10|3.000000|3.000000|3.000000
4.672198115e+06|7.805923718e+10|8.117061009e+10|8.357115853e+10|3.000000|3.000000|3.000000
4.677858723e+06|7.787986954e+10|8.098886337e+10|8.338759620e+10|3.000000|3.000000|3.000000
4.683539897e+06|7.769992765e+10|8.080652477e+10|8.320343121e+10|3.000000|3.000000|3.000000
4.688939053e+06|7.752899091e+10|8.063330197e+10|8.302846881e+10|3.000000|3.000000|3.000000
4.694840100e+06|7.734224634e+10|8.044404959e+10|8.283731078e+10|3.000000|3.000000|3.000000
4.701123494e+06|7.714349722e+10|8.024261956e+10|8.263384666e+10|3.000000|3.000000|3.000000
4.707833735e+06|7.693135637e+10|8.002760366e+10|8.241665282e+10|3.000000|3.000000|3.000000
4.714236163e+06|7.672905396e+10|7.982254655e+10|8.220951221e+10|3.000000|3.000000|3.000000
4.721377791e+06|7.650351941e+10|7.959392600e+10|8.197856131e+10|3.000000|3.000000|3.000000
4.727557164e+06|7.630848078e+10|7.939620593e+10|8.177881952e+10|3.000000|3.000000|3.000000
4.733827873e+06|7.611066270e+10|7.919565613e+10|8.157621303e+10|3.000000|3.000000|3.000000
4.740278403e+06|7.590728177e+10|7.898945402e+10|8.136788990e+10|3.000000|3.000000|3.000000
4.746100528e+06|7.572381079e+10|7.880342703e+10|8.117994385e+10|3.000000|3.000000|3.000000
4.753553079e+06|7.548909616e+10|7.856542725e+10|8.093948114e+10|3.000000|3.000000|3.000000
4.759667937e+06|7.529662648e+10|7.837025094e+10|8.074227856e+10|3.000000|3.000000|3.000000
4.765764299e+06|7.510484328e+10|7.817575931e+10|8.054576193e+10|3.000000|3.000000|3.000000
4.771377057e+06|7.492836663e+10|7.799678030e+10|8.036491425e+10|3.000000|3.000000|3.000000
4.777125264e+06|7.474772448e+10|7.781356670e+10|8.017978262e+10|3.000000|3.000000|3.000000
4.782674447e+06|7.457342724e+10|7.763677872e+10|8.000113892e+10|3.000000|3.000000|3.000000
4.788725633e+06|7.438346456e+10|7.744409067e+10|7.980642267e+10|3.000000|3.000000|3.000000
4.796171775e+06|7.414985837e+10|7.720711757e+10|7.956694723e+10|3.000000|3.000000|3.000000
4.803162309e+06|7.393069594e+10|7.698478096e+10|7.934225478e+10|3.000000|3.000000|3.000000
4.809680348e+06|7.372647922e+10|7.677759306e+10|7.913286450e+10|3.000000|3.000000|3.000000
4.815498208e+06|7.354430879e+10|7.659276124e+10|7.894606217e+10|3.000000|3.000000|3.000000
4.821831382e+06|7.334612067e+10|7.639166596e+10|7.874281680e+10|3.000000|3.000000|3.000000
4.828923691e+06|7.312432382e+10|7.616660112e+10|7.851533789e+10|3.000000|3.000000|3.000000
4.835022373e+06|7.293372623e+10|7.597318297e+10|7.831983859e+10|3.000000|3.000000|3.000000
4.840984685e+06|7.274750398e+10|7.578419395e+10|7.812881024e+10|3.000000|3.000000|3.000000
4.847252436e+06|7.255186385e+10|7.558563544e+10|7.792810289e+10|3.000000|3.000000|3.000000
4.853624659e+06|7.235309210e+10|7.538388635e+10|7.772416385e+10|3.000000|3.000000|3.000000
4.859980872e+06|7.215495077e+10|7.518276482e+10|7.752085255e+10|3.000000|3.000000|3.000000
4.866022648e+06|7.196673380e+10|7.499170553e+10|7.732770689e+10|3.000000|3.000000|3.000000
4.873161397e+06|7.174449841e+10|7.476609981e+10|7.709962979e+10|3.000000|3.000000|3.000000
4.879002092e+06|7.156279862e+10|7.458163294e+10|7.691313592e+10|3.000000|3.000000|3.000000
4.884863363e+06|7.138057380e+10|7.439662263e+10|7.672608697e+10|3.000000|3.000000|3.000000
4.890036387e+06|7.121984275e+10|7.423342599e+10|7.656108731e+10|3.000000|3.000000|3.000000
4.895671582e+06|7.104485530e+10|7.405574503e+10|7.638143823e+10|3.000000|3.000000|3.000000
4.901939964e+06|7.085033370e+10|7.385821795e+10|7.618171696e+10|3.000000|3.000000|3.000000
4.907608349e+06|7.067454819e+10|7.367970620e+10|7.600121660e+10|3.000000|3.000000|3.000000
4.913759560e+06|7.048391614e+10|7.348610666e+10|7.580545426e+10|3.000000|3.000000|3.000000
4.920941375e+06|7.026151269e+10|7.326022667e+10|7.557704279e+10|3.000000|3.000000|3.000000
4.927084656e+06|7.007141495e+10|7.306714502e+10|7.538179034e+10|3.000000|3.000000|3.000000
4.933224526e+06|6.988155732e+10|7.287429585e+10|7.518676660e+10|3.000000|3.000000|3.000000
4.938618017e+06|6.971489098e+10|7.270499401e+10|7.501555043e+10|3.000000|3.000000|3.000000
4.944436903e+06|6.953519740e+10|7.252244909e+10|7.483093589e+10|3.000000|3.000000|3.000000
4.950929759e+06|6.933483651e+10|7.231889687e+10|7.462506906e+10|3.000000|3.000000|3.000000
4.957889482e+06|6.912024057e+10|7.210086875e+10|7.440455373e+10|3.000000|3.000000|3.000000
4.964680177e+06|6.891102919e+10|7.188829725e+10|7.418954926e+10|3.000000|3.000000|3.000000
4.971051878e+06|6.871488277e+10|7.168898793e+10|7.398795155e+10|3.000000|3.000000|3.000000
4.977588781e+06|6.851380926e+10|7.148465937e+10|7.378126971e+10|3.000000|3.000000|3.000000
4.984117053e+06|6.831316263e+10|7.128075178e+10|7.357500631e+10|3.000000|3.000000|3.000000
4.990400063e+06|6.812020753e+10|7.108464863e+10|7.337663055e+10|3.000000|3.000000|3.000000
4.996344508e+06|6.793778947e+10|7.089924352e+10|7.318907048e+10|3.000000|3.000000|3.000000
5.002658842e+06|6.774417010e+10|7.070244205e+10|7.298997486e+10|3.000000|3.000000|3.000000
5.008772359e+06|6.755685622e+10|7.051203831e+10|7.279734492e+10|3.000000|3.000000|3.000000
5.014605959e+06|6.737825525e+10|7.033048075e+10|7.261365849e+10|3.000000|3.000000|3.000000
5.020697520e+06|6.719189965e+10|7.014102930e+10|7.242197923e+10|3.000000|3.000000|3.000000
5.026286798e+06|6.702103952e+10|6.996732095e+10|7.224622246e+10|3.000000|3.000000|3.000000
5.031671521e+06|6.685655031e+10|6.980008087e+10|7.207700503e+10|3.000000|3.000000|3.000000
5.038348905e+06|6.665273523e+10|6.959284520e+10|7.186731200e+10|3.000000|3.000000|3.000000
5.044283162e+06|6.647175380e+10|6.940881520e+10|7.168109318e+10|3.000000|3.000000|3.000000
5.050392093e+06|6.628559463e+10|6.921950922e+10|7.148952910e+10|3.000000|3.000000|3.000000
5.056892075e+06|6.608768634e+10|6.901824326e+10|7.128585509e+10|3.000000|3.000000|3.000000
5.063991129e+06|6.587173634e+10|6.879861507e+10|7.106359054e+10|3.000000|3.000000|3.000000
5.069999320e+06|6.568913294e+10|6.861288970e+10|7.087562873e+10|3.000000|3.000000|3.000000
5.075420647e+06|6.552449479e+10|6.844542747e+10|7.070614442e+10|3.000000|3.000000|3.000000
5.081325306e+06|6.534531856e+10|6.826316781e+10|7.052167799e+10|3.000000|3.000000|3.000000
5.087223747e+06|6.516647758e+10|6.808123878e+10|7.033753992e+10|3.000000|3.000000|3.000000
5.092716421e+06|6.500007195e+10|6.791195048e+10|7.016619043e+10|3.000000|3.000000|3.000000
5.098993925e+06|6.481004645e+10|6.771862213e+10|6.997050149e+10|3.000000|3.000000|3.000000
5.104799680e+06|6.463445133e+10|6.753996451e+10|6.978965605e+10|3.000000|3.000000|3.000000
5.110491375e+06|6.446244679e+10|6.736495034e+10|6.961249274e+10|3.000000|3.000000|3.000000
5.115988911e+06|6.429644285e+10|6.719603259e+10|6.944149511e+10|3.000000|3.000000|3.000000
5.121786739e+06|6.412151368e+10|6.701802322e+10|6.926128792e+10|3.000000|3.000000|3.000000
5.128446921e+06|6.392074732e+10|6.681370933e+10|6.905444387e+10|3.000000|3.000000|3.000000
5.134896141e+06|6.372652610e+10|6.661604366e+10|6.885432261e+10|3.000000|3.000000|3.000000
5.140947346e+06|6.354445852e+10|6.643073592e+10|6.866670584e+10|3.000000|3.000000|3.000000
5.146176332e+06|6.338726073e+10|6.627073179e+10|6.850470255e+10|3.000000|3.000000|3.000000
5.152370222e+06|6.320121326e+10|6.608135243e+10|6.831295046e+10|3.000000|3.000000|3.000000
5.159891885e+06|6.297551476e+10|6.585159660e+10|6.808030648e+10|3.000000|3.000000|3.000000
5.166653912e+06|6.277282836e+10|6.564525219e+10|6.787135926e+10|3.000000|3.000000|3.000000
5.173467220e+06|6.256881494e+10|6.543754308e+10|6.766102152e+10|3.000000|3.000000|3.000000
5.179544162e+06|6.238702970e+10|6.525245318e+10|6.747358193e+10|3.000000|3.000000|3.000000
5.185792434e+06|6.220029611e+10|6.506231354e+10|6.728102130e+10|3.000000|3.000000|3.000000
5.191931417e+06|6.201700418e+10|6.487566704e+10|6.709199116e+10|3.000000|3.000000|3.000000
5.198531360e+06|6.182014431e+10|6.467519181e+10|6.688894780e+10|3.000000|3.000000|3.000000
5.204586842e+06|6.163970299e+10|6.449142529e+10|6.670281997e+10|3.000000|3.000000|3.000000
5.209976355e+06|6.147925069e+10|6.432800701e+10|6.653729602e+10|3.000000|3.000000|3.000000
5.215555316e+06|6.131330222e+10|6.415898189e+10|6.636608721e+10|3.000000|3.000000|3.000000
5.220744235e+06|6.115908773e+10|6.400190000e+10|6.620697063e+10|3.000000|3.000000|3.000000
5.226774544e+06|6.098002768e+10|6.381950056e+10|6.602220215e+10|3.000000|3.000000|3.000000
5.232332565e+06|6.081514491e+10|6.365153326e+10|6.585204712e+10|3.000000|3.000000|3.000000
5.238346336e+06|6.063690858e+10|6.346995227e+10|6.566809446e+10|3.000000|3.000000|3.000000
5.245116755e+06|6.043645479e+10|6.326572408e+10|6.546119054e+10|3.000000|3.000000|3.000000
5.251436226e+06|6.024955227e+10|6.307529007e+10|6.526825360e+10|3.000000|3.000000|3.000000
5.256743427e+06|6.009273801e+10|6.291550371e+10|6.510636120e+10|3.000000|3.000000|3.000000
5.262308411e+06|5.992845446e+10|6.274809752e+10|6.493674273e+10|3.000000|3.000000|3.000000
5.268004347e+06|5.976046201e+10|6.257690244e+10|6.476327912e+10|3.000000|3.000000|3.000000
5.274347616e+06|5.957356524e+10|6.238643135e+10|6.457027669e+10|3.000000|3.000000|3.000000
5.280067216e+06|5.940521442e+10|6.221485068e+10|6.439640906e+10|3.000000|3.000000|3.000000
5.285726430e+06|5.923880063e+10|6.204523467e+10|6.422452604e+10|3.000000|3.000000|3.000000
5.291462198e+06|5.907029836e+10|6.187348034e+10|6.405046976e+10|3.000000|3.000000|3.000000
5.297397452e+06|5.889610879e+10|6.169591869e+10|6.387052160e+10|3.000000|3.000000|3.000000
5.303532245e+06|5.871624892e+10|6.151256602e+10|6.368469736e+10|3.000000|3.000000|3.000000
5.309713070e+06|5.853523125e+10|6.132802181e+10|6.349765808e+10|3.000000|3.000000|3.000000
5.316569839e+06|5.833464351e+10|6.112351306e+10|6.329037558e+10|3.000000|3.000000|3.000000
5.322733304e+06|5.815454164e+10|6.093987877e+10|6.310424278e+10|3.000000|3.000000|3.000000
5.328041538e+06|5.799958580e+10|6.078187469e+10|6.294408293e+10|3.000000|3.000000|3.000000
5.334318841e+06|5.781652764e+10|6.059520475e+10|6.275485893e+10|3.000000|3.000000|3.000000
5.340383224e+06|5.763987119e+10|6.041505175e+10|6.257223365e+10|3.000000|3.000000|3.000000
5.347244950e+06|5.744021715e+10|6.021143288e+10|6.236581168e+10|3.000000|3.000000|3.000000
5.353055792e+06|5.727133145e+10|6.003918248e+10|6.219118272e+10|3.000000|3.000000|3.000000
5.358287749e+06|5.711942082e+10|5.988423681e+10|6.203409170e+10|3.000000|3.000000|3.000000
5.364446900e+06|5.694077239e+10|5.970200878e+10|6.184933358e+10|3.000000|3.000000|3.000000
5.371574939e+06|5.673426950e+10|5.949135418e+10|6.163574476e+10|3.000000|3.000000|3.000000
5.378466545e+06|5.653487079e+10|5.928793231e+10|6.142947976e+10|3.000000|3.000000|3.000000
5.384242086e+06|5.636795741e+10|5.911764041e+10|6.125680042e+10|3.000000|3.000000|3.000000
5.390085399e+06|5.619926574e+10|5.894552421e+10|6.108226439e+10|3.000000|3.000000|3.000000
5.395455679e+06|5.604439064e+10|5.878749616e+10|6.092200853e+10|3.000000|3.000000|3.000000
5.401201447e+06|5.587885758e+10|5.861858374e+10|6.075070841e+10|3.000000|3.000000|3.000000
5.407345440e+06|5.570204792e+10|5.843815374e+10|6.056772051e+10|3.000000|3.000000|3.000000
5.413034824e+06|5.553850217e+10|5.827124929e+10|6.039844310e+10|3.000000|3.000000|3.000000
5.418866743e+06|5.537104076e+10|5.810033885e+10|6.022509591e+10|3.000000|3.000000|3.000000
5.424388341e+06|5.521266013e+10|5.793868696e+10|6.006113292e+10|3.000000|3.000000|3.000000
5.430155079e+06|5.504742511e+10|5.777002949e+10|5.989005756e+10|3.000000|3.000000|3.000000
5.435270194e+06|5.490101306e+10|5.762057665e+10|5.973845647e+10|3.000000|3.000000|3.000000
5.440991691e+06|5.473741409e+10|5.745357080e+10|5.956904372e+10|3.000000|3.000000|3.000000
5.447135687e+06|5.456193466e+10|5.727442630e+10|5.938730993e+10|3.000000|3.000000|3.000000
5.453343298e+06|5.438484971e+10|5.709363144e+10|5.920389405e+10|3.000000|3.000000|3.000000
5.459361160e+06|5.421338131e+10|5.691855994e+10|5.902627693e+10|3.000000|3.000000|3.000000
5.465063993e+06|5.405107465e+10|5.675283282e+10|5.885813319e+10|3.000000|3.000000|3.000000
5.471409692e+06|5.387068458e+10|5.656862992e+10|5.867123637e+10|3.000000|3.000000|3.000000
5.477901421e+06|5.368637625e+10|5.638041363e+10|5.848025884e+10|3.000000|3.000000|3.000000
5.483924318e+06|5.351559003e+10|5.620599505e+10|5.830327364e+10|3.000000|3.000000|3.000000
5.489305674e+06|5.336316818e+10|5.605032236e+10|5.814530379e+10|3.000000|3.000000|3.000000
5.495217627e+06|5.319590612e+10|5.587948308e+10|5.797193662e+10|3.000000|3.000000|3.000000
5.501072929e+06|5.303044196e+10|5.571046999e+10|5.780041548e+10|3.000000|3.000000|3.000000
5.506949973e+06|5.286455925e+10|5.554101919e+10|5.762844293e+10|3.000000|3.000000|3.000000
5.513206632e+06|5.268817801e+10|5.536083283e+10|5.744556712e+10|3.000000|3.000000|3.000000
5.519221128e+06|5.251883458e+10|5.518782521e+10|5.726996946e+10|3.000000|3.000000|3.000000
5.525250601e+06|5.234927774e+10|5.501458883e+10|5.709413200e+10|3.000000|3.000000|3.000000
5.531103455e+06|5.218488769e+10|5.484662111e+10|5.692363498e+10|3.000000|3.000000|3.000000
5.537260832e+06|5.201215787e+10|5.467012118e+10|5.674446948e+10|3.000000|3.000000|3.000000
5.543292744e+06|5.184316047e+10|5.449742429e+10|5.656915669e+10|3.000000|3.000000|3.000000
5.549445685e+06|5.167098983e+10|5.432147361e+10|5.639053289e+10|3.000000|3.000000|3.000000
5.555840025e+06|5.149229812e+10|5.413884684e+10|5.620512307e+10|3.000000|3.000000|3.000000
5.562247578e+06|5.131347684e+10|5.395607553e+10|5.601955778e+10|3.000000|3.000000|3.000000
5.568700612e+06|5.113362951e+10|5.377224324e+10|5.583290647e+10|3.000000|3.000000|3.000000
5.574532515e+06|5.097130386e+10|5.360631028e+10|5.566442132e+10|3.000000|3.000000|3.000000
5.580261921e+06|5.081202645e+10|5.344348351e+10|5.549908307e+10|3.000000|3.000000|3.000000
5.586239236e+06|5.064606409e+10|5.327381248e+10|5.532678750e+10|3.000000|3.000000|3.000000
5.591538029e+06|5.049911830e+10|5.312357414e+10|5.517421880e+10|3.000000|3.000000|3.000000
5.596838435e+06|5.035229482e+10|5.297345254e+10|5.502176262e+10|3.000000|3.000000|3.000000
5.602503566e+06|5.019555345e+10|5.281318108e+10|5.485899204e+10|3.000000|3.000000|3.000000
5.608729729e+06|5.002351086e+10|5.263725284e+10|5.468031257e+10|3.000000|3.000000|3.000000
5.614912310e+06|4.985290246e+10|5.246277985e+10|5.450310282e+10|3.000000|3.000000|3.000000
5.621111487e+06|4.968206680e+10|5.228806308e+10|5.432563717e+10|3.000000|3.000000|3.000000
5.627238596e+06|4.951344486e+10|5.211559915e+10|5.415045161e+10|3.000000|3.000000|3.000000
5.632730033e+06|4.936250985e+10|5.196121571e+10|5.399362493e+10|3.000000|3.000000|3.000000
5.637747314e+06|4.922476701e+10|5.182031803e+10|5.385049170e+10|3.000000|3.000000|3.000000
5.642992279e+06|4.908093690e+10|5.167318570e+10|5.370101904e+10|3.000000|3.000000|3.000000
5.648397025e+06|4.893290043e+10|5.152174191e+10|5.354716005e+10|3.000000|3.000000|3.000000
5.654399420e+06|4.876870323e+10|5.135375529e+10|5.337648691e+10|3.000000|3.000000|3.000000
5.659962166e+06|4.861672961e+10|5.119826482e+10|5.321850273e+10|3.000000|3.000000|3.000000
5.665408405e+06|4.846812287e+10|5.104621025e+10|5.306400298e+10|3.000000|3.000000|3.000000
5.672182510e+06|4.828353834e+10|5.085733093e+10|5.287207720e+10|3.000000|3.000000|3.000000
5.678500539e+06|4.811163629e+10|5.068141691e+10|5.269331673e+10|3.000000|3.000000|3.000000
5.684433800e+06|4.795042779e+10|5.051643525e+10|5.252565749e+10|3.000000|3.000000|3.000000
5.689775211e+06|4.780548670e+10|5.036809281e+10|5.237490087e+10|3.000000|3.000000|3.000000
5.696392643e+06|4.762616623e+10|5.018455249e+10|5.218836477e+10|3.000000|3.000000|3.000000
5.702471705e+06|4.746167505e+10|5.001617897e+10|5.201723448e+10|3.000000|3.000000|3.000000
5.709360854e+06|4.727554306e+10|4.982564063e+10|5.182356653e+10|3.000000|3.000000|3.000000
5.715007150e+06|4.712321231e+10|4.966969322e+10|5.166504979e+10|3.000000|3.000000|3.000000
5.721006214e+06|4.696158361e+10|4.950421674e+10|5.149683918e+10|3.000000|3.000000|3.000000
5.726840058e+06|4.680462358e+10|4.934350982e+10|5.133346923e+10|3.000000|3.000000|3.000000
5.733184217e+06|4.663417718e+10|4.916898313e+10|5.115604185e+10|3.000000|3.000000|3.000000
5.739810333e+06|4.645642736e+10|4.898696541e+10|5.097098931e+10|3.000000|3.000000|3.000000
5.745907239e+06|4.629311989e+10|4.881972530e+10|5.080095204e+10|3.000000|3.000000|3.000000
5.752133756e+06|4.612658468e+10|4.864916831e+10|5.062753379e+10|3.000000|3.000000|3.000000
5.757405809e+06|4.598577078e+10|4.850494479e+10|5.048088394e+10|3.000000|3.000000|3.000000
5.763084090e+06|4.583430531e+10|4.834980255e+10|5.032312465e+10|3.000000|3.000000|3.000000
5.768993802e+06|4.567688564e+10|4.818855138e+10|5.015914563e+10|3.000000|3.000000|3.000000
5.774287780e+06|4.553605776e+10|4.804428702e+10|5.001243406e+10|3.000000|3.000000|3.000000
5.779161860e+06|4.540655909e+10|4.791162095e+10|4.987751190e+10|3.000000|3.000000|3.000000
5.784484907e+06|4.526530661e+10|4.776690551e+10|4.973032929e+10|3.000000|3.000000|3.000000
5.790533605e+06|4.510502020e+10|4.760267926e+10|4.956329541e+10|3.000000|3.000000|3.000000
5.796019860e+06|4.495984273e+10|4.745392391e+10|4.941198969e+10|3.000000|3.000000|3.000000
5.802374168e+06|4.479193860e+10|4.728187059e+10|4.923697799e+10|3.000000|3.000000|3.000000
5.807718246e+06|4.465093146e+10|4.713736962e+10|4.908998522e+10|3.000000|3.000000|3.000000
5.813271441e+06|4.450460355e+10|4.698740703e+10|4.893742972e+10|3.000000|3.000000|3.000000
5.819666366e+06|4.433634499e+10|4.681495766e+10|4.876198985e+10|3.000000|3.000000|3.000000
5.825730411e+06|4.417703917e+10|4.665167276e+10|4.859586468e+10|3.000000|3.000000|3.000000
5.831627207e+06|4.402235806e+10|4.649311756e+10|4.843454337e+10|3.000000|3.000000|3.000000
5.838500065e+06|4.384236157e+10|4.630859985e+10|4.824679646e+10|3.000000|3.000000|3.000000
5.844573974e+06|4.368354783e+10|4.614578522e+10|4.808112337e+10|3.000000|3.000000|3.000000
5.849549631e+06|4.355363117e+10|4.601258745e+10|4.794558073e+10|3.000000|3.000000|3.000000
5.854382154e+06|4.342760833e+10|4.588337476e+10|4.781408784e+10|3.000000|3.000000|3.000000
5.860295136e+06|4.327361941e+10|4.572547864e+10|4.765339794e+10|3.000000|3.000000|3.000000
5.866421376e+06|4.311432120e+10|4.556212750e+10|4.748714792e+10|3.000000|3.000000|3.000000
5.872505845e+06|4.295635594e+10|4.540013210e+10|4.732226904e+10|3.000000|3.000000|3.000000
5.878823582e+06|4.279259536e+10|4.523218182e+10|4.715132013e+10|3.000000|3.000000|3.000000
5.885102186e+06|4.263011294e+10|4.506553057e+10|4.698168418e+10|3.000000|3.000000|3.000000
5.891108413e+06|4.247492593e+10|4.490635086e+10|4.681964495e+10|3.000000|3.000000|3.000000
5.896457595e+06|4.233691883e+10|4.476478399e+10|4.667552782e+10|3.000000|3.000000|3.000000
5.902830528e+06|4.217274997e+10|4.459636935e+10|4.650407048e+10|3.000000|3.000000|3.000000
5.908810468e+06|4.201895308e+10|4.443858385e+10|4.634342561e+10|3.000000|3.000000|3.000000
5.914517792e+06|4.187239221e+10|4.428821203e+10|4.619032090e+10|3.000000|3.000000|3.000000
5.920595028e+06|4.171657391e+10|4.412833134e+10|4.602752603e+10|3.000000|3.000000|3.000000
5.926242789e+06|4.157199107e+10|4.397996909e+10|4.587645172e+10|3.000000|3.000000|3.000000
5.932520637e+06|4.141153161e+10|4.381530398e+10|4.570876764e+10|3.000000|3.000000|3.000000
5.938945261e+06|4.124759754e+10|4.364706095e+10|4.553743034e+10|3.000000|3.000000|3.000000
5.944973925e+06|4.109402232e+10|4.348943776e+10|4.537689927e+10|3.000000|3.000000|3.000000
5.951255588e+06|4.093426561e+10|4.332545855e+10|4.520988570e+10|3.000000|3.000000|3.000000
5.957125342e+06|4.078522811e+10|4.317247113e+10|4.505405880e+10|3.000000|3.000000|3.000000
5.962503440e+06|4.064888097e+10|4.303250131e+10|4.491148387e+10|3.000000|3.000000|3.000000
5.968879920e+06|4.048747928e+10|4.286679998e+10|4.474268953e+10|3.000000|3.000000|3.000000
5.974726453e+06|4.033973687e+10|4.271511105e+10|4.458816057e+10|3.000000|3.000000|3.000000
5.980466667e+06|4.019490975e+10|4.256640528e+10|4.443666263e+10|3.000000|3.000000|3.000000
5.985591367e+06|4.006580394e+10|4.243383347e+10|4.430159488e+10|3.000000|3.000000|3.000000
5.990364205e+06|3.994572543e+10|4.231052419e+10|4.417595834e+10|3.000000|3.000000|3.000000
5.996162645e+06|3.980005577e+10|4.216092597e+10|4.402352931e+10|3.000000|3.000000|3.000000
6.002247770e+06|3.964743411e+10|4.200417737e+10|4.386380584e+10|3.000000|3.000000|3.000000
6.007660854e+06|3.951188361e+10|4.186495214e+10|4.372193077e+10|3.000000|3.000000|3.000000
6.013199585e+06|3.937339730e+10|4.172270237e+10|4.357696623e+10|3.000000|3.000000|3.000000
6.019455151e+06|3.921724421e+10|4.156229456e+10|4.341348815e+10|3.000000|3.000000|3.000000
6.025812140e+06|3.905883858e+10|4.139956073e+10|4.324762976e+10|3.000000|3.000000|3.000000
6.031475330e+06|3.891795868e+10|4.125482121e+10|4.310010288e+10|3.000000|3.000000|3.000000
6.037275954e+06|3.877389220e+10|4.110679776e+10|4.294922071e+10|3.000000|3.000000|3.000000
6.042455774e+06|3.864544329e+10|4.097481223e+10|4.281467923e+10|3.000000|3.000000|3.000000
6.048529357e+06|3.849507037e+10|4.082028870e+10|4.265715491e+10|3.000000|3.000000|3.000000
6.054760482e+06|3.834106606e+10|4.066202195e+10|4.249580528e+10|3.000000|3.000000|3.000000
6.059869988e+06|3.821498662e+10|4.053244418e+10|4.236369633e+10|3.000000|3.000000|3.000000
6.065867711e+06|3.806722456e+10|4.038057206e+10|4.220884933e+10|3.000000|3.000000|3.000000
6.071488420e+06|3.792898100e+10|4.023847330e+10|4.206395908e+10|3.000000|3.000000|3.000000
6.077024035e+06|3.779304841e+10|4.009874059e+10|4.192147373e+10|3.000000|3.000000|3.000000
6.082938239e+06|3.764805867e+10|3.994968726e+10|4.176947577e+10|3.000000|3.000000|3.000000
6.089611445e+06|3.748475912e+10|3.978179819e+10|4.159825957e+10|3.000000|3.000000|3.000000
