#R_planet
1.937363436e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.484901352e+05|9.485088917e+05|9.413947469e+05|9.435726022e+05|1.965847562e+06|2.007386500e+06|2.060365750e+06|2.023580125e+06|1.953772625e+06|2.093387875e+06|2.900051250e+05|3.346805625e+05|3.862128438e+05|3.477850000e+05|2.781364688e+05|4.174335312e+05|2.076468514e+03|2.093903797e+03|2.117191044e+03|2.099114490e+03|2.071608210e+03|2.126620769e+03|1.242684748e+02|1.413281848e+02|1.643018257e+02|1.474282401e+02|1.203329911e+02|1.745234890e+02|2.643005404e+03|2.700896175e+03|2.781810249e+03|2.716147130e+03|2.628551608e+03|2.803742653e+03|3.915529174e+02|4.548180729e+02|5.456518404e+02|4.644268214e+02|3.641883802e+02|5.646652627e+02|4.001100608e+09|4.360068608e+09|4.704636800e+09|4.313348096e+09|3.825425664e+09|4.801269248e+09|5.921100800e+08|1.245603840e+09|2.516801280e+09|1.412475904e+09|3.512558720e+08|2.473695744e+09|6.125759277e+03|6.159595215e+03|6.202734741e+03|6.149799316e+03|6.096925781e+03|6.202675781e+03
9.518707868e+05|9.518595182e+05|9.451919578e+05|9.481077445e+05|1.976042750e+06|2.020535312e+06|2.069265844e+06|2.033977750e+06|1.964292500e+06|2.103663250e+06|2.964076562e+05|3.409588750e+05|3.959002812e+05|3.582442812e+05|2.878253125e+05|4.286631562e+05|2.080441097e+03|2.099376375e+03|2.118371565e+03|2.103366196e+03|2.075996822e+03|2.130735570e+03|1.289072907e+02|1.464859262e+02|1.654821324e+02|1.517803410e+02|1.247122652e+02|1.788484168e+02|2.648199041e+03|2.705456473e+03|2.769219418e+03|2.726187131e+03|2.639330136e+03|2.813044126e+03|3.853116073e+02|4.558790261e+02|5.431119755e+02|4.731969101e+02|3.681912372e+02|5.782025830e+02|4.032999488e+09|4.309045248e+09|4.608294528e+09|4.279065344e+09|3.884368640e+09|4.673761280e+09|6.482762880e+08|1.149660672e+09|2.200106144e+09|1.343591936e+09|3.858425600e+08|2.301341440e+09|6.103980713e+03|6.154166260e+03|6.184912354e+03|6.139308105e+03|6.085332520e+03|6.193286133e+03
9.544438533e+05|9.543859284e+05|9.472491510e+05|9.488767842e+05|1.979534156e+06|2.022947188e+06|2.078282219e+06|2.040088000e+06|1.972896000e+06|2.107279250e+06|3.021261250e+05|3.452796875e+05|4.021683125e+05|3.643676875e+05|2.973697500e+05|4.313655312e+05|2.083010652e+03|2.098522550e+03|2.123441215e+03|2.106063273e+03|2.079597342e+03|2.132529205e+03|1.301192644e+02|1.461521022e+02|1.705500869e+02|1.540756399e+02|1.280920884e+02|1.800591914e+02|2.655300211e+03|2.708923309e+03|2.778840670e+03|2.730006959e+03|2.649117507e+03|2.810896411e+03|4.017520567e+02|4.732409992e+02|5.321942693e+02|4.837634696e+02|3.889660226e+02|5.785609165e+02|3.930821760e+09|4.282022784e+09|4.617363200e+09|4.220657664e+09|3.728203008e+09|4.713113088e+09|6.295463680e+08|1.423763840e+09|2.261172352e+09|1.464284416e+09|4.990434560e+08|2.429525760e+09|6.100282349e+03|6.151928955e+03|6.177460083e+03|6.130685059e+03|6.075462891e+03|6.185905762e+03
9.576041651e+05|9.574898982e+05|9.516222217e+05|9.533490580e+05|1.967730094e+06|2.011590812e+06|2.081791938e+06|2.033171500e+06|1.960953625e+06|2.105390000e+06|2.932939375e+05|3.344466875e+05|4.049687812e+05|3.571887188e+05|2.850050000e+05|4.293724062e+05|2.077976960e+03|2.094613829e+03|2.121542690e+03|2.103034029e+03|2.074793241e+03|2.131274818e+03|1.266985802e+02|1.417218254e+02|1.688910166e+02|1.511466697e+02|1.231066331e+02|1.791867064e+02|2.640111073e+03|2.703886099e+03|2.797778266e+03|2.725487772e+03|2.632413313e+03|2.818562231e+03|3.963362650e+02|4.498179446e+02|5.487889578e+02|4.733454177e+02|3.748922101e+02|5.717986254e+02|3.910368448e+09|4.231827200e+09|4.640161024e+09|4.282026496e+09|3.780272384e+09|4.783780864e+09|6.695116160e+08|1.315529088e+09|2.038496864e+09|1.388271104e+09|5.125767040e+08|2.263965440e+09|6.106731445e+03|6.160983643e+03|6.185589478e+03|6.140082031e+03|6.088501465e+03|6.191662109e+03
9.610546049e+05|9.609458278e+05|9.544101120e+05|9.564615241e+05|1.988492562e+06|2.034194812e+06|2.093610469e+06|2.046503000e+06|1.986138125e+06|2.106868000e+06|3.128212500e+05|3.569803125e+05|4.152468438e+05|3.702840312e+05|3.095755938e+05|4.309924375e+05|2.086253894e+03|2.104945597e+03|2.128022402e+03|2.108728195e+03|2.085058322e+03|2.132398067e+03|1.333631636e+02|1.525635869e+02|1.751307231e+02|1.565395389e+02|1.328727480e+02|1.802063298e+02|2.666988915e+03|2.728406216e+03|2.788661898e+03|2.738238174e+03|2.662666420e+03|2.813809927e+03|4.176088050e+02|4.763285581e+02|5.423067517e+02|4.892898911e+02|4.048130479e+02|5.737667343e+02|3.990040576e+09|4.269294208e+09|4.657810816e+09|4.235509504e+09|3.783825152e+09|4.687193600e+09|7.526764160e+08|1.420987520e+09|2.068976384e+09|1.432328960e+09|6.438967040e+08|2.220761088e+09|6.095609009e+03|6.138048828e+03|6.169009155e+03|6.126299805e+03|6.078328125e+03|6.174270508e+03
9.643393879e+05|9.642640484e+05|9.587376846e+05|9.609756863e+05|1.975348312e+06|2.019619625e+06|2.105605500e+06|2.044438125e+06|1.971407875e+06|2.117468250e+06|2.968791875e+05|3.443332500e+05|4.318126875e+05|3.684916875e+05|2.960740938e+05|4.438650938e+05|2.081122009e+03|2.098647525e+03|2.130834087e+03|2.107625710e+03|2.079088473e+03|2.136162947e+03|1.286657919e+02|1.466339913e+02|1.802519925e+02|1.559393686e+02|1.278042335e+02|1.840745036e+02|2.646881182e+03|2.702335544e+03|2.785445468e+03|2.732096668e+03|2.647584915e+03|2.816608422e+03|3.821045357e+02|4.678327184e+02|5.504611855e+02|4.794009480e+02|3.750877567e+02|5.837141394e+02|3.852583808e+09|4.227473152e+09|4.554203392e+09|4.183330304e+09|3.707197440e+09|4.659463680e+09|5.570815360e+08|1.248867200e+09|1.924720768e+09|1.257800704e+09|3.032976640e+08|2.212303616e+09|6.102201782e+03|6.150896973e+03|6.179504761e+03|6.125055176e+03|6.065973633e+03|6.184134766e+03
9.674918350e+05|9.676363406e+05|9.624032034e+05|9.644097043e+05|1.988019000e+06|2.025955625e+06|2.082182812e+06|2.050960750e+06|1.976191375e+06|2.125730000e+06|3.086017500e+05|3.504496250e+05|4.049017812e+05|3.748385625e+05|2.988215312e+05|4.508555625e+05|2.085773814e+03|2.100932082e+03|2.123963228e+03|2.109945226e+03|2.080976483e+03|2.138913970e+03|1.328813493e+02|1.483669631e+02|1.710725572e+02|1.580578110e+02|1.293230580e+02|1.867925639e+02|2.665242525e+03|2.718018182e+03|2.776410010e+03|2.746282425e+03|2.653803192e+03|2.838761659e+03|3.893040338e+02|4.726381464e+02|5.728302150e+02|4.939939398e+02|3.788986621e+02|6.090892175e+02|4.015863616e+09|4.237895808e+09|4.478705664e+09|4.300882944e+09|3.947927296e+09|4.653839360e+09|7.263555200e+08|1.312077824e+09|2.030036480e+09|1.401300096e+09|4.670089280e+08|2.335591424e+09|6.098866089e+03|6.142481201e+03|6.173387329e+03|6.126860840e+03|6.073722656e+03|6.179997559e+03
9.701499690e+05|9.700003662e+05|9.633511180e+05|9.650723816e+05|2.001370344e+06|2.036464188e+06|2.152538875e+06|2.088178750e+06|1.994484750e+06|2.181873000e+06|3.230707500e+05|3.621989375e+05|4.798934375e+05|4.124086250e+05|3.185570312e+05|5.062601875e+05|2.091666988e+03|2.105095340e+03|2.150492099e+03|2.123905051e+03|2.088584815e+03|2.159225287e+03|1.392319347e+02|1.527336630e+02|1.976014070e+02|1.722186991e+02|1.367519965e+02|2.076854017e+02|2.678430468e+03|2.729761960e+03|2.864266030e+03|2.793065893e+03|2.672079399e+03|2.914052386e+03|4.208083154e+02|4.774119817e+02|6.314277284e+02|5.420936389e+02|4.098507547e+02|6.743365231e+02|4.071972096e+09|4.340900608e+09|4.719683968e+09|4.422420992e+09|3.975625216e+09|4.869215232e+09|6.502188160e+08|1.410052224e+09|2.513550336e+09|1.537654016e+09|4.370537600e+08|2.638254080e+09|6.076557373e+03|6.133507080e+03|6.159895142e+03|6.103955566e+03|6.044234863e+03|6.163675781e+03
9.730015912e+05|9.730480890e+05|9.658394169e+05|9.668517441e+05|1.973582031e+06|2.015808125e+06|2.139933312e+06|2.059683625e+06|1.963707250e+06|2.155660500e+06|2.957755312e+05|3.368368750e+05|4.660877812e+05|3.835938438e+05|2.870505312e+05|4.801372812e+05|2.080568890e+03|2.096545108e+03|2.147299957e+03|2.113597766e+03|2.076202811e+03|2.150992720e+03|1.279200667e+02|1.436527384e+02|1.944078577e+02|1.618107112e+02|1.247168444e+02|1.989045780e+02|2.642646583e+03|2.691654636e+03|2.841321645e+03|2.746849845e+03|2.631860337e+03|2.861839352e+03|3.716995709e+02|4.370992311e+02|5.913016099e+02|4.920829354e+02|3.610950524e+02|6.230708183e+02|3.816325888e+09|4.143222528e+09|4.492851840e+09|4.125777664e+09|3.651526912e+09|4.600028160e+09|5.060064000e+08|1.121699584e+09|1.663476832e+09|1.165142528e+09|3.095464640e+08|2.020738816e+09|6.053861816e+03|6.127381836e+03|6.179546631e+03|6.109340820e+03|6.036697266e+03|6.181984375e+03
9.759645629e+05|9.757863813e+05|9.701857153e+05|9.716851058e+05|1.973856031e+06|2.019874250e+06|2.128005438e+06|2.056037000e+06|1.969177000e+06|2.142896750e+06|2.970513750e+05|3.455540625e+05|4.507537500e+05|3.807423750e+05|2.935148750e+05|4.679698438e+05|2.079867653e+03|2.099333964e+03|2.140452184e+03|2.112044365e+03|2.078206664e+03|2.145882065e+03|1.283553374e+02|1.476540126e+02|1.883411369e+02|1.609605159e+02|1.272623214e+02|1.946587105e+02|2.658211700e+03|2.702174006e+03|2.819831960e+03|2.748498028e+03|2.644615515e+03|2.852380541e+03|3.910684558e+02|4.665469458e+02|5.869066676e+02|4.884159181e+02|3.738407203e+02|6.029911158e+02|3.929249920e+09|4.230618624e+09|4.515846528e+09|4.238075136e+09|3.814854400e+09|4.661295616e+09|4.173321600e+08|9.807092480e+08|1.770464320e+09|1.115835136e+09|2.445492000e+08|1.987121024e+09|6.074296509e+03|6.140904053e+03|6.180656860e+03|6.118950195e+03|6.053679199e+03|6.184220703e+03
9.790310809e+05|9.790895557e+05|9.715453556e+05|9.721457022e+05|1.977410219e+06|2.018378438e+06|2.075792406e+06|2.037615625e+06|1.970853750e+06|2.104377750e+06|3.011042500e+05|3.422651875e+05|4.078825938e+05|3.624162500e+05|2.943581562e+05|4.304741562e+05|2.081274022e+03|2.097332123e+03|2.120575647e+03|2.104638305e+03|2.078314809e+03|2.130961801e+03|1.294536672e+02|1.448817664e+02|1.704738719e+02|1.529523042e+02|1.266287026e+02|1.792759059e+02|2.664264006e+03|2.710336686e+03|2.784205652e+03|2.736941270e+03|2.655607476e+03|2.818275064e+03|4.019065596e+02|4.791640002e+02|5.684323115e+02|4.926603456e+02|3.922137238e+02|5.931069674e+02|4.124313664e+09|4.404859136e+09|4.767462656e+09|4.416223744e+09|4.042926592e+09|4.789520384e+09|9.133597440e+08|1.632633088e+09|2.722010752e+09|1.681067008e+09|6.616588800e+08|2.700475648e+09|6.112399902e+03|6.154613770e+03|6.194333008e+03|6.144400391e+03|6.091935059e+03|6.196866211e+03
9.821074194e+05|9.821514897e+05|9.754482011e+05|9.773437169e+05|1.969036562e+06|2.011679312e+06|2.065473000e+06|2.037326875e+06|1.964760375e+06|2.109893500e+06|2.887844375e+05|3.379431875e+05|3.868337188e+05|3.617591875e+05|2.874290938e+05|4.360894375e+05|2.077271226e+03|2.094731543e+03|2.114987612e+03|2.104089505e+03|2.075917669e+03|2.132261342e+03|1.243792773e+02|1.420751549e+02|1.620961540e+02|1.523026671e+02|1.240235897e+02|1.805817445e+02|2.644723154e+03|2.716902386e+03|2.777362531e+03|2.737891393e+03|2.645384531e+03|2.830398255e+03|3.812660223e+02|4.528249416e+02|5.531327643e+02|4.888881188e+02|3.754303926e+02|6.023458450e+02|4.138960768e+09|4.433489920e+09|4.804395776e+09|4.449979904e+09|3.986920192e+09|4.913039360e+09|8.843223040e+08|1.387694592e+09|2.496888384e+09|1.621109120e+09|6.934128000e+08|2.548804864e+09|6.122671631e+03|6.164957275e+03|6.197959351e+03|6.146818848e+03|6.091365234e+03|6.202271973e+03
9.853249581e+05|9.854187270e+05|9.779889072e+05|9.788210542e+05|1.966415219e+06|2.006639938e+06|2.059103312e+06|2.027912375e+06|1.961740625e+06|2.094084125e+06|2.908453750e+05|3.309741250e+05|3.860820625e+05|3.517615312e+05|2.856505000e+05|4.178725625e+05|2.077327323e+03|2.091807191e+03|2.113330815e+03|2.100274480e+03|2.074703639e+03|2.125845322e+03|1.255628802e+02|1.402503879e+02|1.604403533e+02|1.478852082e+02|1.225289235e+02|1.732414928e+02|2.652100039e+03|2.708472412e+03|2.765994310e+03|2.727558622e+03|2.640907862e+03|2.814209381e+03|4.065860047e+02|4.619472074e+02|5.375859544e+02|4.858343029e+02|3.861304855e+02|5.855381204e+02|4.124452544e+09|4.529173504e+09|4.971200256e+09|4.457328640e+09|3.879490560e+09|5.035167232e+09|1.051435328e+09|1.649635328e+09|2.666251456e+09|1.824542720e+09|7.925489920e+08|2.856536576e+09|6.127047363e+03|6.177096191e+03|6.204988647e+03|6.154884277e+03|6.100173828e+03|6.209596191e+03
9.880459596e+05|9.880548104e+05|9.811376787e+05|9.824857427e+05|1.972985281e+06|2.013876250e+06|2.067600375e+06|2.043538250e+06|1.961946125e+06|2.125130500e+06|2.936278750e+05|3.345232500e+05|3.992570938e+05|3.670526250e+05|2.853700312e+05|4.487352500e+05|2.079303943e+03|2.095521719e+03|2.116757979e+03|2.106401770e+03|2.074738554e+03|2.138064986e+03|1.264118124e+02|1.426289168e+02|1.671431936e+02|1.542130941e+02|1.226504256e+02|1.857757625e+02|2.650859265e+03|2.709442988e+03|2.788950445e+03|2.743115905e+03|2.642309212e+03|2.843922598e+03|3.900826101e+02|4.584404197e+02|5.324204105e+02|4.914592802e+02|3.817889417e+02|6.011296186e+02|4.121193408e+09|4.479836416e+09|4.859832192e+09|4.429241856e+09|3.944774912e+09|4.913709568e+09|8.512269440e+08|1.484985728e+09|2.352244800e+09|1.565333248e+09|6.079215360e+08|2.522744320e+09|6.123025391e+03|6.166294678e+03|6.204146973e+03|6.140564453e+03|6.075549316e+03|6.205579590e+03
9.911757981e+05|9.912358388e+05|9.851831044e+05|9.862955438e+05|1.985177969e+06|2.014048500e+06|2.058384656e+06|2.043072625e+06|1.972466250e+06|2.113678750e+06|3.061521250e+05|3.361456250e+05|3.831224062e+05|3.663571562e+05|2.950517500e+05|4.376625938e+05|2.082828922e+03|2.095965413e+03|2.113430269e+03|2.106269651e+03|2.078671664e+03|2.133867639e+03|1.304436851e+02|1.430746736e+02|1.608607036e+02|1.540811414e+02|1.265834847e+02|1.815787982e+02|2.670648071e+03|2.710770475e+03|2.774331414e+03|2.745397740e+03|2.662715170e+03|2.828080310e+03|4.017010231e+02|4.634331954e+02|5.569409604e+02|4.924070819e+02|3.949077260e+02|5.899064379e+02|4.153136448e+09|4.458302720e+09|4.806133248e+09|4.483631616e+09|4.058305280e+09|4.908959232e+09|8.057461120e+08|1.328172800e+09|2.319283712e+09|1.587016704e+09|6.856132480e+08|2.488420352e+09|6.125360962e+03|6.163158691e+03|6.206467651e+03|6.144107422e+03|6.084064941e+03|6.204150391e+03
9.940475632e+05|9.941308066e+05|9.879523774e+05|9.896055929e+05|2.014635281e+06|2.052441625e+06|2.152015062e+06|2.100760750e+06|2.001664500e+06|2.199857000e+06|3.346792188e+05|3.732288750e+05|4.767544375e+05|4.239307188e+05|3.243875312e+05|5.234740312e+05|2.094672371e+03|2.110797085e+03|2.149069111e+03|2.128040611e+03|2.090536864e+03|2.165544359e+03|1.417807412e+02|1.579048837e+02|1.961785063e+02|1.756511284e+02|1.380467792e+02|2.132554776e+02|2.715140475e+03|2.756815802e+03|2.884340210e+03|2.818694345e+03|2.696178635e+03|2.941210055e+03|4.490786934e+02|5.119373035e+02|6.282388682e+02|5.680943102e+02|4.373843289e+02|6.988042915e+02|4.286276992e+09|4.590098176e+09|5.055988096e+09|4.674217472e+09|4.189124096e+09|5.159309824e+09|1.055316224e+09|1.653993600e+09|2.489930624e+09|1.843144448e+09|9.476651520e+08|2.738623232e+09|6.066051147e+03|6.128694580e+03|6.178753174e+03|6.108709961e+03|6.038470703e+03|6.178948242e+03
9.972307588e+05|9.971507269e+05|9.904646642e+05|9.925007309e+05|1.997155156e+06|2.031842875e+06|2.129433938e+06|2.068263875e+06|1.986323375e+06|2.150204250e+06|3.217839688e+05|3.541033125e+05|4.544230000e+05|3.921457188e+05|3.104660312e+05|4.738253125e+05|2.089937147e+03|2.103568633e+03|2.138844169e+03|2.116361001e+03|2.084800178e+03|2.147921823e+03|1.370478874e+02|1.512495342e+02|1.859538974e+02|1.642729445e+02|1.327950533e+02|1.957508357e+02|2.674760863e+03|2.731189084e+03|2.834835802e+03|2.771213990e+03|2.663546761e+03|2.878881220e+03|4.112788034e+02|4.964999657e+02|5.835676248e+02|5.234448515e+02|4.103357049e+02|6.365539982e+02|4.073576832e+09|4.438261248e+09|4.809088512e+09|4.425032704e+09|3.926515456e+09|4.923550720e+09|8.385462400e+08|1.551304448e+09|2.639600640e+09|1.638151680e+09|6.139144320e+08|2.662388480e+09|6.067107300e+03|6.144271484e+03|6.175109619e+03|6.120103027e+03|6.057126953e+03|6.183080078e+03
1.000660894e+06|1.000686431e+06|9.943212778e+05|9.958875309e+05|1.982097594e+06|2.036037750e+06|2.121843938e+06|2.065609500e+06|1.974016625e+06|2.157201750e+06|3.073443750e+05|3.614416875e+05|4.439365625e+05|3.894919062e+05|2.981452812e+05|4.808385312e+05|2.083691650e+03|2.103537707e+03|2.138287818e+03|2.115161567e+03|2.079909142e+03|2.150413993e+03|1.313751831e+02|1.506453269e+02|1.853966953e+02|1.636758646e+02|1.288249170e+02|1.985268122e+02|2.660111976e+03|2.731637493e+03|2.834531081e+03|2.769151332e+03|2.652836078e+03|2.885466587e+03|4.050030867e+02|4.733461835e+02|5.953696647e+02|5.084345608e+02|3.838106798e+02|6.330584419e+02|4.074792896e+09|4.446024448e+09|4.805859840e+09|4.447286784e+09|3.985281280e+09|4.909291520e+09|5.237361920e+08|1.237498624e+09|2.129065984e+09|1.333894144e+09|3.480447360e+08|2.319744000e+09|6.081194946e+03|6.138370361e+03|6.181675781e+03|6.123651367e+03|6.059671387e+03|6.187629883e+03
1.003605244e+06|1.003591353e+06|9.977732272e+05|9.986941324e+05|2.004408812e+06|2.085893438e+06|2.146010438e+06|2.089827875e+06|1.997894375e+06|2.181760750e+06|3.307395938e+05|4.063667500e+05|4.671234062e+05|4.145191875e+05|3.237310312e+05|5.053074375e+05|2.091928075e+03|2.123802003e+03|2.147491307e+03|2.125005356e+03|2.089328881e+03|2.160681830e+03|1.409181904e+02|1.709098129e+02|1.945996331e+02|1.736202235e+02|1.388477444e+02|2.083927027e+02|2.690316980e+03|2.786286995e+03|2.864682670e+03|2.791003420e+03|2.686130990e+03|2.895875849e+03|4.464536693e+02|5.323556939e+02|6.146375015e+02|5.380080998e+02|4.247298790e+02|6.512863205e+02|4.217755328e+09|4.474107392e+09|4.788187008e+09|4.370317824e+09|3.887708928e+09|4.852926976e+09|7.222498560e+08|1.385824896e+09|2.245716672e+09|1.423519872e+09|4.477250880e+08|2.399314944e+09|6.065087646e+03|6.116178467e+03|6.169760986e+03|6.099073730e+03|6.026529785e+03|6.171618164e+03
1.005945311e+06|1.005913179e+06|9.994757256e+05|1.000661744e+06|1.962113406e+06|2.017825000e+06|2.081308625e+06|2.044044500e+06|1.959198875e+06|2.128890000e+06|2.941784688e+05|3.389445000e+05|4.059319688e+05|3.705872812e+05|2.881169062e+05|4.530575938e+05|2.076362441e+03|2.097135710e+03|2.121628538e+03|2.106574147e+03|2.073895234e+03|2.139253060e+03|1.279250657e+02|1.454284736e+02|1.693982070e+02|1.558921813e+02|1.247528363e+02|1.870315262e+02|2.648249416e+03|2.716310094e+03|2.789619728e+03|2.741918522e+03|2.634612528e+03|2.849224515e+03|3.822395508e+02|4.685782166e+02|5.552141191e+02|4.965335201e+02|3.770125649e+02|6.160544754e+02|4.042275072e+09|4.423703296e+09|4.760704512e+09|4.383188992e+09|3.905642752e+09|4.860735488e+09|9.632317440e+08|1.449309760e+09|2.566532928e+09|1.564531712e+09|4.957712640e+08|2.633292032e+09|6.113692017e+03|6.155864258e+03|6.196493896e+03|6.137603516e+03|6.078884766e+03|6.196324219e+03
1.008388660e+06|1.008354808e+06|1.002039750e+06|1.003447929e+06|1.982965875e+06|2.026083062e+06|2.100814500e+06|2.061633875e+06|1.974974500e+06|2.148293000e+06|3.094874062e+05|3.487785625e+05|4.213940938e+05|3.878705625e+05|3.036042500e+05|4.721368438e+05|2.083064347e+03|2.100183613e+03|2.129574874e+03|2.113564112e+03|2.080158044e+03|2.146970180e+03|1.348036760e+02|1.484747174e+02|1.776287245e+02|1.631833625e+02|1.313949052e+02|1.949718199e+02|2.664668223e+03|2.727696932e+03|2.816683556e+03|2.763368606e+03|2.655604817e+03|2.871132395e+03|3.982382575e+02|4.860803085e+02|5.743572266e+02|5.099025558e+02|3.894599789e+02|6.303451327e+02|4.140244800e+09|4.461734400e+09|4.763876096e+09|4.425338880e+09|3.976479744e+09|4.874197504e+09|4.769147520e+08|1.471763968e+09|2.681050048e+09|1.403106304e+09|2.527421600e+08|2.553470208e+09|6.093477417e+03|6.146600586e+03|6.189293945e+03|6.125635742e+03|6.062029785e+03|6.189241211e+03
1.010733530e+06|1.010800822e+06|1.005381038e+06|1.006912457e+06|1.981948719e+06|2.032071062e+06|2.103846750e+06|2.054424625e+06|1.970103500e+06|2.138745750e+06|3.054650625e+05|3.561508125e+05|4.246807188e+05|3.806722500e+05|2.972785938e+05|4.640659062e+05|2.082787917e+03|2.102887961e+03|2.130938284e+03|2.111052134e+03|2.078249084e+03|2.143855184e+03|1.321996874e+02|1.499981038e+02|1.791663988e+02|1.609726661e+02|1.291742288e+02|1.927711034e+02|2.663961180e+03|2.728718497e+03|2.812760262e+03|2.753873061e+03|2.650219071e+03|2.857527050e+03|3.943555006e+02|4.900663967e+02|5.590930453e+02|4.948238585e+02|3.728079381e+02|6.168397789e+02|3.993282496e+09|4.391407872e+09|4.704878720e+09|4.385839616e+09|3.947995904e+09|4.823682048e+09|8.833107200e+07|1.123096064e+09|2.564787520e+09|1.218410112e+09|-1.022006480e+08|2.539021056e+09|6.093117554e+03|6.141739990e+03|6.180310913e+03|6.129021973e+03|6.067363281e+03|6.190680176e+03
1.013884974e+06|1.013902941e+06|1.009122997e+06|1.011447498e+06|1.993697938e+06|2.049103125e+06|2.135095625e+06|2.066093625e+06|1.987932500e+06|2.144254750e+06|3.160807188e+05|3.766331250e+05|4.547404062e+05|3.923298750e+05|3.147413750e+05|4.699185312e+05|2.088482961e+03|2.110312670e+03|2.146087604e+03|2.116628302e+03|2.085839525e+03|2.147417079e+03|1.364856464e+02|1.596409832e+02|1.931956400e+02|1.656452667e+02|1.353749831e+02|1.959155502e+02|2.664381705e+03|2.723713392e+03|2.823625224e+03|2.750270449e+03|2.657621593e+03|2.842919306e+03|4.103159456e+02|4.929833980e+02|5.829609500e+02|5.065787989e+02|4.048170606e+02|6.083405371e+02|3.784338752e+09|4.192977024e+09|4.658678272e+09|4.059746560e+09|3.402242048e+09|4.717250560e+09|4.326245120e+08|1.201804672e+09|2.202506752e+09|1.299137024e+09|1.986144480e+08|2.399659520e+09|6.037971802e+03|6.122670898e+03|6.165007202e+03|6.099758301e+03|6.026278320e+03|6.173236816e+03
1.018578596e+06|1.018931970e+06|1.011952135e+06|1.013058172e+06|1.987702469e+06|2.040592688e+06|2.131018312e+06|2.065805750e+06|1.979244125e+06|2.152367250e+06|3.070948125e+05|3.641306875e+05|4.558722812e+05|3.901470312e+05|3.030969375e+05|4.771970312e+05|2.087482902e+03|2.109399114e+03|2.142721944e+03|2.117722781e+03|2.084244329e+03|2.151201232e+03|1.345907387e+02|1.565058723e+02|1.926371241e+02|1.659359572e+02|1.323570537e+02|1.995148607e+02|2.599673838e+03|2.682245157e+03|2.810249948e+03|2.712946025e+03|2.596870394e+03|2.829021657e+03|3.386578995e+02|4.544157620e+02|5.530696446e+02|4.649406719e+02|3.437936877e+02|5.860876561e+02|2.389839360e+09|2.577545088e+09|4.488186368e+09|3.330343936e+09|2.370942976e+09|4.289745408e+09|-7.028226560e+08|6.553794560e+08|1.410262016e+09|5.184459520e+08|-6.981572480e+08|1.735049344e+09|6.008716064e+03|6.062795410e+03|6.119995117e+03|6.056403320e+03|5.984400391e+03|6.128406250e+03
1.022639597e+06|1.022677641e+06|1.016135801e+06|1.018385131e+06|1.990101344e+06|2.044124125e+06|2.107514688e+06|2.063403000e+06|1.985930750e+06|2.140875250e+06|3.113144688e+05|3.677414375e+05|4.329589688e+05|3.876305938e+05|3.103136562e+05|4.649476875e+05|2.090180597e+03|2.110978923e+03|2.136646226e+03|2.118092719e+03|2.088196010e+03|2.147989428e+03|1.372885621e+02|1.592129832e+02|1.837559421e+02|1.658039038e+02|1.359187647e+02|1.956890429e+02|2.591330428e+03|2.642358425e+03|2.751866836e+03|2.680261828e+03|2.584902874e+03|2.775620781e+03|3.456428040e+02|4.190835384e+02|5.040646932e+02|4.415042696e+02|3.421882289e+02|5.408203104e+02|2.321987456e+09|2.413931392e+09|2.562113600e+09|2.745313280e+09|2.289396480e+09|3.201230080e+09|-8.874955520e+08|-1.508679680e+08|1.022430496e+09|1.716157120e+08|-8.651255680e+08|1.208356992e+09|5.986125244e+03|6.038933594e+03|6.078443481e+03|6.023160645e+03|5.955284180e+03|6.091037598e+03
1.026173712e+06|1.026095655e+06|1.019013787e+06|1.020080245e+06|1.976140875e+06|2.017753438e+06|2.066089406e+06|2.025130750e+06|1.965311250e+06|2.084950125e+06|2.963279062e+05|3.420000000e+05|3.894318125e+05|3.487825938e+05|2.885113125e+05|4.090538125e+05|2.084746117e+03|2.101447633e+03|2.120869459e+03|2.103931922e+03|2.080047176e+03|2.127816667e+03|1.318542985e+02|1.485562345e+02|1.679791582e+02|1.511411296e+02|1.271560192e+02|1.751262400e+02|2.561831420e+03|2.611976492e+03|2.668532688e+03|2.622055177e+03|2.556650989e+03|2.687459365e+03|3.148849713e+02|3.719726366e+02|4.449906806e+02|3.876571651e+02|3.112902335e+02|4.640240968e+02|2.221204480e+09|2.336184704e+09|2.438841792e+09|2.379140864e+09|2.203921408e+09|2.554360576e+09|-9.872661760e+08|-3.610065920e+08|9.870132160e+08|-6.769083200e+07|-1.001519936e+09|8.661383680e+08|5.996262451e+03|6.038199219e+03|6.072308960e+03|6.032521484e+03|5.983072266e+03|6.081971191e+03
