#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.289845876e+06|1.555833517e+29|1.567175994e+29|1.582647440e+29|1.564077496e+29|1.564077496e+31|1.223139927e+35
5.293359879e+06|1.562055384e+29|1.578840093e+29|1.590699368e+29|1.578005774e+29|1.578005774e+31|1.224755852e+35
5.296760227e+06|1.563228842e+29|1.575819000e+29|1.592117538e+29|1.573251332e+29|1.573251332e+31|1.224621273e+35
5.300050890e+06|1.565460178e+29|1.577884138e+29|1.590789538e+29|1.576352132e+29|1.576352132e+31|1.227289869e+35
5.303409695e+06|1.565544245e+29|1.577116226e+29|1.589829847e+29|1.574612125e+29|1.574612125e+31|1.228839429e+35
5.306822358e+06|1.565198393e+29|1.579538891e+29|1.594036260e+29|1.580689597e+29|1.580689597e+31|1.231001552e+35
5.310334026e+06|1.575255152e+29|1.585454623e+29|1.601494599e+29|1.589311357e+29|1.589311357e+31|1.233196252e+35
5.313563862e+06|1.571827367e+29|1.586267554e+29|1.598681713e+29|1.581012279e+29|1.581012279e+31|1.232986546e+35
5.316984393e+06|1.565564613e+29|1.582509784e+29|1.598508917e+29|1.579576063e+29|1.579576063e+31|1.235145937e+35
5.320231121e+06|1.577307007e+29|1.585869043e+29|1.602852089e+29|1.580377571e+29|1.580377571e+31|1.237233866e+35
5.323209321e+06|1.580173671e+29|1.590165684e+29|1.604159999e+29|1.590825486e+29|1.590825486e+31|1.236898540e+35
5.326420300e+06|1.581018797e+29|1.595648635e+29|1.610405140e+29|1.591992921e+29|1.591992921e+31|1.237232226e+35
5.330346949e+06|1.586247318e+29|1.594893026e+29|1.608488919e+29|1.594886464e+29|1.594886464e+31|1.242514888e+35
5.333363513e+06|1.583185935e+29|1.596622829e+29|1.606366689e+29|1.593338746e+29|1.593338746e+31|1.242195174e+35
5.336608969e+06|1.582432264e+29|1.591723093e+29|1.611405486e+29|1.591058254e+29|1.591058254e+31|1.243113608e+35
5.340264752e+06|1.592350470e+29|1.606936380e+29|1.621757258e+29|1.606067417e+29|1.606067417e+31|1.246572509e+35
5.343840268e+06|1.587600198e+29|1.598747680e+29|1.610453919e+29|1.589674414e+29|1.589674414e+31|1.247079351e+35
5.347649148e+06|1.588768580e+29|1.603700596e+29|1.622102045e+29|1.600117369e+29|1.600117369e+31|1.248273138e+35
5.350881336e+06|1.596839841e+29|1.612583068e+29|1.625208103e+29|1.610946916e+29|1.610946916e+31|1.252103509e+35
5.355068218e+06|1.601265021e+29|1.610571612e+29|1.620106643e+29|1.610592440e+29|1.610592440e+31|1.254073307e+35
5.358789019e+06|1.595135577e+29|1.609031559e+29|1.623844161e+29|1.602330231e+29|1.602330231e+31|1.254059894e+35
5.362111104e+06|1.601681096e+29|1.615686076e+29|1.630379894e+29|1.614798771e+29|1.614798771e+31|1.257374110e+35
5.365661306e+06|1.602110948e+29|1.615914399e+29|1.630808105e+29|1.612602965e+29|1.612602965e+31|1.256114070e+35
5.369286192e+06|1.606950379e+29|1.617323826e+29|1.636036846e+29|1.621783955e+29|1.621783955e+31|1.260143962e+35
5.372698382e+06|1.612515787e+29|1.622388135e+29|1.636877664e+29|1.623673996e+29|1.623673996e+31|1.260573940e+35
5.376208528e+06|1.610197685e+29|1.621397049e+29|1.637975281e+29|1.620831210e+29|1.620831210e+31|1.262815031e+35
5.379321770e+06|1.610736493e+29|1.626000051e+29|1.637103933e+29|1.618238196e+29|1.618238196e+31|1.263686943e+35
5.382560217e+06|1.614799419e+29|1.625020549e+29|1.640506451e+29|1.628413011e+29|1.628413011e+31|1.265219537e+35
5.385919145e+06|1.609508833e+29|1.625116026e+29|1.642743109e+29|1.624851718e+29|1.624851718e+31|1.266798662e+35
5.389113744e+06|1.613676456e+29|1.629910369e+29|1.644175047e+29|1.633358613e+29|1.633358613e+31|1.268887258e+35
5.393129228e+06|1.623859357e+29|1.633359895e+29|1.642814263e+29|1.631761909e+29|1.631761909e+31|1.271370463e+35
5.396592427e+06|1.624617912e+29|1.634049699e+29|1.646742094e+29|1.632080189e+29|1.632080189e+31|1.272413862e+35
5.399556536e+06|1.627765750e+29|1.638402024e+29|1.651384628e+29|1.639242326e+29|1.639242326e+31|1.274382127e+35
5.402839035e+06|1.627470587e+29|1.639680411e+29|1.655804819e+29|1.641437545e+29|1.641437545e+31|1.276535818e+35
5.406272582e+06|1.627843236e+29|1.641565639e+29|1.655897404e+29|1.640662807e+29|1.640662807e+31|1.276381676e+35
5.410008794e+06|1.626170982e+29|1.640495938e+29|1.658157958e+29|1.639557339e+29|1.639557339e+31|1.278157094e+35
5.413766320e+06|1.631736080e+29|1.644366111e+29|1.659209134e+29|1.645190987e+29|1.645190987e+31|1.280525985e+35
5.417171158e+06|1.639026715e+29|1.653600601e+29|1.662908092e+29|1.649595244e+29|1.649595244e+31|1.281534272e+35
5.421041447e+06|1.634787527e+29|1.647397439e+29|1.663449669e+29|1.646472902e+29|1.646472902e+31|1.282175720e+35
5.424637031e+06|1.632538562e+29|1.652223604e+29|1.665439468e+29|1.648018429e+29|1.648018429e+31|1.285072762e+35
5.427897905e+06|1.640358081e+29|1.655825253e+29|1.668429162e+29|1.648855521e+29|1.648855521e+31|1.286606511e+35
5.431358419e+06|1.642513405e+29|1.655097655e+29|1.671001411e+29|1.655014448e+29|1.655014448e+31|1.288864039e+35
5.434836433e+06|1.639740730e+29|1.654980422e+29|1.666013064e+29|1.650603193e+29|1.650603193e+31|1.288108552e+35
5.438407822e+06|1.646668728e+29|1.661235025e+29|1.674095458e+29|1.660953006e+29|1.660953006e+31|1.292803627e+35
5.441849633e+06|1.647212112e+29|1.659709494e+29|1.675021255e+29|1.660278072e+29|1.660278072e+31|1.294450993e+35
5.445319448e+06|1.652107730e+29|1.664462866e+29|1.675163364e+29|1.658369187e+29|1.658369187e+31|1.294894709e+35
5.448982024e+06|1.658339862e+29|1.667547688e+29|1.682178114e+29|1.676088244e+29|1.676088244e+31|1.297833044e+35
5.452293715e+06|1.656280593e+29|1.670077578e+29|1.685489438e+29|1.667001649e+29|1.667001649e+31|1.298820758e+35
5.455468593e+06|1.658107201e+29|1.668682285e+29|1.679084810e+29|1.667099833e+29|1.667099833e+31|1.301530319e+35
5.458792757e+06|1.657953597e+29|1.672300216e+29|1.686147582e+29|1.666192481e+29|1.666192481e+31|1.300695008e+35
5.462279650e+06|1.658907092e+29|1.676630076e+29|1.689176370e+29|1.670217406e+29|1.670217406e+31|1.302972560e+35
5.465822392e+06|1.657367907e+29|1.670219236e+29|1.689369479e+29|1.671992557e+29|1.671992557e+31|1.306476388e+35
5.469278151e+06|1.662163826e+29|1.675372583e+29|1.692023277e+29|1.673369227e+29|1.673369227e+31|1.307526491e+35
5.472501836e+06|1.667024898e+29|1.681238843e+29|1.697235263e+29|1.681900041e+29|1.681900041e+31|1.304799658e+35
5.475677183e+06|1.673829789e+29|1.680839103e+29|1.697108631e+29|1.681529377e+29|1.681529377e+31|1.308156411e+35
5.478889662e+06|1.675744613e+29|1.691368677e+29|1.701455675e+29|1.689740041e+29|1.689740041e+31|1.312725857e+35
5.482846163e+06|1.674696822e+29|1.686881331e+29|1.703453214e+29|1.688853547e+29|1.688853547e+31|1.314018937e+35
5.486285334e+06|1.674256652e+29|1.687168464e+29|1.700710693e+29|1.687940087e+29|1.687940087e+31|1.315671542e+35
5.489674380e+06|1.676342694e+29|1.687381270e+29|1.705924845e+29|1.686655016e+29|1.686655016e+31|1.316060483e+35
5.492809160e+06|1.679769690e+29|1.691473640e+29|1.704266459e+29|1.690489392e+29|1.690489392e+31|1.318807238e+35
5.496669333e+06|1.687288624e+29|1.698437943e+29|1.713668064e+29|1.695562379e+29|1.695562379e+31|1.320034046e+35
5.500166078e+06|1.686983278e+29|1.696578190e+29|1.711534772e+29|1.699037420e+29|1.699037420e+31|1.320491452e+35
5.503561932e+06|1.680779348e+29|1.695540449e+29|1.713498804e+29|1.696306142e+29|1.696306142e+31|1.322738036e+35
5.507236002e+06|1.685473320e+29|1.701591765e+29|1.715703477e+29|1.697023901e+29|1.697023901e+31|1.322650214e+35
5.510901991e+06|1.695610949e+29|1.706537874e+29|1.719116950e+29|1.705806843e+29|1.705806843e+31|1.325657699e+35
5.514726174e+06|1.698959601e+29|1.712303679e+29|1.725486876e+29|1.708924051e+29|1.708924051e+31|1.328728330e+35
5.517990861e+06|1.694255316e+29|1.706943797e+29|1.722821050e+29|1.705757498e+29|1.705757498e+31|1.328442241e+35
5.521603774e+06|1.698479078e+29|1.715594094e+29|1.726981584e+29|1.708481557e+29|1.708481557e+31|1.331422645e+35
5.525417322e+06|1.701342936e+29|1.718938094e+29|1.728463788e+29|1.714191425e+29|1.714191425e+31|1.334494313e+35
5.529039447e+06|1.702093937e+29|1.715861841e+29|1.732994790e+29|1.714667483e+29|1.714667483e+31|1.335013329e+35
5.532848794e+06|1.706422860e+29|1.721420742e+29|1.734807666e+29|1.723270478e+29|1.723270478e+31|1.337477776e+35
5.536268881e+06|1.705078530e+29|1.716896588e+29|1.731891772e+29|1.719609481e+29|1.719609481e+31|1.336626566e+35
5.540083579e+06|1.711714436e+29|1.723217847e+29|1.740695272e+29|1.726053918e+29|1.726053918e+31|1.342210193e+35
5.543583502e+06|1.710401705e+29|1.721933302e+29|1.733865987e+29|1.723731181e+29|1.723731181e+31|1.342050196e+35
5.546513555e+06|1.709083907e+29|1.723903161e+29|1.742360611e+29|1.720612805e+29|1.720612805e+31|1.342207481e+35
5.549682327e+06|1.715903332e+29|1.728325309e+29|1.745640394e+29|1.729705562e+29|1.729705562e+31|1.345625798e+35
5.553281831e+06|1.718765663e+29|1.729779211e+29|1.743179524e+29|1.730171987e+29|1.730171987e+31|1.346744885e+35
5.556961046e+06|1.714682631e+29|1.731942012e+29|1.743321867e+29|1.728754506e+29|1.728754506e+31|1.350404969e+35
5.560882767e+06|1.721435063e+29|1.736946768e+29|1.754017601e+29|1.733713230e+29|1.733713230e+31|1.347916721e+35
5.564288021e+06|1.725223098e+29|1.735228089e+29|1.751645075e+29|1.732345709e+29|1.732345709e+31|1.352083983e+35
5.568324062e+06|1.728172957e+29|1.744267415e+29|1.755844207e+29|1.742218288e+29|1.742218288e+31|1.353412387e+35
5.572590698e+06|1.721072350e+29|1.742705171e+29|1.754479182e+29|1.737553339e+29|1.737553339e+31|1.354239269e+35
5.576105514e+06|1.727387820e+29|1.744570903e+29|1.759538523e+29|1.748832470e+29|1.748832470e+31|1.357207034e+35
5.579705508e+06|1.740619478e+29|1.753003061e+29|1.766377296e+29|1.753227937e+29|1.753227937e+31|1.360854954e+35
5.583284984e+06|1.735803428e+29|1.749681962e+29|1.766919524e+29|1.749259351e+29|1.749259351e+31|1.361980477e+35
5.586883842e+06|1.742245575e+29|1.752956445e+29|1.764880749e+29|1.752834025e+29|1.752834025e+31|1.362463005e+35
5.590191340e+06|1.733843446e+29|1.750968495e+29|1.761703898e+29|1.743256117e+29|1.743256117e+31|1.362169863e+35
5.593917859e+06|1.743263935e+29|1.755148090e+29|1.767777089e+29|1.755745602e+29|1.755745602e+31|1.367798709e+35
5.597693999e+06|1.743602239e+29|1.758411080e+29|1.779247946e+29|1.759275227e+29|1.759275227e+31|1.369008953e+35
5.601130904e+06|1.745125612e+29|1.759640169e+29|1.771032059e+29|1.755588302e+29|1.755588302e+31|1.369421800e+35
5.604415723e+06|1.747657402e+29|1.761341640e+29|1.771800131e+29|1.757848975e+29|1.757848975e+31|1.371657836e+35
5.608196923e+06|1.744738956e+29|1.763310113e+29|1.780447770e+29|1.759588590e+29|1.759588590e+31|1.374150841e+35
5.611770972e+06|1.757090393e+29|1.769145696e+29|1.783162166e+29|1.772218256e+29|1.772218256e+31|1.374647155e+35
5.615166965e+06|1.755514765e+29|1.767476671e+29|1.780418780e+29|1.765916092e+29|1.765916092e+31|1.376285845e+35
5.618839128e+06|1.755605219e+29|1.770974393e+29|1.784741729e+29|1.772115940e+29|1.772115940e+31|1.378089279e+35
5.622268468e+06|1.755087099e+29|1.773479457e+29|1.784386569e+29|1.771951127e+29|1.771951127e+31|1.382987220e+35
5.625730730e+06|1.756452082e+29|1.773574920e+29|1.787516336e+29|1.769725783e+29|1.769725783e+31|1.381471729e+35
5.629206392e+06|1.763302102e+29|1.777015800e+29|1.790770181e+29|1.775234864e+29|1.775234864e+31|1.385116807e+35
5.632961168e+06|1.766634497e+29|1.780753727e+29|1.794624375e+29|1.780196256e+29|1.780196256e+31|1.386303756e+35
5.636233202e+06|1.762732561e+29|1.779919359e+29|1.791535777e+29|1.772703179e+29|1.772703179e+31|1.382764664e+35
5.639713334e+06|1.769385625e+29|1.785394942e+29|1.801739749e+29|1.781502870e+29|1.781502870e+31|1.388987269e+35
5.643319170e+06|1.778016346e+29|1.787980645e+29|1.800442703e+29|1.789695712e+29|1.789695712e+31|1.390770840e+35
5.646920503e+06|1.778021379e+29|1.789875646e+29|1.806047287e+29|1.792775694e+29|1.792775694e+31|1.394493429e+35
5.650234258e+06|1.778096336e+29|1.793072219e+29|1.809956520e+29|1.794876233e+29|1.794876233e+31|1.394180431e+35
5.654202941e+06|1.771889282e+29|1.789361840e+29|1.804034286e+29|1.784836599e+29|1.784836599e+31|1.395503500e+35
5.657829113e+06|1.782185551e+29|1.800588159e+29|1.813531288e+29|1.796600301e+29|1.796600301e+31|1.399218916e+35
5.661077196e+06|1.787791781e+29|1.799307762e+29|1.814072259e+29|1.798242556e+29|1.798242556e+31|1.397566389e+35
5.664524538e+06|1.787592192e+29|1.803826804e+29|1.818628054e+29|1.803831853e+29|1.803831853e+31|1.403202697e+35
5.668343579e+06|1.791792196e+29|1.802343620e+29|1.823687806e+29|1.807962154e+29|1.807962154e+31|1.404435488e+35
5.671890906e+06|1.792697980e+29|1.806614158e+29|1.816707858e+29|1.804676283e+29|1.804676283e+31|1.405544656e+35
5.675516168e+06|1.792626345e+29|1.809818851e+29|1.824989281e+29|1.807157963e+29|1.807157963e+31|1.408646375e+35
5.679265182e+06|1.798007366e+29|1.808561354e+29|1.821182139e+29|1.807493199e+29|1.807493199e+31|1.409214135e+35
5.682832943e+06|1.794369520e+29|1.808412838e+29|1.825449790e+29|1.804807227e+29|1.804807227e+31|1.407031801e+35
5.686617676e+06|1.793924777e+29|1.813072715e+29|1.830326160e+29|1.810729674e+29|1.810729674e+31|1.412192338e+35
5.690401118e+06|1.802944848e+29|1.818758453e+29|1.831396334e+29|1.816478569e+29|1.816478569e+31|1.416050677e+35
5.694205418e+06|1.802516021e+29|1.822103969e+29|1.833520267e+29|1.812379017e+29|1.812379017e+31|1.414643926e+35
5.697783019e+06|1.807555943e+29|1.825187952e+29|1.840123094e+29|1.823493481e+29|1.823493481e+31|1.415776976e+35
5.701369658e+06|1.805708349e+29|1.828249170e+29|1.840914913e+29|1.821959561e+29|1.821959561e+31|1.419536068e+35
5.705348654e+06|1.805564873e+29|1.822205746e+29|1.839221182e+29|1.819401701e+29|1.819401701e+31|1.420850035e+35
5.709179369e+06|1.813080416e+29|1.830725412e+29|1.845377413e+29|1.825273170e+29|1.825273170e+31|1.422108081e+35
5.713151565e+06|1.819176870e+29|1.832952595e+29|1.846205443e+29|1.830127624e+29|1.830127624e+31|1.426069045e+35
5.716918383e+06|1.818215680e+29|1.834663683e+29|1.849106202e+29|1.828738562e+29|1.828738562e+31|1.425961685e+35
5.720537456e+06|1.817421699e+29|1.837966965e+29|1.854626302e+29|1.835615918e+29|1.835615918e+31|1.428425017e+35
5.724764596e+06|1.826522235e+29|1.843322089e+29|1.855207769e+29|1.840931853e+29|1.840931853e+31|1.431211855e+35
5.728248329e+06|1.821366640e+29|1.839938677e+29|1.852728549e+29|1.831979043e+29|1.831979043e+31|1.428295023e+35
5.732238176e+06|1.828222025e+29|1.849143724e+29|1.863827192e+29|1.844732749e+29|1.844732749e+31|1.436284119e+35
5.735688113e+06|1.829854295e+29|1.841634266e+29|1.856340358e+29|1.842069880e+29|1.842069880e+31|1.435999763e+35
5.739442267e+06|1.835070306e+29|1.848943197e+29|1.860776366e+29|1.848880873e+29|1.848880873e+31|1.440566993e+35
5.743103016e+06|1.838457392e+29|1.851796716e+29|1.867365363e+29|1.852341274e+29|1.852341274e+31|1.439047696e+35
5.747217818e+06|1.840200974e+29|1.856769396e+29|1.875247704e+29|1.853306120e+29|1.853306120e+31|1.441126416e+35
5.750502017e+06|1.840129096e+29|1.856144010e+29|1.871872228e+29|1.850485905e+29|1.850485905e+31|1.444115759e+35
5.754575277e+06|1.841585404e+29|1.857528522e+29|1.872566058e+29|1.855848518e+29|1.855848518e+31|1.447505822e+35
5.758709923e+06|1.843334984e+29|1.855545079e+29|1.873847277e+29|1.857385251e+29|1.857385251e+31|1.448911687e+35
5.762304436e+06|1.841309798e+29|1.861323085e+29|1.880836573e+29|1.860347572e+29|1.860347572e+31|1.448690165e+35
5.765874475e+06|1.843805944e+29|1.859966074e+29|1.877037684e+29|1.854072794e+29|1.854072794e+31|1.451169408e+35
5.769818826e+06|1.854666924e+29|1.870253775e+29|1.892310988e+29|1.874180406e+29|1.874180406e+31|1.450423526e+35
5.773372736e+06|1.857614234e+29|1.874788503e+29|1.888811196e+29|1.870918907e+29|1.870918907e+31|1.456286453e+35
5.777386560e+06|1.854898796e+29|1.868796787e+29|1.883617323e+29|1.871121920e+29|1.871121920e+31|1.459669282e+35
5.781263682e+06|1.859694901e+29|1.875693933e+29|1.892107887e+29|1.873761543e+29|1.873761543e+31|1.459604922e+35
5.785650112e+06|1.859983402e+29|1.872208678e+29|1.889513768e+29|1.875841100e+29|1.875841100e+31|1.460444452e+35
5.789598352e+06|1.857624878e+29|1.876850150e+29|1.893299135e+29|1.870228317e+29|1.870228317e+31|1.463125866e+35
5.793973380e+06|1.872581606e+29|1.884306810e+29|1.898961203e+29|1.882204110e+29|1.882204110e+31|1.466692308e+35
5.797685518e+06|1.873639521e+29|1.884895583e+29|1.899302275e+29|1.884408973e+29|1.884408973e+31|1.468586502e+35
5.801251663e+06|1.870022585e+29|1.889432179e+29|1.906808703e+29|1.885195869e+29|1.885195869e+31|1.469030070e+35
5.805192243e+06|1.872100469e+29|1.888527054e+29|1.905521940e+29|1.883503069e+29|1.883503069e+31|1.471019250e+35
5.809272020e+06|1.876689132e+29|1.891728781e+29|1.904969501e+29|1.884711439e+29|1.884711439e+31|1.473781489e+35
5.813189272e+06|1.874869255e+29|1.894345732e+29|1.912547517e+29|1.890634070e+29|1.890634070e+31|1.472336472e+35
5.816540971e+06|1.880736354e+29|1.896797759e+29|1.914827771e+29|1.896096749e+29|1.896096749e+31|1.478146149e+35
5.819739445e+06|1.887121438e+29|1.904806571e+29|1.926437022e+29|1.903880682e+29|1.903880682e+31|1.479093771e+35
5.823585944e+06|1.882934121e+29|1.900871017e+29|1.917387865e+29|1.897027217e+29|1.897027217e+31|1.480358323e+35
5.827671484e+06|1.885160279e+29|1.903646661e+29|1.919266522e+29|1.894978966e+29|1.894978966e+31|1.482441131e+35
5.831336329e+06|1.887694716e+29|1.905596133e+29|1.921200219e+29|1.900105956e+29|1.900105956e+31|1.484996272e+35
5.834955125e+06|1.890758747e+29|1.906719800e+29|1.920750001e+29|1.905589404e+29|1.905589404e+31|1.485463739e+35
5.838958336e+06|1.895879058e+29|1.910824123e+29|1.931122418e+29|1.902899228e+29|1.902899228e+31|1.484724235e+35
5.842702495e+06|1.898366409e+29|1.911439420e+29|1.931911100e+29|1.910026068e+29|1.910026068e+31|1.491469970e+35
5.845824709e+06|1.902784209e+29|1.917563461e+29|1.934863258e+29|1.917965680e+29|1.917965680e+31|1.493064622e+35
5.849407779e+06|1.899819910e+29|1.922093923e+29|1.938989961e+29|1.918637851e+29|1.918637851e+31|1.493529515e+35
5.853027556e+06|1.903165511e+29|1.919009489e+29|1.940789110e+29|1.920808453e+29|1.920808453e+31|1.498149319e+35
5.856896069e+06|1.902353285e+29|1.924692178e+29|1.944730186e+29|1.924412197e+29|1.924412197e+31|1.498036818e+35
5.860783502e+06|1.909337982e+29|1.927450335e+29|1.944258825e+29|1.928532603e+29|1.928532603e+31|1.500733618e+35
5.864979205e+06|1.914208858e+29|1.934406099e+29|1.952010303e+29|1.935020744e+29|1.935020744e+31|1.502167633e+35
5.869355660e+06|1.908274680e+29|1.929678067e+29|1.952042580e+29|1.924306397e+29|1.924306397e+31|1.502325530e+35
5.873462670e+06|1.919797354e+29|1.936319450e+29|1.954017923e+29|1.931614041e+29|1.931614041e+31|1.503729362e+35
5.877171084e+06|1.920466410e+29|1.937218393e+29|1.959837512e+29|1.939779728e+29|1.939779728e+31|1.509834501e+35
5.880695676e+06|1.922905623e+29|1.936883699e+29|1.957807196e+29|1.940637089e+29|1.940637089e+31|1.508123935e+35
5.884983949e+06|1.924608824e+29|1.940755836e+29|1.959392351e+29|1.937146518e+29|1.937146518e+31|1.513138377e+35
5.888793647e+06|1.933511912e+29|1.950507281e+29|1.966883537e+29|1.947988109e+29|1.947988109e+31|1.513671260e+35
5.892370112e+06|1.921875384e+29|1.943938666e+29|1.963124542e+29|1.936452563e+29|1.936452563e+31|1.514814528e+35
5.896261713e+06|1.928183296e+29|1.946601295e+29|1.964297362e+29|1.941327556e+29|1.941327556e+31|1.516814031e+35
5.900339403e+06|1.937841086e+29|1.952996952e+29|1.972962502e+29|1.949523650e+29|1.949523650e+31|1.519634762e+35
5.904073581e+06|1.932015563e+29|1.950274846e+29|1.968054313e+29|1.946875636e+29|1.946875636e+31|1.520853811e+35
5.908416867e+06|1.942581548e+29|1.956311286e+29|1.974871658e+29|1.957801475e+29|1.957801475e+31|1.525204358e+35
5.912846699e+06|1.947103835e+29|1.959957012e+29|1.981221979e+29|1.960203928e+29|1.960203928e+31|1.528209918e+35
5.916730833e+06|1.944979004e+29|1.966991331e+29|1.983612498e+29|1.960606593e+29|1.960606593e+31|1.526659808e+35
5.920697610e+06|1.951555023e+29|1.968322174e+29|1.983959505e+29|1.965353880e+29|1.965353880e+31|1.531557819e+35
5.924711298e+06|1.950030132e+29|1.966373675e+29|1.985738178e+29|1.967909642e+29|1.967909642e+31|1.533641008e+35
5.928345796e+06|1.951455976e+29|1.968214492e+29|1.988926186e+29|1.967712424e+29|1.967712424e+31|1.534813102e+35
5.932138498e+06|1.955809755e+29|1.969500087e+29|1.989150314e+29|1.971201454e+29|1.971201454e+31|1.536770652e+35
5.935544158e+06|1.965419780e+29|1.983560329e+29|2.000962987e+29|1.992093080e+29|1.992093080e+31|1.539258082e+35
5.939452737e+06|1.958418432e+29|1.977880167e+29|1.994042542e+29|1.975040529e+29|1.975040529e+31|1.536992294e+35
5.943095012e+06|1.960360907e+29|1.980603284e+29|1.997466150e+29|1.973424744e+29|1.973424744e+31|1.541020744e+35
5.946872004e+06|1.966323083e+29|1.984312389e+29|2.003047691e+29|1.983070891e+29|1.983070891e+31|1.544413212e+35
5.950566683e+06|1.970295508e+29|1.989238556e+29|2.009659307e+29|1.988400117e+29|1.988400117e+31|1.547060264e+35
5.954493896e+06|1.973209672e+29|1.990263832e+29|2.009174354e+29|1.988943008e+29|1.988943008e+31|1.546952920e+35
5.958750250e+06|1.971396844e+29|1.987108972e+29|2.007035020e+29|1.993055004e+29|1.993055004e+31|1.552040395e+35
5.963153094e+06|1.982920355e+29|2.003722323e+29|2.018049920e+29|1.998700928e+29|1.998700928e+31|1.555047602e+35
5.966773006e+06|1.980527125e+29|1.998713641e+29|2.020367081e+29|1.999445545e+29|1.999445545e+31|1.553315480e+35
5.970561310e+06|1.982421082e+29|1.997611023e+29|2.018127938e+29|2.001701882e+29|2.001701882e+31|1.556745430e+35
5.974937107e+06|1.984984085e+29|2.001500196e+29|2.021153058e+29|2.002287767e+29|2.002287767e+31|1.556865956e+35
5.979194987e+06|1.989944747e+29|2.007073172e+29|2.024154618e+29|2.007198559e+29|2.007198559e+31|1.561970849e+35
5.983223391e+06|1.987603219e+29|2.007459190e+29|2.021767661e+29|2.001493603e+29|2.001493603e+31|1.563354604e+35
5.987456280e+06|1.986250064e+29|2.006967646e+29|2.031228834e+29|2.003338228e+29|2.003338228e+31|1.562666368e+35
5.992151058e+06|1.996331348e+29|2.011669559e+29|2.028519307e+29|2.008937365e+29|2.008937365e+31|1.569479737e+35
5.996155402e+06|1.998587600e+29|2.015419223e+29|2.033430464e+29|2.016980440e+29|2.016980440e+31|1.569390778e+35
6.000695997e+06|2.002815020e+29|2.022838094e+29|2.046968878e+29|2.021986450e+29|2.021986450e+31|1.574691062e+35
6.004850919e+06|1.998808269e+29|2.021659402e+29|2.048904717e+29|2.018384150e+29|2.018384150e+31|1.573196613e+35
6.008970647e+06|2.007400704e+29|2.027111818e+29|2.057158007e+29|2.029701394e+29|2.029701394e+31|1.574636761e+35
6.012987357e+06|2.010178381e+29|2.030267456e+29|2.050516536e+29|2.025142539e+29|2.025142539e+31|1.576028767e+35
6.016857002e+06|2.005807908e+29|2.027083722e+29|2.045151967e+29|2.023781181e+29|2.023781181e+31|1.581727185e+35
6.020898892e+06|2.008642254e+29|2.031972035e+29|2.051266242e+29|2.027193658e+29|2.027193658e+31|1.581632951e+35
6.025699274e+06|2.014638356e+29|2.031944271e+29|2.053041559e+29|2.030963515e+29|2.030963515e+31|1.584894467e+35
6.030000130e+06|2.001822830e+29|2.030919954e+29|2.049317591e+29|2.013217983e+29|2.013217983e+31|1.579026954e+35
6.034098957e+06|2.029342551e+29|2.047404371e+29|2.069415835e+29|2.049333304e+29|2.049333304e+31|1.590063288e+35
6.037900969e+06|2.026119826e+29|2.043534668e+29|2.059638617e+29|2.040281162e+29|2.040281162e+31|1.592067563e+35
6.042148754e+06|2.033277979e+29|2.044441923e+29|2.058970376e+29|2.040777275e+29|2.040777275e+31|1.595785905e+35
6.046093217e+06|2.032079422e+29|2.051554878e+29|2.074905778e+29|2.050878617e+29|2.050878617e+31|1.596400231e+35
6.050287500e+06|2.028618363e+29|2.050403345e+29|2.072657663e+29|2.052772000e+29|2.052772000e+31|1.600086373e+35
6.054268426e+06|2.033925521e+29|2.055494831e+29|2.072720368e+29|2.046310833e+29|2.046310833e+31|1.595483445e+35
6.058521789e+06|2.043329672e+29|2.060270561e+29|2.080413813e+29|2.060651278e+29|2.060651278e+31|1.602954724e+35
6.062440820e+06|2.042837196e+29|2.062408776e+29|2.081879063e+29|2.070030266e+29|2.070030266e+31|1.604277819e+35
6.066417167e+06|2.045662676e+29|2.073422738e+29|2.089805192e+29|2.065103702e+29|2.065103702e+31|1.605625146e+35
6.070457735e+06|2.047129581e+29|2.064811306e+29|2.086746416e+29|2.062369737e+29|2.062369737e+31|1.605534725e+35
6.074438766e+06|2.052802529e+29|2.068596514e+29|2.093047214e+29|2.065175858e+29|2.065175858e+31|1.608390270e+35
6.078487831e+06|2.052219612e+29|2.076746413e+29|2.094090223e+29|2.069895444e+29|2.069895444e+31|1.610536168e+35
6.082027452e+06|2.045914256e+29|2.070881751e+29|2.094254904e+29|2.069583060e+29|2.069583060e+31|1.615415207e+35
6.086059849e+06|2.060604598e+29|2.080844133e+29|2.092558038e+29|2.076019605e+29|2.076019605e+31|1.616042812e+35
6.090265336e+06|2.059630344e+29|2.077206636e+29|2.089687037e+29|2.069144306e+29|2.069144306e+31|1.616011462e+35
6.094345801e+06|2.067495933e+29|2.086152101e+29|2.100817836e+29|2.076589149e+29|2.076589149e+31|1.618202418e+35
6.098713330e+06|2.068630734e+29|2.089916869e+29|2.109368284e+29|2.085521669e+29|2.085521669e+31|1.620533900e+35
6.103137055e+06|2.061513916e+29|2.084560544e+29|2.107496987e+29|2.081783618e+29|2.081783618e+31|1.622109878e+35
6.107962502e+06|2.073192105e+29|2.095940387e+29|2.120781019e+29|2.096036496e+29|2.096036496e+31|1.627714152e+35
