#R_planet
6.899117045e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.619884765e+06|1.620362369e+06|1.576196376e+06|1.594715056e+06|4.221332375e+06|4.266059500e+06|4.310381875e+06|4.266121000e+06|4.216170000e+06|4.316072500e+06|-1.001600000e+04|2.424288750e+05|4.305654375e+05|2.031608594e+05|-5.780242188e+04|4.641241250e+05|1.964224702e+03|1.974001154e+03|1.981563205e+03|1.973051366e+03|1.962497533e+03|1.983605198e+03|1.436763965e+02|1.534548468e+02|1.610146318e+02|1.525017026e+02|1.419490113e+02|1.630543939e+02|5.272635341e+03|5.359054251e+03|5.431482137e+03|5.357246609e+03|5.267207962e+03|5.447285255e+03|8.436233090e+02|1.016559991e+03|1.111499849e+03|9.835968792e+02|8.199234346e+02|1.147270324e+03|1.311184568e+11|1.320246559e+11|1.328324157e+11|1.320143012e+11|1.309887119e+11|1.330398904e+11|-2.521741926e+10|-1.190376653e+10|-3.604123648e+09|-1.417977446e+10|-2.617557402e+10|-2.183978240e+09|9.754308105e+03|9.767312988e+03|9.779034424e+03|9.766686523e+03|9.750291016e+03|9.783083984e+03
1.635153187e+06|1.635013337e+06|1.588323897e+06|1.601902436e+06|4.210943000e+06|4.242405000e+06|4.290068250e+06|4.248551500e+06|4.202590000e+06|4.294514000e+06|-1.282298750e+05|2.015856250e+05|4.358330000e+05|1.618821875e+05|-1.212340234e+05|4.449984062e+05|1.961697032e+03|1.971045246e+03|1.979864892e+03|1.971240958e+03|1.961058570e+03|1.981423346e+03|1.411529942e+02|1.504977597e+02|1.593113960e+02|1.506897900e+02|1.405083419e+02|1.608712382e+02|5.256393269e+03|5.326576532e+03|5.412117613e+03|5.335644495e+03|5.249777335e+03|5.421511655e+03|7.573208400e+02|9.693426036e+02|1.103877660e+03|9.516276001e+02|7.714225314e+02|1.131832669e+03|1.308313252e+11|1.314248049e+11|1.323349484e+11|1.315029647e+11|1.305049334e+11|1.325009879e+11|-3.077808538e+10|-1.385172173e+10|-4.342984704e+09|-1.585660518e+10|-2.872208998e+10|-2.991121408e+09|9.748651367e+03|9.759187012e+03|9.775367676e+03|9.761026367e+03|9.743858398e+03|9.778192383e+03
1.650985893e+06|1.650889565e+06|1.608374679e+06|1.621639849e+06|4.192318500e+06|4.229970000e+06|4.276183625e+06|4.232900000e+06|4.186213500e+06|4.279586500e+06|-6.490625000e+04|2.298957500e+05|4.401082500e+05|1.952185781e+05|-5.933881641e+04|4.497759688e+05|1.962761645e+03|1.970930436e+03|1.980448626e+03|1.971096044e+03|1.961368379e+03|1.980823708e+03|1.422098988e+02|1.503755369e+02|1.598931787e+02|1.505444184e+02|1.408169163e+02|1.602719206e+02|5.257625975e+03|5.320742447e+03|5.405702685e+03|5.325034029e+03|5.241047381e+03|5.409020677e+03|8.091991109e+02|9.988127523e+02|1.108308720e+03|9.630719718e+02|8.023023939e+02|1.123841550e+03|1.302137528e+11|1.307001651e+11|1.312833884e+11|1.308031877e+11|1.299580273e+11|1.316483564e+11|-2.561303962e+10|-1.219137536e+10|-3.799144448e+09|-1.414996582e+10|-2.578983117e+10|-2.510099968e+09|9.738294678e+03|9.750857422e+03|9.759897949e+03|9.750243164e+03|9.735436523e+03|9.765051758e+03
1.666264146e+06|1.666319578e+06|1.615341945e+06|1.627664376e+06|4.196119250e+06|4.227412750e+06|4.259683750e+06|4.229488000e+06|4.187472750e+06|4.271503000e+06|-3.589062500e+04|3.008280000e+05|4.616059375e+05|2.240313125e+05|-2.630849414e+04|4.743710938e+05|1.964414466e+03|1.973700188e+03|1.981383096e+03|1.973417643e+03|1.963736798e+03|1.983098487e+03|1.438698797e+02|1.531483321e+02|1.608295517e+02|1.528665953e+02|1.431865853e+02|1.625466052e+02|5.265241438e+03|5.336910701e+03|5.399987933e+03|5.336241650e+03|5.255393183e+03|5.417090116e+03|8.411552262e+02|1.026243712e+03|1.147315232e+03|9.895845694e+02|8.291236324e+02|1.150045506e+03|1.296359404e+11|1.302847119e+11|1.307174769e+11|1.302663905e+11|1.293853655e+11|1.311473910e+11|-2.447171789e+10|-9.386729472e+09|-2.462048256e+09|-1.310688973e+10|-2.464082739e+10|-1.572951040e+09|9.726033691e+03|9.738012207e+03|9.751601562e+03|9.738781250e+03|9.721445312e+03|9.756118164e+03
1.680741597e+06|1.680041348e+06|1.623896306e+06|1.632064095e+06|4.166360375e+06|4.216445750e+06|4.261698500e+06|4.211964500e+06|4.157258250e+06|4.266670000e+06|-6.615825000e+04|3.074660000e+05|4.731395625e+05|2.174278438e+05|-4.657507812e+04|4.814308125e+05|1.964115699e+03|1.972412684e+03|1.984369656e+03|1.973695057e+03|1.962453424e+03|1.984936690e+03|1.435582657e+02|1.518649406e+02|1.638096769e+02|1.531439470e+02|1.419022537e+02|1.643856404e+02|5.242048215e+03|5.325235368e+03|5.420676275e+03|5.327067830e+03|5.229263577e+03|5.424872084e+03|8.224284216e+02|1.002438945e+03|1.155715223e+03|9.856010717e+02|8.048898625e+02|1.166312281e+03|1.286425907e+11|1.295256044e+11|1.301421875e+11|1.294035763e+11|1.284330373e+11|1.303740989e+11|-2.738931302e+10|-8.671494144e+09|-2.281545728e+09|-1.343413862e+10|-2.525499802e+10|-1.613278848e+09|9.710875244e+03|9.724078613e+03|9.737396484e+03|9.724736328e+03|9.709191406e+03|9.740281250e+03
1.695898275e+06|1.695992160e+06|1.649722767e+06|1.664948765e+06|4.158552750e+06|4.211483500e+06|4.240899875e+06|4.202419000e+06|4.152088750e+06|4.252749500e+06|-7.701700000e+04|2.590961250e+05|4.694916875e+05|2.111018750e+05|-6.637966406e+04|4.885834062e+05|1.964992842e+03|1.973959310e+03|1.983203534e+03|1.973955565e+03|1.962527072e+03|1.985384058e+03|1.444394173e+02|1.534059472e+02|1.626519149e+02|1.534040103e+02|1.419754810e+02|1.648325396e+02|5.240214193e+03|5.323839830e+03|5.391382872e+03|5.322429960e+03|5.227773883e+03|5.417086037e+03|7.997518968e+02|9.829028437e+02|1.159107530e+03|9.827253734e+02|7.939837131e+02|1.171467034e+03|1.282515210e+11|1.288241848e+11|1.296657818e+11|1.289224684e+11|1.279417057e+11|1.299031982e+11|-2.754619392e+10|-1.053449421e+10|-1.904498688e+09|-1.375773798e+10|-2.608805683e+10|-1.427414656e+09|9.700107422e+03|9.713195801e+03|9.732763672e+03|9.716753906e+03|9.696714844e+03|9.736791992e+03
1.711107190e+06|1.711111901e+06|1.655511636e+06|1.663357447e+06|4.152333125e+06|4.194807000e+06|4.240909500e+06|4.197552500e+06|4.147988250e+06|4.247117500e+06|7.302750000e+04|3.742888750e+05|5.343653125e+05|2.878350000e+05|4.472219141e+04|5.309478125e+05|1.965827849e+03|1.975259615e+03|1.984975482e+03|1.975821472e+03|1.964847265e+03|1.986795678e+03|1.452706890e+02|1.547028491e+02|1.644284764e+02|1.552696594e+02|1.442953610e+02|1.662439578e+02|5.248869826e+03|5.317155852e+03|5.409577080e+03|5.330000607e+03|5.237352200e+03|5.422649014e+03|8.523065290e+02|1.064195632e+03|1.188394938e+03|1.028827457e+03|8.608593544e+02|1.196795559e+03|1.276762235e+11|1.283062948e+11|1.289728246e+11|1.283936502e+11|1.274209649e+11|1.293663273e+11|-1.948579635e+10|-6.642847744e+09|6.356070400e+08|-1.028433101e+10|-2.120254259e+10|6.338837120e+08|9.690705078e+03|9.708015625e+03|9.717813232e+03|9.705928711e+03|9.687532227e+03|9.724325195e+03
1.726287687e+06|1.726631717e+06|1.679604720e+06|1.699776181e+06|4.142351250e+06|4.167700375e+06|4.213729000e+06|4.180623750e+06|4.133399000e+06|4.227848500e+06|-6.212793750e+04|2.053508750e+05|3.702358750e+05|1.662399062e+05|-7.709039844e+04|4.095702500e+05|1.968052604e+03|1.974469160e+03|1.983968769e+03|1.976237573e+03|1.965503242e+03|1.986971905e+03|1.474933468e+02|1.539127945e+02|1.634217576e+02|1.556857832e+02|1.449510175e+02|1.664205488e+02|5.249772467e+03|5.305151991e+03|5.384068718e+03|5.321542298e+03|5.232406135e+03|5.410678460e+03|8.366231391e+02|9.714693067e+02|1.102859133e+03|9.702945985e+02|8.145980649e+02|1.125991132e+03|1.267514163e+11|1.274583777e+11|1.282947133e+11|1.275456307e+11|1.265247519e+11|1.285664768e+11|-2.751807283e+10|-1.451474944e+10|-5.997944832e+09|-1.626363290e+10|-2.742415770e+10|-5.103112192e+09|9.677743408e+03|9.696285156e+03|9.709019287e+03|9.691842773e+03|9.672083984e+03|9.711605469e+03
1.740102729e+06|1.740638757e+06|1.699833517e+06|1.711567079e+06|4.128078562e+06|4.168671375e+06|4.223120125e+06|4.172218250e+06|4.118010500e+06|4.226424500e+06|-9.500343750e+04|1.842838750e+05|4.039349375e+05|1.687845625e+05|-1.179485000e+05|4.555175938e+05|1.967750124e+03|1.976762810e+03|1.985374911e+03|1.977037630e+03|1.965500553e+03|1.988574707e+03|1.472042473e+02|1.562106228e+02|1.648196995e+02|1.564866156e+02|1.449504190e+02|1.680228122e+02|5.229838199e+03|5.318412518e+03|5.388065779e+03|5.320843305e+03|5.223288888e+03|5.418397721e+03|8.348825617e+02|9.690980007e+02|1.108698164e+03|9.762740621e+02|7.959852721e+02|1.156562852e+03|1.260056330e+11|1.269713265e+11|1.277925171e+11|1.270235136e+11|1.259351900e+11|1.281118372e+11|-2.992535962e+10|-1.559583539e+10|-4.787212288e+09|-1.625282662e+10|-2.954071040e+10|-2.964938752e+09|9.669936279e+03|9.681604004e+03|9.695329102e+03|9.682408203e+03|9.664022461e+03|9.700793945e+03
1.753662204e+06|1.753774077e+06|1.708740875e+06|1.722423023e+06|4.103232500e+06|4.134975625e+06|4.174588438e+06|4.141616750e+06|4.099532500e+06|4.183701500e+06|-1.763656250e+04|2.884511250e+05|4.444749375e+05|2.085915781e+05|-4.283985547e+04|4.600230000e+05|1.965105586e+03|1.972900133e+03|1.981009245e+03|1.973671406e+03|1.963832767e+03|1.983510046e+03|1.445573078e+02|1.523435196e+02|1.604512163e+02|1.531205938e+02|1.432819001e+02|1.629592876e+02|5.209435685e+03|5.274993036e+03|5.336786345e+03|5.281752206e+03|5.201014767e+03|5.362489645e+03|8.265747838e+02|9.864836771e+02|1.135914528e+03|9.701216096e+02|8.145838750e+02|1.125659344e+03|1.255309435e+11|1.261223363e+11|1.267585454e+11|1.261706199e+11|1.253007933e+11|1.270404628e+11|-2.448257024e+10|-1.085449830e+10|-2.665455616e+09|-1.365220557e+10|-2.531724698e+10|-1.987163136e+09|9.660125244e+03|9.673249023e+03|9.688888916e+03|9.673200195e+03|9.655196289e+03|9.691202148e+03
1.768807826e+06|1.768987303e+06|1.722981933e+06|1.733641878e+06|4.096072625e+06|4.135512375e+06|4.171191250e+06|4.135272750e+06|4.090737000e+06|4.179808750e+06|-7.176875000e+02|2.778560000e+05|4.619166250e+05|2.157554844e+05|-4.128669141e+04|4.727976875e+05|1.967377290e+03|1.975249670e+03|1.982746605e+03|1.975212924e+03|1.965522678e+03|1.984903170e+03|1.468326131e+02|1.547046708e+02|1.621950870e+02|1.546620304e+02|1.449722468e+02|1.643518139e+02|5.216837301e+03|5.286828059e+03|5.353601420e+03|5.286386586e+03|5.205096952e+03|5.367676220e+03|8.421216759e+02|1.006127145e+03|1.117893927e+03|9.813415418e+02|8.200389750e+02|1.142644109e+03|1.248421069e+11|1.256592343e+11|1.263492874e+11|1.256280146e+11|1.246746870e+11|1.265813176e+11|-2.302662246e+10|-1.066432512e+10|-2.084995072e+09|-1.353230541e+10|-2.562704998e+10|-1.437559552e+09|9.647685547e+03|9.661123047e+03|9.674845459e+03|9.662452148e+03|9.645672852e+03|9.679232422e+03
1.782528622e+06|1.782488665e+06|1.738747546e+06|1.748958513e+06|4.083169312e+06|4.117912000e+06|4.161156875e+06|4.123919750e+06|4.077759750e+06|4.170079750e+06|-8.507562500e+04|2.044103750e+05|3.766020000e+05|1.581703438e+05|-1.039882188e+05|4.203290000e+05|1.967471612e+03|1.976039447e+03|1.984714168e+03|1.976026777e+03|1.965733669e+03|1.986319885e+03|1.469250432e+02|1.554882470e+02|1.641601225e+02|1.554755333e+02|1.451826581e+02|1.657684085e+02|5.210938849e+03|5.282781911e+03|5.351077177e+03|5.283659924e+03|5.197447583e+03|5.369872266e+03|8.099620956e+02|9.636217703e+02|1.096169005e+03|9.561988611e+02|7.924446917e+02|1.119953031e+03|1.243674972e+11|1.249244160e+11|1.256740106e+11|1.249717289e+11|1.241088246e+11|1.258346250e+11|-2.833477632e+10|-1.489795482e+10|-6.386485248e+09|-1.645410509e+10|-2.860613837e+10|-4.302071296e+09|9.636877441e+03|9.651952148e+03|9.664727783e+03|9.650756836e+03|9.633397461e+03|9.668117188e+03
1.796420227e+06|1.796205499e+06|1.746221092e+06|1.758928236e+06|4.067059875e+06|4.113000000e+06|4.161965250e+06|4.116369500e+06|4.059288750e+06|4.173450000e+06|-7.029931250e+04|3.011188750e+05|4.618567500e+05|2.230826250e+05|-6.316164844e+04|5.093269062e+05|1.968280024e+03|1.976899336e+03|1.989486167e+03|1.978345639e+03|1.965670774e+03|1.991020504e+03|1.477204324e+02|1.563464448e+02|1.689326141e+02|1.577934371e+02|1.451183187e+02|1.704685555e+02|5.205481052e+03|5.274491737e+03|5.379539924e+03|5.292093975e+03|5.184664269e+03|5.399523681e+03|8.528386778e+02|1.023901420e+03|1.164580578e+03|1.000506074e+03|8.131881543e+02|1.187823993e+03|1.236150518e+11|1.242769531e+11|1.249027912e+11|1.242385039e+11|1.233028137e+11|1.251741860e+11|-2.756857651e+10|-1.099134976e+10|-2.166081536e+09|-1.363823718e+10|-2.663764992e+10|-6.388201600e+08|9.620568359e+03|9.635751953e+03|9.651080078e+03|9.635718750e+03|9.617156250e+03|9.654281250e+03
1.811591042e+06|1.811081788e+06|1.763151833e+06|1.774788385e+06|4.069473312e+06|4.099158125e+06|4.136377938e+06|4.099833000e+06|4.054740500e+06|4.144925500e+06|-6.911987500e+04|3.317716250e+05|4.722978750e+05|2.427499062e+05|-2.830422070e+04|5.138040312e+05|1.972588867e+03|1.978840778e+03|1.986437014e+03|1.978130225e+03|1.968131340e+03|1.988129110e+03|1.520370849e+02|1.582925795e+02|1.658893090e+02|1.575796133e+02|1.475823247e+02|1.675769018e+02|5.230829426e+03|5.281064806e+03|5.335713785e+03|5.279777726e+03|5.197678496e+03|5.361876957e+03|8.503520021e+02|1.033188988e+03|1.146365399e+03|1.005737628e+03|8.339828878e+02|1.177492369e+03|1.227998474e+11|1.234735145e+11|1.241141228e+11|1.235216466e+11|1.226385654e+11|1.244047524e+11|-2.580093133e+10|-8.823476224e+09|-9.285406720e+08|-1.258037453e+10|-2.512011674e+10|-4.063314000e+07|9.610570312e+03|9.625074219e+03|9.641067627e+03|9.624399414e+03|9.606617188e+03|9.642181641e+03
1.825952292e+06|1.826172893e+06|1.779668432e+06|1.790272997e+06|4.042401188e+06|4.088850500e+06|4.137760625e+06|4.087727000e+06|4.037785000e+06|4.137669000e+06|-3.842668750e+04|2.546923750e+05|4.766810000e+05|2.271294062e+05|-4.283030859e+04|4.970891562e+05|1.968495475e+03|1.977733546e+03|1.987141426e+03|1.978041858e+03|1.966707631e+03|1.989376085e+03|1.479451100e+02|1.571857247e+02|1.665902813e+02|1.574913936e+02|1.461571555e+02|1.688256318e+02|5.192112152e+03|5.272017945e+03|5.354907278e+03|5.271348279e+03|5.177887287e+03|5.364809270e+03|8.725664147e+02|9.743617956e+02|1.135601179e+03|9.956026356e+02|8.304343503e+02|1.160770921e+03|1.221210931e+11|1.228479857e+11|1.237410140e+11|1.229787218e+11|1.219696886e+11|1.239877468e+11|-2.599169434e+10|-1.151986074e+10|-1.607610368e+09|-1.329473536e+10|-2.611793715e+10|-4.715380800e+08|9.601783203e+03|9.612325684e+03|9.633725586e+03|9.615631836e+03|9.596467773e+03|9.634797852e+03
1.839327005e+06|1.839518494e+06|1.792749460e+06|1.801918625e+06|4.029116125e+06|4.060381500e+06|4.112162500e+06|4.073425000e+06|4.022963250e+06|4.123887250e+06|-6.735662500e+04|2.943037500e+05|4.723217500e+05|2.165699531e+05|-7.076318750e+04|5.039030938e+05|1.968481374e+03|1.976075265e+03|1.988506082e+03|1.978366547e+03|1.967057724e+03|1.989675371e+03|1.479318456e+02|1.555288180e+02|1.679451853e+02|1.578145396e+02|1.465062722e+02|1.691228071e+02|5.183798479e+03|5.240029991e+03|5.335401393e+03|5.263802339e+03|5.169301428e+03|5.358303251e+03|8.238800267e+02|9.852733217e+02|1.155032064e+03|9.900997045e+02|7.990121222e+02|1.181187287e+03|1.214355169e+11|1.221355110e+11|1.229678776e+11|1.222666322e+11|1.212857876e+11|1.232474767e+11|-2.674651341e+10|-9.094107136e+09|-2.701393920e+09|-1.382439219e+10|-2.680838963e+10|-8.403948160e+08|9.590262451e+03|9.604593262e+03|9.616011475e+03|9.603523438e+03|9.586642578e+03|9.620402344e+03
1.853443582e+06|1.853695474e+06|1.813306951e+06|1.826596154e+06|4.021283125e+06|4.064663875e+06|4.113281750e+06|4.066462000e+06|4.011300250e+06|4.121624000e+06|-1.038011250e+05|1.882065000e+05|3.915071875e+05|1.474113750e+05|-1.148916484e+05|4.097144062e+05|1.970985450e+03|1.978478521e+03|1.991520156e+03|1.980399810e+03|1.968586179e+03|1.992213441e+03|1.504373665e+02|1.579305597e+02|1.709673183e+02|1.598492800e+02|1.480364315e+02|1.716621284e+02|5.186293635e+03|5.257528150e+03|5.363058693e+03|5.270542648e+03|5.170317097e+03|5.370768198e+03|8.001380080e+02|9.741719968e+02|1.104218444e+03|9.655973494e+02|7.913019906e+02|1.139892708e+03|1.207589007e+11|1.216797614e+11|1.223570207e+11|1.216166298e+11|1.205809152e+11|1.226523197e+11|-2.865914061e+10|-1.525928346e+10|-6.093944832e+09|-1.752009933e+10|-2.947693773e+10|-5.563264000e+09|9.575868408e+03|9.588740723e+03|9.606979980e+03|9.590099609e+03|9.572011719e+03|9.608188477e+03
1.866631780e+06|1.865925448e+06|1.828517884e+06|1.840049396e+06|4.005293812e+06|4.051373875e+06|4.097254688e+06|4.051769500e+06|3.998969250e+06|4.104569500e+06|-9.930931250e+04|1.922473750e+05|4.327473125e+05|1.657759531e+05|-1.232209375e+05|4.547728438e+05|1.968555096e+03|1.978797524e+03|1.993113923e+03|1.980236077e+03|1.967877022e+03|1.992595133e+03|1.480069887e+02|1.582511809e+02|1.725671759e+02|1.596847105e+02|1.473262590e+02|1.720431620e+02|5.173186734e+03|5.254736469e+03|5.357772659e+03|5.259740086e+03|5.157976369e+03|5.361503802e+03|7.955950046e+02|9.709001023e+02|1.116763195e+03|9.719821966e+02|7.861856909e+02|1.157778702e+03|1.201998868e+11|1.209878118e+11|1.216889426e+11|1.209714852e+11|1.200271524e+11|1.219158016e+11|-3.021596672e+10|-1.435259699e+10|-4.303919104e+09|-1.654770483e+10|-2.987796890e+10|-3.217436416e+09|9.567422607e+03|9.579628418e+03|9.596049561e+03|9.579672852e+03|9.560160156e+03|9.599184570e+03
1.880149506e+06|1.880079870e+06|1.833502699e+06|1.838635898e+06|3.985881500e+06|4.022231000e+06|4.070788250e+06|4.026244250e+06|3.973534750e+06|4.078952750e+06|-1.417188750e+05|2.094598750e+05|4.504093125e+05|1.539403594e+05|-1.398633750e+05|4.477440938e+05|1.968596091e+03|1.976363227e+03|1.985769290e+03|1.978052738e+03|1.966775332e+03|1.989330143e+03|1.480440040e+02|1.558113181e+02|1.652242495e+02|1.575009687e+02|1.462241126e+02|1.687778247e+02|5.144121335e+03|5.219931466e+03|5.305188466e+03|5.230736545e+03|5.135890779e+03|5.325582311e+03|7.679322104e+02|9.534942077e+02|1.094093301e+03|9.498449298e+02|7.637163436e+02|1.135973516e+03|1.193854382e+11|1.200960717e+11|1.208907325e+11|1.201488282e+11|1.191483064e+11|1.211493335e+11|-3.044151296e+10|-1.352309555e+10|-2.200461312e+09|-1.670055731e+10|-3.025611981e+10|-3.144996864e+09|9.551827148e+03|9.569822754e+03|9.586867676e+03|9.568972656e+03|9.550753906e+03|9.587190430e+03
1.892504332e+06|1.891957055e+06|1.854704012e+06|1.872011104e+06|3.979533125e+06|4.014673250e+06|4.056181562e+06|4.015035000e+06|3.966915250e+06|4.063154000e+06|-1.110551250e+05|2.700516250e+05|4.428222500e+05|1.762712812e+05|-1.141585391e+05|4.667011250e+05|1.967057157e+03|1.977051494e+03|1.990079861e+03|1.978588029e+03|1.967223661e+03|1.989952397e+03|1.465106624e+02|1.564947360e+02|1.695282934e+02|1.580365689e+02|1.466725667e+02|1.694005712e+02|5.140976098e+03|5.218741838e+03|5.309744721e+03|5.226044374e+03|5.133027048e+03|5.319061701e+03|7.930523951e+02|9.906882809e+02|1.126870480e+03|9.615692622e+02|7.840352228e+02|1.139103302e+03|1.188429373e+11|1.195104543e+11|1.202757468e+11|1.195521638e+11|1.186126561e+11|1.204916716e+11|-2.973680845e+10|-1.201518182e+10|-3.579803648e+09|-1.565317222e+10|-2.928682803e+10|-2.019517440e+09|9.544713379e+03|9.557600586e+03|9.572477539e+03|9.558369141e+03|9.540577148e+03|9.576160156e+03
1.906719730e+06|1.906849194e+06|1.858983961e+06|1.869712373e+06|3.959089500e+06|3.998382750e+06|4.034275625e+06|4.001643750e+06|3.950192250e+06|4.053094750e+06|-1.614530000e+05|1.569970000e+05|4.464764375e+05|1.752747969e+05|-1.244556016e+05|4.750051875e+05|1.967629744e+03|1.976910094e+03|1.987866370e+03|1.979123506e+03|1.966740332e+03|1.991506680e+03|1.470734276e+02|1.563580223e+02|1.673157869e+02|1.585725029e+02|1.461893323e+02|1.709556735e+02|5.126650466e+03|5.203760692e+03|5.284155645e+03|5.220138201e+03|5.120196300e+03|5.320080102e+03|7.766398925e+02|9.447163008e+02|1.100734949e+03|9.621848050e+02|7.703089958e+02|1.154060614e+03|1.182000497e+11|1.189286420e+11|1.193906340e+11|1.188458004e+11|1.179918991e+11|1.196996772e+11|-3.059939738e+10|-1.623223910e+10|-3.209259008e+09|-1.575185920e+10|-2.947541402e+10|-2.028304000e+09|9.528661133e+03|9.549021973e+03|9.559517578e+03|9.545798828e+03|9.526640625e+03|9.564957031e+03
1.921358733e+06|1.921313861e+06|1.877595996e+06|1.881958659e+06|3.943443875e+06|3.977626250e+06|4.032965250e+06|3.989713000e+06|3.938014000e+06|4.041411250e+06|-2.359706250e+04|1.800235000e+05|4.485275625e+05|1.867167188e+05|-6.485521094e+04|4.382886875e+05|1.969855438e+03|1.977982794e+03|1.989441686e+03|1.980487925e+03|1.968395798e+03|1.992580053e+03|1.493081354e+02|1.574330861e+02|1.688948780e+02|1.599369951e+02|1.478455948e+02|1.720283955e+02|5.132364936e+03|5.195920617e+03|5.302334046e+03|5.219423737e+03|5.121434712e+03|5.317412763e+03|8.459825556e+02|9.658830266e+02|1.093432231e+03|9.717702781e+02|8.054247906e+02|1.138115766e+03|1.173802496e+11|1.181926441e+11|1.188318433e+11|1.180832973e+11|1.171541688e+11|1.190124257e+11|-2.455889510e+10|-1.547248435e+10|-3.423379456e+09|-1.536723354e+10|-2.716374630e+10|-3.570719744e+09|9.514659424e+03|9.533116211e+03|9.546218750e+03|9.531222656e+03|9.511874023e+03|9.550571289e+03
1.934555790e+06|1.934595343e+06|1.890451715e+06|1.898970527e+06|3.939244062e+06|3.976709625e+06|4.031116688e+06|3.984003000e+06|3.931127000e+06|4.036879250e+06|-1.619106250e+05|1.524338750e+05|4.542963125e+05|1.526580312e+05|-1.500747656e+05|4.553908125e+05|1.970433540e+03|1.980364304e+03|1.992402611e+03|1.981574592e+03|1.968781663e+03|1.994367520e+03|1.498785030e+02|1.598125976e+02|1.718539003e+02|1.610227010e+02|1.482292012e+02|1.738162007e+02|5.131219864e+03|5.200362734e+03|5.319267172e+03|5.221488684e+03|5.117807110e+03|5.325170258e+03|8.033020920e+02|9.750053781e+02|1.138941907e+03|9.607683939e+02|7.664598462e+02|1.155076942e+03|1.168427725e+11|1.174991258e+11|1.181240648e+11|1.176463278e+11|1.167941304e+11|1.184985006e+11|-3.113370010e+10|-1.422700134e+10|-3.220639744e+09|-1.719498547e+10|-3.107407462e+10|-3.315897856e+09|9.507054932e+03|9.521964355e+03|9.537515137e+03|9.522389648e+03|9.502750977e+03|9.542027344e+03
1.947119198e+06|1.946987142e+06|1.904090108e+06|1.917590783e+06|3.913048938e+06|3.959512250e+06|4.012832188e+06|3.967601500e+06|3.911837750e+06|4.023365750e+06|-6.661618750e+04|2.608163750e+05|4.574552500e+05|2.100218594e+05|-6.788257031e+04|4.879262812e+05|1.970085484e+03|1.980828379e+03|1.992348526e+03|1.981996858e+03|1.968821244e+03|1.995172473e+03|1.495353287e+02|1.602772073e+02|1.717909033e+02|1.614459465e+02|1.482709779e+02|1.746209151e+02|5.115706816e+03|5.195898989e+03|5.293670535e+03|5.212644043e+03|5.105306863e+03|5.319981223e+03|8.176306617e+02|1.001366607e+03|1.130323626e+03|9.883221690e+02|8.049656307e+02|1.171678707e+03|1.160303800e+11|1.167356682e+11|1.176442184e+11|1.168255140e+11|1.158383206e+11|1.178127155e+11|-2.885228339e+10|-1.204627866e+10|-2.278424576e+09|-1.440117453e+10|-2.735553741e+10|-1.446808960e+09|9.489795410e+03|9.508064453e+03|9.523527344e+03|9.507956055e+03|9.487846680e+03|9.528066406e+03
1.961578214e+06|1.961867196e+06|1.924983538e+06|1.939130545e+06|3.901054938e+06|3.946587750e+06|3.983878875e+06|3.950330250e+06|3.898508500e+06|4.002152000e+06|-5.815875000e+04|2.178657500e+05|4.498172500e+05|1.742617969e+05|-9.643143750e+04|4.449551250e+05|1.968867928e+03|1.981280137e+03|1.993209546e+03|1.982482563e+03|1.969465256e+03|1.995499869e+03|1.483180755e+02|1.607220676e+02|1.726628187e+02|1.619305945e+02|1.489139460e+02|1.749472429e+02|5.097116756e+03|5.188508183e+03|5.277274956e+03|5.203327785e+03|5.098577851e+03|5.308077719e+03|8.256289709e+02|9.869893035e+02|1.118654415e+03|9.694137161e+02|7.929830535e+02|1.145844379e+03|1.152283935e+11|1.159130358e+11|1.166659154e+11|1.159607583e+11|1.151582208e+11|1.167632957e+11|-2.778853376e+10|-1.256501248e+10|-3.293702144e+09|-1.617121997e+10|-2.887933747e+10|-3.463102464e+09|9.479127930e+03|9.491887695e+03|9.510104980e+03|9.492703125e+03|9.474334961e+03|9.511069336e+03
