#R_planet
1.813644448e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.469635557e+06|1.469690958e+06|1.465875631e+06|1.466906470e+06|3.039284125e+06|3.067339000e+06|3.153594000e+06|3.107757750e+06|3.029888250e+06|3.185627750e+06|2.154761875e+05|2.512642500e+05|3.381640625e+05|2.887888750e+05|2.103767344e+05|3.672009688e+05|2.926188124e+03|2.938313671e+03|2.980606072e+03|2.958198039e+03|2.921251238e+03|2.995144840e+03|1.061645957e+02|1.182349836e+02|1.605310731e+02|1.381398953e+02|1.012026445e+02|1.750771460e+02|2.235706733e+03|2.239274724e+03|2.245621084e+03|2.240760116e+03|2.234455162e+03|2.247065070e+03|9.848332397e+00|1.977850765e+01|4.691852103e+01|2.446654335e+01|-1.442972222e+00|5.037605892e+01|1.378717312e+09|1.466550144e+09|1.578561824e+09|1.486804608e+09|1.361703040e+09|1.611906304e+09|-1.107328352e+09|-7.467443840e+08|3.400185120e+08|-6.064960000e+08|-1.538812928e+09|3.258210240e+08|3.042809692e+03|3.059292236e+03|3.066990784e+03|3.052955322e+03|3.038112793e+03|3.067797607e+03
1.473010522e+06|1.472937033e+06|1.469854153e+06|1.470858073e+06|3.027562062e+06|3.052006125e+06|3.122187312e+06|3.092956250e+06|3.021197750e+06|3.164713250e+06|2.076763125e+05|2.382132500e+05|3.018156250e+05|2.743642188e+05|1.998524844e+05|3.488759688e+05|2.919594854e+03|2.931766268e+03|2.967487918e+03|2.950751843e+03|2.917263941e+03|2.984239744e+03|9.963769002e+01|1.117692896e+02|1.475319760e+02|1.307104571e+02|9.723462679e+01|1.641862874e+02|2.234057733e+03|2.238310799e+03|2.243185092e+03|2.238408471e+03|2.232791066e+03|2.244025876e+03|6.940669385e+00|2.147450063e+01|4.269240438e+01|2.265238573e+01|-1.721626621e+00|4.702639809e+01|1.353743328e+09|1.433090880e+09|1.547938048e+09|1.446424064e+09|1.332284672e+09|1.560563200e+09|-1.111580640e+09|-6.119292160e+08|2.327032640e+08|-6.194456320e+08|-1.517484928e+09|2.785936960e+08|3.048432251e+03|3.059844849e+03|3.066601196e+03|3.054154053e+03|3.040707764e+03|3.067600342e+03
1.476405220e+06|1.476603979e+06|1.472826996e+06|1.473741754e+06|3.044401062e+06|3.086150125e+06|3.172001062e+06|3.124059000e+06|3.038811000e+06|3.209306500e+06|2.308782500e+05|2.695957500e+05|3.594041875e+05|3.074849375e+05|2.191055000e+05|3.958643750e+05|2.927805197e+03|2.949793385e+03|2.991112889e+03|2.966146031e+03|2.925490507e+03|3.006801554e+03|1.078281466e+02|1.297562554e+02|1.711591653e+02|1.460678620e+02|1.054576031e+02|1.866781210e+02|2.235435141e+03|2.239445320e+03|2.245692024e+03|2.240528678e+03|2.234135384e+03|2.246921973e+03|1.016081692e+01|3.861890976e+01|6.338043781e+01|3.406949497e+01|3.676635768e+00|6.446235418e+01|1.389460704e+09|1.456322176e+09|1.560882240e+09|1.478069120e+09|1.348857472e+09|1.607280384e+09|-1.039628224e+09|3.206099200e+07|8.067333440e+08|-2.590179680e+08|-1.323795456e+09|8.057595520e+08|3.036751343e+03|3.053757202e+03|3.064681946e+03|3.049063232e+03|3.032962158e+03|3.065165283e+03
1.480015645e+06|1.480163654e+06|1.476486967e+06|1.477681729e+06|3.042750188e+06|3.079595375e+06|3.169267812e+06|3.125388750e+06|3.035453000e+06|3.215324500e+06|2.230169375e+05|2.625487500e+05|3.580281250e+05|3.065830312e+05|2.150080000e+05|3.981580000e+05|2.928871368e+03|2.946497304e+03|2.990625248e+03|2.966306198e+03|2.924670393e+03|3.007942003e+03|1.088629896e+02|1.265438624e+02|1.703534005e+02|1.462320602e+02|1.046661486e+02|1.877979718e+02|2.232320920e+03|2.236197949e+03|2.242684450e+03|2.237853305e+03|2.231196114e+03|2.244510495e+03|7.263316176e+00|2.616168368e+01|5.123189052e+01|2.541340338e+01|-5.381278344e+00|5.620808510e+01|1.331713440e+09|1.400890880e+09|1.513794048e+09|1.430201984e+09|1.306386432e+09|1.554017536e+09|-1.098481152e+09|-4.072903040e+08|6.111729600e+08|-5.365374720e+08|-1.675028736e+09|6.019539200e+08|3.038581665e+03|3.051142944e+03|3.059253601e+03|3.046491211e+03|3.030876465e+03|3.062104980e+03
1.483284421e+06|1.483207884e+06|1.480112432e+06|1.480775310e+06|3.040771062e+06|3.094472750e+06|3.172927500e+06|3.116066500e+06|3.038727250e+06|3.193406000e+06|2.237960000e+05|2.758673750e+05|3.560487500e+05|2.994016250e+05|2.215075000e+05|3.772957500e+05|2.926169917e+03|2.952127727e+03|2.993046049e+03|2.962878268e+03|2.926216635e+03|2.999539902e+03|1.061402502e+02|1.321652378e+02|1.730295782e+02|1.428061990e+02|1.061714125e+02|1.794409854e+02|2.232303724e+03|2.237341970e+03|2.241043802e+03|2.236888809e+03|2.230749512e+03|2.243028107e+03|6.641455556e+00|2.235793788e+01|5.510315326e+01|2.842766503e+01|1.319364210e+00|5.553596585e+01|1.308823328e+09|1.411363840e+09|1.496462176e+09|1.403147392e+09|1.285054080e+09|1.521241088e+09|-1.044038144e+09|-4.212312320e+08|6.282844320e+08|-4.016413440e+08|-1.356024064e+09|5.527412480e+08|3.037909851e+03|3.049819458e+03|3.062470581e+03|3.047069336e+03|3.032238037e+03|3.061899170e+03
1.486961319e+06|1.486694169e+06|1.483152433e+06|1.483844977e+06|3.037387250e+06|3.088832000e+06|3.180017312e+06|3.131493500e+06|3.037839000e+06|3.225147750e+06|2.226645625e+05|2.626847500e+05|3.708643750e+05|3.129760938e+05|2.159033750e+05|4.100488125e+05|2.925724524e+03|2.952812947e+03|2.993743091e+03|2.969946626e+03|2.925845411e+03|3.014047842e+03|1.055283138e+02|1.327842969e+02|1.737886108e+02|1.498948197e+02|1.058139503e+02|1.939756892e+02|2.232457628e+03|2.235865130e+03|2.241573639e+03|2.236932374e+03|2.230366805e+03|2.243497943e+03|4.687366374e+00|1.897975084e+01|4.624871401e+01|2.183975179e+01|-4.218752380e+00|4.789825596e+01|1.311288480e+09|1.369939904e+09|1.494298432e+09|1.405320192e+09|1.274864000e+09|1.535776896e+09|-1.198808480e+09|-6.020000000e+08|3.403616640e+08|-6.313230080e+08|-1.577285376e+09|3.146392960e+08|3.037504272e+03|3.048882324e+03|3.059474548e+03|3.044075684e+03|3.027266357e+03|3.060885742e+03
1.491425391e+06|1.491577131e+06|1.487207142e+06|1.487581949e+06|3.028368875e+06|3.082512750e+06|3.147485875e+06|3.096436250e+06|3.027794000e+06|3.165079000e+06|2.115081250e+05|2.660921250e+05|3.223485000e+05|2.777417188e+05|2.089850625e+05|3.464983750e+05|2.920951807e+03|2.948379546e+03|2.981373473e+03|2.954252129e+03|2.920952064e+03|2.987552194e+03|1.008969813e+02|1.279549988e+02|1.613000341e+02|1.341804132e+02|1.008853236e+02|1.674755029e+02|2.230867055e+03|2.235495973e+03|2.240174785e+03|2.235521269e+03|2.229824208e+03|2.241218330e+03|5.171919414e+00|1.949126972e+01|5.181914064e+01|2.261333966e+01|-6.629719681e+00|5.185639901e+01|1.281929440e+09|1.364817664e+09|1.472471200e+09|1.372753152e+09|1.261297280e+09|1.484208640e+09|-1.181066272e+09|-5.790273920e+08|5.726985600e+08|-6.097728000e+08|-1.693953664e+09|4.744082560e+08|3.039365540e+03|3.051415039e+03|3.061308960e+03|3.049728760e+03|3.035993652e+03|3.063464355e+03
1.495092550e+06|1.495251188e+06|1.491479689e+06|1.492058069e+06|3.038000500e+06|3.086422500e+06|3.163991625e+06|3.115403500e+06|3.036233500e+06|3.194573000e+06|2.164621875e+05|2.670625000e+05|3.288887500e+05|2.964606250e+05|2.157073125e+05|3.772139062e+05|2.925263508e+03|2.948843084e+03|2.988383908e+03|2.963003446e+03|2.925131428e+03|3.000875463e+03|1.052806160e+02|1.288224827e+02|1.683303927e+02|1.429430449e+02|1.051000618e+02|1.807860280e+02|2.229695466e+03|2.234776420e+03|2.240337552e+03|2.236021112e+03|2.229224068e+03|2.242818156e+03|-4.977491911e-01|1.661255344e+01|4.876710376e+01|2.146986168e+01|-6.798003112e+00|4.973772647e+01|1.263820256e+09|1.351094976e+09|1.456373984e+09|1.382779136e+09|1.247732480e+09|1.517825920e+09|-1.236311456e+09|-7.339736960e+08|4.922001120e+08|-6.556746880e+08|-1.690554880e+09|3.792052160e+08|3.037875854e+03|3.048902710e+03|3.060866028e+03|3.046230957e+03|3.030864746e+03|3.061597168e+03
1.499081862e+06|1.498990005e+06|1.494501041e+06|1.495058405e+06|3.041896000e+06|3.089455000e+06|3.178148125e+06|3.118193500e+06|3.038493750e+06|3.197894000e+06|2.214633750e+05|2.740766250e+05|3.612463125e+05|2.999381875e+05|2.179260625e+05|3.819502812e+05|2.928080179e+03|2.953050135e+03|2.994617904e+03|2.964766866e+03|2.926474775e+03|3.003058957e+03|1.081185550e+02|1.330911707e+02|1.745944187e+02|1.447186013e+02|1.064318070e+02|1.830053957e+02|2.230008984e+03|2.234371636e+03|2.238580347e+03|2.234630998e+03|2.228695808e+03|2.240566187e+03|4.848313746e+00|1.921060010e+01|4.527279307e+01|2.076606325e+01|-4.890885525e+00|4.642301202e+01|1.262968192e+09|1.361291904e+09|1.419681536e+09|1.351262720e+09|1.238179968e+09|1.464345344e+09|-1.187806976e+09|-6.500780800e+08|3.884548160e+08|-6.408591360e+08|-1.595958912e+09|3.142404480e+08|3.031935669e+03|3.047068237e+03|3.057082275e+03|3.044040039e+03|3.028819336e+03|3.059260742e+03
1.502920788e+06|1.502988954e+06|1.499626063e+06|1.500434138e+06|3.047279562e+06|3.084730625e+06|3.176801000e+06|3.124508250e+06|3.042594000e+06|3.206422750e+06|2.310068125e+05|2.651415000e+05|3.542518125e+05|3.052513125e+05|2.213597656e+05|3.891429062e+05|2.930688128e+03|2.949239580e+03|2.994638792e+03|2.967484059e+03|2.928665389e+03|3.006302728e+03|1.107113930e+02|1.292712115e+02|1.746432482e+02|1.474288806e+02|1.086523819e+02|1.862053793e+02|2.228803427e+03|2.234389478e+03|2.238299989e+03|2.234233194e+03|2.228034138e+03|2.240432251e+03|-3.722474103e-01|1.856728213e+01|4.831178847e+01|1.960820962e+01|-9.750450648e+00|4.896686989e+01|1.227123360e+09|1.335701568e+09|1.423792544e+09|1.346297344e+09|1.225059456e+09|1.467534976e+09|-1.283461248e+09|-6.515258880e+08|5.088534560e+08|-6.929037440e+08|-1.784300288e+09|3.984926720e+08|3.033062988e+03|3.047622681e+03|3.055774414e+03|3.042497803e+03|3.027924072e+03|3.057071533e+03
1.506696121e+06|1.506665232e+06|1.503436691e+06|1.504997005e+06|3.058854750e+06|3.102701750e+06|3.208912500e+06|3.152654000e+06|3.058126000e+06|3.247181750e+06|2.393327500e+05|2.868100000e+05|3.973838750e+05|3.361133125e+05|2.384309844e+05|4.337955938e+05|2.936766219e+03|2.958684661e+03|3.009321808e+03|2.980612237e+03|2.936341144e+03|3.024883330e+03|1.167900154e+02|1.386692005e+02|1.891844534e+02|1.605276909e+02|1.162791257e+02|2.047762560e+02|2.229594427e+03|2.234860988e+03|2.240300064e+03|2.235277089e+03|2.228871124e+03|2.241683055e+03|6.092995815e+00|2.375265955e+01|4.861978813e+01|2.654371257e+01|-6.287642920e-01|5.371618944e+01|1.255968608e+09|1.356408960e+09|1.455715488e+09|1.364368128e+09|1.239482880e+09|1.489253120e+09|-1.135589952e+09|-5.327302400e+08|4.329276640e+08|-4.548979840e+08|-1.385612928e+09|4.758169600e+08|3.029399597e+03|3.042613037e+03|3.051452332e+03|3.037460938e+03|3.021271973e+03|3.053650391e+03
1.510091890e+06|1.509716546e+06|1.506012269e+06|1.506430905e+06|3.053407438e+06|3.100390500e+06|3.166063812e+06|3.132139500e+06|3.050316250e+06|3.213963500e+06|2.335658750e+05|2.816122500e+05|3.460068125e+05|3.154845312e+05|2.319034219e+05|3.990655625e+05|2.935908952e+03|2.957574629e+03|2.989067094e+03|2.971574328e+03|2.932788625e+03|3.010360032e+03|1.159004608e+02|1.376094914e+02|1.690721287e+02|1.515277606e+02|1.127620854e+02|1.902934358e+02|2.226207283e+03|2.232020593e+03|2.235995961e+03|2.232324652e+03|2.226155247e+03|2.238494057e+03|1.613026984e+00|2.027962275e+01|5.027225041e+01|2.373282421e+01|-3.905725618e+00|5.137137403e+01|1.182554048e+09|1.300594432e+09|1.379847328e+09|1.303195904e+09|1.181664256e+09|1.424727552e+09|-1.222241088e+09|-5.839256320e+08|5.563382400e+08|-4.902555200e+08|-1.480138752e+09|4.996275520e+08|3.032727417e+03|3.042591553e+03|3.052498352e+03|3.038748047e+03|3.023378174e+03|3.054118652e+03
1.514130342e+06|1.514071843e+06|1.510598858e+06|1.511443451e+06|3.041698875e+06|3.083326500e+06|3.148065312e+06|3.117478500e+06|3.038660250e+06|3.196296250e+06|2.158362500e+05|2.671600000e+05|3.312413125e+05|2.998460000e+05|2.181369531e+05|3.815551250e+05|2.929232747e+03|2.949630349e+03|2.979717530e+03|2.964716947e+03|2.927164437e+03|3.002269457e+03|1.091757658e+02|1.296766476e+02|1.596644978e+02|1.446912032e+02|1.071351214e+02|1.822472850e+02|2.226627536e+03|2.231295806e+03|2.235041573e+03|2.231306420e+03|2.225444097e+03|2.237168743e+03|-2.300691136e+00|1.744212572e+01|4.632558368e+01|1.849570211e+01|-8.682851595e+00|4.567425581e+01|1.199803456e+09|1.289648896e+09|1.368223136e+09|1.284405248e+09|1.170901376e+09|1.397908736e+09|-1.304844960e+09|-6.171731200e+08|3.976910560e+08|-6.489195520e+08|-1.647985664e+09|3.501464640e+08|3.033591614e+03|3.046159058e+03|3.053683472e+03|3.040975586e+03|3.026158203e+03|3.055793457e+03
1.518052228e+06|1.518069549e+06|1.514891585e+06|1.515540945e+06|3.066920125e+06|3.117210500e+06|3.212006250e+06|3.142465500e+06|3.055961250e+06|3.228969250e+06|2.464651250e+05|2.916941250e+05|3.951335000e+05|3.264250625e+05|2.374118438e+05|4.154382812e+05|2.940856496e+03|2.965872622e+03|3.010716618e+03|2.976343728e+03|2.936118762e+03|3.016568695e+03|1.208828855e+02|1.458748084e+02|1.904903355e+02|1.562492634e+02|1.160688771e+02|1.964296497e+02|2.225824403e+03|2.231434181e+03|2.237159616e+03|2.231639552e+03|2.225072927e+03|2.238206177e+03|2.969908834e+00|1.857542428e+01|5.167224095e+01|2.553975035e+01|-2.868247270e+00|5.394774796e+01|1.191035168e+09|1.285139456e+09|1.385082624e+09|1.289556352e+09|1.163871488e+09|1.415240960e+09|-1.096827232e+09|-5.351714240e+08|6.455269280e+08|-4.337845440e+08|-1.418152320e+09|5.505832320e+08|3.027763062e+03|3.038247681e+03|3.049418945e+03|3.035854004e+03|3.020986816e+03|3.050721924e+03
1.521383497e+06|1.521434392e+06|1.518093141e+06|1.519168283e+06|3.058898438e+06|3.115759625e+06|3.210669875e+06|3.144408000e+06|3.056944250e+06|3.231872000e+06|2.390135000e+05|2.986572500e+05|3.944516250e+05|3.264899688e+05|2.351374375e+05|4.178424688e+05|2.937586828e+03|2.966273244e+03|3.010114394e+03|2.977227940e+03|2.936746871e+03|3.017709009e+03|1.175740938e+02|1.462532905e+02|1.899430040e+02|1.571547810e+02|1.167184216e+02|1.975911405e+02|2.225447257e+03|2.229524150e+03|2.236128338e+03|2.231251056e+03|2.224683743e+03|2.237818370e+03|-1.041093320e+00|1.602883265e+01|4.747829493e+01|1.976431368e+01|-9.338806810e+00|4.886743416e+01|1.172620288e+09|1.250768576e+09|1.382874592e+09|1.282831616e+09|1.155155840e+09|1.410507392e+09|-1.332468704e+09|-6.256608640e+08|4.192543040e+08|-6.382772480e+08|-1.691046656e+09|4.144919680e+08|3.025642578e+03|3.038111450e+03|3.047219482e+03|3.035110840e+03|3.020375977e+03|3.049845947e+03
1.524707343e+06|1.524815767e+06|1.521239557e+06|1.521827261e+06|3.057121125e+06|3.117906375e+06|3.186303500e+06|3.148896250e+06|3.060312000e+06|3.237481000e+06|2.391642500e+05|3.009345000e+05|3.689571875e+05|3.315815000e+05|2.410140469e+05|4.221489688e+05|2.937069503e+03|2.966016814e+03|2.998343493e+03|2.979358439e+03|2.938131062e+03|3.020585816e+03|1.170416414e+02|1.460455636e+02|1.783140542e+02|1.592756076e+02|1.180730614e+02|2.004781538e+02|2.224799179e+03|2.230119825e+03|2.235885874e+03|2.230500772e+03|2.223806817e+03|2.237194727e+03|-2.889022899e+00|1.879026381e+01|4.533834994e+01|2.087540552e+01|-7.854758025e+00|4.960556906e+01|1.155927744e+09|1.249215296e+09|1.371349184e+09|1.267643136e+09|1.138340480e+09|1.396946048e+09|-1.295947392e+09|-6.537983360e+08|4.462161760e+08|-5.918595200e+08|-1.622595200e+09|4.388761600e+08|3.023148865e+03|3.041310791e+03|3.049710876e+03|3.033427490e+03|3.016789307e+03|3.050065430e+03
1.528642444e+06|1.528701683e+06|1.525432200e+06|1.526791404e+06|3.073685312e+06|3.136666375e+06|3.230853438e+06|3.180430500e+06|3.071122250e+06|3.289739000e+06|2.553309375e+05|3.202905000e+05|4.226748125e+05|3.655110000e+05|2.538924375e+05|4.771296250e+05|2.945233257e+03|2.976547574e+03|3.019200086e+03|2.994047587e+03|2.943896469e+03|3.044198704e+03|1.252742145e+02|1.565321025e+02|1.991648043e+02|1.739441924e+02|1.238347115e+02|2.240536733e+02|2.224712668e+03|2.231175005e+03|2.235171228e+03|2.232249920e+03|2.222969000e+03|2.241530839e+03|4.851944916e+00|2.576459262e+01|5.060768961e+01|2.925546508e+01|-6.616967133e-01|5.917262688e+01|1.146284480e+09|1.285238912e+09|1.359254848e+09|1.271245312e+09|1.124538496e+09|1.417952256e+09|-1.080894112e+09|-3.961719680e+08|5.550352800e+08|-3.366238080e+08|-1.293985280e+09|6.207376640e+08|3.017833252e+03|3.031617798e+03|3.045734436e+03|3.027267090e+03|3.009008789e+03|3.045526367e+03
1.532132592e+06|1.532199131e+06|1.528131579e+06|1.528552332e+06|3.058189438e+06|3.112426625e+06|3.231288312e+06|3.161626250e+06|3.060494750e+06|3.262758500e+06|2.461705000e+05|2.966432500e+05|4.216537500e+05|3.466908750e+05|2.436251562e+05|4.497566250e+05|2.937982638e+03|2.964731201e+03|3.019395671e+03|2.984759961e+03|2.938628539e+03|3.030891383e+03|1.179054252e+02|1.446939365e+02|1.993212219e+02|1.646541767e+02|1.185646362e+02|2.107437172e+02|2.223495232e+03|2.227642434e+03|2.235004708e+03|2.228725801e+03|2.222681167e+03|2.234770435e+03|4.914332959e+00|2.414109636e+01|4.739794158e+01|2.600909100e+01|-8.655582193e-01|5.288374022e+01|1.122930976e+09|1.213190016e+09|1.343514368e+09|1.237157120e+09|1.113844352e+09|1.360469888e+09|-1.027638304e+09|-3.721233920e+08|5.102114240e+08|-3.632470080e+08|-1.284432128e+09|5.579380480e+08|3.013407349e+03|3.035050781e+03|3.048015320e+03|3.029258057e+03|3.010661621e+03|3.047854980e+03
1.536584007e+06|1.536414083e+06|1.533103935e+06|1.534417922e+06|3.069421438e+06|3.126432000e+06|3.218135188e+06|3.155380250e+06|3.067462500e+06|3.243298000e+06|2.506861875e+05|3.121413750e+05|4.068258750e+05|3.384646875e+05|2.482560938e+05|4.286732812e+05|2.943941951e+03|2.970677375e+03|3.013478559e+03|2.982967899e+03|2.942457207e+03|3.023478592e+03|1.238834574e+02|1.506876407e+02|1.935113664e+02|1.629521806e+02|1.224372944e+02|2.034670667e+02|2.222468623e+03|2.226684680e+03|2.232094255e+03|2.227199141e+03|2.220773140e+03|2.233625142e+03|-5.647704691e+00|1.438992078e+01|4.361853616e+01|1.579151605e+01|-9.823610266e+00|4.140664237e+01|1.104507904e+09|1.191348864e+09|1.297752640e+09|1.203849984e+09|1.079984256e+09|1.327715840e+09|-1.348425984e+09|-6.300303360e+08|3.912727040e+08|-6.628110720e+08|-1.611917184e+09|2.862951360e+08|3.018498657e+03|3.034131592e+03|3.043147522e+03|3.028844482e+03|3.012809082e+03|3.044880615e+03
1.540626675e+06|1.540714163e+06|1.536560948e+06|1.536640656e+06|3.071794125e+06|3.128690875e+06|3.212065938e+06|3.155312250e+06|3.066249250e+06|3.244375750e+06|2.504968750e+05|3.093928750e+05|4.013081250e+05|3.387449688e+05|2.473455625e+05|4.301442500e+05|2.944192656e+03|2.971556743e+03|3.010743507e+03|2.982611365e+03|2.942061780e+03|3.023160950e+03|1.241914436e+02|1.515368230e+02|1.907951967e+02|1.625087698e+02|1.220145797e+02|2.030029599e+02|2.221473401e+03|2.226344365e+03|2.232881055e+03|2.226347777e+03|2.219932145e+03|2.232763410e+03|-7.417957502e+00|1.406059105e+01|4.789189216e+01|1.927623425e+01|-1.002127703e+01|4.857374553e+01|1.077533024e+09|1.187544256e+09|1.310048000e+09|1.189135744e+09|1.069325952e+09|1.308945920e+09|-1.480292032e+09|-6.589235840e+08|5.736564480e+08|-5.756565760e+08|-1.627355904e+09|4.760426240e+08|3.017082336e+03|3.031847046e+03|3.043358826e+03|3.028125000e+03|3.012462891e+03|3.043787109e+03
1.544336677e+06|1.544271744e+06|1.540996996e+06|1.542046644e+06|3.070295375e+06|3.150377125e+06|3.240033188e+06|3.163532750e+06|3.068266250e+06|3.258799000e+06|2.505403125e+05|3.345191250e+05|4.305088125e+05|3.490212812e+05|2.505994531e+05|4.474431250e+05|2.945381007e+03|2.982796892e+03|3.023322698e+03|2.986265408e+03|2.943117077e+03|3.029413738e+03|1.254189295e+02|1.627303694e+02|2.033253020e+02|1.661713437e+02|1.230393240e+02|2.093033634e+02|2.220607153e+03|2.225451062e+03|2.231597431e+03|2.226254480e+03|2.220163118e+03|2.232345842e+03|2.350667227e-01|2.668310930e+01|4.790207653e+01|2.440590512e+01|-2.419880550e+00|5.123169079e+01|1.071137232e+09|1.156546560e+09|1.286556864e+09|1.184698880e+09|1.061339648e+09|1.308058368e+09|-1.293115232e+09|-2.427309120e+08|5.452805120e+08|-3.724924800e+08|-1.298843520e+09|5.538584960e+08|3.011388184e+03|3.030378662e+03|3.042177979e+03|3.026154053e+03|3.009130615e+03|3.043178467e+03
1.547455186e+06|1.547427790e+06|1.543789251e+06|1.544324575e+06|3.067211438e+06|3.129249875e+06|3.219675562e+06|3.155319250e+06|3.066148500e+06|3.244490250e+06|2.516091875e+05|2.963768750e+05|3.987636875e+05|3.365986250e+05|2.453164844e+05|4.278808125e+05|2.942854314e+03|2.973038586e+03|3.014171445e+03|2.983623163e+03|2.942280322e+03|3.024966004e+03|1.228551946e+02|1.529503035e+02|1.942043638e+02|1.635752001e+02|1.222517444e+02|2.048986559e+02|2.219881644e+03|2.224847998e+03|2.230324629e+03|2.225323410e+03|2.218835917e+03|2.231810903e+03|-1.088870924e+01|7.665445766e+00|3.782795584e+01|1.078017429e+01|-1.752928477e+01|3.908963335e+01|1.045794848e+09|1.145521344e+09|1.245839200e+09|1.160357504e+09|1.036448000e+09|1.284267392e+09|-1.538629120e+09|-9.262503680e+08|2.608027520e+08|-8.621015680e+08|-1.908351104e+09|1.841478720e+08|3.015728516e+03|3.031311035e+03|3.041789490e+03|3.026716553e+03|3.011021240e+03|3.042411621e+03
1.550511682e+06|1.550504820e+06|1.546627278e+06|1.547383773e+06|3.068146000e+06|3.144246000e+06|3.224843000e+06|3.175518000e+06|3.072363750e+06|3.278672250e+06|2.536016250e+05|3.156942500e+05|4.161917500e+05|3.582410000e+05|2.530089375e+05|4.634730938e+05|2.943117480e+03|2.980003640e+03|3.016496983e+03|2.992817578e+03|2.945393609e+03|3.040241547e+03|1.230154011e+02|1.599583320e+02|1.965097495e+02|1.727364300e+02|1.253264711e+02|2.201463889e+02|2.221061251e+03|2.223728161e+03|2.228591685e+03|2.225146314e+03|2.219768542e+03|2.230524086e+03|-5.191701858e+00|1.538586112e+01|3.745628187e+01|1.520472894e+01|-1.204221331e+01|4.245167120e+01|1.069487104e+09|1.127420544e+09|1.228322688e+09|1.156412032e+09|1.051038080e+09|1.261785984e+09|-1.433457664e+09|-5.220021120e+08|1.845480960e+08|-7.059192960e+08|-1.710275456e+09|2.984367680e+08|3.011707031e+03|3.029121704e+03|3.040116272e+03|3.022271240e+03|3.003922607e+03|3.040620361e+03
1.554074847e+06|1.554003016e+06|1.550869726e+06|1.551858682e+06|3.082516000e+06|3.125863625e+06|3.246305438e+06|3.167592250e+06|3.075099500e+06|3.260084750e+06|2.614321250e+05|3.130868750e+05|4.344748750e+05|3.525337188e+05|2.573756406e+05|4.476918438e+05|2.950356171e+03|2.971612626e+03|3.026136040e+03|2.989585314e+03|2.947170692e+03|3.031999935e+03|1.299178999e+02|1.515953201e+02|2.056075734e+02|1.695331947e+02|1.271166476e+02|2.119497419e+02|2.219005933e+03|2.223799708e+03|2.228315978e+03|2.223672541e+03|2.217985641e+03|2.229359440e+03|-3.555232680e+00|1.306211372e+01|4.248189701e+01|1.822688996e+01|-7.714104475e+00|4.416788440e+01|1.022011248e+09|1.121835136e+09|1.207275872e+09|1.123099008e+09|1.010679808e+09|1.235517824e+09|-1.302780288e+09|-6.325463680e+08|4.410791840e+08|-5.361263680e+08|-1.457398528e+09|3.851458880e+08|3.011548645e+03|3.028661621e+03|3.037268066e+03|3.022236816e+03|3.006540283e+03|3.037933838e+03
1.557453938e+06|1.557464869e+06|1.553983041e+06|1.554548617e+06|3.077503625e+06|3.140497875e+06|3.221509750e+06|3.171006000e+06|3.075981000e+06|3.266030750e+06|2.562084375e+05|3.142488750e+05|4.043445625e+05|3.540775312e+05|2.558633594e+05|4.522917188e+05|2.948239198e+03|2.978294468e+03|3.014997691e+03|2.990058749e+03|2.947580854e+03|3.032536644e+03|1.281872005e+02|1.582625993e+02|1.949712095e+02|1.700009696e+02|1.275554671e+02|2.124464721e+02|2.217478197e+03|2.221256291e+03|2.226885731e+03|2.221286630e+03|2.214549748e+03|2.228023512e+03|-7.942725224e+00|8.996994844e+00|3.612129580e+01|1.135631488e+01|-1.513430104e+01|3.784693081e+01|1.008189072e+09|1.083974400e+09|1.189685312e+09|1.095861760e+09|9.734356480e+08|1.218288000e+09|-1.322774208e+09|-7.630018560e+08|2.226340480e+08|-7.444910080e+08|-1.703162880e+09|2.141809280e+08|3.012603943e+03|3.024195923e+03|3.034964844e+03|3.020192871e+03|3.003222900e+03|3.037161865e+03
