#R_planet
3.614937621e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.490407181e+06|2.490512584e+06|2.482007423e+06|2.484609238e+06|3.590769750e+06|3.688042125e+06|3.885176000e+06|3.748987750e+06|3.569263750e+06|3.928711750e+06|5.999233125e+05|6.722350000e+05|8.786763750e+05|7.590356875e+05|5.929043750e+05|9.251668125e+05|3.077907916e+03|3.126231347e+03|3.211038942e+03|3.150407112e+03|3.074754695e+03|3.226059530e+03|2.579064710e+02|3.060619487e+02|3.909858476e+02|3.303627831e+02|2.547151862e+02|4.060103800e+02|2.612297921e+03|2.624510870e+03|2.635104869e+03|2.627067917e+03|2.611171992e+03|2.642963842e+03|1.921539170e+02|2.448300281e+02|2.950707051e+02|2.471820181e+02|1.776301474e+02|3.167338888e+02|1.059493171e+10|1.095290829e+10|1.129577037e+10|1.104320922e+10|1.056245248e+10|1.152396595e+10|-2.086571264e+09|1.294718976e+09|3.988838400e+09|8.389650560e+08|-3.062836992e+09|4.740767232e+09|3.323786438e+03|3.347521362e+03|3.363585571e+03|3.345364014e+03|3.321203857e+03|3.369525879e+03
2.499052909e+06|2.498302525e+06|2.490549941e+06|2.492419934e+06|3.581853062e+06|3.700451875e+06|3.862329625e+06|3.761861750e+06|3.571616250e+06|3.952107250e+06|6.098625000e+05|6.951565000e+05|8.174568750e+05|7.648858125e+05|5.768408125e+05|9.529307500e+05|3.081770541e+03|3.128578119e+03|3.194231018e+03|3.158315031e+03|3.077822598e+03|3.238807465e+03|2.617434693e+02|3.085869775e+02|3.741967071e+02|3.382717352e+02|2.577848746e+02|4.187585958e+02|2.605808222e+03|2.622239531e+03|2.635004185e+03|2.622473183e+03|2.603090383e+03|2.641855983e+03|1.695999390e+02|2.312572336e+02|3.364860557e+02|2.453136347e+02|1.559393559e+02|3.346879135e+02|1.040681088e+10|1.088961741e+10|1.126559437e+10|1.088309248e+10|1.033704858e+10|1.142913741e+10|-2.927673856e+09|6.706585600e+07|5.934760832e+09|6.735635840e+08|-4.187237376e+09|5.534364672e+09|3.316630554e+03|3.341145020e+03|3.359663513e+03|3.337161865e+03|3.310604980e+03|3.363719727e+03
2.510398694e+06|2.510525789e+06|2.503097786e+06|2.504928588e+06|3.537785000e+06|3.700619375e+06|3.814628625e+06|3.735954000e+06|3.542227750e+06|3.929681500e+06|5.756557500e+05|6.545430000e+05|7.797879375e+05|7.225012500e+05|5.379577500e+05|9.070448125e+05|3.071061123e+03|3.132603099e+03|3.189472324e+03|3.150204895e+03|3.068935347e+03|3.231474443e+03|2.509273726e+02|3.125830868e+02|3.694627130e+02|3.301662403e+02|2.489007270e+02|4.114317536e+02|2.595945610e+03|2.612617975e+03|2.623674342e+03|2.615852184e+03|2.597372468e+03|2.634331901e+03|1.692695559e+02|2.149329662e+02|3.090040556e+02|2.297943496e+02|1.414207848e+02|3.181679144e+02|1.011624806e+10|1.060365158e+10|1.093036570e+10|1.064559514e+10|1.016216678e+10|1.112902349e+10|-3.019690752e+09|-1.472430080e+08|4.879874304e+09|-1.140259040e+08|-5.066682880e+09|4.838631424e+09|3.318987854e+03|3.336111084e+03|3.348909302e+03|3.332357178e+03|3.308175537e+03|3.356538086e+03
2.520586880e+06|2.520013639e+06|2.512288201e+06|2.514751405e+06|3.548621750e+06|3.668310875e+06|3.790778062e+06|3.709000250e+06|3.540878750e+06|3.877121500e+06|5.837587500e+05|6.905596250e+05|7.907669375e+05|7.210692500e+05|5.664415000e+05|8.756968750e+05|3.071058589e+03|3.113727061e+03|3.177814974e+03|3.139366592e+03|3.067948423e+03|3.210784762e+03|2.510397210e+02|2.936920345e+02|3.577611956e+02|3.193272674e+02|2.479157708e+02|3.907387639e+02|2.594373416e+03|2.609475563e+03|2.625052527e+03|2.613524332e+03|2.593200076e+03|2.633848589e+03|1.696146048e+02|2.524087062e+02|3.014216818e+02|2.383771952e+02|1.618864280e+02|3.148679624e+02|1.007403622e+10|1.051241728e+10|1.096717517e+10|1.056671232e+10|1.004239462e+10|1.109103206e+10|-2.977526784e+09|1.633403392e+09|4.627657472e+09|5.566113280e+08|-3.736429824e+09|4.849652736e+09|3.314953674e+03|3.331072754e+03|3.352709900e+03|3.333676270e+03|3.308692139e+03|3.358661133e+03
2.530969071e+06|2.531052793e+06|2.522595649e+06|2.525360568e+06|3.540966312e+06|3.628369375e+06|3.789602188e+06|3.689354000e+06|3.531667750e+06|3.847040250e+06|5.805977500e+05|6.904585000e+05|8.035046250e+05|7.247939375e+05|5.761288125e+05|8.734588750e+05|3.068263282e+03|3.107794330e+03|3.171826729e+03|3.131807874e+03|3.064164359e+03|3.199451388e+03|2.482120769e+02|2.877024672e+02|3.518209699e+02|3.117768793e+02|2.441389468e+02|3.794148118e+02|2.596578295e+03|2.606114298e+03|2.619552986e+03|2.608927109e+03|2.594231632e+03|2.623622585e+03|1.696252347e+02|2.582423355e+02|3.253147773e+02|2.512185572e+02|1.710250760e+02|3.314120385e+02|1.013787008e+10|1.041406720e+10|1.080623181e+10|1.050110874e+10|1.007111578e+10|1.093110170e+10|-2.676750848e+09|2.435575040e+09|5.761934080e+09|1.433124480e+09|-2.926786304e+09|5.793035776e+09|3.319497131e+03|3.335274902e+03|3.352752136e+03|3.334203125e+03|3.311413330e+03|3.356992920e+03
2.540214888e+06|2.540807978e+06|2.531208070e+06|2.533266524e+06|3.515776000e+06|3.627155750e+06|3.821204750e+06|3.691066000e+06|3.515729000e+06|3.866403000e+06|5.660753125e+05|6.598470000e+05|8.249460625e+05|7.380625625e+05|5.603953125e+05|9.157297500e+05|3.064874285e+03|3.109258848e+03|3.188907476e+03|3.134951656e+03|3.059991183e+03|3.209912128e+03|2.448739425e+02|2.892512488e+02|3.688106716e+02|3.149171753e+02|2.399615287e+02|3.898728220e+02|2.588540554e+03|2.604412225e+03|2.614486047e+03|2.602782278e+03|2.586506699e+03|2.619057858e+03|1.815400045e+02|2.484098444e+02|3.035572677e+02|2.474228181e+02|1.761111200e+02|3.187345162e+02|9.907639040e+09|1.036525722e+10|1.065872614e+10|1.032768205e+10|9.851838464e+09|1.080352666e+10|-2.238795008e+09|2.212227328e+09|5.042226688e+09|1.507653504e+09|-2.298286336e+09|5.313594368e+09|3.312662476e+03|3.332714600e+03|3.346705627e+03|3.327189697e+03|3.301885254e+03|3.352492920e+03
2.548327188e+06|2.548149343e+06|2.538356042e+06|2.539817141e+06|3.544423812e+06|3.635382375e+06|3.744580875e+06|3.679500250e+06|3.534484250e+06|3.824515750e+06|5.538810000e+05|6.239595000e+05|7.876656250e+05|7.040654375e+05|5.413565000e+05|8.667745000e+05|3.073263895e+03|3.110230903e+03|3.160051940e+03|3.131302964e+03|3.070633260e+03|3.191972667e+03|2.531606687e+02|2.901309921e+02|3.400046133e+02|3.112552325e+02|2.505800291e+02|3.719304359e+02|2.586759319e+03|2.597062347e+03|2.611083809e+03|2.599252133e+03|2.584175780e+03|2.614328486e+03|1.585611785e+02|2.267039941e+02|3.099255967e+02|2.302187348e+02|1.506298211e+02|3.098076485e+02|9.857387520e+09|1.015092378e+10|1.055994240e+10|1.021980877e+10|9.783782400e+09|1.065583718e+10|-3.231530752e+09|7.007098880e+08|4.814699008e+09|6.039358080e+08|-3.709313792e+09|4.917185024e+09|3.313944336e+03|3.328178711e+03|3.341085022e+03|3.324897705e+03|3.305686279e+03|3.344109131e+03
2.556470421e+06|2.556360720e+06|2.546742678e+06|2.547261066e+06|3.567374562e+06|3.647549625e+06|3.787816000e+06|3.701955750e+06|3.557589750e+06|3.846321250e+06|5.521265000e+05|6.541208750e+05|7.442518750e+05|6.982353750e+05|5.365578750e+05|8.599128125e+05|3.081650685e+03|3.118309540e+03|3.180502747e+03|3.139835970e+03|3.079398868e+03|3.200273071e+03|2.615836597e+02|2.982635217e+02|3.604651838e+02|3.197790804e+02|2.593467362e+02|3.802114246e+02|2.588125587e+03|2.599709153e+03|2.611924403e+03|2.606481450e+03|2.585213221e+03|2.627749679e+03|1.536921847e+02|2.014301198e+02|2.866332262e+02|2.206165814e+02|1.367256326e+02|3.045075302e+02|9.895124480e+09|1.022734285e+10|1.058455834e+10|1.029295718e+10|9.813748736e+09|1.077216666e+10|-3.187510016e+09|-6.546933760e+08|4.024405760e+09|-3.162696320e+08|-4.688209408e+09|4.055670528e+09|3.305314819e+03|3.324724365e+03|3.342896057e+03|3.324221680e+03|3.303108154e+03|3.345334473e+03
2.563905538e+06|2.563823793e+06|2.555624222e+06|2.557492593e+06|3.543276500e+06|3.644135500e+06|3.727668938e+06|3.694094000e+06|3.529805000e+06|3.858383250e+06|5.704904375e+05|6.363351250e+05|7.883778750e+05|7.117451875e+05|5.575929375e+05|8.658976250e+05|3.076460264e+03|3.119177619e+03|3.158290275e+03|3.138167005e+03|3.068773311e+03|3.207560699e+03|2.563885225e+02|2.991216365e+02|3.382272829e+02|3.181189731e+02|2.487350479e+02|3.875028983e+02|2.582828100e+03|2.594094644e+03|2.609424727e+03|2.597853317e+03|2.581314687e+03|2.614391946e+03|1.643164196e+02|2.192813050e+02|2.916654782e+02|2.249722649e+02|1.488829027e+02|3.010616270e+02|9.745018112e+09|1.006555802e+10|1.053936333e+10|1.018638643e+10|9.702649856e+09|1.067012301e+10|-3.164107776e+09|3.822397440e+08|4.551451648e+09|3.373099200e+08|-3.908214784e+09|4.582834688e+09|3.305539795e+03|3.321512451e+03|3.334606018e+03|3.321263672e+03|3.299540527e+03|3.342987305e+03
2.572494095e+06|2.572611045e+06|2.561951548e+06|2.563126722e+06|3.533114438e+06|3.635702250e+06|3.822407062e+06|3.720779750e+06|3.527546250e+06|3.914013500e+06|5.542870625e+05|6.702627500e+05|8.100350625e+05|7.370794375e+05|5.449611875e+05|9.291977500e+05|3.076970463e+03|3.112370482e+03|3.200097548e+03|3.151694651e+03|3.069497979e+03|3.233891324e+03|2.569149830e+02|2.923363413e+02|3.800309023e+02|3.316475424e+02|2.494453193e+02|4.138497654e+02|2.581621540e+03|2.591342257e+03|2.604219475e+03|2.597925554e+03|2.577763477e+03|2.618087631e+03|1.596232903e+02|2.011928705e+02|2.894884032e+02|2.240486696e+02|1.486409352e+02|2.994564040e+02|9.709863936e+09|9.984527360e+09|1.035921434e+10|1.004651827e+10|9.602275328e+09|1.049076122e+10|-3.070763520e+09|-2.059560960e+08|3.910068736e+09|1.414535040e+08|-3.904941824e+09|4.187848960e+09|3.295836182e+03|3.319670898e+03|3.333547302e+03|3.311606201e+03|3.285044434e+03|3.338168213e+03
2.581472024e+06|2.582063000e+06|2.573840377e+06|2.575675786e+06|3.524183562e+06|3.602705500e+06|3.781405188e+06|3.683077750e+06|3.516407250e+06|3.849747500e+06|5.395089375e+05|6.369956250e+05|7.701419375e+05|6.861116250e+05|5.078309688e+05|8.643920625e+05|3.072607650e+03|3.103592407e+03|3.177846409e+03|3.137194443e+03|3.067842225e+03|3.206546660e+03|2.526023935e+02|2.835424381e+02|3.578556002e+02|3.171415530e+02|2.477976566e+02|3.864854493e+02|2.575826182e+03|2.587637555e+03|2.599983810e+03|2.588095711e+03|2.570368502e+03|2.605822921e+03|1.488058237e+02|2.032807972e+02|2.818724388e+02|2.091393403e+02|1.291090841e+02|2.891695965e+02|9.546330368e+09|9.881149952e+09|1.023777459e+10|9.901852672e+09|9.394913280e+09|1.040879002e+10|-3.541855488e+09|2.113085440e+08|3.786918528e+09|-3.726358080e+08|-4.926981120e+09|4.181709568e+09|3.298384583e+03|3.315679932e+03|3.327439758e+03|3.311799805e+03|3.291925049e+03|3.331674072e+03
2.589743129e+06|2.589558865e+06|2.582825254e+06|2.584610087e+06|3.554317562e+06|3.674785375e+06|3.851622875e+06|3.739004250e+06|3.552753000e+06|3.925256000e+06|5.239915625e+05|6.627066250e+05|8.404440000e+05|7.183547500e+05|4.998231875e+05|9.368863125e+05|3.084357658e+03|3.134747754e+03|3.212244409e+03|3.162661669e+03|3.084657632e+03|3.240665706e+03|2.643148516e+02|3.146649189e+02|3.921234380e+02|3.426077024e+02|2.646011354e+02|4.206142693e+02|2.572238813e+03|2.582920904e+03|2.597333375e+03|2.586517047e+03|2.568114167e+03|2.604919927e+03|1.323095305e+02|1.729410603e+02|2.638912957e+02|1.900415513e+02|1.111276581e+02|2.689554445e+02|9.444783360e+09|9.747816960e+09|1.015943296e+10|9.856802816e+09|9.330013184e+09|1.038359245e+10|-4.160989952e+09|-1.306452480e+09|2.940795264e+09|-1.365987200e+09|-5.764392448e+09|3.032418560e+09|3.282384277e+03|3.303370728e+03|3.318437805e+03|3.300650391e+03|3.279620361e+03|3.321680908e+03
2.599711516e+06|2.599156208e+06|2.592062171e+06|2.594953160e+06|3.519410188e+06|3.616472875e+06|3.814276812e+06|3.704332750e+06|3.507387250e+06|3.901279000e+06|5.606890000e+05|6.387471250e+05|8.152046250e+05|7.194202500e+05|5.221636250e+05|9.166768125e+05|3.065909919e+03|3.114922059e+03|3.197011711e+03|3.148419706e+03|3.063176379e+03|3.233663033e+03|2.459128634e+02|2.948460473e+02|3.769885803e+02|3.283811414e+02|2.431531926e+02|4.136090902e+02|2.569124989e+03|2.582348672e+03|2.597310562e+03|2.583265910e+03|2.565489914e+03|2.601041905e+03|1.426413825e+02|2.228496392e+02|2.953294736e+02|2.145920241e+02|1.297596038e+02|2.994244443e+02|9.355627520e+09|9.731922944e+09|1.018979302e+10|9.778854912e+09|9.257403392e+09|1.030030643e+10|-3.379793152e+09|1.094958592e+09|4.628776576e+09|3.427728000e+07|-4.670708224e+09|4.739262464e+09|3.284677002e+03|3.304197266e+03|3.325134338e+03|3.303409180e+03|3.273098633e+03|3.333718506e+03
2.610079224e+06|2.609967620e+06|2.602711986e+06|2.605019339e+06|3.568833062e+06|3.700643125e+06|3.844683000e+06|3.746359000e+06|3.572522000e+06|3.920196250e+06|5.817253125e+05|6.902312500e+05|8.673502500e+05|7.481309375e+05|5.643662500e+05|9.318954375e+05|3.094940608e+03|3.149631908e+03|3.207410412e+03|3.167799086e+03|3.094187601e+03|3.241410571e+03|2.748062436e+02|3.295762979e+02|3.873877095e+02|3.477502285e+02|2.741412511e+02|4.213592058e+02|2.570362164e+03|2.580635804e+03|2.594712862e+03|2.585936358e+03|2.566146317e+03|2.605726399e+03|1.327860711e+02|1.706433324e+02|2.842353579e+02|2.048291056e+02|1.201749186e+02|2.894832925e+02|9.390045184e+09|9.685381120e+09|1.008243098e+10|9.719938048e+09|9.276121088e+09|1.016375501e+10|-4.482389248e+09|-1.618113024e+09|3.946271104e+09|-6.434951680e+08|-5.206163968e+09|3.919173632e+09|3.280329773e+03|3.296222412e+03|3.312592712e+03|3.294076172e+03|3.270953369e+03|3.317198730e+03
2.620817258e+06|2.621109296e+06|2.612247802e+06|2.613217028e+06|3.521628500e+06|3.654529125e+06|3.816203438e+06|3.725943250e+06|3.529137250e+06|3.922749500e+06|5.514794375e+05|6.452413750e+05|8.433921875e+05|7.277047500e+05|5.239369062e+05|9.314726250e+05|3.076548572e+03|3.128494305e+03|3.204461402e+03|3.160792414e+03|3.078493333e+03|3.243091495e+03|2.565353150e+02|3.084720836e+02|3.844264162e+02|3.407407919e+02|2.584492503e+02|4.230323336e+02|2.562042613e+03|2.573266430e+03|2.585605018e+03|2.579704135e+03|2.556797731e+03|2.602610540e+03|1.316485265e+02|1.834281121e+02|2.692428976e+02|1.972111074e+02|1.190278722e+02|2.753943427e+02|9.159506688e+09|9.474603520e+09|9.825866752e+09|9.548275712e+09|9.015230464e+09|1.008131994e+10|-4.530950400e+09|-6.196428800e+08|3.435168640e+09|-8.639763840e+08|-5.203744256e+09|3.475791104e+09|3.271990723e+03|3.296649780e+03|3.310600647e+03|3.290963867e+03|3.268066895e+03|3.313860352e+03
2.629820168e+06|2.629682463e+06|2.621199868e+06|2.624705368e+06|3.535287625e+06|3.628000000e+06|3.827813688e+06|3.717559250e+06|3.531035000e+06|3.904084250e+06|5.967231250e+05|6.695430000e+05|8.140850625e+05|7.320092500e+05|5.499104375e+05|9.141080000e+05|3.076098955e+03|3.121211152e+03|3.210995692e+03|3.158701786e+03|3.078130310e+03|3.239273262e+03|2.560437861e+02|3.011714963e+02|3.908828951e+02|3.386528324e+02|2.580877898e+02|4.192178750e+02|2.558235407e+03|2.568045871e+03|2.585922301e+03|2.572539856e+03|2.554822554e+03|2.590257157e+03|1.300127737e+02|1.908391672e+02|2.736909469e+02|2.019494501e+02|1.178397061e+02|2.860591940e+02|9.054977024e+09|9.326919680e+09|9.834912256e+09|9.460104192e+09|8.960022528e+09|9.960183808e+09|-4.103357696e+09|-3.188167680e+08|4.069382144e+09|-3.572717440e+08|-4.955871232e+09|4.241327616e+09|3.272412231e+03|3.291082031e+03|3.313966492e+03|3.288400635e+03|3.260643066e+03|3.316158203e+03
2.637674886e+06|2.637256124e+06|2.628129582e+06|2.628053166e+06|3.513463438e+06|3.630543500e+06|3.753633438e+06|3.676916750e+06|3.515872750e+06|3.837961000e+06|5.606394375e+05|6.603031250e+05|7.733924375e+05|7.178078125e+05|5.551325625e+05|8.804831875e+05|3.075806021e+03|3.122460400e+03|3.171443776e+03|3.140761741e+03|3.072584501e+03|3.208938981e+03|2.558234684e+02|3.024266170e+02|3.513700668e+02|3.207176920e+02|2.525522147e+02|3.888831694e+02|2.555964530e+03|2.570462264e+03|2.582856406e+03|2.575984118e+03|2.553385555e+03|2.598582681e+03|1.415729623e+02|2.044395985e+02|2.903473045e+02|2.167606293e+02|1.335403040e+02|2.999809546e+02|8.990997760e+09|9.394369024e+09|9.745651968e+09|9.414746112e+09|8.920974336e+09|9.908516864e+09|-3.245181696e+09|-7.094272000e+06|4.555153280e+09|3.736292480e+08|-3.622821632e+09|4.370079744e+09|3.275588501e+03|3.294847778e+03|3.313010071e+03|3.293838379e+03|3.270370361e+03|3.317307129e+03
2.645664412e+06|2.645754637e+06|2.636356628e+06|2.639259623e+06|3.529090438e+06|3.618961625e+06|3.729988062e+06|3.663619000e+06|3.520027250e+06|3.807210250e+06|5.515937500e+05|6.499023750e+05|7.648526250e+05|6.859005000e+05|5.390190625e+05|8.327820000e+05|3.077588036e+03|3.120517211e+03|3.165729947e+03|3.137655190e+03|3.076271692e+03|3.199038689e+03|2.575492491e+02|3.005027986e+02|3.457230489e+02|3.176078143e+02|2.562206497e+02|3.789949790e+02|2.549265318e+03|2.565250786e+03|2.575952440e+03|2.564649540e+03|2.548977605e+03|2.580321474e+03|1.259331349e+02|1.801058879e+02|2.583335645e+02|1.901684631e+02|1.191851213e+02|2.611518049e+02|8.802451456e+09|9.247300096e+09|9.546976512e+09|9.237322752e+09|8.798267392e+09|9.676378112e+09|-3.744399360e+09|-7.529610240e+08|3.450777344e+09|-6.010874880e+08|-4.406710272e+09|3.204535296e+09|3.271438110e+03|3.292702271e+03|3.308027710e+03|3.288504150e+03|3.267045898e+03|3.309962158e+03
2.653044587e+06|2.652733924e+06|2.644419075e+06|2.645787638e+06|3.556437188e+06|3.618922625e+06|3.830832250e+06|3.712235750e+06|3.523289000e+06|3.901182500e+06|5.413963125e+05|6.621300000e+05|8.194802500e+05|7.240675000e+05|5.130228125e+05|9.351123750e+05|3.090796673e+03|3.122743466e+03|3.214953941e+03|3.158238012e+03|3.076586784e+03|3.239889241e+03|2.707967402e+02|3.026473853e+02|3.948700748e+02|3.381965180e+02|2.565571453e+02|4.198358907e+02|2.553804329e+03|2.563818053e+03|2.578311819e+03|2.569595193e+03|2.550686075e+03|2.588504310e+03|1.224686004e+02|1.878519563e+02|2.589104629e+02|1.977701102e+02|1.134933284e+02|2.820468919e+02|8.932075520e+09|9.207664640e+09|9.663032576e+09|9.315454976e+09|8.846565376e+09|9.784343552e+09|-4.017929728e+09|-2.934087680e+08|3.124185088e+09|-5.845112320e+08|-5.157660672e+09|3.988638208e+09|3.258699524e+03|3.289250488e+03|3.305857178e+03|3.283622803e+03|3.254808838e+03|3.312436523e+03
2.660874887e+06|2.660953969e+06|2.652290636e+06|2.652676545e+06|3.529749312e+06|3.650435125e+06|3.810079688e+06|3.708579000e+06|3.530020500e+06|3.887138000e+06|5.491455000e+05|6.709095000e+05|8.251953125e+05|7.376622500e+05|5.396021250e+05|9.357225000e+05|3.084014314e+03|3.131587447e+03|3.208512056e+03|3.158815696e+03|3.082164606e+03|3.235466786e+03|2.639865767e+02|3.115332530e+02|3.885270854e+02|3.387725339e+02|2.621195783e+02|4.154254894e+02|2.546966927e+03|2.561457674e+03|2.574766443e+03|2.566320955e+03|2.542633970e+03|2.590007939e+03|1.239531524e+02|1.956491687e+02|2.598680796e+02|2.025951847e+02|1.163080984e+02|2.888822710e+02|8.740716288e+09|9.144678912e+09|9.515915008e+09|9.126481920e+09|8.625300480e+09|9.627664384e+09|-3.881057792e+09|5.270200320e+08|3.507650624e+09|-2.422255040e+08|-4.540539392e+09|4.056088576e+09|3.259847290e+03|3.278778198e+03|3.295550659e+03|3.276820557e+03|3.250104736e+03|3.303537842e+03
2.669007612e+06|2.669277707e+06|2.661499431e+06|2.663452516e+06|3.563061750e+06|3.650485125e+06|3.828591875e+06|3.732169500e+06|3.550559750e+06|3.913779500e+06|5.580609375e+05|6.583936250e+05|8.223688750e+05|7.389522500e+05|5.439181875e+05|9.339863125e+05|3.096789469e+03|3.140577543e+03|3.217641736e+03|3.170712482e+03|3.093217312e+03|3.248207652e+03|2.767691139e+02|3.205542988e+02|3.976197264e+02|3.506672862e+02|2.731720224e+02|4.281625500e+02|2.543541949e+03|2.556387380e+03|2.569162767e+03|2.557833556e+03|2.539611402e+03|2.576055711e+03|1.110836956e+02|1.533248575e+02|2.541047625e+02|1.767469481e+02|9.846323450e+01|2.550306618e+02|8.646320384e+09|8.999292416e+09|9.357682688e+09|9.049700352e+09|8.542690816e+09|9.556712448e+09|-4.867301120e+09|-1.764585472e+09|3.298853376e+09|-1.241383040e+09|-5.549166592e+09|3.066400512e+09|3.251500061e+03|3.272733398e+03|3.292605530e+03|3.269326904e+03|3.243802734e+03|3.294849609e+03
2.678083852e+06|2.678202809e+06|2.669795637e+06|2.671918390e+06|3.529422375e+06|3.700775625e+06|3.863948938e+06|3.729121000e+06|3.545888250e+06|3.912353500e+06|5.480877500e+05|7.350700000e+05|9.317690625e+05|7.541983125e+05|5.572523750e+05|9.511443750e+05|3.086390319e+03|3.161512981e+03|3.236835116e+03|3.171571330e+03|3.090962922e+03|3.252179739e+03|2.663129437e+02|3.414965084e+02|4.167703273e+02|3.515245937e+02|2.709179853e+02|4.321312022e+02|2.539995870e+03|2.552455025e+03|2.564896518e+03|2.552430185e+03|2.535444743e+03|2.569415627e+03|1.127519316e+02|1.769540905e+02|2.587403869e+02|1.873129152e+02|1.024188153e+02|2.722070151e+02|8.550786176e+09|8.895065088e+09|9.238413824e+09|8.898591744e+09|8.429014016e+09|9.368170496e+09|-4.765495808e+09|-3.688614400e+08|3.503368448e+09|-5.740066560e+08|-5.156905472e+09|4.008892160e+09|3.233907471e+03|3.267644409e+03|3.291361389e+03|3.263437256e+03|3.230253174e+03|3.296620850e+03
2.686958562e+06|2.686678212e+06|2.680348973e+06|2.681373851e+06|3.559110625e+06|3.672311500e+06|3.832886062e+06|3.718923250e+06|3.549716250e+06|3.888131250e+06|5.892284375e+05|7.070865000e+05|8.331006875e+05|7.398791250e+05|5.705248125e+05|9.092335000e+05|3.099789326e+03|3.148389861e+03|3.212069748e+03|3.167149339e+03|3.093769841e+03|3.240528837e+03|2.797079332e+02|3.283545906e+02|3.920245411e+02|3.471069213e+02|2.737422947e+02|4.204715480e+02|2.535159972e+03|2.551005795e+03|2.565509187e+03|2.553950506e+03|2.533952387e+03|2.573948625e+03|1.060007094e+02|1.544977337e+02|2.677641352e+02|1.841017817e+02|1.001238051e+02|2.680797583e+02|8.417887232e+09|8.849865216e+09|9.256553728e+09|8.876134400e+09|8.387419136e+09|9.364849664e+09|-4.949374208e+09|-1.754272768e+09|3.800404096e+09|-8.200142720e+08|-5.205981696e+09|3.565952768e+09|3.243066650e+03|3.270225708e+03|3.287619385e+03|3.264568848e+03|3.236804443e+03|3.292334473e+03
2.697536135e+06|2.697115981e+06|2.690080366e+06|2.691704627e+06|3.556951438e+06|3.639313250e+06|3.801944250e+06|3.705920000e+06|3.547361500e+06|3.864479000e+06|5.403001875e+05|6.892711250e+05|8.173852500e+05|7.085460625e+05|5.138645312e+05|9.032275000e+05|3.099270396e+03|3.135014239e+03|3.200805660e+03|3.164646050e+03|3.094841621e+03|3.234450478e+03|2.793033251e+02|3.149537970e+02|3.806987771e+02|3.446031686e+02|2.747956474e+02|4.144106897e+02|2.528471012e+03|2.543844949e+03|2.554992342e+03|2.543598835e+03|2.525813591e+03|2.561384080e+03|9.530782900e+01|1.530588351e+02|2.424416719e+02|1.666067671e+02|8.038836156e+01|2.528251727e+02|8.239396608e+09|8.655179264e+09|8.965938944e+09|8.632356864e+09|8.168527872e+09|9.096184832e+09|-5.071033216e+09|-1.283350528e+09|3.071882368e+09|-1.579182976e+09|-6.373798912e+09|3.215432960e+09|3.230618591e+03|3.263698242e+03|3.280256409e+03|3.256671143e+03|3.227979492e+03|3.285362793e+03
2.707196722e+06|2.707120619e+06|2.698463889e+06|2.700592942e+06|3.540422188e+06|3.667329875e+06|3.767658000e+06|3.702581750e+06|3.551125000e+06|3.854038750e+06|5.923306250e+05|6.794583750e+05|8.202710625e+05|7.428333750e+05|5.836190625e+05|9.020479375e+05|3.095345642e+03|3.151804338e+03|3.193425781e+03|3.163532012e+03|3.097783808e+03|3.229280216e+03|2.752934538e+02|3.317938247e+02|3.734414090e+02|3.434935086e+02|2.777476912e+02|4.092393260e+02|2.529483045e+03|2.542716447e+03|2.551282275e+03|2.542403223e+03|2.525320357e+03|2.559486089e+03|1.175343808e+02|1.730653969e+02|2.496177128e+02|1.805928181e+02|1.102990249e+02|2.508866113e+02|8.266033280e+09|8.624181760e+09|8.856301568e+09|8.600072192e+09|8.155551744e+09|9.044591616e+09|-3.891807104e+09|-2.114411520e+08|3.253731328e+09|-5.393111680e+08|-4.238208512e+09|3.159585792e+09|3.243111145e+03|3.264212646e+03|3.278376404e+03|3.255926025e+03|3.230489014e+03|3.281362549e+03
2.715502981e+06|2.715260183e+06|2.707177486e+06|2.707988094e+06|3.523469062e+06|3.651993000e+06|3.866897812e+06|3.750318750e+06|3.513031750e+06|3.987605750e+06|5.714843750e+05|7.089676250e+05|8.925341875e+05|7.935389375e+05|5.668056875e+05|1.020272188e+06|3.085599275e+03|3.143350396e+03|3.239341297e+03|3.184060965e+03|3.081005258e+03|3.287116671e+03|2.655700782e+02|3.232670600e+02|4.193216932e+02|3.640173289e+02|2.609602242e+02|4.670744336e+02|2.525684072e+03|2.543239956e+03|2.559895581e+03|2.544437927e+03|2.522725144e+03|2.566150711e+03|1.089080316e+02|1.887926743e+02|2.653281380e+02|1.900221256e+02|1.075403184e+02|2.725039328e+02|8.164185728e+09|8.639983616e+09|9.098959616e+09|8.653236224e+09|8.085805056e+09|9.220666368e+09|-4.291012352e+09|1.522319360e+08|3.958613376e+09|-1.875852160e+08|-4.368415744e+09|3.993245184e+09|3.222492371e+03|3.249824097e+03|3.281544495e+03|3.250370361e+03|3.213488770e+03|3.287250977e+03
