#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.943206431e+06|1.161423809e+27|1.882498023e+27|2.496706611e+27|3.657998443e+27|3.657998443e+29|4.662698473e+34
4.947101889e+06|1.471303063e+27|1.979804200e+27|2.614660672e+27|5.555339750e+27|5.555339750e+29|4.692789407e+34
4.951479623e+06|1.324320572e+27|2.014869690e+27|2.624885607e+27|5.124282628e+27|5.124282628e+29|4.698798568e+34
4.955465055e+06|1.207095317e+27|1.963185077e+27|2.602326409e+27|3.841731375e+27|3.841731375e+29|4.690370784e+34
4.959582255e+06|1.319290057e+27|1.809149224e+27|2.709282537e+27|5.300826286e+27|5.300826286e+29|4.718860283e+34
4.964287971e+06|9.765200864e+26|1.722387776e+27|2.485119492e+27|3.774483663e+27|3.774483663e+29|4.737029417e+34
4.969107874e+06|1.024792010e+27|1.889642109e+27|2.831423687e+27|4.331324383e+27|4.331324383e+29|4.739263574e+34
4.973734767e+06|1.062243172e+27|1.882440007e+27|2.265870653e+27|3.124313295e+27|3.124313295e+29|4.715828500e+34
4.977872224e+06|1.345671039e+27|1.965478629e+27|2.645768187e+27|4.741620163e+27|4.741620163e+29|4.723687569e+34
4.981848816e+06|1.422865524e+27|2.226946014e+27|2.741140275e+27|3.708439997e+27|3.708439997e+29|4.761287457e+34
4.986105798e+06|1.414389693e+27|2.040564109e+27|3.201830540e+27|5.456084861e+27|5.456084861e+29|4.755575201e+34
4.990649830e+06|1.397144453e+27|2.004014276e+27|2.740301208e+27|3.159012183e+27|3.159012183e+29|4.780494006e+34
4.994997134e+06|1.293104404e+27|2.158675146e+27|3.039140725e+27|4.575222686e+27|4.575222686e+29|4.751382107e+34
4.999686649e+06|1.294042970e+27|1.886976892e+27|2.868197943e+27|4.697493737e+27|4.697493737e+29|4.786164416e+34
5.004111928e+06|1.386110097e+27|2.032116405e+27|2.844973126e+27|3.617184533e+27|3.617184533e+29|4.803969798e+34
5.008095411e+06|1.421093642e+27|2.108882500e+27|2.945179540e+27|4.271166680e+27|4.271166680e+29|4.795253463e+34
5.012306491e+06|1.212357629e+27|2.037685578e+27|2.769403445e+27|3.527093030e+27|3.527093030e+29|4.786954527e+34
5.017235406e+06|1.224808527e+27|1.919552565e+27|2.890997225e+27|3.881518665e+27|3.881518665e+29|4.826827536e+34
5.021333115e+06|1.243056976e+27|2.073616808e+27|2.664270935e+27|3.263862258e+27|3.263862258e+29|4.839429890e+34
5.025677818e+06|1.376104925e+27|2.092085393e+27|2.918732918e+27|4.360197454e+27|4.360197454e+29|4.843071927e+34
5.029894747e+06|1.490971385e+27|2.274550708e+27|2.808984851e+27|4.442699686e+27|4.442699686e+29|4.848925916e+34
5.033947926e+06|1.330987743e+27|1.871153023e+27|2.696293743e+27|2.631250727e+27|2.631250727e+29|4.842517634e+34
5.038128663e+06|1.167057240e+27|1.938370767e+27|2.846842874e+27|4.266574899e+27|4.266574899e+29|4.862399755e+34
5.042525448e+06|1.167414381e+27|2.016264088e+27|2.729200807e+27|3.963186202e+27|3.963186202e+29|4.873214803e+34
5.046391833e+06|1.265124357e+27|1.930611823e+27|2.617298051e+27|4.059813598e+27|4.059813598e+29|4.885457362e+34
5.050579342e+06|1.192511961e+27|1.923859222e+27|2.632261196e+27|2.806511314e+27|2.806511314e+29|4.886483671e+34
5.054728643e+06|1.129618956e+27|1.876108740e+27|2.748917113e+27|3.306888817e+27|3.306888817e+29|4.884943909e+34
5.058277165e+06|1.390892317e+27|2.057934158e+27|2.651611157e+27|3.600427884e+27|3.600427884e+29|4.906075229e+34
5.062481341e+06|1.161449176e+27|1.987393182e+27|2.589787820e+27|3.182857998e+27|3.182857998e+29|4.907170404e+34
5.067169899e+06|1.232477023e+27|1.820364235e+27|2.724763032e+27|4.346620889e+27|4.346620889e+29|4.894666272e+34
5.072038561e+06|1.255973267e+27|1.969326006e+27|2.827431445e+27|5.803448146e+27|5.803448146e+29|4.942462227e+34
5.076107238e+06|1.310698704e+27|2.148195636e+27|2.732000057e+27|3.066209503e+27|3.066209503e+29|4.943183540e+34
5.080372113e+06|1.401232908e+27|2.018571207e+27|2.782224012e+27|2.884652388e+27|2.884652388e+29|4.939417105e+34
5.085022559e+06|1.189839309e+27|1.756484888e+27|2.611605688e+27|5.048691558e+27|5.048691558e+29|4.948483251e+34
5.088502827e+06|1.176502230e+27|2.078394643e+27|2.666830274e+27|3.996468315e+27|3.996468315e+29|4.972175472e+34
5.092519199e+06|1.065201958e+27|1.729580332e+27|2.917671617e+27|2.546571976e+27|2.546571976e+29|4.946109591e+34
5.097050016e+06|1.224534804e+27|2.174115808e+27|2.736149279e+27|3.312803319e+27|3.312803319e+29|4.962309353e+34
5.101250942e+06|1.405093889e+27|2.075767869e+27|2.840666920e+27|3.287427802e+27|3.287427802e+29|4.965581806e+34
5.105244334e+06|1.101643411e+27|1.858487717e+27|2.836158509e+27|4.940041556e+27|4.940041556e+29|4.987964257e+34
5.109861164e+06|1.225158123e+27|1.853139416e+27|3.019724867e+27|4.269272541e+27|4.269272541e+29|5.021317907e+34
5.114219731e+06|1.392522725e+27|1.919396326e+27|2.973129485e+27|2.968714466e+27|2.968714466e+29|5.005458588e+34
5.119314673e+06|1.269847167e+27|1.942044065e+27|2.697055356e+27|2.991846546e+27|2.991846546e+29|5.030110849e+34
5.123881152e+06|1.370966996e+27|2.129076672e+27|3.020490366e+27|4.222700387e+27|4.222700387e+29|5.029345101e+34
5.128034556e+06|1.640415079e+27|2.351641394e+27|3.192536474e+27|5.137310916e+27|5.137310916e+29|5.049772377e+34
5.132002088e+06|1.452421432e+27|2.221879217e+27|3.382027276e+27|4.712647784e+27|4.712647784e+29|5.037896009e+34
5.136966770e+06|1.168375730e+27|2.208497549e+27|3.261820755e+27|8.124798375e+27|8.124798375e+29|5.047644165e+34
5.141506228e+06|1.342954426e+27|2.039849377e+27|2.944646729e+27|4.337240091e+27|4.337240091e+29|5.088595871e+34
5.145742913e+06|1.404740898e+27|2.030111721e+27|2.588680819e+27|3.336746964e+27|3.336746964e+29|5.077296835e+34
5.150007501e+06|1.226964074e+27|2.031496426e+27|2.813646740e+27|4.640426839e+27|4.640426839e+29|5.065885258e+34
5.154754297e+06|1.223961528e+27|2.000896345e+27|2.833733301e+27|4.108390279e+27|4.108390279e+29|5.080263729e+34
5.159143525e+06|1.326702989e+27|2.201333232e+27|3.218610930e+27|4.656289551e+27|4.656289551e+29|5.113676590e+34
5.163819475e+06|1.342600248e+27|2.194473804e+27|2.849705183e+27|4.077670357e+27|4.077670357e+29|5.108010337e+34
5.168564927e+06|1.468736691e+27|2.140622376e+27|3.048993737e+27|5.221153475e+27|5.221153475e+29|5.127394170e+34
5.173704243e+06|1.187144364e+27|1.982340305e+27|2.736745255e+27|2.894516843e+27|2.894516843e+29|5.130147817e+34
5.178138279e+06|1.276070590e+27|2.167900207e+27|3.033765265e+27|4.242679075e+27|4.242679075e+29|5.141439899e+34
5.182635719e+06|1.180408350e+27|1.969904500e+27|3.023674834e+27|4.611213458e+27|4.611213458e+29|5.145320153e+34
5.186932732e+06|1.534877230e+27|2.073762981e+27|2.886450142e+27|3.733981343e+27|3.733981343e+29|5.143801528e+34
5.191568648e+06|1.243585879e+27|1.958935758e+27|2.602343270e+27|4.085687918e+27|4.085687918e+29|5.173105886e+34
5.196087921e+06|1.171456193e+27|2.143076360e+27|2.904814702e+27|6.656800400e+27|6.656800400e+29|5.156948848e+34
5.201052437e+06|1.419848778e+27|2.072636347e+27|3.162284329e+27|4.407448767e+27|4.407448767e+29|5.181979783e+34
5.205511919e+06|1.435556930e+27|2.229235773e+27|3.383800436e+27|5.803040667e+27|5.803040667e+29|5.198435350e+34
5.210638162e+06|1.428313576e+27|2.060186807e+27|2.637201981e+27|2.427912788e+27|2.427912788e+29|5.203676486e+34
5.215992890e+06|1.479016585e+27|2.014003424e+27|2.698358799e+27|4.273495657e+27|4.273495657e+29|5.209232562e+34
5.220954241e+06|1.140792886e+27|2.163471947e+27|3.101129159e+27|4.512448759e+27|4.512448759e+29|5.211607019e+34
5.225611593e+06|1.275131094e+27|1.961759968e+27|3.116207995e+27|4.634802150e+27|4.634802150e+29|5.225920999e+34
5.230906229e+06|1.410830976e+27|2.281826192e+27|3.371333829e+27|6.088788620e+27|6.088788620e+29|5.231434952e+34
5.235552265e+06|1.512355819e+27|2.250298479e+27|3.181298803e+27|3.207958712e+27|3.207958712e+29|5.256122296e+34
5.240551220e+06|1.455737494e+27|2.311661337e+27|3.052141140e+27|3.212398122e+27|3.212398122e+29|5.255820972e+34
5.245716211e+06|1.137706098e+27|1.850967156e+27|2.786261940e+27|3.492391751e+27|3.492391751e+29|5.266209151e+34
5.250961516e+06|1.313538626e+27|2.140039655e+27|2.930830402e+27|3.974167648e+27|3.974167648e+29|5.287038704e+34
5.255612900e+06|1.463929613e+27|2.059053333e+27|3.133085075e+27|3.498418267e+27|3.498418267e+29|5.298991238e+34
5.260531713e+06|1.494878728e+27|2.075405056e+27|2.952641364e+27|5.488409522e+27|5.488409522e+29|5.306290167e+34
5.265396463e+06|1.466194117e+27|2.084689092e+27|3.033442092e+27|4.500218283e+27|4.500218283e+29|5.323884582e+34
5.269992746e+06|1.620300441e+27|2.579498038e+27|3.389326850e+27|4.910893618e+27|4.910893618e+29|5.312486526e+34
5.274384298e+06|1.591127281e+27|2.253936432e+27|3.011331422e+27|4.208719996e+27|4.208719996e+29|5.339496854e+34
5.278778458e+06|1.531362374e+27|2.305052176e+27|3.167660374e+27|4.000304716e+27|4.000304716e+29|5.327609511e+34
5.283072119e+06|1.377274590e+27|2.115133438e+27|3.416736961e+27|4.966796981e+27|4.966796981e+29|5.333712875e+34
5.287590496e+06|1.487420012e+27|2.209523022e+27|2.855339548e+27|3.107026031e+27|3.107026031e+29|5.350620880e+34
5.291774669e+06|1.466040568e+27|2.329524367e+27|3.190078608e+27|3.875054520e+27|3.875054520e+29|5.353844722e+34
5.296353162e+06|1.570851450e+27|2.371496385e+27|3.902787688e+27|6.766198156e+27|6.766198156e+29|5.394607930e+34
5.300630923e+06|1.429868759e+27|2.165706064e+27|3.142218070e+27|4.836431682e+27|4.836431682e+29|5.382274925e+34
5.304905448e+06|1.338560879e+27|2.013911633e+27|2.738886867e+27|4.247627467e+27|4.247627467e+29|5.383068192e+34
5.309791857e+06|1.250731907e+27|2.043357035e+27|3.008070053e+27|4.099222414e+27|4.099222414e+29|5.398304054e+34
5.315016000e+06|1.196683964e+27|1.863582007e+27|2.697090897e+27|2.652354741e+27|2.652354741e+29|5.419394352e+34
5.320093447e+06|1.169426158e+27|2.011435206e+27|2.972002184e+27|4.001308764e+27|4.001308764e+29|5.419237402e+34
5.324350069e+06|1.467848092e+27|2.410100102e+27|2.961993518e+27|5.245512164e+27|5.245512164e+29|5.422645702e+34
5.330053842e+06|1.319572869e+27|1.971807864e+27|3.032438206e+27|3.803730593e+27|3.803730593e+29|5.452827546e+34
5.335337810e+06|1.374164770e+27|2.199281619e+27|3.073246719e+27|4.844723527e+27|4.844723527e+29|5.460895508e+34
5.341483900e+06|1.419094458e+27|2.159087560e+27|3.343613167e+27|3.425294316e+27|3.425294316e+29|5.446920931e+34
5.347438865e+06|1.504286792e+27|2.209217711e+27|3.720171996e+27|4.207941847e+27|4.207941847e+29|5.469776972e+34
5.353494411e+06|1.586355751e+27|2.365682341e+27|3.366619185e+27|4.593013924e+27|4.593013924e+29|5.487547197e+34
5.359612798e+06|1.406556639e+27|2.154748376e+27|3.521514871e+27|4.490913187e+27|4.490913187e+29|5.489342184e+34
5.364664944e+06|1.289220205e+27|1.901024155e+27|2.748894691e+27|3.421141819e+27|3.421141819e+29|5.499717843e+34
5.369058361e+06|1.361093027e+27|2.328790484e+27|3.025227197e+27|3.046105418e+27|3.046105418e+29|5.527489851e+34
5.374613592e+06|1.565588067e+27|2.241981272e+27|2.911213721e+27|3.722948360e+27|3.722948360e+29|5.538980124e+34
5.379269670e+06|1.378038088e+27|2.382592068e+27|3.101251142e+27|5.525583191e+27|5.525583191e+29|5.570204147e+34
5.384258091e+06|1.699476091e+27|2.412729420e+27|3.220799389e+27|4.712960556e+27|4.712960556e+29|5.569678929e+34
5.389201386e+06|1.421652819e+27|2.123665618e+27|3.478505898e+27|3.737366090e+27|3.737366090e+29|5.579954927e+34
5.394638431e+06|1.594609981e+27|2.428276360e+27|3.609608414e+27|5.341149030e+27|5.341149030e+29|5.566710753e+34
5.399925264e+06|1.204674268e+27|2.051277503e+27|2.671096330e+27|3.063089062e+27|3.063089062e+29|5.610280563e+34
5.404583703e+06|1.391878696e+27|2.288805364e+27|3.103870974e+27|5.809939868e+27|5.809939868e+29|5.595461333e+34
5.411049607e+06|1.704684022e+27|2.499692557e+27|3.815034258e+27|3.914034065e+27|3.914034065e+29|5.592506982e+34
5.416616277e+06|1.417252851e+27|2.048935989e+27|3.044501862e+27|3.238807476e+27|3.238807476e+29|5.609501965e+34
5.422692062e+06|1.712335297e+27|2.445015743e+27|3.389461817e+27|6.260590030e+27|6.260590030e+29|5.627495095e+34
5.428024820e+06|1.067085389e+27|1.939927725e+27|3.004480540e+27|4.253263029e+27|4.253263029e+29|5.630457124e+34
5.433449842e+06|1.850658036e+27|2.685604474e+27|3.572593650e+27|5.055385158e+27|5.055385158e+29|5.655370730e+34
5.438447101e+06|1.566128382e+27|2.267605133e+27|2.946864977e+27|3.860831343e+27|3.860831343e+29|5.646429019e+34
5.443911751e+06|1.738209046e+27|2.370092499e+27|3.138109207e+27|3.101139032e+27|3.101139032e+29|5.677206367e+34
5.449899877e+06|1.408483845e+27|2.377411781e+27|3.143467526e+27|4.646792883e+27|4.646792883e+29|5.709063382e+34
5.455954574e+06|1.286699847e+27|2.155046224e+27|3.046661541e+27|2.908762961e+27|2.908762961e+29|5.707875823e+34
5.461552783e+06|1.469988581e+27|2.171999531e+27|3.340076269e+27|6.074488786e+27|6.074488786e+29|5.730433936e+34
5.466671784e+06|1.618716884e+27|2.420313450e+27|3.611148089e+27|7.194231104e+27|7.194231104e+29|5.716453363e+34
5.472788230e+06|1.321992801e+27|2.045562026e+27|3.090349626e+27|6.616424634e+27|6.616424634e+29|5.731944329e+34
5.478903257e+06|1.533390790e+27|2.400991528e+27|3.347581049e+27|3.486197290e+27|3.486197290e+29|5.770039082e+34
5.484374980e+06|1.529402529e+27|2.510555189e+27|3.529659054e+27|4.466044268e+27|4.466044268e+29|5.753495465e+34
5.489519198e+06|1.529746633e+27|2.449587621e+27|3.755218183e+27|6.924629189e+27|6.924629189e+29|5.775501725e+34
5.494518873e+06|1.435546919e+27|2.243001030e+27|3.055951949e+27|3.262490158e+27|3.262490158e+29|5.794527322e+34
5.499636801e+06|1.380229964e+27|2.338604202e+27|3.571279309e+27|4.887493416e+27|4.887493416e+29|5.788370046e+34
5.505325598e+06|1.442948522e+27|2.348640980e+27|3.018058404e+27|3.415124744e+27|3.415124744e+29|5.800301091e+34
5.510611315e+06|1.509759020e+27|2.434134012e+27|4.025399391e+27|5.967918840e+27|5.967918840e+29|5.797348415e+34
5.516091685e+06|1.519797534e+27|2.363798959e+27|3.311512221e+27|3.004255450e+27|3.004255450e+29|5.820198879e+34
5.522278339e+06|1.602787154e+27|2.345187999e+27|3.446380737e+27|2.946374227e+27|2.946374227e+29|5.833281251e+34
5.528507613e+06|1.342275864e+27|2.137049595e+27|3.625969992e+27|4.239207743e+27|4.239207743e+29|5.846400827e+34
5.534115801e+06|1.709070115e+27|2.357770699e+27|3.310465930e+27|3.736489816e+27|3.736489816e+29|5.864068946e+34
5.539762909e+06|1.597078478e+27|2.413714426e+27|3.486553007e+27|3.512951373e+27|3.512951373e+29|5.875979328e+34
5.545706223e+06|1.386289585e+27|2.357013032e+27|3.116769415e+27|3.490919443e+27|3.490919443e+29|5.874211799e+34
5.551920267e+06|1.656907666e+27|2.249598701e+27|3.704646939e+27|4.616031569e+27|4.616031569e+29|5.913329161e+34
5.558054133e+06|1.465037722e+27|2.307610272e+27|3.294324411e+27|5.080681932e+27|5.080681932e+29|5.926338187e+34
5.564372857e+06|1.613285172e+27|2.437615942e+27|3.477002365e+27|4.423889352e+27|4.423889352e+29|5.925474274e+34
5.571288699e+06|1.639806443e+27|2.585480051e+27|3.733923046e+27|6.460809127e+27|6.460809127e+29|5.925678241e+34
5.577010364e+06|1.630308653e+27|2.230483059e+27|3.507497078e+27|4.864852770e+27|4.864852770e+29|5.955344016e+34
5.582785606e+06|1.363681199e+27|2.175874090e+27|3.300879091e+27|3.731103792e+27|3.731103792e+29|5.982105472e+34
5.588790260e+06|1.728019025e+27|2.447879327e+27|3.917318492e+27|7.209874263e+27|7.209874263e+29|5.980476876e+34
5.594351094e+06|1.730530215e+27|2.755806435e+27|3.781356803e+27|5.912506144e+27|5.912506144e+29|5.983669222e+34
5.600115214e+06|1.612519225e+27|2.702182750e+27|3.977927397e+27|5.547486179e+27|5.547486179e+29|6.013505299e+34
5.606127565e+06|1.356822746e+27|2.412745903e+27|4.013354977e+27|4.834652731e+27|4.834652731e+29|6.044003264e+34
5.612782334e+06|1.696582207e+27|2.408710530e+27|3.747994774e+27|5.813246976e+27|5.813246976e+29|6.034830471e+34
5.619935995e+06|1.461765782e+27|2.415376422e+27|3.381377273e+27|4.491157104e+27|4.491157104e+29|6.067940515e+34
5.626623629e+06|1.640895212e+27|2.539623444e+27|4.279664824e+27|4.980291837e+27|4.980291837e+29|6.091312072e+34
5.633278145e+06|1.473931755e+27|2.403984633e+27|3.470883194e+27|3.434167069e+27|3.434167069e+29|6.058307681e+34
5.639584690e+06|1.728562163e+27|2.556808388e+27|3.579908626e+27|3.375371202e+27|3.375371202e+29|6.095583110e+34
5.646558811e+06|1.715257504e+27|2.471726832e+27|3.776320495e+27|4.984131583e+27|4.984131583e+29|6.101780774e+34
5.653376314e+06|1.670795732e+27|2.502136013e+27|3.372296920e+27|3.060408185e+27|3.060408185e+29|6.128478550e+34
5.659612564e+06|1.453796355e+27|2.276829439e+27|3.061930755e+27|3.848379340e+27|3.848379340e+29|6.141902894e+34
5.666440943e+06|1.674747667e+27|2.443975824e+27|3.609587842e+27|3.667951038e+27|3.667951038e+29|6.144881079e+34
5.672901379e+06|1.699314229e+27|2.568301912e+27|3.732790477e+27|3.993332810e+27|3.993332810e+29|6.182832556e+34
5.679163075e+06|1.884347186e+27|2.424887716e+27|3.395333642e+27|4.212828034e+27|4.212828034e+29|6.181497523e+34
5.686095528e+06|1.504058607e+27|2.372331387e+27|3.759878430e+27|5.451883565e+27|5.451883565e+29|6.202647648e+34
5.693254504e+06|1.704629276e+27|2.381455076e+27|3.484742461e+27|5.018846925e+27|5.018846925e+29|6.215232621e+34
5.699038412e+06|1.703259315e+27|2.562933629e+27|3.651411718e+27|4.427160947e+27|4.427160947e+29|6.233798879e+34
5.705091742e+06|1.415779735e+27|2.273918442e+27|3.452384130e+27|4.430637163e+27|4.430637163e+29|6.225939236e+34
5.711267808e+06|1.605356466e+27|2.499589149e+27|3.694010544e+27|4.379840185e+27|4.379840185e+29|6.242487195e+34
5.717340628e+06|1.730847690e+27|2.898198150e+27|3.791899316e+27|5.513016194e+27|5.513016194e+29|6.255662483e+34
5.723898603e+06|1.743946602e+27|2.711198867e+27|3.944590167e+27|4.437690487e+27|4.437690487e+29|6.282287997e+34
5.730954413e+06|1.783334466e+27|2.619007528e+27|3.560520795e+27|4.039609447e+27|4.039609447e+29|6.294741204e+34
5.738830513e+06|1.692038969e+27|2.556578539e+27|3.904437981e+27|6.235696796e+27|6.235696796e+29|6.290514677e+34
5.745026380e+06|1.805071641e+27|2.833263919e+27|4.799345545e+27|6.583213091e+27|6.583213091e+29|6.331855342e+34
5.751909931e+06|1.580115087e+27|2.734066739e+27|4.087287862e+27|4.395800917e+27|4.395800917e+29|6.328449500e+34
5.759330057e+06|1.665240794e+27|2.476291229e+27|4.208503632e+27|7.200873659e+27|7.200873659e+29|6.363455127e+34
5.766928819e+06|1.906261387e+27|2.626570638e+27|4.017109876e+27|6.447128791e+27|6.447128791e+29|6.398779383e+34
5.774769487e+06|1.720959065e+27|2.671757667e+27|4.028186832e+27|5.907784965e+27|5.907784965e+29|6.385140920e+34
5.782249812e+06|2.035290708e+27|2.775735960e+27|4.112818252e+27|6.263115113e+27|6.263115113e+29|6.414273677e+34
5.790238223e+06|1.682477246e+27|2.615028014e+27|4.012582340e+27|6.124660815e+27|6.124660815e+29|6.425559976e+34
5.798751811e+06|1.967563855e+27|2.879411530e+27|3.715910325e+27|5.225240452e+27|5.225240452e+29|6.457057044e+34
5.806166456e+06|1.696609311e+27|2.940437476e+27|4.335283948e+27|6.584642010e+27|6.584642010e+29|6.464190948e+34
5.813957901e+06|1.750379739e+27|2.594777450e+27|3.783668812e+27|5.781737387e+27|5.781737387e+29|6.465770977e+34
5.822398295e+06|1.570143637e+27|2.330850489e+27|3.470586293e+27|4.050587232e+27|4.050587232e+29|6.481396982e+34
5.829104568e+06|1.817088116e+27|2.656682060e+27|4.568826981e+27|5.505223937e+27|5.505223937e+29|6.524909501e+34
5.837849136e+06|1.666038320e+27|2.841216659e+27|4.426941556e+27|5.543795801e+27|5.543795801e+29|6.522277086e+34
5.846226003e+06|1.738741020e+27|2.743833383e+27|3.998010216e+27|5.728109628e+27|5.728109628e+29|6.524913151e+34
5.853828664e+06|1.822738745e+27|2.691465781e+27|3.798063129e+27|4.584429643e+27|4.584429643e+29|6.567557713e+34
5.861547670e+06|1.716704681e+27|2.673448178e+27|4.206283739e+27|4.251733048e+27|4.251733048e+29|6.588044808e+34
5.869218339e+06|1.681245750e+27|2.650475783e+27|3.737162024e+27|3.091400925e+27|3.091400925e+29|6.608491479e+34
5.876947036e+06|1.689621374e+27|2.944866586e+27|3.795525971e+27|5.654757789e+27|5.654757789e+29|6.645294141e+34
5.885334820e+06|1.799669536e+27|2.802443821e+27|4.121350269e+27|5.859654885e+27|5.859654885e+29|6.648084025e+34
5.893730263e+06|1.601356142e+27|2.651205829e+27|4.054426993e+27|4.873893691e+27|4.873893691e+29|6.673587935e+34
5.901637794e+06|2.211659252e+27|3.022036160e+27|4.896205383e+27|4.552666190e+27|4.552666190e+29|6.675269095e+34
5.908597983e+06|1.831711332e+27|2.884498344e+27|4.072220808e+27|3.908019483e+27|3.908019483e+29|6.697480326e+34
5.915888007e+06|2.292843790e+27|3.364838465e+27|4.844002662e+27|5.414209089e+27|5.414209089e+29|6.723883972e+34
5.923045956e+06|1.855583476e+27|2.630186756e+27|3.656624537e+27|3.742799953e+27|3.742799953e+29|6.717216368e+34
5.932740525e+06|1.521291584e+27|2.696293175e+27|3.926690167e+27|5.245179784e+27|5.245179784e+29|6.755650236e+34
5.940930866e+06|1.624091410e+27|2.589136681e+27|4.128894311e+27|6.105077314e+27|6.105077314e+29|6.767769409e+34
5.950525466e+06|1.976316734e+27|2.546539261e+27|3.707640602e+27|4.756599278e+27|4.756599278e+29|6.786315241e+34
5.959320258e+06|1.796407641e+27|2.769551415e+27|3.746550431e+27|3.462389501e+27|3.462389501e+29|6.793119378e+34
5.968363809e+06|2.090995559e+27|3.066471670e+27|5.302208087e+27|5.987241067e+27|5.987241067e+29|6.840302802e+34
5.977926365e+06|1.605123509e+27|2.949800942e+27|5.078399848e+27|7.197871426e+27|7.197871426e+29|6.855645810e+34
5.987133042e+06|1.915269230e+27|2.983901724e+27|4.916346033e+27|5.804536212e+27|5.804536212e+29|6.856657678e+34
5.995321704e+06|1.923739060e+27|3.214847575e+27|4.999615185e+27|5.656314680e+27|5.656314680e+29|6.898851411e+34
6.004782092e+06|2.059514676e+27|3.154820410e+27|4.994814023e+27|4.924184520e+27|4.924184520e+29|6.920776238e+34
6.014420340e+06|1.840163020e+27|3.082958742e+27|4.533395437e+27|4.899783608e+27|4.899783608e+29|6.939516583e+34
6.023537096e+06|1.701079006e+27|2.707624893e+27|5.137293421e+27|5.816709830e+27|5.816709830e+29|6.940260708e+34
6.032801264e+06|1.810853380e+27|2.621738882e+27|4.251824856e+27|8.348870546e+27|8.348870546e+29|7.002500618e+34
6.041543825e+06|2.011414388e+27|2.758727060e+27|3.888405797e+27|5.665447813e+27|5.665447813e+29|7.012526998e+34
6.049933427e+06|1.844204583e+27|2.814632066e+27|4.052050768e+27|5.286339288e+27|5.286339288e+29|7.015004019e+34
6.061628206e+06|1.862799579e+27|3.454868458e+27|5.822026587e+27|7.455109687e+27|7.455109687e+29|7.042112465e+34
6.071597384e+06|1.956422080e+27|3.010680329e+27|5.986849875e+27|5.245397335e+27|5.245397335e+29|7.079027101e+34
6.082645692e+06|2.018931785e+27|3.328964961e+27|5.302344591e+27|6.450618756e+27|6.450618756e+29|7.101358958e+34
6.092007616e+06|1.807525411e+27|2.923437116e+27|4.484201880e+27|7.228699819e+27|7.228699819e+29|7.088685582e+34
6.102029267e+06|1.552332350e+27|2.604891109e+27|4.468067869e+27|5.373409548e+27|5.373409548e+29|7.122369446e+34
6.112293522e+06|1.718194972e+27|2.713929908e+27|4.630869393e+27|6.815515188e+27|6.815515188e+29|7.177778593e+34
6.123658242e+06|1.832004910e+27|3.201137781e+27|5.804442875e+27|5.532047044e+27|5.532047044e+29|7.200982463e+34
6.134180722e+06|1.964076934e+27|3.260203076e+27|4.671810908e+27|5.457144281e+27|5.457144281e+29|7.211640629e+34
6.144648643e+06|1.746655004e+27|2.716543182e+27|5.451327939e+27|8.214003505e+27|8.214003505e+29|7.246817510e+34
6.154908237e+06|1.879372808e+27|3.148180433e+27|5.201580889e+27|6.325072676e+27|6.325072676e+29|7.267658328e+34
6.166607357e+06|2.055224257e+27|3.389831744e+27|5.101850629e+27|5.995801160e+27|5.995801160e+29|7.302312776e+34
6.179397538e+06|1.488546733e+27|2.870345026e+27|5.460237885e+27|5.183423737e+27|5.183423737e+29|7.307682262e+34
6.192796716e+06|2.284439874e+27|4.011274620e+27|6.659275500e+27|8.860581210e+27|8.860581210e+29|7.339384697e+34
6.202574953e+06|1.831155504e+27|3.029136331e+27|5.490441097e+27|5.741833757e+27|5.741833757e+29|7.373367570e+34
6.214873338e+06|2.024732884e+27|3.270877868e+27|6.642544868e+27|8.044428224e+27|8.044428224e+29|7.406162909e+34
6.225742736e+06|2.051958778e+27|3.334346895e+27|5.160238291e+27|6.604256685e+27|6.604256685e+29|7.443087665e+34
6.238609337e+06|1.828736968e+27|3.210621584e+27|5.812961390e+27|8.129340717e+27|8.129340717e+29|7.455781358e+34
6.251547748e+06|2.273597517e+27|3.870349894e+27|6.046103126e+27|6.504189885e+27|6.504189885e+29|7.486720877e+34
6.263544161e+06|1.924843786e+27|3.091993694e+27|5.412582789e+27|4.786012641e+27|4.786012641e+29|7.544596033e+34
6.277088102e+06|2.103086611e+27|3.936457724e+27|5.415308723e+27|5.548897870e+27|5.548897870e+29|7.592083812e+34
6.289068415e+06|1.878885330e+27|2.964949441e+27|4.945507232e+27|5.999389299e+27|5.999389299e+29|7.569280009e+34
6.301084501e+06|2.414185981e+27|3.972976437e+27|6.189388396e+27|8.965232016e+27|8.965232016e+29|7.627920860e+34
6.313608964e+06|1.931247795e+27|3.950542521e+27|7.851866156e+27|8.963042764e+27|8.963042764e+29|7.658311172e+34
6.328430976e+06|1.937196315e+27|3.116225051e+27|6.197091730e+27|8.079780426e+27|8.079780426e+29|7.683159162e+34
6.343336189e+06|1.681413586e+27|2.898331623e+27|4.772806932e+27|4.355125267e+27|4.355125267e+29|7.741836561e+34
6.356189312e+06|2.375803720e+27|3.663652795e+27|6.658741892e+27|6.711896663e+27|6.711896663e+29|7.728057900e+34
6.368631174e+06|1.767812569e+27|3.034313414e+27|6.025481881e+27|7.844638734e+27|7.844638734e+29|7.811258796e+34
