#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.287620779e+06|1.287746362e+06|1.283945509e+06|1.284703475e+06|2.910657125e+06|2.937751750e+06|2.986484812e+06|2.958379500e+06|2.907392750e+06|3.009367000e+06|9.606225000e+04|1.205053750e+05|1.689140625e+05|1.423789844e+05|9.310043750e+04|1.916575469e+05|2.865946515e+03|2.878477441e+03|2.901196497e+03|2.887714571e+03|2.864381313e+03|2.911047829e+03|4.593893612e+01|5.847306819e+01|8.118589085e+01|6.765747853e+01|4.433550643e+01|9.097945064e+01|2.227281013e+03|2.230647423e+03|2.234182451e+03|2.230930487e+03|2.226562178e+03|2.235298796e+03|6.295050900e+00|2.591634584e+01|4.589495302e+01|2.394420033e+01|-8.318266316e-01|4.872022728e+01|1.282544960e+09|1.348967232e+09|1.392707104e+09|1.343148416e+09|1.268392448e+09|1.417904512e+09|-1.068122272e+09|-2.394316160e+08|5.017550080e+08|-3.879251520e+08|-1.337279872e+09|5.614294400e+08|3.070946899e+03|3.083413086e+03|3.088705383e+03|3.078331787e+03|3.066790527e+03|3.089873047e+03
1.291832416e+06|1.291960775e+06|1.288411009e+06|1.288488662e+06|2.899056875e+06|2.925665750e+06|2.967961438e+06|2.945486750e+06|2.900780250e+06|2.990193000e+06|8.542043750e+04|1.131033750e+05|1.522970000e+05|1.304976406e+05|8.729882031e+04|1.736964531e+05|2.860352847e+03|2.873120218e+03|2.891815566e+03|2.882363394e+03|2.861377730e+03|2.903349057e+03|4.036707389e+01|5.307515539e+01|7.178337791e+01|6.229175547e+01|4.133951968e+01|8.324399126e+01|2.226281610e+03|2.229493849e+03|2.232990608e+03|2.229910745e+03|2.225413146e+03|2.234408345e+03|8.475208072e+00|2.428910148e+01|4.506168354e+01|2.588492323e+01|2.945991499e+00|4.882385497e+01|1.248368128e+09|1.325368128e+09|1.387600384e+09|1.324881024e+09|1.235352192e+09|1.414410112e+09|-9.489062080e+08|-2.930554880e+08|5.289646880e+08|-2.965385920e+08|-1.165605760e+09|5.725285120e+08|3.074375000e+03|3.083629272e+03|3.090088074e+03|3.080251953e+03|3.069753418e+03|3.090750244e+03
1.295073526e+06|1.295008271e+06|1.292292307e+06|1.293042812e+06|2.906582625e+06|2.940011375e+06|2.986525062e+06|2.960812750e+06|2.905500250e+06|3.016125500e+06|9.237981250e+04|1.267138750e+05|1.708943750e+05|1.458726406e+05|9.175784375e+04|1.999874375e+05|2.864208857e+03|2.879894651e+03|2.900394252e+03|2.889421680e+03|2.863671920e+03|2.915171441e+03|4.417269707e+01|5.991117339e+01|8.037996758e+01|6.939476636e+01|4.363492140e+01|9.515461132e+01|2.225971576e+03|2.229068351e+03|2.232970749e+03|2.230092797e+03|2.224588651e+03|2.235596943e+03|7.571968834e+00|2.204801198e+01|3.614623147e+01|2.229558402e+01|3.936371474e+00|4.065479657e+01|1.245565088e+09|1.311515520e+09|1.391316256e+09|1.321342464e+09|1.220630144e+09|1.422054912e+09|-9.935242240e+08|-3.451947520e+08|1.930079840e+08|-4.022732480e+08|-1.103985920e+09|2.994393920e+08|3.070459961e+03|3.079765625e+03|3.086554260e+03|3.076783691e+03|3.064909424e+03|3.088658447e+03
1.298685846e+06|1.298626586e+06|1.295335822e+06|1.296399131e+06|2.902006812e+06|2.933851250e+06|2.980167438e+06|2.956363250e+06|2.901107500e+06|3.011618250e+06|8.719887500e+04|1.179168750e+05|1.641244375e+05|1.419980625e+05|8.829752344e+04|1.956986250e+05|2.862117083e+03|2.876716098e+03|2.897937089e+03|2.887496176e+03|2.861626702e+03|2.913365650e+03|4.209715785e+01|5.661971049e+01|7.791874705e+01|6.745708962e+01|4.160489231e+01|9.330928692e+01|2.225773789e+03|2.228141841e+03|2.231344817e+03|2.229156127e+03|2.224823214e+03|2.233489039e+03|2.629721557e+00|2.593125525e+01|3.999613994e+01|2.368812825e+01|2.809583215e+00|4.456667329e+01|1.234700224e+09|1.292598144e+09|1.342452672e+09|1.304886272e+09|1.226865792e+09|1.382906752e+09|-1.150191328e+09|-2.529251200e+08|3.687474880e+08|-3.337155200e+08|-1.110366336e+09|4.429353280e+08|3.073207153e+03|3.080789307e+03|3.087213745e+03|3.076947754e+03|3.065079590e+03|3.088817139e+03
1.302373449e+06|1.302390941e+06|1.298820664e+06|1.299682111e+06|2.907767562e+06|2.936520375e+06|2.985942000e+06|2.966779750e+06|2.903877000e+06|3.029683000e+06|9.044275000e+04|1.167613750e+05|1.696449375e+05|1.499630781e+05|8.909649219e+04|2.108296562e+05|2.864077763e+03|2.878214120e+03|2.900627335e+03|2.892575402e+03|2.863040800e+03|2.922110004e+03|4.405015163e+01|5.823494524e+01|8.056978336e+01|7.254473294e+01|4.303948062e+01|1.020499853e+02|2.224015811e+03|2.227153466e+03|2.230405785e+03|2.228083919e+03|2.223169293e+03|2.232998546e+03|-1.241081291e+00|2.057120655e+01|3.678250877e+01|1.740491944e+01|-5.942911857e+00|4.075275074e+01|1.209449472e+09|1.254385024e+09|1.321986400e+09|1.275698688e+09|1.190895616e+09|1.360501632e+09|-1.231972384e+09|-3.615499520e+08|2.479372320e+08|-5.716590720e+08|-1.477247488e+09|3.339292800e+08|3.069158752e+03|3.078792236e+03|3.084564880e+03|3.073325928e+03|3.060894043e+03|3.085758057e+03
1.306261561e+06|1.306291274e+06|1.303305073e+06|1.303971326e+06|2.904234812e+06|2.929938250e+06|2.959533125e+06|2.939746250e+06|2.899983250e+06|2.979508500e+06|8.863306250e+04|1.155578750e+05|1.425685625e+05|1.251187422e+05|8.704593750e+04|1.631915156e+05|2.863266149e+03|2.875256750e+03|2.888617810e+03|2.879868865e+03|2.861244422e+03|2.898493308e+03|4.329070989e+01|5.527066439e+01|6.861945257e+01|5.984024033e+01|4.120320993e+01|7.847727072e+01|2.223380874e+03|2.225117939e+03|2.228840323e+03|2.226301461e+03|2.222086283e+03|2.230516638e+03|1.067746882e+00|2.033846797e+01|3.954331456e+01|2.069910415e+01|-7.549716338e-01|4.215317993e+01|1.199081248e+09|1.232436864e+09|1.300724928e+09|1.250744960e+09|1.168542976e+09|1.332947072e+09|-1.175705984e+09|-3.761649280e+08|4.223708640e+08|-3.968127040e+08|-1.208467072e+09|4.148417600e+08|3.072687256e+03|3.079648804e+03|3.084558350e+03|3.077937744e+03|3.068522705e+03|3.087352295e+03
1.310539515e+06|1.310366037e+06|1.307760096e+06|1.308239715e+06|2.907774500e+06|2.943087250e+06|2.983651188e+06|2.955500500e+06|2.904073250e+06|3.006927750e+06|9.451312500e+04|1.283295000e+05|1.655882500e+05|1.406368125e+05|9.183728125e+04|1.894363438e+05|2.864767081e+03|2.880796633e+03|2.900336792e+03|2.887404311e+03|2.863179379e+03|2.911629244e+03|4.477303357e+01|6.071257095e+01|8.032949889e+01|6.739651909e+01|4.316694137e+01|9.162609680e+01|2.222366551e+03|2.225945113e+03|2.230228304e+03|2.226505675e+03|2.221783724e+03|2.231227625e+03|3.708481997e+00|2.310085414e+01|3.881692384e+01|2.059465462e+01|-4.080945594e-02|4.123011869e+01|1.185607552e+09|1.242845056e+09|1.309463968e+09|1.243211136e+09|1.156955264e+09|1.329467008e+09|-1.108814528e+09|-1.927227520e+08|3.740599840e+08|-4.011578880e+08|-1.221975040e+09|4.196592320e+08|3.066351013e+03|3.078673096e+03|3.084590149e+03|3.074119141e+03|3.062949707e+03|3.085288330e+03
1.315379324e+06|1.315383490e+06|1.312568988e+06|1.312879101e+06|2.914055188e+06|2.946371250e+06|3.004424250e+06|2.976710000e+06|2.911717750e+06|3.041701750e+06|1.008536875e+05|1.327402500e+05|1.939868750e+05|1.634378906e+05|9.908734375e+04|2.277884375e+05|2.867908322e+03|2.882792061e+03|2.909226636e+03|2.897199807e+03|2.866753889e+03|2.927645725e+03|4.791641085e+01|6.280885022e+01|8.921730703e+01|7.717442969e+01|4.670296086e+01|1.076458985e+02|2.222247555e+03|2.225463205e+03|2.229861388e+03|2.226463407e+03|2.221379749e+03|2.231547065e+03|5.998201221e+00|2.816045698e+01|4.006336371e+01|2.436157904e+01|5.845086465e+00|4.287807161e+01|1.160758272e+09|1.220767552e+09|1.298469472e+09|1.237325696e+09|1.143944704e+09|1.330706560e+09|-9.237954560e+08|-6.982438400e+07|3.441135360e+08|-2.566600640e+08|-9.628378880e+08|4.495177280e+08|3.062054932e+03|3.074421631e+03|3.082329102e+03|3.069239746e+03|3.055424072e+03|3.083056152e+03
1.319951927e+06|1.319848922e+06|1.317238776e+06|1.317708777e+06|2.912861875e+06|2.958885000e+06|3.011934438e+06|2.974396500e+06|2.911895750e+06|3.036896750e+06|1.023857500e+05|1.412802500e+05|1.985654375e+05|1.609347188e+05|9.912452344e+04|2.227449375e+05|2.866961307e+03|2.888067215e+03|2.914918114e+03|2.896621830e+03|2.866845096e+03|2.926398564e+03|4.687711858e+01|6.768779650e+01|9.475300238e+01|7.654159076e+01|4.675016389e+01|1.063330176e+02|2.220996813e+03|2.225435671e+03|2.229328223e+03|2.225572277e+03|2.220776931e+03|2.230367623e+03|7.414848392e+00|2.488553677e+01|4.108920183e+01|2.534126212e+01|4.026690412e+00|4.665583382e+01|1.134944832e+09|1.211216000e+09|1.296567360e+09|1.215428736e+09|1.128009088e+09|1.302848768e+09|-8.857300480e+08|-2.464913920e+08|3.831790560e+08|-2.596470400e+08|-1.009739584e+09|4.904456320e+08|3.061564026e+03|3.071507446e+03|3.082782837e+03|3.068642822e+03|3.054668701e+03|3.082616455e+03
1.325010920e+06|1.324898250e+06|1.322547811e+06|1.322576991e+06|2.918511688e+06|2.954355250e+06|3.028167875e+06|2.986302500e+06|2.917952250e+06|3.054652750e+06|1.060689375e+05|1.434278750e+05|2.129673125e+05|1.709422812e+05|1.036906562e+05|2.381939219e+05|2.869941812e+03|2.886328048e+03|2.922411243e+03|2.902003779e+03|2.869663638e+03|2.934343921e+03|4.997237943e+01|6.634260346e+01|1.024030780e+02|8.197953553e+01|4.961658995e+01|1.143424811e+02|2.222288747e+03|2.224329543e+03|2.227287400e+03|2.224722485e+03|2.220927098e+03|2.228517872e+03|6.424496638e-01|1.334204993e+01|3.960129276e+01|1.708845155e+01|-3.750275323e+00|3.792717843e+01|1.147986688e+09|1.188990080e+09|1.258000800e+09|1.197908480e+09|1.123503488e+09|1.272313472e+09|-1.138326208e+09|-6.538371840e+08|3.381278720e+08|-5.243851840e+08|-1.333149184e+09|2.843788160e+08|3.055484314e+03|3.070213745e+03|3.080080200e+03|3.065203369e+03|3.049593018e+03|3.080813232e+03
1.330128635e+06|1.330241841e+06|1.326842423e+06|1.327797611e+06|2.906210812e+06|2.944258375e+06|3.012433125e+06|2.969226250e+06|2.905767000e+06|3.032686000e+06|9.452200000e+04|1.285653750e+05|1.874001250e+05|1.535212656e+05|9.336293750e+04|2.136795781e+05|2.864501475e+03|2.881622479e+03|2.914783214e+03|2.893893053e+03|2.864140036e+03|2.923646069e+03|4.453765670e+01|6.166848437e+01|9.481350499e+01|7.383053428e+01|4.406745549e+01|1.035936131e+02|2.219723648e+03|2.222536742e+03|2.227413915e+03|2.223762051e+03|2.218514994e+03|2.229009108e+03|2.458962223e+00|2.097458934e+01|4.138647085e+01|1.905770632e+01|-5.210712526e+00|4.332612517e+01|1.113882176e+09|1.173885504e+09|1.249539008e+09|1.187659648e+09|1.095197952e+09|1.280121216e+09|-1.021901952e+09|-2.930527360e+08|5.069368960e+08|-4.640737600e+08|-1.386266112e+09|4.581187520e+08|3.059023743e+03|3.074509277e+03|3.081005066e+03|3.068463379e+03|3.055239990e+03|3.081687744e+03
1.334218605e+06|1.334211767e+06|1.331079488e+06|1.331558020e+06|2.907505188e+06|2.927525125e+06|2.971307875e+06|2.948015750e+06|2.902338000e+06|2.993693500e+06|9.344393750e+04|1.135397500e+05|1.503904375e+05|1.333469531e+05|8.940139844e+04|1.772925156e+05|2.864776046e+03|2.874281188e+03|2.894703452e+03|2.884163500e+03|2.862616715e+03|2.905710285e+03|4.465532242e+01|5.426448500e+01|7.472715732e+01|6.411124523e+01|4.256632953e+01|8.565616093e+01|2.218296873e+03|2.221442330e+03|2.224448229e+03|2.221711310e+03|2.217496085e+03|2.225926535e+03|-2.597688776e+00|1.552596344e+01|3.595357207e+01|1.745332348e+01|-4.319506131e+00|3.922615309e+01|1.089412832e+09|1.148737920e+09|1.210404608e+09|1.151067776e+09|1.078404352e+09|1.223731200e+09|-1.259730272e+09|-3.920513280e+08|3.786843520e+08|-4.657840000e+08|-1.304096640e+09|3.725287360e+08|3.065822815e+03|3.075327393e+03|3.080299194e+03|3.071322266e+03|3.061520264e+03|3.081123779e+03
1.338274990e+06|1.338070598e+06|1.335339317e+06|1.335380561e+06|2.914436312e+06|2.951064000e+06|2.994926625e+06|2.968361250e+06|2.911182750e+06|3.025540500e+06|1.013166875e+05|1.304596250e+05|1.847031875e+05|1.541976250e+05|9.888628125e+04|2.095089844e+05|2.868237541e+03|2.885199355e+03|2.907278804e+03|2.894116210e+03|2.866716562e+03|2.921515858e+03|4.820448221e+01|6.517536324e+01|8.725269127e+01|7.404830775e+01|4.662909723e+01|1.014675183e+02|2.217951793e+03|2.221101147e+03|2.225357202e+03|2.221845168e+03|2.217018898e+03|2.226671438e+03|1.759202848e+00|2.185307740e+01|3.633176127e+01|1.962917407e+01|-1.498618304e+00|4.075696645e+01|1.082400512e+09|1.126758464e+09|1.199574336e+09|1.142888064e+09|1.058085184e+09|1.227691264e+09|-9.881268800e+08|-1.320938880e+08|2.973137440e+08|-3.948156160e+08|-1.190749184e+09|4.011177920e+08|3.059818970e+03|3.070269043e+03|3.078228638e+03|3.066422607e+03|3.053597168e+03|3.079247559e+03
1.342323021e+06|1.342027066e+06|1.339351523e+06|1.340324327e+06|2.920219312e+06|2.962355250e+06|3.010199625e+06|2.974127750e+06|2.918420500e+06|3.029834500e+06|1.070357500e+05|1.437852500e+05|1.920484375e+05|1.587680469e+05|1.046870391e+05|2.128490156e+05|2.870638105e+03|2.890788483e+03|2.913251559e+03|2.896769339e+03|2.870205478e+03|2.923333200e+03|5.046401004e+01|7.082059907e+01|9.326716745e+01|7.669482985e+01|5.012230684e+01|1.032673529e+02|2.215921261e+03|2.220538215e+03|2.223848843e+03|2.220663053e+03|2.215818830e+03|2.225507276e+03|-3.730625557e+00|1.224525996e+01|3.711275567e+01|1.576625284e+01|-9.252194897e+00|4.078470057e+01|1.053800752e+09|1.108700096e+09|1.158876832e+09|1.116778624e+09|1.031744768e+09|1.201812224e+09|-1.182940512e+09|-5.707390080e+08|4.426364480e+08|-5.403125120e+08|-1.450281216e+09|3.696561920e+08|3.056412903e+03|3.065662231e+03|3.075575195e+03|3.063904785e+03|3.052323486e+03|3.075485596e+03
1.346796794e+06|1.346670109e+06|1.343635745e+06|1.344123459e+06|2.918068812e+06|2.958127000e+06|3.012970062e+06|2.979333000e+06|2.918411500e+06|3.040255000e+06|1.068873125e+05|1.465080000e+05|1.853376250e+05|1.647391719e+05|1.056015625e+05|2.238767812e+05|2.870022075e+03|2.889035668e+03|2.914628015e+03|2.899449101e+03|2.870333425e+03|2.928564776e+03|4.977396250e+01|6.908277930e+01|9.458272226e+01|7.937111399e+01|5.024948449e+01|1.084927435e+02|2.215058667e+03|2.219659533e+03|2.223597610e+03|2.218717980e+03|2.213095050e+03|2.224340910e+03|-3.793893796e+00|1.223233652e+01|3.392686175e+01|1.555661864e+01|-6.870749542e+00|3.798398682e+01|1.032438288e+09|1.088558144e+09|1.153389216e+09|1.090660352e+09|1.006860352e+09|1.174460544e+09|-1.217751328e+09|-5.767607040e+08|3.178696000e+08|-5.005563520e+08|-1.326104960e+09|3.249922560e+08|3.057352417e+03|3.064239014e+03|3.073542175e+03|3.061500977e+03|3.048795654e+03|3.074206299e+03
1.351054894e+06|1.351120792e+06|1.348113807e+06|1.348960061e+06|2.922050938e+06|2.959248875e+06|3.026726188e+06|2.979816000e+06|2.917488250e+06|3.042144000e+06|1.052865000e+05|1.457518750e+05|2.129821250e+05|1.661383906e+05|1.039149766e+05|2.283618125e+05|2.872000057e+03|2.889281865e+03|2.923723525e+03|2.899971189e+03|2.869920914e+03|2.930021464e+03|5.204949566e+01|6.857370477e+01|1.036652134e+02|7.987780806e+01|4.983941137e+01|1.099162047e+02|2.214133949e+03|2.219023869e+03|2.222291773e+03|2.218139197e+03|2.213041660e+03|2.223236735e+03|-1.875849567e+00|1.923912044e+01|3.694224873e+01|1.883489341e+01|-4.529583001e+00|4.219936983e+01|9.933316800e+08|1.070949472e+09|1.136999520e+09|1.065718528e+09|9.789427840e+08|1.152494592e+09|-1.197538464e+09|-1.646222080e+08|3.760943040e+08|-3.903057600e+08|-1.224025472e+09|4.434139520e+08|3.049881592e+03|3.063877075e+03|3.072587402e+03|3.060148682e+03|3.046889893e+03|3.073407471e+03
1.355372486e+06|1.355288548e+06|1.352415122e+06|1.353565375e+06|2.929380000e+06|2.986475500e+06|3.036910312e+06|2.996329250e+06|2.927234000e+06|3.065424750e+06|1.131582500e+05|1.594796250e+05|2.177158125e+05|1.806359062e+05|1.138288438e+05|2.474429531e+05|2.875532311e+03|2.902691054e+03|2.927914960e+03|2.907763045e+03|2.874682512e+03|2.940843578e+03|5.553997686e+01|8.227859067e+01|1.079382260e+02|8.769774171e+01|5.458977409e+01|1.208057093e+02|2.214288897e+03|2.218040092e+03|2.222027965e+03|2.217563283e+03|2.211836638e+03|2.223289928e+03|-6.716056210e+00|1.065897289e+01|2.908708258e+01|1.112712578e+01|-1.198350267e+01|3.423775423e+01|9.955632800e+08|1.056467776e+09|1.112388992e+09|1.063161088e+09|9.794993920e+08|1.146822912e+09|-1.317576000e+09|-5.167460160e+08|1.648358080e+08|-6.505051520e+08|-1.514676224e+09|2.136658400e+08|3.048360718e+03|3.059212524e+03|3.067677673e+03|3.056463135e+03|3.042839600e+03|3.070086914e+03
1.359655694e+06|1.359763712e+06|1.356922886e+06|1.357428716e+06|2.928484750e+06|2.978129875e+06|3.038721625e+06|2.998700750e+06|2.926379750e+06|3.071021750e+06|1.135432500e+05|1.531671250e+05|2.172833125e+05|1.823243750e+05|1.100932969e+05|2.545554844e+05|2.874560643e+03|2.899253307e+03|2.929419329e+03|2.908574892e+03|2.874368268e+03|2.942781516e+03|5.453160663e+01|7.885639846e+01|1.093890612e+02|8.848345374e+01|5.428198123e+01|1.226849262e+02|2.212092477e+03|2.215828427e+03|2.219461639e+03|2.215677802e+03|2.210307334e+03|2.221048271e+03|-7.886157854e+00|9.127554947e+00|3.105830504e+01|9.729583200e+00|-1.754230791e+01|3.700147431e+01|9.496120640e+08|1.012604544e+09|1.078859168e+09|1.022692096e+09|9.387105280e+08|1.106673536e+09|-1.309941216e+09|-6.451619840e+08|3.112877600e+08|-6.964554240e+08|-1.713425152e+09|3.205141440e+08|3.044810486e+03|3.057456055e+03|3.067462646e+03|3.053953369e+03|3.038847412e+03|3.069060059e+03
1.363652337e+06|1.363636971e+06|1.361211016e+06|1.361586764e+06|2.925880625e+06|2.969059750e+06|3.045932812e+06|2.993727250e+06|2.924253000e+06|3.063202250e+06|1.132882500e+05|1.582381250e+05|2.268319375e+05|1.798972344e+05|1.125469766e+05|2.472475156e+05|2.874017700e+03|2.895472680e+03|2.933732284e+03|2.907116008e+03|2.873560448e+03|2.940671568e+03|5.398769131e+01|7.544743237e+01|1.137664361e+02|8.702105212e+01|5.338048293e+01|1.206616213e+02|2.208617230e+03|2.213228421e+03|2.218952652e+03|2.212963397e+03|2.205780313e+03|2.220146481e+03|-8.582394968e+00|1.688058324e+01|3.202644383e+01|1.371787028e+01|-1.059989456e+01|3.803563511e+01|9.087923680e+08|9.819102400e+08|1.056581408e+09|9.905379200e+08|8.987366400e+08|1.082338944e+09|-1.226933888e+09|-2.631019520e+08|3.539824800e+08|-4.669321280e+08|-1.309605760e+09|3.757414400e+08|3.043032410e+03|3.055191406e+03|3.065529358e+03|3.053429688e+03|3.039375732e+03|3.067483398e+03
1.367981210e+06|1.367968966e+06|1.364989278e+06|1.365517270e+06|2.927743750e+06|2.982225375e+06|3.059756250e+06|3.013001250e+06|2.929747250e+06|3.096255250e+06|1.164971875e+05|1.638315000e+05|2.407247500e+05|1.983362344e+05|1.166739922e+05|2.799985000e+05|2.875063895e+03|2.901032351e+03|2.940024729e+03|2.915709623e+03|2.876279750e+03|2.955139497e+03|5.504025632e+01|8.101083781e+01|1.199680994e+02|9.564693836e+01|5.620921055e+01|1.350846662e+02|2.209980084e+03|2.214193149e+03|2.217383930e+03|2.213608404e+03|2.208339004e+03|2.218877804e+03|-4.807317675e+00|1.607655137e+01|2.775594644e+01|1.080164214e+01|-1.094805772e+01|3.255134200e+01|9.197499360e+08|9.879132800e+08|1.036180112e+09|9.817380480e+08|9.064547840e+08|1.057021312e+09|-1.084606048e+09|-3.369510720e+08|2.030344160e+08|-5.811827200e+08|-1.411014144e+09|2.486485600e+08|3.040040039e+03|3.053358887e+03|3.065371643e+03|3.048841797e+03|3.031685059e+03|3.065998535e+03
1.371535917e+06|1.371532310e+06|1.368397446e+06|1.368779879e+06|2.910283375e+06|2.964005500e+06|3.036591438e+06|2.984970250e+06|2.915359000e+06|3.054580750e+06|1.002782500e+05|1.498031250e+05|2.201701250e+05|1.710003438e+05|1.023362812e+05|2.396644375e+05|2.866576497e+03|2.892674719e+03|2.928344900e+03|2.902988434e+03|2.869342110e+03|2.936634759e+03|4.596541951e+01|7.264477080e+01|1.083609845e+02|8.287629443e+01|4.917727101e+01|1.165753179e+02|2.208500021e+03|2.212985007e+03|2.216798217e+03|2.212156763e+03|2.206286501e+03|2.218027024e+03|-4.251057833e+00|1.641734893e+01|3.618202028e+01|1.430340866e+01|-1.199565551e+01|4.060247283e+01|8.942708640e+08|9.617298560e+08|1.040046864e+09|9.663397760e+08|8.856670720e+08|1.047012288e+09|-1.101578176e+09|-1.771922240e+08|4.357996080e+08|-4.481225600e+08|-1.343160192e+09|4.469152960e+08|3.042589355e+03|3.056380737e+03|3.068610962e+03|3.054193115e+03|3.039371582e+03|3.069014893e+03
1.375477672e+06|1.375586520e+06|1.372456977e+06|1.372922640e+06|2.915236562e+06|2.958819625e+06|3.015914562e+06|2.978246000e+06|2.912193250e+06|3.044299000e+06|1.021581250e+05|1.410940000e+05|1.997820000e+05|1.639514531e+05|1.012322812e+05|2.266706562e+05|2.869703581e+03|2.890594320e+03|2.918444727e+03|2.899839280e+03|2.867962606e+03|2.931715954e+03|4.911914157e+01|7.036336653e+01|9.840183572e+01|7.972098009e+01|4.780625833e+01|1.116357019e+02|2.206586828e+03|2.211281715e+03|2.215267213e+03|2.210709983e+03|2.204430747e+03|2.216989220e+03|-1.145681632e+01|1.347128053e+01|3.266462826e+01|1.152333788e+01|-1.444623510e+01|3.749291085e+01|8.792948480e+08|9.461731840e+08|1.007394096e+09|9.490227200e+08|8.705211520e+08|1.027524288e+09|-1.450039008e+09|-3.534545600e+08|3.574499120e+08|-5.259337600e+08|-1.431657728e+09|3.797901760e+08|3.045154541e+03|3.058528198e+03|3.067314148e+03|3.054829102e+03|3.041458740e+03|3.068199463e+03
1.379034268e+06|1.379070843e+06|1.375728318e+06|1.375931339e+06|2.928316375e+06|2.953663250e+06|3.001486875e+06|2.980658500e+06|2.923306250e+06|3.038010000e+06|1.102564375e+05|1.374187500e+05|1.815187500e+05|1.660984375e+05|1.097289219e+05|2.224679531e+05|2.875528594e+03|2.888091298e+03|2.911554193e+03|2.900973484e+03|2.873336211e+03|2.928610757e+03|5.554396433e+01|6.804755756e+01|9.149945062e+01|8.088314121e+01|5.322882634e+01|1.085374561e+02|2.204993467e+03|2.209464050e+03|2.213933402e+03|2.208189682e+03|2.201106090e+03|2.215273273e+03|-1.563291126e+01|3.649445025e+00|3.059354429e+01|5.785875789e+00|-1.971709284e+01|3.128884442e+01|8.705510560e+08|9.293341760e+08|9.728536960e+08|9.263651840e+08|8.531247360e+08|9.996056960e+08|-1.288856832e+09|-7.481766080e+08|2.788707360e+08|-6.396127360e+08|-1.503083008e+09|2.238574560e+08|3.047005127e+03|3.056554199e+03|3.064439514e+03|3.053178955e+03|3.041704102e+03|3.064653809e+03
1.382822422e+06|1.382894140e+06|1.380034372e+06|1.380433364e+06|2.928475812e+06|2.986211500e+06|3.017242438e+06|2.983155750e+06|2.934608250e+06|3.031703250e+06|1.187545000e+05|1.698887500e+05|2.002311250e+05|1.696481875e+05|1.222879375e+05|2.170084062e+05|2.876098216e+03|2.903611701e+03|2.919180559e+03|2.902544069e+03|2.878853756e+03|2.926234383e+03|5.612500227e+01|8.362711600e+01|9.922364193e+01|8.243184191e+01|5.873663518e+01|1.061270486e+02|2.204690980e+03|2.210030186e+03|2.214951239e+03|2.208785967e+03|2.200971501e+03|2.216600433e+03|-1.158287145e+01|8.426749286e+00|2.902369581e+01|1.109868278e+01|-1.303288570e+01|3.523025125e+01|8.405043680e+08|9.128649280e+08|9.890308320e+08|9.234894080e+08|8.313609600e+08|1.015618112e+09|-1.315816576e+09|-3.450021440e+08|2.651408000e+08|-4.914885120e+08|-1.348263168e+09|3.652862400e+08|3.043894592e+03|3.051648926e+03|3.062610046e+03|3.052392822e+03|3.042108154e+03|3.062677734e+03
1.387531796e+06|1.387624573e+06|1.384682752e+06|1.385202140e+06|2.935485750e+06|2.984486750e+06|3.050876625e+06|3.000354000e+06|2.936518000e+06|3.064189000e+06|1.179680625e+05|1.700281250e+05|2.362880625e+05|1.867707344e+05|1.228475234e+05|2.506939219e+05|2.878839533e+03|2.903547688e+03|2.936915575e+03|2.910952103e+03|2.879884893e+03|2.942019313e+03|5.883404277e+01|8.355235229e+01|1.169543361e+02|9.083963248e+01|5.977052158e+01|1.219087434e+02|2.202703062e+03|2.208725370e+03|2.214480613e+03|2.207726384e+03|2.200451543e+03|2.215001225e+03|-9.426608991e+00|1.305043535e+01|2.789401727e+01|9.911532931e+00|-1.472549320e+01|3.454855906e+01|8.424568000e+08|8.980828480e+08|9.663013920e+08|9.031073280e+08|8.270731520e+08|9.791413760e+08|-1.328442592e+09|-3.095603520e+08|3.347632000e+08|-5.113967360e+08|-1.377744128e+09|3.549508480e+08|3.036480347e+03|3.049202515e+03|3.060599609e+03|3.047644043e+03|3.034392090e+03|3.060897217e+03
