#R_planet
8.222152057e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.375845011e+06|2.375832842e+06|2.333729843e+06|2.353341387e+06|5.579350375e+06|5.635025000e+06|5.704907625e+06|5.643612000e+06|5.574145500e+06|5.713080500e+06|-1.119901250e+05|3.631637500e+05|7.831661250e+05|3.160849062e+05|-1.659179062e+05|7.980876875e+05|1.924268122e+03|1.935019830e+03|1.954244790e+03|1.938551055e+03|1.923715026e+03|1.953387084e+03|1.084675343e+02|1.192193875e+02|1.384406309e+02|1.227437130e+02|1.079087788e+02|1.375786473e+02|5.720600075e+03|5.824734147e+03|6.001457792e+03|5.856180502e+03|5.717499018e+03|5.994861986e+03|7.724866651e+02|1.005948916e+03|1.235948826e+03|9.940438120e+02|7.315058156e+02|1.256581808e+03|2.020653588e+11|2.029888963e+11|2.039474790e+11|2.029860291e+11|2.017159741e+11|2.042560840e+11|-2.599809434e+10|-2.974736384e+09|1.555836109e+10|-6.487259648e+09|-2.927023309e+10|1.629571277e+10|1.074905542e+04|1.076964453e+04|1.078795020e+04|1.076958105e+04|1.074803613e+04|1.079112500e+04
2.388405587e+06|2.388458215e+06|2.344976707e+06|2.358920698e+06|5.553157625e+06|5.597916500e+06|5.676764875e+06|5.612488500e+06|5.542368500e+06|5.682610000e+06|-2.908171250e+05|2.286540000e+05|6.311886250e+05|1.219438203e+05|-3.765827500e+05|6.204703750e+05|1.921499605e+03|1.933258232e+03|1.951527400e+03|1.936848667e+03|1.921487333e+03|1.952210001e+03|1.056955380e+02|1.174533449e+02|1.357062957e+02|1.210424504e+02|1.056814015e+02|1.364034992e+02|5.692370781e+03|5.805448331e+03|5.970841713e+03|5.829720286e+03|5.686757444e+03|5.972683128e+03|6.848838082e+02|9.597217026e+02|1.137498132e+03|9.080010189e+02|6.443064756e+02|1.171695562e+03|2.010952663e+11|2.015874662e+11|2.024200110e+11|2.018134262e+11|2.007986831e+11|2.028282020e+11|-3.460535091e+10|-1.111657677e+10|7.267659776e+09|-1.578610176e+10|-3.921068032e+10|7.638475776e+09|1.074075195e+04|1.076131152e+04|1.077123047e+04|1.075746387e+04|1.073907617e+04|1.077585156e+04
2.401014077e+06|2.401149096e+06|2.346641485e+06|2.356798368e+06|5.546215375e+06|5.610272750e+06|5.654820000e+06|5.604734000e+06|5.540644500e+06|5.668822000e+06|-2.015477500e+05|3.810882500e+05|6.542580000e+05|2.404563750e+05|-2.452343125e+05|7.261471250e+05|1.925119349e+03|1.941014942e+03|1.952329732e+03|1.939932641e+03|1.924786303e+03|1.955078978e+03|1.093087024e+02|1.252112835e+02|1.365255491e+02|1.241258735e+02|1.089795190e+02|1.392722280e+02|5.722846558e+03|5.859694390e+03|5.954456750e+03|5.848759066e+03|5.710663326e+03|5.986854807e+03|7.503015570e+02|1.017431427e+03|1.192342901e+03|9.733670862e+02|7.095061522e+02|1.237228020e+03|2.001275208e+11|2.006910812e+11|2.014376182e+11|2.008596152e+11|1.998525235e+11|2.018667069e+11|-3.026983322e+10|-6.273794048e+09|1.137208934e+10|-1.044834304e+10|-3.321702810e+10|1.232034304e+10|1.072390723e+04|1.074033350e+04|1.075467822e+04|1.074265723e+04|1.072307031e+04|1.076224414e+04
2.412984598e+06|2.413272061e+06|2.364437516e+06|2.377492941e+06|5.534516375e+06|5.579330000e+06|5.645563875e+06|5.590708000e+06|5.520839500e+06|5.660574500e+06|-3.772633750e+05|3.429682500e+05|7.944678750e+05|2.328007656e+05|-3.277333125e+05|7.933348750e+05|1.925272280e+03|1.936547855e+03|1.953487368e+03|1.940611020e+03|1.924239690e+03|1.956982350e+03|1.094736624e+02|1.207370634e+02|1.376769953e+02|1.248034722e+02|1.084315725e+02|1.411753719e+02|5.704278345e+03|5.814250052e+03|5.962940038e+03|5.847721409e+03|5.696348640e+03|5.999094179e+03|6.657120921e+02|1.012593284e+03|1.223309896e+03|9.760116577e+02|6.793363716e+02|1.272686944e+03|1.994367713e+11|2.001599119e+11|2.007362150e+11|2.000486236e+11|1.990093210e+11|2.010879590e+11|-3.925204992e+10|-6.770139136e+09|1.431990272e+10|-1.095585792e+10|-3.698901402e+10|1.507729818e+10|1.071167896e+04|1.073340039e+04|1.075402808e+04|1.073211328e+04|1.071026953e+04|1.075395898e+04
2.426020202e+06|2.426018940e+06|2.379368407e+06|2.388454933e+06|5.493042875e+06|5.552680000e+06|5.617605500e+06|5.558127500e+06|5.491225500e+06|5.625028500e+06|-3.284362500e+05|2.284767500e+05|6.150902500e+05|1.428805938e+05|-3.603995938e+05|6.461607500e+05|1.924750106e+03|1.937650839e+03|1.950938797e+03|1.939187782e+03|1.924308411e+03|1.954067152e+03|1.089372995e+02|1.218378829e+02|1.351378501e+02|1.233810774e+02|1.085019508e+02|1.382602041e+02|5.689231937e+03|5.793437266e+03|5.924951818e+03|5.822038727e+03|5.685492308e+03|5.958585147e+03|6.549071786e+02|9.512049916e+02|1.173528156e+03|9.280882615e+02|6.663046837e+02|1.189871839e+03|1.980768993e+11|1.988454810e+11|1.993380659e+11|1.987678536e+11|1.976964055e+11|1.998393836e+11|-3.826588058e+10|-1.335213261e+10|9.320718336e+09|-1.507910963e+10|-3.853710131e+10|8.378880000e+09|1.069732861e+04|1.072141211e+04|1.073868799e+04|1.071829492e+04|1.069534375e+04|1.074124707e+04
2.437257388e+06|2.437239972e+06|2.386858963e+06|2.394956603e+06|5.484156750e+06|5.526283000e+06|5.582002750e+06|5.537831000e+06|5.478045000e+06|5.597618000e+06|-2.714423750e+05|2.232947500e+05|6.457787500e+05|1.590265625e+05|-3.459520000e+05|6.640051250e+05|1.924942129e+03|1.935320380e+03|1.950091646e+03|1.937531235e+03|1.923558999e+03|1.951503471e+03|1.091367719e+02|1.195204835e+02|1.342885770e+02|1.217241542e+02|1.077520488e+02|1.356962597e+02|5.687934115e+03|5.780431822e+03|5.907491128e+03|5.800540428e+03|5.672738747e+03|5.928342110e+03|6.927162681e+02|9.057380088e+02|1.136580812e+03|9.197226287e+02|6.726831185e+02|1.166762139e+03|1.973298422e+11|1.980643901e+11|1.988721951e+11|1.981126410e+11|1.971525059e+11|1.990727270e+11|-3.403350835e+10|-1.199495578e+10|1.009777459e+10|-1.391460864e+10|-3.779396813e+10|9.964748800e+09|1.069688892e+04|1.071362451e+04|1.072737427e+04|1.071226855e+04|1.069424219e+04|1.073029883e+04
2.448442729e+06|2.448899842e+06|2.399699442e+06|2.416152760e+06|5.480634875e+06|5.530057750e+06|5.597246250e+06|5.536361000e+06|5.466877000e+06|5.605844500e+06|-4.464912500e+04|4.289547500e+05|6.996356250e+05|3.316365938e+05|-7.676809375e+04|7.400413750e+05|1.927214257e+03|1.943268077e+03|1.955322506e+03|1.941577181e+03|1.925610247e+03|1.957544115e+03|1.114101083e+02|1.274594759e+02|1.395196831e+02|1.257689874e+02|1.098012873e+02|1.417366876e+02|5.698653059e+03|5.824147749e+03|5.961794184e+03|5.829621254e+03|5.683812846e+03|5.975429663e+03|8.122402459e+02|1.052524955e+03|1.211221959e+03|1.011068200e+03|7.846591181e+02|1.237477281e+03|1.964039414e+11|1.971496059e+11|1.981188547e+11|1.972714537e+11|1.961863741e+11|1.983565005e+11|-2.414988083e+10|-2.018091008e+09|1.115485389e+10|-6.067363328e+09|-2.568576000e+10|1.355103027e+10|1.067494214e+04|1.069578711e+04|1.071493262e+04|1.069754297e+04|1.067613281e+04|1.071895117e+04
2.456907459e+06|2.456595750e+06|2.403120998e+06|2.408384092e+06|5.445782125e+06|5.504362500e+06|5.557216500e+06|5.508164000e+06|5.442495500e+06|5.573831500e+06|-1.783686250e+05|2.794657500e+05|6.764878750e+05|2.206286250e+05|-2.471183594e+05|6.883756250e+05|1.925251381e+03|1.937088500e+03|1.949630470e+03|1.938210375e+03|1.923546519e+03|1.952874232e+03|1.094378005e+02|1.212807188e+02|1.338300421e+02|1.224032963e+02|1.077400088e+02|1.370665838e+02|5.674354955e+03|5.774440624e+03|5.900018420e+03|5.791984692e+03|5.657926593e+03|5.926042791e+03|7.082404823e+02|9.435077911e+02|1.144190585e+03|9.436369747e+02|7.000451648e+02|1.187228785e+03|1.954964398e+11|1.964761907e+11|1.972928635e+11|1.965607322e+11|1.953374208e+11|1.977840435e+11|-2.992223027e+10|-7.244480512e+09|8.993669120e+09|-1.090921984e+10|-3.311874048e+10|1.130030182e+10|1.067309863e+04|1.069298633e+04|1.071123730e+04|1.069266016e+04|1.067028027e+04|1.071504297e+04
2.466517773e+06|2.466519271e+06|2.420834887e+06|2.432360603e+06|5.434504875e+06|5.494417750e+06|5.543868500e+06|5.493608500e+06|5.429426500e+06|5.557791500e+06|-9.192300000e+04|2.938370000e+05|6.191222500e+05|2.354512656e+05|-2.180366562e+05|6.889391875e+05|1.924311495e+03|1.938720741e+03|1.953281610e+03|1.939067182e+03|1.922964878e+03|1.955169487e+03|1.085096046e+02|1.229065990e+02|1.374623926e+02|1.232606317e+02|1.071593698e+02|1.393618937e+02|5.657278146e+03|5.792220894e+03|5.922317960e+03|5.791711734e+03|5.647919381e+03|5.935504088e+03|7.686319875e+02|9.366679144e+02|1.133739256e+03|9.552660859e+02|7.151605280e+02|1.195371644e+03|1.948527043e+11|1.956814520e+11|1.964762276e+11|1.956973117e+11|1.946656440e+11|1.967289467e+11|-2.724268442e+10|-5.831426048e+09|7.456428032e+09|-1.032089190e+10|-3.195311309e+10|1.131132723e+10|1.065898828e+04|1.068124756e+04|1.070073535e+04|1.068118359e+04|1.065937793e+04|1.070298828e+04
2.476637924e+06|2.476580029e+06|2.433406188e+06|2.449890259e+06|5.425740125e+06|5.478096500e+06|5.544567875e+06|5.487266000e+06|5.417945500e+06|5.556586000e+06|-6.975762500e+04|4.052965000e+05|6.933760000e+05|3.094986250e+05|-1.015787578e+05|7.205760000e+05|1.926422064e+03|1.941664967e+03|1.956464945e+03|1.941735910e+03|1.925284680e+03|1.958187140e+03|1.106132220e+02|1.258625628e+02|1.406635448e+02|1.259290956e+02|1.094773285e+02|1.423808627e+02|5.663297462e+03|5.812565333e+03|5.936003461e+03|5.808029564e+03|5.657874097e+03|5.958185032e+03|7.798913408e+02|1.015028311e+03|1.211814795e+03|1.000481274e+03|7.618942369e+02|1.239068311e+03|1.942697288e+11|1.950264279e+11|1.956393329e+11|1.948949053e+11|1.937588060e+11|1.960310538e+11|-2.357252096e+10|-3.524648960e+09|9.131712512e+09|-7.111812096e+09|-2.687951258e+10|1.265588736e+10|1.064595459e+04|1.067019043e+04|1.068323145e+04|1.066842285e+04|1.064580664e+04|1.069103711e+04
2.487307172e+06|2.487446907e+06|2.447069676e+06|2.465092493e+06|5.407892375e+06|5.457516500e+06|5.518930875e+06|5.469692000e+06|5.403848500e+06|5.535536000e+06|-3.073180000e+05|3.186457500e+05|6.734531250e+05|1.831465469e+05|-3.225404688e+05|6.888335000e+05|1.923525326e+03|1.938287519e+03|1.955873941e+03|1.940879140e+03|1.925152042e+03|1.956606238e+03|1.077252648e+02|1.224733782e+02|1.400719877e+02|1.250696610e+02|1.093433715e+02|1.407959505e+02|5.642560409e+03|5.773860300e+03|5.920320944e+03|5.793679733e+03|5.652146178e+03|5.935213288e+03|7.218470542e+02|9.663848804e+02|1.144229305e+03|9.470281928e+02|6.852953952e+02|1.208760990e+03|1.932282593e+11|1.941515059e+11|1.950287176e+11|1.942149530e+11|1.930372874e+11|1.953926021e+11|-3.663009792e+10|-8.265351168e+09|8.283828224e+09|-1.322056704e+10|-3.709579264e+10|1.065465856e+10|1.063831616e+04|1.066300977e+04|1.067904492e+04|1.066105078e+04|1.063823828e+04|1.068386230e+04
2.498207414e+06|2.497793261e+06|2.451457517e+06|2.466160885e+06|5.398177875e+06|5.447014750e+06|5.499434125e+06|5.453938500e+06|5.391230000e+06|5.516648500e+06|-2.934968750e+05|2.416967500e+05|6.470876250e+05|1.859649531e+05|-3.106020938e+05|6.825320000e+05|1.927749393e+03|1.941030329e+03|1.955222832e+03|1.942906196e+03|1.928427071e+03|1.957385322e+03|1.119468124e+02|1.252317929e+02|1.394079223e+02|1.270978946e+02|1.126191549e+02|1.415766343e+02|5.672629447e+03|5.785740108e+03|5.909654788e+03|5.800596015e+03|5.670078520e+03|5.931113509e+03|7.091183822e+02|9.482157341e+02|1.237679450e+03|9.602258777e+02|7.035556761e+02|1.216896079e+03|1.922521825e+11|1.931052892e+11|1.936946258e+11|1.930934845e+11|1.920191201e+11|1.941678326e+11|-3.490400256e+10|-1.318320538e+10|8.527585280e+09|-1.340952781e+10|-3.664151757e+10|9.822462976e+09|1.062533301e+04|1.064731152e+04|1.065935986e+04|1.064510352e+04|1.062421484e+04|1.066599414e+04
2.510722847e+06|2.510725578e+06|2.465038672e+06|2.476561995e+06|5.373700125e+06|5.440568750e+06|5.504196250e+06|5.439494000e+06|5.370198500e+06|5.508789000e+06|-2.027545000e+05|2.230442500e+05|6.675102500e+05|2.282630469e+05|-2.403084062e+05|6.968345000e+05|1.926465731e+03|1.943188279e+03|1.956515743e+03|1.943240667e+03|1.926880868e+03|1.959600466e+03|1.106587977e+02|1.273874932e+02|1.407095970e+02|1.274328146e+02|1.110736894e+02|1.437919398e+02|5.649214806e+03|5.797172015e+03|5.914235811e+03|5.796636499e+03|5.647011471e+03|5.946261527e+03|7.114983407e+02|9.892606335e+02|1.239092799e+03|9.765399508e+02|7.102726540e+02|1.242807248e+03|1.916892938e+11|1.922788557e+11|1.928719360e+11|1.923298918e+11|1.913783910e+11|1.932813926e+11|-2.992404480e+10|-8.390311936e+09|7.009427456e+09|-1.134010266e+10|-3.251051725e+10|9.830313984e+09|1.061473071e+04|1.063752881e+04|1.065239355e+04|1.063526758e+04|1.061387207e+04|1.065666504e+04
2.522334446e+06|2.522176979e+06|2.477059592e+06|2.488758722e+06|5.340689625e+06|5.406531000e+06|5.474607750e+06|5.411735000e+06|5.338543500e+06|5.484927500e+06|-1.446882500e+05|3.009185000e+05|6.322768750e+05|2.212602812e+05|-2.789124062e+05|7.214330625e+05|1.925044836e+03|1.934869445e+03|1.959123356e+03|1.940730162e+03|1.924235393e+03|1.957224932e+03|1.092396925e+02|1.190647863e+02|1.433021307e+02|1.249234577e+02|1.084283361e+02|1.414185794e+02|5.627579127e+03|5.740622199e+03|5.913850920e+03|5.765716466e+03|5.615068322e+03|5.916364611e+03|7.248843003e+02|9.350111961e+02|1.188243341e+03|9.559090412e+02|6.793496368e+02|1.232468445e+03|1.902425211e+11|1.912786289e+11|1.924123320e+11|1.914686996e+11|1.901467730e+11|1.927906427e+11|-2.791111885e+10|-7.101366272e+09|7.686397952e+09|-1.119563162e+10|-3.473089331e+10|1.233963008e+10|1.060499707e+04|1.062762451e+04|1.064409351e+04|1.062739160e+04|1.060282520e+04|1.065195605e+04
2.533792151e+06|2.533778071e+06|2.488106266e+06|2.504466151e+06|5.346268250e+06|5.400611250e+06|5.470123250e+06|5.416446000e+06|5.341827500e+06|5.491064500e+06|-1.118066250e+05|4.324157500e+05|6.773468750e+05|3.051781875e+05|-1.287954219e+05|7.391517500e+05|1.930070388e+03|1.945447566e+03|1.962982168e+03|1.948165293e+03|1.930227637e+03|1.966102950e+03|1.142562014e+02|1.296355690e+02|1.471771600e+02|1.323569974e+02|1.144193415e+02|1.502946532e+02|5.653464584e+03|5.785790144e+03|5.952438324e+03|5.821690907e+03|5.657670502e+03|5.985711312e+03|8.133580313e+02|1.035033331e+03|1.266678506e+03|1.039719568e+03|7.844850322e+02|1.294954105e+03|1.894233498e+11|1.902314291e+11|1.908520919e+11|1.902952612e+11|1.893018010e+11|1.912887706e+11|-2.627764634e+10|-3.445161984e+09|1.169004544e+10|-8.409989632e+09|-2.915739853e+10|1.233742029e+10|1.058262744e+04|1.059956592e+04|1.062243140e+04|1.060448828e+04|1.058281738e+04|1.062616016e+04
2.546267876e+06|2.546308718e+06|2.500408176e+06|2.509665004e+06|5.308544750e+06|5.373754000e+06|5.474810500e+06|5.388994000e+06|5.303607000e+06|5.474381000e+06|-3.624985000e+05|1.721162500e+05|5.968665000e+05|1.232785000e+05|-4.164975312e+05|6.630545625e+05|1.930442082e+03|1.942055696e+03|1.966155199e+03|1.947287710e+03|1.928253289e+03|1.966322130e+03|1.146333686e+02|1.262535513e+02|1.503549205e+02|1.314806569e+02|1.124461339e+02|1.505151798e+02|5.643591258e+03|5.756926385e+03|5.969820677e+03|5.802405972e+03|5.626865108e+03|5.977946836e+03|6.200318201e+02|9.347560259e+02|1.251674957e+03|9.640843688e+02|6.427255662e+02|1.285443172e+03|1.883079107e+11|1.892103537e+11|1.900836413e+11|1.891498557e+11|1.880114790e+11|1.902882161e+11|-4.030846157e+10|-1.368909414e+10|4.441174016e+09|-1.725256499e+10|-4.160553370e+10|7.100401152e+09|1.056880981e+04|1.058955029e+04|1.061098364e+04|1.059121973e+04|1.056915625e+04|1.061328223e+04
2.558413250e+06|2.558003554e+06|2.515212771e+06|2.520871636e+06|5.299537625e+06|5.362464500e+06|5.413121875e+06|5.364459500e+06|5.297205000e+06|5.431713500e+06|-3.284521250e+05|1.215585000e+05|6.200350000e+05|8.984752344e+04|-4.189298438e+05|5.986249375e+05|1.932131411e+03|1.946385260e+03|1.959941295e+03|1.946401388e+03|1.930976083e+03|1.961826693e+03|1.163180486e+02|1.305708626e+02|1.441305116e+02|1.305937926e+02|1.151689967e+02|1.460185885e+02|5.650573901e+03|5.789073036e+03|5.901463189e+03|5.783408911e+03|5.642575575e+03|5.924242247e+03|6.776502109e+02|9.346063978e+02|1.198128115e+03|9.412455503e+02|6.705507612e+02|1.211940339e+03|1.874059551e+11|1.882231931e+11|1.888994099e+11|1.881729270e+11|1.871817769e+11|1.891640115e+11|-3.933100442e+10|-1.715542426e+10|7.990493184e+09|-1.866703872e+10|-4.231161037e+10|4.977533440e+09|1.056013257e+04|1.058042383e+04|1.059567456e+04|1.058019043e+04|1.056025000e+04|1.060012891e+04
2.570328916e+06|2.570309876e+06|2.530718569e+06|2.541638017e+06|5.273295625e+06|5.341507750e+06|5.407369125e+06|5.341686000e+06|5.269171000e+06|5.414200500e+06|-1.741256250e+05|2.908092500e+05|5.878375000e+05|2.128552188e+05|-2.364745938e+05|6.621850625e+05|1.926799219e+03|1.945918146e+03|1.959891735e+03|1.945023178e+03|1.927923282e+03|1.962123074e+03|1.109998964e+02|1.301002431e+02|1.440852798e+02|1.292153356e+02|1.121172141e+02|1.463134570e+02|5.603676165e+03|5.766488478e+03|5.911382749e+03|5.762955553e+03|5.609005926e+03|5.916905179e+03|7.651365199e+02|9.731226780e+02|1.188101491e+03|9.745964476e+02|7.304579532e+02|1.218734942e+03|1.865327124e+11|1.871808430e+11|1.881426739e+11|1.873364255e+11|1.862476104e+11|1.884251914e+11|-2.980899226e+10|-1.030535578e+10|7.257800704e+09|-1.224396288e+10|-3.369258189e+10|9.204657152e+09|1.054896436e+04|1.057309375e+04|1.059037622e+04|1.057119043e+04|1.054669141e+04|1.059568848e+04
2.579354116e+06|2.579175217e+06|2.528236079e+06|2.535816080e+06|5.248791750e+06|5.300732250e+06|5.395387875e+06|5.323200500e+06|5.241542000e+06|5.404858000e+06|-2.356175000e+04|2.646615000e+05|7.140285000e+05|2.751555938e+05|-1.571720312e+05|7.074831875e+05|1.926224265e+03|1.940441213e+03|1.964844615e+03|1.944149083e+03|1.924615091e+03|1.963683074e+03|1.104134715e+02|1.246158744e+02|1.490417638e+02|1.283419453e+02|1.088077158e+02|1.478761748e+02|5.586986306e+03|5.703019148e+03|5.931396332e+03|5.748556662e+03|5.573282005e+03|5.923831320e+03|7.449731021e+02|9.516961497e+02|1.218268230e+03|9.903530403e+02|7.292420298e+02|1.251464051e+03|1.857654948e+11|1.865820242e+11|1.872824730e+11|1.865998172e+11|1.855942984e+11|1.876053852e+11|-2.436466688e+10|-9.571614720e+09|1.004081562e+10|-8.960574464e+09|-2.925528064e+10|1.133413171e+10|1.053588574e+04|1.056314795e+04|1.058653662e+04|1.056283203e+04|1.053704590e+04|1.058861621e+04
2.588450453e+06|2.588336193e+06|2.541968580e+06|2.549213138e+06|5.239708250e+06|5.309859750e+06|5.387549625e+06|5.317196500e+06|5.235257500e+06|5.399135500e+06|-4.777100000e+04|4.181975000e+05|7.720378750e+05|3.157079688e+05|-1.298258203e+05|7.612418125e+05|1.931827761e+03|1.947138661e+03|1.962491594e+03|1.946794914e+03|1.928456806e+03|1.965133022e+03|1.160149981e+02|1.313367473e+02|1.466758514e+02|1.309871850e+02|1.126490750e+02|1.493252951e+02|5.604907503e+03|5.752605506e+03|5.906161807e+03|5.764270972e+03|5.596263613e+03|5.932278332e+03|7.725496094e+02|9.809861182e+02|1.286167296e+03|1.024677412e+03|7.561600322e+02|1.293194791e+03|1.850323517e+11|1.858271150e+11|1.867323105e+11|1.858288026e+11|1.846339338e+11|1.870236877e+11|-2.588329574e+10|-2.969993216e+09|1.092771021e+10|-7.427737600e+09|-2.822839501e+10|1.337291674e+10|1.052831885e+04|1.054498145e+04|1.057244653e+04|1.055016895e+04|1.052638965e+04|1.057394727e+04
2.597250097e+06|2.597338392e+06|2.552723429e+06|2.571935274e+06|5.225211375e+06|5.287986000e+06|5.351357875e+06|5.291282000e+06|5.216063500e+06|5.366501000e+06|-2.817270000e+05|1.682835000e+05|5.255735000e+05|1.502932188e+05|-2.839283125e+05|5.845147500e+05|1.929131803e+03|1.945445452e+03|1.957137009e+03|1.945123777e+03|1.927929719e+03|1.962317836e+03|1.133243843e+02|1.296324131e+02|1.413333040e+02|1.293159099e+02|1.121222936e+02|1.465095262e+02|5.596172319e+03|5.744981752e+03|5.853937652e+03|5.739709067e+03|5.583273900e+03|5.896144234e+03|7.483923982e+02|9.048113835e+02|1.144584181e+03|9.463309652e+02|7.109258825e+02|1.181736048e+03|1.839423037e+11|1.849015091e+11|1.856718397e+11|1.849115935e+11|1.837412024e+11|1.860819517e+11|-3.543638426e+10|-1.439150080e+10|5.613223936e+09|-1.526712525e+10|-3.631309210e+10|5.778847744e+09|1.052155054e+04|1.054374268e+04|1.056198975e+04|1.054054492e+04|1.051783984e+04|1.056324902e+04
2.607258262e+06|2.606750172e+06|2.564199129e+06|2.572795671e+06|5.215001750e+06|5.285100000e+06|5.356685000e+06|5.287260000e+06|5.211183500e+06|5.363337500e+06|-1.312877500e+05|3.275967500e+05|5.748986250e+05|2.536037344e+05|-1.628946719e+05|6.701021875e+05|1.930163910e+03|1.947497882e+03|1.964407237e+03|1.947596758e+03|1.928756114e+03|1.966437401e+03|1.143573526e+02|1.316985695e+02|1.486040106e+02|1.317903563e+02|1.129479276e+02|1.506327850e+02|5.597451922e+03|5.760158787e+03|5.892538181e+03|5.755352023e+03|5.586411817e+03|5.924292229e+03|7.571992949e+02|9.544438022e+02|1.201839176e+03|1.002275552e+03|7.466701573e+02|1.257880947e+03|1.831684219e+11|1.842266112e+11|1.850150789e+11|1.842596905e+11|1.831860634e+11|1.853333340e+11|-3.038639309e+10|-5.917614080e+09|7.171567616e+09|-1.058136474e+10|-3.016130560e+10|8.998578176e+09|1.050292603e+04|1.053023535e+04|1.054835059e+04|1.052944922e+04|1.050468652e+04|1.055421094e+04
2.617780052e+06|2.618025571e+06|2.573574354e+06|2.583755807e+06|5.186993500e+06|5.266870500e+06|5.336995625e+06|5.272110000e+06|5.186686000e+06|5.357533000e+06|-3.561125000e+04|3.366190000e+05|6.842790000e+05|2.892123125e+05|-1.479319844e+05|7.263565625e+05|1.931659092e+03|1.945822922e+03|1.962943383e+03|1.947901008e+03|1.929242648e+03|1.966559367e+03|1.158540292e+02|1.300146709e+02|1.471369793e+02|1.320932476e+02|1.134359220e+02|1.507505732e+02|5.581457215e+03|5.729019005e+03|5.872389024e+03|5.750293789e+03|5.579695833e+03|5.920891745e+03|7.770313826e+02|1.016254095e+03|1.232335769e+03|1.017635261e+03|7.440983129e+02|1.291172210e+03|1.826474353e+11|1.834643620e+11|1.844696637e+11|1.834794516e+11|1.821153853e+11|1.848435835e+11|-2.360568627e+10|-4.678909952e+09|7.778762752e+09|-8.850610176e+09|-2.870366208e+10|1.100244173e+10|1.049444019e+04|1.051831982e+04|1.053570459e+04|1.051918457e+04|1.049577539e+04|1.054259668e+04
2.628034913e+06|2.627932876e+06|2.591964970e+06|2.608135408e+06|5.183122375e+06|5.271927500e+06|5.327024250e+06|5.263665500e+06|5.181318500e+06|5.346013000e+06|-6.781237500e+04|2.648627500e+05|5.277352500e+05|2.410357656e+05|-1.792585938e+05|6.613301250e+05|1.930599152e+03|1.951059377e+03|1.969322472e+03|1.950968146e+03|1.931104316e+03|1.970831976e+03|1.147903678e+02|1.352503083e+02|1.535043633e+02|1.351605787e+02|1.152978016e+02|1.550233557e+02|5.588766226e+03|5.766520935e+03|5.932028940e+03|5.767984747e+03|5.588774782e+03|5.947194713e+03|7.933812251e+02|9.970022675e+02|1.178872521e+03|1.020081985e+03|7.662405106e+02|1.273923459e+03|1.816768799e+11|1.824106332e+11|1.830606356e+11|1.825063567e+11|1.814452634e+11|1.835674337e+11|-2.775898522e+10|-1.022305075e+10|4.253306880e+09|-1.179561472e+10|-3.196684902e+10|8.375618048e+09|1.048069751e+04|1.049756299e+04|1.052482886e+04|1.050326270e+04|1.047934766e+04|1.052717773e+04
2.639110320e+06|2.639011861e+06|2.592162457e+06|2.608316888e+06|5.161589250e+06|5.233080250e+06|5.287247375e+06|5.232314000e+06|5.152019000e+06|5.312609000e+06|-3.418307500e+05|2.472855000e+05|5.786092500e+05|1.511977344e+05|-3.459757500e+05|6.483711875e+05|1.931983654e+03|1.949054021e+03|1.965393930e+03|1.948841457e+03|1.929477543e+03|1.968205371e+03|1.161740306e+02|1.332477912e+02|1.495882640e+02|1.330336682e+02|1.136685485e+02|1.523987880e+02|5.574982336e+03|5.733722990e+03|5.875695228e+03|5.737238762e+03|5.564022214e+03|5.910455310e+03|7.104556075e+02|9.633751607e+02|1.198477468e+03|9.684474051e+02|6.738763774e+02|1.263018433e+03|1.805024666e+11|1.812252262e+11|1.822340383e+11|1.814219162e+11|1.803111956e+11|1.825326858e+11|-3.802981990e+10|-9.064267776e+09|4.873211904e+09|-1.579942400e+10|-3.899398554e+10|7.395137536e+09|1.047030811e+04|1.049145312e+04|1.050865015e+04|1.049191797e+04|1.046745410e+04|1.051637988e+04
