#R_planet
1.035506252e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.011335799e+06|6.011731482e+06|5.982201583e+06|5.987346456e+06|9.148092750e+06|1.009891550e+07|1.103140325e+07|1.001542900e+07|9.029076000e+06|1.100177900e+07|3.657045125e+06|5.941566250e+06|7.355550500e+06|5.374616500e+06|3.321764250e+06|7.427469000e+06|4.405625997e+03|4.572813717e+03|4.731272518e+03|4.548231095e+03|4.377612401e+03|4.718849789e+03|1.585626758e+03|1.752810467e+03|1.911306007e+03|1.728218022e+03|1.557600071e+03|1.898835974e+03|5.616034443e+03|6.286722702e+03|6.977677598e+03|6.231592290e+03|5.523090820e+03|6.940093760e+03|2.681923007e+03|3.434127039e+03|4.315613253e+03|3.489239180e+03|2.621649954e+03|4.356828407e+03|4.148448563e+10|4.299649843e+10|4.498482176e+10|4.322177024e+10|4.104972288e+10|4.539382170e+10|-2.703192064e+10|4.293672960e+09|2.861751194e+10|-6.814202368e+09|-4.081163878e+10|2.718323507e+10|3.710601501e+03|3.732147217e+03|3.755970825e+03|3.733958008e+03|3.706775635e+03|3.761140869e+03
6.025660939e+06|6.025767535e+06|5.998839783e+06|6.007521790e+06|9.254811500e+06|1.007121600e+07|1.071844500e+07|1.001030600e+07|9.024604000e+06|1.099600900e+07|4.382674250e+06|5.738144000e+06|7.146596250e+06|5.680657500e+06|4.019391750e+06|7.341922000e+06|4.428724997e+03|4.574848285e+03|4.687162710e+03|4.550201420e+03|4.379551859e+03|4.720850981e+03|1.608686060e+03|1.754854066e+03|1.867147682e+03|1.730177991e+03|1.559531497e+03|1.900824484e+03|5.692276499e+03|6.277862900e+03|6.748045159e+03|6.234097677e+03|5.524716914e+03|6.943478440e+03|2.750392390e+03|3.612266272e+03|4.181652301e+03|3.504214666e+03|2.691020041e+03|4.317409292e+03|4.110781542e+10|4.276485120e+10|4.441875354e+10|4.291164570e+10|4.081358029e+10|4.500970701e+10|-1.428833792e+10|5.965299712e+09|2.170432870e+10|-7.881402240e+08|-2.489099674e+10|2.331471872e+10|3.700840393e+03|3.722426270e+03|3.749126038e+03|3.726207764e+03|3.696783691e+03|3.755632080e+03
6.041061431e+06|6.041016596e+06|6.014755070e+06|6.022765833e+06|9.275761500e+06|1.009909400e+07|1.081063850e+07|1.001043500e+07|9.080449000e+06|1.094042000e+07|4.089884188e+06|5.755541750e+06|7.148132500e+06|5.471072500e+06|3.631109750e+06|7.311035500e+06|4.448319434e+03|4.584464240e+03|4.694694466e+03|4.557980395e+03|4.397712214e+03|4.718248576e+03|1.628350904e+03|1.764322047e+03|1.874683107e+03|1.737970752e+03|1.577717466e+03|1.898224039e+03|5.741841853e+03|6.303623549e+03|6.808124743e+03|6.245767129e+03|5.578398804e+03|6.913135453e+03|2.726579849e+03|3.514850985e+03|4.126228374e+03|3.497908378e+03|2.712907165e+03|4.282909591e+03|4.057303142e+10|4.242917786e+10|4.380257382e+10|4.245983232e+10|4.036791501e+10|4.455174554e+10|-2.382504858e+10|4.119750656e+09|2.399993139e+10|-5.755905536e+09|-3.534847590e+10|2.383666381e+10|3.693181763e+03|3.709096558e+03|3.733978088e+03|3.714349365e+03|3.688883789e+03|3.739814697e+03
6.056138686e+06|6.055756450e+06|6.023805996e+06|6.033935393e+06|9.261339250e+06|1.019635500e+07|1.086184175e+07|1.007613200e+07|9.135312000e+06|1.101695100e+07|3.764983500e+06|6.118617750e+06|7.194714000e+06|5.595035000e+06|3.836790500e+06|7.353278500e+06|4.451311762e+03|4.618640208e+03|4.726660638e+03|4.577406926e+03|4.413827968e+03|4.740985884e+03|1.631452602e+03|1.798700339e+03|1.906504904e+03|1.757389201e+03|1.593812881e+03|1.920965520e+03|5.742631859e+03|6.420188204e+03|6.886544624e+03|6.307091613e+03|5.628529375e+03|6.985653851e+03|2.913492406e+03|3.683609740e+03|4.256877525e+03|3.568879774e+03|2.786993297e+03|4.350766252e+03|4.035285504e+10|4.198343270e+10|4.339914957e+10|4.195402138e+10|4.006525338e+10|4.384278118e+10|-3.178632602e+10|5.006831616e+09|2.291405926e+10|-4.883220480e+09|-3.351921050e+10|2.375277158e+10|3.667730835e+03|3.688683105e+03|3.721241638e+03|3.695921631e+03|3.664862305e+03|3.726981445e+03
6.070758259e+06|6.071134662e+06|6.041295298e+06|6.047384737e+06|9.357646500e+06|1.019472650e+07|1.088585575e+07|1.013294300e+07|9.246474000e+06|1.101941200e+07|4.404336625e+06|5.918615000e+06|7.303556875e+06|5.674569000e+06|4.046068750e+06|7.303070000e+06|4.466683384e+03|4.609843063e+03|4.727030915e+03|4.594166120e+03|4.442916688e+03|4.745415552e+03|1.646692024e+03|1.790020647e+03|1.906950743e+03|1.774153537e+03|1.622910907e+03|1.925396167e+03|5.791782270e+03|6.402648086e+03|6.900413220e+03|6.358008573e+03|5.722828178e+03|6.993188967e+03|2.958876454e+03|3.691012275e+03|4.353643630e+03|3.629975949e+03|2.882218516e+03|4.377733382e+03|4.004698214e+10|4.155518771e+10|4.285738086e+10|4.164637491e+10|3.975501824e+10|4.353772339e+10|-1.583946035e+10|2.075871232e+09|2.419938867e+10|-4.542870528e+09|-3.223724851e+10|2.315150746e+10|3.658865234e+03|3.678680420e+03|3.703419250e+03|3.683319336e+03|3.655162598e+03|3.711476318e+03
6.083866186e+06|6.083382595e+06|6.056097913e+06|6.059968173e+06|9.615222250e+06|1.035307100e+07|1.095292950e+07|1.031390500e+07|9.488297000e+06|1.113951200e+07|4.698845625e+06|6.367017500e+06|7.541482000e+06|5.973981500e+06|4.394967500e+06|7.552996000e+06|4.521113333e+03|4.654496173e+03|4.755570132e+03|4.633489977e+03|4.494718899e+03|4.772261055e+03|1.701031264e+03|1.834472949e+03|1.935472851e+03|1.813471796e+03|1.674707812e+03|1.952235781e+03|5.995322371e+03|6.551222398e+03|6.977766185e+03|6.501461903e+03|5.910416166e+03|7.092507641e+03|3.199497325e+03|3.879898863e+03|4.418002051e+03|3.795282290e+03|3.103713516e+03|4.486851064e+03|3.963443098e+10|4.162642330e+10|4.263937229e+10|4.138072883e+10|3.960970854e+10|4.315174912e+10|-1.632149197e+10|5.416640512e+09|2.530366976e+10|-1.926855680e+09|-2.944597197e+10|2.559226061e+10|3.634631042e+03|3.655496704e+03|3.691103027e+03|3.662245850e+03|3.633265381e+03|3.691226318e+03
6.098045686e+06|6.097842215e+06|6.068746275e+06|6.079953799e+06|9.453343750e+06|1.034624750e+07|1.103387350e+07|1.024733300e+07|9.318947000e+06|1.117572000e+07|4.587202750e+06|6.243300500e+06|7.567527250e+06|5.825837500e+06|4.062713500e+06|7.588962000e+06|4.508178992e+03|4.650120999e+03|4.769054293e+03|4.626375630e+03|4.471469492e+03|4.781281768e+03|1.688214595e+03|1.830096231e+03|1.949029393e+03|1.806358253e+03|1.651456172e+03|1.961260334e+03|5.900177930e+03|6.533569555e+03|7.037765740e+03|6.462817893e+03|5.801450769e+03|7.124185017e+03|3.065215729e+03|3.899713215e+03|4.451140326e+03|3.744081893e+03|2.966406439e+03|4.521757347e+03|3.898002125e+10|4.103656448e+10|4.255327846e+10|4.078432666e+10|3.870242816e+10|4.286622515e+10|-2.055090893e+10|5.142555648e+09|2.269389875e+10|-4.511744512e+09|-3.345029325e+10|2.442680320e+10|3.629138977e+03|3.643524536e+03|3.668874634e+03|3.651109619e+03|3.624297852e+03|3.677921143e+03
6.110496928e+06|6.110426887e+06|6.079726259e+06|6.087341789e+06|9.543632250e+06|1.037519900e+07|1.108817350e+07|1.015962000e+07|9.192809000e+06|1.112643100e+07|4.358696125e+06|5.873425000e+06|7.578176875e+06|5.666039000e+06|3.909995250e+06|7.422082000e+06|4.524392063e+03|4.663268351e+03|4.767278880e+03|4.616543481e+03|4.450304531e+03|4.782782431e+03|1.704280212e+03|1.843371274e+03|1.947250864e+03|1.796531618e+03|1.630303706e+03|1.962759530e+03|5.972469176e+03|6.569108467e+03|7.047658657e+03|6.409952509e+03|5.716704884e+03|7.103200135e+03|3.037063401e+03|3.675269995e+03|4.414867766e+03|3.656236814e+03|2.846599059e+03|4.465874569e+03|3.848492339e+10|4.021510349e+10|4.177028403e+10|4.009183232e+10|3.810523136e+10|4.207844966e+10|-1.630068736e+10|-1.857576960e+09|1.863593370e+10|-7.383353344e+09|-3.324623462e+10|1.847952794e+10|3.611416809e+03|3.636253418e+03|3.661948669e+03|3.638722168e+03|3.607701660e+03|3.669743164e+03
6.124821452e+06|6.125105278e+06|6.096209335e+06|6.103221699e+06|9.409667000e+06|1.018410200e+07|1.083393350e+07|1.011883100e+07|9.233873000e+06|1.100379100e+07|4.827001000e+06|6.140759500e+06|7.180078875e+06|5.871105500e+06|4.508500500e+06|7.233710000e+06|4.516728135e+03|4.641541001e+03|4.753331966e+03|4.618455616e+03|4.469426401e+03|4.767484832e+03|1.696637626e+03|1.821537956e+03|1.933254979e+03|1.798436829e+03|1.649420586e+03|1.947453073e+03|5.916654512e+03|6.451527998e+03|6.921013349e+03|6.391571431e+03|5.761312129e+03|7.021830732e+03|3.087172698e+03|3.707714075e+03|4.213014132e+03|3.668062866e+03|2.984760954e+03|4.351364779e+03|3.779138765e+10|3.978549658e+10|4.096725709e+10|3.955943424e+10|3.755721523e+10|4.156164915e+10|-1.435147264e+10|5.228873728e+09|1.777315021e+10|-2.514307584e+09|-2.382272717e+10|1.879410893e+10|3.606555603e+03|3.623234985e+03|3.646750977e+03|3.626971924e+03|3.599326172e+03|3.654617188e+03
6.139807723e+06|6.140451801e+06|6.110514456e+06|6.116996147e+06|9.840119750e+06|1.049861800e+07|1.100403100e+07|1.034709700e+07|9.576108000e+06|1.111808600e+07|4.878900750e+06|6.611947250e+06|7.275172500e+06|5.999001000e+06|4.520212000e+06|7.477790000e+06|4.583142644e+03|4.705155302e+03|4.774886620e+03|4.666725162e+03|4.537713149e+03|4.795737174e+03|1.763052868e+03|1.885136638e+03|1.954979764e+03|1.846712202e+03|1.717711412e+03|1.975712992e+03|6.211850539e+03|6.689435201e+03|7.012530524e+03|6.567135628e+03|6.016749129e+03|7.117522128e+03|3.326634768e+03|4.041761433e+03|4.324388250e+03|3.844061106e+03|3.205857175e+03|4.482265036e+03|3.825336218e+10|3.954204262e+10|4.083171840e+10|3.943578419e+10|3.786174874e+10|4.100980736e+10|-2.078767002e+10|2.032365568e+09|2.179843174e+10|-4.466832384e+09|-2.980647731e+10|2.087281459e+10|3.577938049e+03|3.601903442e+03|3.631413452e+03|3.605280273e+03|3.576688232e+03|3.633872070e+03
6.152515831e+06|6.151945691e+06|6.122121271e+06|6.127594116e+06|9.773371250e+06|1.041385950e+07|1.090647175e+07|1.032759300e+07|9.606060000e+06|1.104912600e+07|5.274091250e+06|6.748416750e+06|7.652950750e+06|6.179382000e+06|4.717542000e+06|7.641221000e+06|4.589935293e+03|4.684274752e+03|4.771200997e+03|4.670350912e+03|4.553654139e+03|4.787047685e+03|1.769989136e+03|1.864268260e+03|1.951181347e+03|1.850342153e+03|1.733658739e+03|1.967025568e+03|6.185154029e+03|6.618460167e+03|6.981277637e+03|6.561849377e+03|6.051639753e+03|7.072059001e+03|3.361145926e+03|3.990021458e+03|4.508798456e+03|3.902687024e+03|3.277161095e+03|4.528212952e+03|3.758703206e+10|3.902996890e+10|4.051294515e+10|3.901544038e+10|3.728203366e+10|4.074885120e+10|-1.085818266e+10|1.261963264e+10|2.595873075e+10|2.666709760e+08|-2.616597709e+10|2.669931930e+10|3.573660095e+03|3.590370239e+03|3.612689270e+03|3.594839111e+03|3.571177246e+03|3.618501221e+03
6.165547817e+06|6.165933670e+06|6.135691788e+06|6.142423593e+06|9.828687750e+06|1.049653300e+07|1.105102325e+07|1.038973400e+07|9.570022000e+06|1.120944400e+07|4.779675000e+06|6.254625000e+06|7.598880000e+06|6.073452000e+06|4.462225500e+06|7.684679000e+06|4.602368385e+03|4.709352814e+03|4.802306195e+03|4.683963917e+03|4.548607285e+03|4.819320548e+03|1.782346422e+03|1.889317906e+03|1.982270846e+03|1.863950995e+03|1.728618193e+03|1.999283796e+03|6.220659990e+03|6.693752890e+03|7.096543991e+03|6.614365435e+03|6.031470916e+03|7.197259954e+03|3.374641041e+03|3.918043948e+03|4.493490530e+03|3.892237375e+03|3.160826594e+03|4.623648156e+03|3.728101478e+10|3.880871936e+10|4.017922458e+10|3.859854131e+10|3.677927014e+10|4.041781248e+10|-1.564354355e+10|3.199367168e+09|1.892167629e+10|-4.723304448e+09|-2.880217088e+10|1.935556403e+10|3.553501343e+03|3.572105103e+03|3.600454346e+03|3.577811279e+03|3.549540283e+03|3.606082275e+03
6.179462978e+06|6.179942679e+06|6.149385203e+06|6.153577355e+06|9.434425000e+06|1.026246700e+07|1.108826200e+07|1.024634600e+07|9.336516000e+06|1.115617800e+07|4.667195125e+06|6.242913250e+06|7.803143750e+06|5.972573500e+06|4.262565500e+06|7.682582000e+06|4.538889962e+03|4.683539392e+03|4.800112290e+03|4.662797879e+03|4.511561517e+03|4.814034242e+03|1.718880739e+03|1.863450888e+03|1.980021224e+03|1.842771012e+03|1.691548199e+03|1.993993824e+03|5.951112210e+03|6.536916904e+03|7.094812024e+03|6.516242958e+03|5.869535963e+03|7.162949952e+03|3.082614871e+03|3.843913387e+03|4.577648862e+03|3.819628632e+03|3.041123646e+03|4.598133619e+03|3.634147942e+10|3.811020595e+10|3.961593958e+10|3.808643482e+10|3.610928742e+10|4.006359040e+10|-1.535276032e+10|6.891144192e+09|2.286868070e+10|-3.954180864e+09|-3.078914253e+10|2.288078029e+10|3.547124695e+03|3.567525024e+03|3.600209534e+03|3.574446289e+03|3.542647705e+03|3.606245605e+03
6.195300976e+06|6.194611125e+06|6.165372012e+06|6.170757907e+06|9.720442000e+06|1.046915950e+07|1.112735250e+07|1.043599600e+07|9.627966000e+06|1.124402600e+07|5.163210250e+06|6.525122500e+06|7.489478250e+06|6.222158000e+06|4.818792500e+06|7.625523000e+06|4.596112770e+03|4.727350951e+03|4.830254927e+03|4.704314636e+03|4.573231946e+03|4.835397326e+03|1.776111315e+03|1.907391278e+03|2.010201982e+03|1.884288803e+03|1.753208982e+03|2.015368625e+03|6.160093587e+03|6.704510941e+03|7.163460178e+03|6.662846875e+03|6.090244662e+03|7.235449088e+03|3.339636573e+03|4.091492706e+03|4.543663582e+03|3.966720604e+03|3.323321657e+03|4.610119551e+03|3.627421082e+10|3.775662080e+10|3.946282701e+10|3.789792461e+10|3.615561318e+10|3.964023603e+10|-1.380250419e+10|3.756497920e+09|1.686627635e+10|-2.798580480e+09|-2.645292237e+10|2.085576090e+10|3.530248474e+03|3.553745361e+03|3.569908752e+03|3.553330322e+03|3.525758057e+03|3.580902100e+03
6.211478756e+06|6.211558636e+06|6.181508680e+06|6.189319915e+06|9.813412750e+06|1.052678200e+07|1.121815950e+07|1.036110700e+07|9.458112000e+06|1.126410100e+07|4.972260125e+06|6.676682250e+06|7.546406000e+06|6.149627500e+06|4.539145500e+06|7.760111500e+06|4.613556827e+03|4.734299209e+03|4.838221834e+03|4.694008968e+03|4.543411779e+03|4.844606157e+03|1.793557837e+03|1.914202921e+03|2.018183420e+03|1.873998544e+03|1.723400115e+03|2.024596974e+03|6.228343147e+03|6.741409707e+03|7.220780428e+03|6.615882245e+03|5.974543796e+03|7.257220694e+03|3.360045723e+03|4.101444827e+03|4.612553579e+03|3.927717974e+03|3.178588198e+03|4.676847749e+03|3.560440218e+10|3.756721766e+10|3.920780800e+10|3.728245146e+10|3.530316186e+10|3.926174106e+10|-1.543608422e+10|2.889271296e+09|1.963832627e+10|-3.147808000e+09|-2.818154906e+10|2.188593562e+10|3.512252380e+03|3.532956055e+03|3.560975342e+03|3.541231445e+03|3.511184082e+03|3.571280029e+03
6.225405566e+06|6.225167134e+06|6.195089826e+06|6.203717396e+06|1.024888625e+07|1.082357250e+07|1.146540775e+07|1.071919500e+07|9.832917000e+06|1.160547500e+07|5.550012000e+06|7.173555750e+06|7.868637750e+06|6.694625500e+06|5.275222500e+06|8.114027000e+06|4.682289872e+03|4.792765549e+03|4.873331350e+03|4.757900506e+03|4.613730237e+03|4.902070776e+03|1.862295142e+03|1.972790859e+03|2.053331269e+03|1.937879114e+03|1.793717505e+03|2.082040724e+03|6.539206270e+03|6.948888523e+03|7.387677482e+03|6.876878032e+03|6.248184665e+03|7.505571400e+03|3.780672973e+03|4.359599152e+03|4.803218437e+03|4.217993834e+03|3.500018148e+03|4.935969521e+03|3.613056819e+10|3.761553818e+10|3.893491917e+10|3.749830656e+10|3.570891571e+10|3.928770560e+10|-9.542334464e+09|6.267653120e+09|2.041960960e+10|1.242347008e+09|-1.946268672e+10|2.194738176e+10|3.482984192e+03|3.507455322e+03|3.543084473e+03|3.517549072e+03|3.482581299e+03|3.552517090e+03
6.239393899e+06|6.239001596e+06|6.210798042e+06|6.214930683e+06|1.000733200e+07|1.089483450e+07|1.150335800e+07|1.068408400e+07|9.820245000e+06|1.154792100e+07|5.484995250e+06|6.812137500e+06|8.174330250e+06|6.616143500e+06|5.148360500e+06|8.083924500e+06|4.669527659e+03|4.800546854e+03|4.899304197e+03|4.760432651e+03|4.619186001e+03|4.901679300e+03|1.849561811e+03|1.980480311e+03|2.079168672e+03|1.940406087e+03|1.799155254e+03|2.081656921e+03|6.396062692e+03|7.015556373e+03|7.448882142e+03|6.860343750e+03|6.246563472e+03|7.474124028e+03|3.715614051e+03|4.224348683e+03|4.905552600e+03|4.189574823e+03|3.477545482e+03|4.901604164e+03|3.563853107e+10|3.730846310e+10|3.825516339e+10|3.699388006e+10|3.533153075e+10|3.865622938e+10|-1.315155712e+10|9.930955776e+09|2.063625882e+10|-4.647521600e+08|-2.209820672e+10|2.116870144e+10|3.477189148e+03|3.495033691e+03|3.524709656e+03|3.505017578e+03|3.470316162e+03|3.539718506e+03
6.252800461e+06|6.252788692e+06|6.226771845e+06|6.237879354e+06|9.753276000e+06|1.089469600e+07|1.130942175e+07|1.048211100e+07|9.555487000e+06|1.140873500e+07|5.149336125e+06|7.035096000e+06|7.838283625e+06|6.463975000e+06|5.041940000e+06|7.886013000e+06|4.625534877e+03|4.813157796e+03|4.869741242e+03|4.730620868e+03|4.574906743e+03|4.886334994e+03|1.805557391e+03|1.993062330e+03|2.049641792e+03|1.910591901e+03|1.754878750e+03|2.066305053e+03|6.236406485e+03|7.023927576e+03|7.313330165e+03|6.722654570e+03|6.063652177e+03|7.381656963e+03|3.534609382e+03|4.357664422e+03|4.741713865e+03|4.053076318e+03|3.319160009e+03|4.786992627e+03|3.471593370e+10|3.669076787e+10|3.790071091e+10|3.622313984e+10|3.441620173e+10|3.803008614e+10|-1.437169050e+10|4.220171264e+09|2.121973658e+10|-1.840443840e+08|-2.025686221e+10|1.988877312e+10|3.465333252e+03|3.492527344e+03|3.521070679e+03|3.498626221e+03|3.460969971e+03|3.536282471e+03
6.267535368e+06|6.267173599e+06|6.241497557e+06|6.251481311e+06|1.008658250e+07|1.077547750e+07|1.141632150e+07|1.061200100e+07|9.766657000e+06|1.145734300e+07|5.722149125e+06|6.972692750e+06|7.734578000e+06|6.604914500e+06|5.300216000e+06|7.909614000e+06|4.682307343e+03|4.796413098e+03|4.890680981e+03|4.761205019e+03|4.621316841e+03|4.901093198e+03|1.862341690e+03|1.976389222e+03|2.070654613e+03|1.941180005e+03|1.801304479e+03|2.081055530e+03|6.448174285e+03|6.947362625e+03|7.378866347e+03|6.823718662e+03|6.223429146e+03|7.424008177e+03|3.642612351e+03|4.330550645e+03|4.697886957e+03|4.164223614e+03|3.499950692e+03|4.828496536e+03|3.459628902e+10|3.603366912e+10|3.722468454e+10|3.594504192e+10|3.421785293e+10|3.767223501e+10|-1.331015782e+10|4.291488768e+09|1.898751334e+10|-4.333985600e+07|-2.035734118e+10|2.027066368e+10|3.446644165e+03|3.473369751e+03|3.503842163e+03|3.478621338e+03|3.441975342e+03|3.515267822e+03
6.281401549e+06|6.281134912e+06|6.257810688e+06|6.267526186e+06|1.008891675e+07|1.081128750e+07|1.136483175e+07|1.060123400e+07|9.788001000e+06|1.141446800e+07|6.139389500e+06|7.235478750e+06|8.029558750e+06|6.934582500e+06|5.806535500e+06|8.062628000e+06|4.694921075e+03|4.805828295e+03|4.889851605e+03|4.766252756e+03|4.632616963e+03|4.899888549e+03|1.874817728e+03|1.985806318e+03|2.069885629e+03|1.946224821e+03|1.812593778e+03|2.079855865e+03|6.468101478e+03|6.976480908e+03|7.357024662e+03|6.823826669e+03|6.248681246e+03|7.398972092e+03|3.867505284e+03|4.402849596e+03|4.849429189e+03|4.250721034e+03|3.602648779e+03|4.898793289e+03|3.412240384e+10|3.569603994e+10|3.689403392e+10|3.541465498e+10|3.373815603e+10|3.709115597e+10|-3.012912128e+09|1.105794253e+10|2.385597030e+10|8.022034944e+09|-9.005392896e+09|2.504946278e+10|3.439312683e+03|3.457756714e+03|3.481432007e+03|3.462885742e+03|3.430595215e+03|3.495176514e+03
6.295019661e+06|6.294655908e+06|6.266035256e+06|6.274346124e+06|1.000208875e+07|1.089253850e+07|1.133929825e+07|1.074372900e+07|9.964268000e+06|1.152319100e+07|6.029645750e+06|7.186886750e+06|7.943951000e+06|6.772744500e+06|5.425239500e+06|8.120250000e+06|4.681125511e+03|4.830577583e+03|4.896661364e+03|4.797245558e+03|4.675420791e+03|4.919070324e+03|1.861148584e+03|2.010527328e+03|2.076550509e+03|1.977217884e+03|1.855404041e+03|2.099031727e+03|6.406828561e+03|7.041769647e+03|7.359441730e+03|6.931882856e+03|6.385617874e+03|7.478147839e+03|3.772624312e+03|4.425043817e+03|4.791431531e+03|4.289325085e+03|3.646693881e+03|4.931956288e+03|3.374179942e+10|3.535947571e+10|3.639621939e+10|3.523299738e+10|3.353254502e+10|3.693345178e+10|-1.334651187e+10|7.965212672e+09|2.106015437e+10|3.538604480e+08|-2.085281178e+10|2.156053299e+10|3.422618774e+03|3.438860962e+03|3.467811157e+03|3.444571289e+03|3.414875000e+03|3.474267578e+03
6.309607526e+06|6.309047582e+06|6.279079316e+06|6.286918341e+06|1.043413025e+07|1.088624500e+07|1.149491975e+07|1.074896500e+07|9.972042000e+06|1.152588500e+07|5.981754000e+06|7.137589500e+06|8.032436750e+06|6.796402000e+06|5.446582500e+06|8.146219000e+06|4.766506303e+03|4.827145330e+03|4.919104389e+03|4.803478614e+03|4.678226515e+03|4.928730712e+03|1.946511560e+03|2.007119290e+03|2.098990909e+03|1.983435185e+03|1.858178153e+03|2.108692216e+03|6.728706203e+03|7.030758651e+03|7.463233534e+03|6.941448371e+03|6.394745687e+03|7.488151055e+03|3.888904181e+03|4.378486176e+03|4.851443721e+03|4.303372109e+03|3.661964515e+03|4.944779704e+03|3.365612288e+10|3.484146893e+10|3.621186150e+10|3.473444045e+10|3.310514176e+10|3.636373504e+10|-1.038028134e+10|8.367056896e+09|2.068574925e+10|2.618808960e+08|-2.067047424e+10|2.119423386e+10|3.400880066e+03|3.424017700e+03|3.446962097e+03|3.427901855e+03|3.396853027e+03|3.458951172e+03
6.324938723e+06|6.325066771e+06|6.296922883e+06|6.301009439e+06|1.041931125e+07|1.109182600e+07|1.157699925e+07|1.094424300e+07|1.017148700e+07|1.171700400e+07|6.657535250e+06|7.615391250e+06|8.334150500e+06|7.314418000e+06|6.244102000e+06|8.384732000e+06|4.768070437e+03|4.863338232e+03|4.942580406e+03|4.842032516e+03|4.722102800e+03|4.961962232e+03|1.947974571e+03|2.043248813e+03|2.122512217e+03|2.022002995e+03|1.902070819e+03|2.141935171e+03|6.723063963e+03|7.182358161e+03|7.525603766e+03|7.085013812e+03|6.545090601e+03|7.624937024e+03|4.050688966e+03|4.583322515e+03|5.082053721e+03|4.515097956e+03|3.914968678e+03|5.115227233e+03|3.327314381e+10|3.468043674e+10|3.623056486e+10|3.463657882e+10|3.293419315e+10|3.633896653e+10|-2.139810304e+09|1.264359219e+10|2.305376051e+10|7.954009088e+09|-8.247221760e+09|2.415524250e+10|3.375587769e+03|3.403783569e+03|3.432661133e+03|3.406969971e+03|3.375168701e+03|3.438770508e+03
6.340166496e+06|6.340207681e+06|6.313050320e+06|6.320864329e+06|1.055267150e+07|1.108953100e+07|1.157289000e+07|1.103257300e+07|1.037460000e+07|1.169054800e+07|6.569911125e+06|7.431657750e+06|8.112962125e+06|7.205063000e+06|6.186200500e+06|8.223924000e+06|4.802336975e+03|4.883599840e+03|4.956388314e+03|4.864404442e+03|4.761004134e+03|4.967804749e+03|1.982353515e+03|2.063544191e+03|2.136358457e+03|2.044379544e+03|1.940977476e+03|2.147781611e+03|6.817500805e+03|7.205346233e+03|7.539748203e+03|7.153120270e+03|6.691623522e+03|7.614617019e+03|4.198956257e+03|4.580754937e+03|4.930075251e+03|4.528770563e+03|4.030448283e+03|5.027092844e+03|3.337641165e+10|3.424004813e+10|3.512432947e+10|3.432712806e+10|3.310462771e+10|3.554962227e+10|-1.130446899e+10|9.232410624e+09|1.999674061e+10|2.553847040e+09|-1.531253760e+10|2.042023117e+10|3.359999878e+03|3.382953613e+03|3.409133484e+03|3.388356201e+03|3.357578857e+03|3.419135254e+03
6.353671293e+06|6.353715556e+06|6.320165983e+06|6.321306789e+06|1.064070750e+07|1.111870250e+07|1.151846675e+07|1.102527100e+07|1.042923300e+07|1.162130800e+07|6.646867375e+06|7.371202000e+06|7.995913750e+06|7.079777500e+06|6.021152500e+06|8.138401500e+06|4.819529688e+03|4.889760377e+03|4.949244880e+03|4.870489480e+03|4.779420545e+03|4.961558414e+03|1.999426853e+03|2.069744673e+03|2.129211223e+03|2.050465301e+03|1.959395054e+03|2.141535547e+03|6.895388110e+03|7.220505277e+03|7.487361481e+03|7.153658625e+03|6.738890438e+03|7.568426811e+03|4.187822581e+03|4.597352647e+03|4.910372170e+03|4.503089620e+03|4.028704841e+03|4.977474399e+03|3.287786547e+10|3.392995226e+10|3.501407027e+10|3.384714240e+10|3.248294912e+10|3.521133773e+10|-1.019298202e+10|6.117101568e+09|1.485859482e+10|-8.483420800e+08|-1.937870848e+10|1.768202650e+10|3.351363098e+03|3.367637573e+03|3.392984436e+03|3.372898438e+03|3.344444092e+03|3.401353027e+03
6.367979594e+06|6.367716439e+06|6.336619607e+06|6.339666189e+06|1.062096950e+07|1.110042250e+07|1.160510675e+07|1.108326000e+07|1.046114000e+07|1.170537900e+07|6.585262125e+06|7.537228250e+06|8.299004750e+06|7.340548000e+06|6.201510000e+06|8.479587000e+06|4.820881108e+03|4.896586927e+03|4.965338983e+03|4.882875801e+03|4.788823732e+03|4.976927870e+03|2.000885481e+03|2.076501848e+03|2.145283846e+03|2.062842757e+03|1.968781083e+03|2.156904430e+03|6.878381282e+03|7.214792122e+03|7.562884673e+03|7.196556761e+03|6.764317465e+03|7.628796056e+03|4.203284214e+03|4.618462040e+03|5.024880233e+03|4.609566108e+03|4.082807281e+03|5.136324936e+03|3.270057421e+10|3.371946906e+10|3.462895206e+10|3.364737024e+10|3.227952947e+10|3.501520486e+10|-8.447529984e+09|1.332668928e+10|2.309015552e+10|4.407126016e+09|-1.473168589e+10|2.354594202e+10|3.338840881e+03|3.356423950e+03|3.386072754e+03|3.360713379e+03|3.332204590e+03|3.389222412e+03
