#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.066705064e+06|4.066694008e+06|3.293431320e+06|3.597393177e+06|1.146765075e+07|1.223491900e+07|1.281731050e+07|1.221602700e+07|1.147509000e+07|1.295696800e+07|6.787044625e+06|7.818756750e+06|9.020621500e+06|7.892469000e+06|6.528830000e+06|9.256108000e+06|3.551072051e+03|3.594554868e+03|3.639094836e+03|3.597039313e+03|3.550247326e+03|3.643831301e+03|1.741169848e+03|1.784183648e+03|1.828845164e+03|1.783514500e+03|1.736934995e+03|1.830094005e+03|1.678252466e+04|1.795737523e+04|1.886487339e+04|1.791000519e+04|1.681944599e+04|1.900056438e+04|1.262432749e+04|1.366611580e+04|1.450413009e+04|1.359616507e+04|1.247700472e+04|1.471532541e+04|5.323939942e+10|5.578114867e+10|5.826500710e+10|5.585537434e+10|5.281705574e+10|5.889368064e+10|-1.754421658e+11|-1.077758075e+11|-2.558558413e+10|-1.043593298e+11|-1.756743270e+11|-3.304433664e+10|4.084798584e+03|4.134653076e+03|4.188576782e+03|4.132773926e+03|4.074811768e+03|4.190736328e+03
4.071093922e+06|4.071119182e+06|2.974969026e+06|3.202940272e+06|1.145650950e+07|1.212817050e+07|1.270178575e+07|1.210014200e+07|1.137838500e+07|1.282190100e+07|6.115830250e+06|7.494822500e+06|9.163776250e+06|7.714675000e+06|6.125914000e+06|9.303437000e+06|3.554293487e+03|3.595297122e+03|3.630622612e+03|3.593201395e+03|3.548663281e+03|3.637739509e+03|1.740119709e+03|1.782912821e+03|1.814884368e+03|1.779507385e+03|1.735268690e+03|1.823746081e+03|1.680146288e+04|1.774308168e+04|1.862924944e+04|1.771445767e+04|1.663783252e+04|1.879108282e+04|1.238357934e+04|1.323860019e+04|1.468730613e+04|1.338240201e+04|1.216668247e+04|1.459812154e+04|5.213758566e+10|5.429078016e+10|5.787129549e+10|5.480527053e+10|5.154438758e+10|5.806615347e+10|-1.788875039e+11|-1.209023611e+11|-2.540242739e+10|-1.084335391e+11|-1.813641789e+11|-3.550287462e+10|4.075997253e+03|4.124053223e+03|4.173656616e+03|4.121528320e+03|4.071530518e+03|4.171526367e+03
4.075418820e+06|4.075330097e+06|3.408443780e+06|3.767109749e+06|1.166068400e+07|1.220288150e+07|1.293296500e+07|1.226793900e+07|1.150539500e+07|1.303048100e+07|6.699029375e+06|8.151925750e+06|9.162737250e+06|7.966726500e+06|6.636426000e+06|9.297026000e+06|3.566671123e+03|3.598463577e+03|3.643125555e+03|3.604013671e+03|3.556050237e+03|3.651977105e+03|1.752125817e+03|1.786017770e+03|1.831512699e+03|1.790488540e+03|1.743534098e+03|1.837442982e+03|1.705087162e+04|1.793692989e+04|1.896130603e+04|1.795751481e+04|1.683574207e+04|1.907928755e+04|1.266103897e+04|1.364828567e+04|1.451916832e+04|1.364341171e+04|1.253426305e+04|1.475256038e+04|5.305207808e+10|5.511349043e+10|5.816976794e+10|5.535859098e+10|5.226707763e+10|5.845011251e+10|-1.661039493e+11|-1.015986012e+11|-3.159907123e+10|-1.036776571e+11|-1.689860014e+11|-3.836933734e+10|4.062444641e+03|4.111712158e+03|4.150880127e+03|4.108120117e+03|4.053022217e+03|4.163218262e+03
4.079854751e+06|4.079923144e+06|3.223892320e+06|3.468546746e+06|1.177543425e+07|1.237450950e+07|1.310676525e+07|1.236519300e+07|1.159164300e+07|1.313874200e+07|6.615848000e+06|8.264894000e+06|9.395640750e+06|8.080317000e+06|6.479627500e+06|9.681006000e+06|3.577372432e+03|3.613612257e+03|3.653193914e+03|3.610457780e+03|3.562661595e+03|3.658253965e+03|1.762404332e+03|1.799052633e+03|1.838451871e+03|1.796848141e+03|1.749052485e+03|1.844643797e+03|1.721285570e+04|1.809638098e+04|1.917804590e+04|1.809667846e+04|1.695435228e+04|1.923900464e+04|1.266926804e+04|1.372297289e+04|1.498270067e+04|1.380200248e+04|1.245216813e+04|1.515183684e+04|5.308511949e+10|5.563974042e+10|5.900135731e+10|5.565965107e+10|5.233260544e+10|5.898670899e+10|-1.673390121e+11|-1.105089741e+11|-2.390884762e+10|-1.025681162e+11|-1.717353185e+11|-3.340090982e+10|4.049589417e+03|4.101339600e+03|4.144815430e+03|4.099231934e+03|4.045443848e+03|4.153019531e+03
4.083855581e+06|4.083913803e+06|3.335724093e+06|3.630599443e+06|1.176597575e+07|1.229056750e+07|1.290976050e+07|1.235114400e+07|1.159110300e+07|1.311118600e+07|7.001311375e+06|8.049008000e+06|9.403395500e+06|8.101595500e+06|6.645735000e+06|9.557457000e+06|3.576388699e+03|3.610336712e+03|3.648490560e+03|3.611952422e+03|3.565513027e+03|3.658391817e+03|1.767073583e+03|1.798068827e+03|1.832689341e+03|1.798088424e+03|1.752409610e+03|1.843767238e+03|1.715659407e+04|1.798478398e+04|1.893176876e+04|1.805803084e+04|1.693265194e+04|1.918340974e+04|1.264317053e+04|1.384157277e+04|1.471278804e+04|1.377086777e+04|1.252036704e+04|1.502136851e+04|5.241791386e+10|5.493974630e+10|5.787251814e+10|5.517324288e+10|5.183574016e+10|5.851074970e+10|-1.622650184e+11|-1.091949199e+11|-2.654798950e+10|-1.012350239e+11|-1.676522619e+11|-3.481780634e+10|4.042729248e+03|4.077926636e+03|4.128548706e+03|4.086929443e+03|4.036681641e+03|4.137178223e+03
4.088516328e+06|4.088397581e+06|3.376590036e+06|3.656543994e+06|1.175579100e+07|1.242922300e+07|1.305031650e+07|1.242440400e+07|1.167212900e+07|1.317667600e+07|6.553189500e+06|8.012524250e+06|9.433039000e+06|8.086283500e+06|6.517324000e+06|9.655243000e+06|3.574600288e+03|3.620614428e+03|3.655205358e+03|3.617849581e+03|3.572543674e+03|3.663155487e+03|1.760897297e+03|1.808589698e+03|1.843652977e+03|1.804576033e+03|1.759342891e+03|1.849809175e+03|1.723230116e+04|1.814621215e+04|1.910128707e+04|1.815973165e+04|1.704210388e+04|1.927735943e+04|1.274607997e+04|1.379664511e+04|1.470061161e+04|1.383976155e+04|1.260232421e+04|1.507719890e+04|5.214516531e+10|5.522221466e+10|5.789556326e+10|5.528055398e+10|5.195253350e+10|5.860857856e+10|-1.760598753e+11|-1.112192205e+11|-2.389197926e+10|-1.056742605e+11|-1.749700444e+11|-3.637849702e+10|4.030661194e+03|4.073145264e+03|4.126120239e+03|4.076083496e+03|4.024630859e+03|4.127536621e+03
4.093486802e+06|4.093364222e+06|3.189210440e+06|3.518479413e+06|1.199123025e+07|1.250782850e+07|1.333540650e+07|1.255827300e+07|1.179326100e+07|1.332328400e+07|6.673250375e+06|8.006987500e+06|9.678051000e+06|8.143085500e+06|6.555404000e+06|9.730766000e+06|3.592052750e+03|3.627017027e+03|3.669796335e+03|3.626525257e+03|3.580796938e+03|3.672253575e+03|1.776447007e+03|1.813737867e+03|1.855154399e+03|1.812492459e+03|1.766575534e+03|1.858409383e+03|1.754188045e+04|1.825907476e+04|1.948196277e+04|1.835194244e+04|1.722112569e+04|1.948275919e+04|1.275222842e+04|1.400549962e+04|1.501178875e+04|1.397767505e+04|1.260322274e+04|1.535212736e+04|5.340970394e+10|5.542838067e+10|5.890399539e+10|5.569301299e+10|5.243745075e+10|5.894856704e+10|-1.700348150e+11|-1.150346977e+11|-2.715544781e+10|-1.089643233e+11|-1.742415462e+11|-4.368710451e+10|4.022790039e+03|4.061671875e+03|4.105367310e+03|4.064648438e+03|4.015213135e+03|4.114084473e+03
4.098002548e+06|4.097755970e+06|3.268428242e+06|3.646270818e+06|1.177206175e+07|1.237867100e+07|1.288577000e+07|1.233443100e+07|1.174010100e+07|1.292875900e+07|7.051590875e+06|8.204769500e+06|9.314954500e+06|8.114363000e+06|6.729451500e+06|9.499275000e+06|3.590539804e+03|3.620841805e+03|3.648845050e+03|3.615902078e+03|3.580087853e+03|3.651716304e+03|1.775839856e+03|1.807108051e+03|1.835599857e+03|1.802290821e+03|1.767157981e+03|1.837423662e+03|1.717595256e+04|1.812742623e+04|1.880808193e+04|1.801327430e+04|1.712205828e+04|1.890449031e+04|1.286118386e+04|1.374916337e+04|1.451106318e+04|1.374777502e+04|1.271184424e+04|1.478370580e+04|5.214887117e+10|5.457340621e+10|5.697251430e+10|5.449816474e+10|5.167938355e+10|5.731693773e+10|-1.626314711e+11|-1.098761708e+11|-2.855647642e+10|-1.004318228e+11|-1.676145787e+11|-3.324905062e+10|4.027363098e+03|4.057546143e+03|4.104257812e+03|4.066062256e+03|4.023366455e+03|4.108757812e+03
4.103511936e+06|4.103373317e+06|3.247072870e+06|3.530370988e+06|1.191111200e+07|1.242541850e+07|1.304426700e+07|1.248696700e+07|1.182646000e+07|1.314747600e+07|6.787864000e+06|8.055455000e+06|9.387455250e+06|8.192647000e+06|6.666158000e+06|9.719135000e+06|3.593087618e+03|3.624939045e+03|3.661222776e+03|3.626863584e+03|3.586431987e+03|3.667295181e+03|1.784265636e+03|1.809376884e+03|1.845417518e+03|1.813507742e+03|1.773495722e+03|1.853519761e+03|1.738681176e+04|1.815690951e+04|1.906432262e+04|1.822224568e+04|1.724414082e+04|1.920035053e+04|1.305422266e+04|1.372318150e+04|1.484450094e+04|1.392944091e+04|1.277177271e+04|1.508710912e+04|5.242764493e+10|5.540939981e+10|5.681171968e+10|5.471925043e+10|5.197459456e+10|5.746391859e+10|-1.661322404e+11|-1.166871101e+11|-2.326075802e+10|-1.039155282e+11|-1.717980692e+11|-3.603301171e+10|4.005177795e+03|4.047365356e+03|4.089335999e+03|4.046447754e+03|3.995766602e+03|4.097129883e+03
4.109345226e+06|4.109335066e+06|3.240801992e+06|3.622195200e+06|1.193114000e+07|1.254783850e+07|1.313680125e+07|1.255938000e+07|1.183569300e+07|1.328306800e+07|6.137858625e+06|8.350536750e+06|9.744589750e+06|8.179197000e+06|6.500531000e+06|9.857862000e+06|3.599555430e+03|3.635714342e+03|3.670853469e+03|3.632877207e+03|3.590109039e+03|3.675645376e+03|1.784313045e+03|1.821251958e+03|1.855040063e+03|1.819181802e+03|1.776389405e+03|1.861974199e+03|1.737678566e+04|1.834710531e+04|1.922489223e+04|1.831272768e+04|1.723922513e+04|1.938623024e+04|1.257365304e+04|1.399829230e+04|1.504999102e+04|1.399123563e+04|1.265955371e+04|1.532291754e+04|5.203424154e+10|5.439121818e+10|5.674002534e+10|5.466185318e+10|5.154348646e+10|5.778022810e+10|-1.882377748e+11|-1.069418988e+11|-2.510353715e+10|-1.083411661e+11|-1.846690775e+11|-3.201326080e+10|3.990993896e+03|4.033793701e+03|4.072111572e+03|4.031845215e+03|3.985504395e+03|4.078186523e+03
4.114693840e+06|4.114722713e+06|3.206089989e+06|3.614113880e+06|1.200570100e+07|1.245397300e+07|1.295332525e+07|1.250518800e+07|1.189625200e+07|1.311412600e+07|6.916323375e+06|8.137967500e+06|9.550216750e+06|8.193250500e+06|6.712896500e+06|9.673606000e+06|3.600508317e+03|3.628659890e+03|3.659514590e+03|3.630937893e+03|3.595512823e+03|3.666362963e+03|1.791821846e+03|1.812843664e+03|1.843710933e+03|1.817495725e+03|1.782578061e+03|1.852413390e+03|1.751602472e+04|1.816377304e+04|1.887998076e+04|1.823054608e+04|1.732283945e+04|1.913825271e+04|1.297311696e+04|1.377351622e+04|1.471212517e+04|1.391795653e+04|1.286545126e+04|1.497046179e+04|5.175617229e+10|5.440805478e+10|5.639510630e+10|5.433106432e+10|5.158215270e+10|5.707996774e+10|-1.662809252e+11|-1.146812826e+11|-2.141407539e+10|-1.051980431e+11|-1.712352788e+11|-3.916077875e+10|3.994534119e+03|4.029927124e+03|4.066825256e+03|4.030218506e+03|3.987964600e+03|4.072471924e+03
4.120275816e+06|4.120201106e+06|3.333919726e+06|3.660971829e+06|1.201502175e+07|1.261461100e+07|1.316762725e+07|1.260376400e+07|1.193289900e+07|1.327463300e+07|7.002837375e+06|8.688777500e+06|9.757014000e+06|8.385213500e+06|6.838429000e+06|9.931998000e+06|3.603168643e+03|3.640446455e+03|3.673126496e+03|3.638707862e+03|3.598487851e+03|3.678927874e+03|1.792281315e+03|1.826309720e+03|1.863076969e+03|1.825689456e+03|1.785938911e+03|1.865440001e+03|1.750639643e+04|1.839611427e+04|1.921121524e+04|1.836056519e+04|1.737217261e+04|1.934895777e+04|1.327828653e+04|1.414485977e+04|1.499745427e+04|1.410290504e+04|1.295070848e+04|1.525510161e+04|5.222124851e+10|5.451836826e+10|5.692474880e+10|5.434967245e+10|5.162741350e+10|5.707193139e+10|-1.719076905e+11|-1.097021522e+11|-2.162648781e+10|-1.006876426e+11|-1.726384538e+11|-2.873683354e+10|3.974526245e+03|4.016071533e+03|4.055375366e+03|4.013794922e+03|3.965874756e+03|4.061715576e+03
4.126640377e+06|4.126639776e+06|3.330096279e+06|3.619982836e+06|1.215798900e+07|1.277291900e+07|1.343803975e+07|1.278678800e+07|1.201875700e+07|1.355481700e+07|6.752536875e+06|8.219375250e+06|1.002441650e+07|8.374786000e+06|6.672341000e+06|1.007723000e+07|3.610713233e+03|3.647666590e+03|3.694433035e+03|3.650610913e+03|3.606190510e+03|3.695031317e+03|1.794900588e+03|1.836377704e+03|1.883253424e+03|1.837085370e+03|1.792681699e+03|1.881489041e+03|1.769879638e+04|1.860085164e+04|1.962321048e+04|1.861421253e+04|1.747769313e+04|1.975073194e+04|1.304352182e+04|1.403188325e+04|1.524266532e+04|1.427380849e+04|1.289789022e+04|1.564972677e+04|5.212647936e+10|5.474636800e+10|5.763021414e+10|5.476101734e+10|5.146487603e+10|5.805713818e+10|-1.866197770e+11|-1.241619497e+11|-2.191549645e+10|-1.097675981e+11|-1.835896013e+11|-3.594563994e+10|3.956702637e+03|3.996156250e+03|4.047196289e+03|3.995197754e+03|3.946580322e+03|4.043815674e+03
4.133103262e+06|4.133502515e+06|3.397199783e+06|3.718949336e+06|1.223692175e+07|1.288088450e+07|1.333998475e+07|1.282209300e+07|1.221635600e+07|1.342782800e+07|6.835078625e+06|8.283460250e+06|9.727825750e+06|8.225292000e+06|6.711109000e+06|9.739476000e+06|3.627562719e+03|3.659369222e+03|3.688036500e+03|3.656090538e+03|3.618925614e+03|3.693255461e+03|1.813073068e+03|1.843551284e+03|1.875881062e+03|1.841973759e+03|1.805317135e+03|1.878630383e+03|1.783604957e+04|1.874770893e+04|1.942114548e+04|1.865526856e+04|1.777355870e+04|1.953697842e+04|1.334262468e+04|1.436370991e+04|1.513887601e+04|1.420528950e+04|1.314255798e+04|1.526802102e+04|5.272270950e+10|5.475834061e+10|5.645923533e+10|5.448395981e+10|5.223123354e+10|5.673669427e+10|-1.906978406e+11|-1.249088020e+11|-3.222888346e+10|-1.192147108e+11|-1.882002063e+11|-5.022922752e+10|3.933521301e+03|3.970043945e+03|4.016555359e+03|3.979159912e+03|3.931841309e+03|4.026478516e+03
4.139732103e+06|4.139407686e+06|3.359398950e+06|3.692157263e+06|1.231278375e+07|1.260086450e+07|1.339092350e+07|1.278440700e+07|1.208179500e+07|1.348701600e+07|6.981573000e+06|8.170768500e+06|9.805518000e+06|8.423845000e+06|6.869390000e+06|9.978300000e+06|3.623797023e+03|3.648222002e+03|3.687854398e+03|3.654435233e+03|3.613706429e+03|3.695164036e+03|1.812066216e+03|1.834778286e+03|1.875256614e+03|1.841163333e+03|1.800708658e+03|1.881618008e+03|1.788793353e+04|1.834353484e+04|1.950328429e+04|1.858676906e+04|1.754816261e+04|1.962537550e+04|1.314323171e+04|1.412693523e+04|1.526240880e+04|1.427004707e+04|1.305316134e+04|1.548693281e+04|5.179336602e+10|5.378832179e+10|5.701201306e+10|5.411874816e+10|5.112208589e+10|5.711539814e+10|-1.777844879e+11|-1.217919427e+11|-2.448702771e+10|-1.078797517e+11|-1.806946632e+11|-3.506483610e+10|3.936272034e+03|3.977754883e+03|4.011271118e+03|3.975314453e+03|3.931730225e+03|4.018898682e+03
4.147342284e+06|4.147401440e+06|3.359965892e+06|3.662413589e+06|1.216573575e+07|1.278400700e+07|1.365860025e+07|1.285155200e+07|1.207444400e+07|1.362866200e+07|6.961133625e+06|8.085662250e+06|9.861184000e+06|8.438764000e+06|6.912731500e+06|9.964799000e+06|3.620441222e+03|3.658784861e+03|3.703472332e+03|3.660546804e+03|3.615250426e+03|3.705843182e+03|1.811201812e+03|1.844437767e+03|1.889429665e+03|1.846852428e+03|1.801683954e+03|1.892020902e+03|1.766767162e+04|1.855599908e+04|1.989043732e+04|1.866753654e+04|1.752400288e+04|1.981107020e+04|1.324865530e+04|1.429867920e+04|1.544146408e+04|1.431899111e+04|1.302262627e+04|1.561535594e+04|5.152491418e+10|5.371402240e+10|5.705356902e+10|5.395094323e+10|5.085377741e+10|5.704812134e+10|-1.695753994e+11|-1.279085814e+11|-2.753016730e+10|-1.105133076e+11|-1.773935821e+11|-4.363304550e+10|3.920363647e+03|3.965906860e+03|4.009002808e+03|3.959170654e+03|3.911504395e+03|4.006836914e+03
4.154467560e+06|4.153853361e+06|3.444419146e+06|3.737948487e+06|1.225115050e+07|1.305702500e+07|1.344039975e+07|1.291807200e+07|1.221740800e+07|1.361873500e+07|7.222979750e+06|8.351838500e+06|1.023209675e+07|8.601277000e+06|7.020526000e+06|1.018202900e+07|3.629936572e+03|3.673304649e+03|3.699564306e+03|3.666918431e+03|3.626114924e+03|3.707721939e+03|1.814918376e+03|1.859022803e+03|1.885494441e+03|1.853054361e+03|1.811996308e+03|1.894112414e+03|1.784644356e+04|1.898582444e+04|1.955833439e+04|1.875068840e+04|1.772243370e+04|1.977894310e+04|1.318976596e+04|1.438438189e+04|1.544391740e+04|1.443934436e+04|1.313977450e+04|1.573891423e+04|5.194947072e+10|5.403187814e+10|5.598317158e+10|5.382708019e+10|5.101898547e+10|5.663517491e+10|-1.615046738e+11|-1.154220360e+11|-2.803463270e+10|-1.058596209e+11|-1.722753516e+11|-3.944387379e+10|3.905273560e+03|3.936016479e+03|3.981739929e+03|3.943223633e+03|3.896698242e+03|3.989749268e+03
4.162324140e+06|4.161928690e+06|3.383100647e+06|3.783299553e+06|1.223606700e+07|1.300291350e+07|1.353443825e+07|1.295825500e+07|1.223245100e+07|1.368406300e+07|7.545907375e+06|8.789458500e+06|9.868831750e+06|8.703243000e+06|7.297278500e+06|1.010920700e+07|3.629909350e+03|3.675517924e+03|3.707714161e+03|3.671457095e+03|3.629872351e+03|3.713041839e+03|1.814689083e+03|1.861957879e+03|1.891902927e+03|1.857254862e+03|1.816008687e+03|1.898501038e+03|1.777698708e+04|1.885289343e+04|1.963025983e+04|1.879237306e+04|1.772353088e+04|1.986121524e+04|1.345757886e+04|1.434858284e+04|1.556674343e+04|1.449251258e+04|1.330092287e+04|1.568410228e+04|5.101766246e+10|5.345873101e+10|5.634022298e+10|5.356944589e+10|5.058570240e+10|5.655318938e+10|-1.662421565e+11|-1.000101478e+11|-3.156702925e+10|-1.030935511e+11|-1.669531402e+11|-3.923396608e+10|3.886034546e+03|3.927278442e+03|3.966291809e+03|3.928755859e+03|3.882284180e+03|3.975228027e+03
4.169513432e+06|4.169559957e+06|3.354054736e+06|3.740849083e+06|1.259859350e+07|1.306739750e+07|1.377831100e+07|1.315658000e+07|1.247457300e+07|1.383858800e+07|7.234735750e+06|8.413805000e+06|9.602728000e+06|8.506565000e+06|7.070791500e+06|9.942339000e+06|3.653932134e+03|3.685215063e+03|3.722472895e+03|3.686370116e+03|3.646676141e+03|3.726064090e+03|1.838116688e+03|1.870392773e+03|1.913003881e+03|1.871661957e+03|1.832137909e+03|1.911186005e+03|1.824244554e+04|1.893309711e+04|1.997662951e+04|1.906078271e+04|1.806808317e+04|2.005348226e+04|1.343249173e+04|1.438916170e+04|1.555204118e+04|1.454553837e+04|1.333625846e+04|1.575481829e+04|5.136776806e+10|5.344462029e+10|5.546979430e+10|5.373797171e+10|5.114291405e+10|5.633302938e+10|-1.799305912e+11|-1.242270597e+11|-9.189517722e+10|-1.225179300e+11|-1.789670687e+11|-6.606877491e+10|3.856920227e+03|3.902340088e+03|3.932240417e+03|3.900482910e+03|3.852195312e+03|3.948770996e+03
4.178134408e+06|4.178288246e+06|3.583401500e+06|3.905360639e+06|1.255265400e+07|1.315451950e+07|1.373990550e+07|1.308693200e+07|1.235524600e+07|1.381861500e+07|7.133187250e+06|8.812239000e+06|1.060251000e+07|8.782191000e+06|6.972060000e+06|1.059232100e+07|3.646850428e+03|3.689379072e+03|3.721196296e+03|3.683633804e+03|3.641211557e+03|3.726056050e+03|1.831050250e+03|1.876213270e+03|1.908600354e+03|1.870107265e+03|1.827585572e+03|1.912628957e+03|1.816778190e+04|1.904473120e+04|1.991805356e+04|1.894598267e+04|1.787306305e+04|2.001890229e+04|1.332081915e+04|1.466200499e+04|1.591963713e+04|1.466736812e+04|1.325811358e+04|1.607662266e+04|5.058473882e+10|5.365298176e+10|5.569309901e+10|5.320555315e+10|5.028020634e+10|5.613092454e+10|-1.829610168e+11|-1.168359424e+11|-2.446458061e+10|-1.060495770e+11|-1.853586801e+11|-2.674048614e+10|3.858531555e+03|3.887616821e+03|3.935566956e+03|3.896145996e+03|3.849446533e+03|3.942844727e+03
4.188089672e+06|4.187978033e+06|3.429927347e+06|3.781076729e+06|1.228290900e+07|1.320501800e+07|1.376795050e+07|1.305537300e+07|1.222658400e+07|1.388416300e+07|7.507114375e+06|8.876226500e+06|1.027759400e+07|8.774884000e+06|7.226928500e+06|1.032284000e+07|3.643014069e+03|3.699950249e+03|3.725879143e+03|3.686094665e+03|3.638183072e+03|3.734006257e+03|1.828976027e+03|1.884148339e+03|1.915180817e+03|1.872316094e+03|1.824235353e+03|1.920396835e+03|1.771458284e+04|1.906824501e+04|1.993083508e+04|1.886571356e+04|1.765012787e+04|2.008129924e+04|1.333133899e+04|1.466834046e+04|1.587751567e+04|1.456740284e+04|1.317840303e+04|1.595640265e+04|4.913545933e+10|5.245836083e+10|5.528368230e+10|5.229326746e+10|4.917560525e+10|5.541094605e+10|-1.708331663e+11|-1.107567493e+11|-3.142189056e+10|-1.056836239e+11|-1.753394545e+11|-3.602778522e+10|3.831770447e+03|3.862027344e+03|3.911573975e+03|3.873983398e+03|3.823348145e+03|3.924619629e+03
4.198555635e+06|4.198849444e+06|3.513772268e+06|3.866900249e+06|1.293697525e+07|1.354799400e+07|1.391891575e+07|1.344912600e+07|1.277082400e+07|1.412742700e+07|7.559384375e+06|9.188384000e+06|1.061827050e+07|9.095855000e+06|7.487063000e+06|1.070464600e+07|3.675938781e+03|3.717147661e+03|3.742168525e+03|3.710125270e+03|3.672113503e+03|3.748137038e+03|1.863874477e+03|1.902136263e+03|1.931343947e+03|1.896261020e+03|1.857525440e+03|1.934996600e+03|1.868375881e+04|1.958076684e+04|2.015703024e+04|1.943472550e+04|1.844991608e+04|2.041953493e+04|1.401908834e+04|1.512657420e+04|1.628646762e+04|1.509239944e+04|1.387000192e+04|1.631479696e+04|5.165503181e+10|5.371913626e+10|5.561811661e+10|5.353057485e+10|5.093552947e+10|5.612562842e+10|-1.728576348e+11|-1.165149716e+11|-2.876545536e+10|-1.080166236e+11|-1.734764790e+11|-4.255676006e+10|3.806837830e+03|3.841745117e+03|3.883692261e+03|3.846417725e+03|3.803319092e+03|3.889516602e+03
4.209268831e+06|4.208756036e+06|3.522663647e+06|3.848143553e+06|1.281777000e+07|1.346033700e+07|1.404893775e+07|1.339384600e+07|1.273910300e+07|1.404858800e+07|7.450866000e+06|8.397033000e+06|1.001476000e+07|8.735127000e+06|7.272919500e+06|1.019733600e+07|3.677518516e+03|3.713415701e+03|3.744374891e+03|3.708900896e+03|3.671481454e+03|3.746320338e+03|1.866661387e+03|1.899737166e+03|1.929251352e+03|1.894276004e+03|1.856679491e+03|1.931872517e+03|1.849716796e+04|1.941913901e+04|2.027684645e+04|1.934346611e+04|1.839074296e+04|2.029618927e+04|1.381430239e+04|1.483109288e+04|1.586506646e+04|1.483648681e+04|1.365914895e+04|1.601382467e+04|5.082019123e+10|5.317504819e+10|5.554937856e+10|5.304847155e+10|5.051179827e+10|5.558513254e+10|-1.842306171e+11|-1.288069898e+11|-9.210029670e+10|-1.235871908e+11|-1.826923971e+11|-6.448198042e+10|3.804570923e+03|3.836822388e+03|3.883441101e+03|3.840183838e+03|3.794073975e+03|3.886294922e+03
4.221653246e+06|4.221284368e+06|3.597857888e+06|3.939568549e+06|1.280705225e+07|1.346568150e+07|1.398130575e+07|1.339825800e+07|1.266628000e+07|1.413023600e+07|7.926240500e+06|9.089430500e+06|1.040081350e+07|9.149093000e+06|7.794634000e+06|1.050355100e+07|3.684329779e+03|3.722036663e+03|3.750724378e+03|3.714889481e+03|3.673883638e+03|3.755895324e+03|1.868526368e+03|1.910000224e+03|1.935480857e+03|1.900941706e+03|1.860186702e+03|1.941696710e+03|1.842588046e+04|1.942508068e+04|2.017173285e+04|1.930312433e+04|1.823364760e+04|2.037260106e+04|1.400560592e+04|1.497491540e+04|1.605846344e+04|1.499086479e+04|1.384261524e+04|1.613911434e+04|4.962692506e+10|5.207573914e+10|5.446494413e+10|5.199518925e+10|4.924543386e+10|5.474493645e+10|-1.560749507e+11|-1.130347848e+11|-2.924675891e+10|-1.044291830e+11|-1.652088177e+11|-4.364953600e+10|3.765804077e+03|3.806237183e+03|3.841725525e+03|3.807783691e+03|3.763721680e+03|3.851845703e+03
4.235048284e+06|4.234970216e+06|3.629873409e+06|3.920277659e+06|1.288750850e+07|1.357986950e+07|1.406338725e+07|1.351475800e+07|1.281597100e+07|1.421354500e+07|7.658632500e+06|8.597997500e+06|9.836929000e+06|8.842661000e+06|7.575136000e+06|1.011018600e+07|3.687950424e+03|3.729141958e+03|3.753487687e+03|3.722363442e+03|3.683067260e+03|3.761659624e+03|1.873051779e+03|1.913337386e+03|1.938375196e+03|1.907908754e+03|1.868951344e+03|1.946866164e+03|1.858976279e+04|1.954616194e+04|2.027394031e+04|1.946772927e+04|1.845349923e+04|2.048195931e+04|1.414940199e+04|1.490510294e+04|1.568388149e+04|1.496895931e+04|1.390523616e+04|1.603268246e+04|5.044671386e+10|5.239493018e+10|5.433319834e+10|5.226897408e+10|4.960771686e+10|5.493023949e+10|-1.745352335e+11|-1.328639549e+11|-9.920796262e+10|-1.249201439e+11|-1.801724232e+11|-6.966787277e+10|3.755490723e+03|3.787571777e+03|3.839519897e+03|3.797409180e+03|3.751261963e+03|3.843555908e+03
