#R_planet
1.405976597e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.675313067e+06|5.675155195e+06|5.617803861e+06|5.633296069e+06|9.720157250e+06|1.039582700e+07|1.093276700e+07|1.046004600e+07|9.662921000e+06|1.125717000e+07|8.774881250e+05|1.706435000e+06|2.840302625e+06|1.954566875e+06|2.713849375e+05|3.637748750e+06|4.524188782e+03|4.638362302e+03|4.724591979e+03|4.641629790e+03|4.510217006e+03|4.773042573e+03|1.704256224e+03|1.818256995e+03|1.904553064e+03|1.821660347e+03|1.690279772e+03|1.953040922e+03|6.053901966e+03|6.528816957e+03|6.903600959e+03|6.577305865e+03|6.005679216e+03|7.148932515e+03|2.735009375e+03|3.179056525e+03|3.640802031e+03|3.288421984e+03|2.684511668e+03|3.892332300e+03|4.133758259e+10|4.293030707e+10|4.438565990e+10|4.298486989e+10|4.126396826e+10|4.470577152e+10|-1.031971430e+11|-9.442695987e+10|-8.042379264e+10|-9.566086758e+10|-1.260464701e+11|-6.527526502e+10|3.665704102e+03|3.700045532e+03|3.719460266e+03|3.694266357e+03|3.661618652e+03|3.726913086e+03
5.688654246e+06|5.688583618e+06|5.612440596e+06|5.612920901e+06|9.715941750e+06|1.028970800e+07|1.093767400e+07|1.038612200e+07|9.675156000e+06|1.109708800e+07|1.159940750e+06|1.928294250e+06|3.106818750e+06|2.269420750e+06|8.506994375e+05|3.688142500e+06|4.532135185e+03|4.625162861e+03|4.727752257e+03|4.636568293e+03|4.517021854e+03|4.756114732e+03|1.712247230e+03|1.805240359e+03|1.907780594e+03|1.816586751e+03|1.697066999e+03|1.936106502e+03|6.059107557e+03|6.464937030e+03|6.928931314e+03|6.533737928e+03|6.020971419e+03|7.046504438e+03|2.812268590e+03|3.149840487e+03|3.660847271e+03|3.277587404e+03|2.743636234e+03|3.811538574e+03|4.110820045e+10|4.252094874e+10|4.360232346e+10|4.247975526e+10|4.102173082e+10|4.393778381e+10|-1.003929518e+11|-9.008710451e+10|-6.917946470e+10|-8.733832806e+10|-1.144611226e+11|-6.021552947e+10|3.654755493e+03|3.688896729e+03|3.714325989e+03|3.686291992e+03|3.654718018e+03|3.717865967e+03
5.699087905e+06|5.699258335e+06|5.643502065e+06|5.655731841e+06|9.733852000e+06|1.012042650e+07|1.112000325e+07|1.043705300e+07|9.629286000e+06|1.124482000e+07|1.043066875e+06|1.768428000e+06|3.605244125e+06|2.315644500e+06|5.311096875e+05|4.100179250e+06|4.532052856e+03|4.608031360e+03|4.776124848e+03|4.647874979e+03|4.513355373e+03|4.782394585e+03|1.712142198e+03|1.788199430e+03|1.956020438e+03|1.827895183e+03|1.693387202e+03|1.962403165e+03|6.060220213e+03|6.356331261e+03|7.085370866e+03|6.577322071e+03|5.995276380e+03|7.159367762e+03|2.790442672e+03|3.122602033e+03|3.780119620e+03|3.333726381e+03|2.700526394e+03|3.966926368e+03|4.073131930e+10|4.205651763e+10|4.329066291e+10|4.218629734e+10|4.060481126e+10|4.376778342e+10|-1.025103647e+11|-9.375237734e+10|-6.826955571e+10|-8.775327744e+10|-1.211353088e+11|-5.437124608e+10|3.643270325e+03|3.683905762e+03|3.707071472e+03|3.674466553e+03|3.637738037e+03|3.711195557e+03
5.711092309e+06|5.711563886e+06|5.651673542e+06|5.663296716e+06|9.778589250e+06|1.047422650e+07|1.131071625e+07|1.057897700e+07|9.755018000e+06|1.140293800e+07|7.751342500e+05|1.701668500e+06|3.108161250e+06|2.003221250e+06|1.775297812e+05|3.828913000e+06|4.552344441e+03|4.668056506e+03|4.805314137e+03|4.676458206e+03|4.539863722e+03|4.813052689e+03|1.732507668e+03|1.848055107e+03|1.985368704e+03|1.856464103e+03|1.719889247e+03|1.993038959e+03|6.113897874e+03|6.614616996e+03|7.236856364e+03|6.687150214e+03|6.093946523e+03|7.280353905e+03|2.762722927e+03|3.215804451e+03|3.952303795e+03|3.393794189e+03|2.745537603e+03|4.042050774e+03|4.081971610e+10|4.183263437e+10|4.347972915e+10|4.206577664e+10|4.057002803e+10|4.356152115e+10|-1.064551608e+11|-9.897364275e+10|-7.914183475e+10|-9.830183731e+10|-1.332687585e+11|-6.333490381e+10|3.635618958e+03|3.670172729e+03|3.693166199e+03|3.660238037e+03|3.624127197e+03|3.696349365e+03
5.722465354e+06|5.722353195e+06|5.669782573e+06|5.682409933e+06|9.613796500e+06|1.026336100e+07|1.087602225e+07|1.032789800e+07|9.585203000e+06|1.107059200e+07|1.040286750e+06|1.647559000e+06|3.246409125e+06|2.146187500e+06|6.020379375e+05|3.690337000e+06|4.534232680e+03|4.639002630e+03|4.744110771e+03|4.643386382e+03|4.518188303e+03|4.768584462e+03|1.714184907e+03|1.819171389e+03|1.924227054e+03|1.823427342e+03|1.698249502e+03|1.948605182e+03|6.029255420e+03|6.478708642e+03|6.909907038e+03|6.520097212e+03|5.984776406e+03|7.055418018e+03|2.769637528e+03|3.170333672e+03|3.684490566e+03|3.258980582e+03|2.694795453e+03|3.823165712e+03|3.983315661e+10|4.085050163e+10|4.210575770e+10|4.103269171e+10|3.962764493e+10|4.243773030e+10|-1.033996145e+11|-9.586089165e+10|-8.080974029e+10|-9.027178496e+10|-1.163260723e+11|-6.421749760e+10|3.630304626e+03|3.656641968e+03|3.681167358e+03|3.651273682e+03|3.616422607e+03|3.686125244e+03
5.734709067e+06|5.734563818e+06|5.663944088e+06|5.667761189e+06|9.860268500e+06|1.046600250e+07|1.103615600e+07|1.047531500e+07|9.716093000e+06|1.123453600e+07|6.245606250e+05|1.800406750e+06|2.879109250e+06|2.219397250e+06|4.579694062e+05|3.980825500e+06|4.572962363e+03|4.675892646e+03|4.762878186e+03|4.671334639e+03|4.545690330e+03|4.796978948e+03|1.752944344e+03|1.855784959e+03|1.943022561e+03|1.851353094e+03|1.725711128e+03|1.976995059e+03|6.191300452e+03|6.621552688e+03|7.028589289e+03|6.632101118e+03|6.087860929e+03|7.176341307e+03|2.850407757e+03|3.269523796e+03|3.825842961e+03|3.372142317e+03|2.757192469e+03|3.987092166e+03|3.967076454e+10|4.109849600e+10|4.223064883e+10|4.097841971e+10|3.943497728e+10|4.252186624e+10|-1.043720827e+11|-9.636527309e+10|-7.850193306e+10|-9.203470336e+10|-1.240430510e+11|-6.002636390e+10|3.624420471e+03|3.641315674e+03|3.661326172e+03|3.638359619e+03|3.606487305e+03|3.670231934e+03
5.749283168e+06|5.748918611e+06|5.698373902e+06|5.713929133e+06|9.965283750e+06|1.042797550e+07|1.082115725e+07|1.041486000e+07|9.828298000e+06|1.100142100e+07|9.232508750e+05|1.900758000e+06|3.018021375e+06|2.082874250e+06|3.946501562e+05|3.771098000e+06|4.601488722e+03|4.684258702e+03|4.738584195e+03|4.672905584e+03|4.574739108e+03|4.771072061e+03|1.781344626e+03|1.864359669e+03|1.918512233e+03|1.852933735e+03|1.754784423e+03|1.951083047e+03|6.284003512e+03|6.633608730e+03|6.879786643e+03|6.603525386e+03|6.181732825e+03|7.025317947e+03|2.954104775e+03|3.285879175e+03|3.673917729e+03|3.338625489e+03|2.853494335e+03|3.823756644e+03|3.907534643e+10|4.040757453e+10|4.142082253e+10|4.024745165e+10|3.889202790e+10|4.160287539e+10|-1.046155182e+11|-9.719843226e+10|-7.706838221e+10|-9.441616691e+10|-1.269139210e+11|-6.191838822e+10|3.597856750e+03|3.627828857e+03|3.650950928e+03|3.622587891e+03|3.590823486e+03|3.654351807e+03
5.764294663e+06|5.763978444e+06|5.712680111e+06|5.724557337e+06|9.910067750e+06|1.040841400e+07|1.109628625e+07|1.046158900e+07|9.732115000e+06|1.119106300e+07|1.008579000e+06|1.948741750e+06|3.182540125e+06|2.256155500e+06|6.305330000e+05|3.881778000e+06|4.593199567e+03|4.692101979e+03|4.791276203e+03|4.688630096e+03|4.566886574e+03|4.810373618e+03|1.773069388e+03|1.872038926e+03|1.971287796e+03|1.868642012e+03|1.746901243e+03|1.990382781e+03|6.258703091e+03|6.625779482e+03|7.112521952e+03|6.651112891e+03|6.127402473e+03|7.174823309e+03|2.869363337e+03|3.313326105e+03|3.777859584e+03|3.394234650e+03|2.811902397e+03|3.976566904e+03|3.839969792e+10|3.933030810e+10|4.058051072e+10|3.953055334e+10|3.815668941e+10|4.090442957e+10|-1.048905114e+11|-9.589225882e+10|-8.046723072e+10|-9.216518554e+10|-1.192495759e+11|-6.508079923e+10|3.570839111e+03|3.602391235e+03|3.634569702e+03|3.598435059e+03|3.559843018e+03|3.637027588e+03
5.777669633e+06|5.777616771e+06|5.714504930e+06|5.729137011e+06|9.889878750e+06|1.040026550e+07|1.102543125e+07|1.046415600e+07|9.816383000e+06|1.111192800e+07|1.030816000e+06|2.111502000e+06|3.218473875e+06|2.299912500e+06|6.242206250e+05|3.975603750e+06|4.612322734e+03|4.686431610e+03|4.788492309e+03|4.698820458e+03|4.588699016e+03|4.808941901e+03|1.792426543e+03|1.866404633e+03|1.968386732e+03|1.878847030e+03|1.768727429e+03|1.988966632e+03|6.261918499e+03|6.604207150e+03|7.071058087e+03|6.666332761e+03|6.198862639e+03|7.133802883e+03|2.921192676e+03|3.296537590e+03|3.765456068e+03|3.413120903e+03|2.868308493e+03|3.957933312e+03|3.784159744e+10|3.880427520e+10|3.999699968e+10|3.887086797e+10|3.760665395e+10|4.013508198e+10|-1.062249370e+11|-9.671430963e+10|-7.441534157e+10|-9.204593459e+10|-1.225828516e+11|-6.150900531e+10|3.553277283e+03|3.586661011e+03|3.613835999e+03|3.579228516e+03|3.542906250e+03|3.615551025e+03
5.792170275e+06|5.791888140e+06|5.738126315e+06|5.759455901e+06|9.878314750e+06|1.057778850e+07|1.122736100e+07|1.063721800e+07|9.898702000e+06|1.137573400e+07|5.805920000e+05|1.863855000e+06|4.152677750e+06|2.456369000e+06|1.527630156e+05|4.759975000e+06|4.611002871e+03|4.721540545e+03|4.838076588e+03|4.730149774e+03|4.608817469e+03|4.851482079e+03|1.791109808e+03|1.901425659e+03|2.018178474e+03|1.910165468e+03|1.788846042e+03|2.031484894e+03|6.251328748e+03|6.760972701e+03|7.232379533e+03|6.794739392e+03|6.265945851e+03|7.323532933e+03|2.949142452e+03|3.301112831e+03|4.094261836e+03|3.556694746e+03|2.899821152e+03|4.213568340e+03|3.787555021e+10|3.876364493e+10|3.955841536e+10|3.885985792e+10|3.758940570e+10|4.013031424e+10|-1.079058145e+11|-1.010087444e+11|-6.583642931e+10|-9.245179085e+10|-1.351360840e+11|-4.976750182e+10|3.535927307e+03|3.578067993e+03|3.597843506e+03|3.564779297e+03|3.527779053e+03|3.601781006e+03
5.806499431e+06|5.806569683e+06|5.760604973e+06|5.782840087e+06|1.002279025e+07|1.058522400e+07|1.133717350e+07|1.077739500e+07|1.001274100e+07|1.154204900e+07|1.093508250e+06|2.055077250e+06|4.020537750e+06|2.759972750e+06|8.043611250e+05|4.715584500e+06|4.641503569e+03|4.744773399e+03|4.865625468e+03|4.762163836e+03|4.638778121e+03|4.885549551e+03|1.821658200e+03|1.924829005e+03|2.045573496e+03|1.942200466e+03|1.818843010e+03|2.065557923e+03|6.377331264e+03|6.783497979e+03|7.288947175e+03|6.907135137e+03|6.361842790e+03|7.452427484e+03|3.090010287e+03|3.557309294e+03|4.333046304e+03|3.679580601e+03|3.037658544e+03|4.321502658e+03|3.679485542e+10|3.821732454e+10|3.965979034e+10|3.837445734e+10|3.684702208e+10|3.990189261e+10|-1.070522941e+11|-9.784745165e+10|-6.402722202e+10|-8.907626086e+10|-1.238676521e+11|-5.428487782e+10|3.505350403e+03|3.543143188e+03|3.578159729e+03|3.538724609e+03|3.496380371e+03|3.581069580e+03
5.821525870e+06|5.820992351e+06|5.768565719e+06|5.783967595e+06|9.892961000e+06|1.064572800e+07|1.107787450e+07|1.065123800e+07|9.930909000e+06|1.137156600e+07|9.666547500e+05|1.951858250e+06|3.437134125e+06|2.186610750e+06|3.212343750e+05|4.051987000e+06|4.626118960e+03|4.752628619e+03|4.819194986e+03|4.746253308e+03|4.631680686e+03|4.860825930e+03|1.806054213e+03|1.932659988e+03|1.999308103e+03|1.926264982e+03|1.811685641e+03|2.040844324e+03|6.283452690e+03|6.825213602e+03|7.122594595e+03|6.823528993e+03|6.314090526e+03|7.332967460e+03|2.951001986e+03|3.510707953e+03|3.848137228e+03|3.538666650e+03|2.958491977e+03|4.118841323e+03|3.675309773e+10|3.776216064e+10|3.904989286e+10|3.786219110e+10|3.635140608e+10|3.937297203e+10|-1.096598323e+11|-1.001131581e+11|-7.547928166e+10|-9.992748237e+10|-1.342436803e+11|-6.561128448e+10|3.508288147e+03|3.540654785e+03|3.563375977e+03|3.534173096e+03|3.501466309e+03|3.566880615e+03
5.835870947e+06|5.835637959e+06|5.777342495e+06|5.791553958e+06|9.991859750e+06|1.072383550e+07|1.141715275e+07|1.078932000e+07|9.942992000e+06|1.163564800e+07|9.382817500e+05|2.194026250e+06|3.750447375e+06|2.409922500e+06|5.565111250e+05|4.263334000e+06|4.650279124e+03|4.783334838e+03|4.885545905e+03|4.777129505e+03|4.641056528e+03|4.913202481e+03|1.830301339e+03|1.963296422e+03|2.065456550e+03|1.957156007e+03|1.821090174e+03|2.093221839e+03|6.361599840e+03|6.891928899e+03|7.378107375e+03|6.933124603e+03|6.332613583e+03|7.533635624e+03|2.998680174e+03|3.539715432e+03|4.214888537e+03|3.651083651e+03|2.974508046e+03|4.327659257e+03|3.617653965e+10|3.716074496e+10|3.863427277e+10|3.727566029e+10|3.572523827e+10|3.882607821e+10|-1.088420454e+11|-1.012935967e+11|-8.275722240e+10|-9.864178074e+10|-1.288423670e+11|-6.844117811e+10|3.471257568e+03|3.514011108e+03|3.541775696e+03|3.504384033e+03|3.462547852e+03|3.546220947e+03
5.850143791e+06|5.850024867e+06|5.800653071e+06|5.816663052e+06|1.015532950e+07|1.087113500e+07|1.152969250e+07|1.084793700e+07|1.007901600e+07|1.161686300e+07|8.727188750e+05|2.331438750e+06|3.436613125e+06|2.260149500e+06|4.370412812e+05|4.083257500e+06|4.687587241e+03|4.806349129e+03|4.889988972e+03|4.792702514e+03|4.668991913e+03|4.916413115e+03|1.867464420e+03|1.986379525e+03|2.070133789e+03|1.972728314e+03|1.849001097e+03|2.096455531e+03|6.505537137e+03|7.006738783e+03|7.452305686e+03|6.980929428e+03|6.435249100e+03|7.526609756e+03|3.071637915e+03|3.701880318e+03|4.139470262e+03|3.677187315e+03|3.058443200e+03|4.295931431e+03|3.597166592e+10|3.680830259e+10|3.812231373e+10|3.705221120e+10|3.567226880e+10|3.843214950e+10|-1.100174909e+11|-1.050248151e+11|-8.875055309e+10|-1.035593155e+11|-1.317464883e+11|-7.537213440e+10|3.459958862e+03|3.503934204e+03|3.531089233e+03|3.492475586e+03|3.452069336e+03|3.532881592e+03
5.863826343e+06|5.863728778e+06|5.812643173e+06|5.830328605e+06|1.003453450e+07|1.073043000e+07|1.159033125e+07|1.076539600e+07|9.951069000e+06|1.157972600e+07|6.280902500e+05|1.742574750e+06|4.109087625e+06|2.355983000e+06|2.392604062e+05|4.472705500e+06|4.673481170e+03|4.779739499e+03|4.917480332e+03|4.788735322e+03|4.657405847e+03|4.920064797e+03|1.853456182e+03|1.959786854e+03|2.097368059e+03|1.968732115e+03|1.837400643e+03|2.100063587e+03|6.425581037e+03|6.896693260e+03|7.513543544e+03|6.932900088e+03|6.356160570e+03|7.509639606e+03|3.073452826e+03|3.534939428e+03|4.257710552e+03|3.665534991e+03|3.001801986e+03|4.329267996e+03|3.477254144e+10|3.601480499e+10|3.746216243e+10|3.623603814e+10|3.467136205e+10|3.780071014e+10|-1.247640412e+11|-1.036094874e+11|-8.137069363e+10|-1.003340431e+11|-1.400103404e+11|-6.065776230e+10|3.438768311e+03|3.489829956e+03|3.513045654e+03|3.474071289e+03|3.432584717e+03|3.515557129e+03
5.879574189e+06|5.879521245e+06|5.822901763e+06|5.846537795e+06|1.016751200e+07|1.088042950e+07|1.158803775e+07|1.087501300e+07|1.007503400e+07|1.167499300e+07|7.332287500e+05|2.125971250e+06|4.086732125e+06|2.609832750e+06|5.026237500e+05|4.717042000e+06|4.702404719e+03|4.820860002e+03|4.936689370e+03|4.815026222e+03|4.684728311e+03|4.945324133e+03|1.882341850e+03|2.000955932e+03|2.116650914e+03|1.995035337e+03|1.864770499e+03|2.125300174e+03|6.523188536e+03|7.025133539e+03|7.532675882e+03|7.019731421e+03|6.452788032e+03|7.586674811e+03|3.199571481e+03|3.726799665e+03|4.333908526e+03|3.764812550e+03|3.106658653e+03|4.422966447e+03|3.487064678e+10|3.571844506e+10|3.710870528e+10|3.573085389e+10|3.433991168e+10|3.712179814e+10|-1.112698552e+11|-1.010241495e+11|-6.919882752e+10|-9.746392678e+10|-1.349461770e+11|-5.998163968e+10|3.404078125e+03|3.459094482e+03|3.494375977e+03|3.448331543e+03|3.403119629e+03|3.493543701e+03
5.894955714e+06|5.894895517e+06|5.822373584e+06|5.833055657e+06|1.000905875e+07|1.087715100e+07|1.167298300e+07|1.087698900e+07|9.977123000e+06|1.177685800e+07|8.640772500e+05|1.887853750e+06|3.811592500e+06|2.414017750e+06|5.937161875e+05|4.234319500e+06|4.684582628e+03|4.819402347e+03|4.952622259e+03|4.820341466e+03|4.676427934e+03|4.964254999e+03|1.864592134e+03|1.999406471e+03|2.132726530e+03|2.000372447e+03|1.856481216e+03|2.144263678e+03|6.411142490e+03|7.029559380e+03|7.593058183e+03|7.026758571e+03|6.392373807e+03|7.661143334e+03|3.087521700e+03|3.623850837e+03|4.341417511e+03|3.740462389e+03|3.051989909e+03|4.428934869e+03|3.383125709e+10|3.533596058e+10|3.639742054e+10|3.525834342e+10|3.370652262e+10|3.681015808e+10|-1.122926182e+11|-1.078108447e+11|-8.338928435e+10|-1.025512489e+11|-1.353909289e+11|-6.971157709e+10|3.396943542e+03|3.442770508e+03|3.472394409e+03|3.433021240e+03|3.390820068e+03|3.475222412e+03
5.907382683e+06|5.907232238e+06|5.847593181e+06|5.856848536e+06|1.024902775e+07|1.087713800e+07|1.158441925e+07|1.094074600e+07|1.017746400e+07|1.170402700e+07|1.052850500e+06|2.138443500e+06|3.771373375e+06|2.513647000e+06|5.520560000e+05|4.475238000e+06|4.733491152e+03|4.838373367e+03|4.948320716e+03|4.842107027e+03|4.723926140e+03|4.960287914e+03|1.913378086e+03|2.018440729e+03|2.128221832e+03|2.022120339e+03|1.903943250e+03|2.140297429e+03|6.599707648e+03|7.051722510e+03|7.544320196e+03|7.081754082e+03|6.547614944e+03|7.615893220e+03|3.188811071e+03|3.775981259e+03|4.290208742e+03|3.807070261e+03|3.187061425e+03|4.427079097e+03|3.349063168e+10|3.465835315e+10|3.600640614e+10|3.472119398e+10|3.313727078e+10|3.630512538e+10|-1.122140119e+11|-1.035125596e+11|-7.840217498e+10|-1.022107812e+11|-1.390189117e+11|-6.540267520e+10|3.374850403e+03|3.421709229e+03|3.447652100e+03|3.409754639e+03|3.371130371e+03|3.448379150e+03
5.918358794e+06|5.918438638e+06|5.855006183e+06|5.858996213e+06|1.051132175e+07|1.117794550e+07|1.178135625e+07|1.115575200e+07|1.039575200e+07|1.191575000e+07|1.372764750e+06|2.783585750e+06|4.241722875e+06|2.913822000e+06|8.283503125e+05|4.999293000e+06|4.783809832e+03|4.890057504e+03|4.989613841e+03|4.880139695e+03|4.759306427e+03|5.000972963e+03|1.963818582e+03|2.070053142e+03|2.169562689e+03|2.060163209e+03|1.939327195e+03|2.180999223e+03|6.780725769e+03|7.259123701e+03|7.689771802e+03|7.235779806e+03|6.702087347e+03|7.769472265e+03|3.431417937e+03|3.933181108e+03|4.480497579e+03|3.980413219e+03|3.323810078e+03|4.637016359e+03|3.343993293e+10|3.470123827e+10|3.564125491e+10|3.471375565e+10|3.340916326e+10|3.601834803e+10|-1.104618496e+11|-1.025685545e+11|-7.720752333e+10|-9.791831245e+10|-1.323723571e+11|-6.346426368e+10|3.348813538e+03|3.398403809e+03|3.434704590e+03|3.389564941e+03|3.344157227e+03|3.434971924e+03
5.929201356e+06|5.928767141e+06|5.874583957e+06|5.882676681e+06|1.028029750e+07|1.107529400e+07|1.189431675e+07|1.110329700e+07|1.021828200e+07|1.198831500e+07|1.320761500e+06|2.666187500e+06|4.376865500e+06|2.987718000e+06|1.005188625e+06|4.970247500e+06|4.754384145e+03|4.869064879e+03|5.006896135e+03|4.877673435e+03|4.739723704e+03|5.015623166e+03|1.934548441e+03|2.049126766e+03|2.186895823e+03|2.057701824e+03|1.919754926e+03|2.195648723e+03|6.635024320e+03|7.179394557e+03|7.762630286e+03|7.203768349e+03|6.585417105e+03|7.822119592e+03|3.339177008e+03|3.877029119e+03|4.579095189e+03|3.957743550e+03|3.262325677e+03|4.653161423e+03|3.265612800e+10|3.431559066e+10|3.572049203e+10|3.411809690e+10|3.244713574e+10|3.578905395e+10|-1.107729797e+11|-1.010973573e+11|-7.921456333e+10|-9.565696819e+10|-1.272617779e+11|-6.405215437e+10|3.330374329e+03|3.386452148e+03|3.414313171e+03|3.374459473e+03|3.330543945e+03|3.418375732e+03
5.942909212e+06|5.943074796e+06|5.887595167e+06|5.897283671e+06|1.031081325e+07|1.087252100e+07|1.146493600e+07|1.098348700e+07|1.026002400e+07|1.170695000e+07|8.820870000e+05|2.137629000e+06|3.376958750e+06|2.404534500e+06|3.365226250e+05|4.472546000e+06|4.766748449e+03|4.854963964e+03|4.939042980e+03|4.868200189e+03|4.755735696e+03|4.980664683e+03|1.946817476e+03|2.035037562e+03|2.119104330e+03|2.048220746e+03|1.935770389e+03|2.160671104e+03|6.667788988e+03|7.061454288e+03|7.463869900e+03|7.126388188e+03|6.622362633e+03|7.630413743e+03|3.286831948e+03|3.695350646e+03|4.391957907e+03|3.847726047e+03|3.241539686e+03|4.453912408e+03|3.197641677e+10|3.331140608e+10|3.455567667e+10|3.341094298e+10|3.190935757e+10|3.491252224e+10|-1.655887667e+11|-1.065345352e+11|-9.042108006e+10|-1.068592497e+11|-1.455635988e+11|-6.815490048e+10|3.323264038e+03|3.378090820e+03|3.397939331e+03|3.361705566e+03|3.320800293e+03|3.402611328e+03
5.956836311e+06|5.956614138e+06|5.904195191e+06|5.917166164e+06|1.045456350e+07|1.101666050e+07|1.161556100e+07|1.108385900e+07|1.042162600e+07|1.174609000e+07|2.815015000e+05|2.194188000e+06|3.531574000e+06|2.330526750e+06|2.512129844e+05|4.409840500e+06|4.788096047e+03|4.882086690e+03|4.980697905e+03|4.888339819e+03|4.784543904e+03|4.992135734e+03|1.967972752e+03|2.062029135e+03|2.160590217e+03|2.068334392e+03|1.964538531e+03|2.172130252e+03|6.754607419e+03|7.151240941e+03|7.581683894e+03|7.199618233e+03|6.737809019e+03|7.661427448e+03|3.375388246e+03|3.787820963e+03|4.406652257e+03|3.900352245e+03|3.325384644e+03|4.475319845e+03|3.243030374e+10|3.335552717e+10|3.431933901e+10|3.335414170e+10|3.215186739e+10|3.455641190e+10|-1.722030981e+11|-1.103764644e+11|-9.235211059e+10|-1.109178532e+11|-1.489205821e+11|-7.291513242e+10|3.318448547e+03|3.358377686e+03|3.388411499e+03|3.350313232e+03|3.310647461e+03|3.389979492e+03
5.972026157e+06|5.972772029e+06|5.913385331e+06|5.930603610e+06|1.064801300e+07|1.131819150e+07|1.189715825e+07|1.123746900e+07|1.053577600e+07|1.193916200e+07|5.340227500e+05|2.479538000e+06|4.418479000e+06|2.736514500e+06|5.145456250e+05|4.958484500e+06|4.825791989e+03|4.930210595e+03|5.025548097e+03|4.919871866e+03|4.810252293e+03|5.029491440e+03|2.005931912e+03|2.110231332e+03|2.205582842e+03|2.099881084e+03|1.990276681e+03|2.209485488e+03|6.901570315e+03|7.363306229e+03|7.773565199e+03|7.311223941e+03|6.823003298e+03|7.799444584e+03|3.433163283e+03|3.935855153e+03|4.571096300e+03|4.031935032e+03|3.431319993e+03|4.632550070e+03|3.216307507e+10|3.299644006e+10|3.410873190e+10|3.301828198e+10|3.180303974e+10|3.423351603e+10|-1.715510600e+11|-1.034121789e+11|-7.870968627e+10|-1.057151058e+11|-1.469143941e+11|-6.451585024e+10|3.284022156e+03|3.327498169e+03|3.363356628e+03|3.324022705e+03|3.282311768e+03|3.365733398e+03
5.988434794e+06|5.987446468e+06|5.934345684e+06|5.949393160e+06|1.099144175e+07|1.148261350e+07|1.201438375e+07|1.151605000e+07|1.085529700e+07|1.217680300e+07|1.571913000e+06|3.009378000e+06|4.739256875e+06|3.222384000e+06|1.155489625e+06|5.289278500e+06|4.883737836e+03|4.972175814e+03|5.049069781e+03|4.972650501e+03|4.870477572e+03|5.074823430e+03|2.063790137e+03|2.152280664e+03|2.229160439e+03|2.152664218e+03|2.050481051e+03|2.254847386e+03|7.142615282e+03|7.490171004e+03|7.850144140e+03|7.508406637e+03|7.051862616e+03|7.964950659e+03|3.804313022e+03|4.200790098e+03|4.727836264e+03|4.253381372e+03|3.690136260e+03|4.816626485e+03|3.178820096e+10|3.279138509e+10|3.369473587e+10|3.273259827e+10|3.157992858e+10|3.388527821e+10|-1.136780800e+11|-1.047303578e+11|-7.776538214e+10|-1.011301663e+11|-1.409091666e+11|-6.135114547e+10|3.239778748e+03|3.294397827e+03|3.333885925e+03|3.286935059e+03|3.240494385e+03|3.333377197e+03
6.004129208e+06|6.004165270e+06|5.951597761e+06|5.965981346e+06|1.098095450e+07|1.150411250e+07|1.222485800e+07|1.158876800e+07|1.082546400e+07|1.235207300e+07|5.989980000e+05|2.951430000e+06|4.813379500e+06|3.168547500e+06|7.609625625e+05|5.576132500e+06|4.908078519e+03|4.976002482e+03|5.099955019e+03|4.993663863e+03|4.877871353e+03|5.109456373e+03|2.088170816e+03|2.156166809e+03|2.279798750e+03|2.173669023e+03|2.057887699e+03|2.289450346e+03|7.148053263e+03|7.499801673e+03|8.001094890e+03|7.561292558e+03|7.037022765e+03|8.085562350e+03|3.792356273e+03|4.203686208e+03|4.770758903e+03|4.299974995e+03|3.684545788e+03|4.915404202e+03|3.100953651e+10|3.224027750e+10|3.324759194e+10|3.205306163e+10|3.072114278e+10|3.338498253e+10|-1.742805320e+11|-1.056906199e+11|-7.780295885e+10|-1.047664558e+11|-1.503658148e+11|-5.916708454e+10|3.209892822e+03|3.265562744e+03|3.301690063e+03|3.255667236e+03|3.207396973e+03|3.303937744e+03
