#R_planet
2.023517400e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.950862536e+05|7.950841177e+05|7.869631231e+05|7.896697806e+05|1.784878375e+06|1.829651375e+06|1.913207000e+06|1.852464750e+06|1.780931875e+06|1.923997625e+06|1.174133125e+05|1.624088125e+05|2.316472500e+05|1.812396250e+05|1.140291406e+05|2.484501250e+05|1.997327951e+03|2.015615564e+03|2.051813037e+03|2.025159745e+03|1.995057013e+03|2.055262477e+03|5.447977200e+01|7.276641433e+01|1.030661615e+02|8.020223464e+01|5.220882254e+01|1.081956467e+02|2.469013133e+03|2.532851631e+03|2.633279793e+03|2.557329425e+03|2.460824880e+03|2.653833971e+03|1.270821983e+02|2.104479713e+02|3.277106462e+02|2.443237201e+02|1.335989971e+02|3.550484432e+02|4.980751488e+09|5.225156352e+09|5.451550336e+09|5.237199872e+09|4.870697472e+09|5.603700224e+09|-6.692148480e+08|2.308794880e+08|1.130415872e+09|5.062239040e+08|-7.878361600e+08|1.800283904e+09|6.305847900e+03|6.360716309e+03|6.391293091e+03|6.345104980e+03|6.294998535e+03|6.395210449e+03
7.984656320e+05|7.983080343e+05|7.906566324e+05|7.926158199e+05|1.772049438e+06|1.834281125e+06|1.921201125e+06|1.861621625e+06|1.778945500e+06|1.944297875e+06|1.082296250e+05|1.604748125e+05|2.469554062e+05|1.891147031e+05|1.098469375e+05|2.683824375e+05|1.991329293e+03|2.018613919e+03|2.054786726e+03|2.029046608e+03|1.994218925e+03|2.063874290e+03|4.848083600e+01|7.576549296e+01|1.091111158e+02|8.418965054e+01|5.137084063e+01|1.170084605e+02|2.461786508e+03|2.525267426e+03|2.645909532e+03|2.566921413e+03|2.458897403e+03|2.674945423e+03|1.257324360e+02|1.860749771e+02|3.374737403e+02|2.432947282e+02|1.256804157e+02|3.609090408e+02|4.922134400e+09|5.161635840e+09|5.460901760e+09|5.206965760e+09|4.841817600e+09|5.572114432e+09|-9.394906880e+08|1.575441920e+08|9.581445760e+08|2.188320960e+08|-1.044663232e+09|1.482327552e+09|6.283450195e+03|6.345674316e+03|6.389755127e+03|6.335825684e+03|6.277443848e+03|6.394206055e+03
8.016857488e+05|8.016308484e+05|7.924718675e+05|7.938673529e+05|1.796679125e+06|1.852759250e+06|1.943552719e+06|1.877812625e+06|1.793613500e+06|1.962011625e+06|1.326954688e+05|1.788700625e+05|2.603599375e+05|2.046389531e+05|1.263588828e+05|2.829190312e+05|2.002499653e+03|2.027717633e+03|2.063609908e+03|2.035996619e+03|2.001033174e+03|2.070960063e+03|5.965028199e+01|8.221251159e+01|1.151667782e+02|9.003461842e+01|5.801597248e+01|1.220532644e+02|2.476102384e+03|2.556868848e+03|2.671672857e+03|2.585983155e+03|2.472368203e+03|2.699598107e+03|1.472190269e+02|2.490979987e+02|3.575246895e+02|2.728703849e+02|1.486511793e+02|3.970895905e+02|4.850450816e+09|5.153459200e+09|5.471349376e+09|5.192851456e+09|4.746677248e+09|5.639025664e+09|-9.674693760e+08|3.823178240e+08|1.773418048e+09|5.175033600e+08|-9.227921280e+08|1.957798656e+09|6.278694824e+03|6.330165039e+03|6.371261963e+03|6.321642578e+03|6.266566406e+03|6.376718750e+03
8.047631005e+05|8.046889650e+05|7.960460947e+05|7.989852555e+05|1.797350781e+06|1.851748938e+06|1.918047219e+06|1.867345750e+06|1.790613625e+06|1.944078125e+06|1.250655938e+05|1.746265000e+05|2.422079375e+05|1.932068750e+05|1.211160078e+05|2.652977188e+05|2.002936037e+03|2.027603455e+03|2.053696609e+03|2.031928783e+03|2.000086020e+03|2.063771547e+03|6.008884080e+01|8.195561657e+01|1.063418099e+02|8.626811846e+01|5.697884268e+01|1.155573942e+02|2.474249662e+03|2.532034146e+03|2.644016342e+03|2.568514121e+03|2.463769627e+03|2.673258615e+03|1.282457715e+02|1.973831816e+02|3.146221895e+02|2.435373100e+02|1.285513216e+02|3.585232983e+02|4.721294720e+09|5.028699392e+09|5.380590848e+09|5.064811520e+09|4.622521344e+09|5.507100672e+09|-1.118200832e+09|-1.516940800e+07|1.107250112e+09|9.286039200e+07|-1.285548160e+09|1.471268992e+09|6.281822144e+03|6.329544922e+03|6.368981812e+03|6.322824219e+03|6.273653809e+03|6.371996094e+03
8.081678170e+05|8.081839954e+05|8.005629122e+05|8.033036195e+05|1.795405938e+06|1.858143500e+06|1.927840188e+06|1.883727250e+06|1.794425750e+06|1.973029000e+06|1.257243438e+05|1.838798125e+05|2.469637500e+05|2.101159219e+05|1.248447031e+05|2.953871250e+05|2.002486042e+03|2.028929247e+03|2.057769640e+03|2.038083793e+03|2.001351395e+03|2.074816191e+03|5.963657670e+01|8.343022014e+01|1.069620939e+02|9.212200765e+01|5.846592960e+01|1.257780857e+02|2.474169821e+03|2.547697268e+03|2.667974964e+03|2.595039351e+03|2.474134086e+03|2.715944615e+03|1.354429106e+02|1.976231955e+02|3.550662922e+02|2.764898619e+02|1.374944958e+02|4.154852280e+02|4.807790464e+09|5.162043392e+09|5.578302592e+09|5.247015936e+09|4.764051456e+09|5.729980928e+09|-9.486423040e+08|7.289267200e+07|1.361185920e+09|4.488753920e+08|-1.028724416e+09|1.926475264e+09|6.282071289e+03|6.336106201e+03|6.370013184e+03|6.320049316e+03|6.264111328e+03|6.375986328e+03
8.113059280e+05|8.114747656e+05|8.020006132e+05|8.035164136e+05|1.786773188e+06|1.834710875e+06|1.918291406e+06|1.864652375e+06|1.785501625e+06|1.943803375e+06|1.215834688e+05|1.651280625e+05|2.350531250e+05|1.918317969e+05|1.175220938e+05|2.661415625e+05|1.998106699e+03|2.018624542e+03|2.055640588e+03|2.030943551e+03|1.997637243e+03|2.064249859e+03|5.525664191e+01|7.577601657e+01|1.035850265e+02|8.568465380e+01|5.478871158e+01|1.165805960e+02|2.467640471e+03|2.529628327e+03|2.627531353e+03|2.561628381e+03|2.460069149e+03|2.663187613e+03|1.278937852e+02|2.011463702e+02|3.187747318e+02|2.416437237e+02|1.270136174e+02|3.562738299e+02|4.632592128e+09|5.020734208e+09|5.250018176e+09|4.986363392e+09|4.580811264e+09|5.391915520e+09|-1.165026560e+09|-9.001190400e+07|1.132734400e+09|1.063055760e+08|-1.261487616e+09|1.474098688e+09|6.274713623e+03|6.336196777e+03|6.372344360e+03|6.320475586e+03|6.262502441e+03|6.378450195e+03
8.141824897e+05|8.140792156e+05|8.060955063e+05|8.085189602e+05|1.799819125e+06|1.867785812e+06|1.912346062e+06|1.870057625e+06|1.795501000e+06|1.944613875e+06|1.323711875e+05|1.935053125e+05|2.336479688e+05|1.981993750e+05|1.285440000e+05|2.678547500e+05|2.003293659e+03|2.033744583e+03|2.051571326e+03|2.033075264e+03|2.001957988e+03|2.064192541e+03|6.044437736e+01|8.895868079e+01|1.045300245e+02|8.761581744e+01|5.901267677e+01|1.162189581e+02|2.482553536e+03|2.553201154e+03|2.628833361e+03|2.572482603e+03|2.472761499e+03|2.672203706e+03|1.541978050e+02|2.225250157e+02|3.172397336e+02|2.600115301e+02|1.516670883e+02|3.683559718e+02|4.728948992e+09|5.031390720e+09|5.345663488e+09|5.084510208e+09|4.649629696e+09|5.519390720e+09|-7.494767360e+08|1.473853440e+08|1.149391808e+09|3.991191680e+08|-8.617848960e+08|1.660023424e+09|6.281180908e+03|6.324636963e+03|6.369236206e+03|6.321707520e+03|6.271606934e+03|6.371808105e+03
8.177324896e+05|8.176509048e+05|8.096065011e+05|8.124497963e+05|1.814659438e+06|1.890312562e+06|1.956478812e+06|1.910095875e+06|1.817745875e+06|2.002445625e+06|1.507958125e+05|2.138615000e+05|2.704833750e+05|2.349486875e+05|1.461121406e+05|3.237851875e+05|2.010185104e+03|2.044240936e+03|2.070055341e+03|2.049656515e+03|2.011952746e+03|2.087360284e+03|6.733387515e+01|9.756128953e+01|1.194052376e+02|1.028911966e+02|6.812938864e+01|1.376530046e+02|2.496551396e+03|2.578360118e+03|2.693052957e+03|2.621103471e+03|2.497884070e+03|2.744322872e+03|1.490731779e+02|2.514423586e+02|3.844077428e+02|3.039550444e+02|1.535442012e+02|4.543658877e+02|4.677551104e+09|5.023334656e+09|5.489985152e+09|5.118814720e+09|4.656477696e+09|5.581152768e+09|-1.250292480e+09|9.744896000e+06|2.186033536e+09|3.970299200e+08|-1.265368064e+09|2.059427840e+09|6.254656250e+03|6.296751953e+03|6.354229126e+03|6.290819824e+03|6.229451172e+03|6.352188965e+03
8.217914595e+05|8.219742789e+05|8.143450974e+05|8.174051947e+05|1.794631031e+06|1.854413812e+06|1.933514750e+06|1.878123875e+06|1.789658125e+06|1.966589750e+06|1.261665312e+05|1.781104375e+05|2.540640000e+05|2.061048125e+05|1.211997969e+05|2.910098125e+05|2.001581476e+03|2.029463652e+03|2.061046486e+03|2.036509243e+03|1.999851277e+03|2.073167208e+03|5.873433910e+01|8.319825793e+01|1.120450868e+02|9.125064705e+01|5.673260325e+01|1.257686909e+02|2.470588550e+03|2.542437696e+03|2.640402625e+03|2.577287745e+03|2.458528628e+03|2.696046862e+03|1.232673827e+02|2.104166031e+02|3.563403983e+02|2.642777938e+02|1.296893830e+02|3.988662046e+02|4.606472448e+09|4.962133248e+09|5.235324288e+09|4.972502016e+09|4.514826240e+09|5.430178816e+09|-1.182790016e+09|-1.245952000e+06|1.382905856e+09|2.541652640e+08|-1.205954432e+09|1.714284928e+09|6.262458618e+03|6.327720459e+03|6.362361694e+03|6.308652344e+03|6.250493652e+03|6.366812012e+03
8.251331978e+05|8.252813868e+05|8.157695177e+05|8.171716650e+05|1.856151156e+06|1.900332438e+06|1.971970812e+06|1.928587625e+06|1.835358875e+06|2.021817000e+06|1.810004688e+05|2.224755000e+05|2.992780938e+05|2.541438750e+05|1.639329062e+05|3.443548438e+05|2.029382199e+03|2.048230322e+03|2.075488378e+03|2.057344383e+03|2.019931479e+03|2.094757288e+03|8.269172362e+01|9.849374303e+01|1.231260231e+02|1.096751582e+02|7.387839689e+01|1.454719196e+02|2.534832610e+03|2.598010653e+03|2.703746263e+03|2.640337897e+03|2.512689808e+03|2.767985986e+03|1.994866901e+02|3.029316348e+02|4.021960455e+02|3.403416783e+02|1.951586988e+02|4.855246577e+02|4.658224384e+09|4.922163712e+09|5.449249024e+09|5.057193472e+09|4.525841920e+09|5.588544512e+09|-7.062874240e+08|8.695191040e+08|2.048983680e+09|7.935841280e+08|-7.775114880e+08|2.364679168e+09|6.248487915e+03|6.273484863e+03|6.317946533e+03|6.272099609e+03|6.214810547e+03|6.329388672e+03
8.283368376e+05|8.283433006e+05|8.198611805e+05|8.210889908e+05|1.832656281e+06|1.901183875e+06|1.959281875e+06|1.905740750e+06|1.826194875e+06|1.985286750e+06|1.551015000e+05|2.236641250e+05|2.837179688e+05|2.321461562e+05|1.546900312e+05|3.096022500e+05|2.017151733e+03|2.047220817e+03|2.069171552e+03|2.048427116e+03|2.015920150e+03|2.080934083e+03|7.430336919e+01|9.831123390e+01|1.217480527e+02|1.014610612e+02|7.086803689e+01|1.320540856e+02|2.520421654e+03|2.603239977e+03|2.677757130e+03|2.611860013e+03|2.502823760e+03|2.720896266e+03|1.606608526e+02|2.866090937e+02|4.039368651e+02|3.088041933e+02|1.716509211e+02|4.459574654e+02|4.686060800e+09|4.914907648e+09|5.369915008e+09|5.012682752e+09|4.537292800e+09|5.488072192e+09|-6.417568000e+08|4.661295360e+08|1.997902016e+09|6.349962880e+08|-9.284155520e+08|2.198408192e+09|6.254280762e+03|6.291568604e+03|6.332885742e+03|6.288051758e+03|6.236418945e+03|6.339687012e+03
8.315314142e+05|8.316077121e+05|8.230971687e+05|8.247564707e+05|1.858701781e+06|1.926443062e+06|2.002824938e+06|1.946893625e+06|1.845417500e+06|2.048369750e+06|1.863528750e+05|2.477624375e+05|3.295854062e+05|2.723330312e+05|1.722337656e+05|3.724322500e+05|2.029279857e+03|2.057608595e+03|2.089030298e+03|2.064654654e+03|2.024196414e+03|2.105112894e+03|8.310072140e+01|1.104103459e+02|1.407939854e+02|1.175878684e+02|7.890717339e+01|1.562685635e+02|2.533577725e+03|2.629772022e+03|2.743420971e+03|2.666531033e+03|2.526244046e+03|2.806818019e+03|1.883711698e+02|3.092131763e+02|4.826331067e+02|3.583741426e+02|1.890806873e+02|5.276675979e+02|4.578068608e+09|5.095371776e+09|5.498391936e+09|5.163870720e+09|4.549737984e+09|5.778003968e+09|-1.270066496e+09|4.576465920e+08|2.299236480e+09|6.696596480e+08|-1.162259072e+09|2.501578240e+09|6.212269531e+03|6.260600830e+03|6.322639404e+03|6.263261230e+03|6.203901855e+03|6.322620117e+03
8.343824814e+05|8.344861096e+05|8.258075268e+05|8.277659781e+05|1.825640312e+06|1.901525000e+06|1.947747625e+06|1.917153500e+06|1.826848125e+06|2.007458875e+06|1.470210312e+05|2.236901875e+05|2.670612188e+05|2.421400781e+05|1.546780938e+05|3.296020938e+05|2.015289222e+03|2.049018363e+03|2.066802736e+03|2.052992942e+03|2.016234732e+03|2.089751151e+03|7.243912367e+01|9.950820889e+01|1.181523211e+02|1.061270637e+02|7.150203260e+01|1.407520949e+02|2.511450891e+03|2.596708499e+03|2.659005641e+03|2.622519213e+03|2.503533830e+03|2.741504596e+03|1.659447386e+02|2.583414790e+02|3.771720179e+02|3.059488085e+02|1.621147190e+02|4.497828980e+02|4.637084672e+09|4.872245248e+09|5.290512384e+09|4.955241472e+09|4.493722624e+09|5.416760320e+09|-1.188261248e+09|2.092741120e+08|1.584148032e+09|2.575848640e+08|-1.244087296e+09|1.759257088e+09|6.246487061e+03|6.276930664e+03|6.344909912e+03|6.275491211e+03|6.214149414e+03|6.336833984e+03
8.371966481e+05|8.371181673e+05|8.289945845e+05|8.312982536e+05|1.831413469e+06|1.909187500e+06|1.955552438e+06|1.923965750e+06|1.840873000e+06|2.007058500e+06|1.584294375e+05|2.307540625e+05|2.795656875e+05|2.488298750e+05|1.663076875e+05|3.313521250e+05|2.017449343e+03|2.052092235e+03|2.069148807e+03|2.056042916e+03|2.022357948e+03|2.089727884e+03|7.459862828e+01|1.039313499e+02|1.177839304e+02|1.085743761e+02|7.726845828e+01|1.398802940e+02|2.517480623e+03|2.605143895e+03|2.679269435e+03|2.630528674e+03|2.519629907e+03|2.741427441e+03|1.769052728e+02|2.939373297e+02|4.189991891e+02|3.260017921e+02|1.760221529e+02|4.759814313e+02|4.612122624e+09|4.900017152e+09|5.161608576e+09|4.952106496e+09|4.511266816e+09|5.392945152e+09|-1.077717888e+09|4.646132480e+08|2.305771328e+09|5.616600960e+08|-1.231073408e+09|2.354393344e+09|6.237519897e+03|6.270240723e+03|6.333117798e+03|6.269618652e+03|6.213956055e+03|6.325280762e+03
8.405165144e+05|8.404975747e+05|8.326709687e+05|8.349793020e+05|1.848879250e+06|1.902504625e+06|1.965694344e+06|1.938289750e+06|1.841300625e+06|2.035278500e+06|1.756730312e+05|2.252196250e+05|2.862038438e+05|2.630626875e+05|1.677641094e+05|3.583612812e+05|2.027330381e+03|2.049620956e+03|2.074943287e+03|2.061466673e+03|2.022651293e+03|2.100282052e+03|8.326735317e+01|1.005870478e+02|1.293237200e+02|1.143999730e+02|7.777643445e+01|1.510235116e+02|2.536129158e+03|2.595177584e+03|2.692100237e+03|2.648415246e+03|2.518236007e+03|2.778594485e+03|1.721721359e+02|2.831022499e+02|4.154925642e+02|3.373311680e+02|1.725963763e+02|5.020659598e+02|4.565335808e+09|4.880447232e+09|5.248149504e+09|4.986569216e+09|4.449736704e+09|5.523400704e+09|-1.356160000e+09|2.845440000e+07|2.139163712e+09|4.178828160e+08|-1.479684224e+09|2.315449856e+09|6.231577637e+03|6.276746338e+03|6.314102417e+03|6.260037598e+03|6.197361816e+03|6.322712891e+03
8.437646236e+05|8.438143744e+05|8.362445254e+05|8.386692865e+05|1.869812531e+06|1.911822188e+06|1.972568594e+06|1.924253875e+06|1.847695250e+06|2.000812375e+06|1.893061250e+05|2.325868750e+05|2.946176875e+05|2.480810938e+05|1.728991406e+05|3.232630000e+05|2.034752462e+03|2.053359727e+03|2.077480841e+03|2.056663724e+03|2.025535296e+03|2.087792153e+03|8.607791720e+01|1.023099062e+02|1.259335823e+02|1.087936836e+02|7.902290015e+01|1.385644670e+02|2.540829636e+03|2.601493033e+03|2.695851021e+03|2.626810797e+03|2.524975652e+03|2.728645942e+03|1.840813658e+02|3.001470660e+02|3.779573965e+02|3.165256162e+02|1.918924173e+02|4.411588150e+02|4.544035968e+09|4.845181952e+09|5.057779584e+09|4.853209088e+09|4.449915392e+09|5.256502784e+09|-1.153503872e+09|3.931870720e+08|1.648361024e+09|3.604691840e+08|-1.147933952e+09|1.868872448e+09|6.231583008e+03|6.264332520e+03|6.297780273e+03|6.263467285e+03|6.210250488e+03|6.316684570e+03
8.473670964e+05|8.472083187e+05|8.399342615e+05|8.420141358e+05|1.858753375e+06|1.926242188e+06|1.987281250e+06|1.945999875e+06|1.853167000e+06|2.038832625e+06|1.818632500e+05|2.451515000e+05|3.167626250e+05|2.703547812e+05|1.778084844e+05|3.629010938e+05|2.029964005e+03|2.059329437e+03|2.084707788e+03|2.065320389e+03|2.027746664e+03|2.102894115e+03|8.282457446e+01|1.078360831e+02|1.373862475e+02|1.173501219e+02|8.121761293e+01|1.534826308e+02|2.539327644e+03|2.617252857e+03|2.699076331e+03|2.651512703e+03|2.532658689e+03|2.770366717e+03|1.986035794e+02|3.097345732e+02|4.645123436e+02|3.487985228e+02|2.000144182e+02|4.975826273e+02|4.586596608e+09|4.851283712e+09|5.084330496e+09|4.852984832e+09|4.432374784e+09|5.273594368e+09|-9.678475520e+08|4.367208960e+08|1.984529408e+09|5.383585920e+08|-1.101004928e+09|2.177722112e+09|6.201333862e+03|6.257890869e+03|6.307094971e+03|6.245741211e+03|6.178466797e+03|6.313016113e+03
8.506908137e+05|8.505595021e+05|8.429509853e+05|8.446905662e+05|1.876090969e+06|1.916716875e+06|1.989678125e+06|1.949794375e+06|1.857797250e+06|2.041791625e+06|1.977122500e+05|2.344201250e+05|3.143120312e+05|2.740639688e+05|1.828092188e+05|3.653187188e+05|2.038312619e+03|2.055141210e+03|2.083543265e+03|2.066763546e+03|2.030205278e+03|2.103321814e+03|8.813182150e+01|1.050895462e+02|1.329817133e+02|1.179894743e+02|8.298725113e+01|1.529916975e+02|2.545418419e+03|2.612027021e+03|2.708785254e+03|2.656420102e+03|2.531079950e+03|2.781760255e+03|2.125828294e+02|3.134332521e+02|4.401937206e+02|3.616265786e+02|2.056642915e+02|5.175888657e+02|4.413689216e+09|4.871504640e+09|5.241144576e+09|4.854844928e+09|4.314744320e+09|5.394945024e+09|-7.683921280e+08|6.886064640e+08|2.238306688e+09|7.815314560e+08|-8.634332800e+08|2.426496256e+09|6.208002930e+03|6.254936035e+03|6.287854736e+03|6.242796875e+03|6.184490723e+03|6.301102539e+03
8.535493838e+05|8.535784129e+05|8.451583606e+05|8.476595352e+05|1.869653031e+06|1.922706938e+06|2.013521406e+06|1.950856000e+06|1.851307000e+06|2.050405000e+06|1.871302188e+05|2.418919375e+05|3.437381562e+05|2.753803750e+05|1.765841406e+05|3.741766875e+05|2.036123294e+03|2.057082746e+03|2.094300558e+03|2.067253745e+03|2.027255145e+03|2.107252344e+03|8.643833253e+01|1.067587133e+02|1.446594738e+02|1.188817588e+02|8.090376279e+01|1.568597548e+02|2.536508657e+03|2.623080672e+03|2.746165743e+03|2.656295667e+03|2.525788204e+03|2.786803129e+03|2.000971526e+02|3.082660358e+02|4.909696122e+02|3.595693674e+02|1.999582067e+02|5.191805281e+02|4.452406400e+09|4.799831808e+09|5.152881152e+09|4.833899520e+09|4.369190912e+09|5.298607616e+09|-6.629410560e+08|5.593571840e+08|2.316243520e+09|6.855641600e+08|-9.236567680e+08|2.294785024e+09|6.202971436e+03|6.251870117e+03|6.298548828e+03|6.240678223e+03|6.173810547e+03|6.307545410e+03
8.565373023e+05|8.565427420e+05|8.486167774e+05|8.501969927e+05|1.874518344e+06|1.909442750e+06|2.007036312e+06|1.955779375e+06|1.858267875e+06|2.053291375e+06|1.969565312e+05|2.284440000e+05|3.268786562e+05|2.791136875e+05|1.833100938e+05|3.749172812e+05|2.036684311e+03|2.052439963e+03|2.090974198e+03|2.069299931e+03|2.030633301e+03|2.107966561e+03|8.558588476e+01|1.013774428e+02|1.404846294e+02|1.208268869e+02|8.279153821e+01|1.588622357e+02|2.534900016e+03|2.602038141e+03|2.718091929e+03|2.656237803e+03|2.527677796e+03|2.784797811e+03|2.231827631e+02|2.976561532e+02|4.176968886e+02|3.501959855e+02|2.071325146e+02|4.932594565e+02|4.240073984e+09|4.701899008e+09|4.958273024e+09|4.703835136e+09|4.155134208e+09|5.252536320e+09|-1.338136128e+09|2.776648960e+08|1.722547008e+09|3.473275200e+08|-1.207188480e+09|1.901843584e+09|6.199434082e+03|6.246769531e+03|6.289682007e+03|6.229181641e+03|6.162607910e+03|6.295753906e+03
8.598928884e+05|8.597811344e+05|8.516080535e+05|8.534122282e+05|1.877308562e+06|1.915426000e+06|1.981063156e+06|1.947224125e+06|1.857888125e+06|2.036560375e+06|1.988247812e+05|2.350310000e+05|3.003614375e+05|2.715135312e+05|1.821800156e+05|3.608470312e+05|2.038441421e+03|2.054373673e+03|2.080649140e+03|2.065981679e+03|2.030211158e+03|2.101752199e+03|8.555025454e+01|1.022677327e+02|1.352407164e+02|1.173081859e+02|8.239386113e+01|1.522225106e+02|2.557148514e+03|2.600335052e+03|2.700790853e+03|2.651352367e+03|2.532414888e+03|2.770289847e+03|2.224193517e+02|3.024055311e+02|4.257373202e+02|3.553583443e+02|2.120990486e+02|4.986176400e+02|4.531278336e+09|4.731425024e+09|5.102642560e+09|4.807924224e+09|4.321459712e+09|5.294389760e+09|-6.796170240e+08|8.535915520e+08|1.874216000e+09|6.982846080e+08|-7.796542720e+08|2.176223488e+09|6.213160889e+03|6.250521484e+03|6.288468750e+03|6.242073730e+03|6.182844238e+03|6.301303223e+03
8.631902619e+05|8.631020908e+05|8.545508435e+05|8.570768764e+05|1.892643750e+06|1.948561688e+06|2.041565188e+06|1.971250500e+06|1.877996125e+06|2.064505500e+06|2.102081250e+05|2.708771250e+05|3.602542500e+05|2.952720312e+05|2.021867656e+05|3.883572812e+05|2.045566697e+03|2.067207046e+03|2.104798918e+03|2.075889810e+03|2.038737683e+03|2.113041937e+03|9.312442280e+01|1.183294473e+02|1.536762056e+02|1.269147063e+02|9.063422024e+01|1.631951923e+02|2.577905249e+03|2.650221749e+03|2.777575507e+03|2.680482100e+03|2.557902241e+03|2.803061958e+03|2.665436574e+02|3.706737601e+02|4.882369443e+02|3.874949141e+02|2.443763672e+02|5.306134610e+02|4.438409856e+09|4.802180608e+09|5.174229888e+09|4.842889728e+09|4.395069440e+09|5.290710016e+09|-2.627717120e+08|1.026675200e+09|2.073821952e+09|8.211867520e+08|-6.047240960e+08|2.247097856e+09|6.181264038e+03|6.231101807e+03|6.273601196e+03|6.224340820e+03|6.162543945e+03|6.286136230e+03
8.661124209e+05|8.661587186e+05|8.581229342e+05|8.592379863e+05|1.885135719e+06|1.951705562e+06|2.122777562e+06|2.004981125e+06|1.877111500e+06|2.132850250e+06|2.054682188e+05|2.681560000e+05|4.498832500e+05|3.296961250e+05|2.010166875e+05|4.583755938e+05|2.042595576e+03|2.069407929e+03|2.134197596e+03|2.088883256e+03|2.038671252e+03|2.139095261e+03|9.159746338e+01|1.203140854e+02|1.829504288e+02|1.398078406e+02|9.019842271e+01|1.894172584e+02|2.548848258e+03|2.657282420e+03|2.880286382e+03|2.720615579e+03|2.553718221e+03|2.887512937e+03|2.661416795e+02|3.700278874e+02|6.284582791e+02|4.350688364e+02|2.490203291e+02|6.211173437e+02|4.440256128e+09|4.792322560e+09|5.329361536e+09|4.884380672e+09|4.308739584e+09|5.460022272e+09|-9.086720000e+05|1.203522688e+09|2.562679360e+09|1.041623360e+09|-5.116463360e+08|2.594893312e+09|6.140628418e+03|6.224626221e+03|6.263996338e+03|6.199435059e+03|6.120366211e+03|6.278504395e+03
8.690518994e+05|8.689462987e+05|8.604324916e+05|8.613228556e+05|1.890056750e+06|1.950033500e+06|2.013037594e+06|1.966669750e+06|1.874377125e+06|2.058962500e+06|2.083430000e+05|2.679557500e+05|3.331861250e+05|2.902450312e+05|1.974031250e+05|3.830869688e+05|2.045321800e+03|2.069868611e+03|2.095480949e+03|2.074457861e+03|2.037439362e+03|2.111476359e+03|9.294002165e+01|1.180435819e+02|1.449925247e+02|1.250812658e+02|8.903060576e+01|1.611319259e+02|2.554199731e+03|2.630237458e+03|2.715388916e+03|2.665878308e+03|2.547341445e+03|2.784415172e+03|2.581791845e+02|3.341982647e+02|4.584825563e+02|3.744224984e+02|2.291161797e+02|5.197288171e+02|4.193880640e+09|4.636400128e+09|5.052172288e+09|4.635528192e+09|4.138603264e+09|5.132453888e+09|-2.979536000e+08|5.665329920e+08|1.737061216e+09|6.751957120e+08|-7.361550080e+08|2.086546688e+09|6.167633545e+03|6.230450928e+03|6.267051392e+03|6.215959961e+03|6.149884277e+03|6.282034180e+03
8.723713030e+05|8.724064058e+05|8.647147505e+05|8.669844046e+05|1.872886594e+06|1.916239875e+06|1.990648750e+06|1.951762375e+06|1.861249125e+06|2.042275875e+06|1.932233438e+05|2.412190625e+05|3.112479062e+05|2.760322188e+05|1.852587656e+05|3.668057188e+05|2.037573447e+03|2.056161045e+03|2.085747980e+03|2.068351111e+03|2.031729442e+03|2.104972780e+03|8.672921524e+01|1.043201301e+02|1.349003862e+02|1.195769867e+02|8.429097381e+01|1.548629995e+02|2.537382173e+03|2.615406459e+03|2.706080692e+03|2.649598985e+03|2.534969514e+03|2.764228455e+03|2.450882660e+02|3.183748562e+02|4.355505975e+02|3.573358670e+02|2.144671931e+02|5.002045409e+02|4.322197120e+09|4.642731520e+09|5.026227200e+09|4.656707584e+09|4.211600384e+09|5.101814272e+09|-3.576947200e+08|7.771827200e+08|1.815592576e+09|6.362656640e+08|-9.098708480e+08|2.182402304e+09|6.181550781e+03|6.247751465e+03|6.285964600e+03|6.229395020e+03|6.161529297e+03|6.297259766e+03
8.752205128e+05|8.752560144e+05|8.665992071e+05|8.678831441e+05|1.890399219e+06|1.916870375e+06|2.056958469e+06|1.975480625e+06|1.868735875e+06|2.082225500e+06|2.082210938e+05|2.385212500e+05|3.807003750e+05|2.993097188e+05|1.926055938e+05|4.060138438e+05|2.044427231e+03|2.056061930e+03|2.111066368e+03|2.077095793e+03|2.034816256e+03|2.119375329e+03|9.258505553e+01|1.049651235e+02|1.614506654e+02|1.279200292e+02|8.644949939e+01|1.693905590e+02|2.559334030e+03|2.612687759e+03|2.770609068e+03|2.680483531e+03|2.544732538e+03|2.816234524e+03|2.520652071e+02|3.169941843e+02|4.547494712e+02|3.894110958e+02|2.311684310e+02|5.476537605e+02|4.435472256e+09|4.701571072e+09|5.032855680e+09|4.760088576e+09|4.317763584e+09|5.202413568e+09|-5.734215680e+08|7.520798720e+08|1.923361856e+09|7.937059840e+08|-7.422683520e+08|2.329680128e+09|6.169925171e+03|6.246156738e+03|6.287522461e+03|6.216399902e+03|6.138260742e+03|6.294537109e+03
