#R_planet
1.648081947e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.182047141e+05|5.180374786e+05|5.091601326e+05|5.127349707e+05|1.790277562e+06|1.800094438e+06|1.813599625e+06|1.807078500e+06|1.789956375e+06|1.824201000e+06|1.091595312e+05|1.200218750e+05|1.406904375e+05|1.302513203e+05|1.078965234e+05|1.526061406e+05|1.994382780e+03|1.998489672e+03|2.004250249e+03|2.001710506e+03|1.994309322e+03|2.009111691e+03|5.153220466e+01|5.563928137e+01|6.139993154e+01|5.886215524e+01|5.146059500e+01|6.626371548e+01|2.530952605e+03|2.543716511e+03|2.555286472e+03|2.551286480e+03|2.527984069e+03|2.574588892e+03|1.173257384e+02|1.588079897e+02|2.220190596e+02|1.769800799e+02|1.204507805e+02|2.335093792e+02|6.536496000e+09|6.598645760e+09|6.670870912e+09|6.574171648e+09|6.428934144e+09|6.719408640e+09|-7.352911360e+08|7.986867200e+07|1.205117824e+09|2.505412160e+08|-7.060615040e+08|1.207144064e+09|6.456424683e+03|6.465948242e+03|6.474984131e+03|6.459516113e+03|6.444675781e+03|6.474960938e+03
5.229403488e+05|5.228822021e+05|5.124298052e+05|5.129913997e+05|1.793889094e+06|1.802273812e+06|1.815991562e+06|1.824070500e+06|1.793022125e+06|1.855119250e+06|1.148132188e+05|1.266488750e+05|1.439235000e+05|1.480141562e+05|1.119107109e+05|1.841176250e+05|1.996321093e+03|1.999893969e+03|2.006012599e+03|2.008684269e+03|1.995810054e+03|2.021558483e+03|5.347416021e+01|5.704436688e+01|6.316784043e+01|6.583610702e+01|5.296136655e+01|7.871084750e+01|2.532284500e+03|2.545126469e+03|2.564958634e+03|2.572790238e+03|2.529192404e+03|2.616388072e+03|1.258908404e+02|1.773134058e+02|2.166987237e+02|2.027901839e+02|1.279281401e+02|2.776522277e+02|6.488026112e+09|6.575290368e+09|6.678693376e+09|6.589061120e+09|6.392153600e+09|6.785967616e+09|-6.351151360e+08|3.478487040e+08|1.287757952e+09|3.702792960e+08|-6.328803200e+08|1.373438976e+09|6.450944092e+03|6.461035645e+03|6.469738037e+03|6.446524414e+03|6.423271484e+03|6.469775391e+03
5.267023796e+05|5.268280039e+05|5.187325825e+05|5.216158761e+05|1.791317312e+06|1.801216938e+06|1.816170438e+06|1.814701875e+06|1.790900000e+06|1.838503875e+06|1.081055625e+05|1.223194375e+05|1.424115625e+05|1.372849531e+05|1.084177734e+05|1.661521562e+05|1.995173987e+03|1.999407003e+03|2.005515055e+03|2.004914670e+03|1.994938493e+03|2.014890848e+03|5.232596738e+01|5.655729230e+01|6.266545846e+01|6.206576150e+01|5.208904531e+01|7.204247768e+01|2.526425022e+03|2.543251572e+03|2.564439269e+03|2.560094171e+03|2.526518537e+03|2.593669805e+03|1.184247805e+02|1.524748898e+02|2.181094664e+02|1.826866095e+02|1.179357628e+02|2.474374563e+02|6.467939328e+09|6.563024384e+09|6.656574336e+09|6.555856896e+09|6.366743552e+09|6.744970240e+09|-7.940794880e+08|-1.703895040e+08|9.897200640e+08|1.561849280e+08|-7.769372160e+08|1.089307136e+09|6.451513306e+03|6.461805908e+03|6.469243652e+03|6.452261719e+03|6.433924316e+03|6.470600098e+03
5.308362589e+05|5.308556347e+05|5.217338792e+05|5.240957253e+05|1.794467719e+06|1.803815500e+06|1.815756469e+06|1.816578875e+06|1.792484750e+06|1.840672625e+06|1.111339375e+05|1.273932500e+05|1.441159688e+05|1.397700625e+05|1.104916875e+05|1.690484219e+05|1.996350568e+03|2.000450667e+03|2.006017256e+03|2.006050424e+03|1.995828945e+03|2.016271904e+03|5.350173326e+01|5.760315276e+01|6.316849442e+01|6.320237441e+01|5.298043553e+01|7.342431328e+01|2.529342787e+03|2.543878515e+03|2.558665499e+03|2.560099753e+03|2.526103332e+03|2.594096173e+03|1.145394652e+02|1.726622279e+02|2.174146918e+02|1.856486602e+02|1.201528077e+02|2.511445126e+02|6.405479168e+09|6.518581504e+09|6.625276800e+09|6.487794688e+09|6.262865920e+09|6.712723968e+09|-8.078334720e+08|4.695040000e+06|1.021468928e+09|1.613881600e+08|-8.314259200e+08|1.154202240e+09|6.450348389e+03|6.458732910e+03|6.465265869e+03|6.446761719e+03|6.427879883e+03|6.465645508e+03
5.361109846e+05|5.363674708e+05|5.286373092e+05|5.297007261e+05|1.793951406e+06|1.806638062e+06|1.818018000e+06|1.821216625e+06|1.794512500e+06|1.847920375e+06|1.139058125e+05|1.338125625e+05|1.452055625e+05|1.464885625e+05|1.146931016e+05|1.782840625e+05|1.996642771e+03|2.002452354e+03|2.006237969e+03|2.007980275e+03|1.996809444e+03|2.019151106e+03|5.379227564e+01|5.960308644e+01|6.339012417e+01|6.513201022e+01|5.396086427e+01|7.630315617e+01|2.528896604e+03|2.546142114e+03|2.564378407e+03|2.566558841e+03|2.528107036e+03|2.605010646e+03|1.293267125e+02|1.827882160e+02|2.292297519e+02|2.057640453e+02|1.331826406e+02|2.783454500e+02|6.401431552e+09|6.493590528e+09|6.611762560e+09|6.507423744e+09|6.290873344e+09|6.723975168e+09|-6.497267200e+08|3.913152000e+08|1.132816128e+09|5.072886080e+08|-5.859618560e+08|1.600539008e+09|6.443802856e+03|6.453721191e+03|6.462473022e+03|6.444087402e+03|6.423865234e+03|6.464310059e+03
5.411478509e+05|5.411033953e+05|5.322885189e+05|5.353973924e+05|1.793520000e+06|1.803075125e+06|1.815816250e+06|1.829377125e+06|1.792332375e+06|1.866422125e+06|1.106921875e+05|1.216147500e+05|1.445088438e+05|1.522911562e+05|1.097859766e+05|1.947962969e+05|1.996374160e+03|2.000309258e+03|2.006434144e+03|2.011189653e+03|1.996023582e+03|2.026355724e+03|5.352485008e+01|5.746317664e+01|6.358670927e+01|6.834112088e+01|5.317433864e+01|8.350790312e+01|2.528599422e+03|2.540521890e+03|2.563736419e+03|2.576758555e+03|2.523910869e+03|2.629606241e+03|1.158776421e+02|1.458037183e+02|2.203458299e+02|2.013410900e+02|1.150039807e+02|2.876781992e+02|6.347559424e+09|6.461143040e+09|6.591862272e+09|6.511086080e+09|6.254237696e+09|6.767933952e+09|-9.072130560e+08|-4.312517120e+08|1.051903744e+09|1.593983200e+08|-9.029957120e+08|1.221792384e+09|6.444626099e+03|6.454004883e+03|6.462143066e+03|6.437715820e+03|6.413270020e+03|6.462161133e+03
5.460743510e+05|5.460103922e+05|5.379576865e+05|5.399387218e+05|1.793266594e+06|1.804410500e+06|1.820793406e+06|1.830615375e+06|1.792060375e+06|1.869170250e+06|1.100450312e+05|1.280850625e+05|1.502767500e+05|1.554425625e+05|1.105018672e+05|2.003832188e+05|1.996066542e+03|2.001193599e+03|2.008103439e+03|2.011886983e+03|1.995788995e+03|2.027984970e+03|5.321768603e+01|5.834360132e+01|6.525571627e+01|6.903883458e+01|5.294005724e+01|8.513761193e+01|2.529355967e+03|2.542893201e+03|2.565132602e+03|2.576899811e+03|2.525072295e+03|2.628727326e+03|1.163074044e+02|1.759570392e+02|2.409484876e+02|2.135771341e+02|1.193054621e+02|3.078488061e+02|6.338964096e+09|6.443409920e+09|6.564208896e+09|6.473377280e+09|6.236627456e+09|6.710129664e+09|-9.850498560e+08|1.324385280e+08|1.426553600e+09|4.117570240e+08|-8.230906240e+08|1.646604672e+09|6.436922119e+03|6.452158936e+03|6.463262939e+03|6.434517090e+03|6.406943848e+03|6.462089844e+03
5.511547562e+05|5.512087014e+05|5.423330763e+05|5.446649813e+05|1.793833438e+06|1.806289938e+06|1.823102719e+06|1.828712375e+06|1.793973875e+06|1.863450750e+06|1.119600625e+05|1.288367500e+05|1.530156875e+05|1.529484062e+05|1.118405625e+05|1.940562188e+05|1.996694509e+03|2.002350603e+03|2.009316053e+03|2.011159110e+03|1.996705418e+03|2.025612801e+03|5.384658476e+01|5.950210736e+01|6.646686279e+01|6.812096039e+01|5.385641900e+01|8.238550177e+01|2.529523104e+03|2.545179779e+03|2.567560556e+03|2.573384713e+03|2.526047923e+03|2.620721504e+03|1.176199244e+02|1.591376457e+02|2.390640332e+02|2.091599105e+02|1.211197477e+02|2.972000733e+02|6.336190080e+09|6.424220160e+09|6.485601792e+09|6.440129024e+09|6.245595136e+09|6.634661376e+09|-7.902392320e+08|-1.040609280e+08|1.307114368e+09|3.657576960e+08|-8.225580800e+08|1.554073344e+09|6.436742065e+03|6.449386230e+03|6.459153687e+03|6.434200684e+03|6.408661133e+03|6.459739258e+03
5.555202418e+05|5.555891834e+05|5.474758382e+05|5.496116427e+05|1.792810594e+06|1.804935750e+06|1.816202219e+06|1.827279000e+06|1.792960500e+06|1.861597625e+06|1.107302812e+05|1.306073750e+05|1.424094688e+05|1.518845312e+05|1.126274219e+05|1.911416875e+05|1.996228374e+03|2.001687458e+03|2.006361279e+03|2.010661573e+03|1.996576502e+03|2.024746645e+03|5.337969974e+01|5.883880608e+01|6.351223818e+01|6.762363076e+01|5.372818869e+01|8.151907284e+01|2.524350862e+03|2.539662102e+03|2.559210151e+03|2.569697058e+03|2.521636278e+03|2.617757837e+03|1.178098767e+02|1.688553368e+02|2.221129473e+02|2.081488439e+02|1.209655102e+02|2.953321776e+02|6.284156800e+09|6.369373696e+09|6.458672128e+09|6.388360704e+09|6.163386368e+09|6.613336064e+09|-8.243166720e+08|6.714086400e+07|1.126174080e+09|3.773068800e+08|-8.279011840e+08|1.582514688e+09|6.439479126e+03|6.448313477e+03|6.456068848e+03|6.432412598e+03|6.408137695e+03|6.456687500e+03
5.597673287e+05|5.597923883e+05|5.515475992e+05|5.534218211e+05|1.793165031e+06|1.802633562e+06|1.818444344e+06|1.813493000e+06|1.791334500e+06|1.835651875e+06|1.117930312e+05|1.236934375e+05|1.424505000e+05|1.365332812e+05|1.095898984e+05|1.634766250e+05|1.996841748e+03|2.000992076e+03|2.007315613e+03|2.005429891e+03|1.996060295e+03|2.014799486e+03|5.399185135e+01|5.814259064e+01|6.446648077e+01|6.258150655e+01|5.321158157e+01|7.195143153e+01|2.521644359e+03|2.534723880e+03|2.559774854e+03|2.549402940e+03|2.517796436e+03|2.581009445e+03|1.086664710e+02|1.514125828e+02|2.098608083e+02|1.749010717e+02|1.109929294e+02|2.388092140e+02|6.180465152e+09|6.330484736e+09|6.439444096e+09|6.291347456e+09|6.075522048e+09|6.507172352e+09|-1.100267776e+09|-2.951549440e+08|6.196460800e+08|-3.870110400e+07|-1.021681664e+09|9.442795520e+08|6.433715210e+03|6.446263184e+03|6.454005737e+03|6.438033203e+03|6.420293945e+03|6.455771973e+03
5.640721985e+05|5.642343107e+05|5.554192453e+05|5.571179350e+05|1.790637781e+06|1.808636562e+06|1.820429625e+06|1.824719875e+06|1.791955000e+06|1.857484750e+06|1.093877188e+05|1.311826875e+05|1.500713438e+05|1.489652031e+05|1.107187734e+05|1.872116406e+05|1.995799439e+03|2.003065401e+03|2.008906251e+03|2.009946382e+03|1.996223253e+03|2.023669510e+03|5.295325268e+01|6.021516366e+01|6.605686664e+01|6.709855360e+01|5.337478718e+01|8.082232002e+01|2.519938179e+03|2.542710213e+03|2.561571308e+03|2.565040112e+03|2.519883127e+03|2.610197096e+03|1.132942661e+02|1.713791004e+02|2.236005347e+02|1.970553417e+02|1.167034988e+02|2.774071846e+02|6.217537792e+09|6.318029312e+09|6.451746944e+09|6.342754816e+09|6.147915264e+09|6.537594880e+09|-9.584936960e+08|1.789593600e+07|1.009496320e+09|1.719992160e+08|-9.097091200e+08|1.253707392e+09|6.432433228e+03|6.446066162e+03|6.453045776e+03|6.431815430e+03|6.408990234e+03|6.454642090e+03
5.680768129e+05|5.680262296e+05|5.596256287e+05|5.614276531e+05|1.795481781e+06|1.809676250e+06|1.829134500e+06|1.832585625e+06|1.794525625e+06|1.870646125e+06|1.116120938e+05|1.326295625e+05|1.558797500e+05|1.568605156e+05|1.126227266e+05|2.010982812e+05|1.997750253e+03|2.003879429e+03|2.012703342e+03|2.013368168e+03|1.997211572e+03|2.029524763e+03|5.490061188e+01|6.103086033e+01|6.985841358e+01|7.052007268e+01|5.436281192e+01|8.667733343e+01|2.526557783e+03|2.547809057e+03|2.570359370e+03|2.574113304e+03|2.524392192e+03|2.623834415e+03|1.204064157e+02|1.698580401e+02|2.469643215e+02|2.065699546e+02|1.195939236e+02|2.935459856e+02|6.199009152e+09|6.324492544e+09|6.431167872e+09|6.330108416e+09|6.142697984e+09|6.517519360e+09|-8.015166720e+08|-2.469143040e+08|1.144123392e+09|1.692799040e+08|-8.520988800e+08|1.190658688e+09|6.425778687e+03|6.442561523e+03|6.452619019e+03|6.424604492e+03|6.395236328e+03|6.453973633e+03
5.724645090e+05|5.724039650e+05|5.649340566e+05|5.666703581e+05|1.798422688e+06|1.810351125e+06|1.835865438e+06|1.840094375e+06|1.795719625e+06|1.884469125e+06|1.180319375e+05|1.373453750e+05|1.683031875e+05|1.660324531e+05|1.175714609e+05|2.144934844e+05|1.999374786e+03|2.004562102e+03|2.014755642e+03|2.016453776e+03|1.998162950e+03|2.034744602e+03|5.652537298e+01|6.171602021e+01|7.190729643e+01|7.360603204e+01|5.531468990e+01|9.189737418e+01|2.526433313e+03|2.545059158e+03|2.584405898e+03|2.585251938e+03|2.522112549e+03|2.648391326e+03|1.385583266e+02|1.903794603e+02|2.558441917e+02|2.259239781e+02|1.339862226e+02|3.178617336e+02|6.159011712e+09|6.290755072e+09|6.473038592e+09|6.369867264e+09|6.080437760e+09|6.659296256e+09|-5.976744960e+08|4.383211520e+08|1.374042368e+09|4.123923200e+08|-6.604316800e+08|1.485216512e+09|6.414950928e+03|6.436915771e+03|6.446747192e+03|6.420727539e+03|6.392937988e+03|6.448516113e+03
5.775658864e+05|5.777373028e+05|5.696908765e+05|5.709989993e+05|1.795639531e+06|1.808646562e+06|1.830164938e+06|1.832463625e+06|1.794008750e+06|1.870918500e+06|1.174720625e+05|1.345490625e+05|1.620836875e+05|1.582824062e+05|1.157125000e+05|2.008523125e+05|1.998252238e+03|2.004437931e+03|2.013330118e+03|2.013349155e+03|1.997641487e+03|2.029056823e+03|5.540508202e+01|6.158872333e+01|7.048098580e+01|7.050111652e+01|5.479314760e+01|8.620908543e+01|2.520956193e+03|2.546005272e+03|2.574079463e+03|2.573856521e+03|2.517483426e+03|2.630229617e+03|1.264491328e+02|1.831564637e+02|2.425098357e+02|2.152323408e+02|1.288881426e+02|3.015765390e+02|6.153091456e+09|6.276514560e+09|6.430469248e+09|6.315218944e+09|6.032525824e+09|6.597914624e+09|-6.407939840e+08|1.554301440e+08|1.093946496e+09|3.706760000e+08|-7.372582400e+08|1.478610304e+09|6.422436890e+03|6.436382812e+03|6.447218628e+03|6.423868652e+03|6.400743164e+03|6.446995117e+03
5.822400935e+05|5.822422948e+05|5.745401480e+05|5.759019355e+05|1.795560312e+06|1.807770125e+06|1.828585844e+06|1.832873125e+06|1.794567000e+06|1.871178875e+06|1.145589688e+05|1.345854375e+05|1.600033125e+05|1.573013594e+05|1.139171562e+05|2.006855781e+05|1.998080856e+03|2.003923152e+03|2.012924624e+03|2.013935376e+03|1.997767126e+03|2.030103626e+03|5.523475902e+01|6.107481447e+01|7.007699172e+01|7.089728586e+01|5.491848929e+01|8.687608244e+01|2.521197669e+03|2.540405459e+03|2.569332789e+03|2.569784503e+03|2.519425895e+03|2.620143110e+03|1.179576969e+02|1.693123512e+02|2.309680523e+02|2.059931561e+02|1.191063041e+02|2.928800081e+02|6.080143744e+09|6.207384064e+09|6.317378176e+09|6.199973888e+09|5.999090176e+09|6.400857088e+09|-9.263832320e+08|-7.758976000e+07|9.650671360e+08|1.381819520e+08|-9.416181120e+08|1.217982080e+09|6.416239502e+03|6.434757812e+03|6.446627686e+03|6.416884766e+03|6.386788086e+03|6.446982910e+03
5.867936412e+05|5.868739211e+05|5.791617961e+05|5.812634312e+05|1.797606344e+06|1.809789250e+06|1.834371125e+06|1.830996375e+06|1.795855000e+06|1.866137625e+06|1.157180000e+05|1.340137500e+05|1.661786562e+05|1.552529062e+05|1.152367578e+05|1.952690469e+05|1.999097438e+03|2.004641744e+03|2.014970412e+03|2.013355763e+03|1.998487024e+03|2.028224502e+03|5.625075297e+01|6.179353116e+01|7.212065680e+01|7.031770918e+01|5.563831454e+01|8.499710382e+01|2.519740075e+03|2.543141110e+03|2.576039051e+03|2.566737917e+03|2.518181804e+03|2.615294031e+03|1.252395962e+02|1.707804852e+02|2.333766280e+02|2.013594957e+02|1.198605286e+02|2.828584628e+02|6.059422208e+09|6.196194304e+09|6.300443904e+09|6.172903936e+09|5.918739456e+09|6.427067904e+09|-9.396282880e+08|-1.045565440e+08|8.293648640e+08|7.445636800e+07|-9.528816640e+08|1.101794560e+09|6.409205933e+03|6.433476318e+03|6.441786011e+03|6.416803711e+03|6.389845703e+03|6.443763184e+03
5.908681106e+05|5.907812786e+05|5.824279612e+05|5.838248753e+05|1.794897375e+06|1.807685688e+06|1.827815594e+06|1.821206250e+06|1.793420375e+06|1.848992500e+06|1.115905000e+05|1.315455000e+05|1.564368750e+05|1.454157656e+05|1.134031562e+05|1.774283594e+05|1.997950108e+03|2.004142258e+03|2.012160548e+03|2.009353526e+03|1.997479317e+03|2.021227736e+03|5.510020423e+01|6.129467777e+01|6.931330190e+01|6.650527122e+01|5.463119036e+01|7.837935209e+01|2.519076829e+03|2.534071056e+03|2.565368583e+03|2.552991361e+03|2.514833442e+03|2.591149280e+03|1.119784230e+02|1.632199718e+02|2.176018398e+02|1.838672482e+02|1.163595134e+02|2.513749829e+02|6.006513920e+09|6.131311616e+09|6.258659456e+09|6.122991616e+09|5.915181056e+09|6.330800640e+09|-9.355535360e+08|-2.819448320e+08|7.474003200e+08|-7.253608800e+07|-9.944646400e+08|8.493925120e+08|6.414475586e+03|6.435348633e+03|6.442003174e+03|6.422002441e+03|6.400180664e+03|6.443823730e+03
5.952353188e+05|5.951659601e+05|5.876846977e+05|5.899198068e+05|1.790158812e+06|1.808552500e+06|1.825004281e+06|1.818461125e+06|1.790222875e+06|1.846699250e+06|1.080220312e+05|1.356290000e+05|1.561497500e+05|1.445450156e+05|1.111152109e+05|1.779748438e+05|1.995946270e+03|2.003908974e+03|2.011997036e+03|2.008269208e+03|1.996293115e+03|2.020245301e+03|5.309660542e+01|6.106039359e+01|6.915053362e+01|6.542102953e+01|5.344473149e+01|7.739732758e+01|2.513852099e+03|2.534070420e+03|2.559879242e+03|2.548446101e+03|2.509356663e+03|2.587535539e+03|1.153584464e+02|1.740653402e+02|2.365800653e+02|1.910255566e+02|1.173583716e+02|2.646927416e+02|5.953748992e+09|6.097007360e+09|6.242573824e+09|6.090350080e+09|5.880933376e+09|6.299767296e+09|-8.540435200e+08|3.926784000e+06|1.177497600e+09|1.759849440e+08|-8.608019840e+08|1.212771968e+09|6.414589111e+03|6.429579102e+03|6.440552490e+03|6.422391113e+03|6.402178223e+03|6.442603516e+03
5.986881737e+05|5.986227546e+05|5.912412256e+05|5.917896812e+05|1.796836875e+06|1.815370812e+06|1.838941250e+06|1.839011375e+06|1.795316375e+06|1.882706375e+06|1.164715000e+05|1.400757500e+05|1.687258750e+05|1.642632969e+05|1.165506328e+05|2.119759375e+05|1.999147032e+03|2.007080169e+03|2.017085406e+03|2.016748776e+03|1.998480771e+03|2.035016782e+03|5.629683575e+01|6.423063936e+01|7.423994805e+01|7.390044186e+01|5.563207385e+01|9.216880987e+01|2.516234299e+03|2.544353897e+03|2.582141868e+03|2.575425629e+03|2.516779762e+03|2.634071497e+03|1.281125278e+02|1.794983503e+02|2.437988640e+02|2.132348571e+02|1.244220158e+02|3.020476985e+02|5.998209536e+09|6.097776128e+09|6.244133504e+09|6.144634368e+09|5.912009728e+09|6.377258496e+09|-8.266263040e+08|5.647948800e+07|9.666749440e+08|1.145020400e+08|-9.412611840e+08|1.170265472e+09|6.409922852e+03|6.426804443e+03|6.436430176e+03|6.408651855e+03|6.377888672e+03|6.439416992e+03
6.026728883e+05|6.026486534e+05|5.945234391e+05|5.963841873e+05|1.795135594e+06|1.807799688e+06|1.847754219e+06|1.842561000e+06|1.794835250e+06|1.890286375e+06|1.133373438e+05|1.323107500e+05|1.772002188e+05|1.670123906e+05|1.140141719e+05|2.200106250e+05|1.998755777e+03|2.003963327e+03|2.021470746e+03|2.018394296e+03|1.998365415e+03|2.038423178e+03|5.590807560e+01|6.111657317e+01|7.862251613e+01|7.554617805e+01|5.551705074e+01|9.557530537e+01|2.517364745e+03|2.533852381e+03|2.585089257e+03|2.578112483e+03|2.515127955e+03|2.641097011e+03|1.122890212e+02|1.611570693e+02|2.635548525e+02|2.102330118e+02|1.144196612e+02|3.060463624e+02|5.932338304e+09|6.052990720e+09|6.196071552e+09|6.099995136e+09|5.885470720e+09|6.314519552e+09|-9.786927360e+08|-2.044221440e+08|9.969070080e+08|-6.489836000e+07|-1.059433344e+09|9.296366720e+08|6.403352661e+03|6.425562500e+03|6.437002441e+03|6.403169922e+03|6.368647949e+03|6.437691406e+03
6.068244044e+05|6.069999365e+05|5.994582140e+05|6.019665750e+05|1.795515094e+06|1.811722125e+06|1.829674156e+06|1.821453125e+06|1.793801250e+06|1.849105125e+06|1.135362188e+05|1.386734375e+05|1.602672500e+05|1.465040469e+05|1.145021172e+05|1.785059844e+05|1.998778562e+03|2.005935458e+03|2.014070451e+03|2.009698392e+03|1.998089175e+03|2.021307608e+03|5.592856844e+01|6.308837400e+01|7.122119267e+01|6.685027718e+01|5.524072089e+01|7.845983347e+01|2.513199127e+03|2.539490855e+03|2.561975291e+03|2.550470091e+03|2.510502374e+03|2.590437807e+03|1.134543117e+02|1.700669715e+02|2.233750630e+02|1.860990160e+02|1.198451361e+02|2.523528959e+02|5.877363840e+09|6.042779392e+09|6.179954688e+09|6.041864704e+09|5.790200832e+09|6.293527552e+09|-8.118273280e+08|-6.960460800e+07|6.621251840e+08|-3.807371600e+07|-9.525932800e+08|8.764459520e+08|6.405091675e+03|6.419633301e+03|6.435291992e+03|6.417137695e+03|6.396842285e+03|6.437433594e+03
6.118157219e+05|6.118827195e+05|6.052347416e+05|6.067501647e+05|1.796608219e+06|1.811673250e+06|1.840076812e+06|1.834421250e+06|1.795589000e+06|1.873253875e+06|1.189878750e+05|1.397525000e+05|1.662504062e+05|1.617270156e+05|1.177988438e+05|2.056552031e+05|1.998953949e+03|2.006361473e+03|2.017982458e+03|2.015284805e+03|1.999175287e+03|2.031394323e+03|5.610523213e+01|6.351373166e+01|7.513633677e+01|7.243653826e+01|5.632676121e+01|8.854631530e+01|2.512901780e+03|2.534625378e+03|2.573030079e+03|2.563214669e+03|2.509542558e+03|2.616886781e+03|1.275601490e+02|1.845765965e+02|2.424021130e+02|2.140615547e+02|1.263321412e+02|3.017909682e+02|5.814492544e+09|5.982563328e+09|6.171273216e+09|5.966346752e+09|5.688775168e+09|6.243919360e+09|-8.629236480e+08|6.868864000e+07|9.139496960e+08|2.488272320e+08|-8.634158080e+08|1.361070336e+09|6.388496826e+03|6.418958252e+03|6.430896973e+03|6.402203613e+03|6.372261719e+03|6.432146484e+03
6.168172157e+05|6.168661267e+05|6.089075991e+05|6.111685762e+05|1.794153812e+06|1.811808188e+06|1.830000406e+06|1.832909500e+06|1.793929625e+06|1.871889875e+06|1.129265312e+05|1.349885625e+05|1.576568438e+05|1.579593125e+05|1.137258438e+05|2.021927656e+05|1.998170609e+03|2.006182976e+03|2.014294749e+03|2.014755225e+03|1.998209108e+03|2.031301342e+03|5.532195388e+01|6.333285492e+01|7.144810019e+01|7.190681411e+01|5.536052161e+01|8.845310661e+01|2.513965404e+03|2.531813025e+03|2.554559134e+03|2.560517449e+03|2.511080503e+03|2.609954395e+03|1.085274666e+02|1.735128095e+02|2.247548154e+02|1.967874192e+02|1.138466644e+02|2.797281739e+02|5.797420928e+09|5.943307520e+09|6.047595648e+09|5.943310848e+09|5.715766272e+09|6.170853888e+09|-1.136097024e+09|-8.657024000e+07|5.299813120e+08|-1.229927600e+08|-1.079465088e+09|8.334795520e+08|6.399818359e+03|6.419579102e+03|6.430629028e+03|6.402086426e+03|6.370564453e+03|6.433607422e+03
6.207140038e+05|6.204888952e+05|6.139306918e+05|6.150372427e+05|1.794134031e+06|1.813444250e+06|1.855596438e+06|1.843004750e+06|1.793126125e+06|1.892883500e+06|1.130381562e+05|1.411262500e+05|1.875582812e+05|1.689459375e+05|1.130297422e+05|2.248621562e+05|1.998525763e+03|2.007248883e+03|2.023840015e+03|2.018968580e+03|1.998220514e+03|2.039716647e+03|5.567551791e+01|6.440319060e+01|8.099467318e+01|7.612041053e+01|5.537201758e+01|9.686880348e+01|2.510043625e+03|2.533204521e+03|2.593846496e+03|2.573424578e+03|2.505783968e+03|2.641065187e+03|1.068861671e+02|1.677014605e+02|2.626706367e+02|2.147289130e+02|1.100930647e+02|3.193647613e+02|5.758300032e+09|5.933622528e+09|6.059492352e+09|5.956465664e+09|5.705559040e+09|6.207373312e+09|-9.401964800e+08|-1.409674240e+08|9.382023680e+08|1.252280800e+07|-1.083086464e+09|1.108132096e+09|6.387631226e+03|6.412994141e+03|6.427579468e+03|6.394571289e+03|6.359529297e+03|6.429613770e+03
6.244673459e+05|6.245178508e+05|6.169390669e+05|6.182082195e+05|1.799937219e+06|1.814883562e+06|1.828010719e+06|1.827560750e+06|1.797048500e+06|1.858073500e+06|1.227854375e+05|1.379343750e+05|1.603615625e+05|1.529840156e+05|1.182841406e+05|1.876839219e+05|2.001339575e+03|2.007136163e+03|2.012937624e+03|2.012738060e+03|1.999948767e+03|2.025527354e+03|5.848960884e+01|6.428752604e+01|7.008899930e+01|6.988984618e+01|5.710015173e+01|8.267954062e+01|2.515654532e+03|2.536723715e+03|2.560025262e+03|2.554133757e+03|2.511063307e+03|2.597204206e+03|1.251297848e+02|1.709546770e+02|2.262789801e+02|1.921548599e+02|1.206518423e+02|2.636578775e+02|5.794550144e+09|5.920573184e+09|6.096009984e+09|5.938059264e+09|5.717032960e+09|6.159085568e+09|-9.868887040e+08|-9.863398400e+07|6.602370560e+08|-8.458126400e+07|-1.020898432e+09|8.517359360e+08|6.401394653e+03|6.414503662e+03|6.425894043e+03|6.406105469e+03|6.384612305e+03|6.427598633e+03
6.283952517e+05|6.285634072e+05|6.210840911e+05|6.238086796e+05|1.800028500e+06|1.815405188e+06|1.856663094e+06|1.841956125e+06|1.795864125e+06|1.888048500e+06|1.217782812e+05|1.394899375e+05|1.859824375e+05|1.675794062e+05|1.174762812e+05|2.176825469e+05|2.001311678e+03|2.007880965e+03|2.025298435e+03|2.018656656e+03|1.999556305e+03|2.037757006e+03|5.846266178e+01|6.503023319e+01|8.245006680e+01|7.561873378e+01|5.670786295e+01|9.452960461e+01|2.508128872e+03|2.536348095e+03|2.584456837e+03|2.571541895e+03|2.508065551e+03|2.635018238e+03|1.189411847e+02|1.865752814e+02|2.487315100e+02|2.130292559e+02|1.209170268e+02|3.051414850e+02|5.725657600e+09|5.885369088e+09|6.055864448e+09|5.935572992e+09|5.676672512e+09|6.194474496e+09|-1.148044544e+09|2.851123200e+07|7.598913280e+08|6.861834000e+06|-9.938368640e+08|1.007560640e+09|6.385201660e+03|6.408296387e+03|6.422263794e+03|6.394216797e+03|6.363646973e+03|6.424787598e+03
