#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.210398171e+06|1.210234586e+06|1.206704174e+06|1.207119461e+06|2.986315188e+06|3.067630750e+06|3.166344500e+06|3.091563750e+06|2.989893000e+06|3.193234500e+06|1.678523750e+05|2.380103750e+05|3.413145000e+05|2.716478125e+05|1.730165938e+05|3.702790938e+05|2.898645650e+03|2.934546969e+03|2.983960560e+03|2.947056231e+03|2.899710175e+03|2.994402287e+03|7.846541813e+01|1.145340838e+02|1.639610600e+02|1.270330970e+02|7.968882459e+01|1.743773694e+02|2.261204733e+03|2.267335989e+03|2.274617574e+03|2.268278128e+03|2.259500723e+03|2.277055532e+03|3.370425251e+01|4.908789998e+01|6.757552520e+01|4.820349650e+01|2.623999003e+01|7.016700298e+01|1.931172608e+09|2.035559040e+09|2.192460608e+09|2.070697728e+09|1.888501376e+09|2.252894208e+09|-6.593960320e+08|-1.731996160e+08|6.724150560e+08|-1.399703200e+08|-1.019005568e+09|7.390650240e+08|3.066025208e+03|3.091662476e+03|3.108023438e+03|3.084631348e+03|3.062537842e+03|3.106724121e+03
1.216358454e+06|1.216496821e+06|1.211943670e+06|1.212113770e+06|2.999536312e+06|3.070349000e+06|3.152867000e+06|3.097347500e+06|2.998510500e+06|3.196184750e+06|1.816418125e+05|2.475630000e+05|3.326161875e+05|2.773818125e+05|1.789115000e+05|3.758520938e+05|2.904704146e+03|2.937498174e+03|2.974830734e+03|2.949311208e+03|2.904173951e+03|2.994448465e+03|8.462969388e+01|1.174945798e+02|1.548331820e+02|1.292846015e+02|8.414822166e+01|1.744209813e+02|2.258692376e+03|2.263704809e+03|2.271819979e+03|2.266319712e+03|2.256736004e+03|2.275903421e+03|2.729774988e+01|4.005957403e+01|5.886494397e+01|4.432146430e+01|2.330444535e+01|6.533848325e+01|1.873681056e+09|1.986968064e+09|2.145050304e+09|2.034212352e+09|1.834429312e+09|2.233995520e+09|-7.810656960e+08|-3.544108800e+08|3.520331200e+08|-2.567834240e+08|-1.033897728e+09|5.203308160e+08|3.069047546e+03|3.085090454e+03|3.100418762e+03|3.081730225e+03|3.062145020e+03|3.101315918e+03
1.221402485e+06|1.221426512e+06|1.218227816e+06|1.218673317e+06|2.988980625e+06|3.072435250e+06|3.140398062e+06|3.094787000e+06|2.995722500e+06|3.193850250e+06|1.723501250e+05|2.501793750e+05|3.227363125e+05|2.754341250e+05|1.786242656e+05|3.722440000e+05|2.899798661e+03|2.938354389e+03|2.970348204e+03|2.949064532e+03|2.903131919e+03|2.994997145e+03|7.982934962e+01|1.183587994e+02|1.503449406e+02|1.290283227e+02|8.310188747e+01|1.749547579e+02|2.256811512e+03|2.261905827e+03|2.269648704e+03|2.262970241e+03|2.254504608e+03|2.271435875e+03|2.942020373e+01|4.142687777e+01|6.024154067e+01|4.406083745e+01|2.160802447e+01|6.651365044e+01|1.845912032e+09|1.949732992e+09|2.089172576e+09|1.958969216e+09|1.786813696e+09|2.131124608e+09|-6.918751040e+08|-3.042158080e+08|4.873204800e+08|-2.214252320e+08|-1.063132928e+09|6.202824320e+08|3.061580383e+03|3.078878784e+03|3.098506042e+03|3.078600098e+03|3.058223633e+03|3.098975342e+03
1.225814072e+06|1.225703714e+06|1.221824843e+06|1.222698804e+06|2.974104250e+06|3.042243750e+06|3.136117688e+06|3.082329000e+06|2.973980250e+06|3.190677000e+06|1.542888750e+05|2.208338750e+05|3.092789375e+05|2.641080000e+05|1.565467031e+05|3.716693125e+05|2.893123727e+03|2.925172138e+03|2.968861748e+03|2.942899583e+03|2.892893199e+03|2.992905967e+03|7.306922086e+01|1.051811868e+02|1.488383866e+02|1.228983393e+02|7.289802456e+01|1.728986540e+02|2.256386941e+03|2.261842960e+03|2.267316903e+03|2.262783770e+03|2.254826675e+03|2.270740866e+03|3.095402241e+01|4.452273201e+01|6.153343471e+01|4.468838376e+01|2.462832038e+01|6.474844714e+01|1.824393856e+09|1.956340864e+09|2.074447840e+09|1.967267840e+09|1.798034048e+09|2.136501760e+09|-5.608701120e+08|-1.981164800e+08|4.728722880e+08|-1.459256000e+08|-8.881619200e+08|5.963107840e+08|3.066633972e+03|3.085085938e+03|3.106523071e+03|3.081721191e+03|3.058012207e+03|3.105429932e+03
1.229566639e+06|1.229553777e+06|1.225889297e+06|1.226277503e+06|2.950192438e+06|3.003231250e+06|3.072201062e+06|3.035323500e+06|2.953262500e+06|3.117384750e+06|1.337802500e+05|1.816222500e+05|2.575281875e+05|2.173612344e+05|1.379044375e+05|2.968180625e+05|2.881421401e+03|2.906359382e+03|2.939292607e+03|2.921142971e+03|2.883345909e+03|2.958940032e+03|6.145872259e+01|8.637569365e+01|1.192522956e+02|1.011115764e+02|6.328909527e+01|1.389340576e+02|2.257432670e+03|2.260404239e+03|2.265985688e+03|2.262623669e+03|2.256129712e+03|2.269117626e+03|3.096767803e+01|3.996634167e+01|6.732561694e+01|4.676774384e+01|2.483030075e+01|6.870518694e+01|1.875037856e+09|1.935006400e+09|2.042407168e+09|1.972307072e+09|1.839592576e+09|2.105020928e+09|-6.287288640e+08|-3.119101440e+08|7.635427200e+08|-8.103368000e+07|-8.918390400e+08|7.297717120e+08|3.080487427e+03|3.098405273e+03|3.108246643e+03|3.091864258e+03|3.074430908e+03|3.109297852e+03
1.233126246e+06|1.232955484e+06|1.229447399e+06|1.230016487e+06|2.944294125e+06|2.977300500e+06|3.077050438e+06|3.032496000e+06|2.947277000e+06|3.117714500e+06|1.329523125e+05|1.603587500e+05|2.585391250e+05|2.162385938e+05|1.338734844e+05|2.986036562e+05|2.879188279e+03|2.894756149e+03|2.941944456e+03|2.920279939e+03|2.880740476e+03|2.959819402e+03|5.912828485e+01|7.473337918e+01|1.218602989e+02|1.002329884e+02|6.071052150e+01|1.397554553e+02|2.255008121e+03|2.259015056e+03|2.264246297e+03|2.260430921e+03|2.253873786e+03|2.266988057e+03|3.380099521e+01|4.756893301e+01|6.702873333e+01|5.009110189e+01|2.793796760e+01|7.224423617e+01|1.808860384e+09|1.907040896e+09|2.002284192e+09|1.927581312e+09|1.792181504e+09|2.062980736e+09|-5.405787200e+08|4.666976000e+07|8.140562560e+08|8.554992000e+07|-7.416782080e+08|9.127781120e+08|3.083027832e+03|3.098572632e+03|3.109541199e+03|3.090420654e+03|3.072199951e+03|3.108641846e+03
1.236357839e+06|1.236019042e+06|1.232731933e+06|1.233579665e+06|2.949417938e+06|2.996359750e+06|3.091277000e+06|3.041709000e+06|2.953015750e+06|3.130402250e+06|1.370770000e+05|1.787582500e+05|2.701616250e+05|2.254507969e+05|1.390483125e+05|3.118532812e+05|2.881806701e+03|2.903409707e+03|2.946915400e+03|2.924609450e+03|2.883538521e+03|2.965680379e+03|6.184291773e+01|8.343625650e+01|1.268951042e+02|1.045860431e+02|6.352792106e+01|1.456441651e+02|2.255193917e+03|2.259058053e+03|2.264814484e+03|2.260904538e+03|2.253406274e+03|2.268402801e+03|3.037015396e+01|4.323271459e+01|6.370260382e+01|4.792102373e+01|2.875342319e+01|6.708862426e+01|1.825769344e+09|1.918377728e+09|2.018762176e+09|1.931006464e+09|1.782003584e+09|2.080008960e+09|-6.708856640e+08|-9.182995200e+07|6.450711680e+08|7.991678500e+06|-6.995580800e+08|7.155414400e+08|3.075957336e+03|3.098868896e+03|3.107043335e+03|3.088608643e+03|3.069770264e+03|3.107447510e+03
1.240688406e+06|1.240701536e+06|1.236897641e+06|1.237571638e+06|2.980925812e+06|3.031443625e+06|3.109122500e+06|3.069902000e+06|2.977414500e+06|3.162388750e+06|1.596005625e+05|2.086731250e+05|2.682231250e+05|2.496956250e+05|1.608862344e+05|3.385050000e+05|2.896538535e+03|2.919290015e+03|2.955428628e+03|2.937769714e+03|2.894685475e+03|2.980853952e+03|7.652290588e+01|9.932718261e+01|1.353537802e+02|1.177460353e+02|7.467159967e+01|1.608204709e+02|2.255131603e+03|2.260412616e+03|2.266231464e+03|2.261699307e+03|2.254960188e+03|2.268438425e+03|2.764871001e+01|3.980778463e+01|5.618501832e+01|4.016404201e+01|1.910560508e+01|6.122247894e+01|1.809077408e+09|1.917227712e+09|2.022398528e+09|1.934295680e+09|1.805101824e+09|2.063489792e+09|-7.274603520e+08|-2.882103680e+08|4.649899840e+08|-3.320786880e+08|-1.161923712e+09|4.977662720e+08|3.071868408e+03|3.090031982e+03|3.102442993e+03|3.082746338e+03|3.063242920e+03|3.102250244e+03
1.244756931e+06|1.244678783e+06|1.241119949e+06|1.242308597e+06|2.963013812e+06|3.023640875e+06|3.131736938e+06|3.070391250e+06|2.969574000e+06|3.171208750e+06|1.481482500e+05|2.079372500e+05|3.134678125e+05|2.539707031e+05|1.548069219e+05|3.531344688e+05|2.888260588e+03|2.916454635e+03|2.966017111e+03|2.937355400e+03|2.891452604e+03|2.983258196e+03|6.828434169e+01|9.639585781e+01|1.460157454e+02|1.173091087e+02|7.140379294e+01|1.632144244e+02|2.251179428e+03|2.258121672e+03|2.263654293e+03|2.259287042e+03|2.251230179e+03|2.267343904e+03|3.080275223e+01|4.680037132e+01|6.602632993e+01|4.855028702e+01|2.448700209e+01|7.261357195e+01|1.758416096e+09|1.865360960e+09|1.996062656e+09|1.895072896e+09|1.735123968e+09|2.055021824e+09|-5.823511680e+08|4.858860800e+07|7.801833920e+08|3.985386000e+07|-8.103505280e+08|8.900582400e+08|3.069031128e+03|3.088744629e+03|3.100213684e+03|3.080797119e+03|3.061231934e+03|3.100362549e+03
1.249367434e+06|1.249241914e+06|1.245819986e+06|1.246632330e+06|2.965948938e+06|3.023211125e+06|3.143412562e+06|3.066122000e+06|2.969053750e+06|3.163190500e+06|1.479611875e+05|2.031653750e+05|3.215602500e+05|2.497946406e+05|1.548637031e+05|3.447255625e+05|2.888188110e+03|2.916275240e+03|2.971563397e+03|2.936227759e+03|2.890971785e+03|2.981483732e+03|6.815229580e+01|9.630217511e+01|1.515738554e+02|1.161913909e+02|7.093825235e+01|1.614445294e+02|2.253809593e+03|2.257529119e+03|2.263518001e+03|2.259739469e+03|2.251926553e+03|2.267552384e+03|2.690330187e+01|4.687612216e+01|6.568423023e+01|4.844346914e+01|2.608948883e+01|7.079744946e+01|1.782668736e+09|1.857614592e+09|1.973088128e+09|1.898070400e+09|1.735204864e+09|2.060935296e+09|-7.438355520e+08|-2.464307200e+07|7.860776160e+08|2.582890400e+07|-7.810613760e+08|8.327192320e+08|3.066503784e+03|3.085986572e+03|3.101217834e+03|3.081795410e+03|3.061506348e+03|3.102084717e+03
1.254208845e+06|1.254286456e+06|1.250642845e+06|1.251398194e+06|2.992160688e+06|3.063070500e+06|3.127108375e+06|3.074205750e+06|2.987773500e+06|3.160638500e+06|1.753000000e+05|2.431077500e+05|3.010008125e+05|2.558963594e+05|1.727502031e+05|3.390425312e+05|2.901943608e+03|2.934395851e+03|2.964753035e+03|2.940366128e+03|2.900009109e+03|2.980723148e+03|8.198137408e+01|1.143744222e+02|1.447738233e+02|1.203141611e+02|7.992207636e+01|1.607062459e+02|2.249207828e+03|2.255030332e+03|2.262542900e+03|2.256166263e+03|2.248096840e+03|2.264235685e+03|2.423627139e+01|3.835657140e+01|5.325398226e+01|3.996435452e+01|1.961584175e+01|6.031286730e+01|1.695592544e+09|1.797703872e+09|1.938035904e+09|1.818061696e+09|1.658075008e+09|1.978048512e+09|-7.946604800e+08|-2.087464320e+08|3.345809920e+08|-2.629288480e+08|-1.022480704e+09|4.966229120e+08|3.063225830e+03|3.077718140e+03|3.094609131e+03|3.076195068e+03|3.058292725e+03|3.094096924e+03
1.259341955e+06|1.259168591e+06|1.255964961e+06|1.256963910e+06|2.988878000e+06|3.064991875e+06|3.169099625e+06|3.096009250e+06|2.993755500e+06|3.198263000e+06|1.704505625e+05|2.438611250e+05|3.394121875e+05|2.771816250e+05|1.763745000e+05|3.779888125e+05|2.901488062e+03|2.937290850e+03|2.986851097e+03|2.950487116e+03|2.902558439e+03|2.998415794e+03|8.149363222e+01|1.173033014e+02|1.668693463e+02|1.304390035e+02|8.251845455e+01|1.783595525e+02|2.249623354e+03|2.256159564e+03|2.266214075e+03|2.258406893e+03|2.248286225e+03|2.268527561e+03|2.386781225e+01|3.651708948e+01|5.853012833e+01|4.121524582e+01|1.806377587e+01|6.436671578e+01|1.691068992e+09|1.818791360e+09|2.005183264e+09|1.860648192e+09|1.659725312e+09|2.061570816e+09|-8.198353920e+08|-3.716434560e+08|4.880510240e+08|-2.566447040e+08|-1.103396352e+09|5.901068160e+08|3.055942322e+03|3.076121216e+03|3.095046265e+03|3.073655029e+03|3.052590332e+03|3.094719727e+03
1.264677056e+06|1.264612937e+06|1.260724830e+06|1.261745266e+06|2.986078438e+06|3.055648500e+06|3.167698125e+06|3.096721250e+06|2.984779250e+06|3.208664250e+06|1.722637500e+05|2.281742500e+05|3.362048750e+05|2.760378125e+05|1.689597969e+05|3.831158438e+05|2.899186744e+03|2.931753129e+03|2.981688066e+03|2.950070365e+03|2.898557908e+03|3.001582821e+03|7.913894673e+01|1.117604753e+02|1.616171988e+02|1.300198319e+02|7.852484465e+01|1.815148191e+02|2.249222824e+03|2.254660947e+03|2.262190236e+03|2.257255705e+03|2.247912053e+03|2.266599357e+03|1.617971506e+01|3.604390759e+01|5.779093689e+01|3.685738118e+01|9.866997320e+00|6.384776503e+01|1.671807264e+09|1.786460096e+09|1.954796032e+09|1.845998720e+09|1.650692224e+09|2.041305216e+09|-9.999680640e+08|-3.644506880e+08|4.528514560e+08|-4.094934720e+08|-1.409030272e+09|5.900433920e+08|3.057090027e+03|3.075852417e+03|3.093909790e+03|3.072851562e+03|3.049632568e+03|3.096070068e+03
1.268976906e+06|1.268939977e+06|1.265390769e+06|1.265675831e+06|2.955261812e+06|3.018290125e+06|3.142510125e+06|3.073217500e+06|2.959564250e+06|3.186870750e+06|1.363114375e+05|2.088016250e+05|3.253458750e+05|2.559318594e+05|1.447880156e+05|3.670757188e+05|2.883099169e+03|2.913963553e+03|2.970059446e+03|2.939999446e+03|2.887016618e+03|2.992982273e+03|6.312939857e+01|9.360816586e+01|1.499036686e+02|1.199487185e+02|6.697879420e+01|1.729186427e+02|2.248217577e+03|2.254724837e+03|2.259964417e+03|2.255846425e+03|2.247580066e+03|2.264112783e+03|2.687743848e+01|3.889684380e+01|5.728168886e+01|4.233451456e+01|2.184029454e+01|6.282873458e+01|1.676370048e+09|1.797260736e+09|1.902911104e+09|1.818193280e+09|1.653743616e+09|1.982642944e+09|-7.003225920e+08|-2.463480960e+08|4.590063840e+08|-1.574927840e+08|-9.062652160e+08|5.912797440e+08|3.062102966e+03|3.084563599e+03|3.098618225e+03|3.076620117e+03|3.053725342e+03|3.099514160e+03
1.272472687e+06|1.272226369e+06|1.269071867e+06|1.269728267e+06|2.953821188e+06|2.986678125e+06|3.066406688e+06|3.042286750e+06|2.956750500e+06|3.127823250e+06|1.375937500e+05|1.723901250e+05|2.511114375e+05|2.238367969e+05|1.412173750e+05|3.064561875e+05|2.883359275e+03|2.899577677e+03|2.936428156e+03|2.925883311e+03|2.885725600e+03|2.966041022e+03|6.336136940e+01|7.958880069e+01|1.164153404e+02|1.058571596e+02|6.572335115e+01|1.459909680e+02|2.247611835e+03|2.252392627e+03|2.255513534e+03|2.252635473e+03|2.246343271e+03|2.258927676e+03|2.144688477e+01|3.536061101e+01|5.392581708e+01|3.600706449e+01|1.357144823e+01|5.844268075e+01|1.656161664e+09|1.750296448e+09|1.804183616e+09|1.752050048e+09|1.622605184e+09|1.881494784e+09|-7.946596160e+08|-3.056645120e+08|4.318458240e+08|-3.325081280e+08|-1.175498624e+09|5.104823040e+08|3.066160950e+03|3.089000732e+03|3.097327759e+03|3.079941650e+03|3.060665527e+03|3.099216797e+03
1.275821573e+06|1.275845713e+06|1.272021374e+06|1.272966742e+06|2.960928062e+06|3.026855750e+06|3.090887562e+06|3.053044500e+06|2.968226000e+06|3.137863250e+06|1.430935000e+05|2.082310000e+05|2.709388125e+05|2.363213125e+05|1.526995156e+05|3.199431875e+05|2.887899756e+03|2.917473534e+03|2.947702904e+03|2.930236541e+03|2.891252541e+03|2.969220542e+03|6.789888797e+01|9.746551825e+01|1.276809490e+02|1.101993677e+02|7.122243139e+01|1.491763040e+02|2.246604439e+03|2.250786545e+03|2.255197256e+03|2.252600862e+03|2.245490551e+03|2.259711173e+03|2.445329865e+01|3.716168763e+01|6.137321286e+01|4.140962584e+01|1.748753720e+01|6.533171448e+01|1.635989184e+09|1.706130496e+09|1.819578912e+09|1.754611200e+09|1.617673088e+09|1.891549184e+09|-7.476592960e+08|-2.414452480e+08|7.750330240e+08|-1.192013040e+08|-1.008254016e+09|7.698513280e+08|3.069124573e+03|3.080677856e+03|3.095274963e+03|3.077733643e+03|3.060206299e+03|3.095262207e+03
1.279421306e+06|1.279500539e+06|1.275730587e+06|1.276941277e+06|2.972479188e+06|3.029973750e+06|3.114712000e+06|3.066522250e+06|2.973639750e+06|3.159405500e+06|1.551216250e+05|2.147453750e+05|2.845870000e+05|2.489455469e+05|1.583786250e+05|3.395125312e+05|2.892758735e+03|2.920462284e+03|2.958987324e+03|2.935851327e+03|2.893502196e+03|2.978200458e+03|7.274040359e+01|1.004391118e+02|1.389873246e+02|1.157969205e+02|7.343165329e+01|1.581621877e+02|2.246417776e+03|2.251009583e+03|2.257031014e+03|2.252876070e+03|2.245649878e+03|2.260102261e+03|2.126905507e+01|3.864776671e+01|5.931459408e+01|3.962704526e+01|1.582968696e+01|6.342440357e+01|1.624540576e+09|1.721363584e+09|1.862426240e+09|1.762360320e+09|1.606641792e+09|1.918078976e+09|-8.061960000e+08|-2.120236800e+08|5.755353600e+08|-2.074838080e+08|-1.072228288e+09|6.572606080e+08|3.064257385e+03|3.081713989e+03|3.092804749e+03|3.075229004e+03|3.054256348e+03|3.096201172e+03
1.283788744e+06|1.283980950e+06|1.280641389e+06|1.281445139e+06|2.970515562e+06|3.027595500e+06|3.089012438e+06|3.060857000e+06|2.969012250e+06|3.152701000e+06|1.551196250e+05|2.077755000e+05|2.702969375e+05|2.441586406e+05|1.540595469e+05|3.342577188e+05|2.892020622e+03|2.917737218e+03|2.949252895e+03|2.934171858e+03|2.891637712e+03|2.976706004e+03|7.204959074e+01|9.767801747e+01|1.292629296e+02|1.141220233e+02|7.159652231e+01|1.566475243e+02|2.243352278e+03|2.249894937e+03|2.256529434e+03|2.251330063e+03|2.242650375e+03|2.260009752e+03|2.174445504e+01|3.633585589e+01|6.011868203e+01|4.057002948e+01|1.672570496e+01|6.441435400e+01|1.591823264e+09|1.686578304e+09|1.832512544e+09|1.726012672e+09|1.552653824e+09|1.899371264e+09|-8.501571520e+08|-2.865104640e+08|7.760079520e+08|-1.449300640e+08|-1.033940096e+09|7.440800000e+08|3.060658936e+03|3.079190552e+03|3.094269531e+03|3.074698486e+03|3.055772705e+03|3.093623779e+03
1.287848398e+06|1.287709018e+06|1.284668966e+06|1.285356606e+06|2.979139625e+06|3.036992750e+06|3.132657625e+06|3.067671000e+06|2.977756750e+06|3.157586000e+06|1.633784375e+05|2.246103750e+05|3.081010000e+05|2.507660938e+05|1.631826406e+05|3.383495938e+05|2.896049474e+03|2.923016471e+03|2.969660380e+03|2.938212495e+03|2.895694569e+03|2.980730421e+03|7.602388973e+01|1.030169835e+02|1.496489591e+02|1.181589668e+02|7.562422581e+01|1.606937079e+02|2.244122958e+03|2.248827385e+03|2.253954212e+03|2.249981670e+03|2.242700230e+03|2.257263111e+03|1.719601597e+01|3.238491568e+01|5.809745072e+01|3.767527154e+01|1.422351360e+01|6.112702949e+01|1.576092480e+09|1.653609152e+09|1.766115776e+09|1.686296320e+09|1.540428288e+09|1.832164096e+09|-9.698157120e+08|-3.371674240e+08|7.292482720e+08|-2.391172320e+08|-1.081270784e+09|6.030362880e+08|3.055778687e+03|3.076552856e+03|3.090597290e+03|3.071251465e+03|3.051295410e+03|3.091208008e+03
1.291714097e+06|1.291528607e+06|1.288711959e+06|1.289729001e+06|2.980438250e+06|3.053337750e+06|3.132299750e+06|3.085664250e+06|2.979281250e+06|3.192047250e+06|1.650176250e+05|2.282362500e+05|3.127535625e+05|2.679215938e+05|1.648519688e+05|3.709911875e+05|2.896697573e+03|2.930460300e+03|2.969231849e+03|2.946192214e+03|2.896536183e+03|2.995848245e+03|7.672301868e+01|1.103930752e+02|1.492310600e+02|1.261595588e+02|7.647705259e+01|1.758420649e+02|2.243653892e+03|2.248134989e+03|2.256755629e+03|2.250191796e+03|2.242885463e+03|2.257498129e+03|2.082100172e+01|3.200711604e+01|5.233028902e+01|3.578893265e+01|1.394679515e+01|5.763107016e+01|1.564309888e+09|1.657941696e+09|1.804987968e+09|1.694764032e+09|1.551680512e+09|1.837847552e+09|-8.759304960e+08|-3.728650880e+08|4.721981760e+08|-3.002250240e+08|-1.143397888e+09|5.429477120e+08|3.055859985e+03|3.074018311e+03|3.086604309e+03|3.068016602e+03|3.047635010e+03|3.088397461e+03
1.296978985e+06|1.296740937e+06|1.293146169e+06|1.293896224e+06|3.000788562e+06|3.063842750e+06|3.159629438e+06|3.113191250e+06|3.000476750e+06|3.225905500e+06|1.821485000e+05|2.448213750e+05|3.418713125e+05|2.949606875e+05|1.821660469e+05|4.077552500e+05|2.907001791e+03|2.935109129e+03|2.981451031e+03|2.958396189e+03|2.906531030e+03|3.010261347e+03|8.700074270e+01|1.150994587e+02|1.613940077e+02|1.383491534e+02|8.648679391e+01|1.902115129e+02|2.241583930e+03|2.245524209e+03|2.253402936e+03|2.248308671e+03|2.240200238e+03|2.256417104e+03|1.667773150e+01|3.039462187e+01|5.254663553e+01|3.297709296e+01|9.569760562e+00|5.638442536e+01|1.503358912e+09|1.606421376e+09|1.761070144e+09|1.656703488e+09|1.487165568e+09|1.826240896e+09|-9.219120000e+08|-5.510608000e+08|4.291668160e+08|-3.867070720e+08|-1.241578880e+09|4.681647680e+08|3.047640381e+03|3.067208740e+03|3.081093567e+03|3.060266846e+03|3.037756836e+03|3.082776367e+03
1.302130245e+06|1.302240989e+06|1.297978201e+06|1.298476057e+06|2.978933438e+06|3.033756625e+06|3.104536438e+06|3.068377000e+06|2.978273000e+06|3.158480000e+06|1.607762500e+05|2.233015000e+05|2.872586875e+05|2.514662656e+05|1.631291875e+05|3.398033750e+05|2.896319519e+03|2.921918869e+03|2.957671348e+03|2.937830661e+03|2.896445386e+03|2.979215936e+03|7.633330399e+01|1.019637398e+02|1.375889378e+02|1.177909320e+02|7.639920426e+01|1.591826597e+02|2.239517355e+03|2.244758849e+03|2.250150952e+03|2.244914227e+03|2.237731765e+03|2.252096690e+03|1.495980290e+01|2.838042273e+01|4.740321195e+01|3.138461247e+01|1.135729752e+01|5.141192741e+01|1.474531552e+09|1.583852160e+09|1.717631424e+09|1.593229696e+09|1.449698048e+09|1.736761216e+09|-8.879451200e+08|-3.814839680e+08|1.619838080e+08|-3.663377280e+08|-1.089917312e+09|3.572417600e+08|3.055137329e+03|3.071505127e+03|3.085575623e+03|3.066637451e+03|3.047926514e+03|3.085348145e+03
1.306450238e+06|1.306410933e+06|1.302708290e+06|1.303595927e+06|3.010691938e+06|3.066650250e+06|3.172778562e+06|3.121435000e+06|3.010195750e+06|3.232674000e+06|1.926465000e+05|2.486878750e+05|3.447406250e+05|3.030430000e+05|1.925613125e+05|4.135246250e+05|2.911516458e+03|2.937327944e+03|2.988152056e+03|2.962551737e+03|2.911385551e+03|3.013717923e+03|9.151678035e+01|1.173780763e+02|1.681082954e+02|1.425075482e+02|9.135465425e+01|1.936604421e+02|2.239523280e+03|2.244658768e+03|2.253976095e+03|2.247066623e+03|2.238099547e+03|2.256033699e+03|1.272435935e+01|3.066199627e+01|5.004353965e+01|3.204361067e+01|5.483309558e+00|5.860391178e+01|1.463416864e+09|1.579243264e+09|1.746781248e+09|1.628975616e+09|1.450771584e+09|1.807179264e+09|-1.020941344e+09|-3.894951680e+08|4.660082400e+08|-4.063869440e+08|-1.360919040e+09|5.481452160e+08|3.043277405e+03|3.061792847e+03|3.076513123e+03|3.057162842e+03|3.036555420e+03|3.077769775e+03
1.310874911e+06|1.311007421e+06|1.307630888e+06|1.308071231e+06|2.976506438e+06|3.054278000e+06|3.145485312e+06|3.086964250e+06|2.985202500e+06|3.188725750e+06|1.655683750e+05|2.371832500e+05|3.193104375e+05|2.691794688e+05|1.700145156e+05|3.683444375e+05|2.895643432e+03|2.930886452e+03|2.976593445e+03|2.947296938e+03|2.899640934e+03|2.994952943e+03|7.567302096e+01|1.109092243e+02|1.559371716e+02|1.272644275e+02|7.962214944e+01|1.749067055e+02|2.237573199e+03|2.243580031e+03|2.250768723e+03|2.246260324e+03|2.237451587e+03|2.255069061e+03|1.392161436e+01|3.253875809e+01|4.881498681e+01|3.234452693e+01|9.115419364e+00|5.557363449e+01|1.430979008e+09|1.559511168e+09|1.706025920e+09|1.610162176e+09|1.431355904e+09|1.788968448e+09|-1.021265280e+09|-3.286340480e+08|4.036875360e+08|-3.731771520e+08|-1.265532544e+09|5.191783360e+08|3.049410828e+03|3.069149536e+03|3.082169983e+03|3.063576904e+03|3.042844971e+03|3.084308105e+03
1.314733861e+06|1.314684612e+06|1.310943926e+06|1.311362233e+06|2.960725312e+06|3.035490250e+06|3.130194938e+06|3.080745500e+06|2.964443500e+06|3.197047250e+06|1.447444375e+05|2.138241250e+05|3.104204375e+05|2.624768125e+05|1.487662188e+05|3.761874062e+05|2.887971504e+03|2.921333263e+03|2.969924818e+03|2.944558249e+03|2.889935200e+03|2.999181299e+03|6.795651927e+01|1.013205287e+02|1.499401901e+02|1.245375605e+02|6.991368749e+01|1.791614335e+02|2.237072623e+03|2.244410150e+03|2.250188435e+03|2.245068680e+03|2.236477369e+03|2.253659992e+03|1.636311860e+01|2.593285455e+01|4.199305036e+01|2.728023660e+01|8.722182826e+00|4.583829037e+01|1.431635520e+09|1.591150336e+09|1.688492352e+09|1.589752960e+09|1.418717312e+09|1.760788864e+09|-8.800823040e+08|-5.048497280e+08|4.349270400e+07|-5.246680000e+08|-1.211561344e+09|1.622252480e+08|3.047240417e+03|3.074414917e+03|3.087555664e+03|3.063952881e+03|3.038949707e+03|3.088955566e+03
1.317770376e+06|1.317637359e+06|1.313852806e+06|1.314300532e+06|2.981424938e+06|3.058851875e+06|3.142635688e+06|3.092816750e+06|2.984688250e+06|3.200945250e+06|1.673916250e+05|2.420067500e+05|3.233985625e+05|2.757678438e+05|1.693909375e+05|3.821448125e+05|2.897362439e+03|2.933965466e+03|2.974624648e+03|2.950539317e+03|2.899462714e+03|3.001615919e+03|7.722491811e+01|1.140097687e+02|1.545673982e+02|1.304878627e+02|7.940403751e+01|1.815716880e+02|2.239466291e+03|2.243897758e+03|2.248628255e+03|2.245293432e+03|2.238158338e+03|2.252428526e+03|1.426939049e+01|2.895169491e+01|5.119840998e+01|3.324720138e+01|1.072772177e+01|5.576668099e+01|1.472620064e+09|1.550102336e+09|1.660033024e+09|1.587703424e+09|1.442563072e+09|1.732843776e+09|-1.005478464e+09|-3.469340160e+08|3.419705280e+08|-3.308618560e+08|-1.161150080e+09|4.994264960e+08|3.051346191e+03|3.063716187e+03|3.083087219e+03|3.061266602e+03|3.038872559e+03|3.083661133e+03
