#R_planet
6.951644358e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.025233502e+06|5.025634887e+06|5.009452497e+06|5.012220797e+06|5.717624000e+06|5.989871750e+06|6.291025000e+06|6.040198500e+06|5.696942500e+06|6.383454000e+06|1.676064250e+06|2.159082500e+06|2.576982500e+06|2.127624750e+06|1.552169750e+06|2.703080250e+06|3.766550214e+03|3.865575501e+03|3.939227546e+03|3.868974783e+03|3.764073187e+03|3.973876378e+03|9.464668542e+02|1.045576488e+03|1.119230386e+03|1.048949859e+03|9.440383498e+02|1.153861369e+03|3.337996238e+03|3.540288147e+03|3.758276080e+03|3.582081555e+03|3.319477385e+03|3.844685725e+03|6.646326737e+02|8.759856636e+02|1.075220713e+03|9.082261083e+02|6.382679542e+02|1.178184262e+03|2.150298675e+10|2.266068787e+10|2.335865242e+10|2.255826534e+10|2.158310400e+10|2.353342669e+10|-2.561199462e+10|-8.730787840e+09|-7.432181760e+08|-1.191835853e+10|-2.515642163e+10|1.319705344e+09|3.436107971e+03|3.457640259e+03|3.490200073e+03|3.462943848e+03|3.432946289e+03|3.492940674e+03
5.036364472e+06|5.036534579e+06|5.017848437e+06|5.020900942e+06|5.672036625e+06|5.929520000e+06|6.237033250e+06|6.006096000e+06|5.657295500e+06|6.354896500e+06|1.528767438e+06|1.931960875e+06|2.541765562e+06|2.037631875e+06|1.426305875e+06|2.648957750e+06|3.750804351e+03|3.841025331e+03|3.945895803e+03|3.861614957e+03|3.753805253e+03|3.969424661e+03|9.308506407e+02|1.020943686e+03|1.125791526e+03|1.041584910e+03|9.337797658e+02|1.149390053e+03|3.295293522e+03|3.501954144e+03|3.738355773e+03|3.559248581e+03|3.291850284e+03|3.826646877e+03|5.903905532e+02|7.970829773e+02|1.026461630e+03|8.640183667e+02|5.814637315e+02|1.146573002e+03|2.161387059e+10|2.217710490e+10|2.316044134e+10|2.230319514e+10|2.141106586e+10|2.319532646e+10|-2.289324237e+10|-1.298954342e+10|-3.552647168e+09|-1.378969088e+10|-2.586646323e+10|-1.712913792e+09|3.429883545e+03|3.455331055e+03|3.485516479e+03|3.457835693e+03|3.425168457e+03|3.490503174e+03
5.049586594e+06|5.049985269e+06|5.032304419e+06|5.034690922e+06|5.787747875e+06|6.008354750e+06|6.355986375e+06|6.103064500e+06|5.775266500e+06|6.430863500e+06|1.499759312e+06|2.055572125e+06|2.608891688e+06|2.055047375e+06|1.429137750e+06|2.680957000e+06|3.802907292e+03|3.875984353e+03|3.978087723e+03|3.894178753e+03|3.791332629e+03|3.997024877e+03|9.829453104e+02|1.055967248e+03|1.158096786e+03|1.074164868e+03|9.713262318e+02|1.177003503e+03|3.401217048e+03|3.564868804e+03|3.824623464e+03|3.635523543e+03|3.381874681e+03|3.889172405e+03|6.616918236e+02|8.999892681e+02|1.172093816e+03|9.226061473e+02|6.309683066e+02|1.214243988e+03|2.146025677e+10|2.252482355e+10|2.309428531e+10|2.228486963e+10|2.135082189e+10|2.321891738e+10|-2.454041498e+10|-1.766105907e+10|-6.518293504e+09|-1.564726272e+10|-2.740627661e+10|-3.888247040e+09|3.410897949e+03|3.449009033e+03|3.486728821e+03|3.448069580e+03|3.409599121e+03|3.486540283e+03
5.062856874e+06|5.063166201e+06|5.047218361e+06|5.049666343e+06|5.751621125e+06|6.027685000e+06|6.379042250e+06|6.112822000e+06|5.743483500e+06|6.482160500e+06|1.353141750e+06|1.982199750e+06|2.769271000e+06|1.987077250e+06|1.193367750e+06|2.780787000e+06|3.788793677e+03|3.890035081e+03|3.985580177e+03|3.899975012e+03|3.788109185e+03|4.011840840e+03|9.688374768e+02|1.070035422e+03|1.165637519e+03|1.079953518e+03|9.680908149e+02|1.191816221e+03|3.365682451e+03|3.592398060e+03|3.852917411e+03|3.646900189e+03|3.364940943e+03|3.928859434e+03|6.611614548e+02|8.328945071e+02|1.180603231e+03|9.300767244e+02|6.077743275e+02|1.252379121e+03|2.132601088e+10|2.194590925e+10|2.285028813e+10|2.202998374e+10|2.106626458e+10|2.299370496e+10|-2.827248026e+10|-1.570861158e+10|-3.567290880e+09|-1.750037709e+10|-3.359331942e+10|-1.407435392e+09|3.412151733e+03|3.436124878e+03|3.472534973e+03|3.438926758e+03|3.403606201e+03|3.474247559e+03
5.074901695e+06|5.074514431e+06|5.057879087e+06|5.063092330e+06|5.821366875e+06|6.067104000e+06|6.401492625e+06|6.150434000e+06|5.783206000e+06|6.517664500e+06|1.566456750e+06|2.243831375e+06|2.790420375e+06|2.183297750e+06|1.464629875e+06|2.901966000e+06|3.824462520e+03|3.903885658e+03|4.001024441e+03|3.918403731e+03|3.809130033e+03|4.027677428e+03|1.004441141e+03|1.083883076e+03|1.180994321e+03|1.098367304e+03|9.890935639e+02|1.207641045e+03|3.428370202e+03|3.617203169e+03|3.883868341e+03|3.681865957e+03|3.403584905e+03|3.960147009e+03|7.115090529e+02|9.334005908e+02|1.187987016e+03|9.971340279e+02|6.981807227e+02|1.296087333e+03|2.072989389e+10|2.164452864e+10|2.254718157e+10|2.167657062e+10|2.063935283e+10|2.271378637e+10|-2.672094413e+10|-1.107668890e+10|1.251668480e+09|-1.413758976e+10|-2.951196262e+10|1.236780672e+09|3.404423889e+03|3.426621094e+03|3.451526672e+03|3.423789795e+03|3.390430664e+03|3.457149170e+03
5.087411709e+06|5.087535884e+06|5.075701466e+06|5.078216124e+06|5.684804750e+06|6.031987500e+06|6.400631375e+06|6.077336500e+06|5.684985000e+06|6.469687000e+06|1.422686000e+06|2.070289500e+06|2.662992250e+06|2.001795375e+06|1.328000625e+06|2.675590000e+06|3.794064754e+03|3.884375026e+03|4.004007469e+03|3.898349353e+03|3.780171112e+03|4.016527595e+03|9.740406617e+02|1.064294773e+03|1.183996126e+03|1.078325437e+03|9.601471716e+02|1.196503702e+03|3.333504145e+03|3.587492034e+03|3.890621958e+03|3.628203043e+03|3.329891055e+03|3.926515030e+03|5.867786460e+02|8.800865051e+02|1.173071009e+03|9.139525118e+02|6.094958275e+02|1.218409196e+03|2.063084186e+10|2.141660160e+10|2.215944346e+10|2.144871424e+10|2.048113254e+10|2.241629594e+10|-2.569060608e+10|-1.389484851e+10|-5.199142912e+09|-1.707425894e+10|-3.021901414e+10|-3.929509632e+09|3.394231873e+03|3.425566772e+03|3.454052979e+03|3.423186523e+03|3.387523193e+03|3.458849365e+03
5.098299648e+06|5.098459167e+06|5.082851651e+06|5.086156996e+06|5.662459375e+06|5.874733500e+06|6.268180500e+06|6.003112500e+06|5.630837000e+06|6.375387000e+06|1.411729875e+06|1.995171250e+06|2.718828750e+06|1.999038375e+06|1.259925250e+06|2.738151250e+06|3.767172674e+03|3.849765268e+03|3.977406681e+03|3.877437934e+03|3.761359076e+03|3.993516793e+03|9.471019809e+02|1.029670058e+03|1.157478793e+03|1.057409306e+03|9.413242810e+02|1.173494331e+03|3.305604557e+03|3.483809354e+03|3.786179951e+03|3.573030552e+03|3.287338665e+03|3.858722438e+03|5.473454966e+02|7.872888832e+02|1.151298404e+03|8.809059493e+02|5.495435945e+02|1.212268304e+03|2.051058483e+10|2.135517184e+10|2.204393882e+10|2.125290291e+10|2.039016243e+10|2.211564134e+10|-2.608162406e+10|-1.714256794e+10|-8.699791360e+08|-1.541629952e+10|-3.056456909e+10|-2.680291680e+08|3.394964661e+03|3.425176147e+03|3.456813599e+03|3.423697266e+03|3.386701172e+03|3.460693115e+03
5.109894784e+06|5.109974623e+06|5.094236495e+06|5.097556324e+06|5.782514000e+06|6.136555750e+06|6.473851750e+06|6.171164000e+06|5.776574500e+06|6.565753000e+06|1.636166188e+06|2.200706500e+06|2.789599312e+06|2.196525250e+06|1.519309500e+06|2.873741000e+06|3.814584521e+03|3.928394544e+03|4.032263248e+03|3.934412321e+03|3.816299932e+03|4.052524710e+03|9.944705688e+02|1.108287239e+03|1.212218725e+03|1.114376256e+03|9.962592724e+02|1.232493240e+03|3.408531568e+03|3.674360278e+03|3.950564161e+03|3.706195597e+03|3.406709944e+03|4.005681250e+03|7.244754520e+02|9.763945723e+02|1.338187838e+03|1.013589839e+03|6.846109020e+02|1.342568776e+03|2.016702362e+10|2.098390426e+10|2.193416704e+10|2.109398016e+10|2.006632038e+10|2.212164198e+10|-2.599165030e+10|-1.382736486e+10|-2.401032192e+09|-1.502721741e+10|-2.823776666e+10|-1.816672000e+09|3.379014038e+03|3.404136719e+03|3.433712463e+03|3.402389404e+03|3.366357910e+03|3.438420898e+03
5.122343910e+06|5.121819954e+06|5.107281581e+06|5.112220413e+06|5.780879750e+06|6.155767250e+06|6.565136375e+06|6.191258000e+06|5.765804000e+06|6.616711000e+06|1.460724250e+06|1.979154625e+06|2.680705688e+06|2.067553250e+06|1.350007625e+06|2.785099000e+06|3.816514050e+03|3.947754924e+03|4.051711819e+03|3.938979852e+03|3.814547568e+03|4.063412136e+03|9.964945464e+02|1.127667951e+03|1.231642195e+03|1.118958916e+03|9.945217394e+02|1.243396092e+03|3.416406876e+03|3.704290768e+03|4.011095571e+03|3.720898767e+03|3.399815070e+03|4.041982464e+03|6.268206142e+02|9.776830801e+02|1.282646554e+03|9.960927657e+02|6.426302702e+02|1.349555261e+03|2.030464768e+10|2.126371738e+10|2.203777997e+10|2.116882227e+10|2.016850534e+10|2.216913715e+10|-2.767146189e+10|-2.136609997e+10|-5.220080640e+09|-1.845630157e+10|-3.183144346e+10|-5.081161216e+09|3.377402893e+03|3.398380981e+03|3.433116333e+03|3.403134277e+03|3.370143555e+03|3.436125732e+03
5.135981911e+06|5.136019614e+06|5.121178713e+06|5.126103288e+06|5.674811750e+06|6.005431250e+06|6.412313375e+06|6.079677500e+06|5.668882000e+06|6.490472500e+06|1.591216125e+06|2.043320500e+06|2.543775188e+06|2.132561000e+06|1.542493500e+06|2.722628500e+06|3.787842359e+03|3.889337414e+03|4.032828632e+03|3.915879216e+03|3.785361856e+03|4.046396577e+03|9.678087054e+02|1.069278018e+03|1.212749572e+03|1.095851091e+03|9.653315013e+02|1.226370681e+03|3.337536557e+03|3.573219598e+03|3.909693224e+03|3.643996242e+03|3.327629469e+03|3.960363015e+03|5.910927040e+02|8.630351173e+02|1.269499464e+03|9.567290323e+02|6.114036610e+02|1.302054404e+03|1.973448755e+10|2.031108096e+10|2.111979827e+10|2.039625728e+10|1.956704870e+10|2.122546381e+10|-2.712233626e+10|-1.603030938e+10|-3.176360960e+09|-1.503361331e+10|-2.740700365e+10|-2.660222464e+09|3.344349854e+03|3.386795898e+03|3.428262024e+03|3.387551270e+03|3.343180908e+03|3.431922119e+03
5.149011620e+06|5.149184832e+06|5.133658606e+06|5.137365964e+06|5.873462875e+06|6.174892000e+06|6.453057625e+06|6.181878000e+06|5.846038500e+06|6.517718000e+06|1.481606938e+06|2.074657625e+06|2.840065375e+06|2.100080750e+06|1.340287250e+06|2.859874500e+06|3.860596173e+03|3.949672756e+03|4.033630099e+03|3.947047268e+03|3.845957927e+03|4.048136608e+03|1.040617224e+03|1.129701971e+03|1.213614985e+03|1.127012396e+03|1.025922128e+03|1.228102663e+03|3.491652663e+03|3.716317956e+03|3.929184144e+03|3.721385602e+03|3.466361543e+03|3.976409661e+03|7.274834248e+02|9.507466200e+02|1.263022525e+03|1.015368637e+03|7.078768126e+02|1.322860461e+03|1.998871091e+10|2.054879334e+10|2.158291558e+10|2.061327360e+10|1.966501069e+10|2.156153446e+10|-2.967176192e+10|-1.664578150e+10|-3.092557312e+09|-1.781805670e+10|-3.408028672e+10|-1.555825408e+09|3.358189026e+03|3.390889282e+03|3.417181458e+03|3.385169922e+03|3.347305664e+03|3.423035400e+03
5.162457970e+06|5.162626237e+06|5.147139719e+06|5.150419565e+06|5.726446125e+06|6.091762500e+06|6.416866875e+06|6.111731000e+06|5.711434000e+06|6.512027500e+06|1.420001750e+06|2.029687750e+06|2.673849125e+06|2.019556000e+06|1.262972500e+06|2.776139750e+06|3.835208816e+03|3.928294685e+03|4.028908112e+03|3.931691499e+03|3.811012170e+03|4.052370828e+03|1.015131107e+03|1.108173603e+03|1.208864982e+03|1.111661572e+03|9.909825992e+02|1.232340545e+03|3.394467237e+03|3.647975653e+03|3.907457136e+03|3.673599418e+03|3.370413482e+03|3.976785354e+03|6.016370319e+02|9.473933641e+02|1.186706618e+03|9.558361872e+02|6.171923302e+02|1.294480044e+03|1.924808294e+10|2.014672486e+10|2.095047424e+10|2.006811238e+10|1.905613619e+10|2.108008858e+10|-2.747508378e+10|-1.702065357e+10|-5.563158528e+09|-1.884728115e+10|-3.247360205e+10|-5.220963840e+09|3.347192139e+03|3.370973877e+03|3.406650024e+03|3.373515381e+03|3.335342529e+03|3.411688477e+03
5.174519037e+06|5.174221139e+06|5.157850739e+06|5.160522839e+06|5.851566625e+06|6.163459500e+06|6.532169750e+06|6.176624000e+06|5.785242000e+06|6.568005000e+06|1.441912750e+06|2.037409750e+06|2.836570125e+06|2.036220000e+06|1.232929000e+06|2.839510750e+06|3.856918793e+03|3.960041517e+03|4.062021904e+03|3.955620799e+03|3.836573796e+03|4.074667802e+03|1.036913811e+03|1.140026572e+03|1.241892114e+03|1.135593305e+03|1.016548384e+03|1.254638226e+03|3.471898510e+03|3.722363774e+03|4.006630997e+03|3.725641212e+03|3.428479881e+03|4.022802543e+03|6.891905635e+02|1.002457288e+03|1.300828769e+03|1.005242324e+03|6.795085404e+02|1.330976107e+03|1.936701235e+10|2.002954957e+10|2.054309837e+10|1.992833843e+10|1.907824845e+10|2.077843251e+10|-3.115726643e+10|-1.829384704e+10|-3.887083520e+09|-1.997117235e+10|-3.629446758e+10|-3.647875584e+09|3.332437012e+03|3.362875977e+03|3.389814087e+03|3.362385010e+03|3.326113525e+03|3.398656250e+03
5.186638826e+06|5.186668106e+06|5.169914443e+06|5.172736512e+06|5.740272125e+06|6.118824000e+06|6.514213000e+06|6.128429000e+06|5.717788000e+06|6.539069000e+06|1.432940375e+06|1.954788125e+06|2.594981562e+06|2.037713750e+06|1.375798375e+06|2.699629500e+06|3.819801854e+03|3.956579755e+03|4.068172564e+03|3.942430850e+03|3.816808783e+03|4.068052916e+03|9.997087697e+02|1.136615193e+03|1.248135895e+03|1.122394734e+03|9.967687619e+02|1.248020706e+03|3.389554963e+03|3.692589850e+03|3.979539949e+03|3.690231111e+03|3.378270990e+03|4.002191233e+03|6.617014186e+02|9.026530697e+02|1.197379299e+03|9.667595796e+02|6.312952414e+02|1.302223918e+03|1.873421824e+10|1.975984640e+10|2.063189606e+10|1.975297229e+10|1.875953664e+10|2.074640384e+10|-2.843833907e+10|-1.896993997e+10|-7.556300800e+09|-1.924618035e+10|-3.181359923e+10|-6.678760448e+09|3.326394836e+03|3.358941406e+03|3.400476562e+03|3.361024414e+03|3.320934570e+03|3.401113525e+03
5.200313056e+06|5.200550895e+06|5.181818969e+06|5.185625955e+06|5.796053625e+06|6.090124750e+06|6.499753500e+06|6.191486500e+06|5.774755000e+06|6.608215500e+06|1.377371938e+06|2.162327750e+06|2.855939312e+06|2.140712250e+06|1.316084750e+06|2.965339750e+06|3.849650253e+03|3.949578949e+03|4.073477184e+03|3.968054255e+03|3.843082737e+03|4.093025772e+03|1.029651842e+03|1.129582165e+03|1.253389659e+03|1.148025754e+03|1.023064778e+03|1.272986731e+03|3.441671021e+03|3.671565227e+03|3.982821188e+03|3.742692646e+03|3.427867477e+03|4.057517815e+03|6.923389122e+02|9.967655936e+02|1.355046849e+03|1.035498377e+03|6.520215853e+02|1.418975168e+03|1.869333402e+10|1.943457485e+10|2.012025754e+10|1.937383014e+10|1.848318566e+10|2.026447667e+10|-2.806074266e+10|-1.671483904e+10|-4.233629696e+09|-1.851939021e+10|-3.298222694e+10|-4.056553216e+09|3.304415100e+03|3.337442261e+03|3.368637329e+03|3.341678955e+03|3.301863525e+03|3.381494385e+03
5.215363105e+06|5.215665679e+06|5.198520724e+06|5.201459114e+06|5.738585125e+06|6.214519500e+06|6.567129125e+06|6.200217000e+06|5.769131000e+06|6.631302000e+06|1.602584750e+06|2.064141125e+06|2.717789500e+06|2.135889500e+06|1.402298875e+06|2.869480750e+06|3.830783925e+03|3.994875630e+03|4.085119297e+03|3.975697317e+03|3.841588100e+03|4.109806535e+03|1.010790836e+03|1.174845751e+03|1.265111143e+03|1.155670015e+03|1.021570930e+03|1.289769099e+03|3.382235809e+03|3.771351269e+03|4.029571762e+03|3.751470654e+03|3.424029591e+03|4.078911716e+03|7.202734852e+02|1.006997870e+03|1.319112318e+03|1.041997545e+03|6.808110386e+02|1.403184052e+03|1.835056128e+10|1.915388211e+10|1.992112384e+10|1.906465997e+10|1.809021747e+10|2.003910246e+10|-2.887749530e+10|-1.927081984e+10|-7.697512960e+09|-1.910321357e+10|-3.266233549e+10|-5.544093184e+09|3.283452759e+03|3.330611084e+03|3.376945618e+03|3.329581543e+03|3.278891602e+03|3.380271240e+03
5.227727605e+06|5.228013102e+06|5.213063241e+06|5.216713345e+06|5.962995500e+06|6.353998000e+06|6.695088125e+06|6.367170000e+06|5.946663500e+06|6.787674000e+06|1.701468625e+06|2.403207250e+06|2.952197188e+06|2.360113000e+06|1.628085500e+06|3.092140500e+06|3.904859512e+03|4.032397200e+03|4.136016087e+03|4.025650528e+03|3.901756576e+03|4.149544479e+03|1.084879884e+03|1.212339441e+03|1.316004284e+03|1.205613400e+03|1.081731637e+03|1.329495162e+03|3.564695858e+03|3.876786055e+03|4.135603698e+03|3.878181805e+03|3.562410770e+03|4.193952840e+03|8.114163175e+02|1.159595425e+03|1.522704712e+03|1.180586731e+03|8.170019451e+02|1.544171517e+03|1.838366925e+10|1.910987674e+10|1.992708198e+10|1.916822938e+10|1.828416922e+10|2.005228749e+10|-3.009181133e+10|-1.778306355e+10|-5.822717696e+09|-1.764067942e+10|-3.171751731e+10|-3.563840768e+09|3.279209595e+03|3.322374390e+03|3.353130798e+03|3.316748779e+03|3.274699463e+03|3.358798096e+03
5.238003621e+06|5.237865758e+06|5.226439287e+06|5.231115884e+06|5.926555250e+06|6.269043250e+06|6.605486875e+06|6.283006500e+06|5.860977500e+06|6.705035500e+06|1.538836750e+06|2.139545000e+06|2.873075625e+06|2.142744750e+06|1.341512000e+06|2.943977000e+06|3.900913838e+03|4.011188036e+03|4.108685669e+03|4.004368339e+03|3.881013776e+03|4.127722902e+03|1.080887528e+03|1.191179091e+03|1.288638224e+03|1.184345947e+03|1.060993376e+03|1.307698519e+03|3.555016712e+03|3.812960812e+03|4.067474207e+03|3.817242514e+03|3.501224649e+03|4.133260379e+03|7.206137949e+02|1.048629502e+03|1.458196288e+03|1.095730623e+03|7.190929212e+02|1.472368326e+03|1.807242035e+10|1.885295309e+10|1.974642739e+10|1.889098342e+10|1.788173312e+10|1.990023373e+10|-3.271044147e+10|-2.111696384e+10|-9.292082688e+09|-2.095726182e+10|-3.624369766e+10|-5.670830592e+09|3.283312805e+03|3.318842041e+03|3.344559998e+03|3.315560303e+03|3.276828369e+03|3.354292236e+03
5.249415868e+06|5.248913808e+06|5.232156783e+06|5.235104099e+06|5.875480000e+06|6.216311000e+06|6.622678375e+06|6.248697500e+06|5.836884000e+06|6.660512500e+06|1.656044000e+06|2.069886125e+06|2.880251562e+06|2.172547750e+06|1.477907000e+06|2.867189000e+06|3.893404558e+03|4.004258752e+03|4.107668299e+03|3.999068461e+03|3.879024249e+03|4.119112672e+03|1.073422185e+03|1.184186219e+03|1.287568190e+03|1.179032837e+03|1.058993813e+03|1.299071862e+03|3.509228067e+03|3.774142240e+03|4.069506306e+03|3.794101830e+03|3.486479620e+03|4.101724041e+03|7.454825151e+02|1.086406702e+03|1.396274504e+03|1.075325807e+03|7.305959264e+02|1.420055687e+03|1.769854208e+10|1.857293414e+10|1.948968397e+10|1.859838566e+10|1.758466662e+10|1.961210470e+10|-2.871454720e+10|-1.925480243e+10|-7.361351168e+09|-2.005916467e+10|-3.331314688e+10|-6.805181440e+09|3.276979919e+03|3.311578613e+03|3.340786804e+03|3.308653809e+03|3.269846680e+03|3.347460205e+03
5.262177516e+06|5.262532789e+06|5.246930991e+06|5.252207287e+06|5.824617875e+06|6.321577750e+06|6.710353125e+06|6.322834000e+06|5.851854000e+06|6.793816500e+06|1.375855875e+06|2.146525375e+06|3.108267625e+06|2.179693500e+06|1.317101625e+06|3.042285500e+06|3.873457174e+03|4.035618973e+03|4.141045122e+03|4.021799250e+03|3.884328121e+03|4.159270378e+03|1.053439659e+03|1.215571346e+03|1.321025542e+03|1.201767343e+03|1.064296918e+03|1.339237768e+03|3.479112242e+03|3.861038592e+03|4.144517615e+03|3.849957262e+03|3.498223687e+03|4.201690837e+03|7.277132953e+02|1.142060460e+03|1.486036658e+03|1.128570191e+03|7.151498139e+02|1.541990568e+03|1.761968128e+10|1.849956045e+10|1.911651584e+10|1.848349901e+10|1.759297126e+10|1.937402675e+10|-3.303623373e+10|-2.392140493e+10|-5.818876928e+09|-2.143566234e+10|-3.706884506e+10|-5.802480128e+09|3.263084045e+03|3.292597046e+03|3.337857361e+03|3.296824463e+03|3.252326660e+03|3.341322266e+03
5.274651762e+06|5.275051221e+06|5.258066100e+06|5.260574042e+06|5.820159500e+06|6.201712250e+06|6.505691750e+06|6.223724000e+06|5.821373000e+06|6.626075000e+06|1.497030375e+06|2.009374500e+06|2.857385812e+06|2.111742000e+06|1.338228375e+06|2.885255750e+06|3.898497532e+03|3.995676225e+03|4.101691370e+03|4.001724706e+03|3.880515914e+03|4.122933499e+03|1.078415721e+03|1.175595008e+03|1.281649422e+03|1.181702190e+03|1.060494820e+03|1.302909560e+03|3.487132123e+03|3.765809200e+03|3.998553085e+03|3.779895125e+03|3.478935373e+03|4.080854878e+03|7.153315900e+02|1.015721137e+03|1.338449629e+03|1.060686760e+03|7.086245559e+02|1.412748965e+03|1.714308966e+10|1.781510758e+10|1.885537587e+10|1.792459571e+10|1.692819046e+10|1.892099891e+10|-3.324775270e+10|-2.220176589e+10|-6.431517696e+09|-2.137838797e+10|-3.638679142e+10|-6.369984512e+09|3.246617920e+03|3.288780273e+03|3.331403259e+03|3.286845947e+03|3.239237793e+03|3.334453125e+03
5.286937036e+06|5.287297898e+06|5.273724590e+06|5.277464597e+06|5.867721625e+06|6.282682000e+06|6.770719000e+06|6.347632000e+06|5.827760500e+06|6.867506000e+06|1.518178875e+06|2.199324750e+06|2.995395438e+06|2.294160000e+06|1.450658250e+06|3.137661750e+06|3.904899218e+03|4.030731931e+03|4.176590349e+03|4.034047222e+03|3.885220095e+03|4.182874350e+03|1.084884554e+03|1.210729647e+03|1.356546625e+03|1.214022630e+03|1.065204768e+03|1.362840492e+03|3.523944915e+03|3.832117870e+03|4.189819289e+03|3.871053143e+03|3.484968741e+03|4.257137545e+03|7.262938035e+02|1.089745149e+03|1.561092545e+03|1.160350804e+03|7.302677671e+02|1.590433842e+03|1.712158003e+10|1.801726054e+10|1.884320614e+10|1.808204186e+10|1.703511757e+10|1.912896922e+10|-3.026930586e+10|-2.113410560e+10|-6.114945792e+09|-1.994615603e+10|-3.387281818e+10|-6.019490816e+09|3.248448792e+03|3.278359131e+03|3.317579224e+03|3.279817871e+03|3.234873047e+03|3.324762451e+03
5.298277102e+06|5.298637503e+06|5.282313489e+06|5.285352624e+06|5.894764375e+06|6.349103500e+06|6.700709875e+06|6.324076000e+06|5.871655500e+06|6.776496500e+06|1.428335375e+06|2.079163875e+06|3.066930500e+06|2.149289750e+06|1.275885875e+06|3.022694000e+06|3.923113856e+03|4.035829273e+03|4.137677519e+03|4.033825392e+03|3.903062203e+03|4.164588581e+03|1.103102165e+03|1.215774824e+03|1.317637407e+03|1.213793149e+03|1.083032184e+03|1.344554114e+03|3.541136000e+03|3.881166161e+03|4.135156851e+03|3.856190153e+03|3.520296246e+03|4.192084059e+03|7.589879464e+02|1.092789501e+03|1.516889483e+03|1.123220154e+03|7.195658045e+02|1.526874504e+03|1.685171072e+10|1.790582784e+10|1.872675072e+10|1.775113626e+10|1.669348454e+10|1.880878285e+10|-3.513439642e+10|-2.307159040e+10|-1.109923942e+10|-2.303107277e+10|-3.795768525e+10|-8.104464896e+09|3.232410522e+03|3.275470825e+03|3.315306519e+03|3.270214600e+03|3.223926270e+03|3.316503174e+03
5.311168454e+06|5.311251824e+06|5.296021692e+06|5.298462859e+06|5.985100500e+06|6.320311500e+06|6.727465125e+06|6.353716500e+06|5.909507000e+06|6.797926000e+06|1.516194750e+06|1.972883500e+06|2.974239250e+06|2.159156500e+06|1.235382375e+06|3.082930250e+06|3.936344341e+03|4.046512398e+03|4.158385806e+03|4.046820522e+03|3.915859945e+03|4.177781099e+03|1.116278608e+03|1.226427601e+03|1.338414696e+03|1.226794883e+03|1.095843871e+03|1.357745896e+03|3.607916235e+03|3.864827332e+03|4.156874069e+03|3.879838213e+03|3.550034683e+03|4.209641742e+03|7.366713774e+02|1.102302963e+03|1.519991454e+03|1.152782208e+03|7.357807568e+02|1.569783659e+03|1.675839949e+10|1.734066381e+10|1.833734963e+10|1.752870912e+10|1.664133222e+10|1.841608090e+10|-3.938200678e+10|-2.276929946e+10|-6.865421056e+09|-2.345550029e+10|-4.021640397e+10|-6.694599168e+09|3.212376709e+03|3.259157349e+03|3.309829346e+03|3.258982422e+03|3.211379883e+03|3.306585938e+03
5.324407737e+06|5.324600309e+06|5.308800241e+06|5.312681343e+06|6.036529500e+06|6.392962500e+06|6.868119000e+06|6.450655500e+06|5.957486500e+06|6.943823500e+06|1.506289500e+06|2.037383000e+06|2.861462438e+06|2.202788750e+06|1.367473250e+06|3.038104250e+06|3.958337201e+03|4.071027280e+03|4.202438254e+03|4.076528695e+03|3.935289231e+03|4.217768158e+03|1.138287647e+03|1.251091540e+03|1.382334379e+03|1.256498072e+03|1.115265712e+03|1.397730431e+03|3.649004158e+03|3.910189366e+03|4.261549662e+03|3.952165057e+03|3.587448059e+03|4.316882055e+03|8.295800272e+02|1.127632087e+03|1.556921388e+03|1.207214562e+03|7.884431971e+02|1.625985928e+03|1.654480691e+10|1.741592986e+10|1.821189939e+10|1.740967936e+10|1.641131520e+10|1.840804454e+10|-3.808039322e+10|-2.730984038e+10|-1.461463731e+10|-2.496135987e+10|-4.007668941e+10|-9.846034432e+09|3.199451538e+03|3.248160889e+03|3.283955933e+03|3.244384033e+03|3.196303467e+03|3.292465088e+03
