#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.276793405e+06|3.239379733e+06|3.241892731e+06|3.244416319e+06|3.240987521e+06|2.313169831e+03|2.321008969e+03|2.328492326e+03|2.317927318e+03|2.986114302e+09|3.153913753e+09|3.313509646e+09|3.028914519e+09|3.098191406e+03|3.105668579e+03|3.112806396e+03|3.102725098e+03|3.009654520e+03
1.280675895e+06|3.237489461e+06|3.239457830e+06|3.242632123e+06|3.240307476e+06|2.306080063e+03|2.313463130e+03|2.323199640e+03|2.315077764e+03|2.820971015e+09|2.993118474e+09|3.199975383e+09|2.952332104e+09|3.091437317e+03|3.098469360e+03|3.107759277e+03|3.100011230e+03|3.009654520e+03
1.285559503e+06|3.234059141e+06|3.239494194e+06|3.242944226e+06|3.237947554e+06|2.293259052e+03|2.313599717e+03|2.324124799e+03|2.308158565e+03|2.541707663e+09|2.996389334e+09|3.219586534e+09|2.622164760e+09|3.079210938e+03|3.098600830e+03|3.108642090e+03|3.093409424e+03|3.009654520e+03
1.289915107e+06|3.234981684e+06|3.239024817e+06|3.243145760e+06|3.238093995e+06|2.296701487e+03|2.311837439e+03|2.324722358e+03|2.308836928e+03|2.614335619e+09|2.954532034e+09|3.232307970e+09|2.734147474e+09|3.082496704e+03|3.096922485e+03|3.109211304e+03|3.094056641e+03|3.009654520e+03
1.293818762e+06|3.236307572e+06|3.239199585e+06|3.242081099e+06|3.238534862e+06|2.301656193e+03|2.312493465e+03|2.321566905e+03|2.309883648e+03|2.721866177e+09|2.970050136e+09|3.165589818e+09|2.807952356e+09|3.087222595e+03|3.097546875e+03|3.106201050e+03|3.095057617e+03|3.009654520e+03
1.298497497e+06|3.235508669e+06|3.238287821e+06|3.242198999e+06|3.237499032e+06|2.298669682e+03|2.309072346e+03|2.321916184e+03|2.306995299e+03|2.656592750e+09|2.889739613e+09|3.172921185e+09|2.624001625e+09|3.084372681e+03|3.094289062e+03|3.106535156e+03|3.092300293e+03|3.009654520e+03
1.302964495e+06|3.234197754e+06|3.238274600e+06|3.241001071e+06|3.236930151e+06|2.293776026e+03|2.309022730e+03|2.318369218e+03|2.304766384e+03|2.552510266e+09|2.888570447e+09|3.099115234e+09|2.636166109e+09|3.079705017e+03|3.094241577e+03|3.103150269e+03|3.090173828e+03|3.009654520e+03
1.306857252e+06|3.233926929e+06|3.238913672e+06|3.241391078e+06|3.237002285e+06|2.292766057e+03|2.311420158e+03|2.319523559e+03|2.305522603e+03|2.531449185e+09|2.944627854e+09|3.122985934e+09|2.601959627e+09|3.078740295e+03|3.096525146e+03|3.104251587e+03|3.090896484e+03|3.009654520e+03
1.310606292e+06|3.234190741e+06|3.238766184e+06|3.241459443e+06|3.236797295e+06|2.293749871e+03|2.310866718e+03|2.319725929e+03|2.303994018e+03|2.551964348e+09|2.931619648e+09|3.127178860e+09|2.581137199e+09|3.079680481e+03|3.095998291e+03|3.104445801e+03|3.089551025e+03|3.009654520e+03
1.314272911e+06|3.234740292e+06|3.238131683e+06|3.241105836e+06|3.237005059e+06|2.295800286e+03|2.308486841e+03|2.318679253e+03|2.305209911e+03|2.595134767e+09|2.876154602e+09|3.105510248e+09|2.626285622e+09|3.081637085e+03|3.093731201e+03|3.103445923e+03|3.090600098e+03|3.009654520e+03
1.317916434e+06|3.235891274e+06|3.238584827e+06|3.241670316e+06|3.237582991e+06|2.300099551e+03|2.310186291e+03|2.320350285e+03|2.307056921e+03|2.687670202e+09|2.915674696e+09|3.140163248e+09|2.663968888e+09|3.085736877e+03|3.095349121e+03|3.105040405e+03|3.092361816e+03|3.009654520e+03
1.321895069e+06|3.233254816e+06|3.238340277e+06|3.240356062e+06|3.235841400e+06|2.290261226e+03|2.309269009e+03|2.316461158e+03|2.302028838e+03|2.479873774e+09|2.894283243e+09|3.060009720e+09|2.511519089e+09|3.076349121e+03|3.094477173e+03|3.101327454e+03|3.087561768e+03|3.009654520e+03
1.325734403e+06|3.234143718e+06|3.238054857e+06|3.241034861e+06|3.236563867e+06|2.293574596e+03|2.308198827e+03|2.318469236e+03|2.302961490e+03|2.548343331e+09|2.869504491e+09|3.101186500e+09|2.564704713e+09|3.079513184e+03|3.093458252e+03|3.103246765e+03|3.088673340e+03|3.009654520e+03
1.329803195e+06|3.234511100e+06|3.237548515e+06|3.240311017e+06|3.236830580e+06|2.294945061e+03|2.306301288e+03|2.316327900e+03|2.304560911e+03|2.577089947e+09|2.826006024e+09|3.057275781e+09|2.656582816e+09|3.080818909e+03|3.091648926e+03|3.101202148e+03|3.089980225e+03|3.009654520e+03
1.334546761e+06|3.233201202e+06|3.237384983e+06|3.239576013e+06|3.234910046e+06|2.290061525e+03|2.305688729e+03|2.313907055e+03|2.299702938e+03|2.475804925e+09|2.812087619e+09|3.003755541e+09|2.381131076e+09|3.076158264e+03|3.091064453e+03|3.098894104e+03|3.085341797e+03|3.009654520e+03
1.338557331e+06|3.230650792e+06|3.235778593e+06|3.238873390e+06|3.233395484e+06|2.280577385e+03|2.299678360e+03|2.311268983e+03|2.294935360e+03|2.288674486e+09|2.678482804e+09|2.941065355e+09|2.156907738e+09|3.067098267e+03|3.085335938e+03|3.096382202e+03|3.080793945e+03|3.009654520e+03
1.342633784e+06|3.232140227e+06|3.236044001e+06|3.238904583e+06|3.234478827e+06|2.286112219e+03|2.300670560e+03|2.311386045e+03|2.297640980e+03|2.396371156e+09|2.700181566e+09|2.943823395e+09|2.305530062e+09|3.072387024e+03|3.086281616e+03|3.096492432e+03|3.083376953e+03|3.009654520e+03
1.347011510e+06|3.231710247e+06|3.235693568e+06|3.238827535e+06|3.233240307e+06|2.284513269e+03|2.299360592e+03|2.311096941e+03|2.294559493e+03|2.364830161e+09|2.671569696e+09|2.937034721e+09|2.256229742e+09|3.070860107e+03|3.085032471e+03|3.096216248e+03|3.080445068e+03|3.009654520e+03
1.351173416e+06|3.232258362e+06|3.236360203e+06|3.238820716e+06|3.233500751e+06|2.286551902e+03|2.301853006e+03|2.311071313e+03|2.295419767e+03|2.405192437e+09|2.726194428e+09|2.936414659e+09|2.291068924e+09|3.072806824e+03|3.087409058e+03|3.096192261e+03|3.081255859e+03|3.009654520e+03
1.355155809e+06|3.233937036e+06|3.237287941e+06|3.239338414e+06|3.235752266e+06|2.292803764e+03|2.305325272e+03|2.313014696e+03|2.301099528e+03|2.532240582e+09|2.803849055e+09|2.982428148e+09|2.504683667e+09|3.078776550e+03|3.090718018e+03|3.098044556e+03|3.086721191e+03|3.009654520e+03
1.358646540e+06|3.231853498e+06|3.236033681e+06|3.239260323e+06|3.235124683e+06|2.285045868e+03|2.300631964e+03|2.312721500e+03|2.299294543e+03|2.375295992e+09|2.699331118e+09|2.975464189e+09|2.361200702e+09|3.071367126e+03|3.086245605e+03|3.097764893e+03|3.084954590e+03|3.009654520e+03
1.362259441e+06|3.232486149e+06|3.235159547e+06|3.237818817e+06|3.233503166e+06|2.287399239e+03|2.297365770e+03|2.307314115e+03|2.294509522e+03|2.422013975e+09|2.628597236e+09|2.849161811e+09|2.241968512e+09|3.073617371e+03|3.083129761e+03|3.092613953e+03|3.080394043e+03|3.009654520e+03
1.366038565e+06|3.232361633e+06|3.235943699e+06|3.238908715e+06|3.234166722e+06|2.286935953e+03|2.300295583e+03|2.311401559e+03|2.296320076e+03|2.412777043e+09|2.691978290e+09|2.944192346e+09|2.329554857e+09|3.073172668e+03|3.085925171e+03|3.096506653e+03|3.082116455e+03|3.009654520e+03
1.369962311e+06|3.231184304e+06|3.234614861e+06|3.237333571e+06|3.231655237e+06|2.282558946e+03|2.295332168e+03|2.305496172e+03|2.289859082e+03|2.326847440e+09|2.585227178e+09|2.807722136e+09|2.085466020e+09|3.068991821e+03|3.081189697e+03|3.090881165e+03|3.075951904e+03|3.009654520e+03
1.373937173e+06|3.231435098e+06|3.234569888e+06|3.237694299e+06|3.233084249e+06|2.283490564e+03|2.295164333e+03|2.306847511e+03|2.292968294e+03|2.344841667e+09|2.581678347e+09|2.838480265e+09|2.196438907e+09|3.069882751e+03|3.081029663e+03|3.092168579e+03|3.078918945e+03|3.009654520e+03
1.377982568e+06|3.232099411e+06|3.235448001e+06|3.238132304e+06|3.233752761e+06|2.285960399e+03|2.298443018e+03|2.308489202e+03|2.295646278e+03|2.393360500e+09|2.651693226e+09|2.876222820e+09|2.250860591e+09|3.072242737e+03|3.084156860e+03|3.093734985e+03|3.081475830e+03|3.009654520e+03
1.381827014e+06|3.229875080e+06|3.233664790e+06|3.236718550e+06|3.231519785e+06|2.279029096e+03|2.291788855e+03|2.303193694e+03|2.287626064e+03|1.248570348e+09|2.511222010e+09|2.755960959e+09|2.023128349e+09|3.065620544e+03|3.077807373e+03|3.088688354e+03|3.074078125e+03|3.009654520e+03
1.386127008e+06|3.230094850e+06|3.233881347e+06|3.237144242e+06|3.231995294e+06|2.279397809e+03|2.292596107e+03|2.304787166e+03|2.288587375e+03|1.559327406e+09|2.527919980e+09|2.791694261e+09|2.040054119e+09|3.065972473e+03|3.078577271e+03|3.090205505e+03|3.075133789e+03|3.009654520e+03
1.390288461e+06|3.227768634e+06|3.233040362e+06|3.235431905e+06|3.231256751e+06|2.275496909e+03|2.289462442e+03|2.298382887e+03|2.287346481e+03|1.620446869e+08|2.463604308e+09|2.650394869e+09|1.818717300e+09|3.062251404e+03|3.075586548e+03|3.084101074e+03|3.073557617e+03|3.009654520e+03
1.394098860e+06|3.230212722e+06|3.233846286e+06|3.236151942e+06|3.232239639e+06|2.279595541e+03|2.292465421e+03|2.301074130e+03|2.289971646e+03|1.684852798e+09|2.525220721e+09|2.709026223e+09|2.059398451e+09|3.066159607e+03|3.078453613e+03|3.086667114e+03|3.076064697e+03|3.009654520e+03
1.397878160e+06|3.227816170e+06|3.233686239e+06|3.236831884e+06|3.230633553e+06|2.275576705e+03|2.291868791e+03|2.303617850e+03|2.285771975e+03|1.911793635e+08|2.512868885e+09|2.765437457e+09|1.886578098e+09|3.062326355e+03|3.077885010e+03|3.089091858e+03|3.072214355e+03|3.009654520e+03
1.402038298e+06|3.228807977e+06|3.232947987e+06|3.236004171e+06|3.231353099e+06|2.277239319e+03|2.289118457e+03|2.300521693e+03|2.287311371e+03|4.370109627e+08|2.456632657e+09|2.696940028e+09|1.917142343e+09|3.063912354e+03|3.075257935e+03|3.086139771e+03|3.073715088e+03|3.009654520e+03
1.405595229e+06|3.230429671e+06|3.233964673e+06|3.236227071e+06|3.232219381e+06|2.280122363e+03|2.292906787e+03|2.301355077e+03|2.289645637e+03|2.001563541e+09|2.534372423e+09|2.715207113e+09|2.037396632e+09|3.066662415e+03|3.078873779e+03|3.086935059e+03|3.075765381e+03|3.009654520e+03
1.408775180e+06|3.229219516e+06|3.232877470e+06|3.234686241e+06|3.230863756e+06|2.277929459e+03|2.288855877e+03|2.295598561e+03|2.285892280e+03|6.489553890e+08|2.451315527e+09|2.590864231e+09|1.893286012e+09|3.064572266e+03|3.075007202e+03|3.081444458e+03|3.072171631e+03|3.009654520e+03
1.412796942e+06|3.225367453e+06|3.232571090e+06|3.234658183e+06|3.228896733e+06|2.271474383e+03|2.287715361e+03|2.295493832e+03|2.280610117e+03|1.606345435e+07|2.428350422e+09|2.588641524e+09|1.715719297e+09|3.058412598e+03|3.073918335e+03|3.081344482e+03|3.067301270e+03|3.009654520e+03
1.416464388e+06|3.222334419e+06|3.231820313e+06|3.234675101e+06|3.228369326e+06|2.266399260e+03|2.284922482e+03|2.295556993e+03|2.278990031e+03|8.730494098e+05|2.372869297e+09|2.589986973e+09|1.541440585e+09|3.053566833e+03|3.071249023e+03|3.081402954e+03|3.065829590e+03|3.009654520e+03
1.420085141e+06|3.222855454e+06|3.231249827e+06|3.234692017e+06|3.228036602e+06|2.267270630e+03|2.282802193e+03|2.295620106e+03|2.279400781e+03|1.438617196e+06|2.331489162e+09|2.591315895e+09|1.460598304e+09|3.054398132e+03|3.069224854e+03|3.081463806e+03|3.065977295e+03|3.009654520e+03
1.424066923e+06|3.225574593e+06|3.232177745e+06|3.234234264e+06|3.229467724e+06|2.271821226e+03|2.286251787e+03|2.293912206e+03|2.282601508e+03|1.959152339e+07|2.399143982e+09|2.555360031e+09|1.600802101e+09|3.058743958e+03|3.072519531e+03|3.079835510e+03|3.069104980e+03|3.009654520e+03
1.428489828e+06|3.222320288e+06|3.231312473e+06|3.233890216e+06|3.227697008e+06|2.266375629e+03|2.283034889e+03|2.292629180e+03|2.277156538e+03|8.596554669e+05|2.335978273e+09|2.528608380e+09|1.448491705e+09|3.053543396e+03|3.069447266e+03|3.078609497e+03|3.064211914e+03|3.009654520e+03
1.432436379e+06|3.219143038e+06|3.228600633e+06|3.233923629e+06|3.226196738e+06|2.261066281e+03|2.276891663e+03|2.292753755e+03|2.273878246e+03|4.091657231e+04|3.623418339e+08|2.531194290e+09|1.250475120e+09|3.048470093e+03|3.063581421e+03|3.078728333e+03|3.060983398e+03|3.009654520e+03
1.435996101e+06|3.222535899e+06|3.230839330e+06|3.233667677e+06|3.227761798e+06|2.266736198e+03|2.281277402e+03|2.291799606e+03|2.276984097e+03|1.072026521e+06|2.302066275e+09|2.511440406e+09|1.426031870e+09|3.053888062e+03|3.067766113e+03|3.077817261e+03|3.063698730e+03|3.009654520e+03
1.439480973e+06|3.221747386e+06|3.230701274e+06|3.233848140e+06|3.227200512e+06|2.265417745e+03|2.280764804e+03|2.292472308e+03|2.274924955e+03|4.959420068e+05|2.292254436e+09|2.525352588e+09|1.381626774e+09|3.052630005e+03|3.067275635e+03|3.078461060e+03|3.062108643e+03|3.009654520e+03
1.443026372e+06|3.221638549e+06|3.228870100e+06|3.232790666e+06|3.226459362e+06|2.265235985e+03|2.277343507e+03|2.288532695e+03|2.272968467e+03|5.335409942e+05|4.741652879e+08|2.444788544e+09|1.183706271e+09|3.052453918e+03|3.064013672e+03|3.074698059e+03|3.060137207e+03|3.009654520e+03
1.446736140e+06|3.223281319e+06|3.230912277e+06|3.233887534e+06|3.227835036e+06|2.267983074e+03|2.281548318e+03|2.292619176e+03|2.275649436e+03|2.379533900e+06|2.307276885e+09|2.528398663e+09|1.444456407e+09|3.055078918e+03|3.068025269e+03|3.078599487e+03|3.062921631e+03|3.009654520e+03
1.450947471e+06|3.223651530e+06|3.229069237e+06|3.232009537e+06|3.226589843e+06|2.268602351e+03|2.277677434e+03|2.285626140e+03|2.274166066e+03|3.094106110e+06|5.632499497e+08|2.386748499e+09|1.195002700e+09|3.055669678e+03|3.064330933e+03|3.071923218e+03|3.060999268e+03|3.009654520e+03
1.454078354e+06|3.217402667e+06|3.227193391e+06|3.232000467e+06|3.224707770e+06|2.258161092e+03|2.274532866e+03|2.285592401e+03|2.267688454e+03|7.728183048e+03|9.273038642e+07|2.386079300e+09|1.009594723e+09|3.045693665e+03|3.061329956e+03|3.071890137e+03|3.055017090e+03|3.009654520e+03
1.457980096e+06|3.215043301e+06|3.225410797e+06|3.231452822e+06|3.223788030e+06|2.254226052e+03|2.271546960e+03|2.283556428e+03|2.266558166e+03|7.847842525e+02|1.680086923e+07|2.346123265e+09|9.061767935e+08|3.041930115e+03|3.058482056e+03|3.069944580e+03|3.054229492e+03|3.009654520e+03
1.461992419e+06|3.215336193e+06|3.223396636e+06|3.231584522e+06|3.222832999e+06|2.254714332e+03|2.268175901e+03|2.284045943e+03|2.265627381e+03|1.040623781e+03|2.421311772e+06|2.355689513e+09|7.513072689e+08|3.042397461e+03|3.055262085e+03|3.070413208e+03|3.052850830e+03|3.009654520e+03
1.465896785e+06|3.214145234e+06|3.226881165e+06|3.231259097e+06|3.223545689e+06|2.252729272e+03|2.274009725e+03|2.282836572e+03|2.266025592e+03|3.306226593e+02|6.977746896e+07|2.332131995e+09|8.650052262e+08|3.040497986e+03|3.060831665e+03|3.069257935e+03|3.053274414e+03|3.009654520e+03
1.469195533e+06|3.216103570e+06|3.224570502e+06|3.230677166e+06|3.223063498e+06|2.255993912e+03|2.270140234e+03|2.280675298e+03|2.264467392e+03|2.178103826e+03|7.583656724e+06|2.290543563e+09|8.014809155e+08|3.043619751e+03|3.057139160e+03|3.067191589e+03|3.052115723e+03|3.009654520e+03
1.472657522e+06|3.211865069e+06|3.219823891e+06|3.228506136e+06|3.220636301e+06|2.248931638e+03|2.262203456e+03|2.276733312e+03|2.259586506e+03|3.919921898e+01|8.280482300e+04|3.778697306e+08|5.467482995e+08|3.036862793e+03|3.049557007e+03|3.063430481e+03|3.047820312e+03|3.009654520e+03
1.476169564e+06|3.212431191e+06|3.223930166e+06|3.229246468e+06|3.222121737e+06|2.249874130e+03|2.269068598e+03|2.277974664e+03|2.261741357e+03|6.348986100e+01|4.155958936e+06|6.691665316e+08|6.248805874e+08|3.037765808e+03|3.056115845e+03|3.064614624e+03|3.050020996e+03|3.009654520e+03
1.479774793e+06|3.213563789e+06|3.221585155e+06|3.228438971e+06|3.221249060e+06|2.251760513e+03|2.265146553e+03|2.276620627e+03|2.261512156e+03|1.912485313e+02|4.309199711e+05|3.154598055e+08|5.243711951e+08|3.039570129e+03|3.052369873e+03|3.063321838e+03|3.049323975e+03|3.009654520e+03
1.483467882e+06|3.215055610e+06|3.225763952e+06|3.231172336e+06|3.223350380e+06|2.254246642e+03|2.272138328e+03|2.282514236e+03|2.266605753e+03|8.563276025e+02|2.360217855e+07|2.325888059e+09|8.405195280e+08|3.041950439e+03|3.059046143e+03|3.068948669e+03|3.053841797e+03|3.009654520e+03
1.487124208e+06|3.214212069e+06|3.221893227e+06|3.228836295e+06|3.221256133e+06|2.252840644e+03|2.265661577e+03|2.277286804e+03|2.261575242e+03|3.525881017e+02|5.780256517e+05|4.498143197e+08|5.479005300e+08|3.040604919e+03|3.052862305e+03|3.063959229e+03|3.049222900e+03|3.009654520e+03
1.490972321e+06|3.211894122e+06|3.222392813e+06|3.229203076e+06|3.221381153e+06|2.248979946e+03|2.266497023e+03|2.277901900e+03|2.258767555e+03|3.787217690e+01|1.063876574e+06|6.493576457e+08|5.712438340e+08|3.036909241e+03|3.053660767e+03|3.064545288e+03|3.046360596e+03|3.009654520e+03
1.494661873e+06|3.210655402e+06|3.217105029e+06|3.225403496e+06|3.218868169e+06|2.246918377e+03|2.257664449e+03|2.271534735e+03|2.254987393e+03|1.190865851e+01|5.706380976e+03|1.665350358e+07|3.896464687e+08|3.034935547e+03|3.045218750e+03|3.058469055e+03|3.043670654e+03|3.009654520e+03
1.497789381e+06|3.215402151e+06|3.221703673e+06|3.227400199e+06|3.221572548e+06|2.254824316e+03|2.265344752e+03|2.274879443e+03|2.262246951e+03|1.132667636e+03|5.282176527e+05|1.159488489e+08|4.396726003e+08|3.042502197e+03|3.052558960e+03|3.061661194e+03|3.050118164e+03|3.009654520e+03
1.501504449e+06|3.211547949e+06|3.220584585e+06|3.226089764e+06|3.220094917e+06|2.248403727e+03|2.263474305e+03|2.272683984e+03|2.258447555e+03|2.798906300e+01|1.670941513e+05|3.216197175e+07|3.155421090e+08|3.036357117e+03|3.050772583e+03|3.059566650e+03|3.046407471e+03|3.009654520e+03
1.505197740e+06|3.209649320e+06|3.214948713e+06|3.222020836e+06|3.216475227e+06|2.238942660e+03|2.254068390e+03|2.265874921e+03|2.248045410e+03|4.355893378e+00|7.274517324e+02|6.463998248e+05|1.040522535e+08|3.027305603e+03|3.041779175e+03|3.053064209e+03|3.036752930e+03|3.009654520e+03
1.508862455e+06|3.211429825e+06|3.218465984e+06|3.223092984e+06|3.218336652e+06|2.248207089e+03|2.259935812e+03|2.267667945e+03|2.254318634e+03|2.422174256e+01|2.112637976e+04|1.832126152e+06|2.576784055e+08|3.036170288e+03|3.047389893e+03|3.054777039e+03|3.042747559e+03|3.009654520e+03
1.512132513e+06|3.209649320e+06|3.214806828e+06|3.224097987e+06|3.217291663e+06|2.238737473e+03|2.253831886e+03|2.269349418e+03|2.246949150e+03|4.355893378e+00|6.340302053e+02|4.814780694e+06|1.637926078e+08|3.027110474e+03|3.041552734e+03|3.056383789e+03|3.035438232e+03|3.009654520e+03
1.515803421e+06|3.209649320e+06|3.216896613e+06|3.221836262e+06|3.216971714e+06|2.233234961e+03|2.257316730e+03|2.265566348e+03|2.247296352e+03|4.355893378e+00|4.669278193e+03|5.542682956e+05|1.457764576e+08|3.021843323e+03|3.044886597e+03|3.052771973e+03|3.036418945e+03|3.009654520e+03
1.519746347e+06|3.209649320e+06|3.212844732e+06|3.220675699e+06|3.215823205e+06|2.229265891e+03|2.250562788e+03|2.263626554e+03|2.243862097e+03|4.355893378e+00|9.456586680e+01|1.828445319e+05|1.215213253e+08|3.018042725e+03|3.038425049e+03|3.050916565e+03|3.032833496e+03|3.009654520e+03
1.523421890e+06|3.209649320e+06|3.212322135e+06|3.222231407e+06|3.215737168e+06|2.235990211e+03|2.249692541e+03|2.266227007e+03|2.246555243e+03|4.355893378e+00|5.717616268e+01|7.906056673e+05|8.599900211e+07|3.024482239e+03|3.037590820e+03|3.053402771e+03|3.035647217e+03|3.009654520e+03
1.526846214e+06|3.209649320e+06|3.214774094e+06|3.221050651e+06|3.215956634e+06|2.240290519e+03|2.253777340e+03|2.264253131e+03|2.249150070e+03|4.355893378e+00|6.271791243e+02|2.536498231e+05|1.037768131e+08|3.028596313e+03|3.041500610e+03|3.051515320e+03|3.037618164e+03|3.009654520e+03
1.530484089e+06|3.209649320e+06|3.211563397e+06|3.220647451e+06|3.215291839e+06|2.232011689e+03|2.248429445e+03|2.263579348e+03|2.244909796e+03|4.355893378e+00|2.868262205e+01|1.767397513e+05|1.075770151e+08|3.020672546e+03|3.036383179e+03|3.050871826e+03|3.034010742e+03|3.009654520e+03
1.533665751e+06|3.209649320e+06|3.212562976e+06|3.218987760e+06|3.214843501e+06|2.233755029e+03|2.250093581e+03|2.260806980e+03|2.243923379e+03|4.355893378e+00|7.273091886e+01|3.489453306e+04|6.185601319e+07|3.022342224e+03|3.037974854e+03|3.048223450e+03|3.032300537e+03|3.009654520e+03
1.537825344e+06|3.209649320e+06|3.212388480e+06|3.216629969e+06|3.214282552e+06|2.228678543e+03|2.249803018e+03|2.256871911e+03|2.240947211e+03|4.355893378e+00|6.151152565e+01|3.619157837e+03|4.870191866e+07|3.017480835e+03|3.037697144e+03|3.044460754e+03|3.030648682e+03|3.009654520e+03
1.541374977e+06|3.209649320e+06|3.212140383e+06|3.218352627e+06|3.214324559e+06|2.235773951e+03|2.249389932e+03|2.259746578e+03|2.241911652e+03|4.355893378e+00|4.825013917e+01|1.904411225e+04|3.953179518e+07|3.024273743e+03|3.037301270e+03|3.047208862e+03|3.031241943e+03|3.009654520e+03
1.544766965e+06|3.209649320e+06|3.209649320e+06|3.214989183e+06|3.212925162e+06|2.224771536e+03|2.239934260e+03|2.254135839e+03|2.237604864e+03|4.355893378e+00|4.355893378e+00|7.451367370e+02|4.267399993e+07|3.013735840e+03|3.028254761e+03|3.041843018e+03|3.027214355e+03|3.009654520e+03
1.548312683e+06|3.209649320e+06|3.209649320e+06|3.216165441e+06|3.213256651e+06|2.227285119e+03|2.242370559e+03|2.256097098e+03|2.238626915e+03|4.355893378e+00|4.355893378e+00|2.310462432e+03|3.722756103e+07|3.016144836e+03|3.030585327e+03|3.043719604e+03|3.028042725e+03|3.009654520e+03
1.551736916e+06|3.209649320e+06|3.210920191e+06|3.217882401e+06|3.214167319e+06|2.229722711e+03|2.247358978e+03|2.258961713e+03|2.241310512e+03|4.355893378e+00|1.554045975e+01|1.262907900e+04|1.691002776e+07|3.018480530e+03|3.035358887e+03|3.046457764e+03|3.030787598e+03|3.009654520e+03
1.555334362e+06|3.209649320e+06|3.209649320e+06|3.212170371e+06|3.211707496e+06|2.223971084e+03|2.240885479e+03|2.249439859e+03|2.233751283e+03|4.355893378e+00|4.355893378e+00|4.959835380e+01|2.741068222e+04|3.012969177e+03|3.029163818e+03|3.037348938e+03|3.023493164e+03|3.009654520e+03
1.558761101e+06|3.209649320e+06|3.209649320e+06|3.216935318e+06|3.213290864e+06|2.229696384e+03|2.244691419e+03|2.257381365e+03|2.241345887e+03|4.355893378e+00|4.355893378e+00|5.306050268e+03|4.111505684e+07|3.018456482e+03|3.032802979e+03|3.044948303e+03|3.030315918e+03|3.009654520e+03
1.562045851e+06|3.209649320e+06|3.209649320e+06|3.213190149e+06|3.212253903e+06|2.225477183e+03|2.241300817e+03|2.251138094e+03|2.235638730e+03|4.355893378e+00|4.355893378e+00|1.320136930e+02|2.427131334e+07|3.014413452e+03|3.029562378e+03|3.038974182e+03|3.025401855e+03|3.009654520e+03
1.565268301e+06|3.209649320e+06|3.209649320e+06|3.214022026e+06|3.212438434e+06|2.229570139e+03|2.243448259e+03|2.252523971e+03|2.236337943e+03|4.355893378e+00|4.355893378e+00|2.941687343e+02|1.668493755e+07|3.018334839e+03|3.031615601e+03|3.040301514e+03|3.026573486e+03|3.009654520e+03
1.568289292e+06|3.209649320e+06|3.209649320e+06|3.210894776e+06|3.211460800e+06|2.220201692e+03|2.238413317e+03|2.247316736e+03|2.232035479e+03|4.355893378e+00|4.355893378e+00|1.642214004e+01|1.070418351e+05|3.009355225e+03|3.026799316e+03|3.035317627e+03|3.022584961e+03|3.009654520e+03
1.571808829e+06|3.209649320e+06|3.209649320e+06|3.209940165e+06|3.211359252e+06|2.214746248e+03|2.233342638e+03|2.245728478e+03|2.228501244e+03|4.355893378e+00|4.355893378e+00|5.768038293e+00|8.026320817e+05|3.004122925e+03|3.021947021e+03|3.033795166e+03|3.019428223e+03|3.009654520e+03
1.575588650e+06|3.209649320e+06|3.209649320e+06|3.209705912e+06|3.210958972e+06|2.218264111e+03|2.233270389e+03|2.245217756e+03|2.226550101e+03|4.355893378e+00|4.355893378e+00|4.621255150e+00|8.196654789e+03|3.007497375e+03|3.021877686e+03|3.033306946e+03|3.017620361e+03|3.009654520e+03
1.579607496e+06|3.209649320e+06|3.209649320e+06|3.210563196e+06|3.211016107e+06|2.218110169e+03|2.235865126e+03|2.246764933e+03|2.229473159e+03|4.355893378e+00|4.355893378e+00|1.053493724e+01|1.363154554e+05|3.007349243e+03|3.024362793e+03|3.034789978e+03|3.020241455e+03|3.009654520e+03
1.583258967e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.210538071e+06|2.213160227e+03|2.228726597e+03|2.240727685e+03|2.221176595e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.623305936e+04|3.002598083e+03|3.017526001e+03|3.029014648e+03|3.013099365e+03|3.009654520e+03
1.586857238e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.210611916e+06|2.211263014e+03|2.231904161e+03|2.243600213e+03|2.220460249e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|6.738026398e+04|3.000777649e+03|3.020569458e+03|3.031760742e+03|3.013700195e+03|3.009654520e+03
1.590031710e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.210223323e+06|2.217829867e+03|2.230281733e+03|2.240658193e+03|2.224742682e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|6.778247866e+03|3.007080627e+03|3.019016235e+03|3.028946716e+03|3.016078369e+03|3.009654520e+03
1.593422254e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.210453178e+06|2.212054483e+03|2.229132176e+03|2.239438429e+03|2.221917800e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|1.965619096e+05|3.001538330e+03|3.017916382e+03|3.027779968e+03|3.014055908e+03|3.009654520e+03
1.597082642e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.210197774e+06|2.218747034e+03|2.231260441e+03|2.241960998e+03|2.224753387e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|1.857478790e+02|3.007961304e+03|3.019952759e+03|3.030193481e+03|3.015873535e+03|3.009654520e+03
