#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.318525343e+06|6.348879072e+28|6.552083825e+28|6.717449512e+28|6.559453129e+28|6.559453129e+30|5.476201141e+34
3.322394930e+06|6.417067596e+28|6.562245753e+28|6.715182650e+28|6.535164604e+28|6.535164604e+30|5.494443743e+34
3.325803914e+06|6.311783096e+28|6.523639766e+28|6.710242830e+28|6.515629768e+28|6.515629768e+30|5.497496444e+34
3.328776092e+06|6.378140223e+28|6.509326008e+28|6.738569978e+28|6.569802035e+28|6.569802035e+30|5.518333137e+34
3.331603598e+06|6.471563570e+28|6.637775832e+28|6.863483349e+28|6.668176355e+28|6.668176355e+30|5.522222393e+34
3.335050469e+06|6.482517464e+28|6.624122843e+28|6.843366958e+28|6.648588028e+28|6.648588028e+30|5.528140607e+34
3.338021207e+06|6.393093529e+28|6.584203071e+28|6.770390332e+28|6.575892920e+28|6.575892920e+30|5.548976695e+34
3.341376348e+06|6.467015676e+28|6.638079893e+28|6.808337147e+28|6.614995634e+28|6.614995634e+30|5.554583096e+34
3.344198628e+06|6.494738311e+28|6.655553340e+28|6.870855941e+28|6.667611071e+28|6.667611071e+30|5.566804518e+34
3.347215961e+06|6.494851273e+28|6.708323847e+28|6.841002147e+28|6.675816647e+28|6.675816647e+30|5.571354475e+34
3.349940639e+06|6.472787116e+28|6.674833886e+28|6.838503226e+28|6.657168341e+28|6.657168341e+30|5.580356475e+34
3.353077960e+06|6.471075782e+28|6.623082789e+28|6.848743941e+28|6.648720731e+28|6.648720731e+30|5.596398914e+34
3.356477699e+06|6.407858520e+28|6.583499129e+28|6.813623407e+28|6.601638981e+28|6.601638981e+30|5.613263098e+34
3.359917033e+06|6.554090702e+28|6.725702472e+28|6.971603542e+28|6.766467447e+28|6.766467447e+30|5.619247610e+34
3.363304442e+06|6.484898670e+28|6.702594957e+28|6.929473416e+28|6.697934619e+28|6.697934619e+30|5.627754663e+34
3.366772909e+06|6.505040839e+28|6.747372726e+28|6.981017107e+28|6.745006380e+28|6.745006380e+30|5.633813436e+34
3.370161458e+06|6.508656366e+28|6.681132978e+28|6.903653476e+28|6.722319495e+28|6.722319495e+30|5.650734583e+34
3.373572599e+06|6.500301724e+28|6.699531972e+28|6.943337526e+28|6.735267018e+28|6.735267018e+30|5.656587632e+34
3.376920518e+06|6.612584550e+28|6.797410335e+28|6.985173039e+28|6.774119785e+28|6.774119785e+30|5.676208047e+34
3.380472842e+06|6.591497669e+28|6.830915971e+28|6.990520608e+28|6.810137555e+28|6.810137555e+30|5.690995308e+34
3.383292087e+06|6.639276413e+28|6.853294333e+28|7.019543455e+28|6.876405968e+28|6.876405968e+30|5.694888761e+34
3.386309670e+06|6.609606213e+28|6.796538300e+28|7.050504529e+28|6.849479470e+28|6.849479470e+30|5.705000376e+34
3.389940255e+06|6.602312078e+28|6.842796059e+28|7.076872576e+28|6.818548291e+28|6.818548291e+30|5.728617428e+34
3.393216178e+06|6.663747133e+28|6.897933667e+28|7.121311625e+28|7.007688408e+28|7.007688408e+30|5.728310143e+34
3.396449906e+06|6.621859348e+28|6.886778105e+28|7.068026697e+28|6.847999413e+28|6.847999413e+30|5.733539787e+34
3.399292378e+06|6.705592234e+28|6.896979940e+28|7.092830585e+28|6.935106973e+28|6.935106973e+30|5.754595395e+34
3.402583823e+06|6.671821573e+28|6.868434999e+28|7.125925747e+28|6.885010193e+28|6.885010193e+30|5.760009593e+34
3.405674120e+06|6.654617639e+28|6.919013414e+28|7.165173664e+28|6.928687485e+28|6.928687485e+30|5.773324303e+34
3.408460875e+06|6.580448634e+28|6.873279934e+28|7.134295116e+28|6.867743354e+28|6.867743354e+30|5.777058419e+34
3.411844596e+06|6.692114956e+28|6.879918837e+28|7.100399333e+28|6.865455599e+28|6.865455599e+30|5.788525785e+34
3.415208254e+06|6.695626108e+28|6.930466489e+28|7.131292355e+28|6.912920819e+28|6.912920819e+30|5.799889227e+34
3.418625867e+06|6.736487098e+28|6.909772549e+28|7.108389776e+28|6.909992937e+28|6.909992937e+30|5.811555011e+34
3.421704811e+06|6.657684482e+28|6.883247435e+28|7.144517787e+28|6.898401231e+28|6.898401231e+30|5.824872028e+34
3.424888333e+06|6.807674585e+28|6.976603539e+28|7.224349172e+28|7.018484612e+28|7.018484612e+30|5.835708155e+34
3.427811952e+06|6.648880224e+28|6.843886169e+28|7.204252699e+28|6.854540741e+28|6.854540741e+30|5.842818209e+34
3.431469700e+06|6.800303338e+28|6.964822479e+28|7.295003789e+28|6.992997147e+28|6.992997147e+30|5.855248978e+34
3.434775982e+06|6.848476470e+28|7.014861169e+28|7.223993501e+28|7.012149236e+28|7.012149236e+30|5.872399494e+34
3.438275883e+06|6.813960822e+28|7.026248140e+28|7.348003838e+28|7.077833061e+28|7.077833061e+30|5.881479609e+34
3.441937054e+06|6.745446808e+28|7.016791484e+28|7.238325611e+28|6.979657152e+28|6.979657152e+30|5.896931537e+34
3.445306856e+06|6.812819413e+28|7.055117854e+28|7.371031672e+28|7.081692766e+28|7.081692766e+30|5.902676289e+34
3.448786644e+06|6.880086989e+28|7.057889753e+28|7.314578018e+28|7.088942325e+28|7.088942325e+30|5.917509669e+34
3.452382711e+06|6.877978657e+28|7.038331764e+28|7.273067188e+28|7.025187786e+28|7.025187786e+30|5.926829104e+34
3.456248813e+06|6.809176498e+28|7.010291003e+28|7.259693419e+28|7.029295982e+28|7.029295982e+30|5.940132119e+34
3.459719750e+06|6.881588822e+28|7.126343362e+28|7.341536907e+28|7.122027265e+28|7.122027265e+30|5.963905151e+34
3.463754498e+06|6.829705080e+28|7.104430080e+28|7.412762718e+28|7.102930650e+28|7.102930650e+30|5.963058639e+34
3.467172204e+06|6.908401994e+28|7.098243818e+28|7.370161064e+28|7.139905370e+28|7.139905370e+30|5.977756621e+34
3.470474600e+06|6.969571255e+28|7.146645957e+28|7.340001607e+28|7.158207915e+28|7.158207915e+30|5.986146436e+34
3.473906758e+06|6.867972532e+28|7.117807001e+28|7.301842965e+28|7.080358755e+28|7.080358755e+30|6.001022311e+34
3.477145523e+06|6.955083888e+28|7.182110025e+28|7.443311724e+28|7.216001034e+28|7.216001034e+30|6.015225564e+34
3.480390952e+06|6.999370884e+28|7.238948954e+28|7.424199922e+28|7.230373485e+28|7.230373485e+30|6.026379888e+34
3.483590475e+06|6.992843316e+28|7.272939069e+28|7.461909669e+28|7.239572154e+28|7.239572154e+30|6.031526252e+34
3.486665748e+06|6.943707603e+28|7.159734458e+28|7.547267115e+28|7.228808709e+28|7.228808709e+30|6.045160754e+34
3.489964981e+06|7.082455851e+28|7.241947826e+28|7.519547824e+28|7.302199157e+28|7.302199157e+30|6.056659288e+34
3.493401049e+06|6.986128990e+28|7.301449928e+28|7.639249250e+28|7.304229843e+28|7.304229843e+30|6.065550508e+34
3.496698977e+06|7.066724632e+28|7.285453166e+28|7.539310728e+28|7.322430770e+28|7.322430770e+30|6.082977456e+34
3.499701033e+06|7.045706198e+28|7.271789564e+28|7.552162459e+28|7.302231177e+28|7.302231177e+30|6.093549589e+34
3.503056761e+06|7.062964727e+28|7.313717686e+28|7.606206301e+28|7.307756469e+28|7.307756469e+30|6.105127641e+34
3.506471933e+06|7.121052589e+28|7.291583348e+28|7.473192053e+28|7.285066282e+28|7.285066282e+30|6.114039606e+34
3.509866932e+06|7.052998243e+28|7.303354273e+28|7.581903497e+28|7.326861797e+28|7.326861797e+30|6.128956760e+34
3.513112525e+06|7.121859853e+28|7.355868674e+28|7.584550453e+28|7.371607126e+28|7.371607126e+30|6.143331970e+34
3.516600921e+06|7.137294173e+28|7.464144862e+28|7.686966925e+28|7.397013002e+28|7.397013002e+30|6.152487214e+34
3.519710352e+06|7.084008423e+28|7.323923539e+28|7.622013872e+28|7.329188343e+28|7.329188343e+30|6.160267743e+34
3.522906706e+06|7.154220647e+28|7.415394925e+28|7.638776124e+28|7.417553851e+28|7.417553851e+30|6.171515275e+34
3.525817404e+06|7.098649481e+28|7.310373088e+28|7.589744199e+28|7.350237216e+28|7.350237216e+30|6.181687517e+34
3.529211844e+06|7.182296578e+28|7.408924308e+28|7.671530157e+28|7.389046148e+28|7.389046148e+30|6.199798237e+34
3.532589489e+06|7.155256973e+28|7.396334385e+28|7.623362220e+28|7.371317987e+28|7.371317987e+30|6.205517851e+34
3.535988377e+06|7.148103501e+28|7.458703233e+28|7.706057821e+28|7.471003230e+28|7.471003230e+30|6.220425334e+34
3.539197546e+06|7.201884600e+28|7.457810747e+28|7.711007127e+28|7.496124135e+28|7.496124135e+30|6.228693774e+34
3.542001595e+06|7.151723695e+28|7.415656832e+28|7.687857915e+28|7.438665175e+28|7.438665175e+30|6.238551591e+34
3.545247056e+06|7.216731006e+28|7.480993236e+28|7.695213472e+28|7.447021877e+28|7.447021877e+30|6.246874495e+34
3.548643523e+06|7.219306326e+28|7.460631514e+28|7.751280809e+28|7.496491158e+28|7.496491158e+30|6.261893475e+34
3.551708452e+06|7.158575115e+28|7.461634442e+28|7.716585750e+28|7.450776030e+28|7.450776030e+30|6.272745563e+34
3.554999012e+06|7.291815572e+28|7.570149194e+28|7.777397292e+28|7.539461037e+28|7.539461037e+30|6.284362536e+34
3.558365555e+06|7.232656796e+28|7.500632070e+28|7.735155572e+28|7.514798926e+28|7.514798926e+30|6.293209912e+34
3.561173576e+06|7.282817696e+28|7.539351218e+28|7.841170530e+28|7.533770493e+28|7.533770493e+30|6.303225667e+34
3.564564316e+06|7.329876401e+28|7.579051155e+28|7.871479818e+28|7.581478841e+28|7.581478841e+30|6.318257907e+34
3.568771194e+06|7.248632590e+28|7.554612424e+28|7.775753778e+28|7.509900392e+28|7.509900392e+30|6.330051220e+34
3.572611599e+06|7.299025558e+28|7.551440447e+28|7.873311438e+28|7.556098525e+28|7.556098525e+30|6.346859893e+34
3.576505189e+06|7.301604969e+28|7.498824568e+28|7.813082826e+28|7.511956723e+28|7.511956723e+30|6.357573759e+34
3.580029665e+06|7.372149255e+28|7.604303880e+28|7.898702987e+28|7.602754176e+28|7.602754176e+30|6.376446938e+34
3.583359797e+06|7.325121307e+28|7.600538538e+28|7.834798197e+28|7.590561871e+28|7.590561871e+30|6.391446244e+34
3.586820105e+06|7.354639284e+28|7.603407623e+28|7.882434031e+28|7.609682358e+28|7.609682358e+30|6.397424483e+34
3.590631944e+06|7.351874711e+28|7.610799740e+28|7.896308182e+28|7.582782773e+28|7.582782773e+30|6.407901320e+34
3.594416210e+06|7.372986440e+28|7.685113403e+28|7.915721202e+28|7.663047068e+28|7.663047068e+30|6.424500832e+34
3.597711019e+06|7.378766220e+28|7.611246273e+28|7.898094966e+28|7.656942889e+28|7.656942889e+30|6.439521874e+34
3.601260897e+06|7.432418277e+28|7.608945865e+28|8.010910101e+28|7.682258880e+28|7.682258880e+30|6.452272148e+34
3.605315113e+06|7.366868168e+28|7.606679671e+28|8.043793036e+28|7.690554552e+28|7.690554552e+30|6.469993700e+34
3.608640323e+06|7.372376280e+28|7.736489456e+28|8.020759169e+28|7.663177076e+28|7.663177076e+30|6.478699999e+34
3.612055070e+06|7.545134651e+28|7.766137254e+28|8.068616467e+28|7.797651396e+28|7.797651396e+30|6.484596491e+34
3.615420985e+06|7.503763331e+28|7.649281285e+28|8.006972683e+28|7.696291192e+28|7.696291192e+30|6.503095112e+34
3.618726289e+06|7.563088625e+28|7.835812135e+28|8.123798871e+28|7.851758395e+28|7.851758395e+30|6.511782334e+34
3.622366423e+06|7.456883382e+28|7.754244237e+28|8.012203447e+28|7.736794091e+28|7.736794091e+30|6.524907783e+34
3.625553749e+06|7.414799968e+28|7.689395864e+28|8.028049340e+28|7.734547838e+28|7.734547838e+30|6.533139686e+34
3.628802628e+06|7.537815388e+28|7.851294306e+28|8.077978848e+28|7.797086974e+28|7.797086974e+30|6.548074650e+34
3.632628647e+06|7.569244516e+28|7.866042133e+28|8.127319558e+28|7.838599016e+28|7.838599016e+30|6.558617365e+34
3.636456605e+06|7.521055543e+28|7.834335284e+28|8.170280164e+28|7.820006202e+28|7.820006202e+30|6.585567422e+34
3.640202395e+06|7.525937660e+28|7.831081540e+28|8.169734563e+28|7.839065697e+28|7.839065697e+30|6.589342014e+34
3.643887811e+06|7.571328890e+28|7.904160192e+28|8.214563374e+28|7.903470592e+28|7.903470592e+30|6.605952991e+34
3.647178641e+06|7.539959941e+28|7.844002933e+28|8.174868323e+28|7.834501114e+28|7.834501114e+30|6.611366173e+34
3.650885417e+06|7.548117432e+28|7.857395143e+28|8.182360923e+28|7.881713819e+28|7.881713819e+30|6.624718456e+34
3.654271002e+06|7.560271313e+28|7.886163061e+28|8.174972772e+28|7.850070811e+28|7.850070811e+30|6.637048171e+34
3.658342435e+06|7.588435357e+28|7.903583960e+28|8.195264722e+28|7.890385609e+28|7.890385609e+30|6.651830663e+34
3.662242043e+06|7.612609631e+28|7.886491238e+28|8.192624761e+28|7.875922983e+28|7.875922983e+30|6.675951461e+34
3.665802405e+06|7.575796109e+28|7.892026647e+28|8.220755087e+28|7.927871022e+28|7.927871022e+30|6.685604895e+34
3.669304762e+06|7.714409383e+28|8.007645487e+28|8.253831609e+28|7.974853632e+28|7.974853632e+30|6.691800430e+34
3.672372823e+06|7.753960668e+28|8.155170142e+28|8.472767160e+28|8.142934797e+28|8.142934797e+30|6.716279792e+34
3.676142173e+06|7.727913092e+28|8.091777600e+28|8.400778511e+28|8.073650983e+28|8.073650983e+30|6.726767870e+34
3.680097994e+06|7.680095323e+28|7.950859349e+28|8.393691211e+28|8.011124580e+28|8.011124580e+30|6.734608596e+34
3.683466350e+06|7.702393729e+28|8.022344080e+28|8.370886391e+28|8.047012715e+28|8.047012715e+30|6.746887824e+34
3.686769541e+06|7.791303124e+28|8.031020231e+28|8.382243010e+28|8.050699416e+28|8.050699416e+30|6.755647408e+34
3.690857935e+06|7.845657741e+28|8.120745252e+28|8.422306625e+28|8.128895314e+28|8.128895314e+30|6.773984342e+34
3.695505414e+06|7.903129227e+28|8.279397747e+28|8.537883047e+28|8.227099553e+28|8.227099553e+30|6.801218589e+34
3.699527590e+06|7.783503027e+28|8.165632401e+28|8.462398391e+28|8.140192959e+28|8.140192959e+30|6.809261394e+34
3.703386947e+06|7.707745061e+28|7.999063638e+28|8.461027662e+28|8.037134917e+28|8.037134917e+30|6.826822281e+34
3.707071102e+06|7.755121112e+28|8.047617230e+28|8.376232934e+28|8.064873824e+28|8.064873824e+30|6.837070459e+34
3.712114380e+06|7.778661853e+28|8.118586069e+28|8.441659567e+28|8.100796446e+28|8.100796446e+30|6.848861430e+34
3.716374162e+06|7.971088898e+28|8.317414910e+28|8.575450846e+28|8.279738487e+28|8.279738487e+30|6.867947258e+34
3.720043931e+06|7.836180543e+28|8.147610384e+28|8.506308254e+28|8.161901358e+28|8.161901358e+30|6.881604896e+34
3.723639316e+06|7.884184814e+28|8.216054105e+28|8.561279786e+28|8.201904220e+28|8.201904220e+30|6.901683565e+34
3.727627172e+06|7.969163785e+28|8.350545494e+28|8.651587733e+28|8.322758668e+28|8.322758668e+30|6.913050176e+34
3.731298562e+06|8.006422247e+28|8.369406277e+28|8.674093097e+28|8.350586850e+28|8.350586850e+30|6.930125398e+34
3.734822060e+06|7.963920929e+28|8.377250362e+28|8.690460353e+28|8.314611682e+28|8.314611682e+30|6.936390477e+34
3.738504317e+06|7.951559277e+28|8.363177767e+28|8.625805710e+28|8.298197133e+28|8.298197133e+30|6.953484394e+34
3.742188049e+06|8.088307882e+28|8.386203298e+28|8.676490120e+28|8.408359573e+28|8.408359573e+30|6.970669942e+34
3.745686138e+06|8.048458049e+28|8.403376330e+28|8.671403983e+28|8.361088463e+28|8.361088463e+30|6.973379708e+34
3.749477472e+06|7.913964419e+28|8.347327686e+28|8.697961793e+28|8.302451859e+28|8.302451859e+30|6.994426352e+34
3.753531910e+06|7.962932759e+28|8.466949616e+28|8.795854484e+28|8.371067455e+28|8.371067455e+30|7.006067664e+34
3.757529493e+06|7.890425708e+28|8.364036935e+28|8.745712639e+28|8.337992350e+28|8.337992350e+30|7.024454429e+34
3.761087671e+06|8.050830279e+28|8.471506462e+28|8.767271504e+28|8.440894013e+28|8.440894013e+30|7.048295983e+34
3.764485400e+06|7.952477653e+28|8.272963813e+28|8.741533906e+28|8.289628231e+28|8.289628231e+30|7.050573423e+34
3.767943678e+06|8.077030889e+28|8.357671214e+28|8.736352747e+28|8.457651017e+28|8.457651017e+30|7.063454370e+34
3.772166718e+06|8.124799566e+28|8.493548167e+28|8.786796491e+28|8.443058313e+28|8.443058313e+30|7.079341436e+34
3.776409664e+06|7.948080645e+28|8.339840630e+28|8.732948374e+28|8.321359374e+28|8.321359374e+30|7.088248800e+34
3.780481510e+06|8.167291909e+28|8.586445101e+28|8.928778170e+28|8.566669548e+28|8.566669548e+30|7.110511500e+34
3.784130616e+06|8.127771796e+28|8.415910827e+28|8.863787632e+28|8.466974781e+28|8.466974781e+30|7.120749261e+34
3.787798093e+06|8.096393115e+28|8.387083111e+28|8.729125803e+28|8.427451591e+28|8.427451591e+30|7.134511821e+34
3.791408450e+06|8.150138318e+28|8.324923956e+28|8.813840997e+28|8.487944934e+28|8.487944934e+30|7.151813051e+34
3.795249643e+06|8.143960814e+28|8.631735402e+28|9.019703290e+28|8.581465436e+28|8.581465436e+30|7.166201792e+34
3.798458798e+06|8.152545388e+28|8.444614366e+28|8.876475402e+28|8.476002557e+28|8.476002557e+30|7.174729826e+34
3.802398759e+06|8.150929186e+28|8.440189433e+28|8.826323788e+28|8.463454117e+28|8.463454117e+30|7.193265224e+34
3.806142485e+06|8.185441373e+28|8.623254820e+28|8.966076417e+28|8.625984495e+28|8.625984495e+30|7.211003663e+34
3.810043801e+06|8.228785887e+28|8.530669031e+28|8.931040717e+28|8.538758559e+28|8.538758559e+30|7.218611644e+34
3.813622030e+06|8.320437471e+28|8.687627353e+28|9.091930518e+28|8.669574985e+28|8.669574985e+30|7.232221265e+34
3.817517964e+06|8.161015959e+28|8.534747421e+28|9.070945239e+28|8.594250377e+28|8.594250377e+30|7.250569776e+34
3.821824605e+06|8.201108445e+28|8.557670560e+28|8.928584087e+28|8.548533971e+28|8.548533971e+30|7.263384464e+34
3.826562915e+06|8.330658360e+28|8.775359494e+28|9.078251895e+28|8.693931256e+28|8.693931256e+30|7.284979448e+34
3.830403318e+06|8.187569904e+28|8.580904229e+28|9.189826870e+28|8.659871447e+28|8.659871447e+30|7.310471116e+34
3.834217910e+06|8.289304564e+28|8.711581541e+28|9.235973399e+28|8.764325350e+28|8.764325350e+30|7.314095815e+34
3.838255808e+06|8.322263776e+28|8.875000734e+28|9.160783225e+28|8.757401216e+28|8.757401216e+30|7.322271750e+34
3.841946590e+06|8.330480004e+28|8.791625067e+28|9.086775272e+28|8.736779401e+28|8.736779401e+30|7.347388854e+34
3.845559439e+06|8.462673318e+28|8.837736603e+28|9.146087227e+28|8.788950155e+28|8.788950155e+30|7.353850623e+34
3.849223604e+06|8.474412028e+28|8.827229070e+28|9.210703702e+28|8.812820554e+28|8.812820554e+30|7.367897618e+34
3.852715489e+06|8.567858984e+28|8.830879107e+28|9.200193151e+28|8.858108433e+28|8.858108433e+30|7.384938696e+34
3.856634532e+06|8.574898287e+28|8.851872586e+28|9.282126054e+28|8.887574466e+28|8.887574466e+30|7.399879224e+34
3.860548453e+06|8.489211057e+28|8.997114779e+28|9.366525017e+28|8.925349671e+28|8.925349671e+30|7.415054579e+34
3.864143288e+06|8.450142192e+28|8.846653180e+28|9.204088568e+28|8.840366992e+28|8.840366992e+30|7.425084758e+34
3.868398463e+06|8.364009669e+28|8.804848764e+28|9.202735611e+28|8.719756214e+28|8.719756214e+30|7.448896532e+34
3.872173073e+06|8.433714003e+28|8.816163592e+28|9.247573422e+28|8.831689472e+28|8.831689472e+30|7.455963784e+34
3.876074622e+06|8.486273120e+28|8.886892587e+28|9.248457027e+28|8.862804964e+28|8.862804964e+30|7.470983133e+34
3.879612715e+06|8.543855040e+28|8.928384269e+28|9.331176723e+28|8.957239959e+28|8.957239959e+30|7.488415848e+34
3.883013220e+06|8.588636132e+28|8.985091435e+28|9.393883956e+28|8.967126288e+28|8.967126288e+30|7.497812177e+34
3.886675792e+06|8.556854983e+28|8.910719361e+28|9.358279570e+28|8.927044712e+28|8.927044712e+30|7.515700289e+34
3.890442485e+06|8.528667786e+28|8.996676538e+28|9.394789905e+28|8.978818471e+28|8.978818471e+30|7.522765157e+34
3.893993785e+06|8.784456514e+28|9.153879347e+28|9.431739613e+28|9.100611038e+28|9.100611038e+30|7.551453276e+34
3.897262045e+06|8.661438092e+28|9.011469521e+28|9.434623554e+28|9.089661676e+28|9.089661676e+30|7.549166638e+34
3.901192999e+06|8.698739653e+28|9.099859138e+28|9.538098189e+28|9.110353320e+28|9.110353320e+30|7.564442376e+34
3.904623564e+06|8.596810429e+28|8.940299315e+28|9.457693071e+28|9.014858912e+28|9.014858912e+30|7.585252234e+34
3.908075524e+06|8.730294548e+28|9.281351431e+28|9.457912894e+28|9.138108936e+28|9.138108936e+30|7.598611517e+34
3.912122369e+06|8.743910724e+28|9.091712447e+28|9.518272049e+28|9.140542073e+28|9.140542073e+30|7.618184445e+34
3.915927166e+06|8.720727333e+28|9.034759603e+28|9.557809256e+28|9.062372449e+28|9.062372449e+30|7.625467170e+34
3.920137061e+06|8.725715150e+28|9.034223235e+28|9.503331306e+28|9.073877409e+28|9.073877409e+30|7.645593387e+34
3.923842910e+06|8.801307455e+28|9.133262604e+28|9.604360000e+28|9.173116472e+28|9.173116472e+30|7.660070285e+34
3.927493904e+06|8.824628240e+28|9.122562492e+28|9.525042258e+28|9.122142628e+28|9.122142628e+30|7.681988781e+34
3.931755240e+06|8.742651143e+28|9.237569503e+28|9.607244689e+28|9.178783611e+28|9.178783611e+30|7.690966474e+34
3.935648325e+06|8.703661727e+28|9.166491228e+28|9.523691102e+28|9.117165367e+28|9.117165367e+30|7.698607375e+34
3.939886137e+06|8.786777008e+28|9.199577981e+28|9.644692782e+28|9.182530983e+28|9.182530983e+30|7.715151892e+34
3.943360910e+06|8.783492721e+28|9.312687159e+28|9.670535527e+28|9.305801309e+28|9.305801309e+30|7.740306778e+34
3.946787137e+06|8.839861711e+28|9.270931600e+28|9.674990646e+28|9.237379688e+28|9.237379688e+30|7.749898489e+34
3.950496676e+06|8.916271281e+28|9.232330002e+28|9.729838763e+28|9.281290086e+28|9.281290086e+30|7.756820230e+34
3.954646569e+06|8.869813705e+28|9.383118784e+28|9.706361351e+28|9.354505492e+28|9.354505492e+30|7.792425899e+34
3.958514234e+06|8.732238490e+28|9.053805336e+28|9.558645763e+28|9.116078395e+28|9.116078395e+30|7.799820105e+34
3.962364136e+06|8.943348903e+28|9.293930979e+28|9.626271985e+28|9.294130267e+28|9.294130267e+30|7.807322004e+34
3.966015380e+06|8.800361811e+28|9.247701583e+28|9.700999203e+28|9.260498334e+28|9.260498334e+30|7.821770427e+34
3.969935357e+06|8.904097886e+28|9.405103885e+28|9.725019124e+28|9.373206648e+28|9.373206648e+30|7.841075282e+34
3.973539929e+06|8.855686195e+28|9.285600913e+28|9.728288275e+28|9.298700504e+28|9.298700504e+30|7.855335379e+34
3.977418095e+06|8.816161959e+28|9.322174662e+28|9.670419483e+28|9.268105202e+28|9.268105202e+30|7.862897880e+34
3.981022672e+06|8.889629103e+28|9.375626164e+28|9.786898726e+28|9.295033209e+28|9.295033209e+30|7.877121891e+34
3.984734673e+06|8.964784876e+28|9.385346002e+28|9.913617272e+28|9.540685889e+28|9.540685889e+30|7.899596992e+34
3.988452211e+06|9.035504185e+28|9.525004844e+28|9.801085697e+28|9.435011546e+28|9.435011546e+30|7.914382475e+34
3.992613506e+06|8.998122311e+28|9.316088433e+28|9.830546439e+28|9.385182454e+28|9.385182454e+30|7.927029586e+34
3.996785922e+06|8.941625393e+28|9.340074202e+28|9.742172923e+28|9.342618945e+28|9.342618945e+30|7.951399777e+34
4.000055816e+06|9.073246373e+28|9.623833320e+28|9.946864404e+28|9.516301565e+28|9.516301565e+30|7.952566077e+34
4.003627140e+06|9.114470155e+28|9.517201051e+28|9.893368135e+28|9.559763188e+28|9.559763188e+30|7.970766634e+34
4.007429829e+06|9.113829642e+28|9.635250329e+28|9.981080356e+28|9.577338431e+28|9.577338431e+30|7.989845515e+34
4.010923539e+06|9.221025328e+28|9.656128324e+28|9.994602816e+28|9.628155222e+28|9.628155222e+30|7.999863829e+34
4.015242231e+06|9.196919418e+28|9.616811936e+28|9.985622392e+28|9.539315866e+28|9.539315866e+30|8.013121780e+34
4.019417547e+06|9.140608499e+28|9.578528776e+28|1.016383988e+29|9.619230879e+28|9.619230879e+30|8.037773078e+34
4.023469444e+06|9.056480979e+28|9.426344317e+28|9.862189018e+28|9.484855860e+28|9.484855860e+30|8.057950985e+34
4.027675413e+06|9.156867665e+28|9.703930324e+28|1.010933587e+29|9.631308078e+28|9.631308078e+30|8.066855277e+34
4.031494363e+06|9.210631660e+28|9.623986969e+28|1.003351001e+29|9.645210317e+28|9.645210317e+30|8.086163493e+34
4.035447731e+06|9.122441702e+28|9.634491309e+28|1.007758746e+29|9.591059151e+28|9.591059151e+30|8.097932840e+34
4.039795363e+06|9.124802424e+28|9.553984744e+28|1.006949816e+29|9.585932398e+28|9.585932398e+30|8.115353948e+34
4.043366438e+06|9.245331746e+28|9.769853145e+28|1.015291077e+29|9.708846489e+28|9.708846489e+30|8.141963807e+34
4.046952005e+06|9.353793584e+28|9.861415580e+28|1.018375737e+29|9.766586280e+28|9.766586280e+30|8.152208612e+34
4.051416042e+06|9.146710429e+28|9.583547281e+28|1.011257847e+29|9.604006889e+28|9.604006889e+30|8.158164832e+34
4.055547037e+06|9.286401049e+28|9.718339830e+28|1.025665258e+29|9.749444260e+28|9.749444260e+30|8.182948225e+34
4.059608603e+06|9.347580671e+28|9.749566744e+28|1.018593050e+29|9.774466783e+28|9.774466783e+30|8.199342526e+34
4.063069923e+06|9.402253853e+28|9.937123724e+28|1.030896601e+29|9.879737567e+28|9.879737567e+30|8.213276723e+34
4.066715210e+06|9.250171005e+28|9.660901710e+28|1.012892080e+29|9.601396742e+28|9.601396742e+30|8.223932377e+34
4.070431557e+06|9.286115558e+28|9.823791857e+28|1.029185958e+29|9.801197314e+28|9.801197314e+30|8.251294708e+34
4.073948761e+06|9.411712580e+28|9.856374630e+28|1.027415498e+29|9.909567419e+28|9.909567419e+30|8.265513624e+34
4.077216666e+06|9.462892432e+28|9.844964737e+28|1.034015290e+29|9.929375586e+28|9.929375586e+30|8.274723584e+34
4.080143819e+06|9.545797711e+28|9.888140407e+28|1.026708694e+29|9.860004315e+28|9.860004315e+30|8.278425105e+34
4.083543636e+06|9.370570830e+28|9.913744238e+28|1.030752849e+29|9.885278034e+28|9.885278034e+30|8.296307299e+34
4.086891957e+06|9.392218870e+28|9.986789841e+28|1.033569557e+29|9.915299316e+28|9.915299316e+30|8.301733605e+34
4.090280246e+06|9.677124495e+28|1.020064642e+29|1.054990182e+29|1.012869788e+29|1.012869788e+31|8.323698032e+34
4.094225116e+06|9.491146197e+28|1.001076326e+29|1.038668499e+29|9.915389727e+28|9.915389727e+30|8.339731530e+34
4.098474741e+06|9.542281514e+28|1.005032437e+29|1.049445980e+29|1.002842420e+29|1.002842420e+31|8.365329210e+34
4.102195986e+06|9.506437309e+28|1.008757068e+29|1.047320800e+29|1.002932783e+29|1.002932783e+31|8.368187780e+34
4.105739352e+06|9.573975503e+28|9.974070691e+28|1.054419041e+29|1.002889374e+29|1.002889374e+31|8.386684164e+34
4.109871079e+06|9.712423330e+28|1.015411734e+29|1.054858284e+29|1.010398481e+29|1.010398481e+31|8.399450325e+34
