#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.643386672e+06|2.643456558e+06|2.636869495e+06|2.638308122e+06|2.959465562e+06|2.975475500e+06|3.016522062e+06|3.001077500e+06|2.958894500e+06|3.043260250e+06|2.838500000e+04|5.831200000e+04|1.001658125e+05|7.134571875e+04|2.691791406e+04|1.157735234e+05|2.843982624e+03|2.851365582e+03|2.867884831e+03|2.862285818e+03|2.843747958e+03|2.880823678e+03|2.397592372e+01|3.131256515e+01|4.784894560e+01|4.224591686e+01|2.371467464e+01|6.077715908e+01|2.372687632e+03|2.382230300e+03|2.407958317e+03|2.395324348e+03|2.371943224e+03|2.418705471e+03|1.305349950e+01|3.442180466e+01|6.267467929e+01|4.297965017e+01|1.187371256e+01|7.408558779e+01|7.532608640e+09|7.589676288e+09|7.658341120e+09|7.607812096e+09|7.493667328e+09|7.721956352e+09|-2.324701952e+09|-6.725488640e+08|5.940554240e+08|-7.746064640e+08|-2.565679104e+09|1.016466240e+09|3.325397705e+03|3.329310913e+03|3.331948975e+03|3.327411621e+03|3.321983154e+03|3.332840332e+03
2.652169311e+06|2.652190485e+06|2.645333101e+06|2.647420663e+06|2.962745312e+06|2.982767625e+06|3.013355625e+06|3.005806500e+06|2.961581000e+06|3.050031250e+06|3.710743750e+04|5.814200000e+04|8.640362500e+04|7.387880469e+04|3.033818945e+04|1.174194219e+05|2.845901473e+03|2.854970677e+03|2.868030557e+03|2.865534903e+03|2.846006721e+03|2.885063085e+03|2.591826652e+01|3.497274694e+01|4.799309919e+01|4.548713517e+01|2.596397733e+01|6.501029300e+01|2.374035526e+03|2.386515823e+03|2.406144730e+03|2.396585572e+03|2.372983743e+03|2.420187401e+03|1.760473198e+01|3.380025357e+01|5.534915700e+01|4.151266047e+01|1.336508108e+01|6.966023986e+01|7.432945664e+09|7.507181824e+09|7.559892480e+09|7.492103168e+09|7.382931968e+09|7.601272832e+09|-2.367358464e+09|-7.543493120e+08|3.252282880e+08|-1.016343296e+09|-2.622848512e+09|5.901623040e+08|3.321562256e+03|3.326232300e+03|3.328014526e+03|3.322679443e+03|3.316761963e+03|3.328596924e+03
2.660873465e+06|2.661032375e+06|2.654553159e+06|2.655757243e+06|2.960560750e+06|2.979074375e+06|3.024720562e+06|2.996704000e+06|2.959353500e+06|3.034053750e+06|3.989606250e+04|6.310037500e+04|9.232887500e+04|6.844493750e+04|3.128678906e+04|1.056030781e+05|2.846709238e+03|2.854850543e+03|2.874840569e+03|2.862531993e+03|2.846126160e+03|2.878937826e+03|2.672384862e+01|3.481310969e+01|5.480983668e+01|4.249257931e+01|2.609092564e+01|5.889423299e+01|2.371177208e+03|2.383468703e+03|2.411981235e+03|2.393568931e+03|2.370835010e+03|2.416302851e+03|1.885882461e+01|3.719127713e+01|5.835162238e+01|4.073560157e+01|1.451257265e+01|6.695863049e+01|7.333805824e+09|7.394246400e+09|7.441874176e+09|7.388360704e+09|7.301180928e+09|7.475542528e+09|-2.138626176e+09|-7.578442240e+08|2.934456320e+08|-9.902387840e+08|-2.498732544e+09|5.182549120e+08|3.317432312e+03|3.321571289e+03|3.324546387e+03|3.320301514e+03|3.315770996e+03|3.324832764e+03
2.670123959e+06|2.670019440e+06|2.663969668e+06|2.664754604e+06|2.959563625e+06|2.982228125e+06|3.017875750e+06|2.994899000e+06|2.958047750e+06|3.031750000e+06|4.795412500e+04|6.513825000e+04|9.898206250e+04|7.870710156e+04|4.540916016e+04|1.120050391e+05|2.846603180e+03|2.856882125e+03|2.872820135e+03|2.862689124e+03|2.846444655e+03|2.878933594e+03|2.652708292e+01|3.685061410e+01|5.281638501e+01|4.265368995e+01|2.641572297e+01|5.889165693e+01|2.370631088e+03|2.384996653e+03|2.406538904e+03|2.391788607e+03|2.369441904e+03|2.414135311e+03|2.799068602e+01|3.644353261e+01|5.963246816e+01|4.813154110e+01|2.404340999e+01|7.221967222e+01|7.234158592e+09|7.300283392e+09|7.339812608e+09|7.292233216e+09|7.205020160e+09|7.379446784e+09|-1.884333696e+09|-7.254305280e+08|2.533140480e+08|-5.946102400e+08|-1.861002240e+09|6.717815040e+08|3.314828552e+03|3.318112671e+03|3.320910217e+03|3.317027832e+03|3.312385010e+03|3.321670898e+03
2.680335255e+06|2.680256148e+06|2.674149313e+06|2.675003007e+06|2.957693562e+06|2.990249625e+06|3.035658312e+06|3.005088250e+06|2.958111750e+06|3.052064750e+06|4.597687500e+04|7.646062500e+04|1.300845000e+05|9.093646094e+04|4.242330469e+04|1.394496250e+05|2.846774451e+03|2.863382068e+03|2.882441542e+03|2.868190429e+03|2.847424881e+03|2.888955976e+03|2.677738204e+01|4.339810787e+01|6.234958855e+01|4.814369441e+01|2.738487249e+01|6.890251633e+01|2.368461939e+03|2.388464167e+03|2.416915639e+03|2.397500201e+03|2.368862841e+03|2.426137561e+03|2.348922737e+01|4.737368106e+01|8.381882838e+01|5.753107823e+01|2.156783961e+01|9.349431685e+01|7.117839744e+09|7.177977344e+09|7.250209792e+09|7.188571136e+09|7.097892352e+09|7.279249408e+09|-2.027085440e+09|-7.533150720e+08|5.856509440e+08|-5.399580160e+08|-2.174823424e+09|1.094907392e+09|3.308851562e+03|3.313768677e+03|3.316827332e+03|3.312294678e+03|3.307039795e+03|3.317549316e+03
2.690289051e+06|2.690117235e+06|2.684656030e+06|2.685085838e+06|2.960088438e+06|2.995512250e+06|3.018974375e+06|3.006799250e+06|2.963360000e+06|3.050238750e+06|4.043487500e+04|6.655550000e+04|9.230562500e+04|7.531161719e+04|3.245932422e+04|1.181638984e+05|2.849875927e+03|2.864646588e+03|2.875939094e+03|2.870261781e+03|2.850786297e+03|2.889737266e+03|2.984564564e+01|4.461267985e+01|5.594131045e+01|5.022178541e+01|3.075348964e+01|6.969008117e+01|2.370020608e+03|2.391427368e+03|2.406230680e+03|2.395902397e+03|2.371442583e+03|2.420362210e+03|1.724642028e+01|3.926436034e+01|5.864852767e+01|4.119339801e+01|1.238981593e+01|6.999698010e+01|6.981819776e+09|7.059812096e+09|7.122833024e+09|7.061161984e+09|6.958970880e+09|7.163352064e+09|-2.734017664e+09|-1.154383360e+09|3.059251200e+07|-1.428666624e+09|-3.103070720e+09|2.457376800e+08|3.304141418e+03|3.308313599e+03|3.312371277e+03|3.307250244e+03|3.301141602e+03|3.313358398e+03
2.702030876e+06|2.702226982e+06|2.694663058e+06|2.695297188e+06|2.953755875e+06|2.980969250e+06|3.022923062e+06|3.001812250e+06|2.954874500e+06|3.048750000e+06|3.628481250e+04|7.016162500e+04|1.199639375e+05|8.653699219e+04|3.587749609e+04|1.371965000e+05|2.848141773e+03|2.860366105e+03|2.879913603e+03|2.869504668e+03|2.848659100e+03|2.890350237e+03|2.813158480e+01|4.035070317e+01|5.983508907e+01|4.946533648e+01|2.862625482e+01|7.030441814e+01|2.363784157e+03|2.381392523e+03|2.408601663e+03|2.392329849e+03|2.365096050e+03|2.419563649e+03|1.391850379e+01|4.260035697e+01|8.101736304e+01|5.292518098e+01|1.459380648e+01|9.125655547e+01|6.843830912e+09|6.905191424e+09|6.986441344e+09|6.909900288e+09|6.820867584e+09|6.998931968e+09|-2.486619776e+09|-1.018348544e+09|7.237140480e+08|-8.152494080e+08|-2.703609344e+09|1.073110656e+09|3.298381042e+03|3.304574097e+03|3.307898560e+03|3.302353760e+03|3.296395508e+03|3.308311523e+03
2.713263842e+06|2.713171654e+06|2.705975283e+06|2.708234519e+06|2.940756625e+06|2.955048375e+06|3.010892125e+06|2.986239000e+06|2.937671750e+06|3.034806000e+06|3.642837500e+04|6.197012500e+04|9.975450000e+04|7.582299219e+04|3.449338672e+04|1.171526016e+05|2.843600952e+03|2.849896379e+03|2.874242565e+03|2.863822913e+03|2.842400716e+03|2.885245110e+03|2.347806792e+01|2.986088598e+01|5.414675324e+01|4.379077088e+01|2.238275397e+01|6.519878780e+01|2.355900848e+03|2.364437180e+03|2.399644459e+03|2.380826016e+03|2.353342907e+03|2.408309124e+03|1.560718123e+01|3.827736507e+01|6.575195300e+01|4.459553093e+01|1.602348851e+01|7.316757335e+01|6.723745920e+09|6.775610368e+09|6.840514816e+09|6.780422656e+09|6.697826304e+09|6.863017984e+09|-1.950426752e+09|-4.104017920e+08|6.077103360e+08|-7.645164160e+08|-2.477275648e+09|9.482428160e+08|3.298164856e+03|3.301820435e+03|3.304606201e+03|3.299078125e+03|3.293255859e+03|3.304900635e+03
2.721908662e+06|2.721785654e+06|2.716360893e+06|2.718031075e+06|2.937854812e+06|2.963308750e+06|3.002035125e+06|2.983459000e+06|2.937247750e+06|3.029670000e+06|3.316481250e+04|5.391812500e+04|8.931568750e+04|6.625647656e+04|2.803696094e+04|1.044759766e+05|2.843130641e+03|2.854849855e+03|2.872245787e+03|2.863772957e+03|2.843183984e+03|2.884361930e+03|2.312273663e+01|3.474578898e+01|5.222816883e+01|4.373830016e+01|2.316782947e+01|6.430877085e+01|2.352117718e+03|2.368815243e+03|2.392825798e+03|2.379045883e+03|2.352371284e+03|2.405720482e+03|1.240962316e+01|3.179504374e+01|5.239953347e+01|3.750452370e+01|8.497412683e+00|6.651163471e+01|6.584876032e+09|6.673632000e+09|6.722740096e+09|6.655901184e+09|6.566213120e+09|6.745589760e+09|-2.867951488e+09|-8.872455680e+08|5.310752000e+08|-1.171236096e+09|-3.107712256e+09|7.652396160e+08|3.291580017e+03|3.297249634e+03|3.300517273e+03|3.294935303e+03|3.288864746e+03|3.301007080e+03
2.730912061e+06|2.731088787e+06|2.725135984e+06|2.725747697e+06|2.941292125e+06|2.965058500e+06|3.010959000e+06|2.992696000e+06|2.939883500e+06|3.045507500e+06|3.383512500e+04|6.857862500e+04|1.163285625e+05|8.099315625e+04|2.974435547e+04|1.322419844e+05|2.845673259e+03|2.856507595e+03|2.876751219e+03|2.868727125e+03|2.845346288e+03|2.892107961e+03|2.567110847e+01|3.650703842e+01|5.664728084e+01|4.869607634e+01|2.532110475e+01|7.207104792e+01|2.353725864e+03|2.369313135e+03|2.397711941e+03|2.382119768e+03|2.353185117e+03|2.411054420e+03|1.399373129e+01|3.935381195e+01|7.463038158e+01|4.532671769e+01|9.763497706e+00|8.088993767e+01|6.505674240e+09|6.557368320e+09|6.614229376e+09|6.564932608e+09|6.472337920e+09|6.657528320e+09|-2.632265472e+09|-6.702126080e+08|5.525954560e+08|-1.018225536e+09|-2.889521664e+09|8.530706560e+08|3.287767761e+03|3.294429321e+03|3.296093872e+03|3.290410400e+03|3.283832275e+03|3.296989746e+03
2.739704084e+06|2.739917865e+06|2.732375826e+06|2.733184376e+06|2.937778188e+06|2.954617500e+06|3.007134438e+06|2.982888000e+06|2.936915750e+06|3.028859250e+06|3.605393750e+04|6.111087500e+04|1.019095000e+05|7.336213281e+04|2.949151562e+04|1.172327422e+05|2.845684352e+03|2.852860950e+03|2.875463532e+03|2.865434770e+03|2.844954503e+03|2.885915038e+03|2.558239468e+01|3.281501157e+01|5.546380922e+01|4.539745672e+01|2.492986607e+01|6.586504738e+01|2.351061398e+03|2.361722723e+03|2.395024098e+03|2.375657688e+03|2.350414820e+03|2.400900556e+03|1.514171407e+01|3.753816822e+01|5.924333453e+01|4.006938439e+01|9.443283148e+00|7.069548564e+01|6.383863936e+09|6.463277568e+09|6.522295808e+09|6.449377280e+09|6.361733120e+09|6.537021952e+09|-2.468308736e+09|-6.333002240e+08|4.701790720e+08|-1.060259008e+09|-2.796223232e+09|6.757050240e+08|3.284843567e+03|3.289899292e+03|3.293032898e+03|3.287233154e+03|3.281143555e+03|3.293321777e+03
2.747780385e+06|2.747631266e+06|2.741429975e+06|2.742466736e+06|2.936348625e+06|2.965556500e+06|3.006109688e+06|2.986803500e+06|2.938668750e+06|3.034939250e+06|3.176250000e+04|5.787487500e+04|9.084375000e+04|7.407836719e+04|2.827353906e+04|1.198832031e+05|2.845293638e+03|2.858188855e+03|2.875618144e+03|2.867758898e+03|2.846551355e+03|2.888966442e+03|2.527820232e+01|3.810769681e+01|5.556324228e+01|4.772531462e+01|2.652063144e+01|6.892999780e+01|2.349059896e+03|2.367092283e+03|2.393914033e+03|2.376970672e+03|2.350742701e+03|2.403198643e+03|1.172359202e+01|3.291864272e+01|5.776399036e+01|3.777248896e+01|6.974740293e+00|6.857023763e+01|6.299051392e+09|6.394334720e+09|6.451176576e+09|6.385235456e+09|6.288948736e+09|6.481522176e+09|-2.851734144e+09|-7.740211200e+08|1.234076160e+08|-1.296149248e+09|-2.920434176e+09|3.281357120e+08|3.282118347e+03|3.285678589e+03|3.289648132e+03|3.284430908e+03|3.278735107e+03|3.290125977e+03
2.756535689e+06|2.756539080e+06|2.749965415e+06|2.751375790e+06|2.947512500e+06|2.977767625e+06|3.018252688e+06|2.991473000e+06|2.947225000e+06|3.035722000e+06|4.520456250e+04|8.946500000e+04|1.239544375e+05|8.879422656e+04|4.072608984e+04|1.368623750e+05|2.851239498e+03|2.864500982e+03|2.883506021e+03|2.870753101e+03|2.851023402e+03|2.890482800e+03|3.121200605e+01|4.447090486e+01|6.344778256e+01|5.072149548e+01|3.099826882e+01|7.044472214e+01|2.355566456e+03|2.374566304e+03|2.398353515e+03|2.380710089e+03|2.355465866e+03|2.405954312e+03|2.013982025e+01|4.425088812e+01|7.816551171e+01|5.043844160e+01|1.498386719e+01|8.589301602e+01|6.234074624e+09|6.279996672e+09|6.345933056e+09|6.285017088e+09|6.209709568e+09|6.360325120e+09|-1.963596160e+09|-8.469291520e+08|1.853506560e+08|-9.420876800e+08|-2.490961664e+09|6.067863680e+08|3.275757812e+03|3.283044312e+03|3.285580383e+03|3.280478516e+03|3.274880859e+03|3.286077148e+03
2.765213539e+06|2.764900673e+06|2.759024488e+06|2.760715822e+06|2.941366688e+06|2.966400500e+06|3.012099062e+06|2.988747000e+06|2.940080250e+06|3.037412750e+06|4.591650000e+04|7.692075000e+04|1.183067500e+05|8.966800781e+04|4.160255078e+04|1.377334844e+05|2.850060415e+03|2.861354592e+03|2.880973193e+03|2.870439167e+03|2.848950918e+03|2.891927417e+03|3.004093654e+01|4.134680097e+01|6.090107793e+01|5.041883059e+01|2.894029289e+01|7.189736829e+01|2.350467214e+03|2.365764660e+03|2.395260175e+03|2.377600008e+03|2.349951489e+03|2.405248527e+03|1.947448531e+01|4.324542309e+01|7.547117576e+01|5.159488691e+01|1.518470972e+01|8.800506410e+01|6.112105344e+09|6.171435264e+09|6.262907392e+09|6.184495104e+09|6.093097984e+09|6.275893248e+09|-2.449372288e+09|-7.114447360e+08|3.419184640e+08|-8.432359040e+08|-2.524125184e+09|8.376533120e+08|3.274224915e+03|3.278920776e+03|3.281719482e+03|3.276946289e+03|3.271547852e+03|3.282344727e+03
2.774569189e+06|2.774517982e+06|2.768294894e+06|2.769520769e+06|2.940060750e+06|2.982592375e+06|3.028748000e+06|2.999647750e+06|2.945554250e+06|3.053741000e+06|5.036200000e+04|8.012950000e+04|1.249438125e+05|9.154047656e+04|4.388384375e+04|1.391970938e+05|2.850695956e+03|2.868588165e+03|2.889233351e+03|2.876373267e+03|2.852109341e+03|2.900637193e+03|3.070143715e+01|4.854116136e+01|6.920207435e+01|5.634107317e+01|3.208824781e+01|8.059389852e+01|2.348276657e+03|2.376471341e+03|2.404743137e+03|2.381474037e+03|2.352638773e+03|2.410309300e+03|1.742256261e+01|4.287458012e+01|7.605597103e+01|4.886534222e+01|1.359800758e+01|8.413267686e+01|5.996836224e+09|6.065820160e+09|6.138114944e+09|6.068659712e+09|5.975373824e+09|6.161947136e+09|-2.264234112e+09|-1.157873152e+09|9.733107200e+07|-1.316881664e+09|-3.144437248e+09|5.106738240e+08|3.267302063e+03|3.273531372e+03|3.277546204e+03|3.271253662e+03|3.264323486e+03|3.278184570e+03
2.785236229e+06|2.784726713e+06|2.778154166e+06|2.778856668e+06|2.943974438e+06|2.983866625e+06|3.071523312e+06|3.008239250e+06|2.943836500e+06|3.072641500e+06|5.405131250e+04|1.001987500e+05|1.508505625e+05|1.077746016e+05|4.728678125e+04|1.682624375e+05|2.852755268e+03|2.870084022e+03|2.907985572e+03|2.881030597e+03|2.852677494e+03|2.909383700e+03|3.273297473e+01|4.998762731e+01|8.789167260e+01|6.100410233e+01|3.266332932e+01|8.934487533e+01|2.350333536e+03|2.375036695e+03|2.428883279e+03|2.384289362e+03|2.350317731e+03|2.418260993e+03|2.327249023e+01|5.299599588e+01|9.058676683e+01|5.768569485e+01|1.814607086e+01|9.722531885e+01|5.892571776e+09|5.956303872e+09|6.046944768e+09|5.974013952e+09|5.870698496e+09|6.077331456e+09|-2.367081216e+09|-1.010788096e+09|2.506243840e+08|-1.093742080e+09|-2.879674112e+09|6.921902720e+08|3.262843140e+03|3.269733643e+03|3.273299561e+03|3.266579590e+03|3.259197754e+03|3.273960938e+03
2.795827737e+06|2.796155302e+06|2.789094207e+06|2.790485371e+06|2.937737812e+06|2.972820375e+06|3.033904688e+06|2.994248750e+06|2.939245000e+06|3.049251750e+06|4.722618750e+04|7.689387500e+04|1.292762500e+05|9.941714062e+04|4.132660156e+04|1.575077031e+05|2.850898329e+03|2.865530874e+03|2.893142265e+03|2.876283856e+03|2.851703997e+03|2.900863714e+03|3.088377345e+01|4.545115093e+01|7.306102987e+01|5.625388457e+01|3.168497335e+01|8.082279580e+01|2.345651008e+03|2.367227859e+03|2.404399893e+03|2.374415813e+03|2.346309828e+03|2.402521798e+03|1.922651867e+01|4.636776011e+01|8.284234659e+01|5.281112997e+01|1.445105918e+01|9.117120075e+01|5.726897920e+09|5.807307008e+09|5.877356416e+09|5.810117632e+09|5.713241600e+09|5.906995200e+09|-2.355104768e+09|-1.038327296e+09|4.366465280e+08|-1.003089024e+09|-2.806647808e+09|8.004698240e+08|3.258078735e+03|3.264872437e+03|3.268817078e+03|3.261972900e+03|3.254394775e+03|3.269551514e+03
2.805915527e+06|2.805898536e+06|2.799705380e+06|2.801074045e+06|2.921814312e+06|2.951067125e+06|3.035935312e+06|2.995563000e+06|2.922186000e+06|3.068939250e+06|4.452531250e+04|7.357637500e+04|1.296799375e+05|9.935092969e+04|4.303619531e+04|1.556656562e+05|2.844350599e+03|2.858324298e+03|2.893934744e+03|2.877857859e+03|2.845393568e+03|2.910322151e+03|2.436284722e+01|3.831122400e+01|7.382441715e+01|5.783680985e+01|2.538888997e+01|9.028472973e+01|2.334867040e+03|2.352993111e+03|2.406909791e+03|2.368071675e+03|2.334319435e+03|2.401823915e+03|1.293590423e+01|4.189448353e+01|6.747091356e+01|4.863738100e+01|1.277972908e+01|8.449503291e+01|5.617645440e+09|5.681852928e+09|5.757632640e+09|5.698447360e+09|5.597532160e+09|5.799363072e+09|-2.591162112e+09|-3.854589440e+08|6.695688960e+08|-1.059314560e+09|-3.131238912e+09|1.012609536e+09|3.256152710e+03|3.261999146e+03|3.265132263e+03|3.256774414e+03|3.248135742e+03|3.265412842e+03
2.814841945e+06|2.814724980e+06|2.809492141e+06|2.810886370e+06|2.920111312e+06|2.954403000e+06|3.010283750e+06|2.981496000e+06|2.923200000e+06|3.039792000e+06|4.039668750e+04|6.456400000e+04|1.244923125e+05|8.934821875e+04|3.518867188e+04|1.435077500e+05|2.845163748e+03|2.860294810e+03|2.885025542e+03|2.872536498e+03|2.846550279e+03|2.898522717e+03|2.515008735e+01|4.029823801e+01|6.499808423e+01|5.251290469e+01|2.653473667e+01|7.849107271e+01|2.331902489e+03|2.352143090e+03|2.389546257e+03|2.363385177e+03|2.333984792e+03|2.392785562e+03|1.562327178e+01|3.721077653e+01|5.797759722e+01|4.440653054e+01|9.593421861e+00|7.921963922e+01|5.516912000e+09|5.572400128e+09|5.634113792e+09|5.579423744e+09|5.489859584e+09|5.668987392e+09|-3.066285440e+09|-6.048181760e+08|4.840971520e+08|-1.104763392e+09|-2.930389248e+09|7.208626560e+08|3.251028015e+03|3.257994263e+03|3.261302795e+03|3.254476318e+03|3.246809082e+03|3.262142822e+03
2.823774220e+06|2.823611983e+06|2.817941464e+06|2.819359565e+06|2.918395375e+06|2.946234750e+06|3.010097000e+06|2.983503250e+06|2.921798500e+06|3.045207750e+06|4.364031250e+04|6.735575000e+04|1.353778125e+05|9.826603906e+04|4.083907812e+04|1.556930156e+05|2.845110956e+03|2.858736210e+03|2.885423165e+03|2.874203067e+03|2.846822782e+03|2.901583352e+03|2.509051949e+01|3.873580967e+01|6.540442251e+01|5.419136442e+01|2.681974556e+01|8.156298328e+01|2.329922735e+03|2.346434351e+03|2.386512463e+03|2.361747847e+03|2.331935963e+03|2.391559731e+03|1.464529793e+01|4.091266356e+01|7.920375375e+01|5.014538078e+01|1.243404154e+01|8.785672002e+01|5.416781440e+09|5.471018240e+09|5.562600576e+09|5.488815104e+09|5.393912832e+09|5.583716352e+09|-2.287368320e+09|-5.796567040e+08|4.020070400e+08|-8.394769920e+08|-2.559607552e+09|8.806537600e+08|3.249295593e+03|3.254542480e+03|3.257602417e+03|3.250574463e+03|3.243040283e+03|3.258109131e+03
2.832967954e+06|2.833043759e+06|2.826448970e+06|2.827468577e+06|2.917624062e+06|2.945528625e+06|3.000328938e+06|2.993760750e+06|2.920991250e+06|3.066530500e+06|4.317018750e+04|6.519275000e+04|1.223678125e+05|1.018904297e+05|3.870969922e+04|1.650711562e+05|2.845693621e+03|2.858745754e+03|2.881551077e+03|2.879633583e+03|2.847307095e+03|2.911960071e+03|2.563650722e+01|3.870266279e+01|6.151735255e+01|5.961446101e+01|2.730040282e+01|9.192851920e+01|2.329131020e+03|2.345485359e+03|2.380527548e+03|2.358780411e+03|2.330316125e+03|2.387244697e+03|1.459377431e+01|3.349351114e+01|6.819503332e+01|4.109265928e+01|6.274607353e+00|7.591071120e+01|5.321494272e+09|5.384393216e+09|5.436540800e+09|5.397039104e+09|5.293573632e+09|5.500505088e+09|-2.520860160e+09|-7.288079360e+08|3.454485760e+08|-1.237404672e+09|-2.985893632e+09|5.110841280e+08|3.244602600e+03|3.251073120e+03|3.253618591e+03|3.244882568e+03|3.235455322e+03|3.254309082e+03
2.841514815e+06|2.841230957e+06|2.834777314e+06|2.836685848e+06|2.934179812e+06|2.979145375e+06|3.037994125e+06|2.997349000e+06|2.937557000e+06|3.057140750e+06|5.610918750e+04|1.113966250e+05|1.492710000e+05|1.132959219e+05|5.629763672e+04|1.702942188e+05|2.853448638e+03|2.873774040e+03|2.899368340e+03|2.881907238e+03|2.854989212e+03|2.908825264e+03|3.334696054e+01|5.372574495e+01|7.929681074e+01|6.188168155e+01|3.497162890e+01|8.879173419e+01|2.338129267e+03|2.365708225e+03|2.399629526e+03|2.368391259e+03|2.340046122e+03|2.396736396e+03|2.461987242e+01|5.012952398e+01|8.595310799e+01|5.828811357e+01|2.005134240e+01|9.652488475e+01|5.233057536e+09|5.310143488e+09|5.381517952e+09|5.305676800e+09|5.208134656e+09|5.403218944e+09|-2.695491072e+09|-6.918346240e+08|4.470286080e+08|-9.529319680e+08|-2.794744320e+09|8.888803840e+08|3.239178284e+03|3.245121094e+03|3.250173279e+03|3.242192139e+03|3.233565430e+03|3.250818848e+03
2.849144972e+06|2.849209207e+06|2.842438240e+06|2.843761541e+06|2.933899125e+06|2.980451250e+06|3.025928875e+06|2.997575000e+06|2.934446750e+06|3.060703750e+06|5.068468750e+04|8.732725000e+04|1.661184375e+05|1.120633594e+05|5.092823828e+04|1.731984844e+05|2.853804976e+03|2.874716631e+03|2.895580128e+03|2.882920709e+03|2.854716537e+03|2.911124882e+03|3.380285837e+01|5.466615644e+01|7.553732920e+01|6.289204174e+01|3.468606105e+01|9.109802243e+01|2.336638822e+03|2.364203531e+03|2.391103058e+03|2.364450800e+03|2.336718104e+03|2.392183496e+03|1.843293286e+01|4.299628518e+01|9.255779648e+01|5.514355637e+01|1.304602652e+01|9.724108622e+01|5.137660416e+09|5.196403968e+09|5.264950528e+09|5.200519680e+09|5.110793728e+09|5.290245632e+09|-2.873835520e+09|-6.936724480e+08|3.514762240e+08|-1.051289984e+09|-3.036537600e+09|9.339571200e+08|3.234119568e+03|3.241691528e+03|3.245833130e+03|3.237760742e+03|3.229250732e+03|3.246270264e+03
2.856717932e+06|2.857158601e+06|2.850746994e+06|2.852691632e+06|2.926683375e+06|2.970158250e+06|3.049287500e+06|3.001509750e+06|2.931335250e+06|3.071684500e+06|5.265631250e+04|1.027653750e+05|1.546492500e+05|1.146420312e+05|5.044757422e+04|1.788365000e+05|2.851088112e+03|2.872218961e+03|2.906154514e+03|2.885140082e+03|2.853626632e+03|2.916653532e+03|3.113300936e+01|5.216669701e+01|8.618254792e+01|6.512281960e+01|3.361654020e+01|9.662909899e+01|2.332190857e+03|2.358430340e+03|2.397849301e+03|2.364672076e+03|2.334324429e+03|2.395019722e+03|1.416735016e+01|4.843789011e+01|8.125921725e+01|5.319979651e+01|1.322967702e+01|9.316991599e+01|5.063074176e+09|5.131814912e+09|5.216078080e+09|5.141981696e+09|5.034958336e+09|5.249005056e+09|-2.730088320e+09|-1.079914240e+09|2.587806720e+08|-1.204566016e+09|-3.150911488e+09|7.417791360e+08|3.229571472e+03|3.237976318e+03|3.244264709e+03|3.234888672e+03|3.225083008e+03|3.244694580e+03
2.866106210e+06|2.865683500e+06|2.860361730e+06|2.861271604e+06|2.939938125e+06|2.995285750e+06|3.078862500e+06|3.025853500e+06|2.944182750e+06|3.107523500e+06|5.869975000e+04|1.053520000e+05|1.896985000e+05|1.347492500e+05|5.652106641e+04|2.129774219e+05|2.858804506e+03|2.884254149e+03|2.920880107e+03|2.897128342e+03|2.860380006e+03|2.933876678e+03|3.872598217e+01|6.420578779e+01|1.007970649e+02|7.710328309e+01|4.036175027e+01|1.138448159e+02|2.337215750e+03|2.370558279e+03|2.396800033e+03|2.368522051e+03|2.340720025e+03|2.396324077e+03|2.120303952e+01|4.334999500e+01|7.961706021e+01|5.301545024e+01|1.294977242e+01|9.308112805e+01|4.931211904e+09|5.031243264e+09|5.086948608e+09|5.024030208e+09|4.920190976e+09|5.127869440e+09|-2.908438272e+09|-1.249169920e+09|5.534425600e+07|-1.523062400e+09|-3.488560128e+09|4.424358720e+08|3.219564941e+03|3.230843994e+03|3.238938232e+03|3.226354980e+03|3.213612793e+03|3.239097412e+03
2.876945557e+06|2.877016979e+06|2.870662523e+06|2.871282582e+06|2.943378625e+06|2.980381375e+06|3.085105188e+06|3.019519750e+06|2.939795500e+06|3.099243750e+06|6.285212500e+04|1.148646250e+05|1.936691250e+05|1.408620938e+05|6.349800000e+04|2.182261875e+05|2.860155985e+03|2.876756491e+03|2.923429623e+03|2.895000398e+03|2.859316079e+03|2.930684716e+03|4.019028956e+01|5.670006424e+01|1.034349499e+02|7.498243312e+01|3.929965078e+01|1.106652155e+02|2.339808985e+03|2.362420294e+03|2.392179879e+03|2.363906137e+03|2.336894757e+03|2.390917516e+03|2.109061909e+01|5.782663163e+01|9.369316648e+01|5.988335759e+01|1.814225394e+01|1.016244612e+02|4.876105600e+09|4.945710080e+09|4.998015360e+09|4.938488832e+09|4.831641088e+09|5.045336576e+09|-2.409461632e+09|-1.150961152e+09|3.048011520e+08|-1.031139008e+09|-2.810158080e+09|7.478803840e+08|3.218125427e+03|3.229414917e+03|3.235024048e+03|3.223771484e+03|3.212180908e+03|3.235362305e+03
