#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.485719992e+05|6.485478391e+05|6.427681645e+05|6.446036822e+05|1.718601719e+06|1.723812000e+06|1.737574625e+06|1.731675250e+06|1.718039875e+06|1.745310500e+06|4.715440625e+04|5.270268750e+04|6.867131250e+04|6.215614062e+04|4.652169922e+04|7.779057812e+04|1.966170776e+03|1.968570522e+03|1.974721802e+03|1.972137404e+03|1.966048004e+03|1.978226804e+03|2.332148153e+01|2.572174442e+01|3.187357307e+01|2.928981397e+01|2.320058757e+01|3.537904036e+01|2.391999721e+03|2.400110776e+03|2.418462575e+03|2.409817246e+03|2.391078929e+03|2.428555563e+03|4.273633560e+01|5.937711361e+01|9.740650879e+01|7.548245966e+01|4.061833046e+01|1.103465889e+02|5.194847488e+09|5.231058432e+09|5.284754304e+09|5.244017152e+09|5.151219200e+09|5.336815616e+09|-5.204613120e+08|-1.754480640e+08|3.399664640e+08|-1.036668080e+08|-5.933525120e+08|3.860188480e+08|6.442048584e+03|6.452322998e+03|6.455964722e+03|6.445601074e+03|6.434332031e+03|6.456871094e+03
6.522834605e+05|6.523328176e+05|6.460396314e+05|6.477375534e+05|1.718213031e+06|1.726519562e+06|1.742288281e+06|1.734831875e+06|1.718018875e+06|1.751644750e+06|4.787850000e+04|5.447450000e+04|7.522012500e+04|6.595493750e+04|4.712333984e+04|8.478653906e+04|1.965960614e+03|1.969867478e+03|1.976997702e+03|1.973687144e+03|1.966079753e+03|1.981294535e+03|2.311094221e+01|2.702128699e+01|3.415045181e+01|3.083998630e+01|2.323236814e+01|3.844760445e+01|2.390376710e+03|2.401208294e+03|2.421383559e+03|2.412321384e+03|2.390603192e+03|2.434039576e+03|4.474469712e+01|6.385492257e+01|1.050333827e+02|8.258577659e+01|4.372072327e+01|1.214508299e+02|5.149248512e+09|5.203181312e+09|5.246680320e+09|5.204705280e+09|5.119965184e+09|5.289445888e+09|-5.769095680e+08|-7.637811200e+07|3.333322240e+08|-3.418718800e+07|-5.610759680e+08|4.927016000e+08|6.434679565e+03|6.448633545e+03|6.454553833e+03|6.440700195e+03|6.426365723e+03|6.455033203e+03
6.567375672e+05|6.567807541e+05|6.498964969e+05|6.512053336e+05|1.716559875e+06|1.721862688e+06|1.737981969e+06|1.735574750e+06|1.715352375e+06|1.755797500e+06|4.446750000e+04|5.154075000e+04|7.014831250e+04|6.678553906e+04|4.442842188e+04|8.914267188e+04|1.965530952e+03|1.967835642e+03|1.974985667e+03|1.974065486e+03|1.964923632e+03|1.983207340e+03|2.268110163e+01|2.498883624e+01|3.213891960e+01|3.121784637e+01|2.207586406e+01|4.035982867e+01|2.387690974e+03|2.395502328e+03|2.418018089e+03|2.411985152e+03|2.386278691e+03|2.437691613e+03|4.114397231e+01|5.975225434e+01|9.674003373e+01|8.286639875e+01|3.897699078e+01|1.267558067e+02|5.139306496e+09|5.184204544e+09|5.215641472e+09|5.171640320e+09|5.088116736e+09|5.255164416e+09|-5.372729600e+08|-1.293780480e+08|3.458734080e+08|-5.257910800e+07|-5.921989120e+08|4.870407680e+08|6.431504150e+03|6.449868408e+03|6.453866211e+03|6.438185059e+03|6.421021484e+03|6.455348145e+03
6.612236431e+05|6.612631695e+05|6.549211103e+05|6.558935729e+05|1.714467219e+06|1.720205688e+06|1.729064094e+06|1.727573625e+06|1.713779250e+06|1.741367625e+06|4.453065625e+04|5.083950000e+04|5.954881250e+04|5.909019922e+04|4.346335938e+04|7.471703906e+04|1.964451327e+03|1.967234774e+03|1.971181113e+03|1.970529851e+03|1.964277964e+03|1.976781739e+03|2.160610958e+01|2.438687712e+01|2.833606126e+01|2.768235807e+01|2.143035350e+01|3.393436265e+01|2.384876146e+03|2.392716823e+03|2.403980880e+03|2.401239157e+03|2.383328556e+03|2.419149758e+03|4.262189170e+01|5.945389770e+01|8.586770244e+01|7.394172260e+01|3.992663133e+01|1.079568139e+02|5.106726912e+09|5.147608576e+09|5.186479744e+09|5.148518400e+09|5.081511424e+09|5.215525376e+09|-5.058344960e+08|-4.598118400e+07|3.314187520e+08|-3.171305800e+07|-5.344618880e+08|4.710357440e+08|6.443573730e+03|6.449294678e+03|6.454384766e+03|6.443506348e+03|6.431954590e+03|6.455060059e+03
6.654066123e+05|6.653162546e+05|6.592905781e+05|6.609992900e+05|1.715071906e+06|1.723317438e+06|1.735733031e+06|1.732346250e+06|1.715597500e+06|1.749095000e+06|4.527131250e+04|5.517962500e+04|7.025015625e+04|6.440717578e+04|4.524989062e+04|8.356446094e+04|1.964864873e+03|1.968569795e+03|1.974790827e+03|1.972827583e+03|1.965202132e+03|1.980453033e+03|2.201762107e+01|2.572071775e+01|3.194518627e+01|2.998011893e+01|2.235483378e+01|3.760540409e+01|2.385508986e+03|2.395880779e+03|2.409139670e+03|2.405692876e+03|2.384492007e+03|2.426893744e+03|4.522230208e+01|6.405698898e+01|1.009512932e+02|8.199260177e+01|4.312236873e+01|1.208628348e+02|5.059420928e+09|5.126110464e+09|5.177321344e+09|5.107126272e+09|5.021663744e+09|5.192589824e+09|-4.352336640e+08|-5.968947200e+07|3.154787840e+08|1.273548500e+07|-4.652952640e+08|4.907662400e+08|6.430528198e+03|6.446276611e+03|6.451751709e+03|6.437134277e+03|6.422021973e+03|6.452245605e+03
6.693151630e+05|6.694248988e+05|6.626915627e+05|6.638396850e+05|1.716648188e+06|1.723058875e+06|1.731554562e+06|1.736580500e+06|1.715359250e+06|1.757802125e+06|4.577325000e+04|5.193125000e+04|6.402621875e+04|6.838928906e+04|4.512923828e+04|9.164934375e+04|1.965611764e+03|1.968381870e+03|1.972393916e+03|1.974620038e+03|1.965151688e+03|1.984088389e+03|2.276642058e+01|2.553408193e+01|2.954657264e+01|3.177277646e+01|2.230467724e+01|4.124087568e+01|2.385060874e+03|2.394841699e+03|2.404753196e+03|2.411371952e+03|2.383432276e+03|2.439311629e+03|4.095738430e+01|5.881164365e+01|9.081859012e+01|8.744099165e+01|3.979570713e+01|1.350862762e+02|5.059478272e+09|5.100554496e+09|5.144118016e+09|5.120386560e+09|5.022462976e+09|5.218310144e+09|-5.164577280e+08|-1.244180480e+08|3.048902400e+08|1.672419800e+07|-6.081162240e+08|6.415646720e+08|6.432636108e+03|6.445065186e+03|6.450649536e+03|6.434402344e+03|6.417127930e+03|6.451676758e+03
6.731351255e+05|6.731471944e+05|6.672763125e+05|6.681536791e+05|1.716704375e+06|1.720317000e+06|1.730464562e+06|1.727193750e+06|1.715146875e+06|1.739240125e+06|4.702271875e+04|5.142800000e+04|6.209656250e+04|5.864403125e+04|4.547179688e+04|7.181625781e+04|1.965683561e+03|1.967365461e+03|1.972442301e+03|1.970588533e+03|1.965074783e+03|1.976102282e+03|2.283514238e+01|2.451906257e+01|2.959542059e+01|2.774127180e+01|2.222748675e+01|3.325505686e+01|2.384087078e+03|2.389574174e+03|2.402711416e+03|2.398063072e+03|2.382753983e+03|2.413372161e+03|4.588794245e+01|5.957669555e+01|8.117711046e+01|6.968061529e+01|4.297689273e+01|9.638433785e+01|5.026671616e+09|5.074996480e+09|5.138797440e+09|5.072992256e+09|4.990266880e+09|5.155718144e+09|-4.851452160e+08|-1.575636480e+08|2.194240000e+08|-1.314693200e+08|-5.399772160e+08|2.770385600e+08|6.436177002e+03|6.445788818e+03|6.450334595e+03|6.439451660e+03|6.428013184e+03|6.450890137e+03
6.768427429e+05|6.767715714e+05|6.707776069e+05|6.721341998e+05|1.715403875e+06|1.722889500e+06|1.742135750e+06|1.732006375e+06|1.714369875e+06|1.749642875e+06|4.440550000e+04|5.294062500e+04|7.370525000e+04|6.420535938e+04|4.428856641e+04|8.412214844e+04|1.965233167e+03|1.968690323e+03|1.977530678e+03|1.972920400e+03|1.964859555e+03|1.980981246e+03|2.238809692e+01|2.584108490e+01|3.468575079e+01|3.007310214e+01|2.201240835e+01|3.813379593e+01|2.381910047e+03|2.391964197e+03|2.413984887e+03|2.402266403e+03|2.380471827e+03|2.424060979e+03|4.088716725e+01|6.274068053e+01|1.123098630e+02|7.933475681e+01|4.014625771e+01|1.185232559e+02|4.970770304e+09|5.026883840e+09|5.087977856e+09|5.024444416e+09|4.924254208e+09|5.124635136e+09|-4.647330560e+08|-1.219809280e+08|3.066839040e+08|-5.126529200e+07|-5.367564160e+08|4.342257920e+08|6.427083130e+03|6.441998535e+03|6.447972168e+03|6.432624512e+03|6.416649902e+03|6.448600098e+03
6.806161276e+05|6.806603925e+05|6.752543224e+05|6.769220504e+05|1.713339125e+06|1.719247875e+06|1.729223312e+06|1.730853875e+06|1.713364625e+06|1.748342750e+06|4.389068750e+04|5.015712500e+04|6.103075000e+04|6.266455469e+04|4.383657812e+04|8.149253906e+04|1.964256335e+03|1.966944884e+03|1.971818483e+03|1.972317934e+03|1.964467412e+03|1.980168456e+03|2.140822642e+01|2.409740290e+01|2.897048791e+01|2.947051836e+01|2.162018594e+01|3.732085078e+01|2.378501531e+03|2.386153982e+03|2.398158644e+03|2.400637497e+03|2.378295699e+03|2.422979295e+03|3.670830219e+01|5.615244660e+01|8.338548546e+01|7.537719882e+01|3.716018567e+01|1.135942120e+02|4.976950784e+09|5.015651328e+09|5.066899072e+09|5.019493888e+09|4.933318144e+09|5.105671168e+09|-5.712020480e+08|-1.888358400e+08|2.197694720e+08|-1.123840800e+08|-6.347083520e+08|4.099402560e+08|6.433820435e+03|6.441969482e+03|6.447939209e+03|6.433339355e+03|6.418548340e+03|6.448129883e+03
6.845559719e+05|6.845885776e+05|6.789363237e+05|6.801911219e+05|1.716569156e+06|1.724579438e+06|1.742628188e+06|1.737641125e+06|1.716429625e+06|1.758852125e+06|4.718134375e+04|5.473556250e+04|7.946462500e+04|7.023303125e+04|4.687428516e+04|9.359177344e+04|1.965998295e+03|1.969696786e+03|1.977727570e+03|1.975500790e+03|1.965956240e+03|1.985045340e+03|2.315242723e+01|2.685112326e+01|3.488270328e+01|3.265359300e+01|2.310899154e+01|4.219819446e+01|2.383280050e+03|2.392577683e+03|2.415463152e+03|2.408792629e+03|2.381255363e+03|2.436329895e+03|4.652943274e+01|6.896905344e+01|1.143611181e+02|8.951808110e+01|4.395178289e+01|1.350843793e+02|4.934000896e+09|5.014437888e+09|5.086215680e+09|5.010979840e+09|4.902650368e+09|5.119308800e+09|-4.951392000e+08|-6.323404800e+07|2.723957760e+08|1.980808000e+07|-5.555370240e+08|5.951531520e+08|6.423443481e+03|6.437234131e+03|6.443340942e+03|6.427160645e+03|6.410055664e+03|6.444265137e+03
6.888300248e+05|6.887396293e+05|6.835411023e+05|6.849984609e+05|1.713281156e+06|1.720873188e+06|1.732983969e+06|1.733482125e+06|1.712659625e+06|1.754304625e+06|4.414965625e+04|5.237268750e+04|6.460468750e+04|6.610614062e+04|4.340032031e+04|8.881196094e+04|1.964427002e+03|1.968317670e+03|1.973700646e+03|1.973756120e+03|1.964345699e+03|1.983166541e+03|2.158271506e+01|2.546984382e+01|3.085403544e+01|3.090876115e+01|2.149829035e+01|4.031923196e+01|2.376109804e+03|2.387286436e+03|2.399911168e+03|2.400845536e+03|2.374873064e+03|2.426818008e+03|3.883807697e+01|5.618982550e+01|9.343877123e+01|8.182341764e+01|3.574872177e+01|1.278981135e+02|4.873329536e+09|4.932290304e+09|4.989410176e+09|4.936567808e+09|4.843950080e+09|5.029185536e+09|-5.904756480e+08|-1.490403840e+08|2.752705280e+08|-4.869108800e+07|-6.531987840e+08|5.558167040e+08|6.423106934e+03|6.436621338e+03|6.442760010e+03|6.426341797e+03|6.408191406e+03|6.444490723e+03
6.935147040e+05|6.937344834e+05|6.871072411e+05|6.876141496e+05|1.712389125e+06|1.717346125e+06|1.730304656e+06|1.733343375e+06|1.710799500e+06|1.755887375e+06|4.267671875e+04|5.023612500e+04|6.327728125e+04|6.642596094e+04|4.235411328e+04|9.049779688e+04|1.964576048e+03|1.966788276e+03|1.972192067e+03|1.973843569e+03|1.963774147e+03|1.983912992e+03|2.172732723e+01|2.394199187e+01|2.934318138e+01|3.099600345e+01|2.092689350e+01|4.106511339e+01|2.370349912e+03|2.378489101e+03|2.398603122e+03|2.397841767e+03|2.368629407e+03|2.427054127e+03|3.860495490e+01|5.568543365e+01|9.464831003e+01|8.187744111e+01|3.646809585e+01|1.272867864e+02|4.788590080e+09|4.842661376e+09|4.928362496e+09|4.861505024e+09|4.751934976e+09|4.971075584e+09|-5.196481280e+08|-1.081308160e+08|2.201525760e+08|-5.082567600e+07|-5.936289280e+08|4.919774720e+08|6.422385376e+03|6.434168945e+03|6.441447876e+03|6.422123535e+03|6.402648926e+03|6.441599609e+03
6.972487432e+05|6.972392654e+05|6.906212229e+05|6.913612743e+05|1.710662594e+06|1.717343750e+06|1.731980969e+06|1.729339375e+06|1.710226500e+06|1.748451625e+06|4.146681250e+04|5.069175000e+04|6.663337500e+04|6.243642969e+04|4.173827344e+04|8.313459375e+04|1.963787096e+03|1.967001963e+03|1.973635747e+03|1.972121575e+03|1.963566140e+03|1.980677010e+03|2.094010332e+01|2.415509581e+01|3.078785438e+01|2.927412359e+01|2.071871964e+01|3.782952753e+01|2.369040779e+03|2.376401671e+03|2.394897687e+03|2.392526957e+03|2.367425156e+03|2.417628759e+03|3.635417374e+01|5.549480339e+01|9.255071877e+01|7.578059821e+01|3.660934533e+01|1.149518511e+02|4.775420928e+09|4.829787392e+09|4.890841856e+09|4.847528960e+09|4.752540672e+09|4.942518272e+09|-5.175749120e+08|-1.541404160e+08|1.238968320e+08|-8.118389600e+07|-5.459925120e+08|3.836246720e+08|6.421723999e+03|6.431716797e+03|6.439761475e+03|6.424645020e+03|6.409413086e+03|6.439875488e+03
7.012253402e+05|7.014542628e+05|6.952593793e+05|6.974927821e+05|1.713989969e+06|1.721303312e+06|1.736995625e+06|1.738271000e+06|1.712979500e+06|1.763562375e+06|4.579756250e+04|5.291768750e+04|7.050646875e+04|7.176050781e+04|4.481717188e+04|9.870385938e+04|1.965252787e+03|1.968902233e+03|1.976218735e+03|1.976364606e+03|1.964974480e+03|1.987754732e+03|2.240463128e+01|2.605211559e+01|3.337084294e+01|3.351705743e+01|2.212710424e+01|4.490701063e+01|2.370258668e+03|2.379838760e+03|2.397771695e+03|2.400330491e+03|2.368804134e+03|2.431856849e+03|3.968391251e+01|6.500654052e+01|1.052436888e+02|8.678593279e+01|3.855587624e+01|1.350159893e+02|4.685891072e+09|4.766238976e+09|4.829788544e+09|4.764166144e+09|4.660578304e+09|4.867753984e+09|-6.323228160e+08|-1.269393920e+08|2.084359680e+08|-8.972857600e+07|-6.281301760e+08|4.486729600e+08|6.411638794e+03|6.425344482e+03|6.434142334e+03|6.412359863e+03|6.390160645e+03|6.434559570e+03
7.045403799e+05|7.045996239e+05|6.989614961e+05|7.010860165e+05|1.712921219e+06|1.719687750e+06|1.730299094e+06|1.732189250e+06|1.712346750e+06|1.752031375e+06|4.460303125e+04|5.210593750e+04|6.373490625e+04|6.543185938e+04|4.438199609e+04|8.648172656e+04|1.964999364e+03|1.968087322e+03|1.973103903e+03|1.973676497e+03|1.964723724e+03|1.982629270e+03|2.214964776e+01|2.524264626e+01|3.025440433e+01|3.082907664e+01|2.187634112e+01|3.978181216e+01|2.368122652e+03|2.379124278e+03|2.393551104e+03|2.393149178e+03|2.367639090e+03|2.418659265e+03|3.823015677e+01|5.248014293e+01|9.634675152e+01|7.787518148e+01|3.639712231e+01|1.193532407e+02|4.687068544e+09|4.744562688e+09|4.839593088e+09|4.768822784e+09|4.666930176e+09|4.870715392e+09|-6.114798080e+08|-1.584593920e+08|1.581966080e+08|-1.261031440e+08|-6.548334080e+08|4.026271360e+08|6.415101440e+03|6.426676758e+03|6.434342163e+03|6.417682617e+03|6.400310547e+03|6.435053223e+03
7.078286123e+05|7.077341502e+05|7.028328207e+05|7.047281416e+05|1.710681312e+06|1.716205125e+06|1.724769219e+06|1.729399625e+06|1.710188125e+06|1.748611250e+06|4.293740625e+04|4.938181250e+04|5.713612500e+04|6.265576172e+04|4.265958984e+04|8.265192969e+04|1.964092586e+03|1.966700524e+03|1.970820572e+03|1.972441857e+03|1.963840387e+03|1.981043327e+03|2.124519688e+01|2.385412926e+01|2.797397063e+01|2.959493843e+01|2.099373390e+01|3.819614296e+01|2.363842613e+03|2.371778566e+03|2.383966427e+03|2.388057303e+03|2.363710764e+03|2.412403842e+03|3.541906984e+01|5.003892459e+01|7.676239753e+01|7.270226006e+01|3.356505241e+01|1.118394677e+02|4.643579520e+09|4.708051200e+09|4.800946816e+09|4.726458368e+09|4.622264832e+09|4.830651904e+09|-5.982923520e+08|-3.265684480e+08|1.184399360e+08|-1.700027680e+08|-6.660211200e+08|3.260156160e+08|6.418708618e+03|6.425430664e+03|6.433147827e+03|6.417579590e+03|6.400589355e+03|6.434569336e+03
7.115318858e+05|7.114302352e+05|7.054748767e+05|7.068144396e+05|1.712852562e+06|1.720587688e+06|1.738311781e+06|1.733189750e+06|1.712916000e+06|1.753463500e+06|4.558109375e+04|5.118975000e+04|7.153159375e+04|6.681471094e+04|4.517526953e+04|8.845415625e+04|1.965053210e+03|1.968592078e+03|1.976713947e+03|1.974233201e+03|1.965086341e+03|1.983380061e+03|2.220326334e+01|2.574217251e+01|3.386641297e+01|3.138561597e+01|2.223853324e+01|4.053269869e+01|2.368140853e+03|2.379499809e+03|2.400440037e+03|2.393310922e+03|2.367337524e+03|2.419284321e+03|4.284094291e+01|6.052146724e+01|9.195873615e+01|8.116586432e+01|3.836267037e+01|1.239690583e+02|4.665852288e+09|4.747035648e+09|4.801752960e+09|4.738964992e+09|4.645100032e+09|4.832829952e+09|-5.451823360e+08|-1.981578240e+08|2.157354240e+08|-8.285477600e+07|-6.328768640e+08|4.671673280e+08|6.414667603e+03|6.425082031e+03|6.431449219e+03|6.415109863e+03|6.397974609e+03|6.432245117e+03
7.154292834e+05|7.154303590e+05|7.103646278e+05|7.115083877e+05|1.711038906e+06|1.721237812e+06|1.741160062e+06|1.736035375e+06|1.711765000e+06|1.760305250e+06|4.367018750e+04|5.202106250e+04|7.500984375e+04|6.995735938e+04|4.406351172e+04|9.585121875e+04|1.964414991e+03|1.968914069e+03|1.977952352e+03|1.975435147e+03|1.964563879e+03|1.986306415e+03|2.157010542e+01|2.606775293e+01|3.510530173e+01|3.258758527e+01|2.171623554e+01|4.345893500e+01|2.366023978e+03|2.377850672e+03|2.403867748e+03|2.396814899e+03|2.365603350e+03|2.428026448e+03|4.030036509e+01|5.757802527e+01|1.009309235e+02|8.662409140e+01|3.912273538e+01|1.341254474e+02|4.635104896e+09|4.720115712e+09|4.813814400e+09|4.740706304e+09|4.610971136e+09|4.870441984e+09|-5.422353920e+08|-2.020456960e+08|1.791162880e+08|-3.443497600e+07|-5.779676800e+08|5.090976960e+08|6.407917969e+03|6.423287109e+03|6.432705322e+03|6.412861816e+03|6.392515625e+03|6.433207520e+03
7.192262728e+05|7.194035226e+05|7.135060695e+05|7.144270949e+05|1.711955281e+06|1.720225188e+06|1.744597469e+06|1.739878500e+06|1.711163625e+06|1.768594125e+06|4.439971875e+04|5.032831250e+04|7.830837500e+04|7.390327344e+04|4.378028906e+04|1.040262500e+05|1.964668320e+03|1.968331569e+03|1.979143708e+03|1.977202202e+03|1.964310051e+03|1.990094352e+03|2.181905611e+01|2.548349403e+01|3.629475095e+01|3.435476985e+01|2.146244923e+01|4.724709046e+01|2.364810167e+03|2.375020095e+03|2.403372911e+03|2.399570027e+03|2.364429747e+03|2.434710307e+03|4.286527233e+01|5.658307774e+01|1.004369482e+02|8.990397511e+01|4.070410604e+01|1.391038442e+02|4.623546368e+09|4.700760064e+09|4.764687616e+09|4.695382016e+09|4.580253696e+09|4.810509312e+09|-5.536544000e+08|-1.714511360e+08|1.217058560e+08|-6.684267600e+07|-5.649022720e+08|4.312169600e+08|6.404636597e+03|6.421945801e+03|6.431296021e+03|6.407038086e+03|6.381456055e+03|6.432622559e+03
7.229641982e+05|7.230293308e+05|7.170763505e+05|7.185892548e+05|1.712271781e+06|1.721787000e+06|1.739266406e+06|1.732373500e+06|1.712450500e+06|1.752296375e+06|4.653621875e+04|5.346181250e+04|7.291346875e+04|6.673606250e+04|4.570171094e+04|8.777039844e+04|1.964670066e+03|1.969085782e+03|1.977143388e+03|1.973921170e+03|1.964901774e+03|1.982940565e+03|2.182288904e+01|2.623767073e+01|3.429349278e+01|3.107381827e+01|2.205455147e+01|4.009308507e+01|2.367241455e+03|2.379504582e+03|2.401368824e+03|2.391656601e+03|2.365978345e+03|2.417334856e+03|4.395685914e+01|6.469242334e+01|9.637298757e+01|8.459984250e+01|4.425614677e+01|1.249435382e+02|4.651775488e+09|4.717153536e+09|4.788967680e+09|4.720286720e+09|4.624805376e+09|4.815768576e+09|-4.416199680e+08|-8.249830400e+07|2.219548160e+08|1.932465600e+07|-5.060264320e+08|5.446757760e+08|6.410592285e+03|6.421147705e+03|6.430453613e+03|6.414708984e+03|6.397809570e+03|6.431608887e+03
7.270853860e+05|7.270516801e+05|7.216565131e+05|7.231463126e+05|1.709406469e+06|1.716902125e+06|1.735211062e+06|1.733981125e+06|1.709073625e+06|1.758888750e+06|4.267643750e+04|5.092593750e+04|7.042459375e+04|6.836298438e+04|4.226005078e+04|9.446592188e+04|1.963458532e+03|1.966845971e+03|1.975618382e+03|1.974704559e+03|1.963423132e+03|1.985985985e+03|2.060999745e+01|2.399751163e+01|3.276990688e+01|3.185720190e+01|2.057601342e+01|4.313839039e+01|2.362911482e+03|2.373013570e+03|2.397860884e+03|2.391297342e+03|2.360477417e+03|2.422117267e+03|3.941616725e+01|6.186001810e+01|1.028608006e+02|8.404306744e+01|3.796388439e+01|1.301222505e+02|4.588749184e+09|4.672929792e+09|4.752937472e+09|4.662637568e+09|4.544381440e+09|4.780894208e+09|-4.988304640e+08|-1.232885760e+08|2.540396800e+08|-4.219152400e+07|-5.620780800e+08|4.776950720e+08|6.406011475e+03|6.424061279e+03|6.432235840e+03|6.410039551e+03|6.387421387e+03|6.432657715e+03
7.315641713e+05|7.314851141e+05|7.253686782e+05|7.266339933e+05|1.710474844e+06|1.719461562e+06|1.746492031e+06|1.738180000e+06|1.709829625e+06|1.766530375e+06|4.492643750e+04|5.447662500e+04|8.284862500e+04|7.354081250e+04|4.436967188e+04|1.027119609e+05|1.964031141e+03|1.968531266e+03|1.980637300e+03|1.976667219e+03|1.963969079e+03|1.989365359e+03|2.118310656e+01|2.568192997e+01|3.778748367e+01|3.381959855e+01|2.112159427e+01|4.651760283e+01|2.360551694e+03|2.372673102e+03|2.402675153e+03|2.394642541e+03|2.359330528e+03|2.429954554e+03|5.033191361e+01|6.933495350e+01|1.001515353e+02|9.460787310e+01|4.789811257e+01|1.413176336e+02|4.527942016e+09|4.621374464e+09|4.707029888e+09|4.616862208e+09|4.491554304e+09|4.742170112e+09|-2.861365760e+08|-1.277744640e+08|1.312810240e+08|8.241884000e+07|-3.626754560e+08|5.275131840e+08|6.400885376e+03|6.418549805e+03|6.427001831e+03|6.403893066e+03|6.379021484e+03|6.428762695e+03
7.349979697e+05|7.349624590e+05|7.286495162e+05|7.294191394e+05|1.709241344e+06|1.715451812e+06|1.728335719e+06|1.729140625e+06|1.708690250e+06|1.749591000e+06|4.138540625e+04|5.020118750e+04|6.341743750e+04|6.366130078e+04|4.181985938e+04|8.550272656e+04|1.963343917e+03|1.966640403e+03|1.972882019e+03|1.972695419e+03|1.963490209e+03|1.981900629e+03|2.049705438e+01|2.379140191e+01|3.003357292e+01|2.984825817e+01|2.064300710e+01|3.905350924e+01|2.358900232e+03|2.369101020e+03|2.385246973e+03|2.383514440e+03|2.357092787e+03|2.409936093e+03|3.993526167e+01|5.601656815e+01|7.742400734e+01|7.730638167e+01|3.667449504e+01|1.179382683e+02|4.540350848e+09|4.606489600e+09|4.697346304e+09|4.610008576e+09|4.492257280e+09|4.727759360e+09|-5.334704640e+08|-2.649809920e+08|9.623014400e+07|-7.019712000e+07|-5.450010880e+08|4.046068160e+08|6.405723022e+03|6.420692627e+03|6.427784790e+03|6.411015625e+03|6.393364258e+03|6.428666016e+03
7.389130935e+05|7.389330768e+05|7.341271467e+05|7.359085307e+05|1.710179906e+06|1.717024000e+06|1.729433469e+06|1.726401250e+06|1.709257625e+06|1.743544625e+06|4.444046875e+04|5.191537500e+04|6.273921875e+04|6.090930859e+04|4.308169531e+04|7.873693750e+04|1.964196171e+03|1.967406114e+03|1.973242251e+03|1.971645300e+03|1.963906522e+03|1.979384079e+03|2.134712145e+01|2.456024147e+01|3.039499722e+01|2.879805784e+01|2.105928313e+01|3.653683254e+01|2.356538223e+03|2.367000816e+03|2.382664713e+03|2.377884290e+03|2.355623469e+03|2.400145112e+03|3.836680336e+01|6.152716596e+01|8.472320611e+01|7.075749803e+01|3.761622904e+01|1.038987670e+02|4.461169408e+09|4.544257792e+09|4.623228416e+09|4.547916800e+09|4.445623808e+09|4.650209280e+09|-5.449295360e+08|-2.310279680e+08|1.671636480e+08|-1.520450080e+08|-6.068454400e+08|3.027554560e+08|6.404549316e+03|6.417080811e+03|6.423831055e+03|6.409687988e+03|6.394709961e+03|6.424667480e+03
7.420565969e+05|7.420365529e+05|7.367450793e+05|7.391389718e+05|1.711951156e+06|1.721348000e+06|1.737146000e+06|1.741241250e+06|1.711998250e+06|1.770483875e+06|4.672115625e+04|5.520881250e+04|7.158271875e+04|7.662146875e+04|4.606223828e+04|1.071807188e+05|1.965430518e+03|1.969795157e+03|1.976615098e+03|1.978220001e+03|1.965228004e+03|1.991211999e+03|2.258218942e+01|2.694534136e+01|3.376872767e+01|3.537249241e+01|2.238046915e+01|4.836451567e+01|2.359582685e+03|2.369992525e+03|2.390965523e+03|2.394870493e+03|2.358811942e+03|2.430929044e+03|4.603964964e+01|6.192833861e+01|9.947238716e+01|9.607867875e+01|4.181033696e+01|1.503470205e+02|4.406396928e+09|4.550607104e+09|4.619454848e+09|4.525345792e+09|4.405138944e+09|4.645551616e+09|-4.498740480e+08|-2.090245120e+08|2.899489280e+08|1.765870000e+07|-5.807221120e+08|6.160395520e+08|6.399521851e+03|6.410479004e+03|6.420493408e+03|6.396046387e+03|6.371187500e+03|6.420904297e+03
7.451179674e+05|7.453055503e+05|7.404447906e+05|7.419344285e+05|1.710579750e+06|1.725808375e+06|1.754779812e+06|1.745263375e+06|1.711138500e+06|1.779388625e+06|4.529543750e+04|5.769587500e+04|8.943696875e+04|8.116242188e+04|4.477814062e+04|1.175467109e+05|1.964643894e+03|1.971812960e+03|1.984643278e+03|1.980206926e+03|1.964939292e+03|1.995474560e+03|2.179607074e+01|2.896616828e+01|4.179520586e+01|3.735920356e+01|2.209160026e+01|5.262680686e+01|2.356562785e+03|2.373586613e+03|2.414096171e+03|2.399101776e+03|2.355858819e+03|2.442344733e+03|4.208696021e+01|7.238328941e+01|1.185284675e+02|1.052209555e+02|3.905739565e+01|1.713845153e+02|4.404009344e+09|4.518886656e+09|4.608834176e+09|4.502608384e+09|4.369390080e+09|4.635828736e+09|-4.901088000e+08|-1.861365760e+08|3.712351360e+08|1.082724640e+08|-6.079585920e+08|8.245036800e+08|6.387053467e+03|6.404679932e+03|6.418037476e+03|6.391330078e+03|6.363008301e+03|6.419651367e+03
