#R_planet
6.599388775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.480698120e+06|4.480937291e+06|4.466161181e+06|4.469825126e+06|5.673694500e+06|5.829618750e+06|6.011242875e+06|5.858150000e+06|5.679912500e+06|6.036388000e+06|9.933662500e+04|3.294900000e+05|6.282670000e+05|3.490924688e+05|2.327621094e+04|6.749086250e+05|2.994169844e+03|3.051342680e+03|3.108922591e+03|3.053957308e+03|2.994648020e+03|3.113266596e+03|1.741490492e+02|2.312684010e+02|2.889583100e+02|2.339786710e+02|1.746594691e+02|2.932978729e+02|3.274558158e+03|3.388188598e+03|3.518108655e+03|3.398238122e+03|3.277067614e+03|3.519408629e+03|3.473914796e+02|4.330354657e+02|4.884349925e+02|4.191827227e+02|3.319127163e+02|5.064527291e+02|6.466262630e+10|6.499097190e+10|6.552132301e+10|6.506146202e+10|6.455007642e+10|6.557283533e+10|-1.376466125e+10|-7.069810688e+09|4.512819200e+08|-6.381473792e+09|-1.553703629e+10|2.774089472e+09|4.479978760e+03|4.489289062e+03|4.498346558e+03|4.489520996e+03|4.478805176e+03|4.500236328e+03
4.495424490e+06|4.495216080e+06|4.477852562e+06|4.482137881e+06|5.653291750e+06|5.833313500e+06|5.970174625e+06|5.845178000e+06|5.664111500e+06|6.026242500e+06|-8.651175000e+04|2.072297500e+05|5.639256250e+05|1.686167031e+05|-2.990332500e+05|6.362666250e+05|2.987151550e+03|3.055617707e+03|3.106431505e+03|3.057487809e+03|2.993197005e+03|3.121778614e+03|1.672135135e+02|2.356096121e+02|2.865359023e+02|2.375000052e+02|1.732026678e+02|3.017973427e+02|3.258653292e+03|3.397731691e+03|3.502244962e+03|3.395893254e+03|3.272314462e+03|3.519472045e+03|3.385921072e+02|4.055344726e+02|4.693502605e+02|3.983891244e+02|3.156653389e+02|4.811129099e+02|6.421810586e+10|6.452630528e+10|6.495400755e+10|6.455608115e+10|6.409192243e+10|6.502021530e+10|-1.669650227e+10|-8.805058560e+09|-1.122078720e+09|-1.062008730e+10|-2.352314778e+10|2.282973184e+09|4.471968140e+03|4.481544922e+03|4.493474731e+03|4.481468262e+03|4.468125000e+03|4.494812012e+03
4.510937243e+06|4.510587669e+06|4.492526552e+06|4.496185369e+06|5.604893625e+06|5.821559500e+06|5.940887875e+06|5.808537000e+06|5.622599000e+06|5.994474000e+06|-8.011225000e+04|3.018277500e+05|5.471880000e+05|2.285935156e+05|-1.517951875e+05|6.089822500e+05|2.977861213e+03|3.061970126e+03|3.104293266e+03|3.056926592e+03|2.992295596e+03|3.121557588e+03|1.579174849e+02|2.419571001e+02|2.843543260e+02|2.369409785e+02|1.723064498e+02|3.015755073e+02|3.239758059e+03|3.409790865e+03|3.491847668e+03|3.389070631e+03|3.264242003e+03|3.513899259e+03|3.121165906e+02|4.203484484e+02|4.845022752e+02|4.021759533e+02|3.122195436e+02|4.921323629e+02|6.339305984e+10|6.385405542e+10|6.413780070e+10|6.379392614e+10|6.329123635e+10|6.429660365e+10|-1.770488218e+10|-8.894894080e+09|-9.714063360e+08|-9.228104704e+09|-2.041877709e+10|1.962570752e+09|4.462463623e+03|4.470543945e+03|4.483619873e+03|4.470628906e+03|4.457466797e+03|4.483792480e+03
4.529020996e+06|4.528671146e+06|4.510811064e+06|4.512888941e+06|5.609667500e+06|5.811302500e+06|5.948149625e+06|5.824786500e+06|5.630671500e+06|6.018902000e+06|-9.758250000e+03|2.734852500e+05|5.432102500e+05|2.074935625e+05|-1.873497188e+05|6.023368750e+05|2.994833243e+03|3.077511653e+03|3.118303103e+03|3.073678794e+03|3.006938416e+03|3.140419173e+03|1.747425349e+02|2.576002515e+02|2.981984987e+02|2.536863770e+02|1.869376992e+02|3.204350548e+02|3.264515953e+03|3.427967488e+03|3.518565929e+03|3.412816735e+03|3.287944254e+03|3.537689215e+03|3.362702588e+02|4.339291830e+02|4.962065643e+02|4.217779505e+02|3.387616912e+02|5.047942099e+02|6.271372800e+10|6.310803046e+10|6.346339738e+10|6.309416141e+10|6.266326221e+10|6.352506061e+10|-1.757489254e+10|-9.904605184e+09|-2.387267584e+09|-1.076583629e+10|-2.199873126e+10|4.670576320e+08|4.449786377e+03|4.458490723e+03|4.470683472e+03|4.457646484e+03|4.444117188e+03|4.471175293e+03
4.548971310e+06|4.548715951e+06|4.531857963e+06|4.533834378e+06|5.615530625e+06|5.811609250e+06|5.954173250e+06|5.835078500e+06|5.632976500e+06|6.037180000e+06|-1.454893750e+05|2.087242500e+05|5.139841250e+05|1.296796172e+05|-3.249605938e+05|5.843198125e+05|3.012953966e+03|3.086547305e+03|3.137239688e+03|3.087465978e+03|3.018297973e+03|3.156633984e+03|1.929579100e+02|2.666337271e+02|3.172437602e+02|2.674829630e+02|1.983100496e+02|3.366558764e+02|3.293331125e+03|3.445009705e+03|3.547543880e+03|3.431486153e+03|3.306288538e+03|3.556683768e+03|3.741728100e+02|4.574302599e+02|5.029488971e+02|4.299524839e+02|3.472979787e+02|5.126069892e+02|6.209976627e+10|6.243895910e+10|6.274596762e+10|6.244500275e+10|6.198626714e+10|6.290372198e+10|-2.033739162e+10|-1.073796506e+10|-3.383228416e+09|-1.336993280e+10|-2.635514675e+10|-3.847194880e+08|4.436911011e+03|4.446940674e+03|4.458129028e+03|4.445769043e+03|4.430992188e+03|4.460546387e+03
4.574153904e+06|4.575258289e+06|4.558467332e+06|4.561248769e+06|5.474235250e+06|5.664097500e+06|5.887914500e+06|5.701757500e+06|5.465087500e+06|5.938428000e+06|-1.026992500e+05|2.628060000e+05|4.724946250e+05|6.361531641e+04|-4.376451250e+05|5.648757500e+05|2.969622955e+03|3.047043666e+03|3.128437615e+03|3.054887617e+03|2.969814506e+03|3.139960728e+03|1.496128139e+02|2.270526098e+02|3.084924233e+02|2.348860180e+02|1.498033403e+02|3.199686957e+02|3.203112295e+03|3.356760033e+03|3.524089515e+03|3.362887510e+03|3.203681937e+03|3.522093083e+03|2.888349154e+02|3.735130577e+02|4.723760557e+02|3.734078127e+02|2.764943880e+02|4.703212375e+02|6.102020301e+10|6.156849152e+10|6.198995354e+10|6.155012096e+10|6.098253414e+10|6.211771187e+10|-1.963931034e+10|-1.042017894e+10|3.121198080e+09|-1.278213837e+10|-2.813996851e+10|2.575691264e+09|4.422625610e+03|4.439145508e+03|4.453142212e+03|4.437845703e+03|4.419375000e+03|4.456316406e+03
4.598800655e+06|4.599952816e+06|4.584821686e+06|4.588209782e+06|5.375450625e+06|5.480703250e+06|5.770718875e+06|5.596163000e+06|5.363825500e+06|5.828501000e+06|-2.778750000e+02|2.752947500e+05|4.943675000e+05|2.221525625e+05|-1.634637812e+05|6.077688750e+05|2.949361988e+03|2.990183439e+03|3.097473832e+03|3.033783029e+03|2.951010108e+03|3.116555950e+03|1.293955104e+02|1.701469305e+02|2.775377710e+02|2.137895584e+02|1.310033548e+02|2.965757620e+02|3.152007844e+03|3.237957320e+03|3.452971724e+03|3.309250331e+03|3.158025552e+03|3.460475110e+03|2.521358254e+02|3.234304368e+02|4.659783981e+02|3.535590965e+02|2.568623061e+02|4.502558869e+02|6.013983437e+10|6.048044442e+10|6.099444941e+10|6.056410317e+10|6.003997082e+10|6.108822323e+10|-1.378577613e+10|-5.323790336e+09|3.667209216e+09|-7.869425152e+09|-2.075290214e+10|5.014053376e+09|4.415946899e+03|4.430971436e+03|4.441443481e+03|4.426487305e+03|4.409838379e+03|4.443134766e+03
4.621786272e+06|4.620969222e+06|4.608810923e+06|4.612658004e+06|5.352442125e+06|5.429804500e+06|5.744064125e+06|5.563083000e+06|5.344685500e+06|5.781480500e+06|6.681625000e+04|3.690965000e+05|6.855266250e+05|2.671445312e+05|-1.845339531e+05|7.188230625e+05|2.963120388e+03|2.997357732e+03|3.102893459e+03|3.037513550e+03|2.958453768e+03|3.116573332e+03|1.431440867e+02|1.772957609e+02|2.829850825e+02|2.175143306e+02|1.384542064e+02|2.965744548e+02|3.175356915e+03|3.237361700e+03|3.453321586e+03|3.314222064e+03|3.166127690e+03|3.462316438e+03|2.936028312e+02|3.749895750e+02|4.551726467e+02|3.718705779e+02|2.839093756e+02|4.598317801e+02|5.920256512e+10|5.963525734e+10|6.008926413e+10|5.962063053e+10|5.909772288e+10|6.014356275e+10|-1.547987354e+10|-4.279980032e+09|8.354260992e+09|-7.055521792e+09|-2.131685376e+10|7.205810176e+09|4.396110352e+03|4.416423584e+03|4.427362183e+03|4.412126465e+03|4.395578613e+03|4.428675781e+03
4.645115144e+06|4.646783436e+06|4.630123777e+06|4.632525972e+06|5.314561125e+06|5.548347250e+06|5.709017000e+06|5.558499000e+06|5.335407000e+06|5.781592500e+06|4.185262500e+04|3.938585000e+05|6.557427500e+05|2.351951562e+05|-2.420153594e+05|7.124056250e+05|2.964485451e+03|3.049483730e+03|3.109432971e+03|3.052102948e+03|2.972777753e+03|3.131428142e+03|1.444771312e+02|2.295305048e+02|2.895177372e+02|2.321133009e+02|1.527811508e+02|3.114454511e+02|3.168361336e+03|3.336283166e+03|3.458477849e+03|3.334510293e+03|3.186287429e+03|3.482733157e+03|2.734164016e+02|3.977575291e+02|4.867199576e+02|3.888277938e+02|2.933574473e+02|4.842981404e+02|5.816578355e+10|5.857963827e+10|5.903916442e+10|5.862071501e+10|5.813880013e+10|5.910262579e+10|-1.476597760e+10|-1.535191040e+09|3.261496320e+09|-8.676975616e+09|-2.254617190e+10|5.192220672e+09|4.385111694e+03|4.394988770e+03|4.411002441e+03|4.394753906e+03|4.379177246e+03|4.410330566e+03
4.662444666e+06|4.662201411e+06|4.646291332e+06|4.649019273e+06|5.341217000e+06|5.569413250e+06|5.729004625e+06|5.567769500e+06|5.360496500e+06|5.775043000e+06|-2.437127500e+05|2.510495000e+05|6.529030000e+05|1.892948750e+05|-2.728801875e+05|6.514699375e+05|2.977160212e+03|3.072171551e+03|3.124273411e+03|3.065489031e+03|2.992350619e+03|3.138627442e+03|1.571872815e+02|2.522511132e+02|3.042325062e+02|2.454978289e+02|1.723552909e+02|3.186403669e+02|3.188020107e+03|3.377614077e+03|3.485769203e+03|3.358252241e+03|3.219930365e+03|3.496574117e+03|3.423645368e+02|4.264292179e+02|4.658196537e+02|4.017685629e+02|3.218570355e+02|4.816800902e+02|5.761858970e+10|5.797065933e+10|5.831879066e+10|5.800313651e+10|5.754416333e+10|5.846209741e+10|-2.310015898e+10|-7.761960960e+09|1.003825152e+09|-1.050742477e+10|-2.408748237e+10|3.072633088e+09|4.370547607e+03|4.382097656e+03|4.397489868e+03|4.383384766e+03|4.368821777e+03|4.397947266e+03
4.677783607e+06|4.678814869e+06|4.662617783e+06|4.666064548e+06|5.309438000e+06|5.535584750e+06|5.661427125e+06|5.517130000e+06|5.331143000e+06|5.703117000e+06|-5.453587500e+04|1.925340000e+05|5.955593750e+05|2.150674219e+05|-2.213206562e+05|6.514555000e+05|2.983445460e+03|3.066324863e+03|3.111739372e+03|3.060140456e+03|2.992726346e+03|3.127554566e+03|1.634266083e+02|2.463343933e+02|2.917165517e+02|2.401434788e+02|1.727210292e+02|3.075659284e+02|3.200994675e+03|3.361441832e+03|3.455330526e+03|3.340904030e+03|3.215449538e+03|3.466358522e+03|3.316473428e+02|4.100875448e+02|4.596414687e+02|3.951210350e+02|3.226737000e+02|4.675683699e+02|5.689342464e+10|5.725850214e+10|5.764338688e+10|5.724936602e+10|5.683875021e+10|5.765999002e+10|-1.688607232e+10|-8.473016320e+09|-4.512890880e+08|-9.553721344e+09|-2.215855309e+10|3.051108352e+09|4.361095459e+03|4.374070312e+03|4.387677368e+03|4.372784668e+03|4.357964355e+03|4.387605469e+03
4.695182636e+06|4.694379631e+06|4.676123960e+06|4.678868258e+06|5.301749375e+06|5.503609500e+06|5.619598750e+06|5.494408500e+06|5.319554500e+06|5.669262000e+06|-6.401862500e+04|1.812370000e+05|3.932777500e+05|9.697160156e+04|-3.017189062e+05|4.956621250e+05|2.990560007e+03|3.069609957e+03|3.115849411e+03|3.064407765e+03|3.000162255e+03|3.128653276e+03|1.704684061e+02|2.495443392e+02|2.958235067e+02|2.444214675e+02|1.801559565e+02|3.086869785e+02|3.205452505e+03|3.360349518e+03|3.452785593e+03|3.343444276e+03|3.224315379e+03|3.462573172e+03|3.176837348e+02|3.968429461e+02|4.558801522e+02|3.833193264e+02|3.064899165e+02|4.601487364e+02|5.617711104e+10|5.650069094e+10|5.679458099e+10|5.649575526e+10|5.605412045e+10|5.693737779e+10|-1.753944576e+10|-9.968939008e+09|-2.127065088e+09|-1.245588275e+10|-2.398295450e+10|-9.288088960e+08|4.349586792e+03|4.361743164e+03|4.372124756e+03|4.360538574e+03|4.345371094e+03|4.375707031e+03
4.713437883e+06|4.712394267e+06|4.698980806e+06|4.700660428e+06|5.262312500e+06|5.503659250e+06|5.648695125e+06|5.494956000e+06|5.288708500e+06|5.701205000e+06|-1.433612500e+05|1.978530000e+05|4.111013750e+05|1.057495000e+05|-3.336052812e+05|5.451042500e+05|2.991927414e+03|3.080464813e+03|3.129279427e+03|3.076480916e+03|3.005222264e+03|3.147739567e+03|1.718507995e+02|2.604153590e+02|3.091841643e+02|2.564833065e+02|1.852265714e+02|3.277400416e+02|3.202151754e+03|3.374659926e+03|3.483126275e+03|3.355306521e+03|3.226485921e+03|3.484127121e+03|3.213373940e+02|4.202214454e+02|4.596144285e+02|3.979183642e+02|3.140320177e+02|4.818047106e+02|5.537898701e+10|5.570982298e+10|5.618431488e+10|5.574726042e+10|5.527486464e+10|5.621964800e+10|-1.852995379e+10|-1.130299392e+10|-2.632055808e+09|-1.300646502e+10|-2.589911859e+10|-1.138093280e+08|4.335245361e+03|4.347339600e+03|4.359833618e+03|4.346633301e+03|4.332231445e+03|4.361035156e+03
4.735002924e+06|4.734028457e+06|4.718495744e+06|4.719995729e+06|5.221813125e+06|5.462772250e+06|5.575242500e+06|5.446935500e+06|5.241387000e+06|5.652484500e+06|-1.542145000e+05|2.080807500e+05|4.745778750e+05|3.324605859e+04|-4.845107188e+05|5.510028125e+05|2.991367558e+03|3.079959464e+03|3.115673459e+03|3.070339055e+03|2.996867444e+03|3.143810665e+03|1.712639168e+02|2.599404080e+02|2.956534818e+02|2.503451158e+02|1.768699304e+02|3.238203013e+02|3.194695499e+03|3.368038362e+03|3.445091744e+03|3.335634922e+03|3.205804617e+03|3.465465227e+03|2.710478350e+02|4.036631159e+02|4.668160495e+02|3.790589370e+02|2.830278292e+02|4.750900448e+02|5.464895693e+10|5.508753613e+10|5.544118272e+10|5.508345446e+10|5.462592307e+10|5.554097357e+10|-1.744047309e+10|-1.054809498e+10|-3.092932608e+09|-1.422787482e+10|-2.825814630e+10|-1.976031200e+08|4.326450684e+03|4.337792236e+03|4.351624512e+03|4.337162109e+03|4.321161621e+03|4.353162109e+03
4.759127334e+06|4.758986985e+06|4.745950834e+06|4.749460773e+06|5.116931375e+06|5.384969250e+06|5.547807375e+06|5.374774500e+06|5.141245500e+06|5.608302500e+06|-1.764088750e+05|2.188855000e+05|4.772843750e+05|6.604078125e+04|-4.391930000e+05|5.712745000e+05|2.960606168e+03|3.065024333e+03|3.124415744e+03|3.058586730e+03|2.972413103e+03|3.144760358e+03|1.406697269e+02|2.450902709e+02|3.044198159e+02|2.385979660e+02|1.524053136e+02|3.247906184e+02|3.131964613e+03|3.332040929e+03|3.455851161e+03|3.304000158e+03|3.151426979e+03|3.456573337e+03|2.655425739e+02|3.662407768e+02|4.376606363e+02|3.619384703e+02|2.722087866e+02|4.516681540e+02|5.379949670e+10|5.419238400e+10|5.467514880e+10|5.421568000e+10|5.370594509e+10|5.472541901e+10|-1.940920013e+10|-1.091962061e+10|2.666919936e+09|-1.274036838e+10|-2.807800218e+10|2.597264640e+09|4.309743408e+03|4.327091553e+03|4.346154419e+03|4.325269043e+03|4.305805176e+03|4.344732422e+03
4.782327620e+06|4.782022191e+06|4.765877960e+06|4.768145544e+06|5.067924750e+06|5.154173250e+06|5.475094500e+06|5.286788500e+06|5.066330000e+06|5.507246000e+06|7.628725000e+04|3.567767500e+05|4.927102500e+05|2.419084062e+05|-2.062525156e+05|6.900693750e+05|2.962436092e+03|2.992026728e+03|3.107736169e+03|3.041091161e+03|2.960245257e+03|3.121937065e+03|1.424914038e+02|1.720857934e+02|2.877542176e+02|2.210921895e+02|1.402415854e+02|3.019427936e+02|3.121486440e+03|3.181955544e+03|3.413745193e+03|3.264424376e+03|3.120030390e+03|3.408818363e+03|2.724437939e+02|3.726101466e+02|4.346432290e+02|3.619163410e+02|2.764868565e+02|4.473458254e+02|5.293988045e+10|5.345537843e+10|5.386409984e+10|5.336951603e+10|5.287001293e+10|5.386902323e+10|-1.397045965e+10|-5.438910464e+09|2.729431040e+09|-7.645493248e+09|-2.176141926e+10|6.470431744e+09|4.298499268e+03|4.321867920e+03|4.332979736e+03|4.314845215e+03|4.296949219e+03|4.332740723e+03
4.806015257e+06|4.805383374e+06|4.793786764e+06|4.796259270e+06|5.020014375e+06|5.227753250e+06|5.460197125e+06|5.264480500e+06|5.030843500e+06|5.498118500e+06|-4.498762500e+04|3.433797500e+05|6.153648750e+05|2.021521562e+05|-2.853767188e+05|6.896811250e+05|2.959229417e+03|3.025149626e+03|3.118055574e+03|3.047836791e+03|2.962622407e+03|3.133051175e+03|1.391470180e+02|2.051639804e+02|2.980302189e+02|2.278347962e+02|1.426012906e+02|3.130683019e+02|3.108496855e+03|3.247688505e+03|3.419357417e+03|3.269194461e+03|3.117116139e+03|3.421272783e+03|2.711084623e+02|3.632791468e+02|4.478111519e+02|3.644263377e+02|2.653709505e+02|4.634817250e+02|5.205127987e+10|5.240547533e+10|5.289191424e+10|5.246781850e+10|5.200929997e+10|5.292633293e+10|-1.491504538e+10|-6.597920768e+09|2.339367936e+09|-8.948200448e+09|-2.339607962e+10|5.499680256e+09|4.287434570e+03|4.304334717e+03|4.316182739e+03|4.299263672e+03|4.281069824e+03|4.317458008e+03
4.828465781e+06|4.828884636e+06|4.815150160e+06|4.816625829e+06|5.045864875e+06|5.278495750e+06|5.409813500e+06|5.266112500e+06|5.073894500e+06|5.458331000e+06|-6.417525000e+04|3.166075000e+05|6.285981250e+05|1.762452969e+05|-3.370774688e+05|6.895680625e+05|2.986602274e+03|3.067950659e+03|3.118515882e+03|3.063787452e+03|2.994122964e+03|3.133451941e+03|1.666143846e+02|2.479474689e+02|2.985463752e+02|2.437871331e+02|1.741052029e+02|3.134690633e+02|3.154056306e+03|3.315082689e+03|3.414111265e+03|3.295379524e+03|3.170434921e+03|3.420324127e+03|3.215952201e+02|3.913720711e+02|4.648460277e+02|3.860560882e+02|3.048325846e+02|4.672795918e+02|5.118810624e+10|5.150019379e+10|5.188823040e+10|5.154686566e+10|5.112853299e+10|5.196519424e+10|-1.608319488e+10|-6.991271936e+09|1.725294592e+09|-1.049440256e+10|-2.490311885e+10|3.914312704e+09|4.271489746e+03|4.282193359e+03|4.297150269e+03|4.282043945e+03|4.266838379e+03|4.297249512e+03
4.843652263e+06|4.843268000e+06|4.827239711e+06|4.830598856e+06|5.033837250e+06|5.291628500e+06|5.451644250e+06|5.273713500e+06|5.072613000e+06|5.474813500e+06|-2.913790000e+05|1.577387500e+05|5.188348750e+05|9.207564844e+04|-4.096770312e+05|5.938283125e+05|2.996497850e+03|3.087275699e+03|3.141386616e+03|3.076948013e+03|3.006008546e+03|3.147887480e+03|1.765583285e+02|2.672514451e+02|3.213105753e+02|2.569537940e+02|1.860137953e+02|3.278937927e+02|3.168888517e+03|3.347409086e+03|3.452711259e+03|3.316913843e+03|3.187592527e+03|3.446235159e+03|3.309780326e+02|3.993022750e+02|4.607103297e+02|3.913621175e+02|3.101712687e+02|4.725529663e+02|5.063022490e+10|5.087133082e+10|5.111121715e+10|5.088141312e+10|5.053942989e+10|5.122339226e+10|-2.321127219e+10|-1.332399514e+10|-2.008166400e+07|-1.320623309e+10|-2.786834432e+10|1.455878272e+09|4.254241333e+03|4.268115723e+03|4.283291260e+03|4.269016113e+03|4.254607422e+03|4.283426758e+03
4.860021179e+06|4.859354826e+06|4.845931727e+06|4.848655607e+06|4.983256875e+06|5.262403750e+06|5.363054500e+06|5.221931000e+06|5.032796500e+06|5.411065000e+06|-2.517947500e+05|1.129765000e+05|4.174403750e+05|2.070828320e+04|-4.715749062e+05|5.129914375e+05|2.984380300e+03|3.087136872e+03|3.114860062e+03|3.069556472e+03|3.002706734e+03|3.136406210e+03|1.644378009e+02|2.671061164e+02|2.948154880e+02|2.495512736e+02|1.826934537e+02|3.164090934e+02|3.141192827e+03|3.341921557e+03|3.404880515e+03|3.295203720e+03|3.174923772e+03|3.415483668e+03|2.973582106e+02|3.836617880e+02|4.433667017e+02|3.680117591e+02|2.898555013e+02|4.461680169e+02|4.994430054e+10|5.027800678e+10|5.053243802e+10|5.022264934e+10|4.984444109e+10|5.060085350e+10|-2.287332352e+10|-1.035418829e+10|-1.483602944e+09|-1.431447040e+10|-2.842896589e+10|-1.999733920e+08|4.250059448e+03|4.258781006e+03|4.274520264e+03|4.259409668e+03|4.245461914e+03|4.273356934e+03
4.875961620e+06|4.875234650e+06|4.860523897e+06|4.863846020e+06|4.985690125e+06|5.242337250e+06|5.357204000e+06|5.234806500e+06|5.026787000e+06|5.442825000e+06|-1.936952500e+05|2.002250000e+05|3.887316250e+05|1.037143984e+05|-3.644020312e+05|5.718308125e+05|2.989278951e+03|3.089562920e+03|3.126263642e+03|3.083287235e+03|3.009207560e+03|3.157366909e+03|1.693305494e+02|2.696475447e+02|3.063364774e+02|2.632924202e+02|1.892143101e+02|3.373705302e+02|3.145412928e+03|3.342114007e+03|3.416807197e+03|3.303633326e+03|3.182986136e+03|3.424280515e+03|3.236621592e+02|4.071099728e+02|4.551343567e+02|3.884175232e+02|3.068654651e+02|4.699695813e+02|4.934988186e+10|4.964131635e+10|4.999836058e+10|4.967333069e+10|4.926053171e+10|5.008612557e+10|-1.846478131e+10|-9.757237248e+09|-2.286691328e+09|-1.325374464e+10|-2.671580774e+10|2.083187840e+08|4.237961914e+03|4.246611084e+03|4.262924194e+03|4.247277344e+03|4.230255371e+03|4.264299316e+03
4.895924702e+06|4.895526825e+06|4.876905150e+06|4.879224764e+06|5.026354250e+06|5.236773000e+06|5.324967625e+06|5.207968500e+06|5.028234000e+06|5.387703000e+06|-2.801801250e+05|7.073675000e+04|3.392401250e+05|-2.718268945e+04|-4.995538750e+05|4.451884688e+05|3.020087226e+03|3.097218862e+03|3.125700894e+03|3.087067941e+03|3.023086548e+03|3.151049334e+03|2.000304287e+02|2.771103395e+02|3.057283773e+02|2.670743383e+02|2.030898018e+02|3.310588748e+02|3.198136638e+03|3.350908133e+03|3.405830621e+03|3.310730529e+03|3.202784116e+03|3.418676942e+03|3.087560949e+02|3.910703687e+02|4.518003615e+02|3.782058102e+02|2.926793473e+02|4.637322731e+02|4.851198669e+10|4.886754509e+10|4.921564877e+10|4.885493760e+10|4.846424883e+10|4.924562637e+10|-1.983778611e+10|-1.116986163e+10|-7.783646208e+09|-1.644161843e+10|-2.940137472e+10|-3.481862144e+09|4.221951172e+03|4.235909180e+03|4.245782104e+03|4.233413086e+03|4.218781738e+03|4.248045410e+03
4.917408043e+06|4.918001247e+06|4.903526973e+06|4.906597090e+06|4.878372000e+06|5.137932000e+06|5.255243625e+06|5.113027000e+06|4.891576000e+06|5.334479500e+06|-3.528100000e+04|2.819607500e+05|5.842875000e+05|1.334311562e+05|-3.675293750e+05|6.343916875e+05|2.974693168e+03|3.077028292e+03|3.120047329e+03|3.064019463e+03|2.980746339e+03|3.147292588e+03|1.547268421e+02|2.569791287e+02|3.000649610e+02|2.440036074e+02|1.607251992e+02|3.272820156e+02|3.104936848e+03|3.300725931e+03|3.386387322e+03|3.256569996e+03|3.116424457e+03|3.396715536e+03|2.895136636e+02|3.728244216e+02|4.380119472e+02|3.661206409e+02|2.772057357e+02|4.550355461e+02|4.781208474e+10|4.813261414e+10|4.848974541e+10|4.817308467e+10|4.775841792e+10|4.858776781e+10|-1.724883354e+10|-9.190588416e+09|3.860306944e+09|-1.137173299e+10|-2.619359846e+10|3.450133248e+09|4.210939941e+03|4.226597412e+03|4.244956055e+03|4.225526367e+03|4.206000000e+03|4.245054199e+03
4.938603801e+06|4.938055267e+06|4.924328577e+06|4.925430114e+06|4.816210750e+06|5.103606750e+06|5.232615500e+06|5.077696500e+06|4.846561500e+06|5.308831500e+06|-1.254301250e+05|2.660597500e+05|5.598477500e+05|1.498106875e+05|-3.478985938e+05|6.475200000e+05|2.968620836e+03|3.080485452e+03|3.124576783e+03|3.064609420e+03|2.978781400e+03|3.150437440e+03|1.486282702e+02|2.604709557e+02|3.045882893e+02|2.446014227e+02|1.587534536e+02|3.304493919e+02|3.084923517e+03|3.301013344e+03|3.386442741e+03|3.248483741e+03|3.105150174e+03|3.391817308e+03|2.883080853e+02|3.471880180e+02|4.608858718e+02|3.660266017e+02|2.774510042e+02|4.546021993e+02|4.709089997e+10|4.734012006e+10|4.758609203e+10|4.735517082e+10|4.700017050e+10|4.771015885e+10|-1.897387725e+10|-9.980129280e+09|2.983675904e+09|-1.099770675e+10|-2.599756186e+10|4.002149120e+09|4.197859253e+03|4.209491211e+03|4.232350220e+03|4.211446777e+03|4.191975098e+03|4.230918945e+03
4.963041703e+06|4.963640185e+06|4.948489604e+06|4.948596352e+06|4.756853875e+06|4.840330000e+06|5.194064000e+06|4.981008000e+06|4.756348000e+06|5.205668000e+06|-8.086775000e+04|3.989900000e+05|6.612908750e+05|2.462296406e+05|-2.495906875e+05|7.420499375e+05|2.961919663e+03|2.997130943e+03|3.114608865e+03|3.043207443e+03|2.961310441e+03|3.125104445e+03|1.419158369e+02|1.771657257e+02|2.946723729e+02|2.232012193e+02|1.412821408e+02|3.051202979e+02|3.061911081e+03|3.130244747e+03|3.366043928e+03|3.198736195e+03|3.062546147e+03|3.334926242e+03|2.683222201e+02|3.414971268e+02|4.162344330e+02|3.513204945e+02|2.588510729e+02|4.437899161e+02|4.625388134e+10|4.653501030e+10|4.682429747e+10|4.654034944e+10|4.620051661e+10|4.688019046e+10|-1.291195699e+10|-4.322703360e+09|3.177447424e+09|-7.429655040e+09|-2.261781299e+10|7.758504448e+09|4.188245850e+03|4.211328369e+03|4.216935913e+03|4.201133789e+03|4.184069824e+03|4.218197754e+03
