#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.598806035e+06|9.292380537e+26|9.362946576e+26|9.438354055e+26|9.363411672e+26|9.363411672e+28|2.352791144e+33
2.600508849e+06|9.304151216e+26|9.384755992e+26|9.445300836e+26|9.378147349e+26|9.378147349e+28|2.355751630e+33
2.602095901e+06|9.315535267e+26|9.386805659e+26|9.458665928e+26|9.398968390e+26|9.398968390e+28|2.358637716e+33
2.603687430e+06|9.310712735e+26|9.386009422e+26|9.458289742e+26|9.401997887e+26|9.401997887e+28|2.361388225e+33
2.605287742e+06|9.352423591e+26|9.420369295e+26|9.490219756e+26|9.432170371e+26|9.432170371e+28|2.364534142e+33
2.606789915e+06|9.336766686e+26|9.406066015e+26|9.487850040e+26|9.403857547e+26|9.403857547e+28|2.367026918e+33
2.608395632e+06|9.334131615e+26|9.403775763e+26|9.474594887e+26|9.408842516e+26|9.408842516e+28|2.370429081e+33
2.609873774e+06|9.347843061e+26|9.413977775e+26|9.472535012e+26|9.410593306e+26|9.410593306e+28|2.372889351e+33
2.611425182e+06|9.382439955e+26|9.457830980e+26|9.517811216e+26|9.465000921e+26|9.465000921e+28|2.375577076e+33
2.613030505e+06|9.377890249e+26|9.458682039e+26|9.521897797e+26|9.452467119e+26|9.452467119e+28|2.378378735e+33
2.614580599e+06|9.403407908e+26|9.470696704e+26|9.519542998e+26|9.459852190e+26|9.459852190e+28|2.381188133e+33
2.616025503e+06|9.397634848e+26|9.472462104e+26|9.542632016e+26|9.460969250e+26|9.460969250e+28|2.383830270e+33
2.617598500e+06|9.405913255e+26|9.482326921e+26|9.574212766e+26|9.486899313e+26|9.486899313e+28|2.386802359e+33
2.619287375e+06|9.449370602e+26|9.525754368e+26|9.602297050e+26|9.534960689e+26|9.534960689e+28|2.389785005e+33
2.621075256e+06|9.452972668e+26|9.520313040e+26|9.596284715e+26|9.534352276e+26|9.534352276e+28|2.393290559e+33
2.622515014e+06|9.444548828e+26|9.524242105e+26|9.630813326e+26|9.534051839e+26|9.534051839e+28|2.395661680e+33
2.624033776e+06|9.475174726e+26|9.550215138e+26|9.597243766e+26|9.539725269e+26|9.539725269e+28|2.398569095e+33
2.625656142e+06|9.444070697e+26|9.531156241e+26|9.610534522e+26|9.530031827e+26|9.530031827e+28|2.401410018e+33
2.627129812e+06|9.478869483e+26|9.536418324e+26|9.638337942e+26|9.555658980e+26|9.555658980e+28|2.404215231e+33
2.628782663e+06|9.491537279e+26|9.551726951e+26|9.625975337e+26|9.559318269e+26|9.559318269e+28|2.407259779e+33
2.630140636e+06|9.498561691e+26|9.568350461e+26|9.653921850e+26|9.574056915e+26|9.574056915e+28|2.409872441e+33
2.631474126e+06|9.526398276e+26|9.603825093e+26|9.668556344e+26|9.600724347e+26|9.600724347e+28|2.412064072e+33
2.633050523e+06|9.535679833e+26|9.601067253e+26|9.673733461e+26|9.606496791e+26|9.606496791e+28|2.414950115e+33
2.634801824e+06|9.513999112e+26|9.604609004e+26|9.685892750e+26|9.617557499e+26|9.617557499e+28|2.418416833e+33
2.636391568e+06|9.581076030e+26|9.632699706e+26|9.696638195e+26|9.633994263e+26|9.633994263e+28|2.421218727e+33
2.638105330e+06|9.559046722e+26|9.632178211e+26|9.707615165e+26|9.635335384e+26|9.635335384e+28|2.424348565e+33
2.639739866e+06|9.578720898e+26|9.661827427e+26|9.728393713e+26|9.657887738e+26|9.657887738e+28|2.427371023e+33
2.641373708e+06|9.600966929e+26|9.665223537e+26|9.717012501e+26|9.667732446e+26|9.667732446e+28|2.430756895e+33
2.642901174e+06|9.597290580e+26|9.688426577e+26|9.763197821e+26|9.692286043e+26|9.692286043e+28|2.433187267e+33
2.644385353e+06|9.624929654e+26|9.698846250e+26|9.750546725e+26|9.685030476e+26|9.685030476e+28|2.436051266e+33
2.645904372e+06|9.632002662e+26|9.690356903e+26|9.756179869e+26|9.688724326e+26|9.688724326e+28|2.438727133e+33
2.647603730e+06|9.643917413e+26|9.717912326e+26|9.781123511e+26|9.720172467e+26|9.720172467e+28|2.442096045e+33
2.649056264e+06|9.663098242e+26|9.732691859e+26|9.796774502e+26|9.733163310e+26|9.733163310e+28|2.444787612e+33
2.650858687e+06|9.685606227e+26|9.745359741e+26|9.828099456e+26|9.754336457e+26|9.754336457e+28|2.448117679e+33
2.652379576e+06|9.674514809e+26|9.764459215e+26|9.822295264e+26|9.747284414e+26|9.747284414e+28|2.450796125e+33
2.653983786e+06|9.659503133e+26|9.749523338e+26|9.828463234e+26|9.757449565e+26|9.757449565e+28|2.453619694e+33
2.655812651e+06|9.701431119e+26|9.789702603e+26|9.844391163e+26|9.778670906e+26|9.778670906e+28|2.457284191e+33
2.657531180e+06|9.683032183e+26|9.779200482e+26|9.862020142e+26|9.773346412e+26|9.773346412e+28|2.460200380e+33
2.659383475e+06|9.702960936e+26|9.817460276e+26|9.889595660e+26|9.785046860e+26|9.785046860e+28|2.463632842e+33
2.661193390e+06|9.711928600e+26|9.802099175e+26|9.886308353e+26|9.797911393e+26|9.797911393e+28|2.467104630e+33
2.662738544e+06|9.758352470e+26|9.816577667e+26|9.896442443e+26|9.820360466e+26|9.820360466e+28|2.470112370e+33
2.664407174e+06|9.766999162e+26|9.847044793e+26|9.942413014e+26|9.850593970e+26|9.850593970e+28|2.472938264e+33
2.666190012e+06|9.798923861e+26|9.853202925e+26|9.916540377e+26|9.867706299e+26|9.867706299e+28|2.476382618e+33
2.667975451e+06|9.796096399e+26|9.878930820e+26|9.949526003e+26|9.878620808e+26|9.878620808e+28|2.479835581e+33
2.669701375e+06|9.795249072e+26|9.880153690e+26|9.967633586e+26|9.883963267e+26|9.883963267e+28|2.483153267e+33
2.671348326e+06|9.807901580e+26|9.897085508e+26|9.966491098e+26|9.878614056e+26|9.878614056e+28|2.486118639e+33
2.672941832e+06|9.781792096e+26|9.877502842e+26|9.977893149e+26|9.874529863e+26|9.874529863e+28|2.488683989e+33
2.674465568e+06|9.853018152e+26|9.910142517e+26|1.000552022e+27|9.924906385e+26|9.924906385e+28|2.491527900e+33
2.675971295e+06|9.839425148e+26|9.906711767e+26|1.000540570e+27|9.935260392e+26|9.935260392e+28|2.494465109e+33
2.677563324e+06|9.819435629e+26|9.926496319e+26|9.988504392e+26|9.917533077e+26|9.917533077e+28|2.497440126e+33
2.679245760e+06|9.871409075e+26|9.924806008e+26|1.000613002e+27|9.943395377e+26|9.943395377e+28|2.500952482e+33
2.680728631e+06|9.870066938e+26|9.954224573e+26|1.001411631e+27|9.955700379e+26|9.955700379e+28|2.503460819e+33
2.682225873e+06|9.862994626e+26|9.939482978e+26|1.000675367e+27|9.931120462e+26|9.931120462e+28|2.506133720e+33
2.684029437e+06|9.922100232e+26|9.978895532e+26|1.004547671e+27|9.977813577e+26|9.977813577e+28|2.509512647e+33
2.685529379e+06|9.923271216e+26|1.000716236e+27|1.008407759e+27|1.001209333e+27|1.001209333e+29|2.512426040e+33
2.687324468e+06|9.914259734e+26|9.990346580e+26|1.004194025e+27|9.969080836e+26|9.969080836e+28|2.515665899e+33
2.688824780e+06|9.957525917e+26|1.004301893e+27|1.010851795e+27|1.004255560e+27|1.004255560e+29|2.518612878e+33
2.690379248e+06|9.947833981e+26|1.002019164e+27|1.011777999e+27|1.003308079e+27|1.003308079e+29|2.521400356e+33
2.692182799e+06|9.944726556e+26|1.002677011e+27|1.010648206e+27|1.003134253e+27|1.003134253e+29|2.524641699e+33
2.694050391e+06|9.973236609e+26|1.006184633e+27|1.013055084e+27|1.005338416e+27|1.005338416e+29|2.528277198e+33
2.695839936e+06|1.000639693e+27|1.007598090e+27|1.015836535e+27|1.006539684e+27|1.006539684e+29|2.531905941e+33
2.697385568e+06|1.001915338e+27|1.008648092e+27|1.014943924e+27|1.007692063e+27|1.007692063e+29|2.534670333e+33
2.699082064e+06|9.992491537e+26|1.008285912e+27|1.014705712e+27|1.006340158e+27|1.006340158e+29|2.537724019e+33
2.701005733e+06|1.003043727e+27|1.009461350e+27|1.015960693e+27|1.009740926e+27|1.009740926e+29|2.541606027e+33
2.702634765e+06|1.003705760e+27|1.011855351e+27|1.020828309e+27|1.013765293e+27|1.013765293e+29|2.544287127e+33
2.704363197e+06|1.004331806e+27|1.010905766e+27|1.019977421e+27|1.011354259e+27|1.011354259e+29|2.547667246e+33
2.706213189e+06|1.005368695e+27|1.014447978e+27|1.023119165e+27|1.014966576e+27|1.014966576e+29|2.551151809e+33
2.707850424e+06|1.008273109e+27|1.012599614e+27|1.021726957e+27|1.014113147e+27|1.014113147e+29|2.554118525e+33
2.709202455e+06|1.007869647e+27|1.015931857e+27|1.024372754e+27|1.016531130e+27|1.016531130e+29|2.556936114e+33
2.710578056e+06|1.012637287e+27|1.020513767e+27|1.029939053e+27|1.021408089e+27|1.021408089e+29|2.559655104e+33
2.712079653e+06|1.009238099e+27|1.017679378e+27|1.027759810e+27|1.018340083e+27|1.018340083e+29|2.562353315e+33
2.713789034e+06|1.011985202e+27|1.020739002e+27|1.027759387e+27|1.019097655e+27|1.019097655e+29|2.565735189e+33
2.715561451e+06|1.015683718e+27|1.022636270e+27|1.031166789e+27|1.024246609e+27|1.024246609e+29|2.568667913e+33
2.717209484e+06|1.018382652e+27|1.024017197e+27|1.029609186e+27|1.024749056e+27|1.024749056e+29|2.571937966e+33
2.718879378e+06|1.017787744e+27|1.026410738e+27|1.031902152e+27|1.024922651e+27|1.024922651e+29|2.575226012e+33
2.720611099e+06|1.016052297e+27|1.026293324e+27|1.036417478e+27|1.025834867e+27|1.025834867e+29|2.578638635e+33
2.722404056e+06|1.015670859e+27|1.024369036e+27|1.030172798e+27|1.024206507e+27|1.024206507e+29|2.582177787e+33
2.723941653e+06|1.020850672e+27|1.027913690e+27|1.037674379e+27|1.027558819e+27|1.027558819e+29|2.584948106e+33
2.725793861e+06|1.022377886e+27|1.030308519e+27|1.036032323e+27|1.030246864e+27|1.030246864e+29|2.588209224e+33
2.727505734e+06|1.026987212e+27|1.032622695e+27|1.041082653e+27|1.033838769e+27|1.033838769e+29|2.591734404e+33
2.729077747e+06|1.025236069e+27|1.033693799e+27|1.042287807e+27|1.034251106e+27|1.034251106e+29|2.594314315e+33
2.730624892e+06|1.026833209e+27|1.034992278e+27|1.043842370e+27|1.033499005e+27|1.033499005e+29|2.597385914e+33
2.732003544e+06|1.028295634e+27|1.037893315e+27|1.045977491e+27|1.036267803e+27|1.036267803e+29|2.600424063e+33
2.733798773e+06|1.024157634e+27|1.034440011e+27|1.043604848e+27|1.033107793e+27|1.033107793e+29|2.603702654e+33
2.735421626e+06|1.029714251e+27|1.037754146e+27|1.044513649e+27|1.036279267e+27|1.036279267e+29|2.606932814e+33
2.737174296e+06|1.029472139e+27|1.039050951e+27|1.045699559e+27|1.038234355e+27|1.038234355e+29|2.610264039e+33
2.738858131e+06|1.030438681e+27|1.038352439e+27|1.047047797e+27|1.039229705e+27|1.039229705e+29|2.613075476e+33
2.740536540e+06|1.033570715e+27|1.040135189e+27|1.048170837e+27|1.042622669e+27|1.042622669e+29|2.616413863e+33
2.742171843e+06|1.032921081e+27|1.043804484e+27|1.052114485e+27|1.042546242e+27|1.042546242e+29|2.619536123e+33
2.743916920e+06|1.036420511e+27|1.043510553e+27|1.050077565e+27|1.043565767e+27|1.043565767e+29|2.623014263e+33
2.745478643e+06|1.034400804e+27|1.043644938e+27|1.052039646e+27|1.043353019e+27|1.043353019e+29|2.625871279e+33
2.746999106e+06|1.035171059e+27|1.044653061e+27|1.052124559e+27|1.042446175e+27|1.042446175e+29|2.628637870e+33
2.748705852e+06|1.037539931e+27|1.047290589e+27|1.053161141e+27|1.044937500e+27|1.044937500e+29|2.631766331e+33
2.750283281e+06|1.040119643e+27|1.050103216e+27|1.057559846e+27|1.047697505e+27|1.047697505e+29|2.635177449e+33
2.751856680e+06|1.039783441e+27|1.050623679e+27|1.057927041e+27|1.049595389e+27|1.049595389e+29|2.638079567e+33
2.753343944e+06|1.040918412e+27|1.049688509e+27|1.057349438e+27|1.049785526e+27|1.049785526e+29|2.641202074e+33
2.755226490e+06|1.044325261e+27|1.051773060e+27|1.062861472e+27|1.053373087e+27|1.053373087e+29|2.644267446e+33
2.756957197e+06|1.045041299e+27|1.052431470e+27|1.060665030e+27|1.053626202e+27|1.053626202e+29|2.648140653e+33
2.758891297e+06|1.044163567e+27|1.052656351e+27|1.065003340e+27|1.054071153e+27|1.054071153e+29|2.651711508e+33
2.760849287e+06|1.047872484e+27|1.055854700e+27|1.062907437e+27|1.056835558e+27|1.056835558e+29|2.655481692e+33
2.762543675e+06|1.045062151e+27|1.054119836e+27|1.063029848e+27|1.054672548e+27|1.054672548e+29|2.658884916e+33
2.764367716e+06|1.051508642e+27|1.061243785e+27|1.069089498e+27|1.061510553e+27|1.061510553e+29|2.661982920e+33
2.766260852e+06|1.051331847e+27|1.059018154e+27|1.069413696e+27|1.060429779e+27|1.060429779e+29|2.665763292e+33
2.768097721e+06|1.052444051e+27|1.063124034e+27|1.073415841e+27|1.063394607e+27|1.063394607e+29|2.669435816e+33
2.769855510e+06|1.057988363e+27|1.067015992e+27|1.073887308e+27|1.067078145e+27|1.067078145e+29|2.672975870e+33
2.771647626e+06|1.054979632e+27|1.061068460e+27|1.069278982e+27|1.061926031e+27|1.061926031e+29|2.676032619e+33
2.773208271e+06|1.055012909e+27|1.063560377e+27|1.072526061e+27|1.063870920e+27|1.063870920e+29|2.678879485e+33
2.774920177e+06|1.060707112e+27|1.067543022e+27|1.074130228e+27|1.068311989e+27|1.068311989e+29|2.682612517e+33
2.776680736e+06|1.058829285e+27|1.068377201e+27|1.077239309e+27|1.068614512e+27|1.068614512e+29|2.685602847e+33
2.778206423e+06|1.063173419e+27|1.069837366e+27|1.080565343e+27|1.070913315e+27|1.070913315e+29|2.688695697e+33
2.780025613e+06|1.062714286e+27|1.069772030e+27|1.078459844e+27|1.071712899e+27|1.071712899e+29|2.692627680e+33
2.781885818e+06|1.060355113e+27|1.070827075e+27|1.078813655e+27|1.068803411e+27|1.068803411e+29|2.695820116e+33
2.783988902e+06|1.064349746e+27|1.074203344e+27|1.084012429e+27|1.074568063e+27|1.074568063e+29|2.699891522e+33
2.785810861e+06|1.068253991e+27|1.075585482e+27|1.085431309e+27|1.077143107e+27|1.077143107e+29|2.703720922e+33
2.787464807e+06|1.068880464e+27|1.078132515e+27|1.086142839e+27|1.077227873e+27|1.077227873e+29|2.706799164e+33
2.789172618e+06|1.068631433e+27|1.077344556e+27|1.086769332e+27|1.078550560e+27|1.078550560e+29|2.710237200e+33
2.790702187e+06|1.070768900e+27|1.080372491e+27|1.090487871e+27|1.082210404e+27|1.082210404e+29|2.713485302e+33
2.792189397e+06|1.071225729e+27|1.078326976e+27|1.086583811e+27|1.079181920e+27|1.079181920e+29|2.716107124e+33
2.793648427e+06|1.070345230e+27|1.082681953e+27|1.089422536e+27|1.080243592e+27|1.080243592e+29|2.718672079e+33
2.795483938e+06|1.077618413e+27|1.086203220e+27|1.096530342e+27|1.085193658e+27|1.085193658e+29|2.722103597e+33
2.797361636e+06|1.077464974e+27|1.085364379e+27|1.092356523e+27|1.084981993e+27|1.084981993e+29|2.726178206e+33
2.799353617e+06|1.077733452e+27|1.085619873e+27|1.092891085e+27|1.084683306e+27|1.084683306e+29|2.730338566e+33
2.801095531e+06|1.077937354e+27|1.088966829e+27|1.097158262e+27|1.089060210e+27|1.089060210e+29|2.733167007e+33
2.802903930e+06|1.081184050e+27|1.089733381e+27|1.096849898e+27|1.089908785e+27|1.089908785e+29|2.737140354e+33
2.804949402e+06|1.080848927e+27|1.091005293e+27|1.102056614e+27|1.092522858e+27|1.092522858e+29|2.740709234e+33
2.806662113e+06|1.078614263e+27|1.087984704e+27|1.099902257e+27|1.088857038e+27|1.088857038e+29|2.744332183e+33
2.808285224e+06|1.081822049e+27|1.091543123e+27|1.103027408e+27|1.093288934e+27|1.093288934e+29|2.747088541e+33
2.809783098e+06|1.082044896e+27|1.090502910e+27|1.099395799e+27|1.090717092e+27|1.090717092e+29|2.750295390e+33
2.811469690e+06|1.088674803e+27|1.096466108e+27|1.104752464e+27|1.097549529e+27|1.097549529e+29|2.753316295e+33
2.813122824e+06|1.089379407e+27|1.096228035e+27|1.105759454e+27|1.098006106e+27|1.098006106e+29|2.756851137e+33
2.814804070e+06|1.093181807e+27|1.101666475e+27|1.108588600e+27|1.100411299e+27|1.100411299e+29|2.760285633e+33
2.816628483e+06|1.086993126e+27|1.097350828e+27|1.108896307e+27|1.097044164e+27|1.097044164e+29|2.763863782e+33
2.818462175e+06|1.093316168e+27|1.103594876e+27|1.113471853e+27|1.102724824e+27|1.102724824e+29|2.767319297e+33
2.820144119e+06|1.096013940e+27|1.102756730e+27|1.112314948e+27|1.104811860e+27|1.104811860e+29|2.770767684e+33
2.821866642e+06|1.093667355e+27|1.102901945e+27|1.113453188e+27|1.105322909e+27|1.105322909e+29|2.774316877e+33
2.823593200e+06|1.095588409e+27|1.105312738e+27|1.115254912e+27|1.104844014e+27|1.104844014e+29|2.777262852e+33
2.825274971e+06|1.092886734e+27|1.101656959e+27|1.112498867e+27|1.102820846e+27|1.102820846e+29|2.780856960e+33
2.826960508e+06|1.098241512e+27|1.107891653e+27|1.114438999e+27|1.106282450e+27|1.106282450e+29|2.783895951e+33
2.828505485e+06|1.102851953e+27|1.109051251e+27|1.116911495e+27|1.110572881e+27|1.110572881e+29|2.787366542e+33
2.830305663e+06|1.102231051e+27|1.111386431e+27|1.119267625e+27|1.109669725e+27|1.109669725e+29|2.790929747e+33
2.832342404e+06|1.102730034e+27|1.109091599e+27|1.120332535e+27|1.111363390e+27|1.111363390e+29|2.794651775e+33
2.834217667e+06|1.104348946e+27|1.111023821e+27|1.119599807e+27|1.112653276e+27|1.112653276e+29|2.798343110e+33
2.835835304e+06|1.102589821e+27|1.111442140e+27|1.121130389e+27|1.112715881e+27|1.112715881e+29|2.801698650e+33
2.837685393e+06|1.104526485e+27|1.113622450e+27|1.123237945e+27|1.114792919e+27|1.114792919e+29|2.805183082e+33
2.839438790e+06|1.111139980e+27|1.119830431e+27|1.126780053e+27|1.119219132e+27|1.119219132e+29|2.808648797e+33
2.841237375e+06|1.107693879e+27|1.117100993e+27|1.127456806e+27|1.116515616e+27|1.116515616e+29|2.812525419e+33
2.843188561e+06|1.107726570e+27|1.117557074e+27|1.129167977e+27|1.117570039e+27|1.117570039e+29|2.816237288e+33
2.844881019e+06|1.109786325e+27|1.120770618e+27|1.131149005e+27|1.122265966e+27|1.122265966e+29|2.819608334e+33
2.846582034e+06|1.111377110e+27|1.120749618e+27|1.134342967e+27|1.123090118e+27|1.123090118e+29|2.822827082e+33
2.848415253e+06|1.112983867e+27|1.123030242e+27|1.131185443e+27|1.122533677e+27|1.122533677e+29|2.826315922e+33
2.850230911e+06|1.118169451e+27|1.126133930e+27|1.133861856e+27|1.125680299e+27|1.125680299e+29|2.830049816e+33
2.852170859e+06|1.119062944e+27|1.128086029e+27|1.136623961e+27|1.128146979e+27|1.128146979e+29|2.834355558e+33
2.853925438e+06|1.118794965e+27|1.127106898e+27|1.137350119e+27|1.128755165e+27|1.128755165e+29|2.837110511e+33
2.855555664e+06|1.119377206e+27|1.129238613e+27|1.139755463e+27|1.131339990e+27|1.131339990e+29|2.841382957e+33
2.857659208e+06|1.120147293e+27|1.130482251e+27|1.141578960e+27|1.130329162e+27|1.130329162e+29|2.844839851e+33
2.859504747e+06|1.125776520e+27|1.133978362e+27|1.144017888e+27|1.135691931e+27|1.135691931e+29|2.848655784e+33
2.861357175e+06|1.123811551e+27|1.136400536e+27|1.143762741e+27|1.135583452e+27|1.135583452e+29|2.852195977e+33
2.863249370e+06|1.123937824e+27|1.133491147e+27|1.145258131e+27|1.133494254e+27|1.133494254e+29|2.855831610e+33
2.865026751e+06|1.123932321e+27|1.137613046e+27|1.147239459e+27|1.135797033e+27|1.135797033e+29|2.859967134e+33
2.866941577e+06|1.129375639e+27|1.140673802e+27|1.151213904e+27|1.140653780e+27|1.140653780e+29|2.863361309e+33
2.868895250e+06|1.129853141e+27|1.139437073e+27|1.147834662e+27|1.138554278e+27|1.138554278e+29|2.867244443e+33
2.870787883e+06|1.131263918e+27|1.140545967e+27|1.149415408e+27|1.141545252e+27|1.141545252e+29|2.871455096e+33
2.872366293e+06|1.135532179e+27|1.141940739e+27|1.150677169e+27|1.143573133e+27|1.143573133e+29|2.874329433e+33
2.874366097e+06|1.132935925e+27|1.143729652e+27|1.153478807e+27|1.140962920e+27|1.140962920e+29|2.878631863e+33
2.876104446e+06|1.132457271e+27|1.143130568e+27|1.153813743e+27|1.142575533e+27|1.142575533e+29|2.881527926e+33
2.878281219e+06|1.134523589e+27|1.143790866e+27|1.155162013e+27|1.144145492e+27|1.144145492e+29|2.885876280e+33
2.880322394e+06|1.139453655e+27|1.150832010e+27|1.160891649e+27|1.151620866e+27|1.151620866e+29|2.890139751e+33
2.882349375e+06|1.140153959e+27|1.150165521e+27|1.157448952e+27|1.149105415e+27|1.149105415e+29|2.894216901e+33
2.884165993e+06|1.141371036e+27|1.150924663e+27|1.162024005e+27|1.152351166e+27|1.152351166e+29|2.897999215e+33
2.886108753e+06|1.148648935e+27|1.156776335e+27|1.168740597e+27|1.158032053e+27|1.158032053e+29|2.901758383e+33
2.887930203e+06|1.146614066e+27|1.156473908e+27|1.167409376e+27|1.156774070e+27|1.156774070e+29|2.905864958e+33
2.889708988e+06|1.148453764e+27|1.156033044e+27|1.167542830e+27|1.157598428e+27|1.157598428e+29|2.908849235e+33
2.891486692e+06|1.148347774e+27|1.156535967e+27|1.170177701e+27|1.157591897e+27|1.157591897e+29|2.913204903e+33
2.893184819e+06|1.148353632e+27|1.159042920e+27|1.172194727e+27|1.161130746e+27|1.161130746e+29|2.916011812e+33
2.895051828e+06|1.147939099e+27|1.159158235e+27|1.167433387e+27|1.158911949e+27|1.158911949e+29|2.919765627e+33
2.896592007e+06|1.150371957e+27|1.162960539e+27|1.175889600e+27|1.163497174e+27|1.163497174e+29|2.923027951e+33
2.898344385e+06|1.152500763e+27|1.162342693e+27|1.172222595e+27|1.163647615e+27|1.163647615e+29|2.927178973e+33
2.900281962e+06|1.155348519e+27|1.165938319e+27|1.179846081e+27|1.165381346e+27|1.165381346e+29|2.930178150e+33
2.902261499e+06|1.157308242e+27|1.168833506e+27|1.179080057e+27|1.168310175e+27|1.168310175e+29|2.934483585e+33
2.904037511e+06|1.159916732e+27|1.169545754e+27|1.181513339e+27|1.170392788e+27|1.170392788e+29|2.938085586e+33
2.905842298e+06|1.158011221e+27|1.169846694e+27|1.180181507e+27|1.169576997e+27|1.169576997e+29|2.941576765e+33
2.907861305e+06|1.164076724e+27|1.173936518e+27|1.184932857e+27|1.175336276e+27|1.175336276e+29|2.946124463e+33
2.909765183e+06|1.160504250e+27|1.170741230e+27|1.180828198e+27|1.170135725e+27|1.170135725e+29|2.949669281e+33
2.911791069e+06|1.162971002e+27|1.173162293e+27|1.184449571e+27|1.173510828e+27|1.173510828e+29|2.953942184e+33
2.913772586e+06|1.165911467e+27|1.174933078e+27|1.183714365e+27|1.175118147e+27|1.175118147e+29|2.957660628e+33
2.915838789e+06|1.165940156e+27|1.175367801e+27|1.186080286e+27|1.176439922e+27|1.176439922e+29|2.961846699e+33
2.917826097e+06|1.171206675e+27|1.181273220e+27|1.191347498e+27|1.179253876e+27|1.179253876e+29|2.966333578e+33
2.919787884e+06|1.168480752e+27|1.179483297e+27|1.188813889e+27|1.178128759e+27|1.178128759e+29|2.970034841e+33
2.921651012e+06|1.172180505e+27|1.186893591e+27|1.194590950e+27|1.185079415e+27|1.185079415e+29|2.973979031e+33
2.923670016e+06|1.171645830e+27|1.181356717e+27|1.193593833e+27|1.182534297e+27|1.182534297e+29|2.977776286e+33
2.925591235e+06|1.176278365e+27|1.186644130e+27|1.197257965e+27|1.186763287e+27|1.186763287e+29|2.981843559e+33
2.927416117e+06|1.174447430e+27|1.185813295e+27|1.195346506e+27|1.186076344e+27|1.186076344e+29|2.985416575e+33
2.929420951e+06|1.177476381e+27|1.188969238e+27|1.199530025e+27|1.188829721e+27|1.188829721e+29|2.989816807e+33
2.931394204e+06|1.181820556e+27|1.194404327e+27|1.210515636e+27|1.195479650e+27|1.195479650e+29|2.993681338e+33
2.933458021e+06|1.184410833e+27|1.193461533e+27|1.202745390e+27|1.193695924e+27|1.193695924e+29|2.997588241e+33
2.935472628e+06|1.186018626e+27|1.194580415e+27|1.206528801e+27|1.196722937e+27|1.196722937e+29|3.002008851e+33
2.937317634e+06|1.181059704e+27|1.194029600e+27|1.204741596e+27|1.194386055e+27|1.194386055e+29|3.005804868e+33
2.939037661e+06|1.188322153e+27|1.200411079e+27|1.212092270e+27|1.200766865e+27|1.200766865e+29|3.009012444e+33
2.940692961e+06|1.188050229e+27|1.198578921e+27|1.210387895e+27|1.198455268e+27|1.198455268e+29|3.012705975e+33
2.942643948e+06|1.186269867e+27|1.198374886e+27|1.207163657e+27|1.199464811e+27|1.199464811e+29|3.017199668e+33
2.944662956e+06|1.187750610e+27|1.199941108e+27|1.210582421e+27|1.199896342e+27|1.199896342e+29|3.020839003e+33
2.946583088e+06|1.190173140e+27|1.198354608e+27|1.207428430e+27|1.198651835e+27|1.198651835e+29|3.024648105e+33
2.948450456e+06|1.191506026e+27|1.204841449e+27|1.217805032e+27|1.205531864e+27|1.205531864e+29|3.028787993e+33
2.950355160e+06|1.194509956e+27|1.206576914e+27|1.214709143e+27|1.205972287e+27|1.205972287e+29|3.032535252e+33
2.952366037e+06|1.194500954e+27|1.204519571e+27|1.217025594e+27|1.205410028e+27|1.205410028e+29|3.036687617e+33
2.954622079e+06|1.196173593e+27|1.206943521e+27|1.218502291e+27|1.207824824e+27|1.207824824e+29|3.041336673e+33
2.956450575e+06|1.199435736e+27|1.211217522e+27|1.226738062e+27|1.210658309e+27|1.210658309e+29|3.045558531e+33
2.958211193e+06|1.200462253e+27|1.209950664e+27|1.224128377e+27|1.211413488e+27|1.211413488e+29|3.048712788e+33
2.960350658e+06|1.199529312e+27|1.215994184e+27|1.229273199e+27|1.213606850e+27|1.213606850e+29|3.053590866e+33
2.962277880e+06|1.206830725e+27|1.216346247e+27|1.226543888e+27|1.216156355e+27|1.216156355e+29|3.057586725e+33
2.964178551e+06|1.203316515e+27|1.216053287e+27|1.227283100e+27|1.215164355e+27|1.215164355e+29|3.060875872e+33
2.966294276e+06|1.204263104e+27|1.216229148e+27|1.228660542e+27|1.216557099e+27|1.216557099e+29|3.065551913e+33
2.968345111e+06|1.205206993e+27|1.219957333e+27|1.232377612e+27|1.217913258e+27|1.217913258e+29|3.070274564e+33
2.970450798e+06|1.200601171e+27|1.214140317e+27|1.231270243e+27|1.215067360e+27|1.215067360e+29|3.074148936e+33
2.972559343e+06|1.215960347e+27|1.226509396e+27|1.236042754e+27|1.225346802e+27|1.225346802e+29|3.078499058e+33
2.974679980e+06|1.212341818e+27|1.225750616e+27|1.236729634e+27|1.224810262e+27|1.224810262e+29|3.083077220e+33
2.976944409e+06|1.216870164e+27|1.226996146e+27|1.237010462e+27|1.227499624e+27|1.227499624e+29|3.087303075e+33
2.979051505e+06|1.216395199e+27|1.229546330e+27|1.239589941e+27|1.228870041e+27|1.228870041e+29|3.091822694e+33
2.981248992e+06|1.219559606e+27|1.230056349e+27|1.244086975e+27|1.230317817e+27|1.230317817e+29|3.096711250e+33
2.983604463e+06|1.222100891e+27|1.230566219e+27|1.245296491e+27|1.232356914e+27|1.232356914e+29|3.101117219e+33
2.985781614e+06|1.218940158e+27|1.232765089e+27|1.245753215e+27|1.233594865e+27|1.233594865e+29|3.106450282e+33
