#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.471961483e+06|3.719245661e+26|3.733659383e+26|3.754554863e+26|3.735863003e+26|3.735863003e+28|8.385080863e+31
1.472696772e+06|3.715698252e+26|3.735908192e+26|3.756340962e+26|3.735349261e+26|3.735349261e+28|8.395984340e+31
1.473523285e+06|3.723597082e+26|3.738565630e+26|3.756766325e+26|3.740076605e+26|3.740076605e+28|8.401151667e+31
1.474356671e+06|3.723894115e+26|3.743623380e+26|3.760653250e+26|3.742712489e+26|3.742712489e+28|8.414949767e+31
1.475144413e+06|3.731983719e+26|3.745891795e+26|3.766085288e+26|3.747038054e+26|3.747038054e+28|8.423808609e+31
1.475987513e+06|3.736958241e+26|3.751920193e+26|3.774351497e+26|3.752225712e+26|3.752225712e+28|8.427530301e+31
1.476755038e+06|3.738536181e+26|3.762298487e+26|3.776268365e+26|3.756434430e+26|3.756434430e+28|8.439836656e+31
1.477517642e+06|3.736656976e+26|3.756563646e+26|3.778468024e+26|3.756474987e+26|3.756474987e+28|8.442543652e+31
1.478330317e+06|3.743983600e+26|3.761895330e+26|3.791476830e+26|3.765969612e+26|3.765969612e+28|8.460333594e+31
1.479159276e+06|3.749334259e+26|3.769900211e+26|3.794271099e+26|3.769625681e+26|3.769625681e+28|8.465506189e+31
1.480015675e+06|3.752673536e+26|3.770347416e+26|3.795523554e+26|3.772568923e+26|3.772568923e+28|8.476198151e+31
1.480828316e+06|3.759517735e+26|3.777845497e+26|3.800491370e+26|3.777618938e+26|3.777618938e+28|8.488924858e+31
1.481723334e+06|3.762544309e+26|3.779380309e+26|3.799515505e+26|3.780083568e+26|3.780083568e+28|8.494937169e+31
1.482437299e+06|3.761687021e+26|3.779648302e+26|3.801478965e+26|3.779593540e+26|3.779593540e+28|8.499606029e+31
1.483198020e+06|3.771616662e+26|3.789255349e+26|3.809315604e+26|3.788995766e+26|3.788995766e+28|8.512709610e+31
1.484045969e+06|3.774029468e+26|3.796826922e+26|3.817839574e+26|3.793584041e+26|3.793584041e+28|8.518967745e+31
1.484879502e+06|3.778524502e+26|3.797207156e+26|3.822262842e+26|3.799331308e+26|3.799331308e+28|8.539836278e+31
1.485712375e+06|3.786226616e+26|3.803759692e+26|3.828846057e+26|3.803585248e+26|3.803585248e+28|8.543266576e+31
1.486630350e+06|3.782025475e+26|3.806899568e+26|3.829330299e+26|3.804675444e+26|3.804675444e+28|8.546906662e+31
1.487413654e+06|3.793525462e+26|3.808259364e+26|3.831649096e+26|3.810646868e+26|3.810646868e+28|8.563748368e+31
1.488178292e+06|3.792003421e+26|3.820108132e+26|3.842434522e+26|3.816500116e+26|3.816500116e+28|8.572534443e+31
1.488999038e+06|3.799181470e+26|3.817028287e+26|3.837195693e+26|3.817950508e+26|3.817950508e+28|8.578566527e+31
1.489797335e+06|3.806657666e+26|3.824527391e+26|3.849481144e+26|3.826159107e+26|3.826159107e+28|8.592918510e+31
1.490641332e+06|3.814427016e+26|3.828900417e+26|3.849726043e+26|3.830704338e+26|3.830704338e+28|8.601821522e+31
1.491452583e+06|3.810617548e+26|3.829924708e+26|3.846220200e+26|3.827601730e+26|3.827601730e+28|8.599887381e+31
1.492182314e+06|3.817233566e+26|3.834490728e+26|3.858428507e+26|3.836111660e+26|3.836111660e+28|8.616169761e+31
1.493000500e+06|3.819247516e+26|3.839388201e+26|3.857532162e+26|3.838730657e+26|3.838730657e+28|8.627369506e+31
1.493750522e+06|3.819126616e+26|3.837988206e+26|3.858927724e+26|3.838574885e+26|3.838574885e+28|8.630728931e+31
1.494581799e+06|3.832199507e+26|3.848907432e+26|3.867583141e+26|3.848036550e+26|3.848036550e+28|8.644745644e+31
1.495286942e+06|3.838088950e+26|3.856333139e+26|3.873106754e+26|3.854557733e+26|3.854557733e+28|8.652875668e+31
1.496075468e+06|3.838995935e+26|3.856565015e+26|3.878185545e+26|3.857266791e+26|3.857266791e+28|8.664739503e+31
1.496835872e+06|3.841920659e+26|3.860631564e+26|3.874866083e+26|3.858260705e+26|3.858260705e+28|8.669900839e+31
1.497581027e+06|3.849422195e+26|3.862436016e+26|3.882500951e+26|3.862761339e+26|3.862761339e+28|8.671579881e+31
1.498467576e+06|3.841198428e+26|3.861324060e+26|3.890650700e+26|3.863359717e+26|3.863359717e+28|8.687994791e+31
1.499360618e+06|3.861340265e+26|3.874877419e+26|3.896318647e+26|3.876451826e+26|3.876451826e+28|8.697392608e+31
1.500198077e+06|3.847866032e+26|3.875053827e+26|3.897527978e+26|3.871879924e+26|3.871879924e+28|8.701798884e+31
1.501075281e+06|3.858657804e+26|3.882580161e+26|3.903418053e+26|3.882313868e+26|3.882313868e+28|8.720908095e+31
1.501906339e+06|3.868072598e+26|3.884274329e+26|3.907079666e+26|3.886157392e+26|3.886157392e+28|8.728826647e+31
1.502623394e+06|3.862933741e+26|3.883834205e+26|3.903700279e+26|3.881948782e+26|3.881948782e+28|8.728326155e+31
1.503348429e+06|3.868231916e+26|3.885720969e+26|3.907438707e+26|3.886837384e+26|3.886837384e+28|8.742033677e+31
1.504138458e+06|3.876340746e+26|3.893602755e+26|3.920436563e+26|3.895740825e+26|3.895740825e+28|8.753766098e+31
1.504921704e+06|3.883095766e+26|3.904948357e+26|3.923038246e+26|3.902736558e+26|3.902736558e+28|8.765668884e+31
1.505715023e+06|3.886220108e+26|3.899601437e+26|3.918332506e+26|3.901117740e+26|3.901117740e+28|8.773170132e+31
1.506501093e+06|3.881382548e+26|3.900165752e+26|3.921999911e+26|3.902970050e+26|3.902970050e+28|8.773369060e+31
1.507279816e+06|3.891383431e+26|3.915585278e+26|3.935051837e+26|3.913299014e+26|3.913299014e+28|8.795824819e+31
1.508033369e+06|3.898173198e+26|3.911664945e+26|3.938004726e+26|3.915076856e+26|3.915076856e+28|8.799178561e+31
1.508816646e+06|3.901061029e+26|3.917443520e+26|3.941615761e+26|3.918934531e+26|3.918934531e+28|8.808517777e+31
1.509669382e+06|3.906120648e+26|3.924534702e+26|3.944632865e+26|3.923973112e+26|3.923973112e+28|8.824632172e+31
1.510480642e+06|3.908553030e+26|3.926480100e+26|3.950946307e+26|3.928469277e+26|3.928469277e+28|8.824256459e+31
1.511206214e+06|3.916152988e+26|3.933238525e+26|3.952946213e+26|3.934241646e+26|3.934241646e+28|8.839801486e+31
1.511969290e+06|3.910412205e+26|3.930016178e+26|3.956577318e+26|3.930866599e+26|3.930866599e+28|8.842541665e+31
1.512765928e+06|3.920984930e+26|3.938778125e+26|3.964408611e+26|3.939087270e+26|3.939087270e+28|8.851030300e+31
1.513594574e+06|3.925248002e+26|3.941306164e+26|3.963754794e+26|3.942249770e+26|3.942249770e+28|8.861555699e+31
1.514458215e+06|3.927887814e+26|3.944595295e+26|3.972035419e+26|3.945580318e+26|3.945580318e+28|8.873457904e+31
1.515308642e+06|3.936101704e+26|3.956268103e+26|3.978698409e+26|3.955275156e+26|3.955275156e+28|8.883445368e+31
1.516295520e+06|3.940079114e+26|3.959377770e+26|3.978230203e+26|3.958260353e+26|3.958260353e+28|8.893244012e+31
1.517113236e+06|3.946127738e+26|3.964280703e+26|3.982043500e+26|3.963282051e+26|3.963282051e+28|8.910022428e+31
1.517863895e+06|3.952243744e+26|3.965839940e+26|3.990500195e+26|3.968346320e+26|3.968346320e+28|8.910681881e+31
1.518717594e+06|3.952016023e+26|3.975763955e+26|3.994128734e+26|3.972477472e+26|3.972477472e+28|8.922619444e+31
1.519528927e+06|3.960264951e+26|3.970089620e+26|3.989296990e+26|3.972922546e+26|3.972922546e+28|8.935274752e+31
1.520425386e+06|3.957644666e+26|3.983365628e+26|4.007867070e+26|3.981231846e+26|3.981231846e+28|8.940836017e+31
1.521242426e+06|3.965032172e+26|3.984473867e+26|3.999683151e+26|3.982840251e+26|3.982840251e+28|8.950463110e+31
1.521974638e+06|3.968705286e+26|3.983657435e+26|4.010511854e+26|3.986119998e+26|3.986119998e+28|8.961837283e+31
1.522849178e+06|3.974447923e+26|3.991209822e+26|4.015383285e+26|3.994211742e+26|3.994211742e+28|8.973220373e+31
1.523876100e+06|3.975819937e+26|3.998137478e+26|4.024938499e+26|3.997349614e+26|3.997349614e+28|8.985173456e+31
1.524771727e+06|3.984847809e+26|4.007527048e+26|4.025590043e+26|4.006375036e+26|4.006375036e+28|8.998404796e+31
1.525659263e+06|3.990638710e+26|4.005466709e+26|4.029637771e+26|4.009517878e+26|4.009517878e+28|9.011596583e+31
1.526464651e+06|4.001662121e+26|4.017373040e+26|4.039658619e+26|4.018793460e+26|4.018793460e+28|9.026660028e+31
1.527215042e+06|4.000603537e+26|4.019413082e+26|4.042626950e+26|4.018588413e+26|4.018588413e+28|9.029966880e+31
1.528091575e+06|4.002487950e+26|4.019228070e+26|4.045359294e+26|4.021968783e+26|4.021968783e+28|9.037596457e+31
1.528894897e+06|4.007890860e+26|4.025163143e+26|4.046666765e+26|4.025957296e+26|4.025957296e+28|9.044407228e+31
1.529672054e+06|4.011844280e+26|4.027052212e+26|4.046770671e+26|4.028102144e+26|4.028102144e+28|9.046249396e+31
1.530469521e+06|4.022971854e+26|4.042881739e+26|4.060063397e+26|4.039454717e+26|4.039454717e+28|9.065845809e+31
1.531195667e+06|4.013407860e+26|4.027986695e+26|4.057625461e+26|4.032758489e+26|4.032758489e+28|9.067961533e+31
1.531975871e+06|4.026743883e+26|4.042522107e+26|4.065534864e+26|4.042378022e+26|4.042378022e+28|9.081791703e+31
1.532726665e+06|4.024362391e+26|4.038704564e+26|4.065566809e+26|4.040739582e+26|4.040739582e+28|9.087048007e+31
1.533440965e+06|4.028396681e+26|4.045799976e+26|4.070856331e+26|4.047227406e+26|4.047227406e+28|9.094612371e+31
1.534371355e+06|4.033709412e+26|4.051853850e+26|4.072889299e+26|4.051902503e+26|4.051902503e+28|9.105857324e+31
1.535211688e+06|4.042592148e+26|4.060736180e+26|4.084319580e+26|4.059950287e+26|4.059950287e+28|9.120258578e+31
1.536001165e+06|4.046758658e+26|4.060509304e+26|4.081628259e+26|4.062034751e+26|4.062034751e+28|9.125036459e+31
1.536851822e+06|4.043958756e+26|4.060882964e+26|4.088848056e+26|4.064312874e+26|4.064312874e+28|9.138841682e+31
1.537791788e+06|4.056713764e+26|4.076819647e+26|4.103678511e+26|4.078559524e+26|4.078559524e+28|9.156067959e+31
1.538578926e+06|4.048377842e+26|4.068222555e+26|4.097122143e+26|4.070510661e+26|4.070510661e+28|9.153791101e+31
1.539421539e+06|4.059348552e+26|4.077644836e+26|4.098344688e+26|4.075905218e+26|4.075905218e+28|9.161907392e+31
1.540264966e+06|4.063866557e+26|4.079204672e+26|4.103632271e+26|4.082232114e+26|4.082232114e+28|9.172932577e+31
1.541052561e+06|4.079946262e+26|4.096785851e+26|4.120733417e+26|4.097167965e+26|4.097167965e+28|9.191651199e+31
1.541877519e+06|4.063014701e+26|4.089131592e+26|4.109997556e+26|4.087340092e+26|4.087340092e+28|9.187472785e+31
1.542640287e+06|4.070916540e+26|4.092284943e+26|4.117605475e+26|4.093179615e+26|4.093179615e+28|9.207731657e+31
1.543494115e+06|4.087166212e+26|4.104516922e+26|4.128422835e+26|4.102931294e+26|4.102931294e+28|9.217001973e+31
1.544304721e+06|4.088575930e+26|4.102639151e+26|4.119907941e+26|4.104010345e+26|4.104010345e+28|9.221979821e+31
1.545141384e+06|4.088755012e+26|4.105525006e+26|4.128303003e+26|4.106571911e+26|4.106571911e+28|9.234870121e+31
1.545932401e+06|4.095741350e+26|4.117073640e+26|4.140098987e+26|4.116396140e+26|4.116396140e+28|9.248969552e+31
1.546767672e+06|4.098217187e+26|4.114268631e+26|4.141231092e+26|4.116741778e+26|4.116741778e+28|9.250231437e+31
1.547626451e+06|4.106297962e+26|4.119491835e+26|4.147226865e+26|4.122597350e+26|4.122597350e+28|9.265586383e+31
1.548412143e+06|4.105483854e+26|4.121167843e+26|4.143158229e+26|4.123734916e+26|4.123734916e+28|9.271290975e+31
1.549265384e+06|4.113887766e+26|4.129956493e+26|4.149340881e+26|4.131387655e+26|4.131387655e+28|9.283343030e+31
1.550201625e+06|4.117529426e+26|4.130416465e+26|4.155009021e+26|4.133622456e+26|4.133622456e+28|9.291616679e+31
1.551029966e+06|4.122601090e+26|4.140901275e+26|4.160004054e+26|4.140259822e+26|4.140259822e+28|9.303500130e+31
1.552089903e+06|4.128028887e+26|4.143285773e+26|4.165441952e+26|4.144717422e+26|4.144717422e+28|9.313479388e+31
1.552984217e+06|4.132002099e+26|4.145513842e+26|4.166739482e+26|4.149560894e+26|4.149560894e+28|9.324083478e+31
1.553752597e+06|4.138160823e+26|4.152518804e+26|4.170537769e+26|4.152935119e+26|4.152935119e+28|9.335229630e+31
1.554515451e+06|4.141536362e+26|4.158127320e+26|4.181281864e+26|4.157655821e+26|4.157655821e+28|9.351113153e+31
1.555245298e+06|4.144984418e+26|4.158954276e+26|4.180637846e+26|4.160728583e+26|4.160728583e+28|9.358815212e+31
1.556006853e+06|4.154701491e+26|4.177596221e+26|4.197781504e+26|4.175210994e+26|4.175210994e+28|9.373622165e+31
1.557011116e+06|4.149038496e+26|4.169294512e+26|4.189095255e+26|4.168489141e+26|4.168489141e+28|9.374409203e+31
1.557968714e+06|4.154326014e+26|4.174161031e+26|4.197079969e+26|4.172798551e+26|4.172798551e+28|9.381165051e+31
1.558849476e+06|4.165013744e+26|4.185013967e+26|4.208470860e+26|4.185610075e+26|4.185610075e+28|9.404195659e+31
1.559639354e+06|4.169682304e+26|4.184145347e+26|4.206821832e+26|4.186607188e+26|4.186607188e+28|9.405095493e+31
1.560399702e+06|4.161649627e+26|4.182743095e+26|4.201417794e+26|4.180917747e+26|4.180917747e+28|9.413332116e+31
1.561281728e+06|4.178975947e+26|4.195522558e+26|4.223777982e+26|4.196614052e+26|4.196614052e+28|9.428777069e+31
1.562102119e+06|4.185243012e+26|4.203672822e+26|4.221457444e+26|4.202844873e+26|4.202844873e+28|9.439637608e+31
1.563027605e+06|4.181548613e+26|4.202623067e+26|4.218711472e+26|4.200617748e+26|4.200617748e+28|9.443126251e+31
1.563900444e+06|4.183468425e+26|4.201469331e+26|4.229778413e+26|4.205184023e+26|4.205184023e+28|9.447980673e+31
1.564706996e+06|4.188218433e+26|4.209150259e+26|4.236256014e+26|4.211278571e+26|4.211278571e+28|9.470265941e+31
1.565513978e+06|4.202556080e+26|4.226566049e+26|4.249581354e+26|4.222884011e+26|4.222884011e+28|9.480954319e+31
1.566390506e+06|4.199546523e+26|4.228055247e+26|4.249088351e+26|4.223454859e+26|4.223454859e+28|9.484809557e+31
1.567319535e+06|4.204645015e+26|4.229730063e+26|4.249574058e+26|4.226834495e+26|4.226834495e+28|9.500807012e+31
1.568267907e+06|4.210339275e+26|4.227022310e+26|4.252458280e+26|4.229940760e+26|4.229940760e+28|9.503681582e+31
1.569328664e+06|4.217069147e+26|4.237325104e+26|4.263209823e+26|4.238270973e+26|4.238270973e+28|9.523377175e+31
1.570210962e+06|4.212045705e+26|4.239031497e+26|4.255560544e+26|4.235340937e+26|4.235340937e+28|9.523426151e+31
1.571069145e+06|4.226874070e+26|4.244759672e+26|4.261250957e+26|4.242668626e+26|4.242668626e+28|9.535630739e+31
1.571760130e+06|4.230271679e+26|4.253191396e+26|4.281191479e+26|4.251798834e+26|4.251798834e+28|9.554908133e+31
1.572602881e+06|4.239708863e+26|4.255700370e+26|4.276605970e+26|4.256150514e+26|4.256150514e+28|9.563604995e+31
1.573400506e+06|4.246589666e+26|4.263161780e+26|4.286704083e+26|4.263671440e+26|4.263671440e+28|9.571792934e+31
1.574186401e+06|4.246266203e+26|4.266856790e+26|4.289093174e+26|4.265346426e+26|4.265346426e+28|9.586153018e+31
1.574957517e+06|4.251425538e+26|4.276123481e+26|4.298222919e+26|4.272390011e+26|4.272390011e+28|9.593740346e+31
1.575788766e+06|4.251985485e+26|4.269161046e+26|4.291747409e+26|4.270145742e+26|4.270145742e+28|9.597967296e+31
1.576604869e+06|4.259159081e+26|4.276128609e+26|4.303372956e+26|4.278785280e+26|4.278785280e+28|9.611836698e+31
1.577410299e+06|4.261957912e+26|4.276566105e+26|4.302841067e+26|4.279910587e+26|4.279910587e+28|9.612853481e+31
1.578290372e+06|4.266468152e+26|4.285625747e+26|4.305100206e+26|4.285067994e+26|4.285067994e+28|9.627542629e+31
1.579176860e+06|4.272319174e+26|4.293373793e+26|4.315593718e+26|4.293546006e+26|4.293546006e+28|9.639243625e+31
1.580097216e+06|4.278045139e+26|4.299673354e+26|4.323415907e+26|4.297734422e+26|4.297734422e+28|9.647655080e+31
1.581000146e+06|4.281700733e+26|4.305589672e+26|4.325932432e+26|4.303975511e+26|4.303975511e+28|9.669403989e+31
1.581810845e+06|4.290471480e+26|4.304463636e+26|4.325117758e+26|4.304804332e+26|4.304804332e+28|9.669463400e+31
1.582736282e+06|4.287355560e+26|4.305000515e+26|4.332838272e+26|4.306897891e+26|4.306897891e+28|9.683825277e+31
1.583540764e+06|4.297967305e+26|4.308556376e+26|4.330347619e+26|4.312449353e+26|4.312449353e+28|9.692582061e+31
1.584367458e+06|4.303412637e+26|4.323727823e+26|4.339636438e+26|4.322672056e+26|4.322672056e+28|9.715542665e+31
1.585272261e+06|4.301511132e+26|4.319793945e+26|4.343569316e+26|4.319390589e+26|4.319390589e+28|9.716940505e+31
1.586234299e+06|4.313267780e+26|4.328461134e+26|4.357943134e+26|4.331116111e+26|4.331116111e+28|9.723701682e+31
1.587087227e+06|4.310793967e+26|4.328112243e+26|4.356202244e+26|4.331127721e+26|4.331127721e+28|9.739039919e+31
1.587971972e+06|4.323098208e+26|4.337406178e+26|4.360657028e+26|4.337885156e+26|4.337885156e+28|9.750084981e+31
1.588808579e+06|4.314324110e+26|4.340118211e+26|4.368981426e+26|4.339688016e+26|4.339688016e+28|9.749262165e+31
1.589632381e+06|4.322721568e+26|4.346477173e+26|4.368027952e+26|4.343325316e+26|4.343325316e+28|9.766349531e+31
1.590599538e+06|4.331736118e+26|4.349434091e+26|4.371339191e+26|4.347628552e+26|4.347628552e+28|9.772196247e+31
1.591455983e+06|4.332694304e+26|4.355799994e+26|4.378469033e+26|4.354542583e+26|4.354542583e+28|9.783868783e+31
1.592306883e+06|4.338741257e+26|4.356430822e+26|4.377762035e+26|4.356275044e+26|4.356275044e+28|9.798280039e+31
1.593211250e+06|4.334780265e+26|4.358724708e+26|4.391303830e+26|4.362361627e+26|4.362361627e+28|9.808335856e+31
1.594101081e+06|4.351711702e+26|4.367636053e+26|4.384597237e+26|4.368215425e+26|4.368215425e+28|9.825332004e+31
1.595002851e+06|4.344881345e+26|4.371435679e+26|4.394624959e+26|4.370027687e+26|4.370027687e+28|9.825310619e+31
1.595961638e+06|4.368364485e+26|4.379206572e+26|4.404251584e+26|4.381810926e+26|4.381810926e+28|9.845252600e+31
1.596938395e+06|4.365958191e+26|4.383294067e+26|4.405842411e+26|4.384102627e+26|4.384102627e+28|9.854258037e+31
1.597915127e+06|4.373012210e+26|4.388613020e+26|4.413663350e+26|4.391896059e+26|4.391896059e+28|9.862372143e+31
1.598685034e+06|4.369904775e+26|4.392113433e+26|4.415120600e+26|4.392304076e+26|4.392304076e+28|9.882076345e+31
1.599489979e+06|4.389099686e+26|4.407584896e+26|4.433187986e+26|4.406362507e+26|4.406362507e+28|9.893981205e+31
1.600300986e+06|4.371869827e+26|4.394566484e+26|4.426021431e+26|4.397351733e+26|4.397351733e+28|9.886881007e+31
1.601160218e+06|4.386641905e+26|4.407266539e+26|4.431598545e+26|4.407605241e+26|4.407605241e+28|9.908528362e+31
1.602017037e+06|4.385891955e+26|4.405879492e+26|4.420905967e+26|4.405249490e+26|4.405249490e+28|9.916063593e+31
1.602857305e+06|4.394503840e+26|4.413371578e+26|4.437575188e+26|4.414508747e+26|4.414508747e+28|9.925545801e+31
1.603765638e+06|4.407029653e+26|4.432337975e+26|4.452493929e+26|4.428369303e+26|4.428369303e+28|9.944824437e+31
1.604845952e+06|4.415129397e+26|4.434192659e+26|4.458780189e+26|4.433282105e+26|4.433282105e+28|9.954242178e+31
1.605818934e+06|4.411948203e+26|4.428816257e+26|4.457061921e+26|4.433033409e+26|4.433033409e+28|9.962283363e+31
1.606828317e+06|4.412572372e+26|4.438271587e+26|4.467746450e+26|4.439475155e+26|4.439475155e+28|9.975737545e+31
1.607644452e+06|4.423148521e+26|4.444651804e+26|4.466022209e+26|4.443716625e+26|4.443716625e+28|9.989008785e+31
1.608559182e+06|4.433301013e+26|4.450969831e+26|4.470055718e+26|4.449214335e+26|4.449214335e+28|1.000135874e+32
1.609503447e+06|4.438012960e+26|4.456825031e+26|4.479555757e+26|4.456720902e+26|4.456720902e+28|1.001604060e+32
1.610350400e+06|4.445474481e+26|4.473369263e+26|4.491725088e+26|4.467551717e+26|4.467551717e+28|1.002458136e+32
1.611392893e+06|4.446146264e+26|4.466726976e+26|4.495014669e+26|4.466458876e+26|4.466458876e+28|1.003154322e+32
1.612320323e+06|4.444748289e+26|4.465696551e+26|4.490632972e+26|4.466820742e+26|4.466820742e+28|1.004719032e+32
1.613184861e+06|4.442928422e+26|4.472780347e+26|4.505966631e+26|4.473818252e+26|4.473818252e+28|1.004961999e+32
1.614040852e+06|4.453194720e+26|4.475666953e+26|4.498578855e+26|4.475345598e+26|4.475345598e+28|1.006558698e+32
1.615009373e+06|4.460997342e+26|4.481081690e+26|4.506406351e+26|4.481912323e+26|4.481912323e+28|1.008052667e+32
1.615819329e+06|4.467259181e+26|4.485108012e+26|4.506284342e+26|4.486134498e+26|4.486134498e+28|1.008041283e+32
1.616719835e+06|4.480578424e+26|4.498896425e+26|4.526404193e+26|4.499268655e+26|4.499268655e+28|1.010612588e+32
1.617611878e+06|4.477094709e+26|4.498595989e+26|4.519768646e+26|4.497398684e+26|4.497398684e+28|1.011136578e+32
1.618534122e+06|4.483371768e+26|4.498942297e+26|4.520562613e+26|4.501533916e+26|4.501533916e+28|1.012071144e+32
1.619435936e+06|4.487347153e+26|4.505481343e+26|4.538069307e+26|4.510676766e+26|4.510676766e+28|1.013810623e+32
1.620358484e+06|4.486852728e+26|4.514675404e+26|4.535794081e+26|4.511631899e+26|4.511631899e+28|1.013929711e+32
1.621193833e+06|4.501324283e+26|4.519550491e+26|4.553581972e+26|4.522315935e+26|4.522315935e+28|1.015694802e+32
1.622043372e+06|4.507614453e+26|4.530142107e+26|4.559232337e+26|4.530461905e+26|4.530461905e+28|1.016966915e+32
1.622915174e+06|4.513213798e+26|4.534566102e+26|4.563690808e+26|4.535358121e+26|4.535358121e+28|1.018471320e+32
1.623766609e+06|4.509855329e+26|4.528779674e+26|4.556581004e+26|4.532183638e+26|4.532183638e+28|1.019026292e+32
1.624685164e+06|4.514013357e+26|4.535443728e+26|4.549229071e+26|4.532951821e+26|4.532951821e+28|1.019251077e+32
1.625617979e+06|4.514817836e+26|4.533422989e+26|4.562942421e+26|4.536394651e+26|4.536394651e+28|1.020303403e+32
1.626599424e+06|4.537941067e+26|4.554796360e+26|4.583784219e+26|4.558093197e+26|4.558093197e+28|1.022897406e+32
1.627399008e+06|4.531545510e+26|4.552924177e+26|4.580765814e+26|4.552371254e+26|4.552371254e+28|1.023073642e+32
1.628160355e+06|4.533707294e+26|4.557468469e+26|4.585277836e+26|4.558251401e+26|4.558251401e+28|1.023935804e+32
1.629070430e+06|4.551192155e+26|4.568468325e+26|4.591476384e+26|4.569416920e+26|4.569416920e+28|1.026852015e+32
1.630113497e+06|4.544575390e+26|4.565948929e+26|4.593516752e+26|4.565932800e+26|4.565932800e+28|1.026493647e+32
1.631081179e+06|4.551046886e+26|4.570589479e+26|4.596196354e+26|4.572254748e+26|4.572254748e+28|1.027915845e+32
1.632051803e+06|4.562931859e+26|4.585666394e+26|4.612938030e+26|4.585865312e+26|4.585865312e+28|1.030080872e+32
1.633044931e+06|4.559284836e+26|4.579293314e+26|4.610612281e+26|4.583941177e+26|4.583941177e+28|1.029656434e+32
1.633989576e+06|4.561488655e+26|4.589544434e+26|4.619838440e+26|4.587319724e+26|4.587319724e+28|1.030743941e+32
1.634994023e+06|4.572672612e+26|4.596675204e+26|4.615408677e+26|4.594002866e+26|4.594002866e+28|1.032639557e+32
1.635996160e+06|4.574823168e+26|4.596946478e+26|4.618385060e+26|4.597928541e+26|4.597928541e+28|1.033588946e+32
1.636913690e+06|4.580935563e+26|4.602637837e+26|4.632510917e+26|4.604952148e+26|4.604952148e+28|1.035922822e+32
1.637777655e+06|4.590110905e+26|4.611508024e+26|4.638582607e+26|4.611145177e+26|4.611145177e+28|1.036787504e+32
1.638551727e+06|4.598456456e+26|4.616205559e+26|4.648039473e+26|4.617779321e+26|4.617779321e+28|1.037561040e+32
1.639617165e+06|4.605204466e+26|4.630078091e+26|4.647840901e+26|4.624652254e+26|4.624652254e+28|1.039866028e+32
1.640480074e+06|4.593683681e+26|4.619743406e+26|4.645802059e+26|4.620233479e+26|4.620233479e+28|1.038740046e+32
1.641370044e+06|4.608150257e+26|4.622390334e+26|4.651640836e+26|4.626352186e+26|4.626352186e+28|1.040181921e+32
1.642340533e+06|4.612602140e+26|4.637158275e+26|4.663361871e+26|4.634728032e+26|4.634728032e+28|1.041380569e+32
1.643332572e+06|4.610344086e+26|4.639832095e+26|4.667730610e+26|4.638244871e+26|4.638244871e+28|1.043200635e+32
1.644435038e+06|4.617042788e+26|4.648218792e+26|4.677093925e+26|4.647126692e+26|4.647126692e+28|1.044810837e+32
1.645445261e+06|4.626368992e+26|4.653971274e+26|4.680132952e+26|4.651940235e+26|4.651940235e+28|1.045896774e+32
1.646477192e+06|4.638798898e+26|4.655463933e+26|4.680311947e+26|4.657690765e+26|4.657690765e+28|1.046981767e+32
1.647399911e+06|4.644861662e+26|4.669633563e+26|4.694846746e+26|4.667941961e+26|4.667941961e+28|1.048596816e+32
1.648410634e+06|4.652639927e+26|4.678032719e+26|4.699894528e+26|4.675609584e+26|4.675609584e+28|1.050728040e+32
1.649386172e+06|4.645859496e+26|4.667644666e+26|4.698065285e+26|4.670246063e+26|4.670246063e+28|1.050590011e+32
1.650559526e+06|4.654487355e+26|4.681243422e+26|4.704490936e+26|4.679630663e+26|4.679630663e+28|1.051543570e+32
1.651585028e+06|4.671303027e+26|4.688416473e+26|4.719144619e+26|4.691500444e+26|4.691500444e+28|1.054575419e+32
1.652607037e+06|4.677286897e+26|4.695300869e+26|4.719161501e+26|4.697076718e+26|4.697076718e+28|1.055329920e+32
1.653611037e+06|4.674784993e+26|4.701692707e+26|4.728891250e+26|4.699660644e+26|4.699660644e+28|1.056621557e+32
1.654557312e+06|4.675467996e+26|4.698396590e+26|4.728823450e+26|4.701686452e+26|4.701686452e+28|1.057187788e+32
1.655495667e+06|4.684458811e+26|4.710179167e+26|4.733479122e+26|4.708160900e+26|4.708160900e+28|1.059253891e+32
1.656415953e+06|4.694289836e+26|4.714408323e+26|4.739923512e+26|4.714207082e+26|4.714207082e+28|1.060311432e+32
1.657341652e+06|4.702454270e+26|4.730724465e+26|4.747550383e+26|4.722809901e+26|4.722809901e+28|1.061710885e+32
1.658085286e+06|4.696643614e+26|4.721275712e+26|4.746312439e+26|4.721504546e+26|4.721504546e+28|1.061162903e+32
1.659156867e+06|4.720410451e+26|4.736964796e+26|4.757790162e+26|4.736401621e+26|4.736401621e+28|1.063935658e+32
1.660147167e+06|4.704744618e+26|4.730792721e+26|4.764280630e+26|4.730860929e+26|4.730860929e+28|1.063680915e+32
1.661218352e+06|4.721369582e+26|4.742433797e+26|4.771109938e+26|4.743468836e+26|4.743468836e+28|1.065813196e+32
1.662164748e+06|4.729874283e+26|4.754359756e+26|4.781763441e+26|4.752153296e+26|4.752153296e+28|1.066944640e+32
