#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.178538467e+06|2.035072501e+28|2.124224571e+28|2.158573109e+28|2.095933077e+28|2.095933077e+30|4.428734736e+33
3.180401086e+06|2.049286544e+28|2.135023650e+28|2.165523877e+28|2.113825435e+28|2.113825435e+30|4.464790250e+33
3.182364648e+06|2.055210291e+28|2.140060280e+28|2.162711163e+28|2.114519030e+28|2.114519030e+30|4.472926207e+33
3.184270107e+06|2.055389355e+28|2.144252042e+28|2.167788780e+28|2.118501057e+28|2.118501057e+30|4.478252999e+33
3.186012892e+06|2.057606111e+28|2.148590701e+28|2.173610961e+28|2.121246027e+28|2.121246027e+30|4.470268940e+33
3.187672105e+06|2.052682368e+28|2.150163381e+28|2.175898464e+28|2.124310827e+28|2.124310827e+30|4.487836706e+33
3.189604408e+06|2.056706430e+28|2.154279716e+28|2.181231123e+28|2.126186207e+28|2.126186207e+30|4.498549168e+33
3.191908184e+06|2.054802557e+28|2.160266942e+28|2.185753347e+28|2.133222343e+28|2.133222343e+30|4.510141540e+33
3.193859986e+06|2.055653635e+28|2.158878793e+28|2.186894789e+28|2.129242096e+28|2.129242096e+30|4.489685441e+33
3.195824827e+06|2.069920141e+28|2.160637592e+28|2.181505201e+28|2.135462843e+28|2.135462843e+30|4.521277000e+33
3.197746090e+06|2.050558920e+28|2.170227287e+28|2.183141127e+28|2.135644032e+28|2.135644032e+30|4.518894004e+33
3.199395644e+06|2.067602732e+28|2.159994982e+28|2.186159927e+28|2.133893454e+28|2.133893454e+30|4.507948277e+33
3.201307096e+06|2.079458047e+28|2.170199716e+28|2.199008897e+28|2.152673988e+28|2.152673988e+30|4.547243015e+33
3.203399321e+06|2.061313756e+28|2.170170670e+28|2.194924140e+28|2.139580074e+28|2.139580074e+30|4.524406072e+33
3.205258783e+06|2.100599118e+28|2.179498423e+28|2.202274592e+28|2.155226508e+28|2.155226508e+30|4.555810949e+33
3.207304818e+06|2.085064774e+28|2.178766925e+28|2.203477802e+28|2.154176837e+28|2.154176837e+30|4.545937727e+33
3.209281519e+06|2.101653608e+28|2.181714315e+28|2.207835725e+28|2.158957257e+28|2.158957257e+30|4.548934128e+33
3.211063501e+06|2.083499573e+28|2.188043476e+28|2.208067078e+28|2.163520272e+28|2.163520272e+30|4.569728202e+33
3.213050365e+06|2.087902475e+28|2.171576555e+28|2.205679667e+28|2.147189276e+28|2.147189276e+30|4.525415245e+33
3.214747829e+06|2.075983334e+28|2.162900367e+28|2.216208812e+28|2.145358673e+28|2.145358673e+30|4.527539720e+33
3.216504367e+06|2.099417323e+28|2.196337841e+28|2.222610192e+28|2.172669587e+28|2.172669587e+30|4.582566563e+33
3.218497981e+06|2.085341636e+28|2.193460063e+28|2.222717188e+28|2.167079758e+28|2.167079758e+30|4.582952501e+33
3.220230910e+06|2.084174573e+28|2.183685181e+28|2.216341889e+28|2.152340466e+28|2.152340466e+30|4.548284156e+33
3.222043200e+06|2.105591143e+28|2.205207416e+28|2.226113198e+28|2.174515557e+28|2.174515557e+30|4.582498754e+33
3.224177531e+06|2.099915235e+28|2.186279271e+28|2.221015992e+28|2.163733839e+28|2.163733839e+30|4.572688823e+33
3.225864423e+06|2.107461788e+28|2.195284426e+28|2.231622898e+28|2.172760972e+28|2.172760972e+30|4.588079877e+33
3.227385883e+06|2.102428057e+28|2.185846025e+28|2.226476614e+28|2.168569069e+28|2.168569069e+30|4.576489369e+33
3.229093064e+06|2.113905319e+28|2.214900168e+28|2.240887195e+28|2.186368619e+28|2.186368619e+30|4.610537272e+33
3.230864797e+06|2.104954887e+28|2.207064057e+28|2.237695860e+28|2.178161866e+28|2.178161866e+30|4.594298551e+33
3.232511544e+06|2.107659784e+28|2.205248671e+28|2.235513711e+28|2.178890865e+28|2.178890865e+30|4.599025687e+33
3.234366599e+06|2.125420536e+28|2.218608725e+28|2.235176331e+28|2.193769750e+28|2.193769750e+30|4.638958713e+33
3.236001214e+06|2.128997269e+28|2.223871746e+28|2.242820647e+28|2.197237958e+28|2.197237958e+30|4.635623792e+33
3.237631837e+06|2.124593327e+28|2.218141771e+28|2.248149781e+28|2.190118715e+28|2.190118715e+30|4.626924568e+33
3.239313567e+06|2.113875832e+28|2.182175706e+28|2.241441009e+28|2.178086651e+28|2.178086651e+30|4.599678636e+33
3.240695102e+06|2.131721361e+28|2.229631858e+28|2.249911308e+28|2.200656561e+28|2.200656561e+30|4.649086331e+33
3.242547349e+06|2.108712268e+28|2.213807149e+28|2.245711580e+28|2.182256722e+28|2.182256722e+30|4.624904231e+33
3.244531559e+06|2.127855076e+28|2.207367849e+28|2.242321074e+28|2.188819110e+28|2.188819110e+30|4.630591767e+33
3.246505493e+06|2.129174525e+28|2.212674432e+28|2.246941626e+28|2.193864532e+28|2.193864532e+30|4.633553304e+33
3.248216039e+06|2.122531174e+28|2.221774110e+28|2.253976831e+28|2.190070658e+28|2.190070658e+30|4.627683791e+33
3.250164620e+06|2.141217654e+28|2.237882768e+28|2.262965422e+28|2.205175202e+28|2.205175202e+30|4.654810459e+33
3.252113215e+06|2.129533176e+28|2.238976434e+28|2.257032137e+28|2.200874147e+28|2.200874147e+30|4.657673389e+33
3.253960155e+06|2.138254295e+28|2.235129000e+28|2.260212278e+28|2.206922265e+28|2.206922265e+30|4.665577415e+33
3.255468140e+06|2.141931173e+28|2.233987187e+28|2.252501883e+28|2.204788269e+28|2.204788269e+30|4.656466323e+33
3.257362146e+06|2.143540639e+28|2.248301991e+28|2.276718527e+28|2.221043844e+28|2.221043844e+30|4.688897584e+33
3.259137310e+06|2.149504631e+28|2.238430596e+28|2.273441538e+28|2.215781786e+28|2.215781786e+30|4.669667169e+33
3.260857351e+06|2.142623366e+28|2.248379648e+28|2.275926339e+28|2.218616343e+28|2.218616343e+30|4.685454724e+33
3.262765957e+06|2.153074109e+28|2.253617501e+28|2.285661282e+28|2.228040043e+28|2.228040043e+30|4.704480277e+33
3.264752028e+06|2.172874389e+28|2.261213347e+28|2.293221926e+28|2.240189612e+28|2.240189612e+30|4.718343067e+33
3.266651177e+06|2.157940164e+28|2.257317895e+28|2.286481002e+28|2.226174108e+28|2.226174108e+30|4.702127222e+33
3.268623587e+06|2.146983650e+28|2.252826830e+28|2.280150462e+28|2.224138406e+28|2.224138406e+30|4.696867360e+33
3.270529385e+06|2.177500377e+28|2.275746621e+28|2.295718086e+28|2.246777905e+28|2.246777905e+30|4.732376702e+33
3.272433105e+06|2.183909726e+28|2.267014652e+28|2.291406216e+28|2.246547852e+28|2.246547852e+30|4.746027831e+33
3.273950057e+06|2.156048703e+28|2.240756432e+28|2.279405726e+28|2.221667066e+28|2.221667066e+30|4.704035592e+33
3.275614373e+06|2.172509606e+28|2.267206716e+28|2.289845611e+28|2.239726131e+28|2.239726131e+30|4.730653728e+33
3.277333234e+06|2.153218764e+28|2.248859744e+28|2.294298018e+28|2.226291702e+28|2.226291702e+30|4.711054255e+33
3.279279588e+06|2.170215892e+28|2.281059511e+28|2.306232290e+28|2.246828263e+28|2.246828263e+30|4.744011248e+33
3.281206765e+06|2.182160847e+28|2.287679058e+28|2.312778993e+28|2.257142867e+28|2.257142867e+30|4.763349873e+33
3.283228530e+06|2.177026297e+28|2.287931908e+28|2.315556467e+28|2.259374755e+28|2.259374755e+30|4.771905640e+33
3.285054153e+06|2.184928998e+28|2.287958625e+28|2.308824554e+28|2.259570831e+28|2.259570831e+30|4.779961645e+33
3.286856892e+06|2.169931032e+28|2.199726664e+28|2.300983293e+28|2.233944820e+28|2.233944820e+30|4.719163659e+33
3.288879876e+06|2.191098878e+28|2.280145320e+28|2.317673989e+28|2.256144349e+28|2.256144349e+30|4.763552643e+33
3.290849325e+06|2.199760408e+28|2.289794928e+28|2.324151344e+28|2.267725921e+28|2.267725921e+30|4.785816304e+33
3.293097302e+06|2.189299391e+28|2.292919099e+28|2.316649668e+28|2.266050654e+28|2.266050654e+30|4.795178308e+33
3.295361348e+06|2.191348353e+28|2.293812600e+28|2.321081887e+28|2.264018231e+28|2.264018231e+30|4.782371649e+33
3.297106251e+06|2.206748925e+28|2.296903417e+28|2.325903566e+28|2.274947995e+28|2.274947995e+30|4.812331793e+33
3.298886349e+06|2.185147415e+28|2.261188587e+28|2.314563773e+28|2.253531095e+28|2.253531095e+30|4.767680428e+33
3.301020899e+06|2.184369660e+28|2.238945671e+28|2.318449527e+28|2.257138634e+28|2.257138634e+30|4.768272383e+33
3.302777520e+06|2.204396747e+28|2.296443959e+28|2.331824839e+28|2.274480696e+28|2.274480696e+30|4.812287293e+33
3.304392275e+06|2.196855071e+28|2.315555309e+28|2.342038299e+28|2.283514017e+28|2.283514017e+30|4.825260192e+33
3.306062118e+06|2.217286606e+28|2.313501242e+28|2.339055776e+28|2.284195132e+28|2.284195132e+30|4.821826038e+33
3.307888518e+06|2.200661051e+28|2.299576699e+28|2.344395134e+28|2.273144344e+28|2.273144344e+30|4.804841070e+33
3.309898969e+06|2.195720929e+28|2.300074868e+28|2.339438870e+28|2.269921604e+28|2.269921604e+30|4.805123246e+33
3.311955299e+06|2.210437648e+28|2.315850395e+28|2.338106392e+28|2.285313006e+28|2.285313006e+30|4.844613563e+33
3.314037553e+06|2.224329524e+28|2.326160879e+28|2.348881667e+28|2.296435334e+28|2.296435334e+30|4.850728416e+33
3.316114975e+06|2.218324064e+28|2.311101542e+28|2.355872551e+28|2.286299047e+28|2.286299047e+30|4.831628532e+33
3.317618183e+06|2.229794921e+28|2.325751646e+28|2.355413178e+28|2.295983487e+28|2.295983487e+30|4.838762049e+33
3.319345382e+06|2.224106130e+28|2.326699848e+28|2.352902865e+28|2.295033800e+28|2.295033800e+30|4.843818677e+33
3.321268190e+06|2.214193682e+28|2.336984404e+28|2.361342963e+28|2.296295330e+28|2.296295330e+30|4.846597203e+33
3.323098088e+06|2.234207884e+28|2.328058584e+28|2.361916775e+28|2.303142296e+28|2.303142296e+30|4.863278778e+33
3.324853710e+06|2.223352272e+28|2.331205053e+28|2.359084192e+28|2.302046385e+28|2.302046385e+30|4.868368581e+33
3.326885690e+06|2.234735035e+28|2.327076167e+28|2.382897309e+28|2.311838831e+28|2.311838831e+30|4.874227912e+33
3.328870345e+06|2.241508015e+28|2.341577536e+28|2.372898261e+28|2.314491160e+28|2.314491160e+30|4.874473107e+33
3.330880784e+06|2.230271227e+28|2.313508583e+28|2.365697465e+28|2.301090425e+28|2.301090425e+30|4.863398837e+33
3.332984833e+06|2.254641600e+28|2.347102252e+28|2.383544468e+28|2.324864446e+28|2.324864446e+30|4.897881100e+33
3.334853454e+06|2.282805679e+28|2.360607682e+28|2.385422853e+28|2.340017387e+28|2.340017387e+30|4.934515952e+33
3.336744177e+06|2.249847813e+28|2.343983747e+28|2.371614746e+28|2.315477562e+28|2.315477562e+30|4.894692611e+33
3.338952543e+06|2.260830718e+28|2.361177677e+28|2.397100286e+28|2.329648542e+28|2.329648542e+30|4.915464870e+33
3.340846735e+06|2.272181425e+28|2.367918283e+28|2.387944858e+28|2.338740083e+28|2.338740083e+30|4.938036045e+33
3.342956988e+06|2.258322535e+28|2.345616407e+28|2.391506601e+28|2.329280593e+28|2.329280593e+30|4.907283761e+33
3.344637499e+06|2.260837720e+28|2.357824079e+28|2.394923476e+28|2.330503141e+28|2.330503141e+30|4.917919135e+33
3.346454554e+06|2.264212146e+28|2.353948846e+28|2.391687027e+28|2.334011289e+28|2.334011289e+30|4.934706609e+33
3.348214220e+06|2.250867583e+28|2.366650644e+28|2.401630675e+28|2.333164841e+28|2.333164841e+30|4.931219861e+33
3.350084797e+06|2.266501472e+28|2.367202059e+28|2.403972945e+28|2.340465444e+28|2.340465444e+30|4.945345439e+33
3.352299089e+06|2.267932700e+28|2.372309939e+28|2.400738113e+28|2.343168620e+28|2.343168620e+30|4.957636330e+33
3.354970898e+06|2.281718862e+28|2.375484441e+28|2.407854007e+28|2.353999375e+28|2.353999375e+30|4.965568134e+33
3.357159028e+06|2.286293628e+28|2.387155115e+28|2.414761519e+28|2.360656278e+28|2.360656278e+30|4.983498563e+33
3.358720725e+06|2.299283152e+28|2.393918383e+28|2.420620750e+28|2.366657038e+28|2.366657038e+30|4.999591396e+33
3.360308606e+06|2.276078040e+28|2.373671041e+28|2.420793549e+28|2.349507903e+28|2.349507903e+30|4.955518278e+33
3.362118143e+06|2.288467482e+28|2.375488809e+28|2.409990674e+28|2.351135216e+28|2.351135216e+30|4.963726637e+33
3.363789290e+06|2.278409362e+28|2.396915163e+28|2.418742358e+28|2.357510661e+28|2.357510661e+30|4.985934334e+33
3.365487011e+06|2.282024192e+28|2.395132131e+28|2.415626153e+28|2.361452339e+28|2.361452339e+30|4.993827856e+33
3.367288971e+06|2.260905962e+28|2.306887005e+28|2.425032852e+28|2.343628662e+28|2.343628662e+30|4.955921344e+33
3.369337012e+06|2.308617984e+28|2.402882200e+28|2.437822012e+28|2.378020428e+28|2.378020428e+30|5.011108975e+33
3.371306225e+06|2.291699975e+28|2.370747796e+28|2.433964611e+28|2.360971712e+28|2.360971712e+30|4.985029685e+33
3.373233431e+06|2.290172475e+28|2.381078813e+28|2.427763987e+28|2.361062749e+28|2.361062749e+30|4.987923247e+33
3.374886730e+06|2.298770325e+28|2.396115923e+28|2.429972697e+28|2.371738589e+28|2.371738589e+30|5.018927237e+33
3.376882357e+06|2.315964301e+28|2.413364121e+28|2.436788168e+28|2.387371053e+28|2.387371053e+30|5.042272231e+33
3.378999988e+06|2.306267495e+28|2.419064990e+28|2.454235473e+28|2.385615291e+28|2.385615291e+30|5.025373323e+33
3.380854540e+06|2.307621397e+28|2.414863662e+28|2.442211504e+28|2.381376704e+28|2.381376704e+30|5.039512894e+33
3.382799080e+06|2.315976791e+28|2.418682812e+28|2.440082889e+28|2.390356854e+28|2.390356854e+30|5.062820470e+33
3.384811242e+06|2.299039210e+28|2.403801130e+28|2.447955706e+28|2.380144409e+28|2.380144409e+30|5.036779240e+33
3.386622677e+06|2.306630836e+28|2.414104455e+28|2.445155647e+28|2.386332703e+28|2.386332703e+30|5.039236395e+33
3.388294233e+06|2.319528280e+28|2.376211548e+28|2.453669911e+28|2.380716768e+28|2.380716768e+30|5.029602197e+33
3.390137528e+06|2.314740751e+28|2.428818404e+28|2.451861275e+28|2.390263741e+28|2.390263741e+30|5.046788381e+33
3.391879552e+06|2.314813695e+28|2.429920588e+28|2.465751913e+28|2.397752017e+28|2.397752017e+30|5.063680177e+33
3.393903360e+06|2.332450707e+28|2.421383361e+28|2.451198980e+28|2.398470222e+28|2.398470222e+30|5.078540800e+33
3.395672067e+06|2.343540506e+28|2.440925479e+28|2.477596706e+28|2.416158004e+28|2.416158004e+30|5.098547664e+33
3.397613141e+06|2.324633578e+28|2.389355400e+28|2.473106941e+28|2.396257660e+28|2.396257660e+30|5.057337810e+33
3.399458555e+06|2.316763219e+28|2.364528541e+28|2.466293352e+28|2.396323632e+28|2.396323632e+30|5.056950288e+33
3.401248503e+06|2.307152349e+28|2.435021047e+28|2.467862897e+28|2.395910799e+28|2.395910799e+30|5.071081708e+33
3.403140981e+06|2.329423837e+28|2.373275619e+28|2.466619732e+28|2.398016182e+28|2.398016182e+30|5.064938364e+33
3.405051205e+06|2.348202246e+28|2.436755640e+28|2.468583703e+28|2.410576475e+28|2.410576475e+30|5.088384643e+33
3.406800614e+06|2.339278411e+28|2.448723087e+28|2.476183593e+28|2.418567835e+28|2.418567835e+30|5.111290903e+33
3.408461694e+06|2.348316202e+28|2.438788308e+28|2.478611927e+28|2.413611409e+28|2.413611409e+30|5.107428705e+33
3.410597622e+06|2.358323731e+28|2.460475563e+28|2.502576168e+28|2.432489335e+28|2.432489335e+30|5.131547077e+33
3.412944967e+06|2.351965573e+28|2.455623455e+28|2.485211070e+28|2.424252199e+28|2.424252199e+30|5.126783565e+33
3.414929821e+06|2.354417392e+28|2.472334510e+28|2.497583822e+28|2.439066660e+28|2.439066660e+30|5.150549037e+33
3.417179096e+06|2.360940823e+28|2.453820154e+28|2.495668243e+28|2.436201365e+28|2.436201365e+30|5.145429345e+33
3.419457676e+06|2.361495703e+28|2.474500542e+28|2.508846373e+28|2.440657627e+28|2.440657627e+30|5.140414638e+33
3.421801389e+06|2.378312104e+28|2.477031314e+28|2.509670347e+28|2.451279048e+28|2.451279048e+30|5.165367331e+33
3.423496445e+06|2.363515018e+28|2.491318453e+28|2.513560357e+28|2.458354017e+28|2.458354017e+30|5.188345188e+33
3.425081687e+06|2.371070918e+28|2.484234276e+28|2.513675425e+28|2.449252554e+28|2.449252554e+30|5.169248704e+33
3.427138790e+06|2.358658814e+28|2.467379927e+28|2.500456559e+28|2.437594872e+28|2.437594872e+30|5.157554355e+33
3.429448920e+06|2.349070469e+28|2.389165064e+28|2.500802224e+28|2.415833743e+28|2.415833743e+30|5.131513436e+33
3.431348441e+06|2.379160684e+28|2.476607750e+28|2.519605457e+28|2.450388641e+28|2.450388641e+30|5.185210782e+33
3.433255689e+06|2.371795879e+28|2.488623956e+28|2.526552300e+28|2.457383133e+28|2.457383133e+30|5.187966216e+33
3.435310197e+06|2.383392659e+28|2.489861477e+28|2.527064188e+28|2.458215112e+28|2.458215112e+30|5.191131266e+33
3.437215455e+06|2.388724332e+28|2.470141144e+28|2.533711846e+28|2.459394857e+28|2.459394857e+30|5.181871048e+33
3.439062119e+06|2.372136030e+28|2.420468833e+28|2.521586175e+28|2.446419607e+28|2.446419607e+30|5.169415516e+33
3.440898459e+06|2.404330032e+28|2.487082413e+28|2.534237710e+28|2.473124582e+28|2.473124582e+30|5.214109699e+33
3.442845666e+06|2.380335295e+28|2.495333770e+28|2.534066231e+28|2.466095848e+28|2.466095848e+30|5.220039123e+33
3.444673235e+06|2.403509594e+28|2.439623459e+28|2.544315537e+28|2.472707284e+28|2.472707284e+30|5.192304279e+33
3.446383214e+06|2.393855757e+28|2.444237730e+28|2.552718404e+28|2.468371809e+28|2.468371809e+30|5.197443520e+33
3.448417803e+06|2.402518437e+28|2.507755745e+28|2.550665164e+28|2.477646515e+28|2.477646515e+30|5.233890511e+33
3.450504197e+06|2.405153329e+28|2.529464936e+28|2.564830772e+28|2.495675000e+28|2.495675000e+30|5.249346578e+33
3.452551005e+06|2.397838895e+28|2.504081378e+28|2.544536614e+28|2.478440194e+28|2.478440194e+30|5.240355433e+33
3.454545628e+06|2.398573922e+28|2.514762179e+28|2.557725007e+28|2.482143712e+28|2.482143712e+30|5.231261256e+33
3.456307746e+06|2.399756915e+28|2.466171631e+28|2.554125064e+28|2.475856246e+28|2.475856246e+30|5.230517323e+33
3.458432221e+06|2.421519708e+28|2.500873368e+28|2.553467067e+28|2.487681534e+28|2.487681534e+30|5.243028793e+33
3.460870677e+06|2.403529038e+28|2.506113388e+28|2.568002014e+28|2.486289588e+28|2.486289588e+30|5.259539876e+33
3.462766031e+06|2.413221442e+28|2.525043256e+28|2.568083188e+28|2.495240535e+28|2.495240535e+30|5.268410200e+33
3.464849065e+06|2.407066170e+28|2.506146683e+28|2.566861722e+28|2.488284756e+28|2.488284756e+30|5.262480729e+33
3.466809339e+06|2.425397326e+28|2.549848175e+28|2.580666246e+28|2.513111221e+28|2.513111221e+30|5.295960330e+33
3.469013201e+06|2.430037410e+28|2.543778285e+28|2.575573508e+28|2.512905429e+28|2.512905429e+30|5.299601034e+33
3.471221745e+06|2.435770784e+28|2.520037488e+28|2.569800846e+28|2.505875827e+28|2.505875827e+30|5.291044057e+33
3.473930857e+06|2.424657700e+28|2.548709140e+28|2.571314584e+28|2.506518413e+28|2.506518413e+30|5.293243187e+33
3.475683357e+06|2.443814875e+28|2.535350511e+28|2.582547610e+28|2.515165147e+28|2.515165147e+30|5.307725332e+33
3.477718156e+06|2.425941161e+28|2.542493254e+28|2.582290939e+28|2.514268983e+28|2.514268983e+30|5.314017207e+33
3.480041571e+06|2.429979106e+28|2.483455216e+28|2.583625689e+28|2.504726539e+28|2.504726539e+30|5.299458723e+33
3.481913281e+06|2.433792713e+28|2.524333310e+28|2.573920570e+28|2.506960180e+28|2.506960180e+30|5.317551156e+33
3.484361822e+06|2.457120835e+28|2.572042705e+28|2.601984828e+28|2.541852297e+28|2.541852297e+30|5.355919643e+33
3.486541421e+06|2.450636081e+28|2.486177993e+28|2.592883044e+28|2.517876606e+28|2.517876606e+30|5.300722150e+33
3.488842849e+06|2.448738179e+28|2.496493025e+28|2.590200045e+28|2.521635687e+28|2.521635687e+30|5.326302354e+33
3.490864760e+06|2.440024595e+28|2.485059489e+28|2.601936639e+28|2.517272838e+28|2.517272838e+30|5.310835551e+33
3.492752633e+06|2.449943699e+28|2.478709552e+28|2.603605939e+28|2.520687915e+28|2.520687915e+30|5.325866138e+33
3.494535609e+06|2.462222745e+28|2.567140697e+28|2.607718045e+28|2.537443923e+28|2.537443923e+30|5.362369379e+33
3.496528674e+06|2.461705510e+28|2.528481457e+28|2.615322623e+28|2.538616448e+28|2.538616448e+30|5.352971189e+33
3.498686351e+06|2.465661733e+28|2.557026966e+28|2.603594682e+28|2.535606428e+28|2.535606428e+30|5.365817239e+33
3.500595626e+06|2.457845662e+28|2.560402001e+28|2.616237988e+28|2.539690956e+28|2.539690956e+30|5.368523687e+33
3.502877968e+06|2.474717160e+28|2.500791920e+28|2.616721352e+28|2.537970136e+28|2.537970136e+30|5.353673265e+33
3.504680467e+06|2.474773819e+28|2.587251316e+28|2.634287420e+28|2.556122214e+28|2.556122214e+30|5.399798404e+33
3.506492207e+06|2.479772892e+28|2.588467160e+28|2.631362878e+28|2.563478102e+28|2.563478102e+30|5.408576407e+33
3.508200404e+06|2.465269075e+28|2.587762798e+28|2.632570811e+28|2.558324220e+28|2.558324220e+30|5.413775402e+33
3.510034334e+06|2.489186171e+28|2.589290961e+28|2.632356890e+28|2.559635599e+28|2.559635599e+30|5.403755741e+33
3.512309140e+06|2.487434787e+28|2.592315560e+28|2.640687862e+28|2.572673198e+28|2.572673198e+30|5.426476025e+33
3.514447778e+06|2.486885033e+28|2.592945833e+28|2.634096960e+28|2.567257037e+28|2.567257037e+30|5.420533404e+33
3.516454175e+06|2.489512754e+28|2.613904499e+28|2.641683051e+28|2.577996468e+28|2.577996468e+30|5.451902166e+33
3.518543480e+06|2.493091030e+28|2.586111811e+28|2.645790923e+28|2.573123785e+28|2.573123785e+30|5.429977469e+33
3.520755569e+06|2.492921515e+28|2.513113796e+28|2.645916405e+28|2.554657692e+28|2.554657692e+30|5.395819577e+33
3.522536399e+06|2.493318495e+28|2.594777344e+28|2.655731735e+28|2.578413987e+28|2.578413987e+30|5.439144394e+33
3.524261103e+06|2.502836596e+28|2.610176357e+28|2.643759588e+28|2.579432132e+28|2.579432132e+30|5.460298412e+33
3.526431421e+06|2.514103390e+28|2.555284116e+28|2.648940138e+28|2.575592922e+28|2.575592922e+30|5.438540649e+33
3.528249119e+06|2.503832328e+28|2.560273758e+28|2.646285401e+28|2.575496784e+28|2.575496784e+30|5.440988281e+33
3.530421978e+06|2.518688738e+28|2.627813977e+28|2.662790693e+28|2.602695813e+28|2.602695813e+30|5.501663683e+33
3.532320850e+06|2.510830047e+28|2.619383610e+28|2.667049688e+28|2.589552332e+28|2.589552332e+30|5.469444066e+33
3.534403680e+06|2.529014242e+28|2.633968215e+28|2.677045205e+28|2.606249611e+28|2.606249611e+30|5.488711985e+33
3.536209926e+06|2.516323184e+28|2.605060905e+28|2.675793353e+28|2.598065574e+28|2.598065574e+30|5.478311497e+33
3.537847118e+06|2.507721099e+28|2.600139631e+28|2.679924872e+28|2.595527295e+28|2.595527295e+30|5.486587556e+33
3.539585641e+06|2.516787878e+28|2.556376157e+28|2.671662207e+28|2.587603873e+28|2.587603873e+30|5.466434101e+33
3.541491819e+06|2.528238505e+28|2.570985912e+28|2.686286917e+28|2.598167215e+28|2.598167215e+30|5.478730277e+33
3.543721870e+06|2.523552242e+28|2.607718051e+28|2.667981817e+28|2.602922146e+28|2.602922146e+30|5.498363754e+33
3.545947542e+06|2.529538812e+28|2.566986308e+28|2.682050877e+28|2.604815577e+28|2.604815577e+30|5.498861096e+33
3.547832424e+06|2.534973982e+28|2.642424674e+28|2.684489756e+28|2.617928176e+28|2.617928176e+30|5.533582121e+33
3.549929428e+06|2.525244733e+28|2.630106555e+28|2.691057057e+28|2.611602603e+28|2.611602603e+30|5.524082572e+33
3.552032950e+06|2.525793726e+28|2.565494427e+28|2.673488803e+28|2.599191912e+28|2.599191912e+30|5.504982631e+33
3.554414544e+06|2.568213904e+28|2.677751834e+28|2.712078971e+28|2.649741472e+28|2.649741472e+30|5.586358595e+33
3.556599478e+06|2.549993308e+28|2.641081590e+28|2.711282579e+28|2.631945179e+28|2.631945179e+30|5.548075702e+33
3.558873862e+06|2.545293356e+28|2.649528092e+28|2.695806263e+28|2.627304465e+28|2.627304465e+30|5.552015472e+33
3.560764201e+06|2.550260261e+28|2.588631688e+28|2.715811789e+28|2.624979663e+28|2.624979663e+30|5.535218417e+33
3.562846705e+06|2.540781541e+28|2.644278694e+28|2.718083587e+28|2.633943981e+28|2.633943981e+30|5.574085025e+33
3.564833124e+06|2.560705313e+28|2.605347945e+28|2.709465360e+28|2.633972335e+28|2.633972335e+30|5.551222238e+33
3.567192324e+06|2.553423240e+28|2.596451220e+28|2.716993594e+28|2.631340255e+28|2.631340255e+30|5.552003277e+33
3.569555248e+06|2.559125732e+28|2.606057847e+28|2.723268328e+28|2.637514378e+28|2.637514378e+30|5.569125073e+33
3.571950692e+06|2.556651238e+28|2.610779769e+28|2.721285083e+28|2.639398067e+28|2.639398067e+30|5.579882603e+33
3.574822785e+06|2.571231135e+28|2.672520048e+28|2.757038176e+28|2.663758883e+28|2.663758883e+30|5.605115070e+33
3.577064194e+06|2.574118785e+28|2.662652279e+28|2.728173995e+28|2.656178905e+28|2.656178905e+30|5.602319129e+33
3.579389183e+06|2.572858839e+28|2.608914862e+28|2.718829474e+28|2.645232979e+28|2.645232979e+30|5.576967888e+33
3.581523035e+06|2.573176999e+28|2.619507964e+28|2.722808207e+28|2.649752506e+28|2.649752506e+30|5.596633869e+33
3.583290821e+06|2.589176709e+28|2.688690788e+28|2.741239338e+28|2.665723076e+28|2.665723076e+30|5.638290185e+33
3.584862343e+06|2.592011656e+28|2.632179879e+28|2.741953179e+28|2.665065717e+28|2.665065717e+30|5.607146272e+33
3.586547386e+06|2.590594288e+28|2.626360082e+28|2.766502271e+28|2.666902982e+28|2.666902982e+30|5.625584684e+33
3.588290260e+06|2.588839436e+28|2.636192906e+28|2.739477340e+28|2.660599728e+28|2.660599728e+30|5.624409977e+33
3.590769169e+06|2.587430556e+28|2.671542665e+28|2.741175462e+28|2.666470194e+28|2.666470194e+30|5.645376969e+33
3.593175760e+06|2.601477203e+28|2.714305345e+28|2.762500974e+28|2.681692716e+28|2.681692716e+30|5.669399586e+33
3.595596411e+06|2.612183924e+28|2.727512656e+28|2.758942891e+28|2.696230305e+28|2.696230305e+30|5.703410227e+33
3.598323639e+06|2.615217624e+28|2.631910427e+28|2.740151366e+28|2.670793440e+28|2.670793440e+30|5.632915977e+33
3.601059241e+06|2.622317450e+28|2.684795622e+28|2.771502486e+28|2.694494859e+28|2.694494859e+30|5.674427345e+33
3.603164809e+06|2.606401938e+28|2.658773247e+28|2.753373744e+28|2.679498263e+28|2.679498263e+30|5.674490820e+33
3.605444844e+06|2.604641163e+28|2.679122711e+28|2.787732045e+28|2.695249588e+28|2.695249588e+30|5.684985496e+33
3.607264741e+06|2.610517723e+28|2.669445974e+28|2.789760143e+28|2.695634742e+28|2.695634742e+30|5.687451584e+33
3.609472121e+06|2.621386917e+28|2.654082466e+28|2.782762912e+28|2.696419982e+28|2.696419982e+30|5.691023488e+33
