#R_planet
7.233399747e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.089758963e+06|3.089821185e+06|3.060981139e+06|3.070801519e+06|5.728916000e+06|6.302286250e+06|6.751690500e+06|6.223601500e+06|5.648688500e+06|6.798514500e+06|3.202394125e+06|3.845498500e+06|4.274940375e+06|3.764666000e+06|3.165362000e+06|4.363969500e+06|2.617472573e+03|2.741068229e+03|2.799853198e+03|2.707275679e+03|2.614670967e+03|2.799880390e+03|8.157786381e+02|9.393719029e+02|9.965939489e+02|9.036967182e+02|8.103368980e+02|9.970565385e+02|9.619752782e+03|1.054625943e+04|1.122026720e+04|1.039540687e+04|9.459842547e+03|1.133097120e+04|6.208649908e+03|7.206398624e+03|7.855112208e+03|7.041518854e+03|6.102965985e+03|7.980071724e+03|7.560464794e+10|7.869011558e+10|8.345723494e+10|7.922286592e+10|7.461217075e+10|8.383356928e+10|-4.007843840e+09|1.021290906e+10|2.207559066e+10|1.003382682e+10|-3.643786496e+09|2.371143680e+10|6.717876099e+03|6.897933350e+03|7.218833496e+03|6.981062988e+03|6.719775391e+03|7.242352051e+03
3.100923148e+06|3.101272509e+06|3.074819978e+06|3.083876720e+06|5.791538625e+06|6.286950000e+06|6.868873250e+06|6.319453500e+06|5.711840000e+06|6.927067000e+06|3.306703438e+06|3.930827500e+06|4.579656875e+06|3.941525750e+06|3.286315750e+06|4.596734500e+06|2.654777218e+03|2.745962196e+03|2.814629754e+03|2.728346093e+03|2.634733296e+03|2.821958890e+03|8.530834835e+02|9.442691860e+02|1.012939360e+03|9.253328084e+02|8.322865468e+02|1.018379070e+03|9.724603901e+03|1.049516342e+04|1.145682489e+04|1.054299500e+04|9.564949415e+03|1.152104058e+04|6.412950868e+03|7.255679397e+03|8.101221235e+03|7.251216049e+03|6.245356440e+03|8.257075657e+03|7.487748915e+10|7.832785715e+10|8.230520013e+10|7.870383718e+10|7.435175526e+10|8.305590272e+10|2.064140288e+09|1.475743334e+10|2.421910733e+10|1.352698778e+10|4.536646720e+08|2.660031488e+10|6.656696777e+03|6.865804199e+03|7.114026855e+03|6.903372070e+03|6.654655762e+03|7.152086426e+03
3.112018573e+06|3.111611527e+06|3.084464231e+06|3.094265165e+06|5.832941250e+06|6.333847500e+06|6.796516750e+06|6.311913500e+06|5.755733000e+06|6.868093500e+06|3.274420312e+06|3.930128000e+06|4.412706750e+06|3.873760750e+06|3.250791250e+06|4.496729500e+06|2.655926329e+03|2.756191831e+03|2.812577822e+03|2.733894012e+03|2.650491797e+03|2.817296228e+03|8.542255608e+02|9.544978625e+02|1.010889873e+03|9.308802529e+02|8.487981550e+02|1.012962351e+03|9.773815102e+03|1.056150409e+04|1.130866494e+04|1.052664884e+04|9.630017711e+03|1.142327997e+04|6.391284377e+03|7.172893531e+03|7.954320093e+03|7.191349153e+03|6.252742896e+03|8.129955410e+03|7.455659418e+10|7.839389286e+10|8.116214989e+10|7.786813850e+10|7.343785574e+10|8.229842125e+10|-3.607234560e+09|9.292023808e+09|2.268750643e+10|9.694920704e+09|-4.249458176e+09|2.363930214e+10|6.643614990e+03|6.815260986e+03|7.137367432e+03|6.868477539e+03|6.641801758e+03|7.095151367e+03
3.122512771e+06|3.121968393e+06|3.092056972e+06|3.097886041e+06|5.906453500e+06|6.391641000e+06|6.817407250e+06|6.372500000e+06|5.874005000e+06|6.870993500e+06|3.494860438e+06|3.976086375e+06|4.445126250e+06|3.981919750e+06|3.442247750e+06|4.521592500e+06|2.675274961e+03|2.759583054e+03|2.818825246e+03|2.749223301e+03|2.673369308e+03|2.825077293e+03|8.735831136e+02|9.578896849e+02|1.017129741e+03|9.473411364e+02|8.712978980e+02|1.023384375e+03|9.846746023e+03|1.069587576e+04|1.132598989e+04|1.061828297e+04|9.820932379e+03|1.141563357e+04|6.585953661e+03|7.405642762e+03|8.028795098e+03|7.323188114e+03|6.511280150e+03|8.135096077e+03|7.371355136e+10|7.713265254e+10|8.112483533e+10|7.738047693e+10|7.288913920e+10|8.187181466e+10|3.537817600e+08|1.080418714e+10|2.269509939e+10|1.146806170e+10|-1.069386368e+09|2.400550707e+10|6.590517334e+03|6.741586914e+03|7.028683228e+03|6.810641113e+03|6.593988770e+03|7.027293945e+03
3.133601537e+06|3.134099785e+06|3.106432352e+06|3.111334364e+06|5.965046375e+06|6.449606250e+06|6.799314250e+06|6.367900000e+06|5.863606500e+06|6.872196000e+06|3.539390500e+06|3.946222000e+06|4.332498625e+06|3.907829000e+06|3.366607750e+06|4.449050000e+06|2.701415836e+03|2.775005511e+03|2.823052690e+03|2.757553273e+03|2.683484404e+03|2.831622143e+03|8.997243997e+02|9.733129723e+02|1.021356698e+03|9.558605592e+02|8.817909578e+02|1.029930161e+03|9.951769576e+03|1.072934822e+04|1.129419857e+04|1.059458690e+04|9.783187210e+03|1.140598659e+04|6.709922918e+03|7.350691933e+03|7.963336741e+03|7.252668027e+03|6.446607429e+03|8.058728625e+03|7.218092646e+10|7.587117466e+10|7.914640998e+10|7.594959667e+10|7.159602381e+10|8.030317773e+10|-6.562492416e+09|5.061660672e+09|1.738092544e+10|6.567900160e+09|-7.852699136e+09|2.098849792e+10|6.565624756e+03|6.651283691e+03|6.909938110e+03|6.753195801e+03|6.556105469e+03|6.950286133e+03
3.144219756e+06|3.143854944e+06|3.117560742e+06|3.129077232e+06|6.102414000e+06|6.596326750e+06|7.029065625e+06|6.579209000e+06|6.041263500e+06|7.117155000e+06|3.606613812e+06|4.059970375e+06|4.607556000e+06|4.143959000e+06|3.554016750e+06|4.733901500e+06|2.710165524e+03|2.802632403e+03|2.852169954e+03|2.783979874e+03|2.708767264e+03|2.859192484e+03|9.084744506e+02|1.000938595e+03|1.048131519e+03|9.820985726e+02|9.070748123e+02|1.057122333e+03|1.020125731e+04|1.095877274e+04|1.167344525e+04|1.093758018e+04|1.008115902e+04|1.179400135e+04|6.891358069e+03|7.644622562e+03|8.424158102e+03|7.611679559e+03|6.719812096e+03|8.503547023e+03|7.435046502e+10|7.763249562e+10|8.139137229e+10|7.768093491e+10|7.337769370e+10|8.198416794e+10|-3.822477312e+09|7.796903936e+09|1.981474816e+10|9.559361536e+09|-4.453648896e+09|2.357236941e+10|6.520762817e+03|6.628834717e+03|6.900839478e+03|6.708199219e+03|6.510836914e+03|6.905563965e+03
3.156876387e+06|3.156960954e+06|3.128968002e+06|3.134211480e+06|6.032540000e+06|6.461936500e+06|7.014998625e+06|6.488925500e+06|5.962907500e+06|7.014942500e+06|3.502541188e+06|4.050200000e+06|4.510155250e+06|4.054563500e+06|3.498043000e+06|4.611084000e+06|2.707917396e+03|2.787689620e+03|2.861859822e+03|2.784916547e+03|2.711388709e+03|2.858444385e+03|9.062277241e+02|9.859981075e+02|1.058294544e+03|9.830358692e+02|9.096970925e+02|1.056374646e+03|1.008281918e+04|1.074195145e+04|1.162310379e+04|1.076855275e+04|9.931638767e+03|1.160546673e+04|6.665746666e+03|7.410359916e+03|8.204981325e+03|7.439390584e+03|6.607621298e+03|8.271159869e+03|7.152259686e+10|7.526935347e+10|7.873137664e+10|7.514086605e+10|7.087653683e+10|7.940520346e+10|-5.390563328e+09|4.564621312e+09|1.653683610e+10|7.027629056e+09|-5.787544576e+09|1.984280166e+10|6.473705078e+03|6.569381348e+03|6.817028809e+03|6.651399902e+03|6.462228516e+03|6.840571289e+03
3.168054467e+06|3.167949180e+06|3.139266329e+06|3.144763552e+06|6.075029750e+06|6.662891000e+06|7.176174375e+06|6.656993500e+06|6.086978500e+06|7.227008500e+06|3.728145812e+06|4.390255250e+06|4.822766125e+06|4.333909000e+06|3.707485000e+06|4.960333000e+06|2.744515498e+03|2.826998151e+03|2.876693067e+03|2.806122863e+03|2.731096534e+03|2.881149193e+03|9.428250031e+02|1.025302547e+03|1.074999655e+03|1.004429745e+03|9.294029612e+02|1.079456529e+03|1.011185421e+04|1.102715712e+04|1.186438792e+04|1.103503427e+04|1.012794689e+04|1.194212165e+04|6.891987523e+03|7.912151666e+03|8.518921326e+03|7.800060788e+03|6.865084298e+03|8.735037278e+03|7.223587021e+10|7.558170624e+10|8.001764557e+10|7.632491315e+10|7.154499584e+10|8.110483046e+10|1.260865536e+09|1.364398285e+10|2.259855053e+10|1.391240397e+10|1.412580160e+08|2.768355533e+10|6.440726318e+03|6.557338867e+03|6.785641357e+03|6.610115723e+03|6.427076172e+03|6.793154785e+03
3.178971860e+06|3.178870633e+06|3.149031690e+06|3.151697877e+06|6.173671875e+06|6.652563250e+06|7.064874875e+06|6.620093500e+06|6.109171000e+06|7.131016500e+06|3.643284000e+06|4.249098750e+06|4.587940250e+06|4.164875500e+06|3.558333500e+06|4.771416500e+06|2.757633091e+03|2.832327268e+03|2.878237547e+03|2.815972168e+03|2.747439804e+03|2.884504533e+03|9.559398882e+02|1.030631239e+03|1.076542588e+03|1.014279230e+03|9.457471353e+02|1.082811324e+03|1.018795221e+04|1.097759568e+04|1.162610895e+04|1.094505193e+04|1.014089718e+04|1.174920668e+04|6.797848996e+03|7.630765620e+03|8.330401707e+03|7.609292412e+03|6.757022233e+03|8.461562590e+03|7.099373978e+10|7.388645376e+10|7.628862259e+10|7.393866547e+10|7.009834598e+10|7.777898496e+10|-1.129404416e+10|2.989076480e+09|1.680675942e+10|4.831545344e+09|-1.133115597e+10|2.099424666e+10|6.369364136e+03|6.464517090e+03|6.698359131e+03|6.530855469e+03|6.359439941e+03|6.702273926e+03
3.189962895e+06|3.190060618e+06|3.162474676e+06|3.168242099e+06|6.117570750e+06|6.578923250e+06|6.998112625e+06|6.565054500e+06|6.039361500e+06|7.090747500e+06|3.681732938e+06|4.273049000e+06|4.633289500e+06|4.171155750e+06|3.576742750e+06|4.765569500e+06|2.753248505e+03|2.836458277e+03|2.879765352e+03|2.816227988e+03|2.744333879e+03|2.888122097e+03|9.515550881e+02|1.034761523e+03|1.078070158e+03|1.013968176e+03|9.426397436e+02|1.085296609e+03|1.017426058e+04|1.082611904e+04|1.154049639e+04|1.083590676e+04|1.000285573e+04|1.166895780e+04|6.780512165e+03|7.538336136e+03|8.295030142e+03|7.545075879e+03|6.676676877e+03|8.413474880e+03|6.854513869e+10|7.251343360e+10|7.545693184e+10|7.232458752e+10|6.792285389e+10|7.672630477e+10|-8.071214080e+09|6.021304320e+09|1.413314765e+10|6.392264192e+09|-8.056644096e+09|2.084117299e+10|6.309506836e+03|6.425593994e+03|6.644324219e+03|6.495569824e+03|6.313669922e+03|6.677471191e+03
3.201313948e+06|3.201598270e+06|3.172691861e+06|3.180587338e+06|5.945314000e+06|6.387393250e+06|6.899632625e+06|6.469455500e+06|5.924256500e+06|7.014653500e+06|3.405062250e+06|3.980994000e+06|4.660664500e+06|4.029883000e+06|3.370290500e+06|4.689475500e+06|2.735518809e+03|2.803557017e+03|2.867577552e+03|2.804111343e+03|2.726226559e+03|2.881996126e+03|9.338295021e+02|1.001866056e+03|1.065886012e+03|1.002230147e+03|9.245346171e+02|1.079925678e+03|9.884843351e+03|1.054085276e+04|1.134239976e+04|1.068554817e+04|9.832780444e+03|1.153831589e+04|6.532857316e+03|7.239209300e+03|8.130795436e+03|7.356782293e+03|6.429402989e+03|8.284161597e+03|6.790339277e+10|7.106676326e+10|7.544641331e+10|7.164194816e+10|6.739545702e+10|7.588842701e+10|-1.112341094e+10|9.519861760e+08|1.493179494e+10|3.298907648e+09|-1.149391053e+10|1.809172890e+10|6.316941772e+03|6.518557373e+03|6.705333130e+03|6.518068848e+03|6.323266113e+03|6.712871094e+03
3.214442558e+06|3.214562862e+06|3.192874717e+06|3.200140463e+06|6.208620000e+06|6.689077000e+06|7.041598750e+06|6.634936500e+06|6.117794000e+06|7.152080500e+06|3.616891000e+06|4.255674000e+06|4.722775250e+06|4.158006750e+06|3.515701750e+06|4.800311500e+06|2.756030612e+03|2.850583861e+03|2.901065401e+03|2.830758249e+03|2.759433545e+03|2.902082953e+03|9.543420160e+02|1.048888454e+03|1.099254771e+03|1.028877371e+03|9.577416875e+02|1.100013054e+03|1.027930565e+04|1.101066156e+04|1.155861697e+04|1.093098380e+04|1.011607919e+04|1.174588841e+04|6.867643675e+03|7.695018288e+03|8.295130279e+03|7.576391759e+03|6.691051651e+03|8.461731866e+03|6.891424563e+10|7.138466202e+10|7.528219034e+10|7.189995520e+10|6.756694016e+10|7.623298253e+10|-1.082888397e+10|7.078707200e+08|1.420320154e+10|1.691390080e+09|-1.399673446e+10|1.737951437e+10|6.256887695e+03|6.377606201e+03|6.592154297e+03|6.441243652e+03|6.265469238e+03|6.617017090e+03
3.225824149e+06|3.225604607e+06|3.198976990e+06|3.206758486e+06|6.261797500e+06|6.781113000e+06|7.130806000e+06|6.738246000e+06|6.230999500e+06|7.245491000e+06|3.863128562e+06|4.292648000e+06|4.805028125e+06|4.291912500e+06|3.709914500e+06|4.873911500e+06|2.810234023e+03|2.870823879e+03|2.907604529e+03|2.853442516e+03|2.788175110e+03|2.918709922e+03|1.008539668e+03|1.069129479e+03|1.105906901e+03|1.051183689e+03|9.864822667e+02|1.115885111e+03|1.036986803e+04|1.113986853e+04|1.167125545e+04|1.106845152e+04|1.026725827e+04|1.186964476e+04|7.009124218e+03|7.735377435e+03|8.390178677e+03|7.731522961e+03|6.882171949e+03|8.580873974e+03|6.767308800e+10|7.044018995e+10|7.354197197e+10|7.125271347e+10|6.701332480e+10|7.549212262e+10|-1.163300864e+10|3.424200704e+09|1.311537562e+10|2.599846400e+09|-1.181311283e+10|1.701280461e+10|6.213463257e+03|6.288235840e+03|6.497316162e+03|6.360826660e+03|6.202946777e+03|6.518706055e+03
3.237606552e+06|3.237428211e+06|3.207095284e+06|3.213615776e+06|6.222012000e+06|6.807401250e+06|7.214774000e+06|6.730493500e+06|6.164795500e+06|7.296190000e+06|3.745945188e+06|4.382013000e+06|4.907855750e+06|4.333497500e+06|3.681245500e+06|4.985750000e+06|2.805249216e+03|2.878888403e+03|2.924306121e+03|2.859140762e+03|2.785570278e+03|2.932711246e+03|1.003557009e+03|1.075382179e+03|1.119196719e+03|1.056504511e+03|9.835348820e+02|1.129474139e+03|1.028080722e+04|1.114539698e+04|1.184764789e+04|1.103110188e+04|1.014613669e+04|1.191606707e+04|6.956457121e+03|7.781737814e+03|8.465656360e+03|7.733171514e+03|6.802744017e+03|8.663599011e+03|6.679274803e+10|6.986661478e+10|7.352801894e+10|6.989843661e+10|6.547514573e+10|7.432171520e+10|-1.050104320e+10|1.904795648e+09|1.529278259e+10|3.824554752e+09|-1.082114150e+10|1.847024845e+10|6.170915283e+03|6.253902832e+03|6.436156006e+03|6.313883789e+03|6.156981445e+03|6.470784180e+03
3.249199437e+06|3.249682784e+06|3.222976024e+06|3.230923278e+06|6.418176500e+06|6.840776500e+06|7.220319375e+06|6.816857500e+06|6.334271500e+06|7.299445000e+06|3.881883875e+06|4.420410000e+06|4.962905125e+06|4.420323000e+06|3.773538250e+06|5.067105500e+06|2.817510419e+03|2.885041340e+03|2.930131911e+03|2.874078888e+03|2.810122733e+03|2.938035043e+03|1.015824183e+03|1.079007858e+03|1.128438573e+03|1.071819700e+03|1.008304002e+03|1.135335397e+03|1.058012409e+04|1.115070239e+04|1.185046562e+04|1.116072712e+04|1.040709009e+04|1.191436415e+04|7.211383418e+03|7.961052261e+03|8.598680339e+03|7.874585686e+03|7.002267920e+03|8.746903453e+03|6.769422438e+10|7.020654592e+10|7.343904154e+10|7.012945101e+10|6.630610125e+10|7.395279667e+10|-1.073864090e+10|2.660161536e+09|1.607125709e+10|4.146578176e+09|-1.232332493e+10|2.061648077e+10|6.124749756e+03|6.253140137e+03|6.421429565e+03|6.276144531e+03|6.124075195e+03|6.428210449e+03
3.258928510e+06|3.259040444e+06|3.230433547e+06|3.235930128e+06|6.202030500e+06|6.748730000e+06|7.315857000e+06|6.744553000e+06|6.203922000e+06|7.285184000e+06|3.887753375e+06|4.309301000e+06|4.798831750e+06|4.330232000e+06|3.779491750e+06|4.880971500e+06|2.797963649e+03|2.873998932e+03|2.946632499e+03|2.869698764e+03|2.800804089e+03|2.938593439e+03|9.962730726e+02|1.072301631e+03|1.144940195e+03|1.068005614e+03|9.991113351e+02|1.136899892e+03|1.016897461e+04|1.104295982e+04|1.191875721e+04|1.103074498e+04|1.018179302e+04|1.187969693e+04|6.917743673e+03|7.640558484e+03|8.470160494e+03|7.716915788e+03|6.880512910e+03|8.553318666e+03|6.516961382e+10|6.930667110e+10|7.268280730e+10|6.886245990e+10|6.450590515e+10|7.321902285e+10|-8.788123648e+09|1.458034688e+09|1.133526835e+10|1.720475776e+09|-1.086791987e+10|1.430887117e+10|6.107114868e+03|6.238501709e+03|6.423601807e+03|6.262404297e+03|6.107103516e+03|6.417705078e+03
3.269474877e+06|3.269419504e+06|3.244352882e+06|3.249630558e+06|6.578771125e+06|6.990929750e+06|7.425453500e+06|6.970254500e+06|6.467415000e+06|7.473092500e+06|4.090669062e+06|4.593176500e+06|5.142901000e+06|4.573211000e+06|3.953524750e+06|5.192897000e+06|2.857615514e+03|2.916729046e+03|2.962142386e+03|2.904149272e+03|2.842144125e+03|2.966154419e+03|1.055920649e+03|1.114039229e+03|1.160301759e+03|1.102078629e+03|1.040073852e+03|1.164083405e+03|1.071568022e+04|1.139062036e+04|1.207606687e+04|1.135907649e+04|1.057248134e+04|1.214567164e+04|7.428399242e+03|8.094303240e+03|8.888017303e+03|8.067435313e+03|7.197273250e+03|8.937597375e+03|6.588852531e+10|6.881787494e+10|7.240515174e+10|6.930860442e+10|6.537050522e+10|7.324671181e+10|-1.136183603e+10|2.417881088e+09|1.499043226e+10|3.209248512e+09|-1.290617139e+10|1.932466790e+10|6.058373779e+03|6.127264893e+03|6.251804443e+03|6.170274902e+03|6.034430664e+03|6.306117676e+03
3.281520724e+06|3.281653558e+06|3.254374180e+06|3.262422701e+06|6.623783375e+06|7.024170750e+06|7.332587250e+06|6.998737500e+06|6.547023500e+06|7.450454500e+06|4.114497312e+06|4.431508250e+06|5.010346875e+06|4.555697000e+06|3.985896250e+06|5.125497500e+06|2.877654271e+03|2.928888788e+03|2.958120573e+03|2.915490687e+03|2.862706287e+03|2.968275088e+03|1.073458883e+03|1.127198368e+03|1.156427651e+03|1.113609458e+03|1.060636791e+03|1.166582126e+03|1.081430812e+04|1.145863044e+04|1.192676349e+04|1.137861694e+04|1.066204877e+04|1.209518511e+04|7.448718545e+03|7.989324957e+03|8.654925351e+03|8.044652679e+03|7.254403721e+03|8.834901638e+03|6.545571226e+10|6.802087731e+10|7.115402240e+10|6.835747635e+10|6.451181568e+10|7.220313293e+10|-1.332679782e+10|-1.305233408e+09|1.305368576e+10|-1.865008320e+08|-1.464675226e+10|1.427375002e+10|6.016278442e+03|6.091430908e+03|6.208184814e+03|6.117159180e+03|6.004621094e+03|6.229697266e+03
3.294156049e+06|3.294002544e+06|3.266227191e+06|3.270668305e+06|6.668954375e+06|7.024167500e+06|7.523533375e+06|7.026654000e+06|6.519425500e+06|7.533885000e+06|4.251556750e+06|4.661302250e+06|5.139581125e+06|4.631190000e+06|4.070363250e+06|5.192018000e+06|2.883405274e+03|2.931355018e+03|2.987268488e+03|2.925556515e+03|2.865931637e+03|2.985181394e+03|1.081712819e+03|1.122675128e+03|1.185571447e+03|1.122732304e+03|1.064071215e+03|1.181393394e+03|1.081869792e+04|1.139119722e+04|1.214619269e+04|1.139237262e+04|1.059605135e+04|1.218869389e+04|7.535869364e+03|8.096072232e+03|8.898982185e+03|8.106108770e+03|7.314739019e+03|8.897478520e+03|6.438829875e+10|6.656453837e+10|7.095792640e+10|6.733080986e+10|6.318162330e+10|7.147999232e+10|-1.536782234e+10|-1.702785024e+09|1.532845875e+10|1.483566976e+09|-1.591661568e+10|1.888375194e+10|5.958846436e+03|6.056911377e+03|6.163598145e+03|6.066174805e+03|5.949316895e+03|6.183033203e+03
3.307479190e+06|3.307668735e+06|3.280856745e+06|3.288508543e+06|6.546303875e+06|6.999824750e+06|7.445734625e+06|6.989506500e+06|6.491264000e+06|7.487750000e+06|4.072055375e+06|4.684314000e+06|5.180563875e+06|4.637519000e+06|4.042448000e+06|5.232590000e+06|2.886770027e+03|2.924603571e+03|2.980825017e+03|2.929767391e+03|2.874181910e+03|2.985352873e+03|1.085075406e+03|1.122911029e+03|1.179133043e+03|1.128073764e+03|1.072488829e+03|1.183658699e+03|1.057866035e+04|1.131612462e+04|1.208311319e+04|1.130013840e+04|1.049249247e+04|1.210778432e+04|7.258580861e+03|8.030627215e+03|8.882867084e+03|8.044496196e+03|7.173750843e+03|8.915241548e+03|6.136998400e+10|6.699544166e+10|7.052809216e+10|6.578825216e+10|6.070766797e+10|7.086883635e+10|-1.241694208e+10|2.025857024e+09|1.403815219e+10|1.932281728e+09|-1.366765466e+10|1.753221734e+10|5.913228149e+03|6.016968262e+03|6.113687256e+03|6.021339355e+03|5.901732422e+03|6.140947266e+03
3.319392445e+06|3.319314321e+06|3.295348626e+06|3.303099695e+06|6.850847500e+06|7.228279750e+06|7.660013625e+06|7.204818500e+06|6.698364000e+06|7.711273000e+06|4.342874625e+06|4.856230000e+06|5.345494375e+06|4.806200500e+06|4.222125000e+06|5.390276000e+06|2.924927765e+03|2.967090022e+03|3.004974632e+03|2.961835565e+03|2.909883993e+03|3.013787137e+03|1.122864186e+03|1.165347425e+03|1.203279336e+03|1.159576855e+03|1.107498098e+03|1.211655612e+03|1.096781713e+04|1.163674123e+04|1.228379085e+04|1.160423130e+04|1.078253640e+04|1.242592619e+04|7.656981568e+03|8.335137232e+03|8.950803523e+03|8.302333303e+03|7.440307767e+03|9.164358839e+03|6.222406656e+10|6.661588378e+10|6.981075763e+10|6.606010778e+10|6.110339072e+10|7.101681664e+10|-1.245694669e+10|9.881477120e+08|1.150758195e+10|-2.026085920e+08|-1.443895706e+10|1.403373875e+10|5.852878540e+03|5.931400635e+03|5.997110107e+03|5.934591309e+03|5.836081055e+03|6.033100586e+03
3.331105127e+06|3.331221583e+06|3.308007739e+06|3.316243430e+06|6.814493000e+06|7.282417000e+06|7.702438375e+06|7.227621000e+06|6.698169500e+06|7.757072500e+06|4.275597875e+06|4.974987000e+06|5.467990250e+06|4.855773000e+06|4.145428250e+06|5.566118000e+06|2.918369894e+03|2.974398358e+03|3.016755614e+03|2.967156147e+03|2.906356523e+03|3.027955770e+03|1.116674401e+03|1.172700999e+03|1.215063078e+03|1.165273778e+03|1.104663391e+03|1.225884166e+03|1.091938009e+04|1.172197783e+04|1.233300577e+04|1.162221445e+04|1.078263515e+04|1.246179375e+04|7.460648068e+03|8.429168641e+03|9.217445428e+03|8.353022248e+03|7.383259317e+03|9.322785179e+03|6.182600192e+10|6.625204429e+10|6.955620557e+10|6.555921203e+10|6.066576179e+10|7.045264998e+10|-1.558493286e+10|2.473472000e+08|1.419080909e+10|7.484086400e+08|-1.624256819e+10|1.773938483e+10|5.805186523e+03|5.919296143e+03|6.002914062e+03|5.908473145e+03|5.788901367e+03|6.028045410e+03
3.342691639e+06|3.342225932e+06|3.317130085e+06|3.322744607e+06|6.843708250e+06|7.206710000e+06|7.629965875e+06|7.172146500e+06|6.689191000e+06|7.655102500e+06|4.404414375e+06|4.902518000e+06|5.464863500e+06|4.853039500e+06|4.205005500e+06|5.501074000e+06|2.949100450e+03|2.985506459e+03|3.025175767e+03|2.975519791e+03|2.922224031e+03|3.028815551e+03|1.147404886e+03|1.183811170e+03|1.222029983e+03|1.173072013e+03|1.119775874e+03|1.226368151e+03|1.091901620e+04|1.152526130e+04|1.220450910e+04|1.147081963e+04|1.068870977e+04|1.225292949e+04|7.642337940e+03|8.319854109e+03|9.078439600e+03|8.247248823e+03|7.353039922e+03|9.141457724e+03|5.808525005e+10|6.381230080e+10|6.717150720e+10|6.289426022e+10|5.786184499e+10|6.792667955e+10|-1.580048691e+10|-1.144690688e+09|1.263828685e+10|9.002627200e+08|-1.717123686e+10|1.897176269e+10|5.727765259e+03|5.799166016e+03|5.906543213e+03|5.830568848e+03|5.710569336e+03|5.950568848e+03
3.356420256e+06|3.356632797e+06|3.328309766e+06|3.336194765e+06|6.960555750e+06|7.425227750e+06|7.831438000e+06|7.431124000e+06|6.882103000e+06|7.980144500e+06|4.677051000e+06|5.215090250e+06|5.592153625e+06|5.192244500e+06|4.601812000e+06|5.782676500e+06|2.972209886e+03|3.002812318e+03|3.057428204e+03|3.013507032e+03|2.958288044e+03|3.068726020e+03|1.170509614e+03|1.200367991e+03|1.253708200e+03|1.211435331e+03|1.156479889e+03|1.266390774e+03|1.104914544e+04|1.187143434e+04|1.249188870e+04|1.183174108e+04|1.095007947e+04|1.271340269e+04|7.858121510e+03|8.716240056e+03|9.312641498e+03|8.677845655e+03|7.797744705e+03|9.557946605e+03|5.823274701e+10|6.294866330e+10|6.818118554e+10|6.326101606e+10|5.785318195e+10|6.866885018e+10|-7.473451008e+09|5.601044480e+09|1.498396058e+10|5.371997184e+09|-9.824586752e+09|2.056858010e+10|5.651766357e+03|5.747927246e+03|5.832128784e+03|5.732053223e+03|5.607892578e+03|5.856213867e+03
3.368782268e+06|3.369110675e+06|3.342557453e+06|3.349353362e+06|7.051171750e+06|7.511728750e+06|7.893365375e+06|7.500612500e+06|7.007454500e+06|7.993769000e+06|4.651843250e+06|5.071160000e+06|5.686591250e+06|5.153567000e+06|4.542905000e+06|5.764228500e+06|2.989368467e+03|3.023521976e+03|3.070821594e+03|3.025147896e+03|2.974618408e+03|3.075677383e+03|1.187678726e+03|1.221828517e+03|1.269120936e+03|1.223076475e+03|1.172924363e+03|1.273228587e+03|1.116404025e+04|1.203631633e+04|1.253549634e+04|1.192268380e+04|1.112866033e+04|1.271670727e+04|7.963942321e+03|8.663286118e+03|9.402033921e+03|8.675724832e+03|7.812215000e+03|9.539234664e+03|5.825991270e+10|6.357690778e+10|6.685738189e+10|6.317271040e+10|5.794156134e+10|6.840384307e+10|-1.595760538e+10|-2.061926400e+07|1.060630938e+10|-3.136240960e+08|-1.716215501e+10|1.653490586e+10|5.615373413e+03|5.700238037e+03|5.791214233e+03|5.697747070e+03|5.585055664e+03|5.810437500e+03
3.379549229e+06|3.379741202e+06|3.352410084e+06|3.357594620e+06|7.115669625e+06|7.528817000e+06|7.811438750e+06|7.446268000e+06|6.974627000e+06|7.917908500e+06|4.819677875e+06|5.318866250e+06|5.642667500e+06|5.246484500e+06|4.686026000e+06|5.806942500e+06|3.001906035e+03|3.035281892e+03|3.066275014e+03|3.026779964e+03|2.973590968e+03|3.079968960e+03|1.200208024e+03|1.233590605e+03|1.263808926e+03|1.224708657e+03|1.171897033e+03|1.277520281e+03|1.123180084e+04|1.190696008e+04|1.237673495e+04|1.179337761e+04|1.104488326e+04|1.254187196e+04|8.122889332e+03|8.714720122e+03|9.296397033e+03|8.676332787e+03|7.882383421e+03|9.470282153e+03|5.721905664e+10|6.139791360e+10|6.518806323e+10|6.134732800e+10|5.679520563e+10|6.589944627e+10|-7.755196416e+09|4.889950208e+09|1.847643443e+10|5.527773696e+09|-1.003874202e+10|2.109428941e+10|5.537154663e+03|5.628546875e+03|5.714401978e+03|5.657564453e+03|5.525935059e+03|5.789194336e+03
