#R_planet
1.982449100e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.537823037e+05|9.536710474e+05|9.471010462e+05|9.488188687e+05|1.780742281e+06|1.877739562e+06|1.946739969e+06|1.890413500e+06|1.786383875e+06|1.994443250e+06|1.165059062e+05|1.995753750e+05|2.803830000e+05|2.183130000e+05|1.181254297e+05|3.185005312e+05|1.996265277e+03|2.040582418e+03|2.068622133e+03|2.044149696e+03|2.000601040e+03|2.087698351e+03|5.341842263e+01|8.769156417e+01|1.206979430e+02|9.527558882e+01|5.433836358e+01|1.362128141e+02|2.407264217e+03|2.490104093e+03|2.629846483e+03|2.539178608e+03|2.406801694e+03|2.671555522e+03|1.407518607e+02|2.494002714e+02|3.837142513e+02|2.756566916e+02|1.298533256e+02|4.214600576e+02|2.703984640e+09|4.052746112e+09|4.539605632e+09|3.805973760e+09|2.936717312e+09|4.675230208e+09|-7.965578240e+08|3.383933440e+08|1.483357088e+09|4.648872000e+08|-8.602739200e+08|1.790048000e+09|6.167207031e+03|6.229620117e+03|6.307762085e+03|6.229714355e+03|6.136900391e+03|6.322527344e+03
9.565863970e+05|9.566565415e+05|9.501756452e+05|9.512077371e+05|1.823969188e+06|1.909321812e+06|1.990568406e+06|1.917038875e+06|1.810224625e+06|2.023853000e+06|1.566511250e+05|2.328083125e+05|3.128526875e+05|2.455093750e+05|1.411922969e+05|3.498264062e+05|2.020169412e+03|2.054344240e+03|2.086139688e+03|2.055307944e+03|2.011135800e+03|2.099480088e+03|6.937765238e+01|1.025866326e+02|1.348259902e+02|1.062329667e+02|6.402804592e+01|1.484378874e+02|2.425764898e+03|2.545081351e+03|2.684734640e+03|2.569409913e+03|2.432430989e+03|2.706388837e+03|1.770653175e+02|2.645535348e+02|4.415822779e+02|3.147086473e+02|1.630487853e+02|4.663685093e+02|2.674831872e+09|4.176296320e+09|4.711977856e+09|3.812607488e+09|2.934862336e+09|4.690352640e+09|-4.582458880e+08|8.518466560e+08|1.761215552e+09|6.860869760e+08|-5.111288320e+08|1.883302400e+09|6.152230225e+03|6.197587158e+03|6.272200928e+03|6.208060547e+03|6.118127930e+03|6.297994141e+03
9.592871642e+05|9.593497905e+05|9.522520070e+05|9.538019836e+05|1.753362406e+06|1.860340688e+06|1.964701406e+06|1.886140125e+06|1.776470875e+06|1.995809625e+06|9.074487500e+04|1.815994375e+05|2.804133438e+05|2.158960938e+05|1.118935391e+05|3.198985938e+05|1.983599066e+03|2.032894967e+03|2.079226443e+03|2.042988223e+03|1.996523631e+03|2.089452815e+03|4.075336283e+01|8.312291256e+01|1.263342671e+02|9.451609099e+01|5.101747008e+01|1.380147119e+02|2.395467191e+03|2.462891022e+03|2.580691981e+03|2.515594427e+03|2.391432822e+03|2.639756032e+03|1.369168760e+02|2.164450941e+02|3.114802511e+02|2.604124933e+02|1.342501931e+02|3.865747935e+02|2.504251392e+09|2.783939584e+09|4.605934336e+09|3.410324992e+09|2.500713984e+09|4.319936000e+09|-7.973990400e+08|2.266758400e+08|1.074074976e+09|2.423641760e+08|-8.152955520e+08|1.300023808e+09|6.140857422e+03|6.208349121e+03|6.304492676e+03|6.209745605e+03|6.104645508e+03|6.314845703e+03
9.625855003e+05|9.625370177e+05|9.568573242e+05|9.593982529e+05|1.764892156e+06|1.879999125e+06|2.007028062e+06|1.901535500e+06|1.787182500e+06|2.015888000e+06|1.026338125e+05|2.044656875e+05|3.333176562e+05|2.293478750e+05|1.191078672e+05|3.395879062e+05|1.989322989e+03|2.044291048e+03|2.094167873e+03|2.050009409e+03|2.001682872e+03|2.098335947e+03|4.647502784e+01|9.254031261e+01|1.425936628e+02|1.010348031e+02|5.529163097e+01|1.467779753e+02|2.404293655e+03|2.485431753e+03|2.641211363e+03|2.525413698e+03|2.396822286e+03|2.654005111e+03|1.261764062e+02|2.350280148e+02|3.795808912e+02|2.646132020e+02|1.261571103e+02|4.030692937e+02|2.451403392e+09|2.672562688e+09|4.409521024e+09|3.238866176e+09|2.441271808e+09|4.036460544e+09|-1.073839232e+09|9.681894400e+07|1.058652896e+09|-3.767402400e+07|-1.286144384e+09|1.210796160e+09|6.102272583e+03|6.174529785e+03|6.287831909e+03|6.186698730e+03|6.080678223e+03|6.292719238e+03
9.662819174e+05|9.662252647e+05|9.584830026e+05|9.593015138e+05|1.824823719e+06|1.928014562e+06|2.007770281e+06|1.927824375e+06|1.814577000e+06|2.041071500e+06|1.522730625e+05|2.487491875e+05|3.298726875e+05|2.556366875e+05|1.462832656e+05|3.649900938e+05|2.020388316e+03|2.061762613e+03|2.096593322e+03|2.061254047e+03|2.014476222e+03|2.108031872e+03|6.837728085e+01|1.093433636e+02|1.449132414e+02|1.117773404e+02|6.620480968e+01|1.573498711e+02|2.405595057e+03|2.532086773e+03|2.642452388e+03|2.552310446e+03|2.409707554e+03|2.694913337e+03|1.770026757e+02|2.758954942e+02|3.880190591e+02|2.987033164e+02|1.658746816e+02|4.315319512e+02|2.386477760e+09|2.606957824e+09|4.189738560e+09|3.154807296e+09|2.378538496e+09|3.931076352e+09|-9.569122560e+08|-8.410521600e+07|1.066707168e+09|7.749062400e+07|-1.175104640e+09|1.330085888e+09|6.089138794e+03|6.155667725e+03|6.246387329e+03|6.160001953e+03|6.070767090e+03|6.249236328e+03
9.702970610e+05|9.699845266e+05|9.629275462e+05|9.642933515e+05|1.819101781e+06|1.878110875e+06|1.950853469e+06|1.894057750e+06|1.799272375e+06|1.988843375e+06|1.459375312e+05|1.981708125e+05|2.721834062e+05|2.220243750e+05|1.331055938e+05|3.109432188e+05|2.017739231e+03|2.043451577e+03|2.074093917e+03|2.048342749e+03|2.008567810e+03|2.088117688e+03|6.530190473e+01|9.055875138e+01|1.212009541e+02|9.806258216e+01|6.089896195e+01|1.352262024e+02|2.398323472e+03|2.468543679e+03|2.564111643e+03|2.492910069e+03|2.382269991e+03|2.603550147e+03|1.613865449e+02|2.325130652e+02|3.232969239e+02|2.550777257e+02|1.489784188e+02|3.611770326e+02|2.336839296e+09|2.474110336e+09|2.634377280e+09|2.677514496e+09|2.333052160e+09|3.021976320e+09|-1.086333952e+09|9.411801600e+07|9.786073280e+08|8.685573000e+06|-1.168319232e+09|1.185690368e+09|6.097641724e+03|6.165494141e+03|6.239919800e+03|6.159546387e+03|6.077333008e+03|6.241759277e+03
9.751560217e+05|9.750693491e+05|9.685586802e+05|9.704207733e+05|1.779151000e+06|1.872833875e+06|1.936603156e+06|1.873720625e+06|1.784340125e+06|1.963101125e+06|1.259773438e+05|2.023162500e+05|2.612815625e+05|2.050940000e+05|1.223685703e+05|2.878194688e+05|2.000040270e+03|2.041319122e+03|2.068117564e+03|2.040249560e+03|2.002100482e+03|2.078398639e+03|5.695847478e+01|9.081583401e+01|1.152259394e+02|9.107424221e+01|5.556900002e+01|1.265794844e+02|2.359449587e+03|2.458160889e+03|2.534661297e+03|2.462300372e+03|2.363647337e+03|2.560953407e+03|1.446194575e+02|2.261489005e+02|3.055784365e+02|2.379852548e+02|1.513571805e+02|3.246133291e+02|2.307985152e+09|2.402462464e+09|2.557470528e+09|2.503419904e+09|2.291861504e+09|2.714977792e+09|-7.886864000e+08|3.995683200e+08|9.067820160e+08|8.009905600e+07|-7.725559680e+08|9.327541760e+08|6.112027954e+03|6.166079590e+03|6.245599487e+03|6.166040039e+03|6.087214355e+03|6.244867676e+03
9.796453833e+05|9.798416187e+05|9.715084398e+05|9.735077148e+05|1.770036469e+06|1.892459438e+06|1.973749719e+06|1.906144000e+06|1.790575875e+06|2.021711875e+06|1.170170625e+05|2.205861250e+05|2.965097188e+05|2.368756406e+05|1.294493672e+05|3.443019062e+05|1.996045906e+03|2.049893376e+03|2.083524952e+03|2.053158597e+03|2.004888878e+03|2.101428317e+03|5.319715026e+01|9.859474261e+01|1.306346013e+02|1.038826753e+02|5.896267766e+01|1.488026730e+02|2.348824881e+03|2.479345408e+03|2.567094031e+03|2.491435291e+03|2.368791292e+03|2.614079290e+03|1.529862536e+02|2.397356443e+02|3.244463423e+02|2.626088934e+02|1.559695842e+02|3.692482027e+02|2.254033536e+09|2.400205824e+09|2.522847936e+09|2.409969408e+09|2.241873664e+09|2.578064896e+09|-1.008229440e+09|4.162467200e+08|7.561600960e+08|-1.100500960e+08|-1.037779328e+09|8.176791040e+08|6.074474854e+03|6.135757568e+03|6.255170044e+03|6.133909180e+03|6.032705566e+03|6.235115234e+03
9.832108610e+05|9.832499319e+05|9.759512423e+05|9.763030924e+05|1.807601719e+06|1.895015250e+06|1.988010031e+06|1.924412750e+06|1.805881625e+06|2.042944375e+06|1.528509062e+05|2.247961875e+05|3.091377812e+05|2.547726562e+05|1.438215781e+05|3.657237500e+05|2.012881482e+03|2.050936093e+03|2.089384936e+03|2.060935274e+03|2.011823736e+03|2.110046813e+03|6.914986324e+01|1.009805461e+02|1.364933482e+02|1.118601231e+02|6.565695862e+01|1.580632876e+02|2.380189448e+03|2.480234005e+03|2.582907864e+03|2.508445753e+03|2.382497999e+03|2.634393508e+03|1.676209117e+02|2.558015879e+02|3.207363785e+02|2.704548427e+02|1.617960925e+02|3.791135929e+02|2.220891200e+09|2.326131072e+09|2.447196160e+09|2.348757248e+09|2.210103808e+09|2.487410944e+09|-1.183064704e+09|-2.968266240e+08|6.093449280e+08|-3.890409600e+08|-1.355452032e+09|5.773700480e+08|6.064609741e+03|6.135471191e+03|6.216710327e+03|6.114954590e+03|6.013120117e+03|6.216789551e+03
9.863172361e+05|9.863517027e+05|9.794546428e+05|9.807317618e+05|1.770171844e+06|1.889659438e+06|2.008637000e+06|1.934592750e+06|1.789949000e+06|2.079236750e+06|1.173706562e+05|2.132207500e+05|3.294841250e+05|2.667897500e+05|1.315108438e+05|4.020686875e+05|1.996401783e+03|2.048778942e+03|2.097748263e+03|2.064372796e+03|2.004982694e+03|2.123762898e+03|5.355323222e+01|9.588802272e+01|1.448561997e+02|1.156994759e+02|5.992493012e+01|1.714740216e+02|2.340242262e+03|2.466980800e+03|2.606957207e+03|2.514434702e+03|2.360032857e+03|2.668836547e+03|1.484094841e+02|2.409810421e+02|3.701186735e+02|2.888085398e+02|1.571053208e+02|4.205117587e+02|2.169059520e+09|2.270046208e+09|2.380862912e+09|2.279989760e+09|2.154750720e+09|2.405229056e+09|-1.010260352e+09|2.727560320e+08|5.958661440e+08|-2.003197920e+08|-1.070002688e+09|6.693631360e+08|6.039502441e+03|6.134428467e+03|6.241362793e+03|6.102844238e+03|5.982586914e+03|6.223103027e+03
9.888207831e+05|9.887812971e+05|9.794482756e+05|9.810728833e+05|1.748899906e+06|1.859888188e+06|1.980871438e+06|1.908694375e+06|1.762512750e+06|2.054876125e+06|9.543253125e+04|1.847436875e+05|3.065102188e+05|2.424192969e+05|1.062522422e+05|3.785864062e+05|1.986825319e+03|2.036133547e+03|2.086730413e+03|2.053246003e+03|1.992745197e+03|2.113746809e+03|4.397774224e+01|8.324245344e+01|1.338407584e+02|1.049744332e+02|4.889251607e+01|1.610563502e+02|2.319452941e+03|2.431529135e+03|2.567912531e+03|2.485479145e+03|2.332491535e+03|2.638466755e+03|1.293060567e+02|2.045188073e+02|3.193538364e+02|2.682642406e+02|1.329394532e+02|4.035890280e+02|2.163619776e+09|2.270811264e+09|2.373701120e+09|2.280420352e+09|2.154145792e+09|2.406694656e+09|-8.345100160e+08|3.644412800e+08|7.258929920e+08|-3.327742800e+07|-7.853953920e+08|7.188405760e+08|6.060870605e+03|6.153525146e+03|6.257204834e+03|6.124508789e+03|5.998316895e+03|6.250701172e+03
9.912286216e+05|9.912670655e+05|9.823345546e+05|9.817286055e+05|1.756840344e+06|1.880354188e+06|2.005723781e+06|1.908733750e+06|1.774257000e+06|2.043210500e+06|1.036054375e+05|2.076673750e+05|3.288661250e+05|2.411727812e+05|1.171098984e+05|3.652356875e+05|1.990321037e+03|2.044719673e+03|2.097190810e+03|2.054040586e+03|1.997947140e+03|2.110134033e+03|4.747344886e+01|9.308539982e+01|1.443002347e+02|1.053671166e+02|5.343257733e+01|1.573016559e+02|2.324273354e+03|2.457683512e+03|2.595411768e+03|2.486922824e+03|2.343657913e+03|2.630187735e+03|1.337996472e+02|2.225449153e+02|3.319276721e+02|2.635075936e+02|1.424450974e+02|3.845700899e+02|2.186791616e+09|2.262534528e+09|2.351704832e+09|2.273548288e+09|2.164737024e+09|2.382359552e+09|-9.907569920e+08|3.145452160e+08|6.285625920e+08|-1.558192800e+08|-1.011747200e+09|7.001087360e+08|6.041417236e+03|6.144365967e+03|6.254816284e+03|6.123650391e+03|6.009032715e+03|6.238266113e+03
9.936520552e+05|9.936428282e+05|9.858089709e+05|9.871136212e+05|1.792257781e+06|1.893908875e+06|2.030148312e+06|1.939481125e+06|1.797781625e+06|2.081180625e+06|1.327272500e+05|2.210833750e+05|3.536571875e+05|2.705685625e+05|1.361354062e+05|4.050016875e+05|2.006574869e+03|2.050361256e+03|2.106728418e+03|2.066698816e+03|2.008429853e+03|2.124967779e+03|6.372604657e+01|9.747147741e+01|1.538382443e+02|1.176238136e+02|6.236785919e+01|1.728797679e+02|2.354940585e+03|2.471534503e+03|2.616385251e+03|2.516730358e+03|2.367268209e+03|2.666192507e+03|1.544236866e+02|2.494576101e+02|3.618201451e+02|2.874828983e+02|1.469204570e+02|4.280453395e+02|2.112634336e+09|2.223965952e+09|2.305608832e+09|2.215053312e+09|2.091768192e+09|2.338338304e+09|-1.178777856e+09|1.065726720e+08|6.420380480e+08|-3.260745600e+08|-1.264221056e+09|6.120719360e+08|6.010772583e+03|6.129445312e+03|6.212570068e+03|6.094685547e+03|5.974602051e+03|6.214770508e+03
9.961310910e+05|9.962096751e+05|9.881198384e+05|9.889914554e+05|1.747628156e+06|1.889956188e+06|2.005948281e+06|1.913877250e+06|1.776453500e+06|2.051301000e+06|9.460821875e+04|2.143222500e+05|3.286208438e+05|2.468319531e+05|1.179781562e+05|3.756857500e+05|1.986412104e+03|2.048984923e+03|2.096929078e+03|2.055959012e+03|1.998866794e+03|2.113051230e+03|4.356329940e+01|9.609378694e+01|1.440367953e+02|1.071852905e+02|5.360813709e+01|1.607624439e+02|2.310205436e+03|2.464429157e+03|2.593648877e+03|2.490698861e+03|2.344252503e+03|2.637145219e+03|1.244136845e+02|2.424572313e+02|3.500094326e+02|2.749646678e+02|1.417366301e+02|4.081927055e+02|2.132700448e+09|2.231030784e+09|2.356273600e+09|2.247949056e+09|2.118524160e+09|2.377373696e+09|-8.991630080e+08|3.666574080e+08|6.876066240e+08|-2.605542500e+06|-7.306705280e+08|7.254594560e+08|6.042185303e+03|6.135200439e+03|6.253860474e+03|6.117975586e+03|6.000815430e+03|6.235136230e+03
9.986134506e+05|9.985693151e+05|9.907236783e+05|9.906499146e+05|1.737499125e+06|1.896587125e+06|2.007030750e+06|1.927345750e+06|1.782734250e+06|2.071957250e+06|8.442868750e+04|2.233223750e+05|3.326179688e+05|2.583169375e+05|1.216011875e+05|3.950327188e+05|1.981711729e+03|2.051417682e+03|2.097462542e+03|2.061620895e+03|2.001639378e+03|2.121602411e+03|3.886275074e+01|9.852818790e+01|1.445720007e+02|1.123448853e+02|5.557728637e+01|1.691124842e+02|2.307172635e+03|2.480478805e+03|2.584157770e+03|2.504425005e+03|2.348851949e+03|2.659998062e+03|1.168074297e+02|2.502841753e+02|3.832824678e+02|2.769732874e+02|1.357519591e+02|4.181946156e+02|2.108530880e+09|2.258326656e+09|2.366975744e+09|2.227630336e+09|2.081511680e+09|2.373748736e+09|-1.179064384e+09|1.355682560e+08|5.482144960e+08|-2.586226560e+08|-1.171296256e+09|6.540510080e+08|6.030857788e+03|6.126198730e+03|6.263904907e+03|6.105493164e+03|5.983631348e+03|6.227353516e+03
1.001511254e+06|1.001433748e+06|9.938146576e+05|9.953851443e+05|1.727101906e+06|1.853596812e+06|1.976629781e+06|1.877611875e+06|1.732087375e+06|2.023136625e+06|7.410471875e+04|1.738033125e+05|3.052931250e+05|2.129698438e+05|7.822596094e+04|3.477137500e+05|1.976773257e+03|2.033152100e+03|2.084987462e+03|2.040621856e+03|1.979028920e+03|2.102214792e+03|3.392456798e+01|8.025886731e+01|1.325948662e+02|9.285248434e+01|3.597956137e+01|1.497254073e+02|2.292049909e+03|2.432787585e+03|2.562272058e+03|2.452698060e+03|2.297567722e+03|2.607828399e+03|1.052760715e+02|1.552733555e+02|3.369783668e+02|2.420433590e+02|1.065626076e+02|3.775241104e+02|2.186132352e+09|2.292737664e+09|2.397185984e+09|2.283283968e+09|2.157082112e+09|2.409485824e+09|-5.442700800e+08|3.872989440e+08|6.155256960e+08|9.143265600e+07|-5.173088640e+08|7.001741440e+08|6.063442017e+03|6.170284424e+03|6.280571167e+03|6.150231934e+03|6.024045410e+03|6.276416016e+03
1.005849202e+06|1.005624321e+06|9.993349350e+05|1.000366648e+06|1.726571375e+06|1.884762750e+06|1.945348250e+06|1.862524625e+06|1.742279875e+06|1.982769750e+06|7.322287500e+04|2.055157500e+05|2.726047500e+05|1.974077188e+05|8.643731250e+04|3.083780938e+05|1.976533512e+03|2.046640512e+03|2.072313068e+03|2.035306752e+03|1.983623349e+03|2.086990156e+03|3.368546987e+01|9.390464658e+01|1.194238178e+02|8.733666058e+01|3.977093504e+01|1.349023861e+02|2.289648889e+03|2.456682936e+03|2.521881113e+03|2.435236330e+03|2.307663552e+03|2.562809108e+03|1.039754753e+02|2.142188955e+02|3.085552481e+02|2.238474229e+02|1.111647618e+02|3.365300839e+02|2.146453664e+09|2.285748480e+09|2.342509504e+09|2.221989632e+09|2.090999808e+09|2.352978944e+09|-5.596962560e+08|3.735482240e+08|5.415065600e+08|2.350830000e+07|-5.878933120e+08|6.349098880e+08|6.083307617e+03|6.142518799e+03|6.277508179e+03|6.158684570e+03|6.051453613e+03|6.265913086e+03
1.018097010e+06|1.012905360e+06|1.010894746e+06|1.006347151e+06|1.949560750e+06|2.000069125e+06|2.095016719e+06|2.029251375e+06|1.912359875e+06|2.146143000e+06|2.715346562e+05|3.190625000e+05|4.206841250e+05|3.538208750e+05|2.383873125e+05|4.692543125e+05|2.073853388e+03|2.094107309e+03|2.131980533e+03|2.104016948e+03|2.057258968e+03|2.150774927e+03|1.209616249e+02|1.417836285e+02|1.855028086e+02|1.524308659e+02|1.062999953e+02|1.985617366e+02|2.537883203e+03|2.609357643e+03|2.682533325e+03|2.620007400e+03|2.500006938e+03|2.740007861e+03|2.663108447e+02|3.249179841e+02|4.409725859e+02|3.695198156e+02|2.464966261e+02|4.925430051e+02|2.177100672e+09|2.271942784e+09|2.533355904e+09|2.330798592e+09|2.146521728e+09|2.515075072e+09|-1.243623520e+09|-7.997966080e+08|4.017419520e+08|-5.441317760e+08|-1.389390080e+09|3.011265600e+08|5.955436035e+03|6.058699951e+03|6.097463623e+03|6.026945801e+03|5.926444824e+03|6.127447266e+03
1.046614054e+06|1.047037904e+06|1.042458345e+06|1.042556676e+06|1.893483562e+06|1.940957750e+06|2.004971156e+06|1.952202875e+06|1.894225875e+06|2.010180000e+06|2.156357188e+05|2.628859375e+05|3.253901562e+05|2.731876562e+05|2.144140625e+05|3.319611875e+05|2.049830755e+03|2.069550635e+03|2.095955144e+03|2.073884460e+03|2.049841089e+03|2.097927830e+03|9.693797464e+01|1.166595339e+02|1.430644128e+02|1.209927206e+02|9.694930098e+01|1.450361402e+02|2.500066683e+03|2.545775460e+03|2.607164178e+03|2.556285912e+03|2.496173654e+03|2.616398171e+03|2.130593705e+02|3.046130068e+02|3.677484396e+02|2.945672417e+02|2.183005818e+02|3.708339016e+02|2.553241728e+09|2.623988224e+09|2.723434688e+09|2.625263104e+09|2.493616384e+09|2.756910080e+09|-1.451739520e+09|-5.796741120e+08|1.513417600e+08|-4.299252800e+08|-1.381018624e+09|5.211681280e+08|6.062712036e+03|6.117570068e+03|6.157302734e+03|6.107758301e+03|6.055292969e+03|6.160221680e+03
1.057522245e+06|1.057476750e+06|1.053337179e+06|1.054150462e+06|1.914336281e+06|1.960429750e+06|1.998280688e+06|1.958046750e+06|1.910845500e+06|2.005248125e+06|2.309634375e+05|2.800961250e+05|3.150580938e+05|2.783377812e+05|2.307922812e+05|3.258832500e+05|2.058468471e+03|2.077627673e+03|2.093293815e+03|2.076564816e+03|2.057095967e+03|2.096033664e+03|1.055753972e+02|1.247356526e+02|1.404000626e+02|1.236726433e+02|1.042037377e+02|1.431415488e+02|2.511087776e+03|2.557969666e+03|2.598908164e+03|2.558237101e+03|2.507007437e+03|2.609466764e+03|2.305144696e+02|2.784678496e+02|3.469625659e+02|2.867245293e+02|2.222783130e+02|3.511707456e+02|2.446667840e+09|2.584016384e+09|2.679484992e+09|2.530044928e+09|2.356595200e+09|2.703494144e+09|-1.559248640e+09|-8.470698240e+08|-4.250472320e+08|-7.420962560e+08|-1.477744384e+09|-6.447943500e+06|6.066490234e+03|6.096509521e+03|6.135236816e+03|6.097129883e+03|6.056046387e+03|6.138214355e+03
1.066886129e+06|1.067264584e+06|1.062716312e+06|1.064062212e+06|1.929051938e+06|1.964378625e+06|2.018841156e+06|1.977136375e+06|1.918753625e+06|2.035519000e+06|2.521936562e+05|2.821620000e+05|3.390614375e+05|2.975689062e+05|2.392023438e+05|3.559355938e+05|2.065036346e+03|2.079583575e+03|2.101034177e+03|2.084340850e+03|2.060592860e+03|2.108088841e+03|1.121468752e+02|1.266922545e+02|1.481420149e+02|1.314490966e+02|1.077011545e+02|1.551970386e+02|2.516133189e+03|2.558277033e+03|2.610136097e+03|2.571996287e+03|2.507496250e+03|2.636496324e+03|2.303360834e+02|2.892358591e+02|3.685917022e+02|3.049434247e+02|2.231052250e+02|3.867816243e+02|2.059462624e+09|2.452965120e+09|2.596006208e+09|2.407070720e+09|2.085503360e+09|2.728638464e+09|-1.811046208e+09|-1.084049408e+09|5.307755200e+08|-7.692010880e+08|-1.838815616e+09|3.004134080e+08|6.038376465e+03|6.086418457e+03|6.124532593e+03|6.073917969e+03|6.018970703e+03|6.128866211e+03
1.073320742e+06|1.073318313e+06|1.069711397e+06|1.070963413e+06|1.944903438e+06|1.972635688e+06|2.032436125e+06|1.990177000e+06|1.929272500e+06|2.051081500e+06|2.624277188e+05|2.959010000e+05|3.578735938e+05|3.108499688e+05|2.492858125e+05|3.724140938e+05|2.072126116e+03|2.082354992e+03|2.106748506e+03|2.089744521e+03|2.065296486e+03|2.114192556e+03|1.192344841e+02|1.294644260e+02|1.538557252e+02|1.368526595e+02|1.124045257e+02|1.613007933e+02|2.516454626e+03|2.566413361e+03|2.630830861e+03|2.581758402e+03|2.508561565e+03|2.654955238e+03|2.260684071e+02|3.073387913e+02|3.845668555e+02|3.156769732e+02|2.262054676e+02|4.051484789e+02|1.865845344e+09|2.196486272e+09|2.539772800e+09|2.325655296e+09|1.851663104e+09|2.799647488e+09|-1.864300864e+09|-1.088726016e+09|2.068768000e+07|-8.262197120e+08|-1.868510336e+09|2.160708960e+08|6.021508789e+03|6.073390381e+03|6.105843994e+03|6.058108887e+03|6.003705078e+03|6.112512695e+03
1.080531017e+06|1.080595604e+06|1.076245648e+06|1.076754891e+06|1.943815844e+06|1.983835938e+06|2.027227906e+06|1.995862375e+06|1.929240750e+06|2.062484500e+06|2.638990312e+05|3.015611250e+05|3.455822500e+05|3.162494062e+05|2.500692188e+05|3.824296250e+05|2.071366084e+03|2.088211111e+03|2.102771525e+03|2.091940846e+03|2.065182480e+03|2.118699212e+03|1.184740760e+02|1.353183377e+02|1.498800289e+02|1.390488743e+02|1.122906068e+02|1.658071417e+02|2.516053304e+03|2.565478377e+03|2.617739869e+03|2.579588051e+03|2.503802641e+03|2.655373461e+03|2.398869895e+02|2.889049510e+02|3.689846749e+02|3.086626836e+02|2.246963783e+02|3.926289889e+02|1.660105792e+09|1.850509696e+09|2.378810496e+09|2.194810880e+09|1.668785920e+09|2.720836096e+09|-1.996106016e+09|-1.409803200e+09|-2.733868800e+08|-1.063439424e+09|-2.067434880e+09|-5.944378000e+07|6.007041016e+03|6.053982666e+03|6.114365601e+03|6.045452637e+03|5.973966309e+03|6.116937988e+03
1.087774235e+06|1.087674067e+06|1.082658249e+06|1.083621150e+06|1.937678812e+06|1.987119188e+06|2.026506656e+06|1.994614750e+06|1.921307000e+06|2.067922375e+06|2.561850938e+05|3.064671875e+05|3.457331562e+05|3.146859688e+05|2.422869531e+05|3.870850000e+05|2.065328658e+03|2.089375192e+03|2.105109254e+03|2.091030319e+03|2.061448016e+03|2.120612622e+03|1.124372388e+02|1.364822044e+02|1.522175951e+02|1.381382273e+02|1.085559538e+02|1.677205007e+02|2.510368021e+03|2.562083799e+03|2.623710776e+03|2.582167801e+03|2.498094336e+03|2.666241265e+03|2.505464212e+02|2.862632050e+02|3.724204477e+02|3.091926284e+02|2.229074361e+02|3.954778207e+02|1.653055200e+09|1.738716224e+09|2.620275008e+09|2.288261888e+09|1.622569728e+09|2.953954304e+09|-2.170917376e+09|-1.253215296e+09|2.249653760e+08|-1.018239296e+09|-2.172808960e+09|1.363301440e+08|6.003221069e+03|6.050101318e+03|6.124468262e+03|6.052094238e+03|5.971546875e+03|6.132639160e+03
1.092952041e+06|1.092657498e+06|1.088451009e+06|1.089828843e+06|1.929921500e+06|1.985504625e+06|2.037810031e+06|1.998465000e+06|1.927125250e+06|2.069804625e+06|2.516893125e+05|3.068827500e+05|3.591753750e+05|3.189080938e+05|2.482910625e+05|3.895251562e+05|2.064843695e+03|2.087079935e+03|2.108469699e+03|2.092590051e+03|2.063865975e+03|2.121314127e+03|1.119503392e+02|1.341902531e+02|1.555771691e+02|1.396982445e+02|1.109742710e+02|1.684222181e+02|2.509156224e+03|2.584100200e+03|2.645694061e+03|2.591100864e+03|2.508132802e+03|2.674068926e+03|2.384474413e+02|3.075232104e+02|3.798142709e+02|3.217599049e+02|2.364955206e+02|4.070242892e+02|1.607990272e+09|1.753883968e+09|2.797603200e+09|2.379299072e+09|1.584860672e+09|3.173736448e+09|-2.116616544e+09|-1.317274624e+09|2.025379200e+08|-8.447758080e+08|-2.061120256e+09|3.715686720e+08|5.985476318e+03|6.058585938e+03|6.134719238e+03|6.054268066e+03|5.969218750e+03|6.139316895e+03
1.098602118e+06|1.098565399e+06|1.093444864e+06|1.094507190e+06|1.930610312e+06|1.977062562e+06|2.022106406e+06|1.997201250e+06|1.923797750e+06|2.070604375e+06|2.468583125e+05|2.954268125e+05|3.392433438e+05|3.171461562e+05|2.433965781e+05|3.908956875e+05|2.065612971e+03|2.083046131e+03|2.101653509e+03|2.091980963e+03|2.062425182e+03|2.121536745e+03|1.127218416e+02|1.301544701e+02|1.487604527e+02|1.390890203e+02|1.095331642e+02|1.686448765e+02|2.499365996e+03|2.558393364e+03|2.654886835e+03|2.584569509e+03|2.493577219e+03|2.675561798e+03|2.161263795e+02|2.683263972e+02|3.903336230e+02|3.112657629e+02|2.033913126e+02|4.191402133e+02|1.509776928e+09|1.698695232e+09|3.758726784e+09|2.295466752e+09|1.490268544e+09|3.100664576e+09|-2.438599360e+09|-1.450031232e+09|3.248623040e+08|-1.020031232e+09|-2.394590976e+09|3.545287040e+08|6.004034912e+03|6.049506592e+03|6.118849365e+03|6.050227539e+03|5.962579590e+03|6.137876953e+03
