#R_planet
8.536856631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.639528502e+06|2.639000053e+06|2.586880759e+06|2.600421082e+06|5.726948000e+06|5.807827000e+06|5.867888500e+06|5.801929500e+06|5.723995500e+06|5.879863500e+06|-3.546116250e+05|5.750882500e+05|1.124909250e+06|4.197204688e+05|-2.973441875e+05|1.136785000e+06|2.009172439e+03|2.023589426e+03|2.032846263e+03|2.021948620e+03|2.008102203e+03|2.035795037e+03|1.933602038e+02|2.077866232e+02|2.170475207e+02|2.061415698e+02|1.922957614e+02|2.199873783e+02|6.428747651e+03|6.580058366e+03|6.680482249e+03|6.563826772e+03|6.417281349e+03|6.710372195e+03|1.517788794e+03|1.717959737e+03|1.875870675e+03|1.695117085e+03|1.496082017e+03|1.894152152e+03|1.928875704e+11|1.939634749e+11|1.950653932e+11|1.940555366e+11|1.926172017e+11|1.954938880e+11|-5.786803405e+10|-1.379596698e+10|1.876552090e+10|-1.829372314e+10|-5.629126656e+10|1.970381414e+10|1.054933203e+04|1.056116650e+04|1.057505786e+04|1.056325977e+04|1.054401465e+04|1.058250488e+04
2.650553556e+06|2.650656414e+06|2.600543619e+06|2.607959082e+06|5.726132250e+06|5.787949250e+06|5.840427750e+06|5.783491000e+06|5.707046000e+06|5.859936000e+06|-1.359812500e+05|6.338047500e+05|9.674477500e+05|3.964596250e+05|-2.370136875e+05|1.029932875e+06|2.009698786e+03|2.021057597e+03|2.033739409e+03|2.021794820e+03|2.007640681e+03|2.035948960e+03|1.938882064e+02|2.052527991e+02|2.179351417e+02|2.059884587e+02|1.918345980e+02|2.201423194e+02|6.430048575e+03|6.547798785e+03|6.674236114e+03|6.553119282e+03|6.405952975e+03|6.700285589e+03|1.559315701e+03|1.711236889e+03|1.830427268e+03|1.680059408e+03|1.493426708e+03|1.866692107e+03|1.921569997e+11|1.933336494e+11|1.943827005e+11|1.932265554e+11|1.918752358e+11|1.945778749e+11|-4.956193587e+10|-6.510452736e+09|1.331125453e+10|-1.933720986e+10|-5.295295283e+10|1.427853722e+10|1.053596924e+04|1.055105859e+04|1.057003076e+04|1.055316504e+04|1.053363477e+04|1.057269531e+04
2.661650768e+06|2.661560243e+06|2.614837191e+06|2.631659941e+06|5.690908500e+06|5.751529750e+06|5.818755000e+06|5.758960500e+06|5.680609500e+06|5.837313500e+06|-1.720990000e+05|5.967030000e+05|1.029672250e+06|4.176259062e+05|-2.318201406e+05|1.067072000e+06|2.007099348e+03|2.017681817e+03|2.034313839e+03|2.020783423e+03|2.005515620e+03|2.036051226e+03|1.912756486e+02|2.018793833e+02|2.185131685e+02|2.049774435e+02|1.897097494e+02|2.202451377e+02|6.384759522e+03|6.509755436e+03|6.648914409e+03|6.532440565e+03|6.376223278e+03|6.688657851e+03|1.544347202e+03|1.669541291e+03|1.814343702e+03|1.675989909e+03|1.501077363e+03|1.850902455e+03|1.912005960e+11|1.926366659e+11|1.935099535e+11|1.922921103e+11|1.908024771e+11|1.937818092e+11|-5.057463910e+10|-8.729321472e+09|1.465541427e+10|-1.798947635e+10|-5.254617088e+10|1.656721203e+10|1.052025439e+04|1.054794385e+04|1.056273535e+04|1.054279004e+04|1.051956836e+04|1.056600977e+04
2.672598518e+06|2.672260860e+06|2.627814262e+06|2.633730827e+06|5.692269000e+06|5.770988750e+06|5.826580625e+06|5.760742500e+06|5.679675000e+06|5.841811000e+06|-3.739941250e+05|5.905402500e+05|9.316158750e+05|3.234754688e+05|-3.707055625e+05|1.017656375e+06|2.010856129e+03|2.027256946e+03|2.036995141e+03|2.023719992e+03|2.008412705e+03|2.039027278e+03|1.950512028e+02|2.114528340e+02|2.211934075e+02|2.079116341e+02|1.926036710e+02|2.232195973e+02|6.413680530e+03|6.589776235e+03|6.691223963e+03|6.556174859e+03|6.397749443e+03|6.714600274e+03|1.493089116e+03|1.694278294e+03|1.810738886e+03|1.666001480e+03|1.477461254e+03|1.854541706e+03|1.907323453e+11|1.918701896e+11|1.927637852e+11|1.917746381e+11|1.904867410e+11|1.930625188e+11|-6.132216627e+10|-1.156046029e+10|1.273747456e+10|-2.330443981e+10|-6.029231718e+10|1.368344474e+10|1.051404346e+04|1.053296582e+04|1.054611987e+04|1.053261523e+04|1.051186523e+04|1.055336230e+04
2.683674677e+06|2.683232998e+06|2.634348032e+06|2.644853246e+06|5.670168125e+06|5.742114000e+06|5.812407750e+06|5.735348000e+06|5.650007500e+06|5.820689500e+06|-5.379421250e+05|4.680325000e+05|1.124694750e+06|3.314669062e+05|-4.345690312e+05|1.097502750e+06|2.006977930e+03|2.020468633e+03|2.038879233e+03|2.022870204e+03|2.006108984e+03|2.039631425e+03|1.911750981e+02|2.046533657e+02|2.230724187e+02|2.070637129e+02|1.903026836e+02|2.238247422e+02|6.372761663e+03|6.512229775e+03|6.695422878e+03|6.536272997e+03|6.365388195e+03|6.707157798e+03|1.487451743e+03|1.713152120e+03|1.849592475e+03|1.661884750e+03|1.459398207e+03|1.864371294e+03|1.895930143e+11|1.909425848e+11|1.921384776e+11|1.907669238e+11|1.893656822e+11|1.921681654e+11|-6.952839578e+10|-1.414115328e+10|2.186692198e+10|-2.268562227e+10|-6.364647834e+10|1.827522765e+10|1.050080054e+04|1.051633252e+04|1.054116577e+04|1.052107617e+04|1.049867480e+04|1.054347656e+04
2.695789194e+06|2.695783801e+06|2.652277918e+06|2.663449625e+06|5.685260625e+06|5.737176000e+06|5.801214625e+06|5.751646500e+06|5.676807500e+06|5.826482500e+06|-5.654083750e+05|3.975310000e+05|9.212027500e+05|2.519741250e+05|-4.526124062e+05|9.565605625e+05|2.014612887e+03|2.027416042e+03|2.040192723e+03|2.028821737e+03|2.013695073e+03|2.043948400e+03|1.987936262e+02|2.116062927e+02|2.243743252e+02|2.130143876e+02|1.978874904e+02|2.281412848e+02|6.456254978e+03|6.574325285e+03|6.693551674e+03|6.590688842e+03|6.436443149e+03|6.744934535e+03|1.474275492e+03|1.704111806e+03|1.851520504e+03|1.679983551e+03|1.450196143e+03|1.909770960e+03|1.892230554e+11|1.902294548e+11|1.911452754e+11|1.903149875e+11|1.890716713e+11|1.915583037e+11|-6.928868966e+10|-2.094224998e+10|7.412772864e+09|-2.788689920e+10|-6.520184013e+10|9.428037632e+09|1.048584619e+04|1.050377832e+04|1.052952710e+04|1.050782715e+04|1.048578516e+04|1.052987109e+04
2.706452180e+06|2.706440038e+06|2.656765075e+06|2.667935127e+06|5.632525375e+06|5.681306250e+06|5.760204375e+06|5.701689000e+06|5.620710000e+06|5.782669000e+06|-3.543825000e+05|3.441702500e+05|9.587693750e+05|2.907370625e+05|-4.285421875e+05|1.010016250e+06|2.009067887e+03|2.018823999e+03|2.035235317e+03|2.023602791e+03|2.007746702e+03|2.039458881e+03|1.932500046e+02|2.030187402e+02|2.194152114e+02|2.077934792e+02|1.919376030e+02|2.236493553e+02|6.380503954e+03|6.477666794e+03|6.652416315e+03|6.523945819e+03|6.361068493e+03|6.686823145e+03|1.468226406e+03|1.659332098e+03|1.831572330e+03|1.644890214e+03|1.432158654e+03|1.857621773e+03|1.880933048e+11|1.891403858e+11|1.900207432e+11|1.890604319e+11|1.878539469e+11|1.902668841e+11|-6.051192013e+10|-1.995308237e+10|1.178027213e+10|-2.471917978e+10|-6.328010752e+10|1.384174285e+10|1.047771704e+04|1.050153369e+04|1.051610669e+04|1.049873145e+04|1.047748340e+04|1.051997852e+04
2.718511646e+06|2.718216415e+06|2.679524856e+06|2.689968598e+06|5.617286000e+06|5.697409000e+06|5.754612625e+06|5.691975000e+06|5.614737500e+06|5.769214500e+06|-2.404700000e+05|5.696347500e+05|1.050086250e+06|3.955058438e+05|-2.622382500e+05|1.053249875e+06|2.011144898e+03|2.025687573e+03|2.036601619e+03|2.024760424e+03|2.009903160e+03|2.039617687e+03|1.953424204e+02|2.098798226e+02|2.207979357e+02|2.089545507e+02|1.940960755e+02|2.238130258e+02|6.383381848e+03|6.547184819e+03|6.642507275e+03|6.527222405e+03|6.374879664e+03|6.679565146e+03|1.553281149e+03|1.687539128e+03|1.820613800e+03|1.688643547e+03|1.509870999e+03|1.867416094e+03|1.873060987e+11|1.882293780e+11|1.893977580e+11|1.883881964e+11|1.870949253e+11|1.896814674e+11|-5.361812685e+10|-8.320466944e+09|1.556720026e+10|-1.967166464e+10|-5.515981619e+10|1.581648691e+10|1.046819263e+04|1.049136475e+04|1.050578735e+04|1.048884863e+04|1.046824414e+04|1.050945215e+04
2.729413883e+06|2.728907845e+06|2.685763750e+06|2.695325110e+06|5.605705250e+06|5.685769500e+06|5.750411125e+06|5.681023500e+06|5.594019000e+06|5.768027500e+06|-5.724460000e+05|2.092112500e+05|8.853532500e+05|1.526407188e+05|-6.562903125e+05|9.615717500e+05|2.009634373e+03|2.027395485e+03|2.039032347e+03|2.026170265e+03|2.009963844e+03|2.042376686e+03|1.938222474e+02|2.115845614e+02|2.232201028e+02|2.103634147e+02|1.941573115e+02|2.265695179e+02|6.351639140e+03|6.540498005e+03|6.657205244e+03|6.532517338e+03|6.363846747e+03|6.701187929e+03|1.404498052e+03|1.630677095e+03|1.810654923e+03|1.613094613e+03|1.378132384e+03|1.848056842e+03|1.865992847e+11|1.877257912e+11|1.888116982e+11|1.875851018e+11|1.862509855e+11|1.889193001e+11|-7.047417037e+10|-3.257432474e+10|7.441813504e+09|-3.207933133e+10|-7.450086605e+10|1.034219418e+10|1.045939771e+04|1.047567920e+04|1.049148535e+04|1.047683105e+04|1.045799902e+04|1.049566113e+04
2.741068910e+06|2.741012819e+06|2.702492795e+06|2.718256109e+06|5.579450375e+06|5.652709000e+06|5.710487000e+06|5.648347500e+06|5.577767500e+06|5.718926500e+06|-2.083250000e+04|6.616370000e+05|1.035524625e+06|4.466231250e+05|-1.827170000e+05|1.075963250e+06|2.012411555e+03|2.023061106e+03|2.035532500e+03|2.023744711e+03|2.010391108e+03|2.037098314e+03|1.966058149e+02|2.072500878e+02|2.197335688e+02|2.079393233e+02|1.945845862e+02|2.212940603e+02|6.379334200e+03|6.496864032e+03|6.620282933e+03|6.495744349e+03|6.358740701e+03|6.632747997e+03|1.560375552e+03|1.734929190e+03|1.846432869e+03|1.691364191e+03|1.503913876e+03|1.878814506e+03|1.857602478e+11|1.867977196e+11|1.877689876e+11|1.865828598e+11|1.852274770e+11|1.879382753e+11|-4.104560230e+10|-5.406449664e+09|1.515144397e+10|-1.674790605e+10|-4.998936986e+10|1.649355776e+10|1.044941382e+04|1.047140771e+04|1.048432715e+04|1.046733203e+04|1.044591992e+04|1.048874512e+04
2.753993374e+06|2.754606845e+06|2.704767474e+06|2.718857840e+06|5.558141625e+06|5.626924750e+06|5.732213625e+06|5.637420000e+06|5.546825000e+06|5.728015500e+06|-4.285908750e+05|4.313037500e+05|9.050221250e+05|2.925744062e+05|-3.806095938e+05|9.657583750e+05|2.010816429e+03|2.021386144e+03|2.042896220e+03|2.026412307e+03|2.008414622e+03|2.044409992e+03|1.950031255e+02|2.055726926e+02|2.270982688e+02|2.106048186e+02|1.926068222e+02|2.286028150e+02|6.358658563e+03|6.466678491e+03|6.692857603e+03|6.511106210e+03|6.326795453e+03|6.695416967e+03|1.512410165e+03|1.673100265e+03|1.799815938e+03|1.653709741e+03|1.455297914e+03|1.852121567e+03|1.843669115e+11|1.855099535e+11|1.864701338e+11|1.855119852e+11|1.841387766e+11|1.868852265e+11|-6.553752371e+10|-1.554793267e+10|7.893585920e+09|-2.494119322e+10|-6.093523763e+10|1.105285120e+10|1.042441089e+04|1.045112256e+04|1.047237451e+04|1.045010645e+04|1.042686328e+04|1.047334766e+04
2.763102282e+06|2.762887463e+06|2.715949786e+06|2.732141942e+06|5.534984500e+06|5.619473000e+06|5.696333250e+06|5.626505500e+06|5.536388500e+06|5.716621000e+06|-4.333433750e+05|3.925775000e+05|8.794456250e+05|2.476883125e+05|-4.441794375e+05|9.395560625e+05|2.011606040e+03|2.028541823e+03|2.041272272e+03|2.027889753e+03|2.011206820e+03|2.044572686e+03|1.958060584e+02|2.127302154e+02|2.254731868e+02|2.120837576e+02|1.954003620e+02|2.287671532e+02|6.352584152e+03|6.522901741e+03|6.658244189e+03|6.516180785e+03|6.342373128e+03|6.689988443e+03|1.503039586e+03|1.644528396e+03|1.822508109e+03|1.647653730e+03|1.447124764e+03|1.848182696e+03|1.835736801e+11|1.846975529e+11|1.857231667e+11|1.847170990e+11|1.834372792e+11|1.859969352e+11|-6.590897357e+10|-2.028508774e+10|7.335387136e+09|-2.744585626e+10|-6.417162240e+10|9.279912960e+09|1.042004590e+04|1.044048535e+04|1.045518384e+04|1.043811816e+04|1.041844531e+04|1.045779004e+04
2.773887496e+06|2.774059227e+06|2.725387737e+06|2.735092137e+06|5.547089000e+06|5.595281250e+06|5.707120750e+06|5.617070000e+06|5.527938500e+06|5.706203000e+06|-1.927276250e+05|5.356952500e+05|1.043341375e+06|3.817225625e+05|-2.842366562e+05|1.047681750e+06|2.013613359e+03|2.024604957e+03|2.043775193e+03|2.028493339e+03|2.012118264e+03|2.044868414e+03|1.978152452e+02|2.087876155e+02|2.279735300e+02|2.126869037e+02|1.963121820e+02|2.290616253e+02|6.366792038e+03|6.474165074e+03|6.678185222e+03|6.515494596e+03|6.345395539e+03|6.685593654e+03|1.525050185e+03|1.696025849e+03|1.864006280e+03|1.700099053e+03|1.493252631e+03|1.906945476e+03|1.830922363e+11|1.841767875e+11|1.854554563e+11|1.841635492e+11|1.827350118e+11|1.855920374e+11|-5.817792922e+10|-1.118482432e+10|1.384259584e+10|-2.085259674e+10|-5.614238106e+10|1.443718451e+10|1.041233008e+04|1.042609863e+04|1.044878833e+04|1.043025293e+04|1.041053906e+04|1.044996582e+04
2.784815055e+06|2.784618304e+06|2.741445824e+06|2.753428676e+06|5.519866000e+06|5.597747750e+06|5.674091250e+06|5.602653500e+06|5.508207500e+06|5.697099500e+06|-2.643732500e+05|6.652065000e+05|1.054131250e+06|4.407382500e+05|-2.277831250e+05|1.109259500e+06|2.012524925e+03|2.028069498e+03|2.042720918e+03|2.029206668e+03|2.011145740e+03|2.047267595e+03|1.967211558e+02|2.122679922e+02|2.269174339e+02|2.133989165e+02|1.953374798e+02|2.314603533e+02|6.336259214e+03|6.507886270e+03|6.657718975e+03|6.513328081e+03|6.326777323e+03|6.699878839e+03|1.571248374e+03|1.704639046e+03|1.844069178e+03|1.728292977e+03|1.517301371e+03|1.939284582e+03|1.823750840e+11|1.833477734e+11|1.843389030e+11|1.833462661e+11|1.820166390e+11|1.846758277e+11|-5.780217037e+10|-2.726535168e+09|1.640042906e+10|-1.803267891e+10|-5.380107059e+10|1.773571891e+10|1.040233057e+04|1.041667432e+04|1.043880518e+04|1.041879297e+04|1.039783789e+04|1.043975000e+04
2.795890654e+06|2.795577860e+06|2.754283400e+06|2.762849314e+06|5.513406875e+06|5.601392000e+06|5.659853875e+06|5.601481500e+06|5.508957000e+06|5.694006000e+06|-4.009940000e+05|4.927872500e+05|8.818068750e+05|3.172378125e+05|-3.973145938e+05|1.031790250e+06|2.014360461e+03|2.033169353e+03|2.044324305e+03|2.031899845e+03|2.013935839e+03|2.049863851e+03|1.985595462e+02|2.173602026e+02|2.285217578e+02|2.160914094e+02|1.981267817e+02|2.340560371e+02|6.353769583e+03|6.541162965e+03|6.657298593e+03|6.533746910e+03|6.347680991e+03|6.719812828e+03|1.485597882e+03|1.685283628e+03|1.833034196e+03|1.702799875e+03|1.436093354e+03|1.969506395e+03|1.815206216e+11|1.826060780e+11|1.839647252e+11|1.827291464e+11|1.812423967e+11|1.842159288e+11|-6.107641037e+10|-1.408113050e+10|5.295300608e+09|-2.473973965e+10|-6.177165312e+10|1.229218202e+10|1.038768945e+04|1.040364404e+04|1.043096899e+04|1.040719727e+04|1.038335059e+04|1.043104297e+04
2.807656393e+06|2.807630265e+06|2.762735203e+06|2.772081016e+06|5.503725125e+06|5.561855500e+06|5.629422375e+06|5.573259000e+06|5.489466000e+06|5.657051500e+06|-5.478343750e+05|4.439125000e+05|8.978003750e+05|2.383670781e+05|-4.741262500e+05|9.508603750e+05|2.015610385e+03|2.029753002e+03|2.045106007e+03|2.031524648e+03|2.015145519e+03|2.047903778e+03|1.997940115e+02|2.139465852e+02|2.292914361e+02|2.157171616e+02|1.993381892e+02|2.320961339e+02|6.351301159e+03|6.496725549e+03|6.662040249e+03|6.514076863e+03|6.345798932e+03|6.682354793e+03|1.461577482e+03|1.655453750e+03|1.813882319e+03|1.662371892e+03|1.443937757e+03|1.880806027e+03|1.806151434e+11|1.815833559e+11|1.826209792e+11|1.815427154e+11|1.803107041e+11|1.827747430e+11|-6.946716467e+10|-1.725252403e+10|1.127746765e+10|-2.843887821e+10|-6.627310797e+10|9.395345408e+09|1.037513281e+04|1.039626123e+04|1.040927271e+04|1.039262012e+04|1.037182715e+04|1.041341113e+04
2.818996693e+06|2.818835441e+06|2.769188121e+06|2.773370920e+06|5.470596000e+06|5.540034750e+06|5.626703750e+06|5.552297000e+06|5.461266500e+06|5.643326500e+06|-6.672461250e+05|3.359865000e+05|8.426751250e+05|1.326158438e+05|-6.676898125e+05|9.329214375e+05|2.014801405e+03|2.031371320e+03|2.046670872e+03|2.031860446e+03|2.014198017e+03|2.049522875e+03|1.990007700e+02|2.155671130e+02|2.308688000e+02|2.160536373e+02|1.983907594e+02|2.337165151e+02|6.333722758e+03|6.483446451e+03|6.655153839e+03|6.505325905e+03|6.323988071e+03|6.686663739e+03|1.443273711e+03|1.639384651e+03|1.767087921e+03|1.628017268e+03|1.394703813e+03|1.861330723e+03|1.792307528e+11|1.805641810e+11|1.819494810e+11|1.805001359e+11|1.789834527e+11|1.820168684e+11|-7.760148890e+10|-2.550825779e+10|4.087709696e+09|-3.375512371e+10|-7.621870387e+10|8.708455424e+09|1.035950586e+04|1.037684229e+04|1.040016772e+04|1.037857227e+04|1.035487695e+04|1.040226562e+04
2.828947121e+06|2.829112426e+06|2.789850985e+06|2.801606693e+06|5.469390500e+06|5.533836750e+06|5.622144250e+06|5.548182000e+06|5.457783000e+06|5.638579000e+06|-3.923342500e+05|4.813400000e+05|9.756258750e+05|2.896003125e+05|-4.147397500e+05|9.939403750e+05|2.017321188e+03|2.031622713e+03|2.048678082e+03|2.033367542e+03|2.015280136e+03|2.051454947e+03|2.015120958e+02|2.158050979e+02|2.328765584e+02|2.175594230e+02|1.994714617e+02|2.356473844e+02|6.346232648e+03|6.494709216e+03|6.669847081e+03|6.514295043e+03|6.330703074e+03|6.697887012e+03|1.523806547e+03|1.685520474e+03|1.852627289e+03|1.689781730e+03|1.481079975e+03|1.898483484e+03|1.787049083e+11|1.799987364e+11|1.810501427e+11|1.800106639e+11|1.786368164e+11|1.813845279e+11|-6.289118822e+10|-1.426296013e+10|1.022358733e+10|-2.615222477e+10|-6.378174874e+10|1.147729715e+10|1.034825439e+04|1.036823193e+04|1.039007251e+04|1.037024414e+04|1.034607031e+04|1.039441602e+04
2.839849583e+06|2.839765109e+06|2.795215651e+06|2.806991080e+06|5.433269000e+06|5.510339250e+06|5.590740125e+06|5.527595000e+06|5.425373500e+06|5.629816500e+06|-5.956497500e+05|5.512162500e+05|9.868231250e+05|2.710891250e+05|-5.087362500e+05|1.050914500e+06|2.014725211e+03|2.028956651e+03|2.048058648e+03|2.033251374e+03|2.013494391e+03|2.053008358e+03|1.989151886e+02|2.131554068e+02|2.322592182e+02|2.174442120e+02|1.976866700e+02|2.372017540e+02|6.317299599e+03|6.461357493e+03|6.644408026e+03|6.502871613e+03|6.300146325e+03|6.705596902e+03|1.447613359e+03|1.629860885e+03|1.874751467e+03|1.683045466e+03|1.387133915e+03|1.978957017e+03|1.775984230e+11|1.792053002e+11|1.800520581e+11|1.790596219e+11|1.774473708e+11|1.806718730e+11|-7.515813478e+10|-1.156628480e+10|1.100165530e+10|-2.705014170e+10|-6.667540890e+10|1.257512243e+10|1.034356860e+04|1.036038623e+04|1.037995190e+04|1.035781738e+04|1.033305957e+04|1.038257422e+04
2.850164000e+06|2.850089727e+06|2.810410308e+06|2.822952413e+06|5.412281750e+06|5.492197750e+06|5.596127625e+06|5.512968500e+06|5.404145500e+06|5.621791500e+06|-3.069263750e+05|4.406332500e+05|9.236252500e+05|2.703445938e+05|-4.682875938e+05|1.008976812e+06|2.014985403e+03|2.028368752e+03|2.049735674e+03|2.033445484e+03|2.013316280e+03|2.053574689e+03|1.991846556e+02|2.125593083e+02|2.339341775e+02|2.176374776e+02|1.975073182e+02|2.377676371e+02|6.318500256e+03|6.443043868e+03|6.661628468e+03|6.495896782e+03|6.285085509e+03|6.706708055e+03|1.479170891e+03|1.660231981e+03|1.783215220e+03|1.680026478e+03|1.441163594e+03|1.918889362e+03|1.771013325e+11|1.783506207e+11|1.795233915e+11|1.783567974e+11|1.767673201e+11|1.799462257e+11|-5.758267392e+10|-1.617208934e+10|1.014861005e+10|-2.704472474e+10|-6.584048026e+10|1.175103078e+10|1.033009180e+04|1.034616748e+04|1.036638965e+04|1.034845801e+04|1.032618164e+04|1.037073730e+04
2.860584259e+06|2.860056205e+06|2.815435600e+06|2.822854607e+06|5.449912375e+06|5.517689750e+06|5.593158375e+06|5.527364500e+06|5.426957500e+06|5.627771500e+06|-7.451715000e+05|2.803627500e+05|8.931976250e+05|1.323155156e+05|-6.715448125e+05|9.361758125e+05|2.024146916e+03|2.040719629e+03|2.053299489e+03|2.040546049e+03|2.021809100e+03|2.059282997e+03|2.083440086e+02|2.248946377e+02|2.374897682e+02|2.247388662e+02|2.060010064e+02|2.434767260e+02|6.391073263e+03|6.549072433e+03|6.688309790e+03|6.556835298e+03|6.361168102e+03|6.752502494e+03|1.437449787e+03|1.685509674e+03|1.860216249e+03|1.687797388e+03|1.405553427e+03|1.970041348e+03|1.765884846e+11|1.776654254e+11|1.784179876e+11|1.776038380e+11|1.760869417e+11|1.791207342e+11|-8.083907789e+10|-2.735966618e+10|3.876966400e+09|-3.540873216e+10|-7.697521050e+10|6.157745664e+09|1.030966113e+04|1.032637158e+04|1.034802783e+04|1.032921094e+04|1.030765430e+04|1.035077051e+04
2.872128068e+06|2.872433826e+06|2.832590332e+06|2.849746450e+06|5.387763500e+06|5.484706500e+06|5.594998250e+06|5.492535500e+06|5.376775500e+06|5.608295000e+06|-3.611741250e+05|3.073715000e+05|8.913312500e+05|2.863051250e+05|-4.032058438e+05|9.758161875e+05|2.018527108e+03|2.036260388e+03|2.054239549e+03|2.037277537e+03|2.016549452e+03|2.058005621e+03|2.027150679e+02|2.204498574e+02|2.384355828e+02|2.214705395e+02|2.007407390e+02|2.422003400e+02|6.319195299e+03|6.496648469e+03|6.690273461e+03|6.513065570e+03|6.295431544e+03|6.730699596e+03|1.498763611e+03|1.655106010e+03|1.858982979e+03|1.710677722e+03|1.470899806e+03|1.950455637e+03|1.750367355e+11|1.768714486e+11|1.779739566e+11|1.766504694e+11|1.748895007e+11|1.784114708e+11|-6.425390694e+10|-2.374197248e+10|8.537968640e+09|-2.691858432e+10|-6.377784115e+10|9.940674560e+09|1.029692065e+04|1.031825293e+04|1.034741089e+04|1.032093945e+04|1.029571289e+04|1.034616504e+04
2.883840687e+06|2.883696600e+06|2.839753751e+06|2.849230416e+06|5.388623000e+06|5.461660000e+06|5.558764125e+06|5.483252500e+06|5.376318000e+06|5.590187500e+06|-6.633501250e+05|3.657117500e+05|9.256403750e+05|1.819093438e+05|-6.051463125e+05|9.689650625e+05|2.019771453e+03|2.037438708e+03|2.056766987e+03|2.039764377e+03|2.019728183e+03|2.059800572e+03|2.039701514e+02|2.216311783e+02|2.409553390e+02|2.239575631e+02|2.039201192e+02|2.439950071e+02|6.324754599e+03|6.492262918e+03|6.704535461e+03|6.526075448e+03|6.317207339e+03|6.734943557e+03|1.479468655e+03|1.682027498e+03|1.835124784e+03|1.690900692e+03|1.433157426e+03|1.948643958e+03|1.744330834e+11|1.757677568e+11|1.768158249e+11|1.757349151e+11|1.742233928e+11|1.772464210e+11|-7.760953754e+10|-2.153710387e+10|9.479069696e+09|-3.260150374e+10|-7.390074470e+10|8.697742336e+09|1.028956201e+04|1.030514160e+04|1.032387085e+04|1.030558105e+04|1.028316797e+04|1.032799414e+04
2.894819915e+06|2.894739052e+06|2.856402077e+06|2.870261794e+06|5.354004875e+06|5.426568750e+06|5.533502375e+06|5.445345500e+06|5.343175500e+06|5.547516000e+06|-4.439260000e+05|4.741750000e+05|9.983698125e+05|3.090139688e+05|-4.541587188e+05|1.072186500e+06|2.021504666e+03|2.032577114e+03|2.051032265e+03|2.036460048e+03|2.018559439e+03|2.054360656e+03|2.056979614e+02|2.167695411e+02|2.352359808e+02|2.206546904e+02|2.027540879e+02|2.385552930e+02|6.317545705e+03|6.434989317e+03|6.623029622e+03|6.479215396e+03|6.290252119e+03|6.668178672e+03|1.489481616e+03|1.656128729e+03|1.884602281e+03|1.709146312e+03|1.454795247e+03|1.963497376e+03|1.734274089e+11|1.747967672e+11|1.761002045e+11|1.746784584e+11|1.730530836e+11|1.763038331e+11|-6.455342285e+10|-1.840955392e+10|1.151435162e+10|-2.546315264e+10|-6.566819430e+10|1.474189210e+10|1.027779712e+04|1.029446338e+04|1.031808228e+04|1.029614062e+04|1.027295703e+04|1.031932227e+04
2.905451407e+06|2.905997345e+06|2.857959027e+06|2.868057955e+06|5.351582125e+06|5.429515500e+06|5.518515875e+06|5.442749500e+06|5.337593500e+06|5.547906500e+06|-9.757975000e+04|6.366022500e+05|1.000630125e+06|4.216550938e+05|-2.034144062e+05|1.046724562e+06|2.021746074e+03|2.036242056e+03|2.056542203e+03|2.040354571e+03|2.019617956e+03|2.061091185e+03|2.059391303e+02|2.204398346e+02|2.407358682e+02|2.245483047e+02|2.038108716e+02|2.452857378e+02|6.314958331e+03|6.446608705e+03|6.682424386e+03|6.507216532e+03|6.294026287e+03|6.720406777e+03|1.558661147e+03|1.753434710e+03|1.917500142e+03|1.771532761e+03|1.526223714e+03|2.016841808e+03|1.727684076e+11|1.736588247e+11|1.747524977e+11|1.737640346e+11|1.722946847e+11|1.752333681e+11|-5.461672346e+10|-7.619223552e+09|9.905577984e+09|-2.057989734e+10|-5.343561318e+10|1.227581338e+10|1.025458472e+04|1.027868262e+04|1.030436108e+04|1.027859961e+04|1.025054688e+04|1.030665332e+04
