#R_planet
4.188441435e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.744038722e+06|3.743615572e+06|3.737365398e+06|3.739816817e+06|4.815442250e+06|5.022435250e+06|5.292976250e+06|5.041691500e+06|4.737099000e+06|5.346284000e+06|1.762324688e+06|2.100915000e+06|2.360503000e+06|2.075889125e+06|1.733945875e+06|2.417831750e+06|3.715831699e+03|3.789830318e+03|3.896973224e+03|3.796456159e+03|3.682848489e+03|3.910063830e+03|8.957943238e+02|9.697848468e+02|1.076916345e+03|9.764014052e+02|8.628034581e+02|1.089999352e+03|2.633989671e+03|2.788260636e+03|2.977273564e+03|2.802906199e+03|2.594409255e+03|3.011403143e+03|2.309292793e+02|4.543641639e+02|6.490174520e+02|4.508975389e+02|2.161007346e+02|6.856943431e+02|2.854386688e+09|3.222287872e+09|3.616614592e+09|3.273720576e+09|2.743494144e+09|3.803946752e+09|-9.183180288e+09|-4.101555584e+09|-1.536453760e+09|-5.621228032e+09|-1.017276109e+10|-1.069695808e+09|2.779074768e+03|2.800972778e+03|2.831015564e+03|2.803776367e+03|2.768382568e+03|2.839169434e+03
3.753510178e+06|3.754093666e+06|3.744694938e+06|3.745248845e+06|4.844948000e+06|5.097689500e+06|5.389134875e+06|5.116127500e+06|4.821765000e+06|5.410489500e+06|1.927192250e+06|2.211561875e+06|2.459712812e+06|2.180226750e+06|1.848985000e+06|2.511468500e+06|3.729502158e+03|3.826197597e+03|3.923680284e+03|3.825731932e+03|3.718311144e+03|3.933152719e+03|9.094519994e+02|1.006170472e+03|1.103648947e+03|1.005685503e+03|8.982610986e+02|1.113109907e+03|2.661379110e+03|2.832290127e+03|3.020685407e+03|2.845716762e+03|2.642767455e+03|3.048666069e+03|3.226964820e+02|5.374868665e+02|7.241284165e+02|5.184653833e+02|2.889145634e+02|7.480162032e+02|2.753400448e+09|3.156463232e+09|3.568880000e+09|3.192655104e+09|2.673858304e+09|3.711450880e+09|-5.922484352e+09|-3.622460672e+09|-9.619621760e+08|-4.405860864e+09|-8.496580608e+09|-3.151412480e+08|2.751658997e+03|2.791830444e+03|2.817355591e+03|2.788687744e+03|2.752331055e+03|2.825044678e+03
3.762999212e+06|3.763121621e+06|3.755826487e+06|3.757620389e+06|4.803083500e+06|5.090203000e+06|5.268519875e+06|5.088164000e+06|4.778099000e+06|5.398230000e+06|1.896631688e+06|2.133322875e+06|2.353116250e+06|2.148596250e+06|1.821598750e+06|2.475593000e+06|3.715315250e+03|3.823172320e+03|3.886804110e+03|3.815709880e+03|3.701758118e+03|3.929661642e+03|8.952392919e+02|1.003082333e+03|1.066718978e+03|9.956569408e+02|8.817085823e+02|1.109605299e+03|2.623520373e+03|2.841006572e+03|2.947643048e+03|2.818681339e+03|2.606128820e+03|3.031233859e+03|2.876288292e+02|4.596527655e+02|6.115950218e+02|4.745383197e+02|2.514059694e+02|6.976706699e+02|2.482271744e+09|2.907363584e+09|3.418344512e+09|2.973324032e+09|2.411294208e+09|3.535352832e+09|-7.437892480e+09|-4.710671872e+09|-2.211955776e+09|-5.263707136e+09|-8.656336896e+09|-1.871078400e+09|2.749706360e+03|2.785546753e+03|2.814942261e+03|2.781057617e+03|2.742609619e+03|2.819505859e+03
3.771052361e+06|3.771326766e+06|3.762343569e+06|3.764114625e+06|4.858891125e+06|5.193322250e+06|5.415430000e+06|5.143072500e+06|4.803767500e+06|5.482377500e+06|1.986858938e+06|2.241241750e+06|2.533594625e+06|2.233047000e+06|1.883167625e+06|2.582926500e+06|3.737648637e+03|3.860944661e+03|3.939651181e+03|3.834905017e+03|3.709489293e+03|3.960320741e+03|9.176209173e+02|1.040873393e+03|1.119678107e+03|1.014856662e+03|8.894402271e+02|1.140273096e+03|2.657364595e+03|2.891811732e+03|3.049487648e+03|2.862895794e+03|2.642843344e+03|3.082948245e+03|3.925362572e+02|5.448990743e+02|7.578356322e+02|5.521733881e+02|3.290885220e+02|7.752582541e+02|2.648338624e+09|2.936505984e+09|3.412795392e+09|3.010569728e+09|2.577601280e+09|3.443537664e+09|-5.132729472e+09|-3.219657216e+09|-1.244844800e+08|-3.640063488e+09|-7.350272000e+09|7.014528000e+07|2.737661316e+03|2.769320312e+03|2.805833862e+03|2.775547852e+03|2.732745850e+03|2.818349365e+03
3.778573409e+06|3.778570338e+06|3.769685393e+06|3.770939309e+06|4.971507375e+06|5.203038500e+06|5.421873875e+06|5.180262000e+06|4.904845000e+06|5.455678000e+06|2.035229750e+06|2.278039375e+06|2.528308938e+06|2.284952750e+06|2.021999375e+06|2.547906500e+06|3.776207014e+03|3.863194027e+03|3.940921248e+03|3.852132224e+03|3.751929107e+03|3.952335341e+03|9.561346770e+02|1.043084695e+03|1.120890084e+03|1.032082045e+03|9.318744119e+02|1.132289678e+03|2.736268238e+03|2.882618864e+03|3.035269258e+03|2.877121954e+03|2.692735662e+03|3.061508246e+03|4.006208014e+02|5.970537159e+02|7.216069547e+02|5.721292484e+02|3.993934069e+02|7.448650900e+02|2.553589376e+09|2.974953216e+09|3.239438464e+09|2.936755712e+09|2.469524480e+09|3.403986944e+09|-5.528874240e+09|-3.635976832e+09|-4.574608320e+08|-3.307403776e+09|-6.366515712e+09|-2.482920640e+08|2.722790710e+03|2.767770752e+03|2.801292114e+03|2.765694336e+03|2.726124756e+03|2.805263428e+03
3.787487585e+06|3.787473465e+06|3.780860350e+06|3.783253819e+06|4.906549625e+06|5.163724500e+06|5.436347125e+06|5.164966500e+06|4.838683000e+06|5.491250500e+06|1.987434000e+06|2.272985750e+06|2.593568250e+06|2.261274000e+06|1.912535000e+06|2.610013000e+06|3.758830977e+03|3.854763957e+03|3.948713386e+03|3.844046663e+03|3.724250632e+03|3.963842695e+03|9.387490368e+02|1.034685908e+03|1.128628463e+03|1.023988817e+03|9.041955584e+02|1.143782076e+03|2.675194776e+03|2.871698988e+03|3.038968674e+03|2.865209217e+03|2.646644644e+03|3.083773791e+03|3.659813921e+02|5.729741798e+02|7.597927046e+02|5.559502082e+02|3.221731637e+02|7.897272527e+02|2.541900416e+09|2.838267904e+09|3.298832832e+09|2.905998592e+09|2.420290816e+09|3.391706112e+09|-5.501414528e+09|-2.907086720e+09|-3.282336000e+08|-3.605661696e+09|-7.130578432e+09|-8.074492800e+07|2.729660889e+03|2.761580322e+03|2.788294983e+03|2.766203369e+03|2.724260254e+03|2.808147217e+03
3.794732335e+06|3.794643342e+06|3.788375246e+06|3.790325984e+06|4.844441625e+06|5.150474000e+06|5.414393875e+06|5.165674000e+06|4.821490500e+06|5.509857500e+06|1.938160875e+06|2.226643500e+06|2.491301812e+06|2.242136250e+06|1.889495250e+06|2.594776250e+06|3.731043808e+03|3.850622802e+03|3.943323707e+03|3.844331008e+03|3.718599708e+03|3.970062308e+03|9.109657613e+02|1.030574293e+03|1.123249510e+03|1.024287556e+03|8.985559500e+02|1.150019162e+03|2.656720905e+03|2.858825182e+03|3.031561119e+03|2.862729614e+03|2.636456805e+03|3.089002423e+03|3.342529097e+02|5.237282439e+02|7.227106816e+02|5.307549708e+02|2.917531253e+02|7.697568163e+02|2.437731200e+09|2.820203008e+09|3.192500288e+09|2.829654528e+09|2.355421952e+09|3.303886336e+09|-6.576254720e+09|-4.292731136e+09|-1.538334464e+09|-4.752861696e+09|-8.032092160e+09|-1.473631360e+09|2.727136841e+03|2.765869019e+03|2.803050537e+03|2.761994141e+03|2.713396240e+03|2.810591309e+03
3.801591070e+06|3.801287554e+06|3.795446616e+06|3.797045440e+06|4.991917125e+06|5.302793500e+06|5.610037875e+06|5.310743000e+06|4.952446500e+06|5.669040000e+06|2.088169125e+06|2.381549250e+06|2.736227625e+06|2.410422500e+06|2.041111375e+06|2.779734500e+06|3.788632252e+03|3.897427778e+03|4.008742443e+03|3.897781086e+03|3.770169537e+03|4.025392635e+03|9.685658028e+02|1.077402947e+03|1.188679773e+03|1.077731064e+03|9.501189261e+02|1.205343201e+03|2.742174823e+03|2.956391757e+03|3.146194278e+03|2.954926433e+03|2.723335532e+03|3.186517333e+03|4.449348945e+02|6.511500954e+02|8.940389850e+02|6.506128504e+02|4.039607254e+02|8.972649755e+02|2.382506432e+09|2.747977088e+09|3.167136256e+09|2.786900992e+09|2.283131136e+09|3.290671104e+09|-5.340523776e+09|-2.912661248e+09|-1.508476800e+08|-3.499949824e+09|-7.008842752e+09|8.943780000e+06|2.687798767e+03|2.740854126e+03|2.780120972e+03|2.738662598e+03|2.687756592e+03|2.789568848e+03
3.810171166e+06|3.810060609e+06|3.802226701e+06|3.804243492e+06|5.068445875e+06|5.348448000e+06|5.698133125e+06|5.372797500e+06|5.026324500e+06|5.719271000e+06|2.158433625e+06|2.462431625e+06|2.735778500e+06|2.449468500e+06|2.100682000e+06|2.798255000e+06|3.818169664e+03|3.916423711e+03|4.041606102e+03|3.921069538e+03|3.798953669e+03|4.043185407e+03|9.980802665e+02|1.096372632e+03|1.221579863e+03|1.101010295e+03|9.788948693e+02|1.223125720e+03|2.788412639e+03|2.982118605e+03|3.191692909e+03|2.987501555e+03|2.764389894e+03|3.210613216e+03|4.413356863e+02|6.798372332e+02|8.568980930e+02|6.620419471e+02|4.348789082e+02|8.892049860e+02|2.389422848e+09|2.669715072e+09|3.122279232e+09|2.690574848e+09|2.257376256e+09|3.123773696e+09|-6.761874816e+09|-4.361260672e+09|-4.685424000e+08|-4.665315840e+09|-8.495923200e+09|-8.347086080e+08|2.678506226e+03|2.711322388e+03|2.770617676e+03|2.724143799e+03|2.673157471e+03|2.775129150e+03
3.818356130e+06|3.817983202e+06|3.810782368e+06|3.811983764e+06|4.919000875e+06|5.263989500e+06|5.629037000e+06|5.284075500e+06|4.891615500e+06|5.676535500e+06|2.057676875e+06|2.342990125e+06|2.732581312e+06|2.393236000e+06|2.003813750e+06|2.782658250e+06|3.761604126e+03|3.884101446e+03|4.019541431e+03|3.887989926e+03|3.747559383e+03|4.028420469e+03|9.415259806e+02|1.064002485e+03|1.199511264e+03|1.067945802e+03|9.275196526e+02|1.208371952e+03|2.693846521e+03|2.923446492e+03|3.155657427e+03|2.928793384e+03|2.673880995e+03|3.183705772e+03|4.077904661e+02|6.025790237e+02|8.276839234e+02|6.265351112e+02|3.701040353e+02|8.829661870e+02|2.166967680e+09|2.500754048e+09|3.042514048e+09|2.620384768e+09|2.115125248e+09|3.125644288e+09|-5.873857664e+09|-2.944707072e+09|-7.056912640e+08|-3.459444992e+09|-6.727069696e+09|-1.918204960e+08|2.682074951e+03|2.741230103e+03|2.777845947e+03|2.733385254e+03|2.679715332e+03|2.787055664e+03
3.826218817e+06|3.826128132e+06|3.817987360e+06|3.819391663e+06|5.008504000e+06|5.241262750e+06|5.529974625e+06|5.262161000e+06|4.950875500e+06|5.573446500e+06|2.133224875e+06|2.334143000e+06|2.615127688e+06|2.371917000e+06|2.043491375e+06|2.700342750e+06|3.797004805e+03|3.880598987e+03|3.973532577e+03|3.882141501e+03|3.771802449e+03|3.992480552e+03|9.769792289e+02|1.060570193e+03|1.153510915e+03|1.062100372e+03|9.517644247e+02|1.172436319e+03|2.744021783e+03|2.911254389e+03|3.088541770e+03|2.915823460e+03|2.706190424e+03|3.125456496e+03|4.466900829e+02|5.712899043e+02|7.957624471e+02|6.158815948e+02|3.899746146e+02|8.417885750e+02|2.149189056e+09|2.605856384e+09|2.983490048e+09|2.624639232e+09|2.093583744e+09|3.155695104e+09|-5.679902848e+09|-2.951781120e+09|-3.777732800e+08|-3.367165696e+09|-6.606234624e+09|-1.280975280e+08|2.708703247e+03|2.731990601e+03|2.767371094e+03|2.736787109e+03|2.696769287e+03|2.776804932e+03
3.833050603e+06|3.832729851e+06|3.824145401e+06|3.826765067e+06|5.086275625e+06|5.400989500e+06|5.669644750e+06|5.395275000e+06|5.058811000e+06|5.731738000e+06|2.169661562e+06|2.506184625e+06|2.762459938e+06|2.470637250e+06|2.109186000e+06|2.832089000e+06|3.827547024e+03|3.940952461e+03|4.025721160e+03|3.929243546e+03|3.811720219e+03|4.046766874e+03|1.007487736e+03|1.120965306e+03|1.205689148e+03|1.109191204e+03|9.916592875e+02|1.226723120e+03|2.806429809e+03|3.007810269e+03|3.160912539e+03|2.997480081e+03|2.777080414e+03|3.217879747e+03|4.560771325e+02|6.896061990e+02|8.731452159e+02|6.751976891e+02|4.391076371e+02|9.112877412e+02|2.194610944e+09|2.542994688e+09|3.019035456e+09|2.606160896e+09|2.132713856e+09|3.079608064e+09|-6.519737344e+09|-4.421486592e+09|-5.143171840e+08|-4.656774656e+09|-8.690054144e+09|-6.234950400e+08|2.682132507e+03|2.723565308e+03|2.750371338e+03|2.716194336e+03|2.669399170e+03|2.762990234e+03
3.840129539e+06|3.839870803e+06|3.831990552e+06|3.833734906e+06|5.120002125e+06|5.399550000e+06|5.728992875e+06|5.404318500e+06|5.059750000e+06|5.748887500e+06|2.158787812e+06|2.486853500e+06|2.827367062e+06|2.507395500e+06|2.136811500e+06|2.877979750e+06|3.838608867e+03|3.937650296e+03|4.052224841e+03|3.933398996e+03|3.812699523e+03|4.054098470e+03|1.018533666e+03|1.117623779e+03|1.232161196e+03|1.113341976e+03|9.926537188e+02|1.234030234e+03|2.819541603e+03|3.000449068e+03|3.182990632e+03|2.995117246e+03|2.773796715e+03|3.216437778e+03|4.766439229e+02|6.817670851e+02|9.136216200e+02|6.931704749e+02|4.441647396e+02|9.421762103e+02|2.098566112e+09|2.517504384e+09|2.786841344e+09|2.444239616e+09|2.010376704e+09|2.878103296e+09|-5.791051648e+09|-3.445765632e+09|-5.165516800e+07|-3.713221376e+09|-7.319163392e+09|-1.072796480e+08|2.658419983e+03|2.697649780e+03|2.735574768e+03|2.705712158e+03|2.655371338e+03|2.756053223e+03
3.847920736e+06|3.847961167e+06|3.839714972e+06|3.839803007e+06|5.178898375e+06|5.384056000e+06|5.658752625e+06|5.401926000e+06|5.100197500e+06|5.703654500e+06|2.204868000e+06|2.457221625e+06|2.737467000e+06|2.492351250e+06|2.170522000e+06|2.814180500e+06|3.860237298e+03|3.933314134e+03|4.023268219e+03|3.934036064e+03|3.829725950e+03|4.038346178e+03|1.040210741e+03|1.113231644e+03|1.203206922e+03|1.113991785e+03|1.009692003e+03|1.218291566e+03|2.847592076e+03|2.983275875e+03|3.181162247e+03|2.997962277e+03|2.798376162e+03|3.197548391e+03|4.956419646e+02|6.666812452e+02|8.622941304e+02|6.809895432e+02|4.594210988e+02|9.025579877e+02|2.162973760e+09|2.434220672e+09|2.921550976e+09|2.495123200e+09|2.019732352e+09|2.970514176e+09|-6.340280960e+09|-4.116524928e+09|-1.146807520e+09|-4.365163008e+09|-7.860830720e+09|-8.694962560e+08|2.673824707e+03|2.720615845e+03|2.746357849e+03|2.709148193e+03|2.669259277e+03|2.749037598e+03
3.855893023e+06|3.856148308e+06|3.849487301e+06|3.849353636e+06|5.112027500e+06|5.425896500e+06|5.771110500e+06|5.454277000e+06|5.048934000e+06|5.859620500e+06|2.236191188e+06|2.512969750e+06|2.905061438e+06|2.560359000e+06|2.142103500e+06|2.978614500e+06|3.832456629e+03|3.945950387e+03|4.061550756e+03|3.948117756e+03|3.808989743e+03|4.087245769e+03|1.012427060e+03|1.125884309e+03|1.241477654e+03|1.128067507e+03|9.889372422e+02|1.267197772e+03|2.811719793e+03|2.989240910e+03|3.236825199e+03|3.027698037e+03|2.770705898e+03|3.284690176e+03|5.004463950e+02|7.293546487e+02|9.413579704e+02|7.306296708e+02|4.619070331e+02|9.993523084e+02|1.994185952e+09|2.444059392e+09|2.886202816e+09|2.465711616e+09|1.964513024e+09|2.966909696e+09|-5.524407808e+09|-2.842397824e+09|2.895539200e+07|-3.479843072e+09|-6.950795264e+09|-8.890173000e+06|2.653913513e+03|2.715367676e+03|2.747399048e+03|2.699707275e+03|2.643766602e+03|2.755648193e+03
3.862874967e+06|3.862749482e+06|3.855537329e+06|3.857949975e+06|5.094835375e+06|5.329531000e+06|5.773976125e+06|5.406288500e+06|5.042642000e+06|5.769936000e+06|2.162446750e+06|2.440842375e+06|2.828808938e+06|2.486557000e+06|2.094083875e+06|2.879030750e+06|3.830024952e+03|3.913215571e+03|4.060794009e+03|3.934018739e+03|3.807560223e+03|4.060477254e+03|1.009961957e+03|1.093116052e+03|1.240717381e+03|1.113963935e+03|9.874968611e+02|1.240431010e+03|2.795757092e+03|2.950312061e+03|3.234930658e+03|2.993551639e+03|2.761213399e+03|3.225889879e+03|4.500962811e+02|6.484591713e+02|9.108753278e+02|6.760397824e+02|4.148726698e+02|9.372068949e+02|2.016044192e+09|2.435760768e+09|2.715988032e+09|2.387501824e+09|1.928903168e+09|2.846100480e+09|-6.427670528e+09|-4.167959168e+09|-6.263803840e+08|-4.639685120e+09|-8.715141120e+09|-5.642287360e+08|2.672284668e+03|2.708564697e+03|2.747759766e+03|2.702310303e+03|2.652814697e+03|2.751805420e+03
3.871205810e+06|3.871659280e+06|3.862185671e+06|3.861927247e+06|5.120469500e+06|5.430099000e+06|5.845329875e+06|5.452410000e+06|5.027359500e+06|5.877461000e+06|2.244834250e+06|2.503042500e+06|2.893452125e+06|2.533624250e+06|2.114199000e+06|2.953049000e+06|3.840475607e+03|3.947776755e+03|4.089226906e+03|3.948188008e+03|3.800990912e+03|4.095385103e+03|1.020470022e+03|1.127755718e+03|1.269227260e+03|1.128146930e+03|9.809448295e+02|1.275349031e+03|2.794206530e+03|2.998291922e+03|3.257588689e+03|3.014797250e+03|2.745803501e+03|3.283790999e+03|5.108307003e+02|6.606719995e+02|9.229259230e+02|6.894199343e+02|4.238469413e+02|9.549929272e+02|1.821684032e+09|2.212580864e+09|2.653115648e+09|2.291795200e+09|1.782306304e+09|2.801284096e+09|-6.907491968e+09|-4.384650752e+09|-1.430180384e+09|-4.995477504e+09|-8.669048832e+09|-1.321907328e+09|2.627317688e+03|2.701653809e+03|2.741816589e+03|2.689700195e+03|2.625667236e+03|2.753733154e+03
3.879528566e+06|3.879555831e+06|3.871606308e+06|3.871608448e+06|5.121446500e+06|5.396895000e+06|5.689252500e+06|5.390622500e+06|5.064611000e+06|5.716634000e+06|2.217164812e+06|2.493356250e+06|2.802140250e+06|2.485223750e+06|2.150460750e+06|2.819987000e+06|3.841235033e+03|3.938536221e+03|4.038443933e+03|3.931834029e+03|3.817785328e+03|4.045882730e+03|1.021136185e+03|1.118549287e+03|1.218335081e+03|1.111778471e+03|9.977261868e+02|1.225830755e+03|2.797680507e+03|3.000113570e+03|3.156226200e+03|2.970915784e+03|2.761211531e+03|3.180620036e+03|4.899919822e+02|6.914718593e+02|8.520330122e+02|6.632255772e+02|4.472515160e+02|8.791996384e+02|1.685581888e+09|2.143535488e+09|2.408728192e+09|2.087394688e+09|1.628974336e+09|2.545814784e+09|-6.447521920e+09|-4.116026880e+09|-3.593441920e+08|-4.391597056e+09|-8.195807744e+09|-5.873854080e+08|2.647072815e+03|2.686651733e+03|2.734203003e+03|2.687785889e+03|2.642311035e+03|2.733261475e+03
3.888874739e+06|3.889081209e+06|3.881108876e+06|3.881849706e+06|5.167157250e+06|5.488573000e+06|5.826933375e+06|5.520776500e+06|5.114204000e+06|5.927349000e+06|2.260332375e+06|2.592589875e+06|2.887812188e+06|2.611083750e+06|2.196974000e+06|3.025193250e+06|3.855974171e+03|3.970832815e+03|4.082878172e+03|3.973575474e+03|3.835809029e+03|4.111341920e+03|1.035895993e+03|1.150770375e+03|1.262774477e+03|1.153525074e+03|1.015756063e+03|1.291294085e+03|2.842836504e+03|3.028765126e+03|3.248807699e+03|3.049021955e+03|2.789895454e+03|3.308148456e+03|4.928176838e+02|7.069713660e+02|9.214486672e+02|7.273759745e+02|4.605457269e+02|9.942062221e+02|1.695696864e+09|2.099361344e+09|2.545387456e+09|2.123035904e+09|1.618497664e+09|2.627574272e+09|-6.658612992e+09|-4.706320896e+09|-1.737616000e+09|-4.903694336e+09|-8.092805120e+09|-1.714584064e+09|2.633061035e+03|2.676142822e+03|2.720388977e+03|2.669630859e+03|2.612843506e+03|2.726418213e+03
3.898059229e+06|3.898454032e+06|3.891441366e+06|3.893085764e+06|5.087658500e+06|5.469323250e+06|5.900786750e+06|5.499156000e+06|5.056765500e+06|5.941545000e+06|2.154922562e+06|2.566444875e+06|2.973355625e+06|2.597230000e+06|2.152370000e+06|3.042089500e+06|3.831463582e+03|3.966838876e+03|4.104765580e+03|3.964331530e+03|3.811640879e+03|4.117022180e+03|1.011406418e+03|1.146724262e+03|1.284700295e+03|1.144282206e+03|9.915909509e+02|1.296973461e+03|2.789376607e+03|3.012047315e+03|3.301132509e+03|3.033622810e+03|2.760779952e+03|3.306465667e+03|4.534377123e+02|7.312654863e+02|9.608204574e+02|7.229952855e+02|4.493525657e+02|9.966380052e+02|1.693310720e+09|2.123440576e+09|2.531771264e+09|2.078783872e+09|1.511486080e+09|2.646081792e+09|-6.673166592e+09|-4.443205376e+09|-1.295190304e+09|-4.452988928e+09|-7.921935360e+09|-9.840425600e+08|2.607628662e+03|2.678868286e+03|2.738227112e+03|2.669839600e+03|2.602452637e+03|2.737226562e+03
3.906563864e+06|3.906678127e+06|3.899739772e+06|3.901493694e+06|5.393248750e+06|5.789351750e+06|6.116834625e+06|5.744038000e+06|5.303682500e+06|6.184392500e+06|2.436186188e+06|2.843774500e+06|3.230184188e+06|2.843047250e+06|2.387074000e+06|3.299021750e+06|3.941269266e+03|4.071891978e+03|4.173093297e+03|4.047897446e+03|3.901535475e+03|4.194259418e+03|1.121227518e+03|1.251831490e+03|1.353013347e+03|1.227850507e+03|1.081487138e+03|1.374213875e+03|2.950522998e+03|3.220637238e+03|3.407750185e+03|3.170722587e+03|2.903540848e+03|3.437904325e+03|6.353707343e+02|8.793007515e+02|1.108618086e+03|8.656610616e+02|5.863703841e+02|1.144951739e+03|1.583619072e+09|1.911825152e+09|2.303581568e+09|1.952822528e+09|1.518789888e+09|2.386855424e+09|-6.121047040e+09|-3.472235904e+09|-1.059114080e+09|-4.373366272e+09|-7.870075904e+09|-8.766566400e+08|2.573100830e+03|2.624875610e+03|2.679446045e+03|2.626158691e+03|2.558202148e+03|2.694114990e+03
3.915547667e+06|3.915238128e+06|3.907060294e+06|3.907998745e+06|5.384762000e+06|5.845012750e+06|6.304080250e+06|5.805584000e+06|5.320880500e+06|6.290287500e+06|2.517578250e+06|2.919019125e+06|3.422704312e+06|2.908258000e+06|2.411276750e+06|3.405238750e+06|3.940581621e+03|4.091985556e+03|4.228996040e+03|4.066991214e+03|3.907714600e+03|4.226267828e+03|1.120535785e+03|1.271998085e+03|1.409014621e+03|1.246946745e+03|1.087670522e+03|1.406222969e+03|2.925188328e+03|3.233482461e+03|3.506106976e+03|3.204082488e+03|2.901350601e+03|3.506814374e+03|6.543083775e+02|9.235175630e+02|1.221409691e+03|9.037030978e+02|5.817544952e+02|1.225651700e+03|1.359508896e+09|1.930632768e+09|2.373945344e+09|1.909965952e+09|1.241348480e+09|2.578583552e+09|-6.505439616e+09|-3.553503488e+09|-5.882980160e+08|-4.198790656e+09|-7.863856640e+09|-5.337239040e+08|2.550112366e+03|2.616674683e+03|2.673541687e+03|2.613805420e+03|2.543364746e+03|2.684246582e+03
3.924040027e+06|3.924047662e+06|3.915577810e+06|3.918314179e+06|5.385842875e+06|5.773549250e+06|6.130199250e+06|5.753311500e+06|5.298288000e+06|6.208334000e+06|2.540177000e+06|2.888976875e+06|3.197894312e+06|2.862400250e+06|2.418607250e+06|3.306193500e+06|3.939352937e+03|4.069344269e+03|4.178387186e+03|4.050995479e+03|3.901134283e+03|4.200856676e+03|1.119346658e+03|1.249290276e+03|1.358347617e+03|1.230954551e+03|1.081099856e+03|1.380809246e+03|2.934801701e+03|3.178241585e+03|3.408274063e+03|3.161873035e+03|2.884678012e+03|3.439068058e+03|6.581424276e+02|8.902589728e+02|1.069837684e+03|8.621463972e+02|5.818766629e+02|1.142416132e+03|1.311058560e+09|1.651922816e+09|1.984397376e+09|1.722238080e+09|1.204191104e+09|2.240285184e+09|-6.897965056e+09|-3.629536256e+09|-1.431343200e+09|-4.271458560e+09|-7.520485376e+09|-1.022432000e+09|2.572811401e+03|2.618212036e+03|2.660340576e+03|2.610393555e+03|2.542235107e+03|2.678551758e+03
3.932167356e+06|3.932258973e+06|3.924037435e+06|3.926337721e+06|5.396258375e+06|5.792741250e+06|6.256779000e+06|5.786425000e+06|5.299921500e+06|6.272929500e+06|2.486932375e+06|2.851944250e+06|3.388342938e+06|2.896326500e+06|2.393372250e+06|3.399280250e+06|3.940750597e+03|4.074878877e+03|4.215505207e+03|4.061535467e+03|3.902358973e+03|4.220711961e+03|1.120688206e+03|1.254787949e+03|1.395442249e+03|1.241498940e+03|1.082320609e+03|1.400677272e+03|2.960490679e+03|3.193628424e+03|3.476718963e+03|3.181607833e+03|2.884860375e+03|3.478355291e+03|6.341144263e+02|8.387229796e+02|1.133736189e+03|8.860538744e+02|5.750074358e+02|1.197100313e+03|1.312229024e+09|1.655937536e+09|2.083256448e+09|1.717861760e+09|1.212691584e+09|2.223031808e+09|-6.549294848e+09|-3.021908992e+09|-8.326681920e+08|-4.120849408e+09|-7.554465792e+09|-6.872344320e+08|2.551262573e+03|2.594455200e+03|2.668876953e+03|2.605231201e+03|2.537172119e+03|2.673290039e+03
3.939119877e+06|3.939367133e+06|3.931535190e+06|3.934996615e+06|5.474661000e+06|5.787435750e+06|6.265120125e+06|5.835602500e+06|5.380252000e+06|6.290953500e+06|2.569436000e+06|2.855474750e+06|3.322295375e+06|2.944950750e+06|2.502075750e+06|3.387825250e+06|3.967395854e+03|4.074924127e+03|4.224195467e+03|4.080165521e+03|3.932988691e+03|4.227342350e+03|1.147374778e+03|1.254889478e+03|1.404161870e+03|1.260115083e+03|1.112937478e+03|1.407292688e+03|2.997948465e+03|3.190433193e+03|3.441337208e+03|3.208291229e+03|2.937847539e+03|3.478734919e+03|7.161321770e+02|8.802931267e+02|1.148648648e+03|9.157428148e+02|6.448377397e+02|1.186647890e+03|1.247566912e+09|1.697230016e+09|2.109966112e+09|1.685296640e+09|1.181689472e+09|2.188903680e+09|-6.823571456e+09|-2.966856192e+09|-3.031986560e+08|-4.054520576e+09|-7.798507520e+09|-3.105342400e+08|2.530029114e+03|2.586006104e+03|2.658811707e+03|2.595971191e+03|2.523852539e+03|2.668090088e+03
