#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.570748551e+06|1.019791148e+07|1.026819577e+07|1.048335799e+07|1.033871121e+07|5.695650732e+03|5.713768985e+03|5.767897065e+03|5.731117936e+03|6.776040736e+10|6.899948735e+10|7.280934689e+10|7.025395287e+10|4.253032593e+03|4.271722656e+03|4.327823608e+03|4.289779785e+03|4.296808160e+03
3.583124735e+06|1.018685406e+07|1.032654935e+07|1.052539320e+07|1.037788631e+07|5.692782777e+03|5.728608465e+03|5.778263452e+03|5.740483982e+03|6.756595075e+10|7.002865097e+10|7.355727957e+10|7.095617692e+10|4.250076050e+03|4.287069092e+03|4.338607666e+03|4.299578125e+03|4.296808160e+03
3.597179049e+06|1.014555240e+07|1.023449600e+07|1.037719757e+07|1.026950638e+07|5.682058195e+03|5.705125996e+03|5.741446996e+03|5.713538220e+03|6.684137057e+10|6.840579187e+10|7.092703954e+10|6.903122776e+10|4.239029785e+03|4.262800781e+03|4.300362305e+03|4.271595703e+03|4.296808160e+03
3.612067853e+06|1.007910201e+07|1.020533862e+07|1.044816176e+07|1.026772472e+07|5.664580793e+03|5.697575711e+03|5.759144018e+03|5.712626683e+03|6.567543549e+10|6.789123403e+10|7.218295077e+10|6.900705261e+10|4.221069702e+03|4.255016846e+03|4.318728760e+03|4.270744141e+03|4.296808160e+03
3.626568884e+06|1.008497166e+07|1.017133449e+07|1.033907178e+07|1.021380155e+07|5.666134216e+03|5.688755755e+03|5.731787093e+03|5.699176965e+03|6.577837606e+10|6.729327329e+10|7.025036469e+10|6.805016497e+10|4.222663818e+03|4.245927246e+03|4.290359619e+03|4.256783203e+03|4.296808160e+03
3.641391772e+06|9.999525833e+06|1.010283466e+07|1.019004594e+07|1.011531656e+07|5.643464486e+03|5.670858836e+03|5.693610259e+03|5.673649408e+03|6.428646931e+10|6.609208770e+10|6.762214384e+10|6.631836128e+10|4.199414917e+03|4.227515381e+03|4.250929932e+03|4.230481934e+03|4.296808160e+03
3.656974443e+06|9.990767732e+06|1.005799035e+07|1.014546558e+07|1.007557518e+07|5.641100487e+03|5.658989502e+03|5.682035622e+03|5.663309893e+03|6.413294020e+10|6.530576396e+10|6.683985374e+10|6.561965497e+10|4.196997925e+03|4.215332764e+03|4.239006592e+03|4.219835938e+03|4.296808160e+03
3.672781280e+06|9.965718207e+06|1.005198883e+07|1.012031676e+07|1.005157590e+07|5.634333096e+03|5.657398890e+03|5.675478386e+03|5.656883586e+03|6.369468583e+10|6.520084538e+10|6.639977103e+10|6.520058760e+10|4.190078369e+03|4.213700928e+03|4.232258423e+03|4.213256348e+03|4.296808160e+03
3.686700412e+06|9.964872555e+06|1.002563146e+07|1.010647470e+07|1.003337646e+07|5.634104420e+03|5.650407189e+03|5.671820985e+03|5.652047535e+03|6.367992607e+10|6.474095144e+10|6.615611102e+10|6.488252250e+10|4.189845703e+03|4.206529541e+03|4.228502197e+03|4.208298828e+03|4.296808160e+03
3.698831872e+06|9.884161891e+06|9.970373295e+06|1.005586130e+07|9.968280277e+06|5.612238088e+03|5.635591332e+03|5.658425289e+03|5.634662815e+03|6.227712947e+10|6.377603823e+10|6.526853511e+10|6.374513723e+10|4.167514038e+03|4.191364990e+03|4.214753784e+03|4.190492188e+03|4.296808160e+03
3.711722930e+06|9.846851964e+06|9.967884349e+06|1.002579570e+07|9.938902721e+06|5.601951189e+03|5.634918651e+03|5.650451007e+03|5.626669270e+03|6.162735940e+10|6.373253061e+10|6.474378373e+10|6.323397184e+10|4.157043823e+03|4.190677246e+03|4.206575684e+03|4.182336914e+03|4.296808160e+03
3.724978120e+06|9.752512014e+06|9.899382865e+06|9.984745105e+06|9.871961339e+06|5.575770858e+03|5.616368923e+03|5.639474191e+03|5.608399451e+03|5.999477667e+10|6.254061816e+10|6.402745878e+10|6.206987220e+10|4.130442139e+03|4.171730469e+03|4.195334961e+03|4.163708496e+03|4.296808160e+03
3.737289579e+06|9.766035608e+06|9.874051057e+06|9.959497223e+06|9.862665410e+06|5.579571335e+03|5.609461965e+03|5.632651062e+03|5.605894966e+03|6.022913764e+10|6.210115074e+10|6.358607118e+10|6.190785638e+10|4.134294678e+03|4.164687500e+03|4.188360962e+03|4.161147461e+03|4.296808160e+03
3.748442182e+06|9.747239786e+06|9.802830914e+06|9.894894338e+06|9.813066661e+06|5.574282444e+03|5.589772511e+03|5.615151098e+03|5.592290379e+03|5.990327188e+10|6.086399389e+10|6.246285858e+10|6.104636232e+10|4.128936157e+03|4.144658691e+03|4.170487427e+03|4.147290039e+03|4.296808160e+03
3.762656351e+06|9.721330337e+06|9.785934675e+06|9.891096441e+06|9.803158545e+06|5.566961907e+03|5.585090640e+03|5.614120487e+03|5.589432603e+03|5.945447216e+10|6.057211049e+10|6.239709078e+10|6.087625756e+10|4.121522949e+03|4.139900635e+03|4.169435181e+03|4.144408203e+03|4.296808160e+03
3.778167815e+06|9.688116512e+06|9.794354473e+06|9.879111547e+06|9.778952448e+06|5.557563093e+03|5.587424265e+03|5.610858190e+03|5.582755802e+03|5.888138411e+10|6.071748304e+10|6.218947176e+10|6.045612148e+10|4.112010620e+03|4.142272705e+03|4.166107910e+03|4.137616211e+03|4.296808160e+03
3.793376355e+06|9.655179821e+06|9.779784147e+06|9.868969149e+06|9.762350811e+06|5.548226583e+03|5.583385275e+03|5.608059357e+03|5.578012151e+03|5.831551949e+10|6.046601935e+10|6.201252307e+10|6.017005646e+10|4.102570312e+03|4.138167725e+03|4.163259644e+03|4.132826660e+03|4.296808160e+03
3.807448019e+06|9.586375910e+06|9.701463768e+06|9.809287631e+06|9.703802776e+06|5.528377052e+03|5.561342046e+03|5.591560565e+03|5.561500310e+03|5.713031190e+10|5.911137827e+10|6.097569083e+10|5.915916472e+10|4.082565857e+03|4.115836182e+03|4.146477783e+03|4.116107910e+03|4.296808160e+03
3.820508667e+06|9.648828751e+06|9.736649342e+06|9.835896948e+06|9.728454805e+06|5.546424410e+03|5.571291331e+03|5.598923032e+03|5.568563677e+03|5.820667232e+10|5.971965820e+10|6.143698902e+10|5.958341845e+10|4.100747681e+03|4.125905518e+03|4.153963135e+03|4.123235840e+03|4.296808160e+03
3.832627552e+06|9.603746997e+06|9.730041653e+06|9.824468430e+06|9.698574676e+06|5.533406280e+03|5.569424328e+03|5.595762177e+03|5.559904841e+03|5.742894124e+10|5.960520748e+10|6.123867204e+10|5.907012860e+10|4.087632385e+03|4.124014893e+03|4.150751099e+03|4.114521484e+03|4.296808160e+03
3.844234494e+06|9.571786050e+06|9.747302935e+06|9.835520037e+06|9.699849446e+06|5.524149478e+03|5.574300106e+03|5.598818830e+03|5.560216458e+03|5.688005802e+10|5.990439303e+10|6.143044270e+10|5.909280406e+10|4.078310547e+03|4.128952881e+03|4.153858276e+03|4.114847656e+03|4.296808160e+03
3.856800781e+06|9.539532673e+06|9.687144810e+06|9.783471852e+06|9.661578572e+06|5.514792393e+03|5.557287872e+03|5.584407842e+03|5.549462286e+03|5.632856652e+10|5.886465683e+10|6.052961904e+10|5.843125276e+10|4.068898132e+03|4.111734375e+03|4.139209229e+03|4.103948730e+03|4.296808160e+03
3.869160873e+06|9.600685124e+06|9.686604157e+06|9.759451860e+06|9.676578144e+06|5.532520002e+03|5.557134747e+03|5.577729441e+03|5.553973898e+03|5.737627357e+10|5.885534854e+10|6.011531290e+10|5.868711600e+10|4.086738525e+03|4.111578613e+03|4.132425659e+03|4.108453125e+03|4.296808160e+03
3.880404380e+06|9.557108258e+06|9.667744130e+06|9.739238904e+06|9.646940673e+06|5.519893232e+03|5.551790070e+03|5.572022897e+03|5.545421972e+03|5.662879613e+10|5.853109749e+10|5.976452842e+10|5.817755146e+10|4.074029846e+03|4.106171631e+03|4.126646973e+03|4.099837891e+03|4.296808160e+03
3.891743684e+06|9.483988193e+06|9.609009481e+06|9.705322832e+06|9.597364855e+06|5.498393859e+03|5.534928891e+03|5.562434145e+03|5.531050601e+03|5.537552816e+10|5.751956223e+10|5.917795820e+10|5.732599481e+10|4.052458801e+03|4.089164185e+03|4.116939209e+03|4.085375000e+03|4.296808160e+03
3.907626416e+06|9.485917314e+06|9.598828708e+06|9.690755175e+06|9.587154856e+06|5.498965743e+03|5.531982831e+03|5.558310359e+03|5.528191189e+03|5.540852782e+10|5.734431044e+10|5.892682180e+10|5.714933949e+10|4.053030579e+03|4.086196411e+03|4.112766724e+03|4.082474609e+03|4.296808160e+03
3.919555882e+06|9.461923254e+06|9.560150739e+06|9.667853290e+06|9.560661685e+06|5.491851167e+03|5.520775245e+03|5.551821035e+03|5.520456517e+03|5.499834290e+10|5.668091470e+10|5.853296978e+10|5.669513481e+10|4.045906555e+03|4.074915894e+03|4.106202759e+03|4.074702881e+03|4.296808160e+03
3.932867799e+06|9.412314481e+06|9.522801438e+06|9.643400767e+06|9.516975857e+06|5.477073318e+03|5.509885356e+03|5.544869864e+03|5.507516025e+03|5.415328753e+10|5.604170003e+10|5.811320738e+10|5.594793208e+10|4.031126038e+03|4.063972900e+03|4.099179443e+03|4.061743652e+03|4.296808160e+03
3.946325024e+06|9.432249306e+06|9.541005232e+06|9.600663936e+06|9.517406252e+06|5.483040068e+03|5.515219820e+03|5.532514033e+03|5.507772765e+03|5.449304786e+10|5.635371221e+10|5.737588235e+10|5.595377940e+10|4.037089661e+03|4.069327271e+03|4.086733582e+03|4.061971680e+03|4.296808160e+03
3.962653407e+06|9.384785985e+06|9.502643905e+06|9.647973292e+06|9.498373825e+06|5.468727834e+03|5.503920223e+03|5.546181635e+03|5.501992593e+03|5.368241913e+10|5.569528055e+10|5.819201460e+10|5.562999954e+10|4.022810120e+03|4.057993652e+03|4.100502563e+03|4.056216309e+03|4.296808160e+03
3.975683390e+06|9.402047003e+06|9.509684581e+06|9.625596289e+06|9.501466021e+06|5.473961907e+03|5.506004462e+03|5.539725626e+03|5.502944376e+03|5.397746641e+10|5.581616849e+10|5.780554292e+10|5.568242360e+10|4.028027222e+03|4.060082764e+03|4.093995422e+03|4.057161133e+03|4.296808160e+03
3.986961302e+06|9.362255632e+06|9.528562105e+06|9.611478492e+06|9.498964635e+06|5.461888948e+03|5.511588942e+03|5.535643254e+03|5.502074550e+03|5.329837442e+10|5.614087577e+10|5.756207965e+10|5.564102522e+10|4.016000305e+03|4.065678833e+03|4.089883911e+03|4.056318359e+03|4.296808160e+03
3.998950761e+06|9.377506303e+06|9.506324988e+06|9.587330771e+06|9.476875518e+06|5.466518906e+03|5.505009801e+03|5.528653606e+03|5.495723144e+03|5.355821698e+10|5.575850360e+10|5.714671023e+10|5.526099040e+10|4.020610107e+03|4.059084351e+03|4.082844238e+03|4.049915283e+03|4.296808160e+03
4.011435238e+06|9.366654028e+06|9.448870846e+06|9.550976628e+06|9.444745001e+06|5.463224673e+03|5.487977207e+03|5.518114239e+03|5.486259133e+03|5.337325146e+10|5.477582828e+10|5.652397283e+10|5.471088511e+10|4.017328918e+03|4.042029297e+03|4.072238586e+03|4.040424072e+03|4.296808160e+03
4.022756741e+06|9.312430235e+06|9.406180057e+06|9.522448543e+06|9.411969203e+06|5.446736052e+03|5.475214649e+03|5.509780966e+03|5.476440621e+03|5.245360258e+10|5.404819545e+10|5.603562912e+10|5.415164427e+10|4.000915894e+03|4.029274048e+03|4.063867859e+03|4.030616943e+03|4.296808160e+03
4.034985678e+06|9.309166088e+06|9.420633720e+06|9.511832377e+06|9.398726414e+06|5.445739338e+03|5.479587502e+03|5.506640125e+03|5.472416461e+03|5.239837506e+10|5.429578789e+10|5.585306797e+10|5.392597767e+10|3.999925171e+03|4.033632568e+03|4.060720337e+03|4.026611572e+03|4.296808160e+03
4.046916475e+06|9.271273712e+06|9.362388687e+06|9.461449128e+06|9.355055048e+06|5.433968876e+03|5.461929346e+03|5.491710493e+03|5.459154254e+03|5.175292571e+10|5.330064081e+10|5.499025305e+10|5.318242617e+10|3.988264587e+03|4.016038574e+03|4.045765198e+03|4.013406250e+03|4.296808160e+03
4.059804189e+06|9.293027184e+06|9.373038581e+06|9.481724572e+06|9.381252873e+06|5.440730064e+03|5.465163000e+03|5.497723202e+03|5.467076065e+03|5.212302689e+10|5.348202636e+10|5.533674490e+10|5.362901745e+10|3.994962158e+03|4.019259277e+03|4.051785767e+03|4.021299316e+03|4.296808160e+03
4.072639360e+06|9.238459300e+06|9.367221851e+06|9.441136263e+06|9.340023150e+06|5.423756142e+03|5.463396966e+03|5.485680333e+03|5.454554815e+03|5.119679735e+10|5.338294021e+10|5.464415808e+10|5.292688037e+10|3.978152283e+03|4.017499756e+03|4.039730652e+03|4.008833984e+03|4.296808160e+03
4.086442614e+06|9.201543470e+06|9.313924329e+06|9.426995988e+06|9.303324597e+06|5.412241949e+03|5.447191614e+03|5.481478891e+03|5.443282302e+03|5.057437388e+10|5.247886219e+10|5.440378955e+10|5.230334385e+10|3.966762390e+03|4.001370483e+03|4.035526611e+03|3.997640625e+03|4.296808160e+03
4.100817965e+06|9.192115525e+06|9.305621345e+06|9.408006417e+06|9.294048913e+06|5.409246985e+03|5.444641001e+03|5.475768013e+03|5.440359629e+03|5.041427562e+10|5.233788901e+10|5.407948537e+10|5.214656155e+10|3.963809204e+03|3.998835815e+03|4.029827026e+03|3.994755859e+03|4.296808160e+03
4.112764482e+06|9.203938079e+06|9.326884102e+06|9.420504393e+06|9.309594198e+06|5.412984262e+03|5.451136204e+03|5.479549048e+03|5.445160878e+03|5.061450293e+10|5.269804691e+10|5.429359364e+10|5.241041068e+10|3.967496826e+03|4.005295410e+03|4.033594421e+03|3.999518555e+03|4.296808160e+03
4.123849329e+06|9.178621775e+06|9.300925788e+06|9.412699582e+06|9.288638628e+06|5.404948106e+03|5.443183009e+03|5.477189984e+03|5.438563866e+03|5.018533315e+10|5.225775111e+10|5.415988867e+10|5.205578105e+10|3.959575195e+03|3.997391968e+03|4.031242188e+03|3.993004639e+03|4.296808160e+03
4.134276355e+06|9.146801218e+06|9.263152717e+06|9.370823189e+06|9.258220223e+06|5.394801242e+03|5.431443180e+03|5.464490503e+03|5.429338059e+03|4.964704998e+10|5.161501267e+10|5.344426891e+10|5.153786432e+10|3.949587708e+03|3.985763184e+03|4.018588867e+03|3.983814941e+03|4.296808160e+03
4.146177303e+06|9.154365822e+06|9.279176165e+06|9.380660956e+06|9.253664980e+06|5.397215077e+03|5.436426064e+03|5.467476358e+03|5.427774436e+03|4.977475119e+10|5.188721135e+10|5.361200752e+10|5.146193177e+10|3.951963989e+03|3.990697388e+03|4.021564819e+03|3.982303223e+03|4.296808160e+03
4.162013725e+06|9.107374999e+06|9.246953597e+06|9.331827600e+06|9.212259473e+06|5.382205791e+03|5.426401567e+03|5.452640166e+03|5.414747792e+03|4.898393589e+10|5.134046727e+10|5.278176154e+10|5.076146495e+10|3.937199463e+03|3.980770752e+03|4.006791260e+03|3.969443115e+03|4.296808160e+03
4.173598706e+06|9.079172737e+06|9.185726460e+06|9.311307447e+06|9.186051201e+06|5.373075605e+03|5.407212253e+03|5.446394791e+03|5.406574521e+03|4.850872470e+10|5.030574660e+10|5.243465218e+10|5.031745938e+10|3.928244324e+03|3.961806030e+03|4.000576843e+03|3.961355225e+03|4.296808160e+03
4.186418204e+06|9.099094326e+06|9.185022646e+06|9.260225942e+06|9.182468459e+06|5.379557205e+03|5.406987953e+03|5.430532569e+03|5.405695206e+03|4.884518884e+10|5.029382387e+10|5.156536526e+10|5.025445063e+10|3.934593689e+03|3.961584839e+03|3.984862427e+03|3.960426514e+03|4.296808160e+03
4.198344845e+06|9.085883590e+06|9.167347694e+06|9.254818435e+06|9.166436428e+06|5.375268657e+03|5.401355304e+03|5.428849843e+03|5.400582531e+03|4.862223988e+10|4.999425808e+10|5.147368074e+10|4.998384004e+10|3.930392334e+03|3.956040283e+03|3.983193787e+03|3.955395020e+03|4.296808160e+03
4.211282826e+06|9.035572441e+06|9.146684245e+06|9.247304688e+06|9.130229994e+06|5.358809656e+03|5.394763915e+03|5.426510874e+03|5.388841926e+03|4.777432550e+10|4.964507542e+10|5.134641173e+10|4.937393307e+10|3.914290344e+03|3.949551147e+03|3.980878113e+03|3.943889160e+03|4.296808160e+03
4.224654980e+06|8.986237406e+06|9.086725311e+06|9.202414277e+06|9.086624494e+06|5.342596699e+03|5.375543573e+03|5.412518254e+03|5.374772536e+03|4.694856607e+10|4.863650225e+10|5.058916278e+10|4.863966201e+10|3.898454285e+03|3.930661011e+03|3.967035461e+03|3.930082520e+03|4.296808160e+03
4.237686625e+06|9.019414186e+06|9.098658823e+06|9.207324913e+06|9.107079862e+06|5.353514820e+03|5.379417884e+03|5.414050485e+03|5.381445847e+03|4.750345806e+10|4.883789557e+10|5.067175224e+10|4.898370355e+10|3.909115540e+03|3.934457642e+03|3.968549683e+03|3.936612793e+03|4.296808160e+03
4.250178669e+06|8.969090741e+06|9.092552547e+06|9.193110206e+06|9.078502196e+06|5.336843460e+03|5.377447289e+03|5.409563670e+03|5.372166881e+03|4.665969977e+10|4.873516433e+10|5.043118646e+10|4.850255591e+10|3.892860168e+03|3.932524048e+03|3.964122253e+03|3.927522461e+03|4.296808160e+03
4.262209632e+06|8.992220582e+06|9.123943733e+06|9.190638692e+06|9.087752626e+06|5.344585577e+03|5.387502052e+03|5.408776775e+03|5.375076388e+03|4.704901470e+10|4.926207282e+10|5.038917031e+10|4.865898336e+10|3.900390930e+03|3.942407104e+03|3.963346802e+03|3.930397217e+03|4.296808160e+03
4.274196250e+06|8.977136004e+06|9.062164527e+06|9.161675590e+06|9.063201925e+06|5.339543504e+03|5.367514201e+03|5.399546699e+03|5.367325765e+03|4.679513551e+10|4.822162557e+10|4.989829241e+10|4.824398789e+10|3.895484619e+03|3.922803955e+03|3.954257202e+03|3.922748535e+03|4.296808160e+03
4.285376071e+06|8.920665049e+06|9.067344985e+06|9.134396663e+06|9.039357911e+06|5.320569081e+03|5.369208612e+03|5.390841072e+03|5.359429533e+03|4.584849028e+10|4.830898181e+10|4.943794897e+10|4.784384921e+10|3.877049255e+03|3.924461792e+03|3.945691345e+03|3.915050293e+03|4.296808160e+03
4.297520272e+06|8.910313005e+06|9.011330858e+06|9.124108422e+06|9.007658909e+06|5.317085131e+03|5.350864506e+03|5.387554645e+03|5.349023290e+03|4.567592236e+10|4.736823478e+10|4.926484748e+10|4.731124188e+10|3.873666931e+03|3.906525146e+03|3.942457825e+03|3.904882080e+03|4.296808160e+03
4.307733359e+06|8.886792950e+06|9.012824756e+06|9.093039236e+06|9.002516656e+06|5.309147034e+03|5.351354412e+03|5.377606271e+03|5.347282734e+03|4.528457072e+10|4.739320858e+10|4.874340712e+10|4.722535551e+10|3.865966370e+03|3.907004150e+03|3.932679077e+03|3.903195312e+03|4.296808160e+03
4.318173380e+06|8.858459611e+06|9.001014925e+06|9.077935398e+06|8.974555677e+06|5.299378851e+03|5.347480402e+03|5.372671001e+03|5.337782889e+03|4.480929361e+10|4.719596323e+10|4.848783583e+10|4.675773389e+10|3.856534973e+03|3.903217529e+03|3.927848267e+03|3.893991943e+03|4.296808160e+03
4.332357512e+06|8.887341279e+06|8.968425149e+06|9.056236461e+06|8.958597639e+06|5.309335975e+03|5.336620033e+03|5.365574716e+03|5.332754758e+03|4.529378626e+10|4.664850332e+10|4.812175125e+10|4.648823252e+10|3.866149170e+03|3.892644043e+03|3.920906677e+03|3.889027588e+03|4.296808160e+03
4.345753600e+06|8.825018465e+06|8.950648371e+06|9.028802767e+06|8.927191565e+06|5.287832665e+03|5.330650085e+03|5.356591854e+03|5.322032445e+03|4.425142710e+10|4.634999554e+10|4.766075320e+10|4.596356145e+10|3.845395264e+03|3.886841919e+03|3.912122498e+03|3.878655029e+03|4.296808160e+03
4.358375719e+06|8.823343339e+06|8.922929286e+06|9.020214366e+06|8.917441737e+06|5.287253798e+03|5.321330794e+03|5.353777094e+03|5.318636620e+03|4.422356760e+10|4.588629083e+10|4.751685759e+10|4.580124269e+10|3.844836792e+03|3.877789673e+03|3.909369995e+03|3.875386230e+03|4.296808160e+03
4.370337187e+06|8.825571414e+06|8.906445134e+06|9.011708683e+06|8.906823746e+06|5.288023734e+03|5.315782942e+03|5.350988411e+03|5.315317356e+03|4.426062523e+10|4.561153888e+10|4.737455071e+10|4.562139944e+10|3.845579773e+03|3.872401978e+03|3.906645142e+03|3.872099365e+03|4.296808160e+03
4.384125996e+06|8.787053392e+06|8.867748287e+06|8.961595549e+06|8.863673574e+06|5.274687695e+03|5.302582683e+03|5.334327071e+03|5.300563984e+03|4.362165099e+10|4.496484157e+10|4.653371055e+10|4.490096048e+10|3.832725098e+03|3.859628418e+03|3.890414124e+03|3.857832520e+03|4.296808160e+03
4.397191030e+06|8.728625885e+06|8.838803575e+06|8.927347118e+06|8.826846460e+06|5.253965397e+03|5.292594464e+03|5.322817035e+03|5.287727219e+03|4.264771511e+10|4.448101029e+10|4.596003843e+10|4.428755775e+10|3.812869385e+03|3.849988403e+03|3.879232666e+03|3.845481201e+03|4.296808160e+03
4.409468544e+06|8.762123545e+06|8.896987570e+06|8.970174814e+06|8.865048911e+06|5.265852789e+03|5.312597815e+03|5.337207311e+03|5.300860567e+03|4.320480259e+10|4.545428824e+10|4.667794437e+10|4.492497264e+10|3.824258545e+03|3.869312134e+03|3.893214233e+03|3.858164062e+03|4.296808160e+03
4.421315750e+06|8.734936437e+06|8.836897229e+06|8.929994961e+06|8.828541165e+06|5.256206257e+03|5.291936122e+03|5.323707574e+03|5.288281978e+03|4.275241014e+10|4.444923235e+10|4.600428006e+10|4.431582926e+10|3.815015198e+03|3.849352905e+03|3.880098145e+03|3.846024414e+03|4.296808160e+03
4.432446713e+06|8.691869783e+06|8.816414918e+06|8.912545933e+06|8.797142252e+06|5.240882435e+03|5.284859112e+03|5.317836751e+03|5.277197989e+03|4.203990808e+10|4.410841742e+10|4.571311649e+10|4.379362268e+10|3.800350647e+03|3.842527832e+03|3.874397339e+03|3.835395508e+03|4.296808160e+03
4.443218432e+06|8.708396762e+06|8.785334071e+06|8.892696537e+06|8.783032406e+06|5.246777508e+03|5.274078723e+03|5.311152240e+03|5.272394391e+03|4.231291897e+10|4.359284241e+10|4.538301405e+10|4.355778862e+10|3.805989319e+03|3.832141479e+03|3.867909058e+03|3.830744141e+03|4.296808160e+03
4.453648249e+06|8.691435224e+06|8.788455888e+06|8.860831900e+06|8.769653592e+06|5.240744831e+03|5.275181760e+03|5.300197242e+03|5.267705007e+03|4.203319347e+10|4.364507691e+10|4.484898691e+10|4.333516304e+10|3.800215088e+03|3.833201538e+03|3.857325012e+03|3.826238525e+03|4.296808160e+03
4.465899771e+06|8.634780070e+06|8.736094650e+06|8.825942881e+06|8.715825822e+06|5.220083367e+03|5.256617479e+03|5.288152081e+03|5.248583533e+03|4.109160811e+10|4.277163537e+10|4.426680653e+10|4.244060447e+10|3.780560974e+03|3.815408936e+03|3.845704773e+03|3.807929932e+03|4.296808160e+03
4.478239481e+06|8.669995036e+06|8.741323672e+06|8.839473001e+06|8.744127488e+06|5.232935895e+03|5.258473694e+03|5.292825644e+03|5.258910383e+03|4.167577022e+10|4.285849241e+10|4.449216932e+10|4.290941745e+10|3.792782532e+03|3.817187622e+03|3.850212463e+03|3.817748047e+03|4.296808160e+03
4.491018510e+06|8.587459349e+06|8.695573856e+06|8.806677628e+06|8.686604381e+06|5.202712983e+03|5.242217700e+03|5.281492239e+03|5.238088567e+03|4.031094272e+10|4.210138814e+10|4.394683609e+10|4.195567155e+10|3.764072937e+03|3.801623657e+03|3.839282288e+03|3.797910889e+03|4.296808160e+03
4.504383458e+06|8.607274197e+06|8.705202317e+06|8.770995719e+06|8.689569927e+06|5.210030018e+03|5.245641865e+03|5.268998212e+03|5.239393097e+03|4.063802920e+10|4.226016867e+10|4.335293843e+10|4.200361655e+10|3.771008057e+03|3.804901001e+03|3.827272827e+03|3.799095703e+03|4.296808160e+03
4.515859729e+06|8.612099402e+06|8.688749539e+06|8.755259794e+06|8.677012957e+06|5.211794520e+03|5.239772356e+03|5.263418561e+03|5.234883072e+03|4.071741935e+10|4.198849693e+10|4.309037028e+10|4.179536465e+10|3.772685242e+03|3.799288208e+03|3.821923889e+03|3.794790039e+03|4.296808160e+03
4.529140775e+06|8.579293085e+06|8.661151353e+06|8.734021557e+06|8.652289820e+06|5.199648465e+03|5.229709916e+03|5.255881441e+03|5.225947248e+03|4.017518002e+10|4.152872529e+10|4.273722197e+10|4.138545361e+10|3.761180298e+03|3.789714966e+03|3.814704590e+03|3.786272705e+03|4.296808160e+03
4.540736291e+06|8.515899160e+06|8.605437076e+06|8.675442164e+06|8.599973053e+06|5.175821112e+03|5.209358095e+03|5.234922097e+03|5.206634254e+03|3.912871202e+10|4.060782751e+10|4.176649119e+10|4.051982833e+10|3.738704285e+03|3.770370850e+03|3.794672913e+03|3.767968506e+03|4.296808160e+03
4.553720041e+06|8.552592835e+06|8.614191667e+06|8.681981031e+06|8.608526162e+06|5.189620968e+03|5.212559534e+03|5.237305749e+03|5.209835395e+03|3.973283441e+10|4.075186636e+10|4.187551075e+10|4.066115534e+10|3.751718628e+03|3.773411987e+03|3.796941589e+03|3.770992432e+03|4.296808160e+03
4.565461973e+06|8.516087903e+06|8.590150212e+06|8.676670906e+06|8.579219947e+06|5.175892108e+03|5.203722530e+03|5.235370051e+03|5.198589841e+03|3.913182101e+10|4.035572373e+10|4.178697136e+10|4.017775684e+10|3.738772949e+03|3.765027466e+03|3.795098877e+03|3.760448730e+03|4.296808160e+03
4.577545372e+06|8.498351310e+06|8.620793331e+06|8.686769709e+06|8.589568083e+06|5.169190072e+03|5.214972814e+03|5.239050925e+03|5.202698319e+03|3.884078254e+10|4.086066472e+10|4.195543570e+10|4.034800227e+10|3.732459229e+03|3.775705322e+03|3.798602539e+03|3.764264648e+03|4.296808160e+03
4.588256960e+06|8.474014796e+06|8.563324620e+06|8.628925617e+06|8.548264661e+06|5.159780076e+03|5.193652876e+03|5.217944587e+03|5.187224994e+03|3.843751407e+10|3.991031602e+10|4.099487753e+10|3.966581465e+10|3.723649353e+03|3.755524048e+03|3.778529480e+03|3.749658447e+03|4.296808160e+03
4.599566746e+06|8.462870304e+06|8.535202947e+06|8.638436143e+06|8.535261225e+06|5.155467638e+03|5.183083787e+03|5.221418701e+03|5.182304123e+03|3.825352627e+10|3.944598651e+10|4.115207462e+10|3.945129483e+10|3.719612854e+03|3.745552246e+03|3.781832275e+03|3.745025391e+03|4.296808160e+03
4.612170666e+06|8.441514382e+06|8.527757932e+06|8.592613785e+06|8.516535988e+06|5.147197994e+03|5.180283489e+03|5.204646696e+03|5.175350087e+03|3.790217611e+10|3.932347962e+10|4.039674251e+10|3.914156366e+10|3.711875610e+03|3.742912354e+03|3.765899414e+03|3.738444580e+03|4.296808160e+03
4.622998401e+06|8.414542983e+06|8.491229483e+06|8.587778928e+06|8.490361989e+06|5.136743032e+03|5.166437351e+03|5.202832835e+03|5.165264780e+03|3.746062837e+10|3.872256873e+10|4.031626991e+10|3.871059045e+10|3.702099243e+03|3.729882080e+03|3.764186646e+03|3.728997803e+03|4.296808160e+03
4.635960598e+06|8.385454683e+06|8.490494017e+06|8.547131327e+06|8.470527044e+06|5.125210105e+03|5.166152828e+03|5.187568505e+03|5.157771742e+03|3.698076951e+10|3.871041065e+10|3.964262895e+10|3.838304723e+10|3.691376465e+03|3.729615967e+03|3.749782959e+03|3.721941162e+03|4.296808160e+03
4.647393907e+06|8.361032496e+06|8.447900934e+06|8.543067977e+06|8.442431414e+06|5.115465545e+03|5.149671771e+03|5.186041028e+03|5.146505149e+03|3.657885894e+10|3.800710669e+10|3.957560140e+10|3.792143311e+10|3.682333496e+03|3.714191528e+03|3.748342346e+03|3.711504883e+03|4.296808160e+03
