#R_planet
1.933635801e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.086746304e+06|5.086665336e+06|4.987064756e+06|5.023390030e+06|7.516564875e+06|8.072347500e+06|8.693712500e+06|8.156086000e+06|7.474839500e+06|8.837332000e+06|1.417622000e+06|3.388380250e+06|4.578913375e+06|2.998207250e+06|1.271253750e+06|4.725160500e+06|4.059373865e+03|4.188068001e+03|4.327245707e+03|4.197435461e+03|4.044856887e+03|4.350014035e+03|1.239401340e+03|1.368047697e+03|1.507313372e+03|1.377444510e+03|1.224852286e+03|1.530036733e+03|4.415066410e+03|4.838527297e+03|5.311804607e+03|4.885238382e+03|4.373653604e+03|5.396823160e+03|1.455654986e+03|1.991325645e+03|2.437502005e+03|2.062574565e+03|1.477436137e+03|2.647712992e+03|3.791909376e+10|3.886417920e+10|4.020581786e+10|3.920722739e+10|3.778133197e+10|4.063312282e+10|-5.524767846e+10|-2.315640422e+10|2.166622259e+10|-2.246573056e+10|-6.202516685e+10|1.709370368e+10|3.740922913e+03|3.767781372e+03|3.796463196e+03|3.767521973e+03|3.736672607e+03|3.798371582e+03
5.095306103e+06|5.094782892e+06|4.974576525e+06|5.017091714e+06|7.356950875e+06|7.863633000e+06|8.407013750e+06|7.934660500e+06|7.279755000e+06|8.589566000e+06|1.406499625e+06|2.910753625e+06|4.111421562e+06|2.750456250e+06|1.208971500e+06|4.291941000e+06|4.031282812e+03|4.138671960e+03|4.273384587e+03|4.151979037e+03|4.002930917e+03|4.301027157e+03|1.211301373e+03|1.318659555e+03|1.453306658e+03|1.331982011e+03|1.182929483e+03|1.481034539e+03|4.303780190e+03|4.651545864e+03|5.094191847e+03|4.726906125e+03|4.236946798e+03|5.216865452e+03|1.460410256e+03|1.854684800e+03|2.243528135e+03|1.884011777e+03|1.393996617e+03|2.374026937e+03|3.752563610e+10|3.856200090e+10|3.945770906e+10|3.854872166e+10|3.717711053e+10|3.992032870e+10|-5.881854669e+10|-1.886789837e+10|1.650332211e+10|-2.416278733e+10|-6.249675162e+10|1.417117696e+10|3.746238770e+03|3.769475586e+03|3.790881042e+03|3.767037109e+03|3.739420410e+03|3.794653809e+03
5.103841903e+06|5.103674414e+06|4.958038533e+06|4.987092254e+06|7.514339125e+06|7.883754750e+06|8.488676250e+06|8.077920500e+06|7.443415000e+06|8.712424000e+06|9.878240000e+05|2.597925750e+06|4.107499750e+06|2.512717000e+06|8.618209375e+05|4.163613000e+06|4.073898840e+03|4.157882227e+03|4.287913081e+03|4.189805856e+03|4.049664101e+03|4.329947611e+03|1.253894645e+03|1.337845286e+03|1.467919179e+03|1.369829669e+03|1.229682306e+03|1.509977032e+03|4.428698978e+03|4.705706894e+03|5.145685369e+03|4.843489610e+03|4.370843446e+03|5.316135774e+03|1.497909183e+03|1.830056133e+03|2.288282328e+03|1.936439153e+03|1.446043412e+03|2.426834894e+03|3.719919002e+10|3.817968026e+10|3.916755456e+10|3.842184806e+10|3.698330010e+10|3.986039603e+10|-6.458275738e+10|-3.643274650e+10|6.549908992e+09|-3.305157427e+10|-7.034457293e+10|4.241429504e+09|3.735006348e+03|3.753032715e+03|3.779873779e+03|3.753057861e+03|3.725432617e+03|3.780682861e+03
5.112330777e+06|5.112516472e+06|4.990822354e+06|5.032633423e+06|7.350811625e+06|7.713805000e+06|8.285650625e+06|7.840369500e+06|7.292854000e+06|8.387885000e+06|1.253353000e+06|3.493419625e+06|4.719842625e+06|3.102657250e+06|1.421027500e+06|4.784287500e+06|4.032323846e+03|4.124726647e+03|4.242670957e+03|4.138630082e+03|4.013086986e+03|4.264173179e+03|1.212302747e+03|1.304729381e+03|1.422663735e+03|1.318631569e+03|1.193083178e+03|1.444179961e+03|4.290080484e+03|4.599245277e+03|4.976683474e+03|4.667741762e+03|4.257939935e+03|5.077543588e+03|1.347345432e+03|1.739647858e+03|2.404021514e+03|1.911696847e+03|1.359312505e+03|2.464081188e+03|3.696021606e+10|3.765728666e+10|3.881489715e+10|3.797089075e+10|3.673859277e+10|3.920318054e+10|-4.929439846e+10|-2.413295616e+09|2.377559962e+10|-1.413001728e+10|-5.054513971e+10|2.228510720e+10|3.739981384e+03|3.760186523e+03|3.778535339e+03|3.759157227e+03|3.734986328e+03|3.783327881e+03
5.120848236e+06|5.120709669e+06|4.998462336e+06|5.027287389e+06|7.245028125e+06|7.883489000e+06|8.259711625e+06|7.823604500e+06|7.289829000e+06|8.357380000e+06|1.196308875e+06|2.457736500e+06|3.667651438e+06|2.322549000e+06|8.730326250e+05|3.772065500e+06|4.001854302e+03|4.163862817e+03|4.258853082e+03|4.145379449e+03|4.018168636e+03|4.272590261e+03|1.181904508e+03|1.343836287e+03|1.438945252e+03|1.325388172e+03|1.198169856e+03|1.452606489e+03|4.223719960e+03|4.726586961e+03|4.994604179e+03|4.671069152e+03|4.266416611e+03|5.075721693e+03|1.445706368e+03|1.719894506e+03|2.031219138e+03|1.762257900e+03|1.381747186e+03|2.142768613e+03|3.663022080e+10|3.734669517e+10|3.827591066e+10|3.732987904e+10|3.625961472e+10|3.840013517e+10|-5.886077133e+10|-3.659093402e+10|3.543812096e+09|-3.292005376e+10|-6.722450637e+10|1.384391936e+09|3.716597473e+03|3.747010010e+03|3.773696533e+03|3.743531494e+03|3.712866943e+03|3.774197510e+03
5.128609107e+06|5.128668449e+06|5.016341183e+06|5.042460549e+06|7.367959875e+06|7.822969500e+06|8.576313500e+06|8.085696500e+06|7.365689000e+06|8.805704000e+06|1.012731625e+06|2.984219750e+06|4.197490375e+06|2.658093750e+06|8.544120000e+05|4.461775500e+06|4.045559268e+03|4.153810688e+03|4.323262879e+03|4.200714385e+03|4.040316565e+03|4.361112204e+03|1.225629427e+03|1.333774304e+03|1.503472656e+03|1.380733040e+03|1.220334291e+03|1.541131790e+03|4.328147064e+03|4.680445677e+03|5.241457359e+03|4.866361612e+03|4.327926058e+03|5.404797166e+03|1.474857853e+03|1.861162843e+03|2.266237189e+03|1.995855824e+03|1.465997773e+03|2.525713876e+03|3.645178675e+10|3.746494054e+10|3.858553242e+10|3.772006810e+10|3.642739507e+10|3.901274112e+10|-6.555091456e+10|-3.429586944e+10|1.588121600e+10|-3.039929344e+10|-7.273838182e+10|1.193981235e+10|3.707000977e+03|3.735191650e+03|3.763201172e+03|3.734044678e+03|3.701963379e+03|3.766125732e+03
5.137271031e+06|5.137177672e+06|5.001357963e+06|5.029875399e+06|7.478413000e+06|7.967303000e+06|8.511513000e+06|8.148329000e+06|7.410526500e+06|8.886132000e+06|1.868236625e+06|3.138265000e+06|4.500171750e+06|3.042936750e+06|1.467703625e+06|4.618170000e+06|4.077349921e+03|4.184533716e+03|4.316038159e+03|4.218112936e+03|4.058610794e+03|4.377615077e+03|1.257389558e+03|1.364526140e+03|1.496039174e+03|1.398114877e+03|1.238611662e+03|1.557618092e+03|4.415194271e+03|4.780430217e+03|5.206676892e+03|4.921590316e+03|4.373905918e+03|5.469274715e+03|1.541877600e+03|1.914106139e+03|2.486837662e+03|2.084437235e+03|1.497373249e+03|2.671501222e+03|3.611413299e+10|3.719414170e+10|3.841292390e+10|3.744385024e+10|3.591107379e+10|3.897662669e+10|-5.062189261e+10|-2.369079706e+10|1.614859110e+10|-2.355397427e+10|-5.798447514e+10|1.087652966e+10|3.700574890e+03|3.725117676e+03|3.752297974e+03|3.722012451e+03|3.691432617e+03|3.752592529e+03
5.146945308e+06|5.147143128e+06|5.042091857e+06|5.090780322e+06|7.302135125e+06|7.835330250e+06|8.422835750e+06|7.904880500e+06|7.247241500e+06|8.562520000e+06|1.501850750e+06|3.162724125e+06|4.007263938e+06|2.764482250e+06|1.240845250e+06|4.288119500e+06|4.030558695e+03|4.172159436e+03|4.300082820e+03|4.168294807e+03|4.019084965e+03|4.317504648e+03|1.210548571e+03|1.352248660e+03|1.480139007e+03|1.348297835e+03|1.199075011e+03|1.497520659e+03|4.304171007e+03|4.706343413e+03|5.153181916e+03|4.744925932e+03|4.253193939e+03|5.236657926e+03|1.498027788e+03|1.764058918e+03|2.224957472e+03|1.901250686e+03|1.427717969e+03|2.374783402e+03|3.570010214e+10|3.653106074e+10|3.792268902e+10|3.687078298e+10|3.553125581e+10|3.821031014e+10|-5.668846797e+10|-1.931092173e+10|1.527147981e+10|-2.510676992e+10|-6.255963341e+10|1.234608845e+10|3.702740967e+03|3.724682373e+03|3.751607178e+03|3.725360352e+03|3.696882080e+03|3.753837891e+03
5.156629925e+06|5.156509850e+06|5.052631219e+06|5.080054452e+06|7.457163125e+06|7.895269000e+06|8.481084250e+06|7.990926000e+06|7.366564500e+06|8.615288000e+06|1.265936750e+06|2.639270750e+06|3.835668750e+06|2.577858500e+06|1.079813500e+06|4.075903250e+06|4.089645895e+03|4.186124117e+03|4.326165980e+03|4.195874732e+03|4.054884544e+03|4.336864919e+03|1.269745309e+03|1.366112456e+03|1.506061392e+03|1.375898518e+03|1.234900122e+03|1.516896914e+03|4.442471881e+03|4.755183228e+03|5.215853366e+03|4.819885357e+03|4.354679139e+03|5.285091574e+03|1.508706851e+03|1.883849812e+03|2.307056719e+03|1.934093202e+03|1.455844915e+03|2.412341490e+03|3.545033216e+10|3.638740992e+10|3.780290662e+10|3.662106214e+10|3.532636160e+10|3.791576269e+10|-6.436378010e+10|-3.560093286e+10|5.639473152e+09|-3.134465434e+10|-6.743748608e+10|4.748180992e+09|3.686942444e+03|3.712498047e+03|3.732940369e+03|3.712047607e+03|3.683585205e+03|3.740510986e+03
5.165637061e+06|5.165217742e+06|5.065017815e+06|5.109726458e+06|7.266400750e+06|7.676599750e+06|8.302920500e+06|7.841952000e+06|7.173875000e+06|8.510030000e+06|1.391687750e+06|3.079732000e+06|4.102804750e+06|2.762419500e+06|1.285845875e+06|4.238994000e+06|4.028914665e+03|4.142055081e+03|4.283600641e+03|4.161295275e+03|4.007012589e+03|4.315577961e+03|1.208915007e+03|1.322095751e+03|1.463751811e+03|1.341295047e+03|1.187011939e+03|1.495578156e+03|4.291421502e+03|4.604044807e+03|5.069607328e+03|4.709550935e+03|4.208433351e+03|5.210668518e+03|1.416855768e+03|1.733715270e+03|2.257124008e+03|1.879097532e+03|1.375116825e+03|2.383078239e+03|3.516834202e+10|3.598646272e+10|3.733265920e+10|3.629228032e+10|3.493704090e+10|3.764751565e+10|-5.914771251e+10|-2.233073050e+10|1.473743616e+10|-2.405091738e+10|-6.045324902e+10|1.235140608e+10|3.693538696e+03|3.718505615e+03|3.736963440e+03|3.714675049e+03|3.685179688e+03|3.744170410e+03
5.174047655e+06|5.173953945e+06|5.039689251e+06|5.072976146e+06|7.312831250e+06|7.688560750e+06|8.566920250e+06|7.936183500e+06|7.253521500e+06|8.618849000e+06|1.269200875e+06|3.374921875e+06|4.316784875e+06|2.878582000e+06|1.224356375e+06|4.532807500e+06|4.047266525e+03|4.159138352e+03|4.321447436e+03|4.186891514e+03|4.033125858e+03|4.340657169e+03|1.227214454e+03|1.339186090e+03|1.501401294e+03|1.366909078e+03|1.213132760e+03|1.520685395e+03|4.323087940e+03|4.623433771e+03|5.240184885e+03|4.786813964e+03|4.277728786e+03|5.295899143e+03|1.461595508e+03|1.881790774e+03|2.412137010e+03|1.987255546e+03|1.457206548e+03|2.517304545e+03|3.498666086e+10|3.590599066e+10|3.684483482e+10|3.616727040e+10|3.486444749e+10|3.747008922e+10|-6.101983232e+10|-1.545816269e+10|2.082353766e+10|-2.314005709e+10|-6.487812506e+10|1.859800269e+10|3.679156311e+03|3.707790405e+03|3.728059509e+03|3.704096191e+03|3.674883789e+03|3.733308350e+03
5.182755175e+06|5.182943439e+06|5.043733579e+06|5.072249522e+06|7.452152500e+06|7.819770500e+06|8.191100000e+06|7.894574500e+06|7.348881500e+06|8.440267000e+06|1.147871125e+06|2.829232500e+06|3.902366000e+06|2.621003750e+06|9.509599375e+05|4.291048000e+06|4.103662694e+03|4.179966489e+03|4.262787048e+03|4.185312617e+03|4.063560244e+03|4.307064990e+03|1.283614401e+03|1.359981157e+03|1.442807725e+03|1.365327270e+03|1.243564661e+03|1.487089879e+03|4.476063502e+03|4.728497571e+03|4.993913247e+03|4.765275268e+03|4.361041530e+03|5.169509007e+03|1.454340520e+03|1.830667723e+03|2.222056720e+03|1.904898134e+03|1.405195385e+03|2.404600883e+03|3.459549082e+10|3.561549619e+10|3.658486477e+10|3.575305011e+10|3.446317875e+10|3.704291738e+10|-6.031892992e+10|-2.691710566e+10|5.613696512e+09|-2.901023744e+10|-6.544516301e+10|7.424692736e+09|3.678324158e+03|3.700381836e+03|3.718682068e+03|3.696137207e+03|3.671212158e+03|3.721062744e+03
5.191130634e+06|5.191609676e+06|5.079239152e+06|5.105615030e+06|7.307178750e+06|7.847872000e+06|8.421191500e+06|7.887294500e+06|7.258725000e+06|8.515865000e+06|1.639775500e+06|3.419017750e+06|4.301625750e+06|3.066673000e+06|1.565723250e+06|4.567622500e+06|4.056344839e+03|4.190189759e+03|4.315859869e+03|4.184143059e+03|4.040949407e+03|4.327336712e+03|1.236346149e+03|1.370193868e+03|1.495902094e+03|1.364141082e+03|1.220941382e+03|1.507340783e+03|4.327344249e+03|4.736464101e+03|5.165303752e+03|4.762207844e+03|4.292981410e+03|5.231434278e+03|1.550705071e+03|1.941444489e+03|2.288528065e+03|1.999076195e+03|1.527251363e+03|2.470901027e+03|3.437812429e+10|3.540138803e+10|3.664483021e+10|3.561109094e+10|3.428138803e+10|3.694078771e+10|-5.589924045e+10|-1.227121459e+10|2.278664090e+10|-1.820485427e+10|-5.702659686e+10|2.061689037e+10|3.668933105e+03|3.692187988e+03|3.718045105e+03|3.692786621e+03|3.664083496e+03|3.721490234e+03
5.200204560e+06|5.200105114e+06|5.065505106e+06|5.066847833e+06|7.417257625e+06|7.915667000e+06|8.416476250e+06|7.984557500e+06|7.365170500e+06|8.603943000e+06|1.374231000e+06|2.782600250e+06|4.248185875e+06|2.711510500e+06|1.104802625e+06|4.318218000e+06|4.107609984e+03|4.208965785e+03|4.311704900e+03|4.214602066e+03|4.079359118e+03|4.349845013e+03|1.287594654e+03|1.388948758e+03|1.491674609e+03|1.394609337e+03|1.259359212e+03|1.529859462e+03|4.456881686e+03|4.802491519e+03|5.153401846e+03|4.847560544e+03|4.391933092e+03|5.303187996e+03|1.499797574e+03|1.965247496e+03|2.320057082e+03|1.984201285e+03|1.492294732e+03|2.476107837e+03|3.417681459e+10|3.511318323e+10|3.635685376e+10|3.524566630e+10|3.386898022e+10|3.662235648e+10|-6.078652006e+10|-3.484941107e+10|1.178205286e+10|-2.962904678e+10|-6.688645120e+10|7.628362240e+09|3.656141785e+03|3.675811523e+03|3.696026306e+03|3.675237549e+03|3.651113770e+03|3.699360840e+03
5.208894423e+06|5.208704472e+06|5.087547371e+06|5.103142215e+06|7.409683750e+06|7.881344750e+06|8.399596000e+06|7.992165000e+06|7.361508500e+06|8.622822000e+06|1.419821125e+06|3.068712625e+06|4.308775000e+06|2.667138000e+06|9.501481875e+05|4.384128000e+06|4.087920133e+03|4.213948051e+03|4.316520242e+03|4.220473422e+03|4.079789109e+03|4.361157735e+03|1.267844041e+03|1.393980814e+03|1.496481170e+03|1.400463785e+03|1.259770527e+03|1.541157043e+03|4.428907765e+03|4.791006433e+03|5.170532040e+03|4.859690627e+03|4.390246461e+03|5.329134793e+03|1.540702178e+03|1.971810034e+03|2.284549452e+03|1.992095179e+03|1.528286495e+03|2.455903863e+03|3.387391488e+10|3.461843558e+10|3.555836211e+10|3.496318157e+10|3.377230848e+10|3.615405261e+10|-6.648203674e+10|-2.664801792e+10|1.239742720e+10|-3.125052211e+10|-7.228063744e+10|9.779597312e+09|3.641628357e+03|3.672058350e+03|3.695970093e+03|3.666736328e+03|3.637379150e+03|3.696093018e+03
5.218482510e+06|5.218557651e+06|5.083072928e+06|5.110360180e+06|7.276079000e+06|7.789699750e+06|8.389774500e+06|7.857994000e+06|7.265169500e+06|8.450819000e+06|1.843675000e+06|3.142304625e+06|3.987824688e+06|2.822584000e+06|1.456393625e+06|4.188774000e+06|4.069193515e+03|4.188047140e+03|4.311790974e+03|4.195769005e+03|4.060381871e+03|4.331156139e+03|1.249226723e+03|1.368000317e+03|1.491748946e+03|1.375772608e+03|1.240373077e+03|1.511172138e+03|4.336980871e+03|4.717293649e+03|5.154473270e+03|4.766834481e+03|4.324062906e+03|5.209606057e+03|1.559919193e+03|1.868484038e+03|2.281427603e+03|1.941332160e+03|1.496079542e+03|2.386584778e+03|3.344596787e+10|3.416863846e+10|3.533144986e+10|3.445684634e+10|3.324913869e+10|3.566455603e+10|-5.419815936e+10|-2.440144691e+10|1.337174835e+10|-2.492639437e+10|-6.006376858e+10|1.021098598e+10|3.642717773e+03|3.666223999e+03|3.687191711e+03|3.663291016e+03|3.634730957e+03|3.691851318e+03
5.226172534e+06|5.225848941e+06|5.087976168e+06|5.125718030e+06|7.408729500e+06|7.821256750e+06|8.365635875e+06|7.911903500e+06|7.315965000e+06|8.507840000e+06|1.078281625e+06|2.176343750e+06|3.909210312e+06|2.300096250e+06|6.741228125e+05|3.926070000e+06|4.099512634e+03|4.196686353e+03|4.327643832e+03|4.210228261e+03|4.074839771e+03|4.345616751e+03|1.279447323e+03|1.376684959e+03|1.507580685e+03|1.390239390e+03|1.254833632e+03|1.525645147e+03|4.434903834e+03|4.747953095e+03|5.165086845e+03|4.811513971e+03|4.367682070e+03|5.255345872e+03|1.482653514e+03|1.844886109e+03|2.139456904e+03|1.897731763e+03|1.452242265e+03|2.343221262e+03|3.330179533e+10|3.409360282e+10|3.545670554e+10|3.433941606e+10|3.309473382e+10|3.558409830e+10|-6.745495757e+10|-3.786890854e+10|4.482193920e+09|-3.833626624e+10|-7.787615846e+10|1.203630592e+09|3.632574158e+03|3.658674805e+03|3.678793152e+03|3.655784180e+03|3.627472900e+03|3.684096680e+03
5.233786885e+06|5.233434276e+06|5.105841462e+06|5.147865434e+06|7.515621250e+06|7.940435250e+06|8.528198500e+06|8.069277000e+06|7.423618000e+06|8.714935000e+06|1.554650625e+06|2.985780250e+06|4.138535250e+06|2.782828250e+06|1.336098125e+06|4.229558500e+06|4.137563593e+03|4.231879368e+03|4.361306075e+03|4.249050580e+03|4.107906710e+03|4.390194450e+03|1.317698172e+03|1.411905137e+03|1.541302238e+03|1.429072113e+03|1.287925291e+03|1.570218934e+03|4.533263997e+03|4.853227676e+03|5.281579746e+03|4.935262933e+03|4.456859375e+03|5.413666491e+03|1.578543049e+03|1.952202621e+03|2.411563030e+03|2.054878877e+03|1.548485575e+03|2.561272180e+03|3.319766938e+10|3.396606259e+10|3.506826035e+10|3.426914714e+10|3.296492749e+10|3.557336678e+10|-6.055516979e+10|-3.342764851e+10|2.792818688e+09|-3.116140134e+10|-6.437054464e+10|2.047742336e+09|3.617136414e+03|3.643736572e+03|3.665268250e+03|3.641225098e+03|3.612156494e+03|3.670293457e+03
5.241769463e+06|5.241993321e+06|5.130515403e+06|5.180727473e+06|7.271144125e+06|7.820007250e+06|8.336926875e+06|7.891316500e+06|7.235918500e+06|8.546714000e+06|8.624191250e+05|1.676788750e+06|3.464190875e+06|1.969964500e+06|4.043006250e+05|3.535628500e+06|4.073795393e+03|4.215432206e+03|4.325384437e+03|4.212343019e+03|4.066109768e+03|4.358576271e+03|1.253865424e+03|1.395420731e+03|1.505390306e+03|1.392355633e+03|1.246106786e+03|1.538604479e+03|4.343884739e+03|4.778970882e+03|5.164438673e+03|4.807846217e+03|4.322348738e+03|5.293343696e+03|1.406741778e+03|1.717105960e+03|2.192226145e+03|1.844886008e+03|1.365554529e+03|2.324217487e+03|3.261581670e+10|3.360793293e+10|3.477097882e+10|3.375467315e+10|3.241047654e+10|3.509887386e+10|-7.016690074e+10|-5.239141990e+10|-8.099030528e+09|-4.596906394e+10|-8.306927206e+10|-8.868862976e+09|3.620199219e+03|3.640580444e+03|3.669225342e+03|3.641038086e+03|3.611933350e+03|3.670143066e+03
5.249041133e+06|5.249122630e+06|5.129051240e+06|5.156881000e+06|7.302222375e+06|7.848948750e+06|8.479688000e+06|7.948542000e+06|7.260404500e+06|8.636678000e+06|1.261030750e+06|2.752091000e+06|4.287284250e+06|2.602165500e+06|8.627968125e+05|4.341534500e+06|4.100511819e+03|4.216728149e+03|4.354868695e+03|4.227831304e+03|4.073266116e+03|4.382396492e+03|1.280613069e+03|1.396782766e+03|1.534909190e+03|1.407853907e+03|1.253288229e+03|1.562419584e+03|4.393180924e+03|4.791284018e+03|5.253961161e+03|4.854498419e+03|4.342930663e+03|5.366066175e+03|1.487858584e+03|1.925483530e+03|2.543700034e+03|1.989695071e+03|1.440050277e+03|2.539339864e+03|3.255762278e+10|3.334470246e+10|3.487681126e+10|3.366544998e+10|3.235816858e+10|3.497273344e+10|-6.491790541e+10|-2.307469517e+10|1.102191667e+10|-3.278130995e+10|-7.294146150e+10|7.378843136e+09|3.611445251e+03|3.633546509e+03|3.661703857e+03|3.633890869e+03|3.604569336e+03|3.663213379e+03
5.256842346e+06|5.256831204e+06|5.126080186e+06|5.142432555e+06|7.399207375e+06|8.003947250e+06|8.567778000e+06|8.022105000e+06|7.351931000e+06|8.692280000e+06|1.589454125e+06|2.625844750e+06|4.115674938e+06|2.737213750e+06|1.229439125e+06|4.244988000e+06|4.111071846e+03|4.249504527e+03|4.377187296e+03|4.251002459e+03|4.101036738e+03|4.400968179e+03|1.291063513e+03|1.429487283e+03|1.557308310e+03|1.431018392e+03|1.281032293e+03|1.581004491e+03|4.446713690e+03|4.891266141e+03|5.325871087e+03|4.918982147e+03|4.420084382e+03|5.417879911e+03|1.590434854e+03|2.078022656e+03|2.412792505e+03|2.043652117e+03|1.530697892e+03|2.556606341e+03|3.243817882e+10|3.333864448e+10|3.421764250e+10|3.332600013e+10|3.210843955e+10|3.454356275e+10|-6.202713805e+10|-3.402254643e+10|5.412118528e+09|-3.195597005e+10|-6.664977613e+10|2.737832192e+09|3.593841003e+03|3.619515747e+03|3.644447815e+03|3.618213379e+03|3.587788086e+03|3.648638184e+03
5.265358363e+06|5.265377858e+06|5.131167156e+06|5.140089285e+06|7.374265625e+06|8.061285000e+06|8.646505000e+06|8.024505000e+06|7.355008000e+06|8.693999000e+06|1.099750375e+06|3.115535250e+06|4.183826750e+06|2.672555250e+06|9.217201875e+05|4.423390500e+06|4.118538273e+03|4.277947520e+03|4.386395345e+03|4.253583983e+03|4.107578507e+03|4.399589459e+03|1.298670553e+03|1.457964444e+03|1.566395242e+03|1.433596852e+03|1.287592163e+03|1.579601542e+03|4.442880753e+03|4.958802958e+03|5.381611977e+03|4.923290112e+03|4.431929947e+03|5.414650278e+03|1.582016238e+03|1.975865869e+03|2.480509932e+03|2.057244949e+03|1.531472501e+03|2.583017396e+03|3.212862976e+10|3.325177651e+10|3.455959450e+10|3.324324659e+10|3.179418419e+10|3.469230899e+10|-6.730012672e+10|-2.930145485e+10|8.763108352e+09|-3.326485299e+10|-7.305455206e+10|6.524854784e+09|3.598315063e+03|3.617787231e+03|3.635670593e+03|3.615721924e+03|3.590749756e+03|3.640694336e+03
5.274117046e+06|5.274197117e+06|5.166115522e+06|5.200918476e+06|7.347915875e+06|7.921433000e+06|8.647356000e+06|8.026260000e+06|7.293454500e+06|8.759066000e+06|1.557759750e+06|3.303431250e+06|4.493251625e+06|2.994027750e+06|1.292372750e+06|4.695682500e+06|4.114882979e+03|4.249119340e+03|4.403451548e+03|4.255851753e+03|4.097285946e+03|4.414417560e+03|1.294907111e+03|1.429226827e+03|1.583365378e+03|1.435851848e+03|1.277274340e+03|1.594429356e+03|4.427453431e+03|4.859828945e+03|5.393853603e+03|4.928786740e+03|4.390883255e+03|5.466690224e+03|1.542779104e+03|2.048915195e+03|2.555287529e+03|2.122201495e+03|1.546619398e+03|2.697783592e+03|3.157409382e+10|3.288919552e+10|3.417336064e+10|3.300700365e+10|3.142775808e+10|3.458624717e+10|-5.931412480e+10|-2.709522432e+10|1.681840435e+10|-2.594632909e+10|-6.453738291e+10|1.264472781e+10|3.586426331e+03|3.608631836e+03|3.632911377e+03|3.608736572e+03|3.580819580e+03|3.636653076e+03
5.283386019e+06|5.283910758e+06|5.166118018e+06|5.201448015e+06|7.391762000e+06|7.985778250e+06|8.533048750e+06|7.937204000e+06|7.284477500e+06|8.589931000e+06|1.485930875e+06|2.413844750e+06|4.420353000e+06|2.741519000e+06|1.124785375e+06|4.358253000e+06|4.127824585e+03|4.261457621e+03|4.380736984e+03|4.243748209e+03|4.098200426e+03|4.389295993e+03|1.307842660e+03|1.441369941e+03|1.560592282e+03|1.423751877e+03|1.278203738e+03|1.569300015e+03|4.464238653e+03|4.905916707e+03|5.304873504e+03|4.872211771e+03|4.390190031e+03|5.354233510e+03|1.591202687e+03|2.001803233e+03|2.483670318e+03|2.033947695e+03|1.501503217e+03|2.566392173e+03|3.124886323e+10|3.271614874e+10|3.360870861e+10|3.244637389e+10|3.098766131e+10|3.390507827e+10|-6.099425792e+10|-3.623079322e+10|1.312939315e+10|-3.033207398e+10|-6.856808858e+10|7.903946752e+09|3.574261658e+03|3.600918213e+03|3.628291748e+03|3.599773193e+03|3.570341553e+03|3.629204590e+03
5.291675294e+06|5.291572087e+06|5.159013055e+06|5.190045136e+06|7.372974625e+06|7.954538500e+06|8.713102250e+06|8.074716000e+06|7.320491500e+06|8.828941000e+06|1.473764375e+06|2.902948625e+06|3.950546250e+06|2.668339000e+06|1.005441938e+06|4.331236000e+06|4.139129983e+03|4.266914207e+03|4.420367571e+03|4.276463049e+03|4.114294632e+03|4.438631466e+03|1.319007431e+03|1.446977494e+03|1.600381967e+03|1.456461097e+03|1.294289952e+03|1.618632242e+03|4.480060687e+03|4.902222475e+03|5.447619689e+03|4.979965435e+03|4.426615615e+03|5.533315255e+03|1.618256743e+03|2.013991121e+03|2.547341685e+03|2.099211949e+03|1.501866283e+03|2.696557615e+03|3.088372890e+10|3.219005645e+10|3.351076710e+10|3.232428442e+10|3.077965824e+10|3.386891469e+10|-6.494352998e+10|-3.709350502e+10|3.633722368e+09|-3.549890150e+10|-7.310289306e+10|2.105098752e+09|3.565811951e+03|3.585118896e+03|3.603179932e+03|3.584919678e+03|3.557871582e+03|3.611967529e+03
5.299519069e+06|5.299602094e+06|5.184853427e+06|5.221964770e+06|7.491664750e+06|7.882163000e+06|8.255284000e+06|7.939159500e+06|7.391335500e+06|8.486984000e+06|9.011313750e+05|2.358266750e+06|4.175821375e+06|2.351039000e+06|5.632570000e+05|4.138821500e+06|4.155439522e+03|4.254552168e+03|4.336712563e+03|4.254725116e+03|4.133061635e+03|4.376388598e+03|1.335309064e+03|1.434748273e+03|1.516785441e+03|1.434751714e+03|1.313074968e+03|1.556428460e+03|4.549984440e+03|4.854242416e+03|5.122718713e+03|4.885239148e+03|4.480034110e+03|5.290444185e+03|1.525132551e+03|1.936329057e+03|2.292105089e+03|1.972123916e+03|1.494796883e+03|2.449450949e+03|3.082778931e+10|3.190312550e+10|3.289966848e+10|3.195165901e+10|3.073198490e+10|3.317132698e+10|-7.100394906e+10|-4.277782528e+10|2.630010880e+09|-4.017600512e+10|-7.866327859e+10|-1.688734208e+09|3.564694458e+03|3.587726685e+03|3.605912231e+03|3.585190674e+03|3.559767578e+03|3.610613525e+03
