#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.595931953e+06|4.236518274e+06|4.263708091e+06|4.285355126e+06|4.266082577e+06|2.759832602e+03|2.780200188e+03|2.796041515e+03|2.781080627e+03|1.520587142e+10|1.589304682e+10|1.643472163e+10|1.593949650e+10|3.423893372e+03|3.444608398e+03|3.460736084e+03|3.445551514e+03|3.297992047e+03
2.605078823e+06|4.244071133e+06|4.274869850e+06|4.300841102e+06|4.277769125e+06|2.765657270e+03|2.788367156e+03|2.807090440e+03|2.789025427e+03|1.540221034e+10|1.617105001e+10|1.681743833e+10|1.622191089e+10|3.429806274e+03|3.452925537e+03|3.472000366e+03|3.453677246e+03|3.297992047e+03
2.614007020e+06|4.248778518e+06|4.265425630e+06|4.294589091e+06|4.271337166e+06|2.769272187e+03|2.781456732e+03|2.802753035e+03|2.784770367e+03|1.552479778e+10|1.593568601e+10|1.666745841e+10|1.606875583e+10|3.433475952e+03|3.445888794e+03|3.467567932e+03|3.449321045e+03|3.297992047e+03
2.622577585e+06|4.242216608e+06|4.270235656e+06|4.296227635e+06|4.274894894e+06|2.764226978e+03|2.784976041e+03|2.803889755e+03|2.787304494e+03|1.535389459e+10|1.605543007e+10|1.670669364e+10|1.615633041e+10|3.428352722e+03|3.449472168e+03|3.468728394e+03|3.451899414e+03|3.297992047e+03
2.631435998e+06|4.248536203e+06|4.273155173e+06|4.293308906e+06|4.276688092e+06|2.769090287e+03|2.787112371e+03|2.801863226e+03|2.788670520e+03|1.551865994e+10|1.612822756e+10|1.663676574e+10|1.620220759e+10|3.433290283e+03|3.451647827e+03|3.466657654e+03|3.453286133e+03|3.297992047e+03
2.640009103e+06|4.227544714e+06|4.255144186e+06|4.282780647e+06|4.261158901e+06|2.752914804e+03|2.773935819e+03|2.794157019e+03|2.777169809e+03|1.497508378e+10|1.568142511e+10|1.636972386e+10|1.581190629e+10|3.416869629e+03|3.438227417e+03|3.458818176e+03|3.441588379e+03|3.297992047e+03
2.650625521e+06|4.222172277e+06|4.244012677e+06|4.280131007e+06|4.252671729e+06|2.748774444e+03|2.765612189e+03|2.792217617e+03|2.770907886e+03|1.483819700e+10|1.540069028e+10|1.630297990e+10|1.559893966e+10|3.412663086e+03|3.429760742e+03|3.456843628e+03|3.435221680e+03|3.297992047e+03
2.661008903e+06|4.214383529e+06|4.246142155e+06|4.271381825e+06|4.243434440e+06|2.742773610e+03|2.767254732e+03|2.785814740e+03|2.764154452e+03|1.464140750e+10|1.545636379e+10|1.608401550e+10|1.536892089e+10|3.406565674e+03|3.431426514e+03|3.450325684e+03|3.428347900e+03|3.297992047e+03
2.669850615e+06|4.216058195e+06|4.254097153e+06|4.274033413e+06|4.251887112e+06|2.744063678e+03|2.773170033e+03|2.787755051e+03|2.770436678e+03|1.468354674e+10|1.565565992e+10|1.615014985e+10|1.558154917e+10|3.407876465e+03|3.437446167e+03|3.452300476e+03|3.434733154e+03|3.297992047e+03
2.678978090e+06|4.210901366e+06|4.242493818e+06|4.271731614e+06|4.244289448e+06|2.740091438e+03|2.764440696e+03|2.786070674e+03|2.764578838e+03|1.455406937e+10|1.536103856e+10|1.609274226e+10|1.538718399e+10|3.403838379e+03|3.428571533e+03|3.450586670e+03|3.428791992e+03|3.297992047e+03
2.687538813e+06|4.216475401e+06|4.237561274e+06|4.271463300e+06|4.244194086e+06|2.744385083e+03|2.760636839e+03|2.785874338e+03|2.764695789e+03|1.469405805e+10|1.523287307e+10|1.608605247e+10|1.538720919e+10|3.408203857e+03|3.424709839e+03|3.450386353e+03|3.428895020e+03|3.297992047e+03
2.695334871e+06|4.211895530e+06|4.234156130e+06|4.269027194e+06|4.237244623e+06|2.740857162e+03|2.758011384e+03|2.784091818e+03|2.759507809e+03|1.457896407e+10|1.514490157e+10|1.602530495e+10|1.521229023e+10|3.404616333e+03|3.422044922e+03|3.448572876e+03|3.423626221e+03|3.297992047e+03
2.704754357e+06|4.206844222e+06|4.239312012e+06|4.264686915e+06|4.233447395e+06|2.736966898e+03|2.761986881e+03|2.780916282e+03|2.756745631e+03|1.445281083e+10|1.527827920e+10|1.591733683e+10|1.511844533e+10|3.400662048e+03|3.426080322e+03|3.445338013e+03|3.420814453e+03|3.297992047e+03
2.714531525e+06|4.209843170e+06|4.236885423e+06|4.258727074e+06|4.238016476e+06|2.739276430e+03|2.760115706e+03|2.776556461e+03|2.760304289e+03|1.452760453e+10|1.521537823e+10|1.576976529e+10|1.523519376e+10|3.403009705e+03|3.424180054e+03|3.440898071e+03|3.424414307e+03|3.297992047e+03
2.723103411e+06|4.213066199e+06|4.238558730e+06|4.256771337e+06|4.236604847e+06|2.741758871e+03|2.761406007e+03|2.775125941e+03|2.759278150e+03|1.460831578e+10|1.525874470e+10|1.572151327e+10|1.520050111e+10|3.405535339e+03|3.425492188e+03|3.439440491e+03|3.423372559e+03|3.297992047e+03
2.732395441e+06|4.203053085e+06|4.225170653e+06|4.247878475e+06|4.228580016e+06|2.733925269e+03|2.751085070e+03|2.768574257e+03|2.753116453e+03|1.435306912e+10|1.491447270e+10|1.550102876e+10|1.499514815e+10|3.397589539e+03|3.415010864e+03|3.432766479e+03|3.417115234e+03|3.297992047e+03
2.741854284e+06|4.198771175e+06|4.228645871e+06|4.255525860e+06|4.227510314e+06|2.730450956e+03|2.753763553e+03|2.774214974e+03|2.752015026e+03|1.423902681e+10|1.500326308e+10|1.569082051e+10|1.496452638e+10|3.394084167e+03|3.417730347e+03|3.438511047e+03|3.416022461e+03|3.297992047e+03
2.751825392e+06|4.189262575e+06|4.215117060e+06|4.248166162e+06|4.216596285e+06|2.722738881e+03|2.743338675e+03|2.768816078e+03|2.743616619e+03|1.398711204e+10|1.465985928e+10|1.550943750e+10|1.468555329e+10|3.386302002e+03|3.407139404e+03|3.433011902e+03|3.407499268e+03|3.297992047e+03
2.761504112e+06|4.187519018e+06|4.211769024e+06|4.238375998e+06|4.213289315e+06|2.721325215e+03|2.740759719e+03|2.761265077e+03|2.741061989e+03|1.394129756e+10|1.457579167e+10|1.525398479e+10|1.460065428e+10|3.384874329e+03|3.404517334e+03|3.425346680e+03|3.404906250e+03|3.297992047e+03
2.769013739e+06|4.184243989e+06|4.207690376e+06|4.236636267e+06|4.211083939e+06|2.718670248e+03|2.737618508e+03|2.759923604e+03|2.739283649e+03|1.385556819e+10|1.447388908e+10|1.520894503e+10|1.454323014e+10|3.382192871e+03|3.401324951e+03|3.423984497e+03|3.403110596e+03|3.297992047e+03
2.777859339e+06|4.184546556e+06|4.201002130e+06|4.227395905e+06|4.205249068e+06|2.718915530e+03|2.732261037e+03|2.752800108e+03|2.734891814e+03|1.386348822e+10|1.429842818e+10|1.497127888e+10|1.439608897e+10|3.382442261e+03|3.395911133e+03|3.416752258e+03|3.398651367e+03|3.297992047e+03
2.786042997e+06|4.170748848e+06|4.200731079e+06|4.233017872e+06|4.199956834e+06|2.707735513e+03|2.732041101e+03|2.757133795e+03|2.730573455e+03|1.350658816e+10|1.429121136e+10|1.511553224e+10|1.425705360e+10|3.371148193e+03|3.395688843e+03|3.421152954e+03|3.394285889e+03|3.297992047e+03
2.793867713e+06|4.184841088e+06|4.208925173e+06|4.233590971e+06|4.204013337e+06|2.719154267e+03|2.738569442e+03|2.757575621e+03|2.733696944e+03|1.387117367e+10|1.450468443e+10|1.513029127e+10|1.436011629e+10|3.382682678e+03|3.402291016e+03|3.421601135e+03|3.397446777e+03|3.297992047e+03
2.802983243e+06|4.173754914e+06|4.193676966e+06|4.222867555e+06|4.198378043e+06|2.710170486e+03|2.726318693e+03|2.749310207e+03|2.729384519e+03|1.358372301e+10|1.410362892e+10|1.485584894e+10|1.421662027e+10|3.373607605e+03|3.389915039e+03|3.413207642e+03|3.393077881e+03|3.297992047e+03
2.811376635e+06|4.171776361e+06|4.198800859e+06|4.221895744e+06|4.195378782e+06|2.708567809e+03|2.730475043e+03|2.748561343e+03|2.726790419e+03|1.353294579e+10|1.423982274e+10|1.483116460e+10|1.413552720e+10|3.371989563e+03|3.394108154e+03|3.412446472e+03|3.390458740e+03|3.297992047e+03
2.819620029e+06|4.181998322e+06|4.203164958e+06|4.227558274e+06|4.205915922e+06|2.716850038e+03|2.734016063e+03|2.752925260e+03|2.735530776e+03|1.379701187e+10|1.435605917e+10|1.497543490e+10|1.441421293e+10|3.380355591e+03|3.397680908e+03|3.416878357e+03|3.399289062e+03|3.297992047e+03
2.829462708e+06|4.171020913e+06|4.190749398e+06|4.219654685e+06|4.194544111e+06|2.707955881e+03|2.723944520e+03|2.746834535e+03|2.726372809e+03|1.351356094e+10|1.402628657e+10|1.477436051e+10|1.411822509e+10|3.371372314e+03|3.387518311e+03|3.410693359e+03|3.390023682e+03|3.297992047e+03
2.839036606e+06|4.166369390e+06|4.189743000e+06|4.214183275e+06|4.189633836e+06|2.704188847e+03|2.723128439e+03|2.742619345e+03|2.722409863e+03|1.339482713e+10|1.399976139e+10|1.463636863e+10|1.398994421e+10|3.367564026e+03|3.386695068e+03|3.406407654e+03|3.386019287e+03|3.297992047e+03
2.848708076e+06|4.159592031e+06|4.181677301e+06|4.211196767e+06|4.184364204e+06|2.698512229e+03|2.716589850e+03|2.740318954e+03|2.717819607e+03|1.321472434e+10|1.378865233e+10|1.456145968e+10|1.384714131e+10|3.361865723e+03|3.380094116e+03|3.404070496e+03|3.381396484e+03|3.297992047e+03
2.858303629e+06|4.149498567e+06|4.178697016e+06|4.198882089e+06|4.174351590e+06|2.690008646e+03|2.714174626e+03|2.730540977e+03|2.709684464e+03|1.294612786e+10|1.371127951e+10|1.424196005e+10|1.358459891e+10|3.353335754e+03|3.377654053e+03|3.394176208e+03|3.373171631e+03|3.297992047e+03
2.865358108e+06|4.147169060e+06|4.169203443e+06|4.191935270e+06|4.171995133e+06|2.688046946e+03|2.706483876e+03|2.724906315e+03|2.707944607e+03|1.288448214e+10|1.346706817e+10|1.405768619e+10|1.352626158e+10|3.351365479e+03|3.369884033e+03|3.388489868e+03|3.371409912e+03|3.297992047e+03
2.872445252e+06|4.150940604e+06|4.179783373e+06|4.204793486e+06|4.177189904e+06|2.691223158e+03|2.715054961e+03|2.735329985e+03|2.712073215e+03|1.298435204e+10|1.373944375e+10|1.439920679e+10|1.366056024e+10|3.354553162e+03|3.378541626e+03|3.399006104e+03|3.375582520e+03|3.297992047e+03
2.880721886e+06|4.148490177e+06|4.169619680e+06|4.202523741e+06|4.172083829e+06|2.689159430e+03|2.706820977e+03|2.733495730e+03|2.708049701e+03|1.291942623e+10|1.347770289e+10|1.433896225e+10|1.352913648e+10|3.352482605e+03|3.370224243e+03|3.397156006e+03|3.371509766e+03|3.297992047e+03
2.889362168e+06|4.145752173e+06|4.160548527e+06|4.183717867e+06|4.164297414e+06|2.686853778e+03|2.699318492e+03|2.718243771e+03|2.701742783e+03|1.284704618e+10|1.324034563e+10|1.384182336e+10|1.332573601e+10|3.350170227e+03|3.362673950e+03|3.381762390e+03|3.365148193e+03|3.297992047e+03
2.897568748e+06|4.142752837e+06|4.161426569e+06|4.184944463e+06|4.162299453e+06|2.684211107e+03|2.700058462e+03|2.719238049e+03|2.699633963e+03|1.276390593e+10|1.326380257e+10|1.387386224e+10|1.326551520e+10|3.347494019e+03|3.363416382e+03|3.382766357e+03|3.363027100e+03|3.297992047e+03
2.906308759e+06|4.144661569e+06|4.160988281e+06|4.185629400e+06|4.165105648e+06|2.685898235e+03|2.699689041e+03|2.719793300e+03|2.702479612e+03|1.281695591e+10|1.325207271e+10|1.389178670e+10|1.334866119e+10|3.349202698e+03|3.363045044e+03|3.383327576e+03|3.365886963e+03|3.297992047e+03
2.915422815e+06|4.138005630e+06|4.153072415e+06|4.185073546e+06|4.158863567e+06|2.680016236e+03|2.693018847e+03|2.719342687e+03|2.696726041e+03|1.263270728e+10|1.304095266e+10|1.387723706e+10|1.317400598e+10|3.343242371e+03|3.356355957e+03|3.382873352e+03|3.360103760e+03|3.297992047e+03
2.924032905e+06|4.132454752e+06|4.158439055e+06|4.185807727e+06|4.160290857e+06|2.675113445e+03|2.697540570e+03|2.719937853e+03|2.698142927e+03|1.248069835e+10|1.318392719e+10|1.389644514e+10|1.321427998e+10|3.338272644e+03|3.360890137e+03|3.383473022e+03|3.361514404e+03|3.297992047e+03
2.932280303e+06|4.135853421e+06|4.153600806e+06|4.170755725e+06|4.157492737e+06|2.678115017e+03|2.693463969e+03|2.707741084e+03|2.695931941e+03|1.257359002e+10|1.305499867e+10|1.350676478e+10|1.314334404e+10|3.341316162e+03|3.356801392e+03|3.371153320e+03|3.359291260e+03|3.297992047e+03
2.941552154e+06|4.127427191e+06|4.148643407e+06|4.168775458e+06|4.147141805e+06|2.670674925e+03|2.689288468e+03|2.706137266e+03|2.687012742e+03|1.234429371e+10|1.292348211e+10|1.345613832e+10|1.286313303e+10|3.333774048e+03|3.352611450e+03|3.369532349e+03|3.350289307e+03|3.297992047e+03
2.949635399e+06|4.123967025e+06|4.139425016e+06|4.166828633e+06|4.147719502e+06|2.667501811e+03|2.681270288e+03|2.704560742e+03|2.687233308e+03|1.224573414e+10|1.267181623e+10|1.340653114e+10|1.287423414e+10|3.330577209e+03|3.344513428e+03|3.367941406e+03|3.350522217e+03|3.297992047e+03
2.958106138e+06|4.118665252e+06|4.140043146e+06|4.162736091e+06|4.142978957e+06|2.662611764e+03|2.681816466e+03|2.701162312e+03|2.683295841e+03|1.209437212e+10|1.268887891e+10|1.329888353e+10|1.274862262e+10|3.325661194e+03|3.345067749e+03|3.364522522e+03|3.346543213e+03|3.297992047e+03
2.966300567e+06|4.116227316e+06|4.137037146e+06|4.154689993e+06|4.137108852e+06|2.660363991e+03|2.679160671e+03|2.694381566e+03|2.678345983e+03|1.202514676e+10|1.260608891e+10|1.308397288e+10|1.259186699e+10|3.323398743e+03|3.342376953e+03|3.357723145e+03|3.341553711e+03|3.297992047e+03
2.973992679e+06|4.120068846e+06|4.140077242e+06|4.158956677e+06|4.141049832e+06|2.663906064e+03|2.681846673e+03|2.697976771e+03|2.681748033e+03|1.213431176e+10|1.268987030e+10|1.319774561e+10|1.269809406e+10|3.326962219e+03|3.345097290e+03|3.361327759e+03|3.344980225e+03|3.297992047e+03
2.982371505e+06|4.110306750e+06|4.124614127e+06|4.158609673e+06|4.132241932e+06|2.654907734e+03|2.668098867e+03|2.697684343e+03|2.673417529e+03|1.185815322e+10|1.226430110e+10|1.318847939e+10|1.244733838e+10|3.317907959e+03|3.331178345e+03|3.361033997e+03|3.336589600e+03|3.297992047e+03
2.990199933e+06|4.109885319e+06|4.122991500e+06|4.149173179e+06|4.132567318e+06|2.654519451e+03|2.666601837e+03|2.689734625e+03|2.674350438e+03|1.184631011e+10|1.221779052e+10|1.293751380e+10|1.246718687e+10|3.317516602e+03|3.329673096e+03|3.353060486e+03|3.337516602e+03|3.297992047e+03
2.998565634e+06|4.106400135e+06|4.127683878e+06|4.148291552e+06|4.126283076e+06|2.651309287e+03|2.670901502e+03|2.688992164e+03|2.668633167e+03|1.174877085e+10|1.235123576e+10|1.291416932e+10|1.229269742e+10|3.314284424e+03|3.334003052e+03|3.352314758e+03|3.331761230e+03|3.297992047e+03
3.007814679e+06|4.106314942e+06|4.124687735e+06|4.152648236e+06|4.126139045e+06|2.651230841e+03|2.668166779e+03|2.692661525e+03|2.668209277e+03|1.174639727e+10|1.226641222e+10|1.302968162e+10|1.228335713e+10|3.314205505e+03|3.331247559e+03|3.355995422e+03|3.331337891e+03|3.297992047e+03
3.016729095e+06|4.097234871e+06|4.117416574e+06|4.139667340e+06|4.119796890e+06|2.642872769e+03|2.661460394e+03|2.681484424e+03|2.663060163e+03|1.149472856e+10|1.205887527e+10|1.267851728e+10|1.211769835e+10|3.305787598e+03|3.324501221e+03|3.344730469e+03|3.326136963e+03|3.297992047e+03
3.024756200e+06|4.095681704e+06|4.117114099e+06|4.146805098e+06|4.123052763e+06|2.641443898e+03|2.661181522e+03|2.687740494e+03|2.665291174e+03|1.145203595e+10|1.205029068e+10|1.287486785e+10|1.219522867e+10|3.304348633e+03|3.324222412e+03|3.351058533e+03|3.328405273e+03|3.297992047e+03
3.032998823e+06|4.092651881e+06|4.105554829e+06|4.133493378e+06|4.111688218e+06|2.638657211e+03|2.650530847e+03|2.676030630e+03|2.655505507e+03|1.136905178e+10|1.172518605e+10|1.250903063e+10|1.188819424e+10|3.301540039e+03|3.313500732e+03|3.339203613e+03|3.318532715e+03|3.297992047e+03
3.041197339e+06|4.096218061e+06|4.110400513e+06|4.133357315e+06|4.117590836e+06|2.641937305e+03|2.654994092e+03|2.675910472e+03|2.660672958e+03|1.146676712e+10|1.186077451e+10|1.250531701e+10|1.204933650e+10|3.304844910e+03|3.317993530e+03|3.339081848e+03|3.323744629e+03|3.297992047e+03
3.049193258e+06|4.083208171e+06|4.103743851e+06|4.129443568e+06|4.107788252e+06|2.629422040e+03|2.648863373e+03|2.672454836e+03|2.651566905e+03|1.109143711e+10|1.167477020e+10|1.239886389e+10|1.177285583e+10|3.292262268e+03|3.311821411e+03|3.335579041e+03|3.314573975e+03|3.297992047e+03
3.057321492e+06|4.082612302e+06|4.100522631e+06|4.125015673e+06|4.105277019e+06|2.628832357e+03|2.645898222e+03|2.668464691e+03|2.649328658e+03|1.107383401e+10|1.158546006e+10|1.227564621e+10|1.170411947e+10|3.291670410e+03|3.308834351e+03|3.331548279e+03|3.312319580e+03|3.297992047e+03
3.065565880e+06|4.086410818e+06|4.102449586e+06|4.130566688e+06|4.106484613e+06|2.632593097e+03|2.647671866e+03|2.673446356e+03|2.650346682e+03|1.118670919e+10|1.163882823e+10|1.242932781e+10|1.173621554e+10|3.295446350e+03|3.310621460e+03|3.336582031e+03|3.313347900e+03|3.297992047e+03
3.073850443e+06|4.075608943e+06|4.099069389e+06|4.123052264e+06|4.098933275e+06|2.621903512e+03|2.644560793e+03|2.666657898e+03|2.643544448e+03|1.086766527e+10|1.154529685e+10|1.221953247e+10|1.152681830e+10|3.284709351e+03|3.307488037e+03|3.329730896e+03|3.306495850e+03|3.297992047e+03
3.082707539e+06|4.080072289e+06|4.093197187e+06|4.108080993e+06|4.097738314e+06|2.626318564e+03|2.639158692e+03|2.652857368e+03|2.642256557e+03|1.099873942e+10|1.138395846e+10|1.179575088e+10|1.149038292e+10|3.289144348e+03|3.302044800e+03|3.315843811e+03|3.305200684e+03|3.297992047e+03
3.090425314e+06|4.073091604e+06|4.087353358e+06|4.105054725e+06|4.091363055e+06|2.619414561e+03|2.633526380e+03|2.650070339e+03|2.636321264e+03|1.079419653e+10|1.121476352e+10|1.171124902e+10|1.131033589e+10|3.282209106e+03|3.296383789e+03|3.313035950e+03|3.299228516e+03|3.297992047e+03
3.098262799e+06|4.065675511e+06|4.079824516e+06|4.098033680e+06|4.086336816e+06|2.612086910e+03|2.626073388e+03|2.643607866e+03|2.631214650e+03|1.057966812e+10|1.099142947e+10|1.151678174e+10|1.116124627e+10|3.274842468e+03|3.288898193e+03|3.306529358e+03|3.294101562e+03|3.297992047e+03
3.106837092e+06|4.069179692e+06|4.081791064e+06|4.101382959e+06|4.086381021e+06|2.615548440e+03|2.628019409e+03|2.646690038e+03|2.631814860e+03|1.068069332e+10|1.104947985e+10|1.160925881e+10|1.117182825e+10|3.278322021e+03|3.290853149e+03|3.309634033e+03|3.294685547e+03|3.297992047e+03
3.114934866e+06|4.056533431e+06|4.078532444e+06|4.106412890e+06|4.085118752e+06|2.602988215e+03|2.624795093e+03|2.651321022e+03|2.629872122e+03|1.031622592e+10|1.095340448e+10|1.174912187e+10|1.112283725e+10|3.265693420e+03|3.287615479e+03|3.314297913e+03|3.292753174e+03|3.297992047e+03
3.123187721e+06|4.056742738e+06|4.074595514e+06|4.094254879e+06|4.075842921e+06|2.603212087e+03|2.620901411e+03|2.640131463e+03|2.621227414e+03|1.032281334e+10|1.083804820e+10|1.141290808e+10|1.086147064e+10|3.265917297e+03|3.283701172e+03|3.303025574e+03|3.284050293e+03|3.297992047e+03
3.131453896e+06|4.050089047e+06|4.065138602e+06|4.096278414e+06|4.073357179e+06|2.596099361e+03|2.611556705e+03|2.641992826e+03|2.618418854e+03|1.011485538e+10|1.056425637e+10|1.146842518e+10|1.078310293e+10|3.258791321e+03|3.274308472e+03|3.304900696e+03|3.281235596e+03|3.297992047e+03
3.139566260e+06|4.053107728e+06|4.068122183e+06|4.089656474e+06|4.073264363e+06|2.599325326e+03|2.614503613e+03|2.635807765e+03|2.618677757e+03|1.020884878e+10|1.065013047e+10|1.128367036e+10|1.078645748e+10|3.262024109e+03|3.277272827e+03|3.298673279e+03|3.281489014e+03|3.297992047e+03
3.147354834e+06|4.043035592e+06|4.065044316e+06|4.092427692e+06|4.069095120e+06|2.588567804e+03|2.611463621e+03|2.638451058e+03|2.614089637e+03|9.897492309e+09|1.056155970e+10|1.136293178e+10|1.065659283e+10|3.251241089e+03|3.274214600e+03|3.301331482e+03|3.276889648e+03|3.297992047e+03
3.155324210e+06|4.038523639e+06|4.055503083e+06|4.078401491e+06|4.060645318e+06|2.583754616e+03|2.601886306e+03|2.624665530e+03|2.605802594e+03|9.760112747e+09|1.028384909e+10|1.094954832e+10|1.041100026e+10|3.246412476e+03|3.264590942e+03|3.287483582e+03|3.268559570e+03|3.297992047e+03
3.162858492e+06|4.043582540e+06|4.059361702e+06|4.076169346e+06|4.060451373e+06|2.589151566e+03|2.605854122e+03|2.622457706e+03|2.605890586e+03|9.914253168e+09|1.039929488e+10|1.088406440e+10|1.040993726e+10|3.251825012e+03|3.268572632e+03|3.285265747e+03|3.268641602e+03|3.297992047e+03
3.170908440e+06|4.035233159e+06|4.057260187e+06|4.082229959e+06|4.058080096e+06|2.580246712e+03|2.603765544e+03|2.628453792e+03|2.603132164e+03|9.660740416e+09|1.033909819e+10|1.106246326e+10|1.033368927e+10|3.242892212e+03|3.266471680e+03|3.291289856e+03|3.265878418e+03|3.297992047e+03
3.179432444e+06|4.040681629e+06|4.055722560e+06|4.075303218e+06|4.056820469e+06|2.586056238e+03|2.602121052e+03|2.621601225e+03|2.601999453e+03|9.825658730e+09|1.029075537e+10|1.085873861e+10|1.029855371e+10|3.248720520e+03|3.264826538e+03|3.284406372e+03|3.264737549e+03|3.297992047e+03
3.187866556e+06|4.028893406e+06|4.046937754e+06|4.077411378e+06|4.051121475e+06|2.573493457e+03|2.592733380e+03|2.623686311e+03|2.595754408e+03|9.471227359e+09|1.001735038e+10|1.092054382e+10|1.012191220e+10|3.236114136e+03|3.255416992e+03|3.286502014e+03|3.258476562e+03|3.297992047e+03
3.197176380e+06|4.021963540e+06|4.041029092e+06|4.068390493e+06|4.045888211e+06|2.565701402e+03|2.586426898e+03|2.614768705e+03|2.589798589e+03|9.251183121e+09|9.836238008e+09|1.065788465e+10|9.956321965e+09|3.228307800e+03|3.249092407e+03|3.277538513e+03|3.252507568e+03|3.297992047e+03
3.205033916e+06|4.015126561e+06|4.034897754e+06|4.062689760e+06|4.038097864e+06|2.557776342e+03|2.579889251e+03|2.609138792e+03|2.581616761e+03|9.028338254e+09|9.650649875e+09|1.049410151e+10|9.720582280e+09|3.220373718e+03|3.242534424e+03|3.271876160e+03|3.244295898e+03|3.297992047e+03
3.211816971e+06|4.013108174e+06|4.037049731e+06|4.060093328e+06|4.038602157e+06|2.555438850e+03|2.582183273e+03|2.606576071e+03|2.582369352e+03|8.963267829e+09|9.715584895e+09|1.042008163e+10|9.739549871e+09|3.218033691e+03|3.244834595e+03|3.269298462e+03|3.245047852e+03|3.297992047e+03
3.218629879e+06|4.010499022e+06|4.031975696e+06|4.063302607e+06|4.035506986e+06|2.552418631e+03|2.576775883e+03|2.609743820e+03|2.578991514e+03|8.879637442e+09|9.563041360e+09|1.051162722e+10|9.643624865e+09|3.215006592e+03|3.239409790e+03|3.272485840e+03|3.241659668e+03|3.297992047e+03
3.226671662e+06|4.006997069e+06|4.028670339e+06|4.051778476e+06|4.029640590e+06|2.548367517e+03|2.573255931e+03|2.597904600e+03|2.572580131e+03|8.768255965e+09|9.464591981e+09|1.016738767e+10|9.461616791e+09|3.210947021e+03|3.235874756e+03|3.260600037e+03|3.235230225e+03|3.297992047e+03
3.235178127e+06|4.011541872e+06|4.031421133e+06|4.051467835e+06|4.031506833e+06|2.553625639e+03|2.576185273e+03|2.597572635e+03|2.574987667e+03|8.913015784e+09|9.546508471e+09|1.015771758e+10|9.525786300e+09|3.216215576e+03|3.238815796e+03|3.260266479e+03|3.237638428e+03|3.297992047e+03
3.243418532e+06|3.998263619e+06|4.018670129e+06|4.048625160e+06|4.021965089e+06|2.538216236e+03|2.561882474e+03|2.594535535e+03|2.563545330e+03|8.492487776e+09|9.143367880e+09|1.006948487e+10|9.212930071e+09|3.200773987e+03|3.224484131e+03|3.257224304e+03|3.226177490e+03|3.297992047e+03
3.251279082e+06|4.003861993e+06|4.030327722e+06|4.059271298e+06|4.030334550e+06|2.544743401e+03|2.575020670e+03|2.605764847e+03|2.572874198e+03|8.669414329e+09|9.513867840e+09|1.039669971e+10|9.475762072e+09|3.207315796e+03|3.237646606e+03|3.268483643e+03|3.235530273e+03|3.297992047e+03
3.258858696e+06|3.992759198e+06|4.016143031e+06|4.043723009e+06|4.019230550e+06|2.531382016e+03|2.558954140e+03|2.589301440e+03|2.560845710e+03|8.305041145e+09|9.061319569e+09|9.918539530e+09|9.133362024e+09|3.193934082e+03|3.221552002e+03|3.251975403e+03|3.223467773e+03|3.297992047e+03
3.267318954e+06|3.993692117e+06|4.016116267e+06|4.044238114e+06|4.021492818e+06|2.532563799e+03|2.558922865e+03|2.589851237e+03|2.562988842e+03|8.337479485e+09|9.060362337e+09|9.934332802e+09|9.197453214e+09|3.195116699e+03|3.221521729e+03|3.252526001e+03|3.225622070e+03|3.297992047e+03
3.275787795e+06|3.978709042e+06|3.995890676e+06|4.035276546e+06|4.004252587e+06|2.513616607e+03|2.535349995e+03|2.580292963e+03|2.543189163e+03|7.827061361e+09|8.414298307e+09|9.662049708e+09|8.647466241e+09|3.176153015e+03|3.197902710e+03|3.242938232e+03|3.205774902e+03|3.297992047e+03
3.284004309e+06|3.978170777e+06|4.000117602e+06|4.023948519e+06|4.003940735e+06|2.512937437e+03|2.540417549e+03|2.568004298e+03|2.542667513e+03|7.809207121e+09|8.552244039e+09|9.316566442e+09|8.634795724e+09|3.175473206e+03|3.202978638e+03|3.230612244e+03|3.205255859e+03|3.297992047e+03
3.291979144e+06|3.977297018e+06|3.999637550e+06|4.025289531e+06|4.002313757e+06|2.511834696e+03|2.539863219e+03|2.569558200e+03|2.540385958e+03|7.780143969e+09|8.537312352e+09|9.360844332e+09|8.575517672e+09|3.174366089e+03|3.202423096e+03|3.232167236e+03|3.202973145e+03|3.297992047e+03
3.299770682e+06|3.978561708e+06|4.002290528e+06|4.026976106e+06|4.004147304e+06|2.513430649e+03|2.542927461e+03|2.571452444e+03|2.543104919e+03|7.822156630e+09|8.620090660e+09|9.414395640e+09|8.644921130e+09|3.175967468e+03|3.205494873e+03|3.234064270e+03|3.205691650e+03|3.297992047e+03
3.306858185e+06|3.963973744e+06|3.988485681e+06|4.020434813e+06|3.991261342e+06|2.494067490e+03|2.525971984e+03|2.563928428e+03|2.527030625e+03|7.311137654e+09|8.157574357e+09|9.201031208e+09|8.211881228e+09|3.156583801e+03|3.188522827e+03|3.226532227e+03|3.189591797e+03|3.297992047e+03
3.315112793e+06|3.971423036e+06|4.006134265e+06|4.026888095e+06|3.998791574e+06|2.504428613e+03|2.547370315e+03|2.571358773e+03|2.536192005e+03|7.587072466e+09|8.741117686e+09|9.411793282e+09|8.460585744e+09|3.166945679e+03|3.209948853e+03|3.233969421e+03|3.198767578e+03|3.297992047e+03
