#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.606306138e+06|5.325233858e+29|5.342242472e+29|5.378837815e+29|5.369383697e+29|5.369383697e+31|1.095959614e+35
5.609628658e+06|5.326157302e+29|5.348481791e+29|5.373381292e+29|5.373197033e+29|5.373197033e+31|1.097264861e+35
5.612888448e+06|5.336359455e+29|5.364078678e+29|5.396956078e+29|5.401555947e+29|5.401555947e+31|1.101819367e+35
5.616327825e+06|5.338784548e+29|5.364291833e+29|5.387566757e+29|5.387079677e+29|5.387079677e+31|1.100418961e+35
5.619703752e+06|5.331967705e+29|5.364398905e+29|5.384905665e+29|5.385460985e+29|5.385460985e+31|1.101747168e+35
5.622964113e+06|5.344003682e+29|5.371956687e+29|5.404194391e+29|5.407164845e+29|5.407164845e+31|1.105238843e+35
5.626593698e+06|5.370524492e+29|5.388335224e+29|5.418124568e+29|5.419331374e+29|5.419331374e+31|1.105005385e+35
5.629751467e+06|5.367511195e+29|5.394005212e+29|5.425975506e+29|5.430059126e+29|5.430059126e+31|1.108436899e+35
5.633004460e+06|5.369595440e+29|5.390076354e+29|5.417934230e+29|5.417502511e+29|5.417502511e+31|1.106969337e+35
5.636176721e+06|5.378098437e+29|5.402487461e+29|5.429726522e+29|5.437319985e+29|5.437319985e+31|1.110420753e+35
5.639142053e+06|5.373340466e+29|5.400479537e+29|5.435400591e+29|5.436411558e+29|5.436411558e+31|1.110488389e+35
5.642533530e+06|5.382721148e+29|5.408645402e+29|5.462592597e+29|5.436738264e+29|5.436738264e+31|1.115146685e+35
5.646189813e+06|5.402414288e+29|5.425654438e+29|5.450165990e+29|5.461741796e+29|5.461741796e+31|1.114386212e+35
5.649742763e+06|5.405223897e+29|5.425088599e+29|5.448496279e+29|5.445505509e+29|5.445505509e+31|1.111897786e+35
5.652933869e+06|5.409867766e+29|5.431596204e+29|5.449708868e+29|5.447429544e+29|5.447429544e+31|1.112030835e+35
5.657052258e+06|5.414580198e+29|5.436963257e+29|5.468579507e+29|5.465946167e+29|5.465946167e+31|1.117001648e+35
5.660803576e+06|5.427573391e+29|5.448619984e+29|5.483079254e+29|5.480025374e+29|5.480025374e+31|1.117922568e+35
5.664590426e+06|5.432733178e+29|5.458885951e+29|5.495401621e+29|5.496084102e+29|5.496084102e+31|1.123323950e+35
5.668096448e+06|5.433496429e+29|5.455693426e+29|5.485561946e+29|5.481128216e+29|5.481128216e+31|1.118569173e+35
5.671655991e+06|5.432613507e+29|5.458251990e+29|5.485787201e+29|5.482352683e+29|5.482352683e+31|1.120533598e+35
5.675143006e+06|5.444946558e+29|5.472105358e+29|5.497965825e+29|5.500624115e+29|5.500624115e+31|1.124711913e+35
5.678684918e+06|5.458749766e+29|5.487306651e+29|5.528611062e+29|5.523118565e+29|5.523118565e+31|1.126686429e+35
5.682162410e+06|5.467600604e+29|5.488273232e+29|5.517102122e+29|5.520289364e+29|5.520289364e+31|1.126946193e+35
5.685260488e+06|5.465343346e+29|5.486367000e+29|5.510641616e+29|5.515644367e+29|5.515644367e+31|1.127046946e+35
5.688702932e+06|5.471535267e+29|5.494138232e+29|5.521624630e+29|5.516010721e+29|5.516010721e+31|1.127851629e+35
5.692009956e+06|5.478882447e+29|5.496586900e+29|5.533896399e+29|5.531662068e+29|5.531662068e+31|1.130274325e+35
5.695351760e+06|5.487659197e+29|5.507474934e+29|5.537914361e+29|5.539002096e+29|5.539002096e+31|1.131627923e+35
5.698796612e+06|5.500259844e+29|5.527758120e+29|5.554429643e+29|5.566714871e+29|5.566714871e+31|1.135816766e+35
5.702867612e+06|5.501889271e+29|5.528346374e+29|5.563914477e+29|5.567104501e+29|5.567104501e+31|1.136871057e+35
5.706530489e+06|5.511695061e+29|5.536314820e+29|5.567844690e+29|5.571635043e+29|5.571635043e+31|1.136630060e+35
5.710254950e+06|5.522460137e+29|5.538491182e+29|5.567367507e+29|5.568231481e+29|5.568231481e+31|1.136973953e+35
5.713616091e+06|5.523617268e+29|5.544489385e+29|5.571403973e+29|5.580075928e+29|5.580075928e+31|1.140005608e+35
5.716770009e+06|5.533077889e+29|5.554528991e+29|5.580935061e+29|5.573863890e+29|5.573863890e+31|1.137855176e+35
5.720397614e+06|5.542828340e+29|5.558127631e+29|5.591784465e+29|5.603072345e+29|5.603072345e+31|1.144438054e+35
5.723304558e+06|5.549983450e+29|5.572760969e+29|5.606126050e+29|5.605554970e+29|5.605554970e+31|1.143313846e+35
5.726452335e+06|5.555397129e+29|5.573914857e+29|5.615698970e+29|5.618630963e+29|5.618630963e+31|1.147433369e+35
5.729858924e+06|5.554334423e+29|5.577417126e+29|5.598603721e+29|5.597305944e+29|5.597305944e+31|1.143087293e+35
5.733631351e+06|5.564060646e+29|5.586536025e+29|5.614742984e+29|5.611969994e+29|5.611969994e+31|1.145728108e+35
5.736897051e+06|5.568787014e+29|5.596632296e+29|5.627668913e+29|5.619221956e+29|5.619221956e+31|1.148176174e+35
5.740630209e+06|5.579683556e+29|5.601260195e+29|5.635939067e+29|5.641233755e+29|5.641233755e+31|1.151393731e+35
5.744242512e+06|5.581761578e+29|5.606680626e+29|5.642355724e+29|5.638972358e+29|5.638972358e+31|1.151124859e+35
5.747879065e+06|5.592747252e+29|5.614856510e+29|5.649419585e+29|5.646510118e+29|5.646510118e+31|1.153156595e+35
5.751209868e+06|5.603072061e+29|5.622272868e+29|5.650302372e+29|5.666899331e+29|5.666899331e+31|1.156219492e+35
5.754589281e+06|5.614515421e+29|5.633685960e+29|5.669401078e+29|5.679613046e+29|5.679613046e+31|1.159299395e+35
5.758087640e+06|5.603639447e+29|5.635751656e+29|5.701912702e+29|5.689092286e+29|5.689092286e+31|1.163023350e+35
5.761673825e+06|5.615820853e+29|5.635483324e+29|5.665519683e+29|5.666710688e+29|5.666710688e+31|1.158128291e+35
5.765124419e+06|5.627066588e+29|5.653520527e+29|5.679828856e+29|5.693987423e+29|5.693987423e+31|1.161236712e+35
5.768688970e+06|5.631504402e+29|5.653174253e+29|5.689624580e+29|5.661040159e+29|5.661040159e+31|1.160954928e+35
5.771896996e+06|5.639991048e+29|5.661803973e+29|5.686497873e+29|5.688160385e+29|5.688160385e+31|1.161652689e+35
5.774900764e+06|5.643040534e+29|5.670130423e+29|5.700377839e+29|5.698233206e+29|5.698233206e+31|1.165763984e+35
5.777894442e+06|5.650938761e+29|5.676878030e+29|5.709075438e+29|5.709470445e+29|5.709470445e+31|1.165228532e+35
5.781457389e+06|5.651284100e+29|5.677673887e+29|5.726694539e+29|5.723893432e+29|5.723893432e+31|1.170739513e+35
5.784961212e+06|5.657605802e+29|5.691321337e+29|5.714701903e+29|5.720483757e+29|5.720483757e+31|1.169245594e+35
5.788405350e+06|5.670233374e+29|5.689519975e+29|5.718221106e+29|5.723214138e+29|5.723214138e+31|1.168894812e+35
5.792105399e+06|5.683295358e+29|5.704854424e+29|5.741848557e+29|5.736143549e+29|5.736143549e+31|1.170374835e+35
5.795403053e+06|5.683537320e+29|5.713298599e+29|5.757447446e+29|5.762325939e+29|5.762325939e+31|1.176392978e+35
5.799120968e+06|5.692836140e+29|5.717068416e+29|5.752561086e+29|5.759418952e+29|5.759418952e+31|1.175563086e+35
5.802883607e+06|5.707662859e+29|5.725712202e+29|5.771061734e+29|5.772473974e+29|5.772473974e+31|1.178265481e+35
5.806623479e+06|5.715165858e+29|5.742519541e+29|5.781593954e+29|5.778025411e+29|5.778025411e+31|1.179194621e+35
5.809808498e+06|5.705829106e+29|5.735241455e+29|5.767341339e+29|5.721582506e+29|5.721582506e+31|1.181062528e+35
5.812905545e+06|5.729982398e+29|5.756741590e+29|5.796842315e+29|5.798981248e+29|5.798981248e+31|1.182306070e+35
5.816209024e+06|5.728412751e+29|5.748523211e+29|5.795942729e+29|5.798306941e+29|5.798306941e+31|1.184266015e+35
5.820046092e+06|5.720579656e+29|5.751096845e+29|5.790545975e+29|5.788636886e+29|5.788636886e+31|1.183477728e+35
5.824297309e+06|5.738148930e+29|5.769522643e+29|5.800383384e+29|5.796279227e+29|5.796279227e+31|1.184019647e+35
5.828387641e+06|5.751490357e+29|5.789112380e+29|5.850721236e+29|5.823007659e+29|5.823007659e+31|1.191571229e+35
5.832012836e+06|5.757683767e+29|5.783436689e+29|5.810666876e+29|5.805715864e+29|5.805715864e+31|1.185975263e+35
5.836080583e+06|5.775367925e+29|5.794677211e+29|5.827608325e+29|5.839288814e+29|5.839288814e+31|1.192969074e+35
5.839688347e+06|5.775195757e+29|5.798990408e+29|5.842340998e+29|5.839244019e+29|5.839244019e+31|1.192667589e+35
5.843112847e+06|5.776990278e+29|5.801384864e+29|5.837963599e+29|5.838354434e+29|5.838354434e+31|1.191700753e+35
5.846543705e+06|5.775361967e+29|5.803693457e+29|5.845192772e+29|5.845464448e+29|5.845464448e+31|1.195462645e+35
5.850050972e+06|5.793999439e+29|5.816224602e+29|5.853071173e+29|5.851336149e+29|5.851336149e+31|1.194522762e+35
5.853941481e+06|5.795757927e+29|5.832830129e+29|5.869566590e+29|5.871745638e+29|5.871745638e+31|1.199681784e+35
5.858080296e+06|5.799775509e+29|5.835507191e+29|5.862217350e+29|5.864347535e+29|5.864347535e+31|1.197796116e+35
5.861576055e+06|5.816879197e+29|5.837041241e+29|5.881190694e+29|5.882793657e+29|5.882793657e+31|1.202190564e+35
5.865521140e+06|5.830013594e+29|5.846888397e+29|5.875278659e+29|5.880750618e+29|5.880750618e+31|1.201419734e+35
5.869491503e+06|5.823987248e+29|5.857595637e+29|5.890104368e+29|5.882528149e+29|5.882528149e+31|1.203085390e+35
5.872803629e+06|5.839222396e+29|5.863516507e+29|5.890395827e+29|5.895631620e+29|5.895631620e+31|1.203825973e+35
5.876359162e+06|5.837010361e+29|5.870725262e+29|5.919653953e+29|5.910162148e+29|5.910162148e+31|1.207698876e+35
5.879820560e+06|5.850708283e+29|5.883429976e+29|5.928498764e+29|5.916248910e+29|5.916248910e+31|1.208523310e+35
5.882928591e+06|5.852499947e+29|5.884725700e+29|5.924500766e+29|5.914170569e+29|5.914170569e+31|1.207380632e+35
5.886804269e+06|5.870271080e+29|5.898396760e+29|5.936462783e+29|5.928100745e+29|5.928100745e+31|1.208965527e+35
5.890726225e+06|5.874786263e+29|5.902171839e+29|5.931642524e+29|5.931130837e+29|5.931130837e+31|1.209978442e+35
5.894295533e+06|5.884224489e+29|5.912269599e+29|5.945943360e+29|5.955725930e+29|5.955725930e+31|1.215071633e+35
5.897846063e+06|5.882284424e+29|5.916270932e+29|5.951896925e+29|5.937515777e+29|5.937515777e+31|1.214725829e+35
5.901158183e+06|5.890457033e+29|5.923325366e+29|5.971113072e+29|5.963300033e+29|5.963300033e+31|1.217299814e+35
5.904265705e+06|5.901555078e+29|5.935600319e+29|6.005307995e+29|5.982877615e+29|5.982877615e+31|1.222818755e+35
5.907822909e+06|5.904381904e+29|5.923963262e+29|5.972907450e+29|5.964193483e+29|5.964193483e+31|1.218847971e+35
5.911286892e+06|5.901362692e+29|5.940761170e+29|5.971847131e+29|5.972401876e+29|5.972401876e+31|1.220264209e+35
5.914860783e+06|5.926383018e+29|5.949822596e+29|5.988437891e+29|5.985382394e+29|5.985382394e+31|1.222356585e+35
5.918878502e+06|5.933650887e+29|5.963583088e+29|6.001597943e+29|6.010676494e+29|6.010676494e+31|1.226434787e+35
5.922672325e+06|5.941270713e+29|5.964435732e+29|6.007387204e+29|6.003400368e+29|6.003400368e+31|1.228635188e+35
5.925998491e+06|5.948334047e+29|5.974761553e+29|6.009744242e+29|6.017366331e+29|6.017366331e+31|1.226949246e+35
5.929590608e+06|5.948905972e+29|5.980480597e+29|6.011478259e+29|6.009537014e+29|6.009537014e+31|1.227226319e+35
5.933554077e+06|5.951124722e+29|5.975425846e+29|6.013561516e+29|6.012841804e+29|6.012841804e+31|1.230088353e+35
5.937211174e+06|5.970617581e+29|5.998948287e+29|6.033861174e+29|6.045217392e+29|6.045217392e+31|1.235888795e+35
5.940818594e+06|5.974918483e+29|6.006463967e+29|6.051310809e+29|6.008702563e+29|6.008702563e+31|1.235555838e+35
5.944388457e+06|5.977660005e+29|6.003870550e+29|6.028481970e+29|6.039849517e+29|6.039849517e+31|1.233355068e+35
5.948267448e+06|5.976283459e+29|6.006241687e+29|6.033908858e+29|6.026665218e+29|6.026665218e+31|1.232507837e+35
5.951542964e+06|5.987043378e+29|6.020750875e+29|6.052689162e+29|6.056704876e+29|6.056704876e+31|1.237562389e+35
5.955252884e+06|6.003900632e+29|6.023883940e+29|6.054603123e+29|6.057402567e+29|6.057402567e+31|1.237869258e+35
5.958522731e+06|6.009199755e+29|6.041899060e+29|6.091597973e+29|6.090162326e+29|6.090162326e+31|1.244163972e+35
5.962518831e+06|6.017085876e+29|6.043668017e+29|6.096124174e+29|6.097149027e+29|6.097149027e+31|1.244598542e+35
5.965831295e+06|6.024142607e+29|6.057791808e+29|6.106925829e+29|6.075277036e+29|6.075277036e+31|1.245989513e+35
5.970121391e+06|6.040696434e+29|6.064552520e+29|6.108198841e+29|6.110722494e+29|6.110722494e+31|1.247158456e+35
5.974192033e+06|6.042803477e+29|6.065308298e+29|6.105249283e+29|6.093784240e+29|6.093784240e+31|1.243280591e+35
5.977734506e+06|6.045299190e+29|6.084440815e+29|6.126006470e+29|6.113034722e+29|6.113034722e+31|1.249723166e+35
5.981206236e+06|6.051817933e+29|6.076855840e+29|6.113615587e+29|6.110159152e+29|6.110159152e+31|1.249308928e+35
5.984691714e+06|6.067589866e+29|6.097161592e+29|6.156605986e+29|6.147721916e+29|6.147721916e+31|1.254500179e+35
5.988594908e+06|6.066552341e+29|6.102657675e+29|6.156627830e+29|6.152558051e+29|6.152558051e+31|1.256146335e+35
5.992574473e+06|6.083563302e+29|6.114282203e+29|6.170760638e+29|6.152367226e+29|6.152367226e+31|1.258431776e+35
5.996378538e+06|6.086576037e+29|6.117017717e+29|6.161067103e+29|6.160172410e+29|6.160172410e+31|1.260027218e+35
5.999689352e+06|6.100318117e+29|6.131201310e+29|6.244393251e+29|6.192872190e+29|6.192872190e+31|1.263295800e+35
6.003140633e+06|6.089736155e+29|6.124823442e+29|6.161643527e+29|6.149955782e+29|6.149955782e+31|1.258443013e+35
6.006666317e+06|6.096842496e+29|6.138234426e+29|6.173813444e+29|6.155766051e+29|6.155766051e+31|1.259324261e+35
6.010699176e+06|6.114257296e+29|6.143967135e+29|6.186557806e+29|6.184853301e+29|6.184853301e+31|1.262921163e+35
6.014378508e+06|6.123000830e+29|6.156602727e+29|6.193104818e+29|6.196668759e+29|6.196668759e+31|1.264450048e+35
6.017969798e+06|6.145454838e+29|6.166293033e+29|6.204454826e+29|6.200458448e+29|6.200458448e+31|1.264683555e+35
6.021309021e+06|6.144094309e+29|6.171763859e+29|6.226272168e+29|6.218692246e+29|6.218692246e+31|1.269260122e+35
6.024389877e+06|6.142770501e+29|6.176288524e+29|6.230307198e+29|6.212053102e+29|6.212053102e+31|1.268664056e+35
6.027946127e+06|6.153332950e+29|6.184710436e+29|6.227596966e+29|6.227872907e+29|6.227872907e+31|1.270804048e+35
6.031808787e+06|6.156340425e+29|6.196644868e+29|6.241217269e+29|6.239742843e+29|6.239742843e+31|1.274968413e+35
6.036306070e+06|6.163270296e+29|6.196710549e+29|6.228353285e+29|6.232579261e+29|6.232579261e+31|1.273047559e+35
6.040218085e+06|6.171450149e+29|6.202538133e+29|6.268507413e+29|6.258853845e+29|6.258853845e+31|1.278500449e+35
6.043750302e+06|6.188257569e+29|6.220498037e+29|6.309671939e+29|6.272855112e+29|6.272855112e+31|1.281919724e+35
6.047778060e+06|6.203845435e+29|6.233439221e+29|6.285540717e+29|6.282793793e+29|6.282793793e+31|1.281077182e+35
6.051892042e+06|6.199736330e+29|6.238033249e+29|6.294794529e+29|6.279770004e+29|6.279770004e+31|1.282183540e+35
6.055837740e+06|6.208320736e+29|6.244618436e+29|6.448864799e+29|6.308505008e+29|6.308505008e+31|1.288326949e+35
6.059588249e+06|6.206208444e+29|6.237730556e+29|6.287233765e+29|6.256659558e+29|6.256659558e+31|1.286081195e+35
6.063711896e+06|6.224711551e+29|6.250169659e+29|6.289182035e+29|6.293949232e+29|6.293949232e+31|1.285912748e+35
6.068021448e+06|6.226466391e+29|6.264027334e+29|6.295134852e+29|6.296543615e+29|6.296543615e+31|1.285188479e+35
6.072319395e+06|6.246059573e+29|6.281138600e+29|6.448623492e+29|6.322025027e+29|6.322025027e+31|1.295983567e+35
6.076012415e+06|6.247237729e+29|6.281077818e+29|6.329126797e+29|6.302480004e+29|6.302480004e+31|1.291789628e+35
6.079747446e+06|6.252548082e+29|6.283831193e+29|6.328414711e+29|6.315901378e+29|6.315901378e+31|1.290143902e+35
6.083176708e+06|6.269148639e+29|6.297300233e+29|6.345975462e+29|6.350174900e+29|6.350174900e+31|1.296765934e+35
6.086797388e+06|6.271788311e+29|6.306811088e+29|6.412990668e+29|6.370438028e+29|6.370438028e+31|1.300885451e+35
6.090744866e+06|6.283472251e+29|6.319394378e+29|6.533073152e+29|6.386233247e+29|6.386233247e+31|1.303226118e+35
6.094535236e+06|6.289719566e+29|6.320615441e+29|6.414511094e+29|6.378603940e+29|6.378603940e+31|1.303558846e+35
6.097742584e+06|6.293555022e+29|6.326544094e+29|6.392331390e+29|6.380765940e+29|6.380765940e+31|1.302902226e+35
6.101382856e+06|6.305990361e+29|6.351076918e+29|6.580933193e+29|6.413521178e+29|6.413521178e+31|1.309717656e+35
6.105414261e+06|6.319973380e+29|6.357506994e+29|6.601211055e+29|6.436154653e+29|6.436154653e+31|1.313402366e+35
6.109096513e+06|6.330136510e+29|6.360316402e+29|6.494445617e+29|6.411579871e+29|6.411579871e+31|1.310434434e+35
6.112739782e+06|6.314747451e+29|6.347685920e+29|6.397143932e+29|6.388244410e+29|6.388244410e+31|1.306149491e+35
6.116433708e+06|6.334668902e+29|6.367997330e+29|6.420532303e+29|6.409177121e+29|6.409177121e+31|1.310345762e+35
6.120341521e+06|6.338435159e+29|6.369557565e+29|6.408438878e+29|6.405933795e+29|6.405933795e+31|1.309404547e+35
6.124039969e+06|6.351211777e+29|6.383038908e+29|6.444445998e+29|6.440195829e+29|6.440195829e+31|1.314255416e+35
6.127503858e+06|6.358573193e+29|6.391621746e+29|6.472490880e+29|6.450252769e+29|6.450252769e+31|1.317029532e+35
6.131122214e+06|6.361655979e+29|6.408692488e+29|6.464546998e+29|6.447818267e+29|6.447818267e+31|1.316646826e+35
6.134844332e+06|6.366890005e+29|6.403707757e+29|6.576602080e+29|6.467988972e+29|6.467988972e+31|1.320866094e+35
6.139417554e+06|6.381775592e+29|6.413988739e+29|6.448365290e+29|6.438829737e+29|6.438829737e+31|1.314963457e+35
6.143571293e+06|6.386909604e+29|6.422206412e+29|6.483028637e+29|6.461241965e+29|6.461241965e+31|1.321325259e+35
6.147163276e+06|6.391935402e+29|6.425201753e+29|6.472415417e+29|6.470175662e+29|6.470175662e+31|1.319606231e+35
6.151282571e+06|6.392373905e+29|6.432469315e+29|6.580657522e+29|6.502855910e+29|6.502855910e+31|1.327949986e+35
6.155647531e+06|6.410045167e+29|6.447497947e+29|6.678363023e+29|6.528117638e+29|6.528117638e+31|1.331806578e+35
6.159637108e+06|6.416525312e+29|6.453778935e+29|6.552403671e+29|6.485144913e+29|6.485144913e+31|1.331523702e+35
6.163771974e+06|6.434206877e+29|6.471501169e+29|6.663924183e+29|6.534421468e+29|6.534421468e+31|1.335980801e+35
6.167689180e+06|6.439357371e+29|6.483179026e+29|6.685528814e+29|6.548250714e+29|6.548250714e+31|1.335695200e+35
6.171858205e+06|6.444100567e+29|6.484023218e+29|6.736617577e+29|6.555397595e+29|6.555397595e+31|1.338184737e+35
6.175660881e+06|6.451290036e+29|6.489894227e+29|6.520558383e+29|6.510593911e+29|6.510593911e+31|1.329864694e+35
6.180002314e+06|6.465908177e+29|6.499757663e+29|6.611399820e+29|6.554295198e+29|6.554295198e+31|1.339712214e+35
6.184180319e+06|6.471910563e+29|6.511483691e+29|6.753139368e+29|6.587453232e+29|6.587453232e+31|1.344843163e+35
6.188044565e+06|6.468719461e+29|6.516691631e+29|6.599408723e+29|6.571313772e+29|6.571313772e+31|1.341873589e+35
6.192072524e+06|6.479729720e+29|6.514164070e+29|6.583312645e+29|6.566513739e+29|6.566513739e+31|1.341614307e+35
6.195870205e+06|6.496192527e+29|6.538253498e+29|6.634942319e+29|6.588342904e+29|6.588342904e+31|1.345932504e+35
6.199567165e+06|6.503782185e+29|6.535575117e+29|6.626603433e+29|6.602162727e+29|6.602162727e+31|1.348192491e+35
6.203257626e+06|6.518709316e+29|6.552275242e+29|6.794707930e+29|6.619536765e+29|6.619536765e+31|1.351822799e+35
6.207391384e+06|6.524975781e+29|6.564442043e+29|6.675802103e+29|6.619916272e+29|6.619916272e+31|1.352267079e+35
6.211172823e+06|6.518622503e+29|6.558381472e+29|6.757319694e+29|6.626137253e+29|6.626137253e+31|1.354601553e+35
6.214846330e+06|6.541981433e+29|6.577071604e+29|6.619167473e+29|6.623757324e+29|6.623757324e+31|1.351489036e+35
6.218892342e+06|6.554739684e+29|6.587715960e+29|6.847170028e+29|6.670081825e+29|6.670081825e+31|1.360654030e+35
6.222351597e+06|6.547974012e+29|6.591237265e+29|6.658825083e+29|6.646301614e+29|6.646301614e+31|1.356805880e+35
6.226870314e+06|6.565235538e+29|6.608479017e+29|6.828231348e+29|6.674045584e+29|6.674045584e+31|1.362805955e+35
6.230839395e+06|6.574797019e+29|6.626358740e+29|6.902728741e+29|6.704202791e+29|6.704202791e+31|1.368584587e+35
6.234725073e+06|6.585629565e+29|6.622749978e+29|6.677125153e+29|6.675269772e+29|6.675269772e+31|1.363546868e+35
6.238909722e+06|6.574484447e+29|6.618244929e+29|6.854991342e+29|6.686466801e+29|6.686466801e+31|1.367408489e+35
6.242657957e+06|6.589969895e+29|6.637787137e+29|6.889145441e+29|6.695491611e+29|6.695491611e+31|1.371045195e+35
6.246527320e+06|6.604954435e+29|6.650448462e+29|6.732417864e+29|6.700249535e+29|6.700249535e+31|1.369378219e+35
6.250497878e+06|6.611282508e+29|6.649416597e+29|6.849153000e+29|6.705383514e+29|6.705383514e+31|1.371798764e+35
6.254607720e+06|6.617533560e+29|6.647750259e+29|6.684143980e+29|6.695687841e+29|6.695687841e+31|1.368168197e+35
6.258720217e+06|6.633198742e+29|6.673957556e+29|6.824060679e+29|6.729774022e+29|6.729774022e+31|1.376103274e+35
6.263249810e+06|6.650185220e+29|6.696101942e+29|6.967989078e+29|6.766894745e+29|6.766894745e+31|1.380812744e+35
6.267817329e+06|6.654428289e+29|6.689616215e+29|6.936269696e+29|6.766035044e+29|6.766035044e+31|1.381471144e+35
6.272329626e+06|6.661026567e+29|6.691187180e+29|6.926542334e+29|6.762167568e+29|6.762167568e+31|1.382755811e+35
6.276442502e+06|6.670425838e+29|6.721252348e+29|6.956671651e+29|6.791246567e+29|6.791246567e+31|1.388008552e+35
6.279736647e+06|6.676365815e+29|6.708076254e+29|6.776516835e+29|6.742934333e+29|6.742934333e+31|1.382630723e+35
6.283495010e+06|6.696384335e+29|6.744103880e+29|6.989205361e+29|6.797895809e+29|6.797895809e+31|1.391122201e+35
6.287847577e+06|6.686736050e+29|6.739888793e+29|7.008342837e+29|6.820349728e+29|6.820349728e+31|1.393742606e+35
6.291864044e+06|6.697014741e+29|6.746083296e+29|6.930626142e+29|6.799169677e+29|6.799169677e+31|1.391389955e+35
6.295837404e+06|6.712137392e+29|6.754585980e+29|6.926672830e+29|6.814921052e+29|6.814921052e+31|1.391780633e+35
6.300345392e+06|6.701020057e+29|6.759769398e+29|6.981510907e+29|6.821116553e+29|6.821116553e+31|1.396530005e+35
6.304189417e+06|6.739601375e+29|6.779035126e+29|7.024830250e+29|6.847299755e+29|6.847299755e+31|1.397562340e+35
6.308888173e+06|6.752132857e+29|6.784053795e+29|6.914860546e+29|6.843653179e+29|6.843653179e+31|1.396865446e+35
6.313414580e+06|6.741264556e+29|6.784546862e+29|6.990498699e+29|6.847267169e+29|6.847267169e+31|1.400267892e+35
6.317646698e+06|6.769426990e+29|6.832264312e+29|7.039760675e+29|6.864513127e+29|6.864513127e+31|1.406980669e+35
6.322149622e+06|6.779769552e+29|6.809009317e+29|7.091232865e+29|6.901651770e+29|6.901651770e+31|1.408305893e+35
6.326282347e+06|6.783038499e+29|6.820864349e+29|6.985693487e+29|6.858413620e+29|6.858413620e+31|1.405278789e+35
6.330068130e+06|6.787251941e+29|6.854528185e+29|7.082400304e+29|6.912891195e+29|6.912891195e+31|1.413220988e+35
6.333846102e+06|6.802059434e+29|6.850945818e+29|7.129781416e+29|6.900031084e+29|6.900031084e+31|1.417724993e+35
6.337339506e+06|6.821742974e+29|6.868715199e+29|7.135515244e+29|6.948761704e+29|6.948761704e+31|1.418556455e+35
6.342049211e+06|6.809868238e+29|6.849638506e+29|6.932702674e+29|6.866718286e+29|6.866718286e+31|1.411594728e+35
6.346709319e+06|6.829538787e+29|6.887812540e+29|7.155382672e+29|6.957996837e+29|6.957996837e+31|1.419269865e+35
6.351251926e+06|6.825398815e+29|6.884000298e+29|7.084266330e+29|6.939755061e+29|6.939755061e+31|1.417802149e+35
6.355234895e+06|6.833328507e+29|6.881457376e+29|7.179292969e+29|6.961440172e+29|6.961440172e+31|1.420967112e+35
6.359494705e+06|6.858054766e+29|6.896821778e+29|7.164426311e+29|6.977103587e+29|6.977103587e+31|1.423591083e+35
6.364144915e+06|6.851668493e+29|6.905269223e+29|7.141842544e+29|6.970470519e+29|6.970470519e+31|1.424968351e+35
6.368813998e+06|6.866198233e+29|6.913238026e+29|7.116233154e+29|6.970904472e+29|6.970904472e+31|1.424234939e+35
6.373084629e+06|6.870496270e+29|6.932012404e+29|7.204123872e+29|7.012326268e+29|7.012326268e+31|1.433917861e+35
6.376860946e+06|6.890755139e+29|6.936568199e+29|7.235899127e+29|7.021554937e+29|7.021554937e+31|1.432775715e+35
6.381149084e+06|6.897076155e+29|6.960649548e+29|7.193486106e+29|7.025387803e+29|7.025387803e+31|1.434695990e+35
6.385373631e+06|6.910239539e+29|6.969957017e+29|7.228264611e+29|7.050168727e+29|7.050168727e+31|1.440071081e+35
6.389653245e+06|6.899398839e+29|6.975632817e+29|7.227767422e+29|7.039075231e+29|7.039075231e+31|1.439958124e+35
6.394117790e+06|6.928117466e+29|6.977436401e+29|7.128348609e+29|7.035451552e+29|7.035451552e+31|1.434872325e+35
6.398585371e+06|6.924230730e+29|6.980999838e+29|7.274200655e+29|7.028294381e+29|7.028294381e+31|1.442545581e+35
6.403116432e+06|6.949289840e+29|7.000658300e+29|7.247594143e+29|7.076429433e+29|7.076429433e+31|1.448182611e+35
6.407354451e+06|6.958300502e+29|7.006302592e+29|7.271251212e+29|7.044550198e+29|7.044550198e+31|1.448655192e+35
6.411923095e+06|6.966818799e+29|7.004144506e+29|7.265008184e+29|7.052632999e+29|7.052632999e+31|1.446436093e+35
6.416178982e+06|6.964248935e+29|7.018487443e+29|7.259909316e+29|7.087094632e+29|7.087094632e+31|1.450514052e+35
6.420164098e+06|6.981771165e+29|7.028082020e+29|7.296491199e+29|7.107648158e+29|7.107648158e+31|1.450849188e+35
6.423870389e+06|7.003690853e+29|7.056707829e+29|7.346131949e+29|7.152085483e+29|7.152085483e+31|1.459750058e+35
6.428175269e+06|7.001033445e+29|7.074285586e+29|7.365299357e+29|7.128347333e+29|7.128347333e+31|1.463129375e+35
6.432192466e+06|7.021773910e+29|7.079596851e+29|7.341955000e+29|7.160344798e+29|7.160344798e+31|1.459905665e+35
6.436585663e+06|7.041776542e+29|7.102090745e+29|7.339180108e+29|7.178359534e+29|7.178359534e+31|1.465517916e+35
