#R_planet
8.053673772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.762194629e+06|5.762319547e+06|5.742184408e+06|5.745639860e+06|1.083782075e+07|1.115466450e+07|1.145305325e+07|1.114500700e+07|1.074306400e+07|1.154695300e+07|7.496665500e+06|7.969142500e+06|8.282390000e+06|7.844066500e+06|7.294349500e+06|8.393784000e+06|5.202393342e+03|5.255133789e+03|5.306315429e+03|5.253062057e+03|5.185401517e+03|5.320722596e+03|2.382332920e+03|2.435091602e+03|2.486276426e+03|2.433012262e+03|2.365352282e+03|2.500672242e+03|6.455822498e+03|6.637424827e+03|6.817020415e+03|6.646034821e+03|6.409298717e+03|6.882770924e+03|3.971691421e+03|4.178493719e+03|4.403915349e+03|4.162740755e+03|3.877427679e+03|4.448053831e+03|9.214647040e+09|9.577224192e+09|1.000022861e+10|9.584165888e+09|9.123663872e+09|1.004466586e+10|-1.621675341e+10|-7.793370624e+09|1.657543040e+09|-8.878818304e+09|-1.960867430e+10|1.851038464e+09|2.303043213e+03|2.332962158e+03|2.358817017e+03|2.330453125e+03|2.299918457e+03|2.360987549e+03
5.775594004e+06|5.775715661e+06|5.757566732e+06|5.763595951e+06|1.090337400e+07|1.113571400e+07|1.162050800e+07|1.121944300e+07|1.080491100e+07|1.163397600e+07|7.574456750e+06|8.019891500e+06|8.453645500e+06|7.903506500e+06|7.286044000e+06|8.520968000e+06|5.214952449e+03|5.256180447e+03|5.333175504e+03|5.267534552e+03|5.197217313e+03|5.337851792e+03|2.394861209e+03|2.436047214e+03|2.513128780e+03|2.447479882e+03|2.377158019e+03|2.517801746e+03|6.462073949e+03|6.641828869e+03|6.910537847e+03|6.677873232e+03|6.436624744e+03|6.919121720e+03|3.998153908e+03|4.199946365e+03|4.429390504e+03|4.192516311e+03|3.898256699e+03|4.486775923e+03|9.131284992e+09|9.657175040e+09|9.902527232e+09|9.511943168e+09|9.068173312e+09|9.955714048e+09|-1.393359898e+10|-5.645014528e+09|1.599308544e+09|-9.302793216e+09|-2.035104563e+10|1.745460736e+09|2.285142761e+03|2.319426025e+03|2.353484924e+03|2.317569336e+03|2.281989258e+03|2.353149170e+03
5.788455283e+06|5.788070155e+06|5.769113374e+06|5.775140512e+06|1.106013300e+07|1.144811300e+07|1.181967450e+07|1.142501800e+07|1.101955100e+07|1.183048300e+07|7.802347500e+06|8.305866000e+06|8.721932000e+06|8.183254000e+06|7.617442500e+06|8.749064000e+06|5.251539958e+03|5.312814514e+03|5.372970118e+03|5.306966292e+03|5.240244998e+03|5.373687586e+03|2.431430413e+03|2.492786772e+03|2.552931542e+03|2.486916189e+03|2.420195963e+03|2.553636415e+03|6.562456076e+03|6.786872575e+03|6.989114616e+03|6.769576478e+03|6.530828831e+03|7.008324126e+03|4.075140335e+03|4.338208165e+03|4.577814083e+03|4.317526254e+03|4.036256457e+03|4.598796051e+03|8.953513728e+09|9.390653952e+09|9.731837696e+09|9.362075648e+09|8.898567168e+09|9.825585152e+09|-1.200836736e+10|-3.227414528e+09|2.154366464e+09|-7.195421696e+09|-1.750184960e+10|3.111005952e+09|2.257315002e+03|2.274600586e+03|2.310078369e+03|2.284544434e+03|2.254033203e+03|2.315055664e+03
5.802876645e+06|5.802441374e+06|5.786869160e+06|5.792888979e+06|1.111047450e+07|1.142617900e+07|1.178950775e+07|1.145618800e+07|1.106015200e+07|1.185222300e+07|7.661755250e+06|8.179741750e+06|8.515957750e+06|8.119042500e+06|7.585677000e+06|8.652408000e+06|5.255602355e+03|5.309952707e+03|5.372471849e+03|5.315512338e+03|5.248982917e+03|5.382041759e+03|2.435596799e+03|2.489936281e+03|2.552385735e+03|2.495461347e+03|2.428946591e+03|2.561976102e+03|6.584624762e+03|6.750068989e+03|6.943214896e+03|6.767947196e+03|6.543948341e+03|6.991946050e+03|4.094174025e+03|4.266613053e+03|4.443057898e+03|4.273868913e+03|4.020465017e+03|4.527272810e+03|8.841250048e+09|9.194459136e+09|9.536409088e+09|9.163125760e+09|8.738788352e+09|9.587460096e+09|-1.838037248e+10|-7.682103808e+09|8.067266560e+08|-1.021400781e+10|-2.167390822e+10|1.245892224e+09|2.240691956e+03|2.270712769e+03|2.300455017e+03|2.269635254e+03|2.236940430e+03|2.302330322e+03
5.818996977e+06|5.818364279e+06|5.802237939e+06|5.807319000e+06|1.105901575e+07|1.151472050e+07|1.181113425e+07|1.147673500e+07|1.107251500e+07|1.188095900e+07|7.636355750e+06|8.267710000e+06|8.737775250e+06|8.161178000e+06|7.526192500e+06|8.796166000e+06|5.255800836e+03|5.325515291e+03|5.378655792e+03|5.321948959e+03|5.254328726e+03|5.389569191e+03|2.435783198e+03|2.505474787e+03|2.558608092e+03|2.501894490e+03|2.434274958e+03|2.569514022e+03|6.533109537e+03|6.781049750e+03|6.939391883e+03|6.761563683e+03|6.528630758e+03|6.994496609e+03|4.001742689e+03|4.297013255e+03|4.548119825e+03|4.279822859e+03|3.973212559e+03|4.586433160e+03|8.623924992e+09|8.927312896e+09|9.391934720e+09|8.976244736e+09|8.507520512e+09|9.444967424e+09|-1.706892365e+10|-5.180966144e+09|1.039168896e+09|-9.723591680e+09|-2.108817203e+10|1.640987392e+09|2.223155945e+03|2.259134521e+03|2.289921326e+03|2.256513428e+03|2.222063232e+03|2.290963623e+03
5.834928996e+06|5.834931445e+06|5.815469077e+06|5.817031928e+06|1.116228300e+07|1.157105100e+07|1.192234100e+07|1.154055900e+07|1.113379100e+07|1.194732700e+07|7.751042500e+06|8.349631500e+06|8.690409000e+06|8.218275000e+06|7.659506000e+06|8.777044000e+06|5.275458404e+03|5.341476413e+03|5.401121989e+03|5.338544432e+03|5.271395335e+03|5.405693528e+03|2.455409789e+03|2.521448388e+03|2.581059745e+03|2.518506069e+03|2.451366365e+03|2.585645774e+03|6.529899348e+03|6.760213247e+03|6.983775529e+03|6.762198239e+03|6.526922716e+03|6.997473762e+03|4.083941784e+03|4.297222129e+03|4.463959260e+03|4.275649770e+03|4.014303592e+03|4.536995947e+03|8.241889280e+09|8.587103744e+09|9.044451328e+09|8.637664256e+09|8.145837056e+09|9.129490432e+09|-1.602581914e+10|-7.904652544e+09|4.684954880e+08|-1.028898202e+10|-2.143377408e+10|8.558112640e+08|2.201922729e+03|2.225785522e+03|2.264522278e+03|2.229292236e+03|2.197551514e+03|2.261033691e+03
5.852282637e+06|5.851847110e+06|5.832146704e+06|5.835876206e+06|1.120315975e+07|1.157435200e+07|1.203409950e+07|1.160220300e+07|1.117324800e+07|1.203115900e+07|7.946306875e+06|8.425794000e+06|8.774191500e+06|8.332788000e+06|7.795275500e+06|8.870301000e+06|5.285639252e+03|5.346802842e+03|5.427866486e+03|5.353177262e+03|5.281993454e+03|5.424361071e+03|2.465611450e+03|2.526749433e+03|2.607756324e+03|2.533125218e+03|2.461938478e+03|2.604311957e+03|6.559858590e+03|6.766443635e+03|6.995378861e+03|6.767891662e+03|6.526174958e+03|7.009608365e+03|4.099289735e+03|4.294432832e+03|4.508046358e+03|4.302798191e+03|4.040400236e+03|4.565196145e+03|8.011182848e+09|8.442428672e+09|8.688041472e+09|8.380943360e+09|7.968705024e+09|8.793181184e+09|-1.462948301e+10|-4.845870592e+09|9.264462080e+08|-9.025993728e+09|-1.976716902e+10|1.715179008e+09|2.174145630e+03|2.207535645e+03|2.242349182e+03|2.207145996e+03|2.172736084e+03|2.241556641e+03
5.869350838e+06|5.868862710e+06|5.851673901e+06|5.855359086e+06|1.145188500e+07|1.172834950e+07|1.208908625e+07|1.175965100e+07|1.136834400e+07|1.215095800e+07|8.123774000e+06|8.565584500e+06|8.993734500e+06|8.502868000e+06|7.930822500e+06|9.074915000e+06|5.333344524e+03|5.380191351e+03|5.437479387e+03|5.383357821e+03|5.319258217e+03|5.447457424e+03|2.513331421e+03|2.560095452e+03|2.617354754e+03|2.563308898e+03|2.499225330e+03|2.627392467e+03|6.639207610e+03|6.841176099e+03|7.022554620e+03|6.830084604e+03|6.606363915e+03|7.053805292e+03|4.162382789e+03|4.384400051e+03|4.592767210e+03|4.371439255e+03|4.099256404e+03|4.643622106e+03|7.776401664e+09|8.335901696e+09|8.604170752e+09|8.241585664e+09|7.795820032e+09|8.687352832e+09|-1.338741709e+10|-6.641705472e+09|2.196433280e+09|-8.713837568e+09|-1.956538778e+10|2.137712384e+09|2.148008240e+03|2.180524658e+03|2.210906982e+03|2.180042969e+03|2.146489258e+03|2.213596680e+03
5.883455645e+06|5.883097970e+06|5.862705940e+06|5.867004235e+06|1.163200000e+07|1.195020150e+07|1.225644750e+07|1.193177700e+07|1.156219300e+07|1.230136100e+07|8.216227750e+06|8.670206500e+06|9.181862000e+06|8.612039000e+06|8.021593000e+06|9.202486000e+06|5.365452868e+03|5.424097567e+03|5.469953830e+03|5.416101200e+03|5.355017232e+03|5.477185168e+03|2.545485472e+03|2.604060175e+03|2.649926047e+03|2.596059583e+03|2.534966258e+03|2.657152908e+03|6.730078000e+03|6.924395531e+03|7.068125259e+03|6.896560229e+03|6.693099687e+03|7.100020772e+03|4.160875383e+03|4.433796691e+03|4.681814872e+03|4.408291508e+03|4.125063174e+03|4.691519842e+03|7.747467776e+09|8.114771200e+09|8.408065536e+09|8.085084672e+09|7.696306176e+09|8.473861632e+09|-1.986982605e+10|-7.441582336e+09|-3.731530240e+08|-1.082212762e+10|-2.208957235e+10|4.453146880e+08|2.124211487e+03|2.151616577e+03|2.180166992e+03|2.150374268e+03|2.116557861e+03|2.184190430e+03
5.895182297e+06|5.895415896e+06|5.875716847e+06|5.880629525e+06|1.160873025e+07|1.192635400e+07|1.224172150e+07|1.193370600e+07|1.156206800e+07|1.230534100e+07|8.298716500e+06|8.720028000e+06|9.030907000e+06|8.670659000e+06|8.170928500e+06|9.170388000e+06|5.366914127e+03|5.417113273e+03|5.477542151e+03|5.419318090e+03|5.357883775e+03|5.480752406e+03|2.546824076e+03|2.597017289e+03|2.657509212e+03|2.599258555e+03|2.537820155e+03|2.660696955e+03|6.682377587e+03|6.871892971e+03|7.025176289e+03|6.877382427e+03|6.674047939e+03|7.080716915e+03|4.206031160e+03|4.426170562e+03|4.574024234e+03|4.407168487e+03|4.170775295e+03|4.643561679e+03|7.610198016e+09|7.836668160e+09|8.187379328e+09|7.895398400e+09|7.533779456e+09|8.257016320e+09|-1.465345331e+10|-7.289918208e+09|5.139024640e+08|-9.532863488e+09|-1.962788864e+10|5.621613440e+08|2.104594177e+03|2.137399414e+03|2.171477661e+03|2.138739258e+03|2.104108643e+03|2.173369141e+03
5.909762359e+06|5.909947499e+06|5.892134921e+06|5.898958963e+06|1.156455675e+07|1.186265800e+07|1.226388500e+07|1.194412500e+07|1.152919700e+07|1.235905200e+07|8.167133750e+06|8.696802000e+06|9.098823000e+06|8.611328000e+06|8.028704500e+06|9.193949000e+06|5.364528651e+03|5.418390320e+03|5.477657582e+03|5.424020437e+03|5.355474640e+03|5.492566235e+03|2.544506493e+03|2.598399493e+03|2.657649357e+03|2.603974174e+03|2.535431282e+03|2.672517067e+03|6.641300864e+03|6.854561748e+03|7.037001327e+03|6.859892584e+03|6.633359121e+03|7.086426048e+03|4.151629924e+03|4.370711791e+03|4.580101822e+03|4.366004205e+03|4.100967513e+03|4.631040897e+03|7.266616192e+09|7.693447424e+09|8.062082432e+09|7.687950848e+09|7.253944320e+09|8.121957888e+09|-1.911126477e+10|-8.137620992e+09|-9.054594560e+08|-1.165866394e+10|-2.252470272e+10|-7.926304640e+08|2.090268677e+03|2.127666138e+03|2.161018066e+03|2.125055664e+03|2.086922119e+03|2.163189453e+03
5.924663250e+06|5.924991161e+06|5.907253866e+06|5.909892612e+06|1.166421200e+07|1.197925100e+07|1.245491475e+07|1.205031200e+07|1.159439900e+07|1.250622500e+07|8.285975000e+06|8.783221000e+06|9.308036000e+06|8.705754000e+06|8.048467000e+06|9.363043000e+06|5.381958935e+03|5.433746234e+03|5.510020220e+03|5.445203846e+03|5.369967865e+03|5.520439828e+03|2.561946119e+03|2.613624944e+03|2.690000501e+03|2.625163757e+03|2.549929777e+03|2.700397737e+03|6.678301220e+03|6.848416509e+03|7.107445095e+03|6.889063514e+03|6.646146898e+03|7.131980130e+03|4.124979904e+03|4.401058510e+03|4.652354479e+03|4.402676350e+03|4.097466017e+03|4.707886683e+03|7.176872832e+09|7.497170432e+09|7.807875968e+09|7.502082048e+09|7.121438208e+09|7.882726400e+09|-1.984956467e+10|-7.597815040e+09|-3.680669440e+08|-1.181721293e+10|-2.417703731e+10|5.426096000e+08|2.073467163e+03|2.104704834e+03|2.140044128e+03|2.101307373e+03|2.062134033e+03|2.140480225e+03
5.941305982e+06|5.941445056e+06|5.925856995e+06|5.930571709e+06|1.177397475e+07|1.215671200e+07|1.260912000e+07|1.218463000e+07|1.173162500e+07|1.263763300e+07|8.415562125e+06|8.902517000e+06|9.399977500e+06|8.865407000e+06|8.273209000e+06|9.457605000e+06|5.398482467e+03|5.467333227e+03|5.539023256e+03|5.471037853e+03|5.397449248e+03|5.544626459e+03|2.578381283e+03|2.647338013e+03|2.718980732e+03|2.650983830e+03|2.577391084e+03|2.724576576e+03|6.732817923e+03|6.906811022e+03|7.136924953e+03|6.933085217e+03|6.687796183e+03|7.178374250e+03|4.193900286e+03|4.439666138e+03|4.665355155e+03|4.455242439e+03|4.187211091e+03|4.723273787e+03|6.979059712e+09|7.323572224e+09|7.725337728e+09|7.341664256e+09|6.940944384e+09|7.742383616e+09|-1.856956723e+10|-5.692025600e+09|-4.901478400e+08|-1.131254272e+10|-2.288946586e+10|2.643789760e+08|2.042680634e+03|2.075504639e+03|2.113672974e+03|2.075538330e+03|2.037384521e+03|2.113692383e+03
5.957859363e+06|5.959039937e+06|5.940034513e+06|5.944850874e+06|1.198534575e+07|1.232842450e+07|1.254314000e+07|1.228843600e+07|1.194713000e+07|1.262974000e+07|8.592141000e+06|9.152284000e+06|9.426548000e+06|8.972168000e+06|8.424838000e+06|9.519497000e+06|5.445205359e+03|5.503550183e+03|5.537891461e+03|5.493637829e+03|5.437408520e+03|5.549867138e+03|2.625149731e+03|2.683493479e+03|2.717914601e+03|2.673585530e+03|2.617356193e+03|2.729814867e+03|6.775447188e+03|6.977726562e+03|7.101766849e+03|6.949143901e+03|6.768426298e+03|7.129861504e+03|4.235320034e+03|4.475134267e+03|4.678606523e+03|4.462464170e+03|4.213102113e+03|4.711826227e+03|6.805920640e+09|7.073879808e+09|7.384721792e+09|7.076537344e+09|6.745340416e+09|7.407733760e+09|-2.330920448e+10|-9.089591808e+09|-5.785030400e+08|-1.172657254e+10|-2.321571635e+10|-2.374286560e+08|2.012678040e+03|2.043448853e+03|2.080072327e+03|2.046396729e+03|2.013326416e+03|2.079467285e+03
5.972499681e+06|5.972444227e+06|5.953217667e+06|5.956879950e+06|1.210742000e+07|1.247034200e+07|1.279499850e+07|1.246457900e+07|1.210143700e+07|1.282772000e+07|8.780041000e+06|9.170928500e+06|9.610221000e+06|9.125028000e+06|8.618810000e+06|9.631246000e+06|5.470689325e+03|5.528118605e+03|5.582103768e+03|5.524815689e+03|5.465410626e+03|5.584220751e+03|2.650606759e+03|2.708048806e+03|2.762029695e+03|2.704766738e+03|2.645359849e+03|2.764173628e+03|6.850547178e+03|7.030333395e+03|7.198473649e+03|7.020893823e+03|6.833895705e+03|7.207891941e+03|4.319966171e+03|4.512416274e+03|4.693519459e+03|4.522243047e+03|4.300051066e+03|4.744435029e+03|6.764031744e+09|6.975016448e+09|7.250355712e+09|7.010222080e+09|6.708658688e+09|7.311787520e+09|-1.722929715e+10|-9.969482752e+09|-2.541949696e+09|-1.259115008e+10|-2.336278528e+10|-1.819515008e+09|1.985776337e+03|2.024376099e+03|2.053136963e+03|2.021750488e+03|1.987962646e+03|2.055538086e+03
5.987530071e+06|5.987107511e+06|5.969379283e+06|5.975454306e+06|1.214670875e+07|1.253853150e+07|1.287967525e+07|1.252028700e+07|1.210964500e+07|1.293093400e+07|8.763145500e+06|9.268747000e+06|9.667630250e+06|9.195439000e+06|8.604757000e+06|9.786120000e+06|5.477650882e+03|5.540165844e+03|5.595985989e+03|5.537251724e+03|5.471427113e+03|5.603076335e+03|2.657681279e+03|2.720108417e+03|2.775964244e+03|2.717211478e+03|2.651387773e+03|2.783035183e+03|6.803149738e+03|7.013664153e+03|7.201877753e+03|7.017549715e+03|6.798986731e+03|7.236112699e+03|4.323585506e+03|4.523618669e+03|4.717273957e+03|4.534188404e+03|4.273160298e+03|4.795216511e+03|6.447081216e+09|6.775622400e+09|7.010998144e+09|6.784981504e+09|6.434283008e+09|7.135678464e+09|-1.952907674e+10|-8.897196544e+09|-1.189968384e+09|-1.209282048e+10|-2.391234765e+10|-2.732938240e+08|1.971682678e+03|1.998700134e+03|2.031037506e+03|2.001044067e+03|1.968494629e+03|2.033592773e+03
6.002592850e+06|6.002141057e+06|5.985267391e+06|5.989347421e+06|1.224076850e+07|1.254390850e+07|1.291357275e+07|1.254297000e+07|1.214751100e+07|1.293842900e+07|8.901632500e+06|9.425141000e+06|9.833443250e+06|9.325470000e+06|8.794047000e+06|9.856893000e+06|5.496831864e+03|5.541763145e+03|5.603348843e+03|5.544677855e+03|5.482088943e+03|5.607266768e+03|2.676807999e+03|2.721698852e+03|2.783224369e+03|2.724631146e+03|2.662049996e+03|2.787212296e+03|6.832678681e+03|7.020475664e+03|7.203864585e+03|7.000874573e+03|6.782584294e+03|7.219164853e+03|4.297587494e+03|4.556192878e+03|4.768292586e+03|4.544893734e+03|4.286052200e+03|4.803735267e+03|6.229254016e+09|6.525347072e+09|6.936837504e+09|6.577793024e+09|6.188809728e+09|6.966774784e+09|-1.371861478e+10|-8.517506048e+09|-1.278035712e+09|-9.689547776e+09|-1.855964979e+10|-8.194454400e+08|1.961786102e+03|1.988433777e+03|2.010935608e+03|1.984834473e+03|1.955692505e+03|2.013976196e+03
6.018346906e+06|6.018645119e+06|5.999424446e+06|6.003289437e+06|1.221556525e+07|1.262052000e+07|1.291409225e+07|1.257536600e+07|1.217027700e+07|1.298045800e+07|8.957624750e+06|9.310167000e+06|9.728270000e+06|9.311323000e+06|8.821085000e+06|9.801562000e+06|5.497156029e+03|5.564520628e+03|5.610640714e+03|5.554235465e+03|5.488707288e+03|5.619763641e+03|2.677085666e+03|2.744480280e+03|2.790595279e+03|2.734190030e+03|2.668670430e+03|2.799709629e+03|6.767780113e+03|7.014576245e+03|7.160537531e+03|6.980358562e+03|6.771033485e+03|7.189683638e+03|4.331005275e+03|4.514876369e+03|4.685553291e+03|4.506813053e+03|4.278324624e+03|4.735301482e+03|6.042410752e+09|6.312011776e+09|6.638218240e+09|6.317402112e+09|5.984311808e+09|6.650492416e+09|-1.689048704e+10|-1.062913741e+10|-1.682621440e+09|-1.121132134e+10|-2.117999616e+10|-1.242646400e+09|1.934342743e+03|1.967483826e+03|1.998444214e+03|1.964036743e+03|1.929770630e+03|1.998302856e+03
6.035535390e+06|6.035305849e+06|6.017301806e+06|6.022753687e+06|1.231321375e+07|1.269941450e+07|1.303288125e+07|1.266250100e+07|1.226363100e+07|1.306137000e+07|8.985394750e+06|9.436253500e+06|9.916919500e+06|9.358744000e+06|8.777106000e+06|9.940381000e+06|5.516789235e+03|5.579667447e+03|5.629199614e+03|5.572374313e+03|5.509926155e+03|5.634822471e+03|2.696730087e+03|2.759610976e+03|2.809178731e+03|2.752324751e+03|2.689878696e+03|2.814770806e+03|6.802364965e+03|6.988467864e+03|7.182426511e+03|6.989122733e+03|6.765745314e+03|7.212500151e+03|4.309120138e+03|4.510898733e+03|4.738163025e+03|4.510798631e+03|4.246280100e+03|4.775317161e+03|5.758931200e+09|6.108656640e+09|6.509935744e+09|6.105159680e+09|5.698318336e+09|6.511999488e+09|-1.577082240e+10|-9.225270784e+09|-2.238423296e+09|-1.228140749e+10|-2.326040576e+10|-1.302406784e+09|1.916492157e+03|1.938913269e+03|1.961898712e+03|1.939597168e+03|1.911515259e+03|1.967679321e+03
6.053594806e+06|6.053569725e+06|6.035567342e+06|6.037377942e+06|1.262569375e+07|1.282909650e+07|1.323702875e+07|1.291277800e+07|1.255170600e+07|1.327384800e+07|9.359752750e+06|9.737650500e+06|1.013255500e+07|9.654394000e+06|9.124351000e+06|1.018443800e+07|5.570999754e+03|5.606660764e+03|5.673949598e+03|5.617072887e+03|5.560097923e+03|5.674047850e+03|2.750914937e+03|2.786592358e+03|2.853857984e+03|2.797025805e+03|2.740052116e+03|2.853999493e+03|6.914122537e+03|7.049849311e+03|7.245738699e+03|7.076858647e+03|6.884804542e+03|7.268912752e+03|4.425141274e+03|4.645789162e+03|4.855698119e+03|4.615370019e+03|4.370612926e+03|4.860127112e+03|5.689158528e+09|5.952484096e+09|6.202635008e+09|5.964560896e+09|5.650101248e+09|6.279021056e+09|-1.637621504e+10|-9.256131072e+09|-5.985612800e+08|-1.111275827e+10|-2.186491085e+10|-3.606056960e+08|1.868936920e+03|1.902678162e+03|1.928172729e+03|1.901260498e+03|1.870969116e+03|1.931552246e+03
6.070248314e+06|6.070964773e+06|6.050489314e+06|6.055702834e+06|1.260745800e+07|1.288165600e+07|1.318862450e+07|1.291328800e+07|1.256284500e+07|1.326372900e+07|9.317878250e+06|9.729815500e+06|1.013199200e+07|9.718895000e+06|9.234788000e+06|1.020300200e+07|5.572262229e+03|5.617081785e+03|5.662863730e+03|5.620727672e+03|5.565368791e+03|5.676086554e+03|2.752200957e+03|2.797013315e+03|2.842805189e+03|2.800683644e+03|2.745331810e+03|2.856035477e+03|6.878413903e+03|7.028801317e+03|7.167601056e+03|7.044205339e+03|6.860623900e+03|7.227786779e+03|4.399642665e+03|4.573063348e+03|4.799214543e+03|4.604135655e+03|4.371696806e+03|4.836574503e+03|5.494886400e+09|5.720634624e+09|5.992959488e+09|5.742858240e+09|5.441203712e+09|6.044511744e+09|-1.447321088e+10|-6.702742272e+09|1.354240000e+08|-9.610128384e+09|-1.926593946e+10|4.568321200e+07|1.863034851e+03|1.888480896e+03|1.915084412e+03|1.885932495e+03|1.859006592e+03|1.912858398e+03
6.087893517e+06|6.088069671e+06|6.070254618e+06|6.073109959e+06|1.285364950e+07|1.320415600e+07|1.357555800e+07|1.319586700e+07|1.281606000e+07|1.357567600e+07|9.425861750e+06|9.989891500e+06|1.051277625e+07|9.954262000e+06|9.381743000e+06|1.052678100e+07|5.616716090e+03|5.671014482e+03|5.730532312e+03|5.670142467e+03|5.610597666e+03|5.729687268e+03|2.796669763e+03|2.850934904e+03|2.910460358e+03|2.850090057e+03|2.790544189e+03|2.909635925e+03|6.956058898e+03|7.163215953e+03|7.301179302e+03|7.141067224e+03|6.944539298e+03|7.337595151e+03|4.409012763e+03|4.711508803e+03|4.925513841e+03|4.691312924e+03|4.421322032e+03|4.961303816e+03|5.315122560e+09|5.590627072e+09|5.885385984e+09|5.598381568e+09|5.280040960e+09|5.916720640e+09|-1.774229862e+10|-5.472939008e+09|7.102030080e+08|-1.081215181e+10|-2.213674803e+10|5.124445440e+08|1.812823486e+03|1.844430603e+03|1.871139130e+03|1.843717163e+03|1.813666870e+03|1.873767212e+03
6.103282412e+06|6.103383121e+06|6.086022834e+06|6.089858108e+06|1.296705825e+07|1.328907050e+07|1.359950425e+07|1.328812800e+07|1.294153700e+07|1.363471700e+07|9.663273500e+06|1.009969600e+07|1.042802075e+07|9.994748000e+06|9.489767000e+06|1.049972900e+07|5.638075454e+03|5.687300154e+03|5.739219784e+03|5.689058937e+03|5.634610648e+03|5.743507225e+03|2.818076306e+03|2.867236133e+03|2.919128082e+03|2.868998954e+03|2.814554442e+03|2.923443466e+03|6.994205854e+03|7.156117963e+03|7.311449943e+03|7.145876776e+03|6.970567841e+03|7.321185711e+03|4.447796719e+03|4.679457506e+03|4.833939880e+03|4.656690392e+03|4.430853657e+03|4.882527127e+03|5.138625664e+09|5.389177344e+09|5.585891584e+09|5.389152768e+09|5.131073024e+09|5.647232512e+09|-1.807710259e+10|-1.060015206e+10|-4.791127424e+09|-1.316421632e+10|-2.269347226e+10|-3.634963200e+09|1.792373108e+03|1.819194580e+03|1.845557343e+03|1.818364746e+03|1.789495728e+03|1.847233643e+03
6.119450105e+06|6.119457078e+06|6.101849515e+06|6.105924685e+06|1.307983675e+07|1.339663700e+07|1.371218525e+07|1.339402400e+07|1.303371900e+07|1.375432700e+07|9.659880500e+06|1.022490000e+07|1.070444025e+07|1.013412300e+07|9.566365000e+06|1.070188200e+07|5.658071972e+03|5.707577884e+03|5.759623179e+03|5.708217359e+03|5.652293405e+03|5.764141312e+03|2.838036937e+03|2.887575554e+03|2.939615398e+03|2.888170920e+03|2.832244768e+03|2.944097073e+03|7.013278573e+03|7.169406219e+03|7.340478325e+03|7.171332734e+03|6.984406052e+03|7.358259417e+03|4.462359750e+03|4.711958099e+03|4.972841821e+03|4.709108866e+03|4.443929830e+03|4.974287902e+03|5.062496000e+09|5.288130304e+09|5.537876352e+09|5.279451136e+09|4.981584384e+09|5.577317888e+09|-2.243182029e+10|-8.809434624e+09|7.201075200e+07|-1.182073344e+10|-2.276462182e+10|-8.768474240e+08|1.771602081e+03|1.804989990e+03|1.826481415e+03|1.798591919e+03|1.769343140e+03|1.827840576e+03
6.138346878e+06|6.138094371e+06|6.118838170e+06|6.122805241e+06|1.340187550e+07|1.367332700e+07|1.399885725e+07|1.365569000e+07|1.331597600e+07|1.399541000e+07|1.001419000e+07|1.048168750e+07|1.082288600e+07|1.039227300e+07|9.872275000e+06|1.091226900e+07|5.715033916e+03|5.756879232e+03|5.801609238e+03|5.753857135e+03|5.701511260e+03|5.806203010e+03|2.895041483e+03|2.936761364e+03|2.981562678e+03|2.933807810e+03|2.881454299e+03|2.986161320e+03|7.121427091e+03|7.260356052e+03|7.404524207e+03|7.249513801e+03|7.077143523e+03|7.421884078e+03|4.596516427e+03|4.797197110e+03|4.983233050e+03|4.786847932e+03|4.554444639e+03|5.019251225e+03|4.911686656e+09|5.113969408e+09|5.326065152e+09|5.110168576e+09|4.850522624e+09|5.369814528e+09|-2.154328474e+10|-9.097539072e+09|-2.315932928e+09|-1.206130790e+10|-2.303411405e+10|-1.088503936e+09|1.730400848e+03|1.762514038e+03|1.781368042e+03|1.757159546e+03|1.730427368e+03|1.783891724e+03
