#R_planet
1.014827456e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.949505119e+06|2.949318239e+06|2.895978758e+06|2.905684847e+06|7.686754625e+06|8.298526250e+06|8.829382000e+06|8.230523000e+06|7.584616500e+06|8.876429000e+06|2.260293375e+06|3.110223500e+06|3.948971125e+06|3.140920250e+06|2.235691250e+06|4.046149000e+06|2.508283201e+03|2.555850707e+03|2.611131157e+03|2.553199338e+03|2.495396647e+03|2.611002030e+03|6.924767691e+02|7.400397677e+02|7.953244612e+02|7.373718542e+02|6.795893644e+02|7.951543441e+02|1.188084367e+04|1.288003301e+04|1.382583070e+04|1.282513595e+04|1.173746074e+04|1.391281115e+04|7.066126316e+03|8.150996981e+03|8.990297157e+03|8.059539028e+03|6.903685546e+03|9.215392511e+03|1.563753021e+11|1.629293937e+11|1.692297667e+11|1.628987064e+11|1.552799007e+11|1.705175286e+11|-6.086153011e+10|-3.273084109e+10|-5.781409792e+09|-3.478815130e+10|-6.472500019e+10|-4.851305984e+09|8.995834961e+03|9.086184570e+03|9.144409912e+03|9.072828125e+03|8.987989258e+03|9.157666016e+03
2.960414759e+06|2.960481922e+06|2.904221541e+06|2.918283851e+06|7.803753625e+06|8.387093500e+06|9.056622500e+06|8.456037000e+06|7.738841000e+06|9.173233000e+06|2.499009375e+06|3.229488500e+06|4.099697250e+06|3.323236250e+06|2.429779000e+06|4.216693500e+06|2.518801758e+03|2.573282043e+03|2.628014719e+03|2.575213969e+03|2.513766912e+03|2.636661026e+03|7.029968198e+02|7.574687662e+02|8.122063669e+02|7.594067758e+02|6.979603211e+02|8.208532304e+02|1.216847476e+04|1.311042334e+04|1.418920611e+04|1.322073564e+04|1.202419968e+04|1.441727161e+04|7.358551494e+03|8.240534854e+03|9.438632121e+03|8.436129498e+03|7.235289617e+03|9.636969380e+03|1.581260841e+11|1.637139415e+11|1.714211430e+11|1.645601260e+11|1.562471301e+11|1.728730890e+11|-5.897666560e+10|-3.182903296e+10|-8.220622848e+09|-3.526826803e+10|-6.329668403e+10|-7.239853568e+09|8.970406738e+03|9.045476562e+03|9.105771240e+03|9.033445312e+03|8.946980469e+03|9.119910156e+03
2.972150379e+06|2.971847624e+06|2.901320446e+06|2.908666090e+06|7.806799750e+06|8.425369500e+06|8.968303000e+06|8.442107000e+06|7.731689500e+06|9.152522000e+06|2.348289250e+06|3.243179250e+06|4.119564500e+06|3.310729500e+06|2.353485500e+06|4.267974000e+06|2.531749842e+03|2.585029165e+03|2.627851260e+03|2.579827258e+03|2.518191370e+03|2.641463146e+03|7.159316971e+02|7.692239091e+02|8.120374006e+02|7.639990852e+02|7.023842869e+02|8.256138835e+02|1.221037900e+04|1.318380357e+04|1.405356251e+04|1.323337590e+04|1.204543281e+04|1.442131899e+04|7.402494131e+03|8.469223941e+03|9.356497107e+03|8.452281974e+03|7.222719925e+03|9.681844023e+03|1.553501307e+11|1.616007496e+11|1.694332723e+11|1.630467850e+11|1.549494518e+11|1.711441019e+11|-6.498625126e+10|-3.986984960e+10|-5.128589312e+09|-3.673578291e+10|-6.917262541e+10|-4.298938368e+09|8.909720947e+03|8.989958984e+03|9.082574707e+03|8.995875000e+03|8.895120117e+03|9.096628906e+03
2.982766942e+06|2.983176557e+06|2.931129065e+06|2.947576895e+06|7.607464500e+06|8.098070500e+06|8.795240000e+06|8.263604500e+06|7.531477000e+06|8.995732000e+06|2.191157875e+06|2.893450500e+06|3.819346375e+06|3.086771250e+06|2.061656500e+06|4.111887250e+06|2.507934231e+03|2.558811104e+03|2.618670092e+03|2.566954713e+03|2.500639354e+03|2.633270073e+03|6.921326431e+02|7.430111820e+02|8.028571908e+02|7.510453378e+02|6.848314707e+02|8.172592049e+02|1.180054714e+04|1.267255139e+04|1.388555982e+04|1.295245948e+04|1.171125999e+04|1.419365898e+04|7.057286954e+03|7.873390491e+03|8.991837086e+03|8.156958551e+03|6.851379468e+03|9.462537633e+03|1.533824369e+11|1.588814234e+11|1.648598548e+11|1.603843686e+11|1.523540296e+11|1.684147241e+11|-7.699578880e+10|-4.291914138e+10|-1.325071565e+10|-4.166146048e+10|-7.514166886e+10|-8.181257216e+09|8.913113037e+03|8.980298828e+03|9.082654297e+03|8.990885742e+03|8.893583008e+03|9.088187500e+03
2.993466351e+06|2.993215688e+06|2.931276055e+06|2.945345415e+06|7.739003000e+06|8.314179000e+06|9.015050250e+06|8.378210000e+06|7.659428000e+06|9.096992000e+06|2.466366375e+06|3.106348500e+06|3.955160000e+06|3.265905250e+06|2.302451750e+06|4.229358500e+06|2.530658728e+03|2.577369814e+03|2.634005791e+03|2.581687716e+03|2.518962198e+03|2.644413234e+03|7.148563472e+02|7.615534525e+02|8.182047472e+02|7.658595412e+02|7.031562638e+02|8.285628186e+02|1.212839765e+04|1.304528983e+04|1.417289875e+04|1.317288598e+04|1.197193591e+04|1.437383604e+04|7.165143745e+03|8.266189931e+03|9.314390599e+03|8.400896706e+03|7.143678675e+03|9.658114737e+03|1.532692029e+11|1.603062497e+11|1.677483786e+11|1.606353879e+11|1.523232768e+11|1.689475154e+11|-6.248534835e+10|-4.277133312e+10|-1.463647437e+10|-3.818604544e+10|-6.785217331e+10|-8.519921152e+09|8.855951660e+03|8.967031738e+03|9.039157959e+03|8.952611328e+03|8.849775391e+03|9.055446289e+03
3.004992865e+06|3.004498564e+06|2.950843064e+06|2.969688026e+06|7.865213000e+06|8.350949000e+06|8.959165250e+06|8.399634000e+06|7.701748000e+06|9.097524000e+06|2.651058250e+06|3.308127500e+06|4.092288875e+06|3.477072250e+06|2.472598750e+06|4.481546000e+06|2.539096370e+03|2.583794847e+03|2.638434423e+03|2.584277019e+03|2.523424696e+03|2.645129343e+03|7.232925173e+02|7.679827714e+02|8.226280730e+02|7.683888306e+02|7.076168206e+02|8.291608407e+02|1.231526790e+04|1.308874628e+04|1.416474399e+04|1.321389191e+04|1.204343671e+04|1.438434711e+04|7.513336883e+03|8.370104146e+03|9.427613297e+03|8.516339869e+03|7.274804975e+03|9.757874762e+03|1.552934298e+11|1.608528773e+11|1.663845458e+11|1.606396477e+11|1.530156155e+11|1.682636964e+11|-5.582215578e+10|-3.180392448e+10|-5.083910144e+09|-2.875967693e+10|-5.941361050e+10|1.894254720e+09|8.854035645e+03|8.941948242e+03|9.031431885e+03|8.944622070e+03|8.846869141e+03|9.042375000e+03
3.018386928e+06|3.018668351e+06|2.956773591e+06|2.976173125e+06|7.896268250e+06|8.397008000e+06|9.381591250e+06|8.558460000e+06|7.788310500e+06|9.328609000e+06|2.393250375e+06|3.340761375e+06|4.346915625e+06|3.493782750e+06|2.372669000e+06|4.614896500e+06|2.553683301e+03|2.602205104e+03|2.666119560e+03|2.606891486e+03|2.542746101e+03|2.671036870e+03|7.378713579e+02|7.863958994e+02|8.503171163e+02|7.909011400e+02|7.269388641e+02|8.548634159e+02|1.244614962e+04|1.321395367e+04|1.481079165e+04|1.353337163e+04|1.226300495e+04|1.480373830e+04|7.470609570e+03|8.613458950e+03|9.979795746e+03|8.782379805e+03|7.418992017e+03|1.014576759e+04|1.530739999e+11|1.605659197e+11|1.676473508e+11|1.602089288e+11|1.513817047e+11|1.690361692e+11|-7.205966643e+10|-4.062586470e+10|-3.670175744e+09|-3.627219763e+10|-7.278333133e+10|2.389449120e+08|8.781926270e+03|8.859357422e+03|8.975239990e+03|8.869462891e+03|8.772404297e+03|8.966520508e+03
3.030946481e+06|3.030663360e+06|2.970073979e+06|2.980041302e+06|7.818378500e+06|8.468093500e+06|9.119334000e+06|8.479290000e+06|7.705019500e+06|9.253560000e+06|2.501204750e+06|3.283970250e+06|4.142551250e+06|3.359804750e+06|2.349111500e+06|4.370498000e+06|2.550868064e+03|2.616506734e+03|2.665234247e+03|2.607079481e+03|2.541666161e+03|2.672492801e+03|7.350501644e+02|8.006959642e+02|8.494279968e+02|7.911496780e+02|7.258582123e+02|8.564411437e+02|1.237546529e+04|1.343232116e+04|1.456529358e+04|1.344279094e+04|1.215964918e+04|1.472593270e+04|7.405605828e+03|8.681071387e+03|9.770045788e+03|8.667122372e+03|7.324759501e+03|1.000948524e+04|1.516047073e+11|1.585982341e+11|1.650118246e+11|1.577494938e+11|1.488933192e+11|1.666057011e+11|-6.697794355e+10|-4.771680256e+10|-1.325574554e+10|-4.143108506e+10|-7.308081562e+10|-9.781355520e+09|8.756011719e+03|8.814743164e+03|8.909123047e+03|8.828990234e+03|8.734711914e+03|8.923269531e+03
3.042472312e+06|3.042360122e+06|2.987700264e+06|3.003842928e+06|7.813730625e+06|8.267510500e+06|9.098334250e+06|8.481885000e+06|7.760414000e+06|9.203355000e+06|2.507520875e+06|3.381242500e+06|4.321816625e+06|3.500290250e+06|2.413769750e+06|4.586811000e+06|2.552654248e+03|2.595952360e+03|2.672490864e+03|2.608477515e+03|2.546321127e+03|2.670633904e+03|7.368448891e+02|7.801457063e+02|8.566921697e+02|7.924870663e+02|7.305131672e+02|8.544609654e+02|1.235090715e+04|1.309459617e+04|1.454048521e+04|1.345212463e+04|1.225074634e+04|1.465350293e+04|7.538851024e+03|8.330571062e+03|9.796550593e+03|8.732663896e+03|7.433122592e+03|1.003220520e+04|1.514692567e+11|1.561052529e+11|1.629604536e+11|1.576012349e+11|1.497244303e+11|1.654780396e+11|-6.501015962e+10|-3.260846080e+10|-1.003232461e+10|-3.474416845e+10|-6.880063488e+10|-6.877031680e+08|8.742139648e+03|8.849256348e+03|8.911815674e+03|8.823241211e+03|8.720481445e+03|8.926000977e+03
3.052329969e+06|3.052458487e+06|2.996143135e+06|3.017406927e+06|7.825529125e+06|8.409218500e+06|8.944748250e+06|8.450959000e+06|7.824824500e+06|9.077092000e+06|2.820768000e+06|3.362948500e+06|4.073520500e+06|3.426198500e+06|2.590114750e+06|4.262282000e+06|2.557065772e+03|2.616957199e+03|2.659843605e+03|2.612971963e+03|2.557594928e+03|2.668348998e+03|7.412543622e+02|8.011563495e+02|8.440290046e+02|7.970834635e+02|7.417869381e+02|8.523799888e+02|1.237279873e+04|1.341655898e+04|1.424394168e+04|1.343902169e+04|1.238894501e+04|1.448909837e+04|7.621898944e+03|8.571555335e+03|9.556341200e+03|8.696643387e+03|7.623580984e+03|9.769705790e+03|1.500666962e+11|1.552209756e+11|1.606816276e+11|1.559796777e+11|1.491977011e+11|1.627616379e+11|-6.202570342e+10|-3.003005338e+10|-1.440882688e+10|-3.848313242e+10|-6.744407654e+10|-9.522193408e+09|8.719965332e+03|8.767499023e+03|8.866420654e+03|8.785710938e+03|8.685117188e+03|8.886303711e+03
3.063543554e+06|3.063824007e+06|3.013037203e+06|3.027242536e+06|7.843774750e+06|8.563722000e+06|9.328619000e+06|8.593731000e+06|7.796349000e+06|9.391114000e+06|2.632705625e+06|3.624564250e+06|4.438730375e+06|3.636385250e+06|2.556033000e+06|4.716737500e+06|2.566095778e+03|2.629292680e+03|2.691386194e+03|2.625741701e+03|2.557041105e+03|2.694442297e+03|7.502771407e+02|8.134827212e+02|8.755783017e+02|8.097110197e+02|7.412327839e+02|8.781892554e+02|1.243688884e+04|1.363949643e+04|1.494028425e+04|1.368208887e+04|1.235498034e+04|1.500919741e+04|7.776601181e+03|8.879632575e+03|1.016045883e+04|8.968525850e+03|7.575034097e+03|1.036201760e+04|1.503217377e+11|1.561989120e+11|1.648511508e+11|1.568970998e+11|1.482278830e+11|1.655663329e+11|-6.194896486e+10|-3.532876186e+10|-6.897229824e+09|-3.420597862e+10|-6.659481190e+10|-1.817137280e+09|8.649043213e+03|8.739436035e+03|8.865152588e+03|8.756285156e+03|8.642349609e+03|8.870221680e+03
3.074767064e+06|3.074694910e+06|3.017633949e+06|3.028991278e+06|8.017268250e+06|8.713699000e+06|9.447094000e+06|8.756554000e+06|7.973739000e+06|9.539369000e+06|2.742808750e+06|3.881983250e+06|4.767397250e+06|3.812818250e+06|2.677840000e+06|4.947796500e+06|2.587852128e+03|2.646189696e+03|2.709563874e+03|2.646721021e+03|2.580086739e+03|2.713355303e+03|7.720381377e+02|8.303822752e+02|8.922418638e+02|8.307517765e+02|7.642787128e+02|8.972248401e+02|1.285407351e+04|1.400152464e+04|1.517651983e+04|1.399017062e+04|1.269701045e+04|1.528333080e+04|7.996895997e+03|9.279400057e+03|1.063543294e+04|9.283867219e+03|7.875131465e+03|1.069260297e+04|1.496807956e+11|1.561890488e+11|1.644250276e+11|1.569982382e+11|1.482884055e+11|1.657081201e+11|-6.878084710e+10|-3.049093530e+10|-3.287408640e+08|-3.345719706e+10|-6.810304922e+10|1.188658560e+09|8.600220215e+03|8.698429199e+03|8.789898438e+03|8.691847656e+03|8.574406250e+03|8.809289062e+03
3.086326832e+06|3.086077682e+06|3.034548393e+06|3.052926491e+06|8.318387875e+06|8.758021000e+06|9.379413500e+06|8.826408000e+06|8.182219500e+06|9.470598000e+06|3.008705625e+06|3.782818750e+06|4.523307125e+06|3.937940250e+06|3.007334750e+06|4.868545000e+06|2.608834456e+03|2.650166751e+03|2.705252945e+03|2.656462792e+03|2.601333824e+03|2.711591759e+03|7.930242264e+02|8.343667313e+02|8.879329893e+02|8.403931704e+02|7.854879134e+02|8.952984273e+02|1.319925012e+04|1.394283546e+04|1.510664510e+04|1.412526955e+04|1.306225130e+04|1.518828780e+04|8.425158297e+03|9.182622580e+03|1.032676290e+04|9.439161313e+03|8.311522915e+03|1.056679971e+04|1.504150118e+11|1.574325371e+11|1.630886748e+11|1.571855401e+11|1.500621373e+11|1.643089592e+11|-6.378265805e+10|-3.327178342e+10|-1.368727552e+09|-3.050588570e+10|-6.271149670e+10|1.699729408e+09|8.563913574e+03|8.676456055e+03|8.764630127e+03|8.666957031e+03|8.554554688e+03|8.779360352e+03
3.098507123e+06|3.098351013e+06|3.045178839e+06|3.053124579e+06|8.157282750e+06|8.709023000e+06|9.356107000e+06|8.809830000e+06|8.107931000e+06|9.511729000e+06|2.661627250e+06|3.805332750e+06|4.939793000e+06|3.869976250e+06|2.675811750e+06|5.064140500e+06|2.612644759e+03|2.653365039e+03|2.703652560e+03|2.659414103e+03|2.601918166e+03|2.716910041e+03|7.968435277e+02|8.375637940e+02|8.861488191e+02|8.432622371e+02|7.860697251e+02|9.004547491e+02|1.310538117e+04|1.393287363e+04|1.499464877e+04|1.412080350e+04|1.297103699e+04|1.527057001e+04|8.351193946e+03|9.267120774e+03|1.069376554e+04|9.422428319e+03|8.104770168e+03|1.074008647e+04|1.487279636e+11|1.562307953e+11|1.631025152e+11|1.559567892e+11|1.479376896e+11|1.639758561e+11|-6.607871590e+10|-4.081088102e+10|-4.501012480e+08|-3.431324877e+10|-7.167651021e+10|3.050005760e+09|8.534281494e+03|8.659372559e+03|8.720396484e+03|8.636352539e+03|8.528885742e+03|8.743822266e+03
3.109377221e+06|3.109824788e+06|3.063752953e+06|3.075192673e+06|8.129160500e+06|8.685782000e+06|9.149023500e+06|8.639119000e+06|8.057446000e+06|9.220792000e+06|2.866587375e+06|3.694262750e+06|4.339987000e+06|3.665211750e+06|2.707593000e+06|4.622830500e+06|2.613227479e+03|2.657210223e+03|2.700702813e+03|2.652157962e+03|2.601035678e+03|2.703280246e+03|7.974194944e+02|8.406747191e+02|8.849024232e+02|8.361691293e+02|7.851888592e+02|8.871493995e+02|1.300576328e+04|1.398299942e+04|1.472756485e+04|1.387407332e+04|1.290460796e+04|1.484353867e+04|8.297798959e+03|9.248729008e+03|1.014881719e+04|9.159534456e+03|8.077771210e+03|1.024129770e+04|1.476494295e+11|1.532459254e+11|1.576490926e+11|1.528984044e+11|1.466300170e+11|1.591667425e+11|-6.707663258e+10|-4.338667520e+10|-1.242010419e+10|-3.906994586e+10|-7.284654080e+10|-5.293359616e+09|8.516188232e+03|8.604427246e+03|8.718272461e+03|8.611363281e+03|8.507719727e+03|8.715007812e+03
3.120786896e+06|3.120667212e+06|3.062334269e+06|3.074203622e+06|8.295718625e+06|8.957161500e+06|9.342738250e+06|8.873405000e+06|8.264310500e+06|9.482501000e+06|3.134324750e+06|4.150340000e+06|4.971639000e+06|4.069725750e+06|3.050781750e+06|5.088670000e+06|2.642025781e+03|2.687866341e+03|2.720568958e+03|2.678215374e+03|2.627411134e+03|2.729019613e+03|8.262222053e+02|8.716502104e+02|9.047680112e+02|8.620447972e+02|8.113884546e+02|9.127011397e+02|1.342426357e+04|1.444456262e+04|1.509265659e+04|1.429194012e+04|1.329630113e+04|1.528757910e+04|8.699511819e+03|9.796337813e+03|1.065742794e+04|9.646652925e+03|8.550829194e+03|1.074247666e+04|1.471778161e+11|1.546578903e+11|1.593990390e+11|1.538013594e+11|1.469088563e+11|1.606938624e+11|-5.933290291e+10|-3.048334131e+10|-1.107070976e+09|-2.970156237e+10|-6.538715546e+10|5.984030720e+09|8.462408447e+03|8.525669922e+03|8.613415039e+03|8.539772461e+03|8.443311523e+03|8.636233398e+03
3.131740812e+06|3.131903638e+06|3.068733024e+06|3.079645872e+06|8.266694500e+06|8.905916000e+06|9.488410750e+06|8.875610000e+06|8.204189000e+06|9.547029000e+06|2.903703375e+06|3.940952125e+06|5.101828500e+06|4.031308750e+06|2.794314250e+06|5.268303000e+06|2.636683137e+03|2.687964361e+03|2.728989958e+03|2.681536015e+03|2.625400875e+03|2.737671154e+03|8.208822756e+02|8.721551714e+02|9.123084540e+02|8.653038886e+02|8.094737766e+02|9.211340006e+02|1.325329790e+04|1.438446474e+04|1.530810271e+04|1.430938248e+04|1.321076597e+04|1.540799899e+04|8.544600274e+03|9.754358290e+03|1.066065301e+04|9.654670386e+03|8.372567171e+03|1.093677360e+04|1.469657334e+11|1.537777254e+11|1.589519278e+11|1.530845430e+11|1.457252762e+11|1.604437770e+11|-7.123647693e+10|-3.553816576e+10|4.427505664e+09|-3.247958221e+10|-7.508402176e+10|1.012485734e+10|8.423769775e+03|8.499289062e+03|8.607225098e+03|8.515600586e+03|8.403224609e+03|8.627974609e+03
3.143717251e+06|3.144215949e+06|3.079229966e+06|3.093669752e+06|8.322806000e+06|8.886491000e+06|9.439102000e+06|8.913500000e+06|8.257313500e+06|9.569684000e+06|3.029893500e+06|3.807525250e+06|5.220794125e+06|4.087767000e+06|2.995186250e+06|5.180348500e+06|2.644153675e+03|2.689272214e+03|2.739971212e+03|2.690391017e+03|2.638429112e+03|2.742352923e+03|8.283482421e+02|8.734717168e+02|9.236493471e+02|8.741789053e+02|8.225015179e+02|9.258562927e+02|1.345386329e+04|1.436815475e+04|1.524509722e+04|1.439886110e+04|1.333405721e+04|1.546366498e+04|8.703013341e+03|9.579426942e+03|1.091007617e+04|9.744918060e+03|8.565340845e+03|1.092449528e+04|1.463157514e+11|1.523393987e+11|1.592505754e+11|1.523415777e+11|1.448230420e+11|1.598601134e+11|-6.426227098e+10|-4.108877824e+10|1.253130240e+09|-3.225456435e+10|-6.881673216e+10|4.307604480e+09|8.390607422e+03|8.463611816e+03|8.554676270e+03|8.474869141e+03|8.382914062e+03|8.566824219e+03
3.154901062e+06|3.155176733e+06|3.098637678e+06|3.112656523e+06|8.311990125e+06|8.912442000e+06|9.468473500e+06|8.858332000e+06|8.196297000e+06|9.520367000e+06|3.146322375e+06|3.867363750e+06|5.091233250e+06|4.046873000e+06|2.975278500e+06|5.118467000e+06|2.634533332e+03|2.703315086e+03|2.741714381e+03|2.691418521e+03|2.636064319e+03|2.746772724e+03|8.187307418e+02|8.875087966e+02|9.259159259e+02|8.752479067e+02|8.201771559e+02|9.303186575e+02|1.339663639e+04|1.451346712e+04|1.536006546e+04|1.433205210e+04|1.325075476e+04|1.541334943e+04|8.507795427e+03|9.705634521e+03|1.095097044e+04|9.682265067e+03|8.464316294e+03|1.090021384e+04|1.455357706e+11|1.523253821e+11|1.571161702e+11|1.505769062e+11|1.431435182e+11|1.580102943e+11|-6.062095155e+10|-3.514639565e+10|-5.862957056e+09|-3.330422784e+10|-6.779409203e+10|1.185635584e+09|8.346506348e+03|8.429985840e+03|8.514674561e+03|8.440291992e+03|8.331343750e+03|8.549240234e+03
3.166550490e+06|3.166624569e+06|3.118697534e+06|3.137443216e+06|8.175501000e+06|8.882268500e+06|9.644178750e+06|8.832221000e+06|8.044418500e+06|9.620023000e+06|2.737458750e+06|3.776585000e+06|5.111643125e+06|3.936667500e+06|2.584866000e+06|5.288469000e+06|2.638668607e+03|2.696811039e+03|2.753123969e+03|2.692352995e+03|2.625344362e+03|2.759361629e+03|8.228659942e+02|8.810083607e+02|9.352929019e+02|8.762021162e+02|8.094976589e+02|9.429065734e+02|1.321270240e+04|1.439085420e+04|1.562781006e+04|1.430229119e+04|1.300438663e+04|1.560019574e+04|8.354517132e+03|9.696190318e+03|1.112062061e+04|9.631010294e+03|8.118122744e+03|1.114389784e+04|1.421431276e+11|1.496314675e+11|1.566158807e+11|1.494090711e+11|1.414174638e+11|1.574006784e+11|-7.197588480e+10|-4.732955853e+10|-2.938413056e+09|-3.870992384e+10|-8.019261030e+10|2.772776448e+09|8.312362305e+03|8.420185547e+03|8.499654785e+03|8.414510742e+03|8.303922852e+03|8.525099609e+03
3.178095991e+06|3.177902593e+06|3.122114056e+06|3.140913244e+06|8.406232750e+06|8.903796500e+06|9.760340250e+06|9.035976000e+06|8.280178000e+06|9.791773000e+06|2.977821125e+06|4.361200000e+06|5.348515125e+06|4.182908500e+06|2.956083000e+06|5.409734500e+06|2.667876346e+03|2.710886405e+03|2.770864462e+03|2.714774169e+03|2.653462548e+03|2.776085790e+03|8.520656360e+02|8.950691707e+02|9.550512161e+02|8.984804505e+02|8.373712107e+02|9.595896903e+02|1.371243283e+04|1.446091364e+04|1.585722876e+04|1.465850494e+04|1.343230201e+04|1.588470787e+04|8.738715000e+03|9.977339050e+03|1.129141341e+04|9.993013161e+03|8.622431901e+03|1.136359442e+04|1.429651825e+11|1.505664860e+11|1.583297454e+11|1.504568115e+11|1.423537766e+11|1.585598792e+11|-7.015770522e+10|-3.622063309e+10|-2.090762240e+09|-3.549096755e+10|-7.463324877e+10|3.651311616e+09|8.258133301e+03|8.349960938e+03|8.447556641e+03|8.357173828e+03|8.246359375e+03|8.467987305e+03
3.190030049e+06|3.189836983e+06|3.138874802e+06|3.157732306e+06|8.304259250e+06|8.775600500e+06|9.421219750e+06|8.858093000e+06|8.191116000e+06|9.525072000e+06|3.032262875e+06|3.834696250e+06|5.045714500e+06|4.063040750e+06|2.944793250e+06|5.181287500e+06|2.661256131e+03|2.707400309e+03|2.756491032e+03|2.707470678e+03|2.651398349e+03|2.763543006e+03|8.454583157e+02|8.915951361e+02|9.406740185e+02|8.912991014e+02|8.353085758e+02|9.472896270e+02|1.348949335e+04|1.434303502e+04|1.532881787e+04|1.439736998e+04|1.330933310e+04|1.548540687e+04|8.732388613e+03|9.571741769e+03|1.080436913e+04|9.754239197e+03|8.525239979e+03|1.098323842e+04|1.407970550e+11|1.469181051e+11|1.535500616e+11|1.473661993e+11|1.400525619e+11|1.546798531e+11|-6.764855296e+10|-4.171880858e+10|-4.855570432e+09|-3.569842995e+10|-7.150411776e+10|1.072544160e+08|8.225973633e+03|8.307182129e+03|8.427020752e+03|8.330745117e+03|8.216947266e+03|8.444542969e+03
3.201570787e+06|3.201988201e+06|3.148347303e+06|3.159597637e+06|8.650468750e+06|9.151187000e+06|9.660192250e+06|9.090003000e+06|8.472850000e+06|9.707158000e+06|3.517572250e+06|4.725670250e+06|5.571938375e+06|4.526697500e+06|3.399513250e+06|5.653882000e+06|2.696487876e+03|2.734868744e+03|2.775361364e+03|2.730055737e+03|2.681219261e+03|2.778892214e+03|8.806900608e+02|9.182668564e+02|9.590568418e+02|9.137019267e+02|8.650867525e+02|9.623171008e+02|1.406938329e+04|1.488186839e+04|1.577339757e+04|1.478992348e+04|1.379534410e+04|1.578450286e+04|9.460876495e+03|1.020055575e+04|1.136252735e+04|1.025251842e+04|9.101172697e+03|1.140386415e+04|1.435724145e+11|1.500049736e+11|1.549006971e+11|1.490668257e+11|1.419393270e+11|1.561943245e+11|-6.090085171e+10|-2.316397773e+10|7.305228288e+09|-2.255848243e+10|-6.265808896e+10|1.754111181e+10|8.199035645e+03|8.278190918e+03|8.375503662e+03|8.282616211e+03|8.183375488e+03|8.381858398e+03
3.213372865e+06|3.213406000e+06|3.158011231e+06|3.165948458e+06|8.550869000e+06|8.893623500e+06|9.477020500e+06|8.958403000e+06|8.326357000e+06|9.590450000e+06|3.400852500e+06|4.425328000e+06|5.445798750e+06|4.422366000e+06|3.292926750e+06|5.551805000e+06|2.698928139e+03|2.730506812e+03|2.771009314e+03|2.726156204e+03|2.673632204e+03|2.778680205e+03|8.831179492e+02|9.146969835e+02|9.546964853e+02|9.097198999e+02|8.573386389e+02|9.621011608e+02|1.394510583e+04|1.453722193e+04|1.543931923e+04|1.459980233e+04|1.357901836e+04|1.562058630e+04|9.232602975e+03|9.981835584e+03|1.105534891e+04|1.007236909e+04|8.891820254e+03|1.125291793e+04|1.392150200e+11|1.458882232e+11|1.513252209e+11|1.463441162e+11|1.393061560e+11|1.533820764e+11|-5.966091469e+10|-2.759272448e+10|1.170448179e+10|-2.391880499e+10|-6.414748058e+10|1.630987264e+10|8.150857178e+03|8.244556152e+03|8.327241211e+03|8.247875000e+03|8.134040039e+03|8.361710938e+03
3.225347065e+06|3.225665543e+06|3.179390185e+06|3.193684684e+06|8.291080625e+06|8.919347500e+06|9.391419500e+06|8.831123000e+06|8.173488500e+06|9.488756000e+06|3.100786812e+06|4.142657000e+06|5.086179000e+06|4.150986000e+06|2.976034000e+06|5.325938000e+06|2.674900449e+03|2.733935593e+03|2.770886308e+03|2.720904836e+03|2.667462021e+03|2.774347651e+03|8.590944308e+02|9.181262817e+02|9.545794579e+02|9.045505440e+02|8.513706664e+02|9.577304215e+02|1.357347519e+04|1.455484783e+04|1.537994282e+04|1.441277734e+04|1.334994046e+04|1.547561422e+04|8.785506111e+03|9.918936591e+03|1.084960318e+04|9.825672962e+03|8.614889404e+03|1.103645652e+04|1.376364831e+11|1.444685578e+11|1.501490422e+11|1.440593019e+11|1.365407662e+11|1.515778540e+11|-7.139286835e+10|-3.803171226e+10|3.753562112e+09|-3.334837862e+10|-7.450678067e+10|7.810030080e+09|8.147273438e+03|8.222562500e+03|8.314238770e+03|8.226888672e+03|8.125265625e+03|8.328510742e+03
