#R_planet
1.014827456e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.273360501e+06|6.273483101e+06|6.248729300e+06|6.255571047e+06|1.004652550e+07|1.060644300e+07|1.122332150e+07|1.059540800e+07|9.940625000e+06|1.125019300e+07|4.896021250e+06|6.277390000e+06|7.350323750e+06|6.074887500e+06|4.629162000e+06|7.520610500e+06|4.699145304e+03|4.793789588e+03|4.882470101e+03|4.778684093e+03|4.674976918e+03|4.882391268e+03|1.879143928e+03|1.973842863e+03|2.062427543e+03|1.958673395e+03|1.854967621e+03|2.062379170e+03|6.465531916e+03|6.853898641e+03|7.275543409e+03|6.830973003e+03|6.370842809e+03|7.291103197e+03|3.655109210e+03|3.984410582e+03|4.467613514e+03|4.090651664e+03|3.570991564e+03|4.610311764e+03|3.354140365e+10|3.517765018e+10|3.601825997e+10|3.483166720e+10|3.340194816e+10|3.626138419e+10|-4.361339085e+10|-1.585676288e+09|1.638041702e+10|-1.279886643e+10|-4.263884390e+10|1.704111104e+10|3.420230164e+03|3.445236206e+03|3.460872559e+03|3.444793945e+03|3.418173096e+03|3.471415527e+03
6.287403524e+06|6.287312804e+06|6.261082863e+06|6.265844494e+06|1.002099425e+07|1.061546150e+07|1.133052050e+07|1.066639200e+07|9.903473000e+06|1.142930900e+07|5.235976625e+06|6.644903250e+06|7.622242750e+06|6.336299500e+06|4.926168500e+06|7.746430500e+06|4.692969928e+03|4.795137952e+03|4.907740781e+03|4.796451131e+03|4.677281635e+03|4.915620626e+03|1.873010044e+03|1.975140709e+03|2.087693957e+03|1.976433251e+03|1.857273212e+03|2.095593290e+03|6.433938776e+03|6.859792636e+03|7.360682038e+03|6.887726766e+03|6.353255173e+03|7.422198359e+03|3.628358911e+03|4.228884200e+03|4.728872699e+03|4.190073843e+03|3.617413711e+03|4.762733974e+03|3.295237786e+10|3.411881165e+10|3.593519616e+10|3.440198451e+10|3.281016832e+10|3.599380070e+10|-3.544665907e+10|6.291111936e+09|1.979836877e+10|-8.582305792e+09|-3.731273728e+10|2.014812570e+10|3.400009521e+03|3.421912720e+03|3.451071899e+03|3.424532471e+03|3.395590576e+03|3.453474121e+03
6.303187081e+06|6.302009262e+06|6.275376864e+06|6.278133039e+06|1.037590825e+07|1.075811500e+07|1.111631175e+07|1.072863200e+07|1.019293500e+07|1.126432800e+07|5.066594500e+06|6.728794250e+06|7.693660625e+06|6.323917000e+06|4.903753500e+06|7.744080000e+06|4.765146446e+03|4.815814833e+03|4.877360794e+03|4.811553374e+03|4.726335054e+03|4.896771695e+03|1.945129769e+03|1.995839583e+03|2.057296362e+03|1.991550628e+03|1.906338031e+03|2.076763225e+03|6.697965934e+03|6.958967066e+03|7.210179391e+03|6.935406011e+03|6.559056068e+03|7.311755953e+03|3.860066988e+03|4.218941948e+03|4.591494003e+03|4.232824193e+03|3.769241247e+03|4.696407138e+03|3.324779776e+10|3.437900186e+10|3.546432000e+10|3.430908518e+10|3.299171942e+10|3.562644685e+10|-3.887570534e+10|-2.337116160e+08|2.168851661e+10|-1.015217664e+10|-4.096863027e+10|2.066427904e+10|3.388551270e+03|3.411311035e+03|3.439991577e+03|3.415786621e+03|3.388810303e+03|3.442763184e+03
6.319668882e+06|6.319733984e+06|6.289319762e+06|6.293909603e+06|1.033516975e+07|1.100610750e+07|1.147803825e+07|1.087394300e+07|1.010891800e+07|1.163896700e+07|5.465250625e+06|6.765949250e+06|7.826785250e+06|6.477981000e+06|5.009299000e+06|7.946663500e+06|4.764364564e+03|4.866552264e+03|4.935253869e+03|4.838713678e+03|4.717639591e+03|4.959787765e+03|1.944406817e+03|2.046476149e+03|2.115185844e+03|2.018690598e+03|1.897615480e+03|2.139765716e+03|6.668930351e+03|7.139297617e+03|7.480156356e+03|7.041468337e+03|6.504679638e+03|7.578257036e+03|3.843105927e+03|4.410883662e+03|4.751703409e+03|4.307693517e+03|3.701534790e+03|4.913852244e+03|3.256623872e+10|3.402521395e+10|3.496273306e+10|3.399957914e+10|3.248084787e+10|3.551830835e+10|-2.443988634e+10|-4.112494592e+09|1.386332262e+10|-1.113495347e+10|-3.693701530e+10|1.466710835e+10|3.361771790e+03|3.383717651e+03|3.418687073e+03|3.391971191e+03|3.356137695e+03|3.427804932e+03
6.335027885e+06|6.334985779e+06|6.310947762e+06|6.315840765e+06|1.040017625e+07|1.099982800e+07|1.161301175e+07|1.088363800e+07|1.008329800e+07|1.168397700e+07|5.542183625e+06|6.717702250e+06|7.799968625e+06|6.588994500e+06|5.244297500e+06|7.933691500e+06|4.778947706e+03|4.868247793e+03|4.952869435e+03|4.842202590e+03|4.715044245e+03|4.969360934e+03|1.958881990e+03|2.048199339e+03|2.132863894e+03|2.022173351e+03|1.895010745e+03|2.149335957e+03|6.720904520e+03|7.131142376e+03|7.555722653e+03|7.050778312e+03|6.490070464e+03|7.611486161e+03|3.784490445e+03|4.386150369e+03|4.829713279e+03|4.340807895e+03|3.728560949e+03|4.953054841e+03|3.251016602e+10|3.398450176e+10|3.496822374e+10|3.374073037e+10|3.215297536e+10|3.532848333e+10|-2.915954534e+10|-2.225004544e+09|1.437976525e+10|-8.791744512e+09|-3.308636774e+10|1.550288077e+10|3.355208679e+03|3.377908813e+03|3.407829956e+03|3.382570557e+03|3.352287109e+03|3.412853760e+03
6.350340000e+06|6.350002471e+06|6.323543008e+06|6.332426125e+06|1.024632900e+07|1.079925650e+07|1.134065050e+07|1.078383100e+07|1.005744100e+07|1.151022200e+07|5.416409250e+06|6.460983750e+06|7.583247000e+06|6.325926500e+06|4.960226500e+06|7.691626000e+06|4.756045218e+03|4.853248613e+03|4.936039421e+03|4.835008564e+03|4.721211984e+03|4.948805143e+03|1.936058718e+03|2.033308154e+03|2.115939623e+03|2.014990295e+03|1.901189846e+03|2.128790745e+03|6.615577241e+03|7.014828519e+03|7.378564055e+03|6.986538910e+03|6.478881392e+03|7.494196427e+03|3.707210583e+03|4.278881144e+03|4.689755549e+03|4.266923838e+03|3.724908320e+03|4.808939357e+03|3.179177779e+10|3.332882227e+10|3.446719488e+10|3.320153702e+10|3.163672576e+10|3.476634419e+10|-3.060333568e+10|-1.306462208e+09|1.349722419e+10|-1.272525517e+10|-4.222241997e+10|1.677191066e+10|3.345382324e+03|3.371544189e+03|3.398108704e+03|3.373590820e+03|3.342662109e+03|3.404520020e+03
6.367237699e+06|6.367394035e+06|6.338497152e+06|6.341989783e+06|1.037237425e+07|1.088037300e+07|1.145874375e+07|1.088215700e+07|1.020971800e+07|1.155459700e+07|5.348036875e+06|6.681169500e+06|7.749555375e+06|6.522045500e+06|5.152992500e+06|7.891098000e+06|4.793590945e+03|4.869928698e+03|4.948099737e+03|4.860179170e+03|4.756616470e+03|4.963741870e+03|1.973544874e+03|2.050026345e+03|2.128066875e+03|2.040170345e+03|1.936613996e+03|2.143726694e+03|6.716202555e+03|7.068052223e+03|7.461293251e+03|7.062037355e+03|6.594038078e+03|7.530036633e+03|3.872664920e+03|4.280088581e+03|4.765013757e+03|4.353987239e+03|3.810543446e+03|4.897431033e+03|3.151557222e+10|3.249776845e+10|3.390783437e+10|3.271554048e+10|3.125383578e+10|3.417723699e+10|-2.978628045e+10|4.913152000e+07|1.525460045e+10|-1.104738918e+10|-3.865519718e+10|1.656041882e+10|3.326399536e+03|3.342933594e+03|3.361680420e+03|3.347686523e+03|3.320323242e+03|3.375050049e+03
6.384181022e+06|6.383652250e+06|6.357179943e+06|6.364639327e+06|1.046937975e+07|1.087068400e+07|1.130769375e+07|1.081393500e+07|1.018086200e+07|1.144700800e+07|6.012065375e+06|6.842685750e+06|7.612411250e+06|6.701111000e+06|5.666833500e+06|7.735387000e+06|4.798341891e+03|4.883181034e+03|4.937111796e+03|4.856581643e+03|4.756753356e+03|4.956409930e+03|1.978331186e+03|2.063128505e+03|2.117135068e+03|2.036558226e+03|1.936722025e+03|2.136394426e+03|6.771405856e+03|7.063244967e+03|7.365564090e+03|7.018908790e+03|6.577572372e+03|7.460245209e+03|4.001333463e+03|4.291365293e+03|4.765791069e+03|4.347092328e+03|3.870186711e+03|4.823997944e+03|3.104860365e+10|3.215569818e+10|3.337505485e+10|3.212630221e+10|3.069304422e+10|3.355956429e+10|-1.772557466e+10|-4.940631040e+09|1.309494707e+10|-5.976934400e+09|-2.773433549e+10|1.578046566e+10|3.306214478e+03|3.331862671e+03|3.355797668e+03|3.333858643e+03|3.303815918e+03|3.363901855e+03
6.399959983e+06|6.400309710e+06|6.371772130e+06|6.378319283e+06|1.037222275e+07|1.113964100e+07|1.164151750e+07|1.101329200e+07|1.030201200e+07|1.172457300e+07|5.903389000e+06|6.870298500e+06|7.713957250e+06|6.587008000e+06|5.278862000e+06|7.895154000e+06|4.793737503e+03|4.920162516e+03|4.981403199e+03|4.889525062e+03|4.777995890e+03|5.001054233e+03|1.973760079e+03|2.100059561e+03|2.161331105e+03|2.069492410e+03|1.957958520e+03|2.181026300e+03|6.714657459e+03|7.252718777e+03|7.593080451e+03|7.158098896e+03|6.662826584e+03|7.653371209e+03|3.929327106e+03|4.506938682e+03|4.871425042e+03|4.420273710e+03|3.889426712e+03|4.951120709e+03|3.115414272e+10|3.229234688e+10|3.343442637e+10|3.229710541e+10|3.087216435e+10|3.372205466e+10|-3.896797594e+10|-2.225682432e+09|1.312549939e+10|-1.344794522e+10|-4.018229658e+10|1.328640512e+10|3.294332214e+03|3.310588257e+03|3.353382935e+03|3.320480713e+03|3.284950928e+03|3.356010986e+03
6.413936885e+06|6.413344414e+06|6.387962386e+06|6.393534914e+06|1.027923400e+07|1.080179250e+07|1.139075325e+07|1.078212200e+07|1.009031000e+07|1.147393500e+07|5.582794250e+06|6.821110750e+06|7.754833125e+06|6.505939000e+06|5.272252000e+06|7.739626000e+06|4.797549024e+03|4.880167981e+03|4.958782982e+03|4.860810104e+03|4.751863090e+03|4.969757118e+03|1.977467641e+03|2.060121497e+03|2.138812804e+03|2.040791142e+03|1.931827873e+03|2.149754410e+03|6.661099142e+03|7.019573095e+03|7.428415435e+03|7.001465671e+03|6.519897122e+03|7.483034221e+03|3.905412770e+03|4.369628555e+03|4.705549554e+03|4.293873773e+03|3.789051521e+03|4.798696025e+03|3.020102349e+10|3.150429798e+10|3.261293978e+10|3.137224090e+10|2.987946598e+10|3.286502195e+10|-4.109294080e+10|5.416550400e+07|1.167748326e+10|-1.075556250e+10|-3.534922138e+10|1.383809331e+10|3.281369141e+03|3.304245117e+03|3.332563782e+03|3.310479980e+03|3.278155029e+03|3.342804688e+03
6.427734400e+06|6.427225100e+06|6.398239109e+06|6.400521792e+06|1.049178950e+07|1.095676350e+07|1.156959525e+07|1.097575200e+07|1.027390300e+07|1.167760000e+07|5.601224375e+06|7.152498000e+06|7.949928750e+06|6.737205000e+06|5.362562000e+06|8.111848500e+06|4.832696769e+03|4.899930049e+03|4.989790165e+03|4.895999847e+03|4.787994040e+03|5.004005654e+03|2.012713017e+03|2.079888793e+03|2.169786953e+03|2.075986848e+03|1.967978968e+03|2.183994727e+03|6.809475663e+03|7.117670438e+03|7.553896125e+03|7.138158570e+03|6.651807575e+03|7.624509565e+03|4.030138950e+03|4.467566562e+03|4.946516065e+03|4.446951719e+03|3.888012367e+03|5.005891070e+03|3.020703027e+10|3.129148518e+10|3.243874662e+10|3.131201126e+10|2.980795392e+10|3.281605632e+10|-2.804593254e+10|7.521536000e+08|1.576457216e+10|-9.730793472e+09|-3.547352678e+10|1.601193984e+10|3.262918457e+03|3.285460571e+03|3.307311462e+03|3.289535400e+03|3.258931885e+03|3.320138184e+03
6.443306466e+06|6.443436170e+06|6.418683741e+06|6.426909836e+06|1.078874200e+07|1.132377550e+07|1.170402400e+07|1.120148400e+07|1.054301200e+07|1.185995800e+07|5.484752500e+06|6.662085250e+06|7.835781875e+06|6.488523500e+06|5.074081500e+06|7.902966000e+06|4.881728624e+03|4.954356468e+03|5.017244891e+03|4.937375045e+03|4.838177321e+03|5.036572769e+03|2.061722598e+03|2.134264384e+03|2.197290355e+03|2.117365457e+03|2.018174327e+03|2.216556586e+03|7.015569112e+03|7.385246343e+03|7.648105809e+03|7.296746221e+03|6.842386530e+03|7.751105912e+03|4.161689074e+03|4.479828528e+03|4.999959670e+03|4.511720691e+03|4.007730428e+03|5.015710955e+03|3.022809754e+10|3.145443328e+10|3.226139392e+10|3.131037286e+10|2.987980390e+10|3.274093568e+10|-3.480604314e+10|-1.206829261e+10|9.575128064e+09|-2.107274854e+10|-5.051202765e+10|8.366531584e+09|3.237708252e+03|3.262907959e+03|3.291783569e+03|3.267260742e+03|3.234245361e+03|3.300275635e+03
6.460121817e+06|6.460417255e+06|6.432693098e+06|6.435361305e+06|1.067209200e+07|1.121901300e+07|1.170046225e+07|1.116000600e+07|1.052451900e+07|1.179549600e+07|5.231925625e+06|6.886091500e+06|7.946625125e+06|6.424694500e+06|4.820722000e+06|8.028666000e+06|4.879106543e+03|4.953488610e+03|5.018299231e+03|4.936868460e+03|4.841341401e+03|5.032395519e+03|2.059109056e+03|2.133440058e+03|2.198245082e+03|2.116861825e+03|2.021335614e+03|2.212388035e+03|6.941578216e+03|7.314634238e+03|7.643028257e+03|7.269993859e+03|6.831805330e+03|7.708182389e+03|4.072634121e+03|4.514253331e+03|4.948111065e+03|4.511192202e+03|3.976011167e+03|5.046373237e+03|2.970403430e+10|3.102393446e+10|3.207727565e+10|3.086710374e+10|2.944791142e+10|3.228628992e+10|-5.274292224e+10|-1.479071334e+10|1.291240038e+10|-2.126859878e+10|-5.585273242e+10|1.331553280e+10|3.231526611e+03|3.251670288e+03|3.277084412e+03|3.255434326e+03|3.225227539e+03|3.285640625e+03
6.475259313e+06|6.474357638e+06|6.449537107e+06|6.455840059e+06|1.071645875e+07|1.125160800e+07|1.158106200e+07|1.112214800e+07|1.049175500e+07|1.175253800e+07|5.570060625e+06|7.177859250e+06|7.972732500e+06|6.649172500e+06|5.168845000e+06|8.129500000e+06|4.887526821e+03|4.958503754e+03|5.012415175e+03|4.937417929e+03|4.841484901e+03|5.033350957e+03|2.067523070e+03|2.138416575e+03|2.192341605e+03|2.117407306e+03|2.021476864e+03|2.213337747e+03|6.971000433e+03|7.331005282e+03|7.563751484e+03|7.245151901e+03|6.811018994e+03|7.679284807e+03|4.135492271e+03|4.571998310e+03|5.051518801e+03|4.515328247e+03|3.981048735e+03|5.049607758e+03|2.914588467e+10|3.035704525e+10|3.158536550e+10|3.033589350e+10|2.883492454e+10|3.183687066e+10|-3.266743194e+10|-4.889359360e+09|1.085091789e+10|-1.611650867e+10|-4.455612416e+10|1.232310784e+10|3.214864502e+03|3.240194946e+03|3.260973755e+03|3.240011963e+03|3.207443359e+03|3.272581299e+03
6.491097898e+06|6.491429468e+06|6.465483094e+06|6.473601345e+06|1.049462150e+07|1.099868550e+07|1.155186550e+07|1.096150100e+07|1.026447000e+07|1.165853300e+07|5.884041500e+06|6.961166750e+06|7.980537500e+06|6.771670000e+06|5.501329500e+06|8.042007000e+06|4.853919491e+03|4.931782537e+03|5.018029973e+03|4.917363589e+03|4.808000990e+03|5.026726188e+03|2.033892843e+03|2.111718681e+03|2.198104855e+03|2.097338036e+03|1.987966816e+03|2.206709255e+03|6.819075355e+03|7.165461838e+03|7.544595343e+03|7.135365855e+03|6.654262145e+03|7.616469564e+03|4.038515601e+03|4.361547552e+03|4.943752059e+03|4.443048859e+03|3.898644110e+03|4.987453609e+03|2.887151616e+10|2.974444237e+10|3.073012838e+10|2.971554816e+10|2.834058650e+10|3.109050982e+10|-1.917082214e+10|-1.620902912e+09|1.108562995e+10|-1.051146752e+10|-3.351083418e+10|1.248790016e+10|3.205564941e+03|3.232764893e+03|3.257226685e+03|3.233595703e+03|3.200868408e+03|3.266322266e+03
6.507049132e+06|6.506835100e+06|6.482408235e+06|6.490639174e+06|1.079557625e+07|1.118123750e+07|1.179380575e+07|1.118888400e+07|1.058888200e+07|1.178888800e+07|6.030081125e+06|7.012037750e+06|7.912635000e+06|6.909270000e+06|5.773932000e+06|8.044606500e+06|4.904858928e+03|4.971456519e+03|5.045441486e+03|4.959785029e+03|4.867197054e+03|5.052373005e+03|2.084787564e+03|2.151495561e+03|2.225369628e+03|2.139772300e+03|2.047193204e+03|2.232351397e+03|7.027463209e+03|7.291933447e+03|7.709489641e+03|7.293174892e+03|6.880951539e+03|7.705398245e+03|4.168991011e+03|4.590166527e+03|4.975165013e+03|4.564187935e+03|4.084998152e+03|5.043377717e+03|2.884239104e+10|2.961933722e+10|3.057118106e+10|2.968897741e+10|2.851403366e+10|3.086391706e+10|-2.532000358e+10|-1.045260083e+10|9.509608448e+09|-1.301732045e+10|-3.491615130e+10|8.881510400e+09|3.180421326e+03|3.207210571e+03|3.237010132e+03|3.209776367e+03|3.176414795e+03|3.243137695e+03
6.522436687e+06|6.521942985e+06|6.497879413e+06|6.506538248e+06|1.080759775e+07|1.133972850e+07|1.188765100e+07|1.122195500e+07|1.054636000e+07|1.189754900e+07|5.549916250e+06|7.012653250e+06|8.067102625e+06|6.704906000e+06|5.362111500e+06|8.047702000e+06|4.915717220e+03|4.995778086e+03|5.065398463e+03|4.968935337e+03|4.866685640e+03|5.071185034e+03|2.095763498e+03|2.175754494e+03|2.245357080e+03|2.148927947e+03|2.046682298e+03|2.251173595e+03|7.035655310e+03|7.399567528e+03|7.772580836e+03|7.314995480e+03|6.851036317e+03|7.778954644e+03|4.177701547e+03|4.629239825e+03|5.066901043e+03|4.570909857e+03|4.038124754e+03|5.103694960e+03|2.840202291e+10|2.936722842e+10|3.079836979e+10|2.936651162e+10|2.793783706e+10|3.079518822e+10|-4.606541210e+10|-1.150195712e+10|1.000254310e+10|-1.817780429e+10|-4.613477990e+10|9.779167232e+09|3.165262207e+03|3.188657104e+03|3.210218018e+03|3.194563477e+03|3.160852783e+03|3.228274658e+03
6.538410809e+06|6.537439677e+06|6.513187996e+06|6.518076634e+06|1.076687500e+07|1.123382800e+07|1.170957550e+07|1.120005200e+07|1.062066900e+07|1.177943800e+07|6.253180500e+06|7.266683000e+06|7.948685750e+06|7.035671000e+06|6.009099500e+06|8.062242000e+06|4.904190141e+03|4.980953035e+03|5.057079284e+03|4.975012644e+03|4.886942778e+03|5.063082510e+03|2.084262710e+03|2.161045863e+03|2.237132977e+03|2.154987585e+03|2.066922555e+03|2.243052614e+03|7.007562503e+03|7.327684775e+03|7.648013947e+03|7.301305807e+03|6.905082823e+03|7.697528791e+03|4.316242520e+03|4.593231675e+03|5.025886081e+03|4.609983423e+03|4.192619069e+03|5.027347776e+03|2.789487923e+10|2.858259456e+10|2.975398605e+10|2.881004339e+10|2.758210560e+10|3.003797709e+10|-2.059236096e+10|-6.809927680e+09|9.978861568e+09|-1.085557146e+10|-3.262340301e+10|1.091226112e+10|3.144418396e+03|3.175041748e+03|3.205673523e+03|3.176219482e+03|3.143968018e+03|3.208471680e+03
6.555574715e+06|6.555704712e+06|6.529731929e+06|6.538281727e+06|1.087663400e+07|1.137873600e+07|1.185799000e+07|1.129361400e+07|1.068609700e+07|1.190113000e+07|6.088128250e+06|7.333454500e+06|8.313940250e+06|6.920417500e+06|5.611197000e+06|8.229638000e+06|4.940270398e+03|4.997792861e+03|5.080122199e+03|4.994654270e+03|4.901908786e+03|5.087399754e+03|2.120250484e+03|2.177863660e+03|2.260081370e+03|2.174640701e+03|2.081903885e+03|2.267377516e+03|7.079479153e+03|7.426935102e+03|7.747400529e+03|7.364098385e+03|6.949752552e+03|7.778444219e+03|4.245917324e+03|4.673639458e+03|5.168403794e+03|4.631738288e+03|4.128281551e+03|5.135195025e+03|2.754012979e+10|2.867319296e+10|2.939064934e+10|2.856159232e+10|2.736353485e+10|2.975964774e+10|-3.273284813e+10|-3.422596096e+09|7.993230336e+09|-1.612596634e+10|-4.131933798e+10|9.067405312e+09|3.129199097e+03|3.154048584e+03|3.182830566e+03|3.157481201e+03|3.124256836e+03|3.190706299e+03
6.572576037e+06|6.572828447e+06|6.544504869e+06|6.551144051e+06|1.084506075e+07|1.143659050e+07|1.185124575e+07|1.132148100e+07|1.066992400e+07|1.197303600e+07|6.196438750e+06|7.584872000e+06|8.241159000e+06|7.194463500e+06|6.081150500e+06|8.307777500e+06|4.947372355e+03|5.016315476e+03|5.097458022e+03|5.002936879e+03|4.904487315e+03|5.101386443e+03|2.127479610e+03|2.196235798e+03|2.277417425e+03|2.182916222e+03|2.084463718e+03|2.281368726e+03|7.059369423e+03|7.465416971e+03|7.742809982e+03|7.380994844e+03|6.936071143e+03|7.825918544e+03|4.438988990e+03|4.778214459e+03|5.146165649e+03|4.719027385e+03|4.255378246e+03|5.182676524e+03|2.728105574e+10|2.825936794e+10|2.940108186e+10|2.822808576e+10|2.687746662e+10|2.957869875e+10|-2.626755635e+10|-2.585286656e+09|1.489891866e+10|-9.942423552e+09|-3.418962534e+10|1.430477824e+10|3.110583923e+03|3.134951538e+03|3.160807373e+03|3.142140625e+03|3.108239990e+03|3.176040527e+03
6.589283863e+06|6.589696027e+06|6.562184716e+06|6.569091085e+06|1.103263050e+07|1.141204000e+07|1.191387025e+07|1.137847800e+07|1.076157300e+07|1.199537800e+07|5.970500375e+06|7.371528750e+06|8.065992375e+06|6.931419000e+06|5.611962000e+06|8.250875500e+06|4.977004330e+03|5.031489008e+03|5.104649308e+03|5.022024510e+03|4.931011275e+03|5.113037744e+03|2.157043195e+03|2.211371606e+03|2.284649066e+03|2.202012450e+03|2.111018588e+03|2.293006312e+03|7.182000141e+03|7.443491353e+03|7.784255745e+03|7.417870937e+03|6.997862901e+03|7.837878973e+03|4.323737403e+03|4.709354473e+03|5.162792140e+03|4.689856969e+03|4.195480977e+03|5.184232961e+03|2.658305229e+10|2.770151731e+10|2.864974643e+10|2.766175232e+10|2.626871706e+10|2.905478554e+10|-3.279689114e+10|-1.248452608e+10|6.993159168e+09|-1.820219392e+10|-4.565488435e+10|9.250501632e+09|3.088993530e+03|3.107600464e+03|3.131549927e+03|3.114916992e+03|3.084028320e+03|3.145804932e+03
6.606138199e+06|6.606201570e+06|6.582680021e+06|6.584799735e+06|1.101157375e+07|1.147694550e+07|1.185243600e+07|1.135231200e+07|1.077554900e+07|1.192907500e+07|6.226097250e+06|7.342755500e+06|8.496281000e+06|7.213720500e+06|5.993932000e+06|8.433508000e+06|4.980126875e+03|5.038885292e+03|5.110278749e+03|5.019098344e+03|4.929600174e+03|5.108596513e+03|2.160091588e+03|2.218815278e+03|2.290277928e+03|2.199071618e+03|2.109574800e+03|2.288568436e+03|7.167868599e+03|7.490343751e+03|7.742563029e+03|7.399165429e+03|7.007143490e+03|7.791187368e+03|4.307139049e+03|4.729904963e+03|5.138820207e+03|4.705634895e+03|4.197195206e+03|5.214074583e+03|2.673636506e+10|2.765671834e+10|2.844544768e+10|2.758036890e+10|2.640300032e+10|2.875773747e+10|-2.134611610e+10|-9.023340544e+09|1.022514074e+10|-1.167757517e+10|-3.272997683e+10|9.374822400e+09|3.082058167e+03|3.105259521e+03|3.137720215e+03|3.114360352e+03|3.075696533e+03|3.153024658e+03
6.621276384e+06|6.620990498e+06|6.593980842e+06|6.601836075e+06|1.107707925e+07|1.150630250e+07|1.192114075e+07|1.145989200e+07|1.090637600e+07|1.201341200e+07|6.150867250e+06|7.394580500e+06|8.317096375e+06|7.144279000e+06|5.851679500e+06|8.436879000e+06|4.998131890e+03|5.060387904e+03|5.109835441e+03|5.046457874e+03|4.964885007e+03|5.128030741e+03|2.178186079e+03|2.240406846e+03|2.289771591e+03|2.226444738e+03|2.144881743e+03|2.308007732e+03|7.213104142e+03|7.507491119e+03|7.787543965e+03|7.469301256e+03|7.094182569e+03|7.844419943e+03|4.410875724e+03|4.768638242e+03|5.112824569e+03|4.760937773e+03|4.282972318e+03|5.238903228e+03|2.604854784e+10|2.707166208e+10|2.796579686e+10|2.704563200e+10|2.587235533e+10|2.821890458e+10|-2.844857395e+10|-1.023229338e+10|8.945410560e+09|-1.582397235e+10|-4.137950822e+10|9.731558400e+09|3.055453979e+03|3.082070923e+03|3.103498108e+03|3.082991455e+03|3.053099365e+03|3.112884277e+03
6.637407193e+06|6.638251277e+06|6.615681213e+06|6.623070557e+06|1.102178750e+07|1.151267350e+07|1.209174375e+07|1.145099500e+07|1.080673400e+07|1.209526000e+07|6.037591625e+06|7.195115000e+06|8.155988625e+06|6.876452500e+06|5.496699000e+06|8.256204000e+06|4.985621956e+03|5.065029002e+03|5.149339051e+03|5.046328386e+03|4.948105933e+03|5.144550839e+03|2.165601396e+03|2.245015603e+03|2.329338062e+03|2.226314738e+03|2.128096833e+03|2.324532643e+03|7.171786237e+03|7.513308738e+03|7.895099351e+03|7.460399940e+03|7.024512605e+03|7.896287275e+03|4.329207745e+03|4.721500693e+03|5.189292648e+03|4.698393561e+03|4.188771072e+03|5.208016051e+03|2.598738995e+10|2.685534822e+10|2.805617971e+10|2.685250355e+10|2.567649894e+10|2.802850406e+10|-3.807100109e+10|-1.326780928e+10|2.348285952e+09|-2.228504576e+10|-4.918242918e+10|4.612335616e+09|3.048261536e+03|3.066109619e+03|3.097652283e+03|3.076506592e+03|3.042607422e+03|3.110404785e+03
6.652992557e+06|6.653178605e+06|6.626830752e+06|6.632533677e+06|1.114605075e+07|1.157348500e+07|1.195365975e+07|1.141385000e+07|1.079261200e+07|1.203508600e+07|6.073391250e+06|7.351351250e+06|8.216067000e+06|7.079341500e+06|5.822201000e+06|8.336480000e+06|5.011688477e+03|5.080671530e+03|5.128111932e+03|5.048863057e+03|4.953014285e+03|5.144711829e+03|2.191676645e+03|2.260614442e+03|2.308060020e+03|2.228854066e+03|2.132996992e+03|2.324711139e+03|7.249603193e+03|7.539641112e+03|7.787073191e+03|7.430311042e+03|7.010693357e+03|7.849928727e+03|4.393074476e+03|4.728338646e+03|5.198659375e+03|4.714132228e+03|4.217751682e+03|5.210512773e+03|2.532588237e+10|2.621202944e+10|2.729419827e+10|2.619591680e+10|2.498417050e+10|2.740766720e+10|-3.163380941e+10|-1.370504397e+10|7.983420160e+09|-1.723137229e+10|-4.221614490e+10|7.753404416e+09|3.026911499e+03|3.047180298e+03|3.073469421e+03|3.055092773e+03|3.019820312e+03|3.090365967e+03
6.669900775e+06|6.669481776e+06|6.642142650e+06|6.644941015e+06|1.135268700e+07|1.169163450e+07|1.219870125e+07|1.173801100e+07|1.118558100e+07|1.229044000e+07|7.020368875e+06|7.829459000e+06|8.647757500e+06|7.668128000e+06|6.590110500e+06|8.746144000e+06|5.051183651e+03|5.108657241e+03|5.170173246e+03|5.104612631e+03|5.024107888e+03|5.185117375e+03|2.231169803e+03|2.288653419e+03|2.350202627e+03|2.284590922e+03|2.204089139e+03|2.365092706e+03|7.376994872e+03|7.619591557e+03|7.961391403e+03|7.644669971e+03|7.273451656e+03|8.015888287e+03|4.643041108e+03|4.987372240e+03|5.340888947e+03|4.967615250e+03|4.525728811e+03|5.409501690e+03|2.513192704e+10|2.624897126e+10|2.739602944e+10|2.631304806e+10|2.514229043e+10|2.748380570e+10|-2.379361075e+10|-7.038036992e+09|8.767780608e+09|-1.119379354e+10|-3.178885530e+10|9.401267200e+09|2.998571167e+03|3.026392700e+03|3.049354126e+03|3.025668213e+03|2.992012451e+03|3.059323730e+03
