#R_planet
3.258753820e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.137524563e+06|1.137667081e+06|1.121446935e+06|1.124693257e+06|1.910960188e+06|1.921420125e+06|1.929723312e+06|1.920784000e+06|1.910237250e+06|1.931330875e+06|2.640468750e+04|3.985800000e+04|5.829209375e+04|4.117140625e+04|2.081098438e+04|6.153182422e+04|1.875409061e+03|1.878762601e+03|1.882048616e+03|1.878855067e+03|1.874845177e+03|1.882864958e+03|2.312191652e+01|2.647636127e+01|2.975836686e+01|2.656775383e+01|2.255808440e+01|3.057742326e+01|2.998404582e+03|3.015668209e+03|3.029503756e+03|3.014884010e+03|2.996243541e+03|3.033524479e+03|6.382969990e+01|8.342616429e+01|1.089213279e+02|8.661901180e+01|5.807239648e+01|1.151656271e+02|3.272918067e+10|3.282230989e+10|3.296875674e+10|3.286976717e+10|3.266020557e+10|3.307932467e+10|-1.561271808e+09|-8.086886400e+08|4.653721600e+07|-8.660099200e+08|-2.025061888e+09|2.930419840e+08|7.726154907e+03|7.733162598e+03|7.739255981e+03|7.733205078e+03|7.724026855e+03|7.742384277e+03
1.147102077e+06|1.147160629e+06|1.132081437e+06|1.136385759e+06|1.909684000e+06|1.918374500e+06|1.927242844e+06|1.918350125e+06|1.908059500e+06|1.928641000e+06|2.010387500e+04|3.438075000e+04|5.174450000e+04|3.659114844e+04|1.858744531e+04|5.459485938e+04|1.874556042e+03|1.878553328e+03|1.882029910e+03|1.878911535e+03|1.874742000e+03|1.883081070e+03|2.227122047e+01|2.626572606e+01|2.973933694e+01|2.662399671e+01|2.245458584e+01|3.079340758e+01|2.994938081e+03|3.010098389e+03|3.026469286e+03|3.011526069e+03|2.993053564e+03|3.029998574e+03|5.840541312e+01|7.652853999e+01|9.737796465e+01|8.033986496e+01|5.618687398e+01|1.044928559e+02|3.256490240e+10|3.270606131e+10|3.287603610e+10|3.272953651e+10|3.252845773e+10|3.293060710e+10|-2.155566592e+09|-1.163251712e+09|-2.552391680e+08|-1.126012032e+09|-2.256993280e+09|4.969021500e+06|7.720950439e+03|7.728093506e+03|7.735455933e+03|7.728459473e+03|7.719270020e+03|7.737649902e+03
1.158095559e+06|1.158108271e+06|1.141691498e+06|1.144497588e+06|1.906650688e+06|1.914820812e+06|1.923871875e+06|1.915737125e+06|1.905048625e+06|1.926425250e+06|1.689218750e+04|4.038931250e+04|5.322293750e+04|3.572669922e+04|1.373803711e+04|5.771537109e+04|1.876179604e+03|1.879349844e+03|1.882502912e+03|1.879423105e+03|1.875278976e+03|1.883567233e+03|2.388907696e+01|2.706119241e+01|3.021336192e+01|2.713551107e+01|2.299102423e+01|3.127999790e+01|2.992252839e+03|3.006612137e+03|3.024420143e+03|3.008337829e+03|2.989453097e+03|3.027222561e+03|5.386072835e+01|8.187985471e+01|9.817018686e+01|7.962614136e+01|5.026568052e+01|1.089866022e+02|3.236308480e+10|3.250054246e+10|3.261936230e+10|3.252477747e+10|3.230649754e+10|3.274306560e+10|-2.083339264e+09|-1.230986240e+09|-7.765760000e+07|-1.231701888e+09|-2.568956416e+09|1.055526080e+08|7.712097656e+03|7.720863037e+03|7.726038818e+03|7.720843750e+03|7.711336914e+03|7.730348633e+03
1.170143903e+06|1.170384698e+06|1.153684941e+06|1.158402897e+06|1.902625844e+06|1.911624875e+06|1.919956062e+06|1.911446500e+06|1.900554875e+06|1.922338375e+06|2.481934375e+04|4.445362500e+04|6.102440625e+04|4.360212500e+04|2.358055664e+04|6.362369922e+04|1.876367802e+03|1.878894248e+03|1.882088707e+03|1.879372442e+03|1.875432719e+03|1.883312164e+03|2.407962891e+01|2.660532125e+01|2.979920088e+01|2.708452237e+01|2.314453388e+01|3.102451086e+01|2.986927156e+03|3.002150317e+03|3.016706427e+03|3.002214246e+03|2.983201117e+03|3.021227375e+03|6.364222610e+01|9.103667874e+01|1.124187590e+02|8.967528061e+01|6.143858974e+01|1.179119715e+02|3.211449549e+10|3.225824870e+10|3.243694592e+10|3.229466829e+10|3.204692787e+10|3.254240666e+10|-1.825596928e+09|-6.117877760e+08|1.260139520e+08|-7.886774400e+08|-1.945248768e+09|3.678939840e+08|7.705189575e+03|7.712665771e+03|7.719342773e+03|7.713234375e+03|7.703788086e+03|7.722680176e+03
1.182182737e+06|1.181889333e+06|1.169451171e+06|1.173780092e+06|1.889624000e+06|1.901810062e+06|1.915881062e+06|1.903516625e+06|1.889425250e+06|1.917608000e+06|2.080190625e+04|3.628468750e+04|5.009287500e+04|3.579755469e+04|1.705116992e+04|5.454394141e+04|1.873617541e+03|1.877869455e+03|1.883340594e+03|1.878612870e+03|1.873051317e+03|1.884174423e+03|2.133003740e+01|2.558368036e+01|3.105629841e+01|2.632483442e+01|2.076336087e+01|3.188630798e+01|2.967451298e+03|2.986357984e+03|3.011378521e+03|2.990187695e+03|2.965018569e+03|3.015356821e+03|5.888516117e+01|7.598853465e+01|9.709137970e+01|7.794970336e+01|5.240103092e+01|1.034983758e+02|3.179741235e+10|3.194923110e+10|3.211192832e+10|3.194662707e+10|3.169303347e+10|3.220022067e+10|-2.282660352e+09|-7.192166400e+08|6.824345600e+07|-1.127691008e+09|-2.405895424e+09|1.505135040e+08|7.692595947e+03|7.704062012e+03|7.713630737e+03|7.702707031e+03|7.691026367e+03|7.714388672e+03
1.193035750e+06|1.193138057e+06|1.178675908e+06|1.181977201e+06|1.888178344e+06|1.895059375e+06|1.906287781e+06|1.897342125e+06|1.886716625e+06|1.907967375e+06|2.329353125e+04|3.638731250e+04|5.259915625e+04|3.665589062e+04|1.929759961e+04|5.401417969e+04|1.873141890e+03|1.876487166e+03|1.880528967e+03|1.877391043e+03|1.873020846e+03|1.881761240e+03|2.085535328e+01|2.419814803e+01|2.823979556e+01|2.510324182e+01|2.073316481e+01|2.947331883e+01|2.963822730e+03|2.976405105e+03|2.996100437e+03|2.980237557e+03|2.961148025e+03|2.999327090e+03|5.220437605e+01|7.619487137e+01|9.919104674e+01|7.726058651e+01|5.148935271e+01|1.030318203e+02|3.164762726e+10|3.173406822e+10|3.187819366e+10|3.175268966e+10|3.158531072e+10|3.192006861e+10|-1.658963456e+09|-7.641436160e+08|-1.255260160e+08|-9.339315840e+08|-1.895901696e+09|2.803855400e+07|7.689993652e+03|7.698444092e+03|7.706292725e+03|7.698098145e+03|7.689288574e+03|7.706906250e+03
1.203053411e+06|1.202775918e+06|1.187152154e+06|1.190002887e+06|1.884844625e+06|1.896215625e+06|1.909728281e+06|1.898176625e+06|1.885042250e+06|1.911311875e+06|2.427287500e+04|3.541168750e+04|5.234506250e+04|3.772693359e+04|1.944135156e+04|5.601251172e+04|1.873352608e+03|1.877731304e+03|1.884344414e+03|1.879129738e+03|1.873446757e+03|1.884812720e+03|2.106485087e+01|2.544383567e+01|3.205845500e+01|2.684210019e+01|2.115899002e+01|3.252521035e+01|2.957720495e+03|2.979147563e+03|3.002500566e+03|2.983009557e+03|2.959296045e+03|3.006723069e+03|5.871960863e+01|7.567780337e+01|1.045826209e+02|8.049958049e+01|5.375031771e+01|1.072488433e+02|3.146910669e+10|3.159940608e+10|3.172550093e+10|3.158993306e+10|3.138077286e+10|3.179908710e+10|-2.016159744e+09|-8.919623680e+08|-1.067197440e+08|-1.081208960e+09|-2.234366976e+09|7.194898400e+07|7.677455444e+03|7.690329346e+03|7.700711182e+03|7.689912598e+03|7.678183594e+03|7.701641113e+03
1.212291411e+06|1.212050362e+06|1.196980870e+06|1.200071873e+06|1.881965812e+06|1.894080812e+06|1.905867688e+06|1.894383875e+06|1.881389250e+06|1.907378250e+06|2.038950000e+04|3.466362500e+04|5.271984375e+04|3.596882422e+04|1.721743945e+04|5.472019922e+04|1.873905308e+03|1.878493023e+03|1.882958977e+03|1.878885291e+03|1.873721747e+03|1.884048836e+03|2.161596076e+01|2.620581566e+01|3.067163013e+01|2.659738656e+01|2.143356221e+01|3.176121091e+01|2.955796605e+03|2.976529037e+03|2.996672358e+03|2.977311527e+03|2.954181671e+03|3.000441382e+03|5.146922357e+01|7.639720300e+01|1.018096062e+02|7.744033362e+01|5.012113773e+01|1.047595295e+02|3.126766848e+10|3.140463923e+10|3.152885453e+10|3.140909466e+10|3.119604122e+10|3.162215014e+10|-1.988107776e+09|-9.569607680e+08|-1.442319360e+08|-1.150514944e+09|-2.207063040e+09|-9.396658400e+07|7.676641846e+03|7.684132812e+03|7.692149048e+03|7.684178711e+03|7.673694824e+03|7.694663086e+03
1.221334316e+06|1.221517856e+06|1.206228775e+06|1.210823162e+06|1.886428812e+06|1.894143688e+06|1.902822906e+06|1.894785875e+06|1.883328000e+06|1.906244000e+06|2.514153125e+04|4.445587500e+04|6.483196875e+04|4.358994141e+04|2.215475781e+04|6.502512500e+04|1.875969893e+03|1.879805074e+03|1.884644331e+03|1.880573146e+03|1.875732651e+03|1.885413640e+03|2.368145711e+01|2.751584790e+01|3.235690896e+01|2.828522654e+01|2.344455442e+01|3.312589866e+01|2.964092583e+03|2.978191263e+03|2.994073121e+03|2.979353317e+03|2.958764563e+03|2.999942072e+03|6.362422869e+01|8.709927082e+01|1.173619330e+02|8.958169675e+01|5.881075278e+01|1.203526407e+02|3.107791155e+10|3.119220019e+10|3.137253632e+10|3.122939085e+10|3.099737498e+10|3.146140877e+10|-1.762190848e+09|-8.223324160e+08|2.585804800e+08|-9.228091520e+08|-2.163246592e+09|3.176284480e+08|7.664426758e+03|7.675263184e+03|7.684770142e+03|7.675482910e+03|7.663883789e+03|7.687083984e+03
1.230657969e+06|1.230663450e+06|1.215156299e+06|1.218260058e+06|1.883543438e+06|1.892412562e+06|1.905010188e+06|1.894660125e+06|1.881300625e+06|1.908020125e+06|2.162918750e+04|3.684300000e+04|5.292546875e+04|3.769607422e+04|1.852119336e+04|5.687094531e+04|1.876602385e+03|1.880203277e+03|1.886516199e+03|1.881625754e+03|1.876002708e+03|1.887248800e+03|2.431539897e+01|2.791425565e+01|3.422994936e+01|2.933804216e+01|2.371495942e+01|3.496112489e+01|2.960451478e+03|2.976660357e+03|2.998472611e+03|2.980055919e+03|2.956082448e+03|3.004029390e+03|5.705488512e+01|8.104630109e+01|1.081747009e+02|8.223462082e+01|5.411630998e+01|1.103529317e+02|3.092118170e+10|3.105287885e+10|3.124240486e+10|3.109513830e+10|3.085855539e+10|3.133171917e+10|-2.308507136e+09|-1.382151168e+09|-4.136058880e+08|-1.382271872e+09|-2.474529792e+09|-2.900140480e+08|7.658019531e+03|7.669300781e+03|7.677175049e+03|7.669278320e+03|7.657772949e+03|7.680781738e+03
1.242563414e+06|1.242459661e+06|1.229937020e+06|1.234582995e+06|1.874710688e+06|1.886236125e+06|1.895552156e+06|1.887274500e+06|1.874845000e+06|1.899704375e+06|2.505184375e+04|4.371543750e+04|5.677675000e+04|4.060112891e+04|2.216699414e+04|5.903526172e+04|1.875359033e+03|1.879894475e+03|1.884143082e+03|1.880454394e+03|1.875003881e+03|1.885904907e+03|2.307121144e+01|2.760473976e+01|3.185463474e+01|2.816662683e+01|2.271621441e+01|3.361703926e+01|2.945670678e+03|2.965884724e+03|2.984321261e+03|2.968248691e+03|2.945774922e+03|2.990722461e+03|5.933907839e+01|8.709402378e+01|1.060202996e+02|8.477298143e+01|5.985524162e+01|1.096907212e+02|3.064809574e+10|3.081634509e+10|3.094794906e+10|3.082509312e+10|3.061060403e+10|3.103959040e+10|-1.902014464e+09|-6.157629440e+08|7.523891200e+07|-1.072376064e+09|-2.335667712e+09|1.909157440e+08|7.651307617e+03|7.661932617e+03|7.669907959e+03|7.661894531e+03|7.650061035e+03|7.673726074e+03
1.254770720e+06|1.254944011e+06|1.241975270e+06|1.245645864e+06|1.859530031e+06|1.879139500e+06|1.892623094e+06|1.878190875e+06|1.861497250e+06|1.894884500e+06|1.912428125e+04|3.686075000e+04|5.882343750e+04|3.936567578e+04|1.743773828e+04|6.129360938e+04|1.871329369e+03|1.878910990e+03|1.883731239e+03|1.878650809e+03|1.871927260e+03|1.885374358e+03|1.904043264e+01|2.662337321e+01|3.144248863e+01|2.636310246e+01|1.963960856e+01|3.308659636e+01|2.922728526e+03|2.955395211e+03|2.977316322e+03|2.953434805e+03|2.923589613e+03|2.983279996e+03|4.767093315e+01|7.576864186e+01|1.079551584e+02|8.094020581e+01|4.848789655e+01|1.133925151e+02|3.041666406e+10|3.049891533e+10|3.066248806e+10|3.053225779e+10|3.033922765e+10|3.072528794e+10|-1.646007296e+09|-5.868288000e+08|1.899182080e+08|-9.222289280e+08|-2.223734272e+09|3.792764800e+08|7.644937134e+03|7.655370361e+03|7.665556763e+03|7.654650391e+03|7.643766113e+03|7.665533203e+03
1.265571939e+06|1.266081602e+06|1.251320498e+06|1.254427512e+06|1.858442688e+06|1.872003250e+06|1.887161188e+06|1.874893500e+06|1.857866875e+06|1.891920125e+06|2.564496875e+04|4.061762500e+04|5.867503125e+04|4.189824609e+04|2.427901172e+04|5.951748438e+04|1.872563154e+03|1.877255129e+03|1.884870209e+03|1.879098316e+03|1.871911483e+03|1.886285150e+03|2.027608676e+01|2.496852946e+01|3.258108673e+01|2.681063350e+01|1.962417902e+01|3.399708799e+01|2.919430487e+03|2.945156548e+03|2.970449148e+03|2.948888043e+03|2.918277913e+03|2.979498172e+03|5.724791312e+01|7.883454333e+01|1.119826300e+02|8.417456167e+01|5.470312764e+01|1.136459957e+02|3.017515469e+10|3.026832179e+10|3.036813158e+10|3.029270733e+10|3.012208026e+10|3.046333440e+10|-1.432886272e+09|-6.338887680e+08|-2.156487680e+08|-8.388599680e+08|-1.698773376e+09|2.105364400e+07|7.634791748e+03|7.649093994e+03|7.658298096e+03|7.645720703e+03|7.633663574e+03|7.657777344e+03
1.274296234e+06|1.274029303e+06|1.259345226e+06|1.262986525e+06|1.857085781e+06|1.869880250e+06|1.881887938e+06|1.871018750e+06|1.856713250e+06|1.885323875e+06|2.631056250e+04|4.033956250e+04|5.784343750e+04|4.153903906e+04|2.271869531e+04|6.035937891e+04|1.873383503e+03|1.878285474e+03|1.883331799e+03|1.878789048e+03|1.872849552e+03|1.884728544e+03|2.109384967e+01|2.599796245e+01|3.104539270e+01|2.650148361e+01|2.056188150e+01|3.244108571e+01|2.918658241e+03|2.941183775e+03|2.961332207e+03|2.942881739e+03|2.917221272e+03|2.968542206e+03|5.530707563e+01|8.053890431e+01|1.060044614e+02|8.320073712e+01|5.313650836e+01|1.132649659e+02|2.995771238e+10|3.010073600e+10|3.025198234e+10|3.011432858e+10|2.991520563e+10|3.031345152e+10|-1.360762880e+09|-7.682611200e+08|-1.606072320e+08|-8.169598720e+08|-1.722508288e+09|8.858840800e+07|7.634344116e+03|7.639672852e+03|7.648422363e+03|7.640088867e+03|7.629840820e+03|7.650336914e+03
1.283363676e+06|1.283587745e+06|1.269250884e+06|1.271956121e+06|1.858493719e+06|1.871162688e+06|1.888923562e+06|1.872526875e+06|1.855671000e+06|1.889382750e+06|2.066553125e+04|3.522700000e+04|5.111159375e+04|3.613642578e+04|1.791675977e+04|5.435610156e+04|1.875058704e+03|1.880124245e+03|1.888584317e+03|1.881264894e+03|1.873902498e+03|1.888627291e+03|2.276931107e+01|2.783476404e+01|3.629360770e+01|2.897702638e+01|2.161444298e+01|3.633960978e+01|2.921725622e+03|2.945068527e+03|2.976617331e+03|2.946917614e+03|2.916526601e+03|2.977308627e+03|4.985921225e+01|7.463398924e+01|9.821734929e+01|7.761568922e+01|4.964392587e+01|1.055874526e+02|2.980305920e+10|2.990174310e+10|3.003440077e+10|2.989889126e+10|2.970409574e+10|3.009368269e+10|-2.422199296e+09|-1.217039360e+09|-4.954250240e+08|-1.421636352e+09|-2.539127808e+09|-3.041448320e+08|7.618425415e+03|7.628470703e+03|7.639204834e+03|7.628774414e+03|7.616424805e+03|7.641123535e+03
1.291219057e+06|1.290905876e+06|1.276557174e+06|1.278594103e+06|1.856942156e+06|1.866423688e+06|1.882741281e+06|1.870680500e+06|1.855611875e+06|1.885749000e+06|2.624096875e+04|4.034812500e+04|6.109384375e+04|4.348005859e+04|2.348878516e+04|6.347132031e+04|1.875071205e+03|1.879162042e+03|1.886868955e+03|1.881160771e+03|1.874420304e+03|1.887901238e+03|2.278395056e+01|2.687346703e+01|3.458050389e+01|2.887305448e+01|2.213260396e+01|3.561350500e+01|2.920153422e+03|2.935945715e+03|2.965858478e+03|2.944044571e+03|2.916758600e+03|2.971330543e+03|5.827021081e+01|8.185781531e+01|1.132000641e+02|8.771845219e+01|5.673885141e+01|1.186980530e+02|2.962987315e+10|2.976249651e+10|2.992241664e+10|2.980804813e+10|2.958601421e+10|3.003008410e+10|-1.855828992e+09|-9.291581440e+08|-1.812669440e+08|-9.918300800e+08|-2.109830656e+09|1.261704800e+08|7.613402710e+03|7.626096436e+03|7.636225952e+03|7.625792969e+03|7.612505859e+03|7.639080078e+03
1.300137896e+06|1.300121526e+06|1.286532992e+06|1.290981312e+06|1.856636938e+06|1.867337312e+06|1.876043750e+06|1.868225750e+06|1.854143375e+06|1.882307500e+06|2.386825000e+04|4.262456250e+04|6.324318750e+04|4.251412109e+04|2.209155078e+04|6.293668359e+04|1.875964198e+03|1.880518725e+03|1.885259656e+03|1.881395859e+03|1.875292534e+03|1.887499184e+03|2.367514738e+01|2.823189315e+01|3.297166415e+01|2.910796956e+01|2.300488054e+01|3.521105858e+01|2.919206414e+03|2.937932405e+03|2.954581743e+03|2.940495074e+03|2.915245616e+03|2.965744532e+03|6.085412065e+01|8.911174010e+01|1.131851638e+02|8.635735445e+01|5.554443022e+01|1.171702787e+02|2.944764774e+10|2.958945075e+10|2.980366438e+10|2.964159488e+10|2.938936934e+10|2.989382246e+10|-1.812336640e+09|-9.731850240e+08|1.336079360e+08|-1.072517312e+09|-2.250305792e+09|1.052712160e+08|7.608668945e+03|7.617660645e+03|7.627355225e+03|7.619661133e+03|7.607361816e+03|7.631959961e+03
1.310974686e+06|1.311018105e+06|1.297203771e+06|1.301351990e+06|1.852744500e+06|1.863216562e+06|1.876345812e+06|1.865245875e+06|1.849316000e+06|1.881176125e+06|2.642065625e+04|4.024412500e+04|5.755112500e+04|4.055453125e+04|2.137312305e+04|5.973594141e+04|1.876360702e+03|1.881262852e+03|1.888601386e+03|1.882725383e+03|1.875491978e+03|1.889958789e+03|2.407406505e+01|2.897457658e+01|3.631561031e+01|3.043771216e+01|2.320415801e+01|3.767126631e+01|2.912918352e+03|2.932805484e+03|2.958309929e+03|2.936831377e+03|2.907988864e+03|2.965673890e+03|6.482144109e+01|8.357477681e+01|1.097742664e+02|8.419916352e+01|5.552251619e+01|1.128758108e+02|2.918851277e+10|2.931020186e+10|2.940643840e+10|2.931138765e+10|2.912930202e+10|2.949346509e+10|-2.358683648e+09|-1.370042368e+09|-1.848340480e+08|-1.343806976e+09|-2.596786432e+09|-9.082761600e+07|7.591765503e+03|7.608336182e+03|7.616941162e+03|7.606083984e+03|7.593109863e+03|7.619058105e+03
1.323097374e+06|1.323049689e+06|1.311021587e+06|1.316417971e+06|1.838780562e+06|1.856269625e+06|1.873059031e+06|1.855821875e+06|1.837078875e+06|1.874565125e+06|2.030343750e+04|3.321993750e+04|5.293015625e+04|3.719004688e+04|1.848583984e+04|5.589426172e+04|1.874127772e+03|1.879317299e+03|1.886771871e+03|1.880067987e+03|1.872276669e+03|1.887859306e+03|2.183985142e+01|2.703144662e+01|3.448751537e+01|2.778003580e+01|1.998859005e+01|3.557148155e+01|2.889683502e+03|2.921408569e+03|2.951084541e+03|2.920732081e+03|2.887316723e+03|2.954147440e+03|5.210409237e+01|7.240471849e+01|1.040073998e+02|7.673094648e+01|4.712523018e+01|1.063366628e+02|2.891271885e+10|2.904903270e+10|2.921919795e+10|2.909788160e+10|2.887715226e+10|2.931861504e+10|-2.019932160e+09|-9.122263040e+08|-1.911905280e+08|-1.212791040e+09|-2.335047168e+09|-9.053499200e+07|7.592053467e+03|7.602333984e+03|7.614413086e+03|7.602758301e+03|7.589396973e+03|7.616120605e+03
1.334025814e+06|1.333700497e+06|1.320967437e+06|1.325705193e+06|1.830607625e+06|1.843233125e+06|1.857552094e+06|1.847948750e+06|1.829988125e+06|1.865909500e+06|2.410587500e+04|4.155581250e+04|5.670559375e+04|4.331601562e+04|2.310180078e+04|6.353023438e+04|1.871413980e+03|1.877445055e+03|1.883098445e+03|1.878791083e+03|1.871015262e+03|1.886566905e+03|1.912867804e+01|2.515679632e+01|3.081168730e+01|2.650334091e+01|1.872732170e+01|3.427936013e+01|2.876731854e+03|2.900554968e+03|2.926304283e+03|2.907857382e+03|2.875646087e+03|2.940068678e+03|5.280269458e+01|7.826785738e+01|1.056916270e+02|8.395397102e+01|5.024482252e+01|1.176631195e+02|2.868257690e+10|2.875855258e+10|2.888600934e+10|2.880418406e+10|2.863292416e+10|2.897543782e+10|-1.155163136e+09|-5.228369920e+08|7.151769600e+07|-7.079093760e+08|-1.591780096e+09|1.759612960e+08|7.587238403e+03|7.595546631e+03|7.605831665e+03|7.594457031e+03|7.581973145e+03|7.606942383e+03
1.343038379e+06|1.343159886e+06|1.328645752e+06|1.329019211e+06|1.829842188e+06|1.840876750e+06|1.854172781e+06|1.844359375e+06|1.828193250e+06|1.860525125e+06|2.483565625e+04|4.008306250e+04|5.724631250e+04|4.228931641e+04|2.290804492e+04|6.167057812e+04|1.872764510e+03|1.877782816e+03|1.882371987e+03|1.878562098e+03|1.871805015e+03|1.885319181e+03|2.047496031e+01|2.549666015e+01|3.008655798e+01|2.627420473e+01|1.951717942e+01|3.303123004e+01|2.876031073e+03|2.897046794e+03|2.921558720e+03|2.902174734e+03|2.873350368e+03|2.930999100e+03|5.164164419e+01|8.179266047e+01|1.057157728e+02|8.207654961e+01|5.071000111e+01|1.134430981e+02|2.846418125e+10|2.860959027e+10|2.883429478e+10|2.862853734e+10|2.841827533e+10|2.883879731e+10|-1.225996800e+09|-5.681991680e+08|-9.661491200e+07|-7.351884160e+08|-1.662450432e+09|1.920736480e+08|7.579489990e+03|7.590927734e+03|7.598995850e+03|7.588662598e+03|7.576749512e+03|7.600575684e+03
1.351530282e+06|1.351633030e+06|1.337940544e+06|1.341068360e+06|1.829956344e+06|1.841671188e+06|1.858671500e+06|1.846305750e+06|1.828337250e+06|1.864273875e+06|2.666743750e+04|3.865568750e+04|5.524425000e+04|4.086142969e+04|2.168276953e+04|6.004008984e+04|1.874118305e+03|1.878571024e+03|1.886050253e+03|1.880992889e+03|1.873067020e+03|1.888918758e+03|2.183051028e+01|2.628202174e+01|3.376437995e+01|2.870508749e+01|2.077897648e+01|3.663119849e+01|2.877756436e+03|2.897714129e+03|2.928794621e+03|2.906522571e+03|2.874353814e+03|2.938691327e+03|5.919419509e+01|7.641890922e+01|1.046108143e+02|8.162612064e+01|5.045217132e+01|1.128000700e+02|2.831221862e+10|2.843337626e+10|2.857868083e+10|2.844289638e+10|2.825330074e+10|2.863249408e+10|-1.488318976e+09|-9.233070080e+08|-4.550824960e+08|-1.112560256e+09|-2.172890112e+09|-5.223043200e+07|7.566919312e+03|7.579875732e+03|7.591379639e+03|7.578288574e+03|7.563895020e+03|7.592682617e+03
1.358515860e+06|1.358681525e+06|1.344696431e+06|1.347154960e+06|1.828192562e+06|1.841565688e+06|1.859509844e+06|1.845247000e+06|1.826646125e+06|1.863847625e+06|2.344993750e+04|3.681725000e+04|5.867353125e+04|4.006617188e+04|1.982056055e+04|6.031178125e+04|1.874187151e+03|1.879355053e+03|1.888703826e+03|1.881493360e+03|1.873396422e+03|1.889590297e+03|2.190095801e+01|2.706601732e+01|3.641385100e+01|2.920516802e+01|2.110815327e+01|3.730218276e+01|2.874984851e+03|2.898878313e+03|2.931833944e+03|2.905136566e+03|2.871872181e+03|2.938400951e+03|5.183823282e+01|7.739883974e+01|1.097603159e+02|8.050007779e+01|4.749719245e+01|1.135029631e+02|2.818797824e+10|2.829303706e+10|2.846943027e+10|2.832137011e+10|2.812619776e+10|2.851654656e+10|-1.902067712e+09|-1.153094656e+09|-5.139210240e+08|-1.220992896e+09|-2.215042048e+09|-2.269434720e+08|7.559580078e+03|7.575943115e+03|7.585149292e+03|7.573212891e+03|7.559549316e+03|7.586879395e+03
1.365893226e+06|1.365664021e+06|1.352907119e+06|1.356515317e+06|1.830108312e+06|1.844216000e+06|1.858666094e+06|1.847238125e+06|1.828182125e+06|1.866293625e+06|2.525840625e+04|4.074875000e+04|6.271950000e+04|4.256601953e+04|2.041781836e+04|6.471422656e+04|1.877023174e+03|1.882975328e+03|1.889421882e+03|1.883726375e+03|1.875646919e+03|1.891805831e+03|2.473679040e+01|3.068751751e+01|3.713639626e+01|3.143849867e+01|2.335898034e+01|3.951801699e+01|2.879218233e+03|2.904581910e+03|2.930514229e+03|2.909391967e+03|2.875459600e+03|2.943324335e+03|5.657439529e+01|8.011847077e+01|1.198971331e+02|8.571772878e+01|5.012966584e+01|1.213057917e+02|2.796214477e+10|2.814074266e+10|2.830034790e+10|2.816224870e+10|2.793232589e+10|2.839216742e+10|-2.292318208e+09|-1.205516288e+09|-5.346391040e+08|-1.347229824e+09|-2.551836160e+09|-1.426234240e+08|7.550401245e+03|7.565700684e+03|7.575976929e+03|7.564058105e+03|7.550248047e+03|7.577866211e+03
1.375505667e+06|1.375644350e+06|1.361320418e+06|1.362875743e+06|1.827755719e+06|1.837349500e+06|1.860790000e+06|1.842800375e+06|1.823745250e+06|1.861855500e+06|2.609468750e+04|4.453112500e+04|6.409581250e+04|4.520939453e+04|2.428213086e+04|6.613664844e+04|1.875929170e+03|1.880706763e+03|1.891839308e+03|1.883184412e+03|1.874933950e+03|1.891434873e+03|2.364061077e+01|2.841821958e+01|3.955368067e+01|3.089679977e+01|2.264584365e+01|3.914775589e+01|2.874986635e+03|2.892600334e+03|2.934581820e+03|2.902094595e+03|2.868176915e+03|2.936012276e+03|5.936934505e+01|8.905335372e+01|1.170965268e+02|8.870042626e+01|5.428589673e+01|1.231149558e+02|2.777187379e+10|2.796161536e+10|2.813227059e+10|2.797431398e+10|2.772335616e+10|2.822527590e+10|-2.051609088e+09|-1.064883200e+09|-1.566003200e+07|-1.129266176e+09|-2.272360448e+09|1.382805500e+07|7.545137817e+03|7.558863770e+03|7.570087036e+03|7.558232910e+03|7.543581055e+03|7.572885742e+03
