#R_planet
1.132619479e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.543375300e+06|5.544187310e+06|5.507902211e+06|5.522605601e+06|7.574825375e+06|8.244932750e+06|8.600463250e+06|8.196725000e+06|7.569084000e+06|8.824365000e+06|-1.582781250e+05|9.903892500e+05|2.714525875e+06|1.042608625e+06|-6.712656250e+05|2.756482500e+06|3.827029101e+03|4.006476702e+03|4.081389985e+03|3.966543705e+03|3.810018192e+03|4.123069219e+03|1.006977072e+03|1.186511062e+03|1.261238080e+03|1.146555840e+03|9.900024087e+02|1.303109272e+03|3.962286317e+03|4.515984627e+03|4.765942616e+03|4.466144888e+03|4.000580455e+03|4.931709322e+03|1.043630751e+03|1.332460947e+03|1.551566238e+03|1.346236777e+03|9.796417198e+02|1.712831835e+03|5.452325683e+10|5.542827622e+10|5.621770752e+10|5.550398669e+10|5.421982925e+10|5.678814413e+10|-8.184878080e+10|-5.711124480e+10|-1.502628454e+10|-5.248554189e+10|-9.652427981e+10|-8.446813696e+09|4.113035400e+03|4.123247070e+03|4.144161255e+03|4.135759766e+03|4.109672363e+03|4.161848145e+03
5.557482046e+06|5.557634766e+06|5.515764538e+06|5.521489438e+06|7.565021250e+06|8.107748250e+06|8.439160500e+06|8.029878000e+06|7.404898500e+06|8.654857000e+06|-1.104477500e+05|1.107444000e+06|3.197458375e+06|1.365678875e+06|-4.071155938e+05|3.138473250e+06|3.807285284e+03|3.970520837e+03|4.043759230e+03|3.927203419e+03|3.765652826e+03|4.088754012e+03|9.873445676e+02|1.150590888e+03|1.223802946e+03|1.107224539e+03|9.456580152e+02|1.268791063e+03|3.939470725e+03|4.405603136e+03|4.646970274e+03|4.355111195e+03|3.900495701e+03|4.809726689e+03|1.046256889e+03|1.266564161e+03|1.505061691e+03|1.316613959e+03|9.796693084e+02|1.653558610e+03|5.413072179e+10|5.495980851e+10|5.571390771e+10|5.507729408e+10|5.389213696e+10|5.626244710e+10|-8.047613542e+10|-5.809910989e+10|4.814605312e+09|-4.136966963e+10|-8.895494554e+10|6.215609856e+09|4.114322754e+03|4.130096680e+03|4.164660400e+03|4.137964844e+03|4.111189453e+03|4.164740723e+03
5.571377649e+06|5.570385037e+06|5.527809330e+06|5.537602363e+06|7.404714875e+06|7.883872000e+06|8.527789750e+06|8.050855500e+06|7.350647500e+06|8.751061000e+06|1.529577500e+05|1.445257500e+06|3.422918438e+06|1.446024625e+06|-4.022153125e+05|3.294264000e+06|3.800570207e+03|3.925313925e+03|4.069651106e+03|3.936830715e+03|3.762349571e+03|4.111311859e+03|9.806272509e+02|1.105310796e+03|1.249664698e+03|1.116857309e+03|9.423622203e+02|1.291352399e+03|3.880617601e+03|4.261832389e+03|4.724749599e+03|4.380684226e+03|3.873408125e+03|4.887960327e+03|1.005343042e+03|1.281469192e+03|1.604997970e+03|1.349240386e+03|9.214549854e+02|1.777025787e+03|5.324049510e+10|5.417832243e+10|5.554690458e+10|5.467747123e+10|5.307305984e+10|5.628187034e+10|-7.972417536e+10|-4.834443264e+10|2.913604608e+09|-4.049125376e+10|-8.911092122e+10|8.128424960e+09|4.102374023e+03|4.121528076e+03|4.157065063e+03|4.128368164e+03|4.098154297e+03|4.158581055e+03
5.588541221e+06|5.588458182e+06|5.550247231e+06|5.560417128e+06|7.148567375e+06|7.772084000e+06|8.306283375e+06|7.811132000e+06|7.148784000e+06|8.473479000e+06|6.605875000e+03|1.647959250e+06|3.569286250e+06|1.656657000e+06|-6.460501172e+04|3.377919000e+06|3.695300899e+03|3.911858884e+03|4.032047474e+03|3.883695410e+03|3.702126264e+03|4.065264555e+03|8.751882415e+02|1.091963237e+03|1.212106528e+03|1.063709829e+03|8.821090676e+02|1.245310591e+03|3.625537444e+03|4.201431218e+03|4.592577712e+03|4.234719304e+03|3.757313467e+03|4.712125142e+03|1.018530632e+03|1.252642680e+03|1.472046732e+03|1.278542459e+03|9.740332597e+02|1.583051658e+03|5.288865587e+10|5.359263949e+10|5.440617165e+10|5.371795456e+10|5.261514752e+10|5.482075750e+10|-7.846499533e+10|-3.451315200e+10|2.354650880e+10|-3.075698893e+10|-7.987079578e+10|1.835682202e+10|4.093009949e+03|4.114306641e+03|4.158482666e+03|4.124546387e+03|4.091677490e+03|4.157415527e+03
5.607091688e+06|5.607130056e+06|5.571030452e+06|5.581101867e+06|7.040681500e+06|7.616785000e+06|8.306812250e+06|7.670583500e+06|6.998178500e+06|8.342988000e+06|1.745167500e+05|2.517185000e+06|3.907049688e+06|1.962694875e+06|1.051966562e+05|3.820193000e+06|3.682932451e+03|3.866846642e+03|4.032252196e+03|3.858304978e+03|3.673097710e+03|4.043512247e+03|8.630707138e+02|1.046985474e+03|1.212221069e+03|1.038313652e+03|8.530885319e+02|1.223538772e+03|3.581081961e+03|4.064569933e+03|4.580890843e+03|4.152183146e+03|3.675808583e+03|4.628557708e+03|1.023884713e+03|1.268588175e+03|1.511066179e+03|1.274392092e+03|9.620799043e+02|1.586704280e+03|5.176830976e+10|5.278282547e+10|5.373134131e+10|5.279014502e+10|5.162075341e+10|5.395953664e+10|-8.118793216e+10|-1.753680077e+10|3.460139930e+10|-2.129334477e+10|-7.472008397e+10|3.213339443e+10|4.081462830e+03|4.106894287e+03|4.144719360e+03|4.114435059e+03|4.080702881e+03|4.148166504e+03
5.626400786e+06|5.625955467e+06|5.590178346e+06|5.599631670e+06|7.343471375e+06|7.871292000e+06|8.220331875e+06|7.855420000e+06|7.261350000e+06|8.449491000e+06|2.816170000e+05|1.718306250e+06|3.617551500e+06|1.662043250e+06|-2.612552031e+05|3.585341750e+06|3.806884404e+03|3.942592881e+03|4.034402249e+03|3.921883178e+03|3.763220725e+03|4.080545630e+03|9.867943199e+02|1.122556998e+03|1.214483281e+03|1.101905881e+03|9.432242604e+02|1.260587501e+03|3.874384458e+03|4.285733024e+03|4.563970907e+03|4.291324128e+03|3.845334776e+03|4.737313480e+03|1.065302746e+03|1.292738882e+03|1.555191913e+03|1.346089602e+03|1.016829384e+03|1.675349821e+03|5.137028608e+10|5.203658342e+10|5.299018650e+10|5.228113920e+10|5.111388570e+10|5.344839680e+10|-7.319021978e+10|-3.994553754e+10|3.303231642e+10|-3.291168358e+10|-8.605541171e+10|2.023203840e+10|4.064144409e+03|4.082885620e+03|4.122020020e+03|4.091029785e+03|4.059965576e+03|4.122093750e+03
5.641876909e+06|5.642022812e+06|5.605378389e+06|5.618696003e+06|7.069669750e+06|7.788607500e+06|8.232666375e+06|7.757769500e+06|7.033163000e+06|8.482375000e+06|6.972800000e+04|2.021314000e+06|3.583766250e+06|1.797846750e+06|3.835299988e+02|3.595309750e+06|3.712839037e+03|3.923589698e+03|4.045750522e+03|3.899165106e+03|3.709244048e+03|4.089086163e+03|8.928258384e+02|1.103578779e+03|1.225829419e+03|1.079151886e+03|8.892285215e+02|1.269075251e+03|3.639332420e+03|4.213323761e+03|4.594150400e+03|4.244329143e+03|3.717921435e+03|4.770736850e+03|1.005258809e+03|1.245019012e+03|1.462214435e+03|1.323065911e+03|9.628246681e+02|1.683307153e+03|5.036612096e+10|5.130442752e+10|5.226339123e+10|5.156638720e+10|5.022409114e+10|5.290869555e+10|-7.142028493e+10|-2.941876019e+10|3.229252096e+10|-2.844855091e+10|-7.933385114e+10|2.243673907e+10|4.055590515e+03|4.078365234e+03|4.116475220e+03|4.082937744e+03|4.052195557e+03|4.113679688e+03
5.658708137e+06|5.659161659e+06|5.619684883e+06|5.632381056e+06|7.174332250e+06|7.703235750e+06|8.181012875e+06|7.789862500e+06|7.114912000e+06|8.464815000e+06|8.191717500e+05|2.133878250e+06|3.709596250e+06|2.165345000e+06|6.340339375e+05|3.696656250e+06|3.752439938e+03|3.920297203e+03|4.050230769e+03|3.922938177e+03|3.747149207e+03|4.098727148e+03|9.324281783e+02|1.100442771e+03|1.230279306e+03|1.102952833e+03|9.271604903e+02|1.278745177e+03|3.734825002e+03|4.192969561e+03|4.590584711e+03|4.287920580e+03|3.792274380e+03|4.783566780e+03|1.019109652e+03|1.239277667e+03|1.603102902e+03|1.381686017e+03|9.862944877e+02|1.777077546e+03|4.962457907e+10|5.052521677e+10|5.159887053e+10|5.078844621e+10|4.948351386e+10|5.209338266e+10|-6.192175514e+10|-2.727767245e+10|2.552554342e+10|-2.187574886e+10|-6.235005747e+10|1.859855360e+10|4.039361572e+03|4.058785034e+03|4.088985474e+03|4.064121826e+03|4.035153809e+03|4.093089600e+03
5.678725736e+06|5.678827537e+06|5.637928057e+06|5.650660408e+06|6.966842625e+06|7.469570750e+06|8.085853500e+06|7.555613000e+06|6.937005500e+06|8.174222000e+06|5.912702500e+05|2.136733750e+06|3.877224500e+06|1.855125500e+06|-6.447879883e+03|3.716699000e+06|3.718032572e+03|3.862283484e+03|4.033061550e+03|3.874780994e+03|3.709698996e+03|4.039862992e+03|8.980034886e+02|1.042372338e+03|1.213196442e+03|1.054789449e+03|8.897101799e+02|1.219868718e+03|3.630320247e+03|4.026066676e+03|4.535814696e+03|4.125909451e+03|3.674202512e+03|4.577616390e+03|8.894738857e+02|1.236151663e+03|1.554485893e+03|1.240566474e+03|8.452475407e+02|1.635885406e+03|4.860669850e+10|4.959472845e+10|5.062194381e+10|4.975781478e+10|4.838272205e+10|5.113291571e+10|-7.258462413e+10|-2.133818163e+10|3.221334170e+10|-2.432677888e+10|-7.306109747e+10|2.440753766e+10|4.027394897e+03|4.060071045e+03|4.080301636e+03|4.057106201e+03|4.029095703e+03|4.085115967e+03
5.698196956e+06|5.698782286e+06|5.657282434e+06|5.663310011e+06|7.153778250e+06|7.655757750e+06|8.154716875e+06|7.696346000e+06|7.055230500e+06|8.337462000e+06|-2.343443750e+05|1.292509250e+06|3.269809750e+06|1.372918875e+06|-5.304940625e+05|3.276331500e+06|3.776829317e+03|3.940211871e+03|4.057480430e+03|3.924553764e+03|3.755442963e+03|4.093664564e+03|9.568294182e+02|1.120242730e+03|1.237647977e+03|1.104549100e+03|9.354142297e+02|1.273683970e+03|3.785154516e+03|4.225277677e+03|4.594409122e+03|4.254023638e+03|3.775795631e+03|4.732251644e+03|9.370055518e+02|1.233908430e+03|1.573891873e+03|1.275745959e+03|9.096931517e+02|1.641798765e+03|4.807049114e+10|4.895894323e+10|4.989299712e+10|4.917111603e+10|4.791332045e+10|5.042891571e+10|-8.624329933e+10|-4.658770330e+10|2.194442291e+10|-3.937327104e+10|-9.241781043e+10|1.367127142e+10|4.007665955e+03|4.031180786e+03|4.066057800e+03|4.035151611e+03|4.006247803e+03|4.064054688e+03
5.714416943e+06|5.713463902e+06|5.673872692e+06|5.678041893e+06|7.378455375e+06|7.854683500e+06|8.289510625e+06|7.822810000e+06|7.259536500e+06|8.386083000e+06|-4.563470000e+05|7.243840000e+05|2.702542812e+06|9.366183750e+05|-8.682822500e+05|2.741519000e+06|3.868448560e+03|3.996955433e+03|4.098283416e+03|3.974141270e+03|3.831526093e+03|4.116756446e+03|1.048316141e+03|1.176984421e+03|1.278417034e+03|1.154158242e+03|1.011529628e+03|1.296786857e+03|4.017598453e+03|4.397320187e+03|4.743622401e+03|4.366128438e+03|3.938869696e+03|4.793387179e+03|9.922513477e+02|1.248478884e+03|1.545854597e+03|1.286690872e+03|9.344478598e+02|1.638933883e+03|4.746501427e+10|4.830598758e+10|4.921834906e+10|4.844294963e+10|4.725997978e+10|4.962592358e+10|-9.278109286e+10|-6.750351360e+10|-9.359302656e+09|-5.331619840e+10|-1.007988490e+11|-5.833551872e+09|3.991854431e+03|4.006991089e+03|4.029018127e+03|4.010426025e+03|3.987434082e+03|4.033418213e+03
5.730284599e+06|5.730844904e+06|5.698064657e+06|5.712738825e+06|7.365941875e+06|7.856256500e+06|8.249561625e+06|7.833924500e+06|7.230873000e+06|8.436975000e+06|-3.214225000e+05|5.675735000e+05|2.517231500e+06|9.456911875e+05|-7.197970625e+05|2.611179250e+06|3.860169142e+03|3.999937584e+03|4.093073984e+03|3.983908217e+03|3.832357237e+03|4.135459198e+03|1.040084302e+03|1.179955219e+03|1.273268229e+03|1.163933453e+03|1.012361356e+03|1.315505550e+03|3.991962553e+03|4.403469148e+03|4.698011230e+03|4.398311059e+03|3.948825158e+03|4.847796959e+03|1.014323788e+03|1.310804071e+03|1.560381126e+03|1.322724340e+03|9.426423632e+02|1.702806317e+03|4.676644864e+10|4.786629018e+10|4.889213133e+10|4.785933107e+10|4.656505242e+10|4.915362611e+10|-8.845694771e+10|-6.565806080e+10|-1.531367629e+10|-5.368730010e+10|-9.737976218e+10|-9.994838016e+09|3.976454102e+03|3.992820068e+03|4.017489563e+03|3.997109619e+03|3.972590088e+03|4.021629395e+03
5.744517736e+06|5.744392794e+06|5.709832830e+06|5.722059942e+06|7.341902500e+06|7.853404750e+06|8.171619500e+06|7.796646000e+06|7.204486000e+06|8.388806000e+06|-4.819321250e+05|8.306855000e+05|3.178662875e+06|1.113953500e+06|-9.358880625e+05|3.163795250e+06|3.888869673e+03|4.015036203e+03|4.097006517e+03|3.983694103e+03|3.834078462e+03|4.133309745e+03|1.068982979e+03|1.195102684e+03|1.277042407e+03|1.163699526e+03|1.014073290e+03|1.313325762e+03|4.044956209e+03|4.425876336e+03|4.684811163e+03|4.388458737e+03|3.947671773e+03|4.829245701e+03|1.012393195e+03|1.280575367e+03|1.615284424e+03|1.357212014e+03|9.657596618e+02|1.748664365e+03|4.630525133e+10|4.705102234e+10|4.781394330e+10|4.719294054e+10|4.595876250e+10|4.842712269e+10|-8.979946291e+10|-6.353257677e+10|1.325612954e+10|-4.964032512e+10|-1.015943086e+11|2.313673216e+09|3.966587097e+03|3.978753174e+03|4.003877869e+03|3.984750732e+03|3.960554688e+03|4.008946533e+03
5.758284982e+06|5.758249750e+06|5.719112864e+06|5.724817178e+06|7.428997125e+06|7.883272500e+06|8.262449875e+06|7.871006000e+06|7.373319500e+06|8.368692000e+06|-7.332578750e+05|1.508080000e+05|1.929657500e+06|4.734721250e+05|-1.188590875e+06|2.135535000e+06|3.925825856e+03|4.029527545e+03|4.117896781e+03|4.016784824e+03|3.895875939e+03|4.137693708e+03|1.105984967e+03|1.209652789e+03|1.297830190e+03|1.196811105e+03|1.075884368e+03|1.317737841e+03|4.127469136e+03|4.466179481e+03|4.751758328e+03|4.457634086e+03|4.087992593e+03|4.827275579e+03|9.877268705e+02|1.298965429e+03|1.521495149e+03|1.292656405e+03|9.470955792e+02|1.638217231e+03|4.589060506e+10|4.677972787e+10|4.753849856e+10|4.672233472e+10|4.564534886e+10|4.779933286e+10|-9.637898240e+10|-7.564499763e+10|-3.302550528e+10|-6.688718848e+10|-1.060914708e+11|-2.768289997e+10|3.954793274e+03|3.967638794e+03|3.982449646e+03|3.968884277e+03|3.950318848e+03|3.987449707e+03
5.776378893e+06|5.776287155e+06|5.736246564e+06|5.741890412e+06|7.090389250e+06|7.557953250e+06|8.080953375e+06|7.574978000e+06|6.997291500e+06|8.152663000e+06|-1.793493750e+05|1.490656500e+06|3.546448500e+06|1.535199875e+06|-3.185081250e+05|3.388907750e+06|3.837326182e+03|3.953921821e+03|4.090875154e+03|3.945485918e+03|3.795259438e+03|4.095712399e+03|1.017423300e+03|1.134038675e+03|1.270868302e+03|1.125506571e+03|9.752707241e+02|1.275742418e+03|3.881210406e+03|4.228473566e+03|4.648655789e+03|4.250031835e+03|3.818673307e+03|4.681390362e+03|1.028410309e+03|1.297415766e+03|1.550142572e+03|1.308323104e+03|9.679676714e+02|1.648678536e+03|4.477107302e+10|4.578499584e+10|4.656742502e+10|4.575882854e+10|4.464192307e+10|4.687573402e+10|-8.534877389e+10|-4.464820019e+10|2.082940211e+10|-3.606614016e+10|-8.450595226e+10|1.237366374e+10|3.946053589e+03|3.960768555e+03|3.986612488e+03|3.967321533e+03|3.942407471e+03|3.992236572e+03
5.794120889e+06|5.793657853e+06|5.757889056e+06|5.767859580e+06|7.047536125e+06|7.507283250e+06|8.014241625e+06|7.553537500e+06|6.963707500e+06|8.143366500e+06|-6.609388750e+05|1.310515000e+06|3.488095500e+06|1.206699500e+06|-7.726500000e+05|3.186048750e+06|3.827385647e+03|3.945716360e+03|4.074414990e+03|3.948520668e+03|3.795448227e+03|4.101593110e+03|1.007233481e+03|1.125615407e+03|1.254351499e+03|1.128530100e+03|9.754431438e+02|1.281617056e+03|3.854513799e+03|4.207390197e+03|4.607510051e+03|4.243736410e+03|3.796004149e+03|4.691468671e+03|9.967565846e+02|1.220251157e+03|1.468445507e+03|1.266764711e+03|9.401495198e+02|1.593379902e+03|4.412890931e+10|4.517704704e+10|4.583404954e+10|4.518778470e+10|4.408980685e+10|4.628577075e+10|-8.954960691e+10|-4.678576128e+10|1.532076083e+10|-4.374751232e+10|-9.654028698e+10|9.045259264e+09|3.934033691e+03|3.950336304e+03|3.980552368e+03|3.955544434e+03|3.929996826e+03|3.981091797e+03
5.814239407e+06|5.814546954e+06|5.780375549e+06|5.788755737e+06|7.225960625e+06|7.721676000e+06|8.226696875e+06|7.758881500e+06|7.193346000e+06|8.324417500e+06|-8.604367500e+05|5.049095000e+05|3.227665312e+06|6.167145000e+05|-1.829857625e+06|3.063287000e+06|3.894922284e+03|4.019325602e+03|4.131444595e+03|4.016652916e+03|3.879965907e+03|4.153339926e+03|1.074952373e+03|1.199323560e+03|1.311530954e+03|1.196651635e+03|1.059954330e+03|1.333348940e+03|4.034611316e+03|4.393839927e+03|4.769395324e+03|4.422145967e+03|3.994949177e+03|4.849342758e+03|1.026995381e+03|1.397655049e+03|1.636560121e+03|1.356525726e+03|9.484847232e+02|1.764566728e+03|4.351597773e+10|4.465884774e+10|4.563454976e+10|4.456126054e+10|4.327810253e+10|4.584441856e+10|-1.001728410e+11|-6.846480589e+10|2.152285184e+09|-6.249209446e+10|-1.215508316e+11|-3.433356544e+09|3.909849915e+03|3.926329102e+03|3.944553406e+03|3.926793457e+03|3.904873779e+03|3.948712891e+03
5.829825444e+06|5.830172851e+06|5.796116290e+06|5.806514117e+06|7.177743125e+06|7.713058750e+06|8.117093500e+06|7.676925500e+06|7.067309000e+06|8.286542500e+06|-6.666551250e+05|1.316490750e+06|3.463726500e+06|1.109282500e+06|-1.136078500e+06|3.354643500e+06|3.881535530e+03|4.025663303e+03|4.125156872e+03|4.000475308e+03|3.848966889e+03|4.151983728e+03|1.061563476e+03|1.205611336e+03|1.305214120e+03|1.180474625e+03|1.028964614e+03|1.331984636e+03|3.999802687e+03|4.396364328e+03|4.730727288e+03|4.375517554e+03|3.918640682e+03|4.832394427e+03|1.063604613e+03|1.419021684e+03|1.649971700e+03|1.390463686e+03|1.038931069e+03|1.741996302e+03|4.288640410e+10|4.391108608e+10|4.494601523e+10|4.403382272e+10|4.269441843e+10|4.537323520e+10|-9.531433165e+10|-4.633540813e+10|1.574845645e+10|-4.976979558e+10|-1.097760440e+11|1.023644262e+10|3.903551514e+03|3.917243408e+03|3.940816040e+03|3.920422119e+03|3.899455322e+03|3.941388672e+03
5.847320551e+06|5.847541425e+06|5.810218675e+06|5.813765831e+06|7.248267500e+06|7.683056000e+06|8.123581500e+06|7.724210500e+06|7.139732000e+06|8.308691000e+06|-4.607142500e+05|6.540247500e+05|2.691827000e+06|9.388360000e+05|-9.329091875e+05|2.810581500e+06|3.924593409e+03|4.027447284e+03|4.125508583e+03|4.021410254e+03|3.880098361e+03|4.162722148e+03|1.104555949e+03|1.207548088e+03|1.305458516e+03|1.201439926e+03|1.060117155e+03|1.342762696e+03|4.089205351e+03|4.400910155e+03|4.721740807e+03|4.429587158e+03|3.997039947e+03|4.862134368e+03|1.016549622e+03|1.331967966e+03|1.709124322e+03|1.373045261e+03|9.685365413e+02|1.777553981e+03|4.239063040e+10|4.340265574e+10|4.460734054e+10|4.356835328e+10|4.220132557e+10|4.493538099e+10|-9.104343450e+10|-6.715696947e+10|-1.535367782e+10|-5.564092826e+10|-1.016917688e+11|-9.590095872e+09|3.889447510e+03|3.903326050e+03|3.922147644e+03|3.906334473e+03|3.886343750e+03|3.926324951e+03
5.866157636e+06|5.867179550e+06|5.826479171e+06|5.836961134e+06|7.021181750e+06|7.531935000e+06|8.185614125e+06|7.630202000e+06|6.918419000e+06|8.341987000e+06|-3.282657500e+05|1.432062500e+06|2.758599500e+06|1.148909125e+06|-7.824318125e+05|3.080250000e+06|3.865396196e+03|3.996050498e+03|4.155779384e+03|4.006986481e+03|3.833704914e+03|4.180268048e+03|1.045265403e+03|1.175964413e+03|1.335849988e+03|1.186993416e+03|1.013685928e+03|1.360300904e+03|3.912679635e+03|4.292632096e+03|4.797087276e+03|4.382218023e+03|3.854796369e+03|4.909639677e+03|9.164161051e+02|1.196299812e+03|1.783778038e+03|1.372859430e+03|8.967086692e+02|1.849010191e+03|4.114690458e+10|4.253641318e+10|4.371116134e+10|4.250806272e+10|4.095222989e+10|4.406389965e+10|-9.322676838e+10|-4.600978432e+10|-1.985235968e+09|-4.978527027e+10|-1.002798121e+11|7.092592000e+08|3.868995300e+03|3.889210571e+03|3.905341736e+03|3.887889648e+03|3.867087402e+03|3.908690674e+03
5.884134178e+06|5.883657724e+06|5.846290032e+06|5.853896068e+06|7.282189875e+06|7.727505750e+06|8.145511500e+06|7.682678500e+06|7.122679000e+06|8.242676500e+06|-3.863147500e+05|1.870112250e+06|3.516163875e+06|1.432951375e+06|-6.225599375e+05|3.488462750e+06|3.933158325e+03|4.066192757e+03|4.156399516e+03|4.037101747e+03|3.899233916e+03|4.174969579e+03|1.113124520e+03|1.246244230e+03|1.336315260e+03|1.217096159e+03|1.079224887e+03|1.354967431e+03|4.106606274e+03|4.498966078e+03|4.791813744e+03|4.440114230e+03|4.019339084e+03|4.860889376e+03|1.109941980e+03|1.396381444e+03|1.793498198e+03|1.459866446e+03|1.073980608e+03|1.845752284e+03|4.093284147e+10|4.213848678e+10|4.291371725e+10|4.188654387e+10|4.062627430e+10|4.314680525e+10|-9.270796698e+10|-3.300150682e+10|5.794330112e+09|-4.523450368e+10|-9.697958298e+10|6.510569472e+09|3.847008301e+03|3.867417847e+03|3.886995239e+03|3.868932617e+03|3.846958008e+03|3.890907715e+03
5.900299172e+06|5.900829291e+06|5.865040202e+06|5.878635542e+06|7.242834375e+06|7.670671250e+06|8.067639875e+06|7.655755500e+06|7.145992500e+06|8.165518500e+06|-9.300202500e+05|5.878520000e+05|1.966410750e+06|4.326120938e+05|-1.582910125e+06|2.448134250e+06|3.947235407e+03|4.066316154e+03|4.155571466e+03|4.044949734e+03|3.919464437e+03|4.170435032e+03|1.127305135e+03|1.246318949e+03|1.335694383e+03|1.224947613e+03|1.099464395e+03|1.350430830e+03|4.127424688e+03|4.471371236e+03|4.759188052e+03|4.440134107e+03|4.053707885e+03|4.826560329e+03|1.005814939e+03|1.342895404e+03|1.631719541e+03|1.344660901e+03|9.747346614e+02|1.714587141e+03|4.017641472e+10|4.106107085e+10|4.186448896e+10|4.102761677e+10|3.995433370e+10|4.210090394e+10|-1.034462310e+11|-7.064224563e+10|-3.331342131e+10|-6.792107622e+10|-1.182151721e+11|-1.762697626e+10|3.833160034e+03|3.848408081e+03|3.868136902e+03|3.849843018e+03|3.829717529e+03|3.869967773e+03
5.917959427e+06|5.918018423e+06|5.879811091e+06|5.889464575e+06|7.348596000e+06|7.710306750e+06|8.116890750e+06|7.759794000e+06|7.227627000e+06|8.291960500e+06|-8.121008750e+05|6.441832500e+05|2.873190125e+06|8.565208125e+05|-1.133679625e+06|2.846721250e+06|3.988932383e+03|4.077004787e+03|4.159728174e+03|4.078126880e+03|3.952708462e+03|4.203545298e+03|1.168945517e+03|1.256952470e+03|1.339901640e+03|1.258153687e+03|1.132732159e+03|1.383575216e+03|4.234233016e+03|4.500284286e+03|4.799382534e+03|4.533878849e+03|4.133907083e+03|4.933850615e+03|1.145808696e+03|1.358500523e+03|1.732956817e+03|1.458669558e+03|1.042073413e+03|1.875265703e+03|3.971931341e+10|4.038485606e+10|4.121143296e+10|4.062404198e+10|3.949527859e+10|4.175280538e+10|-9.702975283e+10|-7.224744755e+10|-1.620611994e+10|-6.134751642e+10|-1.080615977e+11|-1.463342899e+10|3.815911621e+03|3.832817505e+03|3.846157654e+03|3.832429932e+03|3.813167236e+03|3.851692383e+03
5.935710377e+06|5.935752162e+06|5.899376656e+06|5.909428411e+06|7.238897875e+06|7.658714000e+06|8.147551750e+06|7.693794000e+06|7.118807500e+06|8.268777500e+06|-7.889598750e+05|5.583625000e+05|3.020703875e+06|6.852866250e+05|-1.398525500e+06|2.769098500e+06|3.969767060e+03|4.069767002e+03|4.186339026e+03|4.069059937e+03|3.931602353e+03|4.206517521e+03|1.149796383e+03|1.249740542e+03|1.366226918e+03|1.249065454e+03|1.111592920e+03|1.386537988e+03|4.160050217e+03|4.477529466e+03|4.846682539e+03|4.499366808e+03|4.068211957e+03|4.930521658e+03|9.929402234e+02|1.440837514e+03|1.854141311e+03|1.414544239e+03|9.591628871e+02|1.869925591e+03|3.903398502e+10|3.969521459e+10|4.088053248e+10|3.995495629e+10|3.869660365e+10|4.121330074e+10|-9.675823923e+10|-6.633870950e+10|-1.323309158e+10|-6.452466893e+10|-1.149130260e+11|-1.413631795e+10|3.800710632e+03|3.820131958e+03|3.837976501e+03|3.820636963e+03|3.798625977e+03|3.842648193e+03
5.952745924e+06|5.952476787e+06|5.914547376e+06|5.921058962e+06|7.376589000e+06|7.729696750e+06|8.154525375e+06|7.814816000e+06|7.299737500e+06|8.329896500e+06|-1.243552375e+06|3.617280000e+05|2.643485750e+06|5.233426250e+05|-1.636928750e+06|2.683614000e+06|4.007444347e+03|4.101057693e+03|4.189729554e+03|4.110999490e+03|3.991761326e+03|4.230237654e+03|1.187631033e+03|1.281118807e+03|1.369771592e+03|1.291013940e+03|1.171780487e+03|1.410247393e+03|4.272091369e+03|4.552957940e+03|4.843594200e+03|4.610553308e+03|4.225693896e+03|4.995412720e+03|1.100784493e+03|1.401660476e+03|1.817328685e+03|1.493255380e+03|1.070173142e+03|1.916337617e+03|3.857317990e+10|3.938987008e+10|4.023656243e+10|3.944287437e+10|3.832337613e+10|4.056237261e+10|-1.057619333e+11|-8.531877069e+10|-2.569219174e+10|-7.137547059e+10|-1.214965678e+11|-2.125434880e+10|3.785902405e+03|3.800760132e+03|3.814033081e+03|3.798949951e+03|3.781396240e+03|3.816503418e+03
