#R_planet
4.064113867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.194135605e+06|3.193806497e+06|3.186435711e+06|3.188891115e+06|4.421844000e+06|4.581133250e+06|4.897899125e+06|4.688340500e+06|4.388825500e+06|4.987856000e+06|1.430638875e+06|1.710239875e+06|1.977845000e+06|1.764459375e+06|1.436656625e+06|2.092261875e+06|3.499671725e+03|3.572263320e+03|3.691137004e+03|3.602746135e+03|3.486566775e+03|3.718925494e+03|6.796449649e+02|7.522197616e+02|8.710582820e+02|7.827037513e+02|6.665234138e+02|8.988840888e+02|2.509688957e+03|2.567028155e+03|2.799829446e+03|2.690970999e+03|2.514039973e+03|2.867902025e+03|1.778157522e+02|2.985270918e+02|4.629752811e+02|3.653933707e+02|1.611441111e+02|5.696426303e+02|7.541040384e+09|7.814536192e+09|8.374112128e+09|7.968768000e+09|7.429619200e+09|8.507919360e+09|-2.041488128e+09|1.414609664e+09|4.514415872e+09|6.034222080e+08|-3.272646656e+09|4.479491072e+09|3.058226318e+03|3.078760986e+03|3.093713562e+03|3.074143799e+03|3.050733643e+03|3.097553955e+03
3.203437353e+06|3.203755849e+06|3.194689634e+06|3.197707849e+06|4.430045875e+06|4.624020750e+06|4.843297125e+06|4.659100500e+06|4.401553000e+06|4.916647500e+06|1.476292250e+06|1.676942375e+06|1.872050500e+06|1.705866125e+06|1.417380375e+06|1.994352000e+06|3.502375709e+03|3.585482371e+03|3.667832007e+03|3.595290600e+03|3.493654735e+03|3.696926465e+03|6.823426813e+02|7.654527331e+02|8.478014460e+02|7.752416045e+02|6.736098964e+02|8.768733127e+02|2.503287902e+03|2.598832833e+03|2.765991887e+03|2.664721236e+03|2.513380984e+03|2.816061489e+03|1.951557341e+02|2.960771052e+02|4.127978176e+02|3.277113908e+02|1.616392405e+02|4.937835411e+02|7.414667776e+09|7.737311232e+09|8.196339584e+09|7.847127040e+09|7.350812160e+09|8.343441920e+09|-4.049003776e+09|1.173473024e+09|4.477999488e+09|-3.416440320e+08|-5.152981504e+09|4.469693440e+09|3.059153137e+03|3.073894531e+03|3.088297058e+03|3.072208008e+03|3.052966797e+03|3.091449463e+03
3.211786937e+06|3.211504775e+06|3.203600701e+06|3.205865879e+06|4.399081875e+06|4.597287750e+06|4.771650375e+06|4.615467000e+06|4.367529500e+06|4.863405500e+06|1.356498875e+06|1.679300625e+06|1.880043188e+06|1.642337750e+06|1.311141875e+06|1.973533625e+06|3.499325359e+03|3.579126607e+03|3.638519215e+03|3.579693816e+03|3.480668129e+03|3.678719502e+03|6.793055583e+02|7.591180323e+02|8.185187164e+02|7.596430135e+02|6.606152760e+02|8.586707511e+02|2.497965808e+03|2.576726563e+03|2.707947855e+03|2.637989422e+03|2.500579862e+03|2.775398981e+03|9.070495528e+01|2.845333052e+02|4.140001008e+02|2.894227401e+02|9.345776804e+01|4.853877122e+02|7.209882752e+09|7.606740736e+09|8.017501952e+09|7.644132352e+09|7.116118016e+09|8.172146688e+09|-5.810417920e+09|-1.283957760e+08|4.532336384e+09|-1.232222464e+09|-6.720042496e+09|4.255597568e+09|3.055597778e+03|3.069180054e+03|3.086281738e+03|3.069336182e+03|3.050305908e+03|3.088366211e+03
3.220511848e+06|3.220291484e+06|3.210658002e+06|3.211465408e+06|4.448205250e+06|4.656723750e+06|4.826258875e+06|4.680021000e+06|4.393933500e+06|4.966107500e+06|1.454444312e+06|1.753642625e+06|1.947098875e+06|1.765538125e+06|1.436516750e+06|2.094559375e+06|3.508228296e+03|3.600954512e+03|3.668674076e+03|3.604675588e+03|3.493249904e+03|3.716101272e+03|6.882102365e+02|7.808769846e+02|8.485832360e+02|7.846264613e+02|6.731931976e+02|8.960597251e+02|2.501243925e+03|2.620199247e+03|2.750858015e+03|2.682345390e+03|2.514426447e+03|2.850264333e+03|1.785338127e+02|3.265296427e+02|4.705605381e+02|3.651839092e+02|1.608855310e+02|5.694822873e+02|7.228605696e+09|7.659032320e+09|8.065718144e+09|7.652856832e+09|7.094737408e+09|8.210977280e+09|-2.765252480e+09|1.838061824e+09|4.487844224e+09|7.162693760e+08|-3.335728896e+09|4.768267776e+09|3.047821167e+03|3.061945679e+03|3.084252258e+03|3.061646484e+03|3.038847168e+03|3.084445557e+03
3.229375536e+06|3.229056224e+06|3.221107816e+06|3.223415295e+06|4.470644375e+06|4.659431250e+06|4.899115250e+06|4.722203500e+06|4.436796000e+06|5.007611000e+06|1.505832562e+06|1.736413000e+06|1.958906125e+06|1.763934375e+06|1.432573875e+06|2.095294375e+06|3.525770518e+03|3.606374548e+03|3.690679312e+03|3.623710780e+03|3.513345047e+03|3.734076513e+03|7.057138176e+02|7.862942381e+02|8.706876169e+02|8.036579401e+02|6.932983037e+02|9.140175765e+02|2.506372846e+03|2.620571427e+03|2.800051099e+03|2.697030807e+03|2.514755898e+03|2.879305716e+03|1.561312420e+02|3.057522041e+02|4.489348525e+02|3.567524568e+02|1.458214987e+02|5.676834149e+02|7.096452480e+09|7.533848576e+09|7.915455616e+09|7.572708864e+09|7.038336512e+09|8.107081216e+09|-4.576436736e+09|5.650214400e+08|3.986616576e+09|-8.012968960e+08|-5.940327936e+09|4.337733632e+09|3.035816895e+03|3.052766479e+03|3.072226379e+03|3.051992920e+03|3.030212891e+03|3.073772705e+03
3.238225553e+06|3.238223766e+06|3.229148970e+06|3.229958353e+06|4.342402750e+06|4.565642000e+06|4.835849500e+06|4.623768500e+06|4.327024500e+06|4.920513000e+06|1.380464312e+06|1.629462000e+06|1.904396750e+06|1.674369250e+06|1.322453000e+06|2.026285500e+06|3.474599570e+03|3.567487007e+03|3.669395565e+03|3.585548445e+03|3.467581235e+03|3.703515656e+03|6.545169666e+02|7.474014568e+02|8.493727542e+02|7.654987200e+02|6.475278456e+02|8.834695943e+02|2.479635258e+03|2.552374988e+03|2.752328907e+03|2.648149995e+03|2.482639333e+03|2.813660657e+03|1.031920834e+02|2.613257095e+02|4.224328578e+02|3.099259259e+02|1.064293004e+02|5.134225514e+02|6.893534336e+09|7.325658880e+09|7.643490432e+09|7.317599232e+09|6.810674176e+09|7.824523776e+09|-3.723057152e+09|2.260293120e+08|3.521637952e+09|-8.569137280e+08|-5.443261440e+09|3.729433856e+09|3.036700867e+03|3.058357788e+03|3.074747070e+03|3.054724121e+03|3.032312500e+03|3.077134277e+03
3.246291687e+06|3.246119360e+06|3.238653523e+06|3.240316789e+06|4.391820625e+06|4.664231000e+06|4.851342375e+06|4.667090500e+06|4.403069000e+06|4.931111500e+06|1.460766938e+06|1.681770750e+06|1.938857562e+06|1.726838375e+06|1.431228500e+06|2.022448375e+06|3.495740809e+03|3.607515448e+03|3.682754896e+03|3.605698961e+03|3.500644603e+03|3.710753318e+03|6.756153120e+02|7.875164630e+02|8.627186806e+02|7.856548031e+02|6.805978710e+02|8.907117353e+02|2.481418579e+03|2.626473141e+03|2.768266804e+03|2.664283328e+03|2.507617066e+03|2.820949590e+03|1.642378010e+02|2.780269696e+02|4.454179625e+02|3.310213051e+02|1.512145227e+02|5.108280875e+02|6.887398656e+09|7.318728704e+09|7.680804096e+09|7.301730816e+09|6.804984832e+09|7.798474752e+09|-5.172492800e+09|1.027294720e+08|4.045967552e+09|-5.663323520e+08|-5.184139264e+09|4.051475456e+09|3.028028809e+03|3.050772095e+03|3.068192383e+03|3.047651855e+03|3.024906982e+03|3.070396240e+03
3.255080718e+06|3.255225650e+06|3.245447123e+06|3.245474369e+06|4.421035750e+06|4.697527500e+06|4.968724125e+06|4.746596000e+06|4.434499000e+06|5.058692500e+06|1.513431375e+06|1.792974625e+06|2.041371688e+06|1.816098500e+06|1.473743875e+06|2.158453000e+06|3.510692130e+03|3.624740189e+03|3.725319118e+03|3.635747354e+03|3.515841613e+03|3.755653095e+03|6.906564621e+02|8.046840496e+02|9.052336677e+02|8.157139109e+02|6.958069612e+02|9.356208605e+02|2.486507676e+03|2.646267168e+03|2.851845362e+03|2.713136128e+03|2.510964757e+03|2.915307498e+03|1.670746749e+02|3.154920558e+02|5.302730155e+02|3.836034602e+02|1.592449394e+02|6.079619810e+02|6.943227776e+09|7.272654080e+09|7.831332352e+09|7.383313408e+09|6.813733888e+09|7.952894464e+09|-3.251328384e+09|8.058711040e+08|3.560090176e+09|-2.173510880e+08|-4.270219520e+09|3.835517440e+09|3.021857910e+03|3.044640869e+03|3.057000732e+03|3.040784180e+03|3.020161133e+03|3.061406982e+03
3.263238824e+06|3.262919638e+06|3.255316813e+06|3.256264021e+06|4.445289000e+06|4.722789750e+06|4.995201125e+06|4.770606500e+06|4.431965000e+06|5.109248000e+06|1.476607938e+06|1.819253625e+06|2.083597062e+06|1.844575875e+06|1.462770500e+06|2.226381500e+06|3.519275448e+03|3.637430723e+03|3.742644126e+03|3.645273945e+03|3.515190286e+03|3.775357604e+03|6.992237340e+02|8.174022217e+02|9.226342601e+02|8.252369317e+02|6.951494908e+02|9.553243726e+02|2.491531001e+03|2.661366223e+03|2.869236607e+03|2.729982024e+03|2.511606882e+03|2.948357166e+03|1.622431462e+02|3.614847694e+02|5.480473172e+02|4.072953109e+02|1.562045827e+02|6.583860390e+02|6.798941568e+09|7.216846336e+09|7.773927680e+09|7.260931584e+09|6.693974016e+09|7.827888128e+09|-3.638978304e+09|9.754360320e+08|4.407233664e+09|-3.578604800e+07|-4.426025472e+09|4.354452992e+09|3.013233948e+03|3.036031494e+03|3.057214844e+03|3.032509033e+03|3.006093506e+03|3.058924316e+03
3.273012523e+06|3.272875703e+06|3.264523915e+06|3.266522048e+06|4.382927875e+06|4.704552750e+06|4.914923875e+06|4.681794000e+06|4.382143500e+06|4.981444500e+06|1.405081812e+06|1.700420750e+06|1.994759562e+06|1.712176500e+06|1.372152125e+06|2.052200500e+06|3.495808803e+03|3.629817357e+03|3.710044106e+03|3.613494374e+03|3.494690407e+03|3.732298341e+03|6.756633688e+02|8.097935127e+02|8.900299957e+02|7.934469789e+02|6.746463645e+02|9.122475933e+02|2.477249333e+03|2.651875558e+03|2.808295513e+03|2.674126687e+03|2.492180888e+03|2.856072486e+03|1.363662252e+02|2.753668915e+02|5.105774967e+02|3.260443620e+02|1.208320998e+02|5.312566243e+02|6.711640576e+09|7.073652736e+09|7.523881728e+09|7.123151872e+09|6.629813248e+09|7.616491520e+09|-5.854188160e+09|-4.228802560e+08|3.311564544e+09|-1.688700160e+09|-6.886022144e+09|3.508621568e+09|3.020327454e+03|3.039473267e+03|3.057960815e+03|3.038079346e+03|3.014284180e+03|3.061874268e+03
3.281313876e+06|3.280980341e+06|3.273039609e+06|3.275297362e+06|4.440159125e+06|4.658798000e+06|4.924789125e+06|4.698736500e+06|4.391407000e+06|5.006066500e+06|1.461228562e+06|1.742279000e+06|2.050459688e+06|1.772559500e+06|1.446123875e+06|2.098995250e+06|3.523273326e+03|3.610083035e+03|3.716681288e+03|3.621991507e+03|3.501684010e+03|3.742299004e+03|7.031854272e+02|7.900628181e+02|8.965993292e+02|8.019369397e+02|6.816245491e+02|9.222493302e+02|2.479189128e+03|2.621252161e+03|2.813304647e+03|2.681039853e+03|2.490698791e+03|2.871380915e+03|1.831197183e+02|3.049394651e+02|5.236242600e+02|3.646088100e+02|1.609092430e+02|5.683083770e+02|6.508820736e+09|6.885989888e+09|7.382099328e+09|6.924524032e+09|6.343694848e+09|7.505351680e+09|-2.830429824e+09|6.969331200e+08|3.826076800e+09|-1.590536160e+08|-4.676753408e+09|4.358646272e+09|3.012508118e+03|3.030569336e+03|3.046410828e+03|3.027112793e+03|3.005434570e+03|3.048791504e+03
3.290610290e+06|3.290514861e+06|3.283159245e+06|3.284557227e+06|4.451414500e+06|4.731642250e+06|5.026900125e+06|4.755678500e+06|4.417955000e+06|5.093402000e+06|1.459859938e+06|1.782905750e+06|2.079522312e+06|1.801251500e+06|1.423453250e+06|2.179049000e+06|3.528892116e+03|3.642896993e+03|3.759587760e+03|3.643822382e+03|3.512951500e+03|3.774693264e+03|7.088790703e+02|8.228172389e+02|9.394958399e+02|8.237714085e+02|6.928953040e+02|9.546475130e+02|2.484752822e+03|2.670413960e+03|2.879520535e+03|2.721446859e+03|2.508067421e+03|2.934826296e+03|2.136051929e+02|3.365823882e+02|5.596902690e+02|3.900723535e+02|1.572152455e+02|6.229294616e+02|6.552014848e+09|6.938507776e+09|7.459300864e+09|6.964029440e+09|6.370920960e+09|7.557138432e+09|-5.441787136e+09|1.096819456e+09|4.094874624e+09|-1.045514624e+09|-6.312578048e+09|4.221549312e+09|3.004140869e+03|3.019304443e+03|3.042927368e+03|3.021696045e+03|2.997826172e+03|3.045565674e+03
3.300044789e+06|3.299834374e+06|3.292207577e+06|3.294494814e+06|4.508945500e+06|4.744649750e+06|4.955821375e+06|4.742089500e+06|4.493142500e+06|4.991036000e+06|1.615482750e+06|1.832550125e+06|2.080178375e+06|1.831686375e+06|1.558110500e+06|2.105262500e+06|3.555059706e+03|3.652694198e+03|3.731094427e+03|3.644157637e+03|3.546764421e+03|3.741550854e+03|7.350611045e+02|8.326806955e+02|9.110106443e+02|8.241166670e+02|7.267281807e+02|9.215051533e+02|2.502366937e+03|2.675575481e+03|2.834716419e+03|2.693224163e+03|2.527686520e+03|2.858761806e+03|2.260430534e+02|3.563157218e+02|5.545078649e+02|3.836344034e+02|1.991559283e+02|5.681128785e+02|6.437099392e+09|6.836987136e+09|7.140574848e+09|6.803026944e+09|6.355437056e+09|7.250616832e+09|-2.547728128e+09|9.034529280e+08|4.196123904e+09|1.849901440e+08|-3.744976384e+09|4.114957312e+09|3.001466125e+03|3.013919556e+03|3.030442078e+03|3.015146240e+03|2.997148438e+03|3.033143555e+03
3.309408776e+06|3.309671149e+06|3.301372900e+06|3.302969623e+06|4.494375000e+06|4.674129750e+06|4.989895000e+06|4.767895500e+06|4.475910000e+06|5.059883000e+06|1.580955188e+06|1.799062750e+06|2.111559875e+06|1.855934875e+06|1.535895000e+06|2.175975250e+06|3.549345591e+03|3.620894745e+03|3.740127358e+03|3.652349366e+03|3.540533188e+03|3.764165543e+03|7.293004865e+02|8.008981022e+02|9.201378153e+02|8.323051841e+02|7.204892438e+02|9.441211244e+02|2.491634421e+03|2.623308750e+03|2.860169284e+03|2.707334985e+03|2.507567440e+03|2.907102530e+03|1.945435305e+02|3.237181252e+02|5.727223335e+02|3.952612603e+02|1.752108172e+02|6.153117035e+02|6.417321344e+09|6.717287424e+09|7.167743872e+09|6.802299904e+09|6.304259072e+09|7.300342272e+09|-1.676584704e+09|8.651696640e+08|3.391372416e+09|7.571206400e+07|-3.668254976e+09|3.819679232e+09|3.002649597e+03|3.017060425e+03|3.028936584e+03|3.011629395e+03|2.990979004e+03|3.032280029e+03
3.317738897e+06|3.317604856e+06|3.309628724e+06|3.311646083e+06|4.471237000e+06|4.738528000e+06|4.975440375e+06|4.760399500e+06|4.471493000e+06|5.049305500e+06|1.601259125e+06|1.812652625e+06|2.072650375e+06|1.851016625e+06|1.550507500e+06|2.151525500e+06|3.543215892e+03|3.649388219e+03|3.743245961e+03|3.651536783e+03|3.540249710e+03|3.762823855e+03|7.231484090e+02|8.293203909e+02|9.232022119e+02|8.314911155e+02|7.202095274e+02|9.427727035e+02|2.476171312e+03|2.671343308e+03|2.847081283e+03|2.703651911e+03|2.508500427e+03|2.898803394e+03|2.094317501e+02|3.407785959e+02|5.614801801e+02|3.928081756e+02|1.866199879e+02|5.989963633e+02|6.189872000e+09|6.631138816e+09|7.064941440e+09|6.668679680e+09|6.148335616e+09|7.189025280e+09|-2.915262464e+09|9.835791360e+08|3.662248320e+09|2.263011800e+07|-3.848114688e+09|3.893375232e+09|2.994410278e+03|3.005780884e+03|3.025234009e+03|3.006819580e+03|2.986805420e+03|3.026833984e+03
3.325453497e+06|3.325863406e+06|3.316100005e+06|3.318755504e+06|4.546502000e+06|4.802437500e+06|5.021539750e+06|4.811945500e+06|4.529403000e+06|5.094487000e+06|1.631455750e+06|1.869155000e+06|2.095807688e+06|1.886382875e+06|1.583499375e+06|2.189266000e+06|3.575379740e+03|3.677340251e+03|3.762291865e+03|3.672285237e+03|3.564337601e+03|3.780232873e+03|7.553341294e+02|8.573327198e+02|9.422164436e+02|8.522422846e+02|7.442970138e+02|9.601875554e+02|2.527229943e+03|2.709123629e+03|2.871573224e+03|2.737383586e+03|2.544653396e+03|2.930113777e+03|2.336685962e+02|3.861435336e+02|5.650912044e+02|4.135305596e+02|2.072795977e+02|6.197815216e+02|6.163836544e+09|6.657562368e+09|7.054707584e+09|6.667462656e+09|6.155938816e+09|7.178989056e+09|-3.773615872e+09|3.459292160e+08|3.104996096e+09|-6.632947840e+08|-4.709828096e+09|3.383238400e+09|2.983678650e+03|3.000063721e+03|3.017980957e+03|2.999983398e+03|2.977088379e+03|3.022878418e+03
3.333185918e+06|3.333362915e+06|3.324395245e+06|3.325417751e+06|4.504291875e+06|4.720013000e+06|4.920844750e+06|4.745469000e+06|4.485349000e+06|5.005589000e+06|1.590785062e+06|1.845411625e+06|2.057901062e+06|1.840809125e+06|1.553601000e+06|2.128017500e+06|3.561807627e+03|3.642964260e+03|3.722881325e+03|3.649054835e+03|3.547760101e+03|3.750349568e+03|7.418154529e+02|8.229716731e+02|9.028086167e+02|8.290133249e+02|7.277188472e+02|9.303078026e+02|2.490006103e+03|2.655550072e+03|2.801096674e+03|2.689746393e+03|2.516020274e+03|2.863472512e+03|2.065743418e+02|3.643440279e+02|5.146760384e+02|3.857003268e+02|1.982236137e+02|5.731770398e+02|6.030070912e+09|6.380819200e+09|6.759900288e+09|6.443983872e+09|5.980384768e+09|6.907581440e+09|-2.186180608e+09|1.308764160e+09|3.735559104e+09|1.015534880e+08|-3.678813440e+09|3.881920512e+09|2.982316589e+03|2.999009644e+03|3.015983948e+03|2.998585938e+03|2.978766357e+03|3.018406006e+03
3.341224838e+06|3.341352109e+06|3.332364010e+06|3.333876304e+06|4.480205875e+06|4.737746500e+06|4.947624500e+06|4.747842000e+06|4.467600000e+06|5.028084500e+06|1.567341688e+06|1.806179375e+06|2.055947500e+06|1.834044750e+06|1.538743625e+06|2.129345250e+06|3.545493032e+03|3.651770138e+03|3.734830337e+03|3.650672125e+03|3.541441142e+03|3.759903108e+03|7.253913133e+02|8.317571334e+02|9.148377504e+02|8.306279994e+02|7.213864892e+02|9.398695095e+02|2.478765099e+03|2.670611075e+03|2.818042060e+03|2.691609387e+03|2.504715976e+03|2.878502797e+03|2.009331262e+02|3.333994637e+02|5.308397052e+02|3.771372085e+02|1.758811412e+02|5.783932757e+02|6.003758976e+09|6.384958720e+09|6.734113152e+09|6.355765248e+09|5.864291840e+09|6.847239168e+09|-4.545492992e+09|1.213194880e+09|3.802874752e+09|-4.783160640e+08|-4.552371712e+09|3.595739904e+09|2.977466370e+03|2.992992554e+03|3.015601135e+03|2.994370850e+03|2.972921875e+03|3.015820557e+03
3.350149546e+06|3.350175499e+06|3.341676777e+06|3.343789398e+06|4.602203250e+06|4.831543750e+06|5.071559500e+06|4.829210000e+06|4.547668000e+06|5.110752500e+06|1.615772688e+06|1.923960750e+06|2.165534562e+06|1.910912125e+06|1.604310125e+06|2.217513750e+06|3.603025297e+03|3.688684090e+03|3.778309468e+03|3.683494881e+03|3.576360657e+03|3.790629105e+03|7.830511668e+02|8.686479812e+02|9.582505426e+02|8.634526261e+02|7.563239308e+02|9.705813213e+02|2.561026636e+03|2.733841045e+03|2.909446335e+03|2.744336492e+03|2.550182076e+03|2.938490908e+03|2.504240755e+02|4.359034382e+02|5.911547953e+02|4.286364664e+02|2.119767278e+02|6.452962051e+02|5.944576384e+09|6.361156864e+09|6.780062336e+09|6.376011776e+09|5.841340928e+09|6.910682112e+09|-4.546780928e+09|3.176655360e+08|3.817912064e+09|-5.654539520e+08|-4.890619392e+09|3.759711744e+09|2.967417297e+03|2.981422485e+03|2.999018005e+03|2.984530029e+03|2.965646484e+03|3.003413818e+03
3.358726835e+06|3.358842254e+06|3.349776830e+06|3.351039227e+06|4.608685500e+06|4.795559250e+06|5.048342625e+06|4.813103500e+06|4.550001000e+06|5.076206000e+06|1.664273000e+06|1.856684125e+06|2.123991875e+06|1.884677000e+06|1.601340125e+06|2.168013500e+06|3.602830085e+03|3.676782431e+03|3.768257415e+03|3.679011337e+03|3.578105387e+03|3.779917287e+03|7.827439449e+02|8.566777738e+02|9.481513647e+02|8.589625612e+02|7.580538773e+02|9.598712451e+02|2.563028584e+03|2.713063606e+03|2.899391580e+03|2.728396222e+03|2.545655055e+03|2.911137389e+03|2.162218934e+02|3.710244176e+02|5.479124070e+02|4.016159917e+02|2.080350129e+02|5.951969705e+02|5.818811904e+09|6.302306816e+09|6.612517504e+09|6.259893760e+09|5.750066176e+09|6.769721344e+09|-3.485575680e+09|-3.128862720e+08|2.549172224e+09|-1.216958080e+09|-5.209409536e+09|2.775493120e+09|2.967214233e+03|2.978463623e+03|2.998938293e+03|2.981125977e+03|2.961738525e+03|3.000512207e+03
3.368225943e+06|3.367973974e+06|3.360568057e+06|3.361921476e+06|4.646989250e+06|4.881576250e+06|5.122303750e+06|4.875010000e+06|4.611927500e+06|5.138091500e+06|1.746575250e+06|1.962946125e+06|2.172155250e+06|1.955925625e+06|1.686573750e+06|2.225277500e+06|3.621680618e+03|3.711207942e+03|3.798156617e+03|3.703899919e+03|3.603620450e+03|3.804179388e+03|8.016526713e+02|8.911476788e+02|9.781786582e+02|8.838616784e+02|7.835914839e+02|9.841318728e+02|2.597515502e+03|2.765323662e+03|2.942739657e+03|2.770092768e+03|2.586751721e+03|2.953433815e+03|2.891093102e+02|4.424789852e+02|5.989193911e+02|4.522241973e+02|2.619405521e+02|6.425078424e+02|5.851134208e+09|6.192970496e+09|6.622879360e+09|6.245899264e+09|5.780244992e+09|6.711555072e+09|-3.525226368e+09|1.626452480e+08|3.090806400e+09|-7.838834560e+08|-4.752738304e+09|3.184971008e+09|2.957714417e+03|2.968820801e+03|2.987308350e+03|2.972369629e+03|2.952659180e+03|2.992080566e+03
3.377123119e+06|3.377060384e+06|3.369444462e+06|3.371148096e+06|4.696821375e+06|4.906898750e+06|5.117819125e+06|4.928661500e+06|4.657983000e+06|5.199340000e+06|1.797837750e+06|2.015989250e+06|2.221177875e+06|2.023232000e+06|1.740120750e+06|2.306343000e+06|3.640329402e+03|3.720814003e+03|3.802185800e+03|3.724953114e+03|3.624862821e+03|3.825043407e+03|8.202859011e+02|9.007661235e+02|9.821238946e+02|9.049168757e+02|8.048349997e+02|1.004998752e+03|2.630400104e+03|2.786853233e+03|2.936974107e+03|2.801947717e+03|2.607902293e+03|2.995993140e+03|3.232748732e+02|4.755603991e+02|6.423248193e+02|4.957944102e+02|2.925663370e+02|6.990224834e+02|5.716037120e+09|6.188655872e+09|6.607031552e+09|6.211456000e+09|5.719774208e+09|6.703136256e+09|-2.981080448e+09|1.552361216e+09|3.096331776e+09|-2.137410720e+08|-4.034275584e+09|3.606793728e+09|2.948385132e+03|2.963770264e+03|2.979333374e+03|2.963521484e+03|2.943289307e+03|2.983753662e+03
3.385692335e+06|3.385682528e+06|3.377976663e+06|3.379628551e+06|4.615375625e+06|4.802448500e+06|5.100319625e+06|4.853067000e+06|4.540313000e+06|5.165821500e+06|1.696920812e+06|1.939212000e+06|2.224436938e+06|1.959643500e+06|1.630193750e+06|2.289092750e+06|3.609815977e+03|3.683873597e+03|3.797806447e+03|3.696366376e+03|3.577507305e+03|3.815225447e+03|7.897742459e+02|8.638288222e+02|9.777353243e+02|8.763261265e+02|7.574643182e+02|9.951879348e+02|2.566958030e+03|2.704993730e+03|2.917512633e+03|2.756777484e+03|2.545149613e+03|2.968405355e+03|2.324784871e+02|4.367975933e+02|6.331144393e+02|4.585481338e+02|2.342890206e+02|6.828072470e+02|5.499770752e+09|5.952797696e+09|6.371456000e+09|5.950827520e+09|5.413719040e+09|6.487937024e+09|-2.343578496e+09|9.097274880e+08|3.125247680e+09|-2.765698600e+07|-3.548641280e+09|3.493327360e+09|2.943776001e+03|2.962925415e+03|2.983387146e+03|2.962159424e+03|2.938210938e+03|2.986108643e+03
3.394008403e+06|3.394066146e+06|3.386667659e+06|3.388180755e+06|4.589654125e+06|4.873799500e+06|5.095344625e+06|4.856790500e+06|4.567718500e+06|5.145862500e+06|1.642573625e+06|1.936847375e+06|2.179995250e+06|1.925286125e+06|1.610435375e+06|2.240136500e+06|3.600093907e+03|3.712328026e+03|3.793123421e+03|3.699722022e+03|3.588976498e+03|3.810467547e+03|7.801300017e+02|8.922752955e+02|9.730909023e+02|8.796775322e+02|7.689380705e+02|9.904169939e+02|2.553821739e+03|2.756695505e+03|2.915425991e+03|2.752582643e+03|2.552477436e+03|2.952687850e+03|2.225969956e+02|4.493689518e+02|6.094862774e+02|4.317753047e+02|2.146358816e+02|6.489147279e+02|5.542248192e+09|5.873517824e+09|6.266605568e+09|5.921890816e+09|5.476910080e+09|6.366872064e+09|-4.239192320e+09|-5.003563520e+08|2.952522944e+09|-1.391193472e+09|-5.921946112e+09|3.139559424e+09|2.938688232e+03|2.957484497e+03|2.982325989e+03|2.959856201e+03|2.935831055e+03|2.983881836e+03
3.402656622e+06|3.402711259e+06|3.394988877e+06|3.397126494e+06|4.704547000e+06|4.836550500e+06|5.104606875e+06|4.866685000e+06|4.617959000e+06|5.115410000e+06|1.772746938e+06|1.943136250e+06|2.203535125e+06|1.938975875e+06|1.667275625e+06|2.210676250e+06|3.644479430e+03|3.699934942e+03|3.797982331e+03|3.706335307e+03|3.611281347e+03|3.801389267e+03|8.243877072e+02|8.799523630e+02|9.779376418e+02|8.862952047e+02|7.912351106e+02|9.813552988e+02|2.631956864e+03|2.729077625e+03|2.919170830e+03|2.757733529e+03|2.587319512e+03|2.928147546e+03|2.803062471e+02|4.176027723e+02|6.115843450e+02|4.333984635e+02|2.446247789e+02|6.221721481e+02|5.437596672e+09|5.825967616e+09|6.111908864e+09|5.772260352e+09|5.339328512e+09|6.205191168e+09|-4.173405568e+09|-9.967846400e+07|2.035885568e+09|-1.608333568e+09|-5.750099968e+09|2.533433088e+09|2.931237244e+03|2.950387695e+03|2.967217468e+03|2.951658691e+03|2.930492920e+03|2.972824951e+03
3.410722323e+06|3.410702439e+06|3.402096679e+06|3.402768000e+06|4.606677750e+06|4.870505000e+06|5.110347875e+06|4.866612500e+06|4.588042000e+06|5.145182000e+06|1.710457125e+06|1.925289500e+06|2.194422000e+06|1.939445625e+06|1.639392750e+06|2.239498500e+06|3.607964232e+03|3.712894041e+03|3.799720940e+03|3.706110385e+03|3.600075245e+03|3.812145526e+03|7.879182742e+02|8.928315629e+02|9.797261663e+02|8.860628568e+02|7.800265063e+02|9.920992073e+02|2.560587083e+03|2.752969407e+03|2.927632997e+03|2.754942333e+03|2.562063437e+03|2.947821228e+03|2.516979077e+02|4.301688278e+02|5.982299722e+02|4.275123153e+02|2.218138911e+02|6.332107395e+02|5.306709760e+09|5.761244672e+09|6.099344000e+09|5.690640896e+09|5.230345728e+09|6.150937600e+09|-4.092284160e+09|-6.477493760e+08|1.850012416e+09|-1.788054528e+09|-5.585740288e+09|2.009631232e+09|2.934605896e+03|2.949020386e+03|2.964066223e+03|2.947820312e+03|2.926443848e+03|2.969196533e+03
