#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.736361630e+06|7.335636215e+28|7.436304006e+28|7.538807513e+28|7.442015851e+28|7.442015851e+30|4.862993552e+34
3.739191166e+06|7.390994945e+28|7.460266954e+28|7.540283575e+28|7.479073198e+28|7.479073198e+30|4.860567351e+34
3.742775377e+06|7.335376095e+28|7.427374869e+28|7.523823473e+28|7.432314287e+28|7.432314287e+30|4.860223678e+34
3.745922104e+06|7.389876172e+28|7.472162793e+28|7.575045544e+28|7.492111641e+28|7.492111641e+30|4.885491378e+34
3.749228740e+06|7.388950180e+28|7.468497135e+28|7.571177190e+28|7.496999275e+28|7.496999275e+30|4.889207717e+34
3.752596579e+06|7.414783185e+28|7.489202139e+28|7.558961752e+28|7.500889608e+28|7.500889608e+30|4.890681623e+34
3.755964314e+06|7.436058033e+28|7.516178628e+28|7.624127954e+28|7.544412246e+28|7.544412246e+30|4.916655008e+34
3.759558630e+06|7.400866608e+28|7.521635369e+28|7.599776464e+28|7.525541201e+28|7.525541201e+30|4.918669062e+34
3.763018510e+06|7.458403333e+28|7.553231402e+28|7.660834343e+28|7.585057666e+28|7.585057666e+30|4.937587749e+34
3.766693386e+06|7.434642425e+28|7.544845697e+28|7.625866598e+28|7.571824038e+28|7.571824038e+30|4.942240884e+34
3.770373577e+06|7.474296276e+28|7.535802441e+28|7.647950301e+28|7.576965369e+28|7.576965369e+30|4.946970012e+34
3.774095389e+06|7.513550999e+28|7.586848363e+28|7.670144262e+28|7.608461849e+28|7.608461849e+30|4.954341513e+34
3.777147546e+06|7.481903659e+28|7.578796669e+28|7.670783543e+28|7.587214004e+28|7.587214004e+30|4.954877478e+34
3.780695341e+06|7.543079464e+28|7.616886662e+28|7.702902289e+28|7.650042139e+28|7.650042139e+30|4.974105024e+34
3.784210765e+06|7.535163240e+28|7.634265399e+28|7.730159632e+28|7.651549904e+28|7.651549904e+30|4.988356746e+34
3.787789560e+06|7.535339531e+28|7.628075230e+28|7.737471167e+28|7.649099226e+28|7.649099226e+30|4.990339123e+34
3.791456758e+06|7.600546985e+28|7.666177853e+28|7.776696297e+28|7.706883858e+28|7.706883858e+30|5.010014743e+34
3.794800199e+06|7.550636017e+28|7.681798742e+28|7.779434515e+28|7.665473001e+28|7.665473001e+30|5.013832831e+34
3.798045168e+06|7.570312524e+28|7.670072992e+28|7.750751053e+28|7.705886571e+28|7.705886571e+30|5.022392724e+34
3.801097512e+06|7.639425559e+28|7.707936219e+28|7.801908729e+28|7.725526779e+28|7.725526779e+30|5.025494108e+34
3.804617805e+06|7.596975213e+28|7.682057842e+28|7.786127990e+28|7.695417345e+28|7.695417345e+30|5.027179890e+34
3.808041523e+06|7.621836805e+28|7.707712324e+28|7.816438418e+28|7.736512274e+28|7.736512274e+30|5.041257760e+34
3.811618700e+06|7.644384231e+28|7.724105900e+28|7.798086244e+28|7.742592877e+28|7.742592877e+30|5.050816773e+34
3.815071190e+06|7.683195449e+28|7.740226217e+28|7.848036405e+28|7.773516426e+28|7.773516426e+30|5.059903956e+34
3.818420370e+06|7.705937599e+28|7.775577356e+28|7.866550586e+28|7.791840609e+28|7.791840609e+30|5.066275572e+34
3.821807654e+06|7.694149466e+28|7.773970189e+28|7.862446401e+28|7.780542247e+28|7.780542247e+30|5.087917424e+34
3.825431604e+06|7.709513750e+28|7.789821587e+28|7.874245122e+28|7.792421337e+28|7.792421337e+30|5.084935267e+34
3.828661899e+06|7.709717183e+28|7.813293168e+28|7.893581929e+28|7.812881916e+28|7.812881916e+30|5.096070627e+34
3.831727835e+06|7.699335153e+28|7.808064628e+28|7.900639804e+28|7.834852947e+28|7.834852947e+30|5.114423881e+34
3.835464198e+06|7.691257724e+28|7.787767802e+28|7.894198604e+28|7.811600352e+28|7.811600352e+30|5.114193450e+34
3.838985506e+06|7.763737637e+28|7.854419120e+28|7.968993581e+28|7.863725063e+28|7.863725063e+30|5.128717767e+34
3.842731297e+06|7.774433443e+28|7.867810795e+28|7.963536509e+28|7.883193028e+28|7.883193028e+30|5.133547907e+34
3.846388700e+06|7.795460505e+28|7.893324489e+28|7.970045566e+28|7.909938045e+28|7.909938045e+30|5.145901825e+34
3.849588012e+06|7.781647732e+28|7.875498949e+28|7.956712099e+28|7.888152933e+28|7.888152933e+30|5.149393311e+34
3.852673012e+06|7.802543731e+28|7.896321599e+28|7.978969935e+28|7.847434773e+28|7.847434773e+30|5.155013171e+34
3.856217459e+06|7.805147006e+28|7.874522180e+28|7.991989632e+28|7.901294068e+28|7.901294068e+30|5.161920067e+34
3.859568517e+06|7.840198765e+28|7.911339301e+28|8.011332601e+28|7.931486504e+28|7.931486504e+30|5.189043200e+34
3.863237551e+06|7.884396329e+28|7.963488468e+28|8.029295681e+28|7.992477636e+28|7.992477636e+30|5.196326616e+34
3.866839910e+06|7.847810986e+28|7.944982583e+28|8.029098750e+28|7.964388297e+28|7.964388297e+30|5.208560271e+34
3.870075145e+06|7.876238559e+28|8.002952509e+28|8.084489196e+28|7.999256456e+28|7.999256456e+30|5.217282230e+34
3.873269016e+06|7.903664049e+28|7.987824208e+28|8.061028160e+28|8.003163531e+28|8.003163531e+30|5.218081364e+34
3.876671154e+06|7.938613225e+28|8.005757795e+28|8.083427919e+28|8.010029582e+28|8.010029582e+30|5.232516969e+34
3.880036300e+06|7.916395182e+28|8.013297985e+28|8.103500386e+28|8.028701474e+28|8.028701474e+30|5.233716789e+34
3.883477026e+06|7.950889962e+28|8.048130975e+28|8.135608394e+28|8.056752629e+28|8.056752629e+30|5.245633167e+34
3.887077228e+06|7.939708265e+28|8.035085074e+28|8.108635053e+28|8.032482265e+28|8.032482265e+30|5.252817879e+34
3.890550029e+06|7.966561567e+28|8.061060344e+28|8.113907864e+28|8.049159259e+28|8.049159259e+30|5.264755081e+34
3.893748986e+06|7.992501927e+28|8.080868626e+28|8.172949919e+28|8.107187569e+28|8.107187569e+30|5.281370805e+34
3.897382437e+06|7.999299772e+28|8.084349387e+28|8.192425293e+28|8.102564175e+28|8.102564175e+30|5.280669479e+34
3.900695918e+06|7.989672256e+28|8.075364569e+28|8.151198292e+28|8.087907976e+28|8.087907976e+30|5.281652808e+34
3.904005644e+06|8.033767668e+28|8.127429522e+28|8.209120720e+28|8.144641215e+28|8.144641215e+30|5.301220410e+34
3.907217953e+06|8.046752140e+28|8.136780506e+28|8.227330032e+28|8.152111345e+28|8.152111345e+30|5.323230573e+34
3.910512400e+06|8.017904391e+28|8.096027921e+28|8.211511532e+28|8.133896849e+28|8.133896849e+30|5.318891961e+34
3.913894585e+06|8.042856017e+28|8.148687771e+28|8.242024729e+28|8.168262839e+28|8.168262839e+30|5.330828069e+34
3.917328950e+06|8.079586215e+28|8.176484140e+28|8.270091527e+28|8.204538879e+28|8.204538879e+30|5.348210573e+34
3.920616751e+06|8.090636342e+28|8.182285929e+28|8.268773391e+28|8.198812886e+28|8.198812886e+30|5.354431359e+34
3.924196444e+06|8.088502944e+28|8.178731128e+28|8.264813099e+28|8.205237029e+28|8.205237029e+30|5.369621631e+34
3.927038240e+06|8.102434103e+28|8.192538563e+28|8.302810470e+28|8.183277797e+28|8.183277797e+30|5.366685313e+34
3.930482450e+06|8.116237144e+28|8.254045692e+28|8.417069159e+28|8.275479332e+28|8.275479332e+30|5.381506207e+34
3.933696616e+06|8.148354006e+28|8.212384675e+28|8.303876781e+28|8.252874627e+28|8.252874627e+30|5.390229184e+34
3.936925546e+06|8.201897759e+28|8.266440951e+28|8.353034948e+28|8.293012428e+28|8.293012428e+30|5.391029460e+34
3.940162905e+06|8.159555698e+28|8.262665604e+28|8.331877345e+28|8.289945421e+28|8.289945421e+30|5.397233636e+34
3.943546488e+06|8.185868587e+28|8.283191717e+28|8.413501400e+28|8.321869355e+28|8.321869355e+30|5.425450482e+34
3.946775164e+06|8.185701501e+28|8.279912025e+28|8.390512703e+28|8.316983452e+28|8.316983452e+30|5.423461274e+34
3.949744097e+06|8.197722628e+28|8.288926145e+28|8.370629960e+28|8.309223405e+28|8.309223405e+30|5.428893409e+34
3.952979147e+06|8.232881883e+28|8.319456781e+28|8.409106217e+28|8.355244457e+28|8.355244457e+30|5.437804122e+34
3.956349429e+06|8.238559420e+28|8.330210142e+28|8.443325960e+28|8.347069979e+28|8.347069979e+30|5.433435529e+34
3.960323789e+06|8.287683890e+28|8.366255491e+28|8.455038084e+28|8.372751206e+28|8.372751206e+30|5.455378084e+34
3.963776715e+06|8.261161808e+28|8.372473537e+28|8.472256781e+28|8.399647173e+28|8.399647173e+30|5.473036082e+34
3.967003535e+06|8.273486303e+28|8.390903502e+28|8.490594814e+28|8.342207370e+28|8.342207370e+30|5.484669337e+34
3.970803849e+06|8.296579520e+28|8.365547491e+28|8.462826744e+28|8.396039073e+28|8.396039073e+30|5.484185805e+34
3.974451253e+06|8.307377968e+28|8.378508763e+28|8.496268656e+28|8.428203555e+28|8.428203555e+30|5.513565802e+34
3.977955935e+06|8.345181471e+28|8.426864026e+28|8.503947134e+28|8.438269029e+28|8.438269029e+30|5.498485112e+34
3.981509878e+06|8.342808908e+28|8.420334840e+28|8.518685790e+28|8.446527447e+28|8.446527447e+30|5.519328309e+34
3.985295567e+06|8.345980260e+28|8.473689334e+28|8.566620470e+28|8.489575618e+28|8.489575618e+30|5.543654210e+34
3.988606912e+06|8.394988194e+28|8.471469880e+28|8.555688233e+28|8.506279792e+28|8.506279792e+30|5.539066071e+34
3.992186913e+06|8.386232833e+28|8.492608724e+28|8.593535722e+28|8.503003350e+28|8.503003350e+30|5.557314474e+34
3.995206874e+06|8.419142108e+28|8.508057772e+28|8.596983122e+28|8.526975459e+28|8.526975459e+30|5.568521026e+34
3.998306726e+06|8.427641419e+28|8.523857328e+28|8.610581075e+28|8.535100385e+28|8.535100385e+30|5.560454017e+34
4.001415866e+06|8.419026935e+28|8.534857429e+28|8.609401069e+28|8.551310905e+28|8.551310905e+30|5.574688739e+34
4.004922645e+06|8.465170936e+28|8.544862367e+28|8.647019477e+28|8.552116724e+28|8.552116724e+30|5.578857806e+34
4.008595987e+06|8.454851454e+28|8.549259771e+28|8.686305573e+28|8.587896350e+28|8.587896350e+30|5.603081935e+34
4.011503211e+06|8.472926084e+28|8.544154492e+28|8.621457042e+28|8.558953952e+28|8.558953952e+30|5.588799042e+34
4.014743565e+06|8.479622287e+28|8.602557874e+28|8.700119549e+28|8.602090493e+28|8.602090493e+30|5.614754150e+34
4.018229402e+06|8.488741594e+28|8.594735421e+28|8.721424068e+28|8.627724975e+28|8.627724975e+30|5.630053456e+34
4.021648112e+06|8.504797941e+28|8.632509227e+28|8.763471580e+28|8.662115297e+28|8.662115297e+30|5.639626000e+34
4.025144984e+06|8.533852670e+28|8.635741206e+28|8.744119511e+28|8.646042242e+28|8.646042242e+30|5.638184387e+34
4.028637832e+06|8.545283698e+28|8.634793516e+28|8.728186131e+28|8.657233509e+28|8.657233509e+30|5.645159999e+34
4.032009492e+06|8.562593485e+28|8.655609061e+28|8.767190170e+28|8.703546463e+28|8.703546463e+30|5.663056516e+34
4.035502482e+06|8.561877521e+28|8.674352921e+28|8.775428237e+28|8.641232262e+28|8.641232262e+30|5.658718532e+34
4.038791721e+06|8.585882393e+28|8.672030935e+28|8.737054570e+28|8.668712322e+28|8.668712322e+30|5.662298512e+34
4.042333060e+06|8.613256447e+28|8.721380343e+28|8.789615496e+28|8.728395598e+28|8.728395598e+30|5.686389883e+34
4.045870118e+06|8.617919770e+28|8.728786814e+28|8.819408028e+28|8.743468524e+28|8.743468524e+30|5.696341495e+34
4.049438954e+06|8.666324475e+28|8.735691827e+28|8.811469273e+28|8.753896955e+28|8.753896955e+30|5.703583901e+34
4.052906437e+06|8.630068108e+28|8.737127920e+28|8.846003730e+28|8.754019943e+28|8.754019943e+30|5.710537959e+34
4.056109855e+06|8.634624898e+28|8.771116246e+28|8.889499940e+28|8.768988451e+28|8.768988451e+30|5.731040854e+34
4.059444005e+06|8.663582483e+28|8.769198794e+28|8.853184254e+28|8.766496609e+28|8.766496609e+30|5.731766421e+34
4.062687066e+06|8.651131728e+28|8.751377826e+28|8.842489357e+28|8.779178449e+28|8.779178449e+30|5.752491563e+34
4.065817190e+06|8.737248995e+28|8.812797174e+28|8.921230044e+28|8.834596457e+28|8.834596457e+30|5.752736794e+34
4.068860308e+06|8.705221545e+28|8.807502822e+28|8.915915707e+28|8.832521828e+28|8.832521828e+30|5.761284706e+34
4.072096437e+06|8.707912050e+28|8.797432694e+28|8.883560073e+28|8.808343568e+28|8.808343568e+30|5.761809179e+34
4.075517985e+06|8.765558571e+28|8.849933476e+28|8.970356007e+28|8.878703701e+28|8.878703701e+30|5.780201186e+34
4.078876923e+06|8.729972838e+28|8.855240337e+28|8.930910057e+28|8.867124452e+28|8.867124452e+30|5.792595948e+34
4.082968275e+06|8.791547385e+28|8.878569154e+28|8.969013068e+28|8.925928608e+28|8.925928608e+30|5.812890476e+34
4.086252844e+06|8.768018705e+28|8.871021234e+28|8.958209689e+28|8.877093801e+28|8.877093801e+30|5.807820229e+34
4.089413365e+06|8.825234430e+28|8.917236008e+28|9.003014046e+28|8.943396459e+28|8.943396459e+30|5.825465853e+34
4.092748110e+06|8.836922613e+28|8.924932278e+28|9.008253792e+28|8.909287829e+28|8.909287829e+30|5.817527790e+34
4.095850634e+06|8.842463739e+28|8.931489084e+28|9.029588186e+28|8.951846906e+28|8.951846906e+30|5.832188494e+34
4.099298880e+06|8.879050713e+28|8.945283566e+28|9.061285916e+28|9.006070228e+28|9.006070228e+30|5.856606547e+34
4.102537038e+06|8.860091406e+28|8.967728525e+28|9.084317827e+28|9.002629626e+28|9.002629626e+30|5.868765461e+34
4.105889044e+06|8.843678210e+28|8.953263686e+28|9.021439569e+28|8.966916694e+28|8.966916694e+30|5.860777479e+34
4.109522526e+06|8.895412004e+28|8.978940527e+28|9.106050592e+28|9.003208215e+28|9.003208215e+30|5.874111531e+34
4.113408217e+06|8.918476592e+28|9.024276357e+28|9.100939490e+28|9.044770359e+28|9.044770359e+30|5.894001292e+34
4.116828631e+06|8.946081326e+28|9.031870734e+28|9.125275018e+28|9.066777129e+28|9.066777129e+30|5.900919344e+34
4.120179269e+06|8.961681545e+28|9.031513263e+28|9.133558751e+28|9.052189027e+28|9.052189027e+30|5.904574740e+34
4.123172453e+06|8.981381961e+28|9.063451448e+28|9.180726767e+28|9.094901432e+28|9.094901432e+30|5.919083104e+34
4.126498104e+06|8.941471867e+28|9.031572665e+28|9.132782208e+28|9.044748053e+28|9.044748053e+30|5.916892979e+34
4.130001347e+06|8.980585941e+28|9.075259681e+28|9.175146047e+28|9.070584390e+28|9.070584390e+30|5.935790696e+34
4.133247498e+06|9.026347089e+28|9.085320546e+28|9.182835131e+28|9.122958179e+28|9.122958179e+30|5.948086232e+34
4.136858521e+06|9.003311609e+28|9.125416746e+28|9.242015208e+28|9.147851921e+28|9.147851921e+30|5.961445655e+34
4.140077427e+06|9.011711366e+28|9.099159799e+28|9.201232223e+28|9.137320975e+28|9.137320975e+30|5.964730394e+34
4.143599717e+06|9.016821893e+28|9.149641289e+28|9.240954748e+28|9.175482107e+28|9.175482107e+30|5.989767550e+34
4.147379161e+06|9.073757116e+28|9.143015753e+28|9.265410227e+28|9.162878792e+28|9.162878792e+30|5.997778216e+34
4.151244025e+06|9.068671807e+28|9.192869543e+28|9.297102970e+28|9.209523668e+28|9.209523668e+30|6.002895923e+34
4.154769735e+06|9.095914227e+28|9.194320221e+28|9.307750691e+28|9.218932620e+28|9.218932620e+30|6.010168016e+34
4.157731130e+06|9.103915328e+28|9.229924830e+28|9.356093961e+28|9.255140980e+28|9.255140980e+30|6.024798704e+34
4.160702178e+06|9.140091667e+28|9.229480988e+28|9.380492802e+28|9.282115998e+28|9.282115998e+30|6.048426261e+34
4.163608357e+06|9.104363387e+28|9.242386812e+28|9.328778412e+28|9.246791797e+28|9.246791797e+30|6.029788517e+34
4.167111495e+06|9.147572232e+28|9.255036519e+28|9.357885686e+28|9.269154842e+28|9.269154842e+30|6.042911491e+34
4.170634427e+06|9.172323622e+28|9.267713555e+28|9.332416571e+28|9.275861426e+28|9.275861426e+30|6.047089957e+34
4.173832143e+06|9.183901965e+28|9.307999657e+28|9.404450624e+28|9.290420021e+28|9.290420021e+30|6.062461780e+34
4.177925544e+06|9.203747363e+28|9.314602471e+28|9.426807906e+28|9.333129716e+28|9.333129716e+30|6.077310843e+34
4.181739166e+06|9.240370368e+28|9.333278549e+28|9.428262853e+28|9.345302374e+28|9.345302374e+30|6.088424894e+34
4.185409448e+06|9.187898468e+28|9.329677228e+28|9.398799396e+28|9.312146182e+28|9.312146182e+30|6.087009102e+34
4.188666781e+06|9.197349607e+28|9.323528166e+28|9.401215565e+28|9.297139804e+28|9.297139804e+30|6.099484665e+34
4.191959084e+06|9.295629266e+28|9.348190627e+28|9.449033628e+28|9.380191788e+28|9.380191788e+30|6.115175622e+34
4.195252217e+06|9.286775836e+28|9.364408788e+28|9.451752299e+28|9.404399699e+28|9.404399699e+30|6.127891352e+34
4.198183244e+06|9.277697202e+28|9.369778919e+28|9.453084100e+28|9.374075355e+28|9.374075355e+30|6.124147547e+34
4.201465676e+06|9.288803780e+28|9.393942460e+28|9.489553103e+28|9.410959407e+28|9.410959407e+30|6.146017333e+34
4.204866523e+06|9.333598970e+28|9.426475209e+28|9.531757515e+28|9.453336019e+28|9.453336019e+30|6.165243108e+34
4.207729440e+06|9.319296454e+28|9.425842626e+28|9.532015271e+28|9.444670578e+28|9.444670578e+30|6.176725706e+34
4.210810809e+06|9.333010315e+28|9.437930080e+28|9.542793423e+28|9.482264432e+28|9.482264432e+30|6.182658113e+34
4.214234186e+06|9.328990380e+28|9.429579626e+28|9.546743115e+28|9.442367075e+28|9.442367075e+30|6.174121911e+34
4.217974751e+06|9.363233165e+28|9.445906327e+28|9.552532943e+28|9.462518373e+28|9.462518373e+30|6.191340049e+34
4.221087877e+06|9.391425843e+28|9.485881771e+28|9.583419277e+28|9.500604997e+28|9.500604997e+30|6.197385990e+34
4.224829054e+06|9.439476376e+28|9.543946549e+28|9.624623755e+28|9.550887736e+28|9.550887736e+30|6.211475742e+34
4.228261211e+06|9.399578821e+28|9.523976963e+28|9.652105410e+28|9.571096529e+28|9.571096529e+30|6.234029713e+34
4.231878804e+06|9.460720496e+28|9.552633932e+28|9.665112242e+28|9.597328623e+28|9.597328623e+30|6.250914706e+34
4.235873385e+06|9.441367266e+28|9.551388592e+28|9.656052331e+28|9.573150725e+28|9.573150725e+30|6.253340135e+34
4.239387904e+06|9.478979238e+28|9.573715130e+28|9.670521992e+28|9.592108234e+28|9.592108234e+30|6.257504629e+34
4.242582222e+06|9.476611928e+28|9.570226273e+28|9.672922448e+28|9.589977718e+28|9.589977718e+30|6.257449957e+34
4.245701726e+06|9.514401698e+28|9.592475224e+28|9.670994168e+28|9.616357404e+28|9.616357404e+30|6.279265333e+34
4.248629187e+06|9.509726652e+28|9.648325146e+28|9.737406930e+28|9.635522225e+28|9.635522225e+30|6.275330170e+34
4.251979947e+06|9.524213128e+28|9.632069027e+28|9.691973447e+28|9.653792610e+28|9.653792610e+30|6.301035662e+34
4.255138153e+06|9.540550130e+28|9.639373403e+28|9.782676093e+28|9.654035846e+28|9.654035846e+30|6.313475125e+34
4.258033584e+06|9.541080512e+28|9.642950827e+28|9.762109772e+28|9.685568427e+28|9.685568427e+30|6.322085283e+34
4.261353116e+06|9.562904240e+28|9.656071048e+28|9.749821136e+28|9.654599940e+28|9.654599940e+30|6.316209626e+34
4.264931967e+06|9.597554285e+28|9.694845388e+28|9.794361648e+28|9.723573286e+28|9.723573286e+30|6.342676624e+34
4.268219521e+06|9.606275097e+28|9.701760729e+28|9.790240254e+28|9.705311091e+28|9.705311091e+30|6.346128830e+34
4.271406264e+06|9.628403090e+28|9.718283667e+28|9.844517918e+28|9.676290164e+28|9.676290164e+30|6.346018285e+34
4.274770433e+06|9.679527099e+28|9.762893967e+28|9.852299834e+28|9.770383434e+28|9.770383434e+30|6.365596034e+34
4.278332469e+06|9.648486910e+28|9.754009400e+28|9.884703894e+28|9.802965235e+28|9.802965235e+30|6.373044995e+34
4.282238058e+06|9.646322007e+28|9.742227646e+28|9.829756687e+28|9.687345213e+28|9.687345213e+30|6.371813952e+34
4.285738984e+06|9.712419807e+28|9.793442804e+28|9.863672608e+28|9.805108764e+28|9.805108764e+30|6.382295754e+34
4.288779152e+06|9.685695550e+28|9.797188578e+28|9.884689064e+28|9.804243706e+28|9.804243706e+30|6.410524604e+34
4.291979165e+06|9.705334952e+28|9.803848560e+28|9.904338762e+28|9.805776509e+28|9.805776509e+30|6.416881092e+34
4.294944698e+06|9.697934309e+28|9.794388755e+28|9.911522419e+28|9.813926375e+28|9.813926375e+30|6.416141028e+34
4.298100341e+06|9.708226259e+28|9.816840054e+28|9.940428453e+28|9.833377544e+28|9.833377544e+30|6.422335836e+34
4.301410139e+06|9.678700033e+28|9.806778272e+28|9.941651919e+28|9.805540847e+28|9.805540847e+30|6.461212871e+34
4.304942329e+06|9.784720115e+28|9.872210701e+28|9.950131193e+28|9.888541367e+28|9.888541367e+30|6.462140036e+34
4.308247360e+06|9.761286821e+28|9.870775519e+28|1.000060436e+29|9.910025660e+28|9.910025660e+30|6.465570514e+34
4.311989571e+06|9.817738804e+28|9.896460958e+28|9.995331285e+28|9.917831411e+28|9.917831411e+30|6.473655691e+34
4.315475896e+06|9.818975209e+28|9.910252936e+28|1.002424939e+29|9.940397283e+28|9.940397283e+30|6.490509040e+34
4.319110012e+06|9.826590110e+28|9.936018401e+28|1.003414234e+29|9.886521147e+28|9.886521147e+30|6.491794479e+34
4.322399454e+06|9.837380656e+28|9.934350152e+28|1.004821841e+29|9.963488609e+28|9.963488609e+30|6.501730787e+34
4.326159341e+06|9.880345677e+28|9.965329688e+28|1.006187450e+29|9.989869366e+28|9.989869366e+30|6.516295317e+34
4.329794732e+06|9.892529153e+28|9.963484574e+28|1.007020888e+29|1.000069414e+29|1.000069414e+31|6.520688667e+34
4.333549009e+06|9.895348566e+28|1.003419234e+29|1.017017176e+29|1.006290200e+29|1.006290200e+31|6.551622407e+34
4.337183928e+06|9.934360952e+28|1.002546756e+29|1.014570836e+29|1.003583913e+29|1.003583913e+31|6.546209613e+34
4.340967013e+06|9.920667581e+28|1.002882130e+29|1.014046712e+29|1.004991836e+29|1.004991836e+31|6.557688146e+34
4.344431872e+06|9.951213818e+28|1.002266571e+29|1.011523798e+29|1.006236271e+29|1.006236271e+31|6.568092082e+34
4.347483820e+06|9.993881800e+28|1.006934390e+29|1.016389259e+29|1.009703091e+29|1.009703091e+31|6.600494126e+34
4.350880518e+06|1.002374725e+29|1.010075880e+29|1.020096763e+29|1.014622153e+29|1.014622153e+31|6.614020643e+34
4.354181004e+06|9.999174076e+28|1.011220881e+29|1.019745286e+29|1.011180237e+29|1.011180237e+31|6.607545107e+34
4.357269015e+06|1.002502385e+29|1.009875331e+29|1.019550303e+29|1.012409646e+29|1.012409646e+31|6.603745479e+34
4.360603068e+06|1.005522428e+29|1.010934783e+29|1.018260546e+29|1.014480228e+29|1.014480228e+31|6.623716472e+34
4.364493567e+06|1.001321291e+29|1.013086611e+29|1.024488653e+29|1.016812979e+29|1.016812979e+31|6.645551321e+34
4.368204705e+06|1.006150257e+29|1.016770218e+29|1.027080659e+29|1.020679910e+29|1.020679910e+31|6.643583932e+34
4.371408410e+06|1.006711873e+29|1.016296910e+29|1.026853214e+29|1.018124334e+29|1.018124334e+31|6.646700274e+34
4.374805787e+06|1.005907287e+29|1.021634877e+29|1.029873895e+29|1.022103824e+29|1.022103824e+31|6.653624436e+34
4.378549452e+06|1.014088783e+29|1.020855368e+29|1.029915126e+29|1.024037964e+29|1.024037964e+31|6.681668722e+34
4.381719621e+06|1.012251960e+29|1.022528582e+29|1.032699906e+29|1.025971477e+29|1.025971477e+31|6.684756008e+34
4.384582870e+06|1.010985574e+29|1.021162718e+29|1.033129490e+29|1.022633671e+29|1.022633671e+31|6.680153529e+34
4.388073905e+06|1.018787124e+29|1.028639151e+29|1.037276069e+29|1.031607109e+29|1.031607109e+31|6.707473495e+34
4.391368154e+06|1.018920005e+29|1.028228675e+29|1.039683946e+29|1.031466100e+29|1.031466100e+31|6.720910086e+34
4.394922427e+06|1.019579616e+29|1.028151768e+29|1.035677978e+29|1.029773736e+29|1.029773736e+31|6.728412078e+34
4.398649876e+06|1.017818128e+29|1.029961081e+29|1.037036304e+29|1.030975872e+29|1.030975872e+31|6.739848207e+34
4.401990805e+06|1.024910454e+29|1.035614591e+29|1.043818846e+29|1.037442507e+29|1.037442507e+31|6.763569574e+34
4.405171074e+06|1.021689533e+29|1.034070012e+29|1.047716754e+29|1.038533070e+29|1.038533070e+31|6.763233836e+34
4.408342369e+06|1.023808680e+29|1.033708207e+29|1.043369408e+29|1.035281440e+29|1.035281440e+31|6.769544517e+34
4.411316909e+06|1.028688463e+29|1.038883056e+29|1.052064137e+29|1.042360485e+29|1.042360485e+31|6.782198602e+34
4.414542341e+06|1.029137888e+29|1.038750330e+29|1.049700064e+29|1.037466555e+29|1.037466555e+31|6.775103313e+34
4.417939811e+06|1.028498350e+29|1.040927112e+29|1.051386857e+29|1.043111842e+29|1.043111842e+31|6.795711743e+34
4.421052337e+06|1.029413986e+29|1.039681444e+29|1.049988928e+29|1.043277844e+29|1.043277844e+31|6.805282859e+34
4.424103923e+06|1.031447818e+29|1.043374206e+29|1.054397552e+29|1.046529969e+29|1.046529969e+31|6.824840467e+34
4.427595716e+06|1.036912592e+29|1.045534572e+29|1.054533378e+29|1.049447836e+29|1.049447836e+31|6.835622413e+34
4.431096150e+06|1.031068107e+29|1.042693465e+29|1.054937372e+29|1.044462464e+29|1.044462464e+31|6.832871791e+34
4.434557713e+06|1.034249354e+29|1.044438251e+29|1.054345722e+29|1.047626328e+29|1.047626328e+31|6.846848445e+34
4.438210255e+06|1.039371123e+29|1.051829553e+29|1.061063299e+29|1.054246004e+29|1.054246004e+31|6.878742969e+34
4.442446922e+06|1.042177151e+29|1.053152520e+29|1.064476615e+29|1.056323272e+29|1.056323272e+31|6.867872919e+34
4.446042677e+06|1.043004695e+29|1.052118609e+29|1.061058065e+29|1.053636254e+29|1.053636254e+31|6.878977376e+34
4.449424427e+06|1.046652810e+29|1.056207722e+29|1.067441714e+29|1.060621870e+29|1.060621870e+31|6.916938174e+34
4.452726788e+06|1.042760471e+29|1.053271705e+29|1.067762202e+29|1.056212493e+29|1.056212493e+31|6.916932377e+34
4.455834536e+06|1.043080283e+29|1.056008630e+29|1.067835634e+29|1.054440396e+29|1.054440396e+31|6.916223044e+34
4.459673744e+06|1.049153463e+29|1.058163142e+29|1.076105482e+29|1.064332043e+29|1.064332043e+31|6.931591901e+34
4.463248566e+06|1.050594458e+29|1.061827986e+29|1.068498121e+29|1.063113175e+29|1.063113175e+31|6.939215196e+34
4.466590236e+06|1.051994953e+29|1.062818034e+29|1.072362374e+29|1.058360148e+29|1.058360148e+31|6.956554710e+34
4.469480415e+06|1.051392245e+29|1.064156643e+29|1.072753252e+29|1.064900515e+29|1.064900515e+31|6.958578946e+34
4.472715393e+06|1.056237736e+29|1.066717042e+29|1.075946414e+29|1.067937559e+29|1.067937559e+31|6.958339580e+34
4.475681318e+06|1.056927214e+29|1.068007982e+29|1.081002396e+29|1.069674245e+29|1.069674245e+31|6.981447019e+34
4.478937804e+06|1.057122301e+29|1.068215157e+29|1.077721391e+29|1.068396209e+29|1.068396209e+31|6.984675404e+34
4.482163301e+06|1.058013187e+29|1.068479723e+29|1.080495573e+29|1.071481542e+29|1.071481542e+31|7.008634657e+34
