#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.232662551e+06|5.232740325e+06|5.213064429e+06|5.216745582e+06|1.005970825e+07|1.037100100e+07|1.060372450e+07|1.031562600e+07|9.921142000e+06|1.071010900e+07|6.345942875e+06|6.986099000e+06|7.463355250e+06|6.794656500e+06|6.080436000e+06|7.508877000e+06|4.924806752e+03|4.978680303e+03|5.012192913e+03|4.964991520e+03|4.899962478e+03|5.030020563e+03|2.104726012e+03|2.158646314e+03|2.192183469e+03|2.144951955e+03|2.079930940e+03|2.209972969e+03|6.437454688e+03|6.643445199e+03|6.805382377e+03|6.605425044e+03|6.338995407e+03|6.871854682e+03|3.812888310e+03|4.113800109e+03|4.348498135e+03|4.070710527e+03|3.736027236e+03|4.405393819e+03|1.798040422e+10|1.842776371e+10|1.927248179e+10|1.855519949e+10|1.766391603e+10|1.944648294e+10|-1.163588403e+10|-9.550776320e+08|9.775206400e+09|-5.201937408e+09|-1.993395200e+10|9.530076160e+09|2.846155396e+03|2.859328247e+03|2.876199219e+03|2.862340088e+03|2.841117432e+03|2.883561523e+03
5.247470378e+06|5.247026483e+06|5.229297436e+06|5.235703025e+06|1.022473825e+07|1.051596650e+07|1.077151550e+07|1.051026300e+07|1.012878500e+07|1.089174100e+07|6.561413625e+06|7.094955000e+06|7.506003750e+06|6.977333000e+06|6.335382000e+06|7.619285000e+06|4.958583252e+03|5.004898178e+03|5.041243642e+03|5.001573777e+03|4.941720959e+03|5.061426595e+03|2.138532937e+03|2.184877953e+03|2.221151848e+03|2.181531213e+03|2.121674465e+03|2.241387960e+03|6.538188383e+03|6.728039007e+03|6.914784904e+03|6.729106015e+03|6.472203629e+03|6.986008401e+03|3.879050898e+03|4.155980587e+03|4.373772117e+03|4.172786741e+03|3.867837088e+03|4.477736395e+03|1.789013453e+10|1.850708685e+10|1.934099968e+10|1.861924864e+10|1.777778893e+10|1.946070221e+10|-1.073536922e+10|-4.376572928e+09|5.636080384e+09|-5.988958720e+09|-1.890517606e+10|6.927259648e+09|2.828206543e+03|2.842456909e+03|2.859027344e+03|2.843168945e+03|2.824074463e+03|2.862264893e+03
5.264092916e+06|5.263610602e+06|5.242905412e+06|5.244931778e+06|1.009934975e+07|1.050659300e+07|1.073872900e+07|1.045382800e+07|1.005731500e+07|1.085034000e+07|6.259890625e+06|7.002753500e+06|7.579008250e+06|6.823705500e+06|6.054103000e+06|7.593309000e+06|4.945640049e+03|5.001984271e+03|5.043894279e+03|4.997171799e+03|4.934127237e+03|5.060216360e+03|2.125606424e+03|2.181925615e+03|2.223825784e+03|2.177142116e+03|2.114095448e+03|2.240188784e+03|6.441263124e+03|6.720937875e+03|6.880778878e+03|6.683815710e+03|6.417287287e+03|6.950344133e+03|3.798568585e+03|4.112716762e+03|4.430025068e+03|4.118379867e+03|3.777175574e+03|4.459584159e+03|1.763203533e+10|1.809985946e+10|1.888266496e+10|1.821584998e+10|1.737744384e+10|1.905425818e+10|-1.535917466e+10|-4.585943040e+09|8.139065088e+09|-8.332098048e+09|-2.465976730e+10|7.995572736e+09|2.819109802e+03|2.829135498e+03|2.847183411e+03|2.831970215e+03|2.813402588e+03|2.850538086e+03
5.281364054e+06|5.281290388e+06|5.262537279e+06|5.268187445e+06|1.022008525e+07|1.043141350e+07|1.072585425e+07|1.046810000e+07|1.010878700e+07|1.082741200e+07|6.605716250e+06|7.025942750e+06|7.486372625e+06|6.865250500e+06|6.193396500e+06|7.537106000e+06|4.964045493e+03|5.002376460e+03|5.044169543e+03|5.003481299e+03|4.944312697e+03|5.062649901e+03|2.144027508e+03|2.182362179e+03|2.224081917e+03|2.183439535e+03|2.124272760e+03|2.242606309e+03|6.525714577e+03|6.656889580e+03|6.862494880e+03|6.684080321e+03|6.444788450e+03|6.923372192e+03|3.923253694e+03|4.123898812e+03|4.355792883e+03|4.099937030e+03|3.795897998e+03|4.403976062e+03|1.738738483e+10|1.782376141e+10|1.845583155e+10|1.791993446e+10|1.718183526e+10|1.865803571e+10|-1.354136013e+10|-6.854360064e+09|2.166889984e+09|-8.696970240e+09|-2.125186662e+10|3.857924864e+09|2.800187805e+03|2.817552246e+03|2.831510254e+03|2.817503418e+03|2.795804443e+03|2.839202393e+03
5.294011372e+06|5.294160818e+06|5.276006917e+06|5.284179407e+06|1.023416375e+07|1.051622800e+07|1.082462975e+07|1.049131500e+07|1.014901400e+07|1.083361500e+07|6.158864750e+06|7.159846750e+06|7.640465500e+06|6.872499000e+06|6.096770500e+06|7.648228000e+06|4.972716911e+03|5.018156901e+03|5.065211135e+03|5.014084274e+03|4.959080924e+03|5.069087624e+03|2.152729638e+03|2.198189436e+03|2.245225434e+03|2.194044400e+03|2.139040613e+03|2.249048187e+03|6.507913449e+03|6.700864723e+03|6.918773242e+03|6.689788972e+03|6.461516057e+03|6.918061887e+03|3.833956421e+03|4.176397336e+03|4.381463123e+03|4.134062160e+03|3.829824576e+03|4.438299744e+03|1.704775091e+10|1.753942016e+10|1.830944666e+10|1.758290944e+10|1.688388506e+10|1.828193894e+10|-2.177404211e+10|-1.740044288e+09|8.672382464e+09|-8.509335552e+09|-2.581156045e+10|8.792893440e+09|2.786954468e+03|2.798796753e+03|2.815938293e+03|2.799915283e+03|2.781753174e+03|2.818078125e+03
5.308490033e+06|5.308552721e+06|5.289262783e+06|5.294551235e+06|1.016577300e+07|1.046123000e+07|1.092702750e+07|1.052058600e+07|1.007920500e+07|1.096196900e+07|6.297602500e+06|6.996277000e+06|7.632972875e+06|6.881597500e+06|6.078996000e+06|7.684198000e+06|4.969968071e+03|5.016023361e+03|5.089364221e+03|5.020616299e+03|4.949509912e+03|5.091722686e+03|2.149990588e+03|2.196021410e+03|2.269363523e+03|2.200584772e+03|2.129474311e+03|2.271695233e+03|6.470864378e+03|6.668994587e+03|6.968738495e+03|6.703207090e+03|6.409315509e+03|6.997098672e+03|3.830419194e+03|4.085506909e+03|4.422558441e+03|4.142265762e+03|3.793888825e+03|4.490642700e+03|1.669187174e+10|1.738393088e+10|1.812337357e+10|1.744683008e+10|1.658507264e+10|1.830859162e+10|-1.781836339e+10|-3.614617088e+09|8.887619584e+09|-9.142685696e+09|-2.635041792e+10|8.065047552e+09|2.773320129e+03|2.786857544e+03|2.804457886e+03|2.790714600e+03|2.769790039e+03|2.811639648e+03
5.322749018e+06|5.322644685e+06|5.303028675e+06|5.307760957e+06|1.027221950e+07|1.050015200e+07|1.086686725e+07|1.053729500e+07|1.016288700e+07|1.091170300e+07|6.558999500e+06|7.199004250e+06|7.632255875e+06|6.989661000e+06|6.303227500e+06|7.676095500e+06|4.985010186e+03|5.023880170e+03|5.085861155e+03|5.028646270e+03|4.967079091e+03|5.090213450e+03|2.165003002e+03|2.203848250e+03|2.265835835e+03|2.208601639e+03|2.147043218e+03|2.270160060e+03|6.521099836e+03|6.693069802e+03|6.915815417e+03|6.704487253e+03|6.457961131e+03|6.951013376e+03|3.857474197e+03|4.196037480e+03|4.444273954e+03|4.155381182e+03|3.848396782e+03|4.462365582e+03|1.662751744e+10|1.714540237e+10|1.767245005e+10|1.715128218e+10|1.647373824e+10|1.782882509e+10|-1.575657677e+10|-4.784734208e+09|7.081531392e+09|-7.469154816e+09|-2.217007309e+10|7.231763456e+09|2.755596130e+03|2.774214600e+03|2.793804749e+03|2.775606934e+03|2.752373535e+03|2.798839111e+03
5.337768253e+06|5.338036145e+06|5.317832063e+06|5.323122864e+06|1.034606925e+07|1.058723550e+07|1.088752900e+07|1.061041300e+07|1.028694200e+07|1.093388400e+07|6.685576875e+06|7.257544500e+06|7.684451500e+06|7.092133000e+06|6.478120500e+06|7.706146500e+06|4.998095370e+03|5.042700404e+03|5.095488448e+03|5.045207156e+03|4.992682338e+03|5.097731973e+03|2.178071954e+03|2.222623021e+03|2.275378076e+03|2.225156655e+03|2.172633112e+03|2.277680198e+03|6.576527041e+03|6.732543971e+03|6.908247545e+03|6.744286889e+03|6.531232869e+03|6.957340910e+03|3.955718641e+03|4.191688552e+03|4.457058827e+03|4.187470101e+03|3.912049372e+03|4.462890830e+03|1.653672550e+10|1.700120115e+10|1.758193408e+10|1.699337216e+10|1.633737011e+10|1.764937114e+10|-1.503650227e+10|-3.481230848e+09|3.679206400e+09|-7.360281088e+09|-1.992011776e+10|5.199554048e+09|2.742946167e+03|2.760563477e+03|2.774970093e+03|2.760100342e+03|2.740793457e+03|2.779407227e+03
5.352517801e+06|5.352538789e+06|5.333420552e+06|5.337503386e+06|1.033119000e+07|1.071029700e+07|1.096403475e+07|1.063385500e+07|1.025503000e+07|1.101268000e+07|6.639457875e+06|7.293151000e+06|7.807270500e+06|7.124368000e+06|6.445211500e+06|7.803524000e+06|5.009992403e+03|5.067090167e+03|5.105745546e+03|5.054156195e+03|4.993351267e+03|5.114961124e+03|2.190009999e+03|2.247135984e+03|2.285711298e+03|2.234116628e+03|2.173314655e+03|2.294918602e+03|6.539309207e+03|6.796177327e+03|6.968173365e+03|6.746518855e+03|6.495971472e+03|6.997066238e+03|3.937740319e+03|4.206986870e+03|4.514816377e+03|4.205124288e+03|3.890972670e+03|4.519275905e+03|1.604904499e+10|1.668975616e+10|1.729001011e+10|1.664066867e+10|1.590986547e+10|1.737147187e+10|-1.657988019e+10|-3.107960832e+09|6.524994560e+09|-7.109728768e+09|-2.120086118e+10|6.981404672e+09|2.726542053e+03|2.740320923e+03|2.755166077e+03|2.741640869e+03|2.722853027e+03|2.760428467e+03
5.367483979e+06|5.368218327e+06|5.346035104e+06|5.349440727e+06|1.041609450e+07|1.070360950e+07|1.110381275e+07|1.075520300e+07|1.038843300e+07|1.112197100e+07|6.775348500e+06|7.402788250e+06|7.825790500e+06|7.217403500e+06|6.557831000e+06|7.876976500e+06|5.023724954e+03|5.074860892e+03|5.128747569e+03|5.077359986e+03|5.018733144e+03|5.135986828e+03|2.203658027e+03|2.254798999e+03|2.308715928e+03|2.257321610e+03|2.198694767e+03|2.315948452e+03|6.600972855e+03|6.776653774e+03|7.059185336e+03|6.818124014e+03|6.577600002e+03|7.058648025e+03|4.026328053e+03|4.258500920e+03|4.519706965e+03|4.273028577e+03|3.990767225e+03|4.555289928e+03|1.607813786e+10|1.661693798e+10|1.706960691e+10|1.660787200e+10|1.591387341e+10|1.730187059e+10|-1.365124710e+10|-2.449271296e+09|7.378025216e+09|-7.782226944e+09|-2.258152243e+10|7.017068544e+09|2.708084106e+03|2.725533936e+03|2.744861938e+03|2.726230957e+03|2.705722412e+03|2.746739014e+03
5.384496751e+06|5.384674836e+06|5.366663069e+06|5.372622774e+06|1.042078650e+07|1.077601850e+07|1.100151725e+07|1.074016600e+07|1.039855400e+07|1.108177900e+07|6.746704250e+06|7.274256000e+06|7.664970750e+06|7.205389000e+06|6.622695000e+06|7.788080500e+06|5.027884304e+03|5.085663558e+03|5.126445117e+03|5.079578598e+03|5.024624093e+03|5.134533102e+03|2.207836942e+03|2.265601940e+03|2.306453293e+03|2.259541854e+03|2.204579057e+03|2.314504650e+03|6.590950767e+03|6.823165857e+03|6.964857413e+03|6.797708442e+03|6.574768593e+03|7.020648291e+03|4.033790818e+03|4.285991925e+03|4.432505092e+03|4.246389428e+03|3.987045240e+03|4.505733616e+03|1.571126323e+10|1.631552717e+10|1.673383552e+10|1.628547072e+10|1.569499648e+10|1.687594496e+10|-1.668854682e+10|-5.120727552e+09|4.519700480e+09|-8.152069632e+09|-2.175340339e+10|5.449266688e+09|2.699677124e+03|2.713196655e+03|2.727169678e+03|2.713284668e+03|2.694928711e+03|2.731641357e+03
5.402196625e+06|5.402819819e+06|5.384849103e+06|5.386873497e+06|1.044008800e+07|1.076123450e+07|1.096226550e+07|1.071235000e+07|1.037154900e+07|1.105315200e+07|6.726232750e+06|7.267464000e+06|7.755102375e+06|7.182754500e+06|6.543431000e+06|7.822078000e+06|5.039005759e+03|5.092293904e+03|5.123973424e+03|5.080721867e+03|5.026679018e+03|5.134764716e+03|2.218982795e+03|2.272297807e+03|2.303939472e+03|2.260676636e+03|2.206634084e+03|2.314719188e+03|6.592957986e+03|6.798221789e+03|6.957635202e+03|6.765739193e+03|6.541304572e+03|6.990173813e+03|3.960466131e+03|4.199251799e+03|4.461657483e+03|4.214518606e+03|3.938665718e+03|4.490371493e+03|1.536177434e+10|1.591060941e+10|1.637235763e+10|1.586829414e+10|1.521733632e+10|1.651925606e+10|-1.587489664e+10|-4.569077760e+09|5.033330944e+09|-8.553166848e+09|-2.218958438e+10|5.083251712e+09|2.681499390e+03|2.693583130e+03|2.714514404e+03|2.697286865e+03|2.678361328e+03|2.716212402e+03
5.417878046e+06|5.418264717e+06|5.399219016e+06|5.403118073e+06|1.052081575e+07|1.081358650e+07|1.110985225e+07|1.083818900e+07|1.045751200e+07|1.121886300e+07|6.729155750e+06|7.306189500e+06|7.732625875e+06|7.200663500e+06|6.515985500e+06|7.885340000e+06|5.055976681e+03|5.097189066e+03|5.149850379e+03|5.103441204e+03|5.043048823e+03|5.163833585e+03|2.235976848e+03|2.277168738e+03|2.329799492e+03|2.283413324e+03|2.223021200e+03|2.343805448e+03|6.621206985e+03|6.821305242e+03|7.019860361e+03|6.838446246e+03|6.591321765e+03|7.085570728e+03|4.007931952e+03|4.238785676e+03|4.436670312e+03|4.259957475e+03|3.971285036e+03|4.548629914e+03|1.521664717e+10|1.571542170e+10|1.637660442e+10|1.584268186e+10|1.515808256e+10|1.652728013e+10|-2.594556109e+10|-6.164510720e+09|3.830427648e+09|-1.120871629e+10|-2.662633062e+10|4.208899072e+09|2.665182007e+03|2.684400635e+03|2.699122070e+03|2.681858154e+03|2.660558838e+03|2.703158203e+03
5.432533674e+06|5.432507620e+06|5.413866445e+06|5.420085376e+06|1.056615625e+07|1.087238050e+07|1.117172500e+07|1.087507300e+07|1.052101800e+07|1.122912800e+07|6.787778750e+06|7.401563000e+06|7.771018125e+06|7.293006000e+06|6.719622000e+06|7.866390500e+06|5.061626223e+03|5.113300538e+03|5.162014771e+03|5.114004683e+03|5.058220643e+03|5.169788722e+03|2.241582409e+03|2.293255204e+03|2.341919738e+03|2.293964355e+03|2.238171722e+03|2.349756988e+03|6.630032605e+03|6.862575440e+03|7.046658347e+03|6.852390157e+03|6.621465683e+03|7.083314630e+03|4.061821567e+03|4.288185498e+03|4.485854581e+03|4.278140812e+03|4.016793524e+03|4.539488100e+03|1.502375552e+10|1.566966938e+10|1.609703578e+10|1.563843891e+10|1.499442483e+10|1.628245299e+10|-2.182363750e+10|-7.837399040e+09|3.172281856e+09|-1.028047258e+10|-2.403269632e+10|3.471754496e+09|2.653467957e+03|2.668192261e+03|2.681556274e+03|2.667977783e+03|2.650298828e+03|2.685657227e+03
5.446243203e+06|5.446155155e+06|5.425609654e+06|5.430639463e+06|1.061588075e+07|1.086550650e+07|1.119290675e+07|1.090224900e+07|1.055879900e+07|1.124569700e+07|7.002619500e+06|7.574752750e+06|7.868804875e+06|7.380550500e+06|6.779832500e+06|7.981270500e+06|5.074934910e+03|5.120563557e+03|5.165078749e+03|5.122810488e+03|5.068897136e+03|5.176723840e+03|2.254908986e+03|2.300558825e+03|2.345111415e+03|2.302776876e+03|2.248856940e+03|2.356696812e+03|6.667382996e+03|6.843616807e+03|7.057041476e+03|6.857295919e+03|6.632217183e+03|7.082374656e+03|4.099687691e+03|4.335394127e+03|4.535923918e+03|4.307426901e+03|4.041595403e+03|4.573258398e+03|1.477363200e+10|1.533449114e+10|1.590758861e+10|1.537663795e+10|1.468468838e+10|1.606859059e+10|-1.532036301e+10|-5.086339072e+09|3.864426240e+09|-8.851766272e+09|-2.215179264e+10|4.448257024e+09|2.637135010e+03|2.652636353e+03|2.667618774e+03|2.652603027e+03|2.634030029e+03|2.671176270e+03
5.460566014e+06|5.459514742e+06|5.441720666e+06|5.446770214e+06|1.066499400e+07|1.099396500e+07|1.123659300e+07|1.096191100e+07|1.059734800e+07|1.132647700e+07|7.088308000e+06|7.589070000e+06|8.059890500e+06|7.473635000e+06|6.865405500e+06|8.081865000e+06|5.091155370e+03|5.143312525e+03|5.180146730e+03|5.135969119e+03|5.078612134e+03|5.193326105e+03|2.271060945e+03|2.323285651e+03|2.360174696e+03|2.315922153e+03|2.258559945e+03|2.373284361e+03|6.690617604e+03|6.903987883e+03|7.080311685e+03|6.884823893e+03|6.646869089e+03|7.122778696e+03|4.110761003e+03|4.371188471e+03|4.624871722e+03|4.349426346e+03|4.071362690e+03|4.627490003e+03|1.458381414e+10|1.513819238e+10|1.587934490e+10|1.521380352e+10|1.450578842e+10|1.592182067e+10|-1.405553075e+10|-5.063772672e+09|5.899871104e+09|-8.013940224e+09|-2.163766682e+10|5.609787392e+09|2.620590454e+03|2.638300659e+03|2.653505737e+03|2.638131836e+03|2.618539307e+03|2.657724121e+03
5.477887888e+06|5.476952813e+06|5.458568613e+06|5.464237002e+06|1.066150450e+07|1.095866850e+07|1.120721875e+07|1.096300000e+07|1.064800900e+07|1.127799300e+07|6.393846500e+06|7.407917250e+06|7.884201750e+06|7.148893000e+06|6.313705500e+06|7.984078000e+06|5.091256864e+03|5.138628484e+03|5.183173129e+03|5.141005233e+03|5.091565849e+03|5.190444616e+03|2.271256818e+03|2.318631641e+03|2.363196351e+03|2.320976885e+03|2.271529786e+03|2.370423985e+03|6.682844313e+03|6.865402871e+03|7.020876942e+03|6.872164433e+03|6.666307898e+03|7.078020968e+03|4.002962412e+03|4.228752687e+03|4.506540665e+03|4.254717906e+03|3.957212500e+03|4.552223311e+03|1.442476058e+10|1.490074829e+10|1.536562048e+10|1.491020186e+10|1.427848909e+10|1.554191770e+10|-3.414480538e+10|-1.006621696e+10|2.563871744e+09|-1.634673869e+10|-3.539188941e+10|2.698413056e+09|2.607270203e+03|2.623848389e+03|2.642037781e+03|2.623604980e+03|2.604122070e+03|2.643087891e+03
5.494697919e+06|5.494495177e+06|5.474415788e+06|5.479240208e+06|1.067769800e+07|1.101602150e+07|1.130122275e+07|1.098655100e+07|1.063371800e+07|1.133938300e+07|6.899328125e+06|7.621137750e+06|8.002773375e+06|7.392931000e+06|6.709984000e+06|8.075876500e+06|5.102259022e+03|5.153475731e+03|5.200011235e+03|5.148982094e+03|5.093586718e+03|5.204377470e+03|2.282254901e+03|2.333491759e+03|2.379962574e+03|2.328936387e+03|2.273545769e+03|2.384327005e+03|6.666936633e+03|6.893053900e+03|7.091127719e+03|6.873954618e+03|6.644025642e+03|7.103883594e+03|4.048809890e+03|4.331761895e+03|4.533848743e+03|4.303197794e+03|4.010001475e+03|4.596394113e+03|1.404348493e+10|1.472027802e+10|1.525257984e+10|1.465277338e+10|1.398343475e+10|1.532210995e+10|-2.387041741e+10|-6.933897728e+09|3.397505280e+09|-1.140156826e+10|-2.623370650e+10|3.430574080e+09|2.592773193e+03|2.611467896e+03|2.623169739e+03|2.608705566e+03|2.590680420e+03|2.626730957e+03
5.508054249e+06|5.508091757e+06|5.492586361e+06|5.499188968e+06|1.084867950e+07|1.106715100e+07|1.131722450e+07|1.107879600e+07|1.077053300e+07|1.138705900e+07|7.024342375e+06|7.798185500e+06|8.155330250e+06|7.606390500e+06|6.953997000e+06|8.258782500e+06|5.134310225e+03|5.163544174e+03|5.203148283e+03|5.167991754e+03|5.120324036e+03|5.215659472e+03|2.314248088e+03|2.343446307e+03|2.383179735e+03|2.347960486e+03|2.300293079e+03|2.395627893e+03|6.765277646e+03|6.914003074e+03|7.074365621e+03|6.919594745e+03|6.718315847e+03|7.120873643e+03|4.182978793e+03|4.424306269e+03|4.618676121e+03|4.407606742e+03|4.136031766e+03|4.679181717e+03|1.401923251e+10|1.450103757e+10|1.499946598e+10|1.450668851e+10|1.390203290e+10|1.511134106e+10|-1.867782093e+10|-1.152790016e+09|8.404709376e+09|-7.715145728e+09|-2.318572749e+10|7.755436032e+09|2.578825012e+03|2.593357788e+03|2.605109802e+03|2.591036865e+03|2.573410889e+03|2.608662598e+03
5.523120340e+06|5.522059244e+06|5.505293774e+06|5.510169146e+06|1.087937300e+07|1.118315450e+07|1.146936125e+07|1.116126300e+07|1.078548900e+07|1.153703900e+07|7.138376500e+06|7.811389750e+06|8.208907000e+06|7.648513500e+06|7.039025500e+06|8.258000000e+06|5.141234913e+03|5.188205631e+03|5.226625874e+03|5.183782779e+03|5.125467626e+03|5.242097933e+03|2.321129503e+03|2.368145111e+03|2.406561683e+03|2.363741845e+03|2.305432274e+03|2.422051416e+03|6.780414547e+03|6.965641468e+03|7.154038179e+03|6.961484929e+03|6.719058841e+03|7.203911017e+03|4.172201334e+03|4.432689546e+03|4.637170403e+03|4.404122743e+03|4.116877645e+03|4.691367841e+03|1.389503053e+10|1.440571034e+10|1.486987238e+10|1.441272013e+10|1.373204378e+10|1.509339648e+10|-1.488007936e+10|-7.280313344e+09|5.147325440e+08|-9.877420032e+09|-2.165018010e+10|1.895340544e+09|2.559441772e+03|2.571969849e+03|2.598347168e+03|2.577101807e+03|2.555728027e+03|2.598475586e+03
5.540937585e+06|5.540834101e+06|5.521313166e+06|5.524304681e+06|1.086072375e+07|1.116376550e+07|1.139569925e+07|1.114804100e+07|1.082233100e+07|1.147375100e+07|7.229918875e+06|7.777515500e+06|8.233632250e+06|7.550837000e+06|6.875991500e+06|8.225686000e+06|5.146159261e+03|5.193091475e+03|5.233880070e+03|5.189213274e+03|5.138219620e+03|5.240206929e+03|2.326091426e+03|2.373004613e+03|2.413773712e+03|2.369178167e+03|2.318185821e+03|2.420170513e+03|6.730260407e+03|6.931551245e+03|7.072573718e+03|6.929813854e+03|6.721450876e+03|7.138176833e+03|4.194217212e+03|4.377398147e+03|4.621151914e+03|4.368205168e+03|4.083801049e+03|4.652609286e+03|1.346267315e+10|1.385583053e+10|1.439448960e+10|1.392811725e+10|1.335184998e+10|1.450438246e+10|-2.014177741e+10|-8.425363456e+09|3.122228992e+09|-1.190850970e+10|-2.737953792e+10|3.562517248e+09|2.539762573e+03|2.551749023e+03|2.572619507e+03|2.555034180e+03|2.536406006e+03|2.573662598e+03
5.555415947e+06|5.555660801e+06|5.538421792e+06|5.543269113e+06|1.087688025e+07|1.113819250e+07|1.148844250e+07|1.118885900e+07|1.083088400e+07|1.154683600e+07|7.260296625e+06|7.880306250e+06|8.278345250e+06|7.642949000e+06|6.948658500e+06|8.337239000e+06|5.152468945e+03|5.188926008e+03|5.252091153e+03|5.198894176e+03|5.144078423e+03|5.253709928e+03|2.332464935e+03|2.368864951e+03|2.432030601e+03|2.378852909e+03|2.324048063e+03|2.433657755e+03|6.749922505e+03|6.907527979e+03|7.132225931e+03|6.943538938e+03|6.710892685e+03|7.176185191e+03|4.152660849e+03|4.392282483e+03|4.651471090e+03|4.388733710e+03|4.081949040e+03|4.695518379e+03|1.320982989e+10|1.374429645e+10|1.422012621e+10|1.375461171e+10|1.308956160e+10|1.441965978e+10|-1.651573555e+10|-7.629500416e+09|2.464603904e+09|-1.104802202e+10|-2.498150195e+10|2.885456896e+09|2.528079712e+03|2.540698853e+03|2.557872925e+03|2.541878174e+03|2.524989746e+03|2.558767090e+03
5.570489423e+06|5.570738897e+06|5.550233512e+06|5.553015963e+06|1.098072900e+07|1.121969800e+07|1.146027425e+07|1.121526500e+07|1.090885100e+07|1.152167900e+07|7.402719125e+06|7.881774000e+06|8.096058375e+06|7.653376000e+06|7.050231000e+06|8.256523000e+06|5.172726982e+03|5.209593390e+03|5.247646978e+03|5.207487536e+03|5.159994552e+03|5.254980519e+03|2.352729786e+03|2.389485369e+03|2.427623388e+03|2.387449529e+03|2.339958919e+03|2.434940138e+03|6.797326692e+03|6.949184474e+03|7.106466221e+03|6.945409466e+03|6.747796793e+03|7.143022138e+03|4.216755932e+03|4.399038962e+03|4.587306725e+03|4.386478085e+03|4.135376229e+03|4.637579941e+03|1.296170189e+10|1.344194355e+10|1.392008192e+10|1.351614464e+10|1.293476250e+10|1.409752678e+10|-1.716228301e+10|-7.128022016e+09|2.307842560e+08|-1.168506778e+10|-2.516475904e+10|1.794623744e+09|2.513525818e+03|2.527480469e+03|2.540327332e+03|2.527066162e+03|2.509798584e+03|2.544333984e+03
5.588005225e+06|5.587944919e+06|5.567210015e+06|5.571709185e+06|1.095069850e+07|1.124658500e+07|1.151687025e+07|1.122168100e+07|1.086997400e+07|1.157338900e+07|7.442041500e+06|7.835750000e+06|8.206309500e+06|7.744199000e+06|7.215334000e+06|8.273066000e+06|5.174281836e+03|5.218910545e+03|5.260753531e+03|5.212176357e+03|5.157004980e+03|5.267347733e+03|2.354266848e+03|2.398871747e+03|2.440707811e+03|2.392134093e+03|2.336957440e+03|2.447310746e+03|6.762159038e+03|6.950460734e+03|7.126887802e+03|6.934555576e+03|6.708700071e+03|7.160411082e+03|4.215286954e+03|4.387775228e+03|4.590932228e+03|4.388602344e+03|4.141375947e+03|4.635828742e+03|1.277720115e+10|1.329765734e+10|1.376413414e+10|1.326001562e+10|1.263371059e+10|1.388632064e+10|-1.786636800e+10|-9.188595200e+09|2.404541952e+09|-1.005940736e+10|-2.195495117e+10|1.836137472e+09|2.496352905e+03|2.509886230e+03|2.527484497e+03|2.513723389e+03|2.493820557e+03|2.533625977e+03
5.603333186e+06|5.603306155e+06|5.586176956e+06|5.593927192e+06|1.116128625e+07|1.138721300e+07|1.164232800e+07|1.137674000e+07|1.105060100e+07|1.170288100e+07|7.516511875e+06|7.925508000e+06|8.408867000e+06|7.797261000e+06|7.139218000e+06|8.455303000e+06|5.200662868e+03|5.245423887e+03|5.281053601e+03|5.240915376e+03|5.189904981e+03|5.291925772e+03|2.380522873e+03|2.425442036e+03|2.460947309e+03|2.420855063e+03|2.369841867e+03|2.471868258e+03|6.880237632e+03|7.006359873e+03|7.183967611e+03|7.015978781e+03|6.809659635e+03|7.222297927e+03|4.273901305e+03|4.438803277e+03|4.693855353e+03|4.454047741e+03|4.180320385e+03|4.727775097e+03|1.280757018e+10|1.320448870e+10|1.368611917e+10|1.319320166e+10|1.265181696e+10|1.373458842e+10|-1.826181478e+10|-8.267619840e+09|1.512476672e+09|-1.239148442e+10|-2.702367334e+10|2.240707840e+09|2.476718140e+03|2.494358032e+03|2.509671265e+03|2.492479248e+03|2.472920898e+03|2.512037598e+03
5.618989639e+06|5.619369376e+06|5.600028079e+06|5.603727067e+06|1.106905075e+07|1.131251100e+07|1.165358300e+07|1.133758800e+07|1.101350700e+07|1.166166900e+07|7.417631500e+06|7.957095500e+06|8.324060500e+06|7.774750000e+06|7.128081500e+06|8.421419000e+06|5.196953882e+03|5.237555749e+03|5.288968040e+03|5.239762502e+03|5.189553623e+03|5.289971380e+03|2.376874881e+03|2.417494614e+03|2.468853023e+03|2.419721985e+03|2.369510424e+03|2.469933546e+03|6.813103991e+03|6.940090954e+03|7.172313661e+03|6.973009107e+03|6.766040036e+03|7.179978178e+03|4.251861878e+03|4.422063352e+03|4.630300878e+03|4.420202510e+03|4.169847924e+03|4.670557097e+03|1.234003840e+10|1.277126707e+10|1.330876723e+10|1.282485760e+10|1.225115034e+10|1.339856384e+10|-1.719062938e+10|-6.523363840e+09|3.160984064e+09|-1.222703309e+10|-2.703183872e+10|2.577775872e+09|2.461343323e+03|2.479763062e+03|2.493350830e+03|2.478473633e+03|2.459739258e+03|2.497208008e+03
