#R_planet
3.462892810e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.223952732e+06|1.224058695e+06|1.204951818e+06|1.210096836e+06|1.916868844e+06|1.927138125e+06|1.941199844e+06|1.929988125e+06|1.915899875e+06|1.944076625e+06|4.861168750e+04|6.512693750e+04|8.531815625e+04|6.559801562e+04|4.378373047e+04|8.741229688e+04|1.876113138e+03|1.879760042e+03|1.886476547e+03|1.881714735e+03|1.875847983e+03|1.887581486e+03|2.382328624e+01|2.747391047e+01|3.418777221e+01|2.942667603e+01|2.356002308e+01|3.529332898e+01|3.006164297e+03|3.024759612e+03|3.052200828e+03|3.030707246e+03|3.005257737e+03|3.056156755e+03|9.829952400e+01|1.240648434e+02|1.540723278e+02|1.230454010e+02|9.116355175e+01|1.549272503e+02|3.280347034e+10|3.300720845e+10|3.333410458e+10|3.303035085e+10|3.272804147e+10|3.333265818e+10|-6.794152960e+08|3.132723200e+08|1.210520064e+09|1.426084320e+08|-1.104923136e+09|1.390140160e+09|7.723581665e+03|7.736243164e+03|7.743502563e+03|7.734102051e+03|7.721958008e+03|7.746244141e+03
1.231669718e+06|1.231732681e+06|1.213127491e+06|1.216158002e+06|1.910742500e+06|1.922154250e+06|1.936399875e+06|1.924512625e+06|1.908662375e+06|1.940362500e+06|4.740659375e+04|6.618956250e+04|8.555400000e+04|6.804628125e+04|4.426837500e+04|9.182418750e+04|1.874947436e+03|1.880832102e+03|1.887065141e+03|1.881194001e+03|1.874676013e+03|1.887711988e+03|2.266120132e+01|2.854588690e+01|3.477868693e+01|2.890630921e+01|2.238815896e+01|3.542445945e+01|2.997077523e+03|3.018993224e+03|3.044439309e+03|3.022494421e+03|2.993832999e+03|3.051155843e+03|9.253123675e+01|1.230591596e+02|1.520501726e+02|1.255169531e+02|8.976126700e+01|1.612726391e+02|3.257583770e+10|3.277608141e+10|3.295772211e+10|3.279217664e+10|3.250864947e+10|3.307570790e+10|-6.895380480e+08|4.501483520e+08|1.288784384e+09|3.452670720e+08|-9.090390400e+08|1.599573248e+09|7.719691284e+03|7.728971436e+03|7.736495605e+03|7.726988281e+03|7.715416016e+03|7.738559570e+03
1.239754052e+06|1.240149855e+06|1.226339854e+06|1.231338134e+06|1.905966000e+06|1.916242000e+06|1.929661281e+06|1.919550250e+06|1.905765500e+06|1.933335375e+06|4.227625000e+04|6.076387500e+04|7.827275000e+04|6.286180859e+04|3.861164844e+04|8.711199219e+04|1.875531953e+03|1.879645446e+03|1.883872074e+03|1.880412300e+03|1.874878401e+03|1.885946199e+03|2.324333888e+01|2.735845729e+01|3.158670178e+01|2.812449857e+01|2.259027261e+01|3.365872454e+01|2.990319911e+03|3.010247009e+03|3.032115695e+03|3.014719464e+03|2.989994642e+03|3.039444285e+03|8.512141378e+01|1.119018092e+02|1.409898999e+02|1.175207495e+02|8.108784641e+01|1.539536526e+02|3.238020813e+10|3.263804006e+10|3.280614042e+10|3.261452698e+10|3.234317926e+10|3.288589107e+10|-6.126632960e+08|2.362972160e+08|1.105752576e+09|1.564865280e+08|-1.092289024e+09|1.405262208e+09|7.712388550e+03|7.724690674e+03|7.733486084e+03|7.722296875e+03|7.710139160e+03|7.734453125e+03
1.247917393e+06|1.248254489e+06|1.231316101e+06|1.235511458e+06|1.907197844e+06|1.916565125e+06|1.926682938e+06|1.917999000e+06|1.904781250e+06|1.931217500e+06|4.413578125e+04|6.845875000e+04|8.707468750e+04|6.799241406e+04|4.316455859e+04|9.282028125e+04|1.876233742e+03|1.880020683e+03|1.885184384e+03|1.880761450e+03|1.875088655e+03|1.886434245e+03|2.394476496e+01|2.773243796e+01|3.289965366e+01|2.847331140e+01|2.280034699e+01|3.414627580e+01|2.995140760e+03|3.009730280e+03|3.030344101e+03|3.012855098e+03|2.988850493e+03|3.036859702e+03|9.216383916e+01|1.259421568e+02|1.534956330e+02|1.248369140e+02|8.869244668e+01|1.609813813e+02|3.220053709e+10|3.252770509e+10|3.274278298e+10|3.248769229e+10|3.220210278e+10|3.277329203e+10|-8.398223360e+08|2.636697600e+08|1.815859200e+09|4.041600960e+08|-1.018594944e+09|1.826915072e+09|7.707717041e+03|7.720853516e+03|7.727888794e+03|7.717521973e+03|7.704858887e+03|7.730184570e+03
1.256045544e+06|1.255590507e+06|1.237872586e+06|1.241038560e+06|1.899563344e+06|1.908398812e+06|1.920314375e+06|1.912253625e+06|1.898647375e+06|1.925860000e+06|4.212809375e+04|5.970493750e+04|8.119234375e+04|6.382566016e+04|3.894016406e+04|8.871114844e+04|1.874868622e+03|1.878383759e+03|1.883744606e+03|1.879811190e+03|1.874218308e+03|1.885404072e+03|2.257941285e+01|2.609658442e+01|3.145622457e+01|2.752323126e+01|2.193041973e+01|3.311604278e+01|2.980399771e+03|2.996008483e+03|3.017018998e+03|3.003788029e+03|2.979222311e+03|3.028353748e+03|8.316904741e+01|1.161974643e+02|1.449356908e+02|1.180191131e+02|8.114134873e+01|1.548968774e+02|3.204036915e+10|3.223050342e+10|3.249756723e+10|3.228481536e+10|3.199783731e+10|3.257179750e+10|-8.384711680e+08|2.109378560e+08|1.520145920e+09|2.909972800e+08|-1.071391872e+09|1.653386496e+09|7.702091797e+03|7.713190186e+03|7.723421753e+03|7.712201172e+03|7.700457031e+03|7.723945801e+03
1.265057065e+06|1.264914486e+06|1.250398594e+06|1.252837307e+06|1.899450781e+06|1.908978438e+06|1.923141844e+06|1.911775000e+06|1.897596625e+06|1.925953500e+06|4.875265625e+04|6.704443750e+04|8.972221875e+04|6.753985156e+04|4.497003906e+04|9.010964844e+04|1.875748280e+03|1.879323014e+03|1.886105208e+03|1.880930260e+03|1.875300963e+03|1.886559557e+03|2.345949888e+01|2.703331394e+01|3.381767058e+01|2.864215718e+01|2.301272894e+01|3.427158542e+01|2.981818298e+03|2.997967734e+03|3.023546963e+03|3.004179262e+03|2.978824156e+03|3.029534367e+03|9.336176074e+01|1.234867741e+02|1.556580405e+02|1.240613481e+02|9.067691751e+01|1.574457786e+02|3.186936730e+10|3.216717517e+10|3.237142272e+10|3.212488704e+10|3.182415258e+10|3.242561536e+10|-6.925987840e+08|3.802091520e+08|1.552173568e+09|3.641737920e+08|-9.229422080e+08|1.651289728e+09|7.694275391e+03|7.707039795e+03|7.715667603e+03|7.705126465e+03|7.693739258e+03|7.716514160e+03
1.273393142e+06|1.273445303e+06|1.259154813e+06|1.265166282e+06|1.895618281e+06|1.908738438e+06|1.927691969e+06|1.911530750e+06|1.894823375e+06|1.928238125e+06|4.707087500e+04|6.323975000e+04|8.817859375e+04|6.507487891e+04|4.091607812e+04|8.923367969e+04|1.874959991e+03|1.880833052e+03|1.888270540e+03|1.881833343e+03|1.875128934e+03|1.888537752e+03|2.267056722e+01|2.854563534e+01|3.598135333e+01|2.954516613e+01|2.284081114e+01|3.624952112e+01|2.976356190e+03|3.000478727e+03|3.034423128e+03|3.004661087e+03|2.974753788e+03|3.034568386e+03|9.127819500e+01|1.173748707e+02|1.574390884e+02|1.215549054e+02|8.568627400e+01|1.574235367e+02|3.174061978e+10|3.199549850e+10|3.224019200e+10|3.200238182e+10|3.168193536e+10|3.232282214e+10|-9.254430720e+08|1.661306880e+08|1.312699904e+09|1.183093520e+08|-1.253185280e+09|1.489804032e+09|7.690079712e+03|7.699335693e+03|7.711330566e+03|7.699596680e+03|7.686289551e+03|7.712904785e+03
1.281392243e+06|1.281202578e+06|1.265768468e+06|1.268578911e+06|1.894558438e+06|1.905168312e+06|1.922888969e+06|1.908966875e+06|1.893915250e+06|1.924018750e+06|4.324406250e+04|7.106812500e+04|9.070950000e+04|6.866133594e+04|4.231037891e+04|9.501228125e+04|1.876522080e+03|1.880219586e+03|1.887964347e+03|1.881844174e+03|1.875733651e+03|1.887954698e+03|2.423364023e+01|2.793056014e+01|3.567674716e+01|2.955622974e+01|2.344572270e+01|3.566673679e+01|2.975487061e+03|2.997293400e+03|3.023821880e+03|3.000993323e+03|2.974042232e+03|3.027944414e+03|8.818813883e+01|1.274501174e+02|1.589464774e+02|1.263960836e+02|8.657618552e+01|1.662159817e+02|3.161115699e+10|3.186083226e+10|3.209988045e+10|3.186062336e+10|3.156418765e+10|3.215705702e+10|-8.410342400e+08|5.859706880e+08|1.541016064e+09|3.221509440e+08|-1.011105792e+09|1.655407616e+09|7.684686890e+03|7.697475830e+03|7.705186279e+03|7.694829590e+03|7.681803711e+03|7.707853516e+03
1.289180225e+06|1.289190448e+06|1.274692629e+06|1.278765085e+06|1.891015531e+06|1.901866750e+06|1.914981781e+06|1.903245875e+06|1.890159875e+06|1.916331625e+06|4.912081250e+04|6.952687500e+04|8.486343750e+04|6.732610156e+04|4.463192188e+04|9.002029688e+04|1.876187483e+03|1.879336271e+03|1.886651962e+03|1.881104148e+03|1.875681320e+03|1.886526977e+03|2.389856069e+01|2.704692542e+01|3.436219743e+01|2.881607767e+01|2.339305809e+01|3.423909724e+01|2.969476514e+03|2.987308506e+03|3.014564837e+03|2.992071978e+03|2.968593597e+03|3.015550359e+03|9.403110149e+01|1.222665890e+02|1.523906603e+02|1.236654095e+02|9.092188334e+01|1.564089357e+02|3.133332070e+10|3.163961651e+10|3.193992090e+10|3.163421696e+10|3.132874342e+10|3.193968435e+10|-5.042539520e+08|5.958840320e+08|1.541371392e+09|3.441238080e+08|-1.000736000e+09|1.688983680e+09|7.674197998e+03|7.692377686e+03|7.701233398e+03|7.688353027e+03|7.674341797e+03|7.702362305e+03
1.296922501e+06|1.296835709e+06|1.279491283e+06|1.281607858e+06|1.885191531e+06|1.896753938e+06|1.910619719e+06|1.898676625e+06|1.883189500e+06|1.914164125e+06|4.144328125e+04|6.172912500e+04|9.254828125e+04|6.893804688e+04|3.804219141e+04|9.983389844e+04|1.874915820e+03|1.879288410e+03|1.884825444e+03|1.880520908e+03|1.874442059e+03|1.886599758e+03|2.262700432e+01|2.699917123e+01|3.253760093e+01|2.823295868e+01|2.215393548e+01|3.431198188e+01|2.961151334e+03|2.979976544e+03|3.004491305e+03|2.984965969e+03|2.957452426e+03|3.012479512e+03|8.169309921e+01|1.141372584e+02|1.576359950e+02|1.255165647e+02|7.859359997e+01|1.724395295e+02|3.120650394e+10|3.141677773e+10|3.170965965e+10|3.144952218e+10|3.116122522e+10|3.173782118e+10|-6.820633600e+08|5.634160640e+08|1.637096960e+09|5.135100800e+08|-1.010123008e+09|2.037143168e+09|7.672370728e+03|7.684264648e+03|7.694230225e+03|7.682996094e+03|7.670178223e+03|7.695815430e+03
1.305112973e+06|1.304864892e+06|1.288611497e+06|1.293744730e+06|1.880882438e+06|1.891817562e+06|1.903941438e+06|1.892495000e+06|1.879447375e+06|1.905542750e+06|3.911968750e+04|6.522493750e+04|8.014434375e+04|6.176385547e+04|3.844207031e+04|8.508564062e+04|1.873804938e+03|1.878951691e+03|1.883042153e+03|1.879230789e+03|1.873593184e+03|1.884868395e+03|2.151794638e+01|2.666225719e+01|3.075259773e+01|2.694273875e+01|2.130499541e+01|3.258048209e+01|2.954250932e+03|2.975028301e+03|2.995937403e+03|2.974851195e+03|2.951266409e+03|2.998435981e+03|8.073414882e+01|1.193924643e+02|1.392652598e+02|1.138045389e+02|8.057364265e+01|1.470354352e+02|3.099084493e+10|3.120361062e+10|3.150634240e+10|3.126220595e+10|3.098058752e+10|3.154382234e+10|-1.029137408e+09|5.047848960e+08|1.590274560e+09|2.666421280e+08|-1.182210176e+09|1.715494272e+09|7.666928589e+03|7.680159668e+03|7.691261597e+03|7.678648926e+03|7.664972656e+03|7.692326172e+03
1.312991768e+06|1.313016000e+06|1.297162123e+06|1.301192075e+06|1.882484250e+06|1.892152750e+06|1.909932750e+06|1.894942750e+06|1.880226375e+06|1.909658750e+06|4.835859375e+04|6.401137500e+04|8.795284375e+04|6.435655078e+04|4.080644922e+04|8.790664062e+04|1.876322839e+03|1.880008645e+03|1.888382292e+03|1.881562100e+03|1.875195078e+03|1.887929121e+03|2.403443533e+01|2.771915075e+01|3.609455704e+01|2.927408393e+01|2.290646965e+01|3.564169820e+01|2.957369356e+03|2.975568843e+03|3.009985154e+03|2.980392612e+03|2.953745630e+03|3.007039594e+03|9.258341379e+01|1.151341806e+02|1.541970246e+02|1.194796845e+02|8.338394142e+01|1.555754276e+02|3.083992013e+10|3.110354842e+10|3.135568282e+10|3.111755776e+10|3.081148826e+10|3.142362522e+10|-5.408184320e+08|3.791052800e+08|1.127368704e+09|1.289701360e+08|-1.060340544e+09|1.318280704e+09|7.657279785e+03|7.674479492e+03|7.682797852e+03|7.670112305e+03|7.655558594e+03|7.684667480e+03
1.320857333e+06|1.321079396e+06|1.305790855e+06|1.309077058e+06|1.877253000e+06|1.887242750e+06|1.903343719e+06|1.889795875e+06|1.874463375e+06|1.905128375e+06|3.633862500e+04|6.047612500e+04|8.050293750e+04|5.911848047e+04|3.485173438e+04|8.338522656e+04|1.874597190e+03|1.880699821e+03|1.886702128e+03|1.880432023e+03|1.874359963e+03|1.886504083e+03|2.230852687e+01|2.841261306e+01|3.441346081e+01|2.814421797e+01|2.207235632e+01|3.421607961e+01|2.948340503e+03|2.967207331e+03|2.994212168e+03|2.971930869e+03|2.944673991e+03|2.999187748e+03|7.793569619e+01|1.126488249e+02|1.425907188e+02|1.109935966e+02|7.464100449e+01|1.473461887e+02|3.068341811e+10|3.098431898e+10|3.120398387e+10|3.096716288e+10|3.066269082e+10|3.127163494e+10|-9.905054720e+08|1.518407680e+08|9.618959360e+08|-2.474231800e+07|-1.388886528e+09|1.339401984e+09|7.655152710e+03|7.668559326e+03|7.679533203e+03|7.666753906e+03|7.653037598e+03|7.680470215e+03
1.327969638e+06|1.327942962e+06|1.313252753e+06|1.318362783e+06|1.875025688e+06|1.883288125e+06|1.897262031e+06|1.886565625e+06|1.872656500e+06|1.900474875e+06|4.261293750e+04|5.927031250e+04|8.140584375e+04|6.540360938e+04|4.061684375e+04|9.019038281e+04|1.875351557e+03|1.878606784e+03|1.884468392e+03|1.880175698e+03|1.874526876e+03|1.885824521e+03|2.306182981e+01|2.631859222e+01|3.217903786e+01|2.788769346e+01|2.223889389e+01|3.353649304e+01|2.945991439e+03|2.962750029e+03|2.985952575e+03|2.966979542e+03|2.942246826e+03|2.991712257e+03|8.684703865e+01|1.121572100e+02|1.474147086e+02|1.195911701e+02|8.198610638e+01|1.571962338e+02|3.054872218e+10|3.089928499e+10|3.107478886e+10|3.081804390e+10|3.052331418e+10|3.111276954e+10|-6.662563840e+08|2.920929280e+08|1.426395648e+09|3.672022720e+08|-1.012644224e+09|1.747048704e+09|7.650540039e+03|7.663943359e+03|7.673464478e+03|7.662068848e+03|7.649493164e+03|7.674644531e+03
1.336015944e+06|1.335994251e+06|1.321218266e+06|1.326685791e+06|1.871536250e+06|1.881020625e+06|1.892652438e+06|1.882975000e+06|1.869393625e+06|1.896556375e+06|4.017271875e+04|6.264700000e+04|7.550634375e+04|6.103169922e+04|3.917780078e+04|8.288560156e+04|1.875753022e+03|1.879245646e+03|1.884701007e+03|1.880409896e+03|1.874919461e+03|1.885900331e+03|2.346523756e+01|2.695841963e+01|3.241303529e+01|2.812181725e+01|2.263151626e+01|3.361211825e+01|2.940815320e+03|2.957674263e+03|2.978288864e+03|2.961878365e+03|2.937621659e+03|2.986135071e+03|8.268690063e+01|1.152237622e+02|1.381596384e+02|1.132550302e+02|7.971693832e+01|1.467931221e+02|3.031948544e+10|3.059321139e+10|3.081542349e+10|3.058951987e+10|3.032956109e+10|3.084948275e+10|-6.957025280e+08|1.366097920e+08|1.172482048e+09|9.211627200e+07|-1.165954688e+09|1.350187264e+09|7.645987305e+03|7.653921387e+03|7.664140015e+03|7.653898926e+03|7.642446777e+03|7.665350586e+03
1.343922911e+06|1.343888559e+06|1.328259733e+06|1.332213826e+06|1.866324469e+06|1.880062125e+06|1.896498906e+06|1.883954875e+06|1.867434875e+06|1.900474500e+06|4.654140625e+04|6.416337500e+04|8.669646875e+04|6.833179688e+04|4.368816016e+04|9.297545312e+04|1.874942421e+03|1.880414016e+03|1.888159379e+03|1.881784562e+03|1.874315608e+03|1.889253516e+03|2.265504332e+01|2.812561249e+01|3.587030949e+01|2.949675953e+01|2.202770580e+01|3.696581325e+01|2.933271946e+03|2.957450020e+03|2.989083540e+03|2.964365799e+03|2.934235086e+03|2.994496512e+03|8.861037113e+01|1.166107082e+02|1.506471860e+02|1.248295893e+02|8.616620566e+01|1.634929729e+02|3.021010227e+10|3.050554470e+10|3.069153075e+10|3.047703347e+10|3.020068659e+10|3.075338240e+10|-6.795612160e+08|2.480527360e+08|1.645892096e+09|3.404766080e+08|-1.010254336e+09|1.691207424e+09|7.631638550e+03|7.651734131e+03|7.662355591e+03|7.647866211e+03|7.632498535e+03|7.663232910e+03
1.352921841e+06|1.352818057e+06|1.339774956e+06|1.341692373e+06|1.866849875e+06|1.875613188e+06|1.891173750e+06|1.878936500e+06|1.864860125e+06|1.893013125e+06|4.778421875e+04|6.732168750e+04|8.226031250e+04|6.408928125e+04|4.047146484e+04|8.770707812e+04|1.875960706e+03|1.880041662e+03|1.887140905e+03|1.881337159e+03|1.875260304e+03|1.887414014e+03|2.367240550e+01|2.775275366e+01|3.485313344e+01|2.904935952e+01|2.297239376e+01|3.512632528e+01|2.933897946e+03|2.949604192e+03|2.977632197e+03|2.956540378e+03|2.931347634e+03|2.981733122e+03|9.098869913e+01|1.206653589e+02|1.453814479e+02|1.182785076e+02|8.279570812e+01|1.537613071e+02|2.989681971e+10|3.030934835e+10|3.054057933e+10|3.025143398e+10|2.990316954e+10|3.059970253e+10|-6.447534080e+08|4.088596480e+08|1.489656320e+09|1.617182560e+08|-1.265338112e+09|1.588774528e+09|7.627991943e+03|7.644226074e+03|7.655650513e+03|7.640824219e+03|7.624929199e+03|7.656717285e+03
1.360568804e+06|1.360350801e+06|1.346877241e+06|1.350533220e+06|1.864240938e+06|1.871906062e+06|1.889859531e+06|1.876371500e+06|1.861629625e+06|1.891113625e+06|4.136343750e+04|6.663725000e+04|8.155784375e+04|6.272739062e+04|3.822835938e+04|8.722642188e+04|1.875578498e+03|1.879213794e+03|1.886359002e+03|1.881083735e+03|1.874957601e+03|1.887209870e+03|2.328898827e+01|2.692422828e+01|3.407187900e+01|2.879550902e+01|2.266917066e+01|3.492184739e+01|2.931052688e+03|2.944497037e+03|2.974813433e+03|2.952549924e+03|2.926260994e+03|2.978838854e+03|8.449267123e+01|1.171508290e+02|1.434425938e+02|1.160566989e+02|7.902863967e+01|1.530847581e+02|2.982694093e+10|3.013318451e+10|3.036961024e+10|3.013775974e+10|2.984269414e+10|3.043283968e+10|-7.202872320e+08|1.067827200e+08|1.305967104e+09|1.174865680e+08|-1.313846528e+09|1.548819840e+09|7.627469360e+03|7.639508057e+03|7.648488525e+03|7.637312988e+03|7.624577637e+03|7.650049316e+03
1.367505038e+06|1.367508368e+06|1.352494183e+06|1.355256655e+06|1.865194469e+06|1.872675938e+06|1.884144562e+06|1.874393125e+06|1.861406750e+06|1.887379625e+06|4.189881250e+04|6.229975000e+04|7.951537500e+04|6.238557422e+04|3.901771094e+04|8.575345312e+04|1.876666137e+03|1.881106466e+03|1.886323008e+03|1.881679645e+03|1.875959276e+03|1.887400014e+03|2.437782841e+01|2.881903880e+01|3.403454701e+01|2.939185722e+01|2.367129389e+01|3.511242055e+01|2.933299046e+03|2.946973216e+03|2.967741876e+03|2.949990608e+03|2.926788989e+03|2.973192228e+03|8.477565402e+01|1.116857563e+02|1.403674799e+02|1.158723550e+02|8.122250460e+01|1.505222054e+02|2.967434240e+10|2.992548557e+10|3.025419776e+10|2.995524403e+10|2.965801779e+10|3.025246618e+10|-1.264359936e+09|-5.052928000e+07|1.163024384e+09|2.879217600e+07|-1.473898112e+09|1.531482496e+09|7.618479248e+03|7.633161621e+03|7.643686157e+03|7.630084961e+03|7.615458984e+03|7.644709961e+03
1.374972852e+06|1.375024353e+06|1.359612690e+06|1.364597812e+06|1.861167875e+06|1.868283375e+06|1.880895750e+06|1.872002750e+06|1.858118500e+06|1.885886500e+06|5.047331250e+04|6.854781250e+04|8.588059375e+04|6.783707031e+04|4.304542578e+04|9.262871875e+04|1.876788943e+03|1.882012867e+03|1.886715567e+03|1.882162559e+03|1.876035425e+03|1.888289692e+03|2.450151172e+01|2.972443995e+01|3.442629251e+01|2.987467302e+01|2.374772752e+01|3.600161851e+01|2.925699630e+03|2.941222715e+03|2.961553035e+03|2.946733474e+03|2.921739139e+03|2.971727810e+03|9.193240326e+01|1.195833285e+02|1.525117317e+02|1.241512202e+02|8.672224431e+01|1.615801961e+02|2.946843597e+10|2.978582118e+10|2.999215565e+10|2.976176742e+10|2.946010112e+10|3.006342349e+10|-8.171325440e+08|6.098053120e+08|1.565647360e+09|2.873647040e+08|-1.238741376e+09|1.813470848e+09|7.608349976e+03|7.627007080e+03|7.636287964e+03|7.622632324e+03|7.608386719e+03|7.636877441e+03
1.381928873e+06|1.381979969e+06|1.365334846e+06|1.367883503e+06|1.852118375e+06|1.863596438e+06|1.879194562e+06|1.866754500e+06|1.851497250e+06|1.882012500e+06|4.216406250e+04|6.063025000e+04|8.432578125e+04|6.511646484e+04|3.935559375e+04|9.087732031e+04|1.873711079e+03|1.879905673e+03|1.884908624e+03|1.880688132e+03|1.873948869e+03|1.887427394e+03|2.142533408e+01|2.761729987e+01|3.262058209e+01|2.840011481e+01|2.166073389e+01|3.513949574e+01|2.912024140e+03|2.931789531e+03|2.961175212e+03|2.937758643e+03|2.910348938e+03|2.965168347e+03|8.250187116e+01|1.112387380e+02|1.473963893e+02|1.185932674e+02|7.754320280e+01|1.596433319e+02|2.936027853e+10|2.966210048e+10|2.987941786e+10|2.964349747e+10|2.935910810e+10|2.992789299e+10|-6.816952320e+08|4.180869120e+08|1.182709760e+09|3.097371520e+08|-9.511187200e+08|1.570593024e+09|7.608251221e+03|7.624764160e+03|7.634911377e+03|7.620806152e+03|7.605249512e+03|7.636362305e+03
1.389407023e+06|1.389314043e+06|1.373295593e+06|1.376609500e+06|1.849979062e+06|1.862705750e+06|1.877331406e+06|1.863781875e+06|1.848141500e+06|1.879422500e+06|4.209815625e+04|6.312468750e+04|8.365325000e+04|6.178535547e+04|3.582040234e+04|8.775029688e+04|1.874889421e+03|1.880541517e+03|1.886767011e+03|1.881270368e+03|1.874280143e+03|1.888260593e+03|2.260101981e+01|2.825259187e+01|3.447861350e+01|2.898258288e+01|2.199242810e+01|3.597273766e+01|2.908410804e+03|2.931598081e+03|2.957460871e+03|2.933633432e+03|2.905411457e+03|2.961855407e+03|8.233689824e+01|1.136821825e+02|1.495740501e+02|1.141070955e+02|7.325302496e+01|1.549611661e+02|2.911528499e+10|2.938006733e+10|2.966948915e+10|2.940501811e+10|2.909147546e+10|2.971856896e+10|-1.125705728e+09|4.862351360e+08|1.261538816e+09|5.337468800e+07|-1.430754944e+09|1.537504256e+09|7.597904907e+03|7.612777100e+03|7.626276489e+03|7.611608887e+03|7.595756836e+03|7.627461426e+03
1.397469850e+06|1.397464484e+06|1.385471743e+06|1.390827633e+06|1.848356188e+06|1.858204438e+06|1.873358812e+06|1.861365750e+06|1.847124500e+06|1.875606500e+06|4.492350000e+04|6.445400000e+04|8.114937500e+04|6.407782031e+04|4.365630078e+04|8.449934375e+04|1.875433208e+03|1.880081486e+03|1.885629826e+03|1.881192058e+03|1.874849745e+03|1.887534371e+03|2.314570565e+01|2.779139718e+01|3.334145712e+01|2.890422170e+01|2.256203965e+01|3.524640374e+01|2.906469041e+03|2.925404503e+03|2.953912952e+03|2.929888502e+03|2.904255561e+03|2.955521443e+03|8.888108600e+01|1.159694474e+02|1.421152626e+02|1.169632988e+02|8.500251835e+01|1.489240793e+02|2.896705741e+10|2.932839322e+10|2.950763059e+10|2.927855616e+10|2.897736090e+10|2.957974938e+10|-6.939048960e+08|2.377267200e+08|9.945963520e+08|1.928104480e+08|-9.361724160e+08|1.321793408e+09|7.592703857e+03|7.610878418e+03|7.624009033e+03|7.607332031e+03|7.591559570e+03|7.623104980e+03
1.405060077e+06|1.404923584e+06|1.390307075e+06|1.392210997e+06|1.848318125e+06|1.856424062e+06|1.867962969e+06|1.859614500e+06|1.846287375e+06|1.872941500e+06|4.330643750e+04|6.029793750e+04|8.182750000e+04|6.329105859e+04|3.819191797e+04|8.839020312e+04|1.877353044e+03|1.880553475e+03|1.887696774e+03|1.882105321e+03|1.875938458e+03|1.888272184e+03|2.506586348e+01|2.826552000e+01|3.540882747e+01|2.981774468e+01|2.365082204e+01|3.598466732e+01|2.907470575e+03|2.922084004e+03|2.944435865e+03|2.927764086e+03|2.903737892e+03|2.951790281e+03|8.276547920e+01|1.057564114e+02|1.456183585e+02|1.166297298e+02|7.861979398e+01|1.546396656e+02|2.879166003e+10|2.908513382e+10|2.928468070e+10|2.906859930e+10|2.878700339e+10|2.935019315e+10|-9.816913920e+08|3.057233920e+08|1.246041600e+09|4.471642000e+07|-1.354242560e+09|1.443675520e+09|7.585183228e+03|7.600823486e+03|7.613397217e+03|7.598567383e+03|7.582795410e+03|7.614338867e+03
1.412935432e+06|1.412489979e+06|1.398915417e+06|1.402187420e+06|1.845444094e+06|1.858935188e+06|1.876045625e+06|1.861285125e+06|1.844663500e+06|1.877906500e+06|4.435059375e+04|5.987093750e+04|8.531128125e+04|6.330853516e+04|3.720944922e+04|8.940761719e+04|1.878246067e+03|1.882726819e+03|1.890669441e+03|1.884167856e+03|1.877030279e+03|1.891305432e+03|2.595755571e+01|3.043771627e+01|3.838158701e+01|3.187961875e+01|2.474198983e+01|3.901724767e+01|2.904057404e+03|2.927288546e+03|2.959402080e+03|2.931567839e+03|2.901904626e+03|2.961231052e+03|8.381161191e+01|1.126304623e+02|1.577582802e+02|1.182244515e+02|7.753154662e+01|1.589173564e+02|2.863147725e+10|2.888285184e+10|2.915907686e+10|2.891148698e+10|2.860668723e+10|2.921628262e+10|-1.487231488e+09|-1.627904000e+08|1.013676032e+09|-2.034971040e+08|-1.718922880e+09|1.311928704e+09|7.576894287e+03|7.591119629e+03|7.603755493e+03|7.589811035e+03|7.574621094e+03|7.605000488e+03
1.419623101e+06|1.419462868e+06|1.406865321e+06|1.411184886e+06|1.842407375e+06|1.853010250e+06|1.863765094e+06|1.854214375e+06|1.840507625e+06|1.867921125e+06|4.643790625e+04|6.507962500e+04|8.538475000e+04|6.710254688e+04|4.605572656e+04|8.814936719e+04|1.876394970e+03|1.881490938e+03|1.886546145e+03|1.881922940e+03|1.876260582e+03|1.887585298e+03|2.410572403e+01|2.920219844e+01|3.425994291e+01|2.963498969e+01|2.397272175e+01|3.529725764e+01|2.897603476e+03|2.917895154e+03|2.935125150e+03|2.919334115e+03|2.894960306e+03|2.943707924e+03|8.998841952e+01|1.198044316e+02|1.491903574e+02|1.217344591e+02|8.843217986e+01|1.550367384e+02|2.844706560e+10|2.884675072e+10|2.905636762e+10|2.878423450e+10|2.847541862e+10|2.909304832e+10|-8.522152960e+08|1.492592640e+08|1.499409408e+09|2.914305280e+08|-9.041475840e+08|1.487008768e+09|7.576304443e+03|7.592282471e+03|7.603253296e+03|7.588896484e+03|7.574854980e+03|7.602933594e+03
