#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.070416789e+06|1.340627421e+07|1.348539594e+07|1.355509026e+07|1.348163182e+07|8.369410437e+03|8.400163141e+03|8.427041518e+03|8.398383221e+03|6.136771285e+10|6.250879586e+10|6.352003930e+10|6.246054360e+10|3.935663452e+03|3.955453491e+03|3.972795776e+03|3.954370605e+03|4.930210434e+03
4.085854082e+06|1.340383180e+07|1.345609075e+07|1.352180519e+07|1.344776581e+07|8.368453709e+03|8.388780877e+03|8.414291677e+03|8.385247588e+03|6.133260133e+10|6.208506571e+10|6.303706305e+10|6.197061633e+10|3.935049744e+03|3.948125000e+03|3.964556030e+03|3.945911621e+03|4.930210434e+03
4.100942623e+06|1.339636761e+07|1.345868073e+07|1.350100141e+07|1.344597127e+07|8.365551282e+03|8.389787158e+03|8.406220563e+03|8.384606515e+03|6.122545811e+10|6.212247223e+10|6.273497016e+10|6.194393181e+10|3.933180542e+03|3.948773804e+03|3.959355713e+03|3.945488037e+03|4.930210434e+03
4.115222496e+06|1.330711604e+07|1.339348233e+07|1.345949724e+07|1.338014614e+07|8.330186744e+03|8.364409384e+03|8.390104453e+03|8.358829067e+03|5.994502539e+10|6.118387372e+10|6.213425748e+10|6.099622524e+10|3.910547241e+03|3.932451660e+03|3.948977844e+03|3.928934570e+03|4.930210434e+03
4.131376385e+06|1.327986571e+07|1.334738714e+07|1.342153646e+07|1.335261900e+07|8.319371903e+03|8.346154258e+03|8.375347825e+03|8.347834173e+03|5.955648106e+10|6.052127437e+10|6.158708669e+10|6.060353983e+10|3.903633484e+03|3.920761841e+03|3.939481995e+03|3.921916260e+03|4.930210434e+03
4.145147096e+06|1.325106693e+07|1.331893228e+07|1.337088010e+07|1.331372383e+07|8.307833913e+03|8.334873721e+03|8.355461083e+03|8.332482158e+03|5.914615599e+10|6.011384348e+10|6.085857331e+10|6.004526320e+10|3.896275024e+03|3.913545776e+03|3.926720764e+03|3.912082275e+03|4.930210434e+03
4.157885920e+06|1.326254044e+07|1.331389507e+07|1.338099020e+07|1.330918256e+07|8.312471095e+03|8.332875744e+03|8.359464392e+03|8.330611585e+03|5.930985476e+10|6.004186885e+10|6.100397403e+10|5.998150691e+10|3.899228210e+03|3.912267578e+03|3.929283630e+03|3.910899658e+03|4.930210434e+03
4.171257940e+06|1.320390436e+07|1.328658945e+07|1.335956010e+07|1.327479957e+07|8.288757474e+03|8.322041129e+03|8.350977371e+03|8.316933601e+03|5.847534671e+10|5.965224706e+10|6.069594726e+10|5.949017415e+10|3.884145081e+03|3.905339478e+03|3.923850098e+03|3.902159180e+03|4.930210434e+03
4.185154676e+06|1.319909296e+07|1.327276392e+07|1.335741677e+07|1.327027114e+07|8.286809993e+03|8.316552096e+03|8.350128266e+03|8.315159917e+03|5.840710546e+10|5.945540455e+10|6.066517647e+10|5.942489687e+10|3.882905579e+03|3.901830444e+03|3.923305908e+03|3.901019287e+03|4.930210434e+03
4.198257734e+06|1.316828363e+07|1.321925337e+07|1.329091247e+07|1.322520638e+07|8.274333464e+03|8.294968537e+03|8.323757022e+03|8.297058495e+03|5.797094353e+10|5.869326926e+10|5.971385690e+10|5.878338401e+10|3.874977905e+03|3.888093384e+03|3.906437561e+03|3.889486328e+03|4.930210434e+03
4.214187568e+06|1.312015725e+07|1.319198168e+07|1.326321999e+07|1.318697575e+07|8.254710085e+03|8.283931135e+03|8.312740112e+03|8.281506647e+03|5.729158218e+10|5.830630748e+10|5.931950962e+10|5.824240941e+10|3.862534668e+03|3.881076904e+03|3.899398315e+03|3.879617920e+03|4.930210434e+03
4.228262039e+06|1.311090469e+07|1.318011293e+07|1.323145319e+07|1.317071075e+07|8.250890060e+03|8.279125080e+03|8.299903423e+03|8.275045630e+03|5.716098557e+10|5.813824130e+10|5.886676318e+10|5.800983575e+10|3.860120850e+03|3.878021484e+03|3.891232361e+03|3.875486328e+03|4.930210434e+03
4.243060778e+06|1.303961999e+07|1.312579243e+07|1.319919009e+07|1.311593826e+07|8.221428185e+03|8.257036182e+03|8.286849311e+03|8.252521573e+03|5.615927632e+10|5.737119248e+10|5.840848229e+10|5.723837111e+10|3.841518555e+03|3.864005737e+03|3.882932922e+03|3.861242188e+03|4.930210434e+03
4.258496000e+06|1.302955843e+07|1.310077762e+07|1.316106347e+07|1.308964202e+07|8.217265280e+03|8.246707887e+03|8.271408081e+03|8.241636951e+03|5.601852219e+10|5.701821136e+10|5.786895525e+10|5.686932083e+10|3.838890564e+03|3.857479858e+03|3.873120422e+03|3.854374023e+03|4.930210434e+03
4.272324887e+06|1.300741796e+07|1.307906134e+07|1.313287968e+07|1.307488822e+07|8.208085346e+03|8.237736052e+03|8.259951255e+03|8.235660471e+03|5.570920994e+10|5.671255038e+10|5.747131461e+10|5.666008599e+10|3.833101868e+03|3.851812744e+03|3.865848267e+03|3.850574951e+03|4.930210434e+03
4.284596518e+06|1.294841113e+07|1.299834126e+07|1.308254205e+07|1.301331911e+07|8.183192427e+03|8.204266332e+03|8.239174420e+03|8.210107561e+03|5.488516357e+10|5.558216111e+10|5.676149372e+10|5.579669484e+10|3.817484436e+03|3.830703979e+03|3.852721069e+03|3.834463135e+03|4.930210434e+03
4.301002270e+06|1.294615648e+07|1.302157479e+07|1.308432698e+07|1.301249895e+07|8.182240193e+03|8.213961351e+03|8.239911944e+03|8.209700710e+03|5.485378114e+10|5.590693973e+10|5.678660371e+10|5.578608354e+10|3.816887695e+03|3.836805664e+03|3.853186768e+03|3.834220703e+03|4.930210434e+03
4.315924395e+06|1.290774908e+07|1.300148145e+07|1.306084904e+07|1.298503735e+07|8.166010382e+03|8.205590806e+03|8.230207895e+03|8.198252587e+03|5.432040941e+10|5.562612351e+10|5.645675665e+10|5.540191389e+10|3.806717407e+03|3.831535034e+03|3.847058716e+03|3.827013672e+03|4.930210434e+03
4.328738462e+06|1.292405132e+07|1.299118724e+07|1.303450926e+07|1.297312544e+07|8.172901174e+03|8.201248502e+03|8.219313803e+03|8.193244937e+03|5.454652794e+10|5.548206084e+10|5.608776071e+10|5.523567818e+10|3.811032959e+03|3.828811890e+03|3.840182983e+03|3.823869141e+03|4.930210434e+03
4.342349830e+06|1.286367719e+07|1.294873755e+07|1.301920312e+07|1.293685316e+07|8.147219635e+03|8.183330299e+03|8.212979722e+03|8.177828252e+03|5.371009603e+10|5.488970501e+10|5.587381134e+10|5.473237713e+10|3.794973694e+03|3.817570312e+03|3.836186584e+03|3.814224609e+03|4.930210434e+03
4.354954869e+06|1.282524032e+07|1.291569363e+07|1.298387526e+07|1.290286624e+07|8.130640162e+03|8.169368824e+03|8.198163456e+03|8.163523288e+03|5.317895282e+10|5.443055056e+10|5.537983073e+10|5.425853139e+10|3.784648682e+03|3.808820923e+03|3.826874573e+03|3.805245850e+03|4.930210434e+03
4.368682622e+06|1.279847064e+07|1.287970673e+07|1.295452400e+07|1.287424765e+07|8.119083870e+03|8.154129206e+03|8.185773874e+03|8.151256283e+03|5.281039774e+10|5.393230101e+10|5.497028709e+10|5.386285602e+10|3.777455994e+03|3.799277222e+03|3.819103210e+03|3.797593506e+03|4.930210434e+03
4.381513696e+06|1.276694852e+07|1.287767622e+07|1.294049444e+07|1.285602039e+07|8.105465969e+03|8.153254102e+03|8.179848584e+03|8.143330999e+03|5.237789088e+10|5.390413189e+10|5.477501179e+10|5.361243482e+10|3.768984375e+03|3.798730713e+03|3.815390198e+03|3.792674072e+03|4.930210434e+03
4.394816215e+06|1.276561368e+07|1.283810186e+07|1.290215508e+07|1.282812746e+07|8.104889179e+03|8.136189608e+03|8.163645202e+03|8.131532647e+03|5.235959336e+10|5.335643399e+10|5.424292300e+10|5.322462073e+10|3.768627686e+03|3.788102539e+03|3.805235413e+03|3.785280273e+03|4.930210434e+03
4.409815617e+06|1.273827683e+07|1.281934673e+07|1.287211252e+07|1.280417932e+07|8.092900253e+03|8.128096599e+03|8.150856048e+03|8.121149880e+03|5.198454787e+10|5.309771224e+10|5.382697947e+10|5.289498288e+10|3.761205261e+03|3.783064575e+03|3.797237305e+03|3.778828125e+03|4.930210434e+03
4.425048547e+06|1.270254371e+07|1.278174539e+07|1.284923234e+07|1.276334242e+07|8.077136235e+03|8.111859771e+03|8.140990792e+03|8.103221816e+03|5.149544857e+10|5.258071875e+10|5.351021749e+10|5.233616795e+10|3.751461487e+03|3.772962402e+03|3.791091980e+03|3.767735107e+03|4.930210434e+03
4.439439246e+06|1.265485202e+07|1.272288332e+07|1.278822810e+07|1.272154959e+07|8.056075381e+03|8.086110901e+03|8.114660161e+03|8.085132816e+03|5.084585706e+10|5.177360420e+10|5.266969588e+10|5.176098665e+10|3.738457031e+03|3.757005981e+03|3.774703918e+03|3.756486816e+03|4.930210434e+03
4.453882210e+06|1.265750982e+07|1.272308047e+07|1.279231798e+07|1.272078522e+07|8.057249655e+03|8.086197872e+03|8.116426715e+03|8.084834556e+03|5.088196886e+10|5.177630365e+10|5.272585708e+10|5.174997444e+10|3.739181641e+03|3.757062012e+03|3.775804199e+03|3.756294678e+03|4.930210434e+03
4.467190240e+06|1.262773740e+07|1.268932017e+07|1.275917042e+07|1.268855306e+07|8.044017953e+03|8.071299078e+03|8.102103635e+03|8.070565380e+03|5.047766765e+10|5.131498422e+10|5.227138048e+10|5.131067641e+10|3.731030457e+03|3.747858765e+03|3.766895630e+03|3.747490234e+03|4.930210434e+03
4.480036939e+06|1.256825525e+07|1.266842251e+07|1.273811225e+07|1.264869680e+07|8.017180319e+03|8.062070636e+03|8.092827689e+03|8.052657529e+03|4.967154312e+10|5.103033024e+10|5.198228879e+10|5.077059097e+10|3.714577515e+03|3.742159546e+03|3.761159485e+03|3.736500000e+03|4.930210434e+03
4.492718418e+06|1.257671188e+07|1.266085391e+07|1.272159180e+07|1.264647456e+07|8.020998149e+03|8.058727181e+03|8.085541194e+03|8.051924029e+03|4.978580355e+10|5.092740166e+10|5.175591748e+10|5.073702413e+10|3.716916138e+03|3.740095581e+03|3.756655884e+03|3.735991455e+03|4.930210434e+03
4.506726843e+06|1.254650953e+07|1.260544594e+07|1.266074284e+07|1.260141760e+07|8.007359697e+03|8.033964663e+03|8.058678097e+03|8.031783052e+03|4.937825749e+10|5.017489084e+10|5.092589527e+10|5.012543724e+10|3.708560669e+03|3.724863525e+03|3.740064331e+03|3.723607422e+03|4.930210434e+03
4.520657614e+06|1.249487537e+07|1.258160106e+07|1.266890684e+07|1.257883632e+07|7.983826850e+03|8.023205043e+03|8.062284558e+03|8.021399193e+03|4.868359278e+10|4.985191887e+10|5.103692201e+10|4.982235755e+10|3.694189270e+03|3.718267944e+03|3.742291626e+03|3.717285400e+03|4.930210434e+03
4.533201840e+06|1.247756948e+07|1.255671421e+07|1.261681638e+07|1.254035180e+07|7.975835987e+03|8.011968847e+03|8.039093315e+03|8.004123354e+03|4.845106136e+10|4.951579355e+10|5.032922825e+10|4.930089178e+10|3.689330078e+03|3.711383789e+03|3.728010437e+03|3.706677734e+03|4.930210434e+03
4.546697407e+06|1.243564352e+07|1.252116875e+07|1.260365767e+07|1.250632577e+07|7.956463922e+03|7.995909188e+03|8.033157954e+03|7.988421977e+03|4.788979194e+10|4.903744166e+10|5.015063663e+10|4.884522783e+10|3.677554199e+03|3.701548706e+03|3.724370178e+03|3.697132568e+03|4.930210434e+03
4.560522649e+06|1.243813567e+07|1.250791223e+07|1.256336140e+07|1.249066145e+07|7.957616235e+03|7.989844479e+03|8.014970666e+03|7.981322740e+03|4.792303075e+10|4.885907122e+10|4.960546425e+10|4.863348949e+10|3.678254883e+03|3.697848633e+03|3.713222656e+03|3.692787598e+03|4.930210434e+03
4.575020606e+06|1.237758585e+07|1.246633863e+07|1.253126633e+07|1.244864333e+07|7.929421957e+03|7.970648590e+03|8.000472704e+03|7.961902794e+03|4.711599804e+10|4.830041485e+10|4.917312680e+10|4.807114601e+10|3.661169067e+03|3.686175903e+03|3.704343994e+03|3.680986816e+03|4.930210434e+03
4.589791929e+06|1.236725148e+07|1.241948291e+07|1.249302488e+07|1.241546969e+07|7.924538120e+03|7.948992512e+03|7.982972540e+03|7.946668787e+03|4.697839018e+10|4.767412066e+10|4.865870707e+10|4.762600368e+10|3.658223145e+03|3.673016235e+03|3.693669006e+03|3.671708496e+03|4.930210434e+03
4.603013464e+06|1.235378832e+07|1.240559232e+07|1.247721226e+07|1.240179972e+07|7.918173704e+03|7.942567994e+03|7.975671028e+03|7.940317230e+03|4.679945401e+10|4.748916921e+10|4.844626383e+10|4.744333690e+10|3.654385742e+03|3.669113647e+03|3.689229370e+03|3.667855713e+03|4.930210434e+03
4.615922081e+06|1.230166430e+07|1.238106120e+07|1.243126451e+07|1.236548408e+07|7.893516832e+03|7.931064352e+03|7.954439947e+03|7.923176909e+03|4.610932015e+10|4.716227339e+10|4.783126942e+10|4.696135439e+10|3.639529541e+03|3.662159546e+03|3.676323730e+03|3.657519775e+03|4.930210434e+03
4.631900515e+06|1.226252810e+07|1.233184425e+07|1.241005246e+07|1.233383502e+07|7.874804266e+03|7.907796697e+03|7.944631078e+03|7.908299673e+03|4.559295440e+10|4.650833868e+10|4.754851917e+10|4.654056675e+10|3.628298706e+03|3.648132324e+03|3.670365662e+03|3.648534424e+03|4.930210434e+03
4.643657364e+06|1.226561352e+07|1.232863436e+07|1.239943906e+07|1.232518052e+07|7.876297951e+03|7.906278351e+03|7.939721579e+03|7.904215595e+03|4.563368254e+10|4.646582780e+10|4.740731371e+10|4.642553266e+10|3.629191040e+03|3.647217407e+03|3.667384827e+03|3.646071045e+03|4.930210434e+03
4.657021925e+06|1.222634739e+07|1.228397098e+07|1.234765878e+07|1.228491438e+07|7.857281892e+03|7.885137834e+03|7.915275774e+03|7.885080726e+03|4.511650691e+10|4.587606388e+10|4.671803849e+10|4.589273114e+10|3.617830017e+03|3.634485596e+03|3.652639893e+03|3.634561523e+03|4.930210434e+03
4.669444798e+06|1.222026558e+07|1.227336353e+07|1.234465250e+07|1.227631228e+07|7.854335212e+03|7.880049387e+03|7.913854222e+03|7.880972813e+03|4.503663331e+10|4.573605323e+10|4.667814516e+10|4.577896685e+10|3.616067200e+03|3.631434814e+03|3.651781616e+03|3.632093994e+03|4.930210434e+03
4.683071954e+06|1.215141865e+07|1.223676007e+07|1.230747061e+07|1.222297782e+07|7.820809651e+03|7.862326054e+03|7.896264868e+03|7.855021240e+03|4.413585909e+10|4.525340984e+10|4.618596687e+10|4.507967212e+10|3.596084961e+03|3.620842041e+03|3.641184326e+03|3.616621826e+03|4.930210434e+03
4.696738489e+06|1.213466626e+07|1.219806489e+07|1.225840687e+07|1.219170690e+07|7.812499566e+03|7.843575746e+03|7.872808941e+03|7.839877525e+03|4.391700706e+10|4.474557666e+10|4.553858516e+10|4.466892179e+10|3.591163574e+03|3.609643433e+03|3.627106140e+03|3.607575684e+03|4.930210434e+03
4.709107266e+06|1.208020413e+07|1.215739720e+07|1.223272146e+07|1.215527982e+07|7.785465127e+03|7.823774697e+03|7.860369791e+03|7.822122933e+03|4.320877374e+10|4.421407424e+10|4.520028829e+10|4.419181846e+10|3.575163879e+03|3.597841187e+03|3.619673157e+03|3.596996338e+03|4.930210434e+03
4.721250528e+06|1.207888641e+07|1.213818746e+07|1.219060640e+07|1.213051945e+07|7.784810740e+03|7.814246491e+03|7.839959924e+03|7.809960406e+03|4.319168797e+10|4.396296546e+10|4.464797568e+10|4.386823735e+10|3.574777283e+03|3.592197998e+03|3.607484863e+03|3.589769287e+03|4.930210434e+03
4.736510493e+06|1.202441509e+07|1.211008151e+07|1.216053716e+07|1.209116478e+07|7.757431689e+03|7.800299411e+03|7.825329448e+03|7.790467960e+03|4.248656441e+10|4.359669148e+10|4.425517003e+10|4.335586884e+10|3.558649292e+03|3.583941650e+03|3.598762573e+03|3.578225098e+03|4.930210434e+03
4.750815928e+06|1.202307583e+07|1.209835416e+07|1.216877728e+07|1.209332555e+07|7.756750326e+03|7.794477719e+03|7.829374208e+03|7.791520584e+03|4.246924334e+10|4.344424944e+10|4.436287174e+10|4.338412708e+10|3.558251770e+03|3.580495850e+03|3.601167114e+03|3.578852295e+03|4.930210434e+03
4.764924253e+06|1.196860107e+07|1.203977774e+07|1.211281293e+07|1.202983302e+07|7.729021946e+03|7.765246438e+03|7.801655158e+03|7.759453412e+03|4.176727390e+10|4.268547155e+10|4.363223092e+10|4.256342295e+10|3.541997375e+03|3.563234375e+03|3.584742676e+03|3.560002197e+03|4.930210434e+03
4.778740553e+06|1.194362953e+07|1.198645965e+07|1.206734839e+07|1.199621866e+07|7.716302182e+03|7.738115141e+03|7.779079688e+03|7.742617470e+03|4.144716705e+10|4.199685388e+10|4.304229993e+10|4.212762916e+10|3.534547241e+03|3.547324951e+03|3.571386414e+03|3.550071777e+03|4.930210434e+03
4.793649968e+06|1.191089936e+07|1.197566478e+07|1.203954939e+07|1.196953029e+07|7.699276817e+03|7.732618981e+03|7.765130354e+03|7.728746991e+03|4.102725993e+10|4.185801515e+10|4.268250096e+10|4.178646275e+10|3.524647705e+03|3.544104492e+03|3.563165955e+03|3.542008789e+03|4.930210434e+03
4.806908761e+06|1.188505767e+07|1.194220327e+07|1.199017351e+07|1.193772876e+07|7.685789574e+03|7.715575520e+03|7.740005796e+03|7.712655928e+03|4.069679305e+10|4.142891574e+10|4.204466373e+10|4.137567337e+10|3.516817932e+03|3.534121826e+03|3.548433899e+03|3.532554688e+03|4.930210434e+03
4.818462813e+06|1.184211723e+07|1.189164028e+07|1.194849986e+07|1.189329446e+07|7.663365684e+03|7.689225684e+03|7.718783426e+03|7.689659271e+03|4.015016242e+10|4.078086633e+10|4.150951695e+10|4.080650908e+10|3.503807556e+03|3.518811279e+03|3.535999573e+03|3.519164307e+03|4.930210434e+03
4.830481647e+06|1.182721700e+07|1.188386771e+07|1.193167627e+07|1.187489884e+07|7.655550968e+03|7.685168382e+03|7.710116536e+03|7.679912930e+03|3.996105971e+10|4.068160148e+10|4.129378490e+10|4.057273840e+10|3.499282104e+03|3.516457642e+03|3.530943481e+03|3.513541992e+03|4.930210434e+03
4.843341303e+06|1.179129704e+07|1.185319308e+07|1.191475489e+07|1.184525651e+07|7.636315022e+03|7.669151093e+03|7.701288609e+03|7.664433220e+03|3.950454059e+10|4.029085993e+10|4.107665895e+10|4.019437367e+10|3.488225098e+03|3.507163086e+03|3.525817200e+03|3.504558350e+03|4.930210434e+03
4.857809872e+06|1.176397720e+07|1.180057368e+07|1.186150619e+07|1.181737027e+07|7.621677847e+03|7.641283843e+03|7.673492704e+03|7.649627753e+03|3.915879804e+10|3.962223206e+10|4.039659824e+10|3.984041244e+10|3.479816772e+03|3.491080200e+03|3.509681824e+03|3.496021973e+03|4.930210434e+03
4.869423387e+06|1.171182870e+07|1.178654796e+07|1.184142514e+07|1.178551235e+07|7.593594021e+03|7.633771030e+03|7.663004140e+03|7.632629165e+03|3.850169787e+10|3.944434478e+10|4.014137697e+10|3.943676884e+10|3.463720520e+03|3.486763794e+03|3.503598450e+03|3.486241943e+03|4.930210434e+03
4.883041538e+06|1.166434562e+07|1.172990779e+07|1.177577390e+07|1.172624338e+07|7.567477128e+03|7.603416199e+03|7.627998898e+03|7.600806600e+03|3.790454596e+10|3.872943960e+10|3.930793346e+10|3.868713091e+10|3.448871155e+03|3.469331543e+03|3.483447754e+03|3.467980713e+03|4.930210434e+03
4.896766931e+06|1.164925048e+07|1.171533298e+07|1.176832610e+07|1.170873998e+07|7.559171045e+03|7.595520830e+03|7.624008256e+03|7.591280357e+03|3.771552051e+10|3.854592327e+10|3.921375051e+10|3.846678271e+10|3.444151001e+03|3.464815063e+03|3.481155273e+03|3.462543701e+03|4.930210434e+03
4.911221273e+06|1.160586879e+07|1.166839859e+07|1.171025779e+07|1.166059615e+07|7.535165838e+03|7.569706998e+03|7.592730239e+03|7.565070363e+03|3.717381365e+10|3.795536420e+10|3.848187928e+10|3.786092231e+10|3.430544373e+03|3.450138306e+03|3.463230408e+03|3.447584961e+03|4.930210434e+03
4.924726523e+06|1.158827042e+07|1.163332791e+07|1.168426921e+07|1.163297765e+07|7.525223727e+03|7.550407878e+03|7.578437571e+03|7.549728174e+03|3.695389546e+10|3.751656493e+10|3.815463486e+10|3.751540492e+10|3.424950623e+03|3.439173096e+03|3.455100586e+03|3.438900391e+03|4.930210434e+03
4.939547968e+06|1.151841950e+07|1.160707329e+07|1.166290459e+07|1.160228414e+07|7.485742384e+03|7.535846248e+03|7.566684278e+03|7.532280477e+03|3.608635296e+10|3.718888436e+10|3.788648279e+10|3.713422961e+10|3.402760864e+03|3.430925049e+03|3.448421936e+03|3.429115967e+03|4.930210434e+03
4.955088936e+06|1.150346266e+07|1.155086095e+07|1.160597986e+07|1.155782016e+07|7.477188000e+03|7.504082904e+03|7.535228551e+03|7.507482029e+03|3.590116274e+10|3.648820772e+10|3.717521134e+10|3.657891039e+10|3.397974854e+03|3.413064819e+03|3.430577087e+03|3.415100586e+03|4.930210434e+03
4.968081770e+06|1.146534675e+07|1.149320384e+07|1.153798643e+07|1.149790477e+07|7.455041842e+03|7.471228188e+03|7.496805206e+03|7.473478254e+03|3.542908230e+10|3.577384900e+10|3.632850764e+10|3.583460644e+10|3.385663513e+03|3.394661377e+03|3.408975586e+03|3.396020508e+03|4.930210434e+03
4.979347239e+06|1.144379659e+07|1.148370786e+07|1.155414780e+07|1.149100971e+07|7.442517275e+03|7.465711024e+03|7.505940725e+03|7.469284263e+03|3.516331222e+10|3.565617099e+10|3.652902544e+10|3.575036400e+10|3.378703125e+03|3.391594116e+03|3.414109497e+03|3.393731934e+03|4.930210434e+03
4.992103960e+06|1.140224518e+07|1.146069172e+07|1.149881697e+07|1.145767706e+07|7.418310143e+03|7.452336634e+03|7.474489188e+03|7.450222089e+03|3.465294191e+10|3.537160332e+10|3.584348346e+10|3.533749254e+10|3.365268616e+03|3.384157471e+03|3.396473328e+03|3.383069336e+03|4.930210434e+03
5.004385468e+06|1.134735295e+07|1.140884276e+07|1.146066174e+07|1.140644599e+07|7.385661754e+03|7.422197383e+03|7.452319212e+03|7.419962856e+03|3.397982161e+10|3.473400694e+10|3.537123327e+10|3.470730868e+10|3.347299866e+03|3.367415649e+03|3.384148987e+03|3.366367432e+03|4.930210434e+03
5.018959145e+06|1.131640338e+07|1.136316833e+07|1.141293170e+07|1.136827680e+07|7.367030483e+03|7.395117904e+03|7.424574776e+03|7.397665456e+03|3.360114449e+10|3.417354990e+10|3.478411133e+10|3.423743946e+10|3.337096252e+03|3.352492554e+03|3.368735474e+03|3.354005615e+03|4.930210434e+03
5.031879457e+06|1.128670605e+07|1.133037399e+07|1.138656550e+07|1.133532790e+07|7.348916349e+03|7.375441094e+03|7.409005041e+03|7.377591522e+03|3.323639831e+10|3.377186487e+10|3.446025463e+10|3.383346173e+10|3.327228821e+03|3.341700439e+03|3.360142700e+03|3.343064941e+03|4.930210434e+03
5.045726463e+06|1.124406312e+07|1.130059085e+07|1.134267994e+07|1.128927367e+07|7.322691919e+03|7.357453999e+03|7.382848905e+03|7.349960123e+03|3.271286770e+10|3.340761656e+10|3.392253373e+10|3.326760615e+10|3.312990295e+03|3.331866577e+03|3.345757507e+03|3.327912109e+03|4.930210434e+03
5.059253145e+06|1.121129787e+07|1.126219633e+07|1.131828875e+07|1.126574117e+07|7.302538275e+03|7.333844103e+03|7.368165566e+03|7.335512418e+03|3.231299362e+10|3.293506345e+10|3.362416203e+10|3.297912247e+10|3.302054138e+03|3.319042603e+03|3.337717834e+03|3.320063232e+03|4.930210434e+03
5.073449467e+06|1.117611088e+07|1.120988706e+07|1.125885038e+07|1.121170275e+07|7.280374036e+03|7.301670425e+03|7.331786365e+03|7.302183019e+03|3.187908183e+10|3.229582303e+10|3.289401909e+10|3.231584787e+10|3.290131042e+03|3.301583862e+03|3.317925659e+03|3.301988037e+03|4.930210434e+03
5.087061241e+06|1.112951686e+07|1.118751031e+07|1.123440818e+07|1.118709392e+07|7.250875936e+03|7.287590343e+03|7.316753577e+03|7.286717909e+03|3.130652490e+10|3.201984628e+10|3.259482053e+10|3.201336984e+10|3.274299377e+03|3.294005005e+03|3.309767029e+03|3.293662842e+03|4.930210434e+03
5.101094565e+06|1.108344990e+07|1.115085756e+07|1.119015807e+07|1.114116282e+07|7.221273942e+03|7.264386901e+03|7.289266453e+03|7.257767908e+03|3.073908808e+10|3.156820680e+10|3.205258040e+10|3.144877097e+10|3.258497620e+03|3.281548584e+03|3.294905396e+03|3.278095215e+03|4.930210434e+03
5.117942561e+06|1.104250369e+07|1.109488178e+07|1.114387141e+07|1.109621389e+07|7.194594276e+03|7.228722710e+03|7.259963993e+03|7.229059339e+03|3.023371113e+10|3.088085391e+10|3.148243937e+10|3.089565937e+10|3.244328125e+03|3.262454590e+03|3.279175293e+03|3.262735840e+03|4.930210434e+03
5.131028628e+06|1.099876820e+07|1.106488036e+07|1.111341829e+07|1.105914124e+07|7.165867052e+03|7.209174434e+03|7.240683318e+03|7.204793712e+03|2.969492812e+10|3.050943389e+10|3.110975304e+10|3.043810374e+10|3.229119446e+03|3.252071167e+03|3.268830688e+03|3.249868652e+03|4.930210434e+03
5.144025686e+06|1.096690477e+07|1.102642259e+07|1.107116677e+07|1.102014736e+07|7.144492784e+03|7.184116179e+03|7.213270522e+03|7.179486394e+03|2.929915360e+10|3.003625974e+10|3.058709018e+10|2.995742800e+10|3.217880127e+03|3.238766968e+03|3.254247192e+03|3.236409180e+03|4.930210434e+03
5.158882162e+06|1.092831839e+07|1.097246687e+07|1.101905912e+07|1.097494670e+07|7.118611142e+03|7.148223745e+03|7.179318307e+03|7.149336317e+03|2.882311577e+10|2.936805736e+10|2.994604026e+10|2.939822483e+10|3.204279785e+03|3.219841064e+03|3.236218628e+03|3.220527588e+03|4.930210434e+03
5.171220600e+06|1.088730197e+07|1.093961988e+07|1.098865254e+07|1.094059601e+07|7.090516577e+03|7.126191281e+03|7.159081172e+03|7.126275322e+03|2.831302359e+10|2.896216121e+10|2.956901494e+10|2.897319468e+10|3.189609985e+03|3.208261230e+03|3.225549438e+03|3.208407227e+03|4.930210434e+03
5.184215584e+06|1.084705686e+07|1.088819227e+07|1.094866511e+07|1.089784437e+07|7.062714333e+03|7.091131705e+03|7.132258270e+03|7.097210177e+03|2.781340673e+10|2.832413292e+10|2.907367171e+10|2.844301062e+10|3.175137024e+03|3.189930298e+03|3.211448853e+03|3.193195557e+03|4.930210434e+03
5.197080943e+06|1.082367852e+07|1.088139112e+07|1.092612061e+07|1.087273053e+07|7.046540959e+03|7.086432833e+03|7.117137083e+03|7.079928155e+03|2.752477423e+10|2.823938335e+10|2.879612358e+10|2.813127962e+10|3.166725342e+03|3.187483032e+03|3.203505005e+03|3.184186035e+03|4.930210434e+03
5.210318213e+06|1.078051781e+07|1.083312597e+07|1.088561744e+07|1.083197189e+07|7.015844875e+03|7.053092016e+03|7.089352747e+03|7.051606562e+03|2.698399113e+10|2.764144960e+10|2.829203019e+10|2.762459341e+10|3.150884094e+03|3.170130737e+03|3.189004822e+03|3.169468750e+03|4.930210434e+03
5.225306659e+06|1.073170948e+07|1.078644770e+07|1.082227354e+07|1.078425206e+07|6.981090358e+03|7.020065688e+03|7.045555920e+03|7.017869949e+03|2.637797050e+10|2.705803456e+10|2.750728640e+10|2.703008368e+10|3.132968689e+03|3.153061401e+03|3.166216125e+03|3.152031494e+03|4.930210434e+03
5.238979542e+06|1.069106287e+07|1.073770990e+07|1.081616063e+07|1.074735685e+07|6.951269402e+03|6.985381251e+03|7.041218238e+03|6.991528751e+03|2.586601883e+10|2.645238422e+10|2.743055047e+10|2.656964749e+10|3.117719910e+03|3.135178955e+03|3.163976562e+03|3.138456055e+03|4.930210434e+03
