#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.327832634e+06|4.400286128e+06|4.421441215e+06|4.438057077e+06|4.413805679e+06|3.069519855e+03|3.075014974e+03|3.079319474e+03|3.072968668e+03|3.435457706e+10|3.483810905e+10|3.522035902e+10|3.466397419e+10|3.978833618e+03|3.988536499e+03|3.996141418e+03|3.984941650e+03|3.031045290e+03
5.346180906e+06|4.372401804e+06|4.394647483e+06|4.411438136e+06|4.389132090e+06|3.062240695e+03|3.068052393e+03|3.072418696e+03|3.066530577e+03|3.372099476e+10|3.422622295e+10|3.460907415e+10|3.409905167e+10|3.965994568e+03|3.976246216e+03|3.983950928e+03|3.973582520e+03|3.031045290e+03
5.367156238e+06|4.348746678e+06|4.359890062e+06|4.381338304e+06|4.356544075e+06|3.055873888e+03|3.058875806e+03|3.064583991e+03|3.057893736e+03|3.317180491e+10|3.342999504e+10|3.392412273e+10|3.335154993e+10|3.954812683e+03|3.960084106e+03|3.970124268e+03|3.958380859e+03|3.031045290e+03
5.387804127e+06|4.312797484e+06|4.325504844e+06|4.345019270e+06|4.322065857e+06|3.046157107e+03|3.049597494e+03|3.054868709e+03|3.048585252e+03|3.234566224e+10|3.263643319e+10|3.308564694e+10|3.255640924e+10|3.937760803e+03|3.943796387e+03|3.953049194e+03|3.942043701e+03|3.031045290e+03
5.408893932e+06|4.279446859e+06|4.298041088e+06|4.312558438e+06|4.292250926e+06|3.036911516e+03|3.042111930e+03|3.046092331e+03|3.040393120e+03|3.157039940e+10|3.200543496e+10|3.234020432e+10|3.186752990e+10|3.921600830e+03|3.930680664e+03|3.937647156e+03|3.927704590e+03|3.031045290e+03
5.429503066e+06|4.237941411e+06|4.257677583e+06|4.269435619e+06|4.250409991e+06|3.025253750e+03|3.030805703e+03|3.034105919e+03|3.028653797e+03|3.061047267e+10|3.106512484e+10|3.133754206e+10|3.089483370e+10|3.901263977e+03|3.910944458e+03|3.916703918e+03|3.907222412e+03|3.031045290e+03
5.448069256e+06|4.221090485e+06|4.228933788e+06|4.240012217e+06|4.227498472e+06|3.020371821e+03|3.022656430e+03|3.025837032e+03|3.022150788e+03|3.021314987e+10|3.039878142e+10|3.065798845e+10|3.036219319e+10|3.892786560e+03|3.896752319e+03|3.902281372e+03|3.895896973e+03|3.031045290e+03
5.462409556e+06|4.194653347e+06|4.204015797e+06|4.216698415e+06|4.200371038e+06|3.012652592e+03|3.015389568e+03|3.019091396e+03|3.014256875e+03|2.959167702e+10|2.981095773e+10|3.010944229e+10|2.972547496e+10|3.879401917e+03|3.884146606e+03|3.890565125e+03|3.882201660e+03|3.031045290e+03
5.476671976e+06|4.174827105e+06|4.187328818e+06|4.201466311e+06|4.185857995e+06|3.006844698e+03|3.010508844e+03|3.014644621e+03|3.009999844e+03|2.913015975e+10|2.942072377e+10|2.975116068e+10|2.938548383e+10|3.869337708e+03|3.875685547e+03|3.882854858e+03|3.874825195e+03|3.031045290e+03
5.492348614e+06|4.149576419e+06|4.165423917e+06|4.179055606e+06|4.157949751e+06|2.999232790e+03|3.004044738e+03|3.008084764e+03|3.001654395e+03|2.853009311e+10|2.890886736e+10|2.922827007e+10|2.872776534e+10|3.856201111e+03|3.864496826e+03|3.871484009e+03|3.860409180e+03|3.031045290e+03
5.509170495e+06|4.121719347e+06|4.139040861e+06|4.156280454e+06|4.131505574e+06|2.990748366e+03|2.996027866e+03|3.001269706e+03|2.993610827e+03|2.787093135e+10|2.827986240e+10|2.869000005e+10|2.810050395e+10|3.841586609e+03|3.850677612e+03|3.859711853e+03|3.846549316e+03|3.031045290e+03
5.527869241e+06|4.094522812e+06|4.116552368e+06|4.129867964e+06|4.103627344e+06|2.982306634e+03|2.989171010e+03|2.993233618e+03|2.984961558e+03|2.722414185e+10|2.774953090e+10|2.806293141e+10|2.743676142e+10|3.827086670e+03|3.838869629e+03|3.845865356e+03|3.831693359e+03|3.031045290e+03
5.547510131e+06|4.067747951e+06|4.082910623e+06|4.098792155e+06|4.077818213e+06|2.973794688e+03|2.978618926e+03|2.983661051e+03|2.976859432e+03|2.658043178e+10|2.694388780e+10|2.732753836e+10|2.682040241e+10|3.812521667e+03|3.820773438e+03|3.829406555e+03|3.817802734e+03|3.031045290e+03
5.566914532e+06|4.030222935e+06|4.056749413e+06|4.069458461e+06|4.045262786e+06|2.961638459e+03|2.970288982e+03|2.974339422e+03|2.966377854e+03|2.567734335e+10|2.631849822e+10|2.662129669e+10|2.603745857e+10|3.791781128e+03|3.806524170e+03|3.813452698e+03|3.799902588e+03|3.031045290e+03
5.587243064e+06|3.999129532e+06|4.021213507e+06|4.042593669e+06|4.015846818e+06|2.951291645e+03|2.958644969e+03|2.965742886e+03|2.956705830e+03|2.492270982e+10|2.545739500e+10|2.598115668e+10|2.532555357e+10|3.774200317e+03|3.786693481e+03|3.798760803e+03|3.783440430e+03|3.031045290e+03
5.608974107e+06|3.965808836e+06|3.984107564e+06|4.000887493e+06|3.976225381e+06|2.939885510e+03|2.946253845e+03|2.951877802e+03|2.943254270e+03|2.410532254e+10|2.456116102e+10|2.496505238e+10|2.435870877e+10|3.754905457e+03|3.765655396e+03|3.775197144e+03|3.760680908e+03|3.031045290e+03
5.626762727e+06|3.949630488e+06|3.959872870e+06|3.979123454e+06|3.958633678e+06|2.934242109e+03|2.937816334e+03|2.944520820e+03|2.937223653e+03|2.370675475e+10|2.395863348e+10|2.443713644e+10|2.392724132e+10|3.745387085e+03|3.751413696e+03|3.762730042e+03|3.750498535e+03|3.031045290e+03
5.642682767e+06|3.921320852e+06|3.939384248e+06|3.953482810e+06|3.933952489e+06|2.924219995e+03|2.930661637e+03|2.935587021e+03|2.928443650e+03|2.301289928e+10|2.345632297e+10|2.380130508e+10|2.331922493e+10|3.728524963e+03|3.739352539e+03|3.747656128e+03|3.735853760e+03|3.031045290e+03
5.658340729e+06|3.889798412e+06|3.913102642e+06|3.926200983e+06|3.902139852e+06|2.912675071e+03|2.921214699e+03|2.926003087e+03|2.916406816e+03|2.221765136e+10|2.280708471e+10|2.313447083e+10|2.252647111e+10|3.709197266e+03|3.723491699e+03|3.731511719e+03|3.716384033e+03|3.031045290e+03
5.673870235e+06|3.872427906e+06|3.891535793e+06|3.905892252e+06|3.882924641e+06|2.906145715e+03|2.913312616e+03|2.918575292e+03|2.909089168e+03|2.178816466e+10|2.226087200e+10|2.262543943e+10|2.204545388e+10|3.698465881e+03|3.710262573e+03|3.719072571e+03|3.704564453e+03|3.031045290e+03
5.690121210e+06|3.850231477e+06|3.870509086e+06|3.887419910e+06|3.861987675e+06|2.896609724e+03|2.905322280e+03|2.911802002e+03|2.900499963e+03|2.123090429e+10|2.174036674e+10|2.215865689e+10|2.151917873e+10|3.684267822e+03|3.697238770e+03|3.707736633e+03|3.691371826e+03|3.031045290e+03
5.707422941e+06|3.825520917e+06|3.842087328e+06|3.861869958e+06|3.835303775e+06|2.885966159e+03|2.893105133e+03|2.901612820e+03|2.888792242e+03|2.060028916e+10|2.102423263e+10|2.152429411e+10|2.084425085e+10|3.668430542e+03|3.679051392e+03|3.691715576e+03|3.674221924e+03|3.031045290e+03
5.728396251e+06|3.790606912e+06|3.815778184e+06|3.835953481e+06|3.804422727e+06|2.867494145e+03|2.881025029e+03|2.890463413e+03|2.873705022e+03|1.970980523e+10|2.034790507e+10|2.086778509e+10|2.005341384e+10|3.645117737e+03|3.661984741e+03|3.675119873e+03|3.653744629e+03|3.031045290e+03
5.749610152e+06|3.764148495e+06|3.786062008e+06|3.807103318e+06|3.775771484e+06|2.852996979e+03|2.865048269e+03|2.876364755e+03|2.858559168e+03|1.902392850e+10|1.959369042e+10|2.012834881e+10|1.931596416e+10|3.627085999e+03|3.642067749e+03|3.656176147e+03|3.634367188e+03|3.031045290e+03
5.769413790e+06|3.725138615e+06|3.754372519e+06|3.773209710e+06|3.747488973e+06|2.830836728e+03|2.847453981e+03|2.858118843e+03|2.842968328e+03|1.800941394e+10|1.876648232e+10|1.926339393e+10|1.858415185e+10|3.599650574e+03|3.620221313e+03|3.633431213e+03|3.614950195e+03|3.031045290e+03
5.791562595e+06|3.706577787e+06|3.726717446e+06|3.747359836e+06|3.721227789e+06|2.819506255e+03|2.831753745e+03|2.843475536e+03|2.827237774e+03|1.751300700e+10|1.805054245e+10|1.858331882e+10|1.789297442e+10|3.585959167e+03|3.600778198e+03|3.615295532e+03|3.596089111e+03|3.031045290e+03
5.809748479e+06|3.681586029e+06|3.708265870e+06|3.725793837e+06|3.698903945e+06|2.804192929e+03|2.820537205e+03|2.831215295e+03|2.813331280e+03|1.684702585e+10|1.755834529e+10|1.802644151e+10|1.730009825e+10|3.567484741e+03|3.587204468e+03|3.600116272e+03|3.579667480e+03|3.031045290e+03
5.825584517e+06|3.649391710e+06|3.668880402e+06|3.685495367e+06|3.663920436e+06|2.781522222e+03|2.795337362e+03|2.806622886e+03|2.790514331e+03|1.597773933e+10|1.650595115e+10|1.694978152e+10|1.636294647e+10|3.542587830e+03|3.557696533e+03|3.570386719e+03|3.553337891e+03|3.031045290e+03
5.839547543e+06|3.639002913e+06|3.658052097e+06|3.677904286e+06|3.651953205e+06|2.774107136e+03|2.787662033e+03|2.801732474e+03|2.781659392e+03|1.569448494e+10|1.621292058e+10|1.674915666e+10|1.603634773e+10|3.534512024e+03|3.549303833e+03|3.564686157e+03|3.543899414e+03|3.031045290e+03
5.853949584e+06|3.604154771e+06|3.639107186e+06|3.657462818e+06|3.629450232e+06|2.745509631e+03|2.774229669e+03|2.787244291e+03|2.764252953e+03|1.473558649e+10|1.569767526e+10|1.619693721e+10|1.541560866e+10|3.506191162e+03|3.534608154e+03|3.548845337e+03|3.525742432e+03|3.031045290e+03
5.870671692e+06|3.584604148e+06|3.616484591e+06|3.641946677e+06|3.608998685e+06|2.728706174e+03|2.755706819e+03|2.776243242e+03|2.747913416e+03|1.418151508e+10|1.507373578e+10|1.577507699e+10|1.484780602e+10|3.489668396e+03|3.516242676e+03|3.536811218e+03|3.508982178e+03|3.031045290e+03
5.890669836e+06|3.568867705e+06|3.588097169e+06|3.611398522e+06|3.585529682e+06|2.714863298e+03|2.731780182e+03|2.751500107e+03|2.728472426e+03|1.373454741e+10|1.428193935e+10|1.493433192e+10|1.419274341e+10|3.476066772e+03|3.492686157e+03|3.512098328e+03|3.489524658e+03|3.031045290e+03
5.912945550e+06|3.522995600e+06|3.552077682e+06|3.573411115e+06|3.548056172e+06|2.672416844e+03|2.699738569e+03|2.718858973e+03|2.694484779e+03|1.239780197e+10|1.325230231e+10|1.386258193e+10|1.310754965e+10|3.434460938e+03|3.461222168e+03|3.479993835e+03|3.456150879e+03|3.031045290e+03
5.935882481e+06|3.495928647e+06|3.527628503e+06|3.551794218e+06|3.522814302e+06|2.645194107e+03|2.676765733e+03|2.699472003e+03|2.670227714e+03|1.156418661e+10|1.253155941e+10|1.324380109e+10|1.235348120e+10|3.407908691e+03|3.438724121e+03|3.460961243e+03|3.432438232e+03|3.031045290e+03
5.962978070e+06|3.472367119e+06|3.491017403e+06|3.523288269e+06|3.493799504e+06|2.620180136e+03|2.640246134e+03|2.672691521e+03|2.641229000e+03|1.081660116e+10|1.141626000e+10|1.240621843e+10|1.146746858e+10|3.383584290e+03|3.403075684e+03|3.434729614e+03|3.404139160e+03|3.031045290e+03
5.984068569e+06|3.446520037e+06|3.473685774e+06|3.500661518e+06|3.473008827e+06|2.591176898e+03|2.621615875e+03|2.649964544e+03|2.619226298e+03|9.976804714e+09|1.085901211e+10|1.170788609e+10|1.081115452e+10|3.355326355e+03|3.384979614e+03|3.412564453e+03|3.382715332e+03|3.031045290e+03
6.002717262e+06|3.433875970e+06|3.453062131e+06|3.475201962e+06|3.452466834e+06|2.576206083e+03|2.598882918e+03|2.623266999e+03|2.596182014e+03|9.548337345e+09|1.019802608e+10|1.090791648e+10|1.013990140e+10|3.340902100e+03|3.362862305e+03|3.386583130e+03|3.360364258e+03|3.031045290e+03
6.017356495e+06|3.408287662e+06|3.435013880e+06|3.457082835e+06|3.431864303e+06|2.543834987e+03|2.577557296e+03|2.603556407e+03|2.571288822e+03|8.643516327e+09|9.586721457e+09|1.033290448e+10|9.434537677e+09|3.309800842e+03|3.342193726e+03|3.367425598e+03|3.336307861e+03|3.031045290e+03
6.028924543e+06|3.389793760e+06|3.414456966e+06|3.439850202e+06|3.417543902e+06|2.518576242e+03|2.551799505e+03|2.583301425e+03|2.552982328e+03|7.957743992e+09|8.862106540e+09|9.751336770e+09|8.926305320e+09|3.285512634e+03|3.317473877e+03|3.347682312e+03|3.318679932e+03|3.031045290e+03
6.039638323e+06|3.379480168e+06|3.404827033e+06|3.433037148e+06|3.407561465e+06|2.503943126e+03|2.539371931e+03|2.575210412e+03|2.538695979e+03|7.571500521e+09|8.522558987e+09|9.520239797e+09|8.545650105e+09|3.271446411e+03|3.305499023e+03|3.339951843e+03|3.304952393e+03|3.031045290e+03
6.053232664e+06|3.370234800e+06|3.394995188e+06|3.423784948e+06|3.395646976e+06|2.489908955e+03|2.525971648e+03|2.563861622e+03|2.523470840e+03|7.201785705e+09|8.157843016e+09|9.199813845e+09|8.122951219e+09|3.257979858e+03|3.292614990e+03|3.329081299e+03|3.290258789e+03|3.031045290e+03
6.067215725e+06|3.345259889e+06|3.377228808e+06|3.402124966e+06|3.375150159e+06|2.448869869e+03|2.500746126e+03|2.535889977e+03|2.492550082e+03|6.153121647e+09|7.488755228e+09|8.429128535e+09|7.312250521e+09|3.218630676e+03|3.268369141e+03|3.302142395e+03|3.260571533e+03|3.031045290e+03
6.082899065e+06|3.339486656e+06|3.356651967e+06|3.388643817e+06|3.362553627e+06|2.438665680e+03|2.468515314e+03|2.516942649e+03|2.473690568e+03|5.901059051e+09|6.653004671e+09|7.913986121e+09|6.817671335e+09|3.208851440e+03|3.237450317e+03|3.283943054e+03|3.242463379e+03|3.031045290e+03
6.107181617e+06|3.316538763e+06|3.335636158e+06|3.353098765e+06|3.337922594e+06|2.393544770e+03|2.431873834e+03|2.462765152e+03|2.430476230e+03|4.814497704e+09|5.737391508e+09|6.508400304e+09|5.713489348e+09|3.165630859e+03|3.202334717e+03|3.231933289e+03|3.201032715e+03|3.031045290e+03
6.157844128e+06|3.284086514e+06|3.296838323e+06|3.312792255e+06|3.298888155e+06|2.305934129e+03|2.345127490e+03|2.384808296e+03|2.345702930e+03|2.820907609e+09|3.687991317e+09|4.602426856e+09|3.330236518e+09|3.081732849e+03|3.119289307e+03|3.157278015e+03|3.119902832e+03|3.031045290e+03
6.203652401e+06|3.257267058e+06|3.257267058e+06|3.264080297e+06|3.264802593e+06|2.166215112e+03|2.230047843e+03|2.266125482e+03|2.228171974e+03|4.499523706e+00|4.499523706e+00|2.209905138e+03|6.045896731e+08|2.976336975e+03|3.008810791e+03|3.043525391e+03|3.014900391e+03|3.031045290e+03
6.221473522e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|3.260772878e+06|2.144130221e+03|2.144130221e+03|2.230911332e+03|2.184742040e+03|4.499523706e+00|4.499523706e+00|4.499523706e+00|3.024751859e+08|2.920770813e+03|2.957771362e+03|3.009643372e+03|2.964242188e+03|3.031045290e+03
6.233118147e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|3.259513987e+06|2.144130221e+03|2.144130221e+03|2.197275590e+03|2.173992157e+03|4.499523706e+00|4.499523706e+00|4.499523706e+00|1.307018157e+08|2.878401184e+03|2.912753906e+03|2.990381409e+03|2.928613525e+03|3.031045290e+03
6.242778194e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|2.144130221e+03|2.144130221e+03|2.144130221e+03|2.155400213e+03|4.499523706e+00|4.499523706e+00|4.499523706e+00|4.499523706e+00|2.831016846e+03|2.871752563e+03|2.913063354e+03|2.882064697e+03|3.031045290e+03
6.251895887e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|2.144130221e+03|2.144130221e+03|2.144130221e+03|2.149534157e+03|4.499523706e+00|4.499523706e+00|4.499523706e+00|4.499523706e+00|2.783498840e+03|2.823154541e+03|2.886135437e+03|2.839549316e+03|3.031045290e+03
6.260732630e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|2.144130221e+03|2.144130221e+03|2.144130221e+03|2.144557207e+03|4.499523706e+00|4.499523706e+00|4.499523706e+00|4.499523706e+00|2.705165466e+03|2.763436279e+03|2.832757935e+03|2.781700195e+03|3.031045290e+03
6.270066564e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|2.144130221e+03|2.144130221e+03|2.144130221e+03|2.144130221e+03|4.499523706e+00|4.499523706e+00|4.499523706e+00|4.499523706e+00|2.656031982e+03|2.712511475e+03|2.785037292e+03|2.723053223e+03|3.031045290e+03
6.280296345e+06|3.257267058e+06|3.257267058e+06|3.257267058e+06|3.257267059e+06|2.144130221e+03|2.144130221e+03|2.144130221e+03|2.144130221e+03|4.499523706e+00|4.499523706e+00|4.499523706e+00|4.499523706e+00|2.608640869e+03|2.674286865e+03|2.785532532e+03|2.687738525e+03|3.031045290e+03
6.290949257e+06|3.257267058e+06|3.257267058e+06|3.257267067e+06|3.257267061e+06|2.144130221e+03|2.144130221e+03|2.144130221e+03|2.144130221e+03|4.499523706e+00|4.499523706e+00|4.499523706e+00|4.499523706e+00|2.523380005e+03|2.614551636e+03|2.703925781e+03|2.613448975e+03|3.031045290e+03
6.303063247e+06|3.257267058e+06|3.257267066e+06|3.257267068e+06|3.257267063e+06|2.144130221e+03|2.144130221e+03|2.144130221e+03|2.144130221e+03|4.499523706e+00|4.499523706e+00|4.499523706e+00|4.499523706e+00|2.426964111e+03|2.527525269e+03|2.627726257e+03|2.529102051e+03|3.031045290e+03
