#R_planet
6.645745996e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.163175940e+06|5.164095768e+06|5.148864610e+06|5.150528562e+06|4.651156250e+06|4.813129000e+06|4.988223750e+06|4.847180000e+06|4.663484000e+06|5.030877000e+06|-6.801718750e+05|1.234917500e+05|9.343509375e+05|-4.517669922e+04|-9.397530625e+05|8.493996875e+05|3.041158219e+03|3.105015860e+03|3.166080069e+03|3.112865036e+03|3.044144840e+03|3.181585232e+03|2.211377073e+02|2.849811222e+02|3.460186165e+02|2.928635685e+02|2.241043647e+02|3.616227723e+02|3.144173630e+03|3.265677273e+03|3.311564032e+03|3.230790432e+03|3.151105601e+03|3.310475264e+03|2.792316478e+02|3.726140504e+02|4.910655018e+02|3.794404029e+02|2.499417205e+02|5.089390853e+02|3.911109222e+10|3.944260403e+10|3.964634112e+10|3.943061504e+10|3.903365120e+10|3.982757069e+10|-3.738412134e+10|-1.412561920e+10|7.563965440e+09|-1.776026419e+10|-4.173055590e+10|6.210024960e+09|4.046188049e+03|4.063294067e+03|4.079586548e+03|4.059568848e+03|4.041235352e+03|4.077900879e+03
5.187955978e+06|5.186831817e+06|5.174199151e+06|5.176235364e+06|4.646345125e+06|4.860850250e+06|4.999510750e+06|4.855492000e+06|4.667370500e+06|5.043612500e+06|-8.879488750e+05|4.228350000e+04|9.044964375e+05|-2.659476562e+04|-8.926977500e+05|8.395081875e+05|3.057251012e+03|3.132338636e+03|3.179934654e+03|3.131381524e+03|3.063255304e+03|3.199507743e+03|2.371668953e+02|3.123551472e+02|3.600237060e+02|3.113765719e+02|2.432186878e+02|3.795344560e+02|3.163062037e+03|3.287076956e+03|3.302158309e+03|3.238380818e+03|3.173456584e+03|3.303305053e+03|2.571129424e+02|3.606895543e+02|5.159787386e+02|3.845831201e+02|2.497626339e+02|5.194036062e+02|3.813047398e+10|3.847814963e+10|3.883002880e+10|3.851171021e+10|3.809162445e+10|3.893179597e+10|-4.036865741e+10|-1.634364416e+10|4.655492096e+09|-1.845778022e+10|-4.143866675e+10|4.523109888e+09|4.026018616e+03|4.040906616e+03|4.052088867e+03|4.037736328e+03|4.021495605e+03|4.053976562e+03
5.218331348e+06|5.219530720e+06|5.203346148e+06|5.206055554e+06|4.590482375e+06|4.822536250e+06|4.951775000e+06|4.802353000e+06|4.611168000e+06|4.993538000e+06|-6.707017500e+05|7.763300000e+04|7.246618750e+05|-3.335144531e+04|-8.407647500e+05|7.740617500e+05|3.050228098e+03|3.132861669e+03|3.187971509e+03|3.129245450e+03|3.059769313e+03|3.198721587e+03|2.301903748e+02|3.129355370e+02|3.679721244e+02|3.092362903e+02|2.397405737e+02|3.787320069e+02|3.139667346e+03|3.267274972e+03|3.284743826e+03|3.219758639e+03|3.154969712e+03|3.284547567e+03|2.536781656e+02|3.739809997e+02|4.657468517e+02|3.702062734e+02|2.492700186e+02|4.911425282e+02|3.712852890e+10|3.753111552e+10|3.783295693e+10|3.747654042e+10|3.704433869e+10|3.790875034e+10|-3.899840922e+10|-1.686960128e+10|3.206192128e+09|-1.849859482e+10|-3.985136026e+10|2.854170880e+09|4.005563293e+03|4.018840088e+03|4.035939209e+03|4.017997070e+03|4.000600098e+03|4.035394043e+03
5.240264910e+06|5.239726158e+06|5.227552994e+06|5.231372329e+06|4.574403750e+06|4.769869250e+06|4.913930500e+06|4.780884000e+06|4.580951500e+06|4.980815500e+06|-9.242458750e+05|2.815897500e+05|8.626118125e+05|-1.120898203e+05|-1.077725625e+06|8.535459375e+05|3.061131843e+03|3.133130290e+03|3.186581599e+03|3.135915321e+03|3.062492710e+03|3.209337931e+03|2.411121451e+02|3.131169993e+02|3.665355745e+02|3.159022493e+02|2.424548089e+02|3.893496897e+02|3.149261595e+03|3.252241267e+03|3.264897353e+03|3.209688563e+03|3.151519292e+03|3.267857834e+03|2.344457595e+02|3.555009803e+02|4.870574321e+02|3.563197072e+02|2.103522678e+02|5.022871465e+02|3.632950682e+10|3.656895078e+10|3.689250611e+10|3.662274970e+10|3.625386394e+10|3.699165184e+10|-4.163280384e+10|-1.185293517e+10|4.015846400e+09|-2.067090637e+10|-4.537826509e+10|4.036456704e+09|3.989154602e+03|3.999155762e+03|4.017817078e+03|3.999307861e+03|3.981823486e+03|4.016791504e+03
5.258581125e+06|5.257986910e+06|5.246669348e+06|5.250441368e+06|4.585992750e+06|4.719289250e+06|4.822490625e+06|4.719189500e+06|4.577424500e+06|4.860954000e+06|-2.541988750e+05|3.292927500e+05|8.751879375e+05|9.530632812e+04|-6.491299375e+05|8.397425000e+05|3.068772376e+03|3.124185167e+03|3.164315372e+03|3.123249535e+03|3.070626361e+03|3.175872709e+03|2.487246535e+02|3.041952841e+02|3.442520413e+02|3.032394960e+02|2.505962098e+02|3.558827822e+02|3.162291876e+03|3.238575476e+03|3.252683456e+03|3.206301601e+03|3.159718958e+03|3.252884244e+03|2.926920395e+02|4.062001775e+02|5.038533237e+02|3.894312381e+02|2.637435143e+02|5.151189620e+02|3.567749530e+10|3.597878886e+10|3.627245363e+10|3.597237453e+10|3.559994573e+10|3.634481152e+10|-2.318351462e+10|-1.178217267e+10|2.897776128e+09|-1.528857600e+10|-3.364556186e+10|3.068408832e+09|3.978798767e+03|3.991783081e+03|4.004521240e+03|3.990545654e+03|3.976332764e+03|4.004757812e+03
5.277800702e+06|5.277857282e+06|5.262195279e+06|5.266162659e+06|4.553597000e+06|4.701962750e+06|4.838218875e+06|4.703417000e+06|4.553440000e+06|4.853394000e+06|-2.942168750e+05|1.381997500e+05|9.048913750e+05|1.829620781e+05|-5.197749688e+05|8.856991250e+05|3.076007931e+03|3.132878711e+03|3.181044283e+03|3.129455043e+03|3.074183811e+03|3.184726274e+03|2.560253079e+02|3.129095310e+02|3.610240458e+02|3.094358149e+02|2.541478696e+02|3.647237602e+02|3.162365985e+03|3.227034725e+03|3.242321551e+03|3.197137810e+03|3.151522489e+03|3.242753130e+03|3.038608888e+02|3.746447308e+02|4.951042426e+02|3.990944974e+02|2.734916577e+02|5.246973371e+02|3.494272000e+10|3.524970701e+10|3.560146637e+10|3.526781747e+10|3.487019418e+10|3.566543667e+10|-2.671704781e+10|-1.345243546e+10|2.906172416e+09|-1.349035725e+10|-3.105337958e+10|4.072662016e+09|3.962794189e+03|3.972783569e+03|3.988012512e+03|3.974508057e+03|3.959458008e+03|3.989557129e+03
5.295000532e+06|5.294100679e+06|5.279111486e+06|5.283376455e+06|4.534818500e+06|4.686280750e+06|4.797448000e+06|4.706956000e+06|4.532927500e+06|4.880983500e+06|-5.803358750e+05|2.059440000e+05|7.394077500e+05|5.870328125e+04|-7.114572500e+05|8.288639375e+05|3.074246209e+03|3.135436497e+03|3.174263648e+03|3.138992736e+03|3.075299359e+03|3.202686113e+03|2.542180263e+02|3.154096091e+02|3.542782461e+02|3.189834366e+02|2.552815940e+02|3.826852792e+02|3.158898514e+03|3.218404795e+03|3.232238729e+03|3.189747874e+03|3.144668848e+03|3.234826899e+03|2.504938365e+02|3.551077224e+02|4.807036931e+02|3.719937458e+02|2.307758608e+02|5.132116309e+02|3.443070054e+10|3.479831757e+10|3.505751142e+10|3.480567808e+10|3.439277261e+10|3.521857536e+10|-3.426081280e+10|-1.337162957e+10|1.404944384e+09|-1.689912525e+10|-3.654168986e+10|2.743434240e+09|3.951232544e+03|3.962841919e+03|3.980088257e+03|3.962256836e+03|3.945427734e+03|3.979086182e+03
5.317042775e+06|5.316390004e+06|5.303514950e+06|5.305837618e+06|4.477575625e+06|4.691628500e+06|4.785573500e+06|4.653293000e+06|4.494931000e+06|4.811656000e+06|-7.505113750e+05|8.074600000e+04|7.892754375e+05|-8.724725781e+04|-9.519805000e+05|7.774857500e+05|3.069039437e+03|3.144906719e+03|3.183916699e+03|3.133905536e+03|3.074062085e+03|3.193748988e+03|2.488906266e+02|3.249403694e+02|3.638795023e+02|3.138946932e+02|2.540194560e+02|3.737699303e+02|3.131133805e+03|3.203220255e+03|3.217169172e+03|3.174148746e+03|3.130485770e+03|3.217811723e+03|2.349790984e+02|3.362151566e+02|4.531240494e+02|3.453716658e+02|2.024274554e+02|4.883158761e+02|3.356710246e+10|3.392418202e+10|3.428263014e+10|3.391716762e+10|3.348978278e+10|3.434455450e+10|-3.681776026e+10|-1.404780134e+10|3.019531776e+09|-1.983412429e+10|-4.229329715e+10|2.625053952e+09|3.932017761e+03|3.943564453e+03|3.964458740e+03|3.945337158e+03|3.927687256e+03|3.962987549e+03
5.342224531e+06|5.342485675e+06|5.328143207e+06|5.329336648e+06|4.527921250e+06|4.653925250e+06|4.742425625e+06|4.632374000e+06|4.493142500e+06|4.771606000e+06|-7.479473750e+05|1.411392500e+05|9.497198750e+05|-2.355851172e+04|-9.582396250e+05|9.111225625e+05|3.096318376e+03|3.148367887e+03|3.183295862e+03|3.141059233e+03|3.086779864e+03|3.195338602e+03|2.761991559e+02|3.282613837e+02|3.632447397e+02|3.210401778e+02|2.667458828e+02|3.753344727e+02|3.164622228e+03|3.188117347e+03|3.197896630e+03|3.167451701e+03|3.135914274e+03|3.198989128e+03|2.209799375e+02|3.366365107e+02|5.151136814e+02|3.605396365e+02|1.911702802e+02|5.299089927e+02|3.275624909e+10|3.305619763e+10|3.334269491e+10|3.303493427e+10|3.267794739e+10|3.339191501e+10|-3.817312154e+10|-1.467732992e+10|4.406755328e+09|-1.859588506e+10|-4.216831590e+10|4.976541184e+09|3.909969421e+03|3.924311401e+03|3.942246460e+03|3.925236572e+03|3.908082520e+03|3.942390625e+03
5.366852699e+06|5.366865265e+06|5.353750801e+06|5.355190567e+06|4.382371625e+06|4.624797000e+06|4.750408125e+06|4.602238500e+06|4.407894500e+06|4.796582500e+06|-9.240468750e+05|-9.253250000e+03|7.365049375e+05|-1.618292344e+05|-1.129375250e+06|8.057166250e+05|3.058165721e+03|3.157825054e+03|3.193932182e+03|3.144252060e+03|3.071553874e+03|3.216950246e+03|2.380986207e+02|3.379177925e+02|3.739301014e+02|3.242474140e+02|2.515340977e+02|3.969607303e+02|3.096044761e+03|3.171351484e+03|3.183112125e+03|3.142414942e+03|3.099294232e+03|3.185535653e+03|1.869994620e+02|3.120690448e+02|4.376185431e+02|3.188939146e+02|1.552059017e+02|4.825819276e+02|3.188150886e+10|3.213166080e+10|3.243894272e+10|3.220786995e+10|3.180476416e+10|3.261097574e+10|-4.089064243e+10|-1.550170522e+10|3.391420928e+09|-2.195307110e+10|-4.697495142e+10|3.068807424e+09|3.891922913e+03|3.908748169e+03|3.923995483e+03|3.906057617e+03|3.886978760e+03|3.925135742e+03
5.391246053e+06|5.390802205e+06|5.377404450e+06|5.378593764e+06|4.418690375e+06|4.600234250e+06|4.722833750e+06|4.592833500e+06|4.410807000e+06|4.774860000e+06|-9.898747500e+05|1.252981250e+05|7.926001250e+05|-1.648162031e+05|-1.151096375e+06|8.214637500e+05|3.086811490e+03|3.165232498e+03|3.202164360e+03|3.156170613e+03|3.086955443e+03|3.225385783e+03|2.667888803e+02|3.451831741e+02|3.822041964e+02|3.361634627e+02|2.669240857e+02|4.054028398e+02|3.135278409e+03|3.155434035e+03|3.165897628e+03|3.136814836e+03|3.106268339e+03|3.167361333e+03|1.584444113e+02|3.270299386e+02|4.710471322e+02|3.238248752e+02|1.374207911e+02|5.102289594e+02|3.099670733e+10|3.130943898e+10|3.167960371e+10|3.131747123e+10|3.090573722e+10|3.172920525e+10|-4.303968051e+10|-1.567636173e+10|3.119598592e+09|-2.246419251e+10|-4.818089165e+10|3.252509184e+09|3.868619324e+03|3.885013428e+03|3.902812561e+03|3.883825684e+03|3.863801025e+03|3.903849609e+03
5.416468330e+06|5.417485057e+06|5.404279562e+06|5.407481564e+06|4.369468625e+06|4.576814750e+06|4.717798375e+06|4.562723000e+06|4.369418500e+06|4.756029000e+06|-1.151761375e+06|3.098207500e+05|9.141655000e+05|-5.448812891e+04|-1.030614562e+06|9.216382500e+05|3.081869947e+03|3.162514002e+03|3.215220197e+03|3.158357791e+03|3.085206636e+03|3.231508946e+03|2.618583956e+02|3.424061986e+02|3.951959505e+02|3.383409934e+02|2.651655205e+02|4.115164662e+02|3.109797783e+03|3.137609534e+03|3.151484634e+03|3.120814923e+03|3.089896358e+03|3.151733488e+03|1.283036797e+02|3.398492810e+02|4.882433991e+02|3.258640284e+02|1.407909287e+02|5.109371282e+02|3.011648922e+10|3.051034624e+10|3.093728614e+10|3.052848333e+10|3.006268621e+10|3.099427635e+10|-4.758682419e+10|-1.009781555e+10|3.106805760e+09|-2.014482227e+10|-4.521122202e+10|4.921575424e+09|3.851802368e+03|3.865294312e+03|3.884364807e+03|3.865793213e+03|3.846230713e+03|3.885355713e+03
5.437526758e+06|5.437446513e+06|5.425234320e+06|5.428949326e+06|4.426665000e+06|4.543621750e+06|4.692319500e+06|4.552726000e+06|4.393411500e+06|4.712040000e+06|-5.274366250e+05|4.284895000e+05|1.028157375e+06|2.327407188e+05|-5.534916250e+05|1.018973062e+06|3.121442905e+03|3.166478798e+03|3.210742651e+03|3.166364913e+03|3.108557295e+03|3.224172531e+03|3.014711683e+02|3.464440432e+02|3.906998364e+02|3.463401459e+02|2.885255744e+02|4.041547174e+02|3.112586283e+03|3.127394089e+03|3.137808231e+03|3.118430653e+03|3.097223645e+03|3.139637661e+03|2.035626072e+02|3.730933326e+02|5.246215898e+02|3.691348260e+02|2.066713076e+02|5.315983445e+02|2.942173491e+10|2.984386048e+10|3.021057843e+10|2.983719526e+10|2.938067763e+10|3.029371494e+10|-3.257676390e+10|-1.030659379e+10|4.523015680e+09|-1.407503974e+10|-3.342135706e+10|5.271275520e+09|3.836389771e+03|3.849350342e+03|3.860267944e+03|3.848626221e+03|3.834139160e+03|3.863113525e+03
5.455633643e+06|5.454732886e+06|5.440388986e+06|5.442679821e+06|4.395669250e+06|4.526164500e+06|4.682080125e+06|4.559314500e+06|4.372315500e+06|4.746313500e+06|-3.265382500e+05|3.642272500e+05|7.879196250e+05|5.617003906e+04|-6.986178125e+05|8.109577500e+05|3.117817912e+03|3.170956216e+03|3.232621196e+03|3.179758794e+03|3.109082756e+03|3.250434832e+03|2.977208130e+02|3.509741801e+02|4.126673352e+02|3.597406495e+02|2.890451381e+02|4.304361609e+02|3.097749989e+03|3.114962085e+03|3.121957011e+03|3.108117129e+03|3.085925576e+03|3.130308682e+03|2.310348811e+02|3.497843342e+02|4.570742479e+02|3.169182312e+02|1.742588876e+02|4.595775747e+02|2.895762995e+10|2.926461542e+10|2.948871834e+10|2.923827610e+10|2.881267712e+10|2.966387712e+10|-2.663596134e+10|-1.176830771e+10|1.232413696e+09|-1.920989184e+10|-3.849129984e+10|7.151370400e+07|3.816616089e+03|3.833849365e+03|3.848863953e+03|3.831052246e+03|3.811137451e+03|3.850967285e+03
5.476099982e+06|5.476263712e+06|5.462509872e+06|5.464762782e+06|4.390603250e+06|4.506866250e+06|4.630376000e+06|4.507415500e+06|4.349794000e+06|4.665037000e+06|-8.625366250e+05|1.421175000e+04|6.646216250e+05|-1.573360938e+05|-1.012692750e+06|6.980205625e+05|3.127127836e+03|3.176389603e+03|3.220450804e+03|3.171832566e+03|3.111605332e+03|3.232059799e+03|3.071130160e+02|3.563964080e+02|4.005204360e+02|3.518181118e+02|2.915779855e+02|4.120582382e+02|3.088034489e+03|3.097045864e+03|3.105859644e+03|3.091094062e+03|3.072469913e+03|3.109718211e+03|1.260715704e+02|2.726441358e+02|4.153617690e+02|2.782019880e+02|1.140771798e+02|4.423267962e+02|2.816425830e+10|2.844798669e+10|2.878341069e+10|2.853171200e+10|2.811746304e+10|2.894595891e+10|-4.076941414e+10|-2.007769805e+10|-3.891870208e+09|-2.340501914e+10|-4.543128371e+10|-1.378755840e+09|3.802342529e+03|3.814723145e+03|3.831099854e+03|3.817284912e+03|3.799409180e+03|3.835160645e+03
5.496778092e+06|5.497357231e+06|5.484540980e+06|5.486952630e+06|4.275946625e+06|4.444847250e+06|4.574177625e+06|4.442821000e+06|4.282119000e+06|4.603522500e+06|-7.610911250e+05|2.006311250e+05|9.014409375e+05|-1.154942188e+05|-1.112505125e+06|8.815168125e+05|3.091200785e+03|3.159481841e+03|3.211414273e+03|3.158613374e+03|3.096248542e+03|3.220978207e+03|2.711679822e+02|3.394492110e+02|3.913518043e+02|3.386126477e+02|2.762225747e+02|4.010027208e+02|3.063302496e+03|3.081555113e+03|3.094305742e+03|3.075013130e+03|3.055449089e+03|3.094577172e+03|1.187938556e+02|2.971457346e+02|4.831511788e+02|2.977069636e+02|9.649738554e+01|4.989165416e+02|2.742364006e+10|2.784629760e+10|2.817387366e+10|2.781925581e+10|2.740035994e+10|2.823814963e+10|-4.164186317e+10|-1.314955366e+10|3.767498240e+09|-2.139882906e+10|-4.668005990e+10|3.882404864e+09|3.788504150e+03|3.806179077e+03|3.823942566e+03|3.805062744e+03|3.785235596e+03|3.824889404e+03
5.517912252e+06|5.518063634e+06|5.503686124e+06|5.502522029e+06|4.291929375e+06|4.521658500e+06|4.611843250e+06|4.478519500e+06|4.287406500e+06|4.669631500e+06|-7.383795000e+05|2.017832500e+05|9.642743750e+05|-4.465858984e+04|-1.003208625e+06|9.138913750e+05|3.112932752e+03|3.200614285e+03|3.239072989e+03|3.185248892e+03|3.113101133e+03|3.257396650e+03|2.928642888e+02|3.805815717e+02|4.190431337e+02|3.652338704e+02|2.930690708e+02|4.373986700e+02|3.055584727e+03|3.069110949e+03|3.080154903e+03|3.062622071e+03|3.043657855e+03|3.081586286e+03|1.079209293e+02|2.868482354e+02|4.498568911e+02|2.827106219e+02|9.503287744e+01|4.703883663e+02|2.664780800e+10|2.712934400e+10|2.755624602e+10|2.714112614e+10|2.665030861e+10|2.763194573e+10|-4.153984512e+10|-1.436427878e+10|5.835307520e+09|-2.146133811e+10|-4.498256691e+10|2.059888256e+09|3.767845154e+03|3.779077759e+03|3.798038086e+03|3.780766602e+03|3.762129395e+03|3.799404053e+03
5.545159683e+06|5.545789526e+06|5.531401587e+06|5.532369027e+06|4.309281875e+06|4.436926000e+06|4.587532625e+06|4.444461000e+06|4.282361500e+06|4.606560500e+06|-5.049323750e+05|4.687612500e+05|1.000351312e+06|5.667078125e+04|-8.885962500e+05|1.001937750e+06|3.142027543e+03|3.182435011e+03|3.243567534e+03|3.188812562e+03|3.125569773e+03|3.252055351e+03|3.219941815e+02|3.623974317e+02|4.235390584e+02|3.687925821e+02|3.055191502e+02|4.320660139e+02|3.037228708e+03|3.048684432e+03|3.057334217e+03|3.045245760e+03|3.031802396e+03|3.058689125e+03|1.339221126e+02|3.139911663e+02|4.955742864e+02|3.045614169e+02|9.694324270e+01|5.121795912e+02|2.576182426e+10|2.620024934e+10|2.656029082e+10|2.617744589e+10|2.572413338e+10|2.663076045e+10|-3.540253901e+10|-1.256284570e+10|5.757394944e+09|-1.893848064e+10|-4.337938432e+10|5.502422016e+09|3.740800171e+03|3.758864502e+03|3.772275208e+03|3.756959961e+03|3.737612549e+03|3.776307861e+03
5.568960130e+06|5.568860022e+06|5.556962905e+06|5.558593525e+06|4.323193625e+06|4.482702000e+06|4.568615625e+06|4.461357000e+06|4.290584000e+06|4.632131000e+06|-1.276088125e+06|1.604100000e+05|9.628845000e+05|-1.801653750e+05|-1.270673500e+06|9.103427500e+05|3.151427782e+03|3.214606349e+03|3.244538417e+03|3.207946920e+03|3.141815230e+03|3.274078611e+03|3.314708371e+02|3.946402639e+02|4.246389318e+02|3.879307084e+02|3.217920512e+02|4.540693655e+02|3.020236034e+03|3.032887809e+03|3.041135518e+03|3.030582563e+03|3.016427418e+03|3.044737708e+03|1.372667526e+01|2.456652576e+02|4.469478294e+02|2.427101131e+02|2.278094382e+01|4.626392823e+02|2.505324902e+10|2.551061811e+10|2.584416410e+10|2.550489907e+10|2.500403405e+10|2.600577024e+10|-5.253210931e+10|-1.561406054e+10|1.287793664e+09|-2.549006541e+10|-5.237804237e+10|1.397908992e+09|3.718487488e+03|3.734696533e+03|3.751424622e+03|3.734505371e+03|3.714713379e+03|3.754296143e+03
5.595119475e+06|5.594587957e+06|5.580347127e+06|5.581149430e+06|4.206665250e+06|4.440729000e+06|4.557792375e+06|4.409232000e+06|4.210463500e+06|4.607999500e+06|-9.803412500e+05|4.053605000e+05|9.779278750e+05|-3.615098438e+04|-1.099478875e+06|1.027176875e+06|3.129565991e+03|3.213153908e+03|3.265358701e+03|3.203821966e+03|3.127673371e+03|3.279970561e+03|3.095645007e+02|3.931214770e+02|4.453291742e+02|3.838008170e+02|3.076412150e+02|4.599604190e+02|2.994586559e+03|3.009556178e+03|3.022359413e+03|3.009495778e+03|2.991623779e+03|3.027367778e+03|2.676463789e+01|2.953605378e+02|4.736733388e+02|2.720274484e+02|3.700959180e+01|5.070453050e+02|2.404445184e+10|2.459805184e+10|2.504977152e+10|2.454580634e+10|2.395081523e+10|2.514079949e+10|-4.590813184e+10|-1.012060262e+10|4.385786880e+09|-2.156100403e+10|-4.899471360e+10|5.872709120e+09|3.693832092e+03|3.711750854e+03|3.730981323e+03|3.712388672e+03|3.690416504e+03|3.734360352e+03
5.620292030e+06|5.620204075e+06|5.610737384e+06|5.612880285e+06|4.280629250e+06|4.429458250e+06|4.565120125e+06|4.433053000e+06|4.245545000e+06|4.620561000e+06|-2.052898750e+05|5.516975000e+05|1.003044250e+06|1.778899844e+05|-7.059954375e+05|1.061775375e+06|3.165377609e+03|3.227336479e+03|3.276738721e+03|3.227708503e+03|3.155783006e+03|3.299634000e+03|3.452880470e+02|4.073255185e+02|4.566890805e+02|4.076853954e+02|3.357484871e+02|4.796223036e+02|2.979310887e+03|2.991783796e+03|2.999926962e+03|2.991098422e+03|2.978453407e+03|3.003743438e+03|1.141224321e+02|3.006085256e+02|4.583921545e+02|2.773729904e+02|7.349251908e+01|4.812534618e+02|2.330180608e+10|2.378464256e+10|2.411330355e+10|2.378327040e+10|2.329222349e+10|2.427432960e+10|-3.165727181e+10|-9.514680320e+09|3.761263104e+09|-1.815974298e+10|-4.073666970e+10|4.417183232e+09|3.672116760e+03|3.682080566e+03|3.702777283e+03|3.685453369e+03|3.665825684e+03|3.705081543e+03
5.639612356e+06|5.640409120e+06|5.626154797e+06|5.628688885e+06|4.264501000e+06|4.406921000e+06|4.550630250e+06|4.419736500e+06|4.241227000e+06|4.598245000e+06|-4.819991250e+05|4.390591250e+05|9.763445625e+05|1.042333438e+05|-8.438589375e+05|1.052325625e+06|3.179958822e+03|3.227586142e+03|3.287406667e+03|3.234702164e+03|3.164796209e+03|3.304608119e+03|3.599141378e+02|4.075754871e+02|4.673979689e+02|4.146940922e+02|3.447838202e+02|4.846043642e+02|2.966713707e+03|2.975323715e+03|2.984198883e+03|2.974628109e+03|2.963953006e+03|2.985303212e+03|8.639188284e+01|2.715094719e+02|4.117888955e+02|2.478788382e+02|4.509184087e+01|4.506658355e+02|2.277020518e+10|2.311577498e+10|2.347358054e+10|2.310305382e+10|2.268664627e+10|2.351945933e+10|-3.313202381e+10|-1.097600922e+10|1.933028864e+09|-2.029136896e+10|-4.317429350e+10|2.591558144e+09|3.648985596e+03|3.666337646e+03|3.682399109e+03|3.665826172e+03|3.645700684e+03|3.685951904e+03
5.655443242e+06|5.655181051e+06|5.639993539e+06|5.643295143e+06|4.223670375e+06|4.354985250e+06|4.491419875e+06|4.383582500e+06|4.213684500e+06|4.553480500e+06|-5.778356250e+05|5.056961250e+05|9.527454375e+05|1.234206328e+05|-8.303191875e+05|1.077160500e+06|3.168637276e+03|3.222197487e+03|3.274388067e+03|3.230168543e+03|3.164185323e+03|3.296151763e+03|3.486043642e+02|4.021886213e+02|4.543602203e+02|4.101475108e+02|3.441530725e+02|4.761419491e+02|2.948807532e+03|2.958696266e+03|2.971311745e+03|2.960244289e+03|2.947357198e+03|2.973131379e+03|5.205046592e+01|2.711667364e+02|4.211493159e+02|2.451287538e+02|3.000099265e+01|4.602565149e+02|2.206729574e+10|2.245061734e+10|2.294944819e+10|2.252481331e+10|2.202101350e+10|2.302861107e+10|-3.895504282e+10|-1.075234099e+10|2.076122624e+09|-1.951000371e+10|-4.290624307e+10|3.886236672e+09|3.635532776e+03|3.654338867e+03|3.669507202e+03|3.652413086e+03|3.632586914e+03|3.672239014e+03
5.673993543e+06|5.674916409e+06|5.660959197e+06|5.663286926e+06|4.216562000e+06|4.377131000e+06|4.521653000e+06|4.384112500e+06|4.203561000e+06|4.564662500e+06|-1.241242875e+06|1.668152500e+05|6.845575625e+05|-2.194262812e+05|-1.225028500e+06|7.861760000e+05|3.175441148e+03|3.238096763e+03|3.294687489e+03|3.240009480e+03|3.169307508e+03|3.310711451e+03|3.554528498e+02|4.180482160e+02|4.747233079e+02|4.199824475e+02|3.492701938e+02|4.906947012e+02|2.938600639e+03|2.946217648e+03|2.955212544e+03|2.947168687e+03|2.935758625e+03|2.958578749e+03|-6.139810922e+01|1.758251692e+02|3.287257942e+02|1.629975243e+02|-4.633562436e+01|3.723306730e+02|2.165802547e+10|2.196519936e+10|2.231205376e+10|2.199700890e+10|2.157090611e+10|2.242311168e+10|-5.563176448e+10|-1.900999066e+10|-4.627000832e+09|-2.809974170e+10|-5.328159130e+10|-2.917888512e+09|3.620021423e+03|3.633972046e+03|3.647148621e+03|3.635446533e+03|3.615302246e+03|3.655591309e+03
5.696075037e+06|5.694900743e+06|5.683001701e+06|5.684040794e+06|4.216312375e+06|4.393798750e+06|4.528036750e+06|4.376025500e+06|4.177593500e+06|4.574457500e+06|-5.479840000e+05|5.564632500e+05|1.136027312e+06|1.381473125e+05|-8.556423750e+05|1.131937000e+06|3.187922017e+03|3.262981751e+03|3.309344425e+03|3.250102594e+03|3.173778796e+03|3.326426393e+03|3.679609981e+02|4.429385477e+02|4.893533401e+02|4.300812131e+02|3.537523882e+02|5.064100380e+02|2.916184367e+03|2.929441916e+03|2.940280552e+03|2.927924487e+03|2.913732204e+03|2.942116770e+03|1.315586265e+01|2.299623256e+02|4.451837136e+02|2.315527705e+02|-6.056176776e+00|4.691617178e+02|2.079605914e+10|2.130812006e+10|2.172313498e+10|2.125252403e+10|2.070623027e+10|2.179881779e+10|-4.011735654e+10|-1.253183386e+10|6.087496192e+09|-1.987419341e+10|-4.519998669e+10|5.451597312e+09|3.593543213e+03|3.612917969e+03|3.628450928e+03|3.612401855e+03|3.592081055e+03|3.632722412e+03
