#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.484556870e+06|3.449831235e+06|3.455849106e+06|3.460578865e+06|3.452457019e+06|2.251806136e+03|2.280267231e+03|2.296897329e+03|2.269906616e+03|1.686854904e+09|2.289470023e+09|2.615107389e+09|2.059240489e+09|2.996442322e+03|3.024217896e+03|3.040417847e+03|3.014235596e+03|3.105521278e+03
1.488054547e+06|3.450200794e+06|3.456665197e+06|3.459434670e+06|3.452287311e+06|2.252845224e+03|2.276688612e+03|2.299153313e+03|2.269034649e+03|1.711623882e+09|2.213874569e+09|2.657680853e+09|2.063033753e+09|2.997455200e+03|3.020729980e+03|3.042615356e+03|3.011863037e+03|3.105521278e+03
1.492434367e+06|3.450031889e+06|3.457645203e+06|3.459933315e+06|3.453474456e+06|2.252370300e+03|2.282728045e+03|2.299177020e+03|2.271508629e+03|1.700282288e+09|2.340186894e+09|2.658051791e+09|2.106350184e+09|2.996992798e+03|3.026615479e+03|3.042638733e+03|3.014748779e+03|3.105521278e+03
1.496930817e+06|3.451234920e+06|3.456129438e+06|3.459309340e+06|3.453762420e+06|2.255751228e+03|2.275096479e+03|2.296546123e+03|2.272202865e+03|1.779760115e+09|2.180322991e+09|2.608618770e+09|2.118488488e+09|3.000293457e+03|3.019177612e+03|3.040075806e+03|3.015502930e+03|3.105521278e+03
1.501147488e+06|3.445845397e+06|3.455965038e+06|3.459643924e+06|3.452041013e+06|2.240625137e+03|2.274895487e+03|2.293518435e+03|2.266597224e+03|1.455239025e+09|2.176079942e+09|2.554028555e+09|1.990825455e+09|2.985510986e+03|3.018981323e+03|3.037127441e+03|3.011022461e+03|3.105521278e+03
1.505387066e+06|3.441871427e+06|3.452991974e+06|3.458224534e+06|3.449041485e+06|2.229519863e+03|2.260741118e+03|2.283182184e+03|2.255014263e+03|1.259547042e+09|1.881937213e+09|2.349460673e+09|1.770447560e+09|2.974642944e+03|3.005168823e+03|3.027057190e+03|2.996973389e+03|3.105521278e+03
1.510167940e+06|3.447299433e+06|3.454362809e+06|3.460325859e+06|3.452380945e+06|2.244698990e+03|2.266979062e+03|2.287692786e+03|2.262159220e+03|1.533390533e+09|2.010538737e+09|2.444684937e+09|1.915613421e+09|2.989496704e+03|3.011259277e+03|3.031451355e+03|3.005983643e+03|3.105521278e+03
1.514827734e+06|3.447144718e+06|3.455135303e+06|3.459249812e+06|3.451210636e+06|2.244265240e+03|2.267135434e+03|2.281754988e+03|2.257817965e+03|1.524742080e+09|2.013671925e+09|2.320578099e+09|1.826801667e+09|2.989072693e+03|3.011411743e+03|3.025667542e+03|3.001985107e+03|3.105521278e+03
1.519140311e+06|3.443130282e+06|3.453720241e+06|3.458814876e+06|3.449725367e+06|2.233034201e+03|2.263150026e+03|2.283815007e+03|2.254783619e+03|1.322339613e+09|1.931284635e+09|2.362473200e+09|1.762436792e+09|2.978084106e+03|3.007521118e+03|3.027674500e+03|2.998904785e+03|3.105521278e+03
1.523611001e+06|3.441961256e+06|3.452099144e+06|3.458787366e+06|3.448884140e+06|2.229770414e+03|2.260201451e+03|2.280152429e+03|2.251627195e+03|1.264862914e+09|1.870959601e+09|2.287040221e+09|1.711798708e+09|2.974887817e+03|3.004641968e+03|3.024104919e+03|2.994256592e+03|3.105521278e+03
1.527731308e+06|3.442355039e+06|3.453791398e+06|3.458736278e+06|3.448939093e+06|2.230869373e+03|2.264506189e+03|2.284173329e+03|2.252313482e+03|1.287926736e+09|1.959232002e+09|2.370110970e+09|1.707752370e+09|2.975964233e+03|3.008844360e+03|3.028021912e+03|2.995855957e+03|3.105521278e+03
1.531785291e+06|3.442773736e+06|3.453666875e+06|3.459058282e+06|3.449489213e+06|2.232037732e+03|2.263038381e+03|2.281529089e+03|2.252755257e+03|1.309210981e+09|1.928986695e+09|2.316002204e+09|1.717295960e+09|2.977107849e+03|3.007411987e+03|3.025447205e+03|2.996362305e+03|3.105521278e+03
1.535503896e+06|3.440780049e+06|3.450861085e+06|3.458939760e+06|3.448324152e+06|2.226477627e+03|2.254702033e+03|2.282425839e+03|2.251137251e+03|1.195087051e+09|1.756310253e+09|2.334053129e+09|1.684373239e+09|2.971662903e+03|2.999268799e+03|3.026319458e+03|2.995700195e+03|3.105521278e+03
1.539305975e+06|3.441969174e+06|3.452119054e+06|3.457109046e+06|3.448352530e+06|2.229792497e+03|2.258229062e+03|2.272409819e+03|2.248060422e+03|1.265331450e+09|1.830845653e+09|2.123827752e+09|1.623511156e+09|2.974910095e+03|3.002715698e+03|3.016557861e+03|2.992748535e+03|3.105521278e+03
1.543298253e+06|3.440837386e+06|3.452892092e+06|3.458090017e+06|3.448353312e+06|2.226637200e+03|2.260396238e+03|2.275745356e+03|2.247164601e+03|1.198441328e+09|1.874884086e+09|2.193984725e+09|1.615597227e+09|2.971818909e+03|3.004832520e+03|3.019810059e+03|2.990041504e+03|3.105521278e+03
1.547028406e+06|3.440710080e+06|3.450209874e+06|3.457207123e+06|3.447967979e+06|2.226282466e+03|2.252870475e+03|2.274234885e+03|2.248319660e+03|1.190932713e+09|1.711823378e+09|2.162176198e+09|1.629974611e+09|2.971471130e+03|2.997480591e+03|3.018338013e+03|2.992293213e+03|3.105521278e+03
1.551744056e+06|3.441321207e+06|3.448687231e+06|3.455083484e+06|3.447228404e+06|2.227985619e+03|2.248592591e+03|2.266750690e+03|2.245228851e+03|1.227005093e+09|1.614597402e+09|2.005681801e+09|1.548833515e+09|2.973139526e+03|2.993300415e+03|3.011037231e+03|2.990223145e+03|3.105521278e+03
1.556360471e+06|3.439739628e+06|3.449701911e+06|3.457270301e+06|3.448157753e+06|2.223581031e+03|2.251442715e+03|2.272828389e+03|2.247684324e+03|1.133889321e+09|1.678480891e+09|2.132642469e+09|1.606181744e+09|2.968825317e+03|2.996086304e+03|3.016966125e+03|2.992461182e+03|3.105521278e+03
1.561603361e+06|3.436648836e+06|3.445991730e+06|3.454942695e+06|3.444855426e+06|2.215341158e+03|2.241034827e+03|2.266152849e+03|2.236311118e+03|9.183344153e+08|1.462754120e+09|1.993292807e+09|1.386248543e+09|2.961190308e+03|2.985912964e+03|3.010453430e+03|2.979050293e+03|3.105521278e+03
1.566109688e+06|3.443130694e+06|3.450943855e+06|3.455733376e+06|3.448410879e+06|2.233034366e+03|2.254934840e+03|2.268375423e+03|2.248442043e+03|1.326076672e+09|1.761986172e+09|2.039467521e+09|1.636168483e+09|2.978084106e+03|2.999496338e+03|3.012621216e+03|2.992021484e+03|3.105521278e+03
1.570229258e+06|3.433025629e+06|3.443505877e+06|3.453349040e+06|3.443125790e+06|2.205853648e+03|2.234082298e+03|2.262109605e+03|2.232352433e+03|7.199688888e+08|1.342760110e+09|1.909918856e+09|1.298770869e+09|2.952578735e+03|2.979109863e+03|3.006505371e+03|2.976417480e+03|3.105521278e+03
1.574043535e+06|3.431994563e+06|3.446126378e+06|3.453843460e+06|3.442904841e+06|2.203159414e+03|2.241411911e+03|2.265591877e+03|2.234333363e+03|6.754489098e+08|1.469792677e+09|1.981679741e+09|1.336353737e+09|2.950130432e+03|2.986282715e+03|3.009906189e+03|2.978519043e+03|3.105521278e+03
1.577680151e+06|3.434071256e+06|3.443517553e+06|3.451843203e+06|3.442817885e+06|2.208588626e+03|2.234114803e+03|2.257456162e+03|2.230241669e+03|7.702897902e+08|1.343173023e+09|1.815229007e+09|1.275053985e+09|2.955062317e+03|2.979142090e+03|3.001959290e+03|2.972504883e+03|3.105521278e+03
1.581241437e+06|3.437366693e+06|3.445621610e+06|3.451560039e+06|3.444119794e+06|2.217224532e+03|2.239998611e+03|2.256662842e+03|2.234719016e+03|9.669886957e+08|1.443758815e+09|1.799214943e+09|1.348967677e+09|2.962899292e+03|2.984898804e+03|3.001184570e+03|2.978250732e+03|3.105521278e+03
1.584696562e+06|3.433347261e+06|3.441658033e+06|3.450849935e+06|3.441798476e+06|2.206694668e+03|2.228924801e+03|2.254669740e+03|2.228221326e+03|7.349370334e+08|1.246924263e+09|1.754602383e+09|1.211536287e+09|2.953342407e+03|2.974060425e+03|2.999237671e+03|2.972094727e+03|3.105521278e+03
1.587980167e+06|3.429895663e+06|3.440334039e+06|3.447976878e+06|3.439414420e+06|2.197683033e+03|2.225234997e+03|2.246598985e+03|2.220275419e+03|5.981235326e+08|1.168801368e+09|1.572198603e+09|1.063828470e+09|2.945151184e+03|2.970444824e+03|2.991354248e+03|2.961706543e+03|3.105521278e+03
1.591515848e+06|3.429697484e+06|3.440689844e+06|3.449020481e+06|3.440115400e+06|2.197165915e+03|2.226226152e+03|2.249528346e+03|2.222464784e+03|5.908459499e+08|1.189748916e+09|1.635146189e+09|1.112795160e+09|2.944680603e+03|2.971416382e+03|2.994215576e+03|2.966427734e+03|3.105521278e+03
1.596166716e+06|3.432328088e+06|3.440563447e+06|3.449162009e+06|3.441011515e+06|2.204030629e+03|2.225873970e+03|2.249925817e+03|2.225277117e+03|6.893058558e+08|1.182295687e+09|1.643963955e+09|1.165637942e+09|2.950921875e+03|2.971071045e+03|2.994605347e+03|2.969551514e+03|3.105521278e+03
1.601416091e+06|3.427621521e+06|3.438047447e+06|3.447537374e+06|3.438825172e+06|2.191759874e+03|2.219011685e+03|2.245366236e+03|2.218965286e+03|5.059516132e+08|1.016604374e+09|1.546902320e+09|1.041111232e+09|2.939761780e+03|2.964519531e+03|2.990149353e+03|2.961748047e+03|3.105521278e+03
1.606377987e+06|3.432314011e+06|3.440582652e+06|3.448512437e+06|3.440827844e+06|2.203993847e+03|2.225927466e+03|2.248102020e+03|2.226501420e+03|6.887028898e+08|1.183426253e+09|1.604149432e+09|1.166304505e+09|2.950887939e+03|2.971123657e+03|2.992822388e+03|2.971512695e+03|3.105521278e+03
1.611005863e+06|3.427775261e+06|3.439570403e+06|3.447932663e+06|3.439013225e+06|2.192159815e+03|2.223109017e+03|2.246474934e+03|2.219690963e+03|5.328825379e+08|1.124060150e+09|1.569607678e+09|1.043699687e+09|2.940126404e+03|2.968361084e+03|2.991231812e+03|2.962833740e+03|3.105521278e+03
1.615504694e+06|3.425072022e+06|3.437328860e+06|3.444110006e+06|3.437274924e+06|2.184425055e+03|2.217125298e+03|2.235770834e+03|2.212814827e+03|8.759678441e+07|9.645071498e+08|1.370756717e+09|9.214406632e+08|2.932880615e+03|2.962808838e+03|2.980762573e+03|2.951534180e+03|3.105521278e+03
1.619743059e+06|3.424947904e+06|3.437451427e+06|3.445894274e+06|3.437653529e+06|2.184797265e+03|2.217446915e+03|2.240762101e+03|2.216123481e+03|9.325245515e+07|9.729585481e+08|1.457888551e+09|9.598564281e+08|2.933416504e+03|2.963101318e+03|2.985646606e+03|2.959968506e+03|3.105521278e+03
1.623377146e+06|3.424884127e+06|3.432555103e+06|3.441041398e+06|3.434660200e+06|2.183850837e+03|2.204623813e+03|2.227205755e+03|2.207183794e+03|5.903100082e+07|6.990653389e+08|1.210482158e+09|7.814346802e+08|2.932332764e+03|2.951460938e+03|2.972376038e+03|2.951235840e+03|3.105521278e+03
1.626697630e+06|3.424862603e+06|3.432984872e+06|3.442902694e+06|3.435462717e+06|2.182977048e+03|2.205747095e+03|2.232397938e+03|2.208515219e+03|3.857050030e+07|7.181137743e+08|1.316329181e+09|8.145298027e+08|2.931305115e+03|2.952480835e+03|2.977461426e+03|2.953395264e+03|3.105521278e+03
1.630241812e+06|3.424770339e+06|3.430695569e+06|3.440844391e+06|3.433263114e+06|2.179235168e+03|2.199768541e+03|2.226656692e+03|2.201652501e+03|5.600632398e+06|6.252535457e+08|1.198851136e+09|6.696516844e+08|2.926903442e+03|2.947048462e+03|2.971838074e+03|2.943546143e+03|3.105521278e+03
1.633917977e+06|3.424639182e+06|3.429373526e+06|3.436347525e+06|3.431972496e+06|2.173926988e+03|2.196321545e+03|2.214551014e+03|2.196785921e+03|4.068725110e+05|5.802241062e+08|8.990010668e+08|5.904453983e+08|2.920657227e+03|2.943913452e+03|2.960474121e+03|2.937995361e+03|3.105521278e+03
1.637439430e+06|3.424633942e+06|3.430919942e+06|3.440881117e+06|3.433377608e+06|2.173715036e+03|2.200355018e+03|2.226759023e+03|2.200975848e+03|3.411797194e+05|6.351016610e+08|1.201016994e+09|6.632981887e+08|2.920406860e+03|2.947580566e+03|2.971939026e+03|2.943941895e+03|3.105521278e+03
1.641495218e+06|3.424570224e+06|3.427600052e+06|3.437001364e+06|3.431403494e+06|2.171141030e+03|2.191703913e+03|2.216265895e+03|2.195398968e+03|9.351880120e+04|5.280760575e+08|9.417569126e+08|5.611540054e+08|2.917378235e+03|2.939711060e+03|2.962030212e+03|2.938419922e+03|3.105521278e+03
1.646218260e+06|3.424479980e+06|3.426308788e+06|3.434807408e+06|3.430423278e+06|2.167500750e+03|2.188346451e+03|2.210515575e+03|2.191478203e+03|1.618761072e+04|2.561056951e+08|8.088109655e+08|4.856662097e+08|2.913091614e+03|2.936654175e+03|2.956811707e+03|2.933813721e+03|3.105521278e+03
1.650688007e+06|3.424324336e+06|3.425048102e+06|3.434984310e+06|3.430850258e+06|2.161236027e+03|2.184243002e+03|2.210978782e+03|2.191273133e+03|6.844148286e+02|7.714735356e+07|8.183959632e+08|5.016850893e+08|2.905715149e+03|2.932680298e+03|2.957231995e+03|2.933395508e+03|3.105521278e+03
1.655184219e+06|3.424396288e+06|3.424754356e+06|3.435214025e+06|3.430381115e+06|2.164129812e+03|2.178587593e+03|2.211580471e+03|2.189712188e+03|2.798819031e+03|4.023987758e+06|8.313069406e+08|4.492739007e+08|2.909122314e+03|2.926140747e+03|2.957778564e+03|2.931942383e+03|3.105521278e+03
1.659102263e+06|3.424175851e+06|3.424627063e+06|3.426648130e+06|3.427012482e+06|2.156177164e+03|2.173437053e+03|2.189228442e+03|2.177259928e+03|5.454709276e+01|3.050617123e+05|3.217591656e+08|2.227383513e+08|2.896951233e+03|2.920079712e+03|2.937456970e+03|2.917110352e+03|3.105521278e+03
1.662796396e+06|3.424150544e+06|3.424429613e+06|3.427640461e+06|3.427933743e+06|2.155987464e+03|2.165471373e+03|2.191809144e+03|2.178755040e+03|4.948146398e+01|5.487645407e+03|5.292784124e+08|2.893471099e+08|2.894162292e+03|2.910703003e+03|2.939807251e+03|2.916703125e+03|3.105521278e+03
1.666131658e+06|3.424016986e+06|3.424186739e+06|3.424790172e+06|3.426748271e+06|2.154986582e+03|2.156258786e+03|2.180038964e+03|2.171927148e+03|2.978769243e+01|5.683959889e+01|8.396200368e+06|1.983537817e+08|2.879489319e+03|2.898151978e+03|2.927849060e+03|2.902834961e+03|3.105521278e+03
1.669610488e+06|3.423985212e+06|3.424262409e+06|3.424691719e+06|3.426303038e+06|2.154748531e+03|2.158748419e+03|2.176051649e+03|2.170820755e+03|2.642116657e+01|1.951755646e+02|1.119495098e+06|1.744141307e+08|2.876009338e+03|2.902784302e+03|2.923157349e+03|2.901054932e+03|3.105521278e+03
1.672834950e+06|3.423832625e+06|3.424128326e+06|3.424785876e+06|3.426461997e+06|2.153899468e+03|2.155820931e+03|2.179865185e+03|2.169657456e+03|1.722520673e+01|4.545548467e+01|9.752849172e+06|1.878072056e+08|2.858373169e+03|2.891716309e+03|2.927644165e+03|2.891581055e+03|3.105521278e+03
1.676231083e+06|3.423947763e+06|3.424158422e+06|3.424870273e+06|3.425974308e+06|2.154467991e+03|2.156046519e+03|2.183288373e+03|2.169998843e+03|2.294540909e+01|5.108938724e+01|4.498234968e+07|1.579398503e+08|2.871912354e+03|2.895030762e+03|2.931670959e+03|2.896266846e+03|3.105521278e+03
1.679700512e+06|3.423868092e+06|3.424215710e+06|3.424671769e+06|3.424969282e+06|2.154009780e+03|2.156912695e+03|2.175244566e+03|2.165902725e+03|1.822344863e+01|8.142600268e+01|7.383823500e+05|7.861478018e+07|2.862754028e+03|2.900503296e+03|2.922207336e+03|2.890405273e+03|3.105521278e+03
1.684640589e+06|3.423802112e+06|3.424136489e+06|3.424682307e+06|3.425029290e+06|2.153804563e+03|2.155882115e+03|2.175670892e+03|2.165979958e+03|1.641428965e+01|4.689586425e+01|9.335458919e+05|9.008403740e+07|2.854608582e+03|2.892614746e+03|2.922709229e+03|2.883106934e+03|3.105521278e+03
1.690405697e+06|3.423805228e+06|3.424131076e+06|3.424531586e+06|3.425171433e+06|2.153814256e+03|2.155841545e+03|2.169581606e+03|2.164620159e+03|1.649623495e+01|4.594699300e+01|4.258994152e+04|9.138125669e+07|2.854992798e+03|2.892019165e+03|2.915541260e+03|2.884788086e+03|3.105521278e+03
1.697806316e+06|3.423534126e+06|3.423891796e+06|3.424382297e+06|3.425040766e+06|2.153102212e+03|2.154083511e+03|2.163566835e+03|2.162588559e+03|1.150857421e+01|1.891962343e+01|2.148411691e+03|8.598155348e+07|2.820856628e+03|2.865685791e+03|2.908459534e+03|2.859499023e+03|3.105521278e+03
1.704161062e+06|3.423504333e+06|3.423931184e+06|3.424208027e+06|3.425061165e+06|2.153050764e+03|2.154343806e+03|2.156690454e+03|2.162915276e+03|1.121083371e+01|2.155949254e+01|7.384032995e+01|9.073298645e+07|2.816943848e+03|2.870101562e+03|2.899973877e+03|2.855739014e+03|3.105521278e+03
1.708088882e+06|3.423420814e+06|3.423848959e+06|3.424175669e+06|3.426383664e+06|2.152906540e+03|2.153950271e+03|2.156175800e+03|2.166200942e+03|1.042325241e+01|1.768667754e+01|5.446135874e+01|1.879476083e+08|2.806007385e+03|2.860390747e+03|2.896930725e+03|2.855637207e+03|3.105521278e+03
1.710734783e+06|3.423512234e+06|3.423860735e+06|3.424277775e+06|3.425088081e+06|2.153064408e+03|2.153986899e+03|2.159365412e+03|2.162347481e+03|1.128858656e+01|1.801576887e+01|2.648312761e+02|9.325552723e+07|2.817980896e+03|2.861845093e+03|2.903511902e+03|2.857929932e+03|3.105521278e+03
1.712682464e+06|3.423396559e+06|3.423740911e+06|3.424161235e+06|3.425109028e+06|2.152864656e+03|2.153614225e+03|2.156067602e+03|2.163201890e+03|1.020618985e+01|1.490493325e+01|5.158025756e+01|1.136498820e+08|2.802839294e+03|2.847073730e+03|2.895340393e+03|2.848831055e+03|3.105521278e+03
1.714510433e+06|3.423269772e+06|3.423569101e+06|3.424062997e+06|3.424504206e+06|2.152710111e+03|2.153162611e+03|2.155331339e+03|2.159252682e+03|9.433945998e+00|1.186607887e+01|3.546437474e+01|6.338559719e+07|2.785330261e+03|2.825454834e+03|2.884535522e+03|2.829406982e+03|3.105521278e+03
1.716208266e+06|3.423269894e+06|3.423617368e+06|3.424015429e+06|3.425271187e+06|2.152710246e+03|2.153245967e+03|2.154974918e+03|2.162255348e+03|9.434644410e+00|1.238154037e+01|2.961062152e+01|1.178426927e+08|2.785346558e+03|2.831813843e+03|2.879318726e+03|2.835292236e+03|3.105521278e+03
1.718115872e+06|3.423318822e+06|3.423718944e+06|3.424132329e+06|3.424585405e+06|2.152764739e+03|2.153545910e+03|2.155850942e+03|2.160232108e+03|9.700492525e+00|1.439979962e+01|4.631659775e+01|6.350575083e+07|2.792171692e+03|2.844373901e+03|2.892158264e+03|2.837235840e+03|3.105521278e+03
1.720114501e+06|3.423247766e+06|3.423633706e+06|3.423946285e+06|3.424438881e+06|2.152685603e+03|2.153280842e+03|2.154456925e+03|2.158324804e+03|9.316985921e+00|1.260246319e+01|2.292330946e+01|5.906022538e+07|2.782266296e+03|2.833922241e+03|2.871752075e+03|2.826402100e+03|3.105521278e+03
1.722412083e+06|3.423271045e+06|3.423625541e+06|3.423971715e+06|3.424228795e+06|2.152711528e+03|2.153261198e+03|2.154647419e+03|2.157592761e+03|9.440684635e+00|1.247816567e+01|2.510825524e+01|4.826035527e+07|2.785506775e+03|2.832883545e+03|2.874532654e+03|2.829109375e+03|3.105521278e+03
1.725782349e+06|3.423293575e+06|3.423575039e+06|3.423874612e+06|3.424070109e+06|2.152736621e+03|2.153172866e+03|2.154030061e+03|2.156314101e+03|9.562257812e+00|1.192849592e+01|1.841400844e+01|3.044330127e+07|2.788647461e+03|2.826236206e+03|2.863560791e+03|2.822026855e+03|3.105521278e+03
1.730408104e+06|3.423332870e+06|3.423659658e+06|3.424007138e+06|3.424262827e+06|2.152780385e+03|2.153361544e+03|2.154912799e+03|2.157286044e+03|9.778499638e+00|1.312354097e+01|2.870090144e+01|4.156632131e+07|2.794134033e+03|2.837100586e+03|2.878410278e+03|2.838207275e+03|3.105521278e+03
1.738263866e+06|3.423347032e+06|3.423584202e+06|3.423917634e+06|3.424160086e+06|2.152796158e+03|2.153188690e+03|2.154242314e+03|2.156463571e+03|9.857729705e+00|1.202488839e+01|2.049228324e+01|4.018226992e+07|2.796113342e+03|2.827442993e+03|2.868621704e+03|2.828080078e+03|3.105521278e+03
1.764417743e+06|3.423508349e+06|3.423964379e+06|3.424651022e+06|3.426616193e+06|2.153057699e+03|2.154592470e+03|2.174405551e+03|2.169485218e+03|1.125057090e+01|2.449637881e+01|4.853549665e+05|1.989290187e+08|2.817471008e+03|2.873730225e+03|2.921219299e+03|2.871986572e+03|3.105521278e+03
1.767072203e+06|3.423317797e+06|3.423724873e+06|3.424134662e+06|3.424676386e+06|2.152763598e+03|2.153564349e+03|2.155868427e+03|2.159760962e+03|9.695023859e+00|1.453376348e+01|4.656535792e+01|7.362227706e+07|2.792028992e+03|2.845102173e+03|2.892413452e+03|2.840126953e+03|3.105521278e+03
1.768564157e+06|3.423120532e+06|3.423330372e+06|3.423708750e+06|3.424142974e+06|2.152550443e+03|2.152777603e+03|2.153514209e+03|2.156902614e+03|7.524334768e+00|9.764514424e+00|1.417349002e+01|4.847175801e+07|2.757587891e+03|2.793784912e+03|2.843122192e+03|2.804078857e+03|3.105521278e+03
1.769719536e+06|3.423097583e+06|3.423310109e+06|3.423838218e+06|3.424738035e+06|2.152535007e+03|2.152755035e+03|2.153916862e+03|2.159081884e+03|5.964117745e+00|9.652566941e+00|1.737760666e+01|9.304174120e+07|2.743596741e+03|2.790955200e+03|2.859063171e+03|2.800364746e+03|3.105521278e+03
1.770935422e+06|3.423080674e+06|3.423205645e+06|3.423762078e+06|3.425417080e+06|2.152523634e+03|2.152638692e+03|2.153680054e+03|2.162238417e+03|5.027093988e+00|9.097803229e+00|1.541433390e+01|1.343268489e+08|2.726935913e+03|2.776410156e+03|2.849678040e+03|2.794893555e+03|3.105521278e+03
1.771952033e+06|3.423080674e+06|3.423092620e+06|3.423434966e+06|3.424227244e+06|2.152523634e+03|2.152531670e+03|2.152930978e+03|2.157561876e+03|5.027093988e+00|5.672247843e+00|1.056508635e+01|6.564065107e+07|2.698212097e+03|2.740579956e+03|2.807865540e+03|2.761256348e+03|3.105521278e+03
1.772956506e+06|3.423080674e+06|3.423080674e+06|3.423445072e+06|3.423581771e+06|2.152523634e+03|2.152523634e+03|2.152948429e+03|2.155661283e+03|5.027093988e+00|5.027093988e+00|1.064561136e+01|1.685213689e+07|2.692811707e+03|2.731522095e+03|2.809179443e+03|2.754218994e+03|3.105521278e+03
1.774092436e+06|3.423080674e+06|3.423080674e+06|3.423501843e+06|3.423446959e+06|2.152523634e+03|2.152523634e+03|2.153046464e+03|2.154906786e+03|5.027093988e+00|5.027093988e+00|1.119021033e+01|1.394760623e+07|2.653953735e+03|2.727667847e+03|2.816619568e+03|2.737747559e+03|3.105521278e+03
1.775240457e+06|3.423080674e+06|3.423103691e+06|3.423776917e+06|3.423398761e+06|2.152523634e+03|2.152539116e+03|2.153726206e+03|2.153605429e+03|5.027093988e+00|6.344512135e+00|1.577354154e+01|3.484723922e+04|2.668056702e+03|2.747313965e+03|2.851503845e+03|2.746751221e+03|3.105521278e+03
1.776315307e+06|3.423080674e+06|3.423088518e+06|3.423756008e+06|3.423439003e+06|2.152523634e+03|2.152528910e+03|2.153661177e+03|2.154608110e+03|5.027093988e+00|5.442521933e+00|1.528065682e+01|7.524803832e+04|2.667040894e+03|2.738089844e+03|2.848932922e+03|2.742372070e+03|3.105521278e+03
1.777552146e+06|3.423080674e+06|3.423101686e+06|3.423547540e+06|3.423348491e+06|2.152523634e+03|2.152537767e+03|2.153125377e+03|2.153151315e+03|5.027093988e+00|6.218534665e+00|1.164384606e+01|1.809769424e+01|2.651122009e+03|2.746093384e+03|2.822618530e+03|2.730617920e+03|3.105521278e+03
1.778786394e+06|3.423080674e+06|3.423115662e+06|3.423514151e+06|3.423323883e+06|2.152523634e+03|2.152547168e+03|2.153067719e+03|2.153194533e+03|5.027093988e+00|7.162010622e+00|1.130753638e+01|2.616983641e+02|2.614025146e+03|2.754612793e+03|2.818232910e+03|2.709979004e+03|3.105521278e+03
1.780263240e+06|3.423080678e+06|3.423114772e+06|3.423557885e+06|3.423319597e+06|2.152523634e+03|2.152546569e+03|2.153143243e+03|2.153037167e+03|5.027093988e+00|7.099594904e+00|1.175056621e+01|2.239633027e+01|2.639993286e+03|2.754069458e+03|2.823978943e+03|2.713163818e+03|3.105521278e+03
1.781725592e+06|3.423080674e+06|3.423080683e+06|3.423263051e+06|3.423214373e+06|2.152523634e+03|2.152523634e+03|2.152702625e+03|2.152736756e+03|5.027093988e+00|5.027093988e+00|9.398066557e+00|7.520836447e+00|2.643343384e+03|2.722855347e+03|2.784393860e+03|2.696265381e+03|3.105521278e+03
1.783605312e+06|3.423080674e+06|3.423080674e+06|3.423091631e+06|3.423164637e+06|2.152523634e+03|2.152523634e+03|2.152531004e+03|2.152643811e+03|5.027093988e+00|5.027093988e+00|5.627436317e+00|6.534657598e+00|2.628110046e+03|2.688163574e+03|2.739982178e+03|2.661583008e+03|3.105521278e+03
1.785057511e+06|3.423080674e+06|3.423080674e+06|3.423080674e+06|3.423094030e+06|2.152523634e+03|2.152523634e+03|2.152523634e+03|2.152537734e+03|5.027093988e+00|5.027093988e+00|5.027093988e+00|5.368329493e+00|2.615470703e+03|2.641608154e+03|2.673783936e+03|2.628775146e+03|3.105521278e+03
