#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.144934978e+06|3.308300939e+06|3.308420892e+06|3.309424354e+06|3.309372546e+06|3.524768153e+03|3.546396026e+03|3.606633512e+03|3.576812594e+03|4.041023668e+06|5.184331890e+07|6.324394111e+08|4.450540940e+08|4.805611572e+03|4.879553955e+03|4.932825439e+03|4.868979980e+03|2.532793124e+03
5.566630320e+06|3.308250634e+06|3.308268540e+06|3.308284898e+06|3.308269153e+06|3.524354970e+03|3.524501932e+03|3.524636377e+03|3.524940022e+03|4.035108627e+06|4.037211624e+06|4.039136362e+06|4.896058391e+06|4.533150879e+03|4.626521729e+03|4.715275879e+03|4.621007812e+03|2.532793124e+03
6.040903858e+06|3.308178988e+06|3.308202133e+06|3.308215838e+06|3.308199323e+06|3.523767166e+03|3.523956961e+03|3.524069476e+03|3.523933969e+03|4.026706795e+06|4.029417965e+06|4.031025978e+06|4.029090286e+06|4.193878540e+03|4.297882812e+03|4.361911255e+03|4.287693359e+03|2.532793124e+03
6.571747458e+06|3.308044708e+06|3.308080087e+06|3.308118786e+06|3.308081733e+06|3.522667771e+03|3.522957203e+03|3.523273929e+03|3.522970797e+03|4.011033511e+06|4.015154555e+06|4.019668465e+06|4.015351087e+06|3.676878723e+03|3.800528076e+03|3.945397278e+03|3.813074463e+03|2.532793124e+03
6.941779936e+06|3.307922612e+06|3.307955533e+06|3.307975995e+06|3.307950730e+06|3.521670607e+03|3.521939246e+03|3.522106249e+03|3.521900134e+03|3.996863830e+06|4.000676864e+06|4.003048906e+06|4.000123374e+06|3.305021057e+03|3.397829834e+03|3.458082642e+03|3.386991455e+03|2.532793124e+03
7.220664309e+06|3.307756262e+06|3.307802688e+06|3.307839882e+06|3.307796254e+06|3.520315611e+03|3.520693359e+03|3.520996246e+03|3.520641201e+03|3.977679384e+06|3.983019574e+06|3.987305943e+06|3.982285845e+06|2.903455688e+03|3.005474121e+03|3.092598633e+03|2.995493408e+03|2.532793124e+03
7.619314854e+06|3.307377476e+06|3.307500721e+06|3.307610104e+06|3.307484588e+06|3.517246409e+03|3.518242682e+03|3.519128751e+03|3.518113618e+03|3.934521699e+06|3.948485808e+06|3.960941585e+06|3.946702660e+06|2.270501343e+03|2.444531616e+03|2.622304626e+03|2.437721191e+03|2.532793124e+03
8.691692955e+06|3.303078788e+06|3.306373140e+06|3.306941856e+06|3.303165600e+06|3.483444617e+03|3.509211419e+03|3.513743193e+03|3.486012238e+03|3.497555543e+06|3.823463538e+06|3.885760709e+06|3.562554823e+06|6.267268982e+02|1.428605957e+03|1.811067322e+03|1.229866577e+03|2.532793124e+03
4.259269686e+06|2.129045342e+07|2.157254066e+07|2.185737344e+07|2.159241157e+07|1.040173799e+04|1.045886290e+04|1.051587470e+04|1.046221508e+04|2.010193538e+11|2.065305656e+11|2.121274841e+11|2.069509684e+11|5.449813110e+03|5.491120605e+03|5.532343140e+03|5.493542480e+03|4.908201870e+03
4.311793786e+06|2.081688129e+07|2.101095832e+07|2.128526703e+07|2.106316184e+07|1.030427420e+04|1.034446667e+04|1.040068147e+04|1.035475307e+04|1.918393903e+11|1.955910362e+11|2.009183372e+11|1.966237382e+11|5.379338013e+03|5.408399902e+03|5.449050171e+03|5.415840820e+03|4.908201870e+03
4.345344576e+06|2.058708582e+07|2.078386254e+07|2.103805870e+07|2.080989932e+07|1.025623053e+04|1.029740708e+04|1.035004678e+04|1.030228440e+04|1.874177258e+11|1.912032285e+11|1.961156617e+11|1.917288875e+11|5.344601074e+03|5.374375977e+03|5.412433838e+03|5.377904785e+03|4.908201870e+03
4.379088456e+06|2.022331027e+07|2.054444878e+07|2.083336128e+07|2.053101560e+07|1.017911736e+04|1.024726937e+04|1.030769902e+04|1.024372115e+04|1.804632884e+11|1.866006356e+11|1.921572428e+11|1.863731225e+11|5.288861206e+03|5.338127686e+03|5.381813599e+03|5.335569336e+03|4.908201870e+03
4.407919180e+06|1.991789454e+07|2.011054992e+07|2.049296944e+07|2.023595469e+07|1.011332771e+04|1.015495219e+04|1.023641860e+04|1.018097103e+04|1.746688224e+11|1.783200714e+11|1.856143564e+11|1.807405395e+11|5.241326660e+03|5.271403564e+03|5.330282471e+03|5.290217285e+03|4.908201870e+03
4.437038498e+06|1.979274514e+07|2.008310133e+07|2.056335412e+07|2.018406343e+07|1.008607098e+04|1.014905808e+04|1.025124409e+04|1.016961068e+04|1.723056609e+11|1.777999251e+11|1.869627711e+11|1.797635182e+11|5.221637573e+03|5.267146973e+03|5.340999634e+03|5.282014160e+03|4.908201870e+03
4.463172221e+06|1.963447594e+07|1.991336295e+07|2.034440395e+07|1.999284990e+07|1.005137242e+04|1.011234496e+04|1.020493861e+04|1.012861369e+04|1.693288457e+11|1.745832820e+11|1.827724632e+11|1.761266860e+11|5.196587280e+03|5.240618652e+03|5.307525146e+03|5.252392090e+03|4.908201870e+03
4.485159758e+06|1.953070471e+07|1.976959591e+07|2.005638224e+07|1.982367733e+07|1.002844182e+04|1.008100790e+04|1.014329317e+04|1.009211468e+04|1.673811395e+11|1.718693331e+11|1.772922333e+11|1.729183563e+11|5.180031738e+03|5.217981445e+03|5.262979492e+03|5.226023438e+03|4.908201870e+03
4.504696032e+06|1.937619149e+07|1.960894065e+07|1.995603017e+07|1.967615845e+07|9.994092467e+03|1.004573634e+04|1.012159109e+04|1.005972084e+04|1.644922919e+11|1.688486996e+11|1.753896597e+11|1.701440176e+11|5.155239990e+03|5.192514893e+03|5.247296021e+03|5.202634277e+03|4.908201870e+03
4.525485217e+06|1.928026151e+07|1.942432481e+07|1.976643043e+07|1.954474662e+07|9.972631355e+03|1.000483787e+04|1.008031643e+04|1.003082898e+04|1.627048917e+11|1.653922030e+11|1.718095487e+11|1.676739446e+11|5.139757568e+03|5.162998535e+03|5.217484253e+03|5.181776367e+03|4.908201870e+03
4.548319930e+06|1.920016432e+07|1.934928458e+07|1.958139344e+07|1.942560026e+07|9.954617862e+03|9.988079042e+03|1.003965130e+04|1.000449445e+04|1.612151904e+11|1.639901394e+11|1.683313642e+11|1.654400850e+11|5.126765503e+03|5.150899658e+03|5.188120972e+03|5.162767578e+03|4.908201870e+03
4.566560878e+06|1.917448455e+07|1.930711198e+07|1.950774902e+07|1.938318099e+07|9.948818400e+03|9.978644133e+03|1.002335946e+04|9.995161658e+03|1.607376754e+11|1.632043907e+11|1.669516016e+11|1.646427314e+11|5.122581543e+03|5.144092773e+03|5.176360596e+03|5.156029785e+03|4.908201870e+03
4.584953760e+06|1.908623304e+07|1.922309071e+07|1.943444539e+07|1.930110266e+07|9.928854409e+03|9.959791795e+03|1.000709537e+04|9.976702014e+03|1.591011524e+11|1.616420032e+11|1.655816622e+11|1.631161838e+11|5.108188843e+03|5.130498535e+03|5.164625977e+03|5.142715820e+03|4.908201870e+03
4.603244213e+06|1.900364303e+07|1.916275835e+07|1.928923039e+07|1.920022351e+07|9.910084543e+03|9.946168754e+03|9.974640322e+03|9.954142725e+03|1.575731391e+11|1.605198223e+11|1.628716651e+11|1.612348903e+11|5.094660034e+03|5.120670410e+03|5.141207520e+03|5.126441406e+03|4.908201870e+03
4.621582124e+06|1.896234006e+07|1.910381015e+07|1.932548662e+07|1.915668923e+07|9.900649989e+03|9.932834839e+03|9.982756477e+03|9.944332623e+03|1.568091630e+11|1.594265264e+11|1.635465343e+11|1.604258405e+11|5.087858887e+03|5.111059082e+03|5.147059814e+03|5.119367676e+03|4.908201870e+03
4.640608328e+06|1.890892569e+07|1.902318000e+07|1.917533310e+07|1.906058024e+07|9.888431865e+03|9.914543158e+03|9.949009900e+03|9.922763589e+03|1.558234422e+11|1.579350743e+11|1.607534728e+11|1.586364013e+11|5.079055786e+03|5.097876709e+03|5.122720947e+03|5.103809570e+03|4.908201870e+03
4.657716121e+06|1.886188681e+07|1.896271518e+07|1.907891895e+07|1.900462746e+07|9.877655994e+03|9.900735782e+03|9.927197092e+03|9.909873901e+03|1.549575256e+11|1.568160879e+11|1.589658891e+11|1.576073321e+11|5.071294189e+03|5.087919189e+03|5.106993286e+03|5.094526367e+03|4.908201870e+03
4.675775275e+06|1.879621524e+07|1.889573496e+07|1.899402235e+07|1.893732104e+07|9.862538501e+03|9.885411611e+03|9.907888002e+03|9.894588858e+03|1.537487894e+11|1.555804248e+11|1.573950330e+11|1.563610042e+11|5.060405151e+03|5.076879639e+03|5.093076416e+03|5.083507324e+03|4.908201870e+03
4.691520678e+06|1.876159717e+07|1.887455535e+07|1.897198857e+07|1.887730540e+07|9.854538708e+03|9.880559649e+03|9.902854992e+03|9.880965876e+03|1.531119489e+11|1.551905487e+11|1.569874875e+11|1.552495845e+11|5.054643188e+03|5.073385742e+03|5.089449463e+03|5.073687988e+03|4.908201870e+03
4.707095375e+06|1.865433185e+07|1.877149985e+07|1.896839346e+07|1.880043355e+07|9.829698547e+03|9.856827974e+03|9.902033501e+03|9.863234654e+03|1.511457232e+11|1.532940078e+11|1.569210262e+11|1.538364564e+11|5.036762451e+03|5.056291748e+03|5.088854370e+03|5.060918457e+03|4.908201870e+03
4.723897799e+06|1.863423822e+07|1.874895038e+07|1.889557360e+07|1.877429354e+07|9.825036247e+03|9.851614211e+03|9.885374648e+03|9.857213948e+03|1.507785335e+11|1.528795576e+11|1.555774542e+11|1.533555556e+11|5.033406128e+03|5.052535889e+03|5.076855103e+03|5.056582031e+03|4.908201870e+03
4.743036037e+06|1.856654256e+07|1.865526616e+07|1.876722087e+07|1.866688599e+07|9.809218977e+03|9.829915407e+03|9.855838884e+03|9.832402101e+03|1.495385966e+11|1.511627841e+11|1.532153259e+11|1.513826352e+11|5.022019897e+03|5.036916504e+03|5.055579834e+03|5.038715820e+03|4.908201870e+03
4.759377879e+06|1.850308186e+07|1.859574049e+07|1.872858086e+07|1.862223459e+07|9.794361009e+03|9.816044976e+03|9.846901454e+03|9.822040409e+03|1.483801222e+11|1.500729739e+11|1.525055909e+11|1.505640108e+11|5.011329224e+03|5.026933105e+03|5.049143555e+03|5.031256836e+03|4.908201870e+03
4.776297856e+06|1.846667418e+07|1.858338702e+07|1.865224397e+07|1.858366270e+07|9.785824147e+03|9.813157964e+03|9.829214408e+03|9.813014978e+03|1.477172180e+11|1.498467523e+11|1.511075382e+11|1.498598579e+11|5.005194214e+03|5.024853760e+03|5.036414062e+03|5.024764160e+03|4.908201870e+03
4.792100131e+06|1.842748953e+07|1.853738032e+07|1.864581996e+07|1.853215004e+07|9.776613450e+03|9.802394819e+03|9.827724128e+03|9.800919139e+03|1.470043922e+11|1.490057740e+11|1.509901345e+11|1.489203229e+11|4.998569946e+03|5.017111328e+03|5.035340088e+03|5.016064453e+03|4.908201870e+03
4.808491816e+06|1.834946551e+07|1.843245208e+07|1.853697557e+07|1.844480285e+07|9.758152332e+03|9.777786320e+03|9.802300055e+03|9.780503508e+03|1.455839550e+11|1.470949061e+11|1.489983853e+11|1.473245036e+11|4.985294800e+03|4.999413818e+03|5.017039795e+03|5.001374512e+03|4.908201870e+03
4.822735182e+06|1.831686195e+07|1.842873681e+07|1.850572586e+07|1.842484419e+07|9.750425107e+03|9.776908285e+03|9.794980650e+03|9.775759009e+03|1.449921240e+11|1.470271358e+11|1.484283092e+11|1.469627138e+11|4.979743042e+03|4.998781494e+03|5.011778076e+03|4.997965820e+03|4.908201870e+03
4.837731039e+06|1.830473574e+07|1.838122548e+07|1.849110639e+07|1.837889481e+07|9.747549082e+03|9.765672251e+03|9.791553943e+03|9.764929152e+03|1.447722849e+11|1.461614330e+11|1.481619447e+11|1.461261151e+11|4.977674805e+03|4.990701904e+03|5.009313477e+03|4.990179199e+03|4.908201870e+03
4.853596742e+06|1.825259916e+07|1.834446841e+07|1.845002102e+07|1.834110514e+07|9.735172111e+03|9.756968478e+03|9.781916111e+03|9.755996900e+03|1.438286140e+11|1.454931819e+11|1.474144147e+11|1.454394435e+11|4.968782959e+03|4.984445068e+03|5.002384521e+03|4.983758789e+03|4.908201870e+03
4.870347920e+06|1.817180868e+07|1.827608294e+07|1.838128147e+07|1.828239278e+07|9.715853125e+03|9.740749510e+03|9.765685495e+03|9.742053363e+03|1.423656125e+11|1.442533519e+11|1.461624548e+11|1.443745550e+11|4.954906128e+03|4.972789795e+03|4.990713013e+03|4.973738770e+03|4.908201870e+03
4.888113520e+06|1.812366958e+07|1.820295517e+07|1.830927926e+07|1.822533354e+07|9.704308422e+03|9.723313634e+03|9.748626387e+03|9.728433334e+03|1.414962457e+11|1.429292878e+11|1.448546986e+11|1.433418788e+11|4.946616699e+03|4.960265869e+03|4.978448975e+03|4.963955078e+03|4.908201870e+03
4.904943076e+06|1.806273871e+07|1.816629133e+07|1.827025781e+07|1.816131455e+07|9.689671697e+03|9.714530795e+03|9.739366412e+03|9.713167547e+03|1.403991286e+11|1.422658600e+11|1.441479473e+11|1.421827487e+11|4.936111084e+03|4.953956543e+03|4.971796997e+03|4.952989258e+03|4.908201870e+03
4.919046598e+06|1.803540195e+07|1.810555888e+07|1.819284427e+07|1.811251838e+07|9.683078669e+03|9.699960736e+03|9.720892542e+03|9.701496267e+03|1.399071052e+11|1.411697711e+11|1.427462032e+11|1.413007060e+11|4.931379150e+03|4.943495850e+03|4.958524292e+03|4.944607422e+03|4.908201870e+03
4.933290739e+06|1.797851575e+07|1.809098481e+07|1.818611127e+07|1.808096939e+07|9.669289522e+03|9.696460336e+03|9.719279901e+03|9.693826932e+03|1.388826826e+11|1.409072666e+11|1.426243363e+11|1.407345238e+11|4.921484741e+03|4.940983398e+03|4.957368408e+03|4.939107422e+03|4.908201870e+03
4.948337125e+06|1.792670892e+07|1.803202725e+07|1.813689968e+07|1.802699572e+07|9.656710718e+03|9.682261366e+03|9.707482952e+03|9.680802444e+03|1.379525332e+11|1.398462315e+11|1.417349391e+11|1.397628922e+11|4.912464844e+03|4.930795166e+03|4.948896606e+03|4.929760742e+03|4.908201870e+03
4.964980763e+06|1.784345277e+07|1.795520557e+07|1.804056225e+07|1.796041903e+07|9.636434504e+03|9.663632248e+03|9.684328392e+03|9.664695434e+03|1.364622857e+11|1.384638250e+11|1.400001906e+11|1.385654312e+11|4.897930054e+03|4.917425781e+03|4.932279175e+03|4.918205078e+03|4.908201870e+03
4.980543368e+06|1.779256948e+07|1.789079567e+07|1.797056922e+07|1.788520330e+07|9.623945114e+03|9.647979231e+03|9.667361409e+03|9.646441880e+03|1.355510328e+11|1.373092920e+11|1.387398199e+11|1.372146758e+11|4.888978027e+03|4.906204834e+03|4.920102417e+03|4.905113281e+03|4.908201870e+03
4.996765517e+06|1.777402485e+07|1.789264743e+07|1.798780086e+07|1.787382891e+07|9.619388380e+03|9.648429666e+03|9.671541883e+03|9.643610618e+03|1.352195974e+11|1.373424268e+11|1.390496763e+11|1.370126362e+11|4.885710083e+03|4.906528076e+03|4.923103027e+03|4.903087402e+03|4.908201870e+03
5.010556965e+06|1.773982569e+07|1.783162130e+07|1.795288288e+07|1.784217439e+07|9.610978246e+03|9.633532351e+03|9.663068329e+03|9.635875676e+03|1.346092554e+11|1.362501620e+11|1.384221197e+11|1.364463387e+11|4.879688721e+03|4.895849365e+03|4.917021729e+03|4.897543457e+03|4.908201870e+03
5.026013662e+06|1.767744341e+07|1.778183871e+07|1.789754567e+07|1.778151866e+07|9.595613836e+03|9.621308704e+03|9.649621082e+03|9.621030841e+03|1.334989956e+11|1.353592027e+11|1.374300812e+11|1.353609321e+11|4.868686890e+03|4.887086426e+03|4.907381348e+03|4.886904297e+03|4.908201870e+03
5.041775261e+06|1.768120947e+07|1.776625410e+07|1.787475630e+07|1.776308733e+07|9.596542968e+03|9.617478194e+03|9.644076484e+03|9.616462258e+03|1.335659118e+11|1.350808205e+11|1.370224427e+11|1.350332302e+11|4.869353516e+03|4.884344238e+03|4.903407959e+03|4.883634766e+03|4.908201870e+03
5.059029123e+06|1.753459477e+07|1.766498042e+07|1.778412864e+07|1.765893144e+07|9.560093877e+03|9.592539323e+03|9.621871382e+03|9.590758959e+03|1.309599789e+11|1.332775405e+11|1.354001305e+11|1.331770290e+11|4.843268311e+03|4.866488037e+03|4.887490601e+03|4.865229492e+03|4.908201870e+03
5.074698302e+06|1.755689248e+07|1.763586532e+07|1.771846061e+07|1.764043135e+07|9.565651863e+03|9.585306006e+03|9.605719747e+03|9.586224637e+03|1.313550584e+11|1.327585494e+11|1.342285670e+11|1.328463728e+11|4.847243408e+03|4.861307861e+03|4.875920654e+03|4.861981445e+03|4.908201870e+03
5.089553959e+06|1.749080733e+07|1.759268319e+07|1.768132154e+07|1.758306548e+07|9.549168189e+03|9.574565037e+03|9.596570565e+03|9.571955548e+03|1.301855653e+11|1.319903519e+11|1.335679066e+11|1.318276121e+11|4.835456787e+03|4.853621338e+03|4.869373657e+03|4.851771484e+03|4.908201870e+03
5.104193533e+06|1.743306378e+07|1.753155764e+07|1.761916643e+07|1.754057817e+07|9.534655511e+03|9.559336564e+03|9.581154114e+03|9.561333143e+03|1.291633762e+11|1.309061996e+11|1.324612256e+11|1.310747946e+11|4.825083252e+03|4.842726807e+03|4.858336670e+03|4.844174805e+03|4.908201870e+03
5.118331936e+06|1.740245010e+07|1.747827820e+07|1.755529743e+07|1.748194187e+07|9.526939557e+03|9.546038121e+03|9.565254407e+03|9.546678797e+03|1.286223057e+11|1.299643018e+11|1.313267762e+11|1.300361040e+11|4.819567627e+03|4.833221680e+03|4.846960693e+03|4.833696289e+03|4.908201870e+03
5.132347032e+06|1.734777284e+07|1.747417938e+07|1.759606955e+07|1.746066112e+07|9.513140208e+03|9.545006893e+03|9.575407740e+03|9.541319053e+03|1.276583812e+11|1.298916118e+11|1.320505390e+11|1.296604488e+11|4.809713013e+03|4.832480713e+03|4.854223511e+03|4.829867676e+03|4.908201870e+03
5.148625106e+06|1.725586253e+07|1.739831796e+07|1.751890409e+07|1.738911880e+07|9.489819907e+03|9.525897516e+03|9.556180497e+03|9.523281471e+03|1.260417712e+11|1.285493428e+11|1.306822494e+11|1.283975067e+11|4.793064453e+03|4.818824219e+03|4.840468628e+03|4.816979980e+03|4.908201870e+03
5.163759104e+06|1.724170937e+07|1.735276371e+07|1.742544370e+07|1.734124522e+07|9.486207134e+03|9.514400826e+03|9.532735600e+03|9.511263428e+03|1.257929286e+11|1.277462346e+11|1.290286151e+11|1.275510765e+11|4.790486084e+03|4.810612549e+03|4.823710205e+03|4.808390137e+03|4.908201870e+03
5.179171942e+06|1.717431740e+07|1.728062526e+07|1.742981868e+07|1.730259398e+07|9.468983884e+03|9.496136698e+03|9.533837940e+03|9.501384937e+03|1.246107863e+11|1.264776899e+11|1.291059810e+11|1.268732998e+11|4.778197510e+03|4.797571289e+03|4.824496704e+03|4.801343750e+03|4.908201870e+03
5.193320964e+06|1.716754982e+07|1.727760954e+07|1.738444548e+07|1.728398778e+07|9.467252280e+03|9.495367684e+03|9.522397840e+03|9.496721220e+03|1.244923348e+11|1.264245559e+11|1.283045900e+11|1.265440360e+11|4.776964233e+03|4.797024658e+03|4.816324829e+03|4.798009277e+03|4.908201870e+03
5.207424378e+06|1.709651480e+07|1.725065626e+07|1.738639880e+07|1.724423048e+07|9.449024477e+03|9.488491149e+03|9.522891019e+03|9.486546740e+03|1.232508642e+11|1.259502085e+11|1.283389881e+11|1.258471659e+11|4.763972656e+03|4.792116455e+03|4.816676514e+03|4.790753906e+03|4.908201870e+03
5.222735625e+06|1.707240330e+07|1.718101281e+07|1.728631166e+07|1.718000015e+07|9.442790241e+03|9.470696645e+03|9.497585332e+03|9.470172015e+03|1.228289013e+11|1.247280228e+11|1.265778607e+11|1.247193687e+11|4.759528076e+03|4.779419434e+03|4.798606323e+03|4.779070801e+03|4.908201870e+03
5.237922712e+06|1.703678227e+07|1.714385927e+07|1.725905642e+07|1.713899472e+07|9.433570670e+03|9.461187765e+03|9.490634905e+03|9.459680032e+03|1.222067604e+11|1.240781283e+11|1.260979610e+11|1.240007569e+11|4.752962036e+03|4.772640625e+03|4.793646362e+03|4.771587891e+03|4.908201870e+03
5.253225160e+06|1.698097703e+07|1.711045107e+07|1.719580535e+07|1.709413974e+07|9.419106592e+03|9.452626227e+03|9.474479518e+03|9.448137339e+03|1.212348140e+11|1.234948958e+11|1.249871901e+11|1.232165409e+11|4.742662598e+03|4.766540283e+03|4.782118408e+03|4.763361816e+03|4.908201870e+03
5.267959471e+06|1.693015709e+07|1.704561181e+07|1.713594477e+07|1.703833217e+07|9.405911627e+03|9.435857077e+03|9.459160740e+03|9.433719969e+03|1.203526047e+11|1.223608148e+11|1.239398784e+11|1.222424715e+11|4.733271606e+03|4.754588135e+03|4.771196777e+03|4.753091309e+03|4.908201870e+03
5.280924115e+06|1.688422416e+07|1.701927417e+07|1.713820737e+07|1.700912278e+07|9.393873169e+03|9.429035622e+03|9.459740169e+03|9.426098231e+03|1.195536718e+11|1.219014491e+11|1.239794086e+11|1.217349549e+11|4.724706177e+03|4.749730469e+03|4.771608643e+03|4.747668945e+03|4.908201870e+03
5.295179974e+06|1.683848328e+07|1.695012366e+07|1.708528729e+07|1.695250956e+07|9.381867574e+03|9.411098811e+03|9.446122430e+03|9.411393132e+03|1.187603900e+11|1.206988895e+11|1.230542645e+11|1.207495170e+11|4.716171143e+03|4.736962158e+03|4.761903809e+03|4.737201172e+03|4.908201870e+03
5.312598594e+06|1.680263423e+07|1.687888097e+07|1.698527029e+07|1.689875570e+07|9.372446315e+03|9.392471610e+03|9.420220256e+03|9.397339551e+03|1.181402816e+11|1.194608984e+11|1.213094643e+11|1.198162443e+11|4.709476196e+03|4.723712158e+03|4.743453979e+03|4.727204590e+03|4.908201870e+03
5.328136574e+06|1.677684335e+07|1.686695639e+07|1.699487091e+07|1.688931399e+07|9.365661765e+03|9.389342940e+03|9.422710149e+03|9.394964167e+03|1.176949994e+11|1.192539470e+11|1.214764579e+11|1.196496547e+11|4.704657349e+03|4.721486084e+03|4.745228149e+03|4.725506348e+03|4.908201870e+03
5.341689695e+06|1.670586664e+07|1.683710992e+07|1.692074352e+07|1.681787845e+07|9.346862392e+03|9.381506891e+03|9.403445972e+03|9.376230066e+03|1.164694575e+11|1.187365955e+11|1.201887036e+11|1.184112917e+11|4.691303955e+03|4.715915771e+03|4.731516846e+03|4.712187500e+03|4.908201870e+03
5.356877215e+06|1.663420481e+07|1.675826473e+07|1.686175726e+07|1.674243168e+07|9.327784504e+03|9.360771075e+03|9.387978449e+03|9.356234399e+03|1.152355634e+11|1.173747303e+11|1.191637630e+11|1.171101281e+11|4.677766357e+03|4.701183594e+03|4.720515259e+03|4.697991699e+03|4.908201870e+03
5.372015905e+06|1.663271816e+07|1.673465656e+07|1.683881414e+07|1.673872677e+07|9.327388277e+03|9.354514832e+03|9.381954528e+03|9.355298560e+03|1.152100244e+11|1.169667618e+11|1.187661108e+11|1.170447939e+11|4.677486450e+03|4.696737793e+03|4.716233765e+03|4.697322266e+03|4.908201870e+03
5.385084189e+06|1.658522864e+07|1.672886521e+07|1.681467027e+07|1.670957619e+07|9.314721186e+03|9.352975994e+03|9.375610526e+03|9.347618368e+03|1.143955935e+11|1.168666430e+11|1.183483374e+11|1.165406841e+11|4.668504761e+03|4.695644775e+03|4.711724854e+03|4.691865234e+03|4.908201870e+03
5.400353494e+06|1.649551856e+07|1.663362688e+07|1.672472516e+07|1.661739820e+07|9.290556810e+03|9.327630443e+03|9.351875689e+03|9.323005761e+03|1.128570085e+11|1.152256389e+11|1.167951161e+11|1.149557989e+11|4.651382935e+03|4.677658203e+03|4.694865845e+03|4.674409180e+03|4.908201870e+03
5.414881259e+06|1.646814784e+07|1.660840872e+07|1.671333345e+07|1.658905285e+07|9.283163786e+03|9.320906472e+03|9.348847779e+03|9.315438220e+03|1.123891304e+11|1.147928046e+11|1.165983416e+11|1.144685998e+11|4.646149414e+03|4.672889404e+03|4.692714111e+03|4.669041016e+03|4.908201870e+03
5.430041228e+06|1.643767294e+07|1.654646899e+07|1.665254467e+07|1.653591907e+07|9.274924683e+03|9.304301887e+03|9.332671062e+03|9.301203426e+03|1.118692311e+11|1.137302065e+11|1.155508015e+11|1.135566116e+11|4.640316895e+03|4.661119873e+03|4.681233765e+03|4.658950684e+03|4.908201870e+03
5.446026945e+06|1.638539992e+07|1.648958642e+07|1.662101887e+07|1.650550915e+07|9.260735696e+03|9.288955010e+03|9.324269417e+03|9.292978303e+03|1.109784819e+11|1.127555408e+11|1.150091300e+11|1.130368460e+11|4.630278687e+03|4.650248535e+03|4.675276001e+03|4.653127930e+03|4.908201870e+03
5.459733541e+06|1.637883967e+07|1.647289741e+07|1.659154725e+07|1.648475094e+07|9.258942253e+03|9.284447028e+03|9.316407672e+03|9.287422247e+03|1.108665105e+11|1.124702771e+11|1.145038130e+11|1.126805826e+11|4.629009644e+03|4.647055176e+03|4.669698608e+03|4.649187988e+03|4.908201870e+03
5.472680862e+06|1.633063627e+07|1.643877057e+07|1.654891958e+07|1.643346380e+07|9.245752810e+03|9.275221646e+03|9.304962286e+03|9.273463815e+03|1.100453045e+11|1.118879292e+11|1.137722954e+11|1.118063423e+11|4.619685303e+03|4.640527100e+03|4.661588623e+03|4.639316406e+03|4.908201870e+03
5.488993281e+06|1.625751735e+07|1.640008808e+07|1.649221295e+07|1.637772464e+07|9.225707579e+03|9.264749885e+03|9.289664271e+03|9.258333369e+03|1.088047337e+11|1.112293367e+11|1.128004616e+11|1.108554881e+11|4.605525146e+03|4.633115723e+03|4.650749268e+03|4.628610840e+03|4.908201870e+03
5.503745429e+06|1.625224884e+07|1.634324755e+07|1.644815451e+07|1.634766292e+07|9.224261446e+03|9.249205470e+03|9.277759360e+03|9.250199027e+03|1.087155749e+11|1.102598828e+11|1.120479204e+11|1.103417346e+11|4.604506470e+03|4.622127930e+03|4.642323975e+03|4.622852539e+03|4.908201870e+03
5.517547296e+06|1.620808468e+07|1.628739870e+07|1.639055147e+07|1.629866742e+07|9.212077153e+03|9.233905042e+03|9.262143809e+03|9.236809383e+03|1.079677672e+11|1.093109706e+11|1.110664364e+11|1.095083650e+11|4.595906372e+03|4.611315430e+03|4.631273071e+03|4.613387695e+03|4.908201870e+03
5.530541489e+06|1.613616251e+07|1.626022037e+07|1.634455767e+07|1.623375727e+07|9.192103849e+03|9.226449409e+03|9.249564065e+03|9.218838878e+03|1.067515319e+11|1.088504902e+11|1.102821846e+11|1.084107176e+11|4.581818604e+03|4.606049805e+03|4.622378296e+03|4.600711914e+03|4.908201870e+03
5.544390267e+06|1.609270659e+07|1.617230415e+07|1.627108728e+07|1.618261065e+07|9.180013746e+03|9.202146343e+03|9.229431237e+03|9.204767368e+03|1.060196049e+11|1.073619545e+11|1.090345116e+11|1.075435384e+11|4.573300171e+03|4.588900879e+03|4.608155396e+03|4.590775391e+03|4.908201870e+03
5.560143450e+06|1.603411396e+07|1.616956703e+07|1.627955022e+07|1.615392254e+07|9.163620724e+03|9.201386209e+03|9.231752684e+03|9.196730243e+03|1.050341899e+11|1.073156705e+11|1.091779138e+11|1.070608768e+11|4.561755127e+03|4.588362549e+03|4.609793823e+03|4.585116699e+03|4.908201870e+03
5.574860723e+06|1.603647792e+07|1.609937863e+07|1.623709872e+07|1.612588263e+07|9.164286506e+03|9.181871076e+03|9.220101588e+03|9.189031059e+03|1.050739531e+11|1.061318393e+11|1.084594205e+11|1.065853878e+11|4.562223511e+03|4.574608398e+03|4.601566650e+03|4.579679199e+03|4.908201870e+03
5.590056607e+06|1.597975992e+07|1.609915617e+07|1.616697019e+07|1.607331507e+07|9.148304630e+03|9.181809157e+03|9.200664943e+03|9.174345079e+03|1.041209590e+11|1.061280957e+11|1.072717696e+11|1.056997811e+11|4.550979736e+03|4.574565430e+03|4.587854980e+03|4.569333984e+03|4.908201870e+03
