#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.897843770e+06|1.656056389e+07|1.668468059e+07|1.677817533e+07|1.665725266e+07|9.774032956e+03|9.812485023e+03|9.841225649e+03|9.803524548e+03|9.776904732e+10|9.975578393e+10|1.012611148e+11|9.932958850e+10|4.427821167e+03|4.452475830e+03|4.470937500e+03|4.446790527e+03|5.033836757e+03
4.913251898e+06|1.647855300e+07|1.661178712e+07|1.674156127e+07|1.658648973e+07|9.748340539e+03|9.789971950e+03|9.830020109e+03|9.781485548e+03|9.646155223e+10|9.858797186e+10|1.006713499e+11|9.819903468e+10|4.411378540e+03|4.438032715e+03|4.463735229e+03|4.432673828e+03|5.033836757e+03
4.928641097e+06|1.650265666e+07|1.663156744e+07|1.670643175e+07|1.657726791e+07|9.755898052e+03|9.796085727e+03|9.819193772e+03|9.778729362e+03|9.684500294e+10|9.890424723e+10|1.001054647e+11|9.804852935e+10|4.416212036e+03|4.441954346e+03|4.456781494e+03|4.430893555e+03|5.033836757e+03
4.942325716e+06|1.645380735e+07|1.655288781e+07|1.663096908e+07|1.652385223e+07|9.740576603e+03|9.771630832e+03|9.795900820e+03|9.762127167e+03|9.606856679e+10|9.764631797e+10|9.889467481e+10|9.719425904e+10|4.406412231e+03|4.426283203e+03|4.441835205e+03|4.420254395e+03|5.033836757e+03
4.958593733e+06|1.632556869e+07|1.650916849e+07|1.658301471e+07|1.644477586e+07|9.699927897e+03|9.757938925e+03|9.781055998e+03|9.737168063e+03|9.403706150e+10|9.694871318e+10|9.812832453e+10|9.593946362e+10|4.380465088e+03|4.417519531e+03|4.432316772e+03|4.404310547e+03|5.033836757e+03
4.977295023e+06|1.629627323e+07|1.641902107e+07|1.650307650e+07|1.638470506e+07|9.690596486e+03|9.729643351e+03|9.756029676e+03|9.718210101e+03|9.357519977e+10|9.551718478e+10|9.685168465e+10|9.498614972e+10|4.374517578e+03|4.399426025e+03|4.416296509e+03|4.392200195e+03|5.033836757e+03
4.993485342e+06|1.626573888e+07|1.638568531e+07|1.645877134e+07|1.635564706e+07|9.680862137e+03|9.719052475e+03|9.742134487e+03|9.709107992e+03|9.309492297e+10|9.498799538e+10|9.614734549e+10|9.452322772e+10|4.368314087e+03|4.392665527e+03|4.407411865e+03|4.386375488e+03|5.033836757e+03
5.013151670e+06|1.615115817e+07|1.627120938e+07|1.639452693e+07|1.624787311e+07|9.643878422e+03|9.682606622e+03|9.721862455e+03|9.674420039e+03|9.129525383e+10|9.318090635e+10|9.512822657e+10|9.282985332e+10|4.344791870e+03|4.369425049e+03|4.394458862e+03|4.364308594e+03|5.033836757e+03
5.033104482e+06|1.605630416e+07|1.622080748e+07|1.632479689e+07|1.619033675e+07|9.613001111e+03|9.666391163e+03|9.699682187e+03|9.656008597e+03|8.981430740e+10|9.238767755e+10|9.402487787e+10|9.192346406e+10|4.325196777e+03|4.359106689e+03|4.380309814e+03|4.352580078e+03|5.033836757e+03
5.053476970e+06|1.595707864e+07|1.613384958e+07|1.626169545e+07|1.609850302e+07|9.580394298e+03|9.638276822e+03|9.679572467e+03|9.626232804e+03|8.827293435e+10|9.102469336e+10|9.303140127e+10|9.048602641e+10|4.304548706e+03|4.341235596e+03|4.367490723e+03|4.333666992e+03|5.033836757e+03
5.070638904e+06|1.596700290e+07|1.610951666e+07|1.621811473e+07|1.607747553e+07|9.583659469e+03|9.630397329e+03|9.665521728e+03|9.619346523e+03|8.842657445e+10|9.064491509e+10|9.234531876e+10|9.015854838e+10|4.306615967e+03|4.336230469e+03|4.358551514e+03|4.329303711e+03|5.033836757e+03
5.087677775e+06|1.591358477e+07|1.607064598e+07|1.615297219e+07|1.601997315e+07|9.565989139e+03|9.617706454e+03|9.644465336e+03|9.600438631e+03|8.759963333e+10|9.003810313e+10|9.132363021e+10|8.926525397e+10|4.295441895e+03|4.328180664e+03|4.345167725e+03|4.317332520e+03|5.033836757e+03
5.104514030e+06|1.584363295e+07|1.606225065e+07|1.613561295e+07|1.599926665e+07|9.542647543e+03|9.614952301e+03|9.638847388e+03|9.593578451e+03|8.651943550e+10|8.990706960e+10|9.105227372e+10|8.894452972e+10|4.280707397e+03|4.326434570e+03|4.341597168e+03|4.312996094e+03|5.033836757e+03
5.119513146e+06|1.587924383e+07|1.599521611e+07|1.610264295e+07|1.596113255e+07|9.554536120e+03|9.592937720e+03|9.628170489e+03|9.581057061e+03|8.706857147e+10|8.886392702e+10|9.053777232e+10|8.835135968e+10|4.288210693e+03|4.312488281e+03|4.334815674e+03|4.305066406e+03|5.033836757e+03
5.134404956e+06|1.579678951e+07|1.592166658e+07|1.603428798e+07|1.590662434e+07|9.526991578e+03|9.568682944e+03|9.605774237e+03|9.563180790e+03|8.579938675e+10|8.772482244e+10|8.947127222e+10|8.750335238e+10|4.270832520e+03|4.297143799e+03|4.320618896e+03|4.293739258e+03|5.033836757e+03
5.148446272e+06|1.577743916e+07|1.587452663e+07|1.596734563e+07|1.585935207e+07|9.520515758e+03|9.552961988e+03|9.583772583e+03|9.547427099e+03|8.550270703e+10|8.699573834e+10|8.843183356e+10|8.677371150e+10|4.266751221e+03|4.287215820e+03|4.306684448e+03|4.283794922e+03|5.033836757e+03
5.162759886e+06|1.571106601e+07|1.586507651e+07|1.592305358e+07|1.580442613e+07|9.498015692e+03|9.549807928e+03|9.569145211e+03|9.528921013e+03|8.448453185e+10|8.684989836e+10|8.774631516e+10|8.593077751e+10|4.252597168e+03|4.285225342e+03|4.297433838e+03|4.272143555e+03|5.033836757e+03
5.181714159e+06|1.566777825e+07|1.579987577e+07|1.588097197e+07|1.575496123e+07|9.483316597e+03|9.528023669e+03|9.555112735e+03|9.512309495e+03|8.382336360e+10|8.584674825e+10|8.709526204e+10|8.517047215e+10|4.243360352e+03|4.271482422e+03|4.288574463e+03|4.261676758e+03|5.033836757e+03
5.200074786e+06|1.555229997e+07|1.569142620e+07|1.578863573e+07|1.566436043e+07|9.443726618e+03|9.491348944e+03|9.524264261e+03|9.481649131e+03|8.206699843e+10|8.418426000e+10|8.567432690e+10|8.378357674e+10|4.218534546e+03|4.248408691e+03|4.269113892e+03|4.242392090e+03|5.033836757e+03
5.218232457e+06|1.550746549e+07|1.563763728e+07|1.573308847e+07|1.560055075e+07|9.428245542e+03|9.473071044e+03|9.505487235e+03|9.459612990e+03|8.138836193e+10|8.336440105e+10|8.482175534e+10|8.281638283e+10|4.208846313e+03|4.236925537e+03|4.257297729e+03|4.228601562e+03|5.033836757e+03
5.236886481e+06|1.542359823e+07|1.555849244e+07|1.565882383e+07|1.552999694e+07|9.399039069e+03|9.445864137e+03|9.480273676e+03|9.435418505e+03|8.012321655e+10|8.216082453e+10|8.368689253e+10|8.174376320e+10|4.190604248e+03|4.219874268e+03|4.241449951e+03|4.213433105e+03|5.033836757e+03
5.256628326e+06|1.533156958e+07|1.545450816e+07|1.559017862e+07|1.543534969e+07|9.366709260e+03|9.409879437e+03|9.456792168e+03|9.402354765e+03|7.874242804e+10|8.058940039e+10|8.264214625e+10|8.031792267e+10|4.170457886e+03|4.197366455e+03|4.226719238e+03|4.192800781e+03|5.033836757e+03
5.275509795e+06|1.535879329e+07|1.544480161e+07|1.552164787e+07|1.542340478e+07|9.376281565e+03|9.406476256e+03|9.433144945e+03|9.398451245e+03|7.914976170e+10|8.044288069e+10|8.160271879e+10|8.013224089e+10|4.176419067e+03|4.195240723e+03|4.211910889e+03|4.190321777e+03|5.033836757e+03
5.292395329e+06|1.527863178e+07|1.539815583e+07|1.552450536e+07|1.537519906e+07|9.347910398e+03|9.390109341e+03|9.434131859e+03|9.381258150e+03|7.795101634e+10|7.974039473e+10|8.164594028e+10|7.941373618e+10|4.158773682e+03|4.185036377e+03|4.212528198e+03|4.179649902e+03|5.033836757e+03
5.307659989e+06|1.524522594e+07|1.537443970e+07|1.547932509e+07|1.534929915e+07|9.335983421e+03|9.381779837e+03|9.418518487e+03|9.372369189e+03|7.745280757e+10|7.938430520e+10|8.096376963e+10|7.902021175e+10|4.151367798e+03|4.179846191e+03|4.202760742e+03|4.174076172e+03|5.033836757e+03
5.322000903e+06|1.519735508e+07|1.531405690e+07|1.541846217e+07|1.530197370e+07|9.318872603e+03|9.360546162e+03|9.397236850e+03|9.355622424e+03|7.674140603e+10|7.848088668e+10|8.004587576e+10|7.831224206e+10|4.140753174e+03|4.166618896e+03|4.189479004e+03|4.163659180e+03|5.033836757e+03
5.337603221e+06|1.515360088e+07|1.524363662e+07|1.533748996e+07|1.521890989e+07|9.303162877e+03|9.335415673e+03|9.368791581e+03|9.326034581e+03|7.609311320e+10|7.742914385e+10|7.883092317e+10|7.707377777e+10|4.131021973e+03|4.151016846e+03|4.171752930e+03|4.145288574e+03|5.033836757e+03
5.353577324e+06|1.510067709e+07|1.519637540e+07|1.527698425e+07|1.517986575e+07|9.283935288e+03|9.318522264e+03|9.347322547e+03|9.312086094e+03|7.530990413e+10|7.672686919e+10|7.792639819e+10|7.649252898e+10|4.119141846e+03|4.140536133e+03|4.158407593e+03|4.136634277e+03|5.033836757e+03
5.371012006e+06|1.502687717e+07|1.514603633e+07|1.525286782e+07|1.511982061e+07|9.257077157e+03|9.300416333e+03|9.338712810e+03|9.290215074e+03|7.422384619e+10|7.598094755e+10|7.756665101e+10|7.560749267e+10|4.102561523e+03|4.129323975e+03|4.153062622e+03|4.123136230e+03|5.033836757e+03
5.385669346e+06|1.499049245e+07|1.508573603e+07|1.517740803e+07|1.506234859e+07|9.243689329e+03|9.278502115e+03|9.311736388e+03|9.269340863e+03|7.368963667e+10|7.508945905e+10|7.644581488e+10|7.475917838e+10|4.094320862e+03|4.115785889e+03|4.136330933e+03|4.110244629e+03|5.033836757e+03
5.403999295e+06|1.491900802e+07|1.502681651e+07|1.511419263e+07|1.499799485e+07|9.217234918e+03|9.257055019e+03|9.288848207e+03|9.245865469e+03|7.264392559e+10|7.422296156e+10|7.550957435e+10|7.381126295e+10|4.078060059e+03|4.102547607e+03|4.122175903e+03|4.095760010e+03|5.033836757e+03
5.423838150e+06|1.486254891e+07|1.497629279e+07|1.505068012e+07|1.494889794e+07|9.196270420e+03|9.238438428e+03|9.265745659e+03|9.227819895e+03|7.182239723e+10|7.348138859e+10|7.457336244e+10|7.309134976e+10|4.065192688e+03|4.091090454e+03|4.107911377e+03|4.084649170e+03|5.033836757e+03
5.442387567e+06|1.474608610e+07|1.484547104e+07|1.493962581e+07|1.481997968e+07|9.152366044e+03|9.189840810e+03|9.224870202e+03|9.179628107e+03|7.013534570e+10|7.157390923e+10|7.294485367e+10|7.121650605e+10|4.038349365e+03|4.061258423e+03|4.082750793e+03|4.055121338e+03|5.033836757e+03
5.459448304e+06|1.471056092e+07|1.481052677e+07|1.489132413e+07|1.480202144e+07|9.138870074e+03|9.176675738e+03|9.206976280e+03|9.173062453e+03|6.962363267e+10|7.106660176e+10|7.224076444e+10|7.095238848e+10|4.030117676e+03|4.053204468e+03|4.071758545e+03|4.051070312e+03|5.033836757e+03
5.476067597e+06|1.461825496e+07|1.474768931e+07|1.485588104e+07|1.473105909e+07|9.103429932e+03|9.152971345e+03|9.193760403e+03|9.145917662e+03|6.829895473e+10|7.015844666e+10|7.172533209e+10|6.993287143e+10|4.008564514e+03|4.038717773e+03|4.063656189e+03|4.034548340e+03|5.033836757e+03
5.495103706e+06|1.455630671e+07|1.470530874e+07|1.479029733e+07|1.466499204e+07|9.079447366e+03|9.136855792e+03|9.169048713e+03|9.120633760e+03|6.741501484e+10|6.954795567e+10|7.077369407e+10|6.898352873e+10|3.994018555e+03|4.028892334e+03|4.048543762e+03|4.019161865e+03|5.033836757e+03
5.511408001e+06|1.456219748e+07|1.463657447e+07|1.470970053e+07|1.463266278e+07|9.081750270e+03|9.110470389e+03|9.138540120e+03|9.108614462e+03|6.749902373e+10|6.856093704e+10|6.961123324e+10|6.851246391e+10|3.995413269e+03|4.012843628e+03|4.029916931e+03|4.011781982e+03|5.033836757e+03
5.527136702e+06|1.450307530e+07|1.461380811e+07|1.468144938e+07|1.458642436e+07|9.058621669e+03|9.101720495e+03|9.127702117e+03|9.090630413e+03|6.665793660e+10|6.823542135e+10|6.920462565e+10|6.785368657e+10|3.981424622e+03|4.007527466e+03|4.023322205e+03|4.000889648e+03|5.033836757e+03
5.543217383e+06|1.444601492e+07|1.452648640e+07|1.459898122e+07|1.451685490e+07|9.036266246e+03|9.067784294e+03|9.096019199e+03|9.063549237e+03|6.585064005e+10|6.699041647e+10|6.802378987e+10|6.686312534e+10|3.967916443e+03|3.986964233e+03|4.004061035e+03|3.984490967e+03|5.033836757e+03
5.557597496e+06|1.440024997e+07|1.450785063e+07|1.457215664e+07|1.448294851e+07|9.018065560e+03|9.060490875e+03|9.085642826e+03|9.050193784e+03|6.520440615e+10|6.672572130e+10|6.764115819e+10|6.638324153e+10|3.956963318e+03|3.982553833e+03|3.997766602e+03|3.976433838e+03|5.033836757e+03
5.573076418e+06|1.437474566e+07|1.444284845e+07|1.450286280e+07|1.442970221e+07|9.007895441e+03|9.035022033e+03|9.058538464e+03|9.029400945e+03|6.484536691e+10|6.580595456e+10|6.665492369e+10|6.562648698e+10|3.950849426e+03|3.967166504e+03|3.981372864e+03|3.963854980e+03|5.033836757e+03
5.590959684e+06|1.424980472e+07|1.432759999e+07|1.441416943e+07|1.432635543e+07|8.957640390e+03|8.989078295e+03|9.023613324e+03|8.988155240e+03|6.309669816e+10|6.418397668e+10|6.540072897e+10|6.417390134e+10|3.920722412e+03|3.939544067e+03|3.960298401e+03|3.939069336e+03|5.033836757e+03
5.608009494e+06|1.417720843e+07|1.429279204e+07|1.435497849e+07|1.426275436e+07|8.928082713e+03|8.975112853e+03|9.000008505e+03|8.962264870e+03|6.208838878e+10|6.369716261e+10|6.456768137e+10|6.328891896e+10|3.903075867e+03|3.931165527e+03|3.946110168e+03|3.923610596e+03|5.033836757e+03
5.627245659e+06|1.412354806e+07|1.421214136e+07|1.428830488e+07|1.420167559e+07|8.905940437e+03|8.942316531e+03|8.973289908e+03|8.937673452e+03|6.134590565e+10|6.257268895e+10|6.363436965e+10|6.243446669e+10|3.889906494e+03|3.911568604e+03|3.930076904e+03|3.908873047e+03|5.033836757e+03
5.647590259e+06|1.404645789e+07|1.414347041e+07|1.421939269e+07|1.413141011e+07|8.873946029e+03|8.914198987e+03|8.945267735e+03|8.908741712e+03|6.028536710e+10|6.162129838e+10|6.267345763e+10|6.146274249e+10|3.870921692e+03|3.894813354e+03|3.913330933e+03|3.891660889e+03|5.033836757e+03
5.666690698e+06|1.398280041e+07|1.405964512e+07|1.415188904e+07|1.406639330e+07|8.847148680e+03|8.879423140e+03|8.917687590e+03|8.881800084e+03|5.941369095e+10|6.046623351e+10|6.173784900e+10|6.056645653e+10|3.855091492e+03|3.874171265e+03|3.896884460e+03|3.875666016e+03|5.033836757e+03
5.684045369e+06|1.392297545e+07|1.398199762e+07|1.406283150e+07|1.398097556e+07|8.821811183e+03|8.846808916e+03|8.880746532e+03|8.846028907e+03|5.859886116e+10|5.940272330e+10|6.050993850e+10|5.939506927e+10|3.840158813e+03|3.854890137e+03|3.874957520e+03|3.854501465e+03|5.033836757e+03
5.699303079e+06|1.386798018e+07|1.394011031e+07|1.401359531e+07|1.394091759e+07|8.798283478e+03|8.829071941e+03|8.860177164e+03|8.829136129e+03|5.785307406e+10|5.883174813e+10|5.983505610e+10|5.884783830e+10|3.826337585e+03|3.844436157e+03|3.862776245e+03|3.844530273e+03|5.033836757e+03
5.716345404e+06|1.380065909e+07|1.386309368e+07|1.392803311e+07|1.384230155e+07|8.769194921e+03|8.796173610e+03|8.823954616e+03|8.786554337e+03|5.694448884e+10|5.778691758e+10|5.866755784e+10|5.751639946e+10|3.809306641e+03|3.825099976e+03|3.841420898e+03|3.819600830e+03|5.033836757e+03
5.732374382e+06|1.376135109e+07|1.380734081e+07|1.387941891e+07|1.381433842e+07|8.752169614e+03|8.772083991e+03|8.803221494e+03|8.774844787e+03|5.641677128e+10|5.703438894e+10|5.800808330e+10|5.713367003e+10|3.799352051e+03|3.810996338e+03|3.829230530e+03|3.812667480e+03|5.033836757e+03
5.747244711e+06|1.366979190e+07|1.377582501e+07|1.383770092e+07|1.375635243e+07|8.711781615e+03|8.758452994e+03|8.785205805e+03|8.749376831e+03|5.519241242e+10|5.661089468e+10|5.744364332e+10|5.635751359e+10|3.775870056e+03|3.803022705e+03|3.818677246e+03|3.797843994e+03|5.033836757e+03
5.765452351e+06|1.359858945e+07|1.367298971e+07|1.377311330e+07|1.368373750e+07|8.680027428e+03|8.713193606e+03|8.757279636e+03|8.717507427e+03|5.424702784e+10|5.523497909e+10|5.657452396e+10|5.538539503e+10|3.757486633e+03|3.776691528e+03|3.802335754e+03|3.779288330e+03|5.033836757e+03
5.781771982e+06|1.357407247e+07|1.362634427e+07|1.368160133e+07|1.362937870e+07|8.668981230e+03|8.692525452e+03|8.716995437e+03|8.693485845e+03|5.392264907e+10|5.461522704e+10|5.534970273e+10|5.466044212e+10|3.751113098e+03|3.764700806e+03|3.778899109e+03|3.765336914e+03|5.033836757e+03
5.795368697e+06|1.350457963e+07|1.355522936e+07|1.362095787e+07|1.356004670e+07|8.637629523e+03|8.660487415e+03|8.690100542e+03|8.662353204e+03|5.300778354e+10|5.367392603e+10|5.454367900e+10|5.374280995e+10|3.733041992e+03|3.746215942e+03|3.763301453e+03|3.747356445e+03|5.033836757e+03
5.811829087e+06|1.344028297e+07|1.351339492e+07|1.357645019e+07|1.350447689e+07|8.608037680e+03|8.641617439e+03|8.670052742e+03|8.637053363e+03|5.216500550e+10|5.312349076e+10|5.395407728e+10|5.301241678e+10|3.716097107e+03|3.735337646e+03|3.751731140e+03|3.732819336e+03|5.033836757e+03
5.829442981e+06|1.336224645e+07|1.341596882e+07|1.349142916e+07|1.342887792e+07|8.571914868e+03|8.596837002e+03|8.631580383e+03|8.602484842e+03|5.114929635e+10|5.184780747e+10|5.283494386e+10|5.202103114e+10|3.695469543e+03|3.709690186e+03|3.729575928e+03|3.712986572e+03|5.033836757e+03
5.850524060e+06|1.325552267e+07|1.331412895e+07|1.336840451e+07|1.331622331e+07|8.521661219e+03|8.549270806e+03|8.574811273e+03|8.549853861e+03|4.977097724e+10|5.052587605e+10|5.122931074e+10|5.055907990e+10|3.666950378e+03|3.682611084e+03|3.697115234e+03|3.683032227e+03|5.033836757e+03
5.870343797e+06|1.317845124e+07|1.324530097e+07|1.332946571e+07|1.324902183e+07|8.484587881e+03|8.516756079e+03|8.556490639e+03|8.517906011e+03|4.878296977e+10|4.963949720e+10|5.072422740e+10|4.969443606e+10|3.646075989e+03|3.664185547e+03|3.686710815e+03|3.664966797e+03|5.033836757e+03
5.889999166e+06|1.304080485e+07|1.314214979e+07|1.322382032e+07|1.313962745e+07|8.417315664e+03|8.467102308e+03|8.506424046e+03|8.465249033e+03|4.703602401e+10|4.832049930e+10|4.936357695e+10|4.829539692e+10|3.608439514e+03|3.636241089e+03|3.658364868e+03|3.635336670e+03|5.033836757e+03
5.909068845e+06|1.300461740e+07|1.306973745e+07|1.312382442e+07|1.306912262e+07|8.399420200e+03|8.431569133e+03|8.458194702e+03|8.430929247e+03|4.658059898e+10|4.740135324e+10|4.808748297e+10|4.739841903e+10|3.598477600e+03|3.616388550e+03|3.631248535e+03|3.616106445e+03|5.033836757e+03
5.923581311e+06|1.293665942e+07|1.301822415e+07|1.310078546e+07|1.302169301e+07|8.365178901e+03|8.406186251e+03|8.446856420e+03|8.407299485e+03|4.572826636e+10|4.675172862e+10|4.779471268e+10|4.680172840e+10|3.579545532e+03|3.602235596e+03|3.624916992e+03|3.602987549e+03|5.033836757e+03
5.938676381e+06|1.286141813e+07|1.293978756e+07|1.302095050e+07|1.294155335e+07|8.326902933e+03|8.366755924e+03|8.407530225e+03|8.367084744e+03|4.479127595e+10|4.576735341e+10|4.678601761e+10|4.579661001e+10|3.558468933e+03|3.580416260e+03|3.602984375e+03|3.580724121e+03|5.033836757e+03
5.956013700e+06|1.277819922e+07|1.284603142e+07|1.291755158e+07|1.284552536e+07|8.283951777e+03|8.318965955e+03|8.355544048e+03|8.318247242e+03|4.376256132e+10|4.460033645e+10|4.548980052e+10|4.459952160e+10|3.534959839e+03|3.554121216e+03|3.574222046e+03|3.553831299e+03|5.033836757e+03
5.973952959e+06|1.270673486e+07|1.277653868e+07|1.285121562e+07|1.277709118e+07|8.246256736e+03|8.283095286e+03|8.321640317e+03|8.282486665e+03|4.288460671e+10|4.374212683e+10|4.466463710e+10|4.375706353e+10|3.514502441e+03|3.534491333e+03|3.555586914e+03|3.534356934e+03|5.033836757e+03
5.991640787e+06|1.262347483e+07|1.272132492e+07|1.277143209e+07|1.270422845e+07|8.201811462e+03|8.253969709e+03|8.280443918e+03|8.244327203e+03|4.186945946e+10|4.306329075e+10|4.367929541e+10|4.286066116e+10|3.490508667e+03|3.518682983e+03|3.533043396e+03|3.513593994e+03|5.033836757e+03
6.007840382e+06|1.252175545e+07|1.259601703e+07|1.270990148e+07|1.260651443e+07|8.146434149e+03|8.186938798e+03|8.247930935e+03|8.191770337e+03|4.063966170e+10|4.153623546e+10|4.292335609e+10|4.167237205e+10|3.460858337e+03|3.482526245e+03|3.515408752e+03|3.485312744e+03|5.033836757e+03
6.026416800e+06|1.242610884e+07|1.251942773e+07|1.263192845e+07|1.252825382e+07|8.093267824e+03|8.145141912e+03|8.206389314e+03|8.148916830e+03|3.949373338e+10|4.061161735e+10|4.197226786e+10|4.072746901e+10|3.432645142e+03|3.460172607e+03|3.492966248e+03|3.462428955e+03|5.033836757e+03
6.045776141e+06|1.235107826e+07|1.244673040e+07|1.252310399e+07|1.244403838e+07|8.050535044e+03|8.104765821e+03|8.147182786e+03|8.102394926e+03|3.860094678e+10|3.973976079e+10|4.065590915e+10|3.971468345e+10|3.410197754e+03|3.438736084e+03|3.461256653e+03|3.437678955e+03|5.033836757e+03
6.063300960e+06|1.224813268e+07|1.232210975e+07|1.241140457e+07|1.233175528e+07|7.990846289e+03|8.034024856e+03|8.084901558e+03|8.038710826e+03|3.738603146e+10|3.825841487e+10|3.931814010e+10|3.837836954e+10|3.379095581e+03|3.401534058e+03|3.428247864e+03|3.404178711e+03|5.033836757e+03
6.079610452e+06|1.220513253e+07|1.228147697e+07|1.235674947e+07|1.228693202e+07|7.965662878e+03|8.010345327e+03|8.053766706e+03|8.012607924e+03|3.688237560e+10|3.777838295e+10|3.866814381e+10|3.785003359e+10|3.366035034e+03|3.389218384e+03|3.411895752e+03|3.390604736e+03|5.033836757e+03
6.100265348e+06|1.207863821e+07|1.214916627e+07|1.228052161e+07|1.216898004e+07|7.889375058e+03|7.932256616e+03|8.009786732e+03|7.942725132e+03|3.540634786e+10|3.622893821e+10|3.776711863e+10|3.646517820e+10|3.326963440e+03|3.348846924e+03|3.388928711e+03|3.354537842e+03|5.033836757e+03
6.121826502e+06|1.196328328e+07|1.205271024e+07|1.213577744e+07|1.205493322e+07|7.817739677e+03|7.873385346e+03|7.924163870e+03|7.873844519e+03|3.405994355e+10|3.510321108e+10|3.607276882e+10|3.512980591e+10|3.290735840e+03|3.318850220e+03|3.344708008e+03|3.319282715e+03|5.033836757e+03
6.140590149e+06|1.187835772e+07|1.196313779e+07|1.206122782e+07|1.196725740e+07|7.763775757e+03|7.817647506e+03|7.878638329e+03|7.818921953e+03|3.306803059e+10|3.405824024e+10|3.520268167e+10|3.410493844e+10|3.263706299e+03|3.290689575e+03|3.321515503e+03|3.291603516e+03|5.033836757e+03
6.157833915e+06|1.179504774e+07|1.189740945e+07|1.199410435e+07|1.190419630e+07|7.709548608e+03|7.776005482e+03|7.837236150e+03|7.778754701e+03|3.209144900e+10|3.329099975e+10|3.442187316e+10|3.336738412e+10|3.236799805e+03|3.269807373e+03|3.300524170e+03|3.271497559e+03|5.033836757e+03
6.175756772e+06|1.172078372e+07|1.180772830e+07|1.189993300e+07|1.181301814e+07|7.660067606e+03|7.717802589e+03|7.777604408e+03|7.719866605e+03|3.121749350e+10|3.223928293e+10|3.332031406e+10|3.229885567e+10|3.212457214e+03|3.240891968e+03|3.270608215e+03|3.242177246e+03|5.033836757e+03
6.192732841e+06|1.164550110e+07|1.170647905e+07|1.182207907e+07|1.172543000e+07|7.609020081e+03|7.650500197e+03|7.727143694e+03|7.661894247e+03|3.033115293e+10|3.104989133e+10|3.240696108e+10|3.127025079e+10|3.187505676e+03|3.207758911e+03|3.245525635e+03|3.213583984e+03|5.033836757e+03
6.210185538e+06|1.155132577e+07|1.162463806e+07|1.170741834e+07|1.163597311e+07|7.543670860e+03|7.594678860e+03|7.651128427e+03|7.601143049e+03|2.921971402e+10|3.008509918e+10|3.106089888e+10|3.021685953e+10|3.155816833e+03|3.180528320e+03|3.208065918e+03|3.183899170e+03|5.033836757e+03
6.230222429e+06|1.143983614e+07|1.155870200e+07|1.163945628e+07|1.154995946e+07|7.463978482e+03|7.548883839e+03|7.604864739e+03|7.541180264e+03|2.789874758e+10|2.930730840e+10|3.025976699e+10|2.920112018e+10|3.117544983e+03|3.158331299e+03|3.185484131e+03|3.154858643e+03|5.033836757e+03
6.250038905e+06|1.134390821e+07|1.139566093e+07|1.148801086e+07|1.142585290e+07|7.393329752e+03|7.431886624e+03|7.498935843e+03|7.452424582e+03|2.675807762e+10|2.737652650e+10|2.847290033e+10|2.773087218e+10|3.083924438e+03|3.102217163e+03|3.134261414e+03|3.112231445e+03|5.033836757e+03
6.270840977e+06|1.125649171e+07|1.131517905e+07|1.139899839e+07|1.133429378e+07|7.327150650e+03|7.371860376e+03|7.434310996e+03|7.384838792e+03|2.571480165e+10|2.641677927e+10|2.741591967e+10|2.664165441e+10|3.052677307e+03|3.073754395e+03|3.103373840e+03|3.080079590e+03|5.033836757e+03
6.290276296e+06|1.116992097e+07|1.123831829e+07|1.131471782e+07|1.125002016e+07|7.259812732e+03|7.313172978e+03|7.371515825e+03|7.320874943e+03|2.467765965e+10|2.549750022e+10|2.641133027e+10|2.563541423e+10|3.021113953e+03|3.046107666e+03|3.073591431e+03|3.049893066e+03|5.033836757e+03
6.311180533e+06|1.105722978e+07|1.114135076e+07|1.120917940e+07|1.114437808e+07|7.169252392e+03|7.237190023e+03|7.290770063e+03|7.238184298e+03|2.332067066e+10|2.433462885e+10|2.515104049e+10|2.436839457e+10|2.979003296e+03|3.010557007e+03|3.035579346e+03|3.011183105e+03|5.033836757e+03
6.331191803e+06|1.099419594e+07|1.106201447e+07|1.112247508e+07|1.106797598e+07|7.117076216e+03|7.173154308e+03|7.222250649e+03|7.176690110e+03|2.255804605e+10|2.337827760e+10|2.410936375e+10|2.344793504e+10|2.954905762e+03|2.980811401e+03|3.003590027e+03|2.982592773e+03|5.033836757e+03
6.349304843e+06|1.091808211e+07|1.099966177e+07|1.107857616e+07|1.100168696e+07|7.052555287e+03|7.121673400e+03|7.186663703e+03|7.121666632e+03|2.163394216e+10|2.262468083e+10|2.357826400e+10|2.264546321e+10|2.925257751e+03|2.957022583e+03|2.987071411e+03|2.957188477e+03|5.033836757e+03
6.370942167e+06|1.083923463e+07|1.090496574e+07|1.098264623e+07|1.091035193e+07|6.983774220e+03|7.041177750e+03|7.107364758e+03|7.044293498e+03|2.067156775e+10|2.147320708e+10|2.241766059e+10|2.153588849e+10|2.893831055e+03|2.920052368e+03|2.950434937e+03|2.921618652e+03|5.033836757e+03
6.390428142e+06|1.073221904e+07|1.079977480e+07|1.087723196e+07|1.081354635e+07|6.886817302e+03|6.948457282e+03|7.017136316e+03|6.959300998e+03|1.935392718e+10|2.018643933e+10|2.113552417e+10|2.035221906e+10|2.849826111e+03|2.877767822e+03|2.909055298e+03|2.882820557e+03|5.033836757e+03
