#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.952536825e+06|1.269706261e+07|1.275633292e+07|1.279434622e+07|1.274075082e+07|7.710311586e+03|7.730620287e+03|7.743623748e+03|7.725127021e+03|6.597023755e+10|6.688994908e+10|6.748281986e+10|6.665134423e+10|4.074759705e+03|4.089592529e+03|4.099097534e+03|4.085610596e+03|4.773990290e+03
3.967772973e+06|1.266771647e+07|1.272501432e+07|1.278090747e+07|1.272415943e+07|7.700241020e+03|7.719894249e+03|7.739028583e+03|7.719419487e+03|6.551697193e+10|6.640323805e+10|6.727294369e+10|6.639416461e+10|4.067411926e+03|4.081757812e+03|4.095738647e+03|4.081446289e+03|4.773990290e+03
3.981843386e+06|1.262071661e+07|1.270122263e+07|1.275839913e+07|1.269196996e+07|7.683850695e+03|7.711738357e+03|7.731327523e+03|7.708358779e+03|6.478964391e+10|6.603459820e+10|6.692211422e+10|6.589495463e+10|4.055491699e+03|4.075802246e+03|4.090108643e+03|4.073374756e+03|4.773990290e+03
3.995740583e+06|1.259907210e+07|1.268874634e+07|1.274031465e+07|1.267126795e+07|7.676286356e+03|7.707458773e+03|7.725135603e+03|7.701130984e+03|6.445577298e+10|6.584164953e+10|6.664083664e+10|6.557587438e+10|4.049994141e+03|4.072679443e+03|4.085584961e+03|4.068120850e+03|4.773990290e+03
4.011309312e+06|1.257447477e+07|1.264128839e+07|1.269873493e+07|1.263525822e+07|7.667683331e+03|7.691035007e+03|7.710885179e+03|7.688710854e+03|6.407732554e+10|6.510769032e+10|6.599610593e+10|6.501825892e+10|4.043743835e+03|4.060714233e+03|4.075179810e+03|4.059065918e+03|4.773990290e+03
4.025926026e+06|1.256368564e+07|1.262393845e+07|1.267427970e+07|1.261857827e+07|7.663907526e+03|7.684976200e+03|7.702494176e+03|7.682869722e+03|6.391163123e+10|6.483940915e+10|6.561822641e+10|6.476155241e+10|4.041002502e+03|4.056309082e+03|4.069054810e+03|4.054823975e+03|4.773990290e+03
4.040716227e+06|1.251933479e+07|1.258176123e+07|1.262494408e+07|1.257145713e+07|7.648291709e+03|7.670232551e+03|7.685327469e+03|7.666406552e+03|6.323120975e+10|6.418933255e+10|6.485494712e+10|6.403503394e+10|4.029680969e+03|4.045595093e+03|4.056564331e+03|4.042860596e+03|4.773990290e+03
4.053958434e+06|1.248009735e+07|1.256619912e+07|1.261027968e+07|1.254736750e+07|7.634306122e+03|7.664787278e+03|7.680203882e+03|7.657938468e+03|6.262937160e+10|6.395021580e+10|6.462854736e+10|6.366467511e+10|4.019568970e+03|4.041642700e+03|4.052840088e+03|4.036717285e+03|4.773990290e+03
4.068413468e+06|1.245650947e+07|1.252855695e+07|1.258427070e+07|1.252085304e+07|7.625889732e+03|7.651576153e+03|7.671110365e+03|7.648558787e+03|6.226884224e+10|6.337303409e+10|6.422792705e+10|6.325819022e+10|4.013487122e+03|4.032054932e+03|4.046233337e+03|4.029924316e+03|4.773990290e+03
4.081697731e+06|1.245189051e+07|1.248964035e+07|1.256504287e+07|1.249202738e+07|7.624240895e+03|7.637709260e+03|7.664382570e+03|7.638350123e+03|6.219834513e+10|6.277549579e+10|6.393246654e+10|6.281599253e+10|4.012294495e+03|4.022027344e+03|4.041348694e+03|4.022533203e+03|4.773990290e+03
4.093101446e+06|1.241698076e+07|1.247923491e+07|1.253464096e+07|1.247576106e+07|7.611770615e+03|7.633998512e+03|7.653736060e+03|7.632609430e+03|6.166675697e+10|6.261617393e+10|6.346656279e+10|6.256651551e+10|4.003290344e+03|4.019345703e+03|4.033617554e+03|4.018372070e+03|4.773990290e+03
4.108703645e+06|1.238484634e+07|1.244981358e+07|1.249591452e+07|1.244471582e+07|7.600163656e+03|7.623499389e+03|7.639946115e+03|7.621476762e+03|6.117734772e+10|6.216665940e+10|6.287165358e+10|6.209263816e+10|3.994928284e+03|4.011759399e+03|4.023644226e+03|4.010339111e+03|4.773990290e+03
4.122965905e+06|1.234820633e+07|1.240777765e+07|1.246815847e+07|1.240228766e+07|7.586827800e+03|7.608480743e+03|7.630047053e+03|7.606178055e+03|6.062009040e+10|6.152695944e+10|6.244677727e+10|6.144674986e+10|3.985343994e+03|4.000915161e+03|4.016489502e+03|3.999316650e+03|4.773990290e+03
4.136247105e+06|1.233654666e+07|1.240663932e+07|1.245222450e+07|1.239091615e+07|7.582580653e+03|7.608073744e+03|7.624360106e+03|7.602082615e+03|6.044323038e+10|6.150967813e+10|6.220344440e+10|6.127375421e+10|3.982292725e+03|4.000620239e+03|4.012380615e+03|3.996364746e+03|4.773990290e+03
4.151293192e+06|1.230789983e+07|1.237158784e+07|1.241620407e+07|1.235914111e+07|7.572138812e+03|7.595339822e+03|7.611493000e+03|7.590565863e+03|6.000970962e+10|6.097542647e+10|6.165495444e+10|6.079071734e+10|3.974790161e+03|3.991461548e+03|4.003087585e+03|3.988078857e+03|4.773990290e+03
4.166764531e+06|1.229526590e+07|1.234760377e+07|1.239888100e+07|1.234213429e+07|7.567530582e+03|7.586608335e+03|7.605267581e+03|7.584391354e+03|5.981897248e+10|6.061094708e+10|6.139143199e+10|6.053242597e+10|3.971482056e+03|3.985184692e+03|3.998599854e+03|3.983638428e+03|4.773990290e+03
4.179875627e+06|1.223165764e+07|1.230137334e+07|1.235042846e+07|1.229579899e+07|7.544015633e+03|7.569758503e+03|7.587637048e+03|7.567403940e+03|5.885837534e+10|5.991114616e+10|6.065382198e+10|5.983156229e+10|3.954653320e+03|3.973082397e+03|3.985924561e+03|3.971455566e+03|4.773990290e+03
4.191924859e+06|1.223097638e+07|1.230043295e+07|1.234765811e+07|1.228958530e+07|7.543762272e+03|7.569415494e+03|7.586628143e+03|7.565104912e+03|5.884810647e+10|5.989694916e+10|6.061176949e+10|5.973763964e+10|3.954473816e+03|3.972834106e+03|3.985197754e+03|3.969810547e+03|4.773990290e+03
4.205185145e+06|1.219019302e+07|1.224627592e+07|1.230119964e+07|1.224050639e+07|7.528584999e+03|7.549450661e+03|7.569695160e+03|7.547037790e+03|5.823482762e+10|5.907892977e+10|5.990852228e+10|5.899635815e+10|3.943633179e+03|3.958538574e+03|3.973034424e+03|3.956868164e+03|4.773990290e+03
4.219382337e+06|1.218090474e+07|1.224193511e+07|1.229497671e+07|1.223549486e+07|7.525125830e+03|7.547837035e+03|7.567425075e+03|7.545224337e+03|5.809553204e+10|5.901340002e+10|5.981460972e+10|5.892032170e+10|3.941164856e+03|3.957384277e+03|3.971405823e+03|3.955562256e+03|4.773990290e+03
4.234782026e+06|1.214778970e+07|1.221314477e+07|1.227706339e+07|1.220242391e+07|7.512759265e+03|7.537128862e+03|7.560882685e+03|7.532844343e+03|5.759985181e+10|5.857958210e+10|5.954455538e+10|5.842370338e+10|3.932343201e+03|3.949734619e+03|3.966711487e+03|3.946735840e+03|4.773990290e+03
4.247615550e+06|1.210890867e+07|1.217695804e+07|1.222409448e+07|1.216380126e+07|7.497991440e+03|7.523655596e+03|7.541202648e+03|7.518423479e+03|5.701687799e+10|5.803639879e+10|5.874440753e+10|5.784331040e+10|3.921853943e+03|3.940115479e+03|3.952644714e+03|3.936446777e+03|4.773990290e+03
4.261204829e+06|1.209174795e+07|1.214611758e+07|1.220604945e+07|1.214377103e+07|7.491467646e+03|7.512124565e+03|7.534488374e+03|7.510934728e+03|5.676042593e+10|5.757472357e+10|5.847288959e+10|5.754254415e+10|3.917221558e+03|3.931892700e+03|3.947849792e+03|3.931105713e+03|4.773990290e+03
4.273696271e+06|1.206465087e+07|1.213555612e+07|1.217497281e+07|1.210515959e+07|7.481159148e+03|7.508114696e+03|7.522915980e+03|7.496172271e+03|5.635655350e+10|5.741614439e+10|5.800666393e+10|5.696738081e+10|3.909906799e+03|3.929041504e+03|3.939585815e+03|3.920645020e+03|4.773990290e+03
4.286915042e+06|1.203866534e+07|1.210569325e+07|1.215691575e+07|1.209259377e+07|7.471265089e+03|7.496769381e+03|7.516186454e+03|7.491551261e+03|5.597046522e+10|5.696877522e+10|5.773651020e+10|5.677767830e+10|3.902890564e+03|3.920986694e+03|3.934783630e+03|3.917333008e+03|4.773990290e+03
4.299931627e+06|1.202759363e+07|1.208149639e+07|1.212771386e+07|1.207217200e+07|7.467044229e+03|7.487568720e+03|7.505136365e+03|7.483809976e+03|5.580630348e+10|5.660748185e+10|5.729851430e+10|5.647236641e+10|3.899897583e+03|3.914454346e+03|3.926926270e+03|3.911832764e+03|4.773990290e+03
4.314138945e+06|1.199648606e+07|1.207076319e+07|1.212265157e+07|1.205144043e+07|7.454968966e+03|7.483485220e+03|7.503213409e+03|7.475759649e+03|5.534325153e+10|5.644754721e+10|5.722263790e+10|5.616531627e+10|3.891373718e+03|3.911557251e+03|3.925562073e+03|3.906155029e+03|4.773990290e+03
4.327387573e+06|1.197256944e+07|1.202879999e+07|1.208921529e+07|1.202689815e+07|7.445677007e+03|7.467506498e+03|7.490504543e+03|7.466440195e+03|5.498844939e+10|5.582421287e+10|5.672262232e+10|5.579868184e+10|3.884818665e+03|3.900224731e+03|3.916537781e+03|3.899537109e+03|4.773990290e+03
4.342365392e+06|1.190698361e+07|1.199082642e+07|1.205591954e+07|1.197389183e+07|7.420155745e+03|7.452770744e+03|7.477835592e+03|7.445775762e+03|5.402068952e+10|5.525919265e+10|5.622668378e+10|5.501469190e+10|3.866830627e+03|3.889823853e+03|3.907549805e+03|3.884978760e+03|4.773990290e+03
4.356033891e+06|1.188666375e+07|1.197643895e+07|1.203691544e+07|1.195673071e+07|7.412099360e+03|7.447180846e+03|7.470598514e+03|7.439166895e+03|5.372055937e+10|5.504578359e+10|5.594451164e+10|5.475990851e+10|3.861181152e+03|3.885881104e+03|3.902415283e+03|3.880304932e+03|4.773990290e+03
4.368529537e+06|1.188048258e+07|1.192090564e+07|1.199143206e+07|1.192136575e+07|7.409645112e+03|7.425580993e+03|7.453006016e+03|7.425419767e+03|5.362937264e+10|5.422551233e+10|5.526818129e+10|5.423633651e+10|3.859460632e+03|3.870652588e+03|3.889990356e+03|3.870611816e+03|4.773990290e+03
4.382068082e+06|1.184814435e+07|1.190838994e+07|1.197448206e+07|1.190523629e+07|7.396797096e+03|7.420707781e+03|7.446420349e+03|7.419020631e+03|5.315347677e+10|5.404141424e+10|5.501678504e+10|5.399917281e+10|3.850457214e+03|3.867220703e+03|3.885342529e+03|3.866126221e+03|4.773990290e+03
4.395794436e+06|1.182106409e+07|1.189609389e+07|1.195621971e+07|1.188216728e+07|7.386028268e+03|7.415842953e+03|7.439320875e+03|7.409964745e+03|5.275643472e+10|5.385979753e+10|5.474648001e+10|5.365871881e+10|3.842918335e+03|3.863806763e+03|3.880338318e+03|3.859759033e+03|4.773990290e+03
4.409212359e+06|1.180590605e+07|1.187652598e+07|1.193072011e+07|1.186092814e+07|7.379996562e+03|7.408073829e+03|7.429401111e+03|7.401568280e+03|5.253478131e+10|5.357104885e+10|5.437006462e+10|5.334623164e+10|3.838694763e+03|3.858360840e+03|3.873344116e+03|3.853868652e+03|4.773990290e+03
4.420285305e+06|1.178361593e+07|1.183443678e+07|1.190303107e+07|1.183335277e+07|7.371097816e+03|7.391347211e+03|7.418596138e+03|7.390504668e+03|5.220926748e+10|5.295231729e+10|5.396234196e+10|5.294271013e+10|3.832472717e+03|3.846641235e+03|3.865737122e+03|3.846141846e+03|4.773990290e+03
4.434068786e+06|1.174053946e+07|1.180950066e+07|1.187210812e+07|1.179048224e+07|7.353591342e+03|7.381427189e+03|7.406319150e+03|7.373283388e+03|5.157904435e+10|5.258730788e+10|5.350595672e+10|5.231521965e+10|3.820287720e+03|3.839696777e+03|3.857131531e+03|3.834119629e+03|4.773990290e+03
4.447249664e+06|1.173205578e+07|1.181080867e+07|1.185197609e+07|1.179087300e+07|7.350140869e+03|7.381947727e+03|7.398320115e+03|7.373498023e+03|5.145532686e+10|5.260642712e+10|5.320976953e+10|5.232023657e+10|3.817888855e+03|3.840061279e+03|3.851525635e+03|3.834257080e+03|4.773990290e+03
4.460259122e+06|1.169805081e+07|1.175731255e+07|1.181791317e+07|1.175020384e+07|7.336301609e+03|7.360410686e+03|7.384774685e+03|7.357113103e+03|5.096081774e+10|5.182404618e+10|5.271032545e+10|5.172571092e+10|3.808267151e+03|3.825032959e+03|3.842040344e+03|3.822827881e+03|4.773990290e+03
4.473080733e+06|1.165195108e+07|1.173902624e+07|1.180141927e+07|1.172328068e+07|7.317379690e+03|7.352975970e+03|7.378210635e+03|7.346173028e+03|5.029212831e+10|5.155696338e+10|5.246925056e+10|5.133336426e+10|3.795143372e+03|3.819861694e+03|3.837444519e+03|3.815217285e+03|4.773990290e+03
4.486606672e+06|1.161391783e+07|1.168701701e+07|1.175615836e+07|1.167756225e+07|7.301552542e+03|7.331808158e+03|7.359941542e+03|7.327454035e+03|4.974103052e+10|5.080079519e+10|5.180717130e+10|5.066891121e+10|3.784211365e+03|3.805141846e+03|3.824707092e+03|3.802225830e+03|4.773990290e+03
4.500556198e+06|1.160590541e+07|1.167084961e+07|1.173382211e+07|1.166683840e+07|7.298215995e+03|7.325221314e+03|7.350859350e+03|7.323129141e+03|4.962528629e+10|5.056677379e+10|5.148107061e+10|5.051218884e+10|3.781906982e+03|3.800564453e+03|3.818386780e+03|3.799209717e+03|4.773990290e+03
4.513870708e+06|1.159400941e+07|1.165980004e+07|1.171829057e+07|1.165344067e+07|7.293260880e+03|7.320643795e+03|7.344540485e+03|7.317590690e+03|4.945364637e+10|5.040619768e+10|5.125489161e+10|5.031807359e+10|3.778486816e+03|3.797398804e+03|3.813994751e+03|3.795377197e+03|4.773990290e+03
4.525880170e+06|1.159129566e+07|1.163724987e+07|1.168400773e+07|1.162335746e+07|7.292129944e+03|7.311264007e+03|7.330582405e+03|7.305174745e+03|4.941458021e+10|5.007877086e+10|5.075718735e+10|4.988206000e+10|3.777706726e+03|3.790918457e+03|3.804289368e+03|3.786781494e+03|4.773990290e+03
4.538274710e+06|1.154193423e+07|1.160363154e+07|1.165657742e+07|1.159381025e+07|7.271454994e+03|7.297269021e+03|7.319303693e+03|7.292792892e+03|4.870438125e+10|4.959245169e+10|5.035935226e+10|4.945609986e+10|3.763461792e+03|3.781255127e+03|3.796474060e+03|3.778251465e+03|4.773990290e+03
4.551583356e+06|1.151816780e+07|1.159928021e+07|1.163826554e+07|1.157536187e+07|7.261330928e+03|7.295456596e+03|7.311686622e+03|7.285005865e+03|4.836224440e+10|4.952965991e+10|5.009349528e+10|4.919042353e+10|3.756520630e+03|3.780002075e+03|3.791211548e+03|3.772899414e+03|4.773990290e+03
4.564784070e+06|1.148254718e+07|1.153819258e+07|1.160239618e+07|1.153613778e+07|7.246144516e+03|7.269861549e+03|7.296754491e+03|7.268608855e+03|4.785146971e+10|4.865044356e+10|4.957462083e+10|4.862463407e+10|3.746114380e+03|3.762369263e+03|3.780898987e+03|3.761593018e+03|4.773990290e+03
4.577232429e+06|1.145176707e+07|1.153213794e+07|1.159109909e+07|1.151964673e+07|7.233009503e+03|7.267282625e+03|7.292048377e+03|7.261413810e+03|4.741209731e+10|4.856324099e+10|4.941169258e+10|4.839018586e+10|3.737120117e+03|3.760601929e+03|3.777649475e+03|3.756701660e+03|4.773990290e+03
4.590998193e+06|1.140999454e+07|1.150264238e+07|1.156786266e+07|1.148012804e+07|7.214899339e+03|7.254713623e+03|7.282363726e+03|7.244484914e+03|4.681568843e+10|4.813934412e+10|4.907736196e+10|4.782454721e+10|3.724777588e+03|3.751986084e+03|3.770968140e+03|3.745121338e+03|4.773990290e+03
4.603651828e+06|1.142471770e+07|1.149033233e+07|1.153507829e+07|1.147279990e+07|7.221326960e+03|7.249464922e+03|7.268535183e+03|7.241522300e+03|4.702599367e+10|4.796289295e+10|4.860556471e+10|4.771763724e+10|3.729148071e+03|3.748388306e+03|3.761460754e+03|3.743053955e+03|4.773990290e+03
4.617060233e+06|1.135432087e+07|1.144636331e+07|1.151558320e+07|1.143126364e+07|7.190570863e+03|7.230702326e+03|7.260229534e+03|7.223556700e+03|4.602426069e+10|4.733514587e+10|4.832510241e+10|4.712513833e+10|3.708243103e+03|3.735541016e+03|3.755766663e+03|3.730803711e+03|4.773990290e+03
4.629362507e+06|1.136619109e+07|1.142664868e+07|1.148107387e+07|1.141183196e+07|7.195761204e+03|7.222169848e+03|7.245516064e+03|7.215184302e+03|4.619246804e+10|4.705359293e+10|4.783039585e+10|4.684750946e+10|3.711767822e+03|3.729721680e+03|3.745683777e+03|3.725087402e+03|4.773990290e+03
4.640933546e+06|1.132221510e+07|1.139138014e+07|1.146339726e+07|1.138459945e+07|7.176482661e+03|7.206769435e+03|7.237973870e+03|7.203369282e+03|4.557011908e+10|4.655036012e+10|4.757790526e+10|4.645937069e+10|3.698683228e+03|3.719249756e+03|3.740519531e+03|3.717038330e+03|4.773990290e+03
4.655096700e+06|1.128685236e+07|1.135044174e+07|1.139827376e+07|1.134210957e+07|7.160656662e+03|7.188874659e+03|7.209780718e+03|7.184624815e+03|4.506903060e+10|4.596929588e+10|4.664854428e+10|4.585707956e+10|3.688006226e+03|3.707090088e+03|3.721296326e+03|3.704340576e+03|4.773990290e+03
4.669021763e+06|1.128135220e+07|1.133576632e+07|1.138520728e+07|1.132951109e+07|7.158193834e+03|7.182454989e+03|7.204072465e+03|7.179222393e+03|4.499132655e+10|4.576178698e+10|4.646253214e+10|4.567685715e+10|3.686345581e+03|3.702730225e+03|3.717416992e+03|3.700644775e+03|4.773990290e+03
4.682271903e+06|1.124456812e+07|1.131337458e+07|1.137286877e+07|1.129689680e+07|7.141713810e+03|7.172527655e+03|7.198680297e+03|7.164597787e+03|4.447315992e+10|4.544461192e+10|4.628721703e+10|4.521695160e+10|3.675238403e+03|3.696013062e+03|3.713752136e+03|3.690792236e+03|4.773990290e+03
4.696822595e+06|1.122099227e+07|1.129414153e+07|1.135199163e+07|1.127390080e+07|7.131142993e+03|7.163920011e+03|7.189552527e+03|7.154372802e+03|4.414249219e+10|4.517211167e+10|4.599123161e+10|4.489187898e+10|3.668118652e+03|3.690207886e+03|3.707549194e+03|3.683883057e+03|4.773990290e+03
4.707502166e+06|1.117190436e+07|1.124273455e+07|1.130637644e+07|1.123519356e+07|7.108663430e+03|7.140891916e+03|7.169396173e+03|7.136958007e+03|4.345277892e+10|4.444740333e+10|4.534537566e+10|4.434668737e+10|3.653075806e+03|3.674685303e+03|3.693901245e+03|3.672162109e+03|4.773990290e+03
4.719527431e+06|1.115591956e+07|1.123227857e+07|1.129660435e+07|1.122282970e+07|7.101321467e+03|7.136204276e+03|7.165022473e+03|7.131322836e+03|4.322905605e+10|4.430065683e+10|4.520696444e+10|4.417308284e+10|3.648168701e+03|3.671527832e+03|3.690951416e+03|3.668385986e+03|4.773990290e+03
4.732533524e+06|1.115815797e+07|1.120630171e+07|1.125585770e+07|1.119810299e+07|7.102349766e+03|7.124452541e+03|7.146773452e+03|7.120285189e+03|4.326035176e+10|4.393593327e+10|4.463190967e+10|4.382405533e+10|3.648856384e+03|3.663632202e+03|3.678647095e+03|3.660938477e+03|4.773990290e+03
4.745434302e+06|1.108950994e+07|1.119282550e+07|1.123905990e+07|1.116019323e+07|7.070589174e+03|7.118268309e+03|7.139244603e+03|7.102525224e+03|4.230312355e+10|4.374634797e+10|4.439581129e+10|4.329664369e+10|3.627682190e+03|3.659497070e+03|3.673574646e+03|3.649149902e+03|4.773990290e+03
4.759270756e+06|1.108765421e+07|1.114976499e+07|1.119959363e+07|1.113347124e+07|7.069714899e+03|7.098493811e+03|7.121374365e+03|7.090410909e+03|4.227722187e+10|4.314306299e+10|4.384153035e+10|4.292105561e+10|3.627103943e+03|3.646279053e+03|3.661575378e+03|3.641017090e+03|4.773990290e+03
4.771750668e+06|1.103266150e+07|1.112303287e+07|1.117950801e+07|1.110845662e+07|7.043788829e+03|7.086207067e+03|7.112154807e+03|7.078833976e+03|4.151292402e+10|4.277043389e+10|4.355938090e+10|4.257181530e+10|3.609928711e+03|3.638069702e+03|3.655408691e+03|3.633299805e+03|4.773990290e+03
4.783236777e+06|1.102014407e+07|1.109790290e+07|1.116160433e+07|1.108014299e+07|7.037882861e+03|7.074542867e+03|7.103932866e+03|7.065584198e+03|4.133981316e+10|4.242034485e+10|4.330855802e+10|4.217766959e+10|3.606019287e+03|3.630304688e+03|3.649913513e+03|3.624502930e+03|4.773990290e+03
4.796986565e+06|1.100290208e+07|1.107526275e+07|1.113614197e+07|1.106090690e+07|7.029744860e+03|7.063875933e+03|7.092233367e+03|7.056449907e+03|4.110192713e+10|4.210445621e+10|4.295298640e+10|4.191109033e+10|3.600635315e+03|3.623235474e+03|3.642095459e+03|3.618468994e+03|4.773990290e+03
4.810651635e+06|1.096973269e+07|1.105004094e+07|1.108625390e+07|1.102508248e+07|7.013726138e+03|7.051985943e+03|7.069055036e+03|7.039598147e+03|4.064244266e+10|4.175378540e+10|4.225770273e+10|4.141304058e+10|3.590109558e+03|3.615356934e+03|3.626667480e+03|3.607299072e+03|4.773990290e+03
4.825213106e+06|1.095031352e+07|1.102286127e+07|1.107960105e+07|1.100622291e+07|7.004328830e+03|7.039165024e+03|7.065920378e+03|7.030554506e+03|4.037439819e+10|4.137736524e+10|4.216490665e+10|4.115264143e+10|3.583940430e+03|3.606867554e+03|3.624589783e+03|3.601345703e+03|4.773990290e+03
4.836887945e+06|1.091440983e+07|1.097777714e+07|1.104052315e+07|1.095645903e+07|6.986943891e+03|7.017617730e+03|7.047497251e+03|7.006591362e+03|3.988084899e+10|4.075373634e+10|4.162180111e+10|4.046557706e+10|3.572535461e+03|3.592664917e+03|3.612383606e+03|3.585594482e+03|4.773990290e+03
4.849378896e+06|1.089961684e+07|1.096963027e+07|1.101005539e+07|1.095228457e+07|6.979776946e+03|7.013676588e+03|7.033121515e+03|7.004846352e+03|3.967828510e+10|4.064102624e+10|4.120054959e+10|4.040602261e+10|3.567836853e+03|3.590077637e+03|3.602867615e+03|3.584384766e+03|4.773990290e+03
4.862686343e+06|1.083705740e+07|1.092378677e+07|1.098153657e+07|1.090596902e+07|6.948726860e+03|6.991485702e+03|7.019436230e+03|6.982105234e+03|3.881973656e+10|4.000947270e+10|4.080577921e+10|3.976989321e+10|3.547635071e+03|3.575515137e+03|3.593857788e+03|3.569537598e+03|4.773990290e+03
4.874226225e+06|1.081425727e+07|1.088895050e+07|1.094685123e+07|1.087479566e+07|6.937384196e+03|6.974522818e+03|7.002653054e+03|6.966822157e+03|3.850875509e+10|3.953168399e+10|4.032666725e+10|3.934159256e+10|3.540266479e+03|3.564408081e+03|3.582841797e+03|3.559555420e+03|4.773990290e+03
4.888029968e+06|1.077040593e+07|1.085446553e+07|1.093164158e+07|1.084993468e+07|6.915264100e+03|6.957383499e+03|6.995289464e+03|6.954567018e+03|3.791097905e+10|3.905792555e+10|4.011737150e+10|3.900059994e+10|3.525962891e+03|3.553262817e+03|3.578008911e+03|3.551565430e+03|4.773990290e+03
4.900574241e+06|1.071865318e+07|1.082939543e+07|1.089510305e+07|1.081046951e+07|6.888806588e+03|6.944915754e+03|6.977576780e+03|6.934650998e+03|3.720766630e+10|3.871510787e+10|3.961644297e+10|3.846279492e+10|3.508936951e+03|3.545159912e+03|3.566395325e+03|3.538691650e+03|4.773990290e+03
4.913753484e+06|1.071622077e+07|1.082740804e+07|1.088236813e+07|1.079642100e+07|6.887562324e+03|6.943927138e+03|6.971252307e+03|6.927601752e+03|3.717477835e+10|3.868798589e+10|3.944104693e+10|3.827073748e+10|3.508136230e+03|3.544516235e+03|3.562281067e+03|3.534125732e+03|4.773990290e+03
4.925748707e+06|1.069670415e+07|1.078530134e+07|1.084496563e+07|1.077007213e+07|6.877577723e+03|6.922874198e+03|6.952659831e+03|6.914299243e+03|3.691116476e+10|3.811449979e+10|3.892785850e+10|3.791168585e+10|3.501715332e+03|3.530864258e+03|3.550192017e+03|3.525527832e+03|4.773990290e+03
4.938413056e+06|1.065228240e+07|1.074368831e+07|1.081451584e+07|1.073765040e+07|6.854306045e+03|6.901608471e+03|6.937512855e+03|6.897752975e+03|3.630925542e+10|3.754717040e+10|3.851227666e+10|3.747109594e+10|3.486870422e+03|3.517174438e+03|3.540348694e+03|3.514875244e+03|4.773990290e+03
4.951079768e+06|1.064839302e+07|1.070668002e+07|1.078197966e+07|1.070737262e+07|6.852261409e+03|6.882681819e+03|6.921177405e+03|6.882396605e+03|3.625670756e+10|3.704580004e+10|3.806905727e+10|3.705884148e+10|3.485569214e+03|3.504997314e+03|3.529769836e+03|3.504966797e+03|4.773990290e+03
4.963183914e+06|1.062314223e+07|1.071033328e+07|1.077100621e+07|1.069486704e+07|6.838983884e+03|6.884550766e+03|6.915570853e+03|6.875787329e+03|3.591636526e+10|3.709515451e+10|3.791916583e+10|3.689013348e+10|3.477114563e+03|3.506201660e+03|3.526159790e+03|3.500764893e+03|4.773990290e+03
4.978486905e+06|1.056698705e+07|1.065290804e+07|1.070375647e+07|1.064154755e+07|6.809068040e+03|6.854634926e+03|6.881186116e+03|6.847952482e+03|3.516109589e+10|3.631771193e+10|3.700631701e+10|3.616922958e+10|3.458155518e+03|3.487082031e+03|3.504036560e+03|3.482994141e+03|4.773990290e+03
4.992986751e+06|1.055901489e+07|1.063478947e+07|1.069275870e+07|1.062804231e+07|6.804753701e+03|6.845109051e+03|6.875558770e+03|6.840951163e+03|3.505379731e+10|3.607316906e+10|3.685798108e+10|3.598633674e+10|3.455435120e+03|3.481014038e+03|3.500418762e+03|3.478511475e+03|4.773990290e+03
5.004558768e+06|1.052059768e+07|1.063352088e+07|1.068848318e+07|1.060878502e+07|6.783955428e+03|6.844441943e+03|6.873329989e+03|6.830513766e+03|3.453890155e+10|3.605608265e+10|3.679999516e+10|3.572809273e+10|3.442332764e+03|3.480588867e+03|3.498993713e+03|3.471939697e+03|4.773990290e+03
5.017110260e+06|1.046809132e+07|1.057661780e+07|1.065046045e+07|1.056233636e+07|6.755109846e+03|6.814279475e+03|6.853348261e+03|6.805689067e+03|3.383689546e+10|3.529085399e+10|3.628463668e+10|3.510339034e+10|3.424260254e+03|3.461438477e+03|3.486261230e+03|3.456227783e+03|4.773990290e+03
5.030231452e+06|1.044879601e+07|1.054636158e+07|1.059936598e+07|1.052790851e+07|6.744355685e+03|6.797904812e+03|6.826476497e+03|6.787164290e+03|3.357913146e+10|3.488383329e+10|3.559718264e+10|3.464097689e+10|3.417555908e+03|3.451119019e+03|3.469153625e+03|3.444531982e+03|4.773990290e+03
5.042721489e+06|1.043177963e+07|1.049346057e+07|1.058485375e+07|1.050181483e+07|6.734869429e+03|6.769245188e+03|6.818735483e+03|6.772969816e+03|3.335253464e+10|3.417712164e+10|3.540200010e+10|3.429138712e+10|3.411645813e+03|3.433072998e+03|3.464247742e+03|3.435606934e+03|4.773990290e+03
5.055792745e+06|1.036814904e+07|1.042600595e+07|1.052944028e+07|1.044773024e+07|6.698876555e+03|6.731650252e+03|6.788743715e+03|6.742959113e+03|3.250648399e+10|3.327580260e+10|3.465711584e+10|3.356954420e+10|3.389343994e+03|3.409639893e+03|3.445346497e+03|3.416876465e+03|4.773990290e+03
5.068127915e+06|1.037305245e+07|1.041677865e+07|1.048724077e+07|1.043055415e+07|6.701694230e+03|6.726504956e+03|6.765780051e+03|6.733616681e+03|3.257174634e+10|3.315333921e+10|3.409356968e+10|3.333946764e+10|3.391079346e+03|3.406436035e+03|3.430912537e+03|3.411001953e+03|4.773990290e+03
5.081490048e+06|1.036029455e+07|1.042485443e+07|1.050089475e+07|1.042408495e+07|6.694362755e+03|6.731008180e+03|6.773283985e+03|6.729699592e+03|3.240207031e+10|3.326050890e+10|3.427613982e+10|3.325435582e+10|3.386562866e+03|3.409240967e+03|3.435612732e+03|3.408634766e+03|4.773990290e+03
